"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.000884296642431226,0.0142907030304168,0.000816485998148759,0.000926355754673462,0.00118242754350682,0.00158797417411197,0.00195496116316802,0.00286709081106367,0.00356081754254693,0.00462437098615922,0.00505987868758843,0.00640991832194591,0.00756548827291085,0.0100561878884138,0.0101996919386854,0.011206463941438,0.0124123338333296,0.0138297801870629,0.0145984709654241,0.0152705320603431,0.0163201873378841,0.0167894388700498,0.016442985968168,0.0159866991523681,0.0159466131748342,0.0155230443681157,0.015055629774449,0.0145379607622194,0.013905428716772,0.0137229747805382,0.0135968040491053,0.0133036048931286,0.0133055631015672,0.0138905077026277,0.0149283638151231,0.0158711841324719,0.0179015435814476,0.019716727371131,0.0223659432121055,0.024581652689681,0.027219439838221,0.0282790933562134,0.03098484845802,0.033043179612669,0.0326259881611267,0.0329027921564902,0.0699494381881967
"476.407",0,0,0,0,0,0.00122607919777995,0.0131967358038489,0.000939328833224886,0.000912623551991301,0.00121135923592209,0.00146335083109321,0.00192347031649792,0.00264102294047354,0.0028584665883793,0.00387617236673427,0.00448843029324993,0.00531379215336144,0.00673786601524645,0.00820877796624095,0.00955630969208081,0.0103376284411604,0.0113406810030438,0.0123766918470356,0.0132637671631416,0.0142500464645572,0.0151336231277171,0.0157411806517789,0.0161922713172748,0.0157863136996648,0.0156169763735395,0.0149727490260368,0.0146403491079435,0.0140908677748656,0.0137421770492563,0.013361687896502,0.0131631861409099,0.0129314478529935,0.0127052632516364,0.0128080778014341,0.0133723551456485,0.0142144145852056,0.0155749769936555,0.0167132899906748,0.0193707837278897,0.021872091304727,0.024653245336944,0.0258521479344731,0.028953278814185,0.0288741736777789,0.031483623798503,0.0323685697236945,0.0320341072439873,0.152260741779319
"481.047",0,0,0,0,0,0.0110098524562977,0.000982313695943497,0.000946790973954713,0.000967007051694478,0.00127233191495539,0.001648905559861,0.00197035294534799,0.00235934073606023,0.00328633799243266,0.00422872376103665,0.00502777588929731,0.00601781718728106,0.00740787998538595,0.00852787121892528,0.00891216890718567,0.0100937490755754,0.0111377658829882,0.0122833933767986,0.0131596351275312,0.0140130408113767,0.0148781791990804,0.0150991160454885,0.0154149707378462,0.0152957323401596,0.0147441690820156,0.0142825279087928,0.0140634169609579,0.0136473124115003,0.0134445648312983,0.0122537890634453,0.0124201125382505,0.0120834881987165,0.0119846260766953,0.0122504848146584,0.0131074756805094,0.0135719585333322,0.0149341828545768,0.0165625312136943,0.0192135388886401,0.0214917273246128,0.0234254090913958,0.0255221656126805,0.0267265485057851,0.0293184463635192,0.0308116438844066,0.0323458021151402,0.0530585330117039,0.25292614325957
"485.688",0,0,0,0,0.0184084531473497,0.00108226143744717,0.000919137011180858,0.000888435644011065,0.0010613835698563,0.00135899113255617,0.00175763454652292,0.00223542778671197,0.00285024533367893,0.00339079702644099,0.00398233413461997,0.00506726399951632,0.00587017164703929,0.00769865354530627,0.00820002473395088,0.00877242669123768,0.00968563611973455,0.0109212851508566,0.011844705051252,0.0126492116469562,0.0136292164754195,0.0139419385720802,0.01472615064774,0.0148791079334748,0.0142046424130433,0.013979482972495,0.0137175189335031,0.0133873155280237,0.0127164870245104,0.0124363875111317,0.0123678116974479,0.0116237400516542,0.0115175882335149,0.0116916345845057,0.0120037010500758,0.0124542171398746,0.01355606039868,0.0142769584345117,0.0160218706727056,0.0183812195425908,0.0200157359916644,0.0225901399787273,0.0243044988804574,0.0269492322438495,0.0279168158829259,0.0292984915131034,0.0308287245369056,0.117804301203616,0.223986119409426
"490.333",0,0,0,0.0177904068820244,0.00131914606982268,0.000752052497092068,0.00102648925368341,0.00116073954179297,0.00133636732729951,0.00173552987595505,0.00202686503142323,0.00224341107058404,0.00296340326449635,0.00348351562780224,0.00448552716791116,0.00536941418686475,0.00668766294554152,0.00733266196199512,0.00772189787417282,0.00911941431733228,0.00968628619383004,0.0108304089701656,0.0116461628635832,0.0125367546870688,0.013158965927305,0.0133038628848796,0.0139950244682257,0.0139261002978719,0.0137030152667038,0.0131394481164464,0.0129527938583559,0.0126147324216213,0.0121415355217555,0.0117170622611168,0.0113639930037995,0.011215021872347,0.0110799009199328,0.0113625615479543,0.0119340822882704,0.0117030388770794,0.0124474534678334,0.0135353956345076,0.0154091058863612,0.0177961522345759,0.0196376833252666,0.0222410866338443,0.0239205628296917,0.0264904207766722,0.0266949144475244,0.0281949080601255,0.0436609486644219,0.20587995556728,0.10839129009438
"494.979",0,0,0.0235180932403493,0.00151730127361177,0.000811657387565849,0.000883667765239361,0.00115202701386348,0.00125306734876571,0.00153511128480659,0.00202325536564088,0.00228299180097331,0.00314492076968746,0.00333202084983722,0.00388893371734188,0.00459118497980679,0.00578440050321368,0.00689435287129546,0.00689356982164729,0.0080464897064033,0.0087219697268605,0.00985044521620038,0.0105855582102292,0.0114614703885791,0.0120114894805819,0.0126675074158858,0.0130311373861796,0.0132606562486696,0.0130747631612996,0.0130587499841525,0.0126533958195765,0.0123417840571445,0.0122033858967646,0.0117804013316568,0.0114962519207305,0.0112646160459199,0.0110733904148936,0.0105687699496591,0.010626898311266,0.0112940622243566,0.0115264492958771,0.0123025575784378,0.0132379158648991,0.0148806581843495,0.016638451983036,0.0194389900068341,0.0216877789977833,0.0234164987571498,0.0242846820117577,0.0258309209266824,0.0285085507656435,0.0969244283401647,0.20019417856343,0.0399278473172866
"499.629",0,0.0273273126703456,0.00149820513658579,0.000647521040864239,0.000572334660427299,0.000819712838145205,0.00112210036339024,0.00129086872406693,0.00180495946702895,0.00182362313947903,0.00229231775988447,0.00254488529798538,0.00307056465165782,0.00384249222106846,0.00447002095131913,0.00627334245595828,0.00603061143280839,0.00667229790403166,0.00774322989135496,0.00808503169081652,0.00923971569715415,0.0101418557953864,0.0104392355064379,0.0113231372021302,0.0119094609038834,0.0121056074109672,0.0123211623482373,0.0124729832662493,0.0121344532532704,0.011558092499784,0.0113840125787598,0.01114932099967,0.010637586827533,0.0102629871600483,0.0103530435893367,0.00978397748845708,0.00968289674385551,0.0100344364172826,0.010251525512871,0.0108338557054306,0.0118431607310681,0.012956130866735,0.0142945607888296,0.0158105700050789,0.0177130322238126,0.0191379758477341,0.0218428891085995,0.0234621324425389,0.0246790747353486,0.0325961670467786,0.169025901423427,0.0995289579634311,0.0234072997036457
"504.281",0.030037687141616,0.00184844609892448,0.000638554049728803,0.00077842827489339,0.000858956806262319,0.001001586558774,0.00129196191268688,0.00154718712292228,0.00177732484533542,0.00193762364824188,0.00249428136516539,0.00292527474131945,0.00352406237647222,0.00391569131600156,0.0050667177400226,0.00553577108786176,0.00603060550425171,0.00657759101931241,0.00742789102954499,0.00803565108524024,0.00883977551296719,0.00983490199984486,0.0100312901110758,0.0107110602932709,0.0113620269092958,0.0115872473210378,0.0116619583383251,0.0115646933359085,0.011353574558565,0.0111776373692201,0.0109466487075683,0.0105306623841341,0.0101120619109663,0.00994606025117047,0.00959621444975099,0.00932402600764294,0.00961308324123184,0.00974330063542227,0.00961620820270278,0.0102721408697521,0.0110675876558624,0.012037949048354,0.0139333185171835,0.0149815250666703,0.0176221784554801,0.0194803574349283,0.0204872519293217,0.0226098458598419,0.0238340749822728,0.0738995742609036,0.169318847668262,0.0364719625451521,0.022057466125513
"508.936",0.00233293918887322,0.000482585516713542,0.000462408902876208,0.000796379542493279,0.000852272000165747,0.000992339517115115,0.00144912006136772,0.00163091345296748,0.00197659640958803,0.0024062728535849,0.00250214003226201,0.00282537986658928,0.00322296710081586,0.00422466816508962,0.00487497658431958,0.00540528487314195,0.00563366884944643,0.00637986811435167,0.00703896425959319,0.00790600942387925,0.00831291659649247,0.00892399477349032,0.00976003659344248,0.00989770221108269,0.0105177258924344,0.0108016649633553,0.0108672006125085,0.0108921971044657,0.0105668953630778,0.0104651262887561,0.0101150769523693,0.00961513473280031,0.00911141603416599,0.00917936504014294,0.00891496620792033,0.00893275627017196,0.00889914541148625,0.00879506004152486,0.00914488865730564,0.00974037211358915,0.0104821719675367,0.0116203312265037,0.0129189438906847,0.0142092210025566,0.0161361139492255,0.017809379495699,0.0201951833327762,0.0216564616417997,0.0265386580981103,0.131096647346342,0.0928690420215281,0.0224587853371835,0.0163289497857526
"513.593",0.000704010540195237,0.000787672504966536,0.000838336526526618,0.000826669056305296,0.000914733276010491,0.00133960620652321,0.00158070608747,0.00167591676170281,0.00206357963801338,0.00220473538360862,0.00262342243373992,0.00305056675082094,0.00376986015849693,0.00501929854106757,0.00452372357599967,0.00525919933308791,0.00566780674176504,0.00640737599589088,0.00716178149483212,0.00741136082092768,0.00825720422807348,0.0084419050172217,0.00914980070939674,0.00943108031368064,0.00982296244821924,0.00999665607577843,0.0101825180835815,0.010072060035428,0.00966005068229494,0.00964738771537398,0.00950575608919407,0.00904626772314023,0.00891008125241284,0.0088730689357428,0.00846143464989011,0.00851781087058396,0.00833140467093163,0.00867640760478099,0.00884789489750763,0.00949187441214269,0.00994214143827825,0.0110896817351604,0.0121476564767956,0.0138879554101437,0.0158530262769982,0.0178927685898871,0.0192483386775751,0.0201433446722366,0.0527828769580514,0.13877199668763,0.0343474528647206,0.0206617767632562,0.0185550404806858
"518.252",0.00297327575955633,0.000804850496569233,0.00107297992460792,0.000980789135962966,0.00131585798099792,0.0013784320465107,0.00167706494116212,0.00190923450196462,0.00215441410245824,0.00239950423970485,0.00272482805788282,0.00313655267889798,0.00419500163700427,0.00423281246078102,0.00462796773680106,0.0049877096926982,0.00556020859115105,0.00591461313755837,0.00667321806296087,0.00697021403151163,0.00773342935544068,0.00805848956234062,0.00879348178292103,0.00905306455878185,0.00906578574294456,0.00899151895019042,0.00956049026189177,0.00919917108024388,0.00939350374866463,0.00886836750321572,0.00864024322120615,0.00832645897740641,0.00825564817233384,0.00832707538182261,0.00812672043182274,0.00825672731476507,0.00802228432051285,0.00813125100604121,0.00852173105801536,0.00906837622482565,0.00922289944749638,0.0103318116120923,0.0118674352703411,0.0130459915480623,0.0147498119922414,0.0161156918938315,0.0178285503603428,0.0223962067794106,0.0983534288500881,0.0837745882423672,0.0214274897911899,0.0222478942819604,0.0221885132628115
"522.914",0.000580403904891615,0.000749267884842562,0.000873937616705405,0.000872185737371923,0.00112515940727457,0.00113143255451603,0.00144093807593845,0.00162855640275401,0.00188713174594389,0.0022621198808489,0.00251924338153787,0.00302566671500295,0.00372106550692078,0.00381255330760464,0.00428825099010075,0.00450290852749554,0.00513918664373359,0.00541697789662826,0.00620662382310473,0.00669755217122539,0.00689273991896061,0.00720638620795789,0.00740865344562671,0.00799799650406195,0.00831363385986008,0.00846555562310121,0.00848885742646467,0.00861332464078822,0.00816212901636119,0.008150399808687,0.00790814955423474,0.00766200220338478,0.00763604792241917,0.00732894924867153,0.00711264019389175,0.00713156888789893,0.00725247848252524,0.00718039468725791,0.00763237926065959,0.00834449068466379,0.00850642916448216,0.00941279897030271,0.0108222649352376,0.0124966574925666,0.0133409788348316,0.0150625620968717,0.0163973595568076,0.0415850085751146,0.108500058316317,0.0321938225711205,0.0183743800406054,0.015694495294619,0.0171797420370084
"527.579",0.000795936967292238,0.00062520788611352,0.000918752735228569,0.00112874709793898,0.00139396491691386,0.00139657926529593,0.00152101432420677,0.00193547546766743,0.00204386253260568,0.00233723445906503,0.00263352794485849,0.0034499889311055,0.00330368946739464,0.00390731567129742,0.00400942026814266,0.00453802002588565,0.00511628368862824,0.00529508377481721,0.0058796826267495,0.00609927025042494,0.00689141663058193,0.00716482375039654,0.00750276618338298,0.00776656534740831,0.00780672353562606,0.0080341608049985,0.00796395214662524,0.00807005602260354,0.00781896323042795,0.00786585981733667,0.00743261179443842,0.00730723392723675,0.00706579760936488,0.00718853904956007,0.00690978219509322,0.00686097570313968,0.00692064751786318,0.00715084283555355,0.00731953791117546,0.00778823856577734,0.00834182678218634,0.00922576457778667,0.0107195952790841,0.011554050558708,0.0134119344109606,0.0146725142866166,0.0168860494720728,0.0772326164532642,0.0718356168581416,0.0180589784049676,0.0164643014974162,0.0164880530066692,0.0243102513050669
"532.245",0.000465148325063088,0.000566060134797781,0.000874138942521181,0.00107858499869562,0.00123137760702871,0.00126546806081702,0.00153852419661091,0.00173846553167206,0.00193562400690151,0.00205646467960905,0.00274803708482644,0.00299800975051766,0.00313442514518243,0.00328713554705245,0.00385493932302846,0.00416354886586543,0.00449993747119873,0.00498989892506744,0.00541623083581155,0.0057867172404904,0.00581543572830565,0.00622175205491494,0.00680359063595392,0.00703758755397112,0.00731997328505437,0.00730862884901886,0.00710764130385175,0.0072511071915535,0.00721086838329487,0.00692189680274356,0.00660290723932523,0.00640384606893293,0.00647755192185638,0.00629131378871555,0.00633996492451233,0.00624923910483546,0.00630554591251102,0.00640546026024462,0.00669048685466388,0.00685217600209072,0.00758889235676137,0.00842872786314372,0.00935800963242532,0.0105381820074632,0.012204163921523,0.0135508653880956,0.0303713368722206,0.0922025472938931,0.0286774937617404,0.0153228582331109,0.0155351451234706,0.0171328050785725,0.0127095042205774
"536.915",0.000581108124512683,0.000668367952470005,0.000831728359132424,0.00102700503202686,0.00118070663312697,0.00129194409648991,0.00155408900335876,0.00172241289651096,0.00197766347008298,0.00251814620339252,0.00288586185941328,0.00265798716718089,0.00284293233895228,0.00334682908927038,0.00378129779766285,0.00392851337723595,0.00425561408995447,0.00437937294206504,0.00500687024243414,0.0053121360884798,0.00576513165683326,0.00605363346818985,0.005983084426693,0.00670026752682458,0.0065705438360156,0.00670946962808217,0.00695148652697317,0.00675292690185185,0.00675892201842739,0.00636675520920597,0.00645122137189034,0.00608505809104943,0.00600416066278836,0.00604437372244334,0.00580870462539567,0.00579584170310394,0.00622730893828063,0.00612494230337131,0.00639017970952605,0.00675542395459444,0.00725914013324534,0.00809338890935535,0.00877639283850771,0.0103957707075222,0.011665040001084,0.0132683451732837,0.0605404977052972,0.0634699398733505,0.0150261593231295,0.0149061951494455,0.01418918747429,0.0155587033041702,0.0121456567723451
"541.586",0.00688650409418035,0.000891554196195961,0.000977992306904297,0.00107626317718842,0.00115590614718146,0.00154136351364247,0.00174582614003522,0.00179089172983457,0.00201838500514432,0.00251517522137292,0.00273540260119569,0.00261359273024107,0.00300674036323547,0.00336586499422591,0.00364773731542053,0.0039682322885317,0.00419507571172973,0.00464747836655205,0.00473981417227398,0.00521081137145666,0.00543016274129342,0.00583218186261698,0.00575971292973547,0.00613198856246897,0.0062112122641792,0.00640800840994109,0.00647042575684212,0.00625800587938576,0.00636714818536186,0.00630586642591613,0.0059999337021685,0.00601483809693077,0.0057714171250864,0.00566404035232898,0.00538763843106727,0.00586620131493658,0.00560254340481914,0.00596174149625939,0.00608821999864521,0.00665993823013719,0.007052605799184,0.00763479129980879,0.00889759956613402,0.0102357525294265,0.0113916021096844,0.0233522430768321,0.0758863557622325,0.0260954247071402,0.0145557241414249,0.014791059900492,0.0131072344447943,0.0129743890036065,0.0200651881612307
"546.26",0.000831748022784761,0.000926915749335042,0.0011104513836561,0.00114380252942526,0.0013370641930721,0.00153409327906116,0.00166507664171602,0.00181977986366605,0.00235904229733408,0.00247852326099784,0.00231142301276309,0.00245851190183416,0.00267095710239998,0.00302517623907892,0.00345207822054126,0.00364095342473362,0.00381655693465255,0.00420492581026851,0.00430185678764204,0.00490611082956957,0.0051815566743001,0.00538170676400785,0.00540110833787538,0.00567591112053473,0.00566602857878364,0.00573770762741096,0.00590461054550456,0.00602388190518936,0.00566284053118741,0.00557554776017705,0.00526585078657288,0.00537204479514963,0.00548894843956834,0.00529017025079181,0.00528017545263676,0.00527173753197182,0.00552135134350871,0.00560553207079165,0.00578942625329534,0.00592496635536142,0.00654365590633388,0.00680553359508311,0.00791078611311297,0.00932147551941096,0.0110248026361838,0.0461947292265781,0.0546807424375814,0.0133089703838763,0.012693839644784,0.0129396054002974,0.015676404909851,0.0116850759972036,0.0145307758018614
"550.936",0.000700492678054346,0.000829767136085586,0.0011503974652029,0.00117061013077086,0.00138515290909465,0.00148698015778271,0.00153687670929711,0.00191133753273766,0.00223862645033998,0.00226596862632107,0.00229650954410508,0.0023072629361283,0.00295494648557277,0.00296293537996573,0.00335365585939586,0.00367926363543725,0.00369473104143735,0.00402062482333296,0.00426550189312305,0.00468443445395196,0.00472387517429469,0.00494676246478708,0.00513532072824241,0.00545573265118449,0.00528896841125315,0.0053482678645795,0.00553443976576692,0.00558803209773308,0.00525873207610212,0.00515997765077472,0.00525159170687897,0.00478784691287191,0.00516921768064456,0.00492560684258365,0.00488752343531683,0.00500073907523348,0.00504391554270503,0.00511918516127727,0.00548000837840953,0.00598972761876695,0.00616693530858197,0.00682727962142997,0.00794430225770075,0.00882351452304562,0.0170228651606974,0.0591963201728733,0.0252157577604164,0.012095949572732,0.0122844527792956,0.0117732753119505,0.0139339127242898,0.0105178635416261,0.0145140494693614
"555.615",0.00102195721910459,0.00106343681299107,0.00123026854462244,0.00130756976467109,0.00130044190874451,0.00152389575473858,0.0017665071326777,0.00215054309487172,0.00212457743688055,0.00187584106871263,0.00227610628495009,0.00274254366011357,0.0028608081411315,0.00280817576870051,0.00293325526732953,0.00335028639551547,0.00365430196589337,0.0038850989846441,0.00417057699310458,0.00424888739045373,0.0045393920296846,0.00467635374297817,0.0045834493649496,0.00505669326817424,0.00492846610267807,0.00514814515565523,0.0051313528763929,0.00505023983787806,0.00524360397942193,0.0049845976626357,0.0046906957323257,0.00453070713908587,0.0046957400423991,0.00468184828921731,0.0045933070148279,0.004836476363496,0.00484928939601601,0.00486361887545161,0.00501230579491583,0.00565980581633052,0.00615865267538896,0.00619487233146241,0.00781883736877871,0.00882435603523812,0.0363553682534772,0.0440727567200699,0.0113675896570602,0.0111580405643616,0.0107301583994202,0.012248734526259,0.012795952292135,0.0128533870789295,0.016947639210946
"560.296",0.000881269056509898,0.00104398508466651,0.00119214839844285,0.00118425439610613,0.00133636629569433,0.00156704582925257,0.00184915882743111,0.0019576792798826,0.00187024954081192,0.00195096469370475,0.00212329539648462,0.00222092159623769,0.00266224407384165,0.00272515252575332,0.00293525916924456,0.00316748504512061,0.00338794352264291,0.00358439336572551,0.00379740824491019,0.00391398803682136,0.00431066596357685,0.00455661911826996,0.00437156630513023,0.00450378409290745,0.00461519592415426,0.00443950954505191,0.00457571751497795,0.00491586521692497,0.00464420743111258,0.00433577877066653,0.00419073320914292,0.00445673267490092,0.00455029175203445,0.00425229877169481,0.00445738296590906,0.00430678151692723,0.00452228912881647,0.00460859869429876,0.00491551498619847,0.00509763034353306,0.00556928495745983,0.00611158077955421,0.00701512555087892,0.0133212088629011,0.0490613417251624,0.0210712149257994,0.00997473787631645,0.010098775107685,0.0102906718065867,0.0119446210824551,0.00976704830745229,0.00932041120884273,0.00970533538678854
"564.979",0.000508075645451518,0.00091184240535842,0.000923285902703247,0.00100785341411768,0.000973471755051584,0.0016570440148026,0.00158902326320583,0.00158488364935898,0.00167470894380813,0.00175102051165126,0.00188319329396126,0.00171613779889712,0.00212148282281917,0.00255979500697614,0.00275281355953034,0.00280479077274839,0.00286770777656995,0.00307996161755247,0.00316342441027972,0.00345589296488882,0.00371858952272335,0.00362094100844044,0.00386814800672597,0.00408552820610731,0.00391340784714039,0.0039311480640725,0.00412079222442458,0.00406581745978865,0.00410250660678505,0.00415016989112682,0.00386156461140719,0.00379700635367771,0.00391599527601457,0.00391969918206116,0.00374242017908449,0.00388236671853491,0.00421677416272776,0.00415152007906134,0.00419955142636669,0.00422996534917095,0.00512925959402699,0.00588163666644852,0.00673013622175377,0.0266870809014305,0.0391392606020868,0.00925943238924331,0.00851513696053795,0.00855595077707971,0.00894015971816413,0.00917992297733024,0.00836876319501251,0.00680621980818241,0.00625816734565949
"569.664",0.000910529658641037,0.000993144150799459,0.00101232231263097,0.00117173019568844,0.00118040059395525,0.00159838547773944,0.00151219284024158,0.00156457176918331,0.00160529684336843,0.00161247435493399,0.00179802243113801,0.00197558044474396,0.0022812021666445,0.00263386652253462,0.00233771628878672,0.00267693534787372,0.00302842051618464,0.00290452819232058,0.00335478552179058,0.003001734507335,0.00345520385731991,0.00362667578023364,0.00365521596865398,0.00364935028062174,0.00373694421054925,0.00382528674221452,0.00388742075196467,0.00379285324152972,0.00364878925880483,0.00377733551935617,0.0036351829391861,0.00368014338790942,0.0034874586522791,0.00362392428350559,0.00364119872989197,0.00387142258815181,0.00387060420521552,0.0038235094624574,0.00413226628714835,0.00418832281858746,0.00501905089289549,0.00542791443529072,0.00993623505224427,0.0408104432179109,0.0197503768006102,0.00749431124879094,0.00841357466084971,0.00787293435056965,0.00920455343151877,0.00968988420217999,0.00742336684806216,0.00782362042987044,0.0124463854236875
"574.351",0.000839924817000415,0.000851565744962929,0.000741928620687103,0.000802253353278066,0.00128294934488544,0.00137136298056363,0.00112440510906884,0.00133336736921362,0.0014147884599195,0.00155816249775857,0.00155439202704283,0.00165357166546983,0.00194473502900413,0.00200384755749018,0.00205784556430336,0.00237972825354827,0.00252161593980123,0.00268548291499126,0.00264624314205009,0.00289517496895437,0.00294701763060192,0.00305989863350447,0.00331525832595268,0.00315707277896615,0.00321574640669578,0.00329521128920122,0.00338075226656394,0.00344555636563092,0.00332892018609298,0.00312755801604538,0.00330853462449623,0.0032996302476713,0.00344305397497977,0.00330840202230355,0.00331607664041967,0.0030712597322205,0.00315360707655404,0.00354750098518108,0.00348530885132765,0.00396670959691091,0.00463051646512379,0.00521322251305558,0.0210956477067185,0.0349567000926627,0.00719185903409881,0.0065759139098835,0.00687263784225781,0.00720228714561043,0.00772751708073901,0.00708833736980367,0.00606661714765147,0.00473372062175294,0.00472326358529882
"579.04",0.000610984048346844,0.000933636688002041,0.000818930985769171,0.00147422128567339,0.00140398259372592,0.00122575201982007,0.00129033757385441,0.00139525829227173,0.00135528590334909,0.00157980805607013,0.00169003897680836,0.00163418990681208,0.00188445825664498,0.0022428035423926,0.00225713368769531,0.00216656870787328,0.00237255126143791,0.00262986865326804,0.00236678660040917,0.00288662344717784,0.00298796467538845,0.00320068770712236,0.00310121834524542,0.00308656579767948,0.0030251098838847,0.00332333587752925,0.00328646617713516,0.0031218817786791,0.003207292327677,0.00323528920750868,0.00320732622478363,0.00325910227053356,0.00306933784169996,0.00310212897266224,0.00312629487534926,0.0032545270731813,0.00345130613556886,0.00347909055556447,0.00374180370054341,0.00412908709432957,0.00451745050808058,0.00729557651612345,0.0333731114690341,0.0180399707261751,0.00625744254550964,0.00637093372543283,0.00717943917440911,0.00712206689410252,0.00801734697870008,0.00696268292760092,0.00777028950958642,0.00749770697159131,0.00804394010176359
"583.732",0.000333386254648678,0.000751790749952885,0.000603622124473684,0.00119086812747688,0.00094859036035455,0.00107673622812758,0.00105729258326134,0.00132409675284317,0.00114627016531958,0.00132796083678313,0.00144863895934195,0.00160585262725033,0.00160228476460761,0.00192660389940975,0.00172683845139208,0.00201355929995817,0.00229704799145101,0.00248710575756147,0.00243015553149509,0.00202358850564876,0.00239611373100781,0.00246675533378853,0.00260058693659699,0.00284359419241515,0.00266048430128065,0.00295936293644737,0.00294816490064718,0.00282935811512667,0.00288821260514035,0.00279088499596889,0.00254809343957551,0.00264712309524284,0.00286325034537574,0.00289426269412611,0.00293940862397199,0.00291710401733447,0.0028894849390747,0.00287162021946063,0.00342306580545484,0.00361084400967597,0.00446249857593761,0.0161687961548031,0.0300425205426018,0.00630283664762828,0.00534540950745504,0.00541321640715366,0.00591034954556003,0.0074875068771027,0.00588616455509788,0.00711760759786255,0.00540754835069513,0.00507908936222031,0.00605338008551292
"588.426",0.000254917286938559,0.000656919488314837,0.000796234863515606,0.000901311526103002,0.0010177918102733,0.000922720901350132,0.00120924481878432,0.00112517515285068,0.00121340522622119,0.00133489734049055,0.00146850040820507,0.00150171668429758,0.00170241629682387,0.00162717015200181,0.00198609406252155,0.00191349844528592,0.00196368584448375,0.00208579301225485,0.0020384954172762,0.00218664262238214,0.00220748216116356,0.0025890537827147,0.00253183809054936,0.00261390302290452,0.00253316157776949,0.00279523646436151,0.00257922173457285,0.00274939562442653,0.00261204308620103,0.00265005000267996,0.00261876180246918,0.0024342373694873,0.0025900899376717,0.00244884563726672,0.00240478720264371,0.0026427734315749,0.0028503658920513,0.00294939829874847,0.00316557493488503,0.00359024747231563,0.0051036067374215,0.0273959007410217,0.0155514685527302,0.00487009838605348,0.0052528662084509,0.00545175102713053,0.00619574667065748,0.00744690771474093,0.00533244237570979,0.00626875445091486,0.00609966053754415,0.00567933664619015,0.00574218096505613
"593.121",0.000567522511527597,0.000745750691791126,0.000999876415399977,0.000910116279547341,0.000527869842293737,0.000907843258977458,0.00106410619914895,0.00100991829784676,0.00107366785152203,0.00108123760249257,0.00128372410778281,0.00113480984485935,0.00118693210411056,0.0016114606964589,0.00157133196930551,0.00159055344337214,0.00171969300471731,0.00203607180579934,0.00197107223943803,0.00180273456847535,0.00207526205067577,0.00217369415324779,0.0019318684336017,0.00222846058936485,0.00200777449263131,0.00232057317433006,0.00230850824904848,0.00239606480734197,0.00223559867211017,0.00227172338603276,0.00221956642760986,0.00217962782304356,0.00213654339642084,0.00235510951514233,0.00230938857724347,0.00226438318448235,0.0024632822505559,0.00251068065810256,0.00300829142808771,0.00332339434098923,0.0113320418002698,0.0271659258565859,0.00611488160597322,0.00397390018650893,0.00397553169100011,0.00457457077102183,0.00542977610843837,0.00447094135298467,0.00487850327893052,0.00519606513184381,0.003238520285062,0.00465856171822765,0.0011744621157007
"597.819",0.000352244501586374,0.000909919813340689,0.000584701601235043,0.00083584488525815,0.000786018577729999,0.000931090703068702,0.000886226766709169,0.000983451701358311,0.0011001855392563,0.00099504919270512,0.00107169418539411,0.00112475846335465,0.00139522957439373,0.00164923851432901,0.00147930321484793,0.00172975475084243,0.00158581345212751,0.00164610883411566,0.00187182841577655,0.00197340249612936,0.00206858812371498,0.00186313181553095,0.00196521144025747,0.00229014312595492,0.00214858758068165,0.00222943611365762,0.00197138705293782,0.00220804647751161,0.00210984360712447,0.00197357040768392,0.00205677384024608,0.00214329129714159,0.00208203425112979,0.00229332390227641,0.0020739879532626,0.00213069563456142,0.00247206760882209,0.00267773273805986,0.00252632756667882,0.00386720734643172,0.0213369935318859,0.0153383720627101,0.00360380298999483,0.00384848918092549,0.00395924395011688,0.00437633002951233,0.00528610310314426,0.00462225920381882,0.00486441789881517,0.00448626447612496,0.00399971723393213,0.00325922116455664,0.00298108490264984
"602.519",0.000863865404567565,0.00104100268103779,0.000824018782795283,0.000772411388061779,0.00078612974173982,0.000920328755700264,0.000948956443439316,0.000792845930333264,0.00107506483789462,0.00118125625276062,0.00131863432652018,0.00125240719952353,0.00107285248117831,0.00131189024056339,0.0015838053206375,0.00176189580641677,0.00175652010223327,0.00178717714046447,0.00171202561227052,0.0019229616013443,0.00192644847019733,0.0020047114261677,0.00182815689248647,0.0021067421855616,0.00212275674125718,0.00200388927150872,0.00236780750590377,0.00224898370628437,0.0020347844925438,0.00207782790268437,0.0020277140584895,0.00205125808696399,0.00213927677104353,0.00209937362799103,0.00211969112232916,0.00211337228649107,0.00231135499257022,0.00243277547601334,0.00267725768959088,0.00868793738788025,0.0236119999087959,0.00566995672677364,0.00318360928673197,0.00410421528447813,0.00362195976962867,0.00456675517696866,0.00551725313726,0.00470490539279771,0.00486919876111253,0.00465984106266427,-0.00774116632169435,0.00655707274572169,0.00385336053005358
