"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000622182059635092,0.000539878032507546,0.000738881412579953,0.000626666468933787,0.000766001749116758,0.000756613852373855,0.000840347472202685,0.00103063605017384,0.00109213018899875,0.00106141442263613,0.00114596314773251,0.00112612243988914,0.0010429031531514,0.00101291688775771,0.00135130094835731,0.00141078423125018,0.00144926533719709,0.00137806493614471,0.00175675794075705,0.0017060935781023,0.00144110668181353,0.00179032799409184,0.00176761089745322,0.00200296414712261,0.00199257267717799,0.00194976232747838,0.00196827501996369,0.00181573334741605,0.00202819104416024,0.00218681020160466,0.00195962675391231,0.00198702417717479,0.00189283395980944,0.0023942246147795,0.00217933097076307,0.00240867278914638,0.00257088521551232,0.00263293201711973,0.00302236985876815,0.00594433827226654,0.00570054982231992,0.00330987218435648,0.00365154310212308,0.00382746634198519,0.00456898799096908,0.00466208397148613,0.00558498581731015,0.0053081639457841,0.00508862922712644,0.00426004702902585,0.00551830001649628,0.00260168767449981,0.00126075678939653
"611.924",0.000438191734641637,0.000688436708545002,0.000559310380454627,0.000669660530616698,0.000602405879910315,0.000890669402054236,0.000879413739341291,0.000861008232249455,0.000950474165086404,0.0010654275014809,0.00114987118922309,0.0010973652140338,0.00133708029310638,0.00110936557498827,0.00135433349779292,0.00148199969259667,0.00130476135319563,0.00146612145296679,0.00141081511407152,0.00147184453702089,0.00179853618857099,0.0018052166365542,0.00158942213014727,0.00161437652096842,0.00176437273596061,0.00192214159052341,0.0020038234682353,0.00194568058545754,0.00189646244465017,0.00203714096412238,0.00197250251723008,0.00201015283383631,0.0020669044874977,0.00223311203294603,0.00216108246727119,0.00199387554974081,0.00242006401351859,0.00235481419912705,0.00332647904843052,0.00643254823466675,0.0031376050756749,0.00290337657336964,0.00327559325157122,0.00359315029398635,0.00366229884669896,0.0054751283548736,0.00512002771738028,0.00532055019382531,0.00406094319466975,0.00529939866859498,0.00523561698217235,0.00599124971003102,0.00165673614505313
"616.63",0.000546032114679896,0.00066727730956216,0.000667985882831667,0.000770932648517396,0.00067620251236039,0.000767415830148359,0.000870750987436612,0.000862740889176922,0.000895799548662601,0.000883867045789663,0.0010876421247692,0.00104653035247196,0.00129373996282388,0.00110513750651203,0.00129801501079895,0.00129837431467644,0.00127737100800843,0.00155633763284192,0.00148317813556394,0.00166157070884262,0.00157794570344636,0.00180869622103088,0.00163425900103903,0.00188348067081515,0.00169206187512154,0.00201660251304465,0.00184845862456538,0.00189748328267196,0.00171610420267064,0.00184171668272556,0.00200875928779458,0.00201275909584882,0.00190856058360116,0.00186153076641696,0.00203075213455429,0.0021448636596423,0.00223109097703249,0.00250897711538571,0.00472347679246053,0.00415571808774371,0.00267432167872445,0.00306563792488208,0.00355672539835937,0.0039685071374668,0.00379772546635655,0.00448500871661129,0.00438673505862077,0.00532090066303377,0.00534342577824653,0.00558326118152146,0.00536609721974838,0.00366821968078185,0.0042156821043135
"621.338",0.000598468399523228,0.000636436870461369,0.00105666492243527,0.000617262692213049,0.000784342117963885,0.000915608774415546,0.000966518146990312,0.000938316906564617,0.000871115955748889,0.000907118455855958,0.00108563760845752,0.00102927409781019,0.00107131108527481,0.00137901691150252,0.00144662959997831,0.00141341563168915,0.00142981640697878,0.00147209748167151,0.00158110657826344,0.00157835500205987,0.00155471153132939,0.00141604812270648,0.00178255188880274,0.00163385390833829,0.00180968788129327,0.00176534213805798,0.00191587662827975,0.0018103004829621,0.00185493946896474,0.00178350087610757,0.00176089853718018,0.00174704284036348,0.00183517204232844,0.00189240277105118,0.00209504809224999,0.00208230321520917,0.00229726569830732,0.00266952723762054,0.00455021618891066,0.00262404470636351,0.00263433941161288,0.00289567220503664,0.00305823641670716,0.00407932758363009,0.004756940483671,0.00473298474475899,0.00396086684167914,0.00485780656118624,0.00413358228150054,0.00385407081346351,0.00470029158804357,0.00554290167305335,0.0109607120696225
"626.047",0.000566803942685368,0.000447475832819922,0.000524081892588759,0.000753288215152554,0.000719980943543265,0.000747899469870253,0.000747097367330619,0.000850939868818644,0.000793932290385274,0.000868874296407642,0.000880647875194695,0.000929637829258274,0.00096181903962194,0.00111137460924156,0.00104369097666636,0.00102115577144031,0.00100787496617361,0.00132755605785305,0.00114845514099191,0.00121456767009099,0.00117512595527883,0.00126313663416686,0.00120279612676143,0.00157438602033685,0.00152570118543341,0.00164304015281662,0.00172800598306533,0.00159837263821764,0.00148074805087929,0.00113336305390634,0.00137861545938346,0.0014472668606985,0.00169453942856043,0.00164502139261118,0.00171367393786332,0.00167615766640881,0.00165936965089771,0.00297406595508666,0.00351527543673401,0.00206472469648939,0.00217078734157815,0.00270618293600289,0.00288815608351885,0.00317903471755622,0.00333270156223088,0.00353474316249233,0.0041741628733121,0.00376643401628349,0.00339408326175341,0.00394677770179863,0.00392390941548313,0.00360265669604368,-0.000254771524705725
"630.758",0.000468415129019159,0.000435796412019766,0.000852921187347718,0.000649159434576764,0.000650629261342112,0.000705515859377452,0.000790237663446744,0.000720132344476431,0.000740991814606952,0.000857147025243232,0.000854172110010538,0.000789830733982762,0.00078458828303929,0.00105079379535443,0.000926250802234691,0.00114360831976167,0.00116411801737007,0.00109287095066678,0.00103267423643941,0.00124665940589751,0.00116166267093496,0.00127164206594869,0.00125764975689817,0.00102037019182899,0.0015083091445393,0.00141689687382229,0.0013440326207907,0.00150275934728659,0.00153855357541144,0.00149009218060385,0.00165218780505534,0.00167675205338784,0.00148088746799783,0.00159605704988895,0.00164169353839721,0.00168964301218025,0.00211623396831614,0.00264155460297329,0.00216743977899412,0.00189082435712094,0.00217046200666954,0.00261585985948653,0.00260519397755958,0.00344416400174028,0.00321674443972189,0.00348746985670888,0.00413630306628572,0.00405285659708789,0.00372270206008125,0.00369157902818428,0.00513295552003401,0.00471622070945634,0.00431243091058079
"635.471",0.000671083107300217,0.000507939879521717,0.000566025180159822,0.000463788789618728,0.000558920969819193,0.000791912930448942,0.000626905410958736,0.000741123559998564,0.000726241019436173,0.000707826138313579,0.000924473290029427,0.000785140539581962,0.000788913835153556,0.000992662700019633,0.00103986985882723,0.000976151968642104,0.00121512280548797,0.00105776688713052,0.00132480985083109,0.00139851861198514,0.00116068607503519,0.00154543736318416,0.00124547245153338,0.00135337119312,0.00129501062491549,0.0014170053508189,0.00138964731699096,0.00137098619789859,0.00136685421919956,0.00138554784177761,0.00157079436608807,0.00149486985477562,0.00140770844106393,0.00131882195828862,0.00155488438604104,0.0017749494431709,0.0031488091160731,0.00134401535960305,0.0019637843999868,0.00195511454469199,0.00213083119103225,0.002019215827209,0.00280188789040544,0.00314439588216126,0.00321997462331007,0.00327954628601024,0.00394230979709288,0.00394873755503046,0.00367798242092765,0.00377109417673227,0.00567903932482842,0.00708398338789112,0.00678889702096983
"640.186",0.000988672882135164,0.00111434171861407,0.00112082969562757,0.000810593064800892,0.001061199323163,0.000932069395634014,0.000771388674490426,0.000728626033024233,0.000860789636026271,0.000779945013397415,0.000893478704278569,0.00102102989367798,0.000884771913314918,0.000938871549799545,0.00102683763155773,0.00114420934179497,0.00138364842827228,0.00133194579900632,0.00137779812955081,0.00136851237259559,0.0014494728270573,0.00154820272071921,0.0014947665147786,0.00147775853569494,0.00143409330554661,0.00161279424633875,0.0017504545536442,0.00156676141579101,0.00148799435879664,0.00148177340448812,0.00142341267241414,0.00145430989282245,0.00162991794377547,0.0015941776718683,0.00156845168980563,0.00186499899101622,0.00327977630306515,0.00148577188137889,0.00197553610781105,0.00233416457669786,0.00233250163852442,0.00289873609178589,0.00275756230435925,0.00356398017541396,0.00339033109191199,0.00374571051156769,0.00418356497265707,0.00431173031724393,0.00456170998636447,0.00416425025859158,0.0060990916412427,0.00987538001558611,0.0134420938533377
"644.903",0.000530410800554431,0.000865202471148942,0.000503471421925921,0.000325155831578735,0.000668828942683736,0.000730369850185507,0.000561858977282502,0.000781636370877325,0.000674518512763964,0.000695649145237104,0.000740005734654575,0.000744508796875247,0.00074157575009949,0.000808041948106639,0.000862164750278726,0.0010919656056155,0.00112897139292975,0.000851849254210034,0.00119311989743763,0.00111827320233413,0.00107726716051308,0.00121132850597316,0.00125174374435132,0.00106895866775338,0.00131446098160945,0.00116419038030851,0.00128255925401432,0.001230683667747,0.00135724810716432,0.00117850465801863,0.00118770359682618,0.00115873506041635,0.00108243584900564,0.0012104943796558,0.00132749562507681,0.0025073742803419,0.00183378743160725,0.00120424728371852,0.00144475476960958,0.00181517695432811,0.00198026784835903,0.00201263932371149,0.00276346642996215,0.00318439479421793,0.00296421048941909,0.00293836516627848,0.00325231091586191,0.00331220677351189,0.00404406461722663,0.00392595002346272,0.00248036532707106,0.00487250497365811,0.00793361349204284
"649.621",0.00063713395501062,0.000239034649360045,0.000437138390382021,0.000364402762376498,0.000301619070706341,0.00040187326529654,0.000489598500557295,0.000573939535514878,0.00065678117458489,0.000386461927618453,0.000756201503843897,0.000685600628064064,0.000696915801380033,0.000507489066096859,0.000795835604219509,0.000731707388904887,0.0009472420018287,0.000617811945280397,0.00100711906580367,0.000963224831980891,0.00107646481717833,0.00108549559931367,0.00108796679906776,0.00108389870709791,0.00108327091517762,0.000953349079425121,0.00101555627412096,0.000873911081444838,0.0011006382938387,0.00100964587385137,0.000943058599045334,0.00116895886616486,0.000963710753892102,0.00117785826930057,0.00142633613683659,0.00333122100723692,0.000801762074724609,0.00144549276501213,0.00130866165637447,0.00153553780907788,0.00183876707574355,0.00208839141309269,0.00235252456126801,0.00195158786874116,0.00290898168244794,0.0027548975640966,0.00326805480858853,0.00289637437165814,0.00309181381333209,0.00305650762994497,0.00353537920257164,-0.000127443643167952,0.00846894486648614
"654.341",0.000599872559258541,0.000725252941377813,0.000640217325557186,0.000440730409159301,0.000632874480165688,0.000548858293821389,0.000520067256465503,0.000552459348392425,0.000519113949316545,0.000529496990013632,0.000843704789107003,0.000648061627008934,0.000681930487132091,0.000864783385926837,0.000921239868190528,0.000931931796256884,0.00102153272143097,0.000872810579746069,0.00133208012836549,0.000936047025645898,0.00108492214256378,0.00100965899043728,0.00122946390305646,0.00118083309763694,0.000950632257516281,0.00106973729370048,0.000881997747253025,0.00105069026365768,0.00124559993261299,0.00107723973759134,0.00106045200367076,0.00106043936748533,0.00131097899603881,0.00124442895931328,0.0016959839467991,0.00282963565301921,0.00118130279435059,0.00147586110256654,0.00116456462705591,0.00168967176484344,0.00164977766201946,0.00195033944187733,0.00238989707156047,0.00256689393683269,0.00301815416814027,0.00331991479357259,0.00301410135245852,0.00269068643768488,0.00318428784602652,0.00255146583536429,0.00357257824611887,0.00320410029583702,0.0101281529445984
"659.063",0.000140707703199379,0.00028039408841351,0.000291937589615769,0.000231208494158643,0.000385734849105417,0.000236151966629725,0.000453289617378061,0.000362198820666969,0.000417735487248535,0.000406060746951009,0.00033167657729015,0.000321960333840779,0.00028436945949986,0.000428869989946218,0.000685577017253113,0.000596325422323406,0.00060922254067128,0.000729780505246887,0.000578078058152504,0.000146161582843118,0.00062698060347335,0.000605026471194429,0.00076517972507683,0.000667875089348529,0.000633468052553613,0.00088992834440772,0.000615645527482105,0.000651417493999003,0.000902379903467481,0.000795360149800186,0.000678090892560346,0.000734168392110033,0.00080388635316675,0.00104943343194232,0.00239656715713223,0.00133465960063417,0.000892106883662349,0.00100094143168928,0.000991989392677565,0.00112544016592808,0.00151963212644354,0.0015035012993183,0.00158037049112941,0.00178544031239136,0.0016170469273583,0.00211435543774895,0.00158935091361287,0.00258730402970311,0.00167105131368501,0.000931555972308757,0.00157320164471044,-0.000756433158099418,-0.00437045294550246
"663.787",0.000296800336582438,0.000263707711582745,0.000279189906676898,0.000237342353279047,0.000193396629926299,0.000265717267111612,0.000379481377711009,0.000333493742410873,0.000460152527142419,0.000417301485609333,0.000396754910594196,0.000256766266647509,0.000433126944282768,0.000463598372669068,0.000881428479184305,0.000928957489160108,0.000641170274662323,0.000642052071241046,0.000562382141688394,0.000714747393175556,0.000740159410452694,0.000681363371334142,0.000553118050157312,0.000874007825730614,0.000839148556406042,0.000839029133613534,0.000717013789532018,0.000770557168651323,0.000707940698982552,0.000785013328323652,0.000657227300137059,0.000599805078279065,0.000724825232226972,0.00128497536059345,0.00210578225299893,0.000713620969125729,0.00116178892802581,0.000913615531889728,0.00114905428949271,0.00112061032045731,0.00137319059582789,0.00136359658539617,0.00185326079929923,0.00169380044844009,0.00212416315240318,0.00198320521542515,0.00185704509107592,0.00175923321599741,0.00225542840862849,0.00220752920743431,0.00139516397766218,0.00143967404190904,-0.00156032188965064
"668.512",0.000219268609749934,-0.000116373874581415,9.94438397955229e-05,2.58715562355741e-05,0.000155548289657488,0.000148918250215347,0.000337727963155769,0.000230307022319757,0.000177664256982053,0.000360255465585681,0.000469714555265361,0.000114807107006222,0.000227461495622093,0.000450376013058663,0.000385584977433403,0.000426765710039819,0.000490906234541858,0.000396515202127941,0.000637312453145544,0.000279012199834488,0.000462981467307156,0.000631996916758017,0.000573149573961671,0.000795931231443986,0.000569357693287493,0.000592726684547896,0.00059427521864872,0.000444549829786846,0.000547546837115019,0.000589659513727753,0.000516067975691187,0.000471593051510193,0.000791477777661049,0.00163829889281815,0.000874556494501764,0.000624070847440775,0.000758073118680072,0.00106873727040149,0.000655110117659886,0.00108497698076705,0.00140719685853171,0.00123653628967087,0.00188111275116128,0.00148023315755628,0.00207024333792687,0.00158719308283294,0.00166684053193792,0.000993597765902272,0.00159727178141255,0.000918691839654404,0.00119071872315003,0.00030170184928477,-0.00143049746055372
"673.238",0.000311219846386708,0.000264086908437621,0.000583675990765945,0.000621991844577438,0.000237973395943185,0.000400821567994128,0.000451557636066132,0.000299236559992462,0.000498388974745841,0.000550965092281622,0.000441114027079973,0.000667350505506196,0.000548276290753931,0.000589696164436546,0.000663837834888736,0.00044478390079958,0.000846375385438051,0.000765571856486173,0.000750998194287716,0.00106934609978104,0.000701486872145572,0.00047924133226287,0.000892144463938261,0.000746403139783414,0.000880131232884972,0.000728188421835233,0.000780968351777528,0.000681544979547231,0.000621615853087698,0.000525554541121795,0.00101469490330058,0.000821239761963897,0.00130282578580614,0.00129049324175495,0.000966489890779754,0.00109505716099642,0.00113400616664538,0.000926190089496845,0.0012870022347426,0.00147981561066198,0.00151663359987223,0.00175715707567249,0.00202708607418007,0.00208831081201908,0.00191472365037198,0.00216538286624669,0.00195998259885968,0.00144807782494185,0.00267633716053374,0.00249062958783418,0.00229163248308097,0.00345321601587283,0.000548035455992848
"677.967",0.000257460280612722,0.000283899723402075,0.000288243956030459,0.000239512837529918,0.000322174174709246,0.000316147972264877,0.00041137882251797,0.000436944253518726,0.000373181580319482,0.000499542863752742,0.000401057290646202,0.000407713956489123,0.000520699795818781,0.00044430826766494,0.000610738042421574,0.000624479855756434,0.000902659773011503,0.000662853903769759,0.0007205349580301,0.000557584528957349,0.000389028267039702,0.000654135173660508,0.000442330136556382,0.000642361492479777,0.000757902528499916,0.000576751102036109,0.000692101421770278,0.000684011009143658,0.000711430612822132,0.000631313021311928,0.000844941346184664,0.000884883226585985,0.00109398108140643,0.00120993343622018,0.00073283597301954,0.000674503929115724,0.000674733686953898,0.000930268456056885,0.00126199934333058,0.000843839269886945,0.00141297815078481,0.00169982940196765,0.00166237745591146,0.00180555160779594,0.00198039632810468,0.00218323987042761,0.00253267232889113,0.00174383656192773,0.00226368663717963,0.00207412981186023,0.00111886107057751,0.00174345253333428,-0.00372091050710403
"682.696",0.000179229312657925,0.000177814374587179,-0.000102343054015506,0.000114435622202282,0.000366152457970708,7.39081340476509e-05,0.000123018737300222,0.000313661572574981,0.000365999535117348,0.000320271348805736,9.77389812227232e-05,0.000219236892516869,0.000334850804389786,0.000133910437157483,0.000345989346544321,0.000244748693979927,0.000440466677758258,0.000223283658370345,0.00020629806138214,0.000487192738343047,0.000286297649931432,0.000538439871428653,0.000711182248611373,0.000507624264550484,0.000548496765346892,0.000463453111203922,0.00035324575793921,0.000410701278796868,0.000486241123850241,0.000264615836863077,0.000528199564243758,0.000441724915930465,0.000687866642388159,0.000434486817571278,0.000657823960740422,0.000577498503460544,0.000650918182099197,0.000642689464662544,0.000830249287466775,0.000648422695952874,0.000735611702721404,0.0013706004277598,0.00113430470096136,0.00130798833353282,0.00136185655032701,0.00175715412456923,0.00208936710171104,0.00122353424276417,-0.000103766448403016,0.000581628174828577,0.000844578928820823,-0.000436404379846702,0.000429710960846615
"687.428",0.000155874092075845,1.24479911182825e-05,-5.79315100056688e-06,0.000251904173635777,0.000100447704999748,9.33784148151151e-05,0.000183229805957648,0.000188705191650816,0.000173536797594926,0.000151093759781729,0.000175085882340395,1.94599051494149e-05,0.000402656623782034,0.00025067172258077,0.000268531101021761,0.000384840751415547,0.000458289044332702,0.000434590399850049,0.00029252097988729,0.000484406383075294,0.000469078522972489,0.000345659385132245,0.000251057348431402,0.000722907308691024,0.000413476209545875,0.000663438207060013,0.000358335839123001,0.000399208934217248,0.000618766263173327,0.000282362583370916,0.000513312072783955,0.000614127509163134,0.000568162530809643,0.000474124993784444,0.000650373179343351,0.000666764216235072,0.000695119428692113,0.00055826413410705,0.000707539143575321,0.000861686752812838,0.000860475002535695,0.00130621845094059,0.00135552516809946,0.00110638728758314,0.00148745077471138,0.00171773143537886,0.000759238462147994,0.00193680579025855,0.000749882587378138,0.00147331798954689,9.54207581315356e-05,0.000134807541756144,0.00239644261143242
"692.16",7.49199095826678e-05,2.5809541518647e-05,0.000410572208117678,0.000571197303758247,0.000183062542943644,0.00054980990029893,0.000261908794093163,0.000304147230721301,0.000342777964786371,0.000331894883514402,0.000311651382499759,0.00039049535637479,0.000490404386293635,0.000539139470984047,0.000293618356429786,0.000322149490102354,0.000175713413188396,0.00028042130534545,0.000409618802033728,0.000660789597231255,0.0002313996060069,0.000429846061227512,0.000425273797411375,0.000511562373664163,0.000537790381527246,0.000479286447088992,0.000435428985739559,0.000585882610873755,0.000407511792331807,0.000543790469349287,0.000444474201730361,0.000684270171951586,0.000505349927914543,0.00044196894348458,0.00083026110538614,0.000609936133121238,0.000842625660410135,0.000804241973734401,0.00098369502589705,0.000837438369892659,0.000947116661785384,0.00111912923903305,0.00135090517720505,0.00140768066844924,0.00162300921340941,0.00158048876949995,0.00138561949904436,0.0015125531685012,0.00183117641715528,0.00209368455155769,0.00201571646134151,0.00506265655597728,0.00432410137116793
"696.895",-1.10489833790389e-05,0.0001237211963037,0.000240128624422127,0.000200093196569603,0.00028354862857554,0.000437234281174817,0.000319524982683887,0.000281009013352231,0.000175528334323222,0.00032096557157659,0.000335826588265086,0.000296976888500026,0.000288427563207056,0.000403080320334416,0.000469447673406858,0.00038932857384073,0.000343465639693966,0.000437197962016872,0.000639984118210192,0.000562415948080387,0.000731524931950677,0.000469172572953595,0.000447514870443871,0.000275752299411837,0.000310959502126761,0.000328019104699138,0.00066697263988784,0.000432762188373349,0.000314808454497503,0.000707971637063706,0.000293882669801798,0.000231871516863682,0.000909530785221017,0.00050141185844007,0.000563524834873076,0.000768969626337548,0.00082139769812427,0.000865658947106806,0.000792793901388567,0.00099559616881186,0.000956796666870161,0.00119458060941981,0.00134527308789841,0.00141907184458992,0.00130883119165418,0.00134357122072136,0.00121748275125286,0.00143322437003142,0.00179973922540026,0.000332031523907145,0.00114671871326145,0.000623173716752151,0.000905455827468335
"701.63",0.00035436545939994,0.000501642386943164,0.000275717254378619,0.00037184151540959,0.000266385241407748,0.000262995866604124,0.000414410401765975,0.00040566999142703,0.000262469397062283,0.000359156985113066,0.000238110539757639,0.000294804319989583,0.000538834059806899,0.000549601680647892,0.000572017482096644,0.000606690420747524,0.00056197679816037,0.00045407808254653,0.000366725932862807,0.000570444990694059,0.000541351327860503,0.000516632875855308,0.000632101673316705,0.00065433755371431,0.000478670799633442,0.000340998310211712,0.000466293197464643,0.000596447834605541,0.000439350383276708,0.000602461410505203,3.58064617866152e-05,0.000483918756822097,0.000739678410251041,0.000717197864402045,0.000823263266673119,0.000601325101026063,0.000919973322885052,0.00126414990738284,0.00111497586783537,0.000928209698550546,0.00119193675342837,0.00109374581221957,0.00158282013786246,0.00159632650600726,0.0019333831850533,0.00209726245111899,0.0022344964044585,0.00172624200002488,0.00195190932255445,0.00164689154290501,0.00466575410276402,0.00339463040121442,0.00851305538614176
"706.367",0.000421078688330614,0.000194781406068994,0.000242402480177858,0.000462380175708044,0.00020247511258163,0.000366971289369133,0.000265406537928714,0.000356631084728865,0.000196274867872342,0.000254224267868457,0.000338589110496947,0.000702206105808768,0.00029654930329517,0.000500379975162012,0.000457157533378542,0.000406824298180068,0.000475821047041122,0.000512358213829212,0.000717359138622172,0.000466728247341435,0.000535786114476384,0.000522718957129507,0.000488194701161012,0.000730709171707285,0.000453051819350754,0.000555709239711029,0.000576123945161279,0.000755916546464411,0.000553382723937687,0.000298990965091154,0.000298102503524397,0.000542824960598117,0.000383481735240678,0.000540681380391047,0.000858030526571898,0.000797638105530001,0.00090341603043449,0.00112417197636439,0.00104132177562481,0.00101557355157328,0.00118225469243488,0.00131666095362323,0.00172029339777461,0.00112993455876008,0.00168306166595157,0.00102750657972111,0.00125516113255744,0.00154728220045195,0.0029663010978564,0.00131960745467577,0.00354277953795686,0.000574442781447871,0.00560274010229192
"711.106",-9.28199503241059e-05,6.88470054399796e-05,0.000174403349294584,-5.02446689698379e-05,0.000130018219119734,9.74469496763023e-05,0.000186233154056887,0.000331488579386635,3.41053753422863e-05,-3.93716064442611e-06,0.000273097486497067,0.000129126473522402,0.000193076128725564,8.44829373080718e-05,0.000177013150142216,0.00024315575839979,-2.80836774150375e-05,0.000416428824291712,0.000246614994851491,0.000329092991764342,0.000237308570951839,0.000334490662451401,-0.000127346763689222,0.000207464099465753,-1.10336872178008e-05,0.000261731798817225,0.000205581805450355,0.000304324373004807,0.000247193189263993,7.10479509393319e-05,0.000224032227561284,0.000266235672119147,0.000449965684582355,0.000332736930499349,0.00057883321844694,0.000358385806673399,0.00053133886157827,0.000327051609934839,0.00058397174831679,0.000473060246451933,0.000379245910719834,0.00101168741680983,0.000744129558483464,0.000694244960564241,0.000984255871486006,0.000948070441156441,0.00076018322328072,0.000819249932626407,0.000458103634028014,0.000948635925533129,0.00142213200686634,-0.000860640003030652,-0.00400142707268724
"715.845",0.000317922437390514,0.000515447903567731,0.000399763715366806,0.000509862760920695,0.000396945358371444,0.000350905807491834,0.000354308727979947,0.000317805951543041,0.000398041866866524,0.000217523509759128,0.000272015134038195,0.000407698577655948,0.000742543253188366,0.000462429385920507,0.000500126864174839,0.000426161522408808,0.00052243645395423,0.000262240553666257,0.000608541827938435,0.00049926172685005,0.000366221285133862,0.000507594826666934,0.000204291668350357,0.000380375505627204,0.000679150395362767,0.000607109175047805,0.000385762328700836,0.00074499171970528,0.00039962798004093,0.000120527737974302,0.000563740259994618,0.000449837708245532,0.000605567305060092,0.000643676626139138,0.000697075840534092,0.000614003980480265,0.000749140817162974,0.000876747184164427,0.000818529218380808,0.000878636272491365,0.00102219286586917,0.00146741183915141,0.00122515766996737,0.00136990307256114,0.0015433270947193,0.00164279221328216,0.00195873760086203,0.00204908745304517,0.000532074877229673,0.0023824246925227,0.00268558144259567,0.0031966885886291,0.00986194620531697
"720.586",0.000299837036963162,-0.000161114804517222,0.00021134347672863,-9.40295849885978e-05,2.74476813006592e-05,-6.85050614926568e-06,-0.000118142710592395,1.94185980599055e-05,9.18223173251579e-05,3.06344330450247e-05,-0.000185484343468817,0.000154083493312953,-2.70082657219752e-05,0.00015865845565209,-9.75682614560487e-05,9.25541075099024e-05,9.97804155211782e-06,0.000276099467003413,0.000198995742700662,3.42986299768536e-05,0.000224908162459837,0.000291544469732578,0.000111035460760673,0.000179351192689672,0.000253492142075446,9.05866776460513e-05,0.00033535564796518,0.000271335435883864,-0.000121984126235833,-0.000224582830139775,0.000373309971730539,0.000349544404980371,0.000502533730531962,0.000332431467345913,0.000597158384701419,0.000506280532858169,0.000389894350794876,0.000355653921919348,0.000539855557519674,0.000652583747996235,0.000557698532600172,0.000691440740277096,0.000580885829514272,0.000771546855936416,0.000335298531264571,0.000191521378034951,0.000852702465443164,0.000409036879141066,0.000731483213961577,5.51879712231488e-05,0.00110682207269155,-0.00252691958720732,-0.00666852439202996
"725.329",0.000292133672908234,0.000114736068529748,-8.50743218767924e-05,0.000221196295045717,-0.000390050478472054,-5.12814064398921e-05,0.000112226341892546,5.56975308975635e-05,-3.0119734218645e-05,-1.18855272052044e-05,-6.71417975876245e-05,-6.7953878934698e-05,-7.53772296558353e-05,0.000176539598108521,-7.61188990066573e-05,0.00011852932494536,0.000309076228329033,0.000139869392652269,-1.82251794706508e-05,-7.65367655308335e-05,0.000352567930005645,-6.2353402946205e-06,5.03185130966793e-05,0.000218376206222315,-3.29054611579338e-05,0.000110092588392575,-3.48066506703534e-06,0.000309184681929727,-0.000423898870095781,7.1747622077417e-05,0.000207231522398878,0.000195173413294635,0.000449724665470195,0.000286652999621279,0.000516876473796302,0.000555052007855187,0.000448964147688379,0.000547693857843451,0.000393427212175739,0.000370043227874645,0.000469852512305234,0.00101546006958702,0.000718445456574924,0.000583897824800634,0.000773618375335179,0.000168554550468819,0.000663796143568235,0.000851263014595739,7.49542363103543e-05,0.00154081074338496,0.000183058676338629,-0.00219600430848457,-0.00135351186764886
"730.072",-0.00016498461669585,-8.18715276608598e-05,3.49393690465622e-05,8.31856298641699e-05,-0.000149915770976233,-3.39195114630898e-05,4.58364810520956e-05,0.000117334071712762,3.3579364752608e-05,0.000202310747431374,0.000101837752187566,0.000107197811716393,6.18925284835435e-05,-0.000167349815634387,0.000309502405460045,0.000255612933502299,6.22968756930413e-05,-0.000176740066805827,2.69218477453597e-06,0.000227318028116877,0.000166373607017069,0.000181561841573478,8.62689929583278e-05,0.000156946220710784,-4.68966845625971e-05,0.00021662067204538,1.5312199551463e-05,0.000160279419288102,-0.000408660287432753,0.000165896038925939,-7.90684868769655e-05,0.000336328736424338,0.000222428717014237,0.000215655634517489,0.000439660494710773,0.000557978050069255,0.000569348723628927,0.000566068046516342,0.000342434835384463,0.000415494380747062,0.000342420345190867,0.000314779249178191,0.00076398788300301,0.000458394190769102,0.000846741006046891,0.00072554179105468,1.94565413925155e-05,0.00114387544090646,0.000277458451010902,0.000506589318206046,0.000763638525178824,0.000218024561657767,0.00134124924802328
"734.817",-5.38604645105133e-05,3.42364578401636e-05,2.54119589763402e-05,-5.69711952558514e-06,0.00018191238464564,-3.63959492434962e-05,-9.62684966982392e-05,3.48365548388786e-05,0.000106690171930883,-7.52057127628028e-05,0.000128981219291127,0.000305646203144417,0.000116760405709527,1.03319938394746e-05,7.91158025173667e-05,4.99927786984388e-05,-0.000137128746106599,4.40715109053544e-05,-0.000195971383329434,3.84857840458775e-05,0.000214974731660961,-3.08487149845032e-05,-1.22250461361065e-05,9.18307698591995e-05,0.000248459802380978,0.000113929874838168,-0.000188742537721998,-0.000291878600205591,2.46709984770164e-06,2.45289830959229e-05,0.00030889855260505,0.000259466481508145,0.000243892198476114,0.000462384499538901,0.000108753246740934,0.000289847624741355,0.000255036135074199,0.000193011141663207,0.000541137725699406,0.000589115646615502,0.000529203639768807,0.000343409993564684,0.000345812635121239,0.000791567771991085,0.000768425567253179,0.000805065981827454,0.00095667707580047,-0.000238730825044576,0.000903493725807218,0.000443053315524269,0.00272475024400884,-0.00035294775554124,-0.00513461835260734
