"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.000586991295014577,0.0414681719637679,0.000919864856534809,0.00108776820016661,0.00111272806216072,0.00150854708741824,0.00187492404813143,0.00244241135500295,0.00307751677780902,0.00370469092809751,0.00435929008141635,0.00520525238017633,0.00603906943362724,0.00867005044919836,0.00897322700787149,0.00990903228508436,0.0112095974060101,0.012497131834538,0.0135598510866581,0.014454267537178,0.0152724819206684,0.0158389434930266,0.0159175437490966,0.015635785739896,0.0152758577290494,0.0148456261924352,0.0147148246891775,0.0144925822853284,0.0139485735574928,0.0137500539389237,0.0133153515825259,0.0134979218560882,0.0137430871683912,0.0148414836089044,0.0164231325321582,0.0176921599035514,0.0195086572094056,0.0209747214627664,0.0219367463410674,0.0233717589801161,0.0244099982692059,0.0262364294492405,0.0277438305878557,0.0289126336962439,0.0304748231183178,0.0316592705115162,0.0733404660410366
"476.407",0,0,0,0,0,0.000752525334441839,0.0161302219007821,0.00123165436533958,0.00101822866302005,0.00111713551538032,0.00135871319022152,0.00167161996858267,0.0020750741382627,0.00269952379076383,0.00347900055100669,0.00406675195307509,0.00457452427008847,0.00523547619539528,0.00699858214858125,0.00772469975725991,0.00906110382929882,0.0101157681275166,0.0111400341061861,0.0122798143112952,0.013113167400787,0.0144252105357997,0.015029018456773,0.0154839082634758,0.0149805655344553,0.0150692014746675,0.0146920365631247,0.0144894238262012,0.0139072740596731,0.0135902647220665,0.013112043407571,0.0128373951189887,0.0128802002787932,0.0128012739255195,0.0133286558067275,0.0146274102687095,0.0159331712078909,0.0175939854847797,0.0190599364247833,0.0204368716247479,0.0216398847326714,0.022888513986106,0.0247232430474975,0.0257551525072916,0.0261979129218586,0.0281675442544822,0.0305042079520251,0.0315936998930968,0.147736180427307
"481.047",0,0,0,0,0,-0.00406753389419068,0.000834633451684278,0.000880073198445448,0.00105993418907611,0.00121864093975743,0.00165782836678157,0.00195129822455502,0.00220451260570282,0.0030032673695207,0.00378131598602475,0.0042404907014219,0.00503010600416207,0.00624259379471743,0.00679342982430394,0.00775638132579607,0.0086536100801377,0.00992500246639445,0.0114780606962217,0.0121929564665135,0.0131831368896714,0.0141935294639283,0.0147774552754977,0.0153053342665699,0.0150695014319487,0.0146287198197516,0.0143565961263407,0.0139132086466389,0.013529231108584,0.0132516895532771,0.0125493734462346,0.0124420262652874,0.0120613618434197,0.012215340932382,0.0127775364988864,0.0141852597924381,0.0157786905111076,0.0177572762594242,0.0190991913088221,0.0203313305556325,0.0215251114601706,0.0225236306146668,0.0236216680031156,0.0249156659064756,0.0269281956019015,0.0294941965814355,0.0300740158792285,0.0527504310983071,0.243516761339613
"485.688",0,0,0,0,0.00101869410596481,0.000319457443691936,0.000701165261277229,0.000952386991334247,0.00106737829014685,0.00115634692748546,0.0015889152710744,0.0018918389133555,0.00227731495335204,0.0029949622401287,0.00366706709153887,0.00406168106071882,0.00476095763487977,0.00651863477507368,0.00658875104223639,0.00754869942691225,0.00883592614375612,0.00972538536074065,0.0105659439834353,0.0120572707277613,0.0127710591407936,0.0135025684350249,0.0138990302149972,0.0141102913636041,0.0141591039441481,0.0138171767649142,0.0135724202551092,0.0130823299719842,0.012879506087253,0.0121999693611784,0.0119112836469886,0.0115198983170373,0.0114154899756254,0.0111873629612038,0.0123138372440161,0.0139109281521959,0.0152906666871672,0.0168881994467817,0.0182595335115165,0.0196819649733669,0.0204818500478375,0.0212947153498531,0.0226398428849797,0.0240255934525723,0.0260670801901601,0.0264293625961191,0.0266582783871677,0.11172056120187,0.210463559184113
"490.333",0,0,0,0.00882780071053278,0.000199106716945678,0.00056733722946733,0.0008037690401248,0.00110203506073205,0.00108699543865994,0.00148876427737213,0.00181974453953355,0.00224687862867035,0.00266202999484784,0.00326143621736979,0.00378559222816461,0.0044362010414187,0.0054513880490843,0.00612131220229025,0.00641535278007515,0.00775064509049767,0.00863975411794321,0.00984677043305836,0.0106457230608975,0.0115913849920343,0.0127508440044477,0.0132612166275319,0.0139503252042144,0.014148431295464,0.0140739005982981,0.01362681749962,0.0130486592625052,0.0127907477848618,0.0122386269098451,0.0118436128539604,0.0115885658225594,0.0109572837559291,0.0110783141301736,0.0114389344358637,0.0118532875560092,0.0131189416010754,0.0150560063122577,0.0166598124716424,0.0180605354837393,0.0197387771414066,0.0201964571433971,0.0214856802120166,0.0224623801676092,0.0235577445732288,0.0249691957020232,0.0251738119972222,0.0422289022571339,0.192780918862016,0.0911457773288175
"494.979",0,0,0.0106500917085875,0.000369103936931526,0.000494929057706885,0.000654014456072328,0.000916952474677508,0.00118954703075886,0.00129853970310222,0.0017393112082934,0.00199374665451927,0.00254436913489981,0.00297512471836182,0.003232475398112,0.00377400022020707,0.00477437779610768,0.0055055854152975,0.00578237509246345,0.00688073993894269,0.00771539050259723,0.00860850659515065,0.00938713119678747,0.0102810663667615,0.0111940818159964,0.0120914740213449,0.0129095237774716,0.0137076772307188,0.0133164666496738,0.0134409883133264,0.013115048765403,0.0126425034339127,0.0119889204823379,0.0115732902186867,0.0116039416404493,0.010808529714238,0.0106843448179472,0.0104391054874959,0.0103938567789102,0.0115072015249341,0.0129309703714783,0.0149135241017858,0.0165754408475726,0.0178495386093496,0.0187721426308198,0.0201645328368696,0.0203829175845172,0.0217472172544455,0.0228465323281815,0.0237880275363517,0.0257795047068415,0.0978997765784653,0.187081443480375,0.0319901857978891
"499.629",0,0.00314541290843838,8.36349667447901e-05,0.000534619824588199,0.000535040304989301,0.000689234088123419,0.000964979817919899,0.00122978380546733,0.00145874838959284,0.00161560022623869,0.00210511005112791,0.00239619716822165,0.00286403754134307,0.0033607078869295,0.0038786709157786,0.00509210312838254,0.0052680384965831,0.00578979037443887,0.00666752895075344,0.00704363269499513,0.00805995822986874,0.0089243790747707,0.00993792584290915,0.0106769801595206,0.0116228384544632,0.012363869496557,0.012444856600576,0.0129356224813012,0.0123351034483184,0.0124549096974644,0.0118438343295681,0.0113395307411416,0.011100919391023,0.0106848865653713,0.0101740903600585,0.0099992120645661,0.00967276901551294,0.0100582603364,0.0109250616673828,0.0127170887071981,0.0141019815917017,0.0160869329753126,0.0177921788861256,0.0182088359451659,0.0192466143887577,0.0198284086876057,0.0208004196615194,0.0223335988666703,0.023207761630394,0.0325417475046475,0.169657296274519,0.090903175705503,0.0208968084018093
"504.281",0.0166314168457221,-3.43455444219536e-05,0.000768125862759767,0.000829492657658093,0.00085583493238909,0.001121491516893,0.00113455708624431,0.00167790524171981,0.00174136621251926,0.00202024406598378,0.00237902573010658,0.00271507589688313,0.00327870877232903,0.00339073887333403,0.00440844337208459,0.00498501333723631,0.00527186616481377,0.0058968636014389,0.00650319708408336,0.00729182222757696,0.00827688526964036,0.00894809135235915,0.00995144516570951,0.0106558006752248,0.0113775218901624,0.0117946342671312,0.0122113136815902,0.0124408776321968,0.012248170223415,0.0117020980767193,0.0114771087629528,0.0107457597570454,0.0107733608129421,0.0100860648571864,0.00961285286396338,0.00973909939752429,0.00947291647031688,0.00957820026649728,0.0101930176824121,0.0123497989037821,0.0138976827277983,0.015728424314591,0.0174499510603847,0.0185163284842889,0.0191525975911202,0.0200415191917512,0.0208853741171506,0.0219430741895048,0.0225566976058599,0.0821624627799883,0.167634765615447,0.0337662942790296,0.0300666890630656
"508.936",0.000376732313990678,0.000582439476625481,0.000669810315630979,0.000697254460923072,0.000931333273948553,0.000897829726378948,0.00145507356015644,0.00164393741448411,0.00170317784937514,0.00208748858953816,0.00234660709616954,0.00267987545588257,0.00303294688146906,0.0038966445604294,0.00435714036559582,0.00475686012439799,0.00506664431117356,0.00577893007160617,0.00631698151734558,0.00729134585155507,0.00784948287076297,0.00838609114820792,0.00949606820187471,0.00972914850751262,0.0107871413692686,0.0113551509250701,0.0115512970487582,0.0114551915608326,0.0113717619746818,0.0111695437815426,0.0107418965880542,0.0102555390508296,0.00989121324291148,0.00960823088920623,0.00921912159090285,0.00898779042802761,0.00914214458800482,0.00883457581671949,0.00995443536871121,0.011508046115687,0.0134093863355287,0.0151744506495803,0.0168414646472448,0.0173503679049328,0.0182483102800699,0.018786166612903,0.0200085769940836,0.0210334167111819,0.0268896336247752,0.140358077475339,0.0863409974482133,0.0221880948574467,0.0280681150979822
"513.593",0.000765814128541814,0.00058483320770215,0.00068991563820945,0.000624455447966573,0.000789148818989976,0.00107105458607522,0.00137640561980831,0.00153215355329635,0.00183989253547689,0.00196707322863897,0.00228159451116101,0.00266476303904908,0.00327222995612335,0.00418421478274028,0.003849917982349,0.00439539532739467,0.00513123170947699,0.00547453024382494,0.00605274018150246,0.00659039970332485,0.00731867059705288,0.00803054667825841,0.00885054436794942,0.00964692835657504,0.0102338450195637,0.0105341624579196,0.0106567082966595,0.0109774941900195,0.0108273927518817,0.0104260481946266,0.0100045760447993,0.00961842655781354,0.00916084109600626,0.00906371169441396,0.00859188610141637,0.00844293486408787,0.00846557293070773,0.00880322314319474,0.00947385478358058,0.0107586456314843,0.0125047607719247,0.0145286534533356,0.0155905306515541,0.0169088099931597,0.0173486038151174,0.0183925305891753,0.0187896840583736,0.0192847838218075,0.0575364087224712,0.144455529751565,0.030163959866137,0.0197189536667672,0.0201023284070867
"518.252",0.000578320166416083,0.000646899501509592,0.000744423632123131,0.00086630157269376,0.00124555553913439,0.00113712532872727,0.00153930627587546,0.00172785851680344,0.00190135125004202,0.00208151303172468,0.00245705128280557,0.00302205635485005,0.00364189000760431,0.00373424671436119,0.00398560106723217,0.00428592189614806,0.00460108743371553,0.00529063769305277,0.00564879117968462,0.00651186109643532,0.00690047104099861,0.00752069835697384,0.00853987891472814,0.00889730672664613,0.00946496463265784,0.00992732140633901,0.01007177021007,0.0101579679837348,0.0101085049714716,0.00981671432364179,0.00914354296107379,0.00916968660876759,0.00877009366560895,0.00849781940218992,0.00810299967360211,0.00797507495549714,0.00779914804729907,0.00803781950279809,0.00892699154087584,0.0103030629319985,0.011872972999859,0.013931685250804,0.0152654934948758,0.0157676661545553,0.0165791408759413,0.0171727195710472,0.0177194587083425,0.0215185484172789,0.106058540461324,0.0799980757069948,0.0189889531238367,0.0214099228289172,0.0203333386907545
"522.914",0.000555715582541841,0.00071295611726573,0.000722664142087902,0.00110341062366761,0.00103711991178608,0.00130246618733256,0.00148706558836786,0.00169771443392996,0.00184914809961035,0.00209604877670795,0.00234888379526645,0.00283217286931592,0.00325121599558115,0.00354091471611239,0.00382158244654955,0.00394833026689184,0.00416802408701887,0.00459834545041079,0.00520261136215809,0.00612845671082203,0.00649970803004955,0.00702741457501486,0.0074564841828014,0.00845046770592463,0.0087629214506525,0.00908878531355759,0.00929155107073514,0.00941211186876625,0.00939459678431485,0.00913466921708706,0.00863120227684045,0.00825459610797826,0.0080232577871726,0.00797300828462403,0.00736521979843099,0.00744453906763132,0.0073009007331792,0.00735123475993135,0.00834698088163083,0.00973113253538155,0.0111439709551155,0.0130180939697836,0.0142290980605727,0.0150952107978698,0.0156903834545825,0.0164439774331901,0.0169968161841089,0.0445318102011035,0.114697231068622,0.0288575512809461,0.0185680291859963,0.0180913444024719,0.0242814548763401
"527.579",0.00073889997071242,0.000922143646198223,0.000965111074282313,0.00113788425212656,0.00125072541900848,0.00143372090255541,0.00147931722811016,0.00178133906952808,0.00200807204444613,0.00223265768243336,0.00247557152592522,0.00313950668356336,0.00310581628962617,0.00342155556459679,0.00373191683909373,0.00407940341778607,0.00454332081784815,0.00481039999561516,0.00544945228315533,0.00581508823617987,0.00614183344395701,0.00689220537654684,0.00751337439681375,0.00807393361796636,0.00858695741153018,0.00881770674444061,0.00918892520396332,0.00910456107452638,0.00910373791984288,0.0086437358342495,0.00848290931887036,0.00808356007621159,0.00768526616392998,0.00736300988769493,0.00718654204964227,0.0068491968937806,0.00705322661317135,0.00748068346653168,0.00819750592135936,0.00957063536913115,0.010852046519154,0.0124029035328008,0.0139527540302406,0.0145910274864391,0.0152920264808832,0.0161115234613088,0.0179424167904891,0.0819173541222562,0.0715910510879297,0.0182154724071035,0.0181883330207333,0.0190194241212851,0.031178364171454
"532.245",0.000582389900145664,0.000838867403819751,0.000853248981704223,0.000948000822021506,0.00117273437543626,0.00125184990911169,0.00153473577049535,0.0015608903021896,0.00174316413731301,0.00202893234835914,0.00274049657861353,0.00281264337725957,0.00291066616575004,0.00297676060195689,0.00353141030715931,0.00366361295804267,0.00405815037396204,0.00455682257957142,0.00495735587452159,0.00549830463784736,0.00592665035184462,0.00633084074240223,0.00682015134938807,0.00731116290610234,0.00758791891235986,0.00818154800832969,0.0080817370989397,0.00815419813055956,0.00816455718902858,0.00800435727913129,0.00764297882517454,0.00716329244454103,0.00700111966192673,0.00683024133463941,0.00655671293061871,0.00631329866136575,0.00643725769016802,0.00670044806617814,0.0076920869869071,0.00890917803218855,0.0101649769882282,0.0119362322413853,0.012918456850196,0.0138468250320119,0.0141511523051606,0.0145146144872321,0.0320510768693061,0.0916527874927312,0.0270866484224289,0.0150461513424583,0.0155899342538354,0.0149073880836591,0.0127723064320268
"536.915",0.000688281230429827,0.000519962196037002,0.000878691147658357,0.00109026522339145,0.00117344027759978,0.00124617438101021,0.00155781255154869,0.0017206404796633,0.00186559586262595,0.00233077371314249,0.00268741735393266,0.00252124249878448,0.00265774095992401,0.00319804084215925,0.00345546433230095,0.00361416611379473,0.00394595802607616,0.00417332817262681,0.00474093255925865,0.00501391320485175,0.0054454241745956,0.00587790307500067,0.0066440658146417,0.00698559616703117,0.0072602935939271,0.00757666361845416,0.00777528236557249,0.00798189467706702,0.00776964277000494,0.00729686387274906,0.00733187692624716,0.00697274370225439,0.0064779946973475,0.00651705393243832,0.00621235507357001,0.00607586490065573,0.006271605978255,0.0064937082968604,0.00719523985021694,0.00852135069926661,0.0100066698571956,0.0112965594342447,0.0124951451392639,0.0130013076388392,0.0139031186152557,0.0151510550962336,0.0614707265990458,0.0607999303895795,0.0139788583303939,0.0147715148200143,0.0150267478879541,0.0143232029456724,0.0202498222545513
"541.586",0.000538191265859281,0.000707018382674498,0.000860501185466206,0.000955935198159762,0.000935722577856943,0.00135212275425098,0.00179528215451694,0.00165538827738484,0.00175092176332286,0.00252301060480637,0.0024054637591679,0.00247550944787767,0.00287921863525711,0.00326993882877993,0.00343702746645975,0.00379496341484257,0.00389003621444577,0.00418357898684108,0.0045861862627618,0.00523989259723008,0.00537721256643231,0.00567375059596499,0.00632591785600112,0.00658013744792228,0.00729299789138079,0.00708750560626677,0.00750936017110095,0.00765590297562085,0.00737353058418709,0.00695575030527846,0.00697210424548527,0.0067464759232739,0.00642143213557838,0.00615540581817381,0.00593361410024721,0.00602137905218023,0.00608478588983712,0.00630179687349718,0.0069879449189085,0.00827935800756296,0.00968530994432659,0.0107467740410376,0.0122815714978006,0.0129712554520043,0.0136621746662608,0.0245038492057341,0.072739745626884,0.0243254199753689,0.0144157616872207,0.013875847413536,0.0150036310927196,0.0181450869724404,0.0187466880803729
"546.26",0.000644841435323296,0.000642135582229022,0.00095074401857178,0.00115346357505552,0.00111498621866593,0.00133027216996198,0.00152593465959344,0.00165242110526696,0.00197727154177918,0.00237218585643057,0.00222898152410605,0.00220231263329631,0.00261847939654471,0.00302247329359801,0.00312589453735587,0.00324686309592865,0.00376631756461367,0.00419018512700281,0.00425077518339015,0.00462350253055812,0.00483185244828655,0.00528151552342394,0.00576398728884509,0.00637446108733405,0.00642354015496073,0.00689167630079637,0.00673293485027323,0.00715525252935139,0.00678164951333472,0.00668650027211595,0.00613926207425154,0.00607514983824566,0.00600039655925423,0.00564729891327408,0.00579333985441263,0.00560050717607631,0.00540812323414308,0.00585428503679168,0.00663216892709091,0.00721385821222019,0.00890881549666141,0.0100747970179613,0.0112772960724562,0.0124495688659443,0.0128632212114633,0.0460390613725469,0.0511650485579933,0.0132165248610794,0.0122226016126796,0.0112179479919129,0.0139107395881497,0.0156221036761418,0.013644276559725
"550.936",0.000270945596213413,0.000667505214382131,0.000742555569329215,0.000763679921698078,0.00104752751888857,0.00103719915173604,0.0011413035578224,0.00174117254556665,0.00194556519667163,0.00189460401815107,0.00200784049679688,0.00213807481273257,0.00237443106549814,0.00233282907696131,0.00288691993856073,0.00301482073040601,0.00315672786713229,0.00343056747717546,0.00377757551798017,0.004004358930297,0.00439119716195209,0.00457553189205561,0.00512469432342277,0.00540444364870488,0.0056093847382752,0.00613425821499726,0.00593181732553595,0.00622060455810042,0.00628782073752487,0.00595545934762138,0.00565823416976607,0.00533225638878013,0.0052165447270583,0.00498015858950171,0.00489982515014199,0.00495923431072175,0.00503335171154359,0.00526130381112644,0.00600748116256789,0.00688737265408248,0.00821479547757711,0.00959121159873813,0.0107243326228257,0.0112461593593707,0.0184150393504049,0.052923920149136,0.0208187748316374,0.0113403654600051,0.0111657296024362,0.0103322193022757,0.0109650074367563,0.0100946892280386,0.00957343806523585
"555.615",0.000934280654744078,0.000815615911362021,0.000952413679225563,0.00106601201968782,0.00132305507241846,0.00127500092849946,0.00161026677658137,0.00207341072230539,0.00190348671494544,0.0015916926768616,0.0021312294178468,0.0024842925074623,0.00266107839952729,0.00280994511437086,0.00288563958855281,0.00308480194251226,0.00319625712067244,0.00337215010983083,0.00390994045639859,0.0040597711969161,0.00456340572410309,0.00477845866448395,0.00519787757763081,0.00533457038531542,0.00577924050310896,0.00587383522151189,0.00615366046957148,0.00595018178917836,0.0060437288920343,0.00576048880624895,0.0054845540196878,0.00530524874666974,0.00514232636880702,0.00498163204867732,0.00501516540880638,0.0048393235974713,0.00501582839960818,0.00522845495448362,0.00577856835320734,0.00684014487125341,0.0080742059849986,0.00928114855483731,0.01058538879439,0.0110537586492228,0.036101545303803,0.0401506434832991,0.0120785924636104,0.0107638714180901,0.010887259335992,0.0106793382702743,0.0131978141900953,0.0130266237297146,0.0144144274446754
"560.296",0.000878594016921925,0.00109672793489365,0.00116145466255125,0.00119842589686873,0.00130498031728201,0.00148032688897134,0.00176308661182962,0.00184950850007897,0.00168885338663573,0.00200905574815676,0.00204570227676897,0.00214488463422802,0.00252251373361733,0.00262178463004359,0.00267033099309198,0.00296124616561903,0.00321902273269763,0.00324578476205791,0.00344747878345091,0.00395321753069512,0.00422024054119937,0.00456684191921542,0.00462446095912908,0.004987622131951,0.00539108029548234,0.00515126630069586,0.00566998018262227,0.00587044452910628,0.00566005708211076,0.00526507097582858,0.00524826657407184,0.00515970650752409,0.00482121934960439,0.00471587872572598,0.00469127394653153,0.00482985673569481,0.0046586345512301,0.00491982614836379,0.00566416677869898,0.00629164283529642,0.00731422175528015,0.00884159514608027,0.01007471768606,0.0152354584050851,0.0447887120521641,0.0182228151820921,0.0100949139969097,0.0109410999540463,0.0106805640452921,0.0108942387281154,0.0116667013217369,0.0127526138077109,0.01198491004186
"564.979",0.000425984671078574,0.000722150367935079,0.000859333644926921,0.00095690326843685,0.00103098688686488,0.00125754897412028,0.00146366616981413,0.00146031604934519,0.00145632921756379,0.00164623518338022,0.00164393422248848,0.0019291172041059,0.00198950778194322,0.00222269680672229,0.00253544906840021,0.00250506786956404,0.00282742125069817,0.00287517979384134,0.00305649661644486,0.00319959725001432,0.00371344798522163,0.00379627169759544,0.00426257606013655,0.00431085470724302,0.0044874473538024,0.00478147834058448,0.00501374394286414,0.00486735347419426,0.00500877031612012,0.00483280411433078,0.00451908984688196,0.00462617537451088,0.00439499569794641,0.00413383506803388,0.0041630394208001,0.00391885205370418,0.00404464872273096,0.00446730026277989,0.00490141469522141,0.00577554212476715,0.00698997465699181,0.00805391238864621,0.00942156041036846,0.0286496070326877,0.0349557704116082,0.00982278948058861,0.00929039750445428,0.00907061964628477,0.00948175647905833,0.00975513550888722,0.00891307118949341,0.0094546192860699,0.0108146424983462
"569.664",0.000655062584034687,0.000444668463287076,0.000581294550234415,0.00068363437900488,0.00102270251681295,0.00116177904293692,0.00118399738787868,0.00132218067572286,0.00143612157304429,0.00132155333632785,0.00163910932674252,0.00197377484203867,0.00190478805580901,0.00206735240084601,0.00233715310906353,0.00262580761660985,0.00244543340859838,0.00262875716718149,0.0026822731604154,0.00297673385682069,0.00328560122681185,0.00327520692139575,0.00390591176599309,0.00392456876753066,0.00425869181398328,0.00420490653703133,0.00437448877376316,0.00447780042677195,0.00421009330525365,0.0043470893888218,0.00414736478219552,0.00412454945841336,0.00366318345534971,0.0039770249360101,0.00377745995542042,0.00375003897180699,0.0037934437343168,0.00379621721965635,0.00441964354249507,0.00525104569927783,0.00651620198444382,0.00791444860942603,0.012934821761731,0.0395111554467112,0.0168063507529554,0.00831529634270317,0.00838989646081698,0.00808163545390058,0.00715493985715341,0.00870928008996952,0.00714580812443064,0.00609103675765804,0.00576362540849897
"574.351",0.000646170077843319,0.000823657418731224,0.000824813576917099,0.000932389818744658,0.0014202124692056,0.00144132767426711,0.00113570044424912,0.00132522350436958,0.00149629427309927,0.00151828112528842,0.00174330087966297,0.00164438634549944,0.00196313228562964,0.00208122290328621,0.00237019450446533,0.00224606147725073,0.00258108017853218,0.00266752049628228,0.0027787391367393,0.00297267846843798,0.00310178341525003,0.0034979926967353,0.00333889186496307,0.00374809042563601,0.0038300637585892,0.00415416519609798,0.00427558731840516,0.00431330279441584,0.00416129276898575,0.00413043553105399,0.00402798341572315,0.00392865655062145,0.0038910275265683,0.00366627783109022,0.00364028670044816,0.00376097872138337,0.0034463908589896,0.00387704283065356,0.00415508947618178,0.00515441344790915,0.00661174330009747,0.00775080460461759,0.0265039202169382,0.0340097454188698,0.00920175003395599,0.00820129451896281,0.00795942954345731,0.00782939289647854,0.00884806814637674,0.00792881235294976,0.00767995890999932,0.00876924834260045,0.0104047350506533
"579.04",0.000894836856254793,0.000749045540688222,0.000715066033484808,0.00121918738125246,0.00120090192398397,0.0010607116318428,0.00114632904270842,0.00130124399363147,0.00132724038295891,0.00150347500934186,0.0017110950907272,0.00153306798124102,0.00189468653728602,0.00197999010690257,0.00218367926407129,0.00217695017953973,0.00222897373398415,0.00245161808146413,0.00260756650828721,0.00288661737005098,0.00275027993357699,0.00327189172090074,0.00314382076395475,0.00346931067101563,0.00365008724279027,0.00386574752088502,0.0040427635105323,0.00411272058677711,0.00387779148722871,0.00382137958085398,0.00362966347594762,0.00355604977237747,0.00337553356212449,0.00335626833140017,0.00333918003596697,0.00340788579293974,0.00342802320631416,0.00379795198780284,0.00419512569567785,0.00501510761024948,0.00646781444226738,0.0106599394458205,0.0370523316880532,0.0167184889258575,0.00796254728195153,0.00732260772790758,0.00763722719050192,0.00716078965107836,0.00744998332900787,0.00668054540680125,0.00844060613063468,0.00862885083349724,0.00872322989200347
"583.732",0.000478175611358053,0.000966657009288231,0.000747756993627884,0.0013471698304324,0.00132821379620185,0.00115501926845812,0.00124427230989345,0.00118378141913299,0.00130867464487785,0.00155098502229903,0.00135031873732059,0.00152046804374927,0.00183788868860301,0.00194834049615622,0.00186087924643027,0.00207814243402165,0.00228152018509655,0.0023973425435876,0.00236961955959824,0.00249922753561266,0.00277774844452389,0.0029089884771372,0.00282435027415814,0.0032341190360556,0.00334508064988955,0.00360066488557537,0.00376687436701668,0.00396570029235291,0.00382107760181207,0.00346316648598438,0.00327770127924048,0.00342842030448591,0.00338194811654865,0.00317061742514143,0.00345778057535182,0.00311833622076986,0.00324185372562619,0.00344455982249445,0.00404448099681581,0.00461571537814473,0.00605110541769453,0.0224496503087739,0.0332789225675213,0.00765534670769306,0.00739685969426253,0.00720723500998949,0.00676452523480329,0.00762090842298146,0.00664069940460139,0.00802615056749603,0.00713682134014614,0.0073272306501883,0.012545166052122
"588.426",0.000423207897779443,0.000538241513002672,0.0009319382931196,0.000970739144901679,0.000793689262221586,0.000874281823245433,0.00112444615495006,0.00115355092562869,0.0012128057607315,0.00116104735484235,0.00144047970408573,0.0015136388359684,0.00163875894438976,0.00169139178592095,0.00167704112133984,0.00166017824569006,0.00193718725436246,0.00207001724429839,0.00211016446850183,0.00205021062170585,0.00250970510903691,0.00265855411922706,0.00270681852882552,0.00297651017648007,0.0031257050271513,0.0033504906736008,0.00324689809838451,0.00352754138209416,0.00316007591178449,0.00341521257605683,0.00309021875116748,0.00305380177597147,0.00301383315939994,0.00282180333409787,0.00301280237936896,0.00293065422275582,0.0028256922509398,0.00308001189006313,0.00373664529883757,0.00437443892062401,0.00759357311804559,0.035503466573313,0.015738665752049,0.00657771513938389,0.00674614576836371,0.00682890602158267,0.00636218765396448,0.00684023266347367,0.00676775287832754,0.00723355429241991,0.00723927919777937,0.00729159984097618,0.00760824722764316
"593.121",0.000637811969627515,0.000854522295537788,0.000680290123844484,0.000989965470367746,0.000742028470042372,0.000995114343461103,0.00109988788395739,0.00118767625400572,0.00114203291699592,0.00124614798333282,0.00124917826524223,0.00144849402525313,0.00137960637814178,0.00169215787987388,0.00157348455048062,0.00161483315817725,0.00155124856780087,0.00208468122355562,0.00188306368019952,0.00207042851179891,0.00213969920962691,0.00255153577465723,0.00240133972965157,0.00274950033482176,0.00304030316752594,0.00308171478216303,0.00300490514673353,0.00328273869955992,0.00297216885741862,0.00304605379401516,0.00290899700155892,0.00289901135834714,0.0028526154155985,0.00244154712817252,0.00278826046523585,0.00261807521186149,0.00285301867464389,0.00290383592921891,0.0032774933011859,0.00436996932039098,0.0158661645864442,0.0331389583057324,0.00770293806902152,0.00606433268844566,0.00615846507178181,0.00630628353586749,0.00742152248939872,0.0056625894811885,0.00563096977277788,0.00600461126631794,0.00536267418268775,0.0054734961656062,0.00978998348806413
"597.819",0.000377046092651101,0.00101806726170718,0.00097284119204741,0.000918921662554774,0.00079979993615842,0.00107202877643384,0.00103867611227143,0.000929727219754193,0.00107256328374127,0.0011521050183565,0.000990309061951917,0.00122372181167137,0.0013699982548666,0.00142403086530315,0.00171687612363,0.00157938763260558,0.00160105506389143,0.00180847389347923,0.00188870463461628,0.00199206084484915,0.00231121594430471,0.00221612710300876,0.00240553092208806,0.00264481875823121,0.00271544432175896,0.00274743971840185,0.00283597707077498,0.00291697557025547,0.00293066398981999,0.00261760976117995,0.00261294751568187,0.00276784981336081,0.00262526579611915,0.00222001532573853,0.00272349119797406,0.00246212890039387,0.00269090175227353,0.00295014454480896,0.00344429179156949,0.00531042423229318,0.0275113020262621,0.0168720840999078,0.00571773038615825,0.00589279244909763,0.00547970347771283,0.00533853618567992,0.00594152667430795,0.00573963377326255,0.00606856790259305,0.00583123280774747,0.00498880092221546,0.00521315477676716,0.0112290220550307
"602.519",0.000878439506120909,0.00102036883501798,0.000820418022234476,0.000884161976312353,0.000889484960227832,0.000893126577793895,0.000827208659352466,0.00089539716608526,0.00111420018278881,0.000952138275386183,0.00124671784977612,0.00133162050998633,0.00118390523314378,0.00153323535885323,0.00142656964481045,0.00160688219744754,0.00168933801025385,0.00167686947176539,0.00147632583530222,0.00177027761063902,0.00189404714268548,0.00211164129114694,0.00204667509516152,0.00258658455075613,0.00236831407497225,0.00243913297562659,0.00255525340176129,0.00277379395075175,0.00263998794863096,0.00227670509967132,0.00242202796355741,0.00241773810302652,0.00263596409209848,0.00246628015340746,0.00219029350249309,0.00231528942171106,0.00234274062415989,0.00263588584734207,0.00321952185089563,0.011070224923774,0.027815495817824,0.00614958769278981,0.00495441815069134,0.0052892880488124,0.00499886536437926,0.00551077794366364,0.00610865709392558,0.00461548887713168,0.00540471264768214,0.00528373416112902,-0.00799861268994704,0.00688085528212881,0.0070749015300714
