"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.00106159931004722,0.000828459640706093,0.00107036812113841,0.000943890619990634,0.00100550279373884,0.00115470816107457,0.00131059276009564,0.00131033420358729,0.0012777400940696,0.00141323906750864,0.00153035581524283,0.00171276106941802,0.0017154514395869,0.00181989008807202,0.0019901353168429,0.00191018651865621,0.00201337039217905,0.0020055834786667,0.00214753074305383,0.00234985963665519,0.00229227580758013,0.0025825302392729,0.00258420806696024,0.00258257586885687,0.00264075944019273,0.00280899714406182,0.00254525295543824,0.00276513223273151,0.0026544729877231,0.00260380416675856,0.00264761187863152,0.00273744299474013,0.00251384052994848,0.00269054195524335,0.00278008783083017,0.0028168442382322,0.0033061279158326,0.00361666159269607,0.00441278286727099,0.00880481464550995,0.00721386509256877,0.00435310334197471,0.00462328458224665,0.00457120828940026,0.0054618451703171,0.00648689993891157,0.00703614141979505,0.00660521019704022,0.0068113080033928,0.00643789614494887,0.00558164081922116,0.0067472286658656,0.0107272935192073
"611.924",0.000897625330453126,0.000456226156147504,0.0009025300818066,0.000961821741577152,0.00103499882940033,0.00109223660280281,0.00121275769284444,0.00124012755844793,0.00125121729784297,0.00144956003958073,0.00140268522209628,0.00137535598356243,0.00170386369882886,0.00161136406578694,0.00180398466711569,0.00189839983906796,0.00179491624956477,0.00223646530218524,0.00233167050981371,0.00215705368178462,0.00210962905441247,0.00214059260562217,0.00223558034561984,0.00240388656456695,0.00233864457056605,0.00246012411284972,0.00235800175608692,0.0023180496347973,0.00247232798342846,0.00240241708945152,0.00249620557107462,0.00256133092470037,0.00237686456718121,0.002633787112302,0.00261360588363135,0.00265006222576367,0.00278900414859471,0.00326956297704057,0.00905141659772246,0.00949077518842362,0.00405857521402828,0.00421262991317582,0.00442228375303397,0.00464069536168853,0.00431840358692404,0.00532480160229585,0.00632146137855557,0.00640535541230038,0.00558782029836327,0.00613561953660785,0.0054412566820794,0.00689685235192438,0.00562445735599979
"616.63",0.000514503050160244,0.000693517154108794,0.000857063922249502,0.0010198521868232,0.000793397672318427,0.000930663308035615,0.00110333865083725,0.00112200636151363,0.00117978531363845,0.00118918795952256,0.00129801403283482,0.00149149567094969,0.00142425808640953,0.00151120095315473,0.00155886405415101,0.00182500426344145,0.00184759617386844,0.00191316309649977,0.00202132049149159,0.00202631379424394,0.00189686312356103,0.00209859181143733,0.00214143306531818,0.00215714580728574,0.00206517942409278,0.00242804762348935,0.00221796918466307,0.00220139881583324,0.00244128155135397,0.00226042485653892,0.00215577578563961,0.00234255614901033,0.00213084815425686,0.00235249589017099,0.00216862244051526,0.00269283844281968,0.00285655886094389,0.0038189564856408,0.0183923450448003,0.00651069174111759,0.00387067023033143,0.00399370388439659,0.00433808606978181,0.00493619561087688,0.00496644296563923,0.00544509095884048,0.00554023315074676,0.00588206004517658,0.00618595420741212,0.00557544133205108,0.00564150056319941,0.00382806871035763,0.000766399963716691
"621.338",0.00076254117174758,0.000874375451869966,0.00109958514576563,0.000758552149941657,0.000961680023833522,0.00123186718618367,0.00115114126081836,0.00115378259236953,0.00133079190197581,0.00152530062668181,0.00148416069709285,0.00123786869658072,0.00153149320020899,0.00156263248430318,0.00173437186977125,0.00169222005705571,0.00195548784653321,0.00181605342963798,0.00208498410512214,0.00203362881263186,0.00207891629837481,0.00187306200945579,0.00230970683595605,0.00207703057954892,0.00202589689824831,0.00235147401483267,0.00215800259645375,0.0021706042858816,0.00202864365334335,0.00215822064702032,0.00233457825469112,0.00235437262443137,0.00244412263395208,0.00242871797495497,0.00247846476003546,0.00279042442593126,0.00293305446517753,0.00770372907601142,0.0229856608608265,0.00400688151673052,0.00372672491063329,0.00399880907435099,0.00416368656923197,0.00451315045004942,0.0054965823679956,0.00587721746111803,0.00581702280720081,0.005719975507528,0.0061618492996973,0.00589874553025921,0.00581399499921276,0.00605269867028989,0.0101920644673436
"626.047",0.000609708231547756,0.000669554514847375,0.000830362522333297,0.000844481237907965,0.000873193058204294,0.00106017958396766,0.00108951513481807,0.00108348774605096,0.00110338750347319,0.00101967302683325,0.00132364451348601,0.00134826841268736,0.00127946918367976,0.0014387643760223,0.00171143052950704,0.00142804317706231,0.00145628881754196,0.00150718345636344,0.00170708626104769,0.00188792673170422,0.00175953239186981,0.00170745614553177,0.00170879819603349,0.00178915522242618,0.00209295538669648,0.00202823857228548,0.00212350370353713,0.0019581087705998,0.00190674042057944,0.00184279060996519,0.00199844502829719,0.00205830230532274,0.00221058619149433,0.00197231843031902,0.00224867835708408,0.00250699712854708,0.00293460814234283,0.0168235629205891,0.0152057506731829,0.00312818880637855,0.0030710378532897,0.00352106599828437,0.00355397214184399,0.0198771950618916,0.00411828408025825,0.00446167773913651,0.004973549738758,0.005410647984285,0.00512469210437595,0.00565559477108411,0.00421920274448093,0.00753603688394751,0.00539884466622728
"630.758",0.000528472144722289,0.000668530033443386,0.000723108481494554,0.00065138586941497,0.000840237137195556,0.000707312702594733,0.000877293799792954,0.000927171888554122,0.000866778939924701,0.00102864491301064,0.00106799102731684,0.00114165468065193,0.00124929453613254,0.00110498014380272,0.00144093347170672,0.00134603287841506,0.00151597684621438,0.00147782292144209,0.00144649605059274,0.00156092008683976,0.00154829469754057,0.00166892460454881,0.00165405960365591,0.00177119907168367,0.0016814977398595,0.00181892324211676,0.00192900312505417,0.00160987805476062,0.00163161454994541,0.00172881012144885,0.00169361322141116,0.00155293951786641,0.00181958155538235,0.00187767074341278,0.00203486739792119,0.0022971301848633,0.00525661366991606,0.0220112116610166,0.00628022559544616,0.0026714421563545,0.00294736322275031,0.00306261756643702,0.00317669937114823,0.0044336481111196,0.00449064406827315,0.0041018617697995,0.00453363683990173,0.00426551257027524,0.00471897033890036,0.00360083676795022,0.00631213886310762,0.00458325693295745,0.00377556424447752
"635.471",0.000748195411492499,0.0009712810464873,0.000996071157273813,0.00106108615080857,0.00101593475317932,0.00123167441410628,0.000998256459246371,0.00112925633608148,0.0010327175218183,0.00119397572407839,0.00124313008744882,0.00128105423794669,0.00139991579954971,0.00156551256233724,0.00135632829836113,0.00156799179983473,0.00180825039829089,0.00189167374813771,0.00186519630897316,0.00173051589819915,0.00169868455773035,0.00211909804662781,0.0020109801293857,0.00202755629777628,0.00187754090798596,0.00203542247487499,0.00210293247913647,0.00219797890427156,0.002001994814336,0.00195783731445195,0.00208122681311793,0.00195854027327249,0.00219673514026671,0.00211714967934377,0.0025601112812013,0.00265922861525603,0.0125588362508312,0.0164343710521973,0.00295002157857586,0.0028478883050302,0.00315416195257029,0.00325461945788529,0.0042281868040436,0.00414844483295318,0.00425164626909992,0.00473023309278607,0.00548981518088119,0.00573588993581757,0.0056045929081776,0.00532835938273598,0.00579448770450689,0.00906042012254145,0.0163164156971112
"640.186",0.000810571415744178,0.000755663187315501,0.000917314575612415,0.00101065945402376,0.000767906325284784,0.000655293711381967,0.000850924060079105,0.000944230680760699,0.00104616009898105,0.00093816739446072,0.00117970545139441,0.00124730952489098,0.0011015919364759,0.00128119143658188,0.00118164097500703,0.0012531186404205,0.00145074182716641,0.00136514569358622,0.00143054406915804,0.001421005387115,0.00134372576342454,0.00164519263162312,0.00152246265523106,0.00168436231358101,0.00172904106990821,0.00166237871744326,0.00168116714923824,0.00173714680576698,0.00168788957349619,0.00151458896161604,0.00160299684575703,0.00157495862009114,0.00178950483889928,0.00170280687448693,0.00221979005568818,0.00371495660491296,0.0182538639079574,0.00666321234696609,0.00229174233393254,0.00250811807779688,0.00282726064760472,0.00289155741969299,0.003526623012262,0.00390062958575483,0.00396764215649096,0.00363479000177218,0.00434137831620539,0.00475905062019193,0.00450018631735357,0.00540677737126184,0.00368574116037049,0.0081899984466482,0.0107132565074695
"644.903",0.000111904958264348,0.000707811300309535,0.00050225600800308,0.000830924207068691,0.000639336537090044,0.000766319674470284,0.000750763172477332,0.000731038417877314,0.000818939531125553,0.000802038791864456,0.00110316684288748,0.000939805881637578,0.000868203654907057,0.000899758588887233,0.00101556913205401,0.00110247591953208,0.00112453626952898,0.00140396169766457,0.00139173049264339,0.00121849541189601,0.00160677390836126,0.00133461255737106,0.0014008716563098,0.00139748173616802,0.00118390838054958,0.00145463015384585,0.001447944982076,0.00151172719229119,0.00140063168075205,0.00147990487722203,0.00133385471453603,0.00156482537912072,0.00140027801401034,0.00158467908758594,0.00183759661019065,0.0088354527183956,0.0147795290892037,0.00211430743141409,0.00223406020008764,0.00217577637727276,0.00264231884973268,0.00246289429131383,0.00328993736778297,0.00339202394339171,0.00266095112354059,0.00350098947175767,0.00402776708273995,0.00325319360441336,0.0036141422195732,0.00297751016303115,0.00358473281371738,0.00442870925534781,0.00559509919040815
"649.621",0.000678796494062016,0.000834253228691651,0.000448401605048921,0.000453376472426064,0.000500486333108893,0.00067933374541748,0.000834240292190074,0.000770622594610813,0.000808219267782832,0.000861723346106949,0.000822529420134436,0.000933276326171681,0.0009958827729715,0.00113527665050333,0.00103009967127006,0.00108400528592047,0.000948901185033515,0.0012444037928805,0.00103817391086005,0.00149458753158378,0.00117992663078366,0.00116366821788418,0.0011792891230596,0.00127069902417435,0.00141570717321316,0.00141423292494249,0.00131100803174336,0.0012003788452776,0.00130784049491326,0.00140031967824441,0.00138081934554737,0.00149700356011725,0.0014709911654496,0.00166314836942873,0.00254986070833407,0.0142799387803785,0.00632052341048265,0.00158412296567033,0.0017618892333139,0.00194938928760652,0.00212931806176971,0.00234260870059427,0.0030240225281142,0.003066018282837,0.00315555837927991,0.00332804610010335,0.00408149922672807,0.00251952246946583,0.00312578450326482,0.00414394193010904,0.00488696116385356,0.00322152603229626,0.00196849441957459
"654.341",0.000780823646804959,0.000752014695209815,0.00101752345338176,0.000714703661781536,0.000894041939929677,0.000969238473070887,0.000667351779294635,0.000713108207114286,0.000812970590233398,0.000758814523637072,0.00100020595977468,0.000952103043379432,0.00129232130949422,0.00121607265501456,0.00111760479529786,0.0012935815681482,0.00128729548399633,0.00112424865828886,0.00126408015100723,0.00137802572828794,0.00124570217224847,0.00140175162215361,0.00152138704789436,0.00143347919442055,0.00147451288989293,0.00157213819999856,0.00140433285271332,0.00131340497036054,0.00152595044319708,0.00121591773940618,0.00136434581308046,0.00135909447115068,0.00162758537729741,0.00147114260963401,0.00665977415825716,0.0129935093471479,0.0022124165782778,0.00178100034077943,0.00187398597261399,0.00209247283348193,0.00215782831449386,0.00237992510443199,0.00331115752648476,0.00288645814788012,0.00335199262099341,0.00315613888796528,0.00391232416914242,0.0039392259625893,0.00435983366774839,0.00378856795114437,0.00468462160016746,0.00419567905545101,0.00449302309213811
"659.063",0.000490875538042008,0.000470816091574295,0.00044162886671437,0.0004111136847809,0.000407503761575677,0.000471560286629076,0.000573834427344053,0.000583449215325062,0.000543653033201641,0.000580120617740532,0.000555947538657759,0.000623346523819685,0.00054449597237714,0.000885225575718976,0.000863679463432627,0.000826268196748336,0.000968554650054139,0.00101868468396329,0.000573738179162305,0.00119546612309544,0.00120189677228214,0.00101562050841429,0.00094740734570002,0.00106097226063592,0.000867523978437532,0.000864690706010959,0.00112291214089387,0.00121529993290841,0.00103294612110083,0.00104706918863365,0.000974750609822394,0.00105923133276485,0.00112074911835403,0.00204480585835565,0.0107851021671665,0.0062845239555044,0.00127713202898065,0.00155174243579098,0.00184575033153237,0.00161940892692984,0.00190602512697678,0.00189230199575125,0.0025893447170552,0.00250955487085261,0.00280866169902343,0.00249971206933525,0.00245111847088859,0.00287450339769439,0.0021865106949379,0.00208328270939875,0.00117026681377553,0.00200816414998005,0.00566855992091569
"663.787",0.000350692967191549,0.000522403560184454,0.000655448044693688,0.000768302821987557,0.000652286909954936,0.000591669011014815,0.000535580138714119,0.000571483464860716,0.000664421035121298,0.000670607044633043,0.000906864985437355,0.000877048383315798,0.000946213471756873,0.000858340270342214,0.00110414627893464,0.00123304077414499,0.00093854166104268,0.00125249096259987,0.00120162059160092,0.0011843338248276,0.00137170311427083,0.00116250445838522,0.00132023020831922,0.00138310395211139,0.00110074154615543,0.00131508780948269,0.00106820243827534,0.00128641040122818,0.00112271636546855,0.00122935671577475,0.00130470394506693,0.00119405739742902,0.00138884845509205,0.00460390308669576,0.0102505105644991,0.00213057093324201,0.0016717351955194,0.00157445039049634,0.00181247541855615,0.00194225425016068,0.00219413952771036,0.00229627426219231,0.00265602026721261,0.00291837881822973,0.00303157937878522,0.0028768165247213,0.00354682303315063,0.00392544067073361,0.00357012625665306,0.00363901838106197,0.0040179455356957,0.00494330021178918,0.00690892771467464
"668.512",0.000421115550574034,0.00027556125359804,0.000396364686310957,0.000565152025890056,0.000582600582816328,0.000469878813236129,0.00035045045786381,0.000559882356659032,0.000514132102329866,0.000591373262709125,0.000518392267442819,0.000616756094149052,0.000749823137215605,0.00079039541095071,0.000952002558757472,0.000932022558578527,0.00078253411622996,0.000942082503312763,0.000950283979529456,0.000838049759469028,0.000790753012716825,0.000915350407059686,0.00105016225453636,0.00103883808160975,0.00113561982360883,0.0011178894874876,0.00102396431808059,0.00091431684490582,0.00101756532186985,0.00107716236537397,0.00122245594542848,0.000911237734995496,0.00124036344393918,0.00764044903739655,0.00539792459116558,0.00140404519910159,0.0012170455100535,0.00128587952480272,0.00130297793039247,0.00168207636169662,0.00173851267823523,0.0015567901191192,0.00225272267605711,0.00224108332028839,0.00269326688505101,0.00276286008437496,0.00301858189249056,0.00259581476727295,0.00254980889731435,0.00209789745854686,0.00304395025260664,0.00428529688204935,0.00487845286609724
"673.238",0.00037970025271826,0.000349678747599417,0.000446139236241524,0.000653500877628162,0.000343756386097652,0.000260597627993191,0.000433867667609876,0.000469359607064331,0.000310431961438576,0.000420469238136386,0.000646870976723721,0.000471263177372665,0.000326319797951736,0.000752814327848259,0.000971223965615211,0.000487982980035554,0.000550636044407205,0.000756425183724169,0.000643717930822002,0.000703855706684751,0.000789756977365617,0.000195642735063852,0.000767842994786952,0.000657352822229887,0.000811794841517065,0.000828852888340497,0.000735383591253936,0.000901566223468038,0.000880321877429046,0.000652307351472689,0.000904043642849849,0.000945342481407725,0.00330001504739563,0.00763938774785295,0.00154344230514981,0.00103412931250657,0.00117303839538757,0.000824575861581372,0.00123897864520033,0.00148388805503277,0.00159614678230309,0.0016450102532304,0.0022912960731396,0.00201924589368706,0.00218369588974984,0.00196974379005661,0.00253165272745437,0.00191402991554967,0.00239677978678988,0.00310710123679069,0.00302712084195121,0.0014501878270334,-0.00135807289374884
"677.967",0.000543155098046861,0.000382719514918492,0.000438557753791562,0.000560475064871832,0.000413160610348524,0.00046460405560959,0.000575819799464067,0.000586993007211166,0.000596983216857119,0.000621638907252554,0.000639691254083938,0.000804931346165209,0.000612684551152989,0.000879757090958699,0.000915487600730016,0.00100267206238328,0.000718295816083556,0.00104870182037739,0.00122755510169199,0.000995172844894724,0.000911049843617955,0.000862788793494015,0.000853914076004534,0.000933205900811665,0.00117556582670007,0.00123049966411367,0.000970305611949596,0.00124084368072389,0.000948192054560381,0.00101275899993076,0.00126680473416022,0.00128943977689883,0.00611037646071001,0.00470309127137034,0.00124612217346583,0.00118181956984295,0.000995652256129887,0.00140548450125634,0.00147238744857858,0.00150365098682813,0.0016373566886925,0.0018836815002302,0.00217046968778573,0.00222115934094734,0.00222476895696133,0.00255879596837497,0.00279896418484707,0.00300256121243147,0.00278533299265406,0.00322541103254054,0.00419274972678785,0.00469371154841971,0.0095510936650969
"682.696",0.000566634232943023,0.000545743706857548,0.000260269658888163,0.000521909746586683,0.00029630219813183,0.000265230839318601,0.00053278069040322,0.000420248598623292,0.000505941733508324,0.000494254386787018,0.000644954787541718,0.000487305347285773,0.000477802341428163,0.000740706259288659,0.00080131055352439,0.000710326946060485,0.000584758788393357,0.000793126270692603,0.000658254848802765,0.000799734923882883,0.000850016614995661,0.000892956678534619,0.00101569323747019,0.00084254921237049,0.000876026219230254,0.00103711858882193,0.000568488786876075,0.000631075756095069,0.000848505392244895,0.00094365616386008,0.00101725079585206,0.0025144559214153,0.00704122464998584,0.00168564862216251,0.00123413938651975,0.00106159299165208,0.00103218061427592,0.00120719178732863,0.00146980112785268,0.00117392442795035,0.000981522464586245,0.00179786198854641,0.00182033357753819,0.00220179501375895,0.00220722847752125,0.0020573209633486,0.00271356958453387,0.00246947623314871,0.00191709032981949,0.00259711285648962,0.00223822725665053,0.00299935304748303,0.00725475176476021
"687.428",-0.000120772252432802,-0.000113391998543323,0.000127048022494135,0.000110681374944045,7.7489066784652e-05,0.000189589416194541,0.000170412294017475,0.0002139419642834,0.000302300129546589,0.000213306098415465,0.00016791466387381,0.000174454696217424,0.000453806380646415,0.000367000275468637,0.000439462325348405,0.000376107461105991,0.000535834414117742,0.000532566594609511,0.000436488509861331,0.000204798157553058,0.000386879030055946,0.000541895437133872,0.000280645067250065,0.000443048217379505,0.00061227089274769,0.000468277465380572,0.00029595941613231,0.00050501578539296,0.000432180964547253,0.000632567903345447,0.000712728106568869,0.0050159986511856,0.00407913879197839,0.000804075553958147,0.000679100564656606,0.000728927320415537,0.000617774715767716,0.000964924491871982,0.000955242469205989,0.00107271333810269,0.00119017388994238,0.000980600622365013,0.00129681635017558,0.00121904161555397,0.00146060521932104,0.00113966947195059,0.000539103204894754,0.000812083076917876,0.000845736618224291,0.000661593771085043,0.0006491095023144,-0.00113724570717451,-0.00452673286892279
"692.16",0.000762097177305387,0.000434340663897309,0.000737290769986589,0.000557815403434329,0.000552990408433844,0.000546763234211719,0.000526284188820963,0.000482457533328167,0.000528061399362481,0.000512311694159001,0.000623090730935706,0.000735592676388149,0.000585084682486537,0.000817397008192496,0.000590579077910904,0.000844171762766965,0.000876072753428417,0.000722333200183207,0.000973842425255701,0.00115647194435968,0.00096075845065105,0.00126766938518941,0.000821891461923452,0.000886888543967335,0.000831654128340244,0.000912412682802525,0.000857336314824186,0.000969278875724437,0.00102015041248673,0.000998226066179485,0.00207004319701652,0.00670067892633337,0.0018323422455702,0.00106455169413183,0.00098151057080145,0.000889330498850813,0.00138366683322043,0.00116565502808694,0.00156151960211579,0.00111058769501832,0.00123848154962455,0.00158635905512216,0.0018996347723109,0.00249795903310555,0.00206193850635584,0.00161060298006921,0.00225269269964887,0.00277434578306374,0.00180126078526644,0.00361993475779229,0.00265509575967954,0.00728055819527589,0.00622241683837551
"696.895",0.000166137444421539,0.000350628901642431,8.25895757582424e-05,0.000351879525881983,0.000499415623169833,0.000285185471263909,0.000205227296355802,0.000156004118524291,0.000285426529283886,0.000420494516831836,0.000427901623544265,0.0005745138806912,0.000601983087539708,0.00026213116141909,0.000442990394614036,0.000381402452738623,0.000494919449010948,0.000204934181070273,0.000179998693692568,0.000461672734810258,0.000562690531160851,0.000582390571862224,0.000347444522357178,0.00022833948005331,0.000655360567620222,0.000609203128483563,0.000555925392048455,0.000627388298821737,0.000867490561496035,0.000733778964622921,0.00398954451425161,0.00458389354419483,0.000985761864993186,0.000552018512634318,0.000633095247911754,0.000691336091350006,0.00127635245872725,0.000988382016247019,0.00128284829001699,0.00127589620235049,0.00103975459491875,0.00123102531105661,0.0014973797660112,0.00145524434586192,0.00119367159716059,0.00183056361891772,0.0019080066574917,0.0013826418115675,0.0010046404967152,0.00172897980689239,0.000931847956922236,0.00482354767960366,0.00472496822328589
"701.63",5.02613912953969e-05,0.000386868347747329,0.000660788845885065,0.000587783711221568,0.000489120345854897,0.000355923115301806,0.000345587873213718,0.000328777220675618,0.000228150392729157,0.000297656859348035,0.000612354170674986,0.000605456243169625,0.000543628743708654,0.000741006613935995,0.00072442482555098,0.00037691336268431,0.00068999692238763,0.000766341785969497,0.000367192655643177,0.000595933850438055,0.000925801814744269,0.00061695627289367,0.000656708552439056,0.000594830203375242,0.000702914867405773,0.000601219265499901,0.000617914464996726,0.000926135799977708,0.000738654677051613,0.00155647939648474,0.00558910224459388,0.00187529608147715,0.000788676448187062,0.000921262108909678,0.000912984662938624,0.000925299227518488,0.000912328492379443,0.00123039342572451,0.00101770035139939,0.000763980943866141,0.00123827095573706,0.00184769771414627,0.00165182413452292,0.00155723303645395,0.00208636693638472,0.0022116199739896,0.001733457469309,0.0021275799829767,0.00128488483682697,0.00288907575789407,0.0029324065604126,0.00534862882299524,0.00274840308936999
"706.367",0.000495144229128374,0.000651209247090298,0.000375183309158509,0.00048591811275921,0.000386207168740316,0.000379074693441252,0.000403079866784266,0.000567352088711364,0.000479751471406906,0.000448880927452581,0.000354845971075176,0.000870707053816604,0.000505382141702382,0.000448793657018769,0.000826481694851548,0.000512505782710531,0.000578236378623658,0.000376916881980709,0.000869213937947137,0.000825768724537195,0.000691905080555638,0.000593082310982179,0.000682006608268259,0.000709583603770631,0.000486194996525124,0.000531759311033836,0.000489622857787073,0.000708287189914191,0.000864279310126287,0.00349890753843397,0.0043090941381621,0.00103796125797956,0.000733763899870344,0.000936977098297857,0.000907457328025147,0.00101004532101187,0.00102103285800026,0.0011803349268826,0.00127384132045774,0.00116742730342333,0.00136303045077111,0.00141738411231606,0.00173345194161106,0.00182776802824597,0.00204669703892478,0.0014892072614481,0.00213675025609107,0.00255734280988459,0.0019768263683917,0.00158711560711101,0.00442189821495957,0.00580463300206747,0.0108164366125013
"711.106",0.000472254401095074,9.39724278850673e-05,0.000217099161893413,0.000231219903899975,0.000214042528192556,0.000223702897017847,0.000328592918506558,0.000351954898721274,0.000247128250289448,0.000205598826817441,0.000391584167998091,0.000529797577060936,0.000520604001975039,0.000227351568928762,0.00036976617167343,0.000392798225172143,4.07264017977002e-05,0.000428248557414124,0.000518185371701174,0.000548760447009467,0.000627812031076267,0.000582356631817225,0.000230818361269284,0.000481274866548958,0.000492700988959831,0.000635432090304292,0.000600705962042436,0.000573571667787006,0.00106345056621085,0.00493810584073259,0.00159185614021598,0.000865715547926588,0.000555322947723286,0.00071590320338944,0.000762150997574636,0.000717962219979186,0.000531012125828921,0.000928995761217648,0.000849534057787102,0.000718720335475067,0.00102349444066914,0.00138138654093779,0.000902481879084636,0.00153306562981426,0.000956153259273485,0.00150160165649709,0.00128310363822508,0.00182657720330223,0.00164112784623935,0.00192428230082708,0.00438876003225488,0.00226522104072181,-0.000164256063254435
"715.845",9.66955292123727e-05,0.000313521837230669,6.11214110826234e-05,0.000350128928321269,0.000402590738559764,-2.32629061378631e-05,0.000103830231250302,0.000260677682879999,0.000222390192379414,0.000249671957305801,0.000186044458985467,0.000202135618282708,0.000445618039085717,0.000239813735433569,0.000508328177014375,0.000395010256223923,0.000352823141754108,0.000323878688513403,0.000574180323704712,0.000407462038922122,0.000143809366110463,0.000330326481093179,0.000333335220885351,0.000199128690555087,0.000377109452041873,0.000378192142989131,0.000448957094237085,0.00033141865371343,0.00241959256276541,0.00371781323332815,0.000408012738413634,0.000391827341794221,0.000235260596495333,0.000460391922384573,0.000585025357387429,0.000513792164873383,0.000676036365516664,0.000671276159908585,0.000925963082678414,0.000429453790924161,0.000691543942721241,0.00114638972900036,0.00104203783777459,0.00130375888169806,0.00118411410155077,0.00139791387671614,0.000813068517164388,0.00109179973504049,-0.000280340584451369,0.00207990892135141,0.002154805568281,0.00130620940616447,0.00604462812987028
"720.586",0.00017335568884879,-3.10651478097895e-05,0.000149599680539962,0.000292363851786082,0.000356024524023168,0.000159853318414953,-2.00752952213183e-05,0.000359872996266249,0.000209541441220203,0.000176588726695339,0.000361911913407057,0.000350600042263581,0.000156768593049084,0.00031680503106002,0.0002647330390738,0.000311814515865769,0.000192552064927485,0.000300906186183196,0.000167517495908323,0.00049450054603603,0.000285645480692964,0.000403759526108859,0.000566726500294518,0.000490754144808818,0.000341561490064339,0.00028277545786774,0.00065295833009434,0.00089013895132338,0.00397394773302613,0.00162769426528139,0.000435455726601353,0.000484872034909442,0.000707904516700705,0.000459848681453756,0.000768424667125214,0.000614691310802926,0.00096335019073358,0.00068856235635696,0.000899926167071081,0.000893606303122711,0.0009549706620964,0.00104704830046426,0.00104091022680371,0.00111263807969717,0.00123798315733134,0.00150908046234879,0.00092862294023967,0.00139814587064292,0.00124874404997284,0.00122232181654396,0.00181285343512702,0.00126082719877272,0.00358107561235453
"725.329",-0.000315285920707168,3.74019467449713e-07,-0.000295386558085861,0.000104450082411687,-0.000112611601096329,-9.57696960383348e-05,-0.000106172682868328,0.000126383977848958,-9.93801913973744e-05,3.30203925443302e-05,-1.60098574767597e-05,-0.000129363964225764,-3.31976813475224e-05,-6.88107172564947e-05,3.20747279186219e-06,1.08529859326934e-06,5.19378962807697e-05,0.000280040686697542,0.000175370077061466,1.68783567731828e-05,-4.17783415406497e-05,-4.60167856158455e-05,0.000221569205923092,0.000235073630917923,-7.57188254907841e-05,4.88395409259962e-05,0.000208916910701421,0.00195173409736516,0.00325302643304076,0.000525813449159169,0.000389828393906954,5.63379255686174e-05,0.000207181127649333,0.000337538791427427,0.000303833242532908,0.000153885341831523,0.000544297642461293,0.000439980611275791,0.000509850311759678,0.000247664280506609,0.000255912658071613,0.000628086702245207,0.000493361400510317,0.000336540762246063,0.000603883977422389,0.000742219965145245,-0.000142368305441042,0.000545044526436433,-0.000731578494921879,-0.000777204971117999,-0.000819779675600435,-0.00265838528003774,-0.00440015312239561
"730.072",1.19459322207029e-05,-7.55576208792178e-05,0.000248761700383237,4.83846077853766e-05,-4.49544798153847e-05,7.94404469749004e-05,0.00023043510813679,0.000275754135530384,9.35291856149983e-05,0.000173935276386167,0.000287276771169841,0.000172168267585593,0.000151761208138508,1.62100556513376e-05,9.80616151858618e-05,0.000337460830923369,0.000267763079084955,-3.38697604405855e-05,4.57855926893244e-05,0.000123712225272421,0.000105278602586583,-0.000118023844778298,0.000471473885783998,0.000140782815695482,0.000186071823615922,0.000359142640925324,0.000220411817975709,0.00307022561627482,0.00160285207111394,0.000421549325037117,0.000430441029078559,0.000313133044583894,0.000334317294546306,0.000268220387154645,0.000662604287560737,0.000355186943502444,0.000602506326035728,0.000538361109951669,0.00059008319114449,0.000755300101354283,0.000273448656019226,0.000948071976881978,0.000950705859108056,0.00106536062894034,0.000225609009456443,0.000661606663648994,0.000512076024655204,0.00115238932792564,8.68857254057763e-05,0.000720434135342868,-0.000183871908585343,-0.000735043085284337,-0.000688832086205118
"734.817",-5.26022256637561e-05,0.000174541650547933,-6.56336697103312e-05,-0.000105110489255468,-0.000134994802547505,9.94151715603474e-05,0.000136058081898366,0.000191562776338834,-7.83497717087989e-05,0.000165138533802549,7.07377007973002e-05,0.000307630606340395,0.000269522677121587,-0.000104456677617381,0.000193506531563853,7.6312674551783e-05,0.000108801193575824,0.000319419007806241,-0.000121057270809881,0.000146558175289426,0.000391935451173574,6.58597472573411e-08,0.000330871229048071,0.00012804471041379,-3.35656808878493e-06,0.000277895311820217,0.00156559283086013,0.00332335503573463,0.00038507051818688,0.000180701778032255,0.00024396129419161,0.000334193185344374,0.000387438898040927,0.000510348246870151,0.000215321736281847,0.000530733386398269,0.00022523119805404,0.000339883329423313,0.000751310584368134,0.000654571918146973,0.000717314957604572,0.000565376864788229,0.000591073597654867,0.000669854870442531,0.00135475025912041,0.0008841945383982,0.000371137702096489,0.00140878376385957,0.000750976504985526,0.000658932726454998,0.00145928314170131,0.0012218899341084,-0.00202629871481396
