"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,-0.000553755635847475,0.0208375690568477,0.00083354362904054,0.000899791295200243,0.00127250278729411,0.00144734829137825,0.00202679291822672,0.00250490016669046,0.00320341533631913,0.00415104941342922,0.00497751895338957,0.00582134273363371,0.00673075905565704,0.00831499586609081,0.00943697433965475,0.0108338651130796,0.0121029658051667,0.0131610911617457,0.0140007440645149,0.0151856673488794,0.0161430765124592,0.0161868674573196,0.0167969915291192,0.0172062457970967,0.0168469388891749,0.0169032813263429,0.0166868696580268,0.0167923769377214,0.0165470856628571,0.0163414205720712,0.0170896101066981,0.0173524573618353,0.0177212994903608,0.0180023294256575,0.0190884175792016,0.0199177717907804,0.0213346683830867,0.0235804324583849,0.0260239354366552,0.027410737551236,0.0309622206795132,0.0341149387542962,0.0357316537862316,0.0377402153300942,0.0392464130662524,0.0383951670874772,0.051824901711705
"476.407",0,0,0,0,0,-0.000727998447484751,0.0219677214388807,0.000992866611568506,0.000885857258548165,0.00116318451991935,0.00153279940585015,0.00203449231008832,0.00233069241100682,0.0031457609477595,0.00342102549809042,0.00442291423753376,0.00492479697522152,0.00613425186606461,0.0068398175330025,0.00841091825825298,0.00989115689339404,0.0106505002377611,0.0118441210125134,0.0129117362509865,0.0139992594886023,0.0145804555422115,0.0154864795779477,0.0158919915776786,0.0162489163728504,0.01633701410312,0.0158706636775847,0.0162188159061421,0.0160224322081141,0.0158828102332356,0.0156855598731341,0.0162274988588452,0.0165174975997017,0.0165472296261035,0.0170310973771022,0.0174855724661021,0.0181335515313449,0.019342833994187,0.0205366577685989,0.0229727554315194,0.0254403728011401,0.0274756582573574,0.0306418855791389,0.0321379960166354,0.0340941749728428,0.0361080546553021,0.0364785775749369,0.0363069605912329,0.0661478660420957
"481.047",0,0,0,0,0,0.0217782252048523,0.00105952423641115,0.000966081380597459,0.00117177109945743,0.00133809811557575,0.00179497964477377,0.00208732544984886,0.00267242924428101,0.00312744304966752,0.0040489532892487,0.00458497655284363,0.0052915296204988,0.00652324825757051,0.00683015267346871,0.00833483986312575,0.00945135858101708,0.0104868706984579,0.0117217332276012,0.0125828332228604,0.0135984183813218,0.0141050062641368,0.0148788048842917,0.0153865968680389,0.0155545699027446,0.0153512133356744,0.0153233662030944,0.0152037926264403,0.0154998733400776,0.0150664996186634,0.0149326544877993,0.014989061808584,0.0160655117095279,0.0157278801326877,0.0164676708469285,0.0167940092700799,0.0173534072978375,0.0186288352833748,0.0202009222065803,0.0226373966906351,0.0244931855885434,0.0274305525492111,0.0284472157559117,0.0314740971634661,0.0342195442627596,0.0360694692562965,0.0366134388278544,0.0441958195310641,0.11139866725311
"485.688",0,0,0,0,0.0330900208129606,0.00140317827279474,0.000944232508167523,0.00107635964584215,0.00137719777017349,0.00157456730027296,0.00185698726049161,0.00241413724678365,0.00263974868520163,0.00338757723752331,0.00398904119272697,0.00467258645531826,0.0053758125301893,0.00649193176560923,0.00748120421972858,0.00853605990053441,0.00942310228188854,0.0103912194402451,0.0113277475595687,0.0122311796800464,0.0127765904523664,0.0136142175101058,0.0141674151475373,0.0145140758884276,0.0145630651114762,0.0147562777783965,0.0145861907451748,0.0145123628327634,0.0142996447016407,0.0142725482653442,0.0143471659115474,0.0140711113664006,0.0146195740442281,0.0149035841803022,0.0158457240547395,0.0162820397187581,0.0169085538968025,0.0177116690606481,0.0196721895988116,0.0217758489517554,0.0231926731064646,0.0258488900388959,0.0273042989940625,0.0306014078312328,0.0323713652276924,0.0334732229521865,0.0346413771292065,0.0669564266349939,0.109615037753877
"490.333",0,0,0,0.0337862049299535,0.00178224385010147,0.000753325404340857,0.000979839652994296,0.00116254460548804,0.00129475268117759,0.00168332713438543,0.00206234563590453,0.00264311725790371,0.00315003201586474,0.00365746365159425,0.00403000940353822,0.0048062916955175,0.00537411105399856,0.00668932365378241,0.00717267694146235,0.00847773174876962,0.00952081408282069,0.0103252364635676,0.0109299113172509,0.0119425830492239,0.0128953115812629,0.0133285027430754,0.0135589496170288,0.0140227951059224,0.0139193152977486,0.0140647157490397,0.0139116872067169,0.0135104061749558,0.0139014283154641,0.0139767243487318,0.0138017407622744,0.013815183680705,0.014031501646807,0.0144277004747183,0.0149071729011542,0.0150510800512271,0.0158444439166399,0.0169003453199435,0.0190833919285737,0.021327812230793,0.022585194384131,0.0253412263177536,0.0272513555724778,0.0294873726914167,0.0319533638008435,0.0319423937698325,0.0388899072254107,0.103070816578949,0.0717585762689499
"494.979",0,0,0.0442703651250699,0.00191919313440076,0.000841493950497814,0.00101993579171715,0.00126752600302631,0.00138347589009015,0.00166874682065857,0.00197886002678619,0.00234913279414933,0.00305741751206576,0.00350829577781793,0.0036882539222924,0.00429018612193913,0.00498831094536999,0.00556178707803049,0.00598720308555983,0.00746250788682909,0.00823865247937379,0.00941380592022704,0.00956524803691118,0.0107068180167295,0.0116350702543036,0.0118387373406657,0.0127723048221262,0.0132206325430576,0.0132375029415038,0.0134300234100927,0.0135171826060319,0.0132569987206072,0.0128787228545262,0.0130966714517727,0.0130503907472501,0.0131515790721778,0.0132436837808096,0.0138352409904388,0.0137399012708409,0.014731499407559,0.0144613486658815,0.0154687987854743,0.0164012239186505,0.0181929532794516,0.0200054025753011,0.0219804945073169,0.0243434992574192,0.0263738298227507,0.0278367525883281,0.0298441195380281,0.0314122401827957,0.0596221590493943,0.0998725188819082,0.0371661038323419
"499.629",0,0.0483209563714725,0.00234334113424543,0.000706542791270944,0.00056136078207672,0.000935022077724749,0.00117129842493649,0.00133608753158543,0.00163535165017657,0.00188034365598514,0.00240821574981943,0.0026054263677581,0.00292387731111939,0.00368361061608809,0.00390701166652137,0.00483561622560452,0.00541676364274717,0.00611051571276783,0.0068333968593817,0.00757884566024574,0.00872833053103696,0.00927952348193552,0.0100805446921605,0.0107896498753231,0.0113713099510813,0.0116506108518535,0.0122922161647841,0.0123845574506514,0.012346075923709,0.0124021841126308,0.0123621915275579,0.012088272231523,0.0121648408317262,0.0119762882068632,0.0122391950106842,0.0121428861628498,0.0122845157166644,0.0131369211832121,0.0134585467110824,0.0136429367713115,0.0144827956225285,0.0153661010387347,0.0175646663746091,0.0187030292330308,0.0203687178590915,0.0221864048887784,0.0242863549140415,0.026097361213661,0.0286906350587366,0.0320066616426527,0.0913369323144104,0.060949918287923,0.0258027851527299
"504.281",0.0523404160417373,0.00281672291537222,0.000733741194691618,0.00081858675425683,0.00107677286741932,0.00119826940632976,0.00139669049462021,0.00169191184153626,0.0019836107651679,0.00217557387715748,0.00254071450170102,0.00277638663534661,0.00314901974689206,0.00381488767668134,0.00435450815916376,0.00491936213041439,0.00543474009692865,0.0061939630315969,0.00685672701477479,0.00737016244001258,0.00851161383686336,0.0090341275410752,0.00979930957571774,0.0101983720314862,0.0107133504162759,0.0113004110074754,0.0114981409701328,0.011571571433195,0.011670034080812,0.0116054935679537,0.0116103321362474,0.0113908590179553,0.0115357811625216,0.0114499669536391,0.0114611886364958,0.0117367646214785,0.0118659408102401,0.0120812662237596,0.012366249217629,0.0131992185764884,0.0135948490874971,0.0148358918831538,0.0162736269444963,0.0178331920487128,0.0196157894011733,0.0219696121200462,0.0233136501417191,0.0256058152048193,0.0264162578341652,0.0464353234726035,0.0916345114674628,0.0347121664028837,0.0310046999275639
"508.936",0.00328576920016754,0.000455507020323711,0.000682858352437542,0.000676017979862547,0.0010326592645386,0.00106167018828719,0.00151589604083903,0.00161118415101062,0.00192407587021194,0.00233225573086261,0.00238615830240295,0.0029226026383752,0.00318036901752579,0.00359047260804196,0.00409240835862615,0.00467298997324692,0.00511410439510619,0.00577484010648677,0.00636517661220598,0.00709812788807604,0.00783252049582576,0.00838795700312768,0.00908235049603438,0.00955398759730496,0.0100133066694587,0.0103158299798276,0.0105744514240134,0.0108615994997743,0.0105510098768335,0.010835092316036,0.0108197933889792,0.0106542749170509,0.0106125755438632,0.0104179060710602,0.0106306517638974,0.0106937758456451,0.0111529053014993,0.0111403937629077,0.0117772884560428,0.0123972272255597,0.0127431407669156,0.0136767603886653,0.0151779082252472,0.0165113388135494,0.0179934567698101,0.0195553129999078,0.022076161013764,0.0231622020919637,0.0266793205840214,0.0705956679051394,0.0572028693404603,0.0248733518604935,0.0236585789079327
"513.593",0.000553922528988638,0.000504607406420963,0.000690857943762284,0.000752600955159031,0.000982215327131408,0.00127427191638212,0.0014836021631659,0.00181167056814401,0.00202890784460056,0.00208751111260933,0.00246033592615139,0.0028999219887136,0.00307469004774184,0.00387381957959534,0.00401420155828634,0.00457126006474158,0.00515049085221191,0.00565173225498956,0.00627261171769836,0.00684239229255851,0.00729225770133751,0.00780125762414295,0.00829006287866991,0.0091325723871847,0.00960063037137831,0.0094909554471,0.00991409544222285,0.00996714242983692,0.0101094847606313,0.0100740111973015,0.00988143192745584,0.00996356459745404,0.00979623485245672,0.00993560201577088,0.0100673104480855,0.0102443644084516,0.0101082897517441,0.0107209156377949,0.0108992645597752,0.0113249144569214,0.0120379240484228,0.013221913091285,0.0141331935792222,0.015736485657676,0.0169883465586767,0.0187893294800693,0.0205749149968258,0.0220959788593425,0.0366714636752482,0.0770592605859083,0.0279413528601865,0.0244484276018403,0.0216102277101591
"518.252",0.000554329181943978,0.000581916286157921,0.000795721824153072,0.00126381787075344,0.00121570083369844,0.00149566509121417,0.00159045632991061,0.00169235895111729,0.00191873497399705,0.00227959964553599,0.00258333622820714,0.00265397700584523,0.00293899223955641,0.00364578611901878,0.00408016523242982,0.00441682488887393,0.00473967971330394,0.00521654577130773,0.00594247069297519,0.00651762536705143,0.00714048674760109,0.00738226422358229,0.00783715149974787,0.00817984997189757,0.00857329758434091,0.00899496268692953,0.00894716380288436,0.00916487356477124,0.00925589753330178,0.00928706159970692,0.0093306120218243,0.00939503170885436,0.00908968392182552,0.00921369754960033,0.00912730180149199,0.00954939943099508,0.00968212198657437,0.0100364135056762,0.0101357210261462,0.0107899096239427,0.011007233394323,0.0121359434751726,0.0133840017097013,0.0145620839833438,0.016000964734538,0.0173122818672354,0.0194306390751486,0.0224486448454745,0.0568848012656226,0.0536236510744993,0.0222219605599899,0.0221911198800468,0.0212079423532746
"522.914",0.000667170999187663,0.000619288604381372,0.000768364921340715,0.00113011943019261,0.00110272078954547,0.00132569600600822,0.00148244095537513,0.00177232404357715,0.00195091340770944,0.00215168173270024,0.00251753696092596,0.00267333946693218,0.00287949233692741,0.00331880720055602,0.00387670675765632,0.00424929634233569,0.00438925645261619,0.00490602844173993,0.00561294195624291,0.00619011330891091,0.00641172812032828,0.00694793160753963,0.00709080686203366,0.00771490978395838,0.00792313614595943,0.00802150846128679,0.00839717293229229,0.00849865511194016,0.00868281911353029,0.00852116803063525,0.00853984778874545,0.00856033484024902,0.00842247507806173,0.00859174308351027,0.00839138026480007,0.00872345408771007,0.00893773523855594,0.00899507083891566,0.00964862944580771,0.00996036253702359,0.0101371975841868,0.0112698075082387,0.0123343712538111,0.0139008325676473,0.0151612088907001,0.0166807598391778,0.0177829583758009,0.0303125307423071,0.0634523291886445,0.0264113212883425,0.0202626136467868,0.0197752965733949,0.0182990449930166
"527.579",0.000592331714349801,0.000832659010965404,0.000572116437711933,0.0010588987386706,0.0012505659987686,0.0014382440608842,0.00144005320672838,0.00176809706856736,0.00188983974370368,0.00218037299136471,0.00217066199876045,0.00234599220659778,0.00295893659061843,0.00318741382175881,0.00362089544695332,0.00388663835701382,0.00425496661574817,0.00482246756766255,0.00512321518757966,0.00617426868068081,0.00592848919214491,0.0066829761880016,0.00688088368860087,0.00713259555692027,0.0074861540251743,0.00786993828655703,0.00776204047560691,0.00795599103882904,0.00796366022135686,0.00800728622193829,0.00798160277948545,0.00777496477527362,0.00801555520545164,0.00792063836350307,0.00810994540182954,0.00812991181880834,0.00819522622059041,0.00860964178098389,0.00894239764846195,0.0094458827716007,0.00985468465994689,0.0102755387707069,0.0115670427592087,0.0126439244759242,0.0139731511796943,0.0160204294003648,0.0175776116933744,0.0497627001057131,0.0485419550457307,0.0197275188900104,0.0175660583443341,0.020146425502835,0.0189642504140788
"532.245",0.000446771780192855,0.000648301752581854,0.000893865285259782,0.000857435081455738,0.000972754162288412,0.00121603139488928,0.00151858090838609,0.00164400095786444,0.0017697410445614,0.00210923794467955,0.00209528247495644,0.00249286270142768,0.00277067938487654,0.00283980472107062,0.00343004524177967,0.0035785367792874,0.0040893925700625,0.00425928516225239,0.00488693865971122,0.00506763670136614,0.00547116580440902,0.00586338257238499,0.00619917200317583,0.00648851657238631,0.00679234422084839,0.00725972349159737,0.00694666794772149,0.00717020313352009,0.00736881818823096,0.0072420923742358,0.00731022566828759,0.00708265492351486,0.00721374625898079,0.00717650555741964,0.0071270044332245,0.00729741502911737,0.00766500561346232,0.00778803603791295,0.00784938947643002,0.0085063721966347,0.00892727987886648,0.00982210561913407,0.0110328107020703,0.0118769856948608,0.0132978849898118,0.0145013614245848,0.0237052312823078,0.0583809877575893,0.0241999314213854,0.0165704553914734,0.0168398239992258,0.0152873633793034,0.0120009542813932
"536.915",0.000910302493589932,0.000818041993400068,0.000995767595806549,0.00113827157650203,0.00126896012448011,0.00149728084265074,0.00158152982575479,0.00183936878873602,0.00201089425018083,0.00216206071360054,0.00213667289635838,0.00245481871021474,0.00260838835397404,0.00318505848617816,0.00344084461992548,0.00367765711133598,0.00403086593785451,0.00425534632280076,0.00471009074710872,0.00495754331648567,0.00530254132041123,0.00575967664293016,0.00606697721513494,0.00641092792682307,0.00642564743442225,0.0066327348383666,0.00665665216890814,0.00681652593931802,0.00688006824481308,0.00677765897611251,0.00681413162983437,0.00687310550150985,0.00672523122223062,0.00709754748072105,0.00686110915532798,0.00727018534761094,0.00763009920058592,0.00750374636750902,0.00751025399111676,0.00834122932478786,0.00868079346811206,0.00933642959903845,0.0102328620837931,0.0115619289608878,0.012689324481745,0.0144142711670697,0.0432059447414505,0.044869403714144,0.016705028782872,0.0161279373512887,0.0175985354896882,0.0168485115590622,0.0226472436460677
"541.586",0.000609927082903941,0.000857204466318069,0.00097115236312851,0.00102237090744069,0.00129121578596983,0.00150687097846923,0.00171640149249422,0.00159083419045898,0.00180143977687099,0.00201467805828438,0.00223035137910297,0.00230583900260926,0.00254794686644155,0.00291084814141372,0.00333968108989655,0.00345516861883367,0.00374397633780481,0.00384811222939297,0.00429482147691082,0.00455077666291843,0.004908687751763,0.00522599238070952,0.00557867298062639,0.00563740061412746,0.00587894601742882,0.00615015788118904,0.00617654162389322,0.00649577284364737,0.00643438625986631,0.00639172698900788,0.00636883561862143,0.00647232684184061,0.00636752565258249,0.00649045129433725,0.00641780125592581,0.00664116971277638,0.00681600439661907,0.00720083542673407,0.00729221616303036,0.00800042922784529,0.00815482852828238,0.00901461456219789,0.00975820186376628,0.0111827841921113,0.012075392975646,0.0205020192130868,0.0526202880428978,0.023390715236556,0.0152745295520936,0.0156390543303244,0.0163853270378611,0.0161404950923692,0.0200038650110845
"546.26",0.00043942764116492,0.000552891624575646,0.00104886125100408,0.00111503386379843,0.00113134147728971,0.00136207177629578,0.00159032392587606,0.00164057375140732,0.00173261664866496,0.001876032566912,0.00203924630498915,0.00219437131000763,0.00217366329314071,0.00280851839457668,0.00289779193993179,0.00322543666362602,0.00346149012305379,0.00377719233335682,0.0041009994825347,0.00401875033024076,0.00462890251339289,0.00467592551564589,0.00524147950254318,0.00522095603584831,0.00551123363797126,0.00569666216313303,0.0057617200835554,0.00583226851648128,0.00568630182508127,0.00578324448615988,0.00555194716506731,0.00579677980228576,0.0060610169579145,0.00593808058681258,0.00613325975394012,0.00611414016402084,0.00636840630353526,0.00669808358263624,0.00679481422083964,0.00688665489835143,0.0074152320879653,0.00781464707319957,0.00889021721770066,0.0097619657297683,0.0119134238364301,0.0338164085296446,0.0402776718879582,0.01417534995444,0.0133958403435081,0.013853736632277,0.0146768485460744,0.0126059852548503,0.0160183258977277
"550.936",0.000445345264044903,0.000457576119609953,0.000707696843226231,0.000853035059861602,0.00103447107526188,0.00106550366671074,0.00140233394595307,0.00137978290400999,0.00156902882067301,0.00179814161640815,0.0020243461981615,0.00207727399328655,0.00238497139011001,0.00239211672188285,0.00263572774691448,0.00291723147896727,0.00331594083635549,0.00341283292705246,0.0035324734887285,0.00384278728615062,0.00414297223409577,0.00434158253273826,0.00455428861004947,0.00494961438714343,0.00490572688505744,0.0050434660597536,0.00501956162613245,0.00537645683463912,0.00544685023792155,0.00538387366673362,0.00515256936473133,0.00527183749389867,0.00517857827643418,0.00532885137827906,0.00563725614595387,0.00571414759132048,0.00572969434060891,0.00583432506026291,0.00602889357978258,0.00656486608767507,0.00665249239845867,0.00737679089065758,0.00807711344062641,0.00934080243955895,0.0147279443467991,0.0422130795966595,0.0206630721227925,0.0120115363862627,0.0117118816464757,0.0127749421604625,0.0112658344708408,0.0108317883481795,0.0139795345451821
"555.615",0.000474253477333049,0.000704073950539527,0.000746219860394302,0.00066050521649349,0.000990255037182337,0.00117010648714441,0.00122863136260868,0.00140043251269162,0.00149289334570066,0.00142256133715657,0.00194550009958479,0.00204111604689489,0.00216205553362421,0.0022737229347559,0.00237792077136965,0.00283442009368414,0.00267127922329757,0.00318238748420371,0.00342924759230405,0.00353226357219982,0.00387848104043662,0.00392718950571187,0.00404714171273201,0.00447072228093571,0.00453769361164183,0.00471033466056515,0.00468600835960009,0.00472507211137451,0.00486717765942362,0.00487430022608821,0.0049594143524096,0.00471047191375914,0.00472867127264273,0.00484705492693013,0.00492894111996241,0.00510606937366865,0.00515874687813192,0.00545737534478413,0.00558492977936066,0.00603255681540675,0.00623177382318668,0.00667502760493671,0.00779038569751758,0.00861533879384066,0.0281218415718846,0.0322690124901716,0.0115352285254229,0.0108007749669371,0.0115497691738503,0.0118277602621223,0.00909919578159432,0.00996632892457724,0.0104588581198909
"560.296",0.000709374882157729,0.000864671445636826,0.00107493002804915,0.000935005224693562,0.00118103083542331,0.00143152166221966,0.00129528420987536,0.0013803307168963,0.00166863209830873,0.00167776587232283,0.00181563685326123,0.00201735098913053,0.0022449233716882,0.00230324712202079,0.00246869046155076,0.00270133984304227,0.00277329211575771,0.00298791580346666,0.00315053068402072,0.00360441746564432,0.00370199639624922,0.00404509985424591,0.0037326370211973,0.00425758177589301,0.00422863146489428,0.00432627877275748,0.00458450717242905,0.00469135199901708,0.00470091338573822,0.00462367489661137,0.00458964331848738,0.00448231947549537,0.0046313681741636,0.00461791205680788,0.00465416582389551,0.00497775968488103,0.00530041853411948,0.0053555543851334,0.00551426469736364,0.0056705687700215,0.00583146027084346,0.00669855997116681,0.00758737516014725,0.0116678904367051,0.0388452620991476,0.0180745005103264,0.0104081492827187,0.0113349375179436,0.0109931738364231,0.0104586732928136,0.0114871655355792,0.0124624057384772,0.0122703979440023
"564.979",0.000551056260542551,0.000671134522029851,0.000795816951966654,0.00109203263789568,0.000876298244453961,0.00103707277084006,0.00112795217802232,0.00127901845592258,0.00143533627714053,0.00160877657644073,0.00172934797316579,0.00165736500522929,0.0018432300313974,0.0019863647556438,0.00230313266367067,0.00251389902702621,0.00263573128790804,0.00255932249365581,0.00290742735510513,0.00308814515522791,0.00330020973193335,0.00323711077290112,0.00347486808886234,0.00373999686407707,0.0040049345677275,0.00384955513062514,0.00390768015806742,0.00403307503862338,0.00401109278298196,0.00409310616107862,0.00410709822083276,0.00416069960700565,0.00416937323265692,0.00417650232288197,0.0043168315425864,0.00440997870013777,0.00458611612367383,0.00479823763181758,0.00507061679502291,0.00495407335063659,0.00546696517726118,0.00646041809328522,0.00713227711416572,0.0231202885767415,0.032300625536921,0.0103977994366941,0.00986726393065805,0.0101409315260404,0.0105223709338755,0.0102838499725229,0.0107682610601178,0.0103755544247627,0.0129384395253085
"569.664",0.000495678798336813,0.00062264349560143,0.000569863245634461,0.000590803053353749,0.000960890422021713,0.000998670191583127,0.000992960064175103,0.00126982066807539,0.00137102253798011,0.00130144064923533,0.00142869794625273,0.0015802865011052,0.00172593253170284,0.00205249373444076,0.00195975400786699,0.00221165658967375,0.00228266668366482,0.00236227243201909,0.00238647515526638,0.00281952432153527,0.00267509881762207,0.00288790534021995,0.0032315419887287,0.00334313585797474,0.00363273947822085,0.00328709217470641,0.00367106154146412,0.00352510718784226,0.00378750689405998,0.00387641882937011,0.00362598391844626,0.00367792766886636,0.00375871837152916,0.00370361855247623,0.00396227824588676,0.00385947628870046,0.00384326043350262,0.00437500953227449,0.00453754076091078,0.00476457576549556,0.00535725065953852,0.00560422010384505,0.00950900538405632,0.0348622445641088,0.016767902635159,0.00829982469663733,0.0085820994209967,0.00862128501591512,0.00878476334448335,0.00943196481639485,0.00839542303856657,0.00814825164503233,0.0041045943294614
"574.351",0.000692569139345776,0.000628197819000187,0.000471525464704536,0.000601128673916838,0.000890633694517279,0.000721198222710201,0.000850774250862712,0.00112709539538423,0.00115991058917189,0.00137062693825553,0.00151775042008555,0.00139074894205644,0.00165392774748991,0.00193036201078532,0.00188702760911299,0.00197225412350073,0.00212143430118997,0.00227492088194781,0.00229748375000293,0.00237632056809879,0.00262485537222167,0.0029562162906838,0.00277491414162482,0.00288426333499267,0.0029193364008805,0.00320585248487721,0.00347459885933182,0.00344378011009376,0.00342060424149201,0.00304737398664788,0.00330047692231469,0.00334723833124332,0.00333500788365396,0.00346550226139555,0.00378227036059725,0.00397808278987948,0.00354999846757858,0.00403823235447021,0.00392099366179228,0.00425781236839913,0.00489928684079058,0.00556980274779864,0.0189812233283731,0.0325438395942397,0.00836874040167795,0.00781655549067393,0.00815941152204308,0.00816799610667644,0.00873153934909069,0.00852534113635784,0.00763048020858549,0.00382642438953956,0.00478482714999612
"579.04",0.000440343194192205,0.000731202733075364,0.000694641303993006,0.000894695943941886,0.000909373768123594,0.000851838517388037,0.000945969232809373,0.00125055686772481,0.00122015754055418,0.00131883120023047,0.00140459468221411,0.00129808018054155,0.00158665967636524,0.0017849650519367,0.00199473253818517,0.00185231354298991,0.00198951641202198,0.00241241086277136,0.00235228736413191,0.00222752575597279,0.0026961785227037,0.00300836066937471,0.00273404713640362,0.00302521202614211,0.00292309946632086,0.00284656487352442,0.00301154559061633,0.00312854313355622,0.00334393064111525,0.0030900575592105,0.00322034718802217,0.00321516619990762,0.00323918220334359,0.0033955730623076,0.00323276412320097,0.00360142877689328,0.00354318188002098,0.00369235624183317,0.0040207746840278,0.00427112488620084,0.00484721210009016,0.00724338961356216,0.0306793185406104,0.0169254407158792,0.00701820228607886,0.007324549497537,0.0081750827791026,0.00725284981814977,0.00836604745767751,0.00766837754435639,0.00859401757839322,0.0099278140261328,0.00818371989578335
"583.732",0.000325880626834637,0.000536415044731347,0.000441647855702426,0.000715694005254851,0.000878200288930765,0.000763021789098838,0.000961739755021242,0.000956623311153012,0.00100406554903895,0.00104372159262976,0.00117666430888893,0.00132855314212918,0.00143430603976302,0.00149231281021377,0.00148502173397076,0.00189647580730997,0.00180856222218675,0.00189082886468028,0.00220329305508984,0.0019989366596235,0.00221907737551881,0.00229335099545638,0.00241928678156847,0.00250580015560147,0.00249939888685548,0.00275569131702055,0.0027556424072485,0.0028547743289244,0.00294801543660187,0.00287449060404379,0.002836990146584,0.00275126035603664,0.00297645013990701,0.00299382742791851,0.00299064547152875,0.00308736654052768,0.00325430294616935,0.00350537290705982,0.00359486400040508,0.00407019471094951,0.00447135985762169,0.014952504652067,0.0291728470705667,0.00660392356338452,0.0064848795683455,0.00741820086949098,0.00677234752205256,0.00678685447938252,0.00753181740288412,0.00707914444154587,0.00702806064187895,0.00465384864161433,0.00577931821654237
"588.426",9.75956269171181e-05,0.000482434990055737,0.000645627038100279,0.000710439701823815,0.00078531981810439,0.000865732272553838,0.00108920044284342,0.000997526939877902,0.000831836510679207,0.000982702646970189,0.00123639853774611,0.00120916100706401,0.00133813762213568,0.00154911873899567,0.0015439618089977,0.00167164683900655,0.00184213289489874,0.00188190060279833,0.00150253218978572,0.00189657513055499,0.00220667327132724,0.00211233487243776,0.00225588805764093,0.00249266122107432,0.0024042246190991,0.00262553322742795,0.00245705279542121,0.0026354421623721,0.00260206553402692,0.00267949238726492,0.00265012433820539,0.00267127937767852,0.0026556874580726,0.00246971320007657,0.00279350855965606,0.00281483007997644,0.00274559475922242,0.00298720196588637,0.00347339106750838,0.00382811421490612,0.00543165147052854,0.0274422225912933,0.0152276151117865,0.00526591131208617,0.00587648575006404,0.00693273710885257,0.00723773890967286,0.00634649839291223,0.00685747876602592,0.00738751835552513,0.00641925083932619,0.00721145747248991,0.00653454419820656
"593.121",0.000172067953714747,0.000553761822731265,0.000248338034441469,0.000825522732823061,0.000454135747182059,0.000571167254244834,0.000860427424845123,0.000818743269787745,0.000942260151291015,0.000972532052188256,0.000947992028828994,0.00102513888916592,0.00106959075953024,0.00128239969462436,0.00129860249285896,0.0012385999838037,0.00146579817718733,0.00184450308239011,0.00141874893251397,0.00165385735597154,0.00183188912546583,0.00214873667909077,0.00184830840434387,0.00203134107465237,0.00202595987178224,0.00215399934052126,0.00218119545937492,0.00236356674962783,0.00227528033534788,0.00243193215057422,0.00247943645919866,0.00228456958199523,0.00235185574687051,0.00238526237084054,0.00245403905955309,0.00253667202307955,0.00267572644140739,0.00285178136691119,0.00287686441534916,0.00354217852096425,0.01176624359319,0.0280861171080998,0.00590671322878914,0.00449408246421487,0.00514033638255333,0.00607835792574877,0.00654255419642473,0.00626701565857422,0.00646175368928317,0.00563148308505236,0.00451492819134986,0.00403959167221501,0.00253524237990265
"597.819",0.000159906141905283,0.000447961037225144,0.000623417461048866,0.000519497505894054,0.00042796080356074,0.000657139034789078,0.00066719846212476,0.000896949858991362,0.000812601883917109,0.000880997452835602,0.000720005264220514,0.00112496106893878,0.0010180052603614,0.00120818813934238,0.00134261956546152,0.00118659877578769,0.00134505256282201,0.00139761430804526,0.00139493673188393,0.00168410909006673,0.00186065498594248,0.00166307454378773,0.00179055499950557,0.00183997201989363,0.00204077741044432,0.00186707612828925,0.0020134030822632,0.00205573188237713,0.00197101964234256,0.00185986800117602,0.00220274767943222,0.00225090382306474,0.00222413540829439,0.00203749939444175,0.00213150556755939,0.00223932696321942,0.00244406325114728,0.00273405965817818,0.00290888271342858,0.00407381178141733,0.0217752322590047,0.0159320240960417,0.00393269777880727,0.00465539567109784,0.00466643964521489,0.00593233101341901,0.00609937623332982,0.00550164990493765,0.00616084302811303,0.00593610289741966,0.00540664355161977,0.00488811527865475,0.00896482236593683
"602.519",0.000642903293107658,0.000379398932695429,0.000676124198101518,0.00066440181335505,0.000663338564524112,0.000827222567738094,0.00066135570718651,0.000663371086851146,0.000882684129956261,0.000846467016631097,0.00106544031953002,0.00102778328599484,0.00109105542811032,0.00103728490649106,0.00115827570945376,0.00133240444916542,0.00118618267125891,0.0013936346533411,0.00111411474766314,0.00141157971518855,0.00153094848923429,0.00183026256492486,0.00157362838219133,0.00181666315712984,0.00196735547801154,0.00189005124012358,0.00198480946200773,0.00210417499384697,0.00214707786088441,0.00203827270547002,0.00216056050890489,0.00198786564337164,0.00191443211374385,0.00225788881744053,0.00211174102993033,0.00206229383337846,0.00211722085233508,0.00264295282787287,0.00286781242765971,0.0092769170226305,0.0262414279774414,0.00517211907410867,0.00352386101772885,0.0038869308427554,0.00524069461095846,0.00547885833939331,0.00619752923163944,0.00549188231865825,0.00609933327503661,0.00549627813375165,-0.00736134557388717,0.00619853489827449,-5.67099635737404e-05
