"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000388828375554958,0.000724502844878646,0.000727172035204187,0.000602163939469783,0.00073636945205414,0.000717199984371874,0.000736736438581623,0.000923319176481437,0.00105882709875626,0.000893687649573759,0.00106714721932485,0.000989173871539564,0.00107235908969254,0.000941148702335703,0.00119490220755278,0.00119891174581182,0.00137095999703722,0.00142584946695993,0.00165620481884819,0.00144712680329192,0.00156527493273125,0.00174311625729594,0.00171187918255216,0.00189600197892162,0.00189555704572197,0.00172005831166399,0.00183839808327503,0.00168686487616753,0.00178971157963185,0.00181076096183674,0.0019072770728748,0.00187599322107913,0.00160910148698333,0.00180912044051682,0.00185759210346665,0.00206031708469197,0.00242110803548416,0.00228650448018458,0.00303474457624349,0.0165679315984801,0.0124982537850429,0.00321549898357915,0.0032129749454267,0.00355913278892976,0.00381116594171786,0.00455638685625175,0.00485881355768993,0.00450631407991868,0.00521018359132725,0.0043231914874518,0.0054934475969656,0.00546920469697762,0.00471640352283135
"611.924",0.000367504081569358,0.000155167822105351,0.000511455457662791,0.000427673334137127,0.000357356038159086,0.000546673762667833,0.000746636943715108,0.00081319300623769,0.000699052590820502,0.000763930660032306,0.000914428681570447,0.000988172074112177,0.00100063990559852,0.000884447241909441,0.0008915728472476,0.00109710161769902,0.00106220037914064,0.00109124698515678,0.00112458327416162,0.00149185238832822,0.0012862801572112,0.00158775963331751,0.0011515660967929,0.00161052121627889,0.00121790645909081,0.00144437948096826,0.00155742223774264,0.00134442985923672,0.00145729914514591,0.0014149120873202,0.00133818082297564,0.00155209028060801,0.00154736782690239,0.00139706764782838,0.00161667374201212,0.00149481765917161,0.00174574619585941,0.0019234795092777,0.00644940093743835,0.0181449880662676,0.00437878562110021,0.00242752926174892,0.00257633520246641,0.00271907507070581,0.00303371961103326,0.00368827833548371,0.00369853655100374,0.00365367929434226,0.00360914996834488,0.00460369588662067,0.00231067630570126,0.00376440332098433,0.00274088727578937
"616.63",0.000426646381256568,0.00053281476622899,0.000680787702195948,0.000712744870190731,0.000490693685922261,0.000628808198122189,0.000756382381748656,0.000693893460340833,0.000872401703236832,0.000661273391885742,0.000894674840916956,0.00105834459703692,0.0013060442566751,0.0010699280016556,0.0011539848206203,0.00128611304833318,0.00116693411654646,0.00139525747717218,0.00130113280628691,0.00135029215841469,0.00109487935359246,0.00142145601160234,0.00154727940410455,0.00137204463817789,0.00142933640506286,0.00163585262845338,0.00148459542454427,0.00168659968687915,0.00165120205999729,0.00147682433433184,0.00165288493697967,0.0015852211346043,0.00136645650094919,0.00154233010054223,0.00147977757874389,0.00188503451580277,0.00220741005957197,0.00226769152994875,0.0132288801767307,0.0105660925685813,0.00233670619268334,0.00277974031925338,0.00280985992496404,0.0029652461323351,0.00328325656912055,0.00371611465943884,0.00330881853255357,0.00436967964364769,0.00440202939577526,0.00436784270719749,0.00552735902574196,0.00324820227476914,0.004208852363467
"621.338",0.000239847487155206,0.00031287997970162,0.000410065441340038,0.000544068530193258,0.000307245817662968,0.000509513435703631,0.000560951677717454,0.000848883475115544,0.00059437379521685,0.000602198387645438,0.000749658175704483,0.000669837675273518,0.000885654015163938,0.000937789725959339,0.000879468674184769,0.000968141475873571,0.000892727366377072,0.00117934754448478,0.00105693179253334,0.00122764684086374,0.00101125179086159,0.00110917284873673,0.00164214137301234,0.00101499401115205,0.00140264382173397,0.00134664194127734,0.00129964063605703,0.00122580167776422,0.00133666413735927,0.00114008403454664,0.00136155150177258,0.00135143181336128,0.00136896000323005,0.00133361083893278,0.00142612388477159,0.00155238974265041,0.00169290768856814,0.00486286055614179,0.0152044417273102,0.00400042354260798,0.0020294865207565,0.00231209577104388,0.00280185100757168,0.00273495170628876,0.00303545049614546,0.00342469836985127,0.00307269492991519,0.00393988195291039,0.00448773644935104,0.003488970174359,0.00385598345206766,0.00548798244208491,0.00605022551490587
"626.047",0.000669662631689685,0.000422098667329895,0.000869763936356879,0.000651600859565061,0.000803061508638477,0.000864774190059119,0.000787064629716834,0.000921007597891971,0.000799144039522356,0.000823177038108604,0.000851558399014955,0.000898154703437932,0.000956370447581479,0.00095783847375703,0.00129335118155067,0.00115130676110452,0.00120900646742159,0.00121801197187279,0.00122679904739946,0.0011077385163093,0.00126141174444606,0.00146647210378103,0.00142743957876647,0.00134899373589928,0.00143638575907058,0.00139016385079371,0.00165133207178416,0.00170361385449877,0.0015262962686769,0.0014189995037067,0.00150812339396655,0.00136653869672941,0.00149613466134562,0.00153017442429794,0.00169779726780866,0.00176361666883028,0.00188837536177561,0.00956260745002573,0.0111123323842246,0.00213472225555248,0.00222569321463489,0.00243996458670197,0.00269024730208988,0.00295361450501979,0.00349976690959447,0.00323237958299234,0.00362868614912734,0.00341011740412885,0.00424504434188742,0.00323087698202061,0.00449955673175438,0.00466538745489298,0.00929853957180279
"630.758",0.000127160336375329,0.000172369233682293,0.000386772519973628,0.000209109055534324,0.000485290612793247,0.00043987305904582,0.000413904988814645,0.000460631671608689,0.000619730157788341,0.000601491650959447,0.000564759156900884,0.00058343865082006,0.00076474253195283,0.0006615882984524,0.00082791425876848,0.000886650712466142,0.000815330876705741,0.000857348670597511,0.000839255097361428,0.00122333880649703,0.00101894684378244,0.00088230478738724,0.00083557327468435,0.000653379297883827,0.00119172631100104,0.00111655474134303,0.000942452963008671,0.000965417043455503,0.00108031078592019,0.00104359000832323,0.00112588130046899,0.00106042944167213,0.00122629374815699,0.00129204579402684,0.00123442185254917,0.00150383489481671,0.0035565737570927,0.0114460383089139,0.00387070914784014,0.00127063913419638,0.00169895780359525,0.00198886369397339,0.00223371034053381,0.00239519644895719,0.00237059202302676,0.00264026278507639,0.00279191651842971,0.00271885833327349,0.00300434252437725,0.00274856242559427,0.00311673553299093,0.00218610885648503,-0.00399200928904119
"635.471",0.00093483134854184,0.000742697483266755,0.000578045966129642,0.000469777281789521,0.000620903785479394,0.000662878380514386,0.000569390436406884,0.000712170808985042,0.000728023771979802,0.000637346741823283,0.00084346781787591,0.000826947563898745,0.000935475568420873,0.000817669580593456,0.00110226392481433,0.00092047780516818,0.00122231098439565,0.00096318860835998,0.00144987375100087,0.00124068168447906,0.00150565009156295,0.00128000934053035,0.00125376324666174,0.00118004161907823,0.00104366882817565,0.00127809166991818,0.00136232465688032,0.00127125689011135,0.00117533245779535,0.00128888095035139,0.00143495333626271,0.00132974266924092,0.00136607653958716,0.00136934361433953,0.00182505531509132,0.00140667227653852,0.00821222056693609,0.00792023402978084,0.00193475136781489,0.00190239000918691,0.00208003140896272,0.00220973413610961,0.00265403461466003,0.0026289569334169,0.00324661505939187,0.00316992538208689,0.00329282740880732,0.00391809754535813,0.0031057182832615,0.00385986095893645,0.00429302240788878,0.00540191224658984,0.0103332115463559
"640.186",0.000452268497152139,0.000353433811653848,0.000517956320553166,0.000385728284864023,0.000353297083661172,0.000491046309553429,0.00046228829023258,0.000563564322155522,0.000539582391762651,0.000584056010889681,0.000608271451381211,0.000558166742156628,0.000511683034623756,0.000612222621793935,0.000782427754038172,0.000767847372371224,0.000733007293303747,0.000761379248381704,0.000979447731839702,0.000957946929696124,0.00114191913913811,0.000966915281188448,0.00113354326847303,0.000935191370278795,0.000885764461283955,0.00102911591450442,0.000888131446398451,0.00114448312564561,0.00101200296417282,0.00117656781618808,0.000973600806680607,0.0010580848908656,0.00100303134321565,0.00111108263501651,0.0013095255260114,0.00278879551091806,0.0110393920736839,0.00325963480056385,0.00116912389193223,0.00156290669072136,0.00175582248402446,0.00198068677149106,0.00195895806127468,0.0025108465939072,0.00227817265172208,0.00253945833301929,0.00214616552830843,0.00261891638877889,0.00236041378897857,0.00301282176915969,0.0038369413755721,0.00313855728362669,0.00436784881642929
"644.903",8.43866268360369e-05,0.000608432256774774,0.00031178635739926,0.000508017679757774,0.000425329062559304,0.000599395998264583,0.000443613228006067,0.000480181336359768,0.000571305932883889,0.000580727162485304,0.000657758083210345,0.000617965706614755,0.00057027479531614,0.000562973037114056,0.000674959317737249,0.000732319190823719,0.000586127713438775,0.000798277088567078,0.000851789452687172,0.000865436204756144,0.000898992429370154,0.000813371874273414,0.000749242117253388,0.000800440127773714,0.0010091365568114,0.001257051455433,0.00115385514524561,0.000907451910630151,0.00107723770979127,0.000810274928962699,0.00101613705428803,0.00117878163390913,0.000830298487469403,0.00131802764073587,0.00112720110760185,0.00704046830026377,0.00865664154887494,0.00125297216389922,0.0013421367409149,0.00138411906484909,0.00164788676735831,0.00192416565654908,0.00199740489745941,0.00226420841784785,0.00172372891140041,0.00137372940020345,0.00272765680027584,0.00224473646020505,0.00180129244232711,0.00251497927218611,0.00294222353056935,0.00382683288062128,0.00606908483320284
"649.621",0.000296055000216325,0.000280747562168841,-1.35464838237609e-05,2.2454405312425e-05,0.000395777319905362,0.000256701835239452,0.000448361672009148,0.000364494599769885,0.000396883397433285,0.000445122157707093,0.000478243901438172,0.000574739118255417,0.000434255295017909,0.000477341930512471,0.000470195312538386,0.000490175609709535,0.000243187946938472,0.00033950718309521,0.000665463539563744,0.000712175755101975,0.000468040123406185,0.000738688350743607,0.00085462736520873,0.000452577573865247,0.000960118421543404,0.000964572659897802,0.000580618869866524,0.000840775427557246,0.000842251545124904,0.000733983630414272,0.00100504236480414,0.000947738347859697,0.000691058718490714,0.000950120348238923,0.00205587677003611,0.00999787886210506,0.00298408507584049,0.00104284112031946,0.00114474519705581,0.00108655873353846,0.00111972834474355,0.00184321240780789,0.00151290211027579,0.00162321231398157,0.00166987284615837,0.00186889937529136,0.00223329278664662,0.00174324156664595,0.00197085674613989,0.00292045463010666,0.00300688149480475,0.00232298982084263,0.0025756824511148
"654.341",0.000233880799467707,0.000549421260744928,0.000188172795984627,0.000265411634885205,0.000390546936280931,0.00046056337038846,0.000367370592952302,0.000374521516536349,0.000520432490352715,0.000348960103818193,0.000595679356634909,0.000462477538914398,0.000565998204296504,0.000820902531565578,0.00055075708358874,0.000752009383927818,0.000763603927320359,0.000797953066569974,0.000715521369959095,0.000546757348130957,0.000648380867215175,0.000678642497398165,0.000649083760516017,0.000904169296913084,0.000887144709993814,0.000734158190375944,0.000666804230005629,0.000824715294678609,0.000899538401259433,0.000741063838751626,0.000823028013673851,0.000960610458177299,0.00101322160035851,0.00115781864389028,0.00548954455472037,0.00785752701309952,0.00115150114631853,0.000967062973108284,0.000915647575538704,0.00119302336650874,0.00143702999282975,0.00151033994897378,0.00175438677179783,0.00167854104287822,0.00199927046048784,0.00181662890524117,0.00183908288291755,0.00144745239199765,0.00202843897878665,0.00123656869866025,0.00242839582655759,0.00331585734310131,0.00713257428368927
"659.063",-5.38697323580787e-05,4.33167814856318e-08,5.31211823932786e-05,0.000155468860427344,0.000223154512442637,0.000233238108169911,0.000404662866708074,0.000412693659038635,0.00036913297188464,0.000223640530583722,0.000237403610672064,0.000263303513096096,0.000432903462728846,0.000463079157619704,0.000459122538369337,0.000563370079842373,0.000514192622208466,0.000775517691959915,0.000371574459241345,0.000322478271634475,0.000374063136258921,0.000515922420957743,0.000604794994044623,0.000312587537922606,0.000458194882518325,0.000593316891707024,0.000622143332330163,0.000635109543001723,0.000441392621498824,0.000609266106530581,0.000658891564796672,0.000724255465540113,0.000865100084351919,0.00127717242876023,0.00809568518101238,0.00354797455074207,0.000770224812156049,0.000824848832405077,0.000917558056904441,0.00103964011480547,0.000995967780279641,0.0012926300557717,0.00112924194045975,0.0015798222368618,0.00150152747190336,0.00215298207067437,0.0018872850172318,0.00126130578254372,0.00126392920237318,0.00037337789088587,0.00123547801659613,0.00123984751282683,-0.00172095462044664
"663.787",0.000563810940461259,0.000507172145030516,0.000144422684292881,0.000444539619392809,0.000484942220901186,0.000334729268429707,0.00045934242873752,0.00045253637320929,0.000454819354881384,0.000499139868550426,0.000618903451470253,0.000486987005206999,0.000738001675717626,0.000483773012032352,0.000724416514091559,0.000820155042543856,0.000563601002829925,0.000924502765065279,0.000753425903661781,0.000665043007548366,0.00100009297991134,0.000634341066803873,0.0010769926462803,0.000896581668990123,0.00070040402011885,0.000798077958290363,0.000821085672045857,0.000763208197458901,0.000732377097211171,0.00100004334171515,0.00113399536205161,0.00071701772373055,0.000959272608174585,0.00419893604988115,0.00775679076844438,0.00141088409199174,0.00124187524861716,0.0012484546633842,0.00144966666544835,0.00135406662263291,0.00181307634174836,0.00178379099259454,0.00160210365176073,0.00190534836903557,0.00225137909201093,0.00219918618119711,0.00251610745729959,0.00236238668137102,0.00264632157994854,0.00220773351740393,0.00432917517599371,0.0028278801736645,0.0117650510552267
"668.512",-0.000123886541292061,0.000116409212257211,0.000162606098581089,0.0002448563310111,0.000221051047898445,0.000351451584423816,9.38741131363372e-05,0.000225034131047614,0.000331078799744921,0.000410980206590674,0.000228781520551492,0.000233785987047028,0.000282009780643044,0.00032741103492462,0.000510440692706917,0.000571136985340792,0.00028989177344406,0.000526691957165885,0.000562633989283864,0.000193715172831276,0.000481365699979097,0.000415253548225997,0.000521214487008377,0.000545616257349004,0.000556308016821288,0.000532275130500389,0.000530574274431085,0.00037650670531986,0.000653720596630635,0.000573353383119084,0.000779788376383596,0.000736189319125781,0.00109293234666303,0.00647604451929066,0.00310679080594911,0.000666205123598194,0.000612022076019042,0.000915398717956538,0.00069701355292882,0.000807098768882809,0.00133768639147771,0.00101290776347433,0.00141312574073524,0.00102174559433219,0.0010218683422186,0.00182766779793267,0.00135596354098396,0.00139356645684224,0.00130750707597874,0.00151326367370771,1.07429146142782e-05,0.000359539629605834,0.00238929979669078
"673.238",0.000318674764223853,4.30705776452242e-05,7.45774467064952e-05,0.000256749996864406,9.37873128243666e-06,0.000146331616747146,0.000264049380462237,0.000230886007952358,0.000288153942449996,0.000160306297578246,0.000218439107456724,0.00023256030563294,9.05113520901249e-05,0.000158693272289633,0.000550231729240815,0.000279449552265777,0.000270161562386945,0.000522317288466471,0.000532958916886291,0.000427207702377321,0.00012823070395529,0.000277728673742858,0.000516168967249597,0.000458382074542499,0.000562115472403984,0.000542595405166982,0.000543112059402987,0.000501837334494951,0.000572909942175197,0.000410150285626703,0.000737634941931816,0.000833896652508317,0.00256712699549997,0.00578209897407483,0.0010435891754477,0.000784741853619726,0.000636098322692964,0.000820455711587665,0.000897404226274193,0.0010037195968654,0.00115226133223986,0.00121013985554546,0.00125035002892462,0.00128502481021066,0.0011278226424569,0.00124580464835767,0.00149234378025347,0.000698706694275788,0.00113427541789376,0.0015818573154784,0.00110455055446798,0.00233802086139856,0.00277818155023949
"677.967",6.28413875397615e-05,2.49199009056248e-05,3.46365770799791e-05,0.000229635222695973,0.000162728282768534,-1.43157921431339e-05,0.000196693481450499,0.000235566741859249,0.000261268122690546,0.000382263205495103,0.000406175215516322,0.000332261474315106,0.000438379007635821,0.000135631248339048,0.000486994564844401,0.000281522133890641,0.00059444792994508,0.000211516198887069,0.000428962967751379,0.000465435953757988,0.000321415720289083,0.000274148708459864,0.00031859686994028,0.000373083772835876,0.000660556302330141,0.000461778175162593,0.000319733756700556,0.000339399548799656,0.000491670735785874,0.000660548188482246,0.000889118576196495,0.00136117471857035,0.00519394726591864,0.00330021843129103,0.000655735044696779,0.000681971605940124,0.000448468598145113,0.000550125624847213,0.00088153641499685,0.000607943448607342,0.00114681946974574,0.00150034993675748,0.00130086702396002,0.0011981495871381,0.00198593257944192,0.00109868535106145,0.00213907773790863,0.00107928227550068,0.00291861896651503,0.000893589866639607,0.00013440230881454,8.85846271634174e-05,-0.000349868194763979
"682.696",6.00112562484117e-05,0.000166305958336313,8.90505592163771e-06,0.000280241367570946,0.000195513303929217,0.000235994483943798,7.50442361480642e-05,0.000250455864381837,0.000272357932900091,0.000372135236497098,0.000390822343136515,0.000408620055826061,0.000351265170787228,0.000198508430522794,0.000469104377987253,0.000521070998263327,0.000369499953145475,0.000392106413737409,0.000487073069994523,0.000553498617980375,0.000356895187738567,0.000322020997260094,0.000635845677285532,0.000540800736015588,0.000725780431619615,0.000503980930489386,0.000445576656460604,0.000790520646215261,0.000632664956003539,0.000697877025216404,0.00119417479417563,0.00264836966770463,0.00564953578572051,0.00078990207279573,0.000535915861169723,0.000579788123395794,0.000769040238419681,0.000689403886448722,0.00102684175908603,0.000544875930882482,0.000828685610489198,0.00139893501849878,0.000920891528999726,0.0012123782047563,0.00131940439930465,0.00166241103792277,0.00129722540278579,0.00123730318466107,0.00116833079687057,0.00050868853276643,0.000703769466362803,0.00231124560804511,-0.00171992367573587
"687.428",-0.000113672398457327,-0.000157884163151986,3.5282085964108e-05,6.4495848289245e-05,7.68654340406983e-05,0.000223022447053777,0.000124758433969846,0.000204492232292196,0.00010841470942368,3.11699658124022e-05,0.000231951323782829,0.000321316191813633,0.000313466471544963,0.000226916561892639,0.000264479908800119,7.62666905862666e-05,0.000182316085599129,0.000220492068498297,0.000687546171106889,0.000313015098775541,0.00034766503737322,0.000312937844434238,9.72379520655818e-05,0.000284246944473032,0.000440008851175478,0.000458032072891367,0.000258052353919382,0.000338472884193037,0.00047482122048279,0.000178270446482565,0.00133977023382592,0.00704048245353859,0.00315654155030936,0.000402351437655513,0.000460209661554576,0.000307163308833535,0.000363589936078165,0.000577001323538346,0.000756039440876257,0.000632489188210559,0.000927083574227981,0.00076597528718389,0.000987628105187923,0.000753899471862906,0.00125898541763949,0.00060314374553156,0.00119419245440768,0.000431851142362256,0.000989884215773962,0.000688321229040026,0.000742028853832979,-0.00371563374192272,0.00480952575652712
"692.16",0.000353677625431688,0.000736582363507422,0.000795835843740108,0.000508003162021274,0.000535952250817984,0.00061806627825841,0.00035807411528151,0.000555006348916106,0.000412732093072231,0.000461126159044616,0.000657134282535923,0.000533541835594963,0.000647981660832482,0.00055530068555477,0.000451129922226604,0.000508901815769101,0.000713722221022571,0.000775763586431266,0.000609246019529566,0.000847963757700847,0.0007137679470414,0.000770786620186025,0.00057686439093175,0.000646195310479818,0.000854176092321553,0.000604150580230281,0.000480042992910357,0.000922367425949074,0.000890991104128292,0.000811130477443832,0.00289456758489803,0.0111931666602818,0.00139117718630031,0.000833395921178998,0.000895439049259865,0.000768762382917364,0.000914179988813157,0.00113231938733138,0.00112267433207324,0.000852880084576796,0.00105346264279104,0.00116183686673288,0.00135802094828127,0.00160385816234568,0.00154095984797756,0.00230293508387084,0.00186294967345061,0.00174270399074713,0.00205385041538039,0.0029325584986709,0.00465046945358713,0.00645266263183306,0.00764227268001816
"696.895",-0.000240939921459818,-0.000207683298767228,-8.62620271310214e-05,-0.000108715877024758,0.00023089797192037,6.75272165164346e-05,0.000137935595970493,0.000107393108317382,-1.65841927325604e-05,0.000196134693589611,7.97001287973857e-05,0.000111026323807747,0.000147261484969147,0.000354508024230054,9.32595553149075e-05,9.59821966305959e-05,0.00016248789533166,-2.84829600318365e-05,0.00022540219419373,0.000105720867815796,0.00020107511753251,2.00912644225982e-05,0.000129156386805172,7.27425796906707e-05,0.000261278287653714,5.49679048439126e-05,0.000122103305674283,0.000260738790669013,0.000335806297046726,0.000538419708838384,0.00773612649521058,0.00840531873959611,0.000466632980223556,0.000305332000113737,0.000468409223769457,0.000526943554259543,0.000528913785556951,0.000781079529417496,0.000736841562235967,0.00054818022604114,0.000865077456520158,0.000882258740329299,0.000833414706170718,0.000932042127842118,0.000383742471558552,0.00128253648681526,0.000357510359316074,0.000779483730048401,0.0009704886038512,0.000605376013147752,0.00165663263815659,0.000865930895714481,0.000389390410954321
"701.63",-0.000195831129090437,0.000451256534408941,0.000102086581565948,6.58665883638737e-05,0.000174024957199552,0.00021699032481402,0.000325030659998749,0.000287241345887061,9.22072903686022e-05,0.000207037345827358,0.000148335573772273,-7.45880258708108e-06,0.000166324344620473,0.000309646724056016,0.000115749215203698,6.61169273763572e-05,0.000111623120151593,0.000512929934472032,7.4973939692113e-05,0.000468566361037293,0.000166992831332955,0.000350997137089224,0.000130090455212781,0.000526057498513259,0.000196238803873925,0.000321839917958321,0.000206869618962777,0.000365162379127878,0.000321908344730242,0.00106109540130978,0.0242342544669053,0.00265937551920388,0.000531074852469627,0.000319602611741268,0.000226434183371987,0.0004083955211599,0.000750168821993502,0.000658612866663357,0.000818247773773919,0.000507656115179729,0.000585147285296726,0.00065693266336475,0.000957277900922966,0.00107905909094825,0.000760342392128515,0.00102962287743591,0.000987966339470103,0.00047205033299579,0.000109990428861371,0.000419877335135884,0.00184974708100471,-0.0012739268279333,-0.00252365773390084
"706.367",0.000458796066591275,3.92160071207492e-05,0.000206756992573091,0.000247068920137267,0.000178670127758733,0.000260499714756165,0.000161077782274156,0.000169954861884958,0.000176432772932874,0.00031527573090659,0.00024808228453233,0.000372067691737887,0.000121862393949819,0.000348990402905743,0.000297685370087793,0.000308065183579636,0.000331551728084998,0.00032838992755695,0.000445322298638717,0.000609668604512581,0.000392305559903618,0.000669733102515787,0.0005297328733801,0.000556940450570224,0.000449436767515167,0.000475789090812868,0.000403697488051947,0.000699389609132228,0.00051280518771928,0.0025629387983661,0.0280292879596092,0.000503718561686255,0.000352251694039259,0.000523524804186476,0.000726053848358765,0.000696300140259983,0.000732353768320277,0.00106424662302609,0.000653886411387384,0.000857658505357811,0.00110893566529329,0.000881875847787456,0.000802689955825281,0.000898347687993561,0.000789705995103106,0.000882975329853052,0.000760672333268413,0.00100716658893054,0.0018509439652367,0.00208011692604594,-4.84577743003471e-05,0.0027485442349474,0.00415008669193234
"711.106",-0.000307834689222401,-6.9202834499202e-05,-0.000181210295901315,7.29297694826416e-05,0.000140350047648866,8.92194747195427e-05,7.70975293999165e-05,5.94130289717236e-05,-8.5694536222996e-05,3.44291844474003e-05,0.000134749119202326,-0.000119390250889056,8.90289682141917e-05,-2.48854101757034e-06,0.000251465329625812,0.000330505952766852,-6.3339375017987e-05,0.000262258908596487,0.000129393113908136,0.000223971326865582,0.000268356013093267,0.00033546275261566,-5.18544544790641e-05,4.16408378850552e-05,3.72680041464373e-05,0.000359871431634906,0.000377765300803913,7.75651690475958e-05,0.000809327613529576,0.00292388696975577,0.0164616721053381,0.000329363844335599,0.00026448353262391,0.000314436561492488,0.000123296344783226,0.000113432263384114,0.000188483153380524,0.000252412971371649,0.000385172009806792,0.000293517075795239,0.000106478699038942,0.000440255210326558,0.000424204285813298,0.000416273454808641,0.000307551180537394,0.000431814609528065,0.00132595511946692,0.000562181411202434,8.9000618070519e-05,0.000743814423716738,0.00127346998143001,-0.00513111742222086,-0.00864355061698149
"715.845",0.000146375163601862,0.000116673678347344,-4.04422659288808e-05,0.00026101142282794,0.000149594577085339,-0.000118833226880595,0.000150804189390279,0.000198067551569575,0.00019762649564908,8.29655895935957e-05,0.000217198011138595,0.000192680963514749,0.000262035014075779,9.88575426577635e-05,0.000191919427618874,0.000314772897776471,0.000179672130563831,0.000305805915726802,0.000139815028680563,0.000538135823327974,0.000200529497054106,0.000288750148691496,0.00033372400604396,0.00042076349415988,0.000253605890547252,0.000161114445258112,0.000280254493465681,0.000521208563832131,0.00207698455482371,0.00256284311966365,0.00168743576029523,0.000359593314288569,0.000335366148385446,0.00021721199781934,0.000602460606514543,0.000542255876584866,0.000158194428673769,0.000482047862990358,0.000481375003648594,0.000436728058568514,0.000933340114138134,0.000911656032727941,0.000537788213946332,0.000916714160572386,0.00129231718827137,0.000647969151714768,0.000292822784496815,0.00183712008455662,0.000237019586645542,0.00196805370505282,0.00090693938358013,0.00338655128341418,0.00179942217139823
"720.586",6.77360915408794e-05,-0.000474523303484396,0.000274147678104323,4.8443997987967e-05,5.85714066322087e-05,0.000116978711485521,-1.03786384167319e-05,0.000231178379510233,0.000106076945850877,0.000123973525036801,4.07172374446533e-05,1.03518165139329e-05,1.60441392561802e-05,0.000300270869977378,0.000232623748632387,0.000161532841146975,9.79145374500093e-05,0.000233403627144768,0.00023582948107985,-1.55940955071149e-05,0.000331030612637195,0.000131333200679416,0.000317060492258299,0.000118147983094313,0.000511395013409974,0.00014368199872931,0.00014839733506886,0.000775992955495675,0.00260465094050738,0.00117037193522272,0.000317160146510755,0.000273560019917465,0.000216985773565477,0.000427726398361064,0.000313607125955885,0.000595150139157529,0.000414232584589998,0.000340659037146855,0.000504674318868031,0.000451034125151428,0.000246615225074731,0.000691667043956078,0.000572367698099349,0.00077038246159933,0.000820658721837262,8.10006581795576e-05,0.00107495205529293,0.00107407504040618,0.000710731618540538,0.00122409723587821,0.00171630237234475,0.000720910700486133,0.00288518223591562
"725.329",0.000110459885396777,0.000385804520286262,0.000274448655587832,0.000244784946561214,0.000257354295775484,0.000171978606065122,0.00018996348335504,-1.31573177799035e-05,0.000103912480807285,8.62777569129455e-05,1.53340120894686e-05,4.1921870723156e-05,0.000258086761440383,0.000340884682214491,3.0502610187205e-05,0.000232815447841582,0.000148554530886058,0.000486203394726213,0.000308104608992032,0.000491930229446679,0.000360107799863083,0.000132986430945383,0.000228776351095988,9.97564473925533e-05,3.81475243556418e-05,0.000264248613699206,0.000364751002040661,0.00217139683273485,0.00191715767797475,0.000486010280347991,0.000350296987905692,0.000347868254341907,0.00026886443819915,0.000432827858120379,0.000493200875605031,0.000452674147700368,0.000500540247758344,0.000543519665783936,0.000538936936727163,0.000271688494261708,0.00092649594008112,0.00091038500932528,0.000677062376074608,0.000848685603278921,0.00067742991386905,0.00068294621920209,0.000832357475324432,0.000735018193030264,0.000492272110656449,0.00183018096395163,0.00183766203408804,0.00192918514064621,0.00204586957404106
"730.072",-8.80343087343237e-05,-7.48308726849427e-05,0.000269700630702816,-1.43851737371203e-05,2.07565601106411e-05,-2.46696256800927e-05,0.000127433401928684,-4.80701038760749e-05,0.000132817311543547,6.11536182656692e-05,-2.10834731063795e-06,0.000123421744597976,6.22086593911151e-05,6.65951227377396e-05,9.17661224757668e-05,2.57888412927984e-06,-0.000115169477147316,7.74824791814202e-05,-0.000124463954392919,9.33293200991136e-05,0.000116590650195259,3.05063808863016e-05,0.000152549341693338,-6.57741154394415e-05,-0.000105966140899563,0.000218099153382255,0.000487396981051464,0.00275755577936824,0.000646273485844149,7.24372439309389e-05,0.000143122385408019,0.000135779648433804,0.000248293289232086,0.000100921767927828,0.000328001363809426,0.000440281577629245,0.000567710731624228,6.38476297601971e-05,0.000331221355727956,0.000482727341862661,0.000406575319220278,0.000708645002343551,0.000606866943787173,0.000826399235384109,0.000802650571428479,0.000526102344981113,8.95850811628091e-05,0.000762393445579909,-0.000304610842398629,0.00122099317614135,-0.00039503255156064,0.000865644364156099,-0.00168403530265283
"734.817",0.000185191554529264,-6.87188134816402e-06,-1.27597517547484e-05,2.91637628295624e-05,4.17225413793546e-05,-0.000212692650945988,-0.000153242359078066,-0.000101849324529346,-6.77577200994336e-05,-5.55726726325852e-05,2.12534022144589e-06,5.2899937395176e-05,7.3521465259318e-05,-0.000139111517124015,4.87795387339933e-05,8.03352075423417e-05,3.17708004554831e-05,-9.45443685382479e-05,-0.000244595631782898,-0.000174674345208914,-0.000222006589024994,-2.43667752742067e-05,0.000240948637855294,7.50722370270458e-05,3.0639710098135e-06,5.12736189417932e-05,0.00150771448352839,0.00231078986071725,6.23918588435065e-05,7.54209209673362e-05,0.000176355137395652,0.000156679523045049,0.00018514322834376,0.000468982711181009,0.000169030861512174,0.000246356405132269,3.84812413020326e-05,7.93234121971845e-05,0.000200016805762049,0.000275276874499878,0.000423135662822154,0.000442675172976757,0.000652988444763921,0.000177309135055937,0.000256303253522346,0.000430166350553721,0.000883594682360741,-0.000205634004363019,-5.67195292327757e-06,0.000283279312788722,0.00136340550388861,-0.000550220998415123,-0.00693227016865012
