"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,-7.99723627527005e-05,-0.00047651138166057,0.000634408215021445,0.000989249969395854,0.0015680083474974,0.00200800608366916,0.0023159534271076,0.00305891634734123,0.00406902676989228,0.00491859598920072,0.00575287244509337,0.00665563088924617,0.00721452340091139,0.00960247748888108,0.0100870288612141,0.0109017804520895,0.0120304717600067,0.013119492485782,0.0137843083803238,0.0145181819960404,0.0150339519322459,0.0155040957940964,0.0153851266016446,0.0145739274155951,0.014275732971169,0.0140169130991921,0.0136800749941117,0.0130357618477853,0.0129048566041592,0.0121352812943606,0.0122424378189789,0.0117336661087434,0.0125805162178829,0.0128593155659989,0.0131624422839194,0.0150299076743111,0.0164708496069468,0.018020622351157,0.0203354885275149,0.0214739038351193,0.0241183867982903,0.0263832069364667,0.028758545527667,0.0301899713215361,0.0313915765626894,0.0300913045913908,0.0604269101098493
"476.407",0,0,0,0,0,-0.000206823683702423,0.000879713295548229,0.000446909329537159,0.000856286252756402,0.000997670861706833,0.00155386795195476,0.00199034916399479,0.00241708706504452,0.0031362420449655,0.00439567543513958,0.00508105485655728,0.00580127830448129,0.00660214361201269,0.00840850037960251,0.00921718462983961,0.00993067697615755,0.0105763930411324,0.0117536019278967,0.0128615005075991,0.0131263719044797,0.0144848371383467,0.0143393211375938,0.0149512725137177,0.0146283607519127,0.014439995590742,0.0136195498218769,0.013312628418529,0.0127344085146719,0.0121241959340374,0.0118868918403102,0.0118689142499329,0.011602386322843,0.0116476704491818,0.0118818525547346,0.0122869430051843,0.0128095567842805,0.014019884193751,0.0157124185702604,0.0172847201335323,0.019487594104881,0.0210278170823029,0.0229802890827868,0.024346373820959,0.0260590355028054,0.028139347191055,0.0272981688559535,0.0282496406234929,0.12519453700608
"481.047",0,0,0,0,0,0.0190603826974089,0.000334184664272676,0.00094093965061683,0.00118791198532691,0.00125829110895142,0.00199543213979288,0.00242488681285829,0.00285180161057484,0.00358091497572108,0.00442652150814469,0.00528863642492267,0.00639079893933171,0.00766879209498035,0.00844591217329299,0.00923841708432797,0.00972500640371986,0.0110709931720541,0.0119984850518983,0.0126012461392489,0.013239267257634,0.0139179354206012,0.0140948336607557,0.0144095580409793,0.0139020137605364,0.0137045965054394,0.0131362272176581,0.0127941102707404,0.0125068472606298,0.0120826992610393,0.0115091367299313,0.0110990688902053,0.0112154587527857,0.0113593229517611,0.0113722975874714,0.011882999375299,0.0123722941073534,0.0139203139481169,0.0151918445500936,0.0169437688706267,0.0191175881466134,0.0209077793843387,0.022742016564967,0.02404095696419,0.0267562672798197,0.0284333445758104,0.0291507620600835,0.0414458871382967,0.210419773810619
"485.688",0,0,0,0,0.0481993276503766,0.000724589499078033,0.000969980305888412,0.00099740646224587,0.00122360283975471,0.00146462475192458,0.00212304476023484,0.002353218717501,0.00308921812320764,0.00364512331259416,0.00436957843946161,0.00541820190664663,0.00613895294039401,0.0076926520832696,0.00802926601418139,0.00888621036345365,0.0099546631323909,0.010584168406364,0.0113554516671797,0.0122532217033899,0.0127909852693566,0.0132899920760562,0.0136586962351651,0.0136478758006391,0.0134791516199202,0.0129620476902881,0.0124985553646238,0.0122096341694619,0.0115991001090058,0.011484112758742,0.0112521612004793,0.0107736346074686,0.0108235473094783,0.0108240173441182,0.0109230589298178,0.0115041650611881,0.0120648645388891,0.0130524302448866,0.014514004603164,0.0165509891721633,0.0184847448815207,0.0205020181436771,0.0226264803676591,0.0233895483886006,0.0260070843702606,0.0282898789232235,0.0288724707196552,0.0672325744914296,0.190386865519239
"490.333",0,0,0,0.126856700932347,0.00100423442856322,0.000785795209250878,0.000704275679533493,0.00108425984739191,0.0010191927098724,0.00140980406992026,0.00194349823488422,0.00216215430267568,0.00297540926873429,0.00373118742487891,0.00434746352553838,0.0049597692668303,0.00656552896541349,0.00728999657531677,0.00773045413893568,0.0083568420378504,0.00931089542432534,0.0100695588806794,0.0111315570303043,0.0114479591941514,0.0121972941930586,0.0126584418619498,0.0126644581402312,0.0127564294045179,0.0122855177955149,0.0120975534554622,0.0113160701441055,0.0111081968507501,0.0108970870023179,0.0106027957378524,0.0100898344296134,0.0100864806564745,0.0100418261256596,0.0101036630480368,0.0102095178940227,0.0105070165614001,0.010812785534599,0.0121368128127344,0.0141149158954805,0.0156870289220049,0.0178472904339772,0.0191797158757256,0.0206758843467562,0.0220324841078287,0.0245371887742294,0.0237374813997834,0.0302584363091827,0.113344089460926,0.084132810104097
"494.979",0,0,0.156293971042732,0.00247431702400114,0.00139935102788367,0.000885229712777709,0.00107338662529163,0.00126853989019745,0.00151844359361583,0.00187341434973938,0.00224775670112008,0.00281456784078622,0.00332295915822031,0.00388878284691413,0.00464399089862153,0.00573813805097348,0.00658449289806161,0.00693704635116995,0.0078973702402732,0.00865189608205704,0.00961963023074188,0.00983508035624904,0.0108476626709949,0.0111835846055868,0.0119276751763433,0.0121608155630678,0.0122504310270591,0.0121984317380693,0.012161085198683,0.0115971086162497,0.0112822241571002,0.0108519198775039,0.0105937722577912,0.0101527735699108,0.0099066729762079,0.00960819314970147,0.00964299841508921,0.00968500914003092,0.0100083601430738,0.010564627364821,0.011016182805531,0.0124941483705284,0.0138655642351724,0.0155064777509713,0.016573869703765,0.0183158977506627,0.0195767336680819,0.0213852969730523,0.0230666410537569,0.0252860526417403,0.0552839620420383,0.112964401759277,0.0299350995431181
"499.629",0,0.180425120313164,0.0117733594710365,0.00111077504312897,0.0011268675157518,0.00120557979449641,0.00116856447788012,0.00144843572341599,0.00179802726615988,0.00182941222696298,0.00247767717496527,0.00286499612043392,0.00346955467867794,0.0040242414007837,0.00469743278083744,0.00605933796007165,0.00622789911635667,0.00705256288371227,0.00753545208870887,0.0081550985309617,0.00885279997514734,0.00938256845559766,0.0105689741654821,0.010856166687719,0.0111345461692368,0.0112811050146479,0.0114475855926439,0.0114839346460698,0.0112122257739752,0.0110648148789217,0.0107603996450556,0.0103491931600389,0.00995690906106019,0.00959099999743799,0.00938483903212587,0.00916005981098483,0.00917907756521904,0.00944212286127274,0.00974369212789844,0.0100137735760958,0.0106432823879265,0.0114765536067298,0.013244860091393,0.0151044508610419,0.0161343304726474,0.0183846862636754,0.0190390852289378,0.0209945820013238,0.0231837930866005,0.0302200890234688,0.0803217419227152,0.0687072383264732,0.0159895382149574
"504.281",0.216182752012082,0.0225340032219512,0.00145842354588778,0.000940898951170188,0.0012754303273877,0.00133964082296384,0.00127800014172199,0.0016632138880299,0.00178746943395795,0.00222746487284543,0.00252149885070463,0.00300810660613338,0.00354896971364594,0.00427890187936424,0.0053807661505666,0.00618073510125837,0.00609996952023773,0.00705954581491392,0.00734860928496313,0.00815898866802393,0.00870463925759639,0.00916146956725237,0.00976283815789096,0.0105350753737092,0.0108086129283573,0.010885473042284,0.0110476623227306,0.0112065680320837,0.0107372589684464,0.0105820827725961,0.00995879282038253,0.00987956404539664,0.00938920231537474,0.00914377012524279,0.00896159886098749,0.00877636982623318,0.00865175594912025,0.00883298118492576,0.00919340554437414,0.00979834692784148,0.0103409169441039,0.0110508931841373,0.0126217900690015,0.0140710151819895,0.0157524636687641,0.0177631216285981,0.018747804348961,0.0205690303877723,0.0224269105763011,0.0625158754268387,0.0829009042756395,0.027588144526138,0.025507544436164
"508.936",0.0264019461601638,0.00128575756596532,0.00109158350311815,0.00108195927956168,0.000966592909158074,0.00115683913714644,0.00139144048644153,0.00164657980163006,0.0019851016993202,0.00216087725528133,0.00262112196635117,0.0029927413113814,0.00360918204131407,0.00411211029666692,0.00537085262517101,0.00528470016281954,0.00573477787651824,0.00641429092165983,0.00717485905561843,0.00743850016859105,0.00827015386616536,0.00878724054049773,0.00971281755951062,0.00947354425019768,0.00992927092641268,0.0100398805652645,0.0105325190462628,0.00999666417225502,0.00988815397533873,0.00963199326471489,0.00932689860214099,0.00909456338213638,0.00865733488435836,0.00853148786743995,0.00806785512890103,0.00802405013991393,0.00815961891239456,0.00863422214696851,0.00904234217879907,0.00900963061027991,0.00951949680724899,0.0107208767678534,0.01206607222046,0.0132144444961231,0.0141789310330639,0.0160570525718848,0.0173609440377433,0.0194101821624979,0.0243499006744099,0.10030954615256,0.0507596862216506,0.0207988453215822,0.0217439544020179
"513.593",0.00237265168332506,0.00125930608228156,0.000985948554417294,0.000932670283412733,0.00109417548610098,0.00136858511592257,0.00159736667065406,0.0016946248118189,0.00198092764053082,0.00221544877458083,0.00274339912459393,0.0028970093222454,0.00358244910561329,0.00466478863469682,0.00482945800319658,0.00520499997579925,0.0057504655072985,0.00626335972173793,0.00699992810619986,0.00730579964297154,0.00763284322441007,0.00818244354169231,0.00879614587464937,0.00901005902534048,0.00913007808523114,0.00921118472909365,0.00930615347422071,0.0094399063578579,0.00929301155659634,0.008764982101642,0.00862830839961736,0.00826180909200016,0.00828067985123106,0.00780418288034795,0.00757120332021862,0.00765277733701473,0.00754942012925709,0.00782381533593452,0.00825381728813626,0.00864229386849837,0.00906138397979209,0.00997863150176893,0.011304053210839,0.0124883013040392,0.0140520208378489,0.0157243753743403,0.0174266964387833,0.0183950630503073,0.0464169079735947,0.106591220270039,0.0261677715841616,0.0170493538676069,0.0147044471215049
"518.252",0.00192102082918392,0.00115879204839265,0.00115001379258427,0.00113246632799696,0.00129459331620853,0.00138053482703219,0.00154420473931649,0.00178488548121606,0.00204581427306087,0.00234477539169085,0.00257634984164725,0.00317710874042494,0.00426854552349238,0.00424975680505542,0.00463093415121621,0.00517220986838251,0.00537350623531551,0.00611558044980704,0.00640998486499963,0.00695164464442661,0.00737914938042575,0.00751944635085833,0.00817988557858758,0.00843823685554104,0.00859615527582421,0.00854044486278369,0.00915541804655133,0.00871174967169088,0.00860687525790526,0.00821108494056759,0.0078471209106198,0.00765616617267349,0.00756279846151712,0.00749339463562101,0.0073574556958429,0.00702551443047237,0.00742674552690014,0.00758948293772942,0.00775495438596138,0.00804865583628596,0.00845180201105677,0.00942018567540314,0.0105563870818879,0.011953339642558,0.0135358701380285,0.0148762784440964,0.0166221101222064,0.0197693656062707,0.0808383406156353,0.0630578457437555,0.0188829138985593,0.01875987773636,0.0178676348517875
"522.914",0.00156479975682773,0.00110053747406809,0.000909911761171458,0.000946528108102504,0.00104321676957766,0.00145752003834029,0.00139161133816195,0.00167753599389063,0.00194259978915106,0.00228385360192192,0.00244619726900955,0.0031772111384404,0.00342498814295531,0.00370390003938518,0.0042151500113812,0.00468955945236105,0.00518716605660267,0.00560649637101756,0.00604029805741609,0.00627245710147548,0.00675777898551282,0.00690912441885996,0.00707801573556747,0.00758528769792356,0.00782210565675751,0.00796993043648129,0.00803208077262833,0.00793609789007067,0.00782103085131731,0.0075032933885665,0.00705219786334499,0.00707417397899143,0.00688224950675317,0.00682464344948467,0.00655231444111656,0.00672141956440536,0.00636920028801667,0.0065953340647946,0.00698615298007982,0.00747936571269712,0.00767353352382059,0.00874786357592011,0.00990119076021319,0.011041622076063,0.0118096443401705,0.0137535789808774,0.0144827747120303,0.0335674715060858,0.0898825212154825,0.0247205047863727,0.0161299298584891,0.0150697616365313,0.0159881668935654
"527.579",0.0014987740983443,0.000971628099010175,0.000951257936275837,0.0011736057610888,0.00128162433513043,0.00151916145843724,0.00144140697214871,0.00181877009016691,0.00200814835523351,0.00232043624427091,0.00251019150268232,0.0031155081711321,0.00344897928840318,0.00383510110786226,0.00413596241504507,0.00456565459094755,0.00492148300699127,0.00513808597194422,0.00566546329933589,0.00608397160997383,0.00641261097148939,0.00672855970674288,0.0070567313719808,0.00734221214652904,0.00743857177417143,0.00747930142047293,0.0075122770556918,0.00750016277148865,0.00737040457499564,0.00716479198361785,0.00687179880803373,0.0066630589881127,0.00640990419869059,0.00625748511173549,0.00634065978088302,0.00594874494268339,0.00646848561638227,0.0066354023811556,0.0068140878690876,0.00689417526583344,0.00756995991942937,0.00818860647696473,0.00923301202160265,0.0101522637082065,0.0113850893249424,0.0132839298735656,0.0149422873391196,0.0577483312811209,0.0553787892351458,0.0174169851078892,0.0168695276688828,0.0151179059322174,0.0190435382206899
"532.245",0.00154450505204826,0.00102374695783426,0.00119627923452196,0.00121220799210815,0.00127524304064472,0.00153089589238518,0.00179533638767789,0.00184839022391055,0.00203494192893074,0.00230771986963666,0.00284674393318913,0.00322523345453642,0.00338683919305706,0.0036362180371108,0.00406834010126135,0.00443461956576748,0.00477287175233274,0.00508594283768665,0.00537588901931476,0.00578245701643962,0.00586148247871304,0.00634363001422491,0.00645440194849599,0.00680051303735156,0.00698508993539073,0.00695353409540435,0.00688122099594812,0.00702710613729889,0.00664571385088345,0.00674367658958899,0.00648565898907699,0.00635980091410856,0.00625837112563938,0.00606512561823033,0.00589061141371262,0.00583998965821304,0.00610428659833187,0.0060564870965123,0.00645616974401672,0.00655676339449842,0.00715873487658076,0.00813043981594591,0.00899332703757942,0.0103076685256887,0.0115279190330485,0.0127085924627267,0.0254649137775792,0.0668325894922723,0.0237695213559323,0.0164965402110147,0.0139701754815012,0.0168295696981692,0.0159228343565872
"536.915",0.0012146424221741,0.00110558391904076,0.00117776215579484,0.00133702103354076,0.00119079131508804,0.00155470975712822,0.00159438850016623,0.00173851560173251,0.00206057749285209,0.00260847199825753,0.00276812993116928,0.00292236533466307,0.00321290326051093,0.00348970466208673,0.00374916808786288,0.00421769138354074,0.00425437126750577,0.00459733944952491,0.00496341446312883,0.0054341694084994,0.00574685169373889,0.00566512236907237,0.00588663112011842,0.00619978118360825,0.0062490756416102,0.00639067479468026,0.00643159378132753,0.00629762772184415,0.00636209205325158,0.00601188532404195,0.00603905367513874,0.00579926394547015,0.00572707770414204,0.00568116078891352,0.00548980089865585,0.00562386851191156,0.00567961989329707,0.00568206718909186,0.00595281353138191,0.00656521082875111,0.00677755417232627,0.00754415460253436,0.00865371614843582,0.00943482109241021,0.0107677344439254,0.0126638540250856,0.0484318622498152,0.0460954277327833,0.0138516107682343,0.012950208626153,0.0125177641274902,0.0132347367299186,0.0152873505884241
"541.586",0.00129565400014946,0.00102734755823438,0.00144941145651644,0.00117327148188905,0.00144776453146226,0.00161342207270743,0.00158516363199033,0.00176530446998812,0.0020714779387435,0.00249591532564667,0.00255554741212773,0.00269947287776854,0.00310148480654085,0.00341927395576757,0.0037256572841522,0.00429178314488238,0.00413339361689713,0.00436226603103046,0.00480223594876117,0.00490952334384936,0.0053323868994597,0.00550972857257623,0.0058486614660257,0.00615966355440776,0.0059678234717838,0.00590000193525903,0.00621236810009064,0.00610573048967408,0.00572999014105832,0.00568818773791582,0.0055367517937361,0.0053753806614908,0.00545402171352954,0.00542723915017229,0.00518026163266581,0.00535806045987794,0.00540292233354477,0.00564527224020139,0.00575710790427155,0.00608808520640285,0.00611293677782557,0.00694920124114506,0.00809188834378377,0.00899930738123545,0.00979498949133595,0.0208097251184288,0.0581734718065964,0.022283514316727,0.0121966074090475,0.0127778456571347,0.0118218730869908,0.0118005929077794,0.01044951910687
"546.26",0.00137433016418375,0.00100509023765422,0.00134221694301456,0.00133839807392308,0.00129618597714611,0.00162065745827497,0.00162136247621762,0.00198642320691729,0.00250250578765975,0.00235652859707327,0.00252750731022197,0.0025278160984213,0.00314447585259102,0.00350328742151204,0.00363637005457655,0.00384070663040444,0.00416001692105023,0.00444506542839549,0.00443807122350214,0.00477774105678994,0.005006304470211,0.00500427875484066,0.0053713805028129,0.00553164475922656,0.00557290197735725,0.00560775515303784,0.00566621678034728,0.00553495589889024,0.00524585243623648,0.00542739540979128,0.00506953778391653,0.00513849519626506,0.00507894087426634,0.00495376643954758,0.00480656064180712,0.00480655428299664,0.00484627358227498,0.00526572191789574,0.0053827233897086,0.00577929879395634,0.00605249929467233,0.00685474973294728,0.00757435111983891,0.00906861539665846,0.00983404670081638,0.0392564827439884,0.0422034764308975,0.011810861335778,0.0120181492227432,0.0130537255225925,0.0126317420173386,0.0108524417849735,0.0135166210445231
"550.936",0.00141735549469922,0.000918212170007724,0.00108363901500275,0.00111133668482909,0.00115120609380848,0.00150465898135286,0.00172459460055632,0.0019094791844176,0.00225290630417065,0.00217404987956432,0.00239180240062621,0.00246464614701491,0.00271023449709639,0.00309077889419523,0.00335026779701017,0.00337129363671859,0.00391881115654511,0.00403578233540888,0.00412754320702321,0.00439972963223915,0.00446558686167481,0.00468499749697689,0.00486735722817658,0.00502285383768643,0.00524023180482373,0.00496363454246574,0.00512375188989589,0.00527288748907371,0.00496959683210083,0.0050194948398134,0.00469546210088101,0.00464729133526004,0.00472339335696949,0.00449140052839465,0.00465799248777138,0.00432571372791493,0.00465276385366428,0.00479486861583901,0.0052461408540931,0.00534179346398858,0.00582677679048395,0.00662144969049072,0.00703985597960701,0.00844998760987396,0.0154860403446213,0.0466778421723121,0.0197081317373594,0.0103685891734132,0.0105523624810084,0.00991841586505527,0.0105183728289008,0.00887923297463651,0.0142294652995104
"555.615",0.00118192357281894,0.000953481807973004,0.00144467788906655,0.00105304956128943,0.00113446088551317,0.00142136174243629,0.00167907797311502,0.00188275733001445,0.00183856313414975,0.00190581300023192,0.0021551067175805,0.00241393805852126,0.00265063853228466,0.00283193817144191,0.00301757746446446,0.00321098495713614,0.00347598252282046,0.00361591287008436,0.00381712991731675,0.00384964337462047,0.00430137745928622,0.0043451635123498,0.00459546255565485,0.00446053605374669,0.00477935869996168,0.0047075122942702,0.00472126642724434,0.00458971737315866,0.00468415514295364,0.00452402377048083,0.00439467518957345,0.00420781820015497,0.00408285856104934,0.00443287568113651,0.00399658034674463,0.00399555633421606,0.00427240552246424,0.00443979888014206,0.00464777135605557,0.00479370454173091,0.0054900465597906,0.00590277165045397,0.00669449318953975,0.00811893953005924,0.029773796749859,0.0326502202596436,0.0104092201942152,0.00974899477309651,0.00971747198670406,0.010859891847305,0.0106661878689379,0.00768209701671861,0.0116865357362741
"560.296",0.0015187686525877,0.00141806190071843,0.00128515955604469,0.00127120340115133,0.00121523623186793,0.00144978331343456,0.00196890612809715,0.00183495655728869,0.00174897884270148,0.00193793857376549,0.00202593280811809,0.00233799320594566,0.00266787203750016,0.00259682502553015,0.00297775962040619,0.00324976471020825,0.00337274507887025,0.00355043185301017,0.0035334532320792,0.00384784024977707,0.00385768434782315,0.00422897614207573,0.00432011487819095,0.00430552779643106,0.00421435381334261,0.00441981130466997,0.00446229700872798,0.00429114407258422,0.00429609693412501,0.0042599376369255,0.00405558150908166,0.00409343267011483,0.00403630048256059,0.00391310437467012,0.00388381124323712,0.00401047220787853,0.00388583161905514,0.00422452526062461,0.00446914032479749,0.00468099243250531,0.00485688703830817,0.00592668120300784,0.00658375023011487,0.0119662587451549,0.0381780675072083,0.0157710259436371,0.00877309834266382,0.0087009767425722,0.00966941555461542,0.00939466210942832,0.0111372733948976,0.0101561089642249,0.0108508508200814
"564.979",0.00148000752697814,0.00120965039943185,0.00129001192669538,0.00131833017142952,0.00159449000873174,0.00154362669029016,0.00179964745490363,0.00174245387257662,0.00185826199079339,0.00200532221027432,0.00205373579218851,0.00214702665109415,0.00257498280124234,0.00246298485479095,0.00282088353020626,0.0032522637469328,0.0031931030147843,0.00300953569078067,0.00368619930136472,0.00345813959190409,0.00354466135009553,0.00400845333622881,0.00381556304313652,0.00412528473105008,0.00390204684352517,0.0041623950772602,0.00395587851414821,0.00436727933546939,0.00395986875051477,0.00385573194844367,0.00361539821964189,0.00379245118042015,0.00394917744263158,0.00359571755714157,0.00374085247565103,0.00375515433499786,0.00390844667019935,0.00386404938450864,0.00419118560183546,0.0045527172857559,0.00463142071190255,0.00570217616276517,0.00637085784172309,0.023947824312965,0.0303119731799612,0.00897805709954204,0.00826386044192065,0.00804893879260169,0.00908291213296991,0.00940062433639841,0.00982540650995414,0.00981942170485812,0.00872024899252909
"569.664",0.00156326277311294,0.00146863749481465,0.00154870057989529,0.00145222081188857,0.00163986332460798,0.00184375461156389,0.00162647958474092,0.00170808849330999,0.00181132007167694,0.00194686579581128,0.00208299468873118,0.00224856965796447,0.00216899287717793,0.00246747014777519,0.00248401581483698,0.00270678634414613,0.00272044819963461,0.00299940496697668,0.00323103700292684,0.00363534253260556,0.00359350124085105,0.00365745940923615,0.00380644852526274,0.00384081167130878,0.00368855603966146,0.00390101178611285,0.00397537256838362,0.00368475509804414,0.00392613437352147,0.00364282589468819,0.00359879129135501,0.00360682769344694,0.00335528963368439,0.00365852076703606,0.0034019828614931,0.00349657060266366,0.00378325518122575,0.00378067572822945,0.00388049531996434,0.00445789067464137,0.00435843391214339,0.00520144757394938,0.0090685543022839,0.0340294317357155,0.0147545950825206,0.00711769797648285,0.00805407225438977,0.00816086162746246,0.00945308480716671,0.00836057129807777,0.00873713810647007,0.00987037232003791,0.012281351578168
"574.351",0.00131240781823337,0.00151373418184809,0.00152234101185624,0.00158560124904646,0.00165369096606158,0.00160291663231282,0.00135327028472695,0.00158646378843356,0.00166436431225508,0.00171913166778656,0.00188225589645754,0.00196555747949334,0.00218752497838507,0.00243396370782632,0.00241932403017305,0.00248680515653569,0.00263790545146294,0.00285460800611467,0.00281491730530556,0.0028977485931059,0.00305105905799098,0.00329395129554729,0.00333471371580438,0.00328308889057728,0.00357203046892933,0.00342946726375998,0.00362563384069845,0.00360311045443453,0.00330882183930962,0.0033028509636356,0.00329872320904165,0.00318918786159781,0.00334567721303136,0.00318944010093071,0.00323674143015532,0.00342909557907431,0.00321796554731768,0.00334388873756054,0.00378676301428584,0.00397858835136863,0.00413705230495233,0.00472417050208363,0.018745510130507,0.0274251932942065,0.00741306763644839,0.00662456958178292,0.00708984997661199,0.0069225121986213,0.00770519733901308,0.00782323108575823,0.00795943636217107,0.00628012941109068,0.00944338873309197
"579.04",0.00100668047038187,0.00136606084062865,0.00110631523814341,0.00172409286187824,0.00142722449061168,0.00138348209218802,0.00146394584436625,0.00161177016543854,0.00152075461989212,0.00173026790826102,0.00178175233287308,0.00186092470933204,0.00197311105806796,0.00219220075668198,0.00235249915126017,0.00246120439328825,0.00244621426235741,0.00274726735905502,0.00272769783607591,0.00289768684088656,0.00302955430670204,0.00328083442640241,0.00312585139242494,0.00332533672274556,0.00303475757242911,0.00325371465494809,0.00325571750562068,0.00334424377161125,0.0034491725189845,0.00295795150533387,0.00315303197282823,0.00300408382039591,0.00308545670775792,0.00274651804073844,0.00294468397410784,0.0032267181186898,0.00332066538442338,0.00321134302340335,0.00380204522183753,0.00384744584199968,0.00403602416392066,0.0069365844993364,0.0276262836547738,0.0139541183784887,0.00618283513910538,0.00621193691531421,0.00689446125862995,0.00805917992484496,0.00725603965742492,0.00728928168822531,0.00879487047706037,0.00791993602489262,0.0122893281478489
"583.732",0.000973168629908477,0.00111121896168111,0.00091960834553668,0.00120617880786312,0.00125147778282746,0.00130111905351874,0.00125062757224774,0.00131448583160877,0.00147643779287132,0.00159159820293464,0.00166035034860886,0.00170865261304401,0.00180048731590712,0.00198642199678084,0.00204325911313822,0.00208894559981122,0.00235055961969757,0.00237141362502672,0.00244173234566871,0.00257638221346395,0.00245524729354813,0.00261580262594337,0.00281871262797313,0.00280888033338152,0.00265194871192686,0.0029063476558986,0.00290245828694562,0.00316460655567936,0.00276131908815352,0.00275410316869763,0.00267774227993695,0.00267094708923366,0.00275953232258846,0.00263460657726881,0.00285938807237112,0.00285768022610435,0.00278221211567271,0.00314707732465387,0.00332018697376632,0.00345416981207427,0.00374399476764476,0.0152164333179727,0.0234552234285119,0.0064089762657554,0.00531673719386335,0.00600334745549489,0.00615907387758865,0.00582572780108989,0.00697531519048125,0.00621011550332318,-0.00157436137442635,0.00589670145421369,0.00831344996651669
"588.426",0.00110717343721999,0.000643073930749186,0.00137577587891298,0.00140571970423806,0.00123092093977584,0.00126587995419596,0.00141875857969851,0.00129641822900339,0.00132353509684271,0.00136071779608943,0.00139370300134546,0.00160536453088885,0.00187458218953527,0.00176969713636717,0.00201749897397417,0.00205301245600307,0.00206799720936316,0.00226341670677155,0.00239055887722346,0.00242587369277989,0.00263762896682533,0.00262915277707171,0.00272568570807127,0.00283398260089081,0.00268391807326904,0.00252935132325552,0.00267956748772024,0.00261098300739462,0.00268810081616134,0.00285592983023237,0.00249208314295888,0.00284509092676051,0.00270486710681719,0.00249725263647676,0.00272415905596953,0.00283966501251241,0.00280695911726853,0.0029879374424146,0.00312078275588949,0.00321036230540193,0.00399798608117798,0.0241145520967293,0.0124364158069502,0.0047876941084428,0.00533405757059988,0.00543544669697078,0.0061109025355111,0.00706134875687224,0.00574054254248573,0.00679553448769598,0.00605074271252692,0.0071934123981595,0.00973253680516184
"593.121",0.000879065938444297,0.000966871803149994,0.00109848983750747,0.000911410929583375,0.00110078106594732,0.00116418316652521,0.00111302386971989,0.00114065818599979,0.00111155551683829,0.0013289451233058,0.00129270177657131,0.0014712616297821,0.00170291164130066,0.00166656761355963,0.00172097213855214,0.0018569749194175,0.00186522078384724,0.00204160968164476,0.00200891821152196,0.00243803070851456,0.00232840377482876,0.00238381480686873,0.00220635839818539,0.00259373844508789,0.00246943996308485,0.00253795763778159,0.00260684010864407,0.00255235778511781,0.00245159506243296,0.00226243177790336,0.00249322856927692,0.00221554917725623,0.0021430176793593,0.00258162996026083,0.00240170478357747,0.00230286018972546,0.00235205295416925,0.0026008074259717,0.00299013582637038,0.00282079164940374,0.00498889724368801,0.0226817226247393,0.00482627932050349,0.00431607989014058,0.00486817444282891,0.00506924891125662,0.00535232952648028,0.00625624010232057,0.00545923310230317,0.00542103392921021,0.00436754577393192,0.00459151542025689,0.0124954288390726
"597.819",0.000817487642679793,0.0010913556869258,0.000651079846936132,0.00102458907494226,0.000831032617053254,0.00098935772008651,0.00102866439219338,0.00100443106404197,0.000973491398661558,0.00116838376775371,0.00111448618084165,0.00123378989373047,0.00143888645304601,0.00135858155096898,0.00152118348718601,0.00161153340404285,0.00176726156751647,0.00182369169491046,0.00171026161924343,0.00190287181361246,0.00194644763061148,0.0018780932273386,0.00197528839252224,0.00230792427584795,0.00206511584535266,0.00222934258944748,0.0022441442279981,0.00202667687431736,0.00203845314047457,0.00202888928932515,0.0021239882176085,0.00204031228162386,0.00194357745788979,0.00216221890532962,0.00203098227861552,0.00193687941422765,0.00220171976961951,0.00254444888403662,0.00272707455886528,0.00217436565780824,0.00445416140154641,0.0114005480436464,0.00349180363334177,0.00398077701700254,0.0041288773644392,0.00457535698563838,0.0053595205908966,0.00490811405306619,0.00488813710070102,0.0048193985603477,0.00391728319742003,0.00529412834560647,-0.000158455467759772
"602.519",0.0014229724177619,0.00110738919471114,0.00087400922028417,0.00118958050154715,0.00104693680949785,0.00118222695450778,0.00113257279354611,0.00110469147806866,0.00117567557526064,0.00124513536832705,0.00133889339075008,0.00132751055617113,0.00142956458672233,0.00166741751857982,0.00177989784285725,0.00183522874631284,0.00170700499372495,0.00185270525420011,0.00191623812484099,0.00216295721642854,0.00195206103764058,0.00195771256593146,0.00208883501362015,0.00228224743000799,0.00216876862997416,0.00220826576871997,0.00231926789423952,0.002242513125031,0.00219371624521641,0.0022101884722189,0.00200522155392518,0.00202237872735799,0.00217826927735147,0.00215033538725393,0.00212204444749498,0.00210928678972231,0.00220832932006523,0.00259228195519808,0.0025777452834066,0.00205071454910963,0.00426942352161404,0.00435929509834654,0.00325994222238396,0.00411097425361264,0.00400476952752589,0.00544258748092489,0.00577390890001961,0.00544345261678754,0.00611880421429909,0.00610251259276685,-0.00693072298639562,0.00779449308140437,0.00598271475072483
