"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,-0.00428308957826204,-0.00161809755777258,0.000440517138674962,0.000339444550527092,0.00063359673670505,0.000756727933259848,0.00114618617503915,0.00103621687434235,0.0017699037878889,0.00190087899710097,0.00216659186109371,0.00265702535337855,0.00286492161185362,0.00448058211852786,0.00510580489762506,0.00473675126467836,0.00522352088647341,0.00600402679147771,0.00637202905283857,0.00711926611351918,0.00709709140862697,0.00769241026129826,0.00801721703402772,0.00844984069354622,0.00868963699667575,0.0091489258518164,0.0103350552858298,0.0117179063899217,0.0132633852680133,0.0150798275793328,0.0162550070420067,0.0171905783412619,0.0174165614540843,0.0178207473463855,0.0170474793613192,0.0165039571120095,0.0158882887622998,0.015232082133347,0.0156868444906617,0.0169367841765156,0.0215518692791104,0.0277355534239519,0.0325391440971609,0.0376967043502631,0.0389582420401713,0.041898603417642,0.0686244002897895
"476.407",0,0,0,0,0,0.00106164120399302,0.00072800975632329,0.00026575794764547,0.00039766028298015,0.00058708593196126,0.000745421956696406,0.000627249878352818,0.000668324556227337,0.00106823325576331,0.00161359628869445,0.00184905355203184,0.00233968961399663,0.00260143239753299,0.00386311708578804,0.0049163515354781,0.00433142289971151,0.00454409471149439,0.00523289712724179,0.00538016999200424,0.00568723112581854,0.00670039578229876,0.00703130060114803,0.00729617912449614,0.00750441288487243,0.00824073659215724,0.00831648196205667,0.00875461246662435,0.00990462218910184,0.0110010733952381,0.0120586076842384,0.0134960587360049,0.0149217499040313,0.0153538173961651,0.0168168843404894,0.0163593891162743,0.0154269070668627,0.0147758607785992,0.0145930769569578,0.0140397177403222,0.0151449257179061,0.0171994355075562,0.0204383046839211,0.0255189095922511,0.0329319206713077,0.0351587047936527,0.0376531730066864,0.0391283262672559,0.15534474232756
"481.047",0,0,0,0,0,0.00168061616623656,0.000311861551015393,0.000330027963559953,0.000297516674337696,0.000561723512129113,0.000502278158214375,0.00100014456338593,0.00101198227629046,0.00128964959236085,0.00184969495745119,0.00177838266898443,0.00236740342364857,0.00253404996617176,0.00379627672104576,0.00400474690108161,0.00434887833099946,0.00445927334413469,0.00496407393171209,0.00511961233004935,0.00571206600975566,0.00638312149337394,0.00651571197968875,0.00711982368440812,0.00723885814650845,0.00754628369429817,0.00759522143725639,0.00869585624576383,0.00932355568770474,0.0102255286664928,0.011425159820956,0.0123562699890576,0.0135123617145682,0.0144371523234801,0.014642846257537,0.0152872150308513,0.0146998129592179,0.0140036653809349,0.0136400752151797,0.0139091366908214,0.0126956621375379,0.014411884007709,0.01943199981766,0.024696911615494,0.0303695897722746,0.0353698984030307,0.034925057317325,0.0448320027217615,0.284877678116345
"485.688",0,0,0,0,0.00379592643969538,0.000416891105768007,0.000314027559932953,0.000329330706934311,0.000410037522086793,0.000478506111099753,0.000757254751835691,0.000759523198961326,0.00131430994064599,0.00160293448649115,0.00163937274629499,0.00228187764579206,0.00228468902972466,0.00429364501458655,0.00353589005734498,0.00368612674877514,0.00390521155814555,0.00436271220841031,0.00485948581798594,0.0051782502556108,0.00573931687118712,0.00600848598164096,0.00649293721056969,0.00701929402946188,0.00718428531411518,0.00711576992224565,0.00716050902069796,0.00787818658822233,0.00860407085309125,0.00951051466502612,0.0105504481686423,0.0116522853841689,0.0127021726266186,0.013317190716956,0.0133417434523508,0.0137379142779123,0.0134537453815321,0.0130848941568367,0.0127905254640039,0.0121532149990395,0.0124240132129261,0.014161826750506,0.0173943404392336,0.0225204796222357,0.0286994394283094,0.0321785085731494,0.0334521783857612,0.117551930597978,0.302191947250077
"490.333",0,0,0,-0.000873003820661453,0.000484530967573464,0.000140982823887895,0.000473850231112986,0.000302046842917636,0.000579821992426978,0.000555172936313113,0.000922371226538243,0.00103998803376913,0.00136297043917664,0.00177596927846836,0.00201917938448981,0.00214077997261332,0.00305859799295375,0.00362190568136239,0.00323940322370505,0.00372418486651332,0.00399069608333726,0.00454961964733698,0.00493777908839304,0.00488978000914578,0.0057867023724619,0.00624219796075557,0.0062271335735198,0.00604581914521409,0.00653137636921466,0.00701305623176887,0.00722547069387618,0.00735340792055151,0.0077115017511899,0.00883266019957491,0.00999350992904826,0.0106177174889194,0.011665233003973,0.0122816083501993,0.012606207087287,0.0127599436410556,0.0122519800515925,0.0120398480356207,0.0121992093388631,0.0117781123975848,0.0122926201743724,0.0140550327098962,0.0169817447661227,0.0214382814961969,0.0258989990499139,0.0301886661418954,0.0382791666909985,0.217934649409469,0.186391861824417
"494.979",0,0,-0.0120810168462185,0.000121539269637033,0.000404981193098266,0.000304296888384483,0.000536392903018678,0.000674453364290242,0.000684014992403208,0.000754637961707322,0.00105271305914578,0.00100868617586753,0.00139689877723764,0.00180574485022118,0.00225271090743997,0.00280270290808501,0.00349823455156835,0.00363348175326038,0.00325371942904537,0.00400339651045493,0.00416397740467577,0.00442057612920235,0.00488123310565053,0.00523740779945764,0.00558330778592256,0.00572733363011667,0.0061602072008521,0.00648382259925419,0.00619358134810141,0.00657808001668598,0.00676165411577213,0.00672277327943108,0.00744193610327843,0.00838628358914598,0.00903724401652178,0.00997133488247583,0.0109279224632253,0.0114973350710595,0.0118095365926361,0.0116528232085982,0.0118340937840398,0.0114130262813431,0.0111097176902066,0.0107805203505773,0.0124172202927853,0.0138761929027008,0.0161520426441191,0.0220464885236444,0.0261672194764049,0.0300091038102408,0.0849294548216065,0.260066092723601,0.0601017881126308
"499.629",0,-0.00150413692950088,-1.89640186810947e-05,3.81727189869676e-05,0.000581340393635115,0.000173968756056434,0.000398363459869127,0.000502393437263876,0.000671543153416401,0.00057740297291735,0.000840651285660483,0.000967840747250106,0.00134976060238911,0.00152183457511468,0.00202802705801092,0.00279387264221815,0.00299362304239518,0.00299261979233156,0.00337662028347451,0.00351734458756496,0.00379223067505919,0.00367574248802896,0.00474176597049364,0.00444557533506578,0.00477837230463886,0.00524087753777433,0.00564182135967166,0.00573699786648381,0.00628625218802998,0.00583250040388248,0.00597832241948075,0.00628488690549264,0.00662101507749446,0.00751241736430302,0.00827360950169122,0.00913038512740239,0.00969697639944703,0.0103451570529386,0.0106875860826224,0.0107028526977831,0.0103884171385646,0.0106976923664024,0.0103781867582478,0.010514216825382,0.0102097558753261,0.012253606041715,0.0157053028140344,0.0185410080864789,0.0238495020510449,0.0315214270123131,0.167284893868949,0.156392103415731,0.0402157037653751
"504.281",0.00354876858716169,0.000585395695546529,0.000570957930837665,0.00042677744223714,0.000536767934802684,0.000626028674592488,0.000576630984155645,0.00066335550816224,0.000798458596175188,0.00095942542343464,0.00134660735507496,0.00137186609610075,0.00148616102987285,0.0020846315466216,0.00235708954609651,0.00307836852914928,0.00366675918278116,0.00313183308512612,0.00322575265438365,0.00378939323856831,0.00396396457295565,0.00417665199355122,0.00460769253466181,0.00464273656777171,0.00514032747941474,0.00531541887552733,0.0052914535673017,0.00552107776270638,0.00571853031423462,0.00563823318177356,0.00575583956620448,0.00634319663296351,0.00654011095246092,0.00723191406179625,0.00775640376759467,0.00896284372594892,0.00910141634168076,0.00978848632404119,0.0101482264490097,0.0104781225647109,0.00992134109742069,0.0102233739720588,0.00986410444479499,0.00943949634429133,0.0109167235412705,0.0117659338566337,0.0152709337640728,0.0198371662976156,0.022653871724318,0.0642272020182826,0.205722304333579,0.0543048347393787,0.0343224390188412
"508.936",-2.14586986349383e-05,0.000162836251708671,0.00041883056215557,0.0001056989675665,0.000380782214373449,0.000427842867005683,0.000467814984692551,0.000609109021299621,0.000603534030414988,0.000988025815164895,0.00116858606458947,0.00133684595270956,0.00134941954563804,0.00201406512874302,0.00255212895028645,0.00233118305241202,0.00292306186675723,0.00281710382197655,0.00292133449046822,0.0034927709993218,0.00405243847872925,0.00365433176618474,0.00410373463583394,0.00423883967586489,0.00464444179661114,0.00487719662580023,0.00469654386961999,0.00518035686378589,0.00522081475971519,0.00505181949555589,0.00514425658997719,0.00586380199205354,0.00556640202196961,0.00631772151191113,0.00717616626167067,0.0076386515754933,0.00812516356624878,0.00864311643043953,0.00860198769501549,0.00875132965635564,0.00879029192172384,0.0092656310858776,0.00854034605316275,0.00896059997571421,0.00935901488835905,0.00996732370553392,0.0126837099550468,0.0180306534651528,0.0215038775594268,0.127779210755497,0.133406467707904,0.0242874161051184,0.0169763955182459
"513.593",0.000189808958178362,0.000485805342920059,0.000319558840099486,0.000183803404738337,0.000425811434184723,0.00063594676635417,0.000644740681775344,0.000741663398972529,0.000871248947292253,0.00105071317610311,0.001269896847709,0.00124554371519644,0.0021536698639071,0.00254097280869799,0.00245647600037789,0.00232713060021917,0.00235325990565534,0.00287849377696785,0.00301187871978885,0.00336921415701462,0.00342819165772033,0.00365254096261497,0.00436974211429321,0.00405459702837604,0.00438734246520685,0.00465901625859909,0.00474781397954256,0.00487814237082695,0.00465009890495699,0.00515312506737046,0.00491808232361164,0.00523465632874836,0.00564545451968355,0.00602088869984716,0.00645636388150973,0.00682759399969652,0.00784844885719908,0.00831387383786537,0.00796133194151789,0.00871930531721545,0.00825823472845084,0.00825992127813724,0.00849506699510565,0.00850189232404771,0.00878313563085339,0.0103302458158591,0.0137466419901358,0.016204691276707,0.0460012699043506,0.169225808650355,0.0509107859509784,0.0223346655768522,0.0186777653283048
"518.252",0.00052193590878325,0.000193417606218646,0.000405061027322761,0.000565125580291354,0.000612230908758965,0.000719847056264959,0.000704736036887388,0.000736316093985661,0.000852562429929115,0.00116104784964058,0.00135470201319566,0.00153092551410557,0.00191599875315152,0.00269718864196586,0.00204758723884524,0.00228725992782354,0.00241778072331274,0.0026570085233481,0.00315909584035664,0.00288626173133955,0.00351156216825561,0.00341080370613507,0.00364711696792457,0.00401320021847349,0.00397340330974228,0.00465542325639972,0.00425973518678998,0.00442835147247112,0.00439103262328404,0.00497081461033509,0.00459890450643221,0.00471291405123449,0.00493073147427725,0.00539877512870897,0.00563234687753068,0.00649337495652929,0.00691862019292666,0.00760385914080196,0.00757700574732352,0.00796069451299864,0.00768711320349851,0.00792181624854208,0.00740186687816312,0.00812498518079139,0.00802238421004144,0.0101205902078696,0.0127572118843243,0.0161701498808006,0.0987579874527466,0.114806059551413,0.0258378774834348,0.0173724617453803,0.0199672536628935
"522.914",0.000294673673414504,0.000466716902138034,0.000265241870266172,0.000307533716239502,0.000434281244914069,0.000612790095691403,0.00049808125544571,0.000741769078000938,0.00106419093514853,0.00112965170221372,0.000793712033505572,0.00137266777592879,0.00227099458308132,0.00213782560925761,0.00207700570128253,0.0021844993756485,0.00245137158517125,0.00265022258616681,0.00277674593384844,0.00271632256253526,0.00329435427955943,0.0031310481719761,0.0034242196125315,0.00364654537293171,0.00373682222688313,0.00415131859909967,0.00401380501744947,0.00411972144313319,0.00434394001306372,0.00415173877158057,0.00407686380120899,0.00422999421178101,0.00435113748299388,0.00510172190270263,0.00534939836552183,0.00600180165940683,0.00634555992517149,0.0066421258057025,0.00717222385003776,0.00718485636423554,0.00733315037992305,0.00697273123349853,0.00715648378632951,0.00616346005738378,0.00809360875970978,0.00888015155480702,0.0111114487629354,0.0327224640684979,0.13016316892904,0.0448715296089115,0.0239419608122045,0.0171702006635019,0.0206585801907161
"527.579",0.000413226389409187,0.000371977045931437,0.000326139596424392,0.000549912215379161,0.000593119834025313,0.000601035832600219,0.000733154722206851,0.000758111857823856,0.00081362854629671,0.00103627219445681,0.000903483464967934,0.00196851795277758,0.00164074092547927,0.00222628760552187,0.00189060198354813,0.00223220713927432,0.00247106569077474,0.00267381373125119,0.00290902215437512,0.00293775456252159,0.00283027514400978,0.00310853257399554,0.00343046973081211,0.00330889913089639,0.00358950321836176,0.00353052945720691,0.00349670996567235,0.00396308065924825,0.00375978930489135,0.00397957768146539,0.0040953649168641,0.00408843980417254,0.00434275443389645,0.00433453452384349,0.00487994584297468,0.00541295939139006,0.00527640743729539,0.00620264060125494,0.00628292538664271,0.00636521936457377,0.0063929769895216,0.00629137930419399,0.00661864898281201,0.00720817662484434,0.0075048301823457,0.00930824372429721,0.0110477527605535,0.0738983718616315,0.0949209949600489,0.0181988324010247,0.0166601702715967,0.0158291288073168,0.0194354179786618
"532.245",-7.11524966049726e-05,0.000210670210585596,0.000444706968762735,0.000218168515897645,0.000455665661262398,0.000557025854184259,0.000668981199602232,0.000794236716221677,0.000811910434553053,0.00077954895817171,0.00153299798161753,0.00139188535703485,0.00127662163001192,0.00146021692168076,0.00178268868223133,0.00178790832016958,0.00199431927048841,0.00223099497885395,0.00254927096470419,0.00220929284247388,0.00245782926599996,0.00249373953680113,0.00291177803180079,0.00321372068460987,0.00292167665988099,0.0033446692012889,0.0032250495817196,0.00340749964962039,0.00331188804414521,0.00309453212861476,0.00346885644877697,0.00355519329834948,0.00366500174575637,0.00376168890676707,0.00441649318589756,0.00495314065527971,0.0048601601882043,0.00559771705248898,0.0058736950102898,0.00562039701667798,0.00579791665971034,0.00573418663298321,0.00559622868011945,0.00648290252303967,0.00754120520995038,0.00838532326032134,0.0221267193951384,0.103062975110111,0.0398882087731819,0.0147387590379493,0.0149650826087151,0.009992650015268,0.0169894728051133
"536.915",0.000563761647922265,-0.000117687166847924,0.000687272234140179,0.000210687467413214,0.000485560229749999,0.000349185717610647,0.000636460173109503,0.000702337848532247,0.000759525295438258,0.000611889669538301,0.00155578673382005,0.00106062732753716,0.000986275638008815,0.00138042008132167,0.00180285928285102,0.00171994194977437,0.00210395140900502,0.00219896993525379,0.00172828286684442,0.00238936802924362,0.00229302271112481,0.00276763380758921,0.00278634312741052,0.00301328622787722,0.00322275629026126,0.00318249642014682,0.00296980937477796,0.0033166877456022,0.00296544112298796,0.0031501295242593,0.00310821226203977,0.00322758104205724,0.00308023251716285,0.0036357359526089,0.00399186504682387,0.0041089369795463,0.00467511833182435,0.00464198160097066,0.00521362557447944,0.00544605481568025,0.00490715924871662,0.00543692123202906,0.00508333996235234,0.00584247973709336,0.00689527063253402,0.00704620721049317,0.0547668225489687,0.0796000657487834,0.0142490944728273,0.0113711001501871,0.014484005613775,0.0100519540878316,0.0104953693616991
"541.586",0.000570442504516349,0.000566118991777611,0.000617111701927889,0.000512723651991895,0.000440916479701368,0.000432034622387855,0.000676782472767995,0.000562454840051219,0.00108836293560132,0.00183550188057347,0.00121004923879557,0.00172724448086851,0.00130334263604393,0.00147015301166622,0.00179122333498785,0.00215467505489743,0.00190055928381672,0.00223369453683763,0.00248532067109457,0.00244823293513008,0.00248695638287044,0.00292658965856434,0.00262878700310286,0.00284342834105665,0.00272671319209777,0.00324260628505353,0.00337996337067212,0.00333257515656701,0.00317497771515824,0.00296159844071307,0.00333966719492132,0.00328616004616609,0.00361726594140542,0.00371363824214553,0.00395316611169623,0.00403401284253556,0.00445799180169604,0.00499990954341164,0.00470871983740552,0.00526098695199352,0.0054761646988125,0.00498764366154994,0.00512574299111677,0.00605065199462604,0.00697032946811728,0.0163884098924668,0.0843793782130465,0.0379364680810269,0.0122775367378722,0.0124137233115998,0.0175782565207653,0.0151282812604824,0.0134698878468557
"546.26",0.000788162851474386,0.000706865230909543,0.000864176971960605,0.000435927955464041,0.000767102949078448,0.000879273474328095,0.000789205318008775,0.000939409725797492,0.00120986812482638,0.00123526333388805,0.00136161196777376,0.00138955507093989,0.00148837401836116,0.00157602132678568,0.00165981849998809,0.00203846896044624,0.0020502260156984,0.00230216380877065,0.00231597682173241,0.00247818906224289,0.00235839756585365,0.00270703185600582,0.00256465353968588,0.00296179939425076,0.00286553478231617,0.00283380820507373,0.00296965443738998,0.00294467477653374,0.0031225268358034,0.00284795354381623,0.00318599100728524,0.00312126564057605,0.0029228868067939,0.00320049934747734,0.0037129927179659,0.00409985918359176,0.003955922873584,0.00456107226478584,0.00487920284958065,0.00533690395856308,0.00518188146400717,0.0051956009224925,0.00535362691829529,0.00633899086312913,0.00727210934196285,0.0405327054069453,0.0720355606453691,0.0143709548821891,0.0113133998918347,0.0131515478797761,0.0152036349928562,0.015677155268198,0.0195306567528101
"550.936",0.000374477756698865,0.000508341853515217,0.000513003085667001,0.000312215852066045,0.000802467336101239,0.000764825714190096,0.000573723172975835,0.000809849628640892,0.00137308681973127,0.00103914391182574,0.00109934871511504,0.00118350394310297,0.00124275820402014,0.00130489388855828,0.00158681308386597,0.00185188129957384,0.00186025686322545,0.00188420485849889,0.00228295511806335,0.00187590488044161,0.00223442199557386,0.00243114989320806,0.00260331508470222,0.00262517014331527,0.00310568930800408,0.002662985383404,0.00248839669345784,0.00285054779936832,0.00287217115334504,0.00246329167741432,0.00272228815013196,0.00252181677675521,0.002708302118176,0.00305434026359992,0.00332623911823052,0.00366100192633769,0.00408677485743339,0.00349472690998132,0.00401103200466748,0.00426005290720494,0.00484355440368562,0.00448663523487551,0.00479614307982947,0.0047410893742487,0.0124290730910159,0.0696984025178947,0.0307772910734658,0.0092194283484392,0.0118218604585679,0.0115940823054837,0.0130891821244654,0.0131624627178013,0.0113482237808837
"555.615",-0.000347318188835695,-0.000408328479544128,-9.35544283750157e-05,-6.24259229058205e-05,0.000247868645659077,0.000416000266413716,0.000264868344418763,0.000943461213343082,0.000883837511313125,0.000738664622722902,0.000681125676376944,0.00068378740308103,0.000753561774780984,0.00101786253300702,0.00119929045065016,0.00124495013216227,0.00151293803370965,0.00145983143008809,0.00125449751906923,0.00139080451705469,0.00196446216621998,0.00142043079093716,0.00175740940371523,0.00154228080344896,0.00200014785575459,0.00189294827072331,0.00163516788604237,0.00217969032717832,0.0017513819368918,0.00212154869675792,0.00232050285556812,0.00229636265191777,0.00200494281354232,0.00260478520521779,0.00238563579799778,0.00296697208090382,0.00297566756444846,0.00292111646853827,0.00341153888952287,0.00347178425995621,0.00355292782627842,0.00391270946485332,0.00429171769347476,0.00488692733312414,0.0324718966088173,0.0620923050472577,0.00983795899761031,0.00840738063006457,0.00847254580809489,0.00781324206199215,0.00920518487268567,0.0068183586578948,-0.00278805429977274
"560.296",0.00116770965562215,0.000913849243472552,0.000892517922624868,0.000491486522377728,0.000595352867386647,0.000949759052583808,0.00115092062370569,0.00118325336224188,0.000821581062560965,0.000850962059794556,0.00103248819619004,0.00106603441084771,0.00143228568300686,0.0015939080136229,0.00177109317497342,0.00159902371244815,0.00183060419838651,0.00180313059498606,0.00184035839373397,0.00194718912922894,0.00211203226268185,0.0019695502259221,0.00193270452798175,0.00210278293406867,0.00239358478879664,0.00203285958521858,0.00221222681241,0.00280975800643697,0.00247161354763896,0.00262038149253894,0.00239148232374517,0.0023035370349158,0.00272407821483058,0.00258177614786417,0.00285143934947778,0.00326569512754386,0.00329346170408879,0.00357712101954139,0.003979534492966,0.00405603843464489,0.0039517764957149,0.00405880959395377,0.00500059693345199,0.00853192944815572,0.0588387644864634,0.0317839873472689,0.010015670411426,0.00979190512436407,0.00944935569328488,0.0120163362067934,0.0106344948149601,0.0131183773914586,0.0212593903772283
"564.979",0.000661694849513102,0.0010772517407205,0.000857030363554403,0.000882270567367269,0.000750256237240247,0.00109886277754855,0.0011098707302891,0.000778324873350633,0.000965175031236284,0.00103999125970252,0.00118775067788564,0.00139829014877132,0.00122603234870783,0.00151602802248262,0.0015855383246765,0.00175783911008273,0.00165096010199033,0.00179508091407147,0.00190452189137192,0.00227259709161849,0.00218761187550377,0.00209107558849184,0.00212920734256616,0.00226268735432527,0.00215451913964934,0.00247596801084397,0.00244466900558339,0.00231625848000264,0.00231373638274807,0.00241850434624736,0.00215595295185082,0.00257058062912141,0.00257659963397233,0.00245566891640962,0.00315781594674429,0.00321380243568587,0.00338953369038423,0.00275425751968731,0.00332107112704556,0.00363528691420852,0.00418322389897256,0.00462593130024221,0.0046252864745957,0.0268909417514098,0.0557696177708518,0.0122068256368956,0.010956391654367,0.0109162246587043,0.0119595371880822,0.0140864511595181,0.0100750370384589,0.0111667291784883,0.0156161211679619
"569.664",0.00113695746549439,0.000512502885117328,0.000923649972481531,0.000273438797284685,0.000480997274588447,0.00106667754113633,0.000984815020777491,0.000909435527339809,0.000641018200871282,0.000852310049107257,0.00107138157543487,0.000816061524037291,0.00116042512818985,0.00106825781256492,0.00125806625560249,0.00146083492821094,0.00131691730774127,0.00131587468826971,0.00159444776596466,0.00174482188587361,0.00173364384555737,0.00182340383952438,0.00200456374538151,0.00186397915313132,0.00195944954536041,0.00205402608351844,0.00189760945131078,0.00201037135745999,0.0018024449667009,0.00209209608781681,0.00170397502707172,0.00174963369413753,0.0018932146120033,0.00187385743805583,0.00236913836790617,0.00281404350520084,0.00274078718840057,0.00287989164912991,0.0033861299385918,0.00359910343433179,0.00372376906089817,0.00372769964228348,0.00647160612636126,0.0451797768742996,0.0304263880607588,0.00929808720799301,0.0101234411529074,0.011359069368594,0.0113999397733562,0.00982249711353216,0.010177247021468,0.0119077978499519,0.00915382302619508
"574.351",0.000839843158541882,0.00109035324558438,0.000869582109409403,0.00106516706793601,0.00119424804969611,0.000922747086825554,0.000903308434586782,0.000900190316643457,0.000879543345724803,0.00101929661766442,0.00116303850122443,0.00107548654975953,0.00121827285823361,0.00121865565033529,0.0014311522409111,0.00144804068101233,0.00168282130211182,0.00160998568848834,0.00173521202480752,0.00187947284191328,0.00178770455923375,0.00193383124414616,0.00194379974697657,0.00201618550559727,0.00197961470325565,0.00189512387326931,0.00186952273062846,0.00185154000126668,0.00162580720081609,0.00184895262426567,0.0016730941795712,0.00182717465376472,0.00202989146305003,0.00205648820147464,0.00233788505833568,0.00254193262609058,0.00268696323561798,0.00281948391997164,0.00282177956229914,0.0031137392660784,0.00310502217788787,0.0040793078627787,0.0193158102552768,0.0470446920753678,0.0102541861540195,0.00921191263496309,0.0112528714863276,0.0118084085522477,0.0119100898808932,0.0100050309509647,0.0104420985530021,0.00820041775481641,0.00938748484042175
"579.04",0.000517026418186626,0.00051005806846333,0.000741926627410212,0.000643715083500122,0.000992319016255972,0.000676126207959983,0.00057085054687567,0.000690453201973681,0.000691114628818432,0.000810055755090016,0.000666357012582743,0.000898049974277671,0.00108084034163587,0.0010963420852615,0.00122883760389702,0.00146418368045435,0.00132533828832216,0.00131697782566696,0.00120322981598718,0.00138307950132774,0.00159537602879148,0.00140473820694868,0.00154386687785534,0.00168132505825641,0.00126104630017397,0.00142277368022237,0.001544397729034,0.0016732973616722,0.0019665358017989,0.00135926946818032,0.0014216770078492,0.00173466630134632,0.00183401884962119,0.00193373312579867,0.0017561913805122,0.00234625517799558,0.0023005798312805,0.00284120442500841,0.00235004674097373,0.00306182077232975,0.00331631278447831,0.00500320090636993,0.0377105697859279,0.0247383839150718,0.00684575998811236,0.00925435638107418,0.0111778362272075,0.012171617427797,0.0109357674636096,0.00857554532561085,0.00863328243462448,0.0116197404283369,0.00994853388952286
"583.732",0.000836134419907043,0.000611453080946588,0.000456437746251071,0.00080565599255576,0.000857341112281967,0.000552161726926875,0.000607755250772396,0.000635354635138593,0.000720854714621245,0.000657701207717244,0.000905080974297638,0.000971444654589141,0.00114890093530845,0.000935806485469816,0.000921806353504522,0.00110799711053051,0.00121000893222442,0.00108985949529785,0.00116924194091368,0.00166918273463358,0.00129458520500704,0.0012658331140345,0.00140723601842486,0.00156041214546958,0.00169464139538756,0.00154791210373041,0.00157549346459591,0.00163082468965449,0.00161023537347809,0.00147591013500344,0.00141353936853752,0.00193347397254467,0.00151105144143641,0.00178594780490132,0.00187525635864834,0.00188575782644623,0.00260208347289356,0.00221123493856509,0.00227434502343383,0.00285951088947375,0.00300690540379662,0.0137236057260039,0.0431504138696177,0.00865375743859935,0.00756468695902386,0.00946976807315486,0.011875714615301,0.0125660237018996,0.0108139110080217,0.010613584845777,0.00817704237651027,0.00938674881942579,0.00917055390979684
"588.426",-0.000309675435372053,-0.000152848286834808,0.000205524839847616,0.000457007134435653,0.000353400169407002,0.00018066843495113,0.000177360977850944,0.000608699704021487,0.000325154316613255,0.000551458807756153,0.000468217748822176,0.00045266032220998,0.000377524159307924,0.000745241929727601,0.000406565866453021,0.000533651331910527,0.00064738860107442,0.000470791541266703,0.00101017184572302,0.00078642405424663,0.000817539926302739,0.000936796065671695,0.00123230767250916,0.000661573213049533,0.000753803170772568,0.00128337458327999,0.00109841272510937,0.00124715505997753,0.00111325244523192,0.000857215822589484,0.00110763579026963,0.000991963727815755,0.000915933600586267,0.000837719046753686,0.00151967290678176,0.00128096348858446,0.00142103362685575,0.00191135359007851,0.00231681025183981,0.00258251296802864,0.00276465392801479,0.0288657353584233,0.0236244546865656,0.00599028171528929,0.0079487419979511,0.0100697387153047,0.0111950096822527,0.0107058505863712,0.0103437103364284,0.00714147362338317,0.00474761612582804,0.00339991970782864,0.00488199250250126
"593.121",0.000183018568764218,0.000612697181771563,0.000718001896593033,0.000701494003025662,0.000557913482244217,0.000524618895378758,0.000500319141436487,0.000762513464225978,0.000387489243891509,0.000417239464179834,0.0007199558803061,0.000493526844016207,0.00076233578175436,0.000779268438496396,0.00104819607164706,0.00107577239226979,0.00106629396429572,0.00094323569933069,0.000891939363204726,0.000966044751631854,0.000964433188541417,0.000896498410179241,0.0013250133468311,0.00107424300859771,0.00137674348029218,0.00128405278297343,0.00113142541217216,0.00119939734432395,0.00106205993517867,0.00152339329165751,0.00125020110937928,0.0011980428381153,0.00132930974052318,0.00152541956719573,0.00121309631420702,0.00167297049759479,0.00143506610516066,0.00186270490713162,0.00191136466869089,0.00246106957575168,0.00967951121934157,0.0337934167607104,0.00810485807614897,0.00549641188792473,0.0085257865481121,0.0113255077237073,0.0125861470361354,0.0114935974352947,0.0092987307989602,0.00900997922307359,0.00870852569174217,0.00135820366884275,0.00668428085594379
"597.819",-0.000108568084359958,0.000530773029985039,0.000411848119498508,-0.000204984418760842,0.000185964269935162,0.000242066097195147,0.000414440658919545,0.000353026800653542,0.000175134220704964,0.000587002259475832,0.000453523936056581,0.000400841070890531,0.000586824467167967,0.000650503728861181,0.000654976003279681,0.000499051443438257,0.000562317212366968,0.000867975117894989,0.000773131053569067,0.000686597595413869,0.000624251605668263,0.00105202792431569,0.000635146608256681,0.00091982311790165,0.00092442846083917,0.000840352906525355,0.0010894542935407,0.00108833650906449,0.000876416590959982,0.000757233143242467,0.00100248290667961,0.000759549435796343,0.000988193331834471,0.00116967924219123,0.00128305077932734,0.00120965079589851,0.00138826722551498,0.00146780446797627,0.00169207741451952,0.00244771533613104,0.0220923368721384,0.0208878490575652,0.00412411868873039,0.00627387600273122,0.00829033358602411,0.0106362217232549,0.0102825304989605,0.0118297407071784,0.00794154100851585,0.00805715615274369,0.00322285286593844,0.00301275763979243,0.0016661398400623
"602.519",0.000207761916871479,0.000361072482020075,0.000666309086399167,-1.37421989416529e-05,0.00026259990165995,0.000342543068492538,0.000399717037839545,0.000463748815153471,0.000645036618805568,0.000407161863458689,0.000484707533489007,0.00090455426195138,0.00062569357155577,0.000823770989721204,0.000745774365133827,0.000912312128676156,0.000892245950502233,0.00104756072410636,0.00092233106075189,0.000937784793521189,0.000714772259171968,0.00109202267417893,0.000989957570716268,0.000879824389557019,0.000989453325525263,0.000874918278594356,0.00137123001341176,0.000941445274083245,0.00113764184658911,0.000855639113044719,0.00103993212710998,0.000922100706202761,0.00103474680181699,0.00110586225718044,0.0012016382489612,0.00149091848316502,0.00107732905865823,0.0021359531989855,0.00206227305243782,0.00686187210769908,0.0278020095976288,0.00710641357012096,0.00394073705271482,0.00596566605174425,0.00965611770118871,0.0112326260908599,0.0121159604365468,0.0106646291410522,0.00871910111354204,0.00716184142062736,0.0042587072190303,0.00704935114834037,0.0106356795566982
