"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.040684199541213,0.145375267810313,0.00199968787227917,0.000970786556086383,0.000777863161924029,0.00100963582512897,0.00144352097694091,0.00206743548592993,0.00255186653849388,0.00273572454815775,0.00308149583598394,0.00373549821585055,0.0040105768761353,0.00600793975787675,0.00616196588732645,0.00610151653688489,0.00667565551767919,0.00763345066666526,0.00797173063278954,0.00843095011414693,0.00875277490786748,0.00903823279042094,0.00930804713142284,0.00947851622124018,0.00947340428406647,0.0102420782321406,0.0110374753630472,0.0127964648400488,0.0141491335728442,0.0154816939273374,0.016450876023812,0.0172155757970273,0.0174177515085687,0.0169179634989427,0.0165543410509856,0.016126656279895,0.0160047563338189,0.0159422386034735,0.0171011470081884,0.0185477120763972,0.0220362126567625,0.0272245142370047,0.0295877417911479,0.0324998153508052,0.0363037078845052,0.037186840178691,0.0789983089745025
"476.407",0,0,0,0,0,0.111313826324715,0.166475005159022,0.00361996249025185,0.00083331410465928,0.00103707431036865,0.000991508663118174,0.00125061149862859,0.00163415755110979,0.00197588551068042,0.00228579107328671,0.00268840339347719,0.00361272263076515,0.00373400885681493,0.00489712258266218,0.00566993040954874,0.00576548410202016,0.00587424600483716,0.00715965839608497,0.00698152668252462,0.00747451659082497,0.00822595851515342,0.00884702070423458,0.00848748354146134,0.00918813760140276,0.00920440167822325,0.00899652043602867,0.00962735630209196,0.0108805804554689,0.0120000488162025,0.0133332340185832,0.0145140883282077,0.0154260648873109,0.0161213566603538,0.0163308654968725,0.0158562553894177,0.0161665825969163,0.0150616936460921,0.0153617648117465,0.0153654273037995,0.0159431657052716,0.0182673912716725,0.0213418987404049,0.025292289888493,0.0288163718951537,0.031920556954111,0.0353095597987336,0.0406746786510547,0.187158128635791
"481.047",0,0,0,0,0,0.169096233386865,0.00631123635483438,0.00113380053476887,0.00109749381823406,0.00120388725746217,0.00142378435528175,0.00143094606789491,0.0017498461575971,0.00248849212479882,0.00283368255181476,0.00322820815084556,0.00335439040929429,0.00395858295596161,0.00611268265618398,0.0057955681447811,0.00590351136530451,0.00626202373263124,0.00707487518841428,0.00749245733530005,0.00767840814485303,0.00821367823561965,0.00832545377159041,0.00875132132375891,0.00872457430651941,0.00895845565372869,0.00917477796215483,0.00962894566225233,0.0102369270729695,0.0114799788423644,0.0123627112493065,0.0138246847534908,0.0145045686640647,0.0151635085925921,0.0156438952728596,0.0155550360211794,0.0148336221046188,0.0148950883436643,0.0148911892646745,0.0150623219269919,0.0157808186610621,0.0174432359252694,0.0203526896607748,0.0247297453356292,0.0275477327287633,0.0333110516753646,0.0328161311756216,0.056439112153825,0.373689350018109
"485.688",0,0,0,0,0.0945302362943655,0.00624350478179128,0.00113284885048608,0.000949670963429652,0.000996680241524743,0.00103173791242332,0.00113976634202245,0.00131356780781804,0.00152531678708019,0.00224429368246149,0.00244020574184009,0.00299528997149713,0.00301012368117698,0.00520329545294341,0.00427721137367384,0.00506599828414817,0.00552350848389713,0.00580796421811101,0.00610944031792747,0.00720082196521981,0.00726029884538137,0.00740292636466485,0.00800855920660307,0.00779018079170335,0.00803858634394618,0.00804962745055483,0.0080955758849468,0.00853407423219136,0.00957019527509535,0.0105187480209318,0.0114209756859063,0.012437016423613,0.0131077083344137,0.0138393141511014,0.013667507652865,0.0139558185474327,0.0140116674427481,0.0137435601210162,0.0135414082256443,0.0142772840849807,0.0147566774031154,0.0157171568514866,0.0188937111922288,0.0222609442026132,0.0254645650092298,0.0287709272412016,0.0298768905202402,0.145394965401947,0.40143026575784
"490.333",0,0,0,0.0748860264139236,0.00537806018303731,0.000900086794459814,0.00121102577394741,0.00110012957325552,0.00107666983743236,0.00128114559946559,0.00157033497708611,0.00177180471075261,0.00217450477013641,0.00257252431919286,0.0029937282083374,0.0025441174822211,0.00427874916697173,0.00494675187221486,0.00488144855214264,0.00535915923364983,0.00550051281436087,0.0060374803832605,0.00643491604524654,0.0068994709394667,0.0072469486464305,0.00722369283953944,0.00776765585744613,0.0078518091382598,0.00817819218836141,0.00819007312559567,0.00812569171982922,0.00849969276875504,0.00925865528623621,0.00999186637454431,0.0108314139465301,0.0117661298130471,0.0128183481964342,0.0133176588244243,0.013148737922082,0.0131404816433064,0.0135688614817725,0.013332616187002,0.0134485006072046,0.0132220583309685,0.0151686206299113,0.0173575312996191,0.0178162869637737,0.0213623075894102,0.0249694490122953,0.0279464241597883,0.0420064164365987,0.296034231892169,0.249814318876343
"494.979",0,0,0.0716154546832861,0.0057598394672341,0.000973484885079059,0.000829316050638085,0.00118456698484367,0.0010946098390083,0.00121018045735953,0.00119896753170108,0.00144151121442543,0.00163489889619173,0.00190807134622546,0.00255772966705658,0.00277064036581814,0.00363650595687967,0.00449338407627999,0.00451298715766984,0.00433447684505231,0.00499044898586434,0.00503680413668391,0.00569378013425934,0.00629075768556601,0.00661961776165727,0.00678353885267336,0.00725830022064352,0.00708216887091853,0.00792506982937477,0.00754618918223945,0.00771897434394155,0.00734005684771973,0.00801375612599648,0.00825922381089583,0.00937381074946253,0.0103007878720116,0.0110974466626582,0.0118133986871178,0.0124077690659954,0.0124739002427068,0.0125184731600237,0.0126636613822676,0.0121489909082661,0.0124946682328294,0.0129763934596793,0.0138377307607165,0.0144725456785252,0.0185307241972298,0.0217053889049974,0.0249592712390171,0.0272870184778013,0.10791086232869,0.349883040624197,0.0824873956821796
"499.629",0,0.0676937801344796,0.00704443167562273,0.000721991642323581,0.00124136365715662,0.000960601390011402,0.00131038887357956,0.00125786429009661,0.00136302252801156,0.0015609101680945,0.00169210600435255,0.00202020934816059,0.00226387656250041,0.00267665728503895,0.00287962125372764,0.00403673051217198,0.00403525648690439,0.00464348928084137,0.00473656514047539,0.005018012541687,0.00534266002463603,0.00553311740607888,0.00634691772739035,0.0062529453998086,0.00685926286819745,0.00684250005238812,0.00707847834600483,0.00726689122542706,0.00730613377179603,0.00694164588953026,0.0070846889436864,0.00770339260019735,0.00809551380433596,0.00871140041847221,0.00953495762173767,0.00960433199718523,0.0109527162689717,0.0112422941195113,0.0113428441312014,0.0124075402341376,0.0116971263693282,0.0120805344653661,0.011513254812083,0.0121651454107248,0.0131062268179294,0.0151963190542465,0.0176199332063446,0.0203249698902935,0.0239739173222919,0.0326542236034081,0.231705714940635,0.21474465851845,0.0406187565922675
"504.281",0.0715605374375539,0.00795302092145888,0.000734463884520674,0.000924095627937293,0.000838913680909952,0.00100713230312782,0.00115265155593459,0.00133870643887681,0.00123112956857028,0.00150632622142975,0.00184023088746363,0.00186172887875056,0.00217503442613568,0.00275608614249938,0.00332600387237536,0.00387625886445293,0.0038274646078427,0.00382840770886868,0.00452445546954056,0.00443574752361074,0.00494940106227316,0.00529252772415665,0.00534335184068305,0.00578813006372064,0.00612154992624345,0.00630511616940843,0.00634944646490777,0.00673325613488809,0.00682960083972509,0.00689137602583627,0.00638858300552147,0.00676587726110916,0.00736369777266322,0.00815856573798888,0.00892156074025106,0.00941925878450589,0.00995793416658776,0.0101992281038882,0.0106700714053396,0.0113006101574203,0.0108164147532494,0.0106132290201941,0.0110168547867426,0.0120135945541584,0.0127523744853376,0.0133129146741354,0.0174436008124881,0.0204662664362231,0.0217700229860021,0.0797157449491601,0.290488775871072,0.0707794816610588,0.021367680188035
"508.936",0.00900692800236218,0.000316298796740065,0.000739913884539375,0.000703246906899461,0.000892091047416775,0.000842670508379804,0.0010156272132887,0.00118518967538754,0.00120293962057263,0.00136729528619637,0.00155792124571423,0.00184394604050374,0.00180681676510637,0.00258637419456193,0.00335344855209608,0.00313736488458412,0.00310913617243261,0.00348922757679232,0.00370971118412104,0.0042986551691207,0.00447292864773742,0.00494615621443842,0.00513331269140715,0.005359831952657,0.00547782304294573,0.00559692006717739,0.00598790000861652,0.00617396545266068,0.00602669767159262,0.00597960308853605,0.00627165093842349,0.00619017818054992,0.00662419606514268,0.00712706558600144,0.00791438131679024,0.00855476569923921,0.00907780844141973,0.00931316597806045,0.00914814556286695,0.00972774501207664,0.00944614653580264,0.00988076607586244,0.00984697027454813,0.0101793722769081,0.0106482145315677,0.0129297583973223,0.0156112172881813,0.0183757118357763,0.0224475020624256,0.175225877047537,0.192316911491738,0.0250500228176335,0.0196478597988331
"513.593",0.000609691428007881,0.000487182091082998,0.000466669068432789,0.000429679453261219,0.000692464367966961,0.00088722486878202,0.000942419996392506,0.00118969217485398,0.00139261520799629,0.0013300680973907,0.00129160705605061,0.00169512153245497,0.00192122792339377,0.0032568277124459,0.00304334054136255,0.00289755540828926,0.00322559248937128,0.00340613082424694,0.00399366621826109,0.00411869011768898,0.0045545939236778,0.00455474090453194,0.00493765526879274,0.00502795335775804,0.00532323209268682,0.0054106077371061,0.00577097982796194,0.00562687063375314,0.00541278239700833,0.00564592684944895,0.0059709975500354,0.00577231064133961,0.00620563673054024,0.00629137130183007,0.00725460937683796,0.00783850498430328,0.00837831500029763,0.00885570506090731,0.00830389815876097,0.00900605336667688,0.00912242169911677,0.00904943060665203,0.00943208743021743,0.00950238408042897,0.0101459886751176,0.012048975315548,0.0150454764105603,0.0176979246654389,0.0585841814042878,0.234026558540219,0.0678945947488802,0.0245050945646889,0.011279580773844
"518.252",0.00122372795193371,0.00125097025394902,0.0008084433843695,0.00110710457394948,0.00121473566917951,0.00111362297519696,0.00145673115389089,0.00153207796953172,0.00142707076408528,0.00184273679970438,0.00185734752701327,0.0018266715735518,0.00270954305719883,0.00312458299162221,0.00296503968515505,0.00348369454304383,0.00384345096650526,0.0037557323786806,0.00391875666662682,0.00449530170116173,0.00439121754223032,0.00439173938332711,0.00502408687921069,0.00504556686618643,0.00508258858376056,0.0057223740348304,0.00536465277849071,0.00540867286647831,0.00579457023290034,0.00572584228988156,0.00543641342843739,0.00570325305418284,0.00614002085427906,0.00654344504260483,0.00699009078775531,0.00754486085603477,0.00774848078534834,0.00852454713058536,0.00813288101674084,0.00916248276732979,0.00868774184571257,0.00919694822740367,0.00967371597576786,0.0106120540982145,0.0104582651324519,0.0121104669556406,0.0159358606996114,0.0194498721767318,0.144397876750179,0.170831994923742,0.0262159841327189,0.02130625247412,0.021207401688835
"522.914",0.00019750732968565,0.000607779721747618,0.000573316565667635,0.000795698795713369,0.000851550484014685,0.00116513818579731,0.00118658865340441,0.00148421207919136,0.00144539886838628,0.00133634213802461,0.00124052043737558,0.00207981230448265,0.00290783555731835,0.00244679014811023,0.00259476840374339,0.00273400112307599,0.00299259827887814,0.00309352281736906,0.00359668445334843,0.0037475557356215,0.004008698005195,0.00440413781964051,0.0042232111793991,0.00450915419573176,0.00472984365295605,0.00479147888528272,0.00481367199110135,0.00506108000038824,0.00501911957966285,0.00475842708299752,0.0051940293127612,0.00506393119960223,0.00520758823406507,0.00581882747034993,0.00604646291330193,0.00624565530101116,0.00697285310225356,0.00700862401281428,0.00760582393072167,0.00747105597502685,0.00738336937267207,0.00801234366919956,0.00804867302096707,0.00860262170679529,0.00999595046219905,0.0114754952914147,0.0140104777903473,0.0413510293505086,0.193856930554003,0.063249396156017,0.0157362469568898,0.0152247304347438,0.0163570550215643
"527.579",0.000912868488457174,0.00100777314449806,0.000857642703732119,0.00112155073924898,0.00102555050329313,0.00132585722436028,0.00132433292845617,0.00162964463470777,0.00165060742129577,0.00163067202338853,0.0018216180286493,0.00271437878880248,0.0024894368894942,0.00262578731687397,0.00256465288210682,0.0029940054464009,0.00303134391133585,0.00370379475693718,0.00351909996279158,0.00425071775482454,0.00409163813662893,0.0042290491700013,0.00424482855252447,0.00442070002747964,0.0044700922495517,0.00446007415247719,0.00461442556972358,0.00454454619230457,0.00468884933683389,0.00484370283742321,0.00489866938067833,0.00465130406985443,0.00534894452655362,0.00563455663551939,0.00601716648504113,0.00665281087165687,0.00655046568626839,0.00669210219030035,0.00725588909703026,0.00744481746419117,0.00764704748823627,0.00747682820574398,0.00849391662398692,0.00942546826028283,0.0102575300587428,0.0115264872839948,0.0138593342651317,0.109760563834762,0.14639362968721,0.0201361778602323,0.0185235775912822,0.0146224933859879,0.0230676801869105
"532.245",5.57004423248178e-05,0.000369454102694231,0.000493628653153455,0.000294015316590465,0.000653702580056209,0.00113750633392853,0.00103113712411732,0.00119033527588746,0.00128052620199287,0.000830818408115649,0.00199517701613858,0.00161031880111675,0.00164832015386564,0.00192093929619174,0.00236052768365796,0.00242697369084218,0.00268448508739073,0.00281297568900932,0.00301295839360035,0.00286419425065757,0.00311337031426288,0.00319731170547912,0.00345996219284863,0.00362144022533211,0.00370299518067914,0.00402770370247401,0.00389293565342136,0.0040116261228473,0.00401560923600115,0.00387465596003005,0.00390402213781593,0.0039569012465292,0.00402625458785387,0.00481455401128164,0.00480065802166312,0.00514204409625112,0.00577340911796679,0.00584640031735228,0.00575812465952389,0.00622190842266191,0.00597767706245155,0.00654902350738569,0.00696680418188895,0.0075328221713075,0.00935662223429283,0.0101764939775719,0.0302523351039947,0.154951062099919,0.0581390798151412,0.0133864419790812,0.0129780153424356,0.0113362465698154,-0.00052261371301484
"536.915",0.000504538740802103,0.000418757562359746,0.000823570873937558,0.000516315486541693,0.00119950216158543,0.00104790496545134,0.00106697074744414,0.00126092703031948,0.00131690621956559,0.00157388201248809,0.00200798461998955,0.00194587266413746,0.00173760821626617,0.00207024450066371,0.00228339568990984,0.00262515702413106,0.00242857015726612,0.00289866533824454,0.00260005859831049,0.00315270615448296,0.00313296954857685,0.00349573372940551,0.00349521151656961,0.00383229549750759,0.00369903093110382,0.00402756053957334,0.00394800626012278,0.00414479976824219,0.00392276103737637,0.00400162384271507,0.00389108243492423,0.00391502470470014,0.00417380156915991,0.00471136570104703,0.00468859171682301,0.00489588637531081,0.00562182851817472,0.00565037248537533,0.00589422797732167,0.00613099764360671,0.00609190073925553,0.00673310778479884,0.00706763893716134,0.00749128439417637,0.00870770137330131,0.0101200019368258,0.0826240228745317,0.130389745478645,0.015852853224761,0.014010644799223,0.0140655662291678,0.0101811988236371,0.0111018490245591
"541.586",0.000959487706968932,0.000720369161621286,0.000516007186950578,0.00100961888408753,0.000987294185229037,0.00124558749867032,0.00116672853168976,0.00112434363652677,0.00154776756090501,0.00213536326471239,0.00157274000256519,0.00195310562649768,0.00204386433488428,0.00228439062365203,0.0020861630994885,0.00275685467296203,0.00238173938903537,0.00260458751061817,0.00283940217975334,0.00292779137556559,0.00335848126390632,0.00338643118945688,0.00354092448087205,0.00353504921475155,0.00342044415008749,0.0037636159413553,0.00401765075324142,0.00383889742960783,0.00386657991305671,0.00390690085456554,0.00393489168924556,0.00372862262454061,0.00403409859321646,0.00442678313445334,0.00474167234410487,0.00502405631488389,0.00562707779297937,0.0052094908147903,0.00565381390975435,0.00543430663199247,0.00644265627384444,0.00617589050287612,0.0063513041575958,0.00852662813371328,0.00920774721983365,0.0223455530447469,0.132692301497633,0.0555827959141281,0.012007236338064,0.012732990815174,0.0127752118831559,0.014065509405951,0.0211281323002713
"546.26",0.000957732657770143,0.000854930972464801,0.00106470234184397,0.000761754125621857,0.00121824605243155,0.000982456540768525,0.00111238557233687,0.0013684454797947,0.00163581081405415,0.00212984404181455,0.00170328867665557,0.00154468919590856,0.00206573629196096,0.00233873073237083,0.00218444762518871,0.00244475335877125,0.00281814085951268,0.0024676935419974,0.00254078468415819,0.00285573030695662,0.00296951650895212,0.00326498781277369,0.00327298296748544,0.00329606987935596,0.00345997422858282,0.00365570096387799,0.00352165926825222,0.00359251829666671,0.00362561075662837,0.00361243632114014,0.00358339497248141,0.0036735045040052,0.00387039021353923,0.00372265839597073,0.0043521807094744,0.00474403517790314,0.00473635428834756,0.00484463402544068,0.00533496836426012,0.00571745700427846,0.00617566843258268,0.00602392227035813,0.00660645078028931,0.00764012969425278,0.00832211888648792,0.0638963831249885,0.115711923838601,0.0170437637998096,0.0107131391789793,0.0118668313649924,0.00802573627124024,0.0109489143183659,0.0147140792096581
"550.936",0.00051313405673528,0.000578352732969467,0.00062588466680174,0.000359251174355942,0.00127567605877577,0.00100253789431865,0.00108037513734542,0.00142965894019847,0.0016510563004676,0.00159591504106654,0.00145408385686787,0.00164294566822349,0.00180711188967237,0.00162362709863744,0.00196365878516707,0.00229145466536727,0.00215272308959485,0.00237978232165688,0.00228692731241934,0.00280340280755678,0.00285717564287667,0.00280058932475705,0.00259391891799407,0.00280874132335217,0.00310132918938248,0.0032306699389113,0.00301624256390021,0.00325324628982443,0.00319898767577111,0.00316995141262948,0.0032115147523224,0.00340108843180823,0.00353541797759389,0.00385236982659459,0.00369248257426138,0.00411336782140365,0.00431917467201481,0.00475116445657689,0.00494924579674357,0.004976536407827,0.00499442994184707,0.00551261774987954,0.00612609452727575,0.00711664942087765,0.0162180658370159,0.108354533873867,0.0511056737034779,0.0103234761353944,0.0104804185955387,0.00868129122976077,0.0107245413305616,0.00856214012977887,0.00772803680508681
"555.615",0.000766637483213383,0.000549732241192739,0.000388365614614586,0.000635407274656912,0.000989671528085721,0.0010495261653391,0.00110114227306022,0.00164825365374396,0.00141813580836257,0.00132554652422974,0.00131455379962653,0.00130236571471888,0.00174839441863417,0.00217115357299468,0.00219278304055577,0.00201933391467144,0.00204295668002643,0.00237719984791023,0.00234017624491502,0.00266987395826128,0.00256072118810007,0.0026301861265528,0.00272132200902347,0.00259591548304288,0.00269091016680049,0.00281974159057213,0.00274327632958421,0.00281695030949559,0.00278003673486362,0.00291327264146945,0.00307827133489358,0.00292655530600234,0.00320132398165344,0.00338693277240222,0.00347145811661618,0.00376724293707654,0.0041492266709478,0.00419019857994431,0.00426558562194051,0.00463310217039427,0.0051655423177862,0.00533624589226934,0.00590746890302602,0.00724390956172476,0.0485820625124152,0.100599935584654,0.014294277903188,0.00884336781818887,0.00935023151951945,0.0096429155393663,0.0129820098212986,0.0106043971009286,0.00618035081862431
"560.296",0.000974267212334818,0.00102992329985509,0.00105520482772718,0.00099246263437295,0.00079987733357299,0.00114923781658216,0.00154751818099388,0.00152938805789488,0.00110770649412526,0.00108796508127301,0.00103859559093637,0.00130212075911626,0.00171465692778053,0.00173871398195544,0.0018166962317392,0.00200602714741814,0.00195885380933224,0.00181572775626404,0.00194832490015664,0.00207226767209954,0.00226968183070754,0.00238035233923197,0.00237608046756098,0.002609850665878,0.00260339560107991,0.00246399356423433,0.0027205357925809,0.00289147686165653,0.00249367432108316,0.002526039785634,0.00257663802501954,0.00258792675788887,0.00295235236402688,0.00303199819994766,0.00345900200197012,0.00350979738197763,0.00394398177801389,0.00373114845402531,0.00427164158472177,0.00427769217814134,0.00492437284927923,0.00570275622021987,0.00645466188683457,0.0127682788278443,0.0867375584111833,0.0502487040514557,0.00841033284823516,0.00899921350609672,0.00811134574318026,0.00915028181986453,0.00582081376512692,0.0104412191993191,0.018438997513431
"564.979",0.000887905770313825,0.00123065653035721,0.000893576430181277,0.000813179242062495,0.00108766010370476,0.00141653031189388,0.00153402364875503,0.00148932254714786,0.00120282523512161,0.00140930245155236,0.0013100713737317,0.00140186467407745,0.00159414328366877,0.0016442446098143,0.0017546619746789,0.00217592300352162,0.00172472099819666,0.00215912378877382,0.00202343402624881,0.00209792510735021,0.00239143472065933,0.00264529201772305,0.00246345953056975,0.00253141435589458,0.00221811689348652,0.00258603246608963,0.00264019426151809,0.00287446306116755,0.00271951561066383,0.00251794890006014,0.00256640014682221,0.00285363352490348,0.00287453046349248,0.00295573620679682,0.00305772777400912,0.00355387058913573,0.00374800639767861,0.00364614192201672,0.00430635156235839,0.00408951303711177,0.00500670326212951,0.00592069297376284,0.00617157056850369,0.0402377271885441,0.0883426604378704,0.0145036747569133,0.00830008573172413,0.00900582486281538,0.00816943277768028,0.00962626577005446,0.00793693476376644,0.00999117061694765,0.0187667290461092
"569.664",0.000690792839716548,0.000764981150770142,0.000897374005123756,0.000656711595841777,0.000460433922486294,0.00122242094186597,0.00134497901257567,0.00101917573673637,0.00113602889582341,0.00102750241544444,0.00118041292058924,0.0011971108999384,0.00154916185348116,0.00137379961631415,0.00148021294010744,0.00174935689138283,0.00153120754615098,0.00177423992558369,0.00129331647111027,0.00171381753170724,0.00148874535146427,0.00182256248096302,0.00207541178198508,0.00204286850140586,0.0020091746709639,0.0021515449473108,0.00242035697867377,0.00226008800649908,0.00215720715378795,0.00235187585027068,0.00213818365045787,0.00223117837803746,0.00219236241108134,0.00225739148920984,0.00281028512973481,0.00296231123030894,0.00277384273064838,0.00308290791541749,0.00330396991852933,0.00379007957360594,0.00427125331562065,0.00482793768752225,0.00855617313680312,0.0720780054605533,0.0477972979485898,0.00672329651688097,0.00783939611361146,0.00721875625404688,0.00909294820010397,0.00772574778004906,0.00606679594105595,0.0016648608825748,0.00906448221434373
"574.351",0.000847953657665493,0.00121722494310414,0.00104219612129296,0.00124284480084391,0.00149508104625288,0.00129654691875158,0.00141599904850612,0.000938022186071624,0.000947423020589846,0.00120672418285847,0.00112041864497572,0.0011726881436878,0.00140355727704323,0.00143267104651556,0.00146758102983199,0.00147220686604773,0.00202000600603302,0.00168599617250261,0.00144512067013904,0.00142360284669718,0.00203864438604544,0.00170642322162606,0.00219406285568873,0.0022221979295425,0.00238904230368831,0.00224172277277491,0.00229947060721443,0.00236417382491797,0.00214683317567105,0.00226024860323714,0.00184735517669802,0.00227568807764084,0.00214530843931153,0.00233506253995365,0.00260764723143015,0.00284488320203395,0.0026978542515384,0.00331534475018501,0.00320974740635615,0.00361780590200296,0.0042796169811841,0.00484628078320556,0.0292228997830092,0.0775376989908987,0.0135430544380716,0.00582114948325816,0.00736591726042278,0.00724507644889605,0.00662848590679744,0.00878328691215795,0.00399296594349093,0.00451480454702513,0.0155540224000997
"579.04",0.000991101070259222,0.00117918520823671,0.00108124782523812,0.00116545718698913,0.00141018886432765,0.00118224126189909,0.00112888272098447,0.00106458332812328,0.00103267230885932,0.00119974761408201,0.00126972386736478,0.00131732135833838,0.00151591321730277,0.00164997676919955,0.00151809727539286,0.00181702955660469,0.00159719154230097,0.00190361654735898,0.00196716831696695,0.00192719365162362,0.00214667898562308,0.0018717403138092,0.00180012370660951,0.00223194249865958,0.00198243049643019,0.00220728917158105,0.00221299188185598,0.00200428757302892,0.00228583249549176,0.00226329095413871,0.00236754299584279,0.00219010419055833,0.00245571831308297,0.00243272011695508,0.00250275026367844,0.00266459446794253,0.00302610518447298,0.00337705715762786,0.00341907009264218,0.00384375451227169,0.00455676280343398,0.00720229421193754,0.0605025159703117,0.0425976102253122,0.00574701465990392,0.00651061671479135,0.00748902118382934,0.00806735778889923,0.00934023224373598,0.00814924650390643,0.00784603132721658,0.0121937639833741,0.00612142052528441
"583.732",0.000946132919795685,0.000853740820287819,0.000887942631541641,0.001031694007009,0.00151713384297256,0.00118374677959273,0.00106989038372307,0.00103279124939318,0.00113017970675441,0.00126511225676643,0.00129006856886106,0.00105546580699103,0.00133032255593518,0.00144856722592927,0.00154205975952604,0.00126112849940174,0.00160721069732929,0.00157207662262639,0.00147093856772637,0.00194682736155595,0.00187478905905833,0.00172574061994468,0.00196846793488621,0.00187505536184428,0.00222303625821772,0.00165042499550903,0.00192190150884536,0.00188010871893008,0.00217345908464797,0.00168168554550134,0.00213222322823058,0.00217217519405639,0.00162594647529034,0.00197980543812128,0.00233124296363319,0.00235222072624689,0.00249958380335328,0.00264377331299952,0.00265499362631337,0.00363124314813097,0.00433302132176445,0.0237905697763455,0.0674776202861569,0.012213249719745,0.00582466513805936,0.00583720370929279,0.00757078498927898,0.00684244168154386,0.00802828137124214,0.0069623084638812,0.00583993232504925,0.00389653498983806,0.0114206221260612
"588.426",0.000292468672667207,0.00076176554297109,0.000969108597925521,0.00124847183865112,0.000735887932917772,0.00073125689597878,0.000876425893118291,0.00103261915483842,0.000939555013227491,0.0010396730266034,0.00103192515394392,0.000925208928696288,0.00118728952877938,0.00132399267581281,0.00137871725551615,0.00131344439126828,0.00138801866191483,0.00122527393460366,0.00151681421450028,0.00126780803919268,0.00153272853026751,0.00180348743478168,0.00190656220679887,0.00135908950414671,0.00139980822214975,0.00177172253038617,0.00196771581100676,0.00156422319795684,0.00186715154517569,0.00158499667224653,0.0018333101066419,0.00176068689129503,0.00190011140912919,0.00171944433079104,0.00208055154262057,0.00211749298527951,0.00237561374073707,0.00265079006298959,0.00296972945704082,0.0040224821587985,0.00504849219440772,0.0487747986812098,0.0398829132075021,0.00504490198824685,0.00514791118351586,0.00513676370051197,0.00649958313377665,0.00846695167148055,0.00768319496359897,0.00716017394664143,0.00820699200615062,0.00579410440418918,0.0113106702395642
"593.121",0.000519181048349077,0.000599834124529254,0.00126712747322902,0.000820877608405641,0.000686555752644316,0.000711876843143019,0.000866742281585296,0.000791526198011095,0.000746769244520975,0.00078920537485168,0.00110648250554213,0.00078683455438408,0.00143597008052575,0.000998612995057325,0.00114616558304487,0.00116995135945205,0.0013368105372759,0.00136287596017293,0.00124976174429029,0.00160154858803833,0.00171866679907982,0.00128119853554346,0.0013130775789389,0.0015946254107445,0.00167167709695521,0.0016697862247686,0.00188952075563633,0.00160124743296788,0.00144385227089093,0.00145730418425564,0.00134461177843173,0.00155105527493298,0.0016624244873111,0.001873853732176,0.00193513896304108,0.00227456721567855,0.00215990197227009,0.00232568044115768,0.0028746255531757,0.00342466449198507,0.0157767699071839,0.0597483730210964,0.0123962140702224,0.00390140035093612,0.00438427855709689,0.00461524852916173,0.0067309760587131,0.0078233902435203,0.0070188277981742,0.00578681845638443,0.00614247718854799,0.00466992670719892,9.18314248744866e-06
"597.819",0.000551117257890924,0.00131209730688587,0.00103412747637065,0.000642487684329813,0.000595934306155129,0.000878297050065174,0.00101989152225909,0.000846381480873254,0.000762976673888415,0.000875047370107034,0.000750637845762811,0.000919993464175911,0.00136736755244456,0.00126574068200516,0.00100673938226002,0.00117715091169671,0.00108091353341554,0.00146501558128935,0.00102003708246439,0.000880672758728859,0.00175865404914277,0.00144959677188721,0.0016882970181026,0.00145065822549704,0.0015483683147075,0.00151650762428127,0.00174314212752125,0.00141154414708215,0.00138680461918054,0.00134543700964346,0.00140575101827639,0.00171859099098708,0.00179944984902509,0.00160824585640907,0.00189068623825956,0.00211099615658909,0.002062348145291,0.00297634641670525,0.00318150296594596,0.00434459716587053,0.0377658820938264,0.0374098907471181,0.0034709324138416,0.0037706636059667,0.00425278269687349,0.00536299961005586,0.00588093970223284,0.00663901268417817,0.00517872012328932,0.0067514970352999,0.0050752201245047,0.00434247430417324,0.0131114151012721
"602.519",0.000727670452789171,0.000373135601233208,0.00036042546462253,0.000196228697839519,0.000571929471837276,0.000648490121066776,0.000527042228802942,0.000797285557093603,0.000656168524643986,0.000493511715345617,0.000998482181653964,0.000834084752357602,0.000734605822120914,0.000829126634840982,0.00071575884194679,0.000891185374705954,0.00114178499140857,0.000965014435667562,0.00127782669260231,0.00108759874939587,0.00125803262189755,0.000873125297696575,0.00128236164555899,0.00122968143041433,0.000786929268109957,0.00116115225277418,0.00140412741536623,0.00113083697344776,0.00108935032176588,0.00134369213764766,0.00110682150636444,0.00171418845625429,0.00132542304725721,0.00130239780530495,0.00164756648638108,0.0016647364581988,0.00178915420801043,0.00234912428297305,0.0029930524448436,0.0116487571177842,0.0519115617905323,0.0120974694456874,0.00282082487352801,0.00264888247486061,0.00399221228470518,0.0049063380915577,0.0058318442653055,0.00513726180100446,0.0029934695513573,0.00370682764269915,0.00100126964943896,0.00121985902367266,0.00629973763318306
