"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0400317743381232,0.0110602975556449,0.000611402845215886,0.00044584453308754,0.000700822396127889,0.000904504768292082,0.00109994728990556,0.00121889392851836,0.00172156324011648,0.00212555593555106,0.00242159424651055,0.00246623893070531,0.00243332983134162,0.00452217192186842,0.00413159667176045,0.00409673150947005,0.00490528606662079,0.00476786291153473,0.00510027802362956,0.00559874808891407,0.00554297897413169,0.00566890657740779,0.00602143504839503,0.00586997074124022,0.00596389433382805,0.00583197082186891,0.00565142051468726,0.00528385558415123,0.00539170338754427,0.0050566173309778,0.00499477478839232,0.00522201602212702,0.00574279894195214,0.00592641915195988,0.00563237918652034,0.00617468610165389,0.00659997532654812,0.00718024042147903,0.0083640049554787,0.00892994293665022,0.0112839073470189,0.0114760048429798,0.0115833235652904,0.0140601338168889,0.016308871308702,0.0166560605372363,0.0417659526257064
"476.407",0,0,0,0,0,0.0465584476684847,0.0112136224265524,0.000533878696556524,0.000348444347682269,0.000313410864398331,0.000517806242219181,0.000202595324955815,0.000929734070405551,0.000992142692862921,0.00151363423532795,0.00182880396760798,0.00214381959589553,0.0023974753941478,0.00371075881246125,0.0040901352039033,0.003591743199065,0.00408870674473619,0.0046146428273166,0.00455907404943991,0.00478360840943446,0.00542350772129583,0.00522251112700942,0.00513540819613899,0.00566086193436737,0.00553189091927736,0.00499078561650205,0.00517683690888813,0.00498320527740339,0.00469793988858291,0.00464112944296996,0.00481322324538284,0.00498213791734156,0.00476878138191521,0.0048700121783367,0.00510554944921938,0.00529001283083793,0.00601542879615316,0.00575957777269557,0.00675777546267715,0.00777966130009096,0.0100449914482363,0.0101486398743094,0.0090264845558299,0.0115980626036034,0.010557147782159,0.0137196680773938,0.0146633163538038,0.116763918382335
"481.047",0,0,0,0,0,0.0137352611499042,0.000731640872479204,0.000569211351930268,0.000438456816445559,0.00040438326293862,0.000555054808439094,0.000951961175089523,0.00107564641825808,0.001414029991952,0.00205792010788301,0.00196613379131068,0.00242578590774505,0.00306418223252846,0.0043386523674751,0.00351246264270355,0.00351546630984136,0.00394686554551403,0.00417466961368045,0.00430522954092779,0.00465870755631385,0.00505732013047668,0.00509699537037393,0.00563204037133335,0.0053590254857499,0.0056771744733811,0.00521873735135629,0.00527053693198884,0.00512276399321188,0.00487262256019948,0.00499187187834673,0.00461732929411785,0.00485652542871368,0.00445175143853215,0.00482293967633078,0.00487715478924067,0.00559795736665367,0.00585255794501006,0.00616583128427185,0.00648653398459032,0.00759272401136583,0.00863426761863745,0.00961393184717876,0.0106010184652613,0.01237272718618,0.0129427208448557,0.0137825478911486,0.0302037175797626,0.240571801259654
"485.688",0,0,0,0,-0.0189439073213101,0.000382265743946368,0.000146185939251408,4.25858602529734e-05,0.000225081988470496,0.000463924634352951,0.000478976102627171,0.000839517257263906,0.00132314558508773,0.00120419534133372,0.00159408448167996,0.00173461430065782,0.0021530532869885,0.00333804637031466,0.00240115879749408,0.00295767139976223,0.00321738847043532,0.00374217163855424,0.00410113114321612,0.00420058045344317,0.00435606290793893,0.00456540870475107,0.00468051341501351,0.00453525968787501,0.00504687508517312,0.004781286022773,0.0046305063301131,0.00477234551810967,0.00455363657814879,0.00445760706803822,0.00401717645245217,0.00406893310347735,0.00412286226792151,0.00387092225987015,0.00373967404980428,0.00447795476731193,0.00442363043622684,0.0044703498935097,0.00560335331659596,0.00643736682125904,0.00655172189826676,0.00725015044031728,0.00866474013898056,0.00922648488411112,0.01020103669441,0.0104819390482461,0.0118482804985887,0.0885329619874964,0.269699973828299
"490.333",0,0,0,-0.0109970896305756,-0.00283674009290685,0.000572684870488463,0.000656710880089418,0.000498375922347136,0.000845521417120163,0.000637162871572816,0.000879300237694297,0.00137056020523884,0.00167817796388259,0.00210098095964473,0.00222090193698541,0.00253879443120172,0.0032356469014687,0.00352467538323036,0.00323635982920186,0.00395573074449162,0.00422628510062274,0.00447510561479501,0.00447928007581145,0.00479935811307934,0.00453741519317286,0.00519756761804683,0.00498826070390369,0.00508897587915981,0.00512142516850874,0.00486826827781099,0.00435337579195816,0.00473011326778031,0.00456586911971309,0.0045092119113313,0.00437269969588755,0.00408413927405825,0.00437776088917881,0.00476232450022524,0.00464841887301622,0.00518643437750219,0.00473454564134825,0.00531433097236417,0.00619960970053265,0.00679174731773943,0.00798348543293783,0.00913829449142553,0.00936153517870424,0.0105290821175653,0.0126964729856598,0.0146152848931193,0.0237978663981127,0.185927894190821,0.154791897056262
"494.979",0,0,0.0121172474694677,-0.00546223022460856,0.000204965021180752,0.000507933117819886,0.000505642061018107,0.000461691785364417,0.000516900383101421,0.000596903176573894,0.000792552630187382,0.00103557201469185,0.00125223654132797,0.00140662331733589,0.00183040110219317,0.00265805787627621,0.00339755501910816,0.00283779066784194,0.00316938207722875,0.00340913686885994,0.00333458741219683,0.00374996537822757,0.00377932734391134,0.00399968582048431,0.00431668769204283,0.00426821979371738,0.0046972246072252,0.00472651742771867,0.00463288947449608,0.00445876757749632,0.00425900294043812,0.00414973120576677,0.00407124211154836,0.00412597210768325,0.00384122343144468,0.0037705584888287,0.00379815092113921,0.00413760309016067,0.00394463479276385,0.00430781176940528,0.00452194380010413,0.00417740163686512,0.0049881706245386,0.00574182971708301,0.00756833360814375,0.00771556074848601,0.00806087829187734,0.0100432910831543,0.010437503276063,0.0114995584654145,0.0600341492873277,0.211938003857846,0.0361509293722164
"499.629",0,0.017242054113618,0.00115261152479124,0.000182294145043223,0.000459244447776453,0.000450745991498469,0.000453836288392778,0.000609939227084636,0.000872069428355475,0.000897477059842027,0.000932636374039502,0.0011803726320085,0.00130374181725739,0.00158569287052408,0.00196671900435331,0.00306564725214133,0.0031458432620112,0.00267955314010976,0.00296327483961824,0.00336459403736016,0.00330802812710291,0.00406233350412734,0.00410866090679307,0.00434015147683969,0.00432225546177911,0.00439668178958719,0.00438348465242903,0.00435577659467876,0.004493591080323,0.00432460000037984,0.00403449218732096,0.0039259949696663,0.00419685888398212,0.00416477514751475,0.00358212745672669,0.00396859793650639,0.00403048040909506,0.00384299107619502,0.00392196155511638,0.00397961924913336,0.00428596930502234,0.00464572493534847,0.00505511866326024,0.00592128483396847,0.00676693613965964,0.00821291819113079,0.00890443629750436,0.00912769148692523,0.011290418621972,0.0146308110498641,0.138176856583483,0.132555057122391,0.0240358918383016
"504.281",0.0255605649578926,0.0011484707134194,-3.97800790920516e-05,0.000298775122681689,1.82188722844616e-05,0.00026484260650492,0.000641276102462283,0.000286069969238561,0.000504027989106116,0.000647094268692809,0.00099194536705683,0.00114582126256638,0.00122450629858594,0.00135699253132384,0.00214388375211515,0.00228115054440167,0.0024376557985717,0.00262234324141761,0.00245283044145542,0.00283542510278426,0.00284787099850012,0.00321970298802453,0.00332365494600841,0.00380134896932942,0.00389342534047594,0.00349738156069196,0.00411948996986162,0.00383253561860537,0.00435895653818948,0.00403553196953748,0.00353026116021074,0.00375873215252359,0.00363061134624565,0.00343641028076161,0.00312462818551324,0.00328984808504182,0.00293113222360642,0.00345013769832003,0.00375122080527403,0.00386237806715715,0.00362735935051214,0.00395625611739139,0.0043931629465002,0.00524411442350431,0.00562888393951459,0.00620855054366686,0.00706995483436661,0.00901284059249114,0.00852675801800069,0.0448544939159071,0.168093581997082,0.0356576414585788,0.00750217898489072
"508.936",0.00147106074529287,-7.89777379881474e-05,0.000129734993014439,-3.60310596975004e-06,6.59150442196323e-05,0.000168460511838863,0.000238586194675604,0.000342301518135941,0.000557800814681038,0.000693822027205766,0.000621611913134575,0.00104845818815869,0.000956956170770826,0.00168477048855093,0.00195812332524594,0.00212913691947607,0.001987750400621,0.00216314543407576,0.00218483451133334,0.00250885356591433,0.00300297852629946,0.00284135447938235,0.00320751625381888,0.00307730913003714,0.0031487169227856,0.00347087321951201,0.00331648067218689,0.00337166388683096,0.00361023699374637,0.00326917967417225,0.00327948890483654,0.00330385397418139,0.00295123126831111,0.00297089833055064,0.00284595135452617,0.00303631534735987,0.00286168311323429,0.00273724781827845,0.00318518071730409,0.00288658141891036,0.00343574981163381,0.00403594753417827,0.00383110908242872,0.00465188002424989,0.00456780597927925,0.00530965633442382,0.00633129843525222,0.00805522801681748,0.00936311957504266,0.101200404448957,0.110274459682673,0.0105746554438524,-0.00372446072450503
"513.593",0.000258754986775829,0.000312195674055804,0.000320115438945601,-9.52489964331851e-06,0.00028127830242489,0.000250239352541772,0.000467533736078806,0.000505773275304672,0.000682864857483989,0.000729169401459257,0.00130539106132605,0.000926229228086394,0.00167179664122664,0.00174240453321113,0.00192341415121631,0.00167119517680196,0.00210032714350517,0.00231710699647915,0.0023902786408658,0.00257358000948257,0.00297205176104903,0.00273816477794669,0.00295946522592734,0.00320994492292504,0.00329082150415499,0.00365236764465885,0.00327474238391565,0.00348805897812253,0.00333280035012027,0.00319593157087212,0.00323890122712724,0.00327925309229381,0.00284450259398865,0.00303947332465222,0.00301878042209407,0.00287090965393648,0.00277186969841349,0.00278171459703776,0.00299712217098013,0.00308031741201458,0.00316774849109888,0.00390433356536365,0.00401273296908292,0.00481384439308465,0.00544164184228622,0.00598682150543822,0.00736798494281675,0.007185146112846,0.033169834697799,0.133573721240402,0.0352846244613068,0.00700596952803321,0.0101987878923242
"518.252",0.000653640224879673,0.000466378420147617,0.000663067115410304,0.000664317093626609,0.000389730822218657,0.000510042861732264,0.000604137138146908,0.000587922054088286,0.000735243292307548,0.000974972091633083,0.0010810159201738,0.0015219923831942,0.00175636472322208,0.00226583165036447,0.00166453149423308,0.00219052695602117,0.00210676084582414,0.00245343676390876,0.00237515332402817,0.00249906783085164,0.00286648100086699,0.00285874844682566,0.00309692432966297,0.00313900978633946,0.00332381385745704,0.00337442132557119,0.00331130313372837,0.0032248002751584,0.00310505778196765,0.00342865319894254,0.00304611242456573,0.00312105706522793,0.00300312788608417,0.00294457177193647,0.00265545572162382,0.00299167533464515,0.00271690821642154,0.00295147760454962,0.00314388428544095,0.00319560408544215,0.00310423901440116,0.0040913439445698,0.003926726140539,0.00470397080896126,0.00519082318000096,0.00636247926321222,0.00722972302778337,0.0089438629200891,0.080573120771773,0.0954660522247479,0.014353971841029,0.0107550024971972,0.00792902392818542
"522.914",-3.54813851253946e-05,0.000270556578662251,0.00014712232586365,0.000349485973720315,0.000590466165471461,0.000631108858141575,0.000471506830842044,0.000675251729085138,0.000791788432058415,0.000821764850788162,0.000615057065057655,0.0017964806467229,0.00171548655714954,0.00138239252349727,0.00159819084796534,0.00161096632990531,0.00199393379247589,0.00209491409757219,0.00244195212967175,0.00246755730071544,0.00237602484077219,0.00268363682812369,0.00282680039306276,0.00329693534755996,0.00288298859251194,0.00307413859104475,0.00297943055162285,0.00294227009921568,0.00301058862156393,0.00293591056530047,0.00296179793915021,0.00267445901348066,0.00249431179644905,0.0025581022536424,0.00241567532696066,0.00272074521229746,0.00269800056469807,0.00286460140301418,0.00297545289700546,0.00292074439529589,0.00284085468617798,0.00306355611654905,0.00369236831344271,0.00395374457246346,0.00485073701106058,0.00604932146771784,0.00635676930989565,0.0234060683239566,0.110003808483912,0.0356028958489435,0.0108571205881274,0.00976511474251164,0.0108078049735626
"527.579",0.000456695719398546,0.00027388017811131,0.000556825955621103,0.000469048507174401,0.000509748313910095,0.000654376287309094,0.000575467811285215,0.00063795645563601,0.000777343333795919,0.000788554319599381,0.00100579324457541,0.00153130826480631,0.00142005514000924,0.00162512062294513,0.00177942544967399,0.00171622388680929,0.00210559926412644,0.00185945302346433,0.00220345110062617,0.00270587334556784,0.00216559711283435,0.00267044471304258,0.00261868022974404,0.0027072454181249,0.0027182476930054,0.0025599625540341,0.00284083273342008,0.00294205741566609,0.00285479791010279,0.00255433919837062,0.00277808669383067,0.00258110805723124,0.00260964175728559,0.00266726950116379,0.00261421685383431,0.00230886753481035,0.0024804561567986,0.00245940682335067,0.00268533128008334,0.00292047465880623,0.0027694495183362,0.00322973446126016,0.00358871772503206,0.00372918279440604,0.00477772358425757,0.00623777525705051,0.00614657928896445,0.0609656680573216,0.0793938589363019,0.00897003457871073,0.00756825318667369,0.00936190289865688,0.00433351553335444
"532.245",9.06926228608598e-05,0.00016861066491181,0.000259375782768545,0.000403839844596177,0.000624732211862839,0.000467709085953785,0.000570497299590654,0.000476355513539529,0.000504069531085499,0.000650825639522864,0.00151367074878149,0.0012396615790169,0.00116190760771418,0.00147659842048742,0.00155624670020548,0.00173019898610688,0.00164838214935006,0.00163964894817436,0.0018500281269082,0.00180029122345607,0.00179622338717976,0.00203980217079448,0.00232376789010822,0.00249905599228978,0.00245129084290809,0.00229762912916377,0.00234156494126301,0.00229229893399437,0.00240628870108596,0.00215259636994187,0.00236157679218806,0.00203146409357403,0.00235590951228386,0.00202553468056522,0.00195966287005648,0.00204155085823874,0.00213552267323545,0.00219854241702386,0.0024808075450711,0.00181047761322619,0.00228807595239609,0.00321883978592337,0.00277298330692259,0.00366191452690049,0.0050165499022688,0.00594314585115101,0.0160135897233511,0.0879297523143367,0.0280782291350954,0.00536216166159639,0.00606501432732117,0.00489865167509908,0.00848306918236003
"536.915",0.00029796983434457,-0.000109964059879116,0.000435710849415131,0.000249996328353613,0.000312213360309714,0.000476278118004083,0.000519185429625393,0.000527526874917657,0.000545665636269076,0.000576376611750459,0.00108671410291204,0.000868244834209942,0.00108066069897272,0.00112438897517053,0.00159874260261704,0.00152392835405812,0.00161164628732506,0.00189973527814344,0.00196297019437265,0.00192547326533604,0.00191226641893596,0.00179728071812825,0.00189158068486705,0.00239721751012136,0.00212546634678242,0.00218357938357192,0.00215189214735301,0.00240297670271272,0.00250090217767202,0.00203249680952437,0.00219883837656771,0.00200556605272218,0.00193954468540911,0.00184101501030244,0.00197036780222982,0.00197738991989149,0.00212797990141891,0.00201604598546292,0.00215274091003005,0.00229807809813031,0.00227143569806212,0.00252618072231518,0.00281076140709064,0.00329989112837778,0.00434279732626814,0.00548130899885113,0.0444543641397805,0.0667104070102347,0.00654796311599342,0.00482637112077677,0.00564175599836596,0.00801013499213427,0.010382322540301
"541.586",0.000389670659047304,0.000422792141072691,0.000496280809896733,0.000491073535046649,0.000493606069450244,0.000598672628462092,0.000706242490001035,0.000524913523065456,0.000952149561992136,0.00162394627575337,0.00152816132420363,0.00112990690580875,0.00120539002772871,0.00148639862377557,0.00193268923090874,0.00170560249827365,0.00186644186406985,0.00217981148812395,0.00205452487128428,0.00200310526991412,0.00208086832032193,0.00246632365647042,0.00222207702113743,0.00223861129389792,0.00257081283384711,0.00248366519047906,0.00245875035376204,0.00248937266060454,0.00239307548726073,0.00241205624932826,0.00229469051466397,0.00189813164954102,0.00204121095557165,0.00221665377518921,0.00200156257196528,0.0023714251103472,0.00188242787269672,0.00240818874055395,0.00178172598778799,0.00240405107153314,0.00277771275683826,0.00255042778445388,0.00351850809022182,0.00400386287424235,0.00476322768701882,0.0116555974626879,0.0720028674198675,0.030240279378934,0.00655360437549298,0.00693216054996148,0.00825472884757827,0.00983022379927589,0.0145316783660485
"546.26",-2.43775620768082e-05,0.000277630867450623,0.000637547923031544,8.9385666093533e-06,0.000462102023067947,0.000259181122916328,0.000557757181243023,0.000616950949733986,0.000979297177135321,0.00088183130489965,0.000974672150716529,0.00110108018427871,0.000886001675964391,0.00121552843404138,0.00127661374683226,0.00126735622213323,0.00155164510222236,0.00173755837432766,0.0020182436634382,0.00156107307129752,0.00193298097660327,0.00201901136561272,0.00189339665830861,0.00220636613788135,0.00175458009224537,0.0019893751016589,0.0018751180930384,0.00183669122379599,0.00199687087107769,0.00187576993349299,0.00190489095941502,0.0016588965531116,0.00165170524313545,0.00181792829455771,0.00167920018366452,0.00173106157467623,0.00158416906728469,0.00208628837616077,0.00197617838591215,0.00214851648026803,0.00208451299127869,0.00221599222397383,0.00340653160229821,0.00319486326976768,0.00435034713492542,0.0329104309984742,0.0580627780125092,0.00785342466672056,0.004928443611856,0.00501900956543666,0.00555420834484956,0.00567474321146508,0.00606771229123136
"550.936",-0.000309899055834077,0.000341646838920543,-2.34851149920887e-07,5.85549252627985e-05,0.000330978287978494,0.000447292592142891,0.00028826595090405,0.000435386787103293,0.00130490703909634,0.000628956928568949,0.000538101988858578,0.000994098633886703,0.00106760287813013,0.000770852517420032,0.00100759290871293,0.00127399501247031,0.00124835518317877,0.00114483727165308,0.00137328814649431,0.00161150905880767,0.00149153820557725,0.00140641104781096,0.00182605340417976,0.0015815072365306,0.00210524992508068,0.0015451556546364,0.00158008718532284,0.00206371687933415,0.00156604050205062,0.00156467710055777,0.00165774105923907,0.00172361609090272,0.00119452889504875,0.00147478339971294,0.00158017620422544,0.00132425022007957,0.00157328118400524,0.00180316845057159,0.00168021239867431,0.00126865833098012,0.00183004084937175,0.00209548929619331,0.00241196364330822,0.00331920291883367,0.00739272847601374,0.0555906468305265,0.0252832210195292,0.00421565820769356,0.00357480015232916,0.00319772520484236,0.00198253964284056,0.0010548948194052,-0.0017421140021172
"555.615",0.000342898812473276,9.81832433859229e-05,9.27408172342968e-05,0.00036536560771331,0.000385372175589797,0.00034309908684034,0.00037994441298281,0.000943675103997985,0.000600512007616441,0.000541245630679644,0.000784053315304666,0.000424392902302207,0.000774041423845167,0.000814734705739398,0.000876483977856946,0.00109822089336472,0.00118931307305468,0.00120419818341902,0.00125172256224525,0.00151835311082782,0.0012897803608854,0.00148707384255843,0.00156403713681446,0.00134442977902836,0.00176426956314448,0.00146880284998247,0.0014734695796663,0.00146309366244081,0.00153988368856154,0.00174507740750427,0.00123826158141518,0.00145040968953295,0.00128539048083085,0.00143155956663519,0.00128242333501436,0.00104793880122833,0.00138303499180361,0.00153392335371758,0.00164279734403437,0.0014938276753619,0.00190230976915579,0.00196136322249237,0.00280511076475116,0.00235476510785504,0.0213985011751439,0.0516999309717662,0.0071085136197147,0.00432516214710139,0.00454850107176816,0.00441187266608595,0.00250615492089643,0.00159609801382699,0.00316821954213769
"560.296",0.000520452380372151,0.000460737741800256,0.000153119834380062,0.000472827437168253,0.000424890106861051,0.000301818810151041,0.000809534980091661,0.000863161737193048,0.000533417505457621,0.000445594778497848,0.000856343755550659,0.000737277614207073,0.000968167180167666,0.00107943209802845,0.000982942088730871,0.00106995053065835,0.00147058513401115,0.00133795650811921,0.00138793839333873,0.00149678894748516,0.0014448131177753,0.00136825773502858,0.00145292597105888,0.00154935710594579,0.00163673166570256,0.00146658171575299,0.00171871571440854,0.00158677602353976,0.00153534146242322,0.00156816348108919,0.00137641884824302,0.00142068290367455,0.00119035413759221,0.0013722321973094,0.0014740529337827,0.00155532972256081,0.00158886392384299,0.00178934724854392,0.00175169487934011,0.00154679416311073,0.00196409422285442,0.00214339353184985,0.00264599833580109,0.00575653573403959,0.0365922608458226,0.0241427081328084,0.0050443044020775,0.00465468195953957,0.00390683744952433,0.00449070381739852,0.00606240779316634,0.00345151761239237,0.00252534332151893
"564.979",-4.10709000717151e-06,3.30836484080894e-05,8.05947000647355e-05,-2.86030116506511e-05,-0.0001018675417287,0.000275637941921638,0.000674226120635916,0.00046817991514679,0.000418415625973766,0.00027106438316394,0.000374739890415043,0.000726873805543319,0.00042927604886183,0.000480899990887637,0.000929994315360528,0.000783535702450926,0.000724448062840462,0.00100105997347437,0.000669774787280302,0.000751466996430465,0.00107593093085174,0.00111381749540608,0.00103581488223511,0.00114874862496458,0.00117877562795205,0.000955096264824985,0.00120560459749249,0.00117699065764803,0.00130290295968225,0.00120174226414907,0.00107026094935997,0.00114853373917283,0.000859974824911416,0.000999714738922151,0.00105225323893501,0.00128438634508611,0.00126613808192411,0.00107010171475487,0.00107073422458966,0.000553987164940471,0.00154985843869322,0.00176370202999139,0.00184637905313804,0.0154285015782368,0.0294571133123779,0.00596155176116753,0.00295802082193613,0.00261505101696184,0.00456715495184144,0.00304403280400894,0.00239007033352308,-0.00122112125547061,-0.00990294759411191
"569.664",-0.000291814812298275,1.85774268991969e-05,0.000362173658610916,-0.00039354479307762,4.50301732884953e-05,0.00030661920594677,0.000303484601311328,0.000429642275960024,0.0003477038569176,0.000238382847106437,0.000507438742887341,0.000757850544602168,0.000724669478550112,0.000828523219614452,0.000629361344349675,0.000359862103950813,0.00081231787386741,0.000550838803349491,0.000940513263147733,0.000858001228951623,0.000868335021235193,0.000856416200335881,0.000963326590153865,0.00121810770827758,0.00110192993122308,0.000786612824703573,0.00130225019495404,0.00104322934045777,0.000862493762642419,0.000639362199472435,0.00104429392950537,0.000940146864911254,0.000951402216386566,0.00073197043497909,0.000984861228989023,0.0009498854502972,0.000812498834092556,0.00101123475517962,0.00114509085242693,0.00128132308445115,0.00158219452212335,0.00157778606786132,0.00367289040875918,0.0251404105276105,0.013839249209582,0.00198379606318233,0.00250047588517281,0.00261694554170449,0.00204698246959087,0.000365765462437412,0.0012989037671106,-0.00117528665928464,0.00041271678229645
"574.351",-0.000252156743045292,2.97895863681667e-05,0.000201298804042738,0.000153570328921661,0.000222045537793811,0.000540468702254617,0.000255790467200913,0.000335024726019192,0.000549092439266294,0.000452516549918052,0.000446285731248527,0.000544429344041773,0.000574401711376602,0.000603239654832033,0.000512355945759617,0.000885917987914821,0.000554032111327855,0.000941662503935475,0.000866053413479346,0.0010834198961617,0.000829528306220062,0.000765594774237946,0.000836834288482686,0.000998369450668651,0.00106842340815106,0.00120988829895535,0.000915017827367282,0.00123381798606058,0.00086692358098996,0.00125221668918704,0.00083748701526851,0.000820449427027252,0.00113137958532012,0.0008842146012925,0.00071166290810381,0.00109469409938325,0.000970553313357865,0.00101628009417419,0.00122192813464078,0.00134369908383485,0.00100484280459754,0.00160965634400376,0.0141973941856602,0.0254711149310023,0.00365696221894436,0.00256015297865536,0.00302283093584801,0.0024577848820779,0.00432726129490874,0.00122458859814147,0.00194845690164184,-0.00306036369181221,-0.00269953744928005
"579.04",-2.54223452133094e-05,8.3140527564553e-05,-0.000131625836670621,0.000120500307729332,0.000210260895537233,0.000361044029689693,0.000316402838592377,0.000358983874880005,0.000402045858435769,0.000538228210927241,0.000442959819623784,0.000397359356957466,0.000643365289235694,0.000724615897669221,0.000680578407157128,0.000695375102701549,0.000820635071656617,0.000747342259905471,0.000783648781517914,0.00114824120190993,0.000955494822220418,0.00102547104316551,0.000912243431928207,0.00105963823887397,0.000900820989729297,0.000794593932091541,0.000976792180151212,0.000987658830406662,0.000824850591921103,0.000757453866868483,0.000965271079620411,0.000933793395438879,0.00083805449987425,0.00105137109132338,0.000858625553114441,0.000908732426321614,0.000681126319438379,0.000861191185287038,0.000909698688982515,0.00146379904882603,0.0011758171928736,0.00299533909181956,0.0273405817680284,0.0115067548200183,0.00176519974090879,0.0021746741083746,0.00274613479887648,0.00357150176517306,0.0021033812509547,-0.000121229448804716,0.000746540147676923,0.000825846689196369,-0.006002347719527
"583.732",0.000238857604327898,0.000193919390329221,0.000116051800727579,0.000872095687949581,0.000328294813880324,0.000263025533744005,0.000506948205870624,0.000656169098959206,0.000410452239103915,0.000539458223842307,0.000443422861482607,0.000420378989893555,0.00056813680585414,0.00049904005066046,0.000395943441326866,0.000988212088470294,0.000801759897645401,0.000768167061693424,0.00112725631218953,0.00087143159921509,0.000849426504805157,0.00102861410406896,0.000829496041880389,0.00108635938752432,0.00123504404695489,0.000991453715167849,0.00103992034523601,0.00101492427001302,0.00083015876809267,0.000881741389253183,0.000812939711401992,0.00110713918676166,0.00100935135949187,0.00103439532990283,0.00125780380147812,0.000927537073928486,0.00114589781157264,0.00170814493623106,0.00125597731110186,0.00106240434309502,0.00109757703847927,0.0106678929400574,0.0295209637350864,0.00374808029625611,0.00242576485977322,0.00273240585491862,0.00211481574958252,0.00276753405745682,0.00187494597143164,0.00284628599865676,-0.000359384281625026,-0.00021556952311065,-0.000316680314825758
"588.426",0.000192988009926279,0.000171443090756869,0.000673645620388012,0.00119422815061228,0.000376348610430486,0.000328199014052763,0.000521283711783643,0.00052727033862249,0.000568231326571406,0.000593569377890666,0.000413323963097046,0.000558659223837402,0.00066617003791988,0.000687860775807143,0.000508387883678237,0.000941502623371634,0.000967013589168797,0.000832917782575855,0.00113300961523674,0.0010502572965764,0.0012463332822582,0.00107873956051172,0.000716999784983466,0.000807286833364317,0.00104635936495507,0.00077014835760865,0.000882584237582631,0.00109483485355198,0.00115496168380803,0.00121666276619499,0.000823041118866481,0.00102578476744349,0.00109928386714155,0.000810168670779644,0.000695457431311875,0.000838112756637079,0.00106263179024195,0.00106623329703167,0.00128903361426779,0.00150480125426234,0.00188314927628627,0.0230998581750389,0.0166583165465265,0.00229231617893821,0.00294291262102059,0.00301574339619169,0.00222372486607957,0.00333769955992112,0.00434647292169662,0.00537796818148382,0.0031190864528817,0.00564609397634022,0.0177924579681795
"593.121",0.000650751324958638,0.000932904192919088,0.000554415265788029,0.000783723897931638,0.000395630940315406,0.000324651322576788,0.000512176347030772,0.000404073313374333,0.000479173705711323,0.000423809301664944,0.000544966737337639,0.000525715663223346,0.000632462090188516,0.000543573520286496,0.00111818878409127,0.000963645763560871,0.00112468393506788,0.00102068045172168,0.00114586664270878,0.00144338600035511,0.00102253921041126,0.00107386065053012,0.000869110438190126,0.00101759740216046,0.000666417338516923,0.00100459790690251,0.000996008728970991,0.00104927041344863,0.000856437154745931,0.000899564541312501,0.000914547792054281,0.000812501123320253,0.000916761016568957,0.00114974831769371,0.000782800745899479,0.000832492338060312,0.00106452318863067,0.00120243499650796,0.00134133112999385,0.0019148888505595,0.0080262269754219,0.0274373343779591,0.00502396281604198,0.00175249001542099,0.00217284085941148,0.00300214388061142,0.00293663589914902,0.00427228764286567,0.00338949966235187,0.00634966687865967,0.00173363833306778,0.00318253368077137,0.0052382689819916
"597.819",4.13453272909937e-06,0.000713817575638894,0.000344054263946184,-6.64155673510444e-05,-3.45465454011072e-05,0.000203307049849213,0.00055872554850865,0.000260303295450865,0.000275429101273226,0.000397105193696304,0.000403037560527644,0.000723293439570985,0.000487339146417939,0.000771589374183033,0.000731434149497801,0.000705284041057153,0.000762449082473213,0.000379128196508918,0.000869005763905094,0.000915618048101475,0.000922014977971033,0.000636235314271316,0.000929839433620938,0.000324505852944296,0.00050513013728444,0.000992128878717667,0.00073095488095751,0.000813578962747391,0.00079258143212949,0.000612122403216992,0.000788048568466517,0.000855506303190996,0.000591175394242212,0.000608370458392572,0.000775026215734559,0.000768484046672599,0.000928896146009165,0.000804077501294663,0.00133010863748125,0.00175448050146304,0.0170014793804149,0.0167992301213177,0.0021374967539386,0.00193338906072242,0.0015778019689262,0.00116504733946275,0.00220317714359797,0.00345640505569853,0.00313339345280528,0.00376976773347621,0.00235923909516902,0.00319650265273339,0.00341278277094463
