"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0263233941586886,0.0096416142332485,0.000886904036184569,0.00071391186518382,0.000876070984118202,0.00116992564852712,0.00124090620206031,0.00161990367224519,0.00199326852993337,0.00253708850675171,0.00282773379496817,0.00369702812675175,0.00377769317432244,0.00535508477070392,0.00570242679735207,0.00529028652290238,0.00604441623912741,0.00655427009876572,0.00703403905666078,0.0077185888960478,0.00789051583379183,0.00837589167756803,0.00838509373322311,0.00817648728334221,0.00807519787553744,0.00801526942518826,0.00773467277122242,0.00770622545779655,0.00786524823414815,0.00732783218959254,0.00737765336836309,0.00783889133532178,0.00785451241577583,0.00834172153140481,0.00834370914656417,0.00877675819779609,0.00979193493761724,0.0107723331506349,0.0115951729227945,0.0131716759805637,0.0140442248570526,0.0145929903541579,0.0175469383109997,0.0193072025454146,0.0193031359364374,0.0247838329898616,0.0477470947960544
"476.407",0,0,0,0,0,0.0275616282500154,0.0100395430170009,0.000759141555217534,0.000628889950039532,0.000533574189193793,0.000996186218618997,0.000952392508160717,0.00122078973080041,0.00139121574365026,0.00210787400856981,0.00261775667527088,0.00282989567827833,0.00339692613118409,0.00459476779905693,0.00518785729610438,0.00511069330421101,0.00538732034824015,0.0062605086773739,0.00671877207950797,0.00687495633307029,0.00711839044705302,0.00771326459731667,0.00778505039626183,0.00777847131231429,0.00812088278265068,0.00730016766720533,0.00785914648129619,0.00758162534005809,0.00717637044229566,0.00687448805305396,0.00690839524222724,0.00688147641498685,0.00695674113468017,0.00716542462972802,0.00789179388643164,0.00766282845175984,0.00831569750478535,0.00880114350955776,0.0101350310521577,0.0110471742570764,0.0125268996539228,0.0143222740040365,0.013330569362325,0.0163311172125426,0.015881391689655,0.0190275412816255,0.0186096934189953,0.117153982952791
"481.047",0,0,0,0,0,0.0111250424147501,0.00087371499897054,0.000540324789104299,0.000421019697892602,0.00066956345422729,0.000635422486084603,0.00139853588666644,0.00154997192044753,0.00185671677293482,0.00252390247083467,0.00257366863869805,0.00289364617619054,0.00330648150989445,0.00468826878091986,0.00449962411730673,0.00514140512629285,0.00530406047506327,0.00583181949934197,0.00633032271334684,0.00691745695442483,0.00700261604424945,0.00740072256342879,0.00729093331752451,0.00736055273713855,0.00734681751816765,0.00734302477073377,0.00737361097964738,0.00696660995880897,0.00669521760719964,0.00645290196508458,0.00660476001371976,0.00648245406000883,0.00673131264697977,0.00674239464037307,0.00701836385439508,0.00758703387356413,0.00800136213135041,0.00840388531350333,0.0101109503819228,0.0108831216911099,0.011596628833387,0.0125576830608724,0.0143289892473338,0.0149660292166786,0.0165437114389531,0.0186119235653329,0.0295109682823668,0.247388716452926
"485.688",0,0,0,0,-0.022775379554433,0.000760216732433507,0.000345636985923986,0.000415066903471793,0.000694772229489699,0.000910231845265864,0.000881351755005373,0.0013535067971647,0.00167120067161929,0.0016246841278661,0.00218097461092768,0.00273887169067368,0.00286189300306587,0.00529069183243598,0.00407550714889958,0.00448017150798223,0.00484537100367646,0.00511441399423933,0.00569629228097888,0.00598606260174856,0.00621620609370154,0.0070146018569534,0.00672736711163576,0.00723859713023024,0.00741506867281201,0.00728504406891202,0.00697082991723826,0.00691675730997008,0.00676359366831767,0.00637249871287101,0.00607931733900569,0.00606509678812678,0.00639010998889157,0.00592887244869418,0.00602674232337053,0.00649229103487958,0.00647949612857657,0.00699824751933655,0.00873099170199538,0.00927700938048144,0.0104430874881678,0.0115187471288619,0.0122623510899502,0.0133316255505339,0.0143821630743721,0.0148027212696166,0.0182488961386822,0.0860823340409601,0.246796517955297
"490.333",0,0,0,-0.0166566917506488,-0.00283528193904289,0.000665208627629993,0.000874736466742912,0.000701791274507397,0.000750835294180936,0.00123570783463829,0.0011888760119418,0.00170148942493923,0.00203254283611932,0.00246579510097482,0.00223944173664152,0.00267267709022733,0.00394619425722605,0.00449637838447892,0.00388256274816999,0.00476599769376659,0.00508894436703611,0.00538633460520965,0.00587628263804141,0.0061507547402777,0.00663134245780071,0.00680883772146833,0.00662936643603406,0.00704596934293951,0.00686589627151181,0.00696191597125223,0.00658211833351342,0.00668071909356466,0.00618864438087597,0.00609491625755432,0.00624505327290647,0.00591712415394772,0.00597544572903262,0.00609369871580612,0.00627878729737773,0.00673805372691776,0.00738682744179278,0.00743335474210365,0.00833766819468433,0.00921651103091759,0.0101500447723792,0.0120344172658551,0.0122434345408694,0.012757214120079,0.0154273388032504,0.0171359540358806,0.0269780040906212,0.190532713500948,0.163656064746909
"494.979",0,0,0.00459232584738418,-0.00529940153642887,0.00017437317526417,0.000475365187306591,0.000509946131448779,0.000478788384624009,0.000649749573789965,0.000795627087586185,0.00111603346070612,0.00121012699041862,0.00116645581544364,0.00157298930394566,0.00233269572186225,0.00298945500871666,0.00439871124200917,0.00348873027096503,0.00405240355801009,0.00435149807089923,0.0045937525285105,0.00486259163686434,0.00525945181773601,0.0056185819872288,0.00597161565955574,0.00610923529960949,0.00632080519827647,0.00646266464599273,0.00633186301375146,0.00626488707471458,0.00595149165013839,0.00590809210307766,0.0058914491626956,0.006048120459147,0.00577645934407572,0.00520469840322,0.00552417799471392,0.00575443815135315,0.00542343659580668,0.00585821314194824,0.0059049996187153,0.00683907251868355,0.00711398868233699,0.00837370451989562,0.00963200847276094,0.00905011538677598,0.0105012256658649,0.0128298104106037,0.0123475480363856,0.0144951855806028,0.0687175839480392,0.219368464832487,0.0356018737756287
"499.629",0,0.00976950834450296,0.00182271381137905,0.000819450808444359,0.000779478527493818,0.000714272943696299,0.000963588472225195,0.000961184860031399,0.00125268886778294,0.00115388612413622,0.00139867587196267,0.00167589076383355,0.00193262641886103,0.0024233952251324,0.00286870929948562,0.00389400177550903,0.00400894143065426,0.00383619748949716,0.00425625573639381,0.00468535137532858,0.00487484341038844,0.00513728595042458,0.00603887149600735,0.00588907261175906,0.00599846160725304,0.00619423736513452,0.00638877811125695,0.00646476571570031,0.00632889686424354,0.00636869745498133,0.00607181223022152,0.00537644334352514,0.00570624057210185,0.00588710578053875,0.00537937627904179,0.00582851740314583,0.00570321521073197,0.00549210398773666,0.00601428942745635,0.00609170539470254,0.00645464557485762,0.00699763643374156,0.00732439216136511,0.00844149008433992,0.00979477114837844,0.0114659032060419,0.011526132790292,0.0125601127725676,0.0156877881933113,0.0199060413700768,0.151974122609293,0.130854213175375,0.0292573341986593
"504.281",0.0152805310437354,0.00212545767608618,0.000681800920609061,0.000759013084514357,0.00038621309113516,0.000547633830941382,0.000685878837768132,0.000852877786517652,0.000983555130883324,0.00113836761452811,0.0014491036651445,0.00188046577025764,0.00211957012047893,0.00199060141805941,0.00301261519734588,0.00333501693792759,0.00339463266524035,0.00344887640183335,0.00364129256402256,0.00426161620457501,0.00459321024051961,0.00478232498170371,0.00494604302880003,0.00522727126505362,0.00557117461228948,0.00554898823217839,0.00579888693663832,0.0058815762328741,0.00605106152263816,0.00606507522569899,0.00553129104809154,0.00566771846407251,0.00537717797261902,0.00496401267900666,0.00512037605412491,0.0051997821793942,0.00535154066329803,0.00503248688037793,0.00543084081125102,0.00563407704046251,0.00609711734081458,0.0064840397030171,0.00711564793468927,0.00799564269256216,0.00882308103414064,0.0105084962801883,0.0115334670725382,0.0125722978915428,0.0136907829158408,0.0511198760078645,0.180050328164333,0.0376941740684331,0.0144489189973996
"508.936",0.0021501858446649,0.0002148907095691,0.000280631927907239,0.000551100157548889,0.000352433574992582,0.00019750340912775,0.000713376604478601,0.000830388180135654,0.000816625853423756,0.00125344791196262,0.00128898630368255,0.00120486336171988,0.00163640573184253,0.00232739202570746,0.00303243318593467,0.00293414693236179,0.00312067482551482,0.00314665957459647,0.00336039950328372,0.00345574317694997,0.00410080979839582,0.00436985038289235,0.00500718919533178,0.00457596119721569,0.00461800034444207,0.00514640913266625,0.00516729596404233,0.00532599548893378,0.00536543593163296,0.00516226859942411,0.00466899033962206,0.00488852509793399,0.00444223344299616,0.00457368735280845,0.00444931980749015,0.00472356847746389,0.00437225056247255,0.00439843225608387,0.00480544254797457,0.00472338447151371,0.00465965539734384,0.00568942568198129,0.00598392679858869,0.00789027897101377,0.00751719344941478,0.00859092204559818,0.00976076547224614,0.0125595067475505,0.0129609551888673,0.112539964401324,0.114190516563557,0.0148195249388065,0.00474573673065205
"513.593",0.000848861301041817,0.000454997395288388,0.000903850933745906,0.000650729257870931,0.000666207725714997,0.000865633914332156,0.000921422605329077,0.00117445712134487,0.00120052019192973,0.00134350333586502,0.00184054454944413,0.00173099736504648,0.00191171021956158,0.00313137360068139,0.00290000787837983,0.00300762565167694,0.00326604542377624,0.00362812815792407,0.00362410350980741,0.00387347978470265,0.00436058550012633,0.00478442947619104,0.00472924147987717,0.00487805850040913,0.00535268847428272,0.0051591215265591,0.00524901773852117,0.00484728004561438,0.00521554139357571,0.00513215721366443,0.00493232530994148,0.00500527130388019,0.00457656109720216,0.00471027909582552,0.00470470261652354,0.00449364246292939,0.00475771380623894,0.00466144241574593,0.00480585415979858,0.00529780135785117,0.00522459616434312,0.00611842532118645,0.00647632188074789,0.00752393350658335,0.00842468456933732,0.00901350821123918,0.011559044606506,0.0107247229353087,0.038001270651237,0.146086749340861,0.0434272870165026,0.0140963045350889,0.0251177254856776
"518.252",-4.33311101485757e-05,8.51628796515921e-05,0.000296691314386883,0.00034035352098656,0.000411512713156321,0.000797803137108001,0.000626283886473634,0.00073180571482576,0.00108841094191151,0.00112438642683187,0.00110557882917448,0.00135384440165566,0.00215675054525593,0.00219313675330807,0.00192990434416754,0.00231529548007084,0.00288985924841315,0.0029880617983215,0.00321367773290068,0.00301685417608908,0.00314585560246046,0.00357142753627666,0.00352538662188023,0.0040220020251432,0.00428362448282436,0.00430853194689408,0.0043742314147286,0.00444981884603428,0.00434167577241034,0.00417133821186315,0.00405594971926058,0.00400800704582588,0.00366684415035759,0.00374182877733395,0.00366333713417315,0.00369905419854099,0.00400814852302904,0.0033242141193717,0.00363484137123273,0.00426431212211568,0.00417071332318095,0.00477102739779303,0.00466448921648166,0.00603093830685019,0.00736029962632124,0.00765514322764557,0.00915788068582954,0.0111111986025796,0.0853549146244209,0.100005062701793,0.0083652964090209,0.00538515953421223,0.00180228542371953
"522.914",0.000539931623968424,0.000502899686012026,0.000346061224633208,0.000440164752056729,0.000658969598380676,0.000753359901298916,0.000834362807526482,0.000973846437288446,0.00108919981143943,0.00138850856427594,0.00100060843617258,0.00192819797158314,0.00236623203280381,0.00224787900975307,0.00232568578928542,0.00276873647076129,0.00274994013708156,0.0028440745154325,0.00298544760197957,0.0032821456390365,0.00341476873204646,0.00361437787532048,0.00387074178351884,0.00430844527613319,0.0042931367004045,0.00418234887010019,0.00418554800803018,0.00409947418569344,0.00441445835140612,0.00416313229242573,0.00405618926260557,0.00387015559041283,0.00379312625332236,0.00375552990667147,0.00397404337810221,0.00380577032736373,0.00374166029519808,0.00364698568899219,0.00376385202961201,0.00403439305397538,0.00437558414121744,0.00457651749651562,0.00496151130280313,0.00592463531808075,0.00684560021768894,0.00777336949491531,0.00825552216658666,0.026288250321012,0.113842885130971,0.036712097770589,0.0119232587853453,0.0103915856244266,0.0060099206212999
"527.579",0.000551579501643741,0.000576615649186907,0.000909859237720344,0.000763291864968669,0.000750064586874994,0.00101998447343924,0.00100654071433013,0.000968904160596614,0.00117141589293306,0.00142164017729383,0.00123158206644535,0.00241466782704045,0.00195417669490512,0.00192563579887485,0.00251223012562076,0.00231974920463713,0.00305718550484906,0.00262025240729126,0.00305629153822626,0.00341853003260129,0.00304371205837731,0.00342945766651916,0.00382632153306347,0.00379146596779652,0.00406465673966128,0.00382520357486564,0.00428472289373269,0.00430253877585828,0.00409483541025689,0.0038833332606951,0.00409050627741094,0.00362210971367763,0.0036718868690943,0.00378813245594712,0.0034903159874562,0.00369825289576871,0.00332867169200783,0.00366663482182217,0.00373217439821858,0.00384073485121614,0.00461330910298879,0.00498233511211874,0.00525281180000818,0.0057644394128655,0.00729478378658769,0.00834173659824788,0.00869825778025826,0.066289138149043,0.0885991867857676,0.0118297408069827,0.0113372034526327,0.0142231371371889,0.0158236794182268
"532.245",0.000658515955585651,0.000288446806250313,0.000779109610980227,0.000919479254812857,0.000875406480622091,0.000997173001867866,0.00101609308084844,0.00127102510941922,0.00115613699474465,0.0013066530808309,0.00188467981578126,0.00185269412402616,0.0019028214494717,0.00207502372075741,0.00211293884818922,0.0027720759086748,0.00264500282288224,0.00265397154749567,0.00289652475269128,0.00292204688936715,0.00308884872971598,0.00333928630713096,0.00376535178145347,0.00347413858657644,0.0036308508087104,0.00406361436300195,0.0036313312552629,0.00390612753811918,0.00358677493555804,0.00385320437500604,0.00374905932540048,0.00335501387053774,0.0034076965931945,0.00337661883401499,0.00356327829599605,0.00337152415359801,0.0035385836484949,0.00354571761182625,0.00352779740217177,0.00362369612811152,0.00392567306173712,0.00444148970798868,0.00482250511390221,0.00514052011687849,0.00659248807394917,0.00746336962109703,0.0197677475216457,0.0938446346331133,0.0341354479841368,0.0100060717066478,0.0112096101555292,0.0109051107393275,0.0202647444768884
"536.915",0.000290256009895545,0.000117312823349161,-3.52807389777662e-05,0.000214556054618151,0.000323398439747416,0.000396578252458682,0.000914202059414897,0.000760169868161576,0.000821694896820535,0.00110430294528267,0.00142310039328476,0.00105882538239107,0.00140615522477992,0.00163300143124473,0.00200390270364858,0.00181329631198829,0.00217122132834926,0.00243566773984276,0.00204926725386155,0.00258873481750567,0.00256201922903431,0.00288961762580803,0.00246675915212958,0.00311064366504442,0.00318086551013022,0.00317100400425738,0.00291661953224717,0.00321507188369242,0.00331701563100904,0.0029665764312432,0.0027758391772177,0.00305552543806115,0.00308662091194983,0.00284940276344149,0.0028876992482613,0.00272208939052414,0.00292616190172684,0.00280436932825594,0.00303895178178005,0.00301548512640862,0.00290803632695418,0.00337843474479912,0.00436552232273083,0.00496523077049589,0.005407199752166,0.00720748259828382,0.0477872231331075,0.0698706116595528,0.0087327567966043,0.00400236983309347,0.00567645539109941,0.00292791190873411,0.00142479100925253
"541.586",0.000196910838799906,0.000480613985439624,0.00105901338199287,0.000907152674596731,0.000898133457062436,0.000957295454959901,0.00102895887363243,0.000909369133415031,0.00133568072530718,0.00166569613769956,0.00170568509513857,0.00196910490430034,0.00187980210267551,0.0021359654240362,0.00240782780094558,0.00218660494590785,0.00228977898973434,0.00261970868611283,0.00264160086724335,0.00270860970437735,0.00285371462301143,0.00330524640366356,0.00313848615929449,0.00308394435596534,0.0034497751604401,0.00316702879188702,0.00364428841815098,0.00346198825099828,0.00322949704771022,0.003197695256343,0.00318787647898,0.00329665218272239,0.00300914235290504,0.00284541693535382,0.00313213321672281,0.00285639034534218,0.00272152642144906,0.00339558291604575,0.00311267002727,0.00366104053548948,0.00400358567480742,0.00416291699999479,0.00443855433372649,0.00576677617625132,0.00671237016732151,0.0129505322452106,0.0753306077236326,0.0324388907633994,0.00860125331766768,0.00786340197484051,0.0111339933337462,0.0131657839054071,0.0129910503246953
"546.26",0.000542255707491244,0.000537830893950601,0.00087506239245096,0.000624030541677285,0.000735343407293761,0.000860150112790955,0.00124751307127574,0.00110488213638263,0.00166117490854285,0.00178471996717902,0.00147222246501205,0.00171655953388942,0.00160512727153862,0.00172722668186594,0.00217668848493488,0.00213588244285681,0.00235634118303165,0.00234336062673966,0.00255606110272592,0.0025370227432039,0.00297165571772352,0.00307842476788526,0.00277652573887895,0.00293842399059768,0.00290578931534095,0.00322492984110641,0.00311374976011115,0.00290559901681943,0.00288889102246257,0.00310227087892293,0.00280358586580381,0.00289123600360415,0.00283530516551846,0.00279916191808298,0.00310251629218908,0.00269065560515025,0.00268720136061914,0.00304547908120593,0.00289895611191831,0.00342099164915884,0.00377309165549002,0.00349531799817481,0.00413051739566965,0.0051219226939153,0.00610871915908698,0.0369874327326565,0.0659865535165316,0.00982286250239943,0.00762710736637894,0.00821079048069467,0.0118192204926579,0.0119006890884323,0.00876326576981732
"550.936",-0.000309769666835225,0.000531136666452685,0.000311623480867522,0.000368616832014102,0.000611572097159673,0.000854516884068746,0.00086891306854626,0.000948834853151632,0.00152176548809232,0.00123827341472976,0.00117970171020432,0.00135545695367049,0.00118517524376912,0.00153173329645294,0.00177070827445548,0.00191420051816866,0.00157321638367943,0.00206558698244369,0.00186147311031438,0.0022064931256373,0.00222664568615007,0.00223018148440209,0.00262439878073525,0.0025075986603318,0.00278713373308874,0.00212147448351641,0.00269063703548568,0.00266839064035611,0.0025944644662366,0.00262233353642366,0.00234251885660303,0.00241958054368582,0.00216428326981594,0.0023383920507587,0.00246660345388208,0.00237098697307127,0.00251488376624864,0.00223283780959953,0.00260242950087979,0.00269630620184537,0.0029737979013048,0.00336685986532057,0.00417335793379734,0.00446357390095821,0.00886066011396134,0.0617227958907394,0.0296714938086598,0.00572687167386852,0.00541502101842895,0.00559753430135207,0.00703739455868892,0.00474377596610706,-0.000124383392989291
"555.615",0.000179854859821478,-6.89790012548536e-05,0.00031901945979736,0.000341266417758934,0.000774525762796968,0.000514085689344648,0.000833011019638895,0.00111640811372989,0.000900138789590554,0.000975790873561685,0.00117193466256638,0.000847668979019706,0.00121309848276825,0.00143380251592313,0.00153559136972639,0.00144406625999266,0.00176361097615891,0.00182122024584965,0.00194092998372107,0.00214253905558988,0.00194944789865862,0.00212774221853451,0.00222609268084159,0.00194414599829475,0.00221978771057352,0.00229042335841003,0.00198941510467771,0.0025868486074899,0.00228708148765681,0.00239218293166902,0.00211701706038223,0.00207002327392786,0.00176102441597395,0.00191041890122167,0.00228773998856993,0.00199095372708772,0.00216265817825285,0.0019776297697283,0.00232014765875741,0.00230668926024589,0.00272768228595095,0.0030756345256887,0.00370261496421484,0.00384426959146485,0.0235199704894804,0.0578602394613457,0.00859172372305559,0.00581750561407214,0.00486725385325265,0.00493981720071495,0.00300412399848676,0.00396281285924113,0.00713285045192923
"560.296",0.000668367438805447,0.000995178500693005,0.000940019004452295,0.000573225852625984,0.00107605083457355,0.000898764969902164,0.00133336168140756,0.00145007587069811,0.00146881226292135,0.00112493802595337,0.0013262854323274,0.00130382997924606,0.00178477909826576,0.00166679394429685,0.00171150996518041,0.00190035181412979,0.00193120446426013,0.00231301841293269,0.00181176390071061,0.0022440334815037,0.00228791411829952,0.00198492825004119,0.00234734593110513,0.00218322041028,0.00265884420704084,0.00250206299732192,0.0024959786443029,0.00264103508842025,0.00253558220935614,0.0023744735945172,0.00227559947689551,0.00239210834676337,0.00218788344629383,0.00210957288408727,0.00245998782842725,0.0021980420300404,0.002542394168965,0.00260144297802974,0.00281756934639542,0.00296686984894847,0.00291673286854389,0.00358428999417595,0.0043693620222009,0.0079601677362403,0.0398088735882671,0.0296553741451185,0.00705299876135066,0.00640475839462793,0.00630593910880068,0.00725425699749643,0.0114949077288109,0.0111614269276831,0.0111768347643611
"564.979",0.000806942527388721,0.000660792652680443,0.000161500384427621,0.000663324486171267,0.000709308308688623,0.000742663095704532,0.00132657071490493,0.000959629654778115,0.00100862787070512,0.000952070728280651,0.00111126524887459,0.00106449221464932,0.00127680481787698,0.00138028890227704,0.00150249680589455,0.0014605337797248,0.00154671182997852,0.00163232969038787,0.00160488578847385,0.00189896463240828,0.00189112935189106,0.00156222818249839,0.0022625551320074,0.00227341163988832,0.00189479516545407,0.00196434137626095,0.00216421618184332,0.00227500536866111,0.00240945685416361,0.00214506459154986,0.00194936411273295,0.00221790507618425,0.00191129634199937,0.00176628561991578,0.00187323781414469,0.00177563298898268,0.00222111303553548,0.00223795340279026,0.00227743702491365,0.00195485806307169,0.00285215571074154,0.00257065891325758,0.00417721081749937,0.0180774782597416,0.0355734252890526,0.00878883612514284,0.00492792541756543,0.0046122930099008,0.00584647705531457,0.00596905022553468,0.00323778705415024,0.00319352269546243,0.000618754215658319
"569.664",0.000233356725562511,0.000189816480764936,0.000220453303317772,-0.000100811510779349,0.000738005196587269,0.000550224340883766,0.000821879499616467,0.000697580336619199,0.00061307067688786,0.000655249854266695,0.00084983733740033,0.00100031330249405,0.0010474590726368,0.0010338820321324,0.000714773824625753,0.00124812011411993,0.00135699115328362,0.00101851636091931,0.00155523701123528,0.00155914755532649,0.00166840861951766,0.0016779272235608,0.00149174970016137,0.00155995388637919,0.00182316068255436,0.00156562576733925,0.00162411656452402,0.00156194350895216,0.00155572838394611,0.00153816204257195,0.00172138016591365,0.00146524406033051,0.00133387080130423,0.00135334861229762,0.00184206396054361,0.00140670257574975,0.00152745788595952,0.00166027263854136,0.00176910015333288,0.00193759741490533,0.00243367421607834,0.00239087857998919,0.00468192977217506,0.0307917569174328,0.018615146452843,0.00389381537892081,0.00334161533752607,0.0027094710534315,0.00223932633680218,0.00216408985904536,0.00183169640158926,0.00105214056452444,-0.00213333193659427
"574.351",0.000328018101417313,0.000690068991657753,0.00076942606346543,0.000853526057459308,0.000751188010019676,0.00120856418808953,0.000903517475312565,0.000864329939374718,0.000896807898335888,0.00109619992062766,0.00117515896505428,0.00148439841686407,0.0013994312617461,0.0014171188421264,0.00151527544351387,0.00152877493216286,0.00156814238890214,0.00184051510053349,0.00182298491342488,0.00187818313502751,0.00182870549959166,0.00181096299851212,0.00170640192054334,0.00213445823415669,0.00198678127178085,0.00204956630393494,0.00177086030147867,0.00185088771422042,0.00184548197989741,0.00192962354657683,0.00179866520226655,0.00207155955795286,0.00192433574256406,0.00170393056416931,0.00164237065598823,0.0019629719010642,0.00205495552858472,0.00198279842440341,0.00249297927917509,0.00241880096491095,0.00242213801338625,0.00292279560510908,0.0160459896823907,0.0305636375752303,0.00644643870604402,0.00501694667161468,0.00438350479643106,0.00578463036693789,0.00668290062733784,0.0047568082656232,0.00589695812054866,0.00572956747403128,0.0141027130306126
"579.04",0.000390264862031329,0.000280256538553876,0.000373590102720642,0.000597654660562437,0.000345693152586097,0.000634853480981846,0.000683729760909857,0.000606990486353671,0.000775869549789894,0.000944833092718197,0.000801091351073493,0.000860172529735572,0.00104452212474318,0.000986945438560038,0.00111211879052274,0.00127558180258109,0.00126648870421199,0.00116623580298531,0.00163097320258411,0.0017371567008506,0.00171929715265644,0.00147808678600065,0.00144310101762155,0.00149232790048524,0.00151656924980754,0.00157516239899692,0.00163785150211672,0.00157447928519734,0.00143626635336996,0.00121509541804658,0.00155095707026473,0.00146220691278853,0.00145841766388796,0.0015716874301962,0.00137547378339751,0.00160458844171823,0.00172026806047262,0.00148561512147139,0.00177014874092221,0.00199640670118096,0.00214539167941424,0.00369282771818494,0.0305536742026499,0.0154054620370812,0.00406987808634816,0.00246546678869735,0.00319586135612628,0.0045078005743495,0.00425521034765069,0.00207030285288019,0.00578708717830235,0.00255172524276092,0.00125013675189162
"583.732",0.000145165655928641,0.000118538445221587,0.000169052803999136,0.000776877337940932,0.000653625972152424,0.000775624259475749,0.000717259335493013,0.00071971231081172,0.000585185407582566,0.000704384989633277,0.000907401827826372,0.000697857921872208,0.000941343231034851,0.00112783343180842,0.00124074077736831,0.00125225743257884,0.00122630519864705,0.00116430687793695,0.00145649316863257,0.00162654573734367,0.0011041370391309,0.00126390561814305,0.00123383706240419,0.00155494063765951,0.00137948337768778,0.00134494558625305,0.00131562584457415,0.00153998516316486,0.00170543310022117,0.00131902220815318,0.00153498591080484,0.00141397126993385,0.00156984149043471,0.00120798173934297,0.0014392690175519,0.00132396212965094,0.00157091403653258,0.00181893400325755,0.00161498432686731,0.00201834750095846,0.00234818891476576,0.0121116647666001,0.0335916474310654,0.00504451061257704,0.00306480743306305,0.003230613745125,0.00355483315115363,0.00529139120157889,0.00429643828673697,0.00443767825480759,0.00300641509211175,0.00160958658070891,-0.00479868618691929
"588.426",0.00059668638265486,0.000487441018665369,0.00107797818134933,0.0010769240220701,0.000576233134592196,0.00063437405187623,0.000627172534750086,0.000739293889746032,0.000650458407403495,0.000862045597058334,0.000874757116737067,0.00115706511198219,0.000992256364847413,0.00072474106519025,0.000921569348808228,0.0011551074559941,0.00138161023863676,0.00145538859317266,0.00166048035354934,0.00120011303351463,0.00154614795412671,0.00165432442447062,0.00138435189904906,0.00172832217453421,0.00111603497269116,0.0013273141660818,0.00140069126872063,0.00152082528179287,0.00149424395190522,0.00146905320123183,0.00150829384524538,0.00157197436341187,0.00147545587111622,0.00106802074367623,0.00137858370801471,0.00132755932622731,0.00172333924496546,0.00145923278145267,0.0014678071931743,0.00220680137184631,0.00257420274645552,0.0242339648684629,0.0187187548040153,0.00325911839963139,0.0040445402498934,0.00412133245834164,0.00401604154464986,0.00536898318935713,0.00457245824940099,0.00506056809182856,0.00146875056742853,0.00448097390108005,0.0157608993985056
"593.121",0.00028095227673492,0.000305794409527648,0.000624218806465912,0.000845689691077141,0.000687042461058558,0.00033031821878445,0.000712782998250944,0.00067384866259629,0.000694823366390538,0.00054995041671996,0.00109843572048211,0.000591893635935455,0.0008798385353643,0.00096727991242311,0.0010546309945881,0.00121308454976919,0.00111940187529553,0.00108579924299747,0.00117495510781384,0.00178096095640327,0.00144800597380689,0.00138098720711094,0.00140174688087078,0.00167713494906577,0.00146925246312721,0.0013616955964608,0.00175284213831872,0.00115251105447125,0.00120926075321601,0.00147068218740195,0.00136417050545563,0.00115729470645096,0.00128296945184506,0.00142092530940674,0.00140750466229301,0.00114768701054535,0.0012801571432457,0.00152505899586355,0.00192715132974758,0.00209146352081586,0.00914280663774127,0.0296287628985324,0.00623003920066318,0.00328478186762401,0.0024650651318896,0.00368328408548449,0.00424214480105032,0.0039201021074204,0.00364059510341991,0.00504845102847611,0.00362835462141716,0.00374833030386909,-0.000600122657696162
"597.819",0.000135918184792069,0.000609581036303441,0.00034766093622,-0.000256841221851674,3.46980143784858e-05,0.000610465267844028,0.000393113235952696,0.000399603758216589,0.000401671830657789,0.000487735068264685,0.000508649926956384,0.000658130341928787,0.000630553837374086,0.000802621393829478,0.000714303024043616,0.000857081427674459,0.000892248111992532,0.000664695603623348,0.00123166974378233,0.0010517568376342,0.000790800371415296,0.00104292737411936,0.000785026288102832,0.000887302268672225,0.000905861411713817,0.00122767499763898,0.000992878427346846,0.000995957995348364,0.000997275416374147,0.000790073290113658,0.0010114844980958,0.000950160209343026,0.00103010276721666,0.000904836831723992,0.000826786485138682,0.000960545462187672,0.000867879421809676,0.00110681535024992,0.00170405998310926,0.00223640818972457,0.0182037528952637,0.01802536584376,0.00191807361372236,0.00183371403939391,0.00197900414037303,0.00275439909158905,0.00234960735254685,0.00337882815621871,0.00330276668778539,0.00256616676443889,8.861856919534e-05,-0.0012343167032225,-0.00438595908096145
"602.519",1.51909117823163e-05,-6.45782444591647e-05,0.000135765859287643,1.67599056350201e-05,0.00041907294970518,0.000103860284732183,0.000531577529953101,0.000357797437581882,0.000319552959453045,0.000320928296781204,0.000451974410110227,0.000491442245044019,0.000241023089663375,0.00029135050612197,0.000296391975652534,0.000603263823757973,0.000490011727861388,0.000571778250867094,0.000812176112424083,0.000976710621818161,0.000541350771601808,0.000521925577242425,0.000535769352383024,0.000138495052374416,0.000801028081417264,0.000645096596098249,0.00103755714072809,0.000686559417977193,0.0010624905037023,0.000665103854401893,0.000703284539456577,0.000662132482608609,0.00070109383243625,0.000729653532099331,0.000726221542136447,0.00078586029810958,0.00141327949165754,0.00136984456609878,0.00145368717979035,0.00587821772034388,0.0242667473836268,0.00556837419397108,0.0015806450341528,0.00117675352678708,0.00229110318458398,0.0030038047663587,0.00165741904188595,0.00168050438826915,0.00179435213070919,0.000876494786383875,0.00102428406508004,-0.00406341743966,-0.00524295105965732
