"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0404583777821099,0.0553591961206826,0.00290346776700192,0.000570912602275509,0.000405339452762694,0.000856421644851817,0.000825564017869127,0.00129739437967907,0.00128457672002408,0.00155444311247432,0.00160520123574793,0.00192406582743523,0.00211407021587614,0.00406187869432378,0.00384479822135982,0.00361558835497343,0.00414808049342555,0.00428596538248754,0.00492614788818956,0.00486324407742791,0.00545565750848261,0.00586741064777565,0.0057895878364093,0.00544616597986944,0.00537194320333156,0.0052587746886735,0.00539879607481484,0.00515939905990817,0.00491149274484279,0.00472972961000772,0.00464052585477667,0.00448770308587032,0.00504111323837997,0.00471297068921541,0.00553163032190826,0.00588051037293869,0.00641706573193728,0.0072030072531004,0.00864969562517888,0.00946137148822961,0.0102811134978752,0.0117062281477501,0.0124233995207315,0.0133781084240375,0.013291608136822,0.0159198991836305,0.0465633786588059
"476.407",0,0,0,0,0,0.0911208356786202,0.0556495865633895,0.00436229896049879,0.000658580153071233,0.000727997252399275,0.000653116638944947,0.000930654462283146,0.000741038701164934,0.0013907028777673,0.00142403506152729,0.00163687760799904,0.00191894913129048,0.00236568357188746,0.00336009911206674,0.00388016494887182,0.0034485562471891,0.003615249984158,0.00387399482004775,0.00441032922708947,0.00447237147847278,0.00518149725643126,0.0051391524269278,0.0054272075806718,0.00545050656593013,0.00527321950415594,0.00509966052321896,0.00523513336792332,0.00506359303836694,0.00495971835839815,0.00474987762361688,0.00478513225155832,0.00494290695507699,0.00454925473579562,0.00502230669082095,0.00543210225257784,0.00519371506323477,0.00524894474311701,0.0062911482867759,0.00722636693273637,0.00825579044751848,0.00946254874374365,0.0101849356365422,0.0112730379794872,0.0124204930926968,0.012576371977648,0.017044784106458,0.0183796583201385,0.151935201326908
"481.047",0,0,0,0,0,0.0598574713427052,0.0045788719371715,0.000469603107076027,0.000602550188306937,0.000770659725128811,0.000645457541281989,0.000857104716973279,0.00124696209601931,0.00157875198433038,0.00170328968836797,0.00190126083355358,0.00217346836693442,0.00301964242067332,0.00381443908138491,0.00369424125210627,0.00361954149977401,0.00369560309331455,0.00450631149765625,0.00465367687546873,0.00474331348757223,0.00494259766713762,0.00522274748467379,0.00513268068475056,0.00555081116109424,0.00522146338950022,0.00517100049625078,0.00496338316362349,0.00497434674942238,0.00507657007908337,0.00439445170919662,0.00448276147986147,0.00475929088725375,0.00479936339086454,0.00458110140637156,0.00488280179067298,0.00531961792552318,0.00559100927122501,0.00635300236254799,0.00709297895292885,0.00769867830256749,0.00964963048594013,0.0104394428288097,0.0115586212627333,0.0120443788132117,0.0153801187521525,0.0162522046574193,0.0327127679839763,0.361580136550161
"485.688",0,0,0,0,0.0750970300807184,0.00752416018257411,0.000602007978309527,0.0004008433024012,0.000643748108296166,0.000497241838192421,0.000834926776036483,0.00105569506869328,0.000883036419246545,0.00131049931684203,0.00136800371731072,0.00190816809896117,0.00186028713076742,0.00313951556495334,0.00273393280923229,0.00300547714656731,0.00346175412081615,0.00322430144404364,0.0040208221688632,0.00379162100993595,0.00465107015399002,0.00487937677523292,0.0047649340972734,0.00486898986459585,0.00498273894607315,0.00461493474467736,0.00454844373132963,0.0044493136406434,0.00434862060087135,0.00445819069258,0.00465468417850069,0.00392910837922943,0.00402377091591025,0.00439669183459901,0.00388910499246095,0.00475823419794773,0.00469256788042547,0.00463457924356828,0.00574968461877084,0.00652513178053576,0.00724465701221404,0.00788059933580524,0.00863110041405676,0.0102240434920883,0.0110058537853083,0.0126164509060235,0.0143413674845669,0.12839412413463,0.367653769665912
"490.333",0,0,0,0.0745514451030733,0.00893905868974449,0.000466437577041474,0.000198603551901721,0.000404732403639345,0.000620817500364722,0.00067008259901082,0.000607871016846384,0.00112938034352803,0.00118439507189742,0.00113963793479132,0.00159137956798778,0.00140378177266942,0.00252349525410864,0.00286296119661005,0.00287108302466992,0.00304435842272725,0.00313497652326084,0.00339133630627368,0.00353562955167424,0.00380312427795328,0.00432061446266536,0.00444911861548178,0.00442870433848674,0.00447024191584828,0.0047153571335009,0.00461285414789589,0.00443712973597891,0.00449615515315906,0.004073989266496,0.00433807975296127,0.00409086266897645,0.00395583794892748,0.00456092226200969,0.00398431023105654,0.00411602450384002,0.0040138436729311,0.00478000986678764,0.00485067201395512,0.00555907553201244,0.00541564496950037,0.00725200233363749,0.00751908670840199,0.00908563705929055,0.00920577568221466,0.0106930640485922,0.0138503356306677,0.0226557348167246,0.267573538569578,0.218625822805917
"494.979",0,0,0.0986431282475185,0.0104731807210224,0.000485612265076422,0.000415482235277473,0.000466551462974452,0.000449376371811412,0.000604147254488231,0.000436910226474213,0.000684489173755613,0.00069250599485852,0.000750999737507393,0.0011422031351852,0.00136675752967947,0.00192965067506381,0.00282164984714394,0.00201782270990378,0.00219376622522362,0.00297000218662711,0.00281614521728481,0.00312680094795286,0.00338609221427174,0.00391070919057928,0.00374622976934073,0.00427789286254249,0.00413573110333293,0.0041395410508182,0.00437017895280458,0.0045838364208145,0.00421499674088433,0.00397916964605672,0.003753921664666,0.00398624538564805,0.00358061437785915,0.00390835192518033,0.00384384585318531,0.0038472582454459,0.00378876250295316,0.00363922793947622,0.00404055463655361,0.00434583135067419,0.00490762666764491,0.00563349247703245,0.00654695324579669,0.00751199145569033,0.00924069512440596,0.00998615822338896,0.010713846311593,0.0108779088699236,0.0865530130941707,0.337315978772678,0.0487309765087642
"499.629",0,0.0968162912521791,0.0147025950234658,0.000677137275147646,0.000835585551628023,0.000682416151595713,0.000570165507275587,0.000562632761811684,0.000719546777229976,0.000814829495573518,0.000933592571928901,0.000882709089219831,0.00124997817234666,0.00130046895879401,0.0017975250339768,0.00283968798221889,0.00276679017295726,0.00254661424434026,0.0027177507661573,0.00327124756907881,0.00320693397568901,0.00345763025793281,0.00350744926566596,0.00387910533886018,0.00434796729462394,0.00392223938489107,0.00428142263919491,0.00425622467087816,0.00440688571657635,0.00418353399452004,0.00416990345813859,0.00396499938327612,0.00384742951785684,0.00366826280305635,0.00362949671964684,0.00366143485430842,0.00340133064915192,0.00361143363792725,0.00339206935784766,0.00421584817876468,0.00428668135155761,0.00478578981463177,0.0049412478123288,0.00597142822554208,0.00660900950060224,0.0073905153186791,0.00884659154424194,0.00946232673548097,0.0129977399332469,0.0196860249142924,0.21220075159114,0.195646632915184,0.0170526081862728
"504.281",0.0922922922320765,0.0176991184503614,0.000745107138412873,0.000512997786542724,0.000183558045882463,0.000470778326994495,0.000389719829002197,0.000503737464503106,0.000678341409339183,0.000688188212400795,0.000802387396432116,0.00102217175690969,0.0013954212553427,0.00144245541378271,0.00226999987346016,0.00250513665223884,0.0019025302810547,0.00266017664457163,0.00245116024185416,0.00268727140516761,0.00289365382405195,0.0033576031530824,0.00319613001283799,0.00349890902945885,0.00371989288668601,0.00402951038077735,0.00396177206058514,0.00397213592347852,0.00381064541936264,0.00370831800540177,0.00347657713442155,0.00345867511402557,0.00352289751248442,0.00352411192143776,0.00337560322559761,0.00320870009779509,0.00304868160503417,0.00339515145222647,0.00326785082990526,0.00344273549954732,0.00389972689145167,0.00415014177761251,0.00463037247072585,0.00554058404609298,0.00636278619556209,0.0072291001832707,0.00855512782042621,0.00977555259100902,0.00925852720050192,0.0643932061922694,0.272053731188239,0.0536985541305437,0.017561065847494
"508.936",0.0199219056750579,0.000500122270807788,0.000341558652030039,0.000458649906952856,0.00023520210426918,0.00032347988051691,0.000365895805843107,0.000607987548106092,0.000573299048736376,0.000549433448426501,0.000950525442750416,0.000909493718871052,0.000943325780922102,0.00148130425057599,0.00251616772459816,0.00157546309313691,0.00180196207462646,0.00231541548991139,0.00236019594793117,0.00228266129933527,0.0026857562730344,0.00267952077005879,0.00306139471538787,0.0032126909016275,0.00315340909764655,0.00339637443608146,0.0032760791220315,0.00358936460077532,0.00331757733247029,0.00342480562714172,0.00332080207979647,0.00338133397743487,0.00333847402544906,0.00302294835162513,0.00328032062286105,0.00307996146616294,0.00295952078629024,0.0029766255136573,0.00283584019223383,0.0031950404699279,0.00347413257922024,0.00379899572068527,0.00416289083586398,0.0051544723373673,0.0052495830096747,0.00567612148324307,0.00819508084065551,0.0093994754456271,0.012289450362757,0.163120957636804,0.169905534926333,0.0110958107414188,0.00745824784174301
"513.593",0.000600433195186264,0.000769723463344329,0.00049120801173733,0.000380417519190694,0.000522732170042097,0.00053164112373107,0.000759905601350379,0.000661632288238033,0.000759278062231433,0.000823308824770219,0.00114685387629919,0.000984004837862181,0.0014102506756191,0.00225635138765425,0.00222841734377665,0.00187866544630957,0.00201654013511236,0.00232856824716577,0.00227489559563328,0.00258909755934836,0.00286538232648349,0.00291703668277644,0.00320245548575224,0.00280165681038173,0.00346091132197948,0.00342731427074628,0.00344928688537721,0.00367912539909495,0.00343583119114043,0.00331801378763866,0.00327421819733801,0.00314125934700316,0.00310224430798259,0.00297466156621768,0.00284299247443014,0.00317330132455093,0.00284347777726801,0.00303941336962297,0.0032638304545567,0.00320261034438637,0.00324149849977954,0.00369460918919398,0.00432285063324771,0.00445375782110733,0.0058928098765817,0.00668080707180135,0.00915955854061332,0.00926301349640236,0.0509481179155923,0.222379397479046,0.0547927409566064,0.0145384270922933,0.0195673753348132
"518.252",0.000684330417897785,0.000374312998901772,0.000678299882553715,0.000510643777905637,0.000580149143080131,0.000425797788755316,0.000687721563670421,0.000596585462455134,0.000746541119914087,0.000815108366991391,0.00115944392965143,0.00126131152655071,0.0019692544338838,0.0024551059341459,0.00170226466844583,0.00204102679742815,0.00204014988408747,0.00235250132458126,0.0023703236584141,0.00259675402880424,0.00270377830210113,0.00289620411864579,0.00303786863137331,0.00295243723913734,0.00307312394047416,0.00341032705440604,0.00356006819269946,0.00316720942632524,0.00350372966242644,0.00331230532899997,0.00274785182521961,0.0031227791763044,0.00298182098989999,0.00312197697899202,0.00296569899868771,0.00286709903941836,0.00274743908753278,0.00339775108462772,0.00299854728508744,0.00315631264424928,0.00306675527401582,0.00410065443486074,0.00438171243688532,0.00474849526409393,0.00566542061029515,0.00665050564455601,0.00890803624722689,0.0118187014583163,0.127760883858853,0.15146961547854,0.0145142270330251,0.00937225681987793,0.0170320175737997
"522.914",0.000165388699438611,0.000663024803921826,0.000450690405304737,0.000656915931754624,0.0138513204818011,0.000472152761332759,0.000647911096151497,0.000719169279885432,0.000726120572042944,0.000818566863758397,0.000826049704747125,0.00109869784523408,0.001627481481613,0.00173724628872169,0.00176631083717162,0.0017107421841664,0.00187499046365245,0.00192205410372028,0.00221822192090209,0.00225509988097065,0.00243818845088036,0.00244168007341003,0.00258917143431606,0.00273205552992865,0.00296872086492401,0.00268999326072014,0.00287111543808068,0.00299229246769163,0.00296580882020841,0.00305179324728445,0.0030583198977635,0.00274328955131699,0.00258380011734451,0.00269677036166017,0.0025401060300293,0.00222211778995392,0.00258049903398679,0.00219831445289517,0.00283732608616892,0.00268180430486838,0.00264191187185294,0.00329669782413003,0.0041596824070005,0.00409039751247315,0.00533023858312582,0.00620730925805504,0.00806938844682902,0.0345150828114478,0.181900858060856,0.0526577160784722,0.00993768788308016,0.00889975013517439,0.0112514484123209
"527.579",-0.000306470145875362,0.000101827093847442,0.000274847149662465,9.17810855586735e-06,0.000223509547277847,0.000464831395046389,0.000420573132681567,0.000583366127930672,0.000495937876394726,0.000477210124150083,0.0007512992492493,0.0014704257179255,0.000894958967282499,0.00101421689025034,0.00126792961009352,0.00158672578531386,0.00139012652693524,0.00177518058435102,0.00153015916247933,0.00221402430262708,0.00183512730106659,0.00222895802108889,0.00218315468063913,0.00245592810921088,0.0021450699453061,0.00221907794476233,0.00258386593918601,0.00233944693383294,0.002499921706098,0.00233821291098187,0.00209380182434985,0.00252248108105751,0.00233419394207472,0.00257335748653223,0.00198417585474948,0.00232579459983349,0.00210261630201363,0.00206860981477332,0.00211834535609638,0.0020321580399096,0.00233683349420285,0.00248942018381121,0.00288739967408474,0.00405770653789651,0.00479963447663166,0.00612733105955027,0.00748877182928344,0.0965830118044931,0.130247467559123,0.0103148939172618,0.0058991852794081,0.00342141040621612,0.00361896948972124
"532.245",-7.05619956680544e-05,3.7681921509685e-06,-1.25770789071742e-05,-0.000113241933205803,0.000168985899141369,0.000224616539745797,0.000306235192228391,0.000376736450389987,0.000553433677397124,0.000357841794359103,0.000999395379785665,0.000995472116712838,0.000738581566672559,0.000865888017786535,0.00113797616789154,0.00134032332665505,0.00113732111303998,0.00128311466944302,0.00154400764300448,0.00154165571128133,0.00192291709501733,0.00155170161013271,0.00195162879807928,0.00209337578870941,0.00201099465547091,0.0024194423034093,0.00230925054880858,0.0020034058088228,0.0020439123443254,0.00198567327108068,0.00203935142349797,0.00212504160248874,0.00193902280846702,0.00186716012049486,0.00137893303025053,0.00169594959713195,0.0018900750888619,0.0019042854943333,0.00213412730596567,0.00201824950487419,0.00209714807934902,0.00249090505615183,0.00251395147790331,0.00350049725127001,0.00503445217421036,0.00572366512056025,0.0250938937356315,0.144273392561119,0.0499198000895233,0.00777046347372744,0.0042386277055154,0.00302577176850623,-0.00124007847792943
"536.915",-3.79722810619994e-06,-9.166413839519e-05,0.000209679163382481,8.75339199987423e-05,0.000296145918842599,0.000113379463112349,0.000328679845846991,0.000459785984386217,0.00048454080014153,0.000442836913914665,0.00106956438352036,0.0011029016974615,0.000650592972581439,0.000839651369716716,0.00123879342822538,0.00135943797519809,0.00121715574106161,0.00149810047816709,0.0010995894963653,0.0015580448496364,0.00168371094254903,0.00170199366851203,0.00207587330599063,0.00204663530823671,0.00208592310937703,0.00229839879972802,0.00181618546322906,0.00221930797548826,0.00207749148705818,0.00210230499802712,0.0019089450846903,0.00198199597748083,0.0016740719436892,0.00211981850057964,0.00187353765396338,0.00180608910213396,0.00180766272863831,0.00211720533402181,0.00196520460196265,0.0018548479260704,0.00232225115463813,0.00264944091647418,0.00295619010879252,0.00386640532114507,0.00468618671955332,0.00554039794963809,0.0756311429280311,0.118216676065201,0.00894436562795417,0.00603758155858798,0.00494453891044124,0.00531850894517141,0.00141199833476666
"541.586",0.000381034890806165,0.000375897286765368,-1.2949939590218e-05,0.000539152182813606,0.000487577904375948,0.000400454997484302,0.000416391992256123,0.000468238077037858,0.000701714276772342,0.00141089008538203,0.000808259191455919,0.000976353881469819,0.00132380561360392,0.00132114457706779,0.00120931808872895,0.00139627370229615,0.00155499169497939,0.00156597128809416,0.00143353611688107,0.00159996457192825,0.00175709860968012,0.0019089392720809,0.00201587101692694,0.00182238229240717,0.00196563325392049,0.00224422819557526,0.00204778271657825,0.0018359602079503,0.00217858964603951,0.00209044747982887,0.00217986133263428,0.00169245581201214,0.0019552801104376,0.00182313070685437,0.00133939230661753,0.00202087811934617,0.00183427350762027,0.00201596005744388,0.00209381780270013,0.00219395736690664,0.00202519385549039,0.00317955734481099,0.00333417924568478,0.00446667744894881,0.00521658123070084,0.0186349364335639,0.125282313817372,0.0465236475013987,0.00598561972446323,0.00606345966208253,0.00557619256966171,0.0130868220563688,0.00504093294754848
"546.26",0.000843705772371461,0.000306339357062766,0.000643155889353403,0.000447740168231422,0.00062416678365911,0.000688514374406292,0.000606655213264394,0.000602188739511721,0.00116111731079154,0.0015218425374307,0.00108357713463005,0.000979774925235134,0.00109248097200083,0.00160124200790953,0.0012307490273126,0.00146472829558055,0.00150487240674095,0.00136211023976196,0.00140318729824625,0.00177094052616055,0.00183006102875712,0.00207107478138483,0.00188031056286275,0.00202099184871617,0.00221473978275681,0.00216674553682818,0.00209512314755815,0.0025911039033156,0.00194373905623654,0.00239590215247954,0.00212298978651824,0.00209918148945329,0.00194329326732057,0.00197823145730365,0.00199415116522031,0.0021868095573833,0.00168825344718714,0.0019508292399295,0.00220400317088319,0.00244076036546978,0.00225764715272884,0.00262230898653421,0.00355919300933411,0.00456402611752242,0.00581762978986012,0.0597437707385109,0.1025113229875,0.0113753468578487,0.00646966552474407,0.00556338582798688,0.00451990530051648,0.00794031369942549,0.00668432577609539
"550.936",0.000423041410552409,9.10506134544935e-05,0.000657907270816972,0.000247249687064831,0.000532085464206156,0.000377458453217227,0.000491245461314396,0.000994371724528097,0.00088918891501248,0.000879514078701041,0.000802921851894161,0.00118615620241494,0.00126367649192128,0.000846733212715259,0.0014659459738895,0.00133687117434623,0.00145280146931399,0.00161827939417932,0.00126071942798359,0.00167520108263955,0.00181966830668375,0.00155199135823554,0.00177077466555848,0.00175064993421136,0.00217483320651403,0.00188163749114357,0.00210509830730088,0.00187008145918303,0.00173590991540155,0.00154543778162374,0.00176238932138146,0.00180411872192225,0.00192175427837844,0.00159729089910247,0.00166334834327148,0.00147611412957522,0.00199679555642717,0.00151993782281185,0.00188885888496628,0.00173718525243622,0.00240569794730227,0.00251874482391218,0.0035018180412089,0.00388528625212198,0.0131051732648121,0.101346054496908,0.0424997923882143,0.00542985684030649,0.00525446022228561,0.00561559264376602,0.00971535034508331,0.00886707562516292,0.0130465841303587
"555.615",0.000285191902467694,0.000461705497320446,0.000460332466057733,0.000312573518505669,0.000336550280233292,0.000374186434534476,0.000485289140200565,0.0010492680659148,0.000649513830853389,0.000627737641616703,0.000738251219074218,0.000727349515358077,0.000825200685750673,0.00105612071168547,0.00118649592107056,0.000992566098673981,0.00142889396304247,0.00141991813970718,0.00121250030577083,0.00142033023732674,0.00150824954348992,0.00153764746930913,0.00174062256031596,0.00144845077656256,0.00153060467768852,0.0016782324903659,0.00152195179247229,0.00172785121081469,0.00152966544942976,0.00153665761516651,0.00140144560423128,0.00173513524437138,0.00184123434503798,0.00148044426658707,0.00132801681149209,0.00155856244691722,0.0017391203127739,0.00163530879060181,0.00142552222447792,0.00141244866907769,0.00187662336956696,0.00208112621961008,0.00354181413226733,0.00412940256123787,0.0468018300462469,0.0929002610948597,0.0105864186341984,0.00459185911939419,0.00453037482017405,0.00396320125793978,0.00767316380932816,0.0087624304823798,0.0107849295766162
"560.296",4.08565664843305e-05,0.000211555290707579,0.000575142606217763,0.00023927724196225,0.00023551497356178,0.000230180965127889,0.000869751163105146,0.000937962994094021,0.000481016020543485,0.000430241757504505,0.0004982333786153,0.000504845653282812,0.000682260985121189,0.00104349859193123,0.00108355313543767,0.000898228277730481,0.00120893501614353,0.00109321191029375,0.000769415858295287,0.00100174782927259,0.0011785081577419,0.00150782817299315,0.00124079503394068,0.00131264867135071,0.00148621502720636,0.00103228590168964,0.00129292214253401,0.00162659876447138,0.00131211357412504,0.00134507306989643,0.00141847504085727,0.00126427972216072,0.00126899689032283,0.00111749790263972,0.00127731816971582,0.00129228670930203,0.00124938236492114,0.00120751827471992,0.00167403602079013,0.00165412029265895,0.00169549620456985,0.00284145559439606,0.00334599536726342,0.0100537638329829,0.0859169523835911,0.0429069227732439,0.00392797461992,0.00378916851741018,0.00145372064936781,0.0029776742642489,0.00346179089674164,0.0022270645827424,-0.00458409060562319
"564.979",0.000367220962690314,0.000699468386180307,0.000436103214737144,0.000354274747563003,0.000658066007671317,0.00126546467811406,0.000828575843742393,0.000822918064504628,0.000635138883667325,0.000775703476447989,0.000750511633491209,0.000876457846150041,0.000954398074037736,0.00107602985173593,0.00116603663204368,0.00130137152707925,0.00148320680811169,0.001540752831977,0.00154953471684374,0.00137506743942775,0.00204603763056842,0.00177136286186804,0.00140397417252385,0.0013882538409704,0.00174453190692598,0.00158873851870557,0.00168122919801367,0.00181134838412418,0.00156709628047723,0.00131504257580091,0.00157083632736117,0.00181387517471708,0.00166595865164406,0.00140286572562079,0.00171438823283085,0.00172295542751802,0.0017621598446301,0.00162211361846851,0.00209572441196433,0.00169988665789995,0.00233789865882127,0.00368760485048146,0.00408040324086284,0.0383341038225546,0.0853330592646164,0.0116292707526144,0.00412000447135349,0.00438255900629755,0.00543163147690857,0.0073764930296116,0.0044493991469584,0.00513651137171346,0.0176468778692113
"569.664",0.00025776824186642,0.000170652319072991,0.000145519832225325,-4.67367423147252e-05,8.47268413238971e-05,0.000377275899809284,0.000510069267592674,0.000535028887213666,0.000515220595645538,0.000606091067020394,0.000530406845645522,0.000708055922909643,0.000875044960801577,0.00062075090493461,0.00101133080488026,0.00095757645732213,0.000786883621290027,0.0013626489247932,0.00102021958816577,0.00114411944984499,0.00135293102342417,0.00107675228118761,0.00131452619792218,0.00137279260872746,0.00145285807244453,0.00124791146036871,0.00117401409576198,0.00129406600276797,0.00130217438473056,0.00129917787935014,0.00119741254686964,0.00110525364079412,0.00108315568643764,0.000959679724751415,0.00145723711829517,0.00133265946797337,0.00133983825219213,0.00117814608423526,0.0014102635320137,0.00186215513365497,0.00229377720074873,0.00233505608433507,0.00624795840333101,0.0736598640775511,0.0429253962729781,0.0036263796689671,0.00377335667401232,0.0023706195234426,0.00528210585093184,0.00331108665469389,0.00152688326871189,0.00174592094233758,0.0115862336991816
"574.351",-5.86497071336818e-05,-4.86214080361649e-05,-0.000268833371079183,-1.11323250048053e-05,0.000623973082362379,0.000646415072314274,0.000183534986235272,0.000132718484485128,0.000333105031818144,0.000406070385671508,0.00027111376962655,0.000257350928352231,0.000411361851732927,0.000567306640614929,0.000403603968136391,0.000522227315532031,0.000734084143132434,0.0007450630145709,0.000545377775759075,0.00029760384164301,0.000934548872994796,0.000494118658545932,0.000990163806592089,0.000828144793273797,0.000924633864568824,0.000834097175849829,0.000971963705208909,0.00107382782331862,0.000819575371465606,0.000964134353175992,0.000949779390976089,0.000714808461178035,0.000775082999943999,0.00075221178719435,0.000886265779137054,0.000902602308452788,0.000842150139153568,0.00113904843677564,0.000912632990325185,0.00125323607729725,0.00205713875600935,0.00259623582328681,0.0285172531214678,0.0760443281708883,0.0101016765265295,0.00254413080887782,0.00204389289063642,0.00258223175741115,0.00381574773843608,0.00269368480018464,-0.00220417426282921,-0.00684858780964023,-0.0108114419009964
"579.04",0.000270835068723545,0.000370027308127915,0.000513454290360177,5.11566899286074e-05,0.000470129817068558,0.000369269318298843,0.000379594077676268,0.000447077364163559,0.00049738842482836,0.00051100501877767,0.000529992474928614,0.000901362508440149,0.000817809465550508,0.000782793224351109,0.000559188859630995,0.000773329824058025,0.00105565152540604,0.000581223033711661,0.000567631739667836,0.000798165456310609,0.000917851814866581,0.000948949222868695,0.000748427961629244,0.00136752611467609,0.00128627561072173,0.00113103970039028,0.000944991818342063,0.00114559067358392,0.00126923924521949,0.000851596823605931,0.00092388132290671,0.000792656020778258,0.00105008828291912,0.000694324730700867,0.00104067736492509,0.00119264491427854,0.00122817250482194,0.00130976360199783,0.00128891051377265,0.00154526977344766,0.00175238988528184,0.00471314132492048,0.0616328698060297,0.0408212723210726,0.00279340863156653,0.00266955899045052,0.00281816882806908,0.00280270451015392,0.00276304912902379,0.00326854510827468,0.00243469885446981,-0.000812436371182617,-0.00430830508509121
"583.732",0.000332114790040497,-6.00539219263504e-05,-6.68528744635702e-05,0.000724471950434415,0.000615042391434661,0.000514009983125892,0.000347090634918417,0.000281869127170251,0.000479329097339392,0.000571935804655752,0.000501426149853258,0.000719318986880287,0.000524298265468458,0.000743083584086381,0.000565560340190256,0.000878159067244944,0.000603648120019908,0.000915639221101135,0.000689707462112038,0.00113488404135885,0.00116544874974372,0.000735268411440591,0.00091679536251923,0.000834415356645946,0.000973263793507669,0.00101094439725601,0.000801578853529517,0.00115287027077779,0.00111510013983833,0.000604393254584278,0.000927035017469859,0.00111714372239856,0.000839316849740738,0.000893964930840572,0.000761788945503437,0.00109708591272194,0.00107250314430826,0.00100942473239203,0.00112405268388826,0.0020583184746238,0.00248728576960764,0.0214021861437007,0.0714029750034098,0.0103584375093967,0.00270619577072527,0.0031103313307179,0.0023294097016651,0.00423535556004375,0.00380904603817415,0.00435747607456682,0.00274007783081145,-0.000563190657199801,0.00690210155593234
"588.426",-1.66762849228325e-05,0.0002769365605869,0.000751422007391646,0.000577747721377154,0.000359737664107421,0.00051650634628728,0.000403447537771226,0.000587784366858319,0.000440982824398416,0.000445617039543696,0.000733798783554928,0.000457469989453264,0.000750822807325064,0.000830931562268743,0.000698929276872662,0.000739352939525753,0.000828217336208129,0.00099381128062867,0.00104669627699308,0.000666736545286888,0.000652900864834202,0.00111180218159192,0.00114415031137524,0.000815588567338667,0.000928091834295582,0.00119606813273368,0.00112421612865814,0.000881235751589231,0.0010704804345112,0.000987059452250436,0.00107932310681821,0.0011808546098582,0.000805614501980786,0.000907734289036499,0.00108362857812862,0.00108972568905613,0.00123553085529089,0.00120985204329779,0.00158996140567209,0.00217418590715403,0.0033380656588457,0.0496087769515011,0.0404194874372638,0.0027541316614798,0.00268745604502588,0.00299982654180445,0.00276841655172374,0.00545229429563105,0.00362430397112624,0.00414407121932335,0.00380084656149221,0.00760845832838746,0.00845481069560981
"593.121",-0.000377555013883211,-1.96889498222151e-05,0.000181526326196934,-0.000162434010918735,0.00017352524107165,0.000122987131380569,0.000121432797440361,0.000199861312081778,0.000183512157567552,7.61197859729858e-05,0.000235881200635654,0.000370649939505927,0.000492527526731322,0.000304440415998609,0.000387535830068095,8.6343022971532e-05,0.000280486632145916,0.000462418712333441,0.000573416864958609,0.000722071021957501,0.000360810961341358,0.00039902001161594,0.000375266939534195,0.00044458716169292,0.000245768589825114,0.000570250890678859,0.000637224558575941,0.000735131091649412,0.000458890393952456,0.00052229898709263,0.000191890109031649,0.000578715389333417,0.000592420835663509,0.000795234716729914,0.00037531360888663,0.000778869089744629,0.000601902192659614,0.000827468170969802,0.00147248037628188,0.00108804720736574,0.0138123297492194,0.0604826492871914,0.0116147976615448,0.00147301621982943,0.00180494389581742,0.000776702540914845,0.00175382964620614,0.00186127947947485,0.00134047898570725,0.0010167844059152,0.000431493699354741,0.00118051557616401,0.000950692808596208
"597.819",-1.52698473901503e-05,0.0007027700517504,0.00101478526228435,0.000450501431732005,0.000377528825420998,0.000311384544239657,0.000553655664941436,0.000411017446757445,0.000373159194268464,0.000554118904570019,0.000474636656467431,0.00057279195331325,0.000777529358560132,0.000615661295966056,0.000419390086836469,0.000741711133418636,0.000625731544815052,0.000804429614484807,0.000913136086366021,0.000977384728700691,0.000583065539485886,0.00112056029815903,0.000952386603442601,0.00120844809399919,0.00098267817833545,0.000885395577285181,0.00111541303664992,0.00106568788636957,0.00104345579690338,0.000977355555315553,0.000854317968402619,0.000757826829214929,0.000994308028989854,0.000884324491594298,0.00110166589408655,0.000993402495125826,0.00116617959342919,0.00133642909082651,0.0020621703931608,0.00257267921590614,0.0380806033600616,0.0384702508931028,0.00224327533934403,0.00235183698845888,0.00281605749969548,0.00237763659169857,0.00442811014971296,0.00322747731470788,0.00308527934240454,0.00483853146859364,0.00538445687025681,0.00765413629133148,0.0107977559667405
"602.519",0.000800939284368175,0.000353064699393548,7.50332802284385e-05,4.32067283510798e-05,0.000247974253131772,0.000284981211356581,0.000164848429517181,0.000125529212915964,0.000251434478063103,0.00023844219142786,0.000478355760479235,0.000418012183986797,0.000496510049937242,0.000418796990349945,0.000614662216145651,0.00066282920532939,0.000602815594434997,0.000488457068486832,0.000848979993073984,0.000815181705778978,0.000473053624276067,0.000781102351811126,0.000541037409683752,0.000534964341725909,0.000658251088280444,0.000911023457456905,0.000532940078325181,0.000654513622616875,0.000761703878526254,0.000776598296812067,0.000610437456058206,0.000846219986026866,0.000579938602761835,0.000730717741964105,0.000468803689994302,0.00099480036961533,0.00078849929141841,0.00141751172628846,0.00204337166019573,0.0106772881981399,0.0531237522650677,0.0125195105594848,0.00155488017585632,0.00155244509443107,0.00210499948357568,0.00182477519944235,0.00312169661849224,0.00144168839259109,0.00270968290358127,0.00355247875148171,0.00148456978460876,0.00484027548877282,0.0095393063315296
