"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0554091803296725,0.0923453733101505,0.00459260722515924,0.00180433022938762,0.0026953501329902,0.00274476935380283,0.00366875885693519,0.00475023404115916,0.00603319205082969,0.00736124103929073,0.00837925321397549,0.00985430332521533,0.0111943023633866,0.0149544310829279,0.0156793876578671,0.0166678788350963,0.0184419232188948,0.0200959450397099,0.0218344686413759,0.0227414202100797,0.0241925821889511,0.0249526434349772,0.0255374094702711,0.0253269009215515,0.0263959906360679,0.0272188180120669,0.0280528849397405,0.0307583250562567,0.0320680528238551,0.0340620614297012,0.0362115682267907,0.0381488974826524,0.0382447070815318,0.038908274082857,0.0389531401484887,0.0387503847321184,0.0403785915766564,0.0419474050611955,0.0452626914247326,0.0485083908545554,0.0567221842224778,0.0638205856800037,0.0692992764910995,0.0752989204017128,0.0821940854646217,0.0885756943393497,0.113471161363293
"476.407",0,0,0,0,0,0.0923142061683722,0.0868664091628625,0.0050418329691111,0.00205001498100588,0.00226692807609987,0.00270548204093722,0.00358962198374622,0.0041565805110701,0.0053772423892636,0.00644121353038429,0.00772188568063067,0.0090647133922496,0.0103619472784998,0.0127381124920731,0.0152499018663055,0.0150983367967455,0.0164349547331538,0.0184447964620796,0.0203298793235702,0.021229877417516,0.0226884689411973,0.023642831332092,0.0245918516376547,0.0247572695535375,0.024871589278458,0.0250541841711568,0.0256673841078721,0.0269824210645215,0.0287826523630969,0.0308287574281485,0.0327714247816119,0.0335381761312774,0.0348336719782744,0.0356484036319387,0.0361668650130288,0.037149450118427,0.0372613166869282,0.0394855374480001,0.0404170034081108,0.0436379881817054,0.0482623730325248,0.0543193399742208,0.0613134043060235,0.068663308649291,0.0738492877661316,0.0813834769620028,0.0903968842429701,0.208975714805425
"481.047",0,0,0,0,0,0.0877771014848777,0.00512890026110353,0.00160695322799564,0.00187349181512909,0.00231488864183746,0.00271537132535744,0.00329143713956379,0.00447450813970558,0.00532193477125761,0.00642438118505873,0.00782322630348312,0.00914122332284694,0.010453114623548,0.0130707911931378,0.0135756900930059,0.0144814845250801,0.0160326529684317,0.01749858861366,0.018671456940998,0.0201260246469639,0.0209692664086309,0.022032616697173,0.0225190824725987,0.0232226902155879,0.0234621919309806,0.0231488705258137,0.0237561521545774,0.0255518508604036,0.0264573187278408,0.0285450533949305,0.0301867438734516,0.0311550361612979,0.0322683030991865,0.0333425510877327,0.0342757484019452,0.0340958776576305,0.0344513672798769,0.0363655600303947,0.0378218971084635,0.0405824566701311,0.0443464052766452,0.0511567831922826,0.0589869498411707,0.0629681024417802,0.0687584372185134,0.0746696085629046,0.0871433301744191,0.368332388285911
"485.688",0,0,0,0,0.0658967015095063,0.00706876023601407,0.00190397380835118,0.00208035269198446,0.00236188291259929,0.00269874045083026,0.00338642703165554,0.00436969158600228,0.00512667372327614,0.00580149372202163,0.00691103711416202,0.00795203504863305,0.00948782228327752,0.0119120064562122,0.0127785236682543,0.013640580286512,0.0152227833413282,0.0163542636147921,0.0177071028250356,0.0185717882977288,0.0200293691102239,0.0207081672476539,0.0221613810063017,0.0219499361090536,0.0227084627678098,0.0228201773214895,0.0228010997263292,0.0234997062729197,0.0239596757448978,0.0253024256423559,0.0268116628300837,0.0287974725823654,0.0302963469986045,0.031536965899831,0.0324836178871718,0.0325863260201777,0.0338633481775838,0.0336440375675911,0.0350397083906561,0.0374126755603935,0.0396263768786061,0.0436112550467528,0.0504942616268161,0.0549766437271025,0.0619137738667281,0.0687213829058876,0.073051731671963,0.167938914180021,0.445754228148093
"490.333",0,0,0,0.120326613261056,0.00727725070256943,0.00172002219646653,0.00194150752622446,0.0020366917816047,0.0024774599039083,0.00291849404953916,0.00340546429066691,0.00414159284957206,0.00505900028016493,0.00577654544425215,0.00706195409929948,0.00839563220051937,0.00986085361284667,0.0112869439350551,0.0115702004551941,0.0127669122877764,0.0141459786360462,0.0157223341478258,0.0170846848089262,0.0179914206773311,0.0190958340755637,0.0204755250956292,0.0207484929948848,0.0202443731666566,0.0218322440353998,0.0209874930490668,0.0212977908290647,0.0217992693385992,0.0226970352738275,0.0239072604296112,0.0252409649502322,0.0267129159263386,0.0277667018854118,0.0287307357187779,0.0300860054685053,0.0305421499074576,0.0306864376314133,0.0313749204946729,0.0337048210987894,0.0359870266899553,0.0381820259803873,0.0417645120668575,0.0465919560730948,0.0525851486352368,0.0597592779380205,0.0626294407573746,0.0730435982463435,0.305188325449308,0.268017641726658
"494.979",0,0,0.1520873940244,0.0114141499826073,0.00146154237100455,0.00166532785442253,0.00212346881422127,0.00226146232697111,0.00278603432740581,0.00341524498401893,0.003822675795671,0.0046241144348039,0.00547881948810743,0.00613436865912628,0.00749471462516038,0.00846088236632551,0.010611223043034,0.0105483331795123,0.0118695479272065,0.0128443035769314,0.0142275546639905,0.0155620883473633,0.0164551181239495,0.0177652966431377,0.0181524844818911,0.0191962439256409,0.0200721789684264,0.0104655938217152,0.0204728056277197,0.0200701588435279,0.020617133892127,0.0207014754551927,0.0215388696999627,0.0225991006518164,0.0239318430969219,0.0252112104182629,0.0263874394833388,0.0273090950380646,0.0291427023965953,0.0288164059085522,0.029524383382502,0.0299238128059303,0.0317472983808446,0.0341451008505118,0.0367923376524426,0.0403707077320973,0.0462865686565631,0.0511706378732389,0.0574386398721991,0.0620953969768729,0.133707855788674,0.355254189889706,0.120100903607488
"499.629",0,0.152124191282662,0.0137817872016147,0.00133551581207236,0.00163645044375785,0.00188258284702772,0.00232533618307702,0.00267256764396262,0.0032444681812002,0.00354573686929952,0.00412457611500838,0.0049356843619484,0.00557652694867799,0.00662201368984929,0.00728045785198656,0.00938395589740082,0.00992835252909217,0.0106632708623728,0.0114879577439618,0.0125442141792388,0.013678603464726,0.0148030735480671,0.0163648396941417,0.0167831746021148,0.0174735730586821,0.0182735980201103,0.0186899487485616,0.0194048395256895,0.0192287528104461,0.0191896052911028,0.0188861320356008,0.0197301057520496,0.0198766372726105,0.0210300464851095,0.0219644473127338,0.0235502912778856,0.024637059100808,0.0255241474826701,0.0265223032856795,0.0268889792481978,0.0280155021302313,0.0281854736113594,0.030352104379813,0.0322369447473738,0.0343281466990518,0.0381202095273571,0.0428463280923661,0.0484556869346921,0.0528970355289983,0.0611992803009996,0.238200736745372,0.248319971241083,0.0630669223706757
"504.281",0.181952999260778,0.0162773541679981,0.00180454740971376,0.00133859791595759,0.00180411285903464,0.00202263285541347,0.00258814375132798,0.00279799084789422,0.00336993439912215,0.00393392074012074,0.00412239317840845,0.0050289809772921,0.00578145446993966,0.00650889200613411,0.00832460170957667,0.0093508212473139,0.00931637246027616,0.0101025713811025,0.0108840533434902,0.0121862700939332,0.013229064275856,0.0142256843349737,0.0147393437327521,0.0158954432193499,0.0165245438670916,0.0173356941070892,0.0174745290012481,0.0181647355776286,0.0177889484414892,0.0178114113156158,0.0178413854489137,0.0181488452233115,0.0186341272360288,0.0198420001376726,0.0204334039378584,0.0220658269169614,0.0228745748576551,0.0241445988762997,0.0244051645053875,0.0250610084320474,0.0262039718832405,0.026981371860566,0.0285345965085983,0.0303722257339036,0.0328607722647362,0.0356117271019798,0.0408487498467368,0.0458779093803954,0.05025207392413,0.103701213439723,0.30720839315448,0.100280318337122,0.0583699062379116
"508.936",0.0214041209721131,0.00145156898788146,0.0014134302888869,0.00184857720201033,0.00191146869297148,0.00243872175186765,0.00281382527079718,0.00325395943024918,0.00359126493016411,0.00419388252529034,0.00441438544176699,0.00502691570992153,0.00562828694965801,0.00725887783406877,0.0081106037162335,0.00822888263089225,0.00900068684727376,0.0100912920236441,0.010931682061952,0.0117148267395344,0.0126000641665377,0.0133881020597729,0.0142198443852253,0.0149182033186343,0.0158888245895867,0.0157990184684803,0.016674613609857,0.0164677873578117,0.0171446944603226,0.0165057474559818,0.0167008468270121,0.0166803779419999,0.0174807355190321,0.0183761284024051,0.019321097827642,0.0205982311715761,0.021423213611362,0.0224222304072006,0.0227374310891416,0.0237338480041754,0.0244990771248565,0.0261175163990494,0.0276195740101462,0.0296572195564743,0.0318666790189677,0.0351361894658806,0.0395190139032075,0.0440450104041879,0.0517313684366312,0.199726677611222,0.210780498528178,0.0547861464248968,0.0532505765230879
"513.593",0.00148643601460673,0.00167281083493154,0.0019800660086671,0.00212871670902085,0.00217070526352907,0.00271398211295132,0.00305853171448109,0.00329784409884061,0.00382239000065788,0.00391717649727595,0.00472100304259674,0.00533078014524957,0.0059183313381184,0.00748142850552933,0.00749991763605631,0.00799958636400373,0.0087535946234131,0.00969371499877066,0.010344815911534,0.0114883495411554,0.0118973511563538,0.0133526212111751,0.0136776096372225,0.0145098355309673,0.014787140350018,0.0151714389957439,0.0154499524962533,0.0154339471155644,0.0157520817168613,0.0157394682457089,0.0157058141267505,0.0157859917677143,0.0165399316501664,0.0172075202052547,0.0182914830409642,0.0189199902114833,0.019890280829645,0.0205393318291872,0.0216135303999099,0.022157742987725,0.0229748130891281,0.0238945157378041,0.0257261301983247,0.0272991692070683,0.0287057768797851,0.0331771148102612,0.0380894434533242,0.0426329772892917,0.0860786193802451,0.25850215690424,0.0966051269758325,0.0494073410688622,0.0492344701098653
"518.252",0.001328421944823,0.0012456349743035,0.00186221505826456,0.00210346293492405,0.00236404750655693,0.00264400099546358,0.00324149618290376,0.00319527574299473,0.003856679468367,0.00425233455087676,0.00468702408968315,0.00515924036897544,0.00621389611578253,0.00683350220684614,0.00707497815394209,0.00783937516433534,0.00835654091542247,0.00911657453996991,0.00970001812549446,0.0108457106614602,0.0111197403329088,0.0117836484232362,0.0126294233508115,0.0131047682034595,0.0136609902115207,0.0141236998689667,0.0146777449517569,0.0145506886735404,0.0144127317006749,0.0143673869610121,0.0144477910379652,0.0147122429881319,0.0150718086994274,0.0157274556262287,0.0166534709127346,0.0176696293144871,0.0180836592510005,0.0189938164505959,0.0197754007465597,0.02054783783611,0.0209971489033648,0.0221525545635198,0.0241610990669929,0.0255651139222615,0.0270501834001104,0.0310403799589198,0.0346635285996296,0.0405510338558314,0.166290918822884,0.192897372977701,0.0445636502732121,0.0443495541400959,0.0521597941392114
"522.914",0.00130357135638344,0.00161831534653555,0.0016944978927478,0.00231253970915765,0.00255559842334699,0.00293256071589095,0.00329194248730999,0.00339402252526959,0.00371551609664612,0.00419378481812112,0.00454845179461053,0.00554187829839648,0.0064324259760543,0.00656631199929392,0.00688390811866197,0.00742566845369839,0.00817985058741869,0.00885410183170791,0.00940553328584552,0.00978450767647865,0.0105459212058148,0.0113085931593013,0.0118972198090555,0.0124610260378703,0.0129024100959619,0.0129806126562389,0.013286227913377,0.0133734376345094,0.0137837293171151,0.0133906984086087,0.0132568811710819,0.0135999035158238,0.0140915576458022,0.0146706685661261,0.015399070716493,0.0163737545798193,0.0171787394082421,0.0177489369794671,0.0182635539044061,0.0189941477637206,0.020566775767362,0.0208665101512889,0.0220905848279565,0.0235898399514666,0.025934046519464,0.0292254703137383,0.032495853079912,0.0662090182861164,0.221410415553102,0.0883653120191232,0.0413809122645019,0.0423616045277515,0.0465547144214262
"527.579",0.00128986442650344,0.00137807238671657,0.00146147656736518,0.00218796649026275,0.00234029212968377,0.00267369063822597,0.00298524939247065,0.00338119811728638,0.00370999475130299,0.00390990880553769,0.00396876661271642,0.00536916344270674,0.00529855841184156,0.00584746645676101,0.0061405346040451,0.00672705370929811,0.00737243084275371,0.00784986636741439,0.00875652807789015,0.00874824564000936,0.00964510527272982,0.0103362934355115,0.0110817219553873,0.011141763395013,0.0116531406037414,0.012426762463035,0.0120121154136707,0.0127149543007277,0.0122864418904918,0.0124744967460727,0.0121692053547682,0.0122912219178957,0.0128077935552577,0.0133993173062709,0.014066177214026,0.0147369783906761,0.01596354437616,0.0162286306658,0.0169604154904089,0.0173943604288843,0.0179694948888139,0.019045428561232,0.0201871770764767,0.0218335890353337,0.0239159578480091,0.0266475088825455,0.0314362175743622,0.129836046479276,0.170261590763658,0.038311451390419,0.0349104882578735,0.0337611453222423,0.0274902136536792
"532.245",0.00140001442682781,0.00212722179372773,0.00231684986883071,0.00214760950316301,0.00260057758106042,0.00261453007180186,0.00313217630842084,0.00336471575471208,0.00399417918543616,0.00382893542668705,0.00491186201240116,0.0053202258004924,0.00504318533248549,0.00576715491070807,0.00604414108039191,0.00660148135911766,0.00718713586963035,0.00781686569369833,0.00843083323230514,0.00863723344077955,0.00927568616639846,0.0101850486795131,0.0102315099250165,0.0105759526186394,0.0112006656578879,0.0112391499671465,0.0117334378031734,0.01157156850524,0.011451076278267,0.011558150656059,0.0115501264538219,0.0118546815850961,0.0120861163319043,0.0125741536321989,0.0130127055863748,0.0136987512945179,0.0148040796654838,0.015288312246118,0.0160100189044704,0.01649729575243,0.0172214872827615,0.0177398284918097,0.0194217674932486,0.0220616725576502,0.0241930779235394,0.0257347294789322,0.0483853244205546,0.180766581438868,0.0802043576901444,0.0342032765411559,0.0359133785573671,0.0367354244803271,0.0388469887641823
"536.915",0.00123015350760348,0.00202687939529215,0.00204942337942734,0.00243951745340127,0.00261578208488468,0.00290608760186227,0.00324973458537201,0.00328270488012614,0.00367233981683972,0.00444347951308866,0.00481225533568737,0.00497376118211168,0.00510413533515056,0.00546810649658279,0.00610938048370755,0.00659458835600131,0.00677539835016754,0.00751251437182192,0.00776067749761113,0.00846601683392073,0.00873826570170232,0.00918928508820641,0.0101371691063322,0.0105849469477333,0.0101509348646277,0.0109952416665947,0.0110339410760021,0.0108705054639066,0.0109939298845628,0.0107893239982937,0.0105870765161717,0.0111096017756896,0.0114801855366219,0.0123157479368491,0.0121448502547801,0.0127967458736028,0.0134740889482132,0.0144373432992289,0.0153939628688682,0.0156118141570043,0.0165171165382101,0.0169363375677637,0.0182867588495301,0.0199832136641871,0.0220409882245787,0.0257276819142367,0.0969400126222569,0.149630021875066,0.0336512022442647,0.0299124849315755,0.0331671163389722,0.0354110849909511,0.0326139473104086
"541.586",0.00145341539487151,0.00206831195374203,0.00242516830964984,0.00247000023578573,0.00265816332836625,0.00285887437115081,0.00322758914405043,0.00341884045881476,0.00371627414792048,0.0050366541652426,0.00430546602101457,0.004495891093366,0.00501777341871787,0.00561714768088844,0.00589688437118049,0.00624624478286289,0.0066127289055927,0.00693254907473507,0.00721249731480145,0.00782675636008183,0.00846746454772663,0.00864595848253277,0.00936838460347096,0.00956127026533047,0.00996248265410626,0.00989726492253411,0.0100505754395725,0.0102314771728574,0.010595534166866,0.0102494231911235,0.0100952738491831,0.0102656060525665,0.0105230624048087,0.0109743809605482,0.011375018578375,0.0116639927073358,0.0130400319900571,0.0133519385916239,0.0143607612069714,0.014599977596519,0.0154718716307329,0.0164508287281389,0.0177807317376313,0.0195570357208462,0.0209492973330393,0.033771745518825,0.146707530447298,0.0728758504334245,0.0284201366286595,0.0289409838552318,0.0320111330328563,0.0361185792637743,0.0370920820494649
"546.26",0.00131342795657925,0.00177561549186844,0.0018828311100551,0.00213345851701928,0.00243193131874181,0.00263355074440207,0.00296457546211489,0.00322087056938766,0.00375367709236082,0.00409594907688053,0.00423056445848608,0.00438646251572138,0.00416708367446782,0.00500610499403522,0.00531140202918814,0.00547035331934624,0.00630151627595713,0.00646647841589193,0.00677361177624009,0.0070386167150471,0.00750652771604138,0.00787485771577194,0.00824584052919275,0.00859378246007992,0.0088552391079951,0.00879396691277837,0.00890600661606643,0.00904469025818423,0.00921986423673711,0.00889996787454663,0.00906922994629884,0.00925995353696491,0.0096280680476499,0.0099658434994019,0.0102804774679844,0.0111564660151163,0.0116677142916433,0.0122649385223971,0.0128869874599195,0.0136261812239533,0.0138486181940353,0.0147056416043058,0.0160628358862303,0.0187376622693087,0.0193639574197493,0.0701593676454581,0.129986127948459,0.0302264764455285,0.0270942798006966,0.0253916576127469,0.0244943513959103,0.0200879975459292,0.0155191101167484
"550.936",0.00204631317071799,0.0019033057535639,0.00223377508485451,0.00255560940066158,0.0025924081813522,0.00317816033604588,0.0030213898892894,0.0033835866220897,0.00364522737604833,0.00386825119510809,0.00383857661892426,0.00434938911007431,0.00477058564780871,0.005030568207626,0.00546466002808667,0.00539584949947721,0.00564859036014523,0.00656051878562365,0.00623127412112545,0.00705489381910601,0.00760702478236783,0.00768429996989352,0.00784692282876293,0.00809555674883748,0.00829374974460617,0.00866195055098103,0.00883929114548622,0.00911597362374478,0.00882806573649897,0.00877842874551498,0.00874830914223285,0.00915461939684951,0.00906442105745171,0.00942388923374987,0.00983395431636627,0.0104910771053523,0.011665661048638,0.0116111069061368,0.0122062626081279,0.0129300076505961,0.0139479423451809,0.0141577683759273,0.016041961746661,0.0182971926096449,0.0263655508600384,0.113476105469892,0.0679238487498718,0.0243494161741281,0.0254411685141109,0.0254691263346765,0.0246792077220864,0.026046679787542,0.0337957337444147
"555.615",0.00202386518110338,0.00182768669428451,0.00201289078299517,0.00228405006825201,0.00231243673525695,0.00289435162742038,0.00306994294017072,0.0034871657349959,0.00363085384527652,0.00358006308844474,0.00365202464181751,0.00430074124922774,0.00428814158505271,0.00458434452731891,0.00496865747136536,0.00517011478016089,0.00522419247972269,0.00589727414153896,0.00606422651528398,0.00620196677802494,0.00690025505337633,0.00679919911028647,0.0073716651733487,0.0078635408311843,0.00776565333479049,0.00763880677875013,0.00779889147015338,0.00797702689915844,0.00808163129599928,0.00816976476732251,0.00802930958050859,0.00798923739992941,0.00847482341758941,0.0088108321938693,0.0090077121581948,0.00951163584758679,0.0101135444402332,0.0107428446121773,0.0113475490094088,0.0117491504434341,0.0129333085817552,0.0134880268849209,0.0156864582417695,0.0165470642497557,0.0553149622881389,0.109491946345581,0.027006544460658,0.022355766440503,0.0224525085403948,0.0243761983272371,0.0239231349747765,0.0244732700417769,0.0278248764322956
"560.296",0.00163935065157109,0.00136416906104781,0.00173586007710959,0.00198722147203168,0.00235158914415575,0.00236590874143345,0.00309997684037845,0.00312382607321864,0.00310416867603587,0.00313798839929735,0.00340533894510245,0.003542005567179,0.00379439104973673,0.00405706498554099,0.00442320745638184,0.00438294396485589,0.00480050775501664,0.00506987104272989,0.00534030538297497,0.00581671214197772,0.0057817632765989,0.00624351651565196,0.00617124619676407,0.00681567925433359,0.00694562837859073,0.00689798623084179,0.00738641570351291,0.00749950297116226,0.00727326447203588,0.0074966984832582,0.00746239973634289,0.00723487562985388,0.00756574620723398,0.00787055433566861,0.00818712761875407,0.00850195554124539,0.00943635560749836,0.00979317405115428,0.00991578188959632,0.011099526694776,0.0109540314337125,0.0123782683691902,0.0141557853683323,0.0203003891371309,0.0929859555296774,0.0622533132446974,0.0186624332027271,0.0194672794535396,0.0199350681949045,0.0212559478293446,0.0202128868372262,0.0224800687486969,0.0239957860150236
"564.979",0.00159128359836734,0.00178547686533246,0.00236258905092493,0.00220310664240549,0.00252564391447499,0.00314015817086086,0.00305774531912221,0.00287834085247896,0.00283241062447123,0.00306171458923342,0.00339983256085043,0.00347236002136167,0.00372284772157036,0.00376954866871082,0.00459474264763083,0.00449161488940222,0.00487813618444855,0.0050272985148753,0.00511788422926113,0.00531832285466013,0.00593438779383225,0.00632693535838462,0.00592561727111187,0.0061674286684435,0.00634396781921324,0.00644445828622282,0.00665436145623947,0.00728089030138406,0.00730180775893589,0.00680133099927798,0.00720196918913036,0.00719846518093983,0.00719188308125549,0.00761627859534264,0.00818360966795443,0.00839845073116135,0.00837907276314298,0.00899758253348519,0.00962846472435577,0.0100615032314073,0.0111126570017005,0.0127664423044662,0.0133734428781636,0.0462024649113053,0.0965855559307832,0.0252010279393259,0.0183319557711901,0.0203936442163868,0.0216494899463639,0.0228085545616916,0.0204087165884626,0.021755965820396,0.0204552431892864
"569.664",0.00124431369340169,0.00175633600707027,0.00167116920852375,0.00196192981603446,0.00224920102145018,0.0024915213019986,0.00285189136020906,0.00263524948164415,0.00286825576048929,0.0028439474589424,0.00312695827229306,0.00296166745351911,0.00356133849461019,0.0035534166799403,0.00392550732993784,0.00422777819588997,0.0043039149611563,0.00470838021185541,0.00448814278015824,0.00478139891005183,0.00526229284195976,0.00505476264280829,0.00527575342319832,0.00549251394121664,0.00559402219030493,0.0059505936981356,0.00609300906900504,0.00604502953787032,0.00621962462847485,0.00617061349150123,0.00626615024544986,0.00648169550488902,0.00639997166099221,0.00694038130535033,0.00731588841039526,0.00758566005947097,0.00789329836968196,0.00816565256413578,0.00873185637744478,0.0093983353528626,0.0100092572784183,0.0115091271185523,0.0156875821004428,0.0804101084355913,0.0567228523717886,0.0160750872286138,0.0167178197637357,0.0178249323156866,0.0194707804856491,0.0195704528856502,0.0171660011547728,0.0146485331199682,0.0126604618238213
"574.351",0.00107598146946727,0.00173340566210136,0.00153575742369454,0.00172347282124964,0.00213633651517262,0.00216819955338487,0.00234909205924625,0.00238129253383932,0.00256926478763633,0.00258151959344689,0.00245892107224214,0.00283665531949111,0.00286011432199034,0.0030176835608109,0.00370101906172403,0.00351019393940374,0.00395566071334825,0.00392359745294192,0.00377250533431721,0.00445869412193534,0.00467523271971131,0.00468530146987852,0.00468735975967501,0.00504876690752687,0.00547747214680292,0.00542310105485317,0.00578348210265407,0.00578883329455269,0.00565932316223678,0.00546715811390401,0.00547346232215313,0.00567049363431219,0.00559088221057137,0.00605247087958755,0.006106711170733,0.00686546354096465,0.00705014184414635,0.00778724050506517,0.00802727153633586,0.00845884969687377,0.00976992444913804,0.0105424810378065,0.0358581428785377,0.0855614169484092,0.0216785902205041,0.0149821115134993,0.0161059603065684,0.01683396931265,0.0165611751915633,0.0174545725158117,0.0148660148194589,0.0150318147323055,0.00857552189234016
"579.04",0.00143385495586883,0.00172560078660518,0.00170052262192721,0.00188286040190479,0.00252473721596159,0.00192116965900618,0.00215476790997381,0.00239681121187392,0.00239732025565676,0.00263432206768234,0.00277689521664233,0.00259748864644668,0.00301581898577965,0.00287626130675624,0.00359615050449001,0.00338395517664573,0.0033392717554068,0.00387798682507726,0.00389015232724339,0.00384122477835071,0.00443948924759589,0.00451938699494797,0.00458285452962801,0.00489770780588322,0.00492706631843011,0.00536845780585503,0.00502760363710538,0.00551584868699388,0.00538836489134186,0.00545660757346919,0.00507732645008868,0.00543760943139057,0.00550905869891101,0.00538594685282967,0.00591742897589206,0.00635861453009182,0.00642908883172243,0.00711398795353279,0.00743158041852111,0.00905113041405849,0.0093062436318455,0.0114657869744712,0.0688478721166838,0.0514148107616558,0.0135381976371772,0.0137410300001504,0.0156246694280076,0.0171543331163342,0.0178603499997863,0.0150730502656922,0.015823915167911,0.0185591266539676,0.00790369696310544
"583.732",0.00175424103961997,0.00246415127052344,0.00197617061155408,0.0023391125423435,0.00240293319537569,0.00238761120869794,0.00240353514106308,0.00240488375742855,0.00247437796564631,0.00263628795658893,0.00251871903406574,0.00290207134843313,0.00247054567907944,0.0030097120664898,0.00337518789661094,0.00362069063455871,0.00338088555860549,0.00394053153216582,0.00407182735347501,0.00409100657063931,0.00444636566129734,0.00477530692000103,0.00472343129859434,0.00457644182344807,0.00465663964829725,0.0044575518076436,0.00519570287001426,0.00530190510551502,0.00475754902164195,0.00522534810910314,0.00538368183749683,0.00485228702748286,0.0051746245390686,0.00556406247650561,0.00586489605466857,0.00652069415825007,0.00635784403011068,0.00682471226353796,0.00760780038534621,0.00804434398465436,0.00869803561323565,0.028356308182369,0.081433567848693,0.0193823615541663,0.0128274206200693,0.0148936831442823,0.0165608415782038,0.0160593413046137,0.017004347622013,0.0177925597417842,0.0159480985836887,0.0155560215986131,0.0188406201484936
"588.426",0.00170041442191424,0.00198362730304329,0.00210627320133353,0.00229461459178884,0.00193965007939155,0.00211207445571906,0.00220445437759145,0.00233726655518089,0.00239205269215785,0.00236079700969101,0.00249699012691861,0.00270294926612953,0.00263725357594341,0.00321924042548717,0.00327746408371675,0.00315751000613652,0.00345838643060828,0.00373246631447978,0.00407469120240851,0.00406847748093969,0.00408826287079412,0.00410727790417576,0.0044724488398263,0.00442516419042235,0.00460659318113072,0.00491532518528687,0.00452784871889171,0.00450321990391827,0.00486209006436837,0.00442033784472105,0.00478608780939001,0.00498874031125202,0.00499869562716258,0.00538409792823635,0.00536347589476296,0.00599261468179084,0.00609049294743184,0.00611890959927323,0.00739921536459967,0.00812423592243193,0.00948016689446678,0.0576389870701533,0.0506707393000132,0.0114021794583609,0.013265388211244,0.0156374919035265,0.0160388489675402,0.0166329387024625,0.0154355660550176,0.0165424386288152,0.014825815444568,0.017772067366772,0.0141363911281643
"593.121",0.00119811615213714,0.00147516147117319,0.00201541755258935,0.00178198464254047,0.00196098475951156,0.00182583826727812,0.00194849933448994,0.00197687727923793,0.00198131491032246,0.00215970402381282,0.00220833253007283,0.00223861258873218,0.00226940800034378,0.00273119342681227,0.00265371720519218,0.00273753705297746,0.00292652254300785,0.00338846851633083,0.0034232605136273,0.00323925578096626,0.00354877708836034,0.00350341519630814,0.00355488518443152,0.00395055222912226,0.00362413458999422,0.00382319326826211,0.00381321806425365,0.00424682828617856,0.00393622215699311,0.00388574657086753,0.00392657281246983,0.00418210782769949,0.00451453405038532,0.00464158797392269,0.00509739315203691,0.00491041707279609,0.00544746567512563,0.0054012203027999,0.00673081016881639,0.00708674642278784,0.0194152109174859,0.0713029192200434,0.0195763426105425,0.0096328929702866,0.011778474709354,0.0132003155097958,0.0145068709163413,0.0153653727779351,0.0149257244357387,0.0130514047032344,0.0130771422448697,0.0126285621686963,0.0115285065293846
"597.819",0.00104984221834079,0.00189430876778469,0.00131151235395961,0.00155958166843197,0.00176407474619384,0.00163191612609706,0.001462607439522,0.00196092239546899,0.00199157057004097,0.00201212842460616,0.00190408995043029,0.00237583667834659,0.00213996438188077,0.00244138230225603,0.00272767540684827,0.00237790657187383,0.00286580894576368,0.0028753623376247,0.00303452897909212,0.00324709193010237,0.0034497060887016,0.00308854036552141,0.00353238426464603,0.00356853340868846,0.00389524739596418,0.00370481916100875,0.00410555926255047,0.00399293233086758,0.00367620478846141,0.0040141690425096,0.00402138268390905,0.00398043543748122,0.00401438574679275,0.00434021938020866,0.00429548860422852,0.00448189317510043,0.00467884758946596,0.00593922777234506,0.00574728489614822,0.00731686987731557,0.0449776458432708,0.0489874653049216,0.00852424103894362,0.010436381237108,0.0111977713681187,0.0133180229522758,0.0136459282765781,0.0137091093852579,0.013721195387228,0.0115110692896899,0.00988281602792449,0.00875452747328113,0.00936700575374186
"602.519",0.0011620986454262,0.00130883670650494,0.00142758494321864,0.00152784319021704,0.00109181381672538,0.00160094647943269,0.00158549112438115,0.00166096042249453,0.00159366519638342,0.00176132184709827,0.00214631153612546,0.0018492738589173,0.00225765382294622,0.00241343600312305,0.00233826782124263,0.00238825850958814,0.00250447918174486,0.00264269318576104,0.00267602339986774,0.00324408561114033,0.00322902416537488,0.0029440237404224,0.00308110260561918,0.00303291459626432,0.00342756350207618,0.00350376621054075,0.00350952402185865,0.0035150308439379,0.00378866366658956,0.00369000942847705,0.00366071657923199,0.00370573775935933,0.00374260818265545,0.00409875253550473,0.0042295374250615,0.00421436552874215,0.00458275103152413,0.0056247137686354,0.00619129524480691,0.0154652777035981,0.0608620789887855,0.0190977102781994,0.00744179545582945,0.00925330960054788,0.0109536207403714,0.012723561197886,0.0133731506486308,0.0130366300415816,0.0131684687480295,0.0115850474186111,0.0110750004630288,0.00843374048988078,0.0116453799381271
