"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0799455483021469,0.0333779331029088,0.00120538087156756,0.000574083974279698,0.00046265725279779,0.000601593885607745,0.000821708582403733,0.00115453860458047,0.00136901191185215,0.00183341255534033,0.00187836776016003,0.00225236071220621,0.00321059308092451,0.00506251881459593,0.0047582664456662,0.00406491093931643,0.00440696859688165,0.00514306898220154,0.00561211001145826,0.00551319139082601,0.00572967708273836,0.00576400876104699,0.00562473753444861,0.00574581655371889,0.00557348049433732,0.00516205444048379,0.00485273498194257,0.00475701600919655,0.00502183831039308,0.00461246852909581,0.00464931476468029,0.0045211728466123,0.00443595396277098,0.00492332352797299,0.00554289274348731,0.00513050851998787,0.00636812697976284,0.00676609414068018,0.00798676371920634,0.00865653836339971,0.0100571025376384,0.0108211709510062,0.012318114636614,0.0122388259148125,0.0140288389489833,0.0155366433539759,0.0420169952066119
"476.407",0,0,0,0,0,0.0710514544821547,0.0346532863183137,0.00138331662784928,0.000251167191757484,0.000305259000175363,0.000462108608729293,0.000526971140761524,0.000763243174412892,0.00136983148387017,0.00162525365915517,0.00213023361022405,0.00189092279066289,0.00220067152457946,0.00415893961925331,0.0050613052382337,0.00409635085551315,0.00393117743877722,0.0040854430975505,0.00476222043214852,0.00530911961239229,0.00564193492288041,0.00558088541026695,0.00552301934869092,0.00563508253601284,0.0052131294891356,0.00533477289047227,0.00523633942612733,0.00463205492400742,0.0051265399992204,0.0048062484126291,0.00469438328819689,0.00456146687422156,0.0041849864586458,0.00438755490808669,0.00433659507645326,0.00440402636468499,0.0050172887443187,0.0058532833493295,0.00695262638132617,0.0081961187916684,0.00952489716998335,0.010269498567288,0.0105108399906679,0.0122894084169485,0.0130293538520557,0.0153353704160408,0.0181337590285457,0.163941267337654
"481.047",0,0,0,0,0,0.0344982065586514,0.00156223960926877,0.000365555478948874,0.000259812699197266,0.000330682422868217,0.00027435165486921,0.00055575762203448,0.000691007688175763,0.00113854413875654,0.00147801940231093,0.00170561813358985,0.00168623145273927,0.00285312381273332,0.00363743151423389,0.00390034822818798,0.00371120406529243,0.00364621751683156,0.00411800266198853,0.00432327134532326,0.00485724759905619,0.00502447753259676,0.00472066531162125,0.00471390744598512,0.00519729887533357,0.00487207250653208,0.00455320619128586,0.00444155415394599,0.00458928578913365,0.00442182836642342,0.0043090072273623,0.00446228452630983,0.00387096990655198,0.00391083868227117,0.00410426516521202,0.0041374225233304,0.00400473746535077,0.00428805834638629,0.0055194504239104,0.00625910451615616,0.00722520961814553,0.00818928046685456,0.00889792161640244,0.0111852107704476,0.00995525027213348,0.0116180723513725,0.0144111365906179,0.0331433829360085,0.432032902759084
"485.688",0,0,0,0,-0.00128217801992223,0.00200978227394897,0.000720034454171927,0.000307286792867976,0.000460059304190839,0.000681350321558417,0.000583417155413638,0.000553174344862738,0.000949685930082649,0.00130806066155849,0.00162295916539952,0.00182254904784721,0.00203343714935634,-0.000923304074084998,0.00354677189988366,0.00393817817616407,0.00372880500834026,0.00395650245590774,0.00395293596910842,0.00454858353453284,0.00471013691058004,0.00500128630854072,0.00514794139993411,0.00502978022968831,0.00495641251234309,0.00474705675782121,0.00481659531231462,0.00465303414364866,0.00431723004223614,0.00440309251086005,0.00449414194002365,0.00360804862902232,0.00397479377451691,0.0038306435436756,0.00432600003337371,0.00426000047748414,0.0042190338405762,0.00481308161584614,0.00515862493911296,0.00612733610304526,0.00749666532159671,0.00827427517048253,0.00878228083430501,0.00995205018314859,0.011621771133609,0.0139624507943263,0.011263209190324,0.133452661654948,0.487232172537624
"490.333",0,0,0,0.0625986051573924,0.00126432100354804,0.00045072992362058,0.000545743542847647,0.000520464025536757,0.000440168793314349,0.000758643178552182,0.0010512083349143,0.000971271542049523,0.00113371118323796,0.00111246610166146,0.00169465927711912,0.00172581127549052,0.0028637925008914,0.00364865691632299,0.00337320292403877,0.00392712433831503,0.00403695654150052,0.0037363850890653,0.00434061124113117,0.00432616446916851,0.00484204926973289,0.00473974467831228,0.00504831603258845,0.0042005381972707,0.00489657421745614,0.00455923791361617,0.00449822419648626,0.00418114351241275,0.00425727056563495,0.00435599483568928,0.00406008726378253,0.00375436491010101,0.00394484032471154,0.00378476889726388,0.00376923604844215,0.0038777684431955,0.00387181881063277,0.00435153456307472,0.0054682210636514,0.00654597650310237,0.0079949698436423,0.00820452688251077,0.0092952156328445,0.00917103841105162,0.0113495557357368,0.0125172521928792,0.0222783640065327,0.301263649409413,0.2676930869873
"494.979",0,0,0.129900773182393,0.00428510978218383,0.000561461785201858,0.000458439058715218,0.000404925467250311,0.000360965677936646,0.000655825759491646,0.000754514612631539,0.000808672341642803,0.000870177339689543,0.000981139695437884,0.00129227506240036,0.00164284486402063,0.00186469872764079,0.00331552414923708,0.00272250154586809,0.00285309204656618,0.00356940505813393,0.0033925665704916,0.00359401318049476,0.00377112711024381,0.00405409094430833,0.00427945586698242,0.0047016581877937,0.00445894823516013,-0.00536736963999336,0.00429573364714029,0.00451147164352866,0.00413039653654092,0.00398570394480405,0.00400593054284468,0.00395540923035305,0.00357625898861987,0.00355693028491092,0.00358411992966921,0.00340067478008624,0.00320172100209157,0.00363212388716597,0.00357080293564667,0.00402180839949982,0.00540083026823668,0.00578696160846292,0.00711063492284411,0.00709433977183974,0.00809772292057202,0.00886622057847666,0.0113865137827829,0.0116059634096942,0.0695015691445809,0.351301160007749,0.0535809761020112
"499.629",0,0.0784657765753407,0.00858035075499575,0.000646518681173801,0.000661197726811287,0.000670012617783176,0.000439303082487854,0.000498213859183213,0.000746744305612013,0.000606102259506175,0.000882767817169027,0.000996527512365375,0.00123215243907951,0.00129637700246776,0.00170656972075239,0.00284983521596868,0.00284655427286504,0.00290079364227136,0.00354887581348247,0.00390104550425542,0.00376984909887269,0.0037590935303831,0.00359975504073457,0.00400447081220386,0.00432502251266512,0.00425422677519114,0.00424199199772464,0.00435405259831333,0.00436807338565635,0.00402948351063141,0.00400316092729341,0.0036922898136843,0.00335636047257684,0.00388062105965157,0.00314998346328519,0.00367457427227184,0.00328776696966528,0.00367806371973151,0.00332053455674706,0.0037382547930376,0.00395539868583874,0.00420026053021243,0.00530319677735931,0.00608271630238039,0.00649614848205739,0.00740468948138579,0.00802507989608088,0.0103183900021666,0.0109420560425227,0.0156267613328183,0.173830668190428,0.207191354071132,0.0108745897692271
"504.281",0.0688579716683513,0.00634982823894014,0.000722318873894607,0.000433578280150031,0.000226950293580098,0.000237627770164086,0.000426732138943045,0.000443264375722034,0.000642314226887019,0.000513749536637894,0.000867700559312352,0.000748281035659377,0.00116750109825467,0.000925019457148301,0.00240273562069522,0.00259625971081748,0.00218994713464613,0.00255781750972861,0.00281996244764067,0.00312459293273797,0.00359868963594583,0.00318232744777539,0.00348321023070953,0.00358160843253952,0.00374156884895291,0.00419892409943646,0.00381614780884227,0.00401218553287027,0.00392409139274335,0.003740564000895,0.00356427359433465,0.00339564157362642,0.00327251996846321,0.00349443962855024,0.0031075774958833,0.00313419700823153,0.00341123223624513,0.00280140693238595,0.0027215475596559,0.00346076795508274,0.0033017621714156,0.00415268559455732,0.00441829644664804,0.00514472191024709,0.00660081422210942,0.00661858189025208,0.00756008055941438,0.0094380083522615,0.00955374921036533,0.0526382376675285,0.229114932423211,0.0564412601868244,0.00803326882999918
"508.936",0.00821694334439088,0.000781852014070446,0.000939541408868283,0.000883567382035957,0.000715893313569271,0.000943259980110028,0.000827957524483639,0.000793133503704152,0.000999658031219199,0.000946645171711165,0.00131939336592929,0.00135265007677094,0.00151855247882409,0.00177381305096135,0.00261361659557065,0.00218934382314947,0.00263416418097657,0.00286499978117589,0.00334786685520263,0.00335772227001837,0.00385692786796051,0.00370108231702006,0.00371481990351517,0.00409603127739135,0.0041356828733193,0.00404455384996034,0.00427079085371423,0.00422803587924025,0.00426415071479807,0.00375079281633597,0.00378824370335327,0.00371615786698404,0.00337110383695976,0.00329179308768404,0.0034381562361132,0.00341966953946363,0.00332682287964098,0.00349156121992368,0.00362794049905338,0.0034871806145326,0.00394186121587398,0.00419029340190339,0.00509549373511625,0.00585192782266873,0.00672831668044491,0.00814777027634144,0.00972808775835781,0.0107795107098932,0.0138188244020341,0.131908813645368,0.151311260092703,0.0210423029108691,0.0305243720577442
"513.593",0.000228385803683355,0.000266967446232993,0.000308172629728288,0.000545532984773055,0.000561050469548016,0.00039116976811893,0.000548912241732963,0.000521395138639503,0.000627997469080633,0.000543929578517696,0.000975569081015737,0.000835958464410114,0.00107251645554663,0.00195208676308698,0.00202955540473419,0.00157000346495816,0.00198539044908437,0.00204979088279496,0.00260533842444614,0.00272612375538797,0.00310149780897955,0.00291836643319708,0.00297834061698174,0.00314767961126179,0.00345798380257315,0.00335947965703101,0.00329373139227725,0.00342485591762689,0.00335497024416514,0.00313598869248453,0.00305378015098934,0.00296126762454207,0.00313615077672137,0.00290159367425498,0.00287713480210102,0.00250810160428103,0.00266971630649713,0.0027300714825443,0.00263176191502299,0.00284044319837009,0.00313051475279706,0.00342837123688485,0.00396893895070062,0.00502061290866506,0.00458919889926576,0.00671297742839095,0.00852093676350205,0.00720797616764023,0.038003540343223,0.176759175324639,0.0494077355834185,0.010062336562927,-0.000825782325593574
"518.252",0.000391344188430896,0.000348819519067598,0.000467676206143189,0.000131284815998818,0.000264725577686468,0.00047808235613101,0.000455053644544529,0.000422820332431124,0.000486458186794923,0.000702223673863147,0.00070179969803381,0.000955021927548239,0.00162825886182093,0.00172662264770696,0.00136723334432748,0.00162186347003441,0.00179577306468459,0.00203148327384837,0.00183511569849561,0.00248963890519434,0.00251365008888093,0.00267435345938053,0.00288599153975072,0.00279419851885794,0.00300855115579828,0.00294756705103929,0.00312710204233474,0.00291512813731704,0.00288709518994166,0.00273218984691972,0.00272765189611494,0.00249838802669359,0.00265484785536064,0.00258327871192371,0.00246922150366435,0.00251352524007556,0.00246061957430755,0.00215046891568602,0.00249824099183299,0.00232974209622151,0.00260581072116277,0.00280169483957054,0.00356614749984284,0.00418745104590631,0.00512795915297848,0.0058335524079752,0.00787395526804988,0.00950309455196749,0.0959715763349173,0.122471065516298,0.01116389992762,0.0112901637381978,0.00834730760291438
"522.914",0.000422727083689062,0.000862222302710651,0.000928210177145872,0.000755992598093444,0.000624527398751614,0.00105608482690092,0.00064667601943885,0.000797230338073463,0.000982437301393864,0.00107651953075867,0.000834274447469776,0.00174333898326868,0.00231338216552984,0.0020345524495556,0.00177820942204819,0.00178211428100679,0.0021561158114358,0.00224518720223028,0.00270113808778452,0.00273671711634024,0.00298140767834818,0.00276740543720124,0.00280260173544584,0.00320024849727198,0.00311523935212649,0.00346675855855237,0.00333125396347988,0.00333588020297958,0.00322382855354813,0.00295629702585239,0.0030123904193755,0.00267168278990602,0.0027230036642574,0.00288521891596369,0.00256068496747842,0.00306584873009222,0.00230230973213034,0.00274938828564333,0.00269596881037229,0.00309148437629472,0.00308084701215082,0.00311330091886359,0.00364455143112008,0.00461906420338705,0.00566440897910163,0.00706544719827011,0.00736100197738776,0.0296351254368865,0.139157965978832,0.0453486565697162,0.0129054222233568,0.0115281007627735,0.0122301105617903
"527.579",0.000228321557555734,0.000312378940205613,0.000141992170276179,0.000212831167394411,0.000541948007666101,0.000323316777408447,0.000459167379088076,0.000589528775843645,0.000615759813076912,0.000578995686721768,0.000845477448292956,0.00181982377473899,0.00142444976932329,0.00149211554404045,0.00128048394177962,0.00142799995619566,0.00174333960527168,0.00176670929418203,0.00212597578950251,0.00239426504254337,0.00214875854734149,0.0025575536602199,0.0022806769650202,0.00273229621175051,0.00254898304754325,0.00297640474834683,0.00251587153492177,0.00248544985617847,0.00242522799851784,0.00266431537093962,0.00221738971668711,0.00236720390329435,0.00244789867877397,0.00216980457199152,0.00197003430140463,0.00208681173431641,0.00202958986230691,0.00202003553761817,0.00231738595600353,0.00197052949426682,0.00231316292329164,0.00256648440377855,0.00346933803832389,0.00378726300944496,0.00455948568157506,0.00591802074203682,0.00743167455842349,0.077568519833809,0.106968560118878,0.0104307193677142,0.0084669850877304,0.00270312522178734,0.00239365265057932
"532.245",0.000574441706194085,0.000405254308494884,0.000591323243214012,0.000534737968211442,0.000524877989172858,0.000526305520764066,0.00056082204122622,0.00335606196841603,0.000631564587109321,0.000579804323578276,0.00140250825645842,0.00109031353690732,0.00121041018382583,0.0013583092021214,0.00137568940499329,0.00167407353700166,0.00141057802927398,0.00146885938635897,0.00151948290258408,0.00244616786148893,0.00182036406150405,0.00221120327771485,0.00232502285575269,0.00241636292661536,0.00262722672937439,0.00239336820285753,0.00244902277382091,0.0026060397049319,0.00223542054232475,0.00213051834141034,0.00211319718293023,0.00230536650141411,0.00209963112190631,0.00217129505699699,0.00201311071706948,0.00198498579138979,0.0019499336596769,0.00194575149715258,0.00192279884958682,0.00207440629404085,0.00218591198650389,0.00255467898213745,0.00282258381966708,0.00383344867797016,0.00531528173921359,0.00584175613637261,0.0187110698787713,0.121231025866782,0.0405099079376123,0.00575652806388998,0.00599799944147429,0.00804391708970861,0.0067964270567828
"536.915",0.000518576690704009,0.000309220390093504,0.000686757784933218,0.000481937257220906,0.000449989267201884,0.000661721238712196,0.000421084006369068,0.000651366139540875,0.000650697382132881,0.00091644417013482,0.00139419650532254,0.00114586575325396,0.000922756045954778,0.00133601330180408,0.00112259366286327,0.00126187774544303,0.00124432574116986,0.00146838795107331,0.00181345644502762,0.00205527965844187,0.00202053535789834,0.00215634224557595,0.00230535498464502,0.00232336916014039,0.00222615221971319,0.00209074057881003,0.00249621341833011,0.00227385925074864,0.00218821964695403,0.00199485518600406,0.00168808334016529,0.00193694215492575,0.00197747791836623,0.00176898660349853,0.0018485671925626,0.00166316112863877,0.00169389600061555,0.00180562548087243,0.00214647731987206,0.00205451450194136,0.00202528449504229,0.00255389574297241,0.00444082811056622,0.00387163562127527,0.00517438867064026,0.00670427131730107,0.0598856644413566,0.0972880800186269,0.00885339479227246,0.00427766638259089,0.0053554476689978,0.00501437423679325,0.00500874042150213
"541.586",8.41059814573999e-05,8.62368814532419e-05,0.000356148590866096,0.000387389279757179,0.000425928867567867,0.000446961362990339,0.000679556030247485,0.00048485105080553,0.000597543064653179,0.00114500351200235,0.00102852320198239,0.000956354130577545,0.0011937403954262,0.00120273773738885,0.00124247565316692,0.00108219529948877,0.00164582462113615,0.00157413674613934,0.00174059089443798,0.00157019390226929,0.00206322427663009,0.00178988971342521,0.00223407686363034,0.00207067959962132,0.00200715522311812,0.00205512474600587,0.00233245279203898,0.00220333416956701,0.00180362002577709,0.00184380258849469,0.00182777129590566,0.00197509045463334,0.00180461466924374,0.00199495349659303,0.00162092437629859,0.00164544819904001,0.00163012015217766,0.00151230144594639,0.00201258446612156,0.00171817793971366,0.00194101883323969,0.0022897676328434,0.00862688153018139,0.00404699016041514,0.00413876536258855,0.0140430444201608,0.0970599712270584,0.0408351236419439,0.00601033950745625,0.00385186141388068,0.00469363269154614,0.00281609034353876,0.0116340113664855
"546.26",0.000780918932359927,0.000333750001864178,0.000423809193836357,0.000635973078251154,0.000302760418353624,0.000379692244433998,0.000673934645767808,0.000496698071936086,0.00094466504146154,0.00102446453157233,0.000900276879675957,0.000793445354102038,0.000897978400162506,0.00121070683167568,0.00104061317569228,0.00113232830105923,0.00131143321653477,0.00156073379134443,0.00173546487965136,0.0016842097186506,0.00179318050955637,0.00152773439019181,0.00161909585298585,0.00230606559484757,0.00184752028234873,0.00209703289547751,0.00191657307461531,0.00154996319668383,0.00172708026014955,0.00164119968213491,0.00148629885792359,0.00155151902374718,0.00158567157039781,0.00168100113136873,0.00139925416469168,0.00169575498311143,0.00166927269648991,0.00177428374347251,0.00179256754798738,0.00164339908832625,0.00187761209204837,0.00221879948709811,0.00281943598282621,0.00370236341582381,0.00483967496166174,0.0437267110667736,0.0856812012637096,0.0105744564294023,0.00478104165391648,0.00462551487312041,0.00431489304489578,0.0054772708282286,0.00597146310001142
"550.936",0.000387002164464551,0.000362117098379433,0.00063580257225675,0.000352574850020728,0.000498442288771589,0.000722365834768963,0.000669911239169281,0.000741496283521461,0.000918693326667863,0.000951358700578317,0.00101080420746232,0.000809762386485038,0.00112884737356326,0.00120550427865348,0.0011627581226891,0.00144423243463687,0.00134655672686875,0.00173104670859372,0.00134989434712823,0.00197806038544465,0.00168676276084137,0.00186030041387496,0.00178509398516062,0.00149165070481747,0.00181103913799776,0.00167071922929813,0.00197778709665654,0.0017175408065456,0.00153638937187828,0.00196304083927882,0.00156460638676559,0.00144233258811931,0.00159987848416024,0.00170186263059214,0.0017506578876721,0.00124268415071952,0.00160133719438318,0.00154612135963653,0.00189088079631164,0.00169668090120844,0.00239622820108556,0.00237074239006052,0.00267311508213382,0.00363099287755581,0.0101624202816193,0.0773128560487832,0.0362815525775634,0.00594707224114018,0.00538005644282273,0.00423106743489112,0.00620827941380495,0.00918606141213046,0.0105384609681068
"555.615",0.00040754442662693,-4.94576186013447e-05,-8.13040498176284e-05,0.000102364410771458,5.96264716511383e-05,0.000219738290694736,0.000398359522056579,0.000895902548359168,0.000669908963585643,0.000760159298521655,0.000511485565566299,0.000684707465906746,0.000772039018866877,0.000760378994434101,0.00107614911522633,0.000836664361363217,0.00107990848412125,0.00118868730634576,0.000962521191838647,0.00114790629921503,0.00118615191151791,0.00135291425848576,0.00120068536511913,0.00144643215729455,0.00156782121551933,0.00160976870385486,0.00151093033351419,0.00138595915152892,0.00101712268146235,0.00108682899593062,0.00127028664628111,0.00130517219634746,0.0013107094144577,0.00110996401507587,0.0011877069517516,0.000717276471342305,0.00108204868417013,0.000937705054865384,0.00123330412759534,0.00135410705560098,0.00108142169073764,0.0016247896011721,0.00227502031146543,0.00345228326505631,0.0340016983480102,0.0723586999726477,0.00862603472537954,0.00326608978864887,0.00372164329464423,0.00469314362202911,-0.00146343392809666,-0.00151989250038111,-0.001321916219184
"560.296",0.000859724009486154,0.000623069429320943,0.000445487237838018,0.000372814481324553,0.000506473908971194,0.000621064904460709,0.00109923151943745,0.0010609772121674,0.000752281638256255,0.000941657109528471,0.000884878659999416,0.000921950995812214,0.0010484491348792,0.00121487070348096,0.00133311816049553,0.00123903469800942,0.00138058728431299,0.00124258168872537,0.00148702947943433,0.00172664553672851,0.00159363958282968,0.00176983532728999,0.00142669782887051,0.00159326041766895,0.00149269404896491,0.00155913174430412,0.0016368561093012,0.00172773932292943,0.00154478168649772,0.00170973013286804,0.00164693930308515,0.00163929768628541,0.00160869622493755,0.00138480870104266,0.00189213752767685,0.00127444060007242,0.00152660093694889,0.00137486547457215,0.00151888322285428,0.0014739612511953,0.0015657355456293,0.00254555418726498,0.00295084900221634,0.00793490225129679,0.0619688337845113,0.0355485231573066,0.00384808111791302,0.00356448772311912,0.00569867729690758,0.00421361981504616,0.0080742132332999,0.00774367239792222,0.0167231153550232
"564.979",6.26861827374229e-05,8.90629390447925e-05,0.000196450680194914,0.000309622522110383,0.000168875463313509,0.000206519487939989,0.000874665891527638,0.000626697737060877,0.000433665706131413,0.000490701776436217,0.000435087245661572,0.000694374177811049,0.000513966205866346,0.000513837467307961,0.000783506724420185,0.000744575698450214,0.000779630642847165,0.000854517634474487,0.000909074848875779,0.00113875938720361,0.00118872917480362,0.00129872349082884,0.000625931039287708,0.00113875904905777,0.000899245902947523,0.00101767260617615,0.000912968015426306,0.00114264188657748,0.00136987711617455,0.00107650465254078,0.00114621009587918,0.00101702108609598,0.000995433982547002,0.000889884532191404,0.000965431767756807,0.00105426808992779,0.00067969616539998,0.00063486042992168,0.000743498983219264,0.000783113292172199,0.00115066551103068,0.00178271790495429,0.00207944654383671,0.0265459492141844,0.0632501180493705,0.00761245579739118,0.00205721365889604,0.00232178882041173,0.00265372457914233,0.00446896589352798,0.00265722295390767,0.00309069408076518,0.000705130906275416
"569.664",-0.000179183811730199,0.000122307515483638,0.000178712785791815,-4.28744350274549e-05,0.000523393834478651,0.000477852682417711,0.000642384438187288,0.000560387690938435,0.000472376278440435,0.000440415671986357,0.000398121325773291,0.000622886301988668,0.00071708911080504,0.0007012054917525,0.000814502506853494,0.00085171539230655,0.00106494595024141,0.000937602433828883,0.000586380354569291,0.000894314235971725,0.00101579350394909,0.000943446089558663,0.00114933975639846,0.000902799292243568,0.00120365071330555,0.00121810698334165,0.00101737006982135,0.00120874790882663,0.00127968425180075,0.000940952921999373,0.00109875804775516,0.000835663668588154,0.000974010882184674,0.000999031969846719,0.000943027272028522,0.00109888623500003,0.00121263002391382,0.00114452776867109,0.00147007812042802,0.00123893690886042,0.00147018418265958,0.00237568497603236,0.00476276681736104,0.0515387001074982,0.0328213323864228,0.0026278278374258,0.00276432652782218,0.00337142395845635,0.00418366992156819,0.00375311386659899,0.00257134933340205,0.00241442235681972,-0.00339016536921245
"574.351",-4.11967979932802e-05,0.000404648001826756,0.000256564292969888,7.70862912672626e-05,0.000679003226614796,0.000891445783276823,0.000412068853197818,0.000480894629909702,0.000506114313856162,0.000709511943083261,0.000271797629706066,0.000653195726784064,0.000512252309089599,0.000769101673387694,0.000748537193372433,0.000820368628733165,0.00105307279917001,0.000765634535765002,0.000825574577184238,0.000880020557247495,0.00108778683910418,0.000677198501476896,0.00135201768829672,0.00113442656087991,0.00108591508471752,0.00096226416472903,0.000871590161405611,0.000885632564201714,0.00118084080884048,0.00116404857853945,0.00116446117711104,0.00101109949398116,0.00104713890319311,0.000932880737718663,0.000998489145499423,0.000788455618751797,0.00129977842753798,0.00125964355908508,0.00117698162804217,0.00126140948222283,0.00173752035737717,0.00218472689356554,0.0185620288449622,0.0546747554436909,0.00769019897701835,0.00310711072619658,0.00317264764126285,0.00309548711251772,0.00368848527590055,0.00231996717242066,0.00424741394753007,0.00771610298566322,0.00510054213918651
"579.04",0.000507992699088888,0.000144213595839071,0.000438769467369888,0.000510470795538517,0.000625861075742191,0.000525551909919832,0.000536886786887073,0.000517608464865631,0.000377030823568024,0.000410729622265061,0.000605183840659826,0.00077762022400982,0.000843836853288732,0.000461920007272573,0.000755151659437689,0.000609257728263825,0.000570821153658816,0.00115694730758856,0.00113740082311688,0.00102989156131977,0.001317024357556,0.000916131063213271,0.000962861862854573,0.00123163097703437,0.00117229171275463,0.00107523350814668,0.00126138614058271,0.000981479910601892,0.000905838519967118,0.0011629777331408,0.000928633315109614,0.000816145559686725,0.001008110094489,0.000804366795876208,0.001086009080722,0.000963275649906338,0.000980591197016317,0.00109749585375333,0.00124401401080541,0.00143222455275544,0.00174951836113624,0.00333799817581561,0.0401210232193516,0.0295227180721399,0.00272749088394869,0.0029168904368648,0.00235023051536602,0.00150842778102621,0.00316104898217997,0.00452753594923131,0.00459629309278982,0.00312857119302644,0.00871467332559642
"583.732",9.84188880080624e-05,0.000704278066554763,0.000482062128097553,0.00113254265333489,0.000419671925512368,0.000285173458294477,0.000397103185164859,0.000468332596508257,0.000484740597241344,0.000491879673789722,0.000742662314474077,0.000816988662729431,0.000665277163636816,0.000640949468157181,0.000634191796751899,0.000840776134627646,0.000541088832608358,0.00110754869649027,0.00105805931604756,0.00107606221219307,0.00108942328792241,0.00108072856095769,0.00125494247271713,0.000796830994002754,0.0010432666047156,0.00106046129167475,0.00137828784059424,0.00104345990951229,0.000875713053729189,0.000991631230542869,0.00117903733239633,0.000732398079454441,0.0010055999596542,0.00115947995906748,0.0011229258197769,0.000724243267771854,0.00107401825907649,0.000948988449226574,0.000972410960274389,0.00183585555178988,0.00198436099586336,0.014144960974959,0.0496722271418118,0.00800282799385679,0.00212666415651928,0.0022553111264158,0.00328866572719788,0.00269539155170853,0.00310861143405156,0.00267641974854578,0.00514495542249113,0.00585598843906275,0.00414038619352701
"588.426",-0.000204689816579872,0.000135500666978962,0.000576402769911296,0.000414659579683547,0.000224576392244125,5.98607579132314e-05,0.000199793593307775,0.000296362020866296,0.000200349442091741,0.000432228946431762,0.000213568717553044,0.000263127401060444,0.000206393971836315,0.000525347303721152,0.000470762644707851,0.000539199030072815,0.000136054088481049,0.000411925110734405,0.000990264118966844,0.00076244708263337,0.00056441918979138,0.000591632113425578,0.000695214615351311,0.000905543540695261,9.96896973734393e-05,0.000881726944409606,0.000687204546865489,0.000354725148605043,0.000871170563522938,0.000769000350869399,0.000498579655911934,0.000833543104151759,0.00065819779358982,0.000454026256947738,0.000720419649254838,0.000374953213947024,0.000720881887215742,0.00037903483388183,0.00109076515413578,0.00139441204389831,0.00257266110866522,0.032158542562055,0.0278050436367998,0.00148228668299906,0.00149117395483428,0.00219499787661837,0.00139194240533689,0.00213947367918184,0.00292687265464775,0.00221300972068461,-0.000720435373525242,-0.00295700509875227,-0.00370256577517498
"593.121",-0.000753871138650815,-0.000183722453620526,0.000208036880038271,-0.000274583811179294,0.000171177234437996,8.05214586234605e-05,0.000291737486002525,0.000238435695236617,1.98037438391787e-05,3.36942814747533e-05,3.09779959872347e-06,0.000162194534308336,-5.3290738409486e-05,-1.44221356880775e-05,0.000107563640380455,0.000137614397541904,7.91588366422292e-05,0.000333585744036099,9.45483656039228e-05,0.000214292746379864,0.000469879270334033,0.000161986126763589,0.000419408504579188,0.000400972632827258,0.000181427262990575,0.000404101761925258,0.000380221767432411,0.000253282390745121,0.000174948931933704,0.000372353460058887,0.000271627025927114,0.000452037589757511,0.000285098484646446,0.000178956439971993,0.000365387359899415,9.10848527714123e-05,0.000126944364296157,0.000270536532957368,0.000957918451555554,0.000856707854530063,0.00838543339657426,0.0400598770223405,0.00705895491839227,0.000633130902938555,0.000145437876778393,0.000455999932328905,0.00175729762346234,0.00179230790805826,0.000980050235317714,0.00046172611899603,-0.00229460046660469,-0.00450722871720181,-0.0102181503635715
"597.819",0.000429063050158282,0.00110771442737178,0.000576508479431135,0.000449499418693673,0.000701235781578717,0.000406542731759802,0.000393611190291774,0.000583136366941716,0.000550483600036281,0.000402108384160997,0.000463402339104433,0.000875224197189159,0.000838512007080941,0.000535659319550545,0.000966293928366391,0.000783001058038885,0.000911039638598881,0.000962466885330414,0.00118362997445563,0.000830212842783133,0.00121739698042015,0.00087444183284196,0.00102879330347155,0.000952126603183133,0.000938526207974152,0.000931537437588892,0.000971209782100997,0.000648551188241572,0.00118957708676753,0.000727857338079708,0.00115805730327573,0.000570700329766231,0.000820393518155263,0.00102683201106624,0.000941095717238099,0.00104016693195461,0.000985742138996999,0.00103750540821002,0.0018668551357165,0.00219207819883218,0.0246270292952755,0.0258971087509014,0.00191683347320816,0.00264364625292482,0.00239546850020139,0.00224355501685839,0.00167763973505655,0.00371311483369318,0.00307916728228576,0.00291705066478648,0.0024018537815481,0.00747625227240203,0.00602251340525977
"602.519",0.000157244425981609,0.000791745866411539,0.000233372213787927,0.000532355253381076,0.000420415848544619,0.000354598047731035,0.000283773102047365,0.000535909925471596,0.000562006642270658,0.000474073239394696,0.000466576426814061,0.000708141255637207,7.18501265286779e-05,0.00085283436330354,0.000561552772817481,0.000653269012259663,0.000706877480048874,0.000876279412756603,0.000790534221386538,0.000836172781261612,0.000742802071713598,0.000720214723558854,0.000632342638660546,0.00114186220051316,0.000808815312607158,0.000649109439753168,0.000581871582085089,0.00084540788513105,0.00111093867966593,0.000920747786235759,0.00085958411219248,0.000912656080543664,0.000864511865724831,0.000659406095747255,0.000686938697411863,0.000969657732032657,0.000803676034911366,0.00105011672021023,0.00131970090302356,0.0071325506834961,0.0359337082332198,0.00889348051484442,0.0014647011621377,0.00177285721995207,0.00206656985050653,0.00175698102492873,0.00343687971919894,0.00213654324355614,0.00423266421071412,0.00446913479520994,0.00252895874668804,0.00457505596949224,0.00177102678474576
