"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0376112923474981,0.012234342422672,0.000396069735924864,0.000208716917455042,0.000558192516939941,0.000545599153913162,0.00118147768314567,0.00142446700790717,0.00162621325043886,0.00211184143840857,0.00253806912381903,0.00269285166057194,0.00311852451875566,0.00501444828864097,0.00510822972569573,0.00507653025624328,0.00576770544715375,0.00652749607793524,0.00720363989388382,0.00753252066958534,0.00794797512310326,0.008499283170967,0.00900199328252551,0.00866784175373433,0.00929249353030275,0.00964018112748135,0.0109083059694379,0.0124226588135307,0.0138096093065799,0.0155710707522679,0.0167425330731702,0.0170814147990485,0.0176508524925425,0.0175401255269808,0.0169273557830781,0.0160266576594659,0.0156373365567836,0.0148655368416804,0.0164321669884767,0.0174567194956418,0.0215648924285564,0.0277640341935868,0.0299026950277741,0.0333336750227214,0.034675014764033,0.0442795721779515,0.0602768174215729
"476.407",0,0,0,0,0,0.0410134373208859,0.0125158913573003,0.000711507940284133,0.000753471468126369,0.00056007530181262,0.000486845431139204,0.000762702102360308,0.000865831234816584,0.00205649250974921,0.00208515829755937,0.00249644543969284,0.00288440600806291,0.00326850920811922,0.00434593693180326,0.005636426339222,0.00500670912462984,0.005509921485391,0.00569780463764066,0.00676562416477937,0.00697950453788538,0.00773740683684818,0.00807755730814408,0.00815934793421294,0.00836737943791325,0.00851021333805625,0.00890998624623167,0.0093744021673512,0.0104181876645814,0.0119641420927392,0.013166807126141,0.014370154603221,0.0155244995225695,0.0161944941866876,0.0165531062987047,0.0159981041949967,0.0163647336466731,0.0149457168817028,0.0156198638741687,0.0147564806746034,0.0152589510456386,0.0169726077461001,0.0208392005400966,0.0264939701295197,0.0295724889713359,0.030942966190154,0.0370225744395671,0.047177387389838,0.142453743353663
"481.047",0,0,0,0,0,0.0150906510497119,0.000964543798926992,0.000464362722726333,0.000570530489572046,0.00053908947887267,0.00100841202806339,0.00107878800427279,0.001298511414817,0.00184731454308142,0.00207563671465092,0.00244264265572878,0.00276451016008556,0.00404436666832499,0.00489825328725793,0.00502907598340822,0.00504854963164399,0.0055903122603406,0.00600767833176733,0.00654539190232443,0.00666932526149169,0.00733229720989136,0.0078211073496657,0.00800348795603323,0.00816205700525811,0.00853643777851133,0.00862869226478485,0.00854278803575253,0.00979870875003988,0.0110321192464656,0.0120114479238793,0.0134565272452563,0.0145966983990598,0.0151330445620664,0.0154875484311753,0.0154844621919998,0.0150532785898612,0.0152771978228607,0.0145240059405108,0.014457859605052,0.0152645095009488,0.0161921817465952,0.0195382952612883,0.0254119736310505,0.0299001010790936,0.033078760004287,0.0338496521281354,0.0530987660082887,0.300951918548188
"485.688",0,0,0,0,0.0214853083018552,0.000931620012997625,0.000393142470880462,0.000402010173971896,0.00060608885710446,0.000505047733055762,0.000854368212059415,0.00147184051173615,0.00109060378076461,0.00165041159205276,0.00223240523919281,0.00227910443357974,0.00287144930866347,0.00448610472479134,0.00453282567338156,0.00433637906807858,0.00528612641888349,0.00540180491831598,0.00591022426260201,0.00602430179792755,0.00686687969720271,0.00702819423094811,0.00744752631632825,0.0074559130090759,0.00744033778768606,0.00764498131454163,0.00745127610028791,0.00829499481493467,0.00898604474224173,0.0099266899330717,0.0118065205573792,0.0121137114585591,0.0130979390097436,0.0141095017141158,0.0139979093346755,0.014545004354765,0.0139074086480018,0.0137456425959212,0.013394776516593,0.013049199214834,0.0137317977120904,0.0144205102903955,0.019303567725788,0.0220076091071424,0.0267847504221392,0.0272648305536153,0.0305430770675684,0.118110441236633,0.309495902468115
"490.333",0,0,0,0.0357989690333296,0.00119330131864163,0.000881247307860048,0.00081351985896032,0.000803064150363262,0.000855679740247119,0.00128079516770233,0.00131672396905368,0.00158346612018375,0.00171781083790748,0.00230408245483295,0.00275201833843087,0.00299000740504809,0.00364488091793578,0.00422241012173532,0.00434127601352375,0.00473809035711628,0.00515226676484379,0.00584185351600467,0.00581370964961555,0.00640058491455482,0.0065624675922784,0.00707211172756921,0.00750819605396691,0.00754951389160892,0.00769009748604395,0.00772096727131343,0.00781871597703137,0.00796860895872998,0.00852789319366239,0.00981655950580436,0.0108075065236684,0.0112259787820794,0.0128625938946232,0.0136006097126773,0.0134152694760645,0.0137595544345708,0.0135480305094975,0.013161613804666,0.0126977809570267,0.0131647364261655,0.0140056605016273,0.0162349663096527,0.0192957690289811,0.0218548882704977,0.0272118834107156,0.0287911276182414,0.0400742601133788,0.223459807335341,0.183746976305558
"494.979",0,0,0.0753487565043569,0.00212254853586308,0.000587713449665524,0.000529226057398805,0.000565704515327806,0.000696765871315504,0.000891484429224843,0.000989112209634109,0.00109622792302253,0.00151734036413927,0.0013932609047135,0.00179146896906392,0.0023989377616587,0.00318578932566955,0.0037853116803315,0.00355505652686853,0.00382439428911857,0.00457892989713151,0.00456552378821876,0.00497257227304253,0.00589799932997672,0.00611713165411156,0.00638339255904234,0.00666245802227266,0.0068956375118235,0.00685538915336481,0.00722630502165907,0.00688772974941249,0.00734462525547374,0.0072745218721023,0.00770581347284453,0.00888144188275733,0.00965746943242653,0.0107751819216737,0.0112351252504216,0.0116326411685399,0.0120346830239828,0.0120879611074333,0.0119088334582284,0.012202021439685,0.0122351187590287,0.0121152092197009,0.0122737227415898,0.0139873095008462,0.0174428921402294,0.021415621274299,0.0246557491336493,0.0279998721931541,0.0845996754859967,0.27581980412109,0.0591866112718776
"499.629",0,0.0679230172262696,0.00370756631307363,0.000672205858248969,0.000629305202220331,0.00100319421840173,0.000816696740360482,0.000929011660261859,0.00113288920668377,0.00112837016444748,0.0012050598734873,0.00177979986622932,0.0021645732385504,0.00231956788658226,0.00278318433732034,0.0040366656807637,0.0036130055612436,0.00395983693420743,0.00412918088366954,0.00454317563177923,0.00450654206763643,0.00532133183333102,0.0055184156927566,0.00621856725964953,0.00614120313708599,0.00646393058614647,0.00665954286752126,0.00695713148274484,0.00670979129188784,0.00659294742398364,0.00693786699234756,0.007060347889945,0.00760916446551898,0.00817934601292856,0.00917792555983634,0.00966399662740058,0.0105367319979267,0.0111365559188248,0.0116817867415049,0.0114957677012492,0.0114102660405722,0.0112335553191591,0.0111529886130326,0.0116430389311991,0.0121329909568524,0.0141221821195288,0.0166461733180016,0.0205359387949482,0.0241730244393096,0.0295265722206232,0.176671874683914,0.164534036933226,0.0432751734924443
"504.281",0.0324225667412464,0.00394102083036543,0.000337302445631428,0.000748053487651677,0.000522775872223794,0.000618656291567639,0.000822925697266734,0.000783477899839167,0.000823505508541268,0.00111712778837584,0.0014781787489257,0.00141879558968358,0.00180717029689576,0.00220701702417122,0.00320928198822977,0.00319632532184262,0.00309753532898831,0.00359824241913406,0.00373560091046146,0.00415766735725043,0.0046922251032193,0.00447827349664722,0.00484015563705326,0.00523310123041324,0.00610981756136404,0.00564142055653374,0.00583596787039566,0.00625543793449965,0.00618822522754184,0.00603869448561067,0.00606052331021163,0.0061884720671372,0.00672751269540858,0.0075088928230492,0.00842361519292971,0.00898828238447467,0.00961854698815997,0.00989455513570687,0.010395737649952,0.0108991429113926,0.010154265445514,0.0104211977413203,0.0102494643994748,0.0110103148700609,0.0116040552761388,0.01306719927141,0.0165969671489384,0.0194365731821648,0.0204144597854055,0.0638653098839868,0.223139052985978,0.0586378881485718,0.0334544658695775
"508.936",0.00254714504693579,0.000506397947567246,7.65007977933856e-05,0.000582832189377306,0.000525301546209553,0.000643646568615607,0.000856345209787334,0.000964003187002869,0.0010336480102847,0.000986508391784186,0.0013046926958069,0.00163141092476587,0.00195883573399242,0.00218540463734479,0.00307826176750913,0.0028823822998609,0.00306581277235118,0.00316280352549471,0.00358772866336314,0.00395586357379948,0.00446141944952157,0.00438546689543252,0.00483437979462033,0.00516688023894902,0.00538096116375863,0.00529826089942796,0.00558223441517242,0.00578987396292817,0.00558175742928995,0.0056321692875685,0.00583011808468679,0.00589362140028807,0.00623992815584012,0.00688805909180385,0.00745906137105758,0.00853122825737853,0.00865121951814921,0.0094226601691753,0.0094908106623471,0.00940959855711793,0.00931162042207961,0.00974449641181009,0.0092675843959269,0.00970387451382652,0.0102703596827902,0.0122516698095944,0.0151458536589866,0.0177508509196032,0.0214912258170137,0.134698625595827,0.137701044317951,0.0243856706027449,0.0289437524508952
"513.593",0.000622614737666766,0.000656844314823563,0.000674052500459255,0.000885592383065405,0.000734317289433207,0.000907134893987326,0.000901289835200786,0.00100840120549968,0.00115551787291059,0.00128014514615559,0.00120898795071265,0.00169489296473482,0.0016455676042652,0.0028135496475364,0.00257296983413467,0.00274615791071488,0.00302632819816352,0.0035272937583379,0.00328219710442567,0.00408869428407307,0.00428636089892491,0.00438842864850061,0.00481876401573543,0.00476266474309868,0.00498586337845042,0.00538445086294592,0.00529689816369051,0.00540422352352957,0.00535424669805786,0.00533532368709834,0.00514860917318365,0.00550780908133721,0.00626233484146438,0.00654073901423999,0.00692814865104246,0.00752801497531656,0.00793836568256931,0.00843788349490546,0.00841534386607219,0.00871949315160013,0.00860080237618311,0.00863901513986587,0.00906391221400632,0.00954025614902243,0.0103572541695791,0.011672057033108,0.0140634797048575,0.0159321512424291,0.0488510732989254,0.176395432070571,0.0499442973835794,0.0162737316957552,0.0233371134622341
"518.252",0.000623424652801872,0.000674382568941391,0.000544171068951787,0.000558873624087476,0.00073838026994697,0.000622830751995175,0.00103510481484366,0.00106572292962568,0.00122750511409982,0.00129405007970401,0.00150421739161789,0.00148570216071897,0.00235996893015629,0.00225293282413286,0.00252609033590862,0.00299842508237228,0.00291212714845817,0.00279204959785031,0.00291258462687545,0.00372821368093697,0.00368780704745604,0.00389574060173575,0.0041654762976633,0.00470593715234814,0.00462466508999893,0.00481086252195313,0.00475946833576112,0.00505983350305715,0.00485339960602797,0.00515487401199639,0.00483637111984981,0.00504654656187698,0.00551227428428225,0.00560208011593717,0.00614205204902087,0.00688066918954092,0.00722409509048035,0.00789409189457183,0.00753455159432719,0.00817277918080875,0.00791681161878527,0.00837632048023548,0.00800669808340669,0.00841964814284352,0.00869655096003498,0.0103540177909068,0.0135397943490698,0.0168104898412347,0.10217338416092,0.120609887541457,0.0194269016534912,0.0165793667121565,0.022343881804106
"522.914",0.000309893922515409,0.00046305847110091,0.000282970546636152,0.000746710817474528,0.000854324519272705,0.000685690992629616,0.00104319221955551,0.00103421408746002,0.000935898392714283,0.00103066405878283,0.001300703329089,0.00167267615264218,0.00212980621730517,0.00231494249888572,0.00225970521477444,0.002431951577383,0.00265389389580056,0.00273828200579771,0.00309193159464756,0.00334491871432872,0.00394839734603718,0.00368583408496091,0.00391820552855238,0.00439191253464834,0.00438806729654993,0.00448751868824756,0.0047425359228938,0.00451489404769726,0.004645697170958,0.00438325571667727,0.00444741889127326,0.00440278453434009,0.00467054614632825,0.00517141868138427,0.00585530613536084,0.00607889612820821,0.00663800845407838,0.00665098071197056,0.00679711523954758,0.00690862581060512,0.00709290359881793,0.00698816211909507,0.00772456294763049,0.00802330322372041,0.00856109996649644,0.00948427099555595,0.0120608460116345,0.0309699445865772,0.138509081456199,0.0453388319440709,0.0138079479907766,0.0125935069094792,0.0184101402592755
"527.579",0.000170448968401919,0.000311058024008712,0.000581767121200069,0.000634891972047065,0.000301740133237269,0.000821357172803647,0.000870369500132818,0.000933860156819215,0.00119035511130696,0.00113647965749302,0.00145186457434737,0.00220663203388556,0.00177137723203782,0.00175135580932166,0.00205240001823958,0.0023721121683653,0.00249994842025639,0.00285346721749102,0.00298396701873757,0.00298958773128046,0.00259366686016716,0.00360426553744321,0.00361117039261406,0.00361518669744025,0.0038487455161563,0.00416703643527091,0.0040926383827297,0.00428781095296122,0.00398611843080624,0.00431163707385479,0.00401290279562623,0.00414092109458805,0.00442212973744099,0.00475141986818354,0.00536395041578825,0.00539566860684999,0.00607459689543837,0.00599477860054106,0.00617866654770996,0.0063639020137182,0.00684726221016497,0.00677764863400098,0.00704991653026534,0.00729767857957005,0.00816619966657996,0.00975804345234548,0.0124895420935735,0.0785781049271571,0.102419617180902,0.0181346909922639,0.0133987689929517,0.0153717155602858,0.0142223159772575
"532.245",0.000213278417768927,0.000401205455326411,0.000493996941555811,0.000705869348634474,0.000662788557571029,0.000817387202588566,0.00111074880454408,0.00111744178787262,0.00127863683881067,0.0011895634977577,0.00214104528845554,0.00191897022273375,0.00142541796701699,0.00205086075147543,0.00236313100605959,0.00225434839503836,0.00277046863378591,0.00261232994220499,0.00270072066065543,0.00310188889002342,0.00324806941911842,0.00326602718173124,0.00370632601948397,0.00372494263513004,0.00374627971864697,0.00377190720520406,0.00376066238681513,0.00386106367299913,0.0039670944814828,0.00370146145534979,0.00354971028865762,0.00378507182997044,0.00406589139852085,0.00441531903073892,0.00439905901219733,0.00482725712667627,0.00523681261231284,0.00614856936966128,0.00601078072558846,0.0062798993314531,0.00638458849290795,0.0065086432393104,0.00631529459031843,0.00728719314188177,0.00793076193476673,0.0089547865155246,0.0252594169048552,0.113859065165881,0.0436095423346312,0.0127564390996355,0.0145964009248741,0.0123931012083173,0.0185984552748153
"536.915",0.000379075799616011,0.000104749141572509,0.000542641941734774,0.000566477741813719,0.000714844834945729,0.000668666437605197,0.000860479731654388,0.00104966951643756,0.00101893457241177,0.0013552308791294,0.00171709655092774,0.00183456681626023,0.00151833174502531,0.0017973872553207,0.00210266183424173,0.0019675988744785,0.00219074954130766,0.00238397574688533,0.00237858086530616,0.0025604760582084,0.0025143881488978,0.00303849289124267,0.00302502324161982,0.00376536810902096,0.00341748887725082,0.0036894023690453,0.00364412985962457,0.00374375530791561,0.00338963895836636,0.00386861302408292,0.00335798875153073,0.00348445085568285,0.0035653588434282,0.00412951144854262,0.00434334857557259,0.00482372771084693,0.0051281739523222,0.00554850503327261,0.0053893009609451,0.00539623747896495,0.00582616201508226,0.00575826255565967,0.00579519121791867,0.00645801182801188,0.00689224066764919,0.0087409973025413,0.0578671026772737,0.091847355038993,0.0139740149377089,0.0119188201608794,0.00924610414729453,0.0110230479774482,0.00910652000817272
"541.586",0.00067170061489531,0.000430203945903195,0.0008698301436857,0.000299938055234695,0.000803876853398539,0.000845139066046465,0.000988960217824348,0.000979728139507134,0.00115172914634762,0.00158299022570175,0.00152072719962976,0.00183331040393541,0.00174759545667958,0.00211669675264878,0.00180824160508093,0.0022859984847504,0.0020869239216179,0.00249059465840339,0.00273188804282625,0.00263754264545934,0.0026502308515007,0.00276415453432336,0.00302466434195512,0.00304950791916432,0.00333486495595259,0.00335393196631675,0.00376042439662262,0.00327967551262995,0.0036167948317816,0.00334977012331183,0.00352417957710743,0.00321992293102384,0.00367858526127259,0.00372088579836346,0.00420785322743198,0.00438827643660567,0.00469732430352787,0.00509905897100484,0.00528229824558633,0.00554325340030185,0.00508679575499526,0.00542478685303432,0.00548890016658867,0.00671453324481424,0.0081669223241779,0.0159358750085723,0.0939386778771176,0.04019594040655,0.0107465674107581,0.0123108853568332,0.0123445269636908,0.0142535004742526,0.0180215769537133
"546.26",0.000978255788735883,0.00118861345497053,0.00123734858946505,0.00117749459462832,0.000995589494359936,0.00109157874262544,0.00126843823279366,0.00127513852890981,0.00175380776110424,0.002031721057446,0.00170328643356247,0.00174087814917058,0.0019865280066627,0.00228076325183388,0.00257907457078416,0.00251085028205512,0.00248367478209517,0.00269348723257225,0.00271692794159354,0.00317029400731745,0.00280531868875718,0.00324991592975205,0.00310453752244071,0.00346782697622893,0.00340293486038537,0.00316862208352706,0.0034944048500623,0.00381623396476347,0.0034667170628871,0.00371553758689574,0.00346644155233396,0.00340453142679889,0.00366704808072562,0.00397964339900917,0.00405739617586003,0.00441653557936122,0.00469906349947692,0.00535297579045444,0.00542556456938534,0.00551144892769873,0.00549093699721129,0.0057748713128327,0.00655313274633218,0.0069851871294868,0.00775862393386389,0.044999987445941,0.0792457577875973,0.0155097136043458,0.0116168277639897,0.0131148823577013,0.0117531605974732,0.0118423392367868,0.0123350943899791
"550.936",0.000140278416290395,0.000414827955779356,0.000654232905212416,0.000465398082899098,0.000751653789690628,0.000628656821911471,0.000662812696732866,0.00136906469113365,0.0014638385087612,0.00125645818258654,0.00118649152562229,0.00129268917031509,0.00147671276081573,0.00138596135386277,0.00179019189668158,0.00180347574965613,0.00180143967172743,0.00194868694244867,0.00217417062783611,0.00195725172352708,0.00233781709721662,0.00204724421750489,0.00249010678047248,0.00257329558479551,0.00257506945121674,0.00254999690949745,0.00281201624048269,0.00313291249264301,0.00285798967201053,0.00271130505363682,0.00247258605346977,0.00288095728312064,0.00293605614389426,0.00290215161866198,0.00334361767989925,0.00384350056695698,0.00353808294970742,0.00398924256469727,0.00385383969907625,0.00431687537783561,0.00410396417397684,0.00447127908164887,0.00503710128324035,0.00598194341750086,0.0110824623401016,0.0722008516788366,0.0352796459269851,0.00899352818765864,0.00804458503046406,0.0084782310465555,0.00752333314751641,0.00628996438220291,0.00582034871342572
"555.615",0.000834526116479046,0.00107758370493304,0.000853995799316007,0.000746312271222807,0.000914397973068385,0.00109956810179073,0.00116663933177657,0.00135977102152424,0.00119242973218436,0.00133696473160307,0.00145001248181486,0.00142730884621427,0.00178610163544284,0.00175330650672747,0.00178730790796347,0.00201812239385911,0.00194885605661987,0.00197238644895348,0.00226590049140921,0.00228286812386524,0.00261983791163331,0.00255153913713905,0.00267024969381346,0.00265130211930968,0.00250532648022022,0.00251930915420779,0.00282455595373573,0.00284377838613586,0.00283995888698165,0.00273986781441546,0.00277685115262994,0.00267377539151107,0.0029703581541107,0.00328524475947588,0.00330510840379486,0.00347568165602033,0.00390830315701163,0.00398484173572294,0.00411561019530218,0.00399360270110095,0.00423476861351595,0.00492614865387934,0.00544171945509902,0.00678639364582475,0.0333633226293038,0.0697471399525935,0.010976844938712,0.00911671869314772,0.00839685249712157,0.00995973024297357,0.0121574070060485,0.0140934627858276,0.016191124726835
"560.296",0.000608491415456104,0.000855687574593785,0.00079551479734203,0.00094535995257003,0.000779879478681407,0.000636688456497216,0.00128061850628309,0.00153685156142404,0.00117787774609134,0.00124435346994483,0.00147491791022599,0.00144735485828931,0.00181111355005979,0.00174674577447917,0.00175409588681309,0.00183812528630085,0.00180888265480305,0.00186361145008893,0.00233499500818004,0.00203129898857544,0.00224212803783384,0.00267617190541899,0.00236588396398036,0.00262544762252257,0.00246597629058194,0.0024670161089334,0.00268964817203643,0.00294315104872457,0.00265419753753013,0.00254023159955879,0.00267194925062621,0.0026445603272295,0.00274176413960039,0.00315113882488087,0.00329045704163346,0.0033077641632633,0.00372247502417941,0.0040597150232486,0.00408671857022547,0.00383230315063423,0.00417617526686388,0.00508318112871081,0.00544553033328326,0.0100626240898945,0.0610969859169963,0.0353449918310534,0.00911019080587398,0.00958828013104174,0.00893476834099026,0.00945059498177472,0.00865901086845418,0.0109867797860433,0.0106728000882143
"564.979",2.44339198347017e-05,0.000417163952642052,0.00027084821416554,0.000182083033324527,0.000453678990889398,0.000644380686700191,0.00109643772810257,0.00107274561446972,0.000648823335272246,0.00100628192957721,0.000941316656634911,0.00107362670837401,0.00100398605779384,0.00110192765325451,0.00124699644306375,0.00151216670468033,0.00135620002586669,0.00148009600251382,0.00164494474727426,0.00151179265155266,0.00167018299748147,0.00174674246803819,0.0017465487528533,0.00185909551160799,0.00226221518340604,0.00200253863153825,0.00172376303702826,0.00220475888703753,0.00218881960155183,0.00211993967349966,0.00204271833928844,0.00244615693262622,0.00192740980735565,0.00230719411783747,0.00234226449449759,0.00274406719311197,0.00256472622078559,0.00293195410495317,0.0031505568734202,0.00328009681159301,0.00350773074844019,0.004419511094938,0.00448177426618445,0.0289459540383154,0.0578526251589465,0.0098407031321978,0.00742204958172289,0.00820073725479633,0.00810678490766753,0.00736644173274814,0.00546502418025133,0.00434398739074303,0.00535700878632147
"569.664",0.000331829477792727,0.000701662852431953,0.000678803391421855,0.00057823671803087,0.000727226861878945,0.000961249199482299,0.00114501113402546,0.000886569969929869,0.00113114298596331,0.0010860791499796,0.00110664738835583,0.00124526699181857,0.00134843456466152,0.00121613516911625,0.00145302330996999,0.00149304373755437,0.00180382872554317,0.00181501170536343,0.00152973268131377,0.00169283524730653,0.00210550788441412,0.00200380498468156,0.00175607626970178,0.00184117732977758,0.00193382780411099,0.00219243633696619,0.00231420300757422,0.00222942816836213,0.00217362446423951,0.00196223873260937,0.00214610873846806,0.0024779696709272,0.00220090500229443,0.0025829258451183,0.00272818734803789,0.00245102574830865,0.00258348195082222,0.00314662485686784,0.00344966258164273,0.00344320326984319,0.0036651884559277,0.00478999480939046,0.008491594696121,0.0511343935778128,0.031439766556558,0.00670878876815238,0.00800177281555531,0.0073023258255506,0.00938457809165081,0.0108908981627059,0.00858410585779106,0.00474425750165007,0.0147183910729803
"574.351",0.00083452633704615,0.000810938537889223,0.000939530557830412,0.00101578822801393,0.00115338461620107,0.000891779457204337,0.000823016598085275,0.000950328507805371,0.000972113191412047,0.00117488042733553,0.00120195902002413,0.000979686442299264,0.00119149894368282,0.00132199907562191,0.00142069635694437,0.00164397753791529,0.00179881461704081,0.0016238693515419,0.00129965256036923,0.00182161729842413,0.00217599935363997,0.00170455476764413,0.00193629477279609,0.00229647416540345,0.00217124766142193,0.00186373299900723,0.00193100327180045,0.00217647295586446,0.00207784412655026,0.00209169936860109,0.00193286922230885,0.00208625419285045,0.00193544904581698,0.00214313432033692,0.00241519788843147,0.00241581794101961,0.00244392557792563,0.00289520377269304,0.00295554494499862,0.00310666778205523,0.00411151623763196,0.00478605915296327,0.0271878451488131,0.0527716987205928,0.00996260736109987,0.00736971341472564,0.00740729946659803,0.0079181979331823,0.0110023578675129,0.00804408426538757,0.00932488292293909,0.0117685429798484,0.0117989913443752
"579.04",-7.07676081578541e-05,0.000308777990475252,0.000453321546528688,0.000568898108603793,0.000728728823482534,0.000300974714629433,0.000586004970982576,0.000719290716691317,0.000723939257663245,0.000706505615038262,0.000772445170120887,0.00085055778221836,0.000680150755676721,0.000939878092111986,0.000770392539270755,0.00090051111096492,0.000817254273377572,0.00130902990238154,0.00109675827063763,0.00122896069758202,0.00109781347915393,0.001085125332498,0.00104023435061655,0.00139159553179549,0.00142493893171961,0.00142596315725456,0.00149780068964233,0.00150771174949186,0.0014881128838554,0.00164753494112016,0.00125519538994213,0.00142401735377805,0.00139655624426402,0.00166447193435404,0.00197180338380754,0.0020844059107366,0.00212985464169556,0.0023314387699419,0.00240569052728219,0.00265111700407475,0.00342445410116648,0.00560875021176963,0.0510761244255837,0.0277059536568508,0.0047243598338246,0.00579901132003245,0.00648546983262344,0.00545224402161066,0.00662605597605068,0.00374407404546917,0.0053104812772698,0.00164519201699462,-0.00843676399285232
"583.732",0.000549608602718174,0.000576878787078669,0.00035338801594188,0.00110430629566399,0.000819757946966531,0.000919890749453097,0.00072728930526132,0.000836014939432479,0.000958884805145492,0.000898628291365393,0.00090332089736219,0.000939932571575174,0.00125194015835577,0.00118972134626367,0.00107919754839099,0.00130182285656652,0.00157121791489285,0.00165555848549837,0.0016318032301457,0.00153793738538527,0.0019326647562117,0.00172091463214986,0.00168448540805489,0.0015363741356231,0.00160906096097028,0.00162059166899766,0.00169008562567982,0.0018243705806052,0.00197077168383158,0.00175533533880028,0.00190356496281217,0.00164839646556808,0.00175986606872417,0.00223464650969708,0.00192102343310021,0.00251996523406689,0.00229090751512135,0.00265738681852885,0.00243611117297476,0.00287813109338543,0.00434794346347852,0.0245551351177898,0.0568038504258375,0.00849848979644589,0.00572824960972001,0.00706301658652591,0.00790306647991454,0.00695479947520947,0.00800388299056769,0.00798634525319621,0.00888148496510689,0.00431788789969066,0.0130846811119816
"588.426",-1.24650938432709e-05,-3.26956248799834e-05,0.000734992655131475,0.000863761853733068,0.000484498711142881,0.000551263398793723,0.000550705844330626,0.000592618922155105,0.000759182916139825,0.000618316641785319,0.000725402501978392,0.000680248829482927,0.00044662717389437,0.000814981165665804,0.000887775943992236,0.00100684767971124,0.00120619888688519,0.00107264678425872,0.00112344192176524,0.00108648806654964,0.00101770223301554,0.00129143754386861,0.00112646715084697,0.00113461269181893,0.00155581242826393,0.00134943223974301,0.00119261492405079,0.00109026011319409,0.00137115367004618,0.00126718927212803,0.00146915562371331,0.00154878034845781,0.00135830268587052,0.00127681539737551,0.00164558865539538,0.00196509301070966,0.00166646134422441,0.00164461752403692,0.00243739507330872,0.0030877844790736,0.00451460000183734,0.0542301921972369,0.0321986264667697,0.00404009643640445,0.00463726008145668,0.00638612694555894,0.00706367537658076,0.00890950441074038,0.00751921753390028,0.00483758981921886,0.00435982490732616,0.00556109393415837,0.00220435883345743
"593.121",0.000593720241754792,0.00101138338815961,0.00112093352107305,0.00076226415407052,0.00104693266945217,0.000878633460493296,0.000821598884973877,0.000914376463188502,0.000855184181793574,0.000984987144524075,0.000937009052162329,0.00119772457495155,0.0013222504374655,0.000961503297892289,0.00114464629310771,0.0014823889337613,0.00125124571299443,0.0014889896673984,0.00176633426579664,0.0018981584641927,0.00162583971372836,0.00196392950683323,0.00147110979099925,0.00193426748619198,0.00175889485496525,0.00166711855987257,0.00172505252597956,0.00159183715332727,0.00152163262395929,0.00163460085664281,0.00169961312006383,0.00193694045434335,0.00181260634961936,0.00172457891209138,0.00222755402551838,0.00185942403236884,0.00248348858562258,0.00242378217184891,0.00265621955776685,0.0030992281665645,0.0168786564586751,0.0676555861648103,0.0101721409999335,0.00473186494194367,0.00624466243986337,0.00738599652995229,0.00836125739864465,0.0105496290695071,0.0073984968954886,0.00730976035141555,0.00755951202070741,0.00905510886938344,0.0106651504195987
"597.819",0.000320817350289758,0.000949336338965147,0.00108678467862633,0.000741179095551816,0.00070689747327737,0.000567399003048691,0.000525782638037711,0.000779785681351661,0.000846983019130362,0.000660673161914839,0.000984514385665623,0.000934593776604796,0.00115024756531657,0.000850898314064227,0.000906292271547593,0.00123186791783559,0.00110479446412179,0.00147576610329842,0.00119162514931287,0.00155203190442509,0.00121684094271136,0.00136067889832791,0.00148686063647153,0.00116368673467475,0.00123601977547957,0.00131564761810843,0.00158297245446089,0.00137564910689985,0.00163707027142738,0.00143531888739744,0.00141061188778938,0.00153713289188099,0.00159698335062001,0.00153661703769131,0.00167311265247707,0.00151592567227237,0.00190958728050078,0.00212243241366714,0.0024758254935513,0.00372579120639478,0.0440266144926139,0.0390180102217303,0.00359084344986489,0.00565674831796769,0.00618735306865428,0.00783664660027372,0.00807227784716682,0.00716619019880088,0.00700761898577808,0.00593118161125678,0.00683517069463835,0.00587596030538137,0.00848938365056962
"602.519",0.000650386278553625,0.000626650807085171,0.000436118764839313,0.000645897562006661,0.000684017952300864,0.000709669305177975,0.000541604969429581,0.000708071253063415,0.000514416844948726,0.000676870330475426,0.000716866968826671,0.000722796216945591,0.00119313659437826,0.000884609282881065,0.00102970177830493,0.00102882918094124,0.00102806319949038,0.00128830218579907,0.00130277696391328,0.00135982295054105,0.00147020657848378,0.00128475036732145,0.00126472299704636,0.00120583078324877,0.00119524289950802,0.00124947952924169,0.00129373514363121,0.00105703928553462,0.00127238981807346,0.00107754371985772,0.00129689982072709,0.00167101296904467,0.00138710664335713,0.00133088272112677,0.00175116119850271,0.00167405694564451,0.00148525955832987,0.00193283133231807,0.00225917149442582,0.0110635658243806,0.0576677535502248,0.0126161956288519,0.00324390206916394,0.00397545441102689,0.0052046504906163,0.00664566643794914,0.00765292933295639,0.00761103808013575,0.007027820635057,0.006957009236491,0.0042443080283019,0.005834946820804,0.00942199623181267
