"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0404908834226358,0.00677155897081083,0.000611801360361144,0.000648190155553567,0.00081159862665647,0.000827027470726144,0.00112610067507681,0.0016421276105063,0.00161816404734059,0.00233967695157099,0.00237962875608036,0.00266620478184169,0.0029720274334068,0.00523108320404514,0.00459842472950273,0.00484578190927219,0.00510405691524604,0.006078400419991,0.00656210461534766,0.00684420880621776,0.00706905492155172,0.00783010918855624,0.00754367194273218,0.00728700762026373,0.00709455808158859,0.007082656036527,0.00719646935306481,0.00704203584663307,0.00663746109688178,0.00667015734255033,0.00656781917319967,0.0061108762646723,0.00669567150625859,0.0066125146813791,0.00751342848395661,0.00808278054521631,0.00883656415066722,0.00940536160308337,0.0110173816722469,0.0131555642421988,0.0139250098630081,0.0151835236494694,0.0154194914193075,0.0165207774857379,0.0203741732980712,0.018474928378374,0.0387742326819427
"476.407",0,0,0,0,0,0.0701879114260616,0.0590909852629711,0.000474799904586476,0.000535658654863131,0.000654394483032238,0.000577362669624702,0.000723161741606478,0.000913008596353791,0.00138309126350831,0.00169576252216927,0.00199686151170062,0.00254063376218683,0.0027264633677336,0.00391774343127704,0.00428133239509463,0.00399213540635607,0.004573798924424,0.00515593674191658,0.00559035370038798,0.00586439580847979,0.00627832691783034,0.00672853705496046,0.00667722005473364,0.00704025315873805,0.00673112886953722,0.00672737098908327,0.0064834567691572,0.00658371219981634,0.00641880725624136,0.00619458327038275,0.00599538243517893,0.00606738648257424,0.00633542776881295,0.00626113776991135,0.00672781241293024,0.00715106205042627,0.00704761885840725,0.00811266787499184,0.00871653587792756,0.010232444329021,0.011630069062762,0.0120399112581824,0.0144255759531469,0.0147392936642467,0.0161121905014554,0.0185486057971,0.0164511309331235,0.122439240504464
"481.047",0,0,0,0,0,0.0268842372975672,0.00119767973001066,0.000537504406841789,0.000655807651383442,0.000605655626990865,0.000922768503906442,0.000855583677652193,0.0012339978293943,0.00164429791015022,0.00192484468267541,0.00214647274934852,0.0024539623790405,0.00290978150193566,0.00488507673385325,0.00400392193613338,0.00446819986043578,0.00455306237195899,0.00522244523793147,0.00553696577753232,0.0057581594849304,0.00598305408137056,0.0068162224743598,0.00656812822916742,0.00654862189970271,0.00659054764065453,0.00656332788539313,0.00658139319488632,0.00618092482426718,0.00616039500837755,0.0058851664143149,0.00604101556378798,0.00604599535594994,0.00625886850734076,0.00607189502302294,0.00630239720533224,0.00633062852422768,0.00718074150022165,0.00834862297173337,0.00926524760057294,0.00998316754151029,0.0116583208360102,0.0119729000769701,0.0146969769784788,0.0148361791247852,0.0178457987880267,0.0155002215052826,0.0336360927749332,0.245951267006611
"485.688",0,0,0,0,0.0353536658202383,0.0010072450300355,0.000564945390116298,0.000320232566112155,0.00041589242229952,0.000642170213853004,0.000991726996319079,0.00115955445800537,0.000887365000429975,0.0015793908055298,0.00169360702206139,0.0024112326710798,0.00222135208537051,0.00386259002703472,0.00361600691512732,0.00368289999426077,0.00429853842249018,0.00408357104382835,0.00473844666327486,0.00522963338403556,0.00547309967865488,0.00609955097765186,0.00637272786184967,0.0062845637752845,0.00646787600774956,0.00607993823051688,0.00611203426088685,0.00592347911328277,0.00565637935268366,0.00553319639460199,0.00583425011168827,0.00553919494693347,0.00533238035153814,0.00560775895830808,0.00517552761409548,0.00592936389444397,0.00625643108138876,0.00604421257327121,0.00695146339343783,0.00865800183533544,0.00963433438614071,0.00968429845920734,0.0113757111721902,0.0138209241671164,0.0149964262232185,0.0152907958373407,0.0185540144680042,0.096431647641407,0.270508997473348
"490.333",0,0,0,0.202230093560908,0.00117391135017175,0.00034606740738027,0.000782354936777027,0.00053312327688522,0.00061604612255828,0.000882224490064475,0.0011654073034634,0.00131688530497784,0.00160431136168945,0.00175960886192743,0.00247425266600761,0.00224324988692367,0.00309583373728619,0.00398358768238302,0.00392705483149173,0.00384898144803808,0.00404833757243577,0.0043689043651535,0.00505471714215662,0.00533022777728786,0.00566972472575733,0.0059872904159946,0.00603896660499688,0.00624818736221366,0.00620850567824902,0.00632755283543875,0.00605770403598166,0.0056945391458465,0.00580711969544386,0.00558844804386262,0.00548772004930046,0.00485388721284622,0.00560061561413957,0.0054421229448293,0.00568320208045108,0.00553027529115279,0.00652435010850885,0.00644604253790313,0.00750391683459481,0.00870302761536479,0.00936727862259812,0.01065713943658,0.0129735686912111,0.0119444167802487,0.0122681534078205,0.0170724589296048,0.0228982043318428,0.203242671171661,0.168178917682023
"494.979",0,0,0.0145061358146157,0.00368112279119127,0.000916655780142236,0.000515695614569879,0.00071235618073847,0.00075014030326604,0.00062494134227352,0.000946823572212382,0.00108368006512662,0.00143592716422277,0.00158076384339053,0.00203296618027239,0.00233460493844659,0.00302599189491822,0.00357919643598868,0.00330765786540762,0.0029612755900956,0.00383063890666946,0.00411204832096615,0.00449437956473708,0.00498230130824182,0.00523855850551079,0.00524888227743802,0.00587340488810745,0.00579104674245699,0.00584445854191036,0.00576277298186863,0.0058911545556653,0.00576997109688881,0.005543044534938,0.00518455591066577,0.00536558285606845,0.0053902422354972,0.00520958293389771,0.0053929015012279,0.00506009369728641,0.00525604802253036,0.00532320846950464,0.00562323811605215,0.0063263404636439,0.00727593475166386,0.00809840270067401,0.00904251346102771,0.00906576675000079,0.0122518590783121,0.0129084329119521,0.0138683298308957,0.0152916520293261,0.070206527435504,0.240151852573107,0.0465879438324051
"499.629",0,0.0159882142999207,0.00144873965864819,0.00121884897312879,0.000771598134490996,0.000701202770872573,0.000646776169487629,0.00068052859790532,0.000896666884722171,0.0009174563211514,0.00105757280157584,0.00148431911336914,0.00161043643454255,0.00192721064142633,0.00237013311275791,0.00339183246438743,0.00310733772384046,0.00326928817598102,0.00340980185505983,0.00383662770731759,0.00370804755171892,0.0041718377648627,0.00484583911442358,0.00490993722124832,0.00537330513397728,0.00575635432818597,0.00552348413444241,0.00534887912622015,0.00592650657390035,0.0055725426273113,0.00527847577618792,0.00490362310308607,0.00509648717882865,0.00492437411699924,0.00494483280286627,0.00473178577172995,0.0049242927584494,0.00472433607308764,0.0050525396741744,0.00549028818861005,0.0056280961514093,0.00626921697599444,0.00673365418852897,0.00762884255178135,0.00863907071085535,0.0102310695943259,0.0105895515684335,0.0121235392434097,0.0140803360397861,0.0209648401107126,0.156482827428098,0.147027068460016,0.0207067682465566
"504.281",0.0208686245294672,0.00141521257435169,0.000496220807313607,0.000451514887870436,0.000400930162211196,0.000475308595931767,0.000543222546030952,0.00058538935460737,0.000801055767095865,0.000845099618224347,0.00106097466725684,0.00135847969360112,0.00142230717550422,0.00193082132777519,0.00251195262528877,0.00283254387105964,0.00249765961266665,0.0032337952136197,0.00307201959437239,0.00332977438875412,0.00362001028110871,0.00400784058980834,0.0039126567970181,0.00430170519916699,0.00473473207538187,0.00498949830625439,0.00485546163330135,0.00503797558242669,0.00494264326151076,0.00489065793597019,0.00461369203583516,0.00479477826518221,0.00430259079835696,0.00434084678860823,0.00439709165385367,0.00441443596242281,0.00416249161207657,0.00452956248415288,0.0044952429122839,0.00497689116786979,0.00461308980604481,0.00518222895803294,0.00591701605436318,0.00711307636542921,0.00767600574872434,0.00923916996910313,0.0104032324197219,0.0102417463826959,0.0117164628486914,0.0503739726533465,0.189846581402481,0.036390746560062,0.0127662312830609
"508.936",0.00212762952713432,0.000421094652301583,0.000678709598727417,0.0010468739543118,0.00076834860275972,0.00073632266151963,0.000831551683580491,0.00075167183446331,0.000963764457920592,0.00103821043507289,0.00144752121753445,0.00167364234904245,0.00170042349322262,0.00201137350083127,0.00291552517552562,0.00240534643443046,0.00280802316909377,0.00285648598337471,0.00331759135158122,0.00348905166227568,0.00354393464900184,0.00409999283129142,0.00429222776016129,0.00432597264514587,0.00428040115733699,0.00452254943217456,0.00474358024432358,0.00500668266688301,0.00472083305160092,0.00483014221863729,0.00461971762501642,0.00461359073383632,0.00432682184963769,0.00438529470168065,0.00454444485665683,0.00437063119359259,0.00413160749480496,0.00419314975587654,0.0045536644653828,0.00480447432281157,0.00469002136285971,0.00545918321325586,0.00602493935047657,0.00719661991818077,0.00786341379870354,0.00791390990332584,0.0101191737834814,0.0108637059063568,0.0140624244163171,0.117266504806284,0.121845590932578,0.0162467281786148,0.018109684875074
"513.593",0.000560553506384334,0.000648768588200026,0.000406815399728969,0.000718012071968078,0.000553980794986969,0.000805171000024395,0.000709114229995838,0.000771818850043279,0.00102125010413119,0.000924908106129051,0.00130158643582096,0.00143066959860857,0.00158998441622271,0.00236917963522445,0.00232475725484387,0.00262580419392548,0.00258351302039565,0.00302676646125781,0.00300613250854162,0.00330051759380145,0.00380602101472367,0.0035606215762749,0.00415918111815598,0.00406182003299562,0.00417985556966962,0.004218609892684,0.00465729368342794,0.0045951963160294,0.0043466920883753,0.00461768781044637,0.0045604375535953,0.00421634848978059,0.00409047105051752,0.00376092023510209,0.00378505110366326,0.00376480201239432,0.00423123532113937,0.00404136339805038,0.0038226055130864,0.0044577650574917,0.00432314071035404,0.00497462428684148,0.00580464106021758,0.00651763247566456,0.0074671292407993,0.00799222967515575,0.00979341305392309,0.0107595849378154,0.0389614416658582,0.152291090895952,0.0382021700485978,0.0117159753627813,0.0136007554097883
"518.252",0.000257245755699863,2.13584271609296e-05,0.000427261156712586,0.000360240972233467,0.000402303936335499,0.00027995437442114,0.000694793465638015,0.000891487824178715,0.000802833252643214,0.00104366562623094,0.00108502485172492,0.00125574291877592,0.00178193184991106,0.00230635302902137,0.00189794631338121,0.00248331091349385,0.00229069835386785,0.00253390323782097,0.00282014619106227,0.0030381842025874,0.00323128175540651,0.00328171680864013,0.00348408036167945,0.00395029791240244,0.00347603146864727,0.00428785318372126,0.00419026987748396,0.00402394658826687,0.0039829684570186,0.0040446923499739,0.00385690286768572,0.00393634076804494,0.0038304643695763,0.00370106937447237,0.00337313440932151,0.00348585319574448,0.0033449047652615,0.00362820722018661,0.00353377930169116,0.00415944467334394,0.00372201752645562,0.00473083568671916,0.00500745991080224,0.00581421394454494,0.00693370325818228,0.00779340662010274,0.00955622927574202,0.0110169404830421,0.0905936363212101,0.109017802581832,0.0124783921723068,0.00892633897056166,0.00361707990584084
"522.914",0.000204615555636752,0.000375229627961232,0.000143761032528725,0.000626715925933113,0.000454552141247836,0.000658719122893218,0.000658529138656315,0.000876663084344196,0.000924783963221253,0.000894465428770759,0.00112725816183244,0.00118634163948191,0.00215711727832428,0.002046942155519,0.00175904506878828,0.00203497879462542,0.00240824136442327,0.00243105004547053,0.00283256152891106,0.00263309771255708,0.00292949395618517,0.00306616258813104,0.00337895198764164,0.00342722033966093,0.00347307056971132,0.0035122517902119,0.00400576302469592,0.0036086490755828,0.00359505800098184,0.00354939040279802,0.00375195751727799,0.00324969939451451,0.00345462628405744,0.00353484367854686,0.00322882524111795,0.00313532299255406,0.00334423900296541,0.00285202386884831,0.00367672965086236,0.00356056187512995,0.00358587371365977,0.00437553015837167,0.00498786927843449,0.00535345999713176,0.00643069963990609,0.00791044962475982,0.00864694840413161,0.0265631816670288,0.122469865470753,0.0376989748566194,0.0100948177775765,0.00820618392598755,0.00200343284339956
"527.579",0.000385187026714759,0.000291031405241894,0.000395959977959895,0.000510298669762566,0.000425856682259779,0.000572056813065762,0.000692452353823853,0.000795897055818351,0.000880196595306577,0.000879156131730388,0.00119921800846958,0.00181095372486788,0.00136817027605516,0.00158495483274509,0.0018945914060101,0.00219000968546056,0.00215750833328941,0.00247211342215478,0.00274900270693069,0.00295915508433421,0.00280606280421322,0.00289180950243855,0.00299209715797578,0.0030784860369607,0.00316781118490442,0.00360156161794365,0.00353650439541393,0.00348784261022801,0.00354303081088531,0.00343107338041171,0.00317557894961837,0.00341671005947998,0.00332307975226238,0.00325878970936277,0.00308689804395764,0.00331650485592292,0.00302366798737331,0.00309346734963712,0.00340461221416258,0.00294115227688346,0.00348664094950913,0.00379942629425851,0.00406410284765545,0.00526749665436655,0.00604828806620436,0.00697166521769506,0.00820037548389977,0.0690303475001127,0.0921037572491994,0.0113574991288106,0.00935091055195254,0.00815548818681824,0.00935250824293894
"532.245",0.000338345052839907,0.000347389008408783,7.031311360873e-05,0.000298616726844163,0.000553358553503106,0.000584201316786937,0.000735836778127442,0.000915859712362048,0.000965932189590815,0.000662020126116756,0.00175287478215061,0.0014155808554843,0.00137256293475317,0.00173465336660181,0.00188773864316359,0.00182300062845911,0.002116974786133,0.00206860933792033,0.0025575896629101,0.00266152668538122,0.00260120482783706,0.00267155477393588,0.00305042772305655,0.0031227831059762,0.00294224340401473,0.00313014986213366,0.00336751184778611,0.00338855431455075,0.00308787217664085,0.00305776704555126,0.00310579995955694,0.00311591723701449,0.00290181284277363,0.00287028816819887,0.00283386978889838,0.00265183159500569,0.00269247331856822,0.00299603660242334,0.00300937646469888,0.00361067922819805,0.00355599205959078,0.00363959620510909,0.00418871160229258,0.0047218349930673,0.00651702238646768,0.00751523339398089,0.0213129187506004,0.0958569894603847,0.035857869869392,0.00840395461065794,0.00847867362337238,0.00873415056188695,0.00107682511209179
"536.915",0.000408550348982385,0.000403410121378784,0.000344761498163387,0.000249955114459564,0.000856663027732098,0.000485449310968937,0.000732999458658427,0.000719765853683034,0.00103569811768838,0.00109412384711478,0.00189873661874438,0.0015311231012247,0.00139841165958313,0.00151603527215064,0.00180153272856324,0.00211157434743531,0.00196337991946646,0.001816715135077,0.00199251582458188,0.0023719297767745,0.00226701924275305,0.00297851162602898,0.00266381408762509,0.00279744680294566,0.00277536993618925,0.00303209213385198,0.00304507971348007,0.00304651869931616,0.00292154069100368,0.00271824304135488,0.00272193535057909,0.00281529554145615,0.002737023884432,0.00289988423364119,0.00292901091249619,0.00255402775448886,0.00285133397872652,0.00278370671793641,0.00253880928347246,0.0030720249288538,0.00306799218305351,0.00331730812997374,0.00435139593859814,0.0047195832646538,0.00513391874351258,0.00658248196039662,0.0530000807395544,0.0792296203634952,0.00897782537701063,0.00842005323531128,0.00743160852843201,0.0110445621284287,0.0109207789211396
"541.586",0.00115095588692671,0.000897995835973274,0.000866760089885225,0.000892141907404765,0.00103324351324775,0.000867236400273216,0.000927553196847962,0.00075027273061497,0.00137943661151734,0.00173272549910264,0.00152132719839808,0.00166015809815762,0.00186199667723571,0.00198835850003491,0.00188717658481591,0.00232345705026305,0.00247449220821405,0.00221749043020058,0.00248086584202322,0.00288790666853459,0.00280241555662011,0.00287662537181104,0.00323303484165547,0.00273648550998213,0.00288030781930202,0.00290639672764195,0.00335826357043836,0.00301961107474288,0.00304347909012114,0.00314017722044568,0.00313212063554415,0.00308291369352915,0.00300307299461218,0.00307481950951908,0.00281777578525825,0.0027469692504625,0.00303102906286689,0.00321750865561322,0.00343511290859024,0.00342473630789211,0.00354572911343309,0.00428120731206949,0.00441020645681019,0.00585147729764277,0.0065770280665617,0.014902176566401,0.0849415735939285,0.0355266202552599,0.00817046861466952,0.00942220035326224,0.0115070407887773,0.0128195388401628,0.016621742310311
"546.26",0.00051264405697331,0.000147722169119246,0.000308296016130092,0.000490387447731203,0.000575986590211262,0.000539641969869907,0.000577092985735736,0.000900822767189566,0.00128670015045745,0.00135443549585355,0.00135659780786473,0.000889500900783215,0.0013802058167028,0.00148109716889094,0.0015467420640784,0.00173350101486748,0.00186986560058758,0.00183715023933028,0.00179734722538413,0.00239014700180956,0.00208196270755886,0.00218594440798149,0.00234988893868697,0.00245533494242078,0.00255015350956691,0.0028273861293293,0.00283030839695788,0.00229046520798686,0.00259074552968955,0.00254379164379401,0.00248695071814436,0.00236389691542114,0.0023981623545648,0.00259294902991098,0.00241706197663268,0.00253247869781829,0.00231217541144759,0.00237769907550393,0.00253744588900304,0.00269654144448871,0.00306581174151124,0.00320582816377267,0.00393849002626999,0.00436715359397008,0.00525707899644112,0.0403315382093862,0.0715452330773566,0.00992879727002692,0.00667980420405279,0.00816062707571197,0.0028453523154807,0.0051301215415057,-0.0048233004505452
"550.936",8.20702139671275e-06,-0.000264630902651204,0.000228009855640555,0.000160613297781613,0.000209561290080998,0.000435221249600159,0.000365007621718817,0.000884546144723662,0.0010570911495757,0.000976150233597261,0.000801866900307134,0.00119609569323586,0.00123350993438068,0.000919735052875557,0.00138218060349351,0.00157514822753166,0.00145753925445865,0.0020543079043656,0.00155166365868675,0.00188417341139257,0.00171528587618016,0.0017009056620414,0.00181459650419645,0.0021445351581968,0.00208409141984004,0.00213580784041069,0.00230350937003823,0.00239560809410134,0.00210066455314464,0.00234930425845761,0.00207431248102701,0.00199428544933204,0.00204765836271224,0.00186683877393387,0.00168507458531458,0.00196057076594762,0.00185193975642459,0.00179254020600843,0.0020013931063243,0.00222578504636844,0.00228001739875441,0.00244480022730103,0.00366928832179528,0.00383130793155908,0.0107165985123678,0.0670516759235025,0.0313162516251609,0.00543362011378162,0.00611168441178963,0.00457919854014895,0.00694166901361033,-0.00120364132132389,0.000376833968240921
"555.615",8.27417450420867e-08,2.55364585214899e-05,0.000102647464852737,0.000306185421147502,0.000406352013089026,0.000755992993844876,0.000473450073624281,0.00116219359629811,0.00104359072225035,0.00107053016807504,0.000765603601165621,0.000653484726097101,0.00132561845326327,0.00129474661009465,0.00137311484175795,0.00135124066470609,0.00159530570579953,0.00169255381476859,0.00125098651066271,0.00172146328311005,0.00151425864857364,0.00196915392163152,0.00207134132605844,0.0019811807278357,0.00189921888798704,0.00201410523371392,0.00201247600314416,0.00217477302954834,0.00212063313845578,0.00181390034840654,0.00194520624753438,0.00194767206188081,0.00182305960643588,0.0021862232709864,0.00171980112451312,0.00204354293394668,0.00172443413158008,0.0017916189223514,0.0019430415592393,0.00226342062506804,0.00229145999954889,0.00259025151059247,0.00283488126063,0.00406379602750147,0.0296803371808144,0.0625685139410437,0.0079781343743281,0.00461865391153149,0.00587800928462142,0.00296549315635884,0.00696065309863669,0.00667016219885553,-0.00279728593270001
"560.296",0.000498925705270481,0.000423152093695084,0.000561610215109897,0.000468948511880645,0.000337964450977227,0.000608256887865308,0.00110703832424152,0.00107702795698103,0.000790923945888369,0.000815943471404189,0.000908209500714262,0.000763459779913072,0.00114411961556722,0.00127740993623288,0.00140400238807111,0.00135163966076051,0.00167756700629396,0.00177623810803886,0.0012767014618892,0.00131867981364102,0.00194000006364476,0.00198768668685443,0.00177607075723488,0.00202452870240925,0.00214398363861766,0.00186538649258086,0.00192929269574438,0.00208142610202956,0.0018039660261216,0.00196394643671198,0.00208620812890712,0.00158868072849871,0.00188666400857818,0.00181511229528908,0.00164166474217185,0.00216381089329335,0.00194100505495839,0.00170275967951557,0.00237538505066598,0.00226166017569243,0.00226026394158635,0.00297898336470837,0.0041292328027322,0.00722138447518178,0.0532274533400783,0.0318364984164821,0.00524855407502033,0.00492702390562598,0.00435579190944681,0.00285055650951504,0.00228817402734034,0.00309321863616946,0.00151525798196009
"564.979",0.000796407728715718,0.000861339366486374,0.000254810645862497,0.000736381120132603,0.000924671700381766,0.00100860131327703,0.000842644913894974,0.00103428780195843,0.000959812070248856,0.00105331236890335,0.00109755524042535,0.00110888576935171,0.00113678858314578,0.00124861839057657,0.00148941833433306,0.00173674655433613,0.00178054680852729,0.00165081382787532,0.00157511465839955,0.0016876684719585,0.00190522340963082,0.00168320589868743,0.00197721321275794,0.00206841451666793,0.00216050498113276,0.00205281844336495,0.0022653918743629,0.00191917513197785,0.001948965230236,0.00179316399020752,0.00212748854100728,0.00180086738152138,0.00200221393136552,0.00155064692585392,0.00204617393664616,0.00212100554693602,0.00191240180058189,0.00185035391711367,0.00245906875264174,0.0026870685679277,0.00265820070100337,0.00344042298973518,0.00389576552399988,0.0249231608078117,0.0526762637362082,0.00961701327260936,0.00588434046758236,0.00481323040908635,0.00625160370691792,0.00853178053835733,0.00468253375447607,0.00890633998719365,0.010402222018445
"569.664",5.81982439473383e-05,0.000363426512953238,-0.000145198551327276,-5.97974339204567e-05,0.000116477951345264,0.000454269869824633,0.000642064804443376,0.000616121504130774,0.000608632362927539,0.000695690090444642,0.00064505074711494,0.000930732231874426,0.0010112620654049,0.000771461192902019,0.000959889199145787,0.00119036078356171,0.00108667132571094,0.00104542768631851,0.00112765955365206,0.00104216695562532,0.00130284432308346,0.0010755027005695,0.00147958869224784,0.00150005710348592,0.00145184024811562,0.00143692771414214,0.00151164320421769,0.00146087343684485,0.00108819543808237,0.00128739960672773,0.00149425236323112,0.00130597544543589,0.00120108852001425,0.00132241969571892,0.00162974412458106,0.00162046964106206,0.00153122549048478,0.0018778848881893,0.00185795531996813,0.00210275307329589,0.00207264900023122,0.00259174284099917,0.00411725171908858,0.0418387761141373,0.0261811878131558,0.00418648395604862,0.00387104768045568,0.00310254579718348,0.0048239513677222,0.00507277913792246,0.00141300363016091,-0.00224082065112475,0.000278227542223633
"574.351",0.000578643104711338,0.000587217031337907,0.000364620344326958,0.000318833996768724,0.000755066282853194,0.000953802552808836,0.000652984395956562,0.000462984736532717,0.000800266409212594,0.000649343311406149,0.000614208712369346,0.00099645964935758,0.00103487025462905,0.00108929756684253,0.000999321682080083,0.00108273644439668,0.00144651624928614,0.00127024161205985,0.00141481886150215,0.00144245423103654,0.00168691674608461,0.00106772442697936,0.00128427011353757,0.00166164126407998,0.00154413953459252,0.00156275034272584,0.00140684657589345,0.00161646407347303,0.00140531735864257,0.00181031930189934,0.00133994511395806,0.00151253622351667,0.00151707026393817,0.00135703877066977,0.00138693736696698,0.0014915155089938,0.00118940487615129,0.00173156875494206,0.00202640841578507,0.002129109612909,0.00240673432034493,0.00300955685786769,0.0171761741071172,0.045447047857647,0.00748906303512747,0.00376335657484461,0.00378495697210953,0.00431628440987997,0.00464533572579323,0.00457607609403845,0.00108585813481796,0.000829102986085192,-0.000516240702773807
"579.04",0.00036386608767207,0.000739704956683048,0.000457388150741518,0.000575850694213472,0.000591307142901074,0.000916545656664163,0.000602926630080827,0.000755949902808276,0.000727005156123251,0.00085327163322255,0.00090536570934728,0.00102883371374264,0.00138019424824847,0.000948078824205156,0.00101694113681565,0.00120853781856173,0.00118077460541295,0.0012690421650816,0.00118220923276836,0.00163113761516212,0.00141185586993889,0.00178664902770629,0.00154621219400512,0.00190174556953451,0.00163233937949881,0.00163102960298244,0.00162734769012924,0.00139809723620609,0.00158478441732287,0.00154383856202552,0.00142059256814922,0.00156327110835943,0.001746889567647,0.00141039504618463,0.00146037821377619,0.00153699676457927,0.00157851895117928,0.00175072103437578,0.00179704905656876,0.00197297250790066,0.00247947335839751,0.00367412981825705,0.0345555311928062,0.0227095355563957,0.00336905573027752,0.00385242437701966,0.00521622812288862,0.00520266002548419,0.00444460537531939,0.00232838450016502,0.00532675358178576,0.00630037567436375,0.00254641194746644
"583.732",0.000195837456454395,0.00038016915262657,0.000540175886826604,0.000889972394784776,0.000625261761532241,0.000614941537691872,0.000564126033490117,0.000498425341180884,0.000710500604365032,0.000690620932354711,0.00064839725462999,0.000835983658789826,0.000834665127295872,0.000998872895538016,0.000957156606365238,0.000769089836170759,0.00117638226904538,0.00106129162801875,0.00110638132686557,0.00120735951937608,0.00139570530051519,0.00101574492223526,0.00133145920400583,0.00143131760661226,0.00151507170868646,0.00121678942819463,0.00164382654779733,0.00141302986718638,0.00156840628120982,0.00126627713666001,0.00146717306241592,0.00134028442307006,0.00104157715958068,0.00127747455505931,0.00106170130479739,0.00154685805882119,0.00128928167804473,0.00136008227104808,0.0013860195430272,0.00178895935064364,0.00226008683006571,0.0129652774100478,0.0382841625237312,0.00615796227302538,0.00332796579279432,0.00389117701270409,0.00374107150101884,0.00430666650226023,0.00455628413541485,0.00484761368821082,0.00379400350848026,0.00206011418220413,0.00838396032095761
"588.426",-0.000128025043506724,0.000512563288067773,0.00103352855351706,0.00103076998782174,0.000495060866017101,0.000673924716110062,0.000730702361363935,0.000749071436874332,0.000673359364982444,0.000645080647616917,0.000733232409074683,0.000769420250599698,0.000774581397445423,0.00129770395811213,0.000849039167496161,0.00101922524418096,0.000979145706824263,0.00101232630319374,0.00117854608106775,0.00103568659652845,0.00110917902165766,0.0011658244650808,0.00145807501261698,0.00135614650000201,0.0012344870345242,0.00149443518875223,0.00136381414565563,0.00124429102974536,0.00172168072643496,0.00131947589705307,0.00146021185014708,0.00161313995137548,0.00131808289280385,0.000948252679046151,0.00149581591510552,0.00138634796472615,0.00169938025902805,0.00139607070628557,0.00209529666488065,0.00228274588774046,0.00317584598452797,0.0282367318234387,0.022957363935914,0.00296771628626096,0.00273366601372853,0.00397482230776324,0.00508481988783958,0.00646477862105229,0.00539388744739685,0.00481761469808172,0.00581606776623397,0.0083265290894018,0.00750311359944421
"593.121",0.000276045582137944,0.000876472799228628,0.00113648198416774,0.00077096852998296,0.000468932654441066,0.000572559574550447,0.000532634863144349,0.000722846492745904,0.000655282705756828,0.000536546112228101,0.000875941799821293,0.000874082830767607,0.001015494221014,0.000671685038998034,0.00098140035371162,0.00112217410177752,0.00109680982253318,0.0011426212926205,0.00107893972251778,0.00117504190573472,0.00138805356245637,0.00120977560578523,0.00156508378801144,0.00153213138911088,0.00115247843174976,0.00137922301853597,0.00131320237140312,0.0014902514006138,0.00128650177202911,0.00125556303242236,0.00117972402942151,0.00154849954991782,0.00121326747576681,0.00143377723801252,0.00115606950015621,0.00169603712296141,0.00154288671469252,0.00154427111406845,0.00206403434457366,0.00205069139521282,0.00965853321203106,0.0342418739846127,0.00737327446073141,0.00258998002581015,0.0034082201319044,0.00367011665492013,0.00395822605740634,0.00474903566556951,0.0028840892824965,0.00344265522269247,0.00343101523803751,0.0111563596473763,0.00396239153848639
"597.819",0.000330504748190103,0.000808708025011619,0.000612162335049813,0.000456759963405777,0.000623248864368154,0.000573426311724627,0.000549645240327408,0.00056351745786997,0.000549418244673638,0.000463404948584313,0.00050421530967345,0.000930091431031182,0.00082038652209175,0.000899980916294676,0.000624078360020246,0.000712108202466589,0.000704948961136531,0.00117205757401839,0.000919266857215921,0.000856559220027402,0.00100058823974865,0.00124498782048707,0.00124926195214363,0.0014346115253363,0.00107077966970385,0.000835663963002879,0.00096888976727806,0.00111907944479898,0.00109661966495428,0.000929775831753679,0.00101147191346497,0.00130650917230891,0.00125304191762584,0.00105180230441096,0.00136887451593873,0.00152287837435955,0.00119963792351448,0.00145891666807956,0.00172761103361569,0.0026395980178852,0.0227030768844763,0.0211258920719415,0.00201053121036956,0.002675525256376,0.0025784477873852,0.00297348202340045,0.00400351668959648,0.00320804739681218,0.00406154470477276,0.00424508687541999,0.00439859336008563,0.00662994103158223,0.0107843034506347
"602.519",0.000294459077221921,0.000553847940153469,0.000379263986358932,0.000228503527979943,0.000391912905583135,0.000419620942913288,0.00021246498117944,0.000462280065870671,0.000456790657451994,0.000310448694795141,0.000427719376033682,0.000369587057112789,0.000477348318979297,0.000662704855830626,0.000566936991456309,0.000808179413348116,0.00091141556370944,0.000657300906661775,0.000741355157219255,0.00102554152189207,0.000812672629410999,0.00118098138497734,0.000987031836578765,0.000857442029335234,0.000791828773788268,0.000898184659900132,0.00127343843066338,0.000763211163532899,0.000634263685988093,0.00089534022653346,0.000786765243279314,0.00115765761704124,0.00106083232308873,0.000923804548532193,0.00111567632287532,0.00106613468799187,0.00120566455137332,0.00145232950728356,0.00157485452806567,0.00643685793406623,0.02983626807264,0.00636352234182951,0.00188428960298388,0.00170213922299409,0.00248305214193881,0.00283671132663654,0.00251470482967424,0.002793154780574,0.00220696819334009,0.00299360236671334,0.00240037593784226,0.00176923850869252,0.0091461444859424
