"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"293.283",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605658698665491,0.0135421419289073,0.0165847936730234,0.017207267313685,0.0265392143002278,0.0212580770733759,0.0134077073801107,0.0132177467688294,0.0153550568606953,0.0148186670410925
"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753414459084801,0.0100210889651255,0.0124335545467727,0.0137376739867957,0.0260945469225923,0.0257563490875656,0.0137126315678752,0.00973624753847601,0.0129137082517276,0.00845976168059158,-0.00080262871847884
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930746499721494,0.00764523952821307,0.0100845069989012,0.014892895203838,0.0213499827052938,0.0327323762555544,0.0181836247953091,0.0157908758323861,0.0163401514689251,0.0164700449152932,0.0214939472512469,0.0117580587132893
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132938159630706,0.00539936680027841,0.00723626368048867,0.00979970592497055,0.0158994396503678,0.0319433878448053,0.0214367316119494,0.0161254401097333,0.0150773427434359,0.0151113086929494,0.0185873998781326,0.0167952985317236,0.0138968102945876
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136987322062834,0.00599293245041866,0.0048926907957009,0.00772536356863,0.0130211543970623,0.0273541590822199,0.0236180290151501,0.0184899572373983,0.0188006442852847,0.0164108841849373,0.0179360027044169,0.0205065337253873,0.0199133639278215,0.0237399844064763
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995567778850317,0.00606594288040285,0.00407933195780593,0.0053910938876804,0.00864802875557127,0.0213372324526939,0.0250187607462136,0.0191014981801874,0.0176031840014196,0.0158193566070776,0.0164296385030511,0.0192826984769207,0.023801735242356,0.0234974585183751,0.0283153337446553
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114991454862594,0.00811111340457506,0.00301982949337551,0.00361600432330075,0.00519185987130121,0.0154152530767708,0.0224817794382673,0.0177825912586224,0.0177155341868578,0.0165969491107696,0.0158299913007789,0.0168421407701612,0.0178366598499806,0.0205540982302419,0.025564107147641,0.0136747252285063
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451792318500099,0.0102873010083134,0.00260015215781578,0.0032696836386668,0.00335428304264098,0.00881119102242026,0.0182052837606056,0.0170878654150485,0.018514406338917,0.0194465552291575,0.0181714428118972,0.016748157827741,0.0166648060910739,0.0169859893245256,0.0208687925254136,0.020677958546446,0.0275546773751232
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421190600490162,0.0142015708262079,0.00276442168327736,0.00187362195828696,0.00244320164857436,0.0036043348932078,0.0143468665735874,0.0131801428515938,0.0156830556630451,0.0180710925695205,0.0193270536572762,0.0180084972492389,0.0163820715979971,0.0169248913750409,0.0178304045591054,0.0214871967038834,0.0290735495652771,0.0241365304585878
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401560116397837,0.0200754008398831,0.00236721275727156,0.00192773894938968,0.00196703709380339,0.00311513486162315,0.00995753665971019,0.0106565991409927,0.010574670448994,0.0167503651730121,0.0184148643584154,0.0193710741340917,0.0186911316499325,0.0178451388786556,0.0148678890253962,0.0181089946272927,0.0202948220959303,0.0253034174896686,0.0334829887923041
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362313031825057,0.0289777474657745,0.00220665674976642,0.00189981971353359,0.00213172621334404,0.000621253250864279,0.00574550528777479,0.0128217092024656,0.00758340973220472,0.0107127794851542,0.0156563733429701,0.0169491310604015,0.0165612929116556,0.0157299410104206,0.014519037535966,0.0142932165633597,0.0150502495224336,0.0144532951641004,0.0176405846280467,0.0186012230576342
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361965498714811,0.035452954428574,0.00206496160784322,0.00237838055140907,0.00277143277057577,0.00245883800650118,0.00470991124469999,0.00983142249105839,0.0072247280029197,0.00744737674376337,0.0107669720958766,0.0147047644794441,0.017562287700532,0.0181812633955364,0.0169953198572096,0.0143264523923448,0.0165746798521088,0.0142797267452798,0.0182243899992944,0.0179554784856016,0.00830516655224856
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046999929005458,0.00275057112053519,0.00198542903152522,0.00257716173685021,0.00240372496372426,0.00224933800096094,0.0113718654010488,0.00775611005919991,0.00494748143912249,0.00755852194073853,0.0106483177058663,0.0150219571060162,0.0179722620713233,0.0170948123149043,0.0157943839388902,0.0147575943029742,0.0134098676875637,0.0143710924723634,0.0192472949821965,0.0229820425744983,0.0049555078577722
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622119172634784,0.00290680991680952,0.00167376335821604,0.00228019250486756,0.00291681590184307,0.00327778572879472,0.00772451971137955,0.00956150548099069,0.00492515166780611,0.00561158509693607,0.00770732624896172,0.0106723477521829,0.0131615483830312,0.0155487220654865,0.0174876330585093,0.017684785171392,0.0145517294218922,0.0149801981103088,0.0173342717678359,0.0184159638640776,0.0205988834010187,0.0173946483718497
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840240068392181,0.00288712086596971,0.00188633885018896,0.00230406720774068,0.00339534629616217,0.00299447245397876,0.00566960744121696,0.00936232250282935,0.00503859779481255,0.00560202346189839,0.00679203986837904,0.00883991900647121,0.0112695139482352,0.0134145780414817,0.0166813894834274,0.0160382127899571,0.0144759597191372,0.0144267376590437,0.0118200420969839,0.0147861260796781,0.0155308247964095,0.0151740306119102,0.027903138942807
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847902051577353,0.00370457158783941,0.00139248802440629,0.00229228495827449,0.00313368716036859,0.0028908267000211,0.00349916269279811,0.0102788120830425,0.0071516503130675,0.0052609553278406,0.00608462388746073,0.00633493098752784,0.00734535878487079,0.0111175423973766,0.0123594359967707,0.0137257129240261,0.0146259786734594,0.0144361331758769,0.0128086504891238,0.0108720629059331,0.0126812860804956,0.0111147310653973,0.0131844453130921,0.0114593862485327
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957253665695621,0.00386998026878752,0.00192590576649625,0.00185715791800625,0.00248805767754973,0.00319334841958156,0.0031352110905262,0.00774477843946443,0.00836268078013497,0.00585569073197884,0.00630085820382742,0.00710393706294204,0.00699151447039033,0.00863695399776139,0.0111745959305497,0.0137824687443087,0.0145145572906335,0.0152157857185258,0.0129993635477424,0.0117093857131139,0.013496785386833,0.0131428969464863,0.0157296557716149,0.0170492115037344,0.0190858571295102
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114730484737477,0.0062542174554781,0.0023374130361671,0.00213394963927511,0.00274790283085356,0.00317560911412498,0.00440479970628343,0.00624886930404824,0.0103383492301313,0.00648942936725165,0.00730255040270224,0.0074283052799753,0.00851299108326066,0.00796262514956988,0.0100728442461457,0.0120557323176604,0.0143532630486733,0.0148548009396442,0.0146356868606771,0.0146147239389936,0.0136837737184952,0.01354555825043,0.0161564698003709,0.0156084197672738,0.0219556898052683,0.0309157122451026
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108549802808498,0.00839255470285221,0.00223584519321249,0.0023782619834919,0.00252883252238963,0.00354615808200889,0.00382214951480461,0.00637793450030543,0.0093756693550662,0.00748918368048021,0.00675711776027561,0.00784346707925829,0.00791886784384768,0.0082543530047802,0.00785941546961596,0.00921937102200343,0.0122624904317621,0.0133296347602557,0.013956601982006,0.0154936800270909,0.0137176899573541,0.0128882633232633,0.0130161345764275,0.013143247391346,0.0169126241776202,0.0239071336182584,0.0294011543900213
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697329393177463,0.00854456901562673,0.001347931933699,0.00133394655363993,0.0020006846224209,0.00267193635414468,0.00330903987413697,0.00379805468079936,0.00909976498898231,0.00830577307734208,0.00653783820456436,0.00705477534985199,0.00745856399132789,0.00753700363210026,0.00843370537104144,0.00825117368862187,0.0089252005573274,0.00969687628159997,0.0117561256352742,0.0121840722650219,0.0125607801803813,0.011626407873491,0.0109520376129009,0.0104854825251273,0.00973744224496087,0.0142923134442261,0.0118981359898521,0.00927122375934413
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484153030154828,0.0119583926906631,0.00126176425658265,0.00088425091551636,0.00160074664479307,0.00217568491189594,0.00336254587345154,0.00301811418279428,0.00612690906872759,0.00877919374190384,0.00669315466042874,0.00742857030590934,0.00869457166070874,0.00842763847574085,0.00855387459492632,0.00868144241733745,0.00929707307302344,0.00946921101434581,0.0105483040244753,0.0120171584243208,0.0131436675126947,0.0118978275042376,0.0116176824920199,0.0111445169436604,0.0110126329240679,0.0115221206305077,0.0124376958845483,0.015373015578199,0.0125778299033896
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434674977633911,0.0153563396829969,0.00186387649009416,0.00167635811572012,0.00227656435637459,0.00241075650443043,0.00301142438461281,0.00385931423823315,0.00536098450690715,0.00974629452407351,0.00735648464546941,0.00781222415085563,0.00843885266162821,0.00881993902204191,0.0094261017047788,0.00922279703749992,0.00972983495251761,0.0098582640061764,0.0107087664443094,0.0116419854827558,0.0126836376905354,0.0141624701936933,0.0128155410431301,0.0144720481777787,0.0124231577633983,0.0120454956563923,0.0148571091463608,0.0175761887905588,0.0231417538945917,0.0323048167403843
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354909627709691,0.0169782996403834,0.00121190890091962,0.00106667621438612,0.00128542169556787,0.00218814597423293,0.00176168025063605,0.00289632840905255,0.00380526360227691,0.00733150293230068,0.00652923780733458,0.00644631707986282,0.00688205772040685,0.00791506497979182,0.0081654502491591,0.00883714691946787,0.00866836305757755,0.00939727853493608,0.00932300781407104,0.00987596602258366,0.0107812357104968,0.0114627905219097,0.0114347547407912,0.0120265696234833,0.0116779678649992,0.0107283521101182,0.0101189234896852,0.0106797132311919,0.0151937218588663,0.00849285013249206,0.0122076248667348
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208376664966339,0.0327508143907787,0.00102914105723093,0.00105407546557871,0.00155356423509828,0.00186240858435541,0.00254073903368763,0.00318381536502024,0.00352054966855488,0.00793520719725176,0.00813777068278534,0.00655420397542204,0.00768951479751347,0.00808968934897979,0.0082216919085905,0.00909573739629651,0.0090635731587165,0.00947152110288328,0.00937569024799132,0.00973959113166689,0.0101528800778432,0.0105810704959036,0.0112954969552797,0.0114610657117379,0.0119246844725304,0.0121379120652615,0.0109876003087744,0.0125135398078464,0.0136601432533152,0.0202902276700334,0.02364769805387,0.0297742005905078
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034538634959093,0.0380838007213099,0.00154984425396553,0.00129897923963661,0.00158609991339204,0.00200476067024678,0.00222063337386853,0.0030163194070649,0.00278948027721886,0.00527049336950443,0.00760264945609401,0.00631649802134778,0.00656758021466237,0.00693696559806515,0.00783056550346376,0.00794982676075665,0.0088891132261357,0.00891752584165874,0.0091013158669913,0.00989974689489549,0.0103766138990539,0.0100182496439884,0.010459437283844,0.011636851274001,0.0104607825651464,0.0112186313377028,0.0101164797087278,0.0107358609346661,0.0121645211077191,0.0127864077041317,0.0140268952583545,0.0151591915323556,0.00999655611785479
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037578133919075,0.0297932204394499,0.00250598432594649,0.00193830352079883,0.00141320882548257,0.0020839365931128,0.00220588996822564,0.00286025428575957,0.00325130457575948,0.003971350434454,0.00780163702858441,0.00640254893829285,0.00654406838608516,0.00702340016734484,0.00741840734142019,0.00797280447649262,0.00902987354801798,0.00892790456260495,0.00937304582865502,0.00990685450511781,0.0107938113562003,0.0102601924893084,0.0105958255054098,0.0105390315798676,0.0108788857653587,0.0112204509704507,0.0125967482146498,0.0117360785994919,0.0131249235272491,0.0124319895507961,0.0142787621810895,0.0167445975432101,0.0189649939060518,0.0201156897768661
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333683201923178,0.0347953811913534,0.00196059759045269,0.0020550258295536,0.00173650828974654,0.00195640698422957,0.00216722343124984,0.00285090046802218,0.00331253431856419,0.00322999246770872,0.00666042981734075,0.00646858528349967,0.00605971612473807,0.00620463263296513,0.00706552297515509,0.00751406898171521,0.00786658040212059,0.00873443407714968,0.00946778727719653,0.00956800026161726,0.00986205962670238,0.0101348472792614,0.0102051343346895,0.00981522607378859,0.0108209416944158,0.0105755311342352,0.0119526488318806,0.0111984133714982,0.0116034040401153,0.012110929255102,0.0130851683262044,0.0155839072971255,0.0177414550545498,0.0194452962219624,0.0359845959621134
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406683030835592,0.00213851956544137,0.00068835049937013,0.00170896879656355,0.00170024046824487,0.00199748390542448,0.00244786960102732,0.00290403559411862,0.00335510326256733,0.0056407890408015,0.00684104633203039,0.00538993777971309,0.00600858220020451,0.00633912163353375,0.00713180218167636,0.00753498383254054,0.00810450858970663,0.00807913570498744,0.00887811132340981,0.0090431678314875,0.00900601462455814,0.00929891771517892,0.00909109208555294,0.00941967918271053,0.0102081737751524,0.0108778320886751,0.0110160785587715,0.011442388542083,0.0113968462957952,0.0098654998016089,0.0118645876150973,0.0123752223191973,0.0170667681613905,0.0171267063655482,0.0167196790668463
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414289611095591,0.00191904180470607,0.000923969882926401,0.00118402090464514,0.00169927738234571,0.00209054235557371,0.00241955383090729,0.00292469498008486,0.00308394434476568,0.00462817698702222,0.00623965897551489,0.00562475722623036,0.00547929181195324,0.00655108049135029,0.00710990539642423,0.00708789130111762,0.00776457042676907,0.00792248870352722,0.0079391578879137,0.00831748987660774,0.00876908052364641,0.00957615657471035,0.00960221515249193,0.00912370559247994,0.00959396061722851,0.0101672215223873,0.0106126721963642,0.00967464532431514,0.010021668823063,0.0103525072477869,0.0115097046574486,0.0111167932722182,0.0145962918606927,0.014553029609875,0.0191207727854909,0.0226352422822609
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401021648030803,0.00239819628653475,0.00152469805108369,0.00136178186509348,0.00165854718759035,0.00199168459325172,0.00264126563592138,0.00277551237494657,0.0036801824163813,0.00373482790366239,0.00782748061743618,0.00711820388250722,0.00551694045276575,0.00668634376344567,0.00694003883172766,0.00694311399365792,0.00724079735960479,0.00805195913933383,0.00762266881242515,0.00829905917847241,0.00868601774842532,0.00844973626799942,0.0090575091117639,0.00908742895363253,0.00929181660824155,0.00980391922678495,0.00958231687737987,0.00989304714434966,0.0114750017320149,0.0113637471869701,0.0118596535244954,0.0124947488993495,0.0138571757478923,0.0159772579220683,0.0156281959772094,0.020086073224005,0.0272774677904811
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410003905093105,0.00346727200187826,0.0010338694518201,0.00104781383354748,0.00168957808976451,0.00207095450940609,0.00245576701534063,0.0024768413428131,0.00350074810501179,0.00403443000067749,0.00627799316453811,0.00671022817636006,0.00600665133889048,0.00648592834389882,0.00643057652430264,0.00714803185272999,0.00690437282930013,0.00739664067142299,0.00799070660288332,0.00794500310144349,0.00801283947620738,0.00809073981667221,0.00835872757918266,0.00851547300793834,0.00891737619092701,0.00907468626895753,0.00940402294544199,0.00879218131101845,0.00993809174355097,0.0107363387652838,0.0117999001242176,0.013467292495569,0.0144824855972813,0.0135761219060949,0.0155760635197273,0.0172473702929052,0.0221124676762194,0.0275041574625137
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444277391643388,0.00350508951650417,0.00101184374043304,0.00102065896463271,0.000822142825369285,0.00127904097228391,0.00232605099306126,0.00269290461563578,0.00340253068474272,0.00330951323952536,0.00441235351219285,0.00677903385747347,0.00519151222875431,0.00642570771785392,0.00676034078010118,0.00685742616499075,0.00679967892377196,0.0073468423455178,0.00748557062362341,0.00784839986115866,0.007704466793766,0.00830208206160457,0.00781554559309773,0.00833571882846974,0.00869568247913638,0.00855248395396348,0.00822188116612954,0.00990479074817432,0.00973153969485877,0.010856167957621,0.010761723173145,0.0119265598771111,0.0117510722674133,0.0133347025123456,0.0141750320437788,0.0157342156372192,0.0167825036863154,0.015879862669862,0.0219596955823874
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509763544631068,0.00405025610053255,0.000486762877206133,0.000516129207439649,0.000706068241116337,0.000661950778605741,0.00122377264955559,0.00183523185728825,0.00215190819002633,0.0025826221935208,0.00372181189681849,0.00620109827346274,0.00541201008849509,0.00545150919311556,0.00599543181986596,0.00628132388807212,0.00644090099066127,0.0067069931170772,0.00686547639693801,0.00714056768473233,0.00690824977695308,0.00704979475477001,0.00734361320156763,0.0072543115380908,0.00733413996572738,0.00781186908521207,0.00772320740059943,0.00795356944009765,0.00798380706290202,0.00801368456762137,0.00973249823156817,0.00945943946895049,0.00977185724356121,0.0110882983158218,0.0121029590203399,0.0130595028561777,0.0129253344375157,0.0122718626976476,0.00791031439823597,0.00100164443042369
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,0.0629426304566006,0.00719887651792218,0.000897817611528015,0.000775490616889772,0.000994502927472391,0.0012071973583447,0.00175315369280636,0.00167824456013789,0.0023722010559574,0.00314216462266875,0.00372439865167011,0.00685845360607794,0.00604008372236196,0.00566463554072875,0.00603931666934737,0.00679657458033873,0.00695275989716435,0.00725146191065479,0.00738590898909977,0.0076198402326759,0.00747900369978103,0.00762863845546794,0.00723118944360582,0.00725458648119255,0.00728712975743763,0.00755521935337536,0.00744365865731871,0.00823772975379312,0.00767859834692149,0.00805936665835996,0.00911932617126113,0.00948255236094351,0.0110350496585614,0.0115202816165257,0.0123685862305814,0.0134007917077901,0.0140416833643187,0.0136243254514376,0.0160142667447482,0.0152856353822411,0.0126137791711511
"448.63",0,0,0,0,0,0,0,0,0,0,0,0.0638108819269171,0.00952005751281656,0.000851876038404935,0.000864969583798173,0.000821912781719158,0.000909457844061757,0.00144346035556914,0.00209541464025127,0.00176881895162893,0.00258407116569279,0.00327208985836994,0.0046757408597885,0.00673774623071109,0.00525567066852247,0.00557349210592478,0.00608894056956576,0.00679060607338756,0.00725092360026751,0.00704104747237656,0.00735561447687991,0.00729348371984272,0.00714827196591118,0.0074036832546831,0.00676848509338894,0.00728024665962072,0.0065877214772641,0.00688887876216058,0.00749327335815751,0.00762382330022632,0.0080662504674481,0.00760683698627152,0.00882089361264395,0.00942798594370699,0.0103772749391182,0.0112469190403958,0.0126740474184492,0.0132221855958192,0.0140815559570025,0.0140476393353372,0.0153772502726495,0.0188294971371931,0.0087024493559548
"453.253",0,0,0,0,0,0,0,0,0,0,0.0521311845011584,0.0144909880486029,0.000720333924405155,0.000784039434950089,0.00100830072784092,0.000789899576289482,0.00120225051429754,0.00146193423338866,0.00211251192823503,0.00235606982188228,0.00265126774112728,0.00360192839355163,0.00563847192999966,0.00534015963629584,0.00538971893047005,0.00576630444188233,0.00620519398655208,0.00642900698107554,0.00681007233340869,0.00669091765463872,0.00697043457752416,0.00737730500647342,0.00685074917655202,0.00719649393004249,0.00685053483146888,0.00667074804159568,0.00651452026562704,0.00677609995302167,0.00698124899637799,0.00717887111279024,0.00760985511330407,0.00828123949226107,0.00853724755116115,0.00921234729943368,0.010865703402599,0.0107968334199421,0.0115724742965671,0.0129254769949794,0.0138284297696995,0.0167693469307767,0.0185868952606284,0.0132356430133075,0.0192467280700853
"457.878",0,0,0,0,0,0,0,0,0,0.0444927684640067,0.0112040208849582,0.000631344568201734,0.000673051454460317,0.000655083712373904,0.000991517965645336,0.000989299299352096,0.00173494121675847,0.00153297524071738,0.00216247236995764,0.00211371535488216,0.00322611914942499,0.00488282744100928,0.00506569281825201,0.00503342089713621,0.00527486060517322,0.00601199911856821,0.00620757229608207,0.00655978228159647,0.00703993847921716,0.0068191177133848,0.00688494727256707,0.00657261186025382,0.00683576803129711,0.00652360636690809,0.00697536007582889,0.00653658471337294,0.00645471770465789,0.0067924639011875,0.00683631861239029,0.0069596708441527,0.00694821193614758,0.00815318543681635,0.00797923200333726,0.00883569541633619,0.00934233642702629,0.0112882428739556,0.0125777665528943,0.0146677949522453,0.0130026536528499,0.0150598051573075,0.0177051125380957,0.0160178641249544,0.0103298010274514
"462.506",0,0,0,0,0,0,0,0,0.0385976952979913,0.0128709097134625,0.000673359555388766,0.000668205157101025,0.00100801499752972,0.000843949665696712,0.00120471042702758,0.00163082259801114,0.00170548679391387,0.00209068339246558,0.00244413451107835,0.0026734105031074,0.0045226713068425,0.00569060621204236,0.00443559443419068,0.00513489801920003,0.00575885087343293,0.0061069979688869,0.00643945031122761,0.00646169100528762,0.00714610632794301,0.00665445205597169,0.00679200156849944,0.00657051643161289,0.0066453564027887,0.00645599303286296,0.00662339388386643,0.00627205249148668,0.0063778389741647,0.00621696438505392,0.00649902908193657,0.00678810732408371,0.00703204170779085,0.00736415550559343,0.00826065104437147,0.00897767072007195,0.0103675823245123,0.0111301238763664,0.0134399685672539,0.0136434366391271,0.0133644179474009,0.0168698342612615,0.0185415667018058,0.020487672272503,0.023896794508643
"467.137",0,0,0,0,0,0,0,0.0219453436600986,0.0144661404861498,0.000956065092436233,0.000785573914025464,0.00111971476810833,0.0011144639470199,0.00134506984397743,0.00153095741073757,0.00186242459277097,0.00214913580480003,0.00223264440191954,0.00269438342341974,0.00359677447838051,0.00487345292393339,0.00478275230055296,0.00520912438226319,0.00534454825093068,0.00551592481088636,0.00627418799137413,0.00632974684977882,0.00692651837103361,0.00676922638505144,0.00638112301682697,0.00671775520351437,0.00652665179696747,0.00675499641069147,0.00624587262497483,0.00617101713065793,0.00604940933756468,0.0066083334356104,0.00642333960956923,0.00613989830766615,0.00676778127276547,0.00728207860122108,0.00698896054485842,0.00797980751806572,0.00975271676797459,0.0098423834283719,0.0117183438599676,0.0136314707890415,0.0137779254222575,0.0151491726859759,0.0166297143078191,0.0198002931092334,0.018429167029308,0.0282637123651522
