"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.051200616087607,0.0639985249955527,0.0019834860611463,0.000544178091037392,0.000808789906698376,0.000719608368801914,0.000936295910080556,0.00144509967483596,0.00143436705966692,0.00162218207149368,0.00170203811447799,0.00199019778889347,0.00280416084272437,0.00404889334136435,0.00417162070268732,0.00375423109483391,0.00404437087786022,0.00471869632085788,0.00506267555537697,0.00568303950217068,0.00591818048211835,0.00614522352925205,0.00678123618480919,0.00640614214396985,0.00689153871091849,0.00694252376675601,0.00716459770721684,0.00809133959633824,0.00899171042772075,0.00985496159358363,0.0105884754671347,0.0111445552619665,0.0113979408736108,0.0115305344150581,0.0117104837601307,0.0111543853677518,0.0112239215379469,0.0107074255884987,0.0112250998639739,0.0120186429923763,0.0144738821602999,0.0196834962974635,0.0249538510688586,0.0273068333561204,0.0303377601870194,0.0266550834745005,0.0532785792478958
"476.407",0,0,0,0,0,0.0864376956042313,0.0673235158290268,0.00239725138645758,0.000667448922486587,0.000639319720113516,0.000621056383194609,0.000921798883301447,0.00121443468879953,0.00138741969857716,0.00160267224561386,0.00169505508753565,0.00180288711351932,0.00217044516553989,0.00323937689329423,0.00405150577800153,0.00368392025186609,0.00369300154543336,0.00420356700846306,0.00483207055481679,0.00507799333721785,0.0056713197449091,0.00597818723297514,0.00608642138486997,0.00629595259607526,0.00608982420524316,0.00636371929439541,0.00678522024007598,0.00701894398651618,0.00804857152378576,0.00831651676560465,0.0092310878513807,0.00972023715056897,0.0100117385375843,0.0107985703787905,0.0109461917737755,0.011243652597886,0.0102509921454806,0.010754891699355,0.0110812202983631,0.0111955160417926,0.0119256005873523,0.0150801091597817,0.018409426965076,0.0241537243580745,0.0263592193400085,0.0292592328994355,0.0339676056377707,0.165543626305916
"481.047",0,0,0,0,0,0.0670559760951666,0.00291097747257388,0.000366413889990227,0.000316552988256929,0.000252744992886434,0.000414711042564053,0.000594165218764223,0.000520250726734488,0.000949539225989523,0.0010331842546273,0.00145506994638394,0.00186608455731302,0.00224007903326386,0.00335476922278235,0.00295461117435983,0.00260546251815407,0.00351251153034034,0.00377938421644003,0.00388823750984066,0.00431267823601544,0.00483650880676409,0.00508410835753083,0.00529507729602527,0.00532782877342161,0.00572179703529746,0.00544966945854067,0.00565455993000926,0.00607190314283941,0.00670769972775611,0.00747978036474161,0.00813647703185809,0.00867330829691553,0.00884479923864875,0.00948528675455939,0.00928541178668318,0.0097067966727094,0.00875161532640975,0.00949138792344718,0.00904669348534656,0.00896308619282467,0.0108349920320781,0.0130456283630689,0.0174314282976826,0.0203551100840345,0.0229178827278106,0.0248718180235108,0.0392467557292098,0.338393529834351
"485.688",0,0,0,0,0.038556103983871,0.00400805950971425,0.000486170853476223,0.000536344208629745,0.000375111628601901,0.000531124099929904,0.000768061460666277,0.000913195278120894,0.000971474209205134,0.00108686734884556,0.00138538536635118,0.00165211644815951,0.00220458714831965,0.00307412342309057,0.00333789889467644,0.00317194045129428,0.00327279757301023,0.00369579439391099,0.00397227873274825,0.00440547548296916,0.00470282340738514,0.00538942288644904,0.00513549570263343,0.00549096730064013,0.00568389663522445,0.00550944266800637,0.00562158120512028,0.0056815121422672,0.00637013129672769,0.00637541776317317,0.00741916015738579,0.00774649015048164,0.00837069584552246,0.0089383605996201,0.00913002623053804,0.00929206841711643,0.00964926411481275,0.00873782003692077,0.00890580134705976,0.00904742370185221,0.00982724801732886,0.0107157565899666,0.0133283582633468,0.0166896296922898,0.0205223799260531,0.0256056497685166,0.0263375464031958,0.130938584097849,0.397611598155793
"490.333",0,0,0,0.0944741795750151,0.00389948130143866,0.000512363214033006,0.000513917993056866,0.000466008158768249,0.000589775727634146,0.000680251985309463,0.000612442846785579,0.000922432551159733,0.00104699889282489,0.00145745688812797,0.00151035971320399,0.00174020112570883,0.00204560144945636,0.0025683980311483,0.00268033317438053,0.00290616347616477,0.00315941852144408,0.00354718609320401,0.00392646139380124,0.00437415551181394,0.0044326582163112,0.00495094129049445,0.00488340868502964,0.00438991487438602,0.0052290594445251,0.00509093938441082,0.00551619545132371,0.00558470475591026,0.00563387184643495,0.00631485906659397,0.00675869831273311,0.00663779040391615,0.00751261442595887,0.00803539496893046,0.00833489428291983,0.00852698631155875,0.00842032530574908,0.00860772391911445,0.00847218478563903,0.00908565204672207,0.00948418013279292,0.00981724202408849,0.0131588995353119,0.0165296313799648,0.0198746636743658,0.0224054344948519,0.031106846719062,0.267752298472283,0.227124574307351
"494.979",0,0,0.11115901339752,0.00698644283941069,0.000350811725611096,0.000353069457424947,0.000372239006878076,0.000462489762490937,0.000544982739735158,0.000779394968839199,0.00084654133171051,0.000616651204711509,0.00102011618762277,0.00104961088210239,0.00158207654321858,0.00175444464628285,0.00312139524734259,0.00212938161794595,0.00226001784556933,0.00274981164005162,0.00306376681378237,0.00334141448340681,0.00374447249303326,0.00423784135073257,0.00437587097279197,0.00426436090358582,0.0048824159636051,-0.00507330103601171,0.00516757340461738,0.00514640515091463,0.00511129877788584,0.00493597119401713,0.00528585625871641,0.00579029723638582,0.00632124689410243,0.00668361180445445,0.00701146236901691,0.00748781099066071,0.00800369013303557,0.00772615583362431,0.00752019520597738,0.00778095909008143,0.00797664859917597,0.00799862889188359,0.00945088905581712,0.00957245399008326,0.0123759382085949,0.0145225602392324,0.0202874723464369,0.0223786144877453,0.0924229670840532,0.328166334792491,0.0641329915372974
"499.629",0,0.109596890477557,0.00893065892762974,0.000487514210773147,0.000594944771435626,0.000509059668267209,0.000487051242087331,0.000593373834428187,0.000760800287861459,0.000715668713985492,0.00114299120988914,0.00120316977770237,0.00130353726799601,0.00168489190915456,0.00168951029007528,0.00276404197404167,0.00274096814213073,0.00279068702378095,0.00298652785013037,0.00272867439463334,0.00312539639319863,0.00353474270942918,0.00385512327486485,0.00404335089597866,0.00449879645552686,0.00419763184911581,0.00491397888150037,0.00482108010990172,0.00498556273493541,0.00482191795759949,0.00471844867552637,0.00478896098099224,0.00489665440749894,0.00548712650493613,0.00625301071672252,0.00633901335923015,0.00645231490841896,0.00753622472428884,0.0069861759785115,0.0074226924447266,0.00769988829784349,0.00698835797874156,0.00755321316516708,0.00738451192105701,0.00797546972146862,0.00956605603731514,0.0115259238493795,0.0161822550369013,0.0205303943306041,0.0251984837531591,0.211144634799078,0.201521546592796,0.0292463131966732
"504.281",0.124235013415506,0.0110770664748932,0.000960215379682929,0.000563904780652274,0.000236695033121552,0.000697638088589379,0.000465843884625012,0.000620593107973443,0.000648348954686782,0.000846268778429544,0.000829202036817605,0.00105779786618993,0.00129034243457545,0.00140129849712199,0.00257778994591571,0.00284737281275582,0.00236728082742826,0.00239387118101971,0.00245256101606659,0.00329260998875989,0.00310495496272428,0.00316565982275909,0.00335355152365137,0.00386515026698672,0.00415615236442486,0.00439981635368513,0.00449053169447497,0.00441020598763293,0.00459096653311151,0.00431157867311445,0.00455786083379182,0.00457791710352922,0.00480165796230815,0.00527506398448235,0.00519527456832033,0.0057161954938239,0.00605401621421143,0.00654053620034859,0.00665656327955383,0.00730637130688101,0.00663882026847478,0.0069772024971752,0.00723285996414086,0.00739269587184469,0.00786287283760218,0.00942044695408107,0.0120912900082116,0.0168509328976593,0.018511467280335,0.0720638926544416,0.282258248133498,0.0645321894490483,0.0211765981094317
"508.936",0.0138162376679673,0.000267948420709933,-0.000236251335224667,0.000475561201337391,0.000158341599408713,0.000568596211144961,0.000582818594629536,0.000574664650724593,0.000513954524927198,0.000734710913033273,0.000846644631104508,0.00070734984258245,0.000881713247709751,0.00186414958681685,0.0022675402641214,0.00163891550958849,0.00193241513220218,0.00218593060326363,0.00243884661229276,0.00260083586376566,0.00280468381479414,0.00310776340866406,0.00339847876589193,0.0035404458044877,0.00366366474842122,0.00357079856330228,0.00381737923485808,0.00403523469430077,0.00411564865013177,0.00381594001990717,0.00407310598501422,0.00380568979757843,0.00415072931276071,0.00463964347225991,0.00504779839916753,0.00548566309600026,0.0054361680433786,0.00593079331221178,0.00611349674399464,0.00623483982684667,0.00622578546744394,0.00630248153075128,0.00662851836037055,0.00611101713863697,0.00778307068122733,0.00754840550414051,0.0108767495604755,0.0134312653530393,0.0200991175104568,0.164354023599659,0.179190573645392,0.0194356987210461,0.0199127122933013
"513.593",0.00064204333791373,0.000579781217608862,0.000383302815406388,0.000661853550589866,0.000418537772133958,0.000433137477432216,0.000349648785781623,0.00068355447481367,0.000586002277006309,0.00057981969922682,0.000828163169210599,0.00112829194657235,0.000956143932976227,0.00182111592204325,0.00185545139445985,0.00174415308658508,0.00215616683354405,0.00237782321063184,0.002367867033253,0.00233535486004769,0.00275910074052252,0.0029567568496748,0.00309080484315268,0.00344469777738404,0.00359377389263867,0.00351875049146098,0.00354790371919205,0.00361069211161887,0.00345036000353749,0.00370850147344529,0.00376160585481082,0.00377572993605633,0.00427235022120317,0.00415258227000378,0.00453202593430479,0.00470788551228946,0.00507567521446662,0.0052014922031089,0.00590527482426825,0.00567287116110182,0.00565237381391431,0.00598637650325381,0.00630488968612998,0.00630978562492605,0.00705049549665035,0.00756384211695937,0.010672647057684,0.0135076222862261,0.0529024742209105,0.224127274682015,0.0652140746390498,0.0163798301886494,0.0119468756053738
"518.252",0.000455085273478982,0.000405696483058864,0.000385648455551031,0.00038701593656472,0.000386471516003602,0.000257816941462217,0.000518138719463506,0.000544557810422789,0.00062187617555927,0.000765016246463661,0.00062167435843434,0.0010288511426298,0.00193547631005555,0.00156316488255155,0.00142460304923305,0.00167465866092859,0.00181130660460406,0.00212503658705035,0.00186023432502491,0.00259403494561101,0.00223492150313046,0.00253816125228555,0.00281108375331319,0.00300174617365606,0.00331944359786469,0.00324955852246188,0.0035166436238167,0.00329996768017985,0.00353605928724266,0.00315200101947161,0.0032488058956491,0.00333905855134187,0.00363370417345591,0.00385720586791446,0.00404184833942896,0.00447753562835345,0.0044601529008105,0.00515274677639056,0.00524093029045177,0.00505049943788999,0.00501024724938264,0.00533584397711942,0.00542085723356651,0.00574491050170481,0.0061428167037306,0.00789202361776427,0.0108825763117859,0.0137333357289296,0.129719311585702,0.161941605970222,0.0192682029881784,0.0123004213800642,0.0100688172154331
"522.914",6.20194490684488e-06,0.000519305388786857,0.000386534854709495,0.00024921525726851,0.000501302054368504,0.000503663125035633,0.000606345383481634,0.000588680361085857,0.000742652965484316,0.000966693310443656,0.000762915147539968,0.00129966384922351,0.00194956737556131,0.0017411740479155,0.00142552817830345,0.00168433736982714,0.00184707307499621,0.00205447491534225,0.00238563060455003,0.00242111160727457,0.00277475019884615,0.00270015477180274,0.00269199654855091,0.0031804493490987,0.00330229175889275,0.00298622066909584,0.00323178181365851,0.00324198576719764,0.0036857051322083,0.0030721518241566,0.00312451444258957,0.00318282759640504,0.0034192409833592,0.00367406071864031,0.00369709547254491,0.00428066335292128,0.00444789019503608,0.00448204603837547,0.00464246567414887,0.00485430043668422,0.00513455760257702,0.00484563412495179,0.00507422472493316,0.00542103774503399,0.00632487317401162,0.00809107798618103,0.0103519684950394,0.0370390729327028,0.184153873870745,0.0595724673633715,0.0150965698917765,0.0123872901265272,0.0109309623421511
"527.579",0.000122738769358358,0.00022066834999441,7.26441213329441e-05,0.000547395193207031,0.000204083543419727,0.000509264930637732,0.000620940011683341,0.000475367586066125,0.000528496726263976,0.000543619848045265,0.00051947317575284,0.00159821712010551,0.00129214276370208,0.00130221716655272,0.00121581267875695,0.00149028320258538,0.00166888620544128,0.00169663817843254,0.00205065176420115,0.00181313458155044,0.00180161913616568,0.00233221549143235,0.00250350866513167,0.00263154289226639,0.00239329562037826,0.00286439776941548,0.00304733143563791,0.00297465589605328,0.00307810639665359,0.00290250538589386,0.0027826976944129,0.00271739574489248,0.00309210194863507,0.00310990458186207,0.00301637608333506,0.0035663213171628,0.00407653068852489,0.00398921866541015,0.00420942782877617,0.00411353491622524,0.00396896656847898,0.00426348598520534,0.00490681908976125,0.00497595344327033,0.00591804025514108,0.00708439655183035,0.00998986875483335,0.0970735467618521,0.138347949996615,0.0158460969616146,0.0101275506841806,0.00615017726063172,0.00814616020598843
"532.245",0.000179928505043331,0.000122787321187728,0.00031085042892645,0.000544188168184517,0.000350273784831844,0.000288401170930131,0.000603207931826611,0.000587349753414357,0.000623424185236884,0.000444865129240033,0.00134298731336216,0.00143209311371811,0.000750267892488581,0.000849187722110146,0.000951464700781934,0.00159961318013903,0.00162842688949436,0.00172377060237999,0.00181471991203166,0.0017165967917676,0.00189839328529766,0.00203143460708838,0.0024241525424295,0.00231660833115983,0.00252979669429459,0.00224802445559091,0.00272539092369389,0.0028363713541695,0.00251677910709952,0.00241144941563518,0.00256666791730753,0.00261135098449559,0.00275902850533968,0.00285305052556356,0.00297048813083261,0.00298707951596965,0.00359652200615495,0.0035435390415022,0.00370967394152366,0.00388928714041814,0.00385772629229968,0.00367283487247877,0.00459173643707318,0.00522093046721925,0.0067970467306112,0.00665782449636946,0.0264383562309192,0.14728686122124,0.0536331655684631,0.0109197266647477,0.00937144295321098,0.00607388512170012,0.0169680147591576
"536.915",0.000302104931012144,0.000238677893768022,0.000385504178419496,0.000248525863208268,0.000172148686676059,0.000196645816464901,0.000385513916179057,0.00042720324488602,0.000428301772583729,0.000962941819461207,0.00112981617388206,0.000926565641157344,0.000741637366564962,0.0011046713397904,0.000847234585553148,0.00113770852644762,0.00120512531111529,0.00162074009781683,0.00133227086588109,0.00143342100040224,0.00156635276959145,0.00203220180712463,0.00204702810069238,0.00219662244572545,0.00211296548604044,0.002259729565215,0.00238571240613281,0.00261137735521677,0.0023226133399679,0.00249178557347473,0.00192588700832892,0.00241948099634262,0.00236074328131833,0.00252333337010388,0.00261396968042443,0.00295214527789716,0.0029979456552256,0.00331623120882276,0.00355573687135735,0.003210095363027,0.0034402284906222,0.00350800516039503,0.0037357712608789,0.00488577301706189,0.00574925912736346,0.00670818581990409,0.074407176571624,0.123626059503302,0.0119772926020471,0.00704253000009272,0.00648629294442714,0.00981690291586731,-0.00401171418214201
"541.586",0.000277130668084888,0.000245004320084483,0.000293253002085715,3.43850551553716e-05,0.000128483452609647,0.000362576819997314,0.000307006488396943,0.000260564720471332,0.000373244235864411,0.00108365520772943,0.00084980430450935,0.00090714350512069,0.00108191305595469,0.000645217457209645,0.00117417037886706,0.00128991285366874,0.00127395131059886,0.00149204612167859,0.00147235216940626,0.00155469996008176,0.00181728679109899,0.0016852993720575,0.00172905590082901,0.00203545869448725,0.00197449780540264,0.00214390946742359,0.00219022784091144,0.00242013848293271,0.00240862631285656,0.00235508278154156,0.00213889527279979,0.00224658359325991,0.0022441161257871,0.00211955291482202,0.00267716350282174,0.00292519323942019,0.00295259673336749,0.00343273129784308,0.00324133998959004,0.00308804522154927,0.00335973792957151,0.00379006589419391,0.00360876118817817,0.00497760037694779,0.00584911669802722,0.0177960350392297,0.123416677216602,0.0497111342609253,0.00900084719178409,0.00758248620632623,0.00735657939189613,0.011438540413703,0.0167271567284655
"546.26",0.000585245206461902,0.000376865250830537,0.000408227326148243,0.000423619001883732,0.000124742721286504,0.000302131679108547,0.000537414173656386,0.000508554627492968,0.000863515247902017,0.0011294658267809,0.000939048511078843,0.00090139542053065,0.00109459108859769,0.00133151685363903,0.00113686872613152,0.000979548417171535,0.00146204681306198,0.00122583184315322,0.00161537643771796,0.00191895343343386,0.00139541268066486,0.00150724125356079,0.00173743087768924,0.00223232899474033,0.00194069850255271,0.00170189430441365,0.00212614447920698,0.00217031287314959,0.00186054949801734,0.00208888100706365,0.00177165207969103,0.00197091497009645,0.0020746394268414,0.00243782961524969,0.00246611990201247,0.00270962981071642,0.00280297713701031,0.00318021511426925,0.00297360560163343,0.00306656343516957,0.00353343941640356,0.00338813526721051,0.00430422609360007,0.00514145543638733,0.00526715853135052,0.057520597140447,0.108469729982804,0.0122518448203343,0.0080657789842057,0.00870454540628003,0.00846246304235176,0.00604075123844518,0.00950649779223247
"550.936",0.000457434991534559,0.000334875257588799,0.00041087425022111,0.000496737120319147,0.00082424194560966,0.00070179161292093,0.000532462158095764,0.000644077733682019,0.00123617335008648,0.000756500578974674,0.000871918623539691,0.00110901112142126,0.00109914400453823,0.00115132691591682,0.00135651992470658,0.00136424200998648,0.00160126738656837,0.00167705015309777,0.00161090432842999,0.00165309952106885,0.00181927161917975,0.00193856028110384,0.00201291602555254,0.0019965055519656,0.00195551053132512,0.00188863808360534,0.00242892441971368,0.00229472786894423,0.00194638111365455,0.00219998596826545,0.00203369442838808,0.0021800979615644,0.00227298256569715,0.00233336669614529,0.00263314257423755,0.00256907897400654,0.00290660455464814,0.00320713637795243,0.00323405523456235,0.00347131449215291,0.00302870329864272,0.00348369436194197,0.00453069489049656,0.00611036455281277,0.0136605294600315,0.10065614506381,0.0467725649086616,0.00868212354059889,0.00800793621052241,0.00751871482754763,0.00827762029025986,0.0122616996641024,0.0179082641760061
"555.615",0.000846352912912049,0.000398730833627901,0.000372700069210406,0.000236127881322957,0.000226511432027542,0.000370465226475173,0.000622840752829404,0.000951903937335198,0.000570855297303581,0.000695856835812789,0.000844830682325933,0.000849898316073659,0.00108064972526727,0.00114963903260144,0.00111634846838241,0.00108967764460258,0.00116615063839296,0.00128159684568173,0.00136380478617015,0.00150599130233638,0.00158072195929658,0.0014103094025769,0.00164702292275246,0.00218098750118889,0.0018667412961204,0.0016024995707348,0.00182374164665947,0.00171079846418866,0.00196295431256131,0.00182873448446074,0.00168965148977022,0.00206658016781222,0.00206002276839156,0.00207136866131218,0.00203854555703697,0.00234197544864485,0.00238216379244037,0.00282921412531979,0.00247955001536087,0.00262537276892166,0.00287171879016678,0.00343067584880517,0.00479684629962211,0.00484625434213632,0.0457029455700362,0.0961512515476016,0.012183803424329,0.00797772154273011,0.00624259340972813,0.00815384131963351,0.00690465749111049,0.00599163280542398,0.0128101187267883
"560.296",0.000492321772480985,0.000555375733135048,0.000455881906267001,0.000613029447262466,0.000527345534829288,0.000287211629315546,0.000922314006817524,0.00101055493029675,0.000911638009833308,0.000777768243531984,0.00102239639006407,0.00125039658392149,0.00098958940028471,0.00112966001010692,0.00109402706683659,0.00114895002339229,0.0010426142822244,0.00139535600174219,0.00138325366595195,0.0015225172315527,0.0013079863994509,0.00147470773305646,0.00173782088866991,0.00183668041408563,0.00169217164896795,0.00174653456718486,0.00183146020943361,0.00193957005908941,0.001984995157355,0.0017289696541805,0.00178860314191332,0.00182760823965187,0.00195018609082423,0.00217270789190094,0.00191890461150693,0.00197951674619896,0.00252751614802388,0.00249878710822644,0.00263479470042665,0.00260524968735617,0.00265423304658531,0.00365186626069796,0.00463686578788776,0.0103687053600785,0.083310692083109,0.0473162790151395,0.00639477103605536,0.00689671291026932,0.00764149415229466,0.00873903025289072,0.0102952314617927,0.0134630100098069,0.0144285812752406
"564.979",0.000131514238188926,0.000498405752363167,0.000393386703403443,0.000369466956906877,0.000441690795071429,0.000682748539886402,0.000672916060771189,0.000589144483754959,0.000586652213487872,0.000490046764070901,0.000796448096524462,0.000637048228601477,0.00102784111213606,0.000912204546159738,0.000880879888142028,0.0010501040146813,0.00125603207389479,0.000956108781405475,0.00118987452131986,0.00140702824441078,0.00132595073020024,0.00123617871548766,0.00125327482763782,0.0014870607531861,0.00146052658731565,0.00147543012029332,0.00152346121058034,0.00176951431857257,0.00148762568351239,0.00174179301130836,0.00166478609760767,0.00162973537679785,0.00152293292533003,0.00179060548198142,0.00165827144290235,0.00179348866970417,0.00156237636559082,0.00197015104269447,0.00211307938964019,0.0022025824789286,0.00282564061389865,0.00386031935378692,0.00380259480636266,0.0361651043915048,0.0834812042898526,0.0127523871534838,0.00623437783164945,0.00662916965682104,0.00698935392353279,0.0067440432531134,0.00857186616882625,0.00346699418927053,0.0101258319292436
"569.664",-0.000350754482121881,0.000142866773679957,0.000257298335582263,-0.000111138686664535,0.000581077956292593,0.000776156406576522,0.000540581198368008,0.000609994281865559,0.00046754564408164,0.000442245012979542,0.000655763038954557,0.000528627427838602,0.000692191126208715,0.000906790334888383,0.00086494810770068,0.000537196228641888,0.00100980496068125,0.00100854371567802,0.00113485114169895,0.00100992204957464,0.00114140878877049,0.00131456365000939,0.00132372328837165,0.00109671251232346,0.00133919757543336,0.00130770786787784,0.0011976987774615,0.00109788533356157,0.00167684418534979,0.00141920296024588,0.00127874944422676,0.00147569457631492,0.00159801841128859,0.00157521405140131,0.00168415610470438,0.00164819109734736,0.00173952082134892,0.00197661395287051,0.00190949151370937,0.0021028682284241,0.00258705133639645,0.00328905995798015,0.00687964885867352,0.069580181755083,0.0438004333169784,0.00559781977451414,0.00587081777034412,0.00682093120487787,0.0071604239208117,0.00834142716311839,0.00389068533191467,0.00455841678309148,0.00330456187483348
"574.351",-2.03245975132144e-05,-5.80917758576803e-05,-8.02319819869504e-05,0.000170255451061079,0.00052634870068904,0.000297258040522143,0.00037571102371915,0.000400596552701713,0.000467993048409731,0.00043278071274589,0.000375266580881966,0.000499230237382791,0.000651658857386126,0.000865930318299664,0.000858613602189951,0.000652574299116876,0.000705268827726046,0.000672599295293114,0.000500914971269895,0.000936041985927294,0.000969829277967916,0.000910381219117734,0.00111712195361027,0.00109934227441014,0.00107769509381599,0.0012834276282413,0.0011348965764454,0.00123375239290129,0.00105942684342067,0.000992548610090715,0.00120097125504745,0.0011232612185218,0.00113629198554904,0.0014173325829553,0.00111613312650597,0.00134990609499311,0.00162007724925285,0.00150731493388186,0.00216397456412349,0.00193121749592173,0.00221171222391022,0.00302699295364561,0.0275614480661515,0.0736070673640836,0.0120170026740516,0.00544258434604485,0.00536875877864657,0.00460086900551032,0.00502420208846087,0.00595550345545087,0.00454478685986969,0.00279749630352364,0.00628570323101752
"579.04",8.44301595581704e-05,8.41858715526864e-05,0.000157447511079797,7.56287450615345e-05,0.000521906519668273,0.000183445377379841,0.000338195386046811,0.000213228283535232,0.000475533965824746,0.000371351434811535,0.000522486781379183,0.000164275782716387,0.00049559341833973,0.000730832148835263,0.000804271988064755,0.000677757817414018,0.000355457309967333,0.000858434301436898,0.000678660519230501,0.000397380416835822,0.00143292074792652,0.00102191370192878,0.000607511940264064,0.000865018807601736,0.0012215824958194,0.00109255505251218,0.00107816150828268,0.000811419170815523,0.0012450910882826,0.000984189506865186,0.00116084033658664,0.000935967978238928,0.000969701115678848,0.000906492401586383,0.000774228180602128,0.00124472487585223,0.00115164760669717,0.00144618449990333,0.00155883757982164,0.00253261959016093,0.00257676434390365,0.00468046777260796,0.0570207617555414,0.0379155379177614,0.00451710848624969,0.00460835880573679,0.00555966064083565,0.00598783316210268,0.00594672888434775,0.00355798281353168,0.00372665343143145,0.00421618283263275,0.00334944019000271
"583.732",5.11921165251129e-06,0.000374221905106725,0.000335909324215673,0.000705759356092542,0.000643403996609728,0.000257250099767944,0.00030313922826013,0.000347110031068788,0.00030868114048671,0.000434593137136177,0.000152858449995275,0.000292416520214757,0.000502157896148931,0.000558414056849238,0.000539997550770869,0.000365094603601409,0.00049386995750786,0.000854075043870055,0.00089787551443667,0.000856290685628037,0.000894942396684012,0.00107179195631939,0.000724765068701244,0.000831398393154257,0.00108791018475513,0.000832873452413187,0.00107285979443069,0.00103585311269114,0.00115078276684966,0.000955712368210886,0.00112467442395846,0.000847938459946855,0.000918595138502402,0.00114002514690682,0.00100843848842364,0.00122056895821307,0.00128604376550881,0.00139448465048455,0.00123176390840924,0.00209692566647121,0.00243268222427099,0.0209907020050183,0.0668539701899081,0.0104358767784683,0.00440087411178712,0.00570036275565463,0.00615123377118935,0.00589725522811101,0.00626545674280138,0.00490725084903548,0.00396692392690618,0.00263714472332361,-0.00167510580005543
"588.426",0.000179886856099813,0.000306649037581479,0.0007437803891192,0.000616712874685793,0.000448521834432077,0.000317193880101921,0.000672722763368662,0.000431750632510361,0.00056652403306527,0.000399405417668415,0.0005210142614045,0.000740736802232742,0.000948097047275694,0.0010094793728517,0.000838939159855965,0.000614540018727312,0.000958879240517481,0.000739271655311829,0.00125335872329044,0.000958743967348732,0.00121771566241984,0.00114842199098836,0.000998344902024574,0.00116703190104178,0.00132138242791205,0.00170859117063797,0.000823855351081292,0.00117354658032587,0.00116185676403456,0.00125101789004555,0.00121082720992312,0.0013472606987797,0.00115861537650764,0.00109687876409626,0.00132336669506677,0.00139189995113918,0.00140675649870163,0.00185296484335374,0.00238741380063467,0.00271255853900039,0.00388622949391861,0.0465178673437549,0.0379896707085924,0.00434868143780556,0.0048327284930329,0.00688766952903856,0.00605958600361987,0.00790552430561984,0.00717356629357107,0.0063071103283635,0.00660625190925921,0.00871622369309567,0.0152660736515163
"593.121",-0.000195938536327857,-0.000238039379897092,0.000223301640895793,0.000418954081495743,0.000343220887609198,0.00011436603292117,0.000314725653444883,0.000160590467917873,0.000177628091149634,0.000128391812332169,0.000117765885820145,5.88565826281648e-05,0.000295354540476801,0.000264689359503303,9.54437984236658e-05,0.000479719457023607,0.000216877190799152,0.000445554227658351,0.000346455333865849,0.000879245443606284,0.000409170998303374,0.000526143914454603,0.000447723771400573,0.000487182656784826,0.000574501031861865,0.000560471867466439,0.000613375573558877,0.000642286059611515,0.00068223774501961,0.000697438644141578,0.000630552045280222,0.000818990888991969,0.00099678996658786,0.000658487402718559,0.000914500756449821,0.000781906424231535,0.000502821457484121,0.00104267734943743,0.00204922628642236,0.00172817467011504,0.0133656598923223,0.0588788168788328,0.0100841903856785,0.00331191795255798,0.00410167140989283,0.00527748812876116,0.0055881733089641,0.00654236559771401,0.00511063216687988,0.00289771781842658,0.0031655626367672,0.00359604349637825,-0.00156372248124256
"597.819",0.0003653275134784,0.00120458933138918,0.000416833495388388,0.000472227713525219,0.000597458243703881,0.000528181798205864,0.000387520606372425,0.000685057969345935,0.000657692907419317,0.000639113672925613,0.000834444819968289,0.000608134363688542,0.000442644698966788,0.000606480325654561,0.00111327967634068,0.000815256010244204,0.000827641853591011,0.00118607968197654,0.000877511303804893,0.00107985084780677,0.00110153622060446,0.000962227056296987,0.00076384845910608,0.00108148361372655,0.00121418395829446,0.00105597940320026,0.00138266756052274,0.000900853651262188,0.001086814827116,0.00122368270562016,0.000967602578878607,0.00142844199474549,0.00120313879366369,0.00102613029770573,0.00137471950167066,0.00123462303758251,0.00156571864032987,0.00184360204007679,0.00217961902347951,0.00318406473401903,0.0383569826663131,0.0367350236941261,0.00333954519970589,0.00483523270014221,0.00516906615769658,0.00591064936579994,0.00637269973896572,0.00672586846741252,0.0057040214855114,0.00410796279941594,0.00634168248953433,0.00416297458250688,0.0105335742462333
"602.519",0.000597835095294441,5.76615585481987e-05,0.000217218550572752,0.000222864964484729,0.000163029517379406,0.00031716490145795,0.000196284556294351,0.000417022209708301,0.000360764576152842,0.000309063030874963,0.000327688909551861,0.000527436850489599,0.000440026242508875,0.000349215746971842,0.000364021283845779,0.000465796251536925,0.000253318601917597,0.000737310955320939,0.000533974704745982,0.000452758845100758,0.000617954722838929,0.000938251976471227,0.000801042029813675,0.000676010739983528,0.000563162523918721,0.000882983665108271,0.00050737661412707,0.000503673571567066,0.000984350852562931,0.000978479164112239,0.000698800943915019,0.000728279639607095,0.000869791068323763,0.000899042599989761,0.000743692769179317,0.000840200267873463,0.000922410422547291,0.00159590829991088,0.00196789003953257,0.0119967737053297,0.0510124719746762,0.0119108401231614,0.00244246906297337,0.00396794127478125,0.00447154791371702,0.00550797787500727,0.00646123788779501,0.00569524981485782,0.00581912497902209,0.00461104309591987,0.00590982027238747,0.00355106061618298,-0.00248320988955315
