"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0502759366818915,0.0206439183112812,0.000480496220445702,0.000818127428282087,0.000697152682996441,0.000438884111128337,0.000812820860260722,0.00118303736319125,0.00172063166756139,0.00192932941937243,0.00221333005013041,0.00257092870216872,0.00299173279045747,0.00397870814323862,0.00470720476346129,0.00451367458798213,0.00521405255285262,0.00592780763208115,0.00642821302895759,0.00655210066139704,0.00663010820978519,0.00748411490365204,0.00789593827499405,0.00766117864920165,0.00759723985941715,0.00816993684044887,0.00886979325424055,0.00967252045505821,0.0104884371727552,0.0112189961333878,0.0123476423029497,0.0128370674441509,0.0138808654076629,0.0134334603474039,0.0138915529704568,0.0132946076701739,0.0132362875529613,0.0127453936215866,0.0136138607906577,0.0147078972401858,0.0174121907562049,0.0227602289673263,0.027423722627156,0.0321611801101088,0.0335302571873103,0.0378059021290378,0.0585881838623962
"476.407",0,0,0,0,0,0.0753400455663875,0.0403765206600289,0.000555832824193362,0.000686850755391779,0.000745067208544512,0.000723195178491295,0.000801958954467708,0.00119412143406164,0.00142896612668215,0.0014802624490177,0.00210302849151051,0.00249378602161581,0.00266036782528064,0.00418144308788783,0.00459603860458756,0.00416584910910214,0.00474636242213122,0.00537359010156847,0.00579259875198858,0.00593916420745692,0.0065747695039761,0.00690751100667035,0.00703641289259778,0.00722401940218075,0.00744226627577167,0.00752874871390882,0.00762910970623186,0.00836526431115893,0.00902214279218065,0.00947204266338515,0.0110969995245915,0.0113244276226199,0.0127851361080702,0.0126864263345028,0.0134027993656521,0.0130696612587429,0.012711734215783,0.0125790425334722,0.0122245995238369,0.0128642102156792,0.014229886220735,0.0180299650291185,0.0223302673685087,0.0274042346378617,0.03126411208068,0.0341962466877956,0.0368355222970638,0.145334103686418
"481.047",0,0,0,0,0,0.0220889594494309,0.00118750171951462,0.00049100303953914,0.000263428673552475,0.000568494726196127,0.000303801889354337,0.000791873511472705,0.00118467692193034,0.00127752446292515,0.00174654329465129,0.00194243853351922,0.00228582091784672,0.00244482918919632,0.00405638363626414,0.00398169068552952,0.00412512174344576,0.00465249829286965,0.00504494913686182,0.00541777491746626,0.00597544537495057,0.00602159594952141,0.00644976350050661,0.00664321586857949,0.00680489339013758,0.0066140058619756,0.00703524966730947,0.00747412659135409,0.00770525130863552,0.00839287665781851,0.00881271805379331,0.0095557385180538,0.0105495423477252,0.0109458312863278,0.011172075785943,0.0117387315021467,0.011756823299341,0.011242069281572,0.0116862129544945,0.011929379666783,0.0114042849933495,0.0137625071360885,0.0167543959247283,0.0203048698506227,0.0253040616753865,0.0286607406706391,0.0297515153769564,0.0439883764861612,0.248664556942336
"485.688",0,0,0,0,0.02001617193397,0.00051510361802964,0.000459936942165244,0.000293048743115703,0.00033528001311573,0.000392624080338036,0.000713307014866638,0.000706687097801142,0.00103612572521274,0.00154632424527052,0.00147570109408259,0.00215277334587281,0.00236567108643548,0.00363145796916774,0.00321074285516201,0.00349015733685242,0.00424179201629111,0.00398142945671983,0.00487537151299704,0.00528333311379213,0.00538061351476832,0.00623438168377915,0.00606241610354111,0.00624212157403172,0.00640685632466992,0.00644024881229524,0.00646184887411124,0.00682723123167554,0.00738472075585773,0.00721591061716544,0.00828771635173632,0.00883263315929205,0.00956453298583842,0.0102818728376949,0.0104306149707886,0.0105472162452502,0.0107065359152699,0.0102994713551608,0.0105317077197206,0.0106846441916739,0.0110399383535974,0.0116476467120629,0.0152734829353946,0.0182217496272926,0.0237255473660636,0.0271657598177104,0.0271031563153128,0.105354632547068,0.270090056992397
"490.333",0,0,0,0.0608319100676535,0.000812470446976628,0.000356940016442111,0.00065514251214529,0.000384506798932715,0.000703260845123032,0.000637578511762905,0.00082652177105173,0.000886286649736027,0.00153616361222289,0.00179225033584324,0.00222470568585553,0.00190044115719484,0.00287800349711361,0.00332210965404526,0.00328884103128905,0.00390457010375459,0.00420247168338451,0.00419883897486327,0.00488848180421427,0.00542481225572641,0.00587762937623964,0.00583162590364371,0.00604482905617942,0.00613432432840664,0.00637307521344215,0.00638956911269471,0.00641493585884768,0.00651825574795307,0.00689640753777669,0.00754663432515623,0.00797643982328428,0.00862010357275921,0.009725674220679,0.00950563493022786,0.00986799953488575,0.0103805800988502,0.00992885003650688,0.00982735101963643,0.0103708480519026,0.0102941989844587,0.0111474069711091,0.0131590425407895,0.0161607705329624,0.0192053386046449,0.0238668727047481,0.0274904790295211,0.0335332840702655,0.209529462962373,0.154478200551021
"494.979",0,0,0.0263528701401494,0.00195293028990264,0.000632919825661707,0.000312788251365762,0.000403546114988758,0.000544232809527167,0.000639036376383032,0.000627178615475351,0.000802747337082119,0.00114590380423989,0.00122840518985905,0.00160760240664443,0.00198895867599958,0.00287818708438797,0.00347722355544501,0.00339925964548847,0.00316703162348181,0.00395198111479522,0.00386110521986601,0.00456053020918572,0.00455923091352285,0.00497277389324674,0.00546021564780874,0.00559285753053442,0.00581780566260265,0.00592826745447215,0.00619166397423723,0.00621358300183049,0.00600994667532177,0.00593526576275951,0.00637713838244479,0.00685051637664512,0.00734554359914368,0.0076404133840364,0.00859822703673584,0.00887728750792747,0.00922798228284789,0.00922540508708287,0.00966551807375548,0.00920789557437333,0.00976326482170553,0.00960411473695295,0.0106081050831814,0.011100823926218,0.0151528052065026,0.018611265884519,0.022030830266877,0.0247089597721118,0.0789598553115334,0.235202318739541,0.0480500085996694
"499.629",0,0.0594241591482703,0.000632205873694294,0.000367096343005771,0.00019530612439306,0.000224331234052287,0.00054476591978026,0.000521741825427518,0.000729292097509581,0.000789668349001432,0.00104328199444991,0.00103176849958382,0.00136109047659698,0.00163237115625466,0.00181031235069225,0.00265135318161508,0.00308089505970886,0.00290103375378881,0.00346780474331119,0.00362571850361527,0.00352465019980032,0.00391061915816416,0.00460802723776072,0.00478995124168412,0.00508472963304548,0.00515711373697706,0.00539548892524945,0.00573921346797004,0.00602115757797768,0.00591952861454058,0.00545136173442906,0.00564110644757066,0.00606547642282736,0.00636839239416144,0.00650608940628136,0.00720607902579536,0.00764114309858119,0.00838882185231099,0.00832349327219928,0.00876472491217769,0.00859965216088605,0.0092024145206178,0.00894059598800529,0.00921104419851674,0.00930802484233966,0.0117185438845813,0.0129883772292686,0.015657352787792,0.0203674174491749,0.0282484412816717,0.165647009662153,0.143735479471986,0.0184657541127653
"504.281",0.0644652633671796,0.00236045205737058,0.000249036519625377,0.000112356455251006,-3.64469143091354e-05,0.000380629082245737,0.000458955832715991,0.00050097574494294,0.000669465092353482,0.000832495255423531,0.000934975293836568,0.00122491222935056,0.00136044846711339,0.00125707105995969,0.00218341966932406,0.00265282965951579,0.00239316293615142,0.0027378893477365,0.00294607715962217,0.0032279848788642,0.0038256048098753,0.0040413937678162,0.00386652570155348,0.00461439360108452,0.00464326981124709,0.00502373050153264,0.00491345658468303,0.00513943384295014,0.00523882846344437,0.00497384545828478,0.00470886514573172,0.00517479982894927,0.00549288063117129,0.00560842348431334,0.00631774449663064,0.00680300753110155,0.0071195428873585,0.00710709137601174,0.00737905711667338,0.00808710339746733,0.00769925868821834,0.00833069743645981,0.00820128730933805,0.00852766894586239,0.00900965697864689,0.0107945590882205,0.0116032348137138,0.0159597027879116,0.0179646078351308,0.0580909900193087,0.202871970922737,0.0440728488914142,0.017874206521657
"508.936",0.00335432383921966,0.0004685352994952,0.000246785533997713,0.000406970940520628,0.00048835871379554,0.000535722158757065,0.000687194254255186,0.00053276343387798,0.000860887011237742,0.000999432623035651,0.00126845982596254,0.00109126568752113,0.00116803272643042,0.00213075632913825,0.0024326708775508,0.00264792204696395,0.00243096729126216,0.00257964901986793,0.00310154844382863,0.00319025218398431,0.00354025986823181,0.00370664715745584,0.00409050796324153,0.00459983102186534,0.00465480607452433,0.00480864589976818,0.00460002349753883,0.00496673437141787,0.00497504992131943,0.0046795525966704,0.00474135403287169,0.00491690088517945,0.00494370168546416,0.00549301847801038,0.00559228186860803,0.00640598386615615,0.00663940085744512,0.00730068576427972,0.00725504229293215,0.00746882227272154,0.007449500355671,0.00760689852028353,0.00791948102832896,0.00788885557583227,0.00840793861447353,0.00940057219694938,0.0120046937650328,0.0169257257385293,0.0194706459886706,0.125523944641979,0.133769207980689,0.0215498263394717,0.021635240873035
"513.593",-3.74227508790559e-05,3.31838210545586e-05,0.000205951786712962,0.000113284130422405,-4.68189085667558e-05,0.00023124779963608,0.000230009983908687,0.000547559208892053,0.000526022619600249,0.000750461786261585,0.000770321536835674,0.000744732033279685,0.00132758777728182,0.00243390025103355,0.00205706419044907,0.00188199917561635,0.00204316557178619,0.0022125626117719,0.00235513149760796,0.00230112839455793,0.00316106607577542,0.00346594748253325,0.00367373470144481,0.00368565513524526,0.00403326347749364,0.00407054904928351,0.00442678945011371,0.00435794191397046,0.00440368648811971,0.00426959999253577,0.00415907393549599,0.00446907800786914,0.0042796514123569,0.00488800585746522,0.00489140767085007,0.00520051354165268,0.00584047644197999,0.00604876332437498,0.00611054522369663,0.00644800311061386,0.00651345932762445,0.00651283017837793,0.00739075990421863,0.00671828475187359,0.00750893241207864,0.00887771688979433,0.0113178703772016,0.0134061017563587,0.0404283631965787,0.167087637355611,0.0416598664698738,0.0144113779736306,0.0166247903527319
"518.252",0.000391204230811683,0.000210807217778355,0.000556687115763568,0.000350843624865976,0.000415002109784555,0.00071882237777921,0.000458732722889302,0.000817813399723527,0.000819142406936851,0.00096173996518174,0.00105122110950379,0.00135748469361967,0.00183042144781909,0.00210372896575658,0.00195006259766285,0.00214074188542527,0.00254808827611053,0.00258131776577002,0.00254481497538449,0.00323847681500881,0.00301756550193658,0.00332054984396676,0.00351239630781554,0.00399522131643848,0.00404567273328574,0.00409308244916439,0.00431294627035989,0.00406477055167865,0.00388095439431576,0.00446553160175426,0.00417120730150039,0.00426155645615646,0.00421020407073969,0.00445191547553859,0.00480145312190885,0.00501783894298834,0.00595518651175841,0.00562345424671082,0.00592489596567646,0.0063522273417148,0.00579837276061025,0.00657960075003845,0.00659503612403175,0.00748453019241805,0.00740451722195787,0.00878021460192617,0.0109797978890076,0.0143686535475482,0.091096242475766,0.114010547278747,0.020843746899802,0.0173765380322982,0.0185062599578644
"522.914",9.20623400278989e-05,-0.000277679834085011,0.000164522283944521,0.000183899422922767,0.000201369260125378,0.000188676887404243,0.000587274119801343,0.00050754833128597,0.000629456286799984,0.000919142689893403,0.000321489701076123,0.00118798636932082,0.00174004193389947,0.00131499471450652,0.00131970652646791,0.00178989974887971,0.00209368731802563,0.00191456567816212,0.00231996771105226,0.00235489753480811,0.00268186729513146,0.00287413759493631,0.00306790341553244,0.00321300032359055,0.00354123768267182,0.00369142180518198,0.00351037408993094,0.00376229777955039,0.00362227417967998,0.00362478244347094,0.00361188937807168,0.00341659425093711,0.00354082709250339,0.00359313304299005,0.0038435857586257,0.00440166507192468,0.00474778938912069,0.00518461387826542,0.00528942914943177,0.00515848958297567,0.00539055642857131,0.00555900350752284,0.00523091841829875,0.00611392151098875,0.00686977252992636,0.00773750468802739,0.00968410624412995,0.0297068204866355,0.121102646855473,0.0445103490825508,0.0141620164970837,0.0107651109478751,-0.0024908702617475
"527.579",0.000375607824431708,0.000395274120666747,0.00042437362941595,0.000120694071572296,0.000511418495642245,0.000462753403016857,0.000829801719184663,0.000858155193902386,0.000797998457471688,0.000963459137474458,0.00111810246613279,0.00210932936901017,0.00174005120144391,0.00155858500444363,0.00192353257628113,0.00171007129639016,0.00234798505876462,0.00261008924002044,0.0026521108517426,0.00293875792565073,0.00326723633901421,0.00299783436664274,0.00322544560083545,0.00337408880231893,0.00343930339428424,0.00331034302302498,0.0036677601400947,0.00370911428572013,0.00354556896203695,0.00379101099724309,0.00376869229200885,0.00366923939671879,0.00397909575005621,0.00408129387915929,0.00423885766522566,0.00457129577014093,0.00434675038460511,0.00481050507131307,0.00514150205811426,0.00539662325470477,0.00536152924760138,0.00529614789434166,0.00621997776404338,0.005870964775537,0.00721433068248828,0.00941201643408069,0.01112007905277,0.0699637162136243,0.0904777632067105,0.0181353559192534,0.0138359231745562,0.0139799965314791,0.0190955624410014
"532.245",9.54272637715134e-05,0.000522239344891477,0.000389467475668671,0.000375792183597298,0.000524452067816802,0.000615554160801229,0.000668308560093307,0.000653817018073288,0.000682498909286415,0.000490453056583963,0.00158284904928985,0.00144264160686658,0.00121636654495913,0.00153162544979644,0.00164333376888931,0.00185660543094137,0.00164112671570495,0.00236672448188411,0.00209161133944749,0.0023937438313845,0.00261266557786351,0.00257285182368899,0.00302827696238787,0.00310154316479283,0.00315192348491668,0.00315688934551138,0.00323373673197699,0.0032395264776079,0.00312852516771699,0.00331872739362385,0.00317769602537184,0.00350851067336109,0.00325075088380963,0.0033637098128127,0.00355715741508721,0.00414616941835623,0.00418792022129208,0.00440336346142889,0.0045340322169614,0.00458257771549854,0.00520139305120254,0.0053638162806287,0.00488381479712451,0.00589616133714808,0.00693984656927355,0.00759211131058572,0.0211142458643732,0.0975211634967694,0.0376560974311955,0.0125104631122405,0.0133717642117339,0.0119421885213518,0.0134747254636392
"536.915",0.000502914163167017,0.000225398384128181,0.000230882302817444,0.00052765247472267,0.000655471857662088,0.000526268267908695,0.00061788027520129,0.000666515812156644,0.000773604692515183,0.00054988379991228,0.00116758001057784,0.00116188489890551,0.00114025237051746,0.00108943485509961,0.00148998653662099,0.00148565071921035,0.00177078076542666,0.0018421919526461,0.00213895184995442,0.00221743336941799,0.00230052180380156,0.00282262324074166,0.00277001699509429,0.0029865392886624,0.00297102061253165,0.00278316217392167,0.00273816106241466,0.0030583769345489,0.00298401994135833,0.00301230909006919,0.00291097712292743,0.00280239314797922,0.00274852571263188,0.00319569141102428,0.00326259954162937,0.00337823904346582,0.00391429085696619,0.00394026820076423,0.00466833237043396,0.00431608898124715,0.00451286305350236,0.00510600163652095,0.0046120085877914,0.00521936820204322,0.0058886359958043,0.00691335851870822,0.0523649026675965,0.0745821997511223,0.0120181858357389,0.0110055211118324,0.011543673923133,0.0113404371984739,0.00863941183153489
"541.586",0.00119357135249057,0.000647614410672556,0.00107163218283019,0.000930672979272709,0.00113342957316041,0.000974973501964865,0.00080093555103268,0.000802864438484692,0.00112507491712665,0.00205092409676624,0.00126275737961681,0.00188142846934075,0.00163120066505645,0.00168848201985502,0.00233623551513783,0.00238130990362695,0.00260157595282607,0.00242564493025284,0.00266359707026483,0.00245508331675871,0.00290338315141143,0.00300709840416813,0.0028816172446214,0.00318178985592759,0.00339746096582648,0.00353241887902453,0.00329724141977492,0.00330643271312279,0.0035167586176715,0.00343599274517456,0.00326468484887838,0.00349848990617316,0.00366687292708225,0.00323930292530229,0.00323776098399564,0.00376974550712548,0.00409326331136838,0.00410629381389365,0.00478515608405552,0.00475623316632646,0.00514175218310444,0.00491386587551522,0.00564905118369734,0.00642944485568546,0.00746123139769411,0.0163714091761467,0.0795402696511624,0.0348305186383044,0.0112190867121135,0.0126529992186368,0.0141757903381286,0.0181517527738607,0.0273436366630281
"546.26",0.000702557172075101,0.000449013411428068,0.000597162443078536,0.000394922762999198,0.00070961978653918,0.00053071567760632,0.000775518190656591,0.000728503503871078,0.00110374104603547,0.00123736260827388,0.00115557502169823,0.00110230562829376,0.00115665728242942,0.00135830694483829,0.00149465189950734,0.00167482719041445,0.00192301813625169,0.00204159728888021,0.00229602413064371,0.00223208351459677,0.0023587901192001,0.00250643920234461,0.00236456242022155,0.00260744853117968,0.00249484436226175,0.00281737239987293,0.00269199771124051,0.0025719139663557,0.00271886318165256,0.00280499840500679,0.00275896878355621,0.00276954622562211,0.00258366532275234,0.00291904749441287,0.00312075355047517,0.00350213312044082,0.00303681143353727,0.00364732692243324,0.00386841935475047,0.00433865157721578,0.00406953969892275,0.00454858694897308,0.00459391439820461,0.00525382632318575,0.00601691813638467,0.0389432700696905,0.0631521498063888,0.01187341365396,0.00996084913698896,0.0121953600624789,0.0131328455779394,0.0123077702582698,0.0158178314614547
"550.936",0.000172334772123376,0.000277932659053827,0.000475571538984818,2.23648587736071e-05,0.000652922003172308,0.000729223251436155,0.000586988896076817,0.000677751443547272,0.000957294650616416,0.0010219629934489,0.000974924770806511,0.000729930673000163,0.00124714759743097,0.000988015939082357,0.00117087220678949,0.00164365018877396,0.00158716818754716,0.00204162738471507,0.00174186128917942,0.00198737758407879,0.00193637060415094,0.00185294085918703,0.0022189460749895,0.00219854069840397,0.0026896433862364,0.00219728890233348,0.00252269134957066,0.00270226926710941,0.00231732572998282,0.00236274357586807,0.00257787004205549,0.00223770048843872,0.00211500539523046,0.0025826563304437,0.00269385555480871,0.00311351978014436,0.00281449890909572,0.0027790737452686,0.00320149694308454,0.00332191823043756,0.00344259569426976,0.00379869741622584,0.00408027924094259,0.00438030814873977,0.0108853671589093,0.0670829139967011,0.0280501746963982,0.00933093497630886,0.00890508735089805,0.00809035278890716,0.011223583133512,0.00897867199519428,0.00471401006037675
"555.615",0.000119939771819146,0.000300787810404021,0.0002876888183322,0.000380126676122304,0.000567831763987569,0.000436758024979225,0.000500816441825837,0.000890240056132491,0.000769378605821495,0.000899772283520136,0.000876988523820009,0.000894883063978234,0.00099700403983891,0.00118723895296125,0.00117543102317331,0.00148476863098295,0.00181848284457845,0.00170249465331426,0.00166098815515632,0.00178517077350128,0.00177630999637498,0.00177682244470612,0.00185524867073634,0.001706259030969,0.00198328257114616,0.00211922760509741,0.0020926559899966,0.00249239265577086,0.00221925641445978,0.00207579446465108,0.00243508013385539,0.00229360340146622,0.00224716091496733,0.00262620280698784,0.00209269458198625,0.00251682454536503,0.00262285561592192,0.00272144929929654,0.00315217916331598,0.00287878036539275,0.00318497436955493,0.00362418516194221,0.00447449046696261,0.00490464764930567,0.0303896418144476,0.0600607078971322,0.0113034135047262,0.00849659042498289,0.00907455761781122,0.00900339031764364,0.00710250574536961,0.0118886011388472,0.00533037152497727
"560.296",0.000612597956510406,0.000374001448292628,0.00074179881684765,0.000406401301001664,0.000440423504552661,0.000480365870972952,0.000874215088995024,0.000791657293042469,0.000490551225097312,0.000661589408739669,0.000887866467489875,0.000620819790473011,0.00135383382255645,0.00118369694956361,0.00124700452663588,0.00132318195633586,0.00159607814930149,0.0014150059983803,0.00144249108113801,0.00173925180707618,0.00172819538679042,0.00163796875302555,0.00185306219891041,0.00158931300576629,0.00199146821736155,0.0017670362798017,0.00177742870971762,0.00186839725038701,0.00205437214494299,0.00181690485305278,0.00185575680655313,0.00172215646420177,0.00202036485412181,0.00192871897949891,0.00210674989616438,0.0023775200193645,0.00199229018078739,0.00264197654418499,0.00261757838900316,0.00318098599362511,0.00311134958099961,0.00349281987122562,0.00409501120522698,0.00796349808498511,0.052028424467866,0.0303225470857162,0.00974282462972565,0.0102186803976142,0.0088652197613142,0.00962979051698494,0.00667970238377922,0.00697732310892285,-0.000239789049719483
"564.979",0.000580563153267025,0.00048066351568247,0.000765203888401382,0.000684037674830652,0.000935944178034762,0.0011182044686111,0.00101281161238939,0.000831420595779169,0.00071204357766844,0.00112038908472852,0.00102714970648444,0.00088632239088392,0.00103349331719559,0.0013799176713976,0.0014604259483184,0.00154577905503063,0.00153693264616829,0.00155768021836832,0.0015571693304016,0.00179060135980765,0.00230571863743743,0.00186992795317993,0.00237420543954334,0.0022561995573752,0.00182089986056806,0.00225589389746416,0.00197022356016832,0.00186746314827564,0.00192025432514143,0.00197458138275642,0.00200696280554283,0.00211285800668517,0.00207476684641811,0.00218190885523605,0.0022446964969727,0.00242979789340016,0.00289223657095771,0.00263441582122872,0.00272566387619001,0.00317431720498951,0.00346936745592533,0.00402045101236156,0.00433420475652961,0.0236682606270626,0.0501544818468205,0.0126451625178383,0.0113485790650015,0.012346531130569,0.0125008401346379,0.0120632964733382,0.0082904235576829,0.00948623133082359,0.00887843860066028
"569.664",0.000756422374280004,0.000425403689607444,0.000704031922198818,0.000272625591674343,0.00050237615264391,0.000583342350394112,0.00100785515560973,0.000745203820362712,0.000715513595453178,0.000876429980010911,0.000914211292713386,0.000685660319605498,0.00137914549784088,0.00105974518855537,0.00102442752519982,0.00119664262659812,0.0011250954030512,0.00136974830921149,0.00116217014545824,0.00177862476988502,0.00156163024106201,0.00147974118921414,0.00184973099058834,0.00158018121028499,0.00167227003752924,0.00186176028987411,0.00180664086063345,0.00185534882232825,0.00187991057627585,0.00189504332168306,0.00175079018022293,0.00156975260307815,0.00173469785959859,0.00181225124022686,0.00202680015765004,0.00201752603653046,0.00219211405651085,0.00242830696662825,0.00271239371849453,0.00252735250927232,0.00319843071861854,0.00348009606223126,0.00638728072234185,0.0401300434708895,0.0260191971147821,0.0104778331876964,0.0116464924695737,0.0117776055284323,0.0120548166794248,0.0102215224956128,0.00717145584551241,0.0089661112348138,0.0058673019627157
"574.351",0.000312349522979343,0.000831067281956363,0.000402797952927439,0.000681752486199306,0.000681885593784203,0.000486463267512613,0.000614345699935072,0.00070621818890544,0.000694531976727204,0.0006229896917625,0.000761593442941776,0.000764136570230391,0.000473977395657291,0.000797292905105198,0.000745031609406604,0.00134509167053392,0.00111373789793991,0.00132474801335223,0.00140999972327036,0.00131642573784783,0.00159283032579802,0.00141104223015222,0.0010800005388725,0.00148954012233329,0.0018004976684393,0.00130308777038451,0.00164146150916563,0.00146572518015237,0.0013120809489114,0.00136803095939448,0.0015206192859017,0.00152039169439011,0.00153656774595825,0.00150794627694953,0.0015241364080993,0.00173187430872933,0.00168895720561275,0.00188078557171022,0.00225330434545254,0.00238268967615583,0.00266902784382132,0.0031709300027347,0.0181098105519389,0.0406082907067254,0.00853425027091196,0.0102123611614586,0.0133233458603766,0.0123941197285166,0.011620781513923,0.0102637398731866,0.00704031397774415,0.00316437383546618,0.00236915094740973
"579.04",0.000442400004045234,0.000543205057016889,0.000246336169423029,0.000760651087292832,0.000715718673470226,0.000679656948053639,0.000407437817893021,0.000612570709796992,0.000604215834569738,0.000807699088666363,0.000721644404940304,0.000958453437025986,0.000998420524765175,0.000991815351355738,0.00078901215792164,0.00105833462855094,0.00102136181167967,0.00104150501207335,0.00113727069752395,0.00146779236911237,0.00143412661620154,0.00121077241587154,0.00101824025416078,0.00164697810379366,0.00174528187705445,0.0012538883674117,0.0015274950058882,0.00110449278423591,0.00145581169465968,0.00104643351964799,0.00151366675042223,0.00109652995884475,0.00173553818555464,0.0013555339222352,0.00143672917919449,0.00192076440883742,0.00178186401819035,0.00222329725005172,0.0022204595241,0.00253377546945218,0.00314156245155507,0.00462419508652376,0.0362409239259621,0.0220643882473568,0.00763086466725366,0.0116842450457266,0.0130623584123346,0.0150051182055188,0.0127779949873453,0.0102560620503049,0.00966354650792973,0.00880762878256775,0.00154623563643748
"583.732",0.00053052590003393,0.000273233536292984,0.000604579882423515,0.000854790564833215,0.000809451168810505,0.000590967036034592,0.00051695266164077,0.00066207316350257,0.00066035456487338,0.000877247186852588,0.000896576021609356,0.000707863251132318,0.00051444100053316,0.000632502053844633,0.000634581072092157,0.0010479509272846,0.00101254609725498,0.00101596154158002,0.00141742144839923,0.0012585350968501,0.00144309597421732,0.00103552623174066,0.001308778940332,0.00116888935680503,0.0016744670720112,0.00159121510824449,0.00161774834289698,0.00160698932911374,0.00141422900702155,0.0015234041317445,0.00121621755800747,0.00159162836988108,0.00145153023291494,0.00166689904186217,0.00163959642568831,0.00152773314435916,0.00171764006267874,0.00172517988953462,0.00157445549043853,0.00231991175049528,0.00225334299912393,0.0134275280933818,0.0371359603859156,0.00784390674936891,0.00790856600916622,0.0113897742409078,0.0135938167307834,0.0141643903344903,0.0140168592159639,0.0113254786162912,0.00862277031396219,0.00765222344103538,0.0112555433716025
"588.426",0.00024304935539409,3.36092295518163e-05,0.000500728004509811,0.000401424629418841,0.000237084846937385,0.000340694409135126,0.000233615830717255,0.000461844044971196,0.000419904835052512,0.000414185321804385,0.000330338663655166,0.000673175705747278,0.00053938595366345,0.000789458007629942,0.000774826601046363,0.000921142208857497,0.000765147937188625,0.000818997178614376,0.000928834604779252,0.00078190932289386,0.000849601836096628,0.000822356415592338,0.000857692873830942,0.000922926650315024,0.00108485595817916,0.00116070427113103,0.0014002988954181,0.00129431915537934,0.000951327934290477,0.00129042141045315,0.00108874774124198,0.00130983569057494,0.00115423482325235,0.00111153312825478,0.00149356094968297,0.00129148725020562,0.00147257531070733,0.00156074057265136,0.00175182720301697,0.00236522161987467,0.00324021462978104,0.0275927940524024,0.0193213129102094,0.00530537508668954,0.00783453331666014,0.0120817471599376,0.0146044867977421,0.0148414381374516,0.0121243771559012,0.00930798427912431,0.004169933374789,0.00275772758312399,0.00621327209848046
"593.121",0.000752795507625468,0.000454771036678162,0.000516931451320416,0.000650620997675611,0.000382925311469548,0.000435043795638963,0.00047079752946719,0.000828681914958091,0.000620140137947757,0.000553591214575007,0.00093071860185246,0.000536515707973252,0.000776795869233057,0.00102963218947978,0.000980440789001234,0.000720326641342742,0.000964942469338611,0.00110710644852815,0.0012764605954909,0.00120800176865282,0.00116486207110165,0.00138781824261262,0.00102454172024659,0.00127745353202858,0.00113451191730193,0.00134526730677351,0.00112426894493861,0.00152392116839976,0.000995269571866731,0.00130516254185479,0.00124930667314785,0.00115005324010196,0.00132223594873083,0.00122403922627368,0.00114876601604777,0.0016187282460363,0.00156295698054693,0.00206424426183218,0.00204955344182727,0.00252041232038105,0.00951977801257747,0.0317945149900077,0.0071526838080095,0.00513504343455348,0.00932517387475178,0.0118282485358489,0.0145857467065183,0.013815486803004,0.0113524994163217,0.011042367616156,0.00732368756363116,0.00938812587482136,0.0137461990539464
"597.819",0.000270446836089213,0.000986277417452122,0.000170707778595577,0.000417602882720614,0.00023302851224091,0.000579370558980997,0.000590667562096799,0.00040464741645101,0.000483805057532445,0.000706095701954772,0.000640264945566943,0.000707530131258035,0.000432843527137591,0.0010174709067893,0.000868730008922891,0.000966220262895607,0.000601051951050065,0.000974248117194556,0.0011668409774028,0.00110270711497714,0.00112084955251821,0.000992894577579556,0.000895087273596859,0.000755234744367129,0.00112531401871433,0.00108080466208639,0.00106415306143982,0.00080812359826637,0.00100725202562265,0.00101068632664338,0.000930904110402674,0.0011215673712417,0.00125286410859743,0.00108987123381718,0.00134387985947608,0.00136524168256919,0.00148191159668315,0.00139191846297575,0.00187024097542022,0.00226347473664623,0.0223796393592218,0.0198935101597136,0.00353699741340822,0.00549794040973171,0.00806623584827707,0.0123446175564788,0.0147041028012245,0.0135645707144937,0.010749220505595,0.00770892527123088,0.00878626232365897,0.00329244479606374,0.00895333971632356
"602.519",0.000210409557016676,0.000173911089111277,0.000194978523482216,-5.95228370698644e-06,4.95034665835153e-05,0.000281365548736236,0.000201994773015646,0.000378824562135248,0.00052322789546878,8.91270939200415e-05,0.000121418358066236,0.000392633634778923,0.000395649509830219,0.000248766314135836,0.00047497953803379,0.000580721383267576,0.000577551011210103,0.000729953832743287,0.000659555295548367,0.000765984302831778,0.000754064143797508,0.000601099991308736,0.000817843362738108,0.000957301531180988,0.000491545618716769,0.0006605055464778,0.000883981099625728,0.000615470086505498,0.000960054052750372,0.000625967024003033,0.000741840985691042,0.000634993521526427,0.000619623514578626,0.000702141387361863,0.000459491527581379,0.00112325052961208,0.000939976324421248,0.00128478169488344,0.00159616014316276,0.00687308036009344,0.0291121666047077,0.00602308480460192,0.00324140151340296,0.00545689125074907,0.00903184034756107,0.0114900626348914,0.0121906310617261,0.0126243524678162,0.00954867786006066,0.00807014072635676,0.00350322710777717,0.00415009109536583,0.000236924711285342
