"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0797099293097904,0.0754163836260341,0.0020556550835668,0.000359046330514438,0.000345779106112831,0.000417507120148116,0.000440138529417458,0.000399695720948427,0.000520046761515323,0.00058042772025117,0.00055243675690654,0.000501082575560431,0.000699633823966414,0.00184961052607834,0.00129140160622908,0.00096259891941495,0.00138547815472232,0.00150482130138517,0.00174578983214087,0.0018191433791439,0.0018853829647363,0.00196217161418022,0.0019045946131333,0.00218462432002399,0.00236634490945522,0.00293162057246735,0.00311986381582946,0.0037609576563841,0.00483364280747486,0.00545921722547398,0.00647146248816384,0.00722810793460719,0.00692698348337905,0.00753103186264294,0.00742185404058253,0.00702770492654518,0.00572328195755484,0.00548803070043889,0.00545686842299975,0.00530291510309753,0.00710384862643843,0.00956219282622951,0.0114695221159769,0.0133492012632448,0.0167725965042367,0.019009419310047,0.040885311735867
"476.407",0,0,0,0,0,0.115041464978694,0.0818553582959783,0.00245431490143814,0.000772602853303011,0.000861488032308587,0.000664404672058895,0.00073520245781021,0.000692720034687004,0.000982605938884668,0.000893811904923375,0.00101657117418804,0.000916849141314654,0.000862561123549265,0.00183163293770572,0.00237213690809774,0.00152618554689718,0.00151325486760843,0.00173023893870466,0.00208425928330396,0.00229185381285137,0.00240315280538652,0.00223088228121129,0.00260223743753828,0.00252385985478314,0.00237659570639885,0.00257944757995022,0.00265356680448589,0.00317923884103709,0.0041348109014495,0.00506223230605428,0.00539776414664983,0.00596604401160913,0.0068186636736534,0.00726420022455504,0.00717335694863391,0.00665115755438686,0.00648929038360311,0.00659346014043949,0.00574528936686414,0.00560200603407648,0.00667464073014731,0.00882257659090304,0.01064670847763,0.0123791256813913,0.0158567282160044,0.019565291294973,0.0232964743689471,0.147096773636488
"481.047",0,0,0,0,0,0.082930099291386,0.00282321761373173,0.000200603707884421,0.000190321508373825,0.000122416529311461,-3.43902632390605e-05,-3.84987810079487e-05,0.000227594551063804,0.000368099916912991,0.000221264719713828,0.000458476376665419,0.000102386032979583,0.000646231510886081,0.00135196141295952,0.000953060331469963,0.000680250707935288,0.000873029271255872,0.0011170380917772,0.00155299725329739,0.00115966060285549,0.00113653399239394,0.00161478188808873,0.00136221104706509,0.00176393070031529,0.00184762439252352,0.00171349460185603,0.00191883663584276,0.00254586633974523,0.00291944353811805,0.00347110689182953,0.00481844037562096,0.00507776623499396,0.00546507766455006,0.00582410904306519,0.00540592472789246,0.0055053863938903,0.00492368467078228,0.00487945353917911,0.00371630037196812,0.0037797148102892,0.00455570494696618,0.00562403638296492,0.00715160403193242,0.00921331473685052,0.0102389161006899,0.0106793013889592,0.0230480218245449,0.293610618705477
"485.688",0,0,0,0,0.0648393793984046,0.00391286764662294,0.000373123596013671,0.000375183158848626,0.000191538359715294,0.000319085418696225,6.67738823718124e-05,4.06020428974913e-05,0.000250986839846227,0.000430076177132312,0.000536955659152876,0.000663870641412829,0.000376383503524196,-0.00339040073310276,0.000882452226456446,0.00089573487111727,0.000699454145647216,0.00133937203785711,0.00127241107930544,0.00137973873352154,0.00136258756824871,0.00141366448269619,0.00142649301939187,0.00168348366620313,0.0020582097441673,0.0016522264753453,0.00182655477756993,0.00207210573331493,0.00247677560811213,0.00314193790941533,0.00361480745446464,0.00427190710608562,0.00491567752579373,0.00503130680816204,0.00567395512800347,0.00556800515609774,0.00522560236031818,0.00461081558166584,0.00458382490583096,0.00421852392960977,0.00422029087022122,0.00463417726709465,0.00650707031244109,0.0081104868402513,0.010300840505004,0.0119100129593753,0.0129906586632019,0.12401603773234,0.33538054006055
"490.333",0,0,0,0.119557953097088,0.00407710042180542,0.000407043089987014,0.000402700320764268,0.000237365730415511,0.000272866267447251,0.000238086467341878,0.000344732006987295,0.000138626354981856,7.93926740654012e-05,0.000748268048462689,0.000314941836695184,0.000356446692009247,0.00129212457224797,0.00156028461636044,0.000761945051636259,0.000735197193386047,0.000935635435805293,0.000935084127460766,0.00118960096646465,0.00146710110212451,0.00153657875845476,0.00148869735728041,0.00156264519219234,0.00107774425941738,0.00173438215844445,0.00181404600141894,0.00198952636886692,0.00195807983689717,0.00220167181168805,0.00284854097680448,0.00341412792708852,0.00388676871116312,0.0044273076372441,0.00483868890272319,0.0050759248168543,0.00505121529269262,0.00539253623896615,0.00442549274237123,0.00450182384520655,0.00389700930154929,0.00399903061072415,0.0038200684760646,0.00472730932148368,0.00716267695527984,0.0101526706918526,0.00948182722203017,0.0191267950247109,0.286087182561981,0.202328548122577
"494.979",0,0,0.14877809674248,0.00718973643480158,0.000216855317840415,0.000391130773133357,0.000509444367896065,0.000310975787039259,0.000202202031619001,0.000300457579726075,0.000397492201520348,-4.50069512311081e-05,0.000224699867797634,0.000486031665233836,0.000512184917663614,0.000803920191118634,0.00166341681364407,0.00074293772032976,0.00103877945094542,0.000820467186563465,0.00107737260271626,0.000935227718455983,0.000966107647521616,0.0016763329616479,0.00129662278318722,0.00147997918233398,0.00147863142945979,-0.00827219911343128,0.00147710800111472,0.00191945305541684,0.00183273473051004,0.00205453767582046,0.00238077443500391,0.0027534044046586,0.00314259565530179,0.00358002717893151,0.0041872690996501,0.00425858607480555,0.00452126465713359,0.00497783738792416,0.00424862453288663,0.00459761609117735,0.00393007795198617,0.00410292141315682,0.00336621319829402,0.00449837157273704,0.00590529506687689,0.007082722575239,0.00945835583758453,0.0109932786525682,0.0806024117476915,0.35946103201171,0.0469571045941379
"499.629",0,0.154172220718429,0.00898468993351748,0.000222488380607732,0.000329084998166911,0.000224942226423955,0.000116146760850824,0.000164307290380965,0.000187039277592073,0.000299008317578895,0.000102080929557966,0.000228325524399645,0.000445048572316383,0.000181816736929747,0.000796167102890046,0.00147413470281849,0.00136818797517136,0.000889787498460119,0.000996166565481738,0.00127538194841185,0.000994332444246123,0.000914534229612526,0.0011071792084011,0.00114167281191182,0.00150793076617308,0.00122376733621333,0.00153816113049219,0.00168477882862833,0.00182708324051631,0.00178588519594964,0.00151262650459905,0.00187779745055916,0.00174420364343143,0.00250750071751817,0.00302693898610703,0.00341479692138903,0.0035575631215176,0.00390909777520617,0.00395757407438888,0.00421547496107956,0.0045981040815383,0.00385974871741601,0.00343197914748257,0.00360885546436265,0.00334346708262924,0.00421841597106245,0.00541191417596174,0.00809910880990827,0.00970017017019459,0.0147383796393107,0.204139803637791,0.216870366685026,0.0123361104973636
"504.281",0.192778891192928,0.0110826714466137,0.000585602748499029,0.000124376853084975,0.00013683630553141,0.000180307643477841,0.000230133075276009,0.000203766694487497,0.000273450872095004,1.61220789340062e-05,0.000278982002283079,7.81137189023966e-05,0.000236635000195803,9.2002804961462e-05,0.00107608865546779,0.000991587809214399,0.0007985573547189,0.000711107624210048,0.000778252751111203,0.00104666642271959,0.000887745706574517,0.000969806684409454,0.000994433811809604,0.00093063963354522,0.00138182431254093,0.00131840033168929,0.00162304174904528,0.00150091771283787,0.00146305704558573,0.0017983662512051,0.00157623379055846,0.00168137932003613,0.00191341872856374,0.00249013634416085,0.00269742997825011,0.00320468791407042,0.0037765814981479,0.00364200569587714,0.00383829799988766,0.00402811339341419,0.00373698779758382,0.00364781266855474,0.00338852892825367,0.00361758702805622,0.00364456823913223,0.00445904183518891,0.00560030496702749,0.00770348745613404,0.00964178999173238,0.0511102558117109,0.277996972822819,0.0592934551252305,0.00147781290679972
"508.936",0.0164325828270108,0.000406377468693128,0.000501197001864146,0.000191079743841388,0.000322793526247041,0.000363541827582487,0.000228381800813415,0.000285010066034369,0.000269950571921178,0.000303252151971794,0.000299678933381883,0.000259987736355828,0.000175442608315082,0.000781666587043274,0.00124031362461063,0.000684422999771973,0.000800931798001489,0.00101007387580319,0.000857244481607792,0.000824951849743358,0.0013745431927854,0.00116807201136006,0.00149214526989935,0.00116561331104509,0.00119107812572744,0.00164123665123325,0.00128354037649766,0.00143175792239818,0.00143229246262347,0.00130076164762226,0.0015591532241619,0.00166315916197243,0.00183553191234882,0.00233097627788084,0.00239638595361348,0.00301665876178163,0.0030136131448096,0.00387452471445627,0.00407984444814786,0.00353631863379859,0.00371525320896149,0.00318140886609876,0.00342951657711546,0.00322638840206674,0.00377487577363163,0.00425715220877243,0.00625130786718852,0.00711430482706579,0.0109135595075807,0.136434742524632,0.188361473405817,0.0160568314807331,0.00929672955847867
"513.593",0.000463537728594302,0.000224200571658722,0.000295072994822275,0.000138421810303814,3.51341676083235e-05,0.0002081167730923,9.28374007213494e-05,0.000388212739264781,0.000263193125791741,6.01689350544289e-05,0.00036158489659732,0.000188207193260624,0.000220903151066456,0.000915145441092906,0.000968545655551305,0.000490305657209066,0.000792704367450514,0.000628536483599268,0.000830307402720367,0.000568784365488194,0.000793689975998351,0.000825071408343036,0.000944827315902079,0.0011993468083039,0.00113556828329057,0.00114971446433701,0.00136184927639432,0.0013028701854802,0.00142723846209852,0.00132782147916729,0.00142224884104797,0.00149426739046207,0.00183989311483474,0.00210487008574643,0.00240757984983522,0.00249965950629392,0.00316230714281246,0.00324959736840156,0.00318504616979183,0.00323001328949237,0.00329187818955494,0.00317559724063725,0.00373745394902838,0.00307120705606653,0.00322075215196303,0.0042858397629178,0.00523436121501828,0.00715828011511697,0.038673439463657,0.186572890818696,0.0554026575119099,0.0121883011099931,0.000590256144993801
"518.252",0.000335607434554624,0.000145584001846437,0.0001425163474419,-7.15625720053235e-05,3.63095923123864e-05,0.000174781778370123,0.000286615462838062,0.000106905267961097,0.000262029672503605,0.000509719973306883,0.00030739982447574,0.000106378728221087,0.00067877238551128,0.000746249319067497,0.000651161544775977,0.000448010331046804,0.000586798510738893,0.000710713276003095,0.000497681359968529,0.000796711377532309,0.000887508055191341,0.000938698960345506,0.00106306807262845,0.00112125570697834,0.00132833622459478,0.00105000976118985,0.00110041601622737,0.00129477320856595,0.00103936244276706,0.0011837750273514,0.00135274730361795,0.00105452624958538,0.00164241735027595,0.00152915496678462,0.00201304420341455,0.00259411783038272,0.00265688011800579,0.00255501131644096,0.00251453611086362,0.00294630903008803,0.00260122633307331,0.00293201306381179,0.00242164294937956,0.00283236936807702,0.00312763448198905,0.0034623180672041,0.00572614999732049,0.0077186794063283,0.103314692450646,0.13240215813685,0.0110627934498907,0.00758458800741588,0.0098455041489497
"522.914",0.000165207961920187,0.000396176096104591,0.000301250380461004,0.000329412688839215,0.000289388569341426,0.000573962717436929,0.000301961627790653,0.000150536577060243,0.000204924789071033,0.000443670971285423,0.000117218364412752,0.000555652414942679,0.001143118164941,0.000745939388805969,0.000755338283782502,0.000729751624388076,0.000843842573167898,0.000897286646795074,0.000633389158450882,0.000939207538359697,0.00103491769362217,0.00121757683356118,0.0010650124390116,0.0008646111598928,0.00117695231449155,0.00139725321684432,0.00123435507338752,0.00143742944345301,0.00147844567633938,0.00115702291080941,0.00135635547313642,0.00137294916526907,0.00167390167502834,0.0016694162520377,0.00197203226360925,0.00220353624932419,0.00248460330258852,0.00272545026627659,0.00306383260295456,0.00293350318405775,0.00296674832844373,0.00241564094622019,0.00299799024363955,0.00289121941143946,0.00337030791383333,0.00407493835813697,0.0043460043483353,0.0269267814076813,0.1483206122435,0.048778124637484,0.00929762114856976,0.00502225938998909,0.0107265702214908
"527.579",-0.000394834017527173,-7.02669961393513e-05,-7.34970100789477e-05,-0.000231241366780403,0.000104066698921391,-0.000343823718516114,-2.36825577420005e-05,-1.86478574561157e-05,0.000120831247614209,-0.000163893898352659,-5.37823420941434e-06,0.000597239331646633,0.000374200728462696,0.000166394139682612,0.000268275225780593,0.000459113170092243,0.000320841830714916,0.000267974371630044,0.000401976635814556,0.000509410765211726,0.000538905947500124,0.000631279094698069,0.000524554400041803,0.00102724348195211,0.000639399516158208,0.000602183231028339,0.000561085189298561,0.000538312732563327,0.000782349232758844,0.000769818000806973,0.000640363094817175,0.000847768536624705,0.00108589151660041,0.00121898966071928,0.00127387128513811,0.00180116730663078,0.00190099517673553,0.00205491334178818,0.00199524500301258,0.00215689217909124,0.00184718992643375,0.0018434877392374,0.00186733248190849,0.00192192884275214,0.00229026960358838,0.00359012145949145,0.00480779559914065,0.0762258298686155,0.113009192005961,0.0077454822479872,0.00247866913067618,0.00275838294450599,-0.00538108451321989
"532.245",0.000129837811630302,0.000224018198435577,2.03100992242128e-06,0.00027371033034473,0.000194715656347395,-0.000136617976485543,9.17180014332664e-05,0.000227607583238461,0.000143078302986942,0.000120907619807315,0.000461974393924022,0.000757912306798782,0.000153227355682942,0.000610204400669203,0.000315404317465276,0.000433600324707588,0.000494889041082292,0.000573602002683289,0.000462885405174419,0.000721841437215611,0.000460389132764658,0.000660542603069986,0.000736097356672325,0.000397924494580498,0.000705089928316084,0.000694729249364757,0.000810063378901863,0.000853139765390472,0.000747857900664573,0.000802870105724668,0.000877115323961646,0.00108488426198502,0.00104986670136288,0.00120910307800721,0.00151871837102468,0.00148683646278858,0.00174028859504694,0.00177715051557363,0.00169006014035705,0.00192304151006106,0.00166491048604238,0.00183107181990207,0.00215688096957134,0.00220001963750608,0.00294751554243704,0.00369967415794816,0.0181038876725673,0.121104093917104,0.0421414151444008,0.00416706460316715,0.00495249145362402,0.00252077581171487,-0.00580932581802744
"536.915",0.000518173119712391,0.000252859624266733,0.000431018728768965,0.000123385555952959,0.000127736609292674,0.000310952456664828,0.000170201510973339,0.000166659472409744,0.000206789893111852,0.000363245719659764,0.000777541533139171,0.000611071392451382,0.000476802152376607,0.000383652606533783,0.000643823338703399,0.000573293013085677,0.000504543853501808,0.000577395494376063,0.000471883432100543,0.000608527931473722,0.000735682822471044,0.000947241391786178,0.00102982197964376,0.00087555789556834,0.000782479611821725,0.000769662741952372,0.00104182686108135,0.00105897973782988,0.000867512257492883,0.00077927727259203,0.000887158376987991,0.00102449986136272,0.00122382743462697,0.00126245160659902,0.00155303876361934,0.00145158606965974,0.00141958439051409,0.00198589729433445,0.00166104302707475,0.00193873180043044,0.00215363904680957,0.00225828239093162,0.00200124995962288,0.00271502149756423,0.00348943861624396,0.00387623053758612,0.0615467326656751,0.0945607871158004,0.00849943705897423,0.00369681548178635,0.00484306349549786,0.0113341350330711,0.00715570901373968
"541.586",0.000330096519025034,0.000369556098172676,0.000510754115614965,0.000495571111188631,0.000467479687392775,0.000479672512201389,0.000425507514355338,0.000378988411145716,0.000362045406213695,0.00069466590300309,0.00073041332948711,0.000609592446297229,0.000651789118701031,0.000673678043613443,0.00087122871048466,0.000550558758267566,0.000863900644276264,0.00077374341948793,0.000701971536789585,0.000965697285887808,0.000918606331128802,0.000983264469919519,0.00106483200027277,0.00128032233145048,0.0010240164021434,0.00104159512672632,0.000989709631670971,0.00133447945236988,0.000918649615232944,0.00109624141227331,0.000824628808343425,0.00104154997197627,0.00140493401433544,0.00158755666045153,0.00167674059412569,0.00167162656646117,0.00177125296366256,0.00177479247214429,0.00199321405848647,0.00228981724257509,0.00199110885687951,0.00214547774839147,0.00207288313164133,0.00338460613421478,0.00349443182501403,0.0131966197696495,0.102417278686495,0.0425118381644212,0.00594353443338222,0.00470169913422059,0.00509227495958851,0.0116468777407354,0.0104536639171132
"546.26",0.000212637584865663,-8.04668288769979e-05,-5.73637744404988e-05,3.73693921694202e-06,-0.000146735306855521,-2.47983332796673e-05,0.000210161932218393,-0.000176805287629374,0.000487186922199862,0.000200592053288614,0.000354148768657179,8.13925348760448e-05,0.000341436600547695,0.000465435316151821,0.000255514559198644,0.000126603827884025,0.000547072528769101,0.000433080991976506,0.000337246523479638,0.000674817300055305,0.000478593186886734,0.00069008248072639,0.000634177826235156,0.000912530446333447,0.000659046185474534,0.000621335781157381,0.000419272267774709,0.000636470471224533,0.000803214758432826,0.000605549770365137,0.000352521403263802,0.000703761193041117,0.000627686556789384,0.000976379196665481,0.000786650924017654,0.00135329590161545,0.00153034396772452,0.00139877073145314,0.00158174292435131,0.0015855256289705,0.0015427462114193,0.00161426467290158,0.0018032112631982,0.00271054713449887,0.00252253677974999,0.045162062360931,0.0901453578279344,0.00831035254757414,0.0029463303323762,0.00396790168944335,0.00250624747774479,0.000295387418445994,0.00389967237440913
"550.936",0.000418883453005038,-5.53248612874571e-05,0.000294990481785675,0.000535793217714416,0.000290390729279407,0.000439162867622833,0.000120410037553747,0.00039052416473128,0.000410775586673738,0.000151676798021288,0.00052627055527466,0.000303433715919632,0.000418222159290452,0.000313614781223228,0.00033357505180934,0.00053332544364264,0.000570715272776205,0.000715121664747284,0.000448083186476674,0.000668519767830219,0.000649007279558324,0.000776103802109664,0.000676760019379422,0.00039827014844991,0.00059595722630854,0.000683271669499846,0.000825248758844666,0.000853292558995926,0.000538689863536321,0.000743935851035557,0.000694284377725803,0.000756854645736536,0.00106280167306153,0.000969535439790095,0.00125537308382131,0.0010677107916185,0.00157063711483111,0.00156098626659802,0.00176400499440337,0.00153171260027205,0.00137177545795221,0.00184911187725801,0.00287808747400838,0.00292660365590577,0.00900229030580247,0.082154128934641,0.0377878008503714,0.00359085578813112,0.00312383942743067,0.00218744185906509,0.00665854763416954,0.00639945471342084,0.00668375152119344
"555.615",0.000358824144234457,0.000259967422840952,8.90981341467642e-05,-0.00016751410330768,0.000235301998712582,2.19503337881225e-05,6.9389960330072e-05,0.00070530554238207,0.000197698429770684,0.000284708440405861,0.000217503150518961,0.000417059693244167,0.000551566336044372,0.000438032747213629,0.000611767636836586,0.000313068021311546,0.000691538813095715,0.000388053182562201,0.000698929232097224,0.000450335481876579,0.000782686672470352,0.000618274569422844,0.000258500150152488,0.000755844337285674,0.000799881079910134,0.000551964970435827,0.000832084070053341,0.000677831468586755,0.000369634774298483,0.000514768173913963,0.000409597291642209,0.000477039705710092,0.000849630601816014,0.000819117506748462,0.000900220283582539,0.00112146338570094,0.00113459939339407,0.00140075558969584,0.0013274854430514,0.00130290288986621,0.00139877014929869,0.00201193659737156,0.00228801094510144,0.00294420225345126,0.0353822663722009,0.0777645441191114,0.00854168553087586,0.0033335605229597,0.00332020135986565,0.00498060664364974,0.00403518345877371,0.00303118489488069,-0.000442257168857248
"560.296",0.00014621290184206,2.97580617374265e-05,0.000339785605941105,0.000384801906425587,0.000339624620324792,0.000155784687606005,0.000577377989689513,0.000419141151095065,0.000298846696465598,0.00027891833714138,0.000196838479316845,0.000435327451470362,0.000351183704974569,0.000346243018185948,0.000433320590666547,0.000382496264314191,0.000410876711582084,0.000498900526658815,0.000480711324312435,0.000766848604700948,0.000316492359442082,0.000405012293577669,0.000331395654654863,0.000712250117984695,0.000466358731168625,0.000496770535906448,0.000739079696123036,0.000711725491289808,0.000726322725739946,0.000665805193989912,0.000788006403284496,0.000599665936315551,0.000676467627834153,0.00072683811635045,0.000932800103722397,0.0011047003117762,0.00122390728817576,0.00139663576489577,0.00120453060045645,0.0015142132952702,0.00147017260564123,0.00181100879726123,0.00224989466971897,0.00711990733186123,0.067976973905099,0.0392052313236938,0.00279972756044641,0.0026818627467734,0.0026906181414052,0.00349756491139498,0.00388049654663006,0.00931350387044326,0.00772536345590028
"564.979",-3.56558494092019e-05,-0.000232144928019259,-0.000115947685366075,6.06708411569655e-05,0.000129354596791762,0.000119240452527223,0.000423513046992212,3.31347117830741e-05,0.000151238688887693,1.79843367357598e-05,0.000170432346954545,0.000282209439098255,-1.92083748097789e-06,-6.47605049704755e-05,0.000395945690789265,0.000137379971992494,7.32279463112843e-05,0.000335913220779615,0.000267736171863665,0.000580285159126154,0.000371119231841459,0.000231237388597959,0.000246663328039132,-0.00010329445866403,0.000156928192784015,0.000574692685420962,0.000224932302285848,0.000316741881204572,0.000300742830125217,0.000195961126172194,0.000544470702081836,0.000492494478187081,0.000550455108415421,0.000526901242871224,0.00067945095886755,0.000567191757988909,0.000713192941806091,0.000828656774330095,0.000592317709239063,0.000954207190192057,0.00119378858361317,0.00156436908649663,0.00151807755102615,0.0274425824636003,0.0720583747167501,0.00803339063530411,0.00179619649332267,0.00289056378519961,0.00233515371363214,0.00229787047742611,0.00160335600661603,0.00397000545204492,0.00679044414875714
"569.664",-0.000294655326607757,0.000122096493517948,1.11603625496937e-05,-0.000118966796267372,0.000138353428455706,0.000207995200542991,0.000330557917292836,-8.84957708804468e-06,0.00011317375974725,0.000251210536924742,0.000155236390788878,0.000139671625646039,0.000115009956446752,0.000429847282540205,0.000424103621112422,0.000240071894567258,0.000376768934728584,0.000218597269454467,0.000290346888922774,0.000267661592704349,0.000478334056231919,0.000259829923261319,0.000464225496804997,0.00054712273375074,0.000256935213837458,0.000384738851189808,0.0001971547701477,0.000359613502472817,0.000533232535555375,0.000536591188930343,0.000648323787368346,0.000296177297183057,0.000508836320987254,0.000667760495236338,0.000738233603999704,0.000938399990551117,0.00126628095884513,0.00104159655669162,0.00112108246933902,0.000813809593994753,0.00137381171144499,0.00205803320839623,0.00439979764312694,0.0539989087614233,0.0368909139786612,0.00194552827696308,0.00273370067019247,0.00337821135594773,0.00257400429791324,0.00445730687409073,0.00360566902027236,0.0021591902697318,-0.000506614147295922
"574.351",0.000614678706295206,0.000456173805361858,6.30023759449507e-06,8.08121957707121e-05,0.00096913948851904,0.000507205814916662,0.000263063061736382,0.000207202303545817,0.000192877864236297,0.000173121090242216,0.000304916401378055,0.000497921336095132,0.000279663813780653,0.000373165746557283,0.000613501374411769,0.000336818186457393,0.000670861940660881,0.000381310049605694,0.000540623323723225,0.000714845290046643,0.00093983032519879,0.000456426289423204,0.000926864991952597,0.00069243220128216,0.00062365040426347,0.000376231617582121,0.000382329222044317,0.000816285803624973,0.000634886134677333,0.00037700196025371,0.000586781491317767,0.000523089042550762,0.000617593442290949,0.000743078737219354,0.000851472041758027,0.000657737387254764,0.000730516510674105,0.000981092370882734,0.00147974957718882,0.00158468696924862,0.00158241982439463,0.00208032758351262,0.0206186004290406,0.0581203939421445,0.00902126490145561,0.00261854021503562,0.00370058877046533,0.0031713413059557,0.00385258563399694,0.00227076820605843,0.00394790954355854,0.00711552741131192,0.00948708447812804
"579.04",9.69607600610947e-05,0.000525207589606934,2.87654884507966e-05,0.000429324492921871,0.000547864940797682,0.000294594451036262,0.000276399471284798,0.000258739479787843,0.000315788695058998,0.00013993599899217,0.000382186940603849,0.00050528722193529,0.000386913147742378,-2.55020021238746e-05,0.00038056716568,0.000110177691737258,0.000410749741136493,0.000637807928701406,0.000151208070042121,0.000211011770800795,0.00059254159969237,0.000247466289216791,0.000399768095283059,0.000494832627783485,0.00073040211445776,0.000495845620038596,0.000462023219566061,0.000531943572467504,0.000262189404089216,0.000705753698475838,0.000453275217294653,0.000453918796408976,0.000683190104342635,0.000641880557115193,0.000678015153784834,0.000330517602588836,0.000800868621280651,0.00131737884763827,0.0011189864740497,0.00098462370419004,0.00156795461083729,0.0034637559721984,0.0434789074154072,0.0295620243188077,0.00311228206334975,0.00267171578590522,0.00279168355011325,0.00345365855675783,0.00310786856685917,0.00301991091911475,0.00335399000919442,0.00117787094721413,0.00764618236959602
"583.732",-7.89439825258104e-05,0.000469991116626985,0.000342388589293323,0.000614278792691365,0.000343852122106229,-0.000151769029399324,0.000108422433725851,0.0002149596833941,0.000243270795320815,0.000219396412011091,0.000484124228825569,0.000386129800735477,0.000302135897906954,0.000321749662290513,0.000451391866718659,0.000338496654655291,0.000308220459087637,0.000465553426304424,0.000368840990610611,0.000397796962816304,0.000774838700660524,0.00059814686786312,0.000809705911331427,0.000757780626805444,0.00051213343138421,0.000459398773807906,0.000650709662388656,0.000473497741975527,0.000251274386446528,0.00047411593000666,0.00052977246366791,0.000681141627458953,0.000281961850259996,0.000749750839746768,0.000724201288578746,0.000463783116564903,0.000893126603152989,0.000573495243663806,0.00121274391849249,0.00150550831555513,0.00181014182754697,0.0156836751498526,0.0518714502122753,0.00819838964898315,0.00288392454381305,0.00292853201261499,0.00336921881885572,0.00345628412998127,0.00517300179749652,0.00204484920978646,0.00347353405336644,0.00694403378676033,0.00525953039715359
"588.426",-0.000128785865909779,-0.000100974322443154,0.000124847115509935,0.00039137099333851,3.29578110221109e-05,0.000200719980517274,9.1330018670475e-05,0.000118493794220269,3.48322854041059e-05,0.000356839262278459,0.000252404577586751,0.000403020960602629,0.00011516337902853,0.000287684482919182,0.000252594142852602,0.00031224425109927,0.000100139618852686,0.0002347170617501,0.000248956343527263,0.000454562420615787,0.000133320659719901,0.000414083762010411,0.000464677544005688,0.000356349587430826,0.000403786392013458,0.000410482831610265,0.000152044101850043,0.00044338701322478,0.000495760300127068,0.000335495413389183,0.000349738250465526,0.000547274617679704,0.000363889872664036,0.000430802837926639,0.000514803156897019,0.000471753498737158,0.000633536191071775,0.00112942391640781,0.00131760212729233,0.00125395570053571,0.00199098930209235,0.035659973336071,0.0297021293662061,0.0016935204879444,0.00242478893998705,0.0038281483174475,0.00315324994780089,0.00396308088387217,0.00269225872030139,0.00314610215002479,0.00118530550846374,-0.00142785639612927,0.00296940067313701
"593.121",-0.00045671806285028,8.67268373878887e-05,0.00041224694712558,-4.29241442114316e-05,-0.000105150673056163,-2.61355790173951e-05,0.000140029122674325,2.81829949498737e-05,-4.21395937605754e-05,-3.7343295780569e-05,-0.000124870044199892,-0.000184489153213076,-0.000248779448874689,-0.000121871756939659,0.000101773742929636,-6.19235698745741e-05,-7.16775591360136e-05,9.83587023002574e-05,4.58427047595209e-05,0.000184829328502516,-1.39003101413934e-05,-9.8972156334448e-05,0.000255860013576829,0.000269550884094854,0.00011277717132139,9.44301100542562e-05,3.75104605862328e-06,0.000116792705628876,-5.496388305615e-05,9.35303622055059e-05,-6.20611778130775e-05,4.92466394202608e-05,0.000273734361235271,0.00011410284425396,0.000354503546345541,0.000381768037259954,0.000426732062842171,0.000752004534812846,0.0016240408515454,0.00103666691690661,0.00939829916584295,0.0438681531753254,0.00812319823404076,0.00152634560936292,0.00159164621335893,0.0025856538128061,0.00259218479977476,0.00381155992703059,0.00168220866643226,-3.67313769974163e-05,0.000678267814051832,1.91546140637321e-05,-0.0108023402593203
"597.819",-0.00037971011493825,0.00047604941351431,-5.25690947890561e-05,-0.00013080147042403,-0.000154702768227783,-7.29077488801253e-05,-0.000192435637654721,0.000262283205260959,-1.74201237511245e-05,4.49992405093642e-05,1.78274468953109e-05,-0.000129723665273361,-0.000125651320795543,3.10823434130903e-05,4.33855888567003e-05,2.0268055685055e-05,0.00019468369344211,0.000290865557745264,0.000174916820525639,0.000348436475197878,-8.28768280834569e-05,2.46329389872126e-05,-3.4062299733563e-05,0.000324130700232079,0.000210475313334356,0.000107005388993286,9.93661128851682e-05,2.14841735920862e-05,0.000133866859621349,-0.000154295788362734,5.8329308847466e-05,3.38007271107742e-06,7.90057567467067e-05,0.00044357168926368,0.000164848811708232,0.00038648536219254,0.00024736736467867,0.00043232259335102,0.00114755473841807,0.0017933215697159,0.0263774694238816,0.0285069795847467,0.00172588651844438,0.00231035125918533,0.00251911514995306,0.00307289261216667,0.00322816897483301,0.00317626615473592,0.00170311948003674,-0.000542733416702854,0.00219337190395551,-0.00244181080968632,-0.00521068015461065
