"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0345046275789046,0.00724804875730233,0.000759120152024356,0.000709698671438874,0.000989062052242798,0.00143877461227778,0.00152504842354435,0.0020684489685778,0.00265812823210517,0.00330305668674414,0.00392775927023963,0.00452067873141438,0.00533317149027801,0.00668093941417453,0.00725360509883437,0.00735845173825015,0.00845521470340754,0.00963740228696367,0.00973865866601736,0.0100718575911336,0.0104848510810062,0.0109138484409221,0.0111217761517898,0.0108379126494294,0.0107603445674384,0.0104279714300406,0.0103931393421942,0.0101098390629683,0.0102030909656396,0.0102948594008337,0.0101065899519245,0.00975436243162289,0.0102964518796069,0.0108023185017782,0.0109873942846569,0.0120728290791594,0.0141160845745886,0.0174548404953566,0.0204439980744135,0.0230515175367777,0.026349821289247,0.0277795029108955,0.030868634643543,0.0341822932072833,0.0361075997543141,0.0380761600298656,0.0639168977861498
"476.407",0,0,0,0,0,0.0469619405471562,0.0082599612424766,0.000792839700332326,0.000868387723115279,0.000782072092021264,0.00113650129611729,0.00147100802389969,0.00187415666484055,0.0022515309413583,0.00308164738480713,0.00358038600860379,0.00434889055033807,0.00439398654576803,0.00669055807860136,0.00669278201962055,0.00723397435864495,0.00785662728875363,0.00832861499256228,0.00863060205739823,0.00942362749051077,0.0101354416674511,0.0104137773455228,0.0104682919192487,0.0107760668605332,0.0106196710012296,0.0103002241368518,0.0101282424723625,0.00976818243846283,0.00975925868950795,0.00991381718489911,0.0095967316501531,0.00928571534630078,0.0100580012897809,0.00958781237434285,0.0104086184223879,0.0107165040700001,0.0115775476452386,0.0139652233921856,0.0170382454823101,0.0196741703031296,0.0227196021356856,0.0256858012674139,0.0263915669436524,0.0298447558763623,0.0310241412235226,0.0370251890410727,0.0398047922932064,0.14046311873344
"481.047",0,0,0,0,0,0.0108013905797359,0.000359618741373379,0.00063135868939689,0.00067375218914993,0.000820271444606016,0.00094256215567007,0.001464238564837,0.00165207388799959,0.00237941686923134,0.00332899509301349,0.00327767003751826,0.00398593029747337,0.00455544990589491,0.00631157558209878,0.00606812882045249,0.00666743502939582,0.00739050742016783,0.0079863741220325,0.00851239157714325,0.0092170577875387,0.00926260770637654,0.00972494538690512,0.0101968838351739,0.00993557693438721,0.00985490725369214,0.0100557491110529,0.00948431223105681,0.00937318228633198,0.00928209704438382,0.0087215183144464,0.00830812968291324,0.00871986775747401,0.00876997663201636,0.0090668079936475,0.00886680093651121,0.00977351594278034,0.0111153392001443,0.0134745278351828,0.0167720381578383,0.0189470049512319,0.0209008417428798,0.0236359074346345,0.026232525291421,0.0285909143311704,0.0314796254679449,0.0348028900327946,0.0433301099475571,0.258921629694204
"485.688",0,0,0,0,-0.0247450195441927,0.000361378893996588,0.000533137174481971,0.000582368010058042,0.00108724015084356,0.00129231033996323,0.00111901364281557,0.00134143165554526,0.00179076300854374,0.00260094462440642,0.0031352684489895,0.0034754970251554,0.00436291057908125,0.00583255213536139,0.00541309733956218,0.00579588793252133,0.00629230259774413,0.00721750862292467,0.00793214421096858,0.00821553433604646,0.00859065414932884,0.00937062278554595,0.00961104671106843,0.009647830001313,0.00997211573154188,0.00926858936830219,0.00913151350461027,0.00876933159395831,0.00904213825477615,0.00891901433041581,0.00807240732241015,0.00835914679866145,0.00838587525403355,0.0081550869814608,0.00804698386245203,0.00872513962390769,0.00950638700433032,0.0107492354120029,0.0131536969240745,0.0151122303748431,0.0179459405411055,0.0201635066805331,0.0238693057746817,0.0260617534807667,0.0280304875379697,0.0288039506160774,0.0333054124444678,0.109116573329877,0.28832940776113
"490.333",0,0,0,-0.0195690822086217,-0.00360400147257722,0.000509723641445721,0.000690491544939466,0.000805886507315484,0.000861087335049744,0.00128574598376836,0.00154357706617238,0.00150529364172809,0.00193813167574385,0.00296740229999375,0.00302497172554271,0.0033628820297772,0.00425596379084694,0.00541288058348858,0.00526002231604643,0.00625199607013224,0.00642151417450031,0.00712690776888594,0.00768128219711597,0.00815851438053051,0.00880732295320035,0.00898859662733666,0.00888568201063151,0.00888799098223467,0.00903967527046713,0.00887067295532049,0.00838483989644475,0.00844832803168747,0.00798486681929115,0.00807719581494872,0.00796668160048977,0.00803037589197804,0.00822610294964969,0.00753153114043469,0.00796428436879494,0.00857610533700188,0.00872494371621759,0.0101344770980328,0.012117694859717,0.0147718135621116,0.0174949928430537,0.0193380379182643,0.0224728512138851,0.0243214305984477,0.0270187888686381,0.0287265471057493,0.0389729224749049,0.201272351829028,0.156571201677408
"494.979",0,0,0.00192163316190604,-0.00617051851875327,0.000652170384644168,0.000680043679671856,0.00069024070484122,0.000921999567915875,0.00100953583316185,0.00119066315568397,0.00153596327647493,0.00172752569890454,0.00224083504950816,0.00241991061153633,0.00337240224053649,0.00417542668242401,0.00491006242120842,0.00482293467765934,0.00548973948038072,0.00591429266729519,0.00615212634214589,0.00688951720496983,0.00725802633925468,0.00765685091197556,0.00779717290688289,0.00874357068046709,0.00878626258272261,0.00855214508576803,0.00862796516512545,0.00826666635458439,0.00792845568225819,0.00775176692550052,0.00793523839266956,0.00743401713736929,0.00756182173909974,0.00758075484544199,0.00711437618862982,0.00732130970578856,0.0072949395101926,0.00792454913421114,0.00808822566560834,0.00924041078885578,0.0117133566648177,0.0138384719973145,0.0165400621558483,0.0180307927072021,0.0213950234808657,0.0238522956040452,0.0277005492032499,0.0288519055247331,0.0823808551849909,0.235106089825206,0.0510172887657344
"499.629",0,0.0089063245059838,0.00013931465038273,0.000432052579163328,0.000734588278418399,0.000746233014773214,0.000769361584033218,0.00110799382707739,0.00144286903570143,0.00124143422145121,0.00157966027611675,0.00169708987561832,0.00198257366460625,0.00245902614073106,0.00290101234242376,0.00434523442235526,0.0043035989303805,0.00449343176039055,0.00485810890824123,0.00558629218785159,0.00587350977426673,0.00655766201730408,0.00725521131883424,0.0076447302952929,0.00760924168827618,0.00790371833236361,0.00811912265290384,0.00812902178163923,0.00812958708764674,0.00750508698416394,0.0075448108352256,0.0074672973605053,0.00731807276344404,0.0074792896558417,0.00704657889196396,0.00692493407604147,0.0068420023204101,0.00680753298460488,0.00750575385154216,0.00715242132716463,0.00787495192349569,0.00874079546455974,0.0107863983453073,0.0136610556287515,0.0159601889581291,0.0174914956544959,0.0200722144486621,0.0219031560501258,0.0233966215331479,0.0308576525574944,0.161487132176519,0.144229206078593,0.0310682257282535
"504.281",0.0120671910249154,0.000918193885696753,0.000220625796116238,0.000701566951476957,0.000666160792252422,0.0008520832599165,0.00111127850829991,0.00107279784374745,0.00123605847018912,0.00161158457592273,0.00162098101930053,0.00228480995832554,0.00220930893889852,0.00280662065525245,0.00399928000746932,0.00412669878182505,0.00441282006705618,0.00491322128204947,0.00477764110538661,0.00570038222090701,0.00595489356267886,0.00650305462986505,0.00672464436633865,0.00728312695439171,0.00733110398610781,0.00759879655640513,0.00776828860108803,0.00777228710757736,0.00771411992896774,0.00760367506721168,0.00744132103813708,0.0072545560588873,0.00700174445303761,0.00686588456480783,0.00693478736715719,0.00684077270587649,0.00672347577306329,0.0068453086184615,0.00713839650945274,0.00740354423527769,0.00734045744839867,0.00885020755872335,0.0104076583201147,0.0130005095441764,0.0146883033770161,0.0168539202931176,0.0196685521282666,0.0225442315190745,0.0234221952616823,0.0644153350875428,0.192496997020202,0.0528715810037605,0.026671298117918
"508.936",0.000402689300585662,0.000427072796152964,0.000681578111850009,0.000591801903556617,0.000795229247590259,0.000919088729109917,0.00104172271717987,0.00124035318566946,0.00149338787242826,0.00172840230106166,0.00192740644076952,0.00225910969074397,0.00258403592724273,0.00297582809894639,0.0038750437561324,0.00398538578593923,0.00400388411448561,0.00457397287824925,0.00477288227140184,0.00510950341776785,0.00597192222407505,0.00636619002645068,0.00654580240064055,0.00653481446045554,0.00655668815611929,0.00697395212099829,0.00754291364668397,0.00717331083289688,0.00708646907922251,0.00702089114191425,0.00654764323270885,0.00672740777679628,0.00618437918257318,0.00622643560328001,0.00609300824049978,0.00609507927233506,0.00632692695442021,0.00599930475442364,0.00662526446325661,0.00678620893678414,0.0071539587189082,0.00797353835728219,0.0100821381373594,0.0119527870463015,0.013982390292351,0.0155271510665705,0.019494585127745,0.021864354718553,0.0243785292886569,0.126241836498484,0.131063824557436,0.0302049620530367,0.0202305623395742
"513.593",0.0008463274914055,0.000900573505829295,0.000972382682595015,0.000866467432476197,0.00116927333387852,0.00137447223894298,0.00128413374738695,0.00158871395373623,0.00176850773689541,0.00184057918982453,0.00220374781331633,0.00215778740724011,0.00276967622936743,0.00343879413219516,0.00352338440908642,0.00378270067380389,0.00401438642904687,0.00491020248670845,0.0049632582781315,0.00507633676832275,0.00541736194939991,0.00589524875937924,0.00622706258438066,0.00640755636339051,0.0068189571183215,0.00694745654134749,0.00677656463761854,0.00722299472455568,0.00677758171927539,0.0065941407049902,0.00659007543329484,0.00654819751909606,0.00613468886911248,0.00643094252404637,0.00622386842963594,0.00606857618917957,0.00620393486186898,0.00593044782450687,0.00609890268360412,0.00672396179657846,0.00734366307504625,0.00842390410448938,0.00988412697943302,0.0117682760195417,0.0141618625563482,0.0154510995399585,0.0185652021064083,0.0207494463529372,0.0497412740643892,0.15903123585927,0.0502030186992572,0.0257039009665324,0.0349743558788632
"518.252",0.000866107882032722,0.000387865224301964,0.00104821203745064,0.000657919431344614,0.000807663587081961,0.00126192582829676,0.00134094404761053,0.00134597587100328,0.00155639650011111,0.00185415522595024,0.00213539953919311,0.00208851256813582,0.0031711227963987,0.00349291499897576,0.00325744905277377,0.00358607977670387,0.00393267417134625,0.00422283048472517,0.00451409481589106,0.00477679920521078,0.00481607851227342,0.00550808733059204,0.00582181380256428,0.00583150534348737,0.00607940155357439,0.00663027035121306,0.00653954058775759,0.00647059713619198,0.00630756673562648,0.00618294622801325,0.00582342290029173,0.00582747563682167,0.00542834006029282,0.0055643907886028,0.00527846580215774,0.00526635850232346,0.00528237684279639,0.00535611856812787,0.0058785456671866,0.00604995465373545,0.00648635043030056,0.00727998294277375,0.00871713701749217,0.0105331168109595,0.0120418589709828,0.0154736050447338,0.0176637435148058,0.0194241549080727,0.0973966700659593,0.112072925872349,0.0255640357812498,0.0239415856698888,0.0165405812842047
"522.914",0.00086937232344095,0.000691495135579159,0.00063289523951242,0.000863284024390475,0.00113597844221009,0.00156559004260801,0.00151973008899286,0.00147103313810296,0.00173331153310883,0.00217959163975823,0.00178749742013341,0.002617929218828,0.00317311695039694,0.00296615049837837,0.00334744354689877,0.00343068499103649,0.00394883196642367,0.00375988074900247,0.00452332104614387,0.00474553394779578,0.00521542623363968,0.0052855062914977,0.00567430495751565,0.00574867948913348,0.00594559789071574,0.00606872974789034,0.00634912456559571,0.00605338090508026,0.00626517685849112,0.00567384534280777,0.00546717037930931,0.00548203962038743,0.00542611555288001,0.00532101681969438,0.00505675078902308,0.00520864662463678,0.00536783183153041,0.00526817080792293,0.00548387210251269,0.00595827810573836,0.00605110863139979,0.0070622424025948,0.00871736778674006,0.0107112647877241,0.0125431409532355,0.0150493336810699,0.0162465610263555,0.0373162259622652,0.126326871636163,0.0450558583990832,0.0236758868537539,0.0248901285779946,0.0260386480576825
"527.579",0.000589827746449146,0.000133000946496996,0.000863213711689097,0.000905083287090477,0.000909644283169671,0.00115410983592889,0.00117872849837426,0.00137846967587426,0.00172965936602836,0.00176543608152648,0.00224994472115839,0.00264146992981058,0.00256872936893644,0.00257418009185224,0.00318179920653146,0.00330375492724001,0.00368054727941443,0.00373019407998298,0.00378852026231129,0.00411791778723021,0.00443041049438913,0.00480173623841084,0.00508726265923294,0.00490329945742714,0.00554944642866952,0.0051660485296873,0.00539056599219373,0.00567330546288806,0.00512134645890848,0.00521651524740727,0.00498478545730292,0.00497305889715665,0.00520802226368202,0.00472910618158913,0.0045448340774699,0.00464704149509343,0.00430544858916227,0.00474262222349261,0.00494845553785762,0.00543672815802703,0.00529764058382857,0.00660300770988099,0.00772721109699748,0.00961681858156647,0.0113036455581405,0.013963259749973,0.0152659897679346,0.0759638357393998,0.094122283284662,0.0194294143095205,0.0179022517446447,0.0160410900921002,0.0173864206912143
"532.245",0.000791274694655724,0.000962155751042923,0.00080924113818402,0.00119312265567979,0.00137877697460227,0.00142611184863159,0.00148997721823646,0.00168748317635748,0.00168614191388244,0.0020275105869186,0.00272095148956714,0.00245140526296994,0.00258277246987565,0.00281814564687561,0.00309297480190765,0.00339777488941175,0.00349250316631853,0.0037411465165627,0.00397109724597436,0.00429077376408178,0.00437618384657478,0.00455342263619299,0.00514698477823359,0.00506731535863264,0.00504133922235465,0.00524779946070301,0.00521922665711212,0.00522806261227389,0.00500696538559558,0.00520869569494038,0.00493166295358143,0.004632322793046,0.00501474485459616,0.00459223649662689,0.00495403494348421,0.00432694946195419,0.0048439230572323,0.00477535502453058,0.0051507547909213,0.00475867621297269,0.0056335436596475,0.00657706136794876,0.00785410850512749,0.0092844502087443,0.011747258444169,0.0130729117617336,0.0263250270368295,0.102283984138832,0.0403356341493051,0.0167199166589701,0.0199983015927941,0.0182115135892317,0.0246753748851455
"536.915",0.000575395676462255,0.00060521986780808,0.000680137324405952,0.000689999622647019,0.000930870324659719,0.00117390590129755,0.0014499992753081,0.00128798885760362,0.00146822535529218,0.0016357640472531,0.00216552091246255,0.00188997214817893,0.00215528397378209,0.00234916731960473,0.00289543265352157,0.00283843398959284,0.00310498266999557,0.0034845766941959,0.00352330962161518,0.00394165256288451,0.00403565696591857,0.00397931688383514,0.00405745249204186,0.00417740244701573,0.0045914975676753,0.00453482043484441,0.00455648601141069,0.0048032440002757,0.00476012007040083,0.00423580903223663,0.00417264634707959,0.00435973727319877,0.00431677141435285,0.00435721556087642,0.00423313826399041,0.00379410322292779,0.00433154051300642,0.00477548135681404,0.00427334888344243,0.00459536705376069,0.00451800474528811,0.00527242927751657,0.00663345120476857,0.00774761320903527,0.00906246345477412,0.0112408072817862,0.0555932022786759,0.0800958097404887,0.0161007070055555,0.0133187320214431,0.0152415877546376,0.0156208502982523,0.0124703456636444
"541.586",0.000854946881257351,0.000895161876205363,0.00114191002791627,0.00118619375709328,0.000816879967571482,0.0013280849449505,0.00145732954736166,0.00159611709514368,0.00183676994675335,0.00225297361551267,0.00223430458729866,0.00248898988375355,0.00232679887531895,0.00269693990303706,0.00312436528078478,0.00324487964446427,0.00326276314089147,0.00334437272891464,0.00352080579327101,0.00388910573941068,0.00407157315501,0.00399873391850038,0.00430307100680422,0.00439243927472094,0.00419876106788652,0.00463213091752354,0.00459672628975846,0.00469213392003446,0.00416551192828922,0.00444843223331468,0.00438859735139114,0.00422994651998987,0.00435208232230734,0.00403508998268136,0.00409258680803504,0.00401377741370953,0.00361542623617635,0.00431734140653344,0.00428973027027089,0.00474989751875149,0.00513032403345218,0.00565037234869118,0.00633775933240056,0.00828645487626605,0.0103083507929315,0.0184245792488575,0.0877683778022207,0.0381128161213551,0.0146882792311028,0.0158573195286403,0.0180319471417297,0.0195501029908623,0.0169748804947544
"546.26",0.000516938834059306,0.00065951860088659,0.000932559937294849,0.000898965476183032,0.000798247450235373,0.00104619684113844,0.00141697271774479,0.00154148585843931,0.00194190417777199,0.00194688498936713,0.00198601432546172,0.00186622072465276,0.00210732329564864,0.00237152416416174,0.00272805740183874,0.00271899388918881,0.00279635190946652,0.00320573790142892,0.00344764476252781,0.00302498913065124,0.00345648213226555,0.00376987953576268,0.00354701019462213,0.00377459611067611,0.00371291859071173,0.00411637847475779,0.00400376682409482,0.00379335415572445,0.00386450651051535,0.00399671832154438,0.00336119134053531,0.00377598480305003,0.00378948804034739,0.00369838183353123,0.0035846753228246,0.00348135828254108,0.00356744332529401,0.00361143354425971,0.00371015173095529,0.00404254708567589,0.00437762411454572,0.00515038055716135,0.00607132159829353,0.00794382423364844,0.00931950981229025,0.0408384667552672,0.0680087228533036,0.0147068314352815,0.012672836349257,0.0141002421624721,0.017946426216318,0.0105169999010794,0.00847798474267896
"550.936",0.000292407245639354,0.000798949883882146,0.000740625180400181,0.00106039067275357,0.00130995836009809,0.00141903557685326,0.00153712992734768,0.00158610800805171,0.00226348648700662,0.00172951036146013,0.00176810716087636,0.00185490020304877,0.0020647446117332,0.00242077174915717,0.00269074257347765,0.00276927266873319,0.002750906995566,0.00307460709936825,0.00324674917359434,0.00322752590575287,0.00326821796432578,0.00338728242109703,0.00371398511576573,0.00378415943483328,0.00413205241121017,0.00389149062679748,0.0038506285433594,0.00407486894832248,0.00385972006114609,0.003467866283202,0.00337277145367988,0.00362522069312122,0.00340381492619114,0.00356181506214821,0.00350576307839099,0.00346433695987148,0.00359743419343923,0.00360788187683837,0.00395529385320756,0.00377702505409785,0.00478066501261549,0.00519388923590222,0.00624660853842597,0.00722884924680451,0.0139960892917177,0.0670830972225819,0.0330184689200704,0.0129496907113308,0.0116590812500023,0.0110637272593696,0.0141490439896623,0.0131129458281696,0.0115950134900494
"555.615",0.000432038876490428,0.000235938736642375,0.000463365953469274,0.000922583917899987,0.000853768168864813,0.00107375745032158,0.00120835105640817,0.00184000656109208,0.00113074530985372,0.00148523867160126,0.00170463022578208,0.00138184072669597,0.00174349204279686,0.00195250851600233,0.00207014612990057,0.00230606484369306,0.00239888923329293,0.00264292634161226,0.0026605391906925,0.00300249579214184,0.0026883200865461,0.00250934493945083,0.00316043171929669,0.00323523638588078,0.00304001680625479,0.00331755700902021,0.00333415918255213,0.00336847593875974,0.00315263110261283,0.00333918621472803,0.00285076082448308,0.00311747481847124,0.00273508879852318,0.00309598842907057,0.00281595238912305,0.00293737131834918,0.00289406446455749,0.0030447651995134,0.00316765806682268,0.00361249431566008,0.00348526005477898,0.00447944322069297,0.0054175769046241,0.0066134177486481,0.0275107148958956,0.0606721148083684,0.0120116751998668,0.00991111222156479,0.0101355881295096,0.0105840248273776,0.0106472954711075,0.00863187585594019,0.00196803523791564
"560.296",0.000626333518620497,0.00121301796073597,0.00105146010176257,0.00101378835142728,0.00136057562790929,0.00126833476500592,0.00172142469531017,0.0018543158681522,0.00145059935993466,0.00152996256842841,0.00196548667003845,0.00206636097465982,0.00220582113303103,0.0020957995224503,0.00221507887038617,0.0024421073479909,0.00266794691303813,0.00278901843754509,0.00265532057823799,0.00290209803060219,0.00327320136887833,0.00299001648328387,0.00300344474164035,0.00276491835723459,0.00383721177911606,0.0035101835781962,0.00313217498391572,0.00344320194891124,0.00317204122790295,0.00342624272617713,0.00289611466707393,0.00315584115573851,0.00309899838139485,0.0028727415449942,0.00296684769717721,0.00311126935516486,0.00292269530012236,0.00356937529171174,0.00307182872041712,0.00367391397998431,0.00368588503483553,0.00395175545393664,0.0055430096034107,0.0102575313707107,0.0448822614475673,0.030454759581021,0.00932244565706589,0.0104315471271439,0.0110831679715383,0.011775438374063,0.015380835792921,0.0162180092435331,0.0121507631753258
"564.979",0.00112801933691891,0.000593329253509056,0.000906452863040692,0.000906539328628529,0.0010055196958937,0.00107317516064991,0.00180108662058414,0.00130964923093073,0.00145587528888238,0.00149001796110199,0.00151734638903709,0.00153743002505655,0.00163086077047157,0.00205108481340459,0.00197168021189379,0.00207396235521567,0.00228456294137203,0.00253328127994245,0.00214484348650981,0.00274930139068475,0.00294174177347683,0.00263658457195112,0.00320283658755235,0.00298168304391413,0.00319899579855781,0.00289858969420807,0.00311985607908821,0.00321136379760594,0.00327515691253234,0.00293542648831814,0.00286077603499665,0.0029048203288999,0.00272916185255712,0.00283554592502217,0.00265966600396066,0.00270979787221372,0.00300869881755349,0.00293547820508459,0.00311434252516778,0.00304341272595585,0.0033618903315114,0.0041193899786058,0.00567809621000507,0.0223714870337561,0.0378941517307628,0.0115734950342619,0.00840441335883147,0.00861018936142074,0.00965779605310082,0.0100002070365322,0.00731282648375819,0.0111910307124245,0.0103331037051755
"569.664",0.000748772450902928,0.000924464271037891,0.00121400163033299,0.000731471338871972,0.00115342931256968,0.00137160851775745,0.0015543121953803,0.00137796670970788,0.00126787938212837,0.00145315536001514,0.00187514085039922,0.0018732156153764,0.00195286605709202,0.00206586515453729,0.00186484790675445,0.0020055240349704,0.00203527430648486,0.00223119279359589,0.00249453312066275,0.0029209259216116,0.00236640144600978,0.00257854770954243,0.00287271784073139,0.00292950096531817,0.00308190714621773,0.00283369188646679,0.00292030727789942,0.00290066003403865,0.0027855878271957,0.00282326755647749,0.00280848284798478,0.00257978207460365,0.0026183754549484,0.00251739439203431,0.00265221130190019,0.00238563132932298,0.00292763058280251,0.00277080784901576,0.00299690204981876,0.00316010325920971,0.00389506252320808,0.00422276066465365,0.00736678460307442,0.0354925285655183,0.0195074940820587,0.00751162679290899,0.00776775255720739,0.00912817283763838,0.00926535177861952,0.00953897571557096,0.00989579088373961,0.015087747261001,0.0105753809808061
"574.351",0.000629309111350209,0.000471555967072415,0.00100569682463022,0.000981384461161606,0.00107214016805306,0.00131132880416307,0.00107189472789483,0.00134971317929569,0.00120610654095946,0.00137151091338814,0.00139834876718784,0.00172129313020603,0.00165678199674686,0.00168047357109593,0.00157639768454137,0.00201127676984792,0.0019900475847125,0.0023476584101507,0.00190408019401156,0.0022111988547491,0.00204111050901922,0.00246161745023376,0.00211658668252201,0.00256862088423463,0.00270799692748641,0.00262691228664844,0.00247580991811477,0.00256737286190267,0.00247457848110956,0.00243437110236846,0.00254279230034683,0.00228655179500224,0.00246282300699971,0.00236367398739911,0.00218671359802006,0.00256154357924388,0.00241122921498916,0.00257803102873934,0.00256713514332602,0.00299261595976185,0.00316883066790799,0.00375636429838114,0.0184804909255573,0.0332260716873868,0.00741042440452759,0.00651112954396294,0.00760232047257272,0.00731336362315142,0.0094359684734558,0.00760614161846303,0.00681413304313504,0.00801795407961654,0.0106888010665758
"579.04",0.000745466447483606,0.000868797473807268,0.000920165972702219,0.000903376754947499,0.00151606534591156,0.000999113143585393,0.00103134190383712,0.0010685592158102,0.00128817086196619,0.00140808844224072,0.00142317337493911,0.00124563543106657,0.00166877662013787,0.00164524328796409,0.0017656668676219,0.00166052041716849,0.00192087529549123,0.00158963210306848,0.00226796094286107,0.00214672802308606,0.00202711693151532,0.00241521737391578,0.00187063967450922,0.00250650704966097,0.00238716458392699,0.00229056628375381,0.00262891277671622,0.00210783081179583,0.00216495588729755,0.0021930436378192,0.00219289210941407,0.00220674555487441,0.00230852145132299,0.00237307668120394,0.00196164103073937,0.00226648262835666,0.00265658233507426,0.0023725086310132,0.00223659640488233,0.00300825493452256,0.00310353922200627,0.00528224043502612,0.0336453612152394,0.0171430735370142,0.00607759581683702,0.00582922748682315,0.00646024750659436,0.00845271264521268,0.00699133267418171,0.00689898958279806,0.00772084762438584,0.00465907550052191,0.00576728840884995
"583.732",0.000187253576525807,0.000634179939866056,0.000126249535987591,0.00119317803447573,0.000900600761302205,0.000905760847051586,0.000868841786819424,0.00101897568912448,0.000934095603616226,0.00103291872700985,0.00101575130823462,0.00113291090355249,0.00121536578939767,0.00118049033040418,0.0015284953400564,0.00149113643421624,0.00142499903714073,0.00129075844548724,0.00190214146668179,0.00203138162816851,0.00171089320358416,0.00154599614497175,0.00167098030335025,0.00184443333123895,0.00183645867764116,0.00190018207507591,0.00194075071245785,0.00221379200574633,0.00210770073365782,0.00204701255007859,0.001834849478668,0.00199604319425767,0.00172078976299711,0.00171197103173648,0.00199855974464564,0.0017571645467023,0.00194640783386637,0.00212818877586604,0.00221323962134892,0.00242392018875534,0.0025737621572397,0.0130300599659299,0.0346589895544581,0.0066330071797132,0.00502782248667016,0.00620354292552517,0.00543123192105455,0.00642911180464972,0.00597437536817735,0.00636564486829042,0.00623261387305096,0.0042750337985336,0.00820576750796376
"588.426",0.000312235677734754,0.000444301507574075,0.000904897439570926,0.00110103017088798,0.000539698987918962,0.000750388429795124,0.000939746340174826,0.00106484784223915,0.000938838854159262,0.00101363977759151,0.00104313249910557,0.00103225444562431,0.00121233963342316,0.0013728271516572,0.00124595316830721,0.00145848588656935,0.00145357725256409,0.00165294094827158,0.0017505038113838,0.00171135507568255,0.00157419121366958,0.00163328839975687,0.0015558300506887,0.00171473949517757,0.0017325416614662,0.00172026588929722,0.00195084288362917,0.00180876090456334,0.00177376738906944,0.00169740770768224,0.00165310583030954,0.00172789756633414,0.00178522784614249,0.00159250427714518,0.00174266849496539,0.00168493535550402,0.00195659018796044,0.00178459427982232,0.0018939143510342,0.00247662463555611,0.00314714676841357,0.027734931359021,0.020168787485998,0.00436578745938524,0.00521973937700169,0.00548413866872343,0.00679373136734665,0.00613750773334086,0.00643523891846746,0.00554700279412224,0.00572967782742021,0.00304469173958339,0.00862662060411675
"593.121",0.000588330593608858,0.00089002692001734,0.000408892843075422,0.000710818126246527,0.000765070237482216,0.000794950350875705,0.000893401312972401,0.000940653927572216,0.00101596827765158,0.000854931738529606,0.00104350056225731,0.00128712087742944,0.00115054350065124,0.00117761547233001,0.00170757214607062,0.00155825953192326,0.00174204201205817,0.00172244153024955,0.00166067873105925,0.00168255159321689,0.0016735153073719,0.00166595915092477,0.00182952635229643,0.00189638981165111,0.00185504650524835,0.0015780704995709,0.00165146593036557,0.00177890631254299,0.00186641711581767,0.00188842245799996,0.00193522162634735,0.00196677114318398,0.00158254758573496,0.0018940757514759,0.00187284483146246,0.00188605053110945,0.00157669199029468,0.00158284855528206,0.00224046093443872,0.0026641121825584,0.00960900015834162,0.0328284611846074,0.00707898617723886,0.00449006601846656,0.00451502292265313,0.00591926318198823,0.00560007378002516,0.00730794928951211,0.0072306575136772,0.00659606737713087,0.00564474585917612,0.0102394293697246,0.0125555441271996
"597.819",0.000720004985706007,0.00101053749516088,0.000636779962409139,0.000624378339743843,0.000657916149615956,0.00106255390090992,0.000950165240023516,0.000885593865925298,0.000736530082106014,0.00121901241111545,0.00131032259775544,0.0011243982582392,0.00118235920938823,0.00156740969181956,0.00112476853090207,0.00122214674957838,0.00152497031751347,0.00155809166396877,0.00186221261023528,0.00162899328093065,0.00170187466270603,0.00151860760564425,0.00157664178542351,0.00164351425391969,0.00168173999882757,0.00156903253785195,0.00197540800571081,0.00153525949821662,0.00166437457710283,0.00149438472155563,0.00186750090300222,0.00168257505538623,0.00145586562622184,0.00161009143697988,0.00192770319921223,0.0018546700947208,0.00149244913034594,0.00209439774027021,0.0025352322059375,0.00315748330743547,0.0209395882989418,0.0197734979783524,0.00350973856031468,0.00485236484789735,0.00533954101104721,0.00526539398341248,0.00634758294372277,0.00697298361299714,0.00768347718233314,0.00790001090881977,0.00699854533624783,0.00861868959751771,0.00956667415067979
"602.519",3.38939354764907e-05,0.000536864563069483,1.96927367689232e-05,0.000553519393955765,0.000337438687040792,0.000461452422977396,0.000750558750388565,0.000595722097079742,0.000672912814582673,0.000507376090416446,0.000739754828207178,0.000846859262206425,0.000872535689669168,0.000909323678997175,0.00095302723461687,0.000766489915440471,0.00120849126658997,0.00111967020101457,0.0010903606658543,0.00142982359183652,0.00125225295894196,0.00129766551245547,0.000934627114730202,0.000853553773001947,0.00128179597931167,0.0012196187420036,0.00157934053603706,0.000973683557661291,0.00147441770176605,0.00114828388362152,0.00105188054868467,0.00105767918704695,0.00116011887836521,0.00108188852476673,0.00134373590871222,0.00110378806732644,0.00146212959575904,0.00192996262608264,0.00170155226197204,0.00684173829975662,0.0274161281151956,0.00641467258304128,0.00271291236557329,0.00364662344864053,0.00418891622394686,0.00546198376991183,0.00418941015831053,0.00524974910850742,0.00495996408343064,0.00484368491110047,0.00667766893487257,0.000900203695766683,-0.00467780676707518
