"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0410611388707252,0.0139134599312625,0.000903235364442549,0.000531776846854002,0.000999091805064607,0.00130814688597515,0.00128270935242751,0.00164244103562561,0.00219701286437053,0.0024345040294143,0.00286609442116532,0.00323752414949298,0.00368278620991525,0.00586996226692961,0.00578600032850299,0.00541698153608873,0.00615229482265006,0.00672172348006186,0.00742918358549332,0.00767327407434124,0.00815653271532379,0.00845822306669926,0.00880083378058153,0.00858656117355608,0.0083153939339331,0.00826525959599104,0.00851715064723543,0.00842083994906234,0.00778164060882242,0.00793354965649324,0.00767680630517223,0.00773103472671998,0.00846845401900497,0.0079670234615325,0.0084096271743344,0.00902514096065774,0.010332450299945,0.0113708651904846,0.0133977440608192,0.0150931925413527,0.0155436927487619,0.0171617721089832,0.0194939606320498,0.0213197425624826,0.0215684081026095,0.0260112057120861,0.0601440430760825
"476.407",0,0,0,0,0,0.0457277581848097,0.0156253762621055,0.000644738934829219,0.000864041262654949,0.000633453702732878,0.000669704957994068,0.00102323849858945,0.00110343780487265,0.0020007452971317,0.00189390644872146,0.00224222913572494,0.00272771323458424,0.00324408526747068,0.0046476538266226,0.00521421000948585,0.00506370169495947,0.00521746356520455,0.00617176690774882,0.00656678530557698,0.00661952694504623,0.00756943639708887,0.00813969886894085,0.00802833778121223,0.00832965309010014,0.00807265046815807,0.00804544965846525,0.00789889401888311,0.00786854804432111,0.00743457359303996,0.00769419997315649,0.00721901896720449,0.0071626350003573,0.00714863812977623,0.00743390985278331,0.0075626724315489,0.00821979120047131,0.00857962844695135,0.00969337274814892,0.0108245360232308,0.012062658495795,0.0133695203473475,0.0144546173380839,0.0157075163723875,0.0183824722260395,0.019251481377331,0.0220562522819796,0.0252361616852417,0.15084783468059
"481.047",0,0,0,0,0,0.0175848518788494,0.00102437762608698,0.000545212975497259,0.000678079575285754,0.000873395724625354,0.00103377136243898,0.00122700111125324,0.00157314362740887,0.00194894833051996,0.00248744697298548,0.00263350807382675,0.00308129706855391,0.00408246395263218,0.00499914559259713,0.00519164171224436,0.00484896342268213,0.00558852983495687,0.00660730103905422,0.00644529285605106,0.006903756243293,0.00749667633266797,0.00768820519809041,0.00804679371965946,0.00795870167120235,0.00773756371101813,0.00801504889258435,0.0082678689329678,0.00749053657341934,0.00750067456490841,0.00714914800105701,0.00736256454557351,0.00729025197950211,0.00742746114723188,0.0072087711560308,0.00750468547945159,0.00765858600516122,0.00882755483252541,0.00988346797065819,0.0105625865316161,0.0117527175597203,0.0139423566782826,0.0143711035450108,0.0170455062490416,0.0192021235819161,0.0229471627714728,0.0248097337216356,0.0446766819312507,0.307864207038996
"485.688",0,0,0,0,0.0228705374623377,0.001146815248164,0.000524464434132569,0.000429546015207594,0.000620377413998772,0.000667016507031868,0.00100991619451876,0.00120370134236054,0.001452445102518,0.00169806469245576,0.00192921745287885,0.00236832325582052,0.00254916641364993,0.00440400194330157,0.00374934979827956,0.00391951625390121,0.00484289630162093,0.00476824314767467,0.00555596362080756,0.00592747825728938,0.00685042757267363,0.00659721576434994,0.0070578177798423,0.00712298376074908,0.00730431079398396,0.00723326433945218,0.00701993534424791,0.006890614366972,0.00695624830666623,0.00649766952906411,0.00676206654547891,0.00629872788661771,0.0199199419236579,0.0068034898949046,0.00641320895339326,0.00672054884124579,0.00707416424823374,0.00740928771459059,0.00845574244196566,0.0100323129801641,0.0103896094031782,0.0108314794674434,0.012936201622376,0.0136930171699334,0.0154938790566009,0.0167169544265226,0.0162077158586067,0.106778781880231,0.308255633229754
"490.333",0,0,0,0.0665165926022556,0.00196714857584758,0.000761383151800266,0.000777979216458059,0.000761818127205725,0.00110684698740302,0.00112618609335064,0.00134225659244556,0.00151685880418732,0.00182379894509768,0.00216691904157391,0.00263022694077868,0.00244518381015903,0.0035657554580734,0.00432966230557324,0.00420680609160281,0.00446894950081966,0.00485262824524304,0.00525655825261382,0.00569276341844974,0.00606622492349593,0.00685325134854369,0.00673311155976524,0.00731428322682489,0.00722240847297743,0.00728516597094281,0.00734380601225811,0.00718385630886677,0.00686923943171178,0.00654585583163877,0.00677863529097676,0.00683504154583134,0.006058468155584,0.00756397961496896,0.00673409851192225,0.00654986495117023,0.00675576465396293,0.00718886208914208,0.00778698293918397,0.00891435016810277,0.00943034690929615,0.0116089221045293,0.0123741204308223,0.0142396854785194,0.0150777492857873,0.0172355857228124,0.0193554688705004,0.0288687647052946,0.231295143379055,0.184052736297348
"494.979",0,0,0.0272822664253685,0.00283352306339401,0.00104841220261834,0.000824911817460251,0.00101640333429766,0.00106860935335966,0.00103142842058794,0.00122912481317332,0.00161926847727398,0.00187032555341063,0.00178874531646239,0.00236751394805505,0.00251919519267858,0.00328121430218972,0.0041333748826017,0.00389337946725905,0.00378433726783692,0.00472913431791692,0.00488870559688939,0.00525828275405351,0.00582700926755042,0.00635999102830124,0.00630049550501943,0.00699824358618322,0.00648616743180717,0.00731841447674552,0.00699439832214731,0.00689419563210558,0.00690566040451575,0.00696232122779394,0.00653339387035552,0.00630690190780605,0.00617658931675091,0.00622368753729481,0.00610030258005643,0.00622086348986363,0.00614881995931261,0.00625693061972369,0.00652800000301561,0.00743789026916932,0.00839520982692569,0.00987880150125322,0.0102772977380855,0.0111521533148333,0.0146574218084553,0.0151541221733594,0.0165112993890029,0.0195188879912558,0.0798160043423313,0.267161313300895,0.0518250783217683
"499.629",0,0.0279017700995104,0.00204677033865125,0.000759512844878021,0.000837812977412311,0.000965703113320604,0.000784254676686681,0.000815530943067208,0.00104653218495346,0.00113896707761818,0.00116351077399352,0.00132865861447303,0.00171354761955615,0.00231934294349045,0.00239005348396157,0.00327170767122314,0.00318974271742931,0.00355573319368442,0.00377458628512994,0.00408293521098551,0.00429606508524057,0.00499549161969674,0.00489375460787045,0.00523687183777912,0.00603625328048279,0.0059522590206789,0.00612899631609998,0.00650525215629136,0.00652251517728382,0.00636133535258854,0.00578153197812887,0.00614509280770359,0.00559838501613764,0.00588228777460476,0.005690635310448,0.00505133695603384,0.00551712548789747,0.0055923675965623,0.00589652461535782,0.00606897545742454,0.00612292901863911,0.00626353083366181,0.00704715224954645,0.00840215317902125,0.00875026764507931,0.0111757603802425,0.0121350269627981,0.0127136564730818,0.0147001412383929,0.0205470308156218,0.167733940031373,0.153606990764838,0.017456321015148
"504.281",0.0316398853922484,0.00293936316474649,0.00116080288003371,0.00127345149793215,0.000716745841992403,0.00082105674130905,0.000856855762879669,0.00093239229834273,0.00109324399919238,0.00118036073301335,0.00138083254526345,0.00180778719583024,0.00188969122249698,0.00210273043156079,0.0030599147099413,0.00305540646835018,0.00293660112907079,0.00336361149853719,0.00367972634185907,0.00379900722880442,0.0042357171945173,0.00468917617889699,0.00470637545418716,0.00539835341663915,0.00549752632298187,0.00575213832489421,0.00593581798796857,0.00605479001146385,0.0057716658317212,0.00604111146948145,0.00550270397308427,0.00556950056119949,0.00548952080587399,0.00544900203617643,0.00554911904232462,0.00517264576589991,0.00523089966520332,0.00555465614450012,0.00536056187448283,0.00585956207434784,0.00576996165805145,0.00637246766137192,0.00732521926288224,0.00856426194483146,0.00936787457171033,0.0106307646846626,0.012252586864793,0.0135702517092096,0.0137353537212416,0.053648937287313,0.211797480149387,0.0458937051041218,0.0197423377711523
"508.936",0.00381065592249982,0.000767613375691956,0.00108580053427429,0.000910737851804372,0.000844589000359401,0.000957121449245113,0.000870778036166507,0.00120881140721484,0.00129468423802569,0.00122214300306962,0.00159539742584242,0.00187311317977279,0.00180572494339167,0.00247997383095069,0.00287488215272879,0.00255952026680548,0.00299338272816636,0.00306834807871032,0.0035299307134065,0.00398360709259069,0.00467183707701786,0.00416472876538552,0.0045120060479791,0.00502069727812523,0.00497331363623686,0.00513153859473937,0.00541243020451317,0.00562143405861913,0.00560042732004231,0.00538914287117847,0.00531391344696806,0.00570850497811454,0.0050044387367803,0.00484805188623302,0.00506613107605251,0.00485073028861786,0.00477111203699254,0.00505602570074864,0.00530073678482161,0.00523551231978605,0.00530974882578054,0.00608705280690085,0.00668909025260679,0.007344340057835,0.00885510837423353,0.00966735146262568,0.0113700775499842,0.01276405111932,0.0154224090004251,0.120356970132387,0.137272579106314,0.0152345286905258,0.00907478045894114
"513.593",0.000730155818777994,0.000736595508908196,0.000971999221607897,0.000992374582876844,0.00087663497443792,0.00109555709320452,0.00109186365336214,0.00114116110287764,0.0011803600689609,0.00135972211083867,0.00150803669961127,0.0015051503634438,0.00188501584120077,0.00265644978154146,0.00291633217719595,0.0024749848748656,0.00257408392996504,0.0031121603034168,0.00328130535983848,0.00362621079710599,0.00424643241592531,0.00380292127098461,0.00423034632983478,0.00475811414839887,0.00476841358421381,0.00516310319133708,0.00510866768682695,0.00522694302040603,0.0051703987191007,0.00507441906552356,0.00518474907483512,0.00483488511049706,0.00454040572423933,0.00461676344611781,0.00442214701314356,0.00439645533169418,0.00500033369641896,0.00470298769258897,0.00465437966004137,0.00477191681417463,0.00549780586646369,0.00547521571661565,0.00660543881582666,0.00747365702857875,0.00836167094264951,0.00983844369384353,0.011123312436513,0.0120160975845013,0.0430286268400656,0.16384359989479,0.0400690708975694,0.0108454770059261,0.0187638871071643
"518.252",0.000607319820829819,0.000799982776050749,0.00057090005156335,0.000915364411466283,0.00077527525842091,0.000747059341058479,0.00103944886048405,0.00107680902847502,0.00111523088739127,0.00126222234603156,0.00149219717366882,0.00169476472462913,0.00207154009667681,0.00250636398020049,0.00216403584849669,0.0024799090003691,0.00225228772799174,0.00250538723463771,0.0029312264484977,0.00346411367561274,0.00395701948733843,0.00376489027869207,0.00392717024399256,0.00423874623582855,0.00453047229103481,0.00465711778398759,0.00482773550600824,0.00465678724259953,0.0043900018433103,0.00450249148532267,0.00425167616186874,0.00434676079369971,0.0039100613278013,0.00443662457789204,0.00396526081590481,0.00387926603221754,0.00403159130518672,0.00412427351246822,0.00392399329090986,0.00478431255196565,0.00446625905653884,0.0054162365132351,0.0058952928788972,0.00636251469073633,0.00664888765710721,0.00869154497176747,0.0108615014887682,0.0128882741391546,0.0977570718423437,0.114137136166854,0.0127970624164839,0.00712380889372045,0.0115850635771563
"522.914",0.000883116310897558,0.000987865876867201,0.000887536552375381,0.00120301053905178,0.00112220260683118,0.00123097220735908,0.00115882442441536,0.00119020407970785,0.0013390841899866,0.00157066036474723,0.001537050417063,0.00169157234068356,0.00260483529505157,0.00236790622393293,0.0022136999522381,0.00262638736060502,0.0028613228046754,0.0027143878085588,0.00317490518443103,0.00370971577231687,0.00351011376580676,0.00359669790047043,0.00421002317952873,0.00436312174491054,0.00418559169348198,0.0041357483178773,0.00481581298533099,0.004549518294963,0.00460974568719902,0.00443925373214993,0.00439896104331063,0.00423135120794545,0.00409123157297058,0.00402472369338679,0.00404976702487061,0.00390789346742133,0.00410233173733538,0.00416170061195845,0.00430197033434422,0.00455321452183042,0.00461926664688889,0.0051945654172464,0.00574960284537296,0.006529744943971,0.00713939289086295,0.00958273344685908,0.0107294645888807,0.0298111215286405,0.133331614830545,0.0444537740107793,0.0123875245294243,0.011949989554716,0.01228870306872
"527.579",0.000638090189644839,0.000699534987295545,0.00120391592435503,0.000769500799191564,0.000703132103508134,0.000928690286483435,0.000844844462050653,0.00122562659565525,0.00110833275970155,0.00143507782439729,0.00157834030659248,0.00228413719810813,0.00209031669909165,0.00202694322461488,0.00234866434956515,0.00241187968438772,0.00255400738031518,0.00276632320787188,0.00323238365128109,0.00329347250093244,0.00333290881873855,0.00337674172370025,0.00372083744518114,0.00336260618174302,0.00371165903192368,0.00401740372411964,0.00395219343007363,0.00424691034557412,0.00402814018444679,0.00389518164152981,0.00395948426123015,0.00389260633423917,0.003883327115749,0.00395514884093263,0.00379291965982362,0.00369423973428965,0.00345266968631468,0.00343226327192247,0.00383978940757817,0.00379757009689207,0.00432810844242962,0.00441805948239495,0.00498076966270347,0.0064749173280727,0.00698076561772781,0.00830396515350663,0.00941532588371727,0.0744523297728311,0.0985941771338583,0.0135300116003879,0.0105494500990447,0.0115987691320656,0.00948544122897561
"532.245",0.000615398590025207,0.00074965337048388,0.000718317344797133,0.000803105663079846,0.000997333964835975,0.00102553853678608,0.00105703877319905,0.00108072561932419,0.00126370334302469,0.00120186017375939,0.00179379224097072,0.00171461933102847,0.00170760984891526,0.00196154880710272,0.00213869958870869,0.002229189759037,0.00208934538548279,0.00249803008411255,0.00237155452269037,0.00290072230405922,0.00299472417202504,0.00294130918290428,0.00336392440854165,0.00377838902421432,0.00352642459937762,0.00400570410431158,0.00374423374419413,0.00399378995155739,0.00375801332274996,0.00366704118092857,0.00364507675912314,0.00360694094530467,0.00359626921195765,0.00378546295681279,0.00309142407287657,0.00342905755176855,0.00343584655534124,0.00342844385042205,0.00340220452277695,0.00373217870443444,0.00376372194999135,0.00444638581146355,0.00474917620821834,0.00600467746880932,0.00730698206032253,0.00841293340514765,0.022369876598629,0.107080775384319,0.0362600044398891,0.0100992065232405,0.0120898698539061,0.0109113943125498,0.00770768781656557
"536.915",0.000147638061883422,0.000270558417447239,0.00077900873436255,0.000384004398003012,0.000769182993378988,0.00101046245272668,0.000886914280731294,0.00103940906838866,0.0010267144194711,0.00112689507387807,0.00169454839036412,0.00139563377480491,0.00128473322377684,0.00152650626160396,0.00180653771686828,0.00197360921750455,0.00191273288308769,0.00248017863095479,0.00198537989407813,0.00252990355120164,0.00260943270332955,0.00282076695030158,0.00294647929077948,0.00299680520883782,0.00308939157819504,0.0033420945620905,0.00328999619746995,0.00350010299846857,0.00343160048623052,0.00322761052655332,0.00312982741757973,0.00345449922540996,0.00305167202510173,0.00310960343579051,0.00278647889484799,0.00298097905729979,0.00293991371238241,0.00309728652689018,0.00319359956009861,0.00295824241434852,0.00312347499884216,0.00407705703296166,0.00451772487391844,0.00507510357936493,0.00634032165378617,0.00735457216390869,0.0540699461854472,0.0847599377103117,0.0104138963323546,0.00764048209333124,0.00681407917905053,0.00577220177640014,-0.000271099114682857
"541.586",0.000646878297158274,0.000957668767482027,0.000901778133528104,0.00104679580938897,0.000971450525272584,0.000959566527706455,0.00109805439202883,0.000903859474717633,0.00141297232699098,0.00205208391041926,0.00165787743601997,0.00173314857450604,0.00167188898483642,0.00207212270225604,0.00199014178092928,0.00239367106311733,0.00244067552300405,0.00254684647442351,0.00249356245266203,0.00320122624505209,0.00321018102564829,0.00307954652731394,0.00329446011157026,0.00332864882512297,0.00326286243716382,0.00384342327765303,0.00364540847099559,0.00336604395172117,0.00325804993534769,0.00333203919735818,0.00324071200213698,0.00358303793616413,0.00329885794457032,0.00348252808839053,0.00298027660086641,0.00328223969740058,0.00315218278637956,0.00342694853168839,0.00335716004534351,0.00372845916254498,0.0037882562280377,0.00471139425904838,0.00507754523792579,0.00575657500002317,0.00644565372832342,0.0156889389442234,0.0900323399660254,0.0371933695784468,0.00865982691629444,0.00910732727624774,0.0107128534846361,0.0138022176298502,0.0124625059642505
"546.26",0.000392495002991913,0.00071147259674551,0.000815585916540289,0.000842138324754068,0.00125575533658367,0.00113163077277095,0.000892548226036841,0.00104764399320631,0.00139556124205957,0.00145140533776029,0.00153130813080476,0.00160184165428727,0.00159873949579903,0.00216478769196689,0.00184133595625915,0.00226850130053652,0.00222436114895869,0.00212576149529907,0.002496926936556,0.00273901614373772,0.00285444927320819,0.00276684872176048,0.00284352173876166,0.00291330051121328,0.00323584150227277,0.00326296825104837,0.00308389355640305,0.00319524874201169,0.00316428416356993,0.00311636649953861,0.00309752511284366,0.00309465273900972,0.00281029233754615,0.00274911612679213,0.00308659198267855,0.002843329807962,0.00281431905058153,0.00311170492848603,0.00330317718460496,0.00334334268218839,0.0036665703358877,0.00356507524698962,0.00512286996677649,0.00525949996494235,0.00640824232107969,0.0429129750209704,0.074488011480143,0.0125239162145385,0.00877736930316475,0.00948220771690867,0.00438167153936148,0.0114615839816965,0.0102568859018027
"550.936",0.000546228870470335,0.000542797413889075,0.000798552471233768,0.00068757043755002,0.000834368142112588,0.000935131758171772,0.000882087369853075,0.00135893521016733,0.00168240355137877,0.00155508578088187,0.00134173045470706,0.00153184398805507,0.00159295484384925,0.00142523035981519,0.00186614635650915,0.0019555035036584,0.0020102911729783,0.00237583104297408,0.00214255062702193,0.00244622203282872,0.00223715416974603,0.00275845065647023,0.00259111404024822,0.0027621642268197,0.00301811586664918,0.00311356581678796,0.00325003860519141,0.00298922372711592,0.0026321647961799,0.00285845896941004,0.00269941779346428,0.00264642283957297,0.00282266080732866,0.0029282483705497,0.00234611338946775,0.00267338290929292,0.00227763728353323,0.00262695034378657,0.002612141127909,0.00270662320399815,0.00356330845591731,0.00355749507660097,0.00413555544393705,0.00505017480055101,0.0121758657365968,0.0693793838601998,0.032463878724609,0.00679297682947255,0.00726488658713581,0.00517982493568943,0.00801987744928237,0.00777860532568008,0.0112923972719032
"555.615",0.000726544010459785,0.000266394810670164,0.000587740138648031,0.000945746582350417,0.000860393041046359,0.000778672121916228,0.000934148924607798,0.0015814317010988,0.00135084177244154,0.00125409496792591,0.00136210695105283,0.00134285541796444,0.00179092616244487,0.00201837857793819,0.00196809105197241,0.00187395698362721,0.00210254117291792,0.00216005316760172,0.00190872631071219,0.00214967011651867,0.00234069338582651,0.00229796893349094,0.00238511106486556,0.00223413748799008,0.0026309685334664,0.00282997385468393,0.0025643651772523,0.00275147321929351,0.0028340919372821,0.00269583164567519,0.00268657018293762,0.00268337849280429,0.00245931015474514,0.0027897841648284,0.0022936898296081,0.00253519352559618,0.00252905186812092,0.00249586240786804,0.00233030394304392,0.00282217035724618,0.00331356335379314,0.00360074264255138,0.00439247534598958,0.00543042734458919,0.0322426032662304,0.0654155475122557,0.00931303242919358,0.00660149458082008,0.00548337938230496,0.00572977123879471,0.0101214877543558,0.0106903335817487,0.00956844072239876
"560.296",0.00156492299805114,0.0012279903308668,0.00108243279748451,0.00111752061841977,0.00110319209545618,0.00125252498601442,0.00154573258209599,0.00151859211317102,0.00122429388022329,0.00140421821426018,0.00142688277323972,0.00141050944720092,0.00198016743067331,0.00216499078937735,0.00210149126008291,0.00202450459308379,0.00209989568685414,0.00235582494361326,0.00234538186307325,0.00217331110534597,0.00272208772959032,0.00276009511552358,0.00229405943746584,0.00280929675229124,0.00287940114332364,0.00267829315937072,0.00292664038493305,0.00307157198897017,0.00307564944923113,0.00271541776764646,0.00281986819876845,0.0024763158213841,0.0028498924932812,0.00284820428348643,0.00260689826468443,0.00288083654267003,0.00270988278688505,0.0026651053217782,0.00274965803599506,0.00361277695440756,0.00333612189737496,0.00418381588844438,0.00503150940651747,0.00981658490554329,0.0590804603448445,0.0332059496511949,0.00798337817947897,0.00764917301066087,0.00674762974539385,0.00879157093582184,0.00827658680281925,0.0102654868705977,0.0175204162829428
"564.979",0.000648629536428992,0.00100258172599805,0.000645393304888023,0.000694348008130439,0.000667217322055592,0.00121695278875445,0.00129071280470648,0.00120841305129181,0.00111358627993569,0.00122481501598989,0.00117196690137546,0.00131152179771039,0.00137640111704338,0.00194089091332314,0.00162725686483041,0.00192866425056475,0.0016791861640376,0.00167312608911796,0.00163964309489377,0.0020351074947939,0.00200703215025674,0.00203465170928138,0.00208904292927474,0.00227913006308141,0.00256195805730493,0.0023654558268729,0.00263246927192482,0.00222485708716096,0.00230971781082574,0.00207064180995827,0.00213454007616272,0.00236599506203685,0.00241524511937305,0.00206811740612304,0.00224456231730377,0.00244860635938864,0.00210496198650736,0.00210908697188947,0.00250573723412363,0.00293259572490453,0.00292963021767761,0.00390260628614876,0.00444730352978743,0.0256678283581666,0.0577349313739983,0.00919160847523869,0.00597556024065649,0.00616016992133112,0.00630175876735299,0.00821474911468911,0.0074187860878854,0.00487974930133978,0.0109533630927531
"569.664",0.000949510687162827,0.000758137609542939,0.000823616022723342,0.000543827877119831,0.000736016276632982,0.00108102251418944,0.00118106448634536,0.000865646119989428,0.000913761151706208,0.0011623925839259,0.00132982521775478,0.00129564914979158,0.00181884600038387,0.00168430234333772,0.0016113854135142,0.00160054195185088,0.00165074171921481,0.00183806370097632,0.00171699888099322,0.0019314284063824,0.0019059043647811,0.0018922692306339,0.00189811894536319,0.00189131614622805,0.00222128933612879,0.00223221647769404,0.00228970090855823,0.00221010836800215,0.00212496080698985,0.0021628344649175,0.00215923645920857,0.00221853590777072,0.00193397622427945,0.00218541474275291,0.0022075713878439,0.00217072112619446,0.00191785981033392,0.00239883198924236,0.00281406082946898,0.00266413282541073,0.00296759277169546,0.00322044012532265,0.00637969806986915,0.0479923389635386,0.0303827452579291,0.00591805080229663,0.00564317550937992,0.00595258689755067,0.00732746896156995,0.00798666226745167,0.00601383516248899,0.00814370300774063,0.00722616030849625
"574.351",0.000521048069679542,0.00049853744748103,0.00037391456714469,0.000696355504081203,0.000885217835810928,0.00113837167321319,0.000686859081279297,0.00084528457488469,0.000810789644220025,0.000896789796863832,0.000660013182344227,0.00124889511734576,0.00112822114067454,0.000957001954237352,0.00117310778474796,0.00139497729658335,0.00147376045376584,0.00155579977248575,0.00153594807236563,0.00159205610268482,0.0015982383030051,0.00137690586466749,0.00140999577814398,0.00153756429641592,0.00177155633552562,0.00175971351157445,0.0015828006364025,0.00185052572245769,0.00186401463728155,0.00193734010447088,0.00160662358775468,0.00160354402250133,0.0014775241924689,0.00159628590559229,0.00182371895286849,0.00157498204046528,0.00139100558794335,0.0017677035516219,0.00182708812218457,0.00214109853510906,0.0027882689486818,0.00322490209772143,0.0189421946630873,0.0484670086684812,0.00937886436425388,0.00531889221558256,0.00529590551667382,0.00504962361050833,0.00524860753197999,0.00541903701295981,0.0033097488608704,-0.000677980906447448,0.00447253964510507
"579.04",0.00101734702911987,0.00114233205616938,0.000979563892461932,0.000763448435820253,0.00125964074361543,0.000865784413228368,0.000840347696383051,0.000991864292877874,0.00100251593231134,0.0011075802429821,0.00104007668172185,0.00130650070840124,0.00151112946349716,0.00147888181196495,0.00146221887256652,0.00153506975769733,0.0015806268904005,0.00147498043687217,0.00159477056332518,0.00178206714106955,0.00201119113843494,0.00172378972280316,0.00194516692144179,0.00234580637904734,0.0023471767420226,0.00189000774793709,0.00229396105965782,0.00179926968920275,0.00220592563424927,0.00204750171567465,0.0020965716981239,0.00197615412153369,0.00201912442190507,0.00168154822947468,0.00180946456396773,0.00212851697135538,0.0021349762436423,0.00220186802487013,0.00286056491121474,0.00238728744999531,0.00347957151307215,0.00503353000034158,0.0392355463208394,0.0262211827601713,0.00454862394485615,0.00468312303581769,0.00558553050894463,0.00465024130702665,0.00818607625989281,0.00593359723500129,0.00604405175227624,0.0081280232649957,0.00741087606189079
"583.732",0.000707977940968098,0.000413713386674375,0.000745165477946871,0.00117167798503594,0.00104973485836586,0.000824378207073276,0.000794902427905184,0.000724573968460881,0.000786180711237336,0.000874839475512778,0.000921031826834373,0.000903232735246865,0.00122758348636549,0.00140777574157596,0.00123138512707991,0.00114253178475134,0.00131823239761109,0.00131862854403226,0.00120726533957118,0.00150547127434713,0.00165148131869159,0.0013495526420237,0.00160893635335346,0.00197635073113485,0.00183954774234906,0.00139133257475805,0.00145724708750998,0.00177477464069916,0.00177360398634015,0.00158015345700901,0.00157628347420668,0.00181802175910585,0.0013546391524031,0.00142478353907267,0.00177486566875115,0.00163754611047133,0.00161540508933007,0.00162563766882014,0.00199358587546092,0.00219738449017228,0.00301617490117892,0.0138455289321304,0.0424725343075913,0.00741185130769486,0.00414544093460148,0.00448688630575026,0.00426533103539216,0.00550988511849218,0.00496411216236012,0.00505549895962535,0.00407996026384822,0.00562296246393746,0.00186199521914205
"588.426",-0.00040124470784634,1.46909911902986e-05,0.000345691559342091,0.000867283027993622,0.000362140263850922,0.000436101626484212,0.000365640041167304,0.000546477062337373,0.000597582935541808,0.000491110097542075,0.000804480139842294,0.000523827276116603,0.000562236992330052,0.000928391712696484,0.000642153946471879,0.000867053905444604,0.00080581838846358,0.0009831719180072,0.00106235782778452,0.000742311283846941,0.00105396074740266,0.0011485373263074,0.000995719904784061,0.00143382812503025,0.00157272418259625,0.00118705073464403,0.00137406661294191,0.000835650268879846,0.00129263690722217,0.00101990112047042,0.00126237626642315,0.00136929275507615,0.00108338858435921,0.00104217362290617,0.0011989265491036,0.0013012170283358,0.000999438855197957,0.000968832701636985,0.00165793146594813,0.00236333187398071,0.00284074383937829,0.0289192047381391,0.0227712821146255,0.0029688683395974,0.00204000412393517,0.00244136689145059,0.00266434821386798,0.0061827848610394,0.00454146438271371,0.00234489760981337,0.00300803735980029,3.73182042637505e-05,-0.00507174913141163
"593.121",0.000374352339016241,0.000665440341528661,0.00083664688392128,0.000612743397709523,0.000532908141555246,0.000666035760423494,0.000698569521897463,0.000813050361090576,0.000786320258915805,0.000713271653196898,0.000838077752503028,0.00123308416506712,0.00113461097235029,0.00106574920744903,0.00110040956633863,0.00116528606478589,0.00106921830698189,0.00157635690774772,0.00139181870769478,0.00140887314535774,0.00147109320049421,0.00150532080227211,0.00141838701337904,0.00147002184912853,0.00120116266723471,0.00191190316005504,0.00154083990547945,0.00145828037848799,0.0015946802607225,0.00174240268975253,0.00122467277978662,0.0015478842373706,0.0013469061987218,0.00142073892296776,0.00158369356036475,0.00151956456934974,0.00179747712135625,0.00209722890248045,0.00211574834952355,0.00213921195889309,0.0103834902231254,0.0360076349710256,0.00816793305851267,0.00271490185876051,0.00401550171813171,0.00339443477639091,0.00619422070050811,0.00478592873003096,0.00505984529589356,0.00546183382230246,0.00452613393906368,0.00668978455394385,0.00851760254639535
"597.819",0.000840310537314569,0.00144111508442911,0.00145228242826041,0.00103814371177188,0.000916764479875078,0.000729225869047041,0.000862616450738874,0.000711265748185025,0.000960153775075436,0.00113260969707743,0.000976082723621859,0.00118961693906157,0.00157952222361341,0.00122413274395847,0.00108999736738508,0.00151499741157536,0.00134622524046089,0.00162818303389111,0.00142508674971298,0.00161648913139722,0.00183290900425899,0.00166126316592725,0.0018084388912014,0.00157960012673917,0.00152601617055608,0.00165492116331134,0.00164225408546154,0.00201203540625134,0.00163471925500192,0.00140149054284171,0.00141458203737742,0.0013754783986197,0.00142887030014602,0.00173711943280896,0.00161221075671445,0.00177203629672491,0.00185735282629146,0.00205248135280914,0.00214169910570448,0.00283430684882521,0.0247492769319955,0.0217844437067211,0.00280870639123687,0.00317845666135832,0.00418166356055475,0.00428623431206501,0.00642230587867734,0.00436908066959858,0.0056227998763577,0.00646142873550993,0.00572478814611056,0.010808825213465,0.0119578685299846
"602.519",1.54630751318975e-05,0.000571436239600605,0.000233357444833965,0.000236313047886162,0.000289118741805038,0.000306115050516894,0.000348396940599053,0.000513769380622388,0.00060500227181393,0.000448274158312813,0.000685964958109091,0.000497171224732996,0.000441252717872979,0.000627705663671386,0.000888125821225137,0.000944670292582505,0.00118605074490219,0.000972553300811611,0.00110019696187933,0.000785985268026348,0.000710660753445357,0.000620432251909676,0.000962121220871641,0.0010355662485203,0.000974724924106481,0.000826307411033286,0.00109297409604314,0.00138831131258375,0.0010421975011966,0.00108345571714219,0.00120949548186154,0.0011257916794197,0.000832177189931286,0.000933517632401199,0.000969151157595239,0.00105757390804675,0.000952785032257137,0.00137342177711378,0.00214650774106246,0.00759430889823129,0.0327061596977251,0.00785481682197168,0.0020452008358953,0.00149061188389337,0.00261193456126915,0.00405682848725603,0.00305731602041868,0.00259511309685342,0.00208308926968608,0.00241618527620573,0.00209312862613786,0.00252314897549516,-0.00233228443017207
