"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.00582927963688357,0.00461454610305062,0.000670824843976469,0.000302768802675003,0.000522099285929771,0.00061767024155038,0.00098477469262927,0.000969070167515519,0.00146892060658875,0.00199650779877455,0.00190396160065092,0.00268092336131747,0.00273976181173759,0.00410117360535451,0.00472813404649712,0.00388681609379231,0.00441633163992968,0.00512101297252826,0.00540808680594746,0.0058314342695781,0.00644210796130333,0.00668894808905308,0.00748356326305193,0.00758505515380186,0.00777803968511808,0.00796831966054001,0.0086622866820728,0.00881828256217503,0.00920967780551304,0.0101316486684925,0.0108789413448171,0.0114807623512149,0.0114415570558494,0.0116512396803462,0.0111173985382701,0.0110482005512141,0.0111447892639139,0.0109532643812305,0.0120762420219651,0.0135497018384799,0.0160723293703603,0.0209832734460554,0.0237000056945631,0.0282299398234645,0.028124509647761,0.0310796012857401,0.0511051616955055
"476.407",0,0,0,0,0,0.00612019814097015,0.00562465075587827,0.000456174288082453,0.000496159938767399,0.000658882327960872,0.000413439439483828,0.000465386421752466,0.00120763375000784,0.00122695097144278,0.00137260612260898,0.00205045013923851,0.00237468088978024,0.00247229682548297,0.00376222362863024,0.00453706443772461,0.003923593421125,0.00450261506570422,0.00497607218748808,0.00517134413270296,0.00552990568203328,0.00605975413686207,0.00654395806627695,0.00694674183415128,0.00717397502514775,0.00731745267196157,0.00742929732094699,0.00750647049800972,0.00824835053294987,0.00862450859432912,0.00862265190085276,0.00976417513347659,0.0100205686123366,0.0105549603585593,0.011053072091763,0.0115541079927598,0.010866045322932,0.0108479865583217,0.0109447366552911,0.0111370397418845,0.011756880824662,0.0129584835816399,0.0172972270638928,0.0204386126236325,0.0237267557518414,0.0276964875243613,0.0301355398144831,0.0285020508736293,0.132730928479741
"481.047",0,0,0,0,0,0.00636001009408729,0.000673238188945352,0.00038515815964274,0.000547319297952977,0.000521002213335912,0.000620307796980983,0.000896459332375041,0.00100815642522736,0.00144989974363646,0.00184704491436839,0.00169566425017631,0.00236989181294417,0.00293898124844896,0.0048185409270982,0.00368939755301405,0.00374910959275287,0.00448188573063212,0.0049207306474433,0.00532250371498891,0.00525457872298273,0.00584967870381688,0.00603172811544742,0.00639711407512117,0.00683425538958578,0.00698714692700164,0.00710701487763485,0.00757130780070864,0.00754068827735838,0.00807091895875094,0.0083870938716296,0.00886600275310807,0.00967067573176942,0.00964468338390299,0.0103781179879592,0.0103561506692967,0.0103259905522489,0.00993889085059884,0.0101072448584702,0.0109451855026182,0.0106073887332858,0.0114917914522125,0.01519972924135,0.0192700994058863,0.0219479396091328,0.0253475509279585,0.0251055699551913,0.0381635489064625,0.265815664715429
"485.688",0,0,0,0,0.00728348034071244,0.00101532687775757,0.000327125472808508,0.0004971871046652,0.00066388239443747,0.000829101250449609,0.000964649987141165,0.00104575359367229,0.00149032097399331,0.0016958687775344,0.00195968712084903,0.00245564830634523,0.00236597050240416,0.0042298525409647,0.00331795693984636,0.00385407467507656,0.00400232861749163,0.00435921645191438,0.00501010332694279,0.00498222272941724,0.00537019245804545,0.00588853052085879,0.00647934191146209,0.00645886407141103,0.00672279965127599,0.00650504608713863,0.00664925777096519,0.00714990046500339,0.00718702600756629,0.00782901671715217,0.00818289991394442,0.00836966387354186,0.00859467384956144,0.00947712952208917,0.00918378100695849,0.00967539157363651,0.00987642021725339,0.00919681397270482,0.0101588564856018,0.00971104027012483,0.0105228407424194,0.0120627170183378,0.0138578938296241,0.0179735826456987,0.0225427731055279,0.0247363592602579,0.0273600760706195,0.107936896256376,0.289073071442789
"490.333",0,0,0,0.00652756317907997,0.00125331360268804,0.000502205914701199,0.000685356866706232,0.000562828846865759,0.000786145627914233,0.000952439958691836,0.000909978801310681,0.00151640444330233,0.00156197363139965,0.00206718630992912,0.00232969740858587,0.00229484229625571,0.00329969482833002,0.00393165585979301,0.00328756691279355,0.00380024818992935,0.00410081039881338,0.00449298739097533,0.00498479077376448,0.00504859647993305,0.0056240215967315,0.00586231265903134,0.00595673484381193,0.00597934832233131,0.00649941180753787,0.0066157868864348,0.00664186144744914,0.00668363753707948,0.00701469363378068,0.00729927067987045,0.00779110494050675,0.00784448796566774,0.00861263273420042,0.00877640853727693,0.00889432932471334,0.00901139967252555,0.00871655206569402,0.00905886702163977,0.00947588592629463,0.0103122122068821,0.010158819870794,0.0126277439954149,0.014743665617686,0.0169654777340489,0.0233233918374649,0.0254368460639952,0.033155647065954,0.211900306618037,0.183628457248327
"494.979",0,0,-0.00660472808907696,0.00100371694027634,0.00029801368407265,0.000391498130331318,0.000250358312409846,0.000509353575213424,0.000457105224107118,0.000752070943964262,0.00086747260831863,0.00121156323343809,0.00138176189666985,0.00154177438444555,0.00182142464843788,0.00270827737088685,0.00367216298908338,0.00310661363363022,0.00311461345435052,0.003722053971844,0.00388330129750442,0.00420737958439652,0.00444206207033414,0.00462844648334588,0.00494013731603287,0.00521971519862147,0.00571893229923612,0.00581919668931689,0.00591438282869022,0.00610814718459801,0.00588716736795562,0.00601949583518251,0.00638586016809375,0.00653151982463462,0.00665325497842104,0.00701996732867553,0.0074933036237536,0.00819683828283286,0.00786053632504948,0.00833979447210893,0.00776154200904049,0.00835243550569858,0.00844374420771501,0.00882956017059026,0.00897055008976915,0.0103157047584993,0.0133669896722259,0.0171605913170839,0.0193597562971407,0.0233420222545191,0.0747086496729078,0.236645474889294,0.0575297966086752
"499.629",0,0.00352897554326062,0.000839650977573833,0.000125768951819507,0.000352788092967575,0.000365735099295578,0.000414187514017437,0.000467194242081885,0.000544498780188316,0.000670912759647108,0.000940081199298521,0.00106963216219931,0.00117913247904834,0.00163278257371086,0.00177647661181308,0.0025874438852155,0.00304695930462788,0.00241537909293266,0.00297459538241805,0.00314655126260284,0.00334914239988005,0.00376162010132898,0.00407904600000618,0.00432970926827539,0.00482202249311661,0.00485596141961921,0.00502675999330391,0.00532773953817236,0.00541728529062095,0.00528156411694122,0.00568471071548414,0.00572094177242846,0.00573994726202052,0.00607471702496421,0.00667358057838799,0.00669356643767205,0.00680707917315721,0.00701281778395221,0.00741526261033229,0.00742820427408418,0.00789842787862934,0.00705626128161734,0.00786958191873107,0.00793747720085155,0.00845413087657207,0.0095017775437591,0.0123379463121043,0.0151236856420974,0.0182995596248829,0.0246974889061148,0.158726632513884,0.141337639636328,0.0251761683968548
"504.281",0.00425431968075903,0.00153574958777726,0.00047584572790705,0.000220713647630053,0.000260108579264292,0.000234527793857559,0.00044955852287395,0.000532373033821444,0.000579842398672564,0.00090662783655237,0.000822451417382163,0.00136288128333337,0.00137957248905417,0.00170944926057513,0.00245169956082237,0.00288356623662051,0.00247412429324222,0.00261374686584552,0.00298759620517919,0.00286048158615594,0.00346542651217351,0.00387289589267195,0.00383475225033498,0.00403560422435302,0.00418608852714821,0.00490695706011002,0.00475460844676329,0.0047567164888875,0.00504889774200345,0.00506942644991894,0.00500914078300558,0.00505927135978848,0.00533883950236882,0.00563541215269356,0.00595641397106375,0.00605259311352002,0.00643364341830742,0.00658818477351586,0.00718706036891001,0.00733684489148228,0.00697402678437629,0.00736615159616281,0.00772772879297372,0.00797805116238662,0.00876573350839653,0.00880123742388081,0.0111983881853591,0.0156735844147844,0.0180431346215684,0.0591625198285312,0.192881161350339,0.0454697971343925,0.01553330064817
"508.936",0.00123372198051024,0.000330757602492399,0.000218891923334695,0.000319965642122222,0.0004336751040008,0.000490375285998471,0.000494673025674131,0.000653342165120577,0.000746166259824346,0.000901956463532351,0.00138354833767676,0.00109015337471144,0.0010797939794908,0.0017885456548138,0.00279529179469287,0.00233426629642982,0.00248440174231733,0.00243861046446995,0.00285420324193941,0.00299141797681284,0.00354280738582117,0.00346800464260839,0.00366089288811289,0.00377024019768252,0.00416460170441454,0.00472160899564021,0.00449910985730135,0.00470427257398999,0.00489239094886534,0.00460518546380537,0.00481239918514325,0.00505761793539154,0.00492825788147245,0.00483951098868605,0.00545414737005195,0.00590303912944841,0.00599620380898549,0.00604672604742979,0.00640935880571466,0.00670801646725384,0.00647810248316412,0.00676145729430086,0.00686396555309342,0.00734266279211626,0.0074582284834932,0.00853576419445694,0.0104820609864824,0.0153453220413461,0.018194175632058,0.122449577304703,0.126275187690556,0.0178470044228671,0.0185919772347087
"513.593",0.000456136978211428,0.000481087609994256,0.000113797698288333,0.000203035830639266,0.000104830257201771,0.000556242769122041,0.000551727992410988,0.000752871735563519,0.000875728650356343,0.000819905278090312,0.000894145456849098,0.00112265769440491,0.00150487187182988,0.00210157491990861,0.00210516203066855,0.00210253865713702,0.00225523847737791,0.00251977895546291,0.00246252833571563,0.00290510072235718,0.00340056947207657,0.00342855201101502,0.00363646598107515,0.00356988574978538,0.00407319606295066,0.00448090727495639,0.00448965475676782,0.00442095079584136,0.00446066680136391,0.00437106316714155,0.00459272578882983,0.0046371620442957,0.00452682976814711,0.00463921160385417,0.00496230437174028,0.00518582279285846,0.00564860252846352,0.00583977049936023,0.00573860354991585,0.00619797000248342,0.00589433111411813,0.00607213214338478,0.00643754631635478,0.00724024036041318,0.00763406657612753,0.00855193614604775,0.0108469976956844,0.0139013978596678,0.0403872707234839,0.159973445298419,0.0446344284831941,0.0167009555193233,0.0158914559502307
"518.252",0.000111999662344547,-0.000137260404777497,1.96187972259164e-05,0.000325505246964465,0.000360895249910193,0.000343885267087573,0.000290740555738369,0.000476567106455225,0.000622923776000563,0.000956278454637143,0.000903531927328272,0.00101912130522551,0.00177043146919576,0.00180945249326311,0.00123557663032277,0.00199400310209377,0.00222444855678074,0.00239461532013108,0.00223610708223504,0.00248554649508315,0.00244187451930851,0.0031106921734424,0.00320863076968772,0.00346941914136627,0.00344537340973744,0.00375984115863707,0.00380139551958351,0.00361289321712015,0.00385050876833312,0.00379656867302621,0.0039260846148636,0.00394618861594027,0.00378455623496797,0.00419960471815029,0.00399036551166157,0.00442028354818658,0.00456412434559498,0.0050276169716001,0.00513953347941108,0.0056685447450117,0.00513497621582924,0.00573570480925426,0.00535346313146825,0.00656687786028444,0.00611626911870338,0.00754139288652296,0.0104418223239617,0.0128246283951604,0.0936529399884086,0.109508693770487,0.0183679750489728,0.0110904936941072,-0.000610630259444023
"522.914",0.000643942862116954,0.000377151066511894,0.000420157836585846,0.000572240855392481,0.000574775888830135,0.000707125390811792,0.000632011362400321,0.000791817940884807,0.00097196400080707,0.00105336338806312,0.00104913176075103,0.00191487286934271,0.00224857331878373,0.00192224744320187,0.00145561437762278,0.00204581025227073,0.00218635490516298,0.00236596132930667,0.00275549459799809,0.00313672641560105,0.00301286091602785,0.00316907940882215,0.0034804428918799,0.00361063021766345,0.00387036377792526,0.00393493840805037,0.00366846354060902,0.00372111979961292,0.00393721656153463,0.00389849882609068,0.00391374121701627,0.00382468490368936,0.00414719113494242,0.00411754596809797,0.00459295166655081,0.00483100752623927,0.00481797535751982,0.00466578074285564,0.00546267116082513,0.00533009970701586,0.00535884818993088,0.00549258952616003,0.00593993074242775,0.00573999312987396,0.00745374729126375,0.00887927035801944,0.0111615443901665,0.0299793711030276,0.130670443573989,0.0441476780271623,0.0173478589469744,0.0126943258374346,0.0231609256556966
"527.579",0.000635506140742331,0.000500216779735743,0.000602769472571756,0.000479345002045779,0.000556656278048696,0.000821652836659181,0.000712761910442276,0.000717080422540624,0.000832244843894508,0.000735224083281799,0.00115492211104115,0.00205626622428852,0.00157584196425657,0.00189238272361557,0.00187747153208451,0.00213010455800474,0.00242943693199448,0.00235388917146207,0.00263586819385247,0.00261420670213462,0.00249427906143525,0.00289183646047173,0.00322744576606957,0.00352191863895071,0.00332949780214318,0.00336917072026004,0.00337706274074888,0.0034427545554059,0.00357078284485005,0.00386545689675463,0.00371317526100412,0.00380533649812784,0.00399852438488305,0.00380416215785071,0.0038781314108198,0.00414574192160328,0.00418992337324121,0.00469166592612581,0.0050419165196538,0.004725750213097,0.00508408093133004,0.00489581987264402,0.00554259562860949,0.00555119599109078,0.00697681197115275,0.00894090835130516,0.0106180389040808,0.0718996022392075,0.0951833821783507,0.0157694720813774,0.0133685943102984,0.0162389349904501,0.00960824078226931
"532.245",0.000245109646199328,0.000134030749562674,0.000407525147591656,0.000488598214537143,0.00065873694382599,0.000637149665047572,0.00053354092121516,0.000707780309785565,0.000902497416523428,0.000756716211929165,0.00141662918401426,0.00173563822565594,0.00125161429173243,0.0013572726636163,0.00176907120900031,0.00174845980476634,0.00187411774826112,0.00220497088883338,0.00207571232021455,0.0021990913350168,0.00240873823916764,0.00258807228616088,0.00288498621561571,0.0027808491486369,0.00267796111659047,0.00310946616661658,0.00319891015986575,0.00306753582997168,0.00315464984799303,0.00318345873938791,0.00326712226364519,0.00323399366871679,0.00337906169852356,0.00315893403965328,0.00356171596646292,0.00383438982604354,0.00386089575687563,0.0042250330033367,0.00419716344677522,0.00398673420030298,0.00443967743001215,0.00451708769218237,0.00491472535124842,0.0055868692158037,0.00661521619442944,0.00735746383020073,0.0220694729793847,0.0991322325396034,0.0368603227111601,0.0128945110000829,0.0116699596830444,0.0103974076686669,0.00939902443201474
"536.915",0.00048608939681239,8.95297437558207e-05,0.000533901312924483,0.000199598480127891,0.000574801151148075,0.000604698004939985,0.000460121043260602,0.000487854150010404,0.000729156097589534,0.000838449899804047,0.00129952818068656,0.00105469214151694,0.00085758453804191,0.00113720572628093,0.00175157547570097,0.0015419130876246,0.00167267326407265,0.00169136369916935,0.00192707425489274,0.00228301198023262,0.002344717318866,0.00235610548182249,0.00258737392162944,0.00253393117886492,0.00274418081493726,0.0026107151608384,0.00280394238484743,0.002762889197968,0.00288361723434395,0.00283265688780743,0.00281293105301828,0.00308643700300169,0.00269916517919736,0.00270693825521784,0.00314110170117054,0.0033299985376515,0.00368015473273089,0.0035055105805107,0.00398186604797994,0.00391119654486233,0.00417756757099443,0.00419185689293909,0.00418665040126676,0.00501516281270617,0.00599959717182681,0.00602491871597753,0.0523311040701269,0.0791490529490692,0.0113115621964898,0.00954133418887325,0.011514996921522,0.010709008807801,0.0103518496805346
"541.586",0.000531586452341857,0.000416875726259019,0.000467776379325953,0.00078242099723933,0.000754244296337134,0.000551848127691083,0.00048367581110015,0.000683883741191626,0.000724021715956231,0.00169879315680358,0.00107351533040687,0.00130232174461758,0.00120155892637669,0.00151120939099515,0.00163529577488048,0.00187748007649016,0.00175449203510924,0.00210455467337703,0.00202807630802724,0.00190850162366287,0.00234751974172637,0.00225650880880823,0.00245240168854615,0.00245088151370921,0.00261908126280287,0.00289850579482379,0.0029740186230088,0.00296843279986477,0.0028742492279878,0.00304556165886108,0.00282824359167555,0.00285450568526202,0.00304512007027393,0.00300883663805037,0.00289487653098163,0.00337965305572465,0.00358633629765808,0.00361267712532504,0.00369811004858648,0.00391325318313032,0.00420346017650928,0.00427849170797539,0.00476635751992019,0.00511532464037578,0.00633005519351202,0.0153428464073074,0.0852928207943727,0.0344801553970772,0.00918800199367694,0.00974300650325702,0.0102520389333628,0.00985954362502459,0.0115308593561801
"546.26",0.000344753801520585,0.000506303781711166,0.000609112849135054,0.000467687324738727,0.000670864251114778,0.000524192117000831,0.000739367895386051,0.000621910499388101,0.00134198104728593,0.00133811660093276,0.00104195799911274,0.00111241114862015,0.000928027409373807,0.00158337333303936,0.00136598813694651,0.00166733261898734,0.00150170243282284,0.00171263060034134,0.00179598563945052,0.00208204303796636,0.00222536454991905,0.00208478684282092,0.00225748141385942,0.00241668291452887,0.00216395697363127,0.00243498397559253,0.00248686801142622,0.00248163432782388,0.00252254880794121,0.00256209134868644,0.00267119437746474,0.00256632328184567,0.00249567550894831,0.0028115485586981,0.00299232183732643,0.00306688768142681,0.00278678919095365,0.00334228637615998,0.00353127689142412,0.00347541696046344,0.0037296441001487,0.00387444856404686,0.00454791819840764,0.00538730535158262,0.00627094516617823,0.0402536665696409,0.0684598163716085,0.011976495345331,0.00845812066956273,0.0105344927493599,0.0122547561326842,0.0108136434791503,0.011159486475454
"550.936",0.000416858300321889,0.000175267227402894,0.000580573125659794,0.000344129994538709,0.000560102520093025,0.000484559362340293,0.000566149347307161,0.000793187899940255,0.00129846994056227,0.000962840381500469,0.00094110600055326,0.00103893191538831,0.000929079671134833,0.00134653152712592,0.00153928781876905,0.00161972576945619,0.00135961245634788,0.00163706478833493,0.00169256522722274,0.00172332637934989,0.00176100330053536,0.00197524761205891,0.00215031003071638,0.0020884219875408,0.00281123745682567,0.00214483206298391,0.00239658836645309,0.00222406813001108,0.00256127104266402,0.00233052874793854,0.00249534816579454,0.00246432360591958,0.0022387136786338,0.00267930748130572,0.00240572574945015,0.00273737083833346,0.00280447113113284,0.00303715296017396,0.00313065464445564,0.00351742936913258,0.00364290759944906,0.00344797541230019,0.00421879224357919,0.00415929710189269,0.0103791196695868,0.0661076201902237,0.0312686801587623,0.00883844836076964,0.00897096400359101,0.00948580386839441,0.00833611682425596,0.010188309391399,0.00452671585985757
"555.615",-0.000216153945625408,-0.000327655551384579,-0.000624110334447496,-0.000248143358119033,-1.64112703466596e-05,3.89405329693289e-05,9.36111940787543e-05,0.000962645000889677,0.000564817073757224,0.000659671238718886,0.000356715190067609,0.000273621199532333,0.000532508284302067,0.000687054580240668,0.000902197188997948,0.000847895955889986,0.00113848408673966,0.000693004637104893,0.000668638697312531,0.000905268080573558,0.00105339030302656,0.00115382114754664,0.00130908473800103,0.0011168203648187,0.00151249573950143,0.00155935137390971,0.00127203477470683,0.00175676802402614,0.00141572601331666,0.0017758605400975,0.00191577379677875,0.00160295406411544,0.00181281294552036,0.00188735244085446,0.00168701334904855,0.00209727264118042,0.00178884470773244,0.00204876720846589,0.00260934337071497,0.00236435535113549,0.00276867958038999,0.00294373893654222,0.00302006820258129,0.00374827769482164,0.0303427374522615,0.0598398953657287,0.0103442071922813,0.00693573543862268,0.0061071832380458,0.00706524268426831,0.00397348917712743,0.00419455671928682,-0.0121487745170139
"560.296",0.000841926819983037,0.000806023112598594,0.000560423610005854,0.000561158473759359,0.000595305313448587,0.000611850434135942,0.00101656153287942,0.00101378019718775,0.000539942981244498,0.000677421800575734,0.000996314553118466,0.000926061165496368,0.00132230267687771,0.00117024804535172,0.00120631763394647,0.00153014292771615,0.00156529666447537,0.00152384607924712,0.00164862740763214,0.00194292762084151,0.0017608832154217,0.00168863653107101,0.00213967183844292,0.00175190433566877,0.00201234869945703,0.00186168144103625,0.00203279805770147,0.00213950747484657,0.00226047199536121,0.00213344677555812,0.00208501984872543,0.00195679281412619,0.00225722831098246,0.00227820777496186,0.00229211046418341,0.00228652450011248,0.00238381742587318,0.00258343523460965,0.00293365489157868,0.00335501371929501,0.0034865899411162,0.00354108174772026,0.00443020456031307,0.00861748031749824,0.0554946697897334,0.0310541747550774,0.0105304450656871,0.00955526470798252,0.00952549022138768,0.0110418306675932,0.0111707333697782,0.010306956448482,0.0127790500775205
"564.979",0.000671232154545828,0.000717013800608134,0.000710218390233804,0.000783217014568833,0.000476889236516659,0.0010747751399417,0.00105612101332767,0.000877672361433425,0.000669098862829796,0.000942238291755076,0.00102658590003326,0.00106287003918008,0.00118007209544747,0.00134917374546195,0.00114430732453953,0.00139986600274733,0.00151197664096964,0.00187179338138948,0.00169063647383729,0.00148010730692844,0.00195218160239083,0.00190766275424296,0.00178083794026959,0.00191473304536811,0.00192724902199361,0.00206730990348068,0.00201305040142414,0.00225123519421784,0.00217468567092516,0.00201110407478282,0.0020141385244294,0.00200779317828783,0.00209370858228792,0.0020104018905948,0.0022826490113408,0.00246391520946373,0.0023058567877508,0.00235173484441502,0.0028239524812758,0.00266120368388967,0.0029889658375953,0.00391545167191727,0.00427659369702603,0.0245861607468307,0.054675429800765,0.0133756347183203,0.0124857865944007,0.0115059421508292,0.0113430723770642,0.0125417479080566,0.00858377814319548,0.0092153860249089,0.0136180704637482
"569.664",0.000947615424923683,0.000655683494466515,0.000661462879369714,0.000491476961415648,0.00067348724197428,0.000864932110740018,0.000804457072065824,0.000588700836712369,0.000566041326574054,0.000883977247388517,0.000923348131541596,0.000794380080882118,0.00107818743393095,0.000958552959025777,0.00134471005769512,0.00120062973228056,0.00124790155271612,0.00125586636799643,0.00100338279769597,0.00152352822584506,0.00161639001918658,0.00157832086864712,0.00198093546735041,0.00139756893158309,0.00160816276960644,0.00152914800605401,0.00176138676023382,0.00195044905847669,0.00168496045651276,0.00199453369194594,0.00163964894028361,0.00176895043176563,0.00169105858114512,0.00138427286336761,0.00205888643008285,0.00203951378866887,0.001995845738675,0.00244644179776837,0.00229283606289471,0.00261813993739532,0.00310029454555479,0.00317476484663747,0.005850275498762,0.0436495764049159,0.0294174615593717,0.0105206839188894,0.0121000457991691,0.0121485617157007,0.0120927545438291,0.00789200467509846,0.00715838399561524,0.0108338211448972,0.00217978296916151
"574.351",0.000589692779763483,0.000619805143801131,0.000270691523431417,0.000630509766758858,0.00074417918318833,0.000712291831580636,0.000610809992715408,0.000624904737394322,0.000803918638460871,0.000665930402909294,0.000639543286012309,0.000757700155435099,0.000786215388144465,0.000890102643008079,0.00101722233336766,0.000971550025525069,0.00124966470188238,0.00135473869515687,0.00112556753887926,0.00136541289175432,0.00126280103651317,0.00116425700790977,0.00132745797911547,0.00155889874480331,0.00184700428884193,0.00152731429242357,0.00153702895726386,0.0015503545123776,0.00138465835137845,0.00152635409200312,0.00147157692685771,0.00136301935937281,0.0016136421364504,0.00139314160940374,0.00167279627775728,0.0018116550898696,0.00194918358131256,0.00205577414426947,0.00220432877970009,0.00238656742804507,0.00282367777908618,0.00311040183100508,0.0172262899229588,0.0442340614874762,0.0105373138250327,0.0106474410546296,0.013650602748112,0.0132159098773757,0.0124022149966787,0.0103158147302996,0.00676484752275208,0.00360990393470336,-0.00376067421699677
"579.04",0.000620294347200652,0.000587803823965745,0.000573989404906793,0.000620854021000053,0.000986421570313366,0.000617558405797116,0.000726668656371048,0.000660183699741175,0.000587653300748608,0.000612236708327097,0.000716331553657158,0.000770317658074042,0.00114890981130573,0.000972573249046883,0.000908508763994903,0.00102866813278302,0.00108038437874197,0.000894298273401987,0.00134409021032931,0.00121604447246623,0.00154047611364711,0.00159255106082777,0.00104366413598263,0.00144832059748027,0.00118849480043224,0.0014259468664648,0.00152404466256119,0.00138648452802059,0.0016469092259817,0.00123564598849134,0.00151623334346999,0.0014785468965942,0.00156995102482447,0.00158873238092337,0.00160520843710309,0.00191775264443844,0.00167783165156269,0.00234253384016806,0.00190744735687775,0.00213585577201616,0.00288714819285055,0.00479808661888862,0.0342794783467543,0.0240069221004255,0.00745419453540636,0.0119008741018372,0.013985163421098,0.0152362095666479,0.0123887441195218,0.00956072188821218,0.0104477455283849,0.0095289006256044,0.00696615018325278
"583.732",0.00041031509486295,0.000676267149329956,0.000624204797852231,0.00108905684502042,0.00100377561890565,0.000613747048039929,0.000639918203187793,0.000625743438866064,0.000701979569705403,0.000823000546948021,0.000876425722256904,0.00104931527860389,0.000936008469222087,0.00107455017505219,0.00103295577064643,0.000835046532103321,0.000963103698635059,0.0012702420031553,0.0013736781161655,0.00158993532804128,0.00127489697439691,0.00113740692775925,0.00144378453177474,0.00142466251408699,0.00139646834987585,0.00140460502299661,0.00162059447923841,0.00150262417058569,0.0013762201517404,0.00145061995455328,0.00167040027785006,0.00191813692976334,0.00150713826665036,0.00142016631515869,0.00205599876639928,0.00170661580101054,0.00189345246862943,0.00223506660609381,0.00190493826402664,0.00231517555009171,0.00278099616151843,0.0133320617706749,0.0387996411403115,0.00888361174154906,0.00866124327981866,0.0137039439257044,0.0157469519773726,0.0166026470800599,0.0129876162952978,0.0113145967209735,0.00791614963509597,0.00929283042599985,0.0116229505916598
"588.426",-0.000359977647107034,-0.000199627553407804,0.000628719873356192,0.000203704630657246,0.00019465424615522,0.000262594348641055,0.000365584919786592,0.000503504585855987,0.000364462455165267,0.000543312762470926,0.00028043594094814,0.000370403904371329,0.000242952067041195,0.000697964604155034,0.000581659997633241,0.000707089458375849,0.00056930031273951,0.000715404656698146,0.000808062107169277,0.000520357907180838,0.000688184768361032,0.000710174937949155,0.000718722008536209,0.00069615862895769,0.000572824682527281,0.0009431487690186,0.000908122830037155,0.000908042643001714,0.000907450109362514,0.0011765146727032,0.00106322466964087,0.00107454507721701,0.00105797716343874,0.000690368201344523,0.00142235573845167,0.00117197517092012,0.00114080449082583,0.00147155177052249,0.00124427740927737,0.00221393430105845,0.00285932540890384,0.0277058969102055,0.0207875504109144,0.00572831000381549,0.00819877148946302,0.0129867606248451,0.0148497074700972,0.0142981613478773,0.0115085754165465,0.0071529458722892,0.00416171771673823,0.00440834011142043,0.00355959601383678
"593.121",0.000326286529516303,0.00090370239925066,0.000814207835221193,0.000298881450395059,0.000455351014436139,0.000448403244842908,0.000634686164240387,0.00073507272732399,0.000442691052569382,0.000570767210217624,0.00077563054463881,0.000500298947490136,0.000726133317806194,0.000895038636329996,0.000803836820398764,0.000569077695590184,0.0010739423145946,0.00082216652897118,0.00111228701348448,0.000952451897823797,0.00133190740415694,0.00120473704866747,0.00102307650744567,0.00114266233006309,0.00110713732917638,0.00113882507157929,0.00135829355043548,0.00143057890705794,0.00122602180964199,0.00139146261018804,0.00118830286637752,0.00098373152599132,0.00123698603599799,0.00158788380208923,0.00102163012341976,0.00193013152364429,0.00135371347768085,0.00161723158677506,0.00217457187922821,0.00251482503770666,0.00898216557370501,0.0327667178965155,0.0076587330112913,0.00539664345709095,0.00975665876738877,0.0132176855709625,0.015724084035463,0.0145840076802844,0.0122971887706503,0.010227729328939,0.00601503423388973,0.00477023978774989,0.00555066629776371
"597.819",0.000317648987488864,0.000932951504354059,0.000588032523187322,0.000435508245958211,0.000151560886151981,0.000433108244996482,0.000371650495031417,0.000357286840344269,0.000368498629201951,0.0004023826829068,0.000619808779495961,0.000557202101220291,0.000388591860313166,0.000827525341366172,0.000738116513232477,0.000744012777937697,0.000624842439012642,0.00114184220606664,0.000930734307314332,0.00073283854859437,0.00059640177216544,0.000865189724069114,0.000949315368320541,0.000935102121478786,0.000792381123858167,0.000885704936325291,0.00136662113706881,0.00101212662083636,0.00119734815749353,0.00091376878249564,0.000981308876762303,0.00113058948248054,0.000995517236257838,0.000936327017515174,0.000889923407572369,0.00132321680889641,0.00146610321492746,0.00150665691342177,0.00155611936377179,0.00211728968088724,0.0213946590722192,0.0209593799141214,0.00308332695709495,0.00570148150823341,0.00911803649294882,0.0133334176002805,0.0150303395868921,0.0145252653564169,0.0104885754129741,0.00880351108338879,0.00801111901917361,0.00282497965820185,0.00817489593053193
"602.519",0.000221262213636397,0.000513006025760389,0.000420426744858417,9.97917653442997e-05,0.00049936587256579,0.000602619618695651,0.000268949778604895,0.000363667517369417,0.000681268223733627,0.000485309672566171,0.000455126417686182,0.000706389369596517,0.000626633261372427,0.000726620963297369,0.000723127283758647,0.000755628724421525,0.000930617656139205,0.000768240345948258,0.000744676911546735,0.00109822597512914,0.000886725214923966,0.000903718087603591,0.000844578885840747,0.00101673276474087,0.0009076752621088,0.000895684686474868,0.00126956287721375,0.000998651896528093,0.0010671716439768,0.000845989062970851,0.00110123233873422,0.000881928892907844,0.00107805264636704,0.000602838135885871,0.00116538781326632,0.0014198056553125,0.00123261842624649,0.00174015081592685,0.00203416686756272,0.00659247449196254,0.0285104890757477,0.00751855285576979,0.00359117539600962,0.00606729900607279,0.00982910840408105,0.0134871392566779,0.0148566953275495,0.0135080625350702,0.0103980556550423,0.00869110679319503,0.00579768687349211,0.00601727491030898,0.0112250758682577
