"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0252177199101089,0.00713011135176579,0.00151226780141525,0.000973035366216738,0.00150827238230338,0.00160187953337388,0.00208692204749254,0.00284984494752653,0.00334032816702221,0.00402111091918857,0.004636526799485,0.00529921069371734,0.00614806189787749,0.00771736965593443,0.00828188819450263,0.00889567761971809,0.00975558928161981,0.0105456725246509,0.0112852565688204,0.0124693942605275,0.0125564039360549,0.0130244133147412,0.0134143549090566,0.0132735255468515,0.0133412890224934,0.0129249272722381,0.0131328984862598,0.0129774486912979,0.0126615231082879,0.0126739748998853,0.0126090868192756,0.0123762688941666,0.0131216312978155,0.0127277543464095,0.01399428524494,0.0141835352690669,0.0160875011872352,0.0179824334373218,0.0207688585638436,0.0220722575085175,0.0251394917054015,0.026907867493852,0.0312465268863256,0.0310786001349887,0.0348061500851784,0.0329596592861083,0.0601298685845251
"476.407",0,0,0,0,0,0.0398726999245714,0.0111545224552952,0.000803338354182728,0.000934184101259951,0.00103978880918391,0.00122841117079354,0.00176198945029347,0.00185788199317024,0.00282293169455432,0.00340483605390237,0.00409788297007937,0.0048736441371907,0.00515852550156017,0.0069344760589212,0.00771990832368444,0.0079368845225466,0.00857938080698884,0.00989633499998563,0.0104300594901673,0.0103354895146664,0.0114745873552561,0.0120776361609945,0.0121068004305787,0.0128847009533333,0.0125361667765817,0.011952067750978,0.012370060161772,0.0123004158729579,0.012119413070639,0.0118763262234127,0.0117571940431657,0.0117904626195909,0.0118984129533545,0.0123925557744655,0.0124949176605383,0.0129272261413264,0.0138392841087348,0.0152134191445637,0.0175179249380376,0.0200279428034878,0.022721300697362,0.0233416071227772,0.0266133203325747,0.0292917345673367,0.0306415012688096,0.0312956444355766,0.0373232534158114,0.137356856459098
"481.047",0,0,0,0,0,0.0173015476840882,0.000952089758317745,0.000781796535590929,0.00112879340898931,0.001110359867309,0.0015479964557149,0.00171245288437963,0.00228392793329429,0.00298198281603997,0.00364793652722074,0.00402268431733077,0.00491514586407481,0.00521195508303639,0.00734839501818145,0.00725197726029344,0.00830620083879519,0.00808673974382072,0.00945237038197197,0.0101685156448186,0.0105151914609156,0.0112071831944799,0.0114972851476152,0.0118270601430239,0.0119491436626803,0.0115623901257632,0.0119000999826968,0.0115172099707972,0.0116685683906453,0.0114548201650101,0.0114594692424219,0.0109724006593071,0.011337980322504,0.0113761123948718,0.0115969882159463,0.0119288271500492,0.0122008885381601,0.0138628811233357,0.0154558923663764,0.0170204547901581,0.0193540731826128,0.021281585507912,0.0231164023099863,0.0260469302216034,0.0283296871363554,0.032311199423691,0.0316943436304392,0.0465193940255388,0.273517276266982
"485.688",0,0,0,0,0.0135818525498076,0.0012861056598684,0.000790100226560849,0.00087908898915794,0.00102821125248355,0.00140804998822221,0.0017624449648921,0.00206816662018867,0.00208908044635956,0.00310009282550225,0.0034906363227724,0.00459950163278879,0.00506307321116063,0.00705001430439758,0.00671399740828898,0.00715677536193887,0.00789721302240202,0.00812324756826632,0.00947178961621385,0.00988151078265463,0.0105567685800086,0.0108616909369904,0.011372766225332,0.0115467300592951,0.0116378053031043,0.0111920253311252,0.0111202880918602,0.0112159670829386,0.0113289960118564,0.0108977784349276,0.0106506256132481,0.010570274675022,0.0103238421369808,0.0107877709351802,0.0109671019340739,0.011374777028135,0.0116339833708944,0.0127889020256953,0.0147141118579766,0.016633804507965,0.0180192858722489,0.0201302590219954,0.0218905127285601,0.0253765040823504,0.0266053297988097,0.0296784399997557,0.0307671404524611,0.104393372357454,0.291859350692489
"490.333",0,0,0,0.0160392997650775,0.00130180532757309,0.000830463910784582,0.000978203000612182,0.00104936837392622,0.00137935420374969,0.00166197710708814,0.00203509683756428,0.00247151482050082,0.00302179418470029,0.00335581408062819,0.00425246008785257,0.00437389696205871,0.00568982140666945,0.00632057693043161,0.00695863366715486,0.0071877398667152,0.00792528193128975,0.00823863795989135,0.00907829817348916,0.00945956914019497,0.0100100179594744,0.0106811684862276,0.011091029074133,0.0110502696293813,0.0108439033151213,0.0109015869599048,0.0110181298029277,0.0104760270946624,0.0104480410242208,0.010225790654033,0.0105022316420781,0.0101110337312863,0.0105019744115615,0.0104251361791367,0.0105306888431704,0.0104258905321414,0.0115361198311019,0.0126917958116093,0.0139090542099281,0.0162072713584906,0.0180284172786061,0.0203982100478345,0.0218714663735225,0.0233865716979216,0.0253689043659102,0.0312423591756047,0.0380075590720071,0.206432320087659,0.175822641357547
"494.979",0,0,0.0174467504622932,0.00174838246995949,0.00101404757044527,0.000894488552958765,0.0010843078971509,0.00134932591345105,0.00146137748031781,0.00173511805837311,0.00237231965477091,0.00274628373688434,0.00260516513063276,0.00393428425878428,0.00407025529803857,0.00512003353173256,0.00617066317234977,0.00645610004331145,0.00618855491499555,0.00694496894584692,0.00763937269642605,0.0078559332562302,0.00879819286301828,0.00917985970473949,0.00993037104213672,0.0100709954226061,0.0102241401345082,0.0110441697584478,0.0107429878090921,0.0105846033368098,0.0102763021587045,0.0103174774372663,0.0100437389497756,0.0101021922828029,0.00992013759356657,0.00993964432725231,0.0104152584392169,0.00970144073298478,0.0100227907581615,0.0111164057324313,0.0114681157218676,0.0120442730115645,0.0141029286613377,0.0158955610880142,0.0173202272944412,0.0192505740000578,0.0223916633330133,0.0255473227071557,0.0269435345959087,0.0277534270531996,0.0796352530575225,0.248901173962998,0.0599272508048741
"499.629",0,0.0208186870088818,0.00115246182152742,0.000757312499468084,0.000921095694986581,0.00116392000554624,0.00118130708092476,0.00129982624154189,0.00152168576604587,0.00191455628702316,0.00231671593539515,0.00259436422253831,0.00273317097429143,0.00326331593804702,0.00374756675136603,0.0052523162533749,0.00549175030997115,0.00568695909911181,0.00608301523373473,0.00705347344405123,0.00711595582960138,0.00789202652230364,0.00848880700593108,0.00863367726725358,0.00940869123125767,0.00932097017895929,0.00978237755080872,0.0101474222732582,0.0100210488658678,0.00940483176171356,0.00925253091826517,0.00913338238421214,0.00922584177533157,0.00887877482835158,0.00902330682236371,0.00862974039163548,0.00929916498044965,0.0091666908324624,0.00967442628865823,0.0102007121638135,0.0103700297195144,0.0115575005787941,0.0129990009477765,0.0145243843424619,0.0164960760312064,0.018774021450747,0.0214622691651039,0.02283208332127,0.0245508345492278,0.0310983280137783,0.158003173875133,0.154601949693842,0.0320318714537355
"504.281",0.0271784883388296,0.0016813671396171,0.000438076475350898,0.000562567755048081,0.000619483314830485,0.000895513925690106,0.00100879838135247,0.00131116758729288,0.00147764134521783,0.00170121637248639,0.00227040112602275,0.00222030529084121,0.00275373862472014,0.00346330731415041,0.00430809930435313,0.00478580744686798,0.00458472944606649,0.00571977347306276,0.00566892576982387,0.00613988089192539,0.00698376320507977,0.00759587008250597,0.0074819905662071,0.00786795166498983,0.00846812383319023,0.00882657971183693,0.00903394017656585,0.00883233788262281,0.00923058960878782,0.00891843481071243,0.00814634940048394,0.0087357075471848,0.00816193259033462,0.00856688665049895,0.00824159767406797,0.00812126575796102,0.00816886157225895,0.00835323887218375,0.00858681020356295,0.00953235266588435,0.0095365878456172,0.0102738001051902,0.0118804974923071,0.014145860950483,0.0149694752846232,0.0175661669984723,0.0192607958340112,0.0208764228510188,0.0225263688946101,0.0578375313867184,0.19536708047174,0.0525250555257203,0.0145767584770392
"508.936",0.00183295868441295,0.000172608632396856,0.000588343253178585,0.000708287875262709,0.000975250718416744,0.000983477805112131,0.00104735672847195,0.00154607871859271,0.00164063137581603,0.00186106084502349,0.00249878909049658,0.00261977534469509,0.0027015193357496,0.00342407239079825,0.00421929747523103,0.00446525380167248,0.00456106106151796,0.00489977149793026,0.00543080188103869,0.00621562298569957,0.0067820581654432,0.00652935375512126,0.0070056537768918,0.00796015678436563,0.00769590000029796,0.00811735879735447,0.00797989583584102,0.0084804367922119,0.00833938986416581,0.00804081840900874,0.00811256226505819,0.00795603611109914,0.00764860356484303,0.00773430867246496,0.00805780599951377,0.00788256790648117,0.00751659526187886,0.00816550265353394,0.00818441365774126,0.00883800082101036,0.00933935022051188,0.0105685502845262,0.0113755842430657,0.0131283737313523,0.0136606987169382,0.0161079209838341,0.0187940364695323,0.0207299205974794,0.0241547559425592,0.116910714499594,0.128360692109991,0.023706501843689,0.0204438081647899
"513.593",0.00138832095399802,0.00107525003717688,0.000839903760409856,0.00131073148758591,0.00105373727857352,0.00149465257750049,0.00160042416376813,0.00174795912463529,0.00193589691037276,0.00201561864072173,0.00258070143384141,0.00294818586799776,0.00320500412492909,0.00430457009884638,0.00421898956270375,0.0043632605187342,0.00486096575692741,0.00540811383324212,0.00534718837338817,0.00605915776831822,0.00641269303051277,0.00660344490200912,0.00753698962420853,0.00729470561789463,0.00784889630134233,0.0081377371900047,0.00844383807251498,0.00815360672547976,0.00807626091406546,0.00818366737684461,0.00805424861809788,0.00771093084507709,0.00764195586006444,0.00776354373369175,0.00751798641277709,0.00756260989433234,0.00778702445014081,0.00817801424843666,0.00823555427911921,0.00866254929738233,0.00903236149144085,0.0100792253362534,0.011417547598095,0.0121321473077126,0.0145054147132704,0.0164184682837921,0.0183657095389773,0.0198558562141694,0.0488138841291544,0.164344429165822,0.0509160023384506,0.0260591500261869,0.0282996749559051
"518.252",0.000938195283042699,0.00112987113888925,0.0011216600396388,0.00120812408283253,0.0014064671018673,0.00118673399309702,0.00162126444731626,0.00184012842352845,0.00190656235965897,0.00187384004952866,0.00251347331472177,0.00269440882570886,0.00361472367186139,0.00388952766268999,0.00395689276238007,0.0045291876318048,0.00465749921742166,0.00519834513649366,0.00533042107451668,0.00552300016815774,0.00585837357873442,0.00630304747968856,0.00663610790284718,0.00705113645112494,0.00699922519236331,0.00770268018064583,0.0072470624564052,0.0074098605174028,0.00739299531544042,0.00774910244174059,0.00729577021794354,0.00753089325006004,0.00692219921522655,0.00705721255411123,0.00680735578875924,0.00686918618410887,0.00718597360023806,0.00751739903418232,0.00769300829094173,0.00803619052974368,0.00864591591647879,0.00942256125737,0.0109878356521226,0.0119156044697071,0.0133264328751705,0.0166191351093771,0.0174145386879884,0.0194471513102137,0.0995278100656886,0.115499379172226,0.0257489678319078,0.0230258558128274,0.0222601986637922
"522.914",3.20508905189102e-05,0.000796697791617268,0.000578417548841867,0.000747057148241196,0.00105282339120136,0.00140145985163199,0.00150434874003825,0.00170966451295488,0.00178653395025069,0.00191210295823904,0.0021236071517701,0.0023745703587546,0.00335295509144281,0.00345029701964115,0.00316115001025047,0.00349492995219525,0.00408147406356447,0.00420542811052621,0.00446695731181102,0.00507600609900692,0.00558112560223238,0.00591145011502778,0.00605971567904587,0.00632174969111538,0.00655530482770933,0.00651983642126226,0.00652011116042423,0.0069030529980394,0.006724017003435,0.00643266239623312,0.0066073480854881,0.00666882603452673,0.00666740096083396,0.00607358352034102,0.00659733246927537,0.00609962131367298,0.00637715403423602,0.00673157374939531,0.00697424320989392,0.00698351110403567,0.00710473839703462,0.00803207504255738,0.00943131893092214,0.0103812752473164,0.01217908576928,0.0135217849242908,0.0160297958831872,0.0342835147601385,0.126449546389775,0.0452010020323612,0.0180539682716076,0.0168609619682068,0.00628440009235549
"527.579",0.0012427671065532,0.00122453286452531,0.00110532171936527,0.00141903510457489,0.00116951264107523,0.00169292656131123,0.00187835461070662,0.00191647522149105,0.00203796240577261,0.00226266056002062,0.00277880318418397,0.00328414054114488,0.00317597254116967,0.00343793142649192,0.0036478799297267,0.00403383781709809,0.00394739847626657,0.00487993259146161,0.00523785548018757,0.00525233914794821,0.00525761520220713,0.00593951620925158,0.00587994948468334,0.0059119081203155,0.00624385075517698,0.00667059149219298,0.00665759580216103,0.00673796766008686,0.00651388850589211,0.0063568574199216,0.00635454526388399,0.00624585497997706,0.00624597039742414,0.00625580499323703,0.00647170379438924,0.00639351801691468,0.00641426672992561,0.00678708799905827,0.00686899371525895,0.00689040802616505,0.00758198916313582,0.00826581759286767,0.0093127372480041,0.0113210148926704,0.0120810058682782,0.0133974182023821,0.0160135718156923,0.0750373396536942,0.0956481532659196,0.0192278138603341,0.0190212889041151,0.0182514337714973,0.0248663060990989
"532.245",0.000661458848246995,0.000937637286696293,0.00106770526388038,0.000908978850638749,0.00146382754496945,0.00158428782843101,0.00161076180948701,0.00183353737208395,0.00187515942341604,0.00185055218148762,0.00302282607725751,0.00293805324207956,0.00291312125916786,0.00315328102570604,0.00347678579706889,0.00353614882605186,0.00396371710247684,0.00407260915562897,0.00432779988856141,0.0050649676373991,0.00505421439627634,0.00512523425761264,0.00516614706881369,0.00569706449525867,0.00583572904197546,0.00603799093829987,0.00591594527019827,0.00623445383587872,0.00590264023661915,0.00589398145858392,0.00569128621836136,0.00601031945767485,0.00558505595002525,0.00574315060533744,0.00559096215082923,0.00524170342567924,0.00598419899149352,0.0061282224010055,0.00639191722014081,0.00708748778792364,0.00735328642668152,0.00774939278628777,0.0089993980567349,0.0104257250821262,0.0118872597539578,0.0137568393914624,0.0268161676262404,0.103411245244807,0.0428565117776293,0.018311591494753,0.0185967564851507,0.0184552482452425,0.0205308712309909
"536.915",0.000639128953075273,0.000595187697025817,0.000970281835922645,0.000895356856492676,0.00175389533100468,0.00130072801826064,0.00144186316082874,0.00164833339712788,0.0018647023949613,0.00204057046379001,0.00259588566327736,0.00282334535758831,0.00238316442801251,0.00285725108243665,0.00311906869999807,0.00336662557421208,0.00342644334919386,0.0036300487928822,0.00412092835470714,0.004150500827259,0.00427020703805649,0.00463455835465515,0.00475901529912369,0.00538083850834528,0.00551874268005298,0.0052629438675222,0.00536967521593841,0.00609300383789545,0.00532071736758909,0.00548051593192019,0.00533427058584923,0.00511728347684961,0.00512367061392024,0.00525660081966462,0.00510813504574015,0.00529750994635234,0.00535275302606523,0.00576139506282229,0.00585054904689739,0.00632955941647897,0.00639369143496299,0.007452253534291,0.00796134743048551,0.00952326227484228,0.0107100831032271,0.0120227931703809,0.0588594969526154,0.0857994547458672,0.0158442288909078,0.0158279670066084,0.0138253329421394,0.0163172106506949,0.0172604544453691
"541.586",0.00132025214354961,0.000805712225729658,0.00118659736339602,0.00161834046193137,0.00140515383598743,0.00142020103426585,0.00153856993986099,0.00165109065496631,0.00201132916928009,0.00284806171576611,0.00240741217718814,0.00258209896241542,0.00275441699395956,0.00327734614695559,0.00308924657360795,0.00364108417179231,0.0035903916137199,0.00403954585290793,0.00418754627899642,0.00449257125118068,0.00468567901983509,0.00474541737387149,0.00472324002999059,0.00512023689039166,0.00479122355080288,0.00571709559533006,0.00534309390491672,0.00518280595231648,0.00537553137134771,0.005381057600063,0.00495011557521057,0.00489607171448467,0.00525268427399587,0.00509032985011567,0.00484770968309369,0.00506575941613751,0.00531059912448652,0.00530257631882426,0.00581687636334039,0.00603738587664284,0.006602616078034,0.00731355782756433,0.00834841631912564,0.0098389139304742,0.0107151939583586,0.0200800750799029,0.0905191397874371,0.0413906983077228,0.0148842590374895,0.0150492964357198,0.0159702452488134,0.0163464012502751,0.0215885095494895
"546.26",0.00129655439944902,0.000810985597660997,0.00120081379030705,0.00115359497718788,0.00137696903746824,0.00133591797143404,0.00143118236186275,0.00179095522672548,0.00203696837095502,0.00221046178111831,0.00233102496683547,0.00236746501271676,0.00237038820752483,0.0027722804228252,0.00281105109200546,0.00334565006287769,0.0034046088890927,0.00328502171819227,0.00367979364921826,0.00369053929527868,0.00399772383782264,0.0043920362221136,0.00441777663175136,0.00473600970483614,0.00468599819697319,0.00504601850772887,0.00471996145369842,0.00522159847134581,0.004926678693042,0.00465003577291168,0.00481287283050982,0.00466843566559295,0.00448035967489994,0.00443039867025425,0.00473894192889351,0.00486594417300204,0.00466411797106382,0.00508161385814724,0.00546377239233256,0.00596572209804477,0.00586555880116668,0.00625640572010916,0.00775743223824959,0.00860951132645893,0.0108310897943537,0.0449385407153876,0.0756866088041017,0.0154052821808503,0.0129715410472525,0.0135841225230856,0.0105548333342726,0.0146579155311151,0.0109403791797256
"550.936",0.000594250828356141,0.000584956956789766,0.00118008992865875,0.000772881526284351,0.00119905308838092,0.00141146333191072,0.0014339275624947,0.00182997811523461,0.00202615596868179,0.00186777670389748,0.0019931402534382,0.0021802325249734,0.00241723063700532,0.00241422116105412,0.00273300019896387,0.00295964663444383,0.00296325592517456,0.00328844633818492,0.00331508210212285,0.00358105301922091,0.00350059726276835,0.00377930145352707,0.00377418985505118,0.00409080898201132,0.00431914053350501,0.00404005311390093,0.00429840224750437,0.00434441901723784,0.00411633058464,0.00443789815196666,0.00437905424654683,0.00447528118934754,0.00391228102012982,0.00416963693199165,0.00416463058316942,0.00410759378177417,0.0045397825883012,0.00424222474690882,0.00471110772725358,0.00506561808551176,0.00554158594372805,0.00595038587965938,0.00649814282891598,0.00811577712185818,0.0149529259250354,0.0702751854604346,0.0357572152536311,0.0105610590720596,0.0105931287869703,0.0109529329582048,0.0135652715654373,0.0105178576069545,0.00769937780975941
"555.615",0.000684774580177204,0.000949116480374423,0.00105610157372622,0.00104944144976233,0.00107451335653935,0.00120155727063399,0.00142356991726197,0.00214198645523961,0.00192344977071727,0.0018329296256125,0.00197700275452424,0.0019024493128916,0.00236529876121093,0.00251172183920177,0.00267617009364456,0.00264496493054054,0.00305700885844143,0.00289180387710666,0.00303676294264714,0.00354044620244177,0.00340561767959797,0.00386676334984783,0.00388390477775627,0.00384228494808487,0.00382129280134606,0.00413015031786747,0.00396444732758886,0.00433649968559841,0.00421816479083737,0.00385523156862303,0.00387330597927985,0.00379906311313114,0.00384576095555691,0.00393762396506362,0.00375048343220056,0.00401488048075199,0.0039927012333273,0.003983802281446,0.00457004864712937,0.0049919321148033,0.00518891130240873,0.00588068340444186,0.00599776007199007,0.00792296609790979,0.0333877990173625,0.0632805444105191,0.0121752117899676,0.0101467242869493,0.0109599580538714,0.00955647459654301,0.010806385531566,0.0147532317542031,0.00221352978479615
"560.296",0.00132587288947078,0.00142370597832517,0.00110035983998267,0.00125893687526112,0.00127964110675871,0.00143519643374358,0.00197758539053992,0.00199309456582367,0.00167762489499706,0.00175977468294341,0.00194523964622016,0.00215886293744032,0.00235781293529163,0.00243084772626406,0.00266280362237758,0.00267277465715152,0.00307020969779231,0.00314555597002299,0.00339106467481636,0.00323021673086238,0.00350001112875079,0.00368245508900028,0.00360946512084457,0.00409546465182437,0.00382875465319721,0.00382705564029144,0.0037517230775856,0.00430358620233337,0.00426739274823242,0.00389128107291992,0.00379594983241952,0.00386257897618739,0.00392363704484343,0.00357959100679979,0.00365099032634382,0.00429846240827234,0.00393128622533128,0.00400081786794721,0.00490478827565046,0.00495532143762028,0.00528539102333919,0.00571574226435555,0.00715113836853267,0.0111456191734872,0.0556913588033359,0.033097493871838,0.0106606891576592,0.0108747057355769,0.00972502146419832,0.0114345820546428,0.0111443803899708,0.0140835221189561,0.0156966133450137
"564.979",0.00127582146745713,0.00146589992978732,0.0011069794009431,0.00142717813639633,0.00132484433521304,0.00173573231486929,0.00189709092438248,0.00184397570667258,0.00168867793745299,0.00179918945452173,0.00199123470839511,0.00188494454288569,0.00205408228761167,0.00242390901694523,0.00242409336332262,0.00276594054309685,0.00260074271934333,0.00265642751813954,0.00286512413871009,0.00301679972678233,0.00317856736863353,0.00308060024009138,0.00316677823450273,0.00358501775197168,0.00335255395305987,0.00393214626029292,0.00359420040846081,0.00376961869961195,0.00361751205246987,0.00338295832428298,0.00350118633554451,0.00363776152702792,0.00374809873374807,0.00378975518868223,0.00386549057929284,0.00390577946024739,0.00387437092020314,0.00391172002070131,0.00424935911746294,0.00450056298331127,0.00508856025643964,0.00591573292309464,0.00694396064778201,0.0267631776805677,0.0539347614378339,0.0121697003648073,0.010015135797673,0.00990501161911415,0.0110954912844769,0.0116212056604305,0.00688045794738284,0.00927170679972145,0.0176508908941961
"569.664",0.00164727624553434,0.00153639938743038,0.00140249822106047,0.00163464998243576,0.00133458038561106,0.00157217530987507,0.00194036842634965,0.00164782233693133,0.00172366116424958,0.00181023435235964,0.00197707592458028,0.00205089230968454,0.00241742238372934,0.00228735221873938,0.00250390258139858,0.0027780124046823,0.00255500433951623,0.00289002334982681,0.00255623397398417,0.00306399439536264,0.00294469050082997,0.0031867770349761,0.00345606189044383,0.00343166011283635,0.00325534552737552,0.00309254702745469,0.00358567696403771,0.00357995292670625,0.00351160929471622,0.00358083457975786,0.00339481760565597,0.00333605423387337,0.00345265466166092,0.0036067586152598,0.00380401992174086,0.00385275650716136,0.00390629320351065,0.00415064190651907,0.00455396651957707,0.00440841560999169,0.00450431211652229,0.00573577237372806,0.00785636397195377,0.0438195329936303,0.0291090232808716,0.00875324418281879,0.00976597401341589,0.0101050211782388,0.0112873397803323,0.0116523592495529,0.0112467673443232,0.0145065022747088,0.01323361523967
"574.351",0.000855975263820407,0.00114908380288493,0.00091031034422329,0.00114398906443782,0.00153637150994641,0.0011990429205898,0.00131125313874521,0.00126158358206534,0.00142232777708106,0.00140643375029392,0.001671902667963,0.00168085897190571,0.00172067649176244,0.00191317492334652,0.00177836280277812,0.00208874905966962,0.00236279998994567,0.00221033010338465,0.00211528591109683,0.0023938291671055,0.00294504456230785,0.00246033640784246,0.00234500327482458,0.00293703542182241,0.00325250370431556,0.00283790411161217,0.00292135492485644,0.00291117973451036,0.00286825510744925,0.00280163394391893,0.00287126916735788,0.00281751705034516,0.00302197397981246,0.00287985392801098,0.00315609900480838,0.00301855457261574,0.00299471615743952,0.00333085173566743,0.00362928773262504,0.00383712154493196,0.00432891968176574,0.00516954383525036,0.019082877423724,0.0456541679950973,0.0106439872609426,0.00726255752610257,0.00916375588519189,0.00763860206905827,0.00894550408599078,0.00939673330474473,0.00644352324029303,0.00467944483975893,0.00869068762775467
"579.04",0.000626621338771333,0.00101977449880244,0.000898428190724896,0.0010252262743415,0.00131787759847588,0.00128403827910392,0.0012435273927443,0.00126928153565243,0.00135821889951229,0.00144544859428395,0.00144481298726222,0.001520693311154,0.0019147494346432,0.00183833466002356,0.00152210579082106,0.00194038348434157,0.00179937217578527,0.00169323067376835,0.00198564455336397,0.00253983586354608,0.0022725739290301,0.00223702368080266,0.0021968363964403,0.00266640269640688,0.00264958183811549,0.00252537100173261,0.00281091149742118,0.00252714751180023,0.00270941129036649,0.00259010855983266,0.00261103306626975,0.00270266463770091,0.00267107488310145,0.00249998660906792,0.00272653550688452,0.0028531965579374,0.00272351831807381,0.00299331019480483,0.00339904254840024,0.00354490085842996,0.00435101048659832,0.0059890273788687,0.0359994297086151,0.0251305016088096,0.00639400315709394,0.00700669801825581,0.00771901937124804,0.00724131165166647,0.00860187738945977,0.00799102921038792,0.00825344482242764,0.00937704266805131,0.00404711883292275
"583.732",0.00134624300918019,0.00107297331590507,0.00111644863843199,0.00151139075346303,0.00105592254137,0.00120201033340196,0.00127077013637089,0.00117927691766052,0.00130311737532611,0.00123740947225159,0.00155488274091209,0.00136604660540944,0.00177456446988091,0.00187701359969261,0.0017885143592275,0.00167638686779529,0.00223945506873181,0.00228913180755735,0.00203324156058698,0.00218782369769041,0.00253605467594669,0.00249850850344068,0.00223139022736451,0.00253579504820634,0.00243894136698806,0.0023109783779659,0.00248211147711095,0.00247198411828135,0.00267666669655137,0.00246442446388927,0.00256168193994801,0.00248096163967197,0.00256359284503786,0.00249811232350968,0.0026119258168042,0.00269085660607413,0.00273404072958318,0.00289768603146146,0.00296799385656413,0.00399043811793335,0.00400605079643888,0.0152102339164771,0.0389345446413046,0.00919075026637371,0.00646323377162461,0.00673246690360736,0.00811506203438518,0.0078810858211769,0.0071133419486768,0.00932578078653353,0.00662699919892628,0.00433788733172572,0.0119501221201294
"588.426",0.000429083947446057,0.000858832796188451,0.0011405683261394,0.00119850547187927,0.000994182122549504,0.00106566779013496,0.000867874538732323,0.00128210000949442,0.00124179745202319,0.00106991475097992,0.00128839817969165,0.00100706457885065,0.00138239740893322,0.00161074339219549,0.00189336142231845,0.00178812040582022,0.00185358325694878,0.00170332024512414,0.00229208824132419,0.00176216521872579,0.00183479104676429,0.00213877246080211,0.00228050893171504,0.00233423021666997,0.00217558411444695,0.00222812467083398,0.00224828981982118,0.00214741170671289,0.00253339331859996,0.00205061327899034,0.00198176947982945,0.00249377448704278,0.00200186689824847,0.00203225729754062,0.00230727671205581,0.00275655338126989,0.0027345181631525,0.00229937519993102,0.00276704163546901,0.00359053869046789,0.00460738061910003,0.0305035564489902,0.022800601285539,0.00577286735546882,0.00568221009163258,0.00675178875809427,0.00607226275257731,0.0101685891196817,0.00905196847546022,0.00816133536633603,0.00695994410160429,0.0132652547693947,0.0144691535798449
"593.121",0.000294524777434439,0.00124916656568206,0.00113204282538498,0.00101508394798749,0.00112345253837377,0.000843581157001771,0.0011483237184632,0.000936246353247612,0.00117181619932891,0.00130370518163379,0.00162772853417038,0.00137384918892379,0.00168769209034052,0.00170919049385733,0.00150643040920701,0.00164721163947495,0.00190244754461073,0.00167641780104679,0.00175487057757649,0.00181568647481105,0.00205895991970547,0.00192410842997544,0.00205445252406552,0.00208368551721959,0.00194069652356373,0.00247834320321823,0.00232280244747349,0.00249385016594914,0.0022333429365516,0.00217804828674375,0.00209911634056532,0.00217759279718641,0.00233429465813189,0.00236188300195685,0.00211361664262181,0.00230412257276608,0.00269992153302676,0.002546371665314,0.00279285536559351,0.00363307040358315,0.011076767406267,0.0371220398420086,0.00899059374720841,0.00472812555179847,0.00637167069712841,0.00668522023385922,0.00726764825320224,0.00907983369252649,0.00706353193995394,0.00592402433302124,0.00763583057002759,0.00457246670775963,0.00283896730523864
"597.819",0.000384972476191295,0.000867429806372874,0.00123960721881727,0.000760072458412457,0.000841188962587776,0.000614707549999414,0.000928534641071287,0.000959811566849273,0.00102167361698892,0.00101856322576474,0.00123517550487306,0.000967156239902438,0.00103177236322496,0.00116758166883444,0.00112873826947698,0.00112414594325584,0.00125145166846465,0.0014830042047437,0.00135152362927541,0.00123896472782833,0.00137484314371462,0.0018380803697361,0.00167215070013186,0.0015688916020235,0.00186366728450545,0.00193495900880052,0.00186902160385842,0.0015306614664944,0.00201924060382048,0.0016569681173895,0.00150938153488412,0.00196849262394812,0.00191469685626763,0.00199122892534032,0.00230132706571412,0.00195081005568033,0.00215583853189205,0.00227744358280203,0.00279113181557659,0.00333448613884454,0.0232096510253715,0.0213162237431701,0.0037039395668034,0.00413169469147633,0.00518946036247596,0.00594896909318375,0.00662541106595709,0.00631657720482983,0.00541822188901608,0.00732758773828101,0.00603766808991445,0.00940784745806914,0.0073832940781803
"602.519",0.00144110544752604,0.00112558661138575,0.000897331620786626,0.000818906994972497,0.000767150303069024,0.00110890876479444,0.000721332374852339,0.00106242116192021,0.00116642317967247,0.000933602880836157,0.00132039396026871,0.00132693210458878,0.00118373470657364,0.00146410891048507,0.00138865139945796,0.00157386546114782,0.00159203879269318,0.00157613256034965,0.00171167130414089,0.00193155250852795,0.00188445546376274,0.00200370026803807,0.00193654538318417,0.00192103320584151,0.00178256564204246,0.0018195444826999,0.00224202544343515,0.00155525900429798,0.00174532725163342,0.0019316914653236,0.0020430547804067,0.0019779522135797,0.0020903833403076,0.00182811976917032,0.00170907141726675,0.00187380195600938,0.00200910265867771,0.00288800030261186,0.0030103465735272,0.00817805255603002,0.0318701110373809,0.00825621051170668,0.00345316070501672,0.00434265779581451,0.00571918391820115,0.0069010216719966,0.00683331781007739,0.00528686296204349,0.00660746967922043,0.00606043411450339,0.00775541177457797,0.00465540304824652,0.0150928453690334
