"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.00874898420209833,0.0020322698077516,0.000460866747296207,0.000364312518435516,0.000343509579208148,0.000561902504067306,0.000597439787435012,0.00086991326129332,0.00151479763535267,0.00151294354511809,0.00161675306371964,0.00230727630149202,0.00268952970923433,0.00350664742875721,0.00397045608514342,0.00390548988165763,0.00398733786223416,0.00455210623022853,0.00472859450436523,0.00532198297778084,0.00562592512240684,0.00578243695731683,0.00550573258232005,0.00555963440099297,0.00559475754873114,0.00561605056051608,0.00563013731130384,0.0051614854859987,0.00485335963188907,0.0048986587100476,0.00474342576705224,0.0052246004910208,0.00500579280715607,0.00564712764157958,0.00497040244876039,0.00581298868114937,0.00644376411595302,0.0068558899104003,0.00794642279829107,0.00907021586750643,0.00914675044892803,0.0109931665610975,0.011664794804715,0.0107608545731088,0.0137138702795937,0.0153771090297915,0.0333796159747674
"476.407",0,0,0,0,0,0.0119902685618336,0.002341589498918,0.000221612550668715,0.000409462421713915,0.000430426261733131,0.000451810163150197,0.000653690728923182,0.000869429408125084,0.00114341361029405,0.0012641173730713,0.00169039925909992,0.00202419593027705,0.00214521536230583,0.00308459945421076,0.00379449160049559,0.00342037243352391,0.00345627070899881,0.00416085821156933,0.0043758451420793,0.0048167086772608,0.0050269502045376,0.00528298764789195,0.00521489969866107,0.00554531692327219,0.00526770114906631,0.00526916338400245,0.00520339203145696,0.00502905316939661,0.00489168283565454,0.00465961156995732,0.00472373672613596,0.00470628307380177,0.00481982186300016,0.00470365298645894,0.00482863574318804,0.00486717974622078,0.00538360254291198,0.00574944633432032,0.00640267896227868,0.00747902687628296,0.00925423967989347,0.00997413166875052,0.00980999393450806,0.00994198060608981,0.0111255479990517,0.0132035012982421,0.0151918532071738,0.115347463749582
"481.047",0,0,0,0,0,0.00372552627867509,0.000106532272300731,0.000425436569712726,0.00018153893726097,0.000282127435643118,0.000493993267453064,0.000617979797746688,0.000935065331918818,0.0010511940977149,0.00146037744339496,0.001590760937901,0.00213076957518067,0.00257973229360446,0.00383031963456043,0.00329140590991691,0.0034013034071982,0.00316856741232748,0.00410337902877448,0.00435907915177262,0.00476274825065739,0.00501881897227856,0.00465983810896839,0.00494140556855424,0.00518315152369855,0.0050411280267361,0.00539802602945757,0.00465047967682651,0.00470770617244133,0.00481374716023941,0.0042446947534537,0.00409597970586053,0.00416429204635988,0.00402843281679914,0.00415825365962815,0.00421452367751733,0.00494236615566959,0.00532009067802069,0.00582929692935799,0.00660320545137448,0.00634536326454482,0.00840054638831461,0.00937022208972768,0.0099193482019197,0.0114080466428759,0.00953408345021744,0.0133691708161903,0.0231527696513076,0.222261139960895
"485.688",0,0,0,0,-0.0307797926357467,0.00036853151348648,1.94197511836182e-05,0.000214285871760522,0.000451317921433506,0.000635334036912344,0.000469044190362836,0.00101668245076037,0.000882023267946811,0.00114042123658981,0.00167308933268151,0.00192405620931216,0.00213218439904229,0.00328054200323957,0.00311708479419535,0.00304912132059182,0.00321983113086104,0.00363897299978114,0.00411380070801142,0.00398726845834493,0.00469092776732579,0.00464222894294932,0.00473585545744609,0.00481200416835692,0.0051113462729724,0.00494256435804464,0.00510521150092362,0.0046802843218434,0.00463874282968649,0.004522635457138,0.0042111240471779,0.00419465754123837,0.00408787900481369,0.00373290074715469,0.00410417724012241,0.0043625138582735,0.00454562832318299,0.00476030378413796,0.00563282254669435,0.00575526552889678,0.00671091882243779,0.00745245166250562,0.00936882528892351,0.00992623346888569,0.0113266449395127,0.0116908206829497,0.0120392323499923,0.0809220653212329,0.240630567015174
"490.333",0,0,0,-0.0257898393098717,-0.00335098431994566,0.000465864677038345,0.000570527626984189,0.000397958710779038,0.00071622587140658,0.0010231578613663,0.000780703629241792,0.00106889598140563,0.00145602200599424,0.00186704641723813,0.00200351734616541,0.00211052028822543,0.00317901420024792,0.00357015664167277,0.0029780369016077,0.00357948598730458,0.00373575615675639,0.00413065907524642,0.00400085304410837,0.00447335472766856,0.00455383141597305,0.00475029846437078,0.00465797418552441,0.00493208285230683,0.00493461532364838,0.00483748449237683,0.00477489407390775,0.00455660472457695,0.00445311156866555,0.0045522942747281,0.00429378228389592,0.0044064097980934,0.00427829227912991,0.00437870038069988,0.00429735200659686,0.00496390553816205,0.00468683885389895,0.00531546021208613,0.00567012604222827,0.00711773525379602,0.00763398438128795,0.00877050864017977,0.00992525823527676,0.0103416632775598,0.0119035050620646,0.0127575087012268,0.0180253613608389,0.182708381262801,0.14926789079397
"494.979",0,0,-0.00731645671198937,-0.00605212443698913,0.000182055911261395,0.000377478458949983,0.000364643051747907,0.000540728990749961,0.00067717231771312,0.000642317282721751,0.000945843094074344,0.00109599611274337,0.00116911528154415,0.00126332253866089,0.00164267962417407,0.00290060715016443,0.00304744684286588,0.00298353764633739,0.0028604115090655,0.00343899238904954,0.00324181465584019,0.00356264368938273,0.00347635264646887,0.00373089789799187,0.00436862600959958,0.00444906323689476,0.00476431092184701,0.00467144326483803,0.00454737314894254,0.00450554537268051,0.00417920867591958,0.00444043716428496,0.004449055081829,0.00443862666939751,0.00390848597984066,0.00373830277004155,0.00396396547713764,0.00393856825874698,0.00360844796426027,0.00447448853283989,0.00446607080067415,0.00457356969680563,0.00489354859263127,0.0061018551732949,0.0073338067526685,0.00721478054393509,0.0084515847563527,0.00950529456463164,0.0106418182513492,0.0115174139198569,0.0654622942069637,0.213992635571279,0.0429394825676046
"499.629",0,-0.00138016544346652,2.69313937583011e-05,0.000162733432045388,0.000272185360504043,0.000268670698297707,0.000430802930092864,0.000338195348659968,0.000539125699895532,0.000645697433800824,0.000686019047982161,0.000863729656684206,0.00102545709701344,0.00112108010267628,0.00126503677906218,0.00275399928310601,0.00272088245237428,0.00234951637666173,0.00262354634972318,0.00288705658120287,0.00308629356571524,0.00327962664761201,0.00367851401092621,0.00358914642623485,0.00373259790335851,0.00427865292414919,0.00428705401786142,0.00442457055919645,0.00389162502542274,0.00431100460526055,0.00393401511202403,0.00347252237406776,0.0036202893942356,0.00398521253261029,0.00356285319907559,0.00377863216524532,0.00346363599125645,0.00348984329372152,0.00385131402016933,0.00347200505940113,0.00364997150997986,0.00402890889560883,0.00452016377353753,0.00571267901215238,0.00609324150072217,0.00781916691277034,0.00789641421228339,0.00836401858796624,0.00915812047589981,0.0127844621507573,0.137327863467491,0.124442225014379,0.0146457832156593
"504.281",0.0048480742632353,0.000204527053282241,-8.67706826892431e-05,5.95141006661188e-05,-0.000136625665130819,7.79507714868551e-05,0.000295791355421873,0.0004144344410842,0.000342558542929046,0.000554274299957096,0.000926276502332085,0.00101201177733305,0.000853200876635907,0.00107962593838119,0.00197246389976519,0.00206500261253029,0.00240852603793794,0.00215467447127984,0.00217924047300342,0.00265721759979176,0.00328064835039275,0.00288455629378983,0.00323439251862221,0.00334176516485918,0.00369257464006767,0.00361495763155469,0.00356576673198357,0.00369415260394584,0.00361750504359985,0.00384711425953842,0.00364753924148721,0.00368543714311212,0.00338310302534337,0.00315126484296538,0.00328584144575576,0.00301550136414922,0.00295682056215024,0.00307019650485247,0.00321027106843883,0.00349096203214069,0.00341950092018523,0.00409869772939501,0.00403120616039124,0.00532035521293528,0.00592916651305475,0.00607119252364325,0.0070584732377842,0.00835165494720844,0.00787328243210728,0.0497308263122157,0.170486744536652,0.0328631046487928,0.00658061702725892
"508.936",0.000351718928913638,0.000340868494114229,0.000349731883798732,0.000232638908551222,0.000250259878446223,0.000367435271797531,0.000481589773575087,0.000420685264558128,0.000651395742063848,0.000763927111205815,0.00089383799976553,0.00086551777250871,0.00114582551290628,0.00154241614205471,0.00220275391170246,0.00232540828932572,0.00236916685907288,0.00215897611690297,0.00257387474365194,0.00291314898656262,0.00295886805306645,0.00286946834447441,0.00324093751914472,0.00334273683821322,0.00346544645932292,0.0035536054303101,0.00331695762914801,0.00369765400111121,0.00380392653827259,0.00366081992668977,0.00311013624623706,0.00339384742951746,0.00330544973330241,0.00330451937908547,0.00316798366100377,0.00298173935100409,0.0030980678091979,0.00254909730497529,0.00298120605831239,0.00330325431044836,0.00322899179152753,0.00370881186635251,0.00404376227019418,0.00498881038495922,0.00574791749921036,0.00632872437054241,0.00718738639680343,0.00725770933418886,0.0107837715393743,0.102554673585302,0.116139584824034,0.0161969986117938,0.00989616899481248
"513.593",7.43793362650417e-05,-0.000263588187106556,0.000157722084078993,-8.25042322216482e-05,0.000359419164387814,0.000348888057567059,0.000444805101337765,0.000492119243149963,0.00056290947632479,0.000600205778132913,0.00078547543930458,0.000683539760225472,0.000724408540047567,0.00178279556136716,0.00160066490367892,0.00191791040566706,0.00166808310592521,0.00193310711723349,0.00249100311359511,0.00263170958502256,0.00227457777039264,0.00278579268214734,0.00309490133700127,0.00284853071093892,0.00329144828500182,0.00303138644856866,0.00314716194635748,0.00311857785503339,0.00336614183373687,0.00297328635148407,0.00313568378693521,0.00312759161579083,0.00270387676489238,0.00289092894222107,0.00273193478448271,0.00265457619341782,0.00248645551653705,0.00256825834369901,0.00223048984457666,0.00316449729595525,0.00304317986950993,0.00333826083746876,0.0033993028109162,0.00422049862605643,0.00511503436664536,0.00595338295566698,0.00669678924365293,0.00728680185560391,0.0321410223849404,0.140135185912219,0.0342802607727218,0.00543922311557674,0.0155437704694287
"518.252",0.000406695520774163,0.000415756591995595,0.000404825876813417,0.000464978142492886,0.000247648091594037,0.000589223638785103,0.000520134248980278,0.000600263740618927,0.000745231883491749,0.000780526241647927,0.000723549937124877,0.00091259892078705,0.00168523170887299,0.00211123451720078,0.00139741070945366,0.00177385274921858,0.00201917830474354,0.0021657344412036,0.00216477790293016,0.00259803761967188,0.00250098224047119,0.00262503772524189,0.00321877119675445,0.00306008547193985,0.00284878998806491,0.00317430217046258,0.00310098247087972,0.0033709500741594,0.00329737575157354,0.00312578999193508,0.00287955017047223,0.00297547914133964,0.00272268785066848,0.00292876314442861,0.00237015698133767,0.00281815763250008,0.00244537152075462,0.00248532965152988,0.0029702264721303,0.00283874874992194,0.00275728946510279,0.00342452134924547,0.00330680397661553,0.00421023868243039,0.0051144522322044,0.00575544505041877,0.00687013570225871,0.00749440469610431,0.079946768309015,0.0970056053414065,0.0108711562067631,0.00817939199224946,0.00920198203848554
"522.914",-6.71976468832691e-05,0.0003262060124125,0.000440936556633698,0.000217308326861235,0.000376476184320656,0.000588430374607657,0.000395347414985177,0.000545122454248315,0.00061249040507495,0.000690058626654731,0.000549798020327411,0.00145922142566487,0.00176573240867089,0.00142261539938778,0.00157941038772731,0.001618962410298,0.00198529365161595,0.00187406036364757,0.00183383649625872,0.00265498127548666,0.0023534089744464,0.00268004993949351,0.00266522206413312,0.00289725834890799,0.00288990387342245,0.00298210793931218,0.00275423961955789,0.0026211608399966,0.00303886420630574,0.00281265337070437,0.00256275017745621,0.00237125514939442,0.0026241029799106,0.00263056814026034,0.00245611923307325,0.00265029808174495,0.00255446622741729,0.00234867994676942,0.00264989405926201,0.00278957593636976,0.00257591551609529,0.00258110278602192,0.00356451595015045,0.00391360499562221,0.00463979845395297,0.00535798048017278,0.00639445728963312,0.0224581091659768,0.109544195894838,0.0353637578446286,0.0065483832727096,0.00812913509948953,0.00288887944356728
"527.579",0.000243462651302349,0.000441640865717015,0.000671245131738433,0.000617591550602348,0.000597241266117535,0.000550894770067964,0.000531378036743515,0.000763539586115273,0.000490761110993913,0.000938736433305763,0.000715737194440626,0.00158393090974643,0.00175471940862904,0.00140789320346931,0.00170196189280307,0.00157680327059265,0.00184036030611475,0.0018913982599402,0.00211023411984916,0.00216439769232051,0.00197646637106954,0.00245122325107311,0.00277837654546139,0.00228377346953042,0.00259299266841981,0.00241205248026354,0.00273189263976578,0.00284608804954333,0.00279054053943191,0.00267312213054855,0.00288955720748016,0.00255437259047777,0.00284113712075479,0.00261377464684378,0.0023708867673974,0.00238162995739464,0.00226142528272645,0.00236826765486693,0.00249955897991576,0.00255167697991865,0.00262291107864375,0.00292643826098648,0.00352671706074284,0.00397713683828491,0.00488625765834095,0.0058813792524826,0.00628297292744895,0.0608724511007121,0.08094304366306,0.0101647423422672,0.00855837879135084,0.00868887721997878,0.00585178855635606
"532.245",-8.27446423860973e-05,0.000350795938448292,0.000182131033498993,0.000463165993092862,0.000660510930239387,0.00075234206086418,0.000562445757100801,0.000637845815366247,0.000392283206595433,0.000627292216699106,0.00124419057490487,0.00152803507901414,0.000916331373861271,0.00146392782629428,0.0011860926729828,0.00175441257784156,0.00167927990179744,0.00180159020023816,0.00177676329438957,0.00202927156473437,0.00196100432550093,0.00208789124722549,0.00225109287831635,0.00235526060974096,0.00248208031997087,0.00252046382619663,0.00232728616339212,0.00230123436004696,0.0023481560077815,0.00243860296469933,0.00252708047873899,0.00209102001922633,0.00207308652137639,0.00197287430107225,0.00197279856307232,0.00219245727768914,0.00178547847127945,0.0021543585723508,0.00226051101046272,0.00174723550878535,0.00288559217027944,0.00280433689601788,0.00280608765078175,0.00353611484938443,0.00490146233617037,0.00493082776667777,0.0166547845846858,0.0890227801732527,0.0288658008218289,0.0056295612599458,0.00755549628750908,0.00290916571539523,0.00230715816746477
"536.915",0.000511692483900039,-0.000315760289215167,0.00027352553131587,0.000297525613381908,0.000175116048496033,0.00028243992432922,0.000547237483373271,0.000487595784502267,0.000445958482434792,0.000363789889124947,0.000957640568149606,0.000690922630090508,0.00100442496228587,0.000900401507561518,0.00140286832847387,0.001356816758494,0.00125443210491227,0.00161196507202076,0.00161586664246731,0.00183329706355245,0.00232036083398691,0.00212733911303952,0.00207238555673091,0.00216622363069463,0.00215100632191642,0.00208552085026978,0.00214864244680374,0.00217355977151374,0.00211240360971479,0.00201216241686099,0.00195820532417303,0.00186704084017934,0.00203884383145546,0.00221271434881593,0.00186879406466135,0.00181671148727703,0.00184424410919947,0.0018845743565981,0.00192373484207391,0.00247331360128824,0.00209192154384835,0.00258217269231405,0.00268260580986519,0.00323654282539821,0.00368929087154338,0.00555992955745119,0.0454460033019695,0.0672442004459344,0.00858661049867178,0.00452626381188276,0.00326739257575748,0.0031486530288603,0.00212953850396997
"541.586",-3.64442663430098e-05,0.000278846695409735,0.00036532063515807,0.000118657558696797,0.000301969778247304,0.00057903363792758,0.000456593905462052,0.000272622895663727,0.000684336127026284,0.00122349051838205,0.00114032202422299,0.00110133689555388,0.000875922693878614,0.0010687051582825,0.00135945200340519,0.00134336133301161,0.00144260917552329,0.00137317020210363,0.0012968320880938,0.00165303187833253,0.00177947041309291,0.00184850552218914,0.00183994688946669,0.00188818168365609,0.00187297462451875,0.00195515005563681,0.00219628951448709,0.00196069793259387,0.00157258410434181,0.00190447115388409,0.00180241678000274,0.00195942423986645,0.001660478681478,0.00174494465146324,0.00196277623154027,0.00176526206064293,0.00160237090198168,0.00169359362266197,0.00146549220974072,0.00197596734862489,0.00225779514950721,0.00208514061378927,0.00263213953017238,0.00358919903885887,0.00472141652958019,0.0102720085963729,0.0708321919922599,0.0297524412653367,0.00484493389848196,0.00456957839408343,0.00530953041435363,0.00527657528652876,0.0102799359057935
"546.26",0.000209711948692885,0.000140277041804221,0.000466189464665894,0.000168205131767269,0.000354830641001251,0.000445953282117926,0.000567406499073072,0.000447720972547022,0.000930728725058208,0.0011332091339619,0.000660887015917016,0.00107803522536753,0.00100009161900676,0.00108975781169064,0.00111617754458222,0.00131429548009498,0.00117705397887059,0.00130030137526914,0.00173154808506684,0.00134205862362576,0.00161588820083611,0.00197746877474794,0.00158034480811825,0.00190368411207159,0.00164501124489691,0.00197064543558401,0.00208812964397933,0.00185744984319994,0.00188760988769503,0.00181740491305914,0.00181917699846055,0.00161725896149495,0.00181409476324098,0.001691553886746,0.00165839628518292,0.00157484040692922,0.00153530374259154,0.00170104798055963,0.00175105304144829,0.00212936920628866,0.00233304183732186,0.00187088932798491,0.00232101300088806,0.00360127966885617,0.00390143164562213,0.0324793002347567,0.0595684214609177,0.00753082443873459,0.00459446419047346,0.00597910914192352,0.00511281716778392,0.0061540563810557,-0.00261407857227711
"550.936",-0.000155555466839398,-7.49146886987585e-06,-0.000159285936287796,0.000175695871044089,0.000303665474336185,0.000306530134282824,0.000388745275094192,0.000392890455269706,0.000960523274689137,0.000664868011766273,0.000532851151501613,0.000645241888570882,0.00065207954102628,0.000946770294499947,0.000802036922724048,0.00112519013127284,0.000917330374924823,0.000978649750530697,0.00121146032297575,0.00110909704852076,0.00140680745241233,0.00122048449864987,0.00148464290491488,0.00133365604770057,0.00172662621941451,0.00168316102288515,0.00122324923544602,0.00184611748688289,0.00162545166065486,0.00168926266940888,0.00141253242939281,0.00169262310702134,0.00127524041969777,0.00134218331922414,0.00155348194621387,0.00143239731258034,0.00181029508888535,0.00162088570251451,0.0015690917548282,0.00112735946310115,0.00169601466576285,0.00227743118111141,0.00248332114906499,0.00242343530978105,0.00728254374569601,0.055173480466517,0.0250499418083343,0.00402068904298771,0.00288221873834898,0.0035256895762847,0.00399603653768454,0.00144240312711327,-0.00957943183991161
"555.615",0.000407408501462365,-1.88739191850556e-05,0.000198196284073454,0.00026571393033257,0.000438552903606297,0.00047241534886968,0.00072893639294443,0.000738563503478585,0.000696139065635534,0.000650642912339142,0.00089651525713319,0.000851294581484571,0.00062677749439251,0.000899382747014946,0.00121168578257622,0.00120014197305642,0.00144157203592681,0.00149435565198999,0.00155657358310702,0.0014876965423985,0.00135721052598786,0.00161614698529215,0.0018353327294689,0.00137295439170866,0.00180306003992682,0.00158376790506438,0.00153978822179804,0.00173468114018955,0.00162763726521007,0.00165848343316098,0.00160961671309297,0.00149112020239582,0.00143803478705856,0.00126478421647446,0.00136164783669305,0.00131051238210953,0.00149022809604843,0.00172257831279324,0.00208042801851484,0.00155198187180116,0.00180878712504558,0.00228450365428124,0.00265179050595541,0.00270890013422853,0.0213220410529565,0.0530289840413518,0.00672537643202566,0.00406805955970673,0.00385168582149437,0.00617123681919836,0.00374299650453046,0.00737946604094442,0.00778513111415823
"560.296",0.000642525227371209,0.00059906050799203,0.000858321607397219,0.000484644863909982,0.000434835246597408,0.000366792925827415,0.000906608071333158,0.00103308951406528,0.000602519362615124,0.00070499485722988,0.000742319867344188,0.00091751903337568,0.00110173534349122,0.00112992479345284,0.000926028688663296,0.00126034395167363,0.00129992278696454,0.00158050312657502,0.00159358525959706,0.00135311003183853,0.00163067866557203,0.00140589583108789,0.00180440482775491,0.00158453760675924,0.00170046037223826,0.00179243255787502,0.00149782934053318,0.00177950715396963,0.0015612361096878,0.00173856629470418,0.00118552639057078,0.00146179497836025,0.00129970579980356,0.00146643846297742,0.00130011463389889,0.00168231393173019,0.00153309834751782,0.00171709794871933,0.0015600942582914,0.0017756083581731,0.0023964531148051,0.00220959766499938,0.00262931901814684,0.00663166082934827,0.0358424005373461,0.0249661341321341,0.0050907460533938,0.00452385453813959,0.00441473720965991,0.00522327878416134,0.00777147241152417,0.00587298254561709,0.0161214923859215
"564.979",0.000392400354505212,0.000239304130885544,0.00016099865967748,0.000240791154293396,0.000223620023638032,0.000584089350349504,0.000965373923191486,0.000493256374143059,0.000616479026017968,0.000481382886979922,0.000751589397709365,0.000903082674759641,0.000913335962299555,0.000978189055734231,0.000923096147122443,0.00102017167686324,0.00112729848685742,0.00115377797469817,0.000796873586556617,0.00119339749986426,0.00122188938154437,0.00099233705290396,0.00137789223862703,0.00150350957224945,0.00125543558356411,0.00129014154423004,0.00134318462825679,0.00173513649391258,0.00140387701381207,0.00143602246870129,0.00131895058376654,0.00148089984407632,0.00117356516897284,0.00116422673351388,0.00134142268694168,0.00114423136702328,0.00143511253839816,0.00125552242832708,0.00180844731374108,0.000941598492498209,0.00206103464582066,0.00221562887571619,0.00316031885687293,0.0163113738039273,0.0312300279718327,0.00648938612172019,0.00405207415550681,0.00295257572491777,0.00470451412040912,0.00330332372896087,0.00472610472709755,0.00141103913196863,-0.0032084840310232
"569.664",0.00018259244530334,0.000248443563709433,0.000260120790486154,-0.000217849373367284,0.00058990731429323,0.000389122514860172,0.000533373897101818,0.000466462808672692,0.000324321240652495,0.000593316882702564,0.000593702523313741,0.000613838403343345,0.000890214218349187,0.000985061558590803,0.000735023174264686,0.000721097157358817,0.000680941335175242,0.000717211479023106,0.00106145958904904,0.00115916287360485,0.00102935707774908,0.00098233983113294,0.00101482637010878,0.00105523537462236,0.00128895578473623,0.000916290326738489,0.000885221993225867,0.00134400737309367,0.00109687530365921,0.0010009296840419,0.00130598431022129,0.00101627584378029,0.00110253161126269,0.00101342504376335,0.000832524149824799,0.00106711917056422,0.00109610129666151,0.00109975574585742,0.0013935145591883,0.00109776082257039,0.00179552017868438,0.00162666593022194,0.00404223226123929,0.0283780614548274,0.0148792894229472,0.00317247710630512,0.00313393280076059,0.00244398126047436,0.0026979270719687,0.000356400425035656,0.00164404708568384,0.00332778048312006,0.000946046519079915
"574.351",-4.66041816973785e-07,0.000306585932803527,0.000268726699188674,0.000347874679951364,0.000480485327106826,0.000610754751629634,0.000533047625622263,0.000538234452485139,0.000533210374707806,0.000618162274326442,0.000678804883151485,0.00081043469571908,0.000735555906419558,0.000573030163183621,0.000596700040470636,0.000789129458488137,0.000814869092152457,0.00100913626403502,0.00122849982019921,0.00139410832288076,0.00137622040722766,0.000879359040185485,0.000787957107886903,0.00117112633455544,0.000980455597273274,0.00114307720871479,0.000889697908617989,0.00123844066154486,0.00113247405184711,0.00115830887703357,0.00124912316726581,0.00103370870800154,0.000963562191794554,0.000993047785376006,0.000842682578152936,0.00140403788159778,0.000907803205215212,0.00113405340360838,0.00141310410705012,0.00122158374608579,0.00134609575366528,0.00184109949467527,0.0142533067744297,0.0268812902830614,0.00416081516183031,0.00295116224420083,0.00329727653612336,0.00322804307904439,0.00475267558552187,0.00246210544184989,0.00439341849761272,0.00157550428102737,0.00169684433242289
"579.04",0.000567415553958409,0.000158153245576851,0.000568673043096622,0.000404095235362093,0.000544242024620342,0.000454638771295366,0.000442812966441322,0.000393330246741699,0.000539966638250197,0.000700986897735486,0.000569942337778132,0.000823478693890937,0.000957762231244341,0.000955269083357946,0.000908963851705635,0.000938144003492805,0.00113744325808833,0.000960899518310892,0.00106664662000818,0.00144705181894069,0.000997386601307149,0.000867084740609243,0.00105963391993817,0.00141708552441878,0.00143273684997061,0.00103540784986898,0.00129057556099894,0.00140037107641637,0.00113392179430467,0.000980853033986087,0.00119761754401067,0.00117185338506264,0.00107889387804299,0.00109077388623179,0.000856342878871283,0.00108005588801922,0.00153205448138614,0.00137243218730251,0.00132061639903035,0.0014036872228608,0.00130726676891003,0.00263481865310205,0.0308390816617359,0.0138315204024428,0.00327129792654714,0.00291488354908485,0.00318897394663612,0.00433169247047476,0.00406258261685549,0.00307631718512584,0.00469565727286644,0.00720485222625359,0.0119668229002118
"583.732",0.000519565340678751,0.000116553624330665,0.000160138437255784,0.00055411580075437,0.000594371238076485,0.000343330769882176,0.000521589147028199,0.00048383968121221,0.000440910106827199,0.000343751891007759,0.000635235042874628,0.000108422835504606,0.000719769315892276,0.000558173077176918,0.000666546527759983,0.000792891058344833,0.000661341625091421,0.000664664364440139,0.000770122511342405,0.000626749570580981,0.000826575108762958,0.000882727715913331,0.000957460864595372,0.000735823184582891,0.00133905228147819,0.000887361186043581,0.00124198030500524,0.00120429304268105,0.00142487763322208,0.00102524938394184,0.000949229401015037,0.000978258281792079,0.000908776169144792,0.000825345495592358,0.00075191170212948,0.000796314989327596,0.00105497560637477,0.00118064082923374,0.000996366446795255,0.00112180155650567,0.00144384709903493,0.0108304337316627,0.0302641093289539,0.00429923552411384,0.00216139920122886,0.00265773995261663,0.00172135600780679,0.00363537005945964,0.0019836861253481,0.00402082437427372,0.00181018129342525,0.00430671238053781,-0.00219269831160004
"588.426",0.000534763918594794,0.000137403280817191,0.000479027739565353,0.000453545104700285,0.000221978464566153,0.000332785442279337,0.000383885002489306,0.000347093412272605,0.000248739415577281,0.000338901756306125,0.000492274551624876,0.00033969937799424,0.000278787143121444,0.000795114531710878,0.000658409205838891,0.000659271001841163,0.000837934518271368,0.000703589024085261,0.000760120325720651,0.000581750888418079,0.000954632140157827,0.000890834910394248,0.000558003757481028,0.00077930079332047,0.000987965399223245,0.000989320961118883,0.000640490446524119,0.000842816710518151,0.000987154599686036,0.000758949988562177,0.00053177734032362,0.000867417372587502,0.00056601036497094,0.000731107252029257,0.00102704903177331,0.000557197625405689,0.000950563539829261,0.000854379705841094,0.000579338123949435,0.0011761730067688,0.00178062739254275,0.022611623888619,0.0175327142161472,0.00193474272477406,0.00232744257162359,0.00302020851922567,0.00167639159948838,0.00338062411571992,0.00393972551077504,0.00416888162101344,0.00123389229513161,-0.00166575381625416,0.0110161467296666
"593.121",0.000863303940222055,0.000972498413854796,0.000533741128027291,0.00080729640994596,0.00066782107042392,0.000324067969825512,0.000527111837695173,0.000463925450652546,0.000646743232394743,0.000392014954339475,0.000544694018412509,0.000584719566141122,0.00105053277153059,0.000579133592890131,0.00109925020268866,0.00108898481696203,0.00119005558682345,0.00093535156588986,0.00108801426811933,0.00128505128976011,0.00109433704810591,0.0010655034912764,0.00108116674505518,0.00108880479611295,0.000974229723063064,0.00110204716226987,0.000807114457402293,0.000970127596718432,0.000795357217509639,0.000856807197181573,0.00104052975270363,0.000932568884402433,0.000668403003031102,0.00117784996802163,0.000824229681970248,0.000869746167587993,0.00102742390026541,0.00114850594908061,0.00134506326642485,0.00189250306459881,0.0083035847636999,0.0288690048151518,0.00599821972328466,0.00238882476487184,0.00194674066016604,0.00217485507548032,0.00377938899629964,0.00377664847364629,0.0033176153909164,0.00342761325688035,0.00397295240110658,0.00371383772358464,0.00483762183623193
"597.819",0.000147225769578754,0.000575514166331875,0.000263021308786984,0.000209199775993163,1.07414566247841e-05,0.00025968824028137,0.000317409246292743,0.000416866616676903,0.000330169605029382,0.000419366187421966,0.000552976903077619,0.000466042274055501,0.00052993194372523,0.000673871980431848,0.000941595134802255,0.000489832126001952,0.000595465749494536,0.000501190729052907,0.000520807013061077,0.00087701644344189,0.000619980677471931,0.000607274819663491,0.000727362677455232,0.000583966403868323,0.000745380079977576,0.000614562782502996,0.000997557704354817,0.000994052096491238,0.000869247654643453,0.000876509575967742,0.000710582259518528,0.000666467565997594,0.000536821863674938,0.000643276835240167,0.000879521375448392,0.00057000807774021,0.000698355776071476,0.000465168887842231,0.00117238936385901,0.00202482037094093,0.018274088763201,0.0167695117411354,0.00176953386624584,0.00189204064033221,0.00178853372745013,0.00178717051015557,0.00215864673372568,0.00297623866584528,0.00328252331918762,0.00288219694163051,0.00288803642570266,0.00244502226255386,-0.000193221533739538
"602.519",0.000163502159711654,0.00017686554104499,0.00043807663807278,0.000413773501704226,0.000487154339996595,0.000326411397070876,0.000244355477404416,0.000260203712957889,0.000354537115514369,0.000329356744512699,0.000587272068459099,0.000586968239602598,0.000490270965081246,0.000125399159290148,0.000656153155738217,0.000548928003386419,0.000791845451578057,0.000589671106395844,0.000474664028151017,0.00111015462201729,0.000562050841654772,0.000710586662931077,0.000470882829680739,0.000689467332490592,0.000786496839043784,0.000631587807042678,0.000913367255455945,0.000575388338574607,0.000981980929667697,0.000544060568777267,0.000754077509235098,0.000659690935998675,0.000520284494774248,0.000587451446055644,0.000741544734235496,0.000604356298874928,0.00111511805273838,0.00132549575974503,0.00127428308824705,0.00541476599168439,0.023706267670099,0.00542371766699541,0.00165401772374324,0.00227999680801284,0.00196027454613202,0.0028914905417507,0.00350005242399841,0.00277441242430451,0.00175194975509386,0.00193302355144847,-0.000239797410960485,0.00409876576659021,0.00393306604264839
