"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0487884492353398,0.107143879384254,0.000663785975511109,0.000683261008326209,0.000635717360134005,0.000921341553611707,0.00112201457265892,0.00144217468475525,0.00153819939534882,0.0020837714316688,0.00218073805092884,0.00235652768084004,0.00292808733749378,0.00411528927209779,0.00440206104601482,0.00449787145319029,0.00489645954179357,0.00538596065397584,0.00563600171404295,0.00632315870544998,0.00640613910057021,0.00681429579054883,0.007459972100637,0.00739656861227976,0.00772437858589372,0.00798611908103657,0.00830434066954542,0.0090664951176673,0.00973727578716311,0.0105577746305468,0.011605810355523,0.0118468794399102,0.0124976956458591,0.0128103686280794,0.0128745816383791,0.012447703938677,0.0117720266246888,0.0115152278391057,0.0121456338849745,0.0125464357446179,0.0150798135264852,0.0204213129830132,0.0250885900730259,0.0273733216642461,0.0307661144608431,0.0327779261051244,0.0439593122951132
"476.407",0,0,0,0,0,0.011776471345005,0.165072135958026,0.00179583368268734,0.000383255407403761,0.000651111332417648,0.000560752048352288,0.00083402634919961,0.000995810106878132,0.0016583913071452,0.00171614333276965,0.00194778158825058,0.00235178118125371,0.00269218630176952,0.00352116375171821,0.00446393038754798,0.00416414493574161,0.00443062827982351,0.00489645552673636,0.00508481971793123,0.00555079538391198,0.00629347023213715,0.00635917822458824,0.00666814768790952,0.00691875861441839,0.00680132477472112,0.00691676270537919,0.00738505836185688,0.00792443485386993,0.00886975246849509,0.00922252525647935,0.0103283878366051,0.0108259613143204,0.0110753459189362,0.0117997383178298,0.0118630282313656,0.0114894091024387,0.0110946895175212,0.0117587362767057,0.0103878009349856,0.0116153918905529,0.0124568838029111,0.0154261614802375,0.0182309346536003,0.0231514937699818,0.0239682844444843,0.0288178457758074,0.0325124004604764,0.116772912296832
"481.047",0,0,0,0,0,0.011655761787671,0.00320202420485934,0.000677476405791309,0.000356246039536956,0.000289514759609142,0.000795344011880905,0.000759315303245685,0.000723730171082412,0.00118165381330229,0.00132959511292528,0.00187373488365495,0.00233825737536756,0.00288215682504645,0.00346625598077263,0.00358692931427393,0.00366729939812894,0.00404258230845062,0.00417711642028055,0.00511947603353515,0.00503593736527619,0.00530834419917151,0.00593133916092211,0.00567604799797889,0.00624721084242769,0.00665209584396648,0.00641510624276914,0.00651178192841065,0.00706250299350941,0.00803787176906848,0.00845036868417277,0.00924493640285304,0.00971976221924163,0.0101516818567994,0.0101815019194937,0.0103992898971767,0.0105119766577354,0.0101676260444457,0.0104206845867733,0.00960923446458766,0.00970663097387867,0.0110902330411718,0.0140334307968563,0.0184079118767957,0.0210000483408284,0.0233834475054309,0.0268458213393684,0.0386799257499474,0.226876746547881
"485.688",0,0,0,0,-0.0307143448564646,0.00108753873522319,0.000791465534673548,0.000787750265552646,0.000710520851640001,0.000489794521544582,0.00056161510687642,0.00115704561577022,0.00123003095893886,0.00138526562887657,0.00186869153769414,0.00229933863402346,0.00260941181262205,0.00360163371187782,0.0036090316897363,0.00332800925081577,0.00431058556427188,0.00440779849085728,0.00447808206919602,0.004811981270431,0.00499505742034092,0.00577096123064302,0.00581333762811101,0.00618581883556686,0.00656262542716299,0.00618276587219102,0.00633536392668592,0.00660765306883144,0.00695234448949786,0.00778702969272051,0.00821645576616142,0.00906084304839508,0.00956924544389676,0.00984921018813657,0.0101632082950107,0.010205232652469,0.0103048409641041,0.00987495877271704,0.00969646826392559,0.00978939721120691,0.0103016605930302,0.0118391069019232,0.0145985732021656,0.0159380913457885,0.0207104234340878,0.0248351229218147,0.0268487587718035,0.0944837513821775,0.25461605039402
"490.333",0,0,0,0.0214392246246027,-0.000514179957611682,0.000233101311314188,0.000615831194353554,0.000565711000263556,0.000361138304842041,0.000638812610665853,0.00100431634572605,0.000744944553553472,0.00111916598620944,0.00132641409219052,0.00164683562238786,0.00213894542155521,0.00283339000815261,0.00325499119401185,0.00289744879706722,0.00351466083988121,0.00362862073436199,0.00408511867825611,0.00421596195239781,0.00450593902781944,0.00489639997851625,0.00544775108447005,0.00547145654524686,0.00498264415336308,0.00578515121654641,0.00559113079653051,0.00580457397274112,0.00582422489944337,0.00641451011110423,0.00687443994679022,0.00748773418853415,0.00784296859811466,0.00791961007678414,0.00871780159807823,0.00879721272136997,0.00897397719328265,0.00916429363041152,0.00899959691285111,0.00876562795350297,0.00842590747683815,0.0089799502039847,0.0101997596462554,0.0124205904379397,0.016963603352274,0.0191033395524121,0.020852375723708,0.0240490538553758,0.176520748161272,0.145685507483452
"494.979",0,0,0.0377418320397443,0.00220825194589135,0.000243647807821426,0.00036230975580244,0.000515834583463664,0.000727487989057033,0.000640255499530133,0.000871537391078014,0.000917159179711082,0.000790682896853393,0.0013480879847372,0.00151253374337186,0.00188928471573955,0.00221960073118759,0.00348115619070782,0.00309295704350407,0.00327207265657308,0.003967121499012,0.00370837572717336,0.00361485228407333,0.00427975745927326,0.00473501597217952,0.00512811354781082,0.00508003458986572,0.00528697799296748,-0.00442875532912914,0.00533175526411048,0.00551162669736048,0.00553899145444068,0.00585197222388438,0.00602692076028447,0.00672322515258447,0.00703855880209004,0.00730627049172198,0.0081526536289727,0.00818839758911493,0.0087644959687413,0.008559492969717,0.00858039615567522,0.00883160930479738,0.00800526082561797,0.0089173458690934,0.0086993903705292,0.0107263002288104,0.0130313719035712,0.0156297445823087,0.0175970503554945,0.0219886456489886,0.0732756816064698,0.215038570919502,0.0488926098792101
"499.629",0,0.0298480446082364,0.00257969518525591,-3.10360698871828e-05,0.000501340138101864,0.000413460496947313,0.000668896775149851,0.000685652723732406,0.000549175106700708,0.000629679953022,0.0008013209483455,0.00131657610958334,0.00151016339169023,0.00171746789384601,0.00162028083042621,0.00306788346104584,0.00300998388283042,0.00283138034019388,0.00293926695368879,0.00344991889774304,0.00378724047919077,0.00408389239539626,0.0041827083177661,0.00446814627230128,0.00489261427567676,0.00487844246129668,0.00484498949728945,0.00495345970996623,0.0052393060680104,0.00489658070328931,0.00502530971727756,0.00518479467080337,0.00542456714415886,0.00602288195159009,0.00635493325170452,0.00692250114652456,0.0068217228551279,0.00776998607960941,0.00756139497059326,0.00794758224558594,0.0082397188074891,0.00750019863614291,0.00788066288381412,0.00774538928667179,0.00860656713160546,0.00944804320858445,0.011407003562751,0.0146057411484716,0.0180578688864226,0.021814154455043,0.135184994797481,0.130208094338387,0.023558584260209
"504.281",0.0297773615169316,0.00294475194991146,0.000602530391576788,0.000221259041470232,2.88336439522578e-05,0.000260412878412446,0.000673234747510117,0.000508021789820977,0.000647659635156619,0.000766614457611435,0.000909748846036134,0.000890117366479552,0.00139024175342037,0.00124496509891867,0.0025838177645203,0.00277487538620124,0.00255373964767729,0.00279972574817303,0.00319854182865473,0.00311555048490266,0.00347025368386435,0.00355413016485675,0.00397827381871243,0.00397652542419348,0.00419769115067502,0.00448767032103653,0.00488933467042449,0.00471414664023619,0.00472995354424589,0.00498397403260054,0.00459682964024625,0.00470042676841587,0.00499101342506667,0.00554336356984137,0.00581710047065898,0.0059406963112074,0.00636631858325678,0.00698298242346273,0.00722902056301833,0.00755485893965035,0.00719005009093058,0.00730632273035032,0.006870002615957,0.00687235181537205,0.00825575282913444,0.00917683321933921,0.0112471789700237,0.0145983806158361,0.0167847796459684,0.0504081077187148,0.176308455457756,0.0448268107117672,0.0200772807317551
"508.936",0.00410424232314431,3.27584165427792e-05,0.000213743416603737,-9.18334862649183e-05,0.000306133015973651,0.000623823434042752,0.000740008336709594,0.00052605837302059,0.000640110665350383,0.000735562810775798,0.000979259612482155,0.00106045459679401,0.00109531496583318,0.0013787422186205,0.00239373840169664,0.00207214085745593,0.00246884770606203,0.00305763343043764,0.00305152276222027,0.00306114296589048,0.00328625914055597,0.00344592071842463,0.00346221104610925,0.00384515378105632,0.00387339172740707,0.00383513172229184,0.00442532546911295,0.00442591969714206,0.0044799115802677,0.00451489426832308,0.00436787996007038,0.00433401022059911,0.00457761910642785,0.00513726973321636,0.00533555272701813,0.00587408854425311,0.00596230659351013,0.00660619318212591,0.00641287253395407,0.00640842940206621,0.00667651678713536,0.00687071634250652,0.0071440932092049,0.00683903428069707,0.00780036753369641,0.00850931146371154,0.0111279385918464,0.0130036928192122,0.0168990169785705,0.110024619836536,0.119320597836386,0.0217791702325541,0.0114818009361663
"513.593",0.000826984975953044,0.000407203569412218,0.000665784384164187,0.000704691780000175,0.000568374521867164,0.000686604782105071,0.000775963570390027,0.000826600208698067,0.000751598115743712,0.000996868535536986,0.00120142765815163,0.0011692980375234,0.00126974211519656,0.00215814932534717,0.00229895750594898,0.00207116702566548,0.00249754025832123,0.00292417630507909,0.00267775885431398,0.00302973900562182,0.00326261467453431,0.00344544250430866,0.00376961235126663,0.00381309321134248,0.00389871496302088,0.00409745090287144,0.00418209221187877,0.00400332307865106,0.00399967863540222,0.00419297995095047,0.0041510905478176,0.00440528765042514,0.00461344075082251,0.00479864398626371,0.00540605763317395,0.00529322206360037,0.00571485927341567,0.00589768925274426,0.00603128395434475,0.00651822986806933,0.00659205805862005,0.00661977987703163,0.00685874946013654,0.00706140928818881,0.00748558663564231,0.00934619116282795,0.0116728652279013,0.0142344356981352,0.0381541588261914,0.141607238053868,0.0434078974459895,0.0246664293096986,0.0196753582707715
"518.252",0.000303609069846725,0.00049903149553406,0.000576856902894335,0.000472123132988165,0.000533871091398579,0.000464998695182982,0.000716081030035563,0.000556590720406441,0.000699150090317867,0.00109102586442755,0.0010151290847141,0.00139717161359542,0.00181960412094565,0.00195956788545496,0.00206823674483727,0.00216859060025108,0.00239043545437836,0.00258463325330725,0.00257491177274942,0.00285301943621015,0.00311088726420552,0.00323660018264447,0.00329122134265725,0.00347218272696706,0.00358568491664025,0.00348533764153073,0.0038832082574874,0.00359608488015699,0.00400071581623354,0.00378974678211985,0.00380187847213938,0.00384964594495484,0.00398785420166816,0.00419542853417593,0.00486429480534633,0.00462680765694723,0.00504515696462413,0.00535349526115171,0.00565190373881719,0.00535864559641974,0.00563492711836497,0.00558907482685948,0.00644583891263916,0.0064041232109153,0.00621898015496617,0.0080441025238628,0.0102227464065616,0.0127278914255316,0.0825629787703293,0.103577554115362,0.0173067471026976,0.0123272437500653,0.0194605301426159
"522.914",0.000184525434687436,0.00041585809644822,4.05401746139971e-05,0.000265693771314411,0.00019236348299054,0.000467996555400754,0.000569384281641679,0.000730871593700358,0.000631506907940498,0.000760813860164844,0.000780146442922252,0.00146294322204178,0.00157960397575932,0.00191554232396813,0.00150668792137242,0.00191820818702176,0.00198977421081126,0.00235384742331,0.00240769043664311,0.00258931398698354,0.00292406022190969,0.0030012803640343,0.0027009914966735,0.00343631776068611,0.00333921542161275,0.00339055096704601,0.00354223989048444,0.00353425953241104,0.00367282714394152,0.00360996844871308,0.00346591464172114,0.00355969314895673,0.00371808637634646,0.00390484348232516,0.00363724067629025,0.00446182235193686,0.00477108044907465,0.00471775684695642,0.00489128196144641,0.00524018421926929,0.00568203251991618,0.00532126449157712,0.00547886377181354,0.00521047036678281,0.00587182039953928,0.00764257762224039,0.00909539967797399,0.0268172700696428,0.112664698509792,0.0418251188343812,0.0125268557374269,0.0107161445767642,0.0171264638990912
"527.579",-0.000145523108246726,-0.000383057888917809,-0.000446429722454422,-0.000233214824912685,4.57215251216164e-05,0.000134562718414945,0.000446492445363698,0.000417534714548228,0.00047084599121225,0.000362258651705953,0.000395075407214215,0.00111218111213689,0.00110720855985944,0.00113904880843043,0.00131456680097608,0.00163311368687541,0.0015688254173525,0.00196365496090379,0.0021683727965825,0.00180477456540359,0.0020428586628902,0.00212362995765936,0.00242055353504705,0.00255508485477127,0.00253648461509665,0.00267582523688765,0.00284238831412796,0.00294399291614197,0.00277260617454623,0.00293232672778207,0.00257705730166317,0.00297421456230513,0.00310165415606602,0.00297756207371827,0.00332108664486073,0.00342765640837479,0.00382233680683949,0.00394033494813047,0.00409696620524329,0.00430978602216277,0.00401046711664836,0.00361298792442751,0.0049778847309608,0.00449619551610433,0.00521541617294692,0.00580331681739035,0.00844246831887843,0.0586030938296221,0.0800349479426513,0.0109825973550705,0.00775439756504501,-0.000642584766924855,-0.00926925202391336
"532.245",0.000242779667046802,0.000521127202498201,0.000402495984458128,0.000177921287535297,0.000301539462298959,0.000280418220927013,0.000583583672019743,0.000666662465653775,0.000699923459730874,0.000798719824796602,0.00141841929841869,0.0013243771537044,0.00124658990520374,0.00147087350319465,0.00149977921323967,0.00171697535144808,0.0018769361058362,0.00179614977627219,0.00222217974394839,0.00210159163910826,0.00197485358409554,0.00224974162851948,0.00267382468485605,0.00268018311319405,0.0026806494883567,0.00256588398742959,0.0026479042865648,0.00274213648710171,0.00272604949498717,0.00283504804711971,0.00285091771803316,0.00288097495525097,0.00306352441083214,0.00312313789927548,0.00316630351930144,0.00342431797620265,0.00354822544327907,0.00387586130465661,0.00397100171672779,0.00451424938725366,0.00430190115074297,0.00430783354464057,0.00432730596883635,0.00480034102933303,0.00567735715034767,0.00654298656040589,0.0178232355587923,0.0885890107341474,0.0346300973917493,0.0105564320860079,0.00959886603798007,0.010742050783219,0.01437542836524
"536.915",0.00053529093563473,0.000267016385825833,0.000605112466111867,-4.05004386782499e-05,0.000314648839071983,0.000417071293765969,0.00060814193727157,0.000698476340980353,0.000702846423471298,0.00121736655161818,0.00137009561756583,0.00116752961276701,0.0013014725431763,0.0012924331126053,0.00151465959745337,0.00168436612519977,0.00190830252858657,0.00212508571399955,0.00206982757399838,0.00191978197016692,0.00232944259641347,0.00209250067724956,0.00268865838411689,0.00238926156093157,0.00273468962767287,0.00279377472446603,0.00275760198213846,0.00285024700580951,0.00292525645616657,0.00261135480593744,0.00277315663532762,0.00271468750628118,0.00300644197709817,0.00313403721428917,0.00319724132083404,0.00354223800356224,0.00347794554554737,0.00366816341522715,0.00426969041840761,0.00372552285200506,0.00413154282234193,0.00396838218878267,0.004657174593243,0.00513041899678781,0.00602663543802624,0.00693235141747868,0.0454199181622994,0.0698655022081976,0.0116186089171587,0.00996555574312603,0.00949448650110663,0.0115021980486691,0.0110947485038237
"541.586",0.000734062038056623,0.000775794644714314,0.000656777082868056,0.000696490621869039,0.000601287093708623,0.000636394666135382,0.000850302793954491,0.000819035048362106,0.000869919751136402,0.0016005034729037,0.00103470229349044,0.00119125985573387,0.00137532337258471,0.00198314425745579,0.00184850052031568,0.00172359412867299,0.00179373564918977,0.00206086911809762,0.00227117064402729,0.00196736729831978,0.00238483467657232,0.00252037136566537,0.00242545735366717,0.00279327143083754,0.00241776842006274,0.00275405980587885,0.00295444532197544,0.00289978015467187,0.00313766699423001,0.00280458518503789,0.00270620617067079,0.0025796672031785,0.00287433824782152,0.00288620247288753,0.00334716744430646,0.00337650707079457,0.00357691271050336,0.00359362160930263,0.00393518021433652,0.00413854652035872,0.00391242346179437,0.00432550599104424,0.00426262543341613,0.00512101677152021,0.0060856248476965,0.0126200247831141,0.0746485257986343,0.0307142554570941,0.00995019101659566,0.00990958395972669,0.00991249497862872,0.0129912779871057,0.0180209315457113
"546.26",0.000419965620660493,0.000701619560148254,0.00053020391112747,0.000585493856760776,0.000297580282745269,0.000422018253013004,0.000740431885953516,0.000637435212962585,0.00115815508796262,0.000922987735328994,0.00111592048901755,0.00105385880647829,0.00117001119430961,0.00154223824646961,0.00127055604757855,0.00132340326001281,0.00195122983034107,0.00170744890478799,0.00159466456934383,0.00173183579988678,0.00208858541263476,0.00211477036860152,0.00230488036323448,0.00253918134687926,0.00226051806463349,0.00227966423143691,0.00231729335034784,0.00241289506103535,0.0021695258892015,0.00250001172927086,0.00225612691201891,0.00212927628574729,0.00255481868005386,0.00250597842615306,0.00271619663596209,0.00273113522539961,0.00305739946249772,0.00317304241393044,0.00347890594810882,0.0034207586024203,0.0037798272483353,0.00354713788765852,0.00382340765977829,0.00493890278277027,0.00508316429580448,0.0342659241736248,0.0626784807925371,0.0107248800678678,0.00821531285045648,0.00783303661534584,0.00582726765687606,0.00456465138957479,0.00807173222858588
"550.936",0.000633241237240544,0.000113959651573665,0.000560376464829738,0.000442361734813808,0.00049981857003239,0.000673130635149313,0.000500250387387559,0.000624084769774371,0.000960404459521419,0.000830873265466872,0.00113150299216039,0.00120270356044649,0.00118847461739831,0.00131395101099697,0.00128638099213729,0.00139015526344671,0.00158051631560776,0.0016212111978033,0.00185631423077601,0.00182963068162216,0.00199836481776342,0.00187500398631177,0.00218374986853916,0.00198264108508448,0.00191183074005384,0.00217067135396268,0.00221298944017578,0.00217061364502138,0.00232325244694515,0.0020900624057864,0.00198476414693963,0.00227454157631252,0.00237761635750901,0.00225562694614753,0.00255669879968891,0.00263493142051559,0.00308800275828749,0.00318066440661053,0.00298261934508657,0.00345089075490309,0.00332250286497983,0.00338443622736018,0.00405580560605448,0.00460658193239949,0.00923045652900135,0.0579620759737521,0.0276611636652586,0.00895095234238119,0.00829193407497649,0.00793411576905914,0.00753939918187856,0.00939371797236812,0.00787781215331902
"555.615",0.000663197055011539,0.000547596378142582,0.000496114946437149,0.000285097631010676,0.000494534532234359,0.000612151171285856,0.000789137246524113,0.00112967047782259,0.000823913783391852,0.00107309992469316,0.000836095962715111,0.00106901903600515,0.00130664491234346,0.00125861437283646,0.00154403908000701,0.00163384864169622,0.0014415105307285,0.00151322972507944,0.00177551697034822,0.00185021210239282,0.00166177435673695,0.00213485412642083,0.00223385433952831,0.00246159772653209,0.00211004360179518,0.00190481765742385,0.00234410271276744,0.00210661488436476,0.00200610218583135,0.00186266135191485,0.00207864596374797,0.00215733147105416,0.00216796469284801,0.00214083467015012,0.00252806125243753,0.0023383675751862,0.00256235988679785,0.00294864238217876,0.00330056628951568,0.00310587702912708,0.00323981772638727,0.00299000696125402,0.00444790897290859,0.00485726583802102,0.027399498922603,0.0542245391479839,0.0105569310789513,0.0104363186213572,0.00890371216941238,0.00796616596452348,0.00775259903809554,0.0123057180505707,0.020546276654537
"560.296",0.000214166882938341,0.000361035754739288,0.000294477190799946,0.000575045893510765,0.000547511963141306,0.000231419106382902,0.000648558743225,0.000823360336541941,0.000611032564769267,0.000743280141009893,0.000737269280712912,0.00102252327690656,0.00106475357645066,0.001092898524953,0.00141017903718241,0.00103728670702874,0.00120828607621553,0.00119900598785244,0.00154790366722071,0.00195209327804818,0.00137138380078601,0.00172070177359181,0.00161956311229644,0.00183240741139663,0.00154103871823734,0.00172726676662806,0.00201935204004674,0.00221961642817623,0.00185823679870351,0.00178208037503223,0.00195498581132186,0.00181456758851775,0.00221380418240809,0.00210870011714288,0.00217277886599401,0.00211956688024515,0.00212232083987027,0.00245445516261425,0.00236713345600473,0.00245233413247262,0.00207317984547148,0.00313553408655414,0.00399941121376259,0.00729303839114139,0.0481657794931953,0.0297177433823597,0.00892609999779676,0.00949027164035161,0.00883603328320846,0.00826860559095625,0.0104047449552181,0.00925074089408006,0.0112364535944897
"564.979",0.000601484601383975,0.000626802912783012,0.000775287825696737,0.000844837230194715,0.000629513465796642,0.00106739838698305,0.000888479032432781,0.00082297055718046,0.000787967769953973,0.000749032352108172,0.000916840797904593,0.0011220071910144,0.00129877088710293,0.00106304746119216,0.0014367703085028,0.00142415190903098,0.00153096887094931,0.00146413523751919,0.00183099984171205,0.00172833136454376,0.00154211223964047,0.00171901815110485,0.00158787620793765,0.00178875785715389,0.00183994126855357,0.00185380455281999,0.00187210453411172,0.00204463685487445,0.00187795318512652,0.00189439132146482,0.00172018596851634,0.00182043824408196,0.00189469270717344,0.00205019009114129,0.00191086548795438,0.00226155833064448,0.00241684197310875,0.002485585715605,0.00279888725651577,0.00282692698007513,0.00283390571067391,0.00357323037742581,0.00366470958581038,0.0221262652738171,0.0466188786945895,0.0129431788688383,0.012010073057283,0.0124004758037099,0.011110345640864,0.0100993683852636,0.0102065465331978,0.00931911533379503,0.0137944126198761
"569.664",0.000354477143904433,0.000509636762615094,0.000430749427938226,0.000411062548797593,0.000523100747238234,0.000646536488610323,0.000705874173811883,0.000634744891342683,0.000721346641874332,0.000775993385742561,0.000740540988989112,0.000716830890195014,0.000899295395096083,0.00111170666430392,0.00113519019373448,0.00119639409500547,0.00126125546743923,0.00129206630133107,0.00132546256667515,0.00126883028424062,0.00133382981954678,0.00136936878480027,0.00148214538416846,0.00164288497665008,0.00178807126205558,0.00170329061060478,0.00149740861337183,0.00186568002401784,0.00162627921870706,0.0016821895243893,0.00177047192403838,0.00171336230878384,0.00171876672280727,0.00181289204111585,0.00172536606983752,0.00176660034953788,0.00182552568465034,0.00224661062557993,0.00234744206084971,0.0022290380943045,0.00230414328511119,0.00340063313429692,0.00539089068864973,0.0373687343112877,0.0259430973927057,0.0112127662548032,0.0132011906564488,0.0136121312290634,0.012217301967724,0.0096645447660838,0.00762462915179183,0.0067790841455892,0.00575624222033842
"574.351",0.000461293581455275,0.00029056319828872,0.000583809898723026,0.000463743041484313,0.000599684650533117,0.000668250713937456,0.000502373403746559,0.00042609063504568,0.000538040113771221,0.000583481247032552,0.00054372817045749,0.000655371910872136,0.000718551106566015,0.000939880679985345,0.00118587914836483,0.000889250621920087,0.00125755734651151,0.00104531076764226,0.00103738004233976,0.00135466973704159,0.00112264598229262,0.00123777855078833,0.00151409300924357,0.00143757307622791,0.00149980309122203,0.00167745136865451,0.00147410366011771,0.00137021880524885,0.00144427073612815,0.00143937896211877,0.00138188772986492,0.00155312248658649,0.00131250864934098,0.00160027343834686,0.00180818348569469,0.00178718138933592,0.0017059397785328,0.00174805918644029,0.00222674934925511,0.00234978392969446,0.00250228940950998,0.00293678844629608,0.0160429514255869,0.0384135709840027,0.0109913752192413,0.0118709664277353,0.0147983517139305,0.0136597215997555,0.0124216465036881,0.00965689898433592,0.0093670386553,0.00817565278868994,0.0138354655801601
"579.04",0.000443821670878833,0.000431469346562068,0.000405872327056909,0.00115733636321092,0.000728841659234897,0.00063956819265431,0.000657089232334412,0.000609435087538258,0.000764534763170862,0.000923795317209833,0.000806849888032821,0.000905763280715067,0.000773245698042374,0.00102011482358669,0.00120214360985205,0.00125321688233935,0.0010530805123586,0.00151127975207479,0.000997345362495059,0.00122282092325683,0.00151542780474286,0.00157283392146303,0.00157934554771019,0.0017424963722245,0.00158603858805667,0.00141073128188085,0.00159349549621964,0.00155235845634098,0.00139764835074133,0.00140793833173166,0.00152854871024074,0.00163994856059954,0.00157251047757834,0.00132993232212443,0.00157868210281417,0.00198178908185775,0.00179001707130936,0.00208766534250895,0.00240277189977667,0.00254780787031015,0.00280404120211251,0.00375324221026222,0.0294999312370399,0.0218267525384872,0.00776494379915939,0.013259771632247,0.0162022930261399,0.0164335947124791,0.0143939654220302,0.0113560537690856,0.0115624893988011,0.0136744737713596,0.0131456862224178
"583.732",0.000376462652255426,0.00056976849001932,0.000102314577678649,0.000434291534611075,0.000757971065048062,0.000432159997054387,0.000365491716081087,0.000615729761512734,0.000459290973767344,0.00061074288509227,0.000466793837186445,0.000482893836281785,0.000655691515788146,0.000784235917170322,0.000605583729533709,0.000692589708247867,0.0007208880844516,0.000993865579554317,0.00107756358831136,0.00102431338055024,0.00120201854554865,0.00107977283333859,0.00118020501164813,0.0011600678046134,0.00102585376898888,0.000980019257814359,0.00136611687626987,0.000993620370212084,0.0010721411175186,0.00119185594474185,0.00116268552349151,0.00124520410361719,0.00123281375912899,0.00163322358309325,0.0011241947097285,0.0014053292898458,0.00163668611981746,0.00186189304509092,0.00159646337358242,0.00192984612866227,0.00224817816066875,0.0121754145064012,0.0358276199123548,0.00744995795579586,0.00816569805209033,0.0145821139603667,0.0169139995192747,0.0151679384827821,0.0138402457333453,0.00913588975041506,0.00709331524443887,0.00391473745935188,0.00145101693250391
"588.426",0.000530045818009671,0.000565013979093875,0.000743903671490455,0.000700359627796181,0.000442736717645206,0.000569543591460289,0.000581303605319756,0.000629985116583333,0.000659130675523874,0.000568526324299142,0.000751783097710844,0.00105098904736899,0.00054949755061601,0.00120440668439001,0.000722958977003851,0.0010822574053366,0.00110075220586038,0.000867351225308541,0.00121387638595266,0.00127901258789901,0.000872220545940238,0.00107582732861282,0.00119282796994903,0.00142373398663066,0.00157574484221797,0.00129049225593613,0.000957697018299995,0.00141394887748071,0.00159164916284198,0.00103605598241193,0.00131385429764593,0.00136568623711602,0.00108095755887494,0.00151598410615321,0.00140677492345744,0.00194384268225536,0.001745804685108,0.00167897972417663,0.00216897268988027,0.00261590218816137,0.00296850379167426,0.0244227898906372,0.0193198295031119,0.00500183717989779,0.00917733629822568,0.015194704639459,0.0165059370911672,0.0179048937382836,0.0138540291409459,0.0109438876795317,0.0089518287350811,0.00937389699645275,0.00957063660900959
"593.121",-6.90084288513732e-05,0.000597484924800423,0.000509869529493409,0.000527725896868481,0.000497049893841186,0.000360788984212185,0.000678218170190408,0.000454746856749752,0.000246197116116157,0.000304415728298104,0.000488091409597967,0.000484337482889562,0.000439498318674678,0.000465584702526559,0.000585496619592057,0.000544704150265999,0.000686246314002519,0.00112828458090677,0.0010738314042435,0.000999518096740577,0.00107847735330489,0.000776209589115416,0.00109768585619005,0.000945271579221366,0.00102677343671961,0.000932384946938338,0.00114518066025161,0.000970020997690372,0.00124333052326015,0.000902862142931606,0.00105640549087855,0.00104068349707471,0.000829926279795732,0.00104233648872017,0.00107578484924913,0.000957497315878637,0.00154979384415207,0.00105630742124468,0.00193705370355293,0.00174921813284587,0.00737103861599225,0.0280592761063733,0.00614894570602224,0.00485557008602085,0.00825945796580274,0.0137028931136409,0.0160479199565677,0.014926957377035,0.0119916438392789,0.00952838546740005,0.00768261520179017,0.00722905698022307,0.00301814516148133
"597.819",0.000593904432723109,0.00107654721951637,0.000695729444732343,0.000808329818556244,0.000791863246428873,0.000450868598951048,0.000292873554070602,0.00079750103322178,0.000712867218507042,0.000614187983006223,0.000762619703875153,0.000718533963477739,0.00082431587447062,0.000976721056249998,0.00118841675384161,0.00100405898197173,0.00111562443864123,0.00137443518224899,0.00137092139048697,0.00138084864375775,0.00128804902917397,0.00117516255012446,0.00118594898966618,0.00156260378457034,0.00146682397838716,0.00125200614879044,0.0012309941115893,0.00130675499409685,0.00108374834088892,0.00122663884854694,0.00132051695689839,0.00145767797068832,0.00102748448282584,0.00139207669644966,0.00119814734999611,0.00131863561626467,0.00166396059672668,0.00200199742515053,0.00169758353722646,0.00242932993656679,0.0187211060555173,0.0187198230288289,0.00426132144178114,0.00541393826182882,0.0092914192727088,0.0149426591296461,0.0157048277497546,0.0156426342615534,0.0125718664013489,0.0099744529173444,0.00954635246651491,0.00968546556829827,0.0130798624196718
"602.519",0.000462171895657828,0.000765655762627095,0.000385711045604351,0.000341549561039108,0.000310444870038091,0.000409297320348111,0.000255029089801673,0.000451304623700212,0.000407342713977177,0.000246821634846873,0.000309083845916698,0.000621323799598224,0.000422844090606922,0.00064854003921559,0.000519605889935206,0.000596042011963518,0.00044624275678367,0.000874081168122545,0.000755543970672234,0.000691216370457078,0.00094401614525244,0.0010448708077434,0.000899150968619779,0.000765799745803379,0.000992295188312339,0.00107173914262771,0.00101798791297462,0.000928772724475197,0.00100846324861612,0.000775800364073168,0.000990556690377391,0.00100165062429885,0.00087085302736467,0.00129477584106966,0.00102137490864045,0.00116904103759322,0.00105522078476555,0.00149546787849842,0.00160558316029224,0.00631586211959283,0.0247253168747382,0.00647463092233536,0.00292062231765204,0.00464425016569997,0.00777287876879693,0.0130289500745625,0.016035824070465,0.0137867480308401,0.0118997452546958,0.00975809865324006,0.0063433777191232,0.00247119789617247,0.00798855891511555
