"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0398644743069121,0.0112942172937261,0.000642684197368167,0.000396410912234784,0.000410718555321545,0.000501217130188272,0.000810157315678659,0.00106143925759206,0.00118930255661995,0.00155250764893681,0.0015392287700856,0.00174344840956753,0.0017950436425472,0.00353093581551719,0.00371698079881959,0.00299002877844257,0.00356110375910198,0.0039316595109891,0.00439455745641021,0.00470281293748408,0.00465468295865569,0.00478348422412509,0.00524940036396456,0.0048365891588817,0.00515063299095817,0.00469551784653159,0.00462535667845073,0.00477812243717298,0.00450404816473209,0.00446379594903176,0.00427901307147728,0.0041722267031674,0.00451303915364879,0.00506715593241593,0.00491895858488095,0.005041976115667,0.00532324200259059,0.00624604937477685,0.008019643288662,0.00758652321304407,0.00904577257382339,0.00915274971346675,0.0102695394055332,0.0122414396396658,0.0124760051069847,0.0138392366349506,0.0254732943503428
"476.407",0,0,0,0,0,0.0414040829932424,0.0124310611444867,0.000738289661520166,0.000401186021077158,0.000510854530780936,0.000303209957172007,0.000729420452660724,0.000724017071243673,0.00115429601112916,0.0011219596372527,0.00149231209477623,0.00165382071492505,0.0019083050649259,0.00316062800934023,0.00326032039786287,0.00304318675280491,0.00339970368718019,0.00343641458395375,0.00409524437592342,0.00392009910068116,0.00446580709883849,0.00472060555736079,0.00456503446815166,0.00507158268395383,0.00470079690710432,0.00471065656306032,0.00469848471564964,0.00459662042867127,0.00481215559523926,0.00410157012298822,0.00457018023782208,0.0044254248198184,0.00445508576675997,0.00438978097228749,0.0048560947350851,0.00500048545218626,0.00478590619533047,0.00552202406107675,0.00601230093001426,0.00720750031859669,0.00823787042695716,0.00917191815830076,0.0091463255859322,0.0096492152508763,0.0113879851506638,0.0144773929712695,0.018835384481717,0.123935470932891
"481.047",0,0,0,0,0,0.0140521460290246,0.000838949326128557,0.000276938213412199,0.000129524484097729,0.000234476930790678,0.000482491277394098,0.000570322210925981,0.000794343929392384,0.000921375918796574,0.00119724940304797,0.00168172919761645,0.0015824940410392,0.00226340050495526,0.00315635699203469,0.00305484593921481,0.00279516032295753,0.00304157607955262,0.00362363573683574,0.00414973476572895,0.00407604058283544,0.00445388766398432,0.00490756191867875,0.00449695643733355,0.0044693016258518,0.00499802188088922,0.00468867399043882,0.00433121142532721,0.00436997107289668,0.0042964939727824,0.00380300167371111,0.00398178875293567,0.0043069310197479,0.00381971856429623,0.0040247953442716,0.00423461372480702,0.00489415280757857,0.00495736616747469,0.00549213292068029,0.00674430427888254,0.00763645063810843,0.00784892776144118,0.00852410082233724,0.00915520937819349,0.0111717028194369,0.012348278711518,0.011600851981843,0.0290401916834256,0.256513479502807
"485.688",0,0,0,0,0.0183838394793809,0.000816677820821027,0.000322294303594358,0.000246465490886922,0.000567481331987184,0.000538365555541628,0.00068952708995886,0.000853137230960597,0.000954762621149418,0.00103973270309765,0.00140626942556308,0.001640040133296,0.00210250988296812,0.00339353187031717,0.00248561884437931,0.00292231650386894,0.00324334637947797,0.00323229148374193,0.00394762131613584,0.00369137984313855,0.00422835552601565,0.0044840985962438,0.00481264060810654,0.00452955527060061,0.00468580737732628,0.00412097827629391,0.00450089249957295,0.0043654824101513,0.00422833007020846,0.00403301828915347,0.00414391957973528,0.00373823846763197,0.00405634435392549,0.00379197686463899,0.00402844059600822,0.00405333220713059,0.0046297961705568,0.00519837228362884,0.00521724675967374,0.00608483444386748,0.00620008453761594,0.00732690662209102,0.00871867525490375,0.00927354818225851,0.00975548686373047,0.0110138281094767,0.0110780082096796,0.0993450967600886,0.281804250828418
"490.333",0,0,0,0.018595627015337,0.00125650396453334,0.000622378959041136,0.000384002275695492,0.000487040151578585,0.000593460452533683,0.000884330892956433,0.000770740435602431,0.00117193624063782,0.00106977052199996,0.00141414695241461,0.00166668400222221,0.00176919032368718,0.0025069810600692,0.00334993682166223,0.00265846404021702,0.00303916584226784,0.00324103762020144,0.00318837692349948,0.00379055377943359,0.00380668084791889,0.00400685113544207,0.00426311450287268,0.00447290794907047,0.00459649803672927,0.00436418090535131,0.00438126990499908,0.00443947698038726,0.00424752973251025,0.00400063214450667,0.00406318303578791,0.00376203743630232,0.0039450445761366,0.00386416240831715,0.00409882562035683,0.00390240166040562,0.00386689088932048,0.00446389680895216,0.00474717829260408,0.00540838458688176,0.00654718680145013,0.00687519451746998,0.00702310630315317,0.00821030061422905,0.00946760292613525,0.010712627456853,0.0137290922712114,0.0212419706195506,0.199412790790511,0.17108655972879
"494.979",0,0,0.0210368076030697,0.0014961041640042,0.000478677403891946,8.59557566994962e-05,0.000360342513829452,0.000423208370571516,0.000611351836514631,0.000795205976851698,0.000582489670824009,0.001034694321896,0.00113206483075857,0.00129132289895237,0.00155223052131107,0.00192957652199693,0.00298793160452079,0.00242381066022744,0.00240657757579726,0.00263222859821561,0.00284905620342988,0.00315237859273659,0.00357012510339919,0.00384233766493881,0.00381671167691277,0.00412568595534324,0.00426815460753025,0.00397452856087115,0.00404368325820855,0.00415500136372698,0.00397093295504875,0.00372492668051466,0.00381275919782609,0.00373027287161894,0.0034084069157414,0.0035128041069121,0.00351363255027807,0.00310861547061913,0.00351625163798001,0.00397450970183282,0.0042955397558847,0.0041332312694674,0.00538356547311377,0.00592976161927139,0.00628159887872038,0.00686842639552827,0.00884798782570175,0.00817741341196715,0.0100179876203741,0.0116302676000248,0.0653668538931911,0.238245745056795,0.0503875486843579
"499.629",0,0.0184539630698704,0.00144158216458898,0.000481343097082942,0.000494379769190416,0.000317734433501581,0.000273896171728275,0.000250402140165657,0.000502519028923163,0.000705078571526832,0.00054772454863061,0.00119596452752273,0.000982169281076017,0.00129058309581224,0.00147322781766512,0.00232857070514887,0.0021125946045281,0.00209892937861972,0.00217433347120056,0.00266705173835682,0.0027378258711806,0.0029165157728932,0.00340371874983482,0.00371684600912893,0.0034938412586508,0.00379813357595199,0.00378335131677516,0.00401844398946539,0.00387065244264748,0.00377585532110588,0.00353735670384134,0.00347975848444489,0.0032056908043498,0.0035085544120081,0.00327746823571296,0.00297993836677903,0.00347673108362489,0.00323283370813894,0.00342848887219092,0.00362925762622657,0.003863681906067,0.00400068434259147,0.00470017639909466,0.00487276422308587,0.0053349513247871,0.00687502939875545,0.00731699330731448,0.00780686992824639,0.00988052502026014,0.0135357592413068,0.153134421914581,0.144712465627399,0.015080544949856
"504.281",0.0222773504422543,0.00160159767381166,0.000280624199047311,0.000334395679577851,0.000513183824550043,0.000318081129265414,0.000571654001165758,0.000429702184302294,0.00042936422464708,0.000788100388101593,0.00078360880032707,0.000987146660874816,0.00108254678394576,0.0015276037947374,0.00241644228765397,0.00235987654534616,0.00213288657157612,0.00240256180718821,0.002341751116381,0.00284816329829998,0.00263311693840721,0.00304761139492433,0.00295122791329649,0.00329015736978793,0.00339608572680809,0.00361602710478267,0.00369579432746538,0.00360584844762628,0.00332915091052023,0.00361236437512703,0.00341540425729898,0.00351279998876814,0.00343068748539533,0.00320630871185971,0.00326392348239959,0.0030643769846816,0.00318934817558456,0.00318985506755231,0.00350282651633456,0.00386917311978451,0.00365655989604454,0.00433182828307786,0.00439412425975135,0.00519040413803964,0.00584493427944336,0.00691280641914765,0.00775934457440564,0.00819352340345569,0.0083593793683312,0.0505235564753861,0.192952101679765,0.0388027838665485,0.00782090328765706
"508.936",0.0018915346885713,0.000310409369021192,0.000250279761544708,-2.0428607133519e-05,0.00012010806193263,1.70487739714352e-05,0.000412725214552726,0.000440457432188254,0.000523705554853525,0.000536277985899374,0.000650050644473844,0.00110961585678035,0.00102994636229058,0.0014508782011333,0.00235736746653855,0.00179120131451392,0.00154681878816582,0.00187875122857494,0.0018851403643133,0.00222335332562621,0.00255287350965115,0.00249824281169951,0.00257023556574482,0.00289942644884855,0.00267479871588445,0.00320434121347624,0.00330889843035723,0.00332381848347147,0.0033038373498953,0.00316907503621257,0.00302771073060904,0.00299130733456873,0.0029320053112108,0.00255202841584784,0.00276098147940514,0.00266571319505025,0.00268793508834077,0.00267802229584861,0.00282668262908821,0.00268813302623938,0.00299674837995163,0.0035393097671238,0.00347772641501839,0.00453318774702204,0.00498513132934387,0.00512011308999172,0.00669509628496596,0.00831910974749297,0.0110592841722063,0.114385233046663,0.118577699605721,0.00606107803311755,0.00636720396250722
"513.593",0.000654542139199239,0.000517671411785642,0.00036946716407175,0.000624820561948525,0.000419426888094674,0.00067504400815642,0.000531484725727555,0.000594085154579103,0.000673424702665306,0.000730756888965836,0.000752502273328206,0.00108402492177811,0.00104274136737462,0.0021608631330833,0.0018354315145435,0.00167483075276475,0.00198156548038049,0.00189992727176833,0.00221037139946962,0.00242028120437313,0.00269383432708954,0.00277093443251357,0.00280582380605492,0.00290662032726419,0.00274796760496949,0.00319614280887326,0.00322336789730828,0.00306123479497056,0.00293745303288569,0.00329746936846874,0.00307586890337621,0.00288114669145471,0.00286667796170722,0.00276263721577369,0.00289425960984655,0.00272704473575746,0.00277809755731113,0.00287374942911163,0.0028241007365051,0.00298995684006546,0.00295844559505855,0.0037265699321532,0.00354958983299738,0.00408927751191046,0.00516408113332267,0.00635396766210956,0.00808160236854774,0.00841413103181171,0.0354617347060474,0.155987476113297,0.0418877813187907,0.0120685131928332,0.0105479024810914
"518.252",0.000109670351640521,0.000410683968890434,0.000190236587600102,0.000263671495700501,0.000358188249088761,0.000183526361118819,0.000291069371132175,0.000378058024819332,0.000595827652375882,0.000767648085418429,0.000784656986986131,0.000645600729330861,0.00142678564123117,0.00177627762510877,0.00153642665844074,0.00173930577824963,0.00189992944038608,0.0016026079665892,0.00190300441856054,0.00217567490851096,0.00213527563329466,0.0024806430295152,0.00261730040221714,0.00254653357978229,0.00272873159567998,0.00288868469212501,0.00292563629130569,0.00294012665528866,0.00291741165978454,0.00288765526560142,0.00268961458338049,0.00255857797066079,0.00234495155162506,0.00235058942193232,0.00237966142959109,0.00227351305580044,0.00239347610616206,0.0022969103326468,0.00238450984897021,0.00300846023180611,0.00307777145808781,0.00341933863984108,0.00343899865161965,0.00396863273913775,0.0049744364635177,0.00590048187326345,0.00675707842401139,0.00923858961192314,0.0918570245923677,0.106581473942044,0.00835196931640791,0.003996041682039,0.00352388606890001
"522.914",0.000372166045166013,0.000304388134835218,-4.38397561989766e-05,0.000323884468705432,0.000261296157896351,0.000497396672354658,0.000458700473757173,0.000480963381599367,0.000599379921464214,0.000636200077149647,0.000782070533958739,0.000589880020825315,0.00154530125513244,0.00131832326059458,0.00142211469192144,0.00145952194377895,0.00164722542707098,0.00163664421353477,0.00173955701457235,0.00207569100604732,0.00212921898308331,0.00224095451560023,0.00224851218371061,0.00232835758575393,0.00262190852574772,0.00273062881999136,0.00269612768826774,0.00249340715104434,0.00265614822907867,0.00248233037955412,0.00246408110595624,0.00246750398985903,0.00238662735490391,0.0021051333317424,0.00192958188323324,0.00220719088566555,0.00206892087508394,0.00209090079903286,0.00201901280949104,0.00248151245919742,0.00249741075679483,0.00280640403798122,0.0029331615552837,0.00370238558340587,0.00400684705220615,0.006292357366472,0.00662835083786528,0.0247621543955228,0.122883410591606,0.037311551026188,0.00780316750002978,0.00635674010431384,0.00268349892018473
"527.579",0.000178425770400014,-4.806391977413e-05,0.000116730590309078,0.000153345225263386,5.66369117680773e-05,0.000320175985957344,0.000405784683764124,0.00059401565096189,0.000569431763390549,0.000557009250459189,0.000629290432438489,0.00152857256148092,0.00113000151386248,0.00104697289386327,0.00118848864664454,0.00122869508195583,0.00137259978040807,0.0017057663929264,0.00194234665091323,0.00170025229050452,0.00194199910054647,0.00186591555274363,0.00169334434039851,0.00216693387582153,0.00197489747061387,0.00220558605611716,0.00217662724382753,0.00239067939675219,0.00215182109042098,0.00242126735175557,0.00204527478631472,0.00213254754930265,0.00210641705737898,0.00208356107811619,0.00190175153512511,0.00201056630900196,0.00185825918655331,0.00213979981597694,0.00173012242246082,0.00207591309592302,0.00211166687503446,0.00269759997728734,0.00284944699431378,0.00327129336416168,0.00461302996456702,0.00533202386922026,0.00605185714778498,0.0666747716831721,0.0913106255651702,0.00882460381693058,0.00487544516857982,0.00495643661976576,0.000582555319272732
"532.245",-2.6668843255109e-05,0.00013189765819253,5.39245181317959e-05,-7.60868135921839e-05,0.000294827637285014,0.000371262936198919,0.000561288453450813,0.000328250807280256,0.00048540735800231,0.000545795325628336,0.00130009858815786,0.00115132173715245,0.000677361612849017,0.00105302237595899,0.00122062293107422,0.00105830313147756,0.00152724672334428,0.00144078941476864,0.00139835313516162,0.00185900682719417,0.00151282350619131,0.00159534580784778,0.00152691051455894,0.00219814565514293,0.00216062511236214,0.00198588434074382,0.00230587556015427,0.00207060338810357,0.00183125461357635,0.00193655629180523,0.00189986149538167,0.00222536801719366,0.00206580919956222,0.00205793569535488,0.00144197806815286,0.00160379645981674,0.00212632309193267,0.00177489484812915,0.00192425552352981,0.00184221618469097,0.00200414676221603,0.00218129916416119,0.00307432264408268,0.00261593920502503,0.00429210827273047,0.00451125499379307,0.018591830478647,0.10055013538702,0.0328196728096818,0.0054383762115594,0.00423066698475917,0.00508838411500424,0.00303825379521021
"536.915",0.000449773692258389,0.000111981450889458,0.000289296220500017,0.000329773577691541,0.000436614474783917,0.00033476597992685,0.000473448110533138,0.000514188434615471,0.000372551132507922,0.000970944266567127,0.00111266862051216,0.00120271292383629,0.00107139560561732,0.00127260620233152,0.00138949916335426,0.0015457279677692,0.00156224272252715,0.0018204762007671,0.00174262254518064,0.00157682656780501,0.00179731858436066,0.00209705281513079,0.0019838380870443,0.00223147925128628,0.00226457917983774,0.00232276910692917,0.00233054377091401,0.00217778437744811,0.00234419013047704,0.0023122724100608,0.00187335819969298,0.00183709428981937,0.00203736663986455,0.00209921116664224,0.00202026536956663,0.00224738514481967,0.00225316062751032,0.00213861454900244,0.00164116768969802,0.00223401847660581,0.00236646134562246,0.00261558967556809,0.00292651391648709,0.00380954684470184,0.00472245898861761,0.00563825453572251,0.0531312730629497,0.0821410449432455,0.00772077331470406,0.00621877099060036,0.00670378852640513,0.0110329013091798,0.0107896878868444
"541.586",0.000237203263947583,-9.85044975179925e-05,7.39908299969207e-05,-3.58373893859515e-05,0.000141214387294985,0.000333641926178123,0.000414029177550354,0.000308735089515415,0.000522239729563096,0.00128512488498886,0.000822731806091099,0.000786732719407018,0.00102963478248835,0.000871869625296777,0.000819098350094921,0.000891418624357673,0.00115415388186704,0.00125388833808172,0.0015002375585525,0.00147813444751185,0.00128072100180277,0.00136496709574565,0.00166757765383513,0.00185739207918607,0.00158960623579591,0.00179065742573075,0.00200982269320409,0.00188270890465829,0.00182062268819954,0.00171010452990492,0.00172351439500108,0.00163869644233103,0.00173935437794673,0.00157303711616838,0.00159505484260962,0.00139743595749487,0.00168087204688366,0.00150183367816925,0.00165185726239445,0.00199331077612835,0.00172824624772408,0.0022438799616819,0.00253056082656377,0.00289735615258669,0.0046287446295354,0.0125260017862722,0.0833031548389848,0.0299376182182423,0.00484592638205921,0.00513716235743224,0.00526723521622511,0.00767059407451656,0.00729424361164553
"546.26",0.000541096487743323,0.000379808119993321,0.00041064686475333,0.000550001194363387,0.000402296075670156,0.00017512385129735,0.000230304868211257,0.000467631827923593,0.00100056294805428,0.000986892678643472,0.000826303770698429,0.000704137814129399,0.00103624509916428,0.00139006283911796,0.00124448854673249,0.00134700999399129,0.00131374313815723,0.00130655070756731,0.00121063273832129,0.00130172533738007,0.00138700046993624,0.00158557197818299,0.00185996395187821,0.00153171413307913,0.00196686652857874,0.00173140713395074,0.0019948368378615,0.00197234386441692,0.00170271277424795,0.00174008535298286,0.0016001162016827,0.00159251479713545,0.00158516976753878,0.00151951105531447,0.0014675533941528,0.00156330225200727,0.00151013082369733,0.00182050462339114,0.00214654071554455,0.00175020369106124,0.00202349826206732,0.00186590334664355,0.00269437230940875,0.00328549662325146,0.00408529844411986,0.0405107827456778,0.0705160424831092,0.00758431893665363,0.00378795518541341,0.00539470315425132,0.00184346666635123,0.00244927907981494,0.00328496130165273
"550.936",0.000268661384075147,0.000386590985976798,0.000570126907727524,0.000411084027015649,0.000561509709537636,0.000381479219123984,0.000577645437187439,0.000561614202959403,0.00108623791925204,0.000836263377895907,0.00068225482763129,0.000960735564145372,0.00108127969709839,0.00101600337825817,0.00137870242481223,0.00133300590015533,0.00134353492578229,0.00138818040484941,0.00125900094695351,0.00152331932028344,0.00167614183691374,0.00159765609000774,0.00167180428273258,0.00177198057530332,0.0019259619821264,0.00171877887108059,0.00191974565302387,0.00174408219297293,0.00182948424205814,0.00188991877847464,0.00170158401997892,0.00189964659061443,0.001706405179328,0.00182105127135783,0.00161150269190405,0.00189730428466216,0.00196373401682537,0.00160455764116518,0.0017572161597085,0.00210091589780164,0.00178530062209472,0.00236786025114153,0.00310276930144788,0.0036472668486046,0.0105972759933023,0.0666559651068857,0.0282316443574047,0.00553058700804221,0.0045668436152351,0.00450831746096387,0.00355758985186917,0.00539803218622626,0.0113186697135706
"555.615",-6.42858822883274e-05,-6.08258500108321e-05,-0.000117433885878035,-0.000100512880690706,0.0001937399165325,0.000432834576726437,0.000539440478396812,0.00069107420790894,0.000599461983633974,0.000565210571058991,0.00064854506441276,0.000398105706385782,0.000729534049199188,0.000938760307882597,0.000962091181225045,0.000714459055604012,0.000927292882228442,0.00108755247598551,0.00108020709453702,0.00111182802593921,0.00109980145869476,0.00133076972187906,0.00156798801287116,0.00143386645898278,0.00132017165382013,0.00125728887587495,0.00151379482636826,0.0012512277491113,0.00167631534507061,0.0013914019998026,0.00112062389972999,0.00124578235456222,0.00127876532121691,0.00119781648150364,0.000950531835249098,0.00103242693540218,0.00133686444826946,0.00151520497202802,0.00121746629593655,0.00140878805868537,0.00133861039065662,0.00181838903695826,0.002652216974343,0.00357724276952107,0.0298313994956694,0.0596416677615322,0.00603196523448003,0.00274894270112006,0.00435461453958371,0.00317524803615856,0.00550263588086328,0.0084691882709706,0.0056447109133189
"560.296",0.000302435576810426,0.000496391411250455,0.000455378825791862,0.000309288904213092,0.00029066490976501,0.00038949120510663,0.000726433916643731,0.000952748682082815,0.000514040753653127,0.000586589288760236,0.000921241944117849,0.000902468905285407,0.00109614270229201,0.000860948285726548,0.00104549300164974,0.00107364868417642,0.000937032008370533,0.00120355577417301,0.00165855322831045,0.00120403464667065,0.00127538568561684,0.00164549703137882,0.00155556713731373,0.00119744616225335,0.00147640427159337,0.00165940449390487,0.00149214635165663,0.00184389038283205,0.00146850863726142,0.00170277441161696,0.00160763595218928,0.00165731965215084,0.0016526933429568,0.00137988586850507,0.00141382459717459,0.00136695575673211,0.00130734414565762,0.00174280323469412,0.00192044512976224,0.00210556640915999,0.00173048321652574,0.0017706200108136,0.00281717097501393,0.00736848086365563,0.054908404356553,0.0300906131681862,0.00323934729077067,0.00414367010841158,0.00289314833408386,0.00451138338994433,0.00454311965362141,0.00722672690928511,0.00697646133795691
"564.979",0.000146544530894775,0.000431838783132259,3.32247445516204e-05,0.000306137568385206,0.000321030705073595,0.000430092915051402,0.000780837476852272,0.000717382656702426,0.000465150182186439,0.000608939259326274,0.000607976019713406,0.000759314706067981,0.000812102765518595,0.000504167613518664,0.000823604087824813,0.00112143874544832,0.0011790727920176,0.00085013894769817,0.000775343734760834,0.00109169740885636,0.00103159371769909,0.000863268831936731,0.000999857073558929,0.00115197187479643,0.0013109720381108,0.00157002641082972,0.00101149859805665,0.00158848209602196,0.001391764424821,0.00117974735399944,0.00109990164033868,0.00134480977786289,0.00145429371573877,0.00141226011846175,0.00119810207348153,0.00141328201583324,0.00134184668130575,0.00125752670665659,0.00155496580687452,0.0015820445886478,0.0016197809265616,0.00217280702560678,0.00261440607636852,0.0245889327203552,0.0540579487458059,0.00691228959144752,0.00328082579193927,0.00339143102481812,0.00354948216457126,0.00374611877916987,0.0038152614072439,0.00296959157155914,0.0012597099110463
"569.664",0.000151779631328826,0.00032904187028695,0.000359828285081968,0.000162781077073834,0.000243626463926646,0.00073625395830603,0.000518288114826719,0.000426218084405638,0.000548507634210026,0.000528201523600739,0.000449276850538468,0.000595546078292037,0.000914804306963513,0.000642717985487507,0.000921233671388468,0.000869248396954433,0.0008131715290991,0.00119899831713233,0.000921824627398312,0.000759195990296216,0.000879526604173984,0.00116052684763233,0.000944990358951894,0.00111607847851694,0.00105357556216261,0.00116674369634122,0.000946950529127218,0.00107176125327445,0.00118917037412183,0.000998532213987208,0.00124096247515431,0.00101981580516361,0.000920012475898497,0.00100947573721883,0.00130402295200168,0.00110411322602101,0.00126671120518511,0.00149471385282888,0.00142830275151153,0.001694541057569,0.00165048707213342,0.00203063320799045,0.0049735535562458,0.0444760056875552,0.0263488267147435,0.00341580398606079,0.00409908232345274,0.00304590769401109,0.00531620349586613,0.00409493401132934,0.00190219070260748,-0.000920701051923149,0.0153068295136187
"574.351",0.000148938227494114,0.000287775458311943,0.000222043804117772,0.000479217915420456,0.000268895853512302,0.000383826161645682,0.000421971520747551,0.000265055109707804,0.000403159462600759,0.000633717064927949,0.000605735796455541,0.000518005145251282,0.000582667562001418,0.000622175937135207,0.000660536436178898,0.00079927190349326,0.000992813553190982,0.00123693821807565,0.000943488965150132,0.000894523531481005,0.00122011195100968,0.00102067793077065,0.000622243533241623,0.00102998565620746,0.00124117390898649,0.000999730277286169,0.00106822545987573,0.0011758236045948,0.000747323712353779,0.00102378072189242,0.000846665022113884,0.000888881648698617,0.00104370973001163,0.00126259006215463,0.00102077806492105,0.00113838848951687,0.000739112216480669,0.00109659716382146,0.00116561465053873,0.000897861947393949,0.00185686175545954,0.00223665020891163,0.018139620963384,0.0460549980025367,0.00667169856386318,0.00259145061284249,0.00330875091991429,0.00245487346936214,0.00327510716620844,0.00327450081473833,0.00300012613895408,-0.000726472356539425,0.00275136444982781
"579.04",2.94042997106854e-05,3.95186942132029e-06,4.17674892485762e-05,0.00026988815640392,0.000403539127850879,0.000168281586357531,0.000172964558676492,0.000401178117921751,0.000289484671731445,0.000195048782947627,0.000363363437622275,0.000436577873961507,0.000489348955364161,0.000379576042362728,0.000573309154613642,0.000599932337634242,0.000452193811455757,0.000712800400531485,0.000389126800657755,0.000646203062881754,0.000739294973405065,0.000730082576032979,0.00065436786655851,0.000891128219882553,0.00079720813509162,0.000975770295349661,0.000790738911391168,0.000811354618483058,0.000826010866886612,0.00101305864374301,0.000603328912038783,0.000592262221626573,0.00067735748495656,0.00046187159240005,0.000803958478093812,0.000844911943427199,0.00062141874411512,0.000514975196012126,0.00117587695906771,0.0013129754711591,0.0018112521479129,0.00332854699584871,0.0359355335698578,0.0225997876655979,0.00198218065934921,0.00111286836096348,0.00269195527137909,0.00149323848279336,0.00260508028934936,0.000239805873797089,0.00177960903182032,-0.00182272032492695,-0.00844353453869854
"583.732",0.000390448266071013,0.000375450704365448,9.27233125684688e-06,0.000428416681683259,0.000323798443631825,0.000471714921669145,0.000261915795633526,0.000163923307716539,0.000430372851369475,0.000178847767910156,0.000399587531916762,0.000268829192634849,0.00038738707026884,0.000502497655773847,0.000540017227818944,0.000634772704491842,0.000597842132345335,0.000755054670645082,0.000418976560825675,0.00110435935218137,0.000918345973453007,0.000795900251319403,0.000940735635207128,0.000916447464756201,0.000700954969822577,0.000964458966278681,0.000866865473386502,0.00107701152679375,0.000996940610365988,0.00104245873855369,0.000958998189653607,0.000681223453791783,0.000527302997591752,0.000692249474414583,0.000957613970870356,0.00124155163985756,0.000692612448431704,0.000964168861382422,0.000781938222781711,0.00143816275474856,0.00114727443722944,0.0135236341341413,0.0406036610397433,0.00558137462588692,0.00258544365654313,0.002333432570548,0.00275920349851012,0.0025388001938155,0.00395831796150839,0.00269203170794028,0.00187460332835304,0.00191841665436613,0.00242170573646575
"588.426",7.21433975800676e-05,5.14075672734754e-05,0.000767883896234145,0.000784853436522247,0.000312882490906287,0.00033611550246426,0.00034388400406491,0.000489080415409194,0.000373231906169309,0.000482472106089966,0.000662113880849254,0.000546285466940497,0.000555415685326267,0.000897940516681504,0.000825510335342741,0.000691556572555477,0.000663675092858051,0.0004881499628763,0.00114542209779526,0.000942038957863684,0.00075500123970648,0.000789479776991784,0.000891542748703817,0.00073887555168547,0.00101962172548458,0.000912036071379192,0.00083245348350729,0.000750293274377771,0.00120358388712932,0.00053842961768574,0.00115204343347192,0.00104376549155195,0.000733987687693285,0.000874830218694879,0.00101697033536575,0.00129257635434453,0.000847817431583021,0.000638364397648438,0.0013144163147088,0.00198402088476718,0.00262644593124476,0.0283658174912563,0.0232279727947088,0.00202487137944155,0.00178117629473692,0.00313200714653999,0.00249455831205121,0.00544190100589603,0.00329551893803534,0.00317626874604286,0.00568736827661868,0.00485203530360145,0.00629137688404087
"593.121",0.000119783665283244,0.000597892061424674,0.0010160960140405,0.000410115154277627,0.00052113811153501,0.000400511017261418,0.000409211204352659,0.000468862546419842,0.000244269557107513,0.000420961098083963,0.000550472468116649,0.000601577701537281,0.000515602435661475,0.000902418486140993,0.00053679225384981,0.000547463041072867,0.000778103134891938,0.00078790810774003,0.000811286494068261,0.000865789685311915,0.00096694398433783,0.000947226467790613,0.000753423763984399,0.000994262323643437,0.000673792931946093,0.000810409618861484,0.00105369513663085,0.00100793494519687,0.00100106264673295,0.000885117804226833,0.000825196261669285,0.000839654644632701,0.00106976979405132,0.00111469466891235,0.00102771751669281,0.000855564422431702,0.00105188335762454,0.000985024322116897,0.00125797835512102,0.0012602229974614,0.00956651008364256,0.0350860479853684,0.0068617941271662,0.0023252438586139,0.00210856175737053,0.0017118042184024,0.00277311407313482,0.00374694494878534,0.00414128851502179,0.00181196394268821,0.00508630993816554,0.00345985175467823,0.00770850071472831
"597.819",0.000228555529233401,0.000663024705637867,0.000473088749916843,0.0005153007268596,0.00053826658939432,0.000344725801448915,0.000378658143927695,0.000412096105739369,0.000460555677103021,0.000461231176917237,0.000418428920015894,0.000622906774625695,0.000851400041242024,0.000624169875902697,0.00047367832024196,0.000587906443334563,0.00064681770853375,0.000859554119764315,0.000697694011801837,0.00072713629679435,0.000712350459305975,0.000708725922555531,0.00103773734044392,0.000644879097123686,0.000937115000087686,0.000775845129048122,0.000943300568284504,0.00109124649775062,0.000770880617659992,0.000785785281909176,0.000795567573088833,0.000720609184756028,0.000773840493478983,0.00090502302218257,0.000821565232216042,0.000879856311828801,0.000863914118408034,0.00104176585839072,0.00156980007073025,0.00212999168824321,0.0220218986717362,0.0218338573804463,0.00143527061506378,0.00198338202574581,0.00250852932219789,0.00259701917927747,0.0028282123121507,0.00245756547487006,0.00332230914717422,0.00277489903758261,0.00349211766788757,0.00988956032600413,0.00945247008586139
"602.519",0.000945104980792163,0.000199391883685051,0.000660862013352171,0.000313637415741267,0.00037221401050455,0.000372929360988741,0.000236865250361705,0.000440048614598047,0.000273078766180691,0.000270315598417816,0.000473773457964812,0.000378960475393847,0.000529042640549692,0.000668195320035848,0.000372610694704497,0.000736372836583406,0.000402119319317286,0.000583963472177646,0.000889599050564307,0.00111617302053356,0.00102055145101997,0.000787292657778734,0.000887818968967688,0.00086897930568283,0.000604608732222999,0.000601126763101791,0.000661235177355728,0.000794521330613779,0.000607501033265544,0.000680599700054112,0.000880537204532374,0.000894917673773651,0.000867971888343326,0.000843544953836134,0.000831395630036962,0.000864320747109485,0.000878617031184737,0.00074344691033671,0.00139927084268521,0.00687496884075988,0.0302578101511929,0.00747261716819636,0.00183809911294838,0.00145151496730791,0.00214614209983052,0.0024957526935653,0.00336801587665755,0.00263678113972099,0.0027717915592158,0.0037792238651268,0.00452786936552251,0.000992352809286294,0.0119156626809962
