"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.00710400807823452,-0.000505555152014475,0.000647135702948841,0.000644406633593992,0.000718032800651725,0.000902578257486537,0.00138491442376621,0.00175500262693548,0.00227800784980427,0.00254528286433061,0.00283121411251107,0.00340106789605833,0.00353975976076908,0.00645139070410628,0.00595222025978247,0.0057034580592363,0.00691655719474784,0.00728589784428255,0.00790168982990329,0.00863492454734161,0.00917931929540915,0.00988398382918404,0.0099850202520637,0.0102599711108135,0.0101629519089985,0.0109218407133746,0.0112323730354274,0.0119354060184248,0.0127382677562487,0.0134383076695869,0.0144215703688838,0.015064870984091,0.0157006446096441,0.0155868697828015,0.0155758615690119,0.0158245461072663,0.0154171137975976,0.0159483176068778,0.0168478143786507,0.0185901951475587,0.0217398392611269,0.0272895335326552,0.0331165753156432,0.0365937227896918,0.0401443337034488,0.0423617558973088,0.0547285912755326
"476.407",0,0,0,0,0,0.0178243628989967,0.00138949191920482,0.000160859965767999,0.000654935830929936,0.000692569846890737,0.000815460025551974,0.000861840429266427,0.00135814783557023,0.00145472416295176,0.00186164729419441,0.00264779270084649,0.0027605268017143,0.0032790828095363,0.00455902741719356,0.00537884074560522,0.00504717117817546,0.005701460421651,0.00647053453281549,0.00671854302824668,0.00744154258343206,0.00797200798632395,0.00879669122812251,0.00905951786180748,0.00929476849133767,0.00963891915156851,0.00950915159863964,0.00987806114185435,0.010150461515796,0.0112283156994738,0.0118744453186473,0.0125980487075073,0.0132775780997467,0.0139890130808387,0.0146049263535456,0.0146631021391881,0.0146372814636345,0.0145998532764407,0.0147431571688636,0.0146532792400107,0.016249762640706,0.0179131509781954,0.0218956421422579,0.0262163565605557,0.0309661120196133,0.0362194705044164,0.0359940276070619,0.0347445834199991,0.136473422238194
"481.047",0,0,0,0,0,0.0044267881066935,0.000153361690729114,0.00046012050228347,0.000575567207142696,0.00081353255107505,0.000865359665478318,0.00110572349822849,0.00138701590101571,0.00185509045364093,0.00265347257918997,0.00264357910505343,0.00300471899852675,0.00341242386929209,0.00498655250241176,0.0047489727785775,0.00527117000951404,0.00590334997243581,0.00620206081791619,0.00703637266881132,0.00748738006602945,0.00816569181865666,0.00810203562232342,0.00891395443133238,0.00941146338384853,0.0090251203893589,0.0094247520828467,0.00964428773035714,0.00984239918042581,0.0101756626675841,0.0108684595484862,0.0114305742238519,0.0124681920168718,0.0132341326056935,0.0136854486032531,0.0140396218821895,0.0139936819157691,0.0133098966482779,0.0139228798556571,0.0143655787099716,0.0142898633492021,0.0171125621034814,0.0202140815877861,0.0255757548218158,0.030813085708895,0.0346855747049456,0.0349374291135021,0.0489577160976313,0.255485307451074
"485.688",0,0,0,0,0.0207743312410091,0.000211571607214587,0.000410929431520918,0.000522618578716101,0.000787548607145986,0.000718136963855295,0.00103695830510691,0.000976689839850958,0.00170153944385497,0.00172806810247895,0.00217102228200872,0.00271174616446683,0.00306975303122222,0.0048927080966185,0.00422833655695665,0.00495813093687601,0.00513655472695989,0.0055029292338343,0.00615772087479092,0.00682398396734004,0.00686646465405751,0.0079895025658468,0.00798541830502989,0.00782429623352206,0.00882318938445735,0.00834856725316171,0.00864331705303865,0.00908980335819909,0.00922792745235652,0.0096396465519381,0.0103653993071509,0.0108591912302876,0.0116881728840424,0.0120842393831535,0.0124323458667532,0.0125637171537737,0.0127208836566179,0.0120380195572859,0.0132566678754417,0.0137094444771266,0.0149755487761948,0.0151421693118307,0.0186875444297329,0.0224688573077191,0.0288106889046829,0.0328594857407615,0.0373083904259266,0.110525852329702,0.295836546184811
"490.333",0,0,0,0.0208251028933724,0.000749214994244434,0.000818320679956814,0.000809899411833826,0.000821441026482286,0.000855061505697641,0.00130860645424625,0.00140330508913445,0.00140244309630151,0.00258417437870455,0.00245078451818487,0.00286945795227138,0.00284498934781575,0.00398550542192301,0.00476030904639785,0.00442214612367016,0.00491286521768945,0.00549054158790579,0.00609529324248302,0.00650317845764821,0.00663068093050309,0.00723493946277512,0.00770066743054649,0.0082891422245972,0.00825576415743477,0.00837856327498626,0.00872714815193691,0.00865515495560002,0.00869171077446775,0.00896980552874917,0.00929265418958701,0.00993581497825812,0.0104110795284792,0.0113219119793987,0.0116808035716581,0.0121472158421746,0.0126608991622509,0.0126318228099278,0.0129065857608439,0.0122200481413815,0.014525014538034,0.0148725678841556,0.0164328246991418,0.0197734635632969,0.0241833646699031,0.0291874402458897,0.0336408366899026,0.0408787748015316,0.2154576835764,0.174745726711698
"494.979",0,0,-0.00461740453952823,0.000744332510110138,0.000961335890373537,0.000381263679976125,0.000732353010949434,0.00100087103003565,0.000984789038867027,0.00116278265308442,0.00156145435349387,0.00153267533780675,0.00208533912053824,0.00204426021672374,0.002895890917594,0.00327361569657589,0.00473853739115556,0.00410223171087723,0.00430934335193096,0.00505156382363338,0.00538933185333007,0.00578973249886341,0.00608993143385742,0.00673469869680134,0.0069124847972421,0.00723088127650248,0.00813613256052506,0.00803879598562844,0.00816872857922601,0.00803176156499465,0.008201327288591,0.00785207694511421,0.00828534450192768,0.00883423028608485,0.00957408491816768,0.010015438240697,0.0104093663898055,0.0111212314461671,0.0112996186859839,0.0112090240109584,0.0113421915304128,0.0121115672680898,0.0119802576734208,0.0124142724977014,0.0138618630690702,0.0159678607411303,0.0185018954815196,0.0230914272104351,0.0263280258485563,0.0301762582248422,0.0830631883222377,0.258683299737397,0.0643452827097086
"499.629",0,0.000203192003116262,-0.000372726292900536,0.000448128812052618,0.000305530955914067,0.000503776038134421,0.000483338663055492,0.000959629474572546,0.000970921844121042,0.00105481586271089,0.00125873010844359,0.0013673049397343,0.0017470465487064,0.00219368157314872,0.00238251801140841,0.00358320413338814,0.00343164858800158,0.00360785807917761,0.00404527090194679,0.00421182954119021,0.00439760131869745,0.00512865908168919,0.00577714688384756,0.00590406619417859,0.00607677281875469,0.00643829990808458,0.00720066658489095,0.00735697957874936,0.00749929891311191,0.00709762733016325,0.00723649769446294,0.00741385386003644,0.00741578230429664,0.00766660273801529,0.00863348400966073,0.00877143762981218,0.00918734200952651,0.00978746387197359,0.0103086344475864,0.0108999977884958,0.0106270146815099,0.0106751268297941,0.0109559180403307,0.0119761286202393,0.0126874070777098,0.0141857809842703,0.0168698170589158,0.0192309582078654,0.0246988350231961,0.0313823695747341,0.171673092388898,0.151137190091466,0.0308855560107267
"504.281",-0.000650316793952152,0.00028299730696694,0.000251533503142899,0.000133830842362117,0.000356424848541621,0.000377542518655919,0.00063982129270793,0.000710332562584432,0.00106889539589302,0.00133254999097451,0.00170458867540064,0.00161064177893306,0.00191266536789622,0.00209260911351707,0.00275302159513174,0.00322257694865768,0.00309260103079756,0.00383778932240013,0.00391452593888667,0.00429660250232335,0.00488397585963034,0.00505946567711806,0.00501207395638861,0.00560554858061867,0.00608613749750379,0.00650246309040065,0.0064610401270293,0.00669842608508771,0.00714993871953183,0.00692080958909793,0.00655752902932046,0.00728816913068646,0.00697240957970106,0.00700498810006359,0.0076919158842759,0.00820623505848126,0.00881007942113315,0.00899194104185223,0.00945373306083113,0.00998238733000627,0.00970561417373294,0.0100514193112976,0.0104609933104301,0.0108365672276488,0.0120639143245696,0.0137149437998959,0.0151558495406397,0.0201153213984334,0.0227636809839886,0.0654768010923069,0.208645415325349,0.049566787493357,0.0283592766430855
"508.936",-0.000333853721711642,0.000178097989722204,0.000126674826970603,0.000318992044398688,0.000439402153147495,0.000651639640418209,0.000731359144574773,0.000929347371499765,0.0010181005780547,0.0012674865848789,0.00164048221306606,0.00163518021711339,0.00175074354873622,0.00240569099927012,0.00285808571087406,0.00317171275295227,0.00308942865119574,0.00339344331096737,0.00384217818499945,0.0040732123979491,0.00430171642895741,0.0043188670724482,0.00532033795434252,0.00525193865124317,0.00553196454132287,0.00592023768861711,0.00587599438033016,0.00652993171480544,0.00652747843753413,0.0062670665910154,0.00580560822878895,0.00639658775432766,0.00668480061560512,0.00652026793578338,0.00743550584381309,0.00766283167491551,0.00803996973933083,0.00839109361495359,0.00886396414881478,0.00917366845059746,0.008776205092489,0.00941584231909008,0.00967923442179641,0.0105576779432441,0.0107398198421269,0.0120994276424014,0.015344481255201,0.0190048291465931,0.0232650085107377,0.131447051553825,0.135143185757149,0.02347121091389,0.0188299569984161
"513.593",0.000294254390445092,0.00082051778286539,0.000430310091810505,0.000541042730918774,0.000521037183197787,0.000834818568192175,0.000794322406473225,0.00107971466522661,0.00138824553391757,0.00145293140204616,0.00146754800236799,0.0016464807721283,0.00218762541547604,0.00286962377794731,0.00292432076521834,0.0031132069572023,0.00308304957305422,0.00373106404056425,0.00381660824762923,0.00418068789923123,0.00472938035937206,0.00445453165630568,0.00507559348264696,0.00535679030152967,0.00543270738457027,0.00579207110251943,0.00593140544299572,0.00612495266754862,0.00595949436651648,0.00593145065786083,0.00624339432165146,0.00613013055432724,0.00610994177286245,0.0067593531194705,0.00658728618569442,0.00715312960251871,0.00787831541863462,0.00844636406448873,0.00790299971884589,0.00879268951455142,0.00851617916384898,0.00911853543619405,0.00971288268111785,0.0100786404153772,0.0109593287106147,0.0122724778364959,0.0152642166077524,0.0180915090766432,0.0478522241879203,0.162248941404074,0.0521005227990364,0.0211061853220915,0.0245489387180987
"518.252",0.000380149544899872,0.000144586428666436,0.000682714940983504,0.000722056677269224,0.000832762813241893,0.000931870587280504,0.000878880014908138,0.000987904594939662,0.00114031856739319,0.00127661414353897,0.001789382882855,0.00162902679184457,0.00257372581604398,0.00279496170335176,0.00241439126528091,0.00330257499061019,0.00317760837870313,0.00346380164194071,0.0038626029126149,0.00387160665180654,0.00430239858587909,0.00423412985697403,0.00477423918459185,0.00496609816071311,0.00515867459510338,0.0055850898505766,0.00553713029038531,0.00534763562992933,0.00577615770877504,0.00552318488698628,0.00530083349191858,0.00559811486386393,0.00532734713136115,0.00634253671334582,0.00599104119719505,0.006432270397123,0.00661173926450049,0.00739409372345197,0.00713840157625119,0.00807827537204223,0.00776787983249243,0.00849132750309493,0.00938058619265298,0.0098232442610737,0.00976277879557605,0.0115822662879823,0.0139043730595993,0.017764385456568,0.100577420651844,0.116222874915573,0.0230690982736089,0.0236121894073912,0.0215496869869069
"522.914",0.000862600218604445,0.000312650843973567,0.000906153113676165,0.000750714493321648,0.000689901130165217,0.000832904968457675,0.000929429074403445,0.00122857134505049,0.00138246010596178,0.00165879240533408,0.00119836277288677,0.0017254175515123,0.00289672329806509,0.00266934379194879,0.00270281557693619,0.00265571741411118,0.00295532502588731,0.00317569414404202,0.00341130866106391,0.00358641940283285,0.00400005172783647,0.00419701591062597,0.00446873961268347,0.00473343732587684,0.00459117167041464,0.00482732873948546,0.00500094131983287,0.00512667196950668,0.00496153838969954,0.00521123571217923,0.00529655569729289,0.00509897781827789,0.00521275021511948,0.00559555431281791,0.00575692220717487,0.00612591666076724,0.0066329118851423,0.00693872184780716,0.00726784455352649,0.00730129629798775,0.00750816239958758,0.00770943527452679,0.00828484176462612,0.00867723865807488,0.00978663786226254,0.0115041831213775,0.0133844018758139,0.0351805545252423,0.132455899720758,0.0486294245536641,0.0228646689741665,0.0228658369518722,0.0226813470427542
"527.579",0.000256022801197471,0.000498949057033523,0.000569895229802837,0.000813595724007412,0.0006976945789073,0.000839817684391029,0.00109991887679365,0.00122209647723919,0.00121414914241907,0.00147106956121858,0.00143959549474901,0.00219614195697053,0.00218197921664687,0.00230441484765565,0.00245738246546582,0.00279287955450822,0.00301397924294424,0.00301076064812656,0.00334993702648363,0.00364405966558859,0.00339489815115334,0.00384362580081779,0.0040455742307074,0.00423712219097844,0.004183394039385,0.00449784320901353,0.00468752528425261,0.00471647574115721,0.00438218122113783,0.00490940696925823,0.00463242080355574,0.00504753971023664,0.00491330901907805,0.00493691520919945,0.00540643895178062,0.005763564369257,0.00565791089062826,0.00612635252238322,0.00673500566038143,0.00671947076707691,0.00683654168108817,0.00730987860847678,0.00766131610393829,0.00757632518529185,0.00935915358959833,0.0104098244894119,0.0132179843928539,0.0758341320428504,0.0949086999038797,0.0190300841658201,0.0193805677560154,0.0153653101209437,0.0126015055525544
"532.245",0.000394096805837886,0.000288294588491929,0.00032349859182203,0.000535716141298685,0.000987350213933441,0.000898937495077414,0.00101079393298137,0.00105740411552674,0.00116253067737842,0.00122700971959418,0.00180473926964043,0.00184279339015162,0.0019762874270185,0.00212923123482106,0.00245643990586758,0.00245945094780613,0.00231389976882029,0.00290951021500585,0.00272586835601107,0.00306571518673461,0.00307589308548392,0.00345143266632759,0.00376058359969279,0.00414232256660075,0.003931506536058,0.00422771303143432,0.00427202156897707,0.00452387241217596,0.00433834883695171,0.00443865549120277,0.00416047190350819,0.00431690929993988,0.00434286758372273,0.0044736734163202,0.00486907581823689,0.0049091116794694,0.00526682667910033,0.00575397798686702,0.00622771189519607,0.00572107717200696,0.00663799847058541,0.00634972059406015,0.00692167222539303,0.00796745792931915,0.00926003293401068,0.0102781627654868,0.0234923635866547,0.101957009315719,0.0411707250937654,0.0171719701444469,0.0155632287561925,0.0106886536972202,0.0202578846530152
"536.915",0.000492799007753437,0.00040751122239329,0.000610513268203089,0.000494761729124704,0.000722370044395816,0.000675066089855575,0.000879804528163593,0.000840279674185725,0.00104439934445798,0.000992914735146367,0.00162784382393822,0.00182264364452713,0.00137886744205113,0.00173751082931291,0.00220231026063544,0.00206194053303775,0.00238683560535705,0.00219430503700197,0.00263461355361422,0.00266112835108763,0.00301067680177403,0.00336802665617718,0.0033112045679362,0.00362445309980438,0.00362927271548361,0.00360229570623536,0.00361229944493736,0.00420383843550141,0.00396164775417977,0.00400093789974471,0.00390227163360201,0.00397935885865514,0.00395343646159145,0.00440352064419999,0.00439068945448071,0.00446207246160107,0.00508518140485667,0.00517502023263498,0.00568334222353449,0.00559253247283837,0.00567372329305918,0.0065242107188849,0.006828564263902,0.00713403895249444,0.00792695310325724,0.00880739951103471,0.0566321515086815,0.083425724912625,0.0154661331628148,0.012883320545523,0.0124499916448671,0.0110707031524544,0.00497493731657523
"541.586",0.00111761540538277,0.000875055053009645,0.00108159478444996,0.00127623858588326,0.00135504712070013,0.00119136659599975,0.00114990315679141,0.00101976911095561,0.00147840178093569,0.00215398048665817,0.00179452068398748,0.0023316358530872,0.00197089053945018,0.00224245405327086,0.00244556248096738,0.00294724212287046,0.00289323637078178,0.00293156131100118,0.00351390674790948,0.00314064205337509,0.00389432351443999,0.00403949991184278,0.00351976976746762,0.00357894430176768,0.00385044902919252,0.00419409993853448,0.0040122675704767,0.00447073721242429,0.0043716092886233,0.00420558248072501,0.00410441813527976,0.00422565206749944,0.00430266360378852,0.00456250708400981,0.0048380434882561,0.00498216771011504,0.00529072185724087,0.00567466901586062,0.00581198123047318,0.00606245616398201,0.00614595944299502,0.00658494560824233,0.00693829704857405,0.00796999938875121,0.00911612905817532,0.0189405903418852,0.0854719617243025,0.0389130851748186,0.0147540507516953,0.0168342231191376,0.0196038977979888,0.0204603283519172,0.0220897837559128
"546.26",0.000853635267467973,0.000830168297297202,0.00107537626792763,0.00102621376503322,0.00109368705355721,0.00108610855039722,0.00128789403946749,0.00127437487629941,0.0015139792303567,0.00158094360118962,0.00165577758939898,0.00161831189639981,0.0019401166243301,0.00211515821464408,0.00217594734010214,0.00258695175547412,0.00273963482288718,0.00277492274779762,0.00289414714613321,0.00317492961207302,0.00273182956775349,0.00345479517371392,0.00329937363107555,0.0034396494282933,0.00359328666681663,0.00368130457837108,0.00344091354043046,0.00376222283381927,0.00383901209713113,0.0036525332557705,0.00360523084630772,0.00391345023045903,0.00372816260425059,0.00415569748298833,0.0042820395400061,0.00429930710659256,0.00423028501573984,0.00466614079114812,0.00518426902673251,0.00541679631263557,0.00596181471280066,0.00606399963409603,0.00653045427670628,0.00752173900878949,0.00856454027308362,0.0420961862243389,0.0721632702252471,0.0149835282994457,0.0138310142197134,0.0163681140263052,0.0173991489851053,0.0152724486856598,0.0240994482684838
"550.936",1.62048594648588e-05,0.000545331230147893,0.000725574107374793,0.000566359104624263,0.000932169695496586,0.00114751803508841,0.00105492566979354,0.00118913165174124,0.00165360713857416,0.00144666477161911,0.00127339818947116,0.00159394709974384,0.00150532638008492,0.00151670231124548,0.00219510488010426,0.0020605130788973,0.00206926550440632,0.00254299648270081,0.00223843603159603,0.00283859408488929,0.00273492263558131,0.00286860891179784,0.00257308271853299,0.00304358137182733,0.00336034768714609,0.00303402862278842,0.00346097550882768,0.0033608805310869,0.003277321727025,0.00322899465324966,0.00326004147346739,0.00315937991789646,0.00323544654875823,0.00345496084103336,0.00345218106375991,0.00386166554623022,0.0039977554926999,0.00443294219721342,0.00465846221099579,0.00447111423845224,0.00479977486316902,0.00550319975673187,0.00564082127565267,0.00614336791584871,0.0133015582418543,0.0672785110811913,0.0324597460237476,0.0114398437341973,0.0130921126419561,0.0111441365611754,0.00978847370686522,0.00772741169790658,0.0113118052236872
"555.615",0.000518243997872633,0.000363909098036981,0.000285113551885016,0.00063842102665719,0.000895662944631366,0.000750915276920931,0.000860592157374095,0.00153572334246867,0.00111693427796517,0.00117220022454476,0.001284664887774,0.00141583985434835,0.00126781742576121,0.00139581638722151,0.00188574115518712,0.00162312989734555,0.00201150503725776,0.00180838129718537,0.00180386684063164,0.00242535514134973,0.00272166594352214,0.0020224373370552,0.00255053084343734,0.00255931389045185,0.00263156160100048,0.00274131742062209,0.002665551911597,0.00291247879970941,0.00306136799315833,0.00293827548199909,0.00315151140861545,0.0028572508366258,0.00295599000702846,0.00325543511833135,0.00317730588086946,0.00348342862413027,0.00350700189209263,0.00387427978145531,0.00413944547647289,0.00431575996165573,0.00460164448961197,0.00461116902291804,0.00546960648298522,0.0059688831505455,0.0331178911430944,0.063059741978982,0.0136914057924524,0.0119282682267268,0.0118145234617471,0.0105048681914048,0.0110093904140462,0.0116044980442836,0.0113774919933079
"560.296",0.000594541750467332,0.000972998737209458,0.000866490982825861,0.000853016638709989,0.000693512673749905,0.00105766890375812,0.00103069944625263,0.00107524416939955,0.00103731867908068,0.00100466454535234,0.00108442381979814,0.000964169192435307,0.00181962855459684,0.0014794855815562,0.00181634781456869,0.0018417026201738,0.00193023871770341,0.00188986152323889,0.00196957587132521,0.00246802535194574,0.00225357954166006,0.00232936686293157,0.00251901038847742,0.00233934970371426,0.00259492901333039,0.00255717398769823,0.0025617960646419,0.00308257764797038,0.00277056565058673,0.00292008488994881,0.00267687472177024,0.0026503602810695,0.00281165903435252,0.00301855303984795,0.00314937193460038,0.00351698634562507,0.00364324960581878,0.00368299648765547,0.00412788962522946,0.00409740629781094,0.00434458419715847,0.00494784078399037,0.00519348483650868,0.00959077870465132,0.0568463364638865,0.0322918541943212,0.0129161438611855,0.0145260779045831,0.0130927179379099,0.0117008681433221,0.0125431791681978,0.014065938909893,0.00786144192799008
"564.979",0.00111716334202024,0.00129933414880217,0.00111314719210393,0.0011655347083672,0.00114520983830967,0.00130656939752499,0.00148540382516553,0.00128016711908325,0.00124303744345682,0.00149225462985206,0.00155562835708869,0.00159227060396517,0.00165242831420881,0.00210781968067108,0.00190010798601755,0.00225190927396663,0.00214440513369163,0.00230900120201396,0.00240053044172042,0.0022895945860016,0.00268806451219891,0.00268775045251146,0.00307870817976705,0.0030314969050377,0.00252121681254701,0.00306436115547477,0.00287274480703623,0.00319713462214852,0.00294186950272724,0.00289001464129911,0.00269549477661031,0.00306050568689925,0.00314485847329441,0.00289019256681324,0.00330313906948198,0.00330394325502177,0.00384839961298227,0.00374079664576491,0.00394083810941401,0.00406005406026163,0.00458818958990135,0.00491181508046002,0.00601667842454095,0.0268150028564532,0.0536268263274973,0.0173800109272525,0.0163351920807556,0.0165631060820209,0.0160847847444579,0.0162882432307515,0.013137410639533,0.0127435736491825,0.0215861032991196
"569.664",0.000529312469536572,0.000193255042428048,0.000220041707495499,0.000179266261480045,0.000467032980369651,0.000637548110148626,0.000965471430038778,0.00099583907433936,0.000606880024211154,0.000939114163721464,0.000854593990041989,0.000994228644159078,0.00123795494630445,0.000840832082948526,0.00101033861987694,0.001339095207254,0.00108120359780776,0.00129177060053229,0.00133682552727812,0.00173973971985352,0.00150935663194981,0.00129458355873844,0.00194615006823685,0.00167953597316735,0.00188868585000355,0.00193286096297971,0.00185990318119938,0.00194329710063514,0.0020073278604024,0.00220251239642074,0.00206674211322546,0.0021580196547044,0.00190735264546018,0.00226486610714381,0.00224442082506981,0.00258232291726258,0.00278907338147881,0.00253679177183443,0.00315878941731747,0.00318391865276456,0.00330080727908818,0.00395186543124806,0.00655457746849004,0.0435919909547797,0.0299265677508605,0.0135443482663803,0.0157776132302705,0.0155099942699589,0.0141584972840738,0.0104901098469666,0.00840623731865353,0.00699351772061269,-0.00260471379965008
"574.351",0.000571583449682344,0.000573699988465376,0.000262733822856702,0.000562708892143952,0.000798264552129179,0.00073908090374346,0.000698023188199668,0.000776255203122045,0.000864194070075299,0.000984336119060182,0.000764708156235858,0.00101744855164734,0.000839172148988811,0.00106591827018213,0.00113581673098484,0.00138152274907652,0.00130216070874262,0.00133452497434965,0.0015030445157652,0.00127040750103992,0.00186810791736166,0.00131928768125136,0.00163600679737869,0.00183023743790093,0.00193264946990301,0.00184453384164621,0.00168967944483944,0.00165479662061638,0.00170993261148223,0.00167329283493998,0.00198207749534678,0.00225046974980245,0.00171695941665819,0.00205904688229937,0.00251550553114923,0.00218062307807234,0.00255401730318849,0.00307670490440946,0.00268928678073441,0.00288562379081767,0.00327976495449264,0.0037936772524566,0.0183976510921228,0.043945669457853,0.0116823812474736,0.0141970299283602,0.0159483518219486,0.0169884195333325,0.0149600159803354,0.0133107791238028,0.0072341774388635,0.00378197016491666,-0.0119046782187692
"579.04",0.00106026477875412,0.000752784584032397,0.00092309518938146,0.000762483762875199,0.00108580789503958,0.000807562629278513,0.000842013258228091,0.000977034083317008,0.00104914501959541,0.000867481709790577,0.000798556839602235,0.000962361824276647,0.00129330683107393,0.0013759951718946,0.00132137738862768,0.00145375998477834,0.00152440811417842,0.00131143797421083,0.0014264571884247,0.0018255054005299,0.00195682861035401,0.00150926562969466,0.00129407275888339,0.00197775007415557,0.00194690635842817,0.0020124068109945,0.00212524438116032,0.00200722288187935,0.00207504324698066,0.00208505249166871,0.00215768184889995,0.00209267704481349,0.00193490029902326,0.00207174669710588,0.00237591815716582,0.00246380574162216,0.00247841910676649,0.00301463663737913,0.00312792639150325,0.00308042172249339,0.00368053339501274,0.00538378808910843,0.0347148532104479,0.0250310730464128,0.00917615022199927,0.01496174330688,0.0189466586106573,0.0189675759012596,0.0161884537272183,0.0124856595188193,0.00852975072011623,0.0129648673761893,0.00804978832686119
"583.732",0.00123787400747956,0.00103144000834393,0.000820573121636643,0.00119140682503712,0.00125438356778345,0.00105930260853955,0.00109831394460216,0.00100447184281094,0.00111994120468234,0.00118202146607252,0.0011466021783465,0.00113626008104544,0.00133828916552225,0.00126507898958743,0.00148890501268483,0.001583027608908,0.00172494421053423,0.00144755281803659,0.00156142584113804,0.00193710563039175,0.00215027965657088,0.00173592458151539,0.00159995301735806,0.0016015788626429,0.00208463789905119,0.0021654943609656,0.00196174855555432,0.00218701026956149,0.00220378350673317,0.00176912696654858,0.00197514596561292,0.00216642684043627,0.00193273488329682,0.00232232070733146,0.00243103256762739,0.0023792517843108,0.00241897306959114,0.00268090713596914,0.00281461187670503,0.00345123175176372,0.00378581919731758,0.0138216284263464,0.0386515726232345,0.00851288058872209,0.00997708357041023,0.0161491841348979,0.0189331250060308,0.0199559967979809,0.0173681934643055,0.0156682240142042,0.0118152161516363,0.0143036899780203,0.0121554769946349
"588.426",0.000488676247854478,0.000339114865019149,0.000816971338188101,0.000622207682614085,0.00082479054629487,0.000787147677805104,0.000732666027876563,0.00087728936132985,0.000823693594530114,0.000810514669308769,0.000824988767553759,0.000689361019316033,0.000733716744859233,0.00104609482268763,0.00115071941383535,0.00109700672096388,0.00112833771117241,0.00118899081427933,0.00183268660345471,0.00109982263656397,0.00161192281287779,0.0012497066752517,0.00140535501163913,0.00152365176962501,0.00137795533830519,0.0016652088227454,0.00146833798787532,0.00182385789540319,0.00147770192423491,0.00156727919599487,0.0016428426038896,0.00184102641529008,0.00171432503000599,0.0017465384913709,0.00175613671688325,0.00205647250268997,0.00186839509563412,0.0022675665923828,0.00286011301439346,0.00309615049941769,0.00406765666678969,0.0293657976861891,0.0208185466535616,0.00560814140195862,0.00929155898977962,0.0164172212145717,0.0170761500476694,0.0186387769335178,0.0145360259985548,0.0126940779499508,0.00904901110474928,0.00623818805760107,0.00958857466880759
"593.121",-0.000401857818212609,0.000524431969971067,0.000701973395068974,0.000466887253594001,0.000364632392167559,0.000191894505766186,0.000595033477009642,0.000656412325417223,0.000571436639518905,0.000596797875329717,0.000988856459228591,0.000606504629071693,0.000910452338016206,0.000918476260750881,0.0010077348761887,0.0011285096209593,0.0012502265094291,0.00107258190301484,0.00126677593643385,0.00134060445731737,0.00132381958733693,0.00114124485444761,0.00134692995083874,0.00132829811510875,0.00113829593604056,0.00140297354556254,0.00151509582675269,0.0013935462510387,0.00117734682848755,0.00154861842246825,0.00139149875802326,0.00111202646740918,0.00159623732099361,0.00154503748971808,0.00127629496884339,0.00194896224447865,0.0016223619456326,0.00217695553795805,0.0024036870862663,0.00287944315574311,0.0102604670081427,0.0329051714605603,0.00753935543703821,0.00494749271893451,0.00934541159997932,0.0148062065414376,0.0182378041000704,0.0162135388987227,0.0140029293451511,0.0120734314880576,0.00682130742455366,0.0064233264200541,-0.00508898298677969
"597.819",0.000449361162491451,0.00156447919485329,0.00118327603773102,0.000638576483750875,0.000633452184869835,0.00070068871608973,0.000691480565427178,0.000595992634526859,0.000564999941316849,0.000803772154180709,0.000889433130321907,0.000993212860935961,0.00119534760266212,0.00122817771228224,0.00119002501888092,0.000935004999533879,0.00123923423165765,0.00133509487822326,0.00141995026906838,0.00137131209951323,0.00116980523645268,0.00150859594324349,0.00154613684086817,0.00154386575851826,0.0017082065625811,0.00139291261616497,0.00179868923416388,0.00153820492773578,0.00130474904784763,0.00142768210412417,0.00146744618482239,0.00164132255347484,0.00146360481379907,0.00157559398164981,0.00186644952742626,0.00195425288821289,0.00237528429632819,0.00204764997449636,0.00274252892499737,0.0029758946768151,0.0229401502742669,0.0190727502415035,0.00356964578677151,0.00533215213390394,0.00911481106095249,0.0134943200527781,0.0174626035869023,0.018397494470409,0.0137463409535217,0.0120199340253949,0.0100708896287199,0.00866054315778488,0.0109956208747985
"602.519",8.06374056479394e-05,0.000364439935101858,0.000468619533538337,0.000544204714012749,0.000401539865978962,0.000467239352219558,0.000320498381903664,0.000478396837137561,0.000680706029240721,0.000530059543979469,0.000494736472309633,0.000741683663928981,0.00055683461217178,0.000566694477409799,0.000444111056977201,0.000708112937870662,0.0011343982201784,0.000675873148405217,0.000865857889657308,0.00105253308365495,0.000982576430166951,0.000917132277581558,0.00120804596969808,0.00114415946171652,0.000836799280999915,0.000963896753322062,0.00126273897641044,0.00114435648596697,0.00123618626701805,0.000934301432252502,0.000922769911175093,0.00108896292658133,0.0014244021438538,0.00136894892927621,0.00122154247622251,0.00143908542639213,0.0017710151066161,0.00218929623017578,0.00191685465025896,0.00717466953080304,0.0285906337097866,0.00645088043011753,0.00258614064439971,0.00458771911723312,0.00892981335215188,0.013270765214499,0.0146635928637367,0.0149954731889931,0.0106617567681846,0.00786404702144323,0.0040414550456114,-0.00062511436473526,-0.00246570496595074
