"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0356507153059998,0.00469158096417607,0.000310410085598635,0.000385484373583412,0.000642366977354671,0.000648044680175209,0.000918356727717612,0.00144668310148318,0.00157274796631508,0.00182143360174865,0.00233671706329013,0.00284040739409328,0.00271736387705745,0.0043310045826881,0.00490360940000297,0.00469622152453317,0.00513916053875157,0.00557769067830973,0.00644022184745841,0.00657187835604591,0.007278767921172,0.00777818729247203,0.00813103911289777,0.00832576037364913,0.0089550037192393,0.00933108305890411,0.0108163482016856,0.0123047329956231,0.0142520306389485,0.0163125270453041,0.0177712502555693,0.0191847038676072,0.0200162699692236,0.0193722952244367,0.0189858666260539,0.0183616121452037,0.016728625193732,0.0157724660273256,0.0157743932973025,0.0174002521659223,0.021381761705157,0.0286625819183373,0.0340768440234504,0.0383523581953905,0.0426323311586496,0.0498531280004185,0.0722655253503445
"476.407",0,0,0,0,0,0.0264133923730168,0.0100407653603891,0.000457882007680945,0.000477202453715848,0.000648228587988871,0.000818767440375196,0.00054614760183087,0.000822956745263267,0.00147546898972448,0.00205318294681603,0.00196335242621281,0.00239292536918618,0.00264016432191379,0.00378998241600097,0.00479110361797814,0.00423622746041926,0.00440509724443709,0.00533842174039908,0.00556966409362384,0.00590984454385686,0.00655998571456133,0.00730227437730052,0.00750485981986279,0.0079922092909616,0.00824789880658152,0.00809558558370799,0.00912485255148352,0.010501467152443,0.0118218328446519,0.0137608372146133,0.0150451347149227,0.0169272015883054,0.017881757566903,0.0182213172977685,0.0189586593486981,0.0176898949408475,0.0168720119784966,0.015656903522535,0.0149721900313085,0.0158184480410066,0.0170444318064857,0.0225620637906399,0.026146382203843,0.0338950039348438,0.036326528641581,0.042491095325736,0.0461356260067624,0.156173123796256
"481.047",0,0,0,0,0,0.00674525418771794,0.000816874810175375,0.000440659676214476,0.000626850427239365,0.000863214623145761,0.000622718504693674,0.00122279046822322,0.00151534430487396,0.00168070638165798,0.00213136438237774,0.0022687654694733,0.00268619203871008,0.00277955406898991,0.00438809932216296,0.00413833382624352,0.00435269272659481,0.00473644237903024,0.00556018670484713,0.00557643811725117,0.00658016732454666,0.00664768237458542,0.00671884133828098,0.00761830722427053,0.00783995673805421,0.00785393235404663,0.00828445592781507,0.00920063801872143,0.0100118776784842,0.0111617079799857,0.0126163122893448,0.0142691777937387,0.0153966790656755,0.0166867041803871,0.0172633349198027,0.0170794046078128,0.0168671083891526,0.0159426189103549,0.0151315986420099,0.0146143331643217,0.0144268726887662,0.0170335483663241,0.0210261592768352,0.0269454578254863,0.0316212878127572,0.0376732106101148,0.0391820307380452,0.0555281217541607,0.259276927074142
"485.688",0,0,0,0,0.00345260322854253,0.000589202729380243,0.000466362721985076,0.000372642528237928,0.000445690385488947,0.000498186029999046,0.00090233116450682,0.000925954054162656,0.00114111463195919,0.00159849013392861,0.00195440535348009,0.00262680594556648,0.00268102113103569,0.00392630756331331,0.00393322017232483,0.00416433132723147,0.00412651388468824,0.00476431803264135,0.00495092578091121,0.00541114073128238,0.00578510672814462,0.00645123140261949,0.006707612460289,0.00678425549869563,0.00728145841881099,0.00720164630662953,0.00749458572467202,0.00821770389832886,0.00914885983384984,0.0101536502667824,0.0116486139949815,0.0127745137461124,0.0141476196969741,0.0152124833902543,0.0154109353592194,0.0160964445349594,0.0149714821784019,0.0141465617568125,0.0136454334409471,0.0131333624056422,0.0132277295777818,0.0147003898819262,0.0188828251331206,0.0228834512978693,0.0310284249863202,0.0325648543556787,0.0385769582018928,0.112574092245356,0.284689996067657
"490.333",0,0,0,0.0895715622028405,0.000296742723099757,0.000568033107375918,0.000628614053266707,0.000577694133407367,0.000961072169624283,0.000848812841343977,0.00126862472391956,0.00144138136577393,0.00196662240937784,0.00205465936551745,0.00236408782671398,0.00215545389377631,0.0036658117928834,0.00392892597249524,0.00359424355311302,0.00410244546871361,0.00460244535683406,0.00515950865093542,0.00495778496599516,0.00557173300604925,0.00567706842969722,0.00634997854590472,0.0065771786966599,0.00665496829862181,0.00700215240002907,0.0072964960778122,0.00749896369669412,0.00791108429777261,0.00856983579811742,0.0100432449443746,0.0108574956180583,0.0121557506998718,0.0137638433171204,0.0138817963662215,0.0148267736129589,0.0152952152734056,0.0145268884054525,0.0137860628186389,0.0138185350387483,0.0136953122659923,0.0128161410947115,0.0155092298305168,0.0193694273524706,0.023666228285383,0.0293822734275533,0.0338237628843827,0.0425454539757436,0.202908306251964,0.168244451681738
"494.979",0,0,0.093802977199679,0.00282922396756539,0.000429042930323385,0.00065392601948322,0.000436259413195266,0.000523977436907161,0.000668664214345167,0.000619015187217304,0.000879275606015945,0.0011308246245722,0.00142644516678573,0.00152923055959166,0.00193231535731272,0.00225373791438559,0.00367676040584182,0.00334189296773909,0.00333964558260213,0.00404447416514865,0.00384857762437374,0.00457944533006022,0.00451181813468159,0.00502604755051878,0.00539039739992483,0.00553265907540496,0.00613365874454624,0.00643197513697139,0.00639950291768421,0.00663334073737132,0.00669385512063212,0.00706484568323496,0.00755849875506123,0.00877196247506891,0.00926743684704779,0.0110210930467466,0.0120057044130238,0.0125678120582439,0.0128466131739485,0.0131441267388007,0.0131210913546075,0.0124612172412731,0.0119521126833622,0.0117046241962777,0.0120089547691022,0.0132704526743841,0.0169662881528923,0.0221780816710207,0.0268255891124713,0.0291552910917202,0.0790151614133128,0.235600164286478,0.0664863236483989
"499.629",0,0.0214835467745662,0.00191849964914767,0.000715500737631187,0.000541043930000664,0.000420314003876835,0.000573627994190336,0.000670801866816006,0.000791782019144678,0.000983094861192147,0.00122711124419489,0.00124476014372295,0.00160450722749306,0.00201310852183739,0.00187332958178312,0.00274519492450465,0.00283750680521324,0.00339697676926371,0.00327019978225281,0.00382950597726816,0.00399094557507056,0.00452811741870327,0.00450932639812789,0.00519153567009825,0.00547648545216926,0.00548886851783986,0.00583481962510028,0.00602686107023418,0.00623404894749091,0.0062934290164427,0.00634528378686118,0.0067657200864073,0.0074835509106513,0.00797262428187923,0.00925725165773196,0.0101302914179202,0.0109804851883085,0.0118165732627596,0.0123188317995027,0.0120254441013941,0.0122504558597674,0.0115642746437416,0.0115240126299289,0.0114448000969781,0.0108428730659735,0.01311448063038,0.0162341270342255,0.0192901317312135,0.0259320482794257,0.0320228295493107,0.159293769619994,0.143840043010556,0.0310931360819734
"504.281",0.018084672615572,0.000900923927665028,0.000700926523244758,0.000406174360685219,0.000309738203391404,0.000461618078232512,0.000642308607158424,0.000587056318528541,0.000885943334646556,0.000908455020266572,0.00107207285709549,0.00114847135230292,0.00147703191879286,0.0020760318438152,0.00261742397570808,0.00277493074698311,0.00277462879596179,0.00310739559582134,0.00303882073143759,0.00343184735115946,0.00392956053029633,0.00432742875259158,0.00416210205977333,0.00472378123898473,0.00513631109395287,0.00503904673041651,0.00526263152111811,0.00561930816924031,0.00551395884276604,0.00560814256300106,0.00576262982799571,0.00643186569184767,0.00670388419451673,0.00765272793199501,0.00827422299242854,0.00944244288720906,0.0101585009728332,0.0108375280872012,0.0112997347320014,0.0112526173217235,0.0107536725699214,0.0107654299719453,0.010672405504497,0.0101395183488375,0.0112585200212523,0.012012853945439,0.0149578896086482,0.020423334916194,0.0229470738430458,0.0590718082644548,0.190113988541165,0.0516769815681547,0.0230438082728737
"508.936",0.000685843468012268,0.000675576596582922,0.000631317701770034,0.000388253148337622,0.000795593213539009,0.000554281767724061,0.00046711936948478,0.000648177604480609,0.000773587573627975,0.00097047922879062,0.00119606407084255,0.00134785340810846,0.00142301416756326,0.00187986716733514,0.00302069734940996,0.00251182808903894,0.00273544020463683,0.00263502489289321,0.0029835416542996,0.00350425872933219,0.0032826078218515,0.00386165649827463,0.00430104797612057,0.00431218164299176,0.00473932709160998,0.004697858127503,0.00477826287032152,0.00533237495174356,0.00542707597324071,0.00527790876283481,0.00546938834836934,0.00550516606776705,0.00602303756026549,0.00668914886490174,0.00788695180904061,0.00859337986736933,0.00910346234586852,0.00961575961602352,0.0100287887706311,0.0104213168064443,0.00995540057948651,0.00979387393451478,0.00950541048582116,0.0101807004415554,0.00983681959743511,0.0112988961738225,0.0137677243603337,0.018054443818273,0.0229755775681273,0.112949798788011,0.125339955614795,0.0251797912870923,0.0271349146360955
"513.593",0.000576654323168758,0.000951800214043627,0.000484541301520993,0.000410140047298602,0.000522290969255504,0.000449088533133867,0.00065151833165697,0.000744443407278762,0.000910482470084957,0.00124538100547513,0.0013950028651092,0.00144150568038562,0.00192639659656001,0.00279584666195679,0.00247918158592523,0.00233296290661217,0.00266817282579283,0.00284006956980918,0.00310660586387265,0.00338024568155224,0.00364282246124664,0.00360076920621464,0.00406850433266694,0.00419473665452564,0.00447469770677447,0.00474145138736695,0.00483982041947013,0.00485007423825942,0.00510791124761396,0.00511581754097887,0.0051752391716582,0.00548090226693071,0.00572917003860381,0.00630546105078316,0.00723082446171781,0.00775639726440184,0.0083664872105256,0.00908419533922778,0.00901003681455449,0.00973846036164616,0.00917422834849401,0.00886091106164061,0.00887260169877077,0.00887893540458879,0.00934544273156723,0.0113285782297336,0.0135924284900366,0.0167578082161352,0.043261434784732,0.150359731643128,0.0452273825306931,0.0238979055158333,0.0317660257205703
"518.252",0.000795616515802613,0.00036631620374856,0.000762745940337914,0.000863400423261289,0.000551102471858009,0.000685186907157604,0.000606665364082412,0.0007619794553472,0.000844603403361027,0.00102821233350085,0.00126948215201578,0.00118842415110165,0.00203553897522585,0.00232701275243941,0.0018502418159218,0.00254678174188836,0.00267433891523217,0.00309904040311521,0.00284404740055957,0.00311582208470502,0.0029916629466382,0.00322399189873979,0.00376533803314122,0.00390717202598899,0.00397256610410739,0.0043580050056571,0.00428843418614438,0.00434394236320675,0.00464254064520066,0.00466736299456365,0.00502633787074573,0.00486548172889989,0.00494796235525744,0.00585711634990137,0.00637284665869592,0.00718750052898975,0.0070575761562214,0.0080267898197293,0.00815387998517455,0.00847845051785431,0.00847820971207763,0.0079494346943041,0.00807947736836007,0.00844578854618249,0.00825640610173422,0.010569555747866,0.0127758626876444,0.0164822429862766,0.0885610436012373,0.107456249760958,0.0230994738526689,0.0254590142391922,0.0181783127315563
"522.914",0.000289108541700938,0.000194391222309972,0.000196349826254373,0.000327605519546918,0.000331522566940603,0.000324471819991789,0.000640782899938007,0.000669826336138042,0.000837611474964018,0.000882416767878949,0.000841660981361015,0.00133008888317271,0.00164888959032014,0.00163845315339003,0.00149244864360085,0.00200815681907701,0.00233637952013579,0.00216933699820086,0.0025269616531761,0.00265656865004846,0.00288371165019463,0.00267626825723355,0.00325635867398621,0.00333914593268657,0.00359051334861867,0.0035997990652847,0.00412471039158482,0.00358269893359152,0.00404058878635406,0.00410652561611111,0.00396063141774383,0.00404422627475367,0.00448518483529866,0.00502926265710899,0.00551500103784079,0.00626509038028821,0.00655096452361544,0.00700717693245027,0.00738625392451905,0.00739990959775164,0.00742767716530497,0.00730724779156672,0.00673587963144608,0.00724295576929279,0.00759301855482409,0.0081826423910024,0.0118312718630937,0.0301616606021447,0.116076994595939,0.0417020521844066,0.0192173087248289,0.014999084258155,0.0138928164902037
"527.579",0.000477936500933415,0.000373851955864994,0.000212181774368331,0.000504373872311419,0.000318275623749632,0.000687608089191619,0.000498386222198205,0.000718208830788444,0.000708528041263195,0.000902307044633449,0.00132467898043914,0.001915940560283,0.00174837105992689,0.00157086902546196,0.00172170723993251,0.00210261888947048,0.00235539143624417,0.00246965939199806,0.00263292329069794,0.00263204269570316,0.00261866423249623,0.00318861521387169,0.00304720247118969,0.00332956809673011,0.00339618870816631,0.00338797519606694,0.00358827307006726,0.00366197925584149,0.00354803506341912,0.00415414365442728,0.00409075242267014,0.00391761435863002,0.00440611469557211,0.00482501434162795,0.00525487205495661,0.00628482830605068,0.00599803952642318,0.00672593147926658,0.00687343742714825,0.00689934322164887,0.00674736763894465,0.00687278142951583,0.00703590960553126,0.00686080430268762,0.00747652167608102,0.00918202244354025,0.0117872335434669,0.0692252270491824,0.0880802274621095,0.017492562645338,0.017950568504998,0.0169583538981141,0.012518719044933
"532.245",-4.70327025936809e-05,0.000246997565929719,0.000446888383572479,0.00028550839633127,0.0007851246634657,0.00055414500796569,0.000588705308087057,0.000851947878465154,0.000697097569333803,0.000577927549058901,0.00132016318901114,0.00122835721042064,0.00130794117849525,0.00147731506341972,0.00181059189062429,0.00168317229001674,0.00200695006923594,0.00187771133833167,0.00182669292429168,0.00201834863659994,0.00266043042921561,0.00231115499091117,0.00298279123037554,0.00264874835006321,0.00294103092929042,0.00320646262520698,0.00331547770715008,0.00328094812386073,0.0031258743568229,0.00331549049038549,0.00339349261240341,0.00363953527519449,0.00378104294293626,0.00417427837216189,0.00471677466253989,0.00514162430045278,0.005587144609908,0.00587953616104194,0.00619688006614968,0.00627320566684623,0.00609554291942714,0.00609152063259276,0.00591803638117959,0.00697244759665247,0.00752558748520735,0.00880051839604295,0.0209977607653737,0.091909029693849,0.0370037133465656,0.0134416274261712,0.0125390324035658,0.00995501246180719,0.0206408417364802
"536.915",0.000247397754061458,4.64582282411229e-06,2.97671093870699e-05,0.000194390185625369,0.000481588297854666,0.000464335381847997,0.000341593287735869,0.000505592555495922,0.000665608512324818,0.000585208467038557,0.00111310059455084,0.00126502823733354,0.00083840802533168,0.00149817400732566,0.00135074755117161,0.00144409588800038,0.0017724249661709,0.00204557332869138,0.00164363548346676,0.00179055288013905,0.00206482149216327,0.00218584528103931,0.00257745222083653,0.00259131827475199,0.00277601045185236,0.00270237034350148,0.00286544956055249,0.00317248181531542,0.00284337186715192,0.00300373738780133,0.00308556986092014,0.00333371966139613,0.00338133490468711,0.00378586581213841,0.00406996332434066,0.00430946488704967,0.00461106665104109,0.00495795901752084,0.00517745957329978,0.00540405588482522,0.00536663700712791,0.00546767581797079,0.00577859539470212,0.00597917064298472,0.00575154381242176,0.00724370772796335,0.0500668218648126,0.0715657855481027,0.0129468341751076,0.0119784372886503,0.00806119971106194,0.0119045932819462,0.00760005319838769
"541.586",0.000628567233264026,0.000539426803535752,0.00066486638017303,0.00079564196748249,0.000909658491528532,0.000778122367259432,0.000741715391385292,0.000746032981299102,0.0011555551314504,0.00181034360909754,0.00142896527007041,0.00162783537611386,0.00151065534285561,0.0018928119711928,0.00213566350971355,0.002064221702857,0.00224340541474102,0.0023062235237145,0.00238024939206551,0.00235126245866496,0.00291788793975593,0.00287024057498816,0.00304182729635954,0.00298111227599052,0.00304655485339378,0.00350243183194927,0.00356765581945342,0.00346126347529946,0.00333538939302959,0.00346593577002255,0.00353404005366952,0.00379584247836805,0.00378981926218693,0.00399340650736534,0.00430455984334137,0.00468096009893475,0.005100947542626,0.00546867495258165,0.00530008054828667,0.0056206491632494,0.00617552042683559,0.00574380147513482,0.00605875885946213,0.0073061356937162,0.00667507886698228,0.01527554081144,0.0774025532826096,0.0355791768985054,0.0129777350404116,0.0155461125088281,0.0167675101524628,0.0208734728127395,0.0230922911182304
"546.26",0.000555913425336765,0.000376413991505439,0.000372615001465748,0.000296102796667794,0.000596972403174615,0.000520719583433486,0.000590119938952743,0.000490579696774392,0.00106136839210877,0.00112528944507136,0.000825664998221739,0.000969489164758863,0.0013083256499281,0.00125097485627443,0.00134190078190715,0.00165954517911425,0.00170597043157186,0.00181220741850005,0.00199755382784631,0.00200809803900033,0.00208444262797224,0.00244071849940424,0.00227921922717075,0.0025435101587924,0.00250474429398341,0.00270056398064622,0.00278759293896326,0.0024791770234055,0.00285713799284922,0.00266936358991661,0.00277814602510903,0.00289368853980591,0.0032227468679631,0.00332282908145176,0.00375583442747369,0.0037610657928057,0.00411555117979454,0.00465549073772115,0.00506385530905929,0.00507866378726982,0.00516771040280198,0.00588628205100567,0.00563594419914285,0.00568505701984304,0.0060949554808057,0.0355460684137784,0.0650925879868511,0.0127428604945215,0.011551392096601,0.0122596923684128,0.0142259718374457,0.0116476061731446,0.00599378126714909
"550.936",0.000449886025195333,0.000634890058172715,0.000568191747076821,0.000202216165753768,0.000906291478564302,0.00100057163432696,0.000812649723744693,0.000951614226256328,0.0013671895884456,0.00101855968610873,0.000967429993139292,0.00131190941265619,0.0011715962586046,0.0014298227789117,0.00168138864587157,0.00192928201286046,0.00173931576121151,0.0018532422967555,0.00194929474024885,0.00205881806071981,0.0022627195662445,0.0024855937075021,0.00234885937001045,0.0024368038559558,0.00296321109763615,0.00275053441299464,0.00275690583848011,0.00258604021293125,0.00264373558293417,0.00272299753184289,0.00271896088876063,0.00273337045318843,0.00298222831063527,0.00325682447130256,0.00351065484126082,0.00386388901773465,0.00431974311525507,0.00417383898660834,0.00472527617792658,0.00431491850737859,0.00477128433951318,0.00464939252305791,0.00519819975918443,0.00528119962150168,0.0119305003694137,0.0624980323589626,0.0300545771140459,0.0107108032390686,0.01175085328376,0.0105385791632914,0.00987207664847061,0.00532774339380406,0.0176822038943632
"555.615",0.000365025912768966,0.000409910280714284,0.000207340642950096,0.000348727197551949,0.000697228835969854,0.000746891570092305,0.0007401458978452,0.00114050255026156,0.00081862977820554,0.00101521510146132,0.000892945972414842,0.00108834011148698,0.00105028303219893,0.00140028684180962,0.00152032199901945,0.00181476803302426,0.0017852263811695,0.00191738697001685,0.00170132827472667,0.00180714621415824,0.00213779534255364,0.00204063919817748,0.00218854876675624,0.00200813296517409,0.0023234013305554,0.00248047587922955,0.00217200968274095,0.00222749120080029,0.00235892683435773,0.00248143613949851,0.00286419822395151,0.00257408580637699,0.00261856869778425,0.00306229186463238,0.00297007780108006,0.00323719727204595,0.00363918077605931,0.00364862127538009,0.00406765236492679,0.00400479096909296,0.00439212150197652,0.00442260749728971,0.00514387528931063,0.00577277556600255,0.0301030921264435,0.05887238929566,0.0132225698295043,0.010570331152574,0.0110164520113175,0.0129392886530892,0.0117903446354029,0.0130373871603162,0.0139910847645009
"560.296",0.000940963080682006,0.000777153621490489,0.000881693839757833,0.000674549607548701,0.000727675410521304,0.000937273892965196,0.000858737305955534,0.000962476224857943,0.000897692172482288,0.000845875811297155,0.0007848984650344,0.00107550363616489,0.00123063897461235,0.0010806904715411,0.00159883695690415,0.00147821192658098,0.00162065868622967,0.00156919987736742,0.00179231741389073,0.00186080982546518,0.00204241236559826,0.0019361532762134,0.00172072756680713,0.00230488238487583,0.00244162023960179,0.0024409623210703,0.00212887587444927,0.00226260343389214,0.00228609652280224,0.00241563213933284,0.00244296468813749,0.00230445444026998,0.00251721974420643,0.00260148424781001,0.00304152831052378,0.00323181624119217,0.00345323714840292,0.00368386492504124,0.00372684660213806,0.00409467194579977,0.00411724419540394,0.00431255367141195,0.0055921760051989,0.00885235388373972,0.0537022033746264,0.0321993288597145,0.0119058419353223,0.0124065737263762,0.0120389456383327,0.0127453654196954,0.0118913830439071,0.0121646087384892,0.00483212648257832
"564.979",0.000804193068571147,0.000924495185738823,0.00104796867608249,0.000696277150704859,0.000661373414061406,0.000803860977737884,0.00109575292677763,0.000933054113818786,0.000919367034073702,0.00106886744161508,0.000932606283857461,0.00105893752782689,0.00125970803275774,0.00161315412686083,0.00149510742641825,0.00162441442175577,0.00179688352395332,0.00175042024780427,0.0019237413107242,0.00157577306022093,0.00190546756353261,0.00211059808587952,0.0021343234010532,0.002562189268516,0.00209299123450289,0.0023793975556936,0.00257558675315408,0.00239271647845936,0.00219451758974687,0.00244284796742773,0.00248729956473195,0.00241432016224827,0.00251408337659248,0.00259547502226375,0.00330774148882319,0.00316601968474563,0.00335795393543052,0.0033287448209425,0.00387445502333019,0.003696878004393,0.00423389599596967,0.0047843451703895,0.00485462466938524,0.0267853678907131,0.0547324831643797,0.0144075819390976,0.014524615530371,0.0137255447316185,0.0136771384657427,0.0134883515281034,0.0115181429449192,0.0110006978705965,0.0161905566467362
"569.664",0.000388333913343643,6.73837091736769e-05,0.000160186090503214,-3.26427799161571e-05,0.000197460520217596,0.000802372519416587,0.0008115587710212,0.000669279557171488,0.00059432868992985,0.000798385290595567,0.000842980739169352,0.000703902758589127,0.00109829774497713,0.000878839362504282,0.0011385421109919,0.00144922375028216,0.00121503299181954,0.000864803139912169,0.00134684095868801,0.00120061846764034,0.00172506892688933,0.00137170616831302,0.00159490094891384,0.00127629028262866,0.00172600910250625,0.00159263182518712,0.00157673257952174,0.00176053417183443,0.00191296282988616,0.00207585692828813,0.00175450496921764,0.00169274028508086,0.00170423246368644,0.00194999748931031,0.00206110622552842,0.00260705792439349,0.00243373283592629,0.00289494716513287,0.00289764585142374,0.00314079770030137,0.00343901012625535,0.0038683888483705,0.00638703712108298,0.050328305192582,0.0289210985154014,0.0115207383872582,0.0139539619146639,0.0137229235271709,0.012469273792195,0.0104946354728325,0.00733358129866303,0.0100442600258096,-0.00112446426648027
"574.351",0.000429982686951736,0.000725442613192047,0.000628106579835566,0.000411401350611295,0.00091876996643241,0.000803890268407953,0.000686443485744063,0.000712896574056934,0.000775042694904142,0.000912718743857288,0.000830966198400142,0.000735967436651446,0.000896857373028827,0.00082148494186592,0.000985555280740944,0.00112588126412953,0.00145536856217481,0.00122461939803156,0.00126534910697972,0.00135340472559032,0.00157903260710793,0.00109816000501619,0.00124810489440437,0.00149514381430285,0.00175600292952191,0.00173553612662658,0.001516243274898,0.00144083488343866,0.00185361874856925,0.00191307074393928,0.00166133201263247,0.00173567834143795,0.00155783034756086,0.00203979513517113,0.00220338484037129,0.00233282302715912,0.0024516609257922,0.00294147299054019,0.00252996858172225,0.00307289597944579,0.00314870640291113,0.00364507644531254,0.0175027988471716,0.053890331422533,0.0112347484145696,0.01275043768057,0.0153933446571425,0.0158661395750826,0.0148146153302326,0.0119333419555431,0.0101588061489337,0.00569148944535017,-0.00338257637109851
"579.04",0.00114772343242095,0.000762790428818961,0.000908543738411514,0.000925894320263097,0.000803278555810727,0.000390384048360745,0.000802029822213269,0.000773273523721943,0.000704726237425295,0.000714955459657204,0.00106675234703583,0.000795122637831987,0.00128508547533298,0.00129633165369964,0.000997071745554948,0.00153157038592788,0.00114887669662958,0.00135970527565102,0.00132518473814107,0.00151244196358687,0.00157875788662336,0.00164957189993872,0.00133081682914044,0.0018625368158651,0.00170656306288297,0.00164172959223313,0.00158051069030105,0.00176796775550382,0.00203176002262235,0.00168950250629932,0.00166732294648389,0.00173385722339624,0.00185555204575998,0.00221760819343974,0.00191364388381281,0.00251421198872053,0.0025037453489826,0.0029419351561702,0.0025600286064551,0.00304519719651031,0.00349713760507747,0.00510100186312802,0.0383628552451902,0.0313571912204716,0.00874167542654778,0.014196878518448,0.0175026572412984,0.0174179713372672,0.0155171347645967,0.0128414675011961,0.0129169691852673,0.00790590767691199,0.00979107749358656
"583.732",0.00130886030232002,0.000952061529778119,0.000942705583038544,0.00120269110065462,0.000881590813788095,0.00116987490258858,0.00084395177893359,0.000989273238289284,0.000788692769487952,0.00102444532780807,0.00120923771798612,0.000962526370146531,0.00123191664818245,0.00139473149555901,0.00140638508185925,0.00147838647009069,0.00141385171233532,0.00184118794392368,0.00152954324738393,0.00200703865133225,0.00170472862009869,0.00149096947412763,0.00144524932000867,0.00205275204839429,0.00193035555599958,0.00191433064153433,0.00222438689637374,0.0020655279700738,0.00234377656207898,0.00185485914701349,0.00188040212419572,0.0022040508680045,0.00174191599544055,0.00215960387268565,0.00242208099706745,0.00228712931660142,0.00234136679076508,0.00275149839004662,0.00279008252118619,0.00336795046499965,0.00350670840807902,0.0134396073656177,0.0445745493091188,0.0117912519067962,0.00966070642294985,0.0150784925806716,0.0180618793910695,0.0193971696128626,0.0176439197804197,0.016497301357786,0.0127001578928459,0.0189943099965512,0.0208745548939827
"588.426",1.0069080748251e-05,-6.10411347651664e-06,0.000266265835676713,0.000699802348738033,0.000367258913991065,0.00040166325772638,0.000343066268610993,0.000652800484968738,0.000486397528664179,0.000405350114652378,0.00048017856229342,0.000543369858509691,0.00052734545641808,0.000621077910519017,0.000769576560944938,0.00084691627722475,0.000570683724872124,0.000819389819116821,0.000971134525806584,0.000454658772064998,0.00105413663743256,0.00101651293860806,0.000898603827910589,0.000922345717215441,0.000957867535889915,0.00128300515974427,0.00122426389854717,0.00149129611735973,0.00115299835655285,0.00124211203962456,0.0013144347294109,0.00119251095973988,0.00131718145469643,0.00108046015893652,0.00171548628580973,0.00163086947387388,0.00155584946113848,0.00188832682336301,0.00226335033212575,0.00267120848250958,0.00344289331361879,0.02592205691411,0.0256106466010193,0.00551800565716937,0.00933859241331775,0.015229993187357,0.0172768228825093,0.0175236109961453,0.0140282816086914,0.00934143922020956,0.00648947043099157,0.00625225445128069,0.012847884768719
"593.121",-9.68691746805364e-06,0.000151618271569552,2.84631645197965e-05,0.000446084917917159,2.32032336821687e-05,1.35850302476389e-05,0.000198892733670172,0.000334205543490079,0.000137519106790864,0.000211755031980092,0.000521985138114715,0.000262782324053194,0.000808040047177166,0.000466622256176538,0.000324853820249663,0.000309806502045243,0.000640854421557344,0.000603839482706676,0.000498625688471786,0.000736980910716584,0.00091599506165967,0.000774040605635696,0.000837304404767019,0.000783376918894032,0.000538359974496393,0.00103631596915865,0.000777486922439908,0.0012332360012766,0.000730849933518655,0.00111515699814341,0.000979147186450109,0.00115493060780427,0.000984753819837885,0.00139142898737625,0.00116628792158521,0.00126509520167724,0.00140461578055839,0.00171523968820008,0.00203394290514547,0.00206861219830648,0.00819340139638068,0.0320796405523516,0.00929308470082443,0.00610158949698683,0.00970564934038118,0.0142537433324999,0.0164789806229574,0.0154275902100886,0.0121438621123826,0.0108930990899619,0.00462145667555273,0.00376239272540124,-0.000722818525187256
"597.819",0.000119738153340293,0.000960131065872248,0.000840133452815611,0.000502998135768386,2.04421180363153e-05,0.000537643271999086,0.0005031760040154,0.000447439608286993,0.000570792807127228,0.000919056621567877,0.000646221792953779,0.000600268948260917,0.000956412990124168,0.000993579019119425,0.000828056921654566,0.00105423131827144,0.000768214774889259,0.0011761372851711,0.00126654851535934,0.00105041999223932,0.00101068807366515,0.00114007571012679,0.000964302163952404,0.00114382834932267,0.0013155275671878,0.00130378061371138,0.00148525656319657,0.00104395275839641,0.00126530186630824,0.00122923693336544,0.000923804987040251,0.00116181918265768,0.00129898178585951,0.00128844871937372,0.00149938546577546,0.00144465013986728,0.00185832964249558,0.00197277355690437,0.0023101402985743,0.00277742539156728,0.0203443630682284,0.0208199395255727,0.0041974540145316,0.00676525902664565,0.0101886857401815,0.0146844843499612,0.0168729639597379,0.016190148862056,0.0144109810748005,0.0134071702198773,0.00999000785287916,0.00654977144962847,0.0125986264426118
"602.519",0.000583366752011955,0.000320476186382034,0.000486315156269255,0.000213543645386504,2.62702398346944e-05,0.000426956544907349,0.000169879489730807,0.000270543250742327,0.000352206814062901,0.000376644580072233,0.000293995897893436,0.000423247781707114,0.00015721144464116,0.000685189741781547,0.000404080010795443,0.000604613097795302,0.00084530648851882,0.000501148654181131,0.000853214673942992,0.00049310885003297,0.000583373419740248,0.000798977921451582,0.00066312657100859,0.000814735818613054,0.000600322191339312,0.000810335436037081,0.00104988563304567,0.000859445137160645,0.000941038589942994,0.0010979851076129,0.000806165320331612,0.000652223466858798,0.00104328311212823,0.00112804532670766,0.000844461071748062,0.00145575232087064,0.00150851931055581,0.00183319699564112,0.00210959981192177,0.00560674060518919,0.0252678926218261,0.00644289856146484,0.00312306913877907,0.00607930738181557,0.00969450043170889,0.0145921150337951,0.0161535527975859,0.0148447782792901,0.0117956420108365,0.00854958618024515,0.00608582547480956,0.00162658951877943,0.00429351257500737
