"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0120409834332998,0.00557503935397957,0.000659548636869631,0.000491104643740547,0.000467266352541681,0.000459555132161955,0.000674145399186477,0.00100080042842418,0.0011075278762429,0.0015638359104518,0.0016211619496463,0.00193439069277106,0.00198347163401661,0.00389735517464085,0.00372421167005451,0.00375261943379348,0.00402111138604174,0.00435597514123273,0.00530649448697954,0.00549504449288864,0.00561943229749586,0.00593762094192491,0.00605429100979094,0.00596273081157647,0.00572864151686313,0.00541905466267723,0.00576611677862531,0.00540143612744181,0.00516233858687089,0.00500424543423327,0.00508670390075491,0.00505381794251604,0.00536689808991869,0.00542172226661452,0.00537121049861638,0.00606869816188429,0.00688660350459273,0.00746389437061466,0.0096899787828769,0.0104781490751368,0.0118598448616667,0.0129403394996975,0.012717023783274,0.0145268329087695,0.0155644025136121,0.0149851942353118,0.0301968895225919
"476.407",0,0,0,0,0,0.0146625675453454,0.00637621876592451,0.000305135420847066,0.000395867380559536,0.000576892350069219,0.00041147434083783,0.000674912505171412,0.000607615000427394,0.0010727594479128,0.000995946488282409,0.00138660258562929,0.0018600393980308,0.00174599533503531,0.00326630196753169,0.00362656062211558,0.00319104519004674,0.00344663975719976,0.00401957993855659,0.00427426836470514,0.00443119790164182,0.00522314077874354,0.00534791381549624,0.00555360300365105,0.00573655035093899,0.00566630551403502,0.0056131901657318,0.00566766640068692,0.0053688314473926,0.00510536710430362,0.00487166541395424,0.00496064458213877,0.0050640930572677,0.00468431867716908,0.00495245848039868,0.00519140798335555,0.0053186292713185,0.0059277371965524,0.00699021984613263,0.00735417415761688,0.00860533094207281,0.0103701083890059,0.00978921619862586,0.0114275796380838,0.0136574219508525,0.0129354865110465,0.0150686331350589,0.0177946944606786,0.131632136888531
"481.047",0,0,0,0,0,0.0082531666779001,0.000659446299342685,0.000530436478632702,0.000684069109651822,0.000649533122821881,0.000855543204873714,0.000946488329479975,0.00126957917523467,0.00122841305421321,0.00178914899827598,0.00173273284362283,0.0019933900954556,0.00298630610960883,0.00442559102029186,0.00386156026741764,0.00399096680197185,0.00400138773207637,0.00475382175293835,0.00481582859617476,0.00483193577237407,0.00536819273523156,0.00554909268816074,0.00580279628587056,0.00571302331238457,0.00557448610047199,0.0058454094171561,0.00550868419196611,0.00541537736773942,0.00536115203260521,0.0051071857974314,0.00467630406144449,0.00515006850074596,0.00545529533596054,0.00522557487667301,0.0055396209748374,0.00550039684212269,0.00581282003989643,0.00719292281412836,0.00804033282794406,0.0084138300305039,0.0111640964449059,0.011217415108266,0.0133574958323263,0.0141150973768397,0.0164485115504503,0.01905594170411,0.0316483095693133,0.277624658483825
"485.688",0,0,0,0,0.0127146000010678,0.000871847001563088,0.000445275417597643,0.00031895261076117,0.000377644850944328,0.000577223155048509,0.0009245014843669,0.000850725637653089,0.0010037358809436,0.00108944906253755,0.00140493894771864,0.00188934190828178,0.00199513876645515,0.00358548545170422,0.00306644831138057,0.00300221080605399,0.00348622340328246,0.00351802229500975,0.00437851288179021,0.00431480979503879,0.00480480811226392,0.00522531848171917,0.00539184686115656,0.00544501877259056,0.00554718207942402,0.00505122533879347,0.00505005985340458,0.00503948530155386,0.00475218340140697,0.00474382894722189,0.00464290017885045,0.00461109222959185,0.00463454238121965,0.00508132925940786,0.00432046168177778,0.004792452984605,0.00543284508289309,0.00540805388439792,0.00643728946181054,0.00734291260450305,0.00826514318358148,0.00842735432265646,0.0094110337883507,0.0108933977530807,0.0115003938103416,0.0142307789300277,0.0167974284576151,0.11609954156169,0.304585453746135
"490.333",0,0,0,0.0126797798473732,0.00107382204632383,0.000308605757488309,0.000228555779143086,0.000352338871098271,0.000746301773792773,0.000788004052054174,0.000673955282959368,0.000818321893715092,0.000733570444624658,0.0015515652111297,0.00154624299122187,0.00153841381504377,0.00214528249516795,0.00268124550200627,0.00301487666085169,0.00294395887198715,0.00322136092039955,0.00362066603238517,0.00407497060101969,0.00440806173664424,0.00444565937577117,0.0049453619063893,0.00484765322748853,0.00485682071667761,0.00527554150340999,0.00517656705253934,0.00486911205144935,0.00477696074659333,0.00468185863843866,0.00457405323216914,0.00426008890705871,0.00396145564384574,0.00472818285889562,0.00426304830714492,0.00413304190005457,0.00466576289808866,0.00486474354091297,0.00519637505090815,0.00654651388909344,0.00681627240606245,0.00805876420651298,0.00936840099159471,0.0101127030901952,0.00967085367505982,0.0107035602057661,0.0137316142206801,0.0256608476144481,0.240522095833494,0.190690982432454
"494.979",0,0,0.013453273335488,0.0012366594886983,0.000577132556772171,0.000286368318968139,0.000669256208676812,0.000609360881726018,0.00051713737721495,0.000647178981528805,0.00088574187568152,0.000921052525518266,0.00139732833367691,0.00159915519940269,0.00184433708204219,0.00256606128413396,0.00293671326714058,0.00279168891653115,0.0024962778937897,0.00336510823010156,0.00344234358864871,0.00359679563664309,0.00398987175632883,0.00437883629679413,0.0042907849485001,0.00461920668226859,0.00474149271392338,0.00503248221401643,0.0050366094249425,0.00486699875720798,0.00461980263943707,0.00431536797472722,0.00433424474234553,0.00452503539433634,0.00420357830730576,0.00456142211415416,0.00440476162293896,0.00405802839169546,0.00421397707731788,0.00438261421852133,0.00433659324499004,0.00493690379693974,0.00570272190730846,0.00703362699887954,0.00826709233311652,0.00828436652450861,0.0105654918655337,0.0116260361066651,0.0127387526817796,0.0139928400364173,0.0766986855869279,0.281089735768061,0.0607530862297764
"499.629",0,0.0164724241733563,0.00113622334301144,0.000476292813290677,0.000496861155299168,0.000515849089048779,0.000530618750788158,0.000533774202306071,0.000625891911515429,0.000861219399154342,0.00102755855958436,0.00103831319826837,0.00107164876444144,0.00147364312168606,0.00185655468017267,0.00280621969294896,0.00253475268692551,0.00255745016425908,0.00269750706782123,0.00306784777652199,0.00315040538924889,0.00364086967323114,0.0038004412124073,0.00383180888989777,0.00433180181228011,0.00434245501439689,0.00442858316780413,0.00469212062290793,0.00495941414339454,0.00439472054809722,0.00423697786903882,0.00428912600252222,0.00401507413266536,0.00384832768181868,0.0038276758942188,0.00360101541572696,0.00377457273102975,0.00388293868018653,0.00410084134342359,0.00409955122740062,0.00437188488335092,0.00488649411833576,0.0052157244268384,0.00626341821584385,0.00709697317420479,0.00823457852021049,0.00915406249154107,0.0100890581029112,0.0118151063286729,0.0191158232351148,0.174455347286243,0.164107946933113,0.028234970369936
"504.281",0.0134043741442151,0.00258305521183531,0.000601928439141645,0.000525491749497764,0.000194781140373677,0.000385159747671965,0.000295203453968799,0.000478215750453493,0.000464080563813199,0.000646792206152606,0.000743162929810491,0.000834476898319938,0.00110752884058446,0.00154094625213709,0.00202642511363135,0.00188976331004566,0.00184951986233999,0.00240123648688717,0.00214843362081082,0.00270608348127347,0.00296653926222033,0.0033598117164091,0.00334160582360151,0.00356315178752615,0.0038627767330775,0.00392917137834568,0.00384411530663781,0.00434139256447233,0.00391895279206132,0.00402948960306873,0.00355487497004521,0.00385414254125886,0.00349913237106968,0.00364309845689577,0.00342935193045745,0.00337375580559248,0.00314654211463303,0.00342345549179216,0.00360659818983614,0.00388796747764641,0.00382361956140088,0.00401579309343175,0.00437792441591728,0.00536348549210137,0.00711680902813428,0.00700184352623349,0.00924664154995239,0.0100527676200722,0.009956043664949,0.0576371280393035,0.218169579673394,0.0414860559889572,0.00597643634613105
"508.936",0.0012500295872546,-0.000455376391645596,7.54433623489614e-05,-3.90023410852346e-05,0.000320186892948947,0.000105236959482202,0.000337431653657045,0.000411484849592868,0.000494324351395731,0.000449903517452465,0.000725368822470747,0.00110867275174464,0.000845449708811275,0.00131908879200487,0.00189614461547281,0.0014441084116321,0.00160814647502402,0.00181931048680636,0.00198713664388577,0.0023708701452443,0.00252827682205822,0.00270169859689243,0.00291858481422614,0.00323398207396481,0.00322000336130152,0.00331972243743391,0.0036814477870658,0.00388480506904527,0.00386841636884969,0.00368998317080006,0.00350695347969021,0.00342424073288671,0.00336401585500013,0.00313052228184552,0.00320737551277155,0.00328090802270658,0.00326770248529969,0.00268235596718947,0.00288258801893322,0.00321546880549859,0.00334239384155382,0.00377837688964851,0.00428398493611802,0.00501093149899854,0.00563561660394531,0.00602812884478436,0.00818752136466957,0.00887836015142393,0.0122934799244013,0.129889663037309,0.139026893482105,0.0100941181821979,0.00240417362619042
"513.593",0.000703751149482391,0.000670741114756416,0.000278288060406835,0.000145144282784742,0.000392001779563481,0.000428058410417596,0.000789686949777813,0.000649424987880874,0.000706140676217561,0.000873381043460356,0.000849743783209802,0.00129223614459459,0.00122681910763587,0.00237801533184752,0.00181530613575191,0.00197800100920581,0.00213363172742219,0.00229212389393418,0.00214448221445278,0.00273162489477274,0.00285010283851277,0.00278526546600461,0.00290154263358607,0.00326408929594127,0.00356771018578795,0.00366262899263626,0.00390253362639575,0.00370157356431244,0.0035762759353289,0.00359260399166242,0.0036366929557587,0.00345258817880348,0.00347979897235305,0.00331362862995557,0.00281656309471104,0.0029761998518331,0.00328993790044105,0.00314855163436686,0.00327465666066654,0.00347050412565452,0.00370187185080745,0.00386394808985817,0.0047088127783145,0.00522943339599388,0.00598893518998449,0.00680947551554886,0.00856388578136994,0.00986247864022109,0.04053282637925,0.174986461453606,0.043389132821177,0.0140491311828521,0.0126631984004662
"518.252",-0.00012220275732567,-0.000182977827073463,-6.07072267814613e-05,-0.000119857464194768,0.000298434402785312,0.000209957571825731,0.000411030426232673,0.000548547576175255,0.000355994899919393,0.000436679504140381,0.000695157820459975,0.00066449299028418,0.00151996121791245,0.00168071252091279,0.00129898515733542,0.00182795952945,0.00174775096025284,0.00167887170628102,0.00213063666203624,0.0020138038126228,0.00221317056851116,0.00257395957098875,0.00257408230461448,0.00284581105647884,0.0026182600176738,0.00301923120263095,0.002912383629862,0.00305229277895836,0.00301930201878683,0.00334832045044194,0.00272947018594213,0.00308578167489188,0.00257070946744508,0.00261908978401533,0.00255196657444357,0.00259351629014101,0.00231389212879764,0.0025137186859776,0.00240630636799419,0.00290795684700186,0.00288118728956255,0.00334234344723173,0.00402976773773058,0.00462824364825604,0.00485315799580101,0.00671961245654842,0.0076622590892265,0.0100260501025499,0.103748529303807,0.118145971755991,0.00838497988349909,0.00432770708421624,-0.00299786901049825
"522.914",0.000385507457188983,0.000761453949156317,0.000661837626049102,0.000495895616740869,0.000694494856872576,0.000593911633863413,0.000555455226027873,0.000739394083707386,0.000687740197948721,0.00099502742479397,0.00110168663384589,0.0012344442738465,0.00197455138842731,0.0017850999194129,0.00133907255880082,0.00166739164724835,0.00196313752726023,0.00198582142982947,0.00220495479976797,0.00261387828191952,0.00244328734696479,0.0027996285579671,0.00276347119804094,0.00319569549603603,0.00290226600967221,0.00333202266413109,0.00349652415708622,0.0033002117626888,0.00350783647557095,0.00326988577248647,0.00300284215669787,0.00289261794590333,0.00269498302273801,0.00271027677568077,0.00302412083906943,0.00277166066627239,0.00277120614830209,0.00252544306818964,0.00292532459548407,0.00299161789582393,0.00322394844102383,0.00325962214948145,0.00372529965595394,0.00429158236533561,0.00551189391442773,0.00723732684063555,0.00819850931369766,0.0296069807482564,0.138607532974023,0.041257934921946,0.0103256511525363,0.0115129205140262,0.0119836469647697
"527.579",0.000503154928270208,0.000207119085983194,0.000428364471686623,0.000367531410911026,0.000333073169721314,0.00069396356956052,0.000614431071277965,0.000651948614927141,0.000750125797284667,0.000723440380925946,0.00108031792357595,0.00169382403406007,0.00139489410986314,0.00119523733156104,0.00113926678816503,0.00187500542677027,0.00171239792309689,0.00197991501985732,0.00173559084332258,0.00237579697292377,0.00219343092520336,0.00242267996439559,0.00255262915192155,0.00268355002424508,0.00268920231976967,0.00265979260181207,0.00300544577873968,0.00278512487921359,0.00282998338399758,0.0028675654184081,0.00295754120454088,0.00250236431708383,0.00280448525373483,0.00267995388560743,0.0026727648769286,0.0024949591908913,0.0023504257846497,0.00242931610682704,0.00250675412879618,0.00211962463810986,0.00296664324526593,0.00339988825078556,0.00379515973596645,0.00388500461583542,0.00545110583865522,0.00650169970039945,0.00770238205280442,0.082681767123733,0.104300681167392,0.0103949911535823,0.00677951229638957,0.00754773424507635,0.0103909591167907
"532.245",0.000236182380582252,0.000361843541607848,0.000281686805726095,0.000293121079882103,0.000392893690433581,0.000481898684167882,0.000697230524003071,0.000607091915019839,0.000797554639808285,0.000609304686116423,0.00108705406901958,0.00143943796289727,0.000974725257405557,0.00120142673440417,0.00140354467429662,0.00169195635621028,0.00164931614272888,0.00171109538169086,0.00173663768527297,0.00181937347913304,0.00236121976177952,0.0019802972765152,0.00240943199095855,0.00236389080990445,0.00250943566715428,0.00280987123429575,0.00282516266115717,0.00267449458368208,0.00267390119732862,0.00257439232836079,0.00261667472689307,0.00273218924681674,0.00221132803230222,0.00255873247924721,0.00213048457348856,0.00214526327818321,0.00210691195522072,0.0022784553017023,0.00240392889416008,0.00283356895362136,0.00241921606051394,0.00313734435915666,0.00361947216247191,0.00425774859591801,0.00574761396798326,0.00606920476010575,0.0215814548230063,0.114837675124802,0.0380141428897502,0.00736103062234008,0.007525806527506,0.0046574678723101,0.0041103737522149
"536.915",0.000313455872934202,0.000191555534544242,0.000416172031184858,0.000141848926876088,0.000789355647489857,0.000259635161587852,0.000488108370438125,0.000692275510435669,0.000966334907717758,0.000887858700049862,0.00161991869254855,0.00136197219023576,0.000979686448048277,0.00126702195678731,0.00131323088008156,0.00153899012828765,0.00137939603175475,0.0015330574892317,0.00174143945200218,0.00181750195170158,0.00181009371146841,0.00222394231928018,0.00225839249062317,0.00257026228803229,0.00225196829317479,0.00255660837580311,0.0024315367396747,0.00261956900079251,0.00256999079878972,0.00240397891547498,0.00220731597063979,0.00215537833433045,0.00194879128884893,0.0023544080801703,0.00207691323903281,0.00198326687129588,0.00210880247007347,0.00217392700636148,0.00220237226323675,0.00255745358915321,0.00243161214839622,0.00288815486041741,0.00318118340136814,0.00386425814077298,0.00465666102419283,0.00503601697361646,0.0612513162059383,0.0894667529676507,0.0107295019498998,0.00770156592232689,0.00612897701220052,0.00664336770513419,0.00776519290214772
"541.586",0.000966599719834902,0.000376028635581977,0.000580553761421284,0.00074645150377017,0.00101827715734779,0.000600869678617706,0.00069093014035885,0.000558841696697041,0.000845999660677801,0.00141901371800324,0.00118393676649094,0.0012759215638028,0.00132359187201432,0.00189948369303013,0.0014204771611321,0.00178729845010621,0.00198618337630974,0.0017630232681623,0.00189902383987239,0.00195269844630203,0.0021297028266148,0.00211997707531793,0.00244451415829225,0.00217911223692528,0.00265032903760559,0.00252849495682924,0.00257456502650062,0.00221893326454081,0.00249357044562651,0.00245037605386488,0.00228112022484532,0.00225297106887999,0.00215663971948994,0.0023282009901901,0.00208317861601699,0.00223042361209481,0.00248509206064944,0.00224264208246042,0.00229823759452329,0.00263937146503465,0.00284571357134832,0.00338603468133742,0.00370518100412748,0.00483497130209314,0.00518681662954536,0.0149580529193222,0.0975225305072659,0.0379988089148595,0.00668656364476214,0.00771369961742959,0.00777176228146769,0.0128868601142067,0.0151161003891674
"546.26",0.000141357213823098,-0.000205072466305785,0.00016423698203713,-1.81805859126028e-05,1.61006579076212e-05,0.000151436462590792,0.000419971183398432,0.000529185525118421,0.000814807221844122,0.000881644016181335,0.000679829362749746,0.000451475235598049,0.000965160151506235,0.00098413530245433,0.000820019842074269,0.00118836086614242,0.00120674315300741,0.00106639928617648,0.001198241733028,0.00126017286348808,0.00126821082305392,0.0015871390592542,0.00142054894299062,0.00201265637177029,0.0018284973841595,0.00193518947984193,0.00189449069010863,0.00189004608219277,0.00198700676342847,0.00177258194040408,0.00185956949287563,0.00165426879721262,0.00151863972810405,0.00137066302501803,0.00172438782426062,0.00175611161975173,0.0015437853052757,0.00140380358661658,0.00176520006691084,0.00149406064198842,0.00203663168181576,0.00214696205401682,0.00280507916805957,0.00309097778957209,0.00492358754751228,0.0457866393598741,0.0803489015667822,0.010160562375868,0.00444442728224101,0.00436313809644126,0.00112915580195538,0.00238071531645378,-0.0026959024024069
"550.936",0.000154633418120371,-0.000351620124861144,0.000135718103769629,1.25727905680314e-05,0.000419487682592846,0.000102203695412704,0.000426476017535513,0.000867145808416138,0.00112705592759526,0.000732467798565077,0.0004423182067395,0.00091756600426868,0.000768584443948416,0.000954566520157706,0.0011621900405872,0.00122723091772988,0.00120426853450003,0.00102891514198991,0.00118729014732711,0.00140673944670601,0.00132941512675605,0.00116974877996466,0.00131407293619831,0.00148551850319095,0.00185123746981775,0.00143407073222868,0.00196009068968569,0.00179940523892734,0.00166134273737327,0.00171655572399997,0.00174992459558168,0.00166390990941857,0.00179331900375959,0.00175371231448056,0.0013388738874299,0.00149235897014212,0.00153264388217928,0.00124309153474086,0.00157671847126474,0.00183576034546828,0.00201937189675386,0.00203976660192578,0.00260554752469889,0.00358425421124893,0.00978737599138167,0.0773416694643417,0.0340718940761594,0.00454973472817144,0.00398695517981196,0.0025109368159163,0.00248795868952879,0.0036824167824365,-0.00479893894903921
"555.615",8.15574993898969e-05,7.65831686588522e-05,-3.61508198488256e-05,0.000176567701436716,0.00052005078617303,0.000544190004172023,0.000426247932712054,0.00104057849522991,0.000939077710370247,0.000823298037809348,0.000791023597535132,0.000789681546941478,0.00111078508385402,0.00128399890355212,0.001081073888816,0.00107909927740343,0.00135897650564803,0.00137077893678723,0.00157193815113417,0.00153205429338897,0.00153484251655027,0.00146345242885496,0.0015505509303743,0.00132122566789867,0.00166603926935258,0.00189163445274758,0.00157716710355336,0.00194672980495189,0.00153404605987692,0.00192458498536143,0.0016753873165018,0.00195231170123972,0.00175149028979426,0.00168265554562108,0.0012909291779034,0.00185195498332271,0.00165189969443517,0.00141293616733039,0.00130104423738198,0.0020343336222092,0.00206317345422057,0.00229973116411042,0.00296476831651344,0.00411564966914398,0.0330106782287097,0.0716784808598984,0.00807309060113537,0.00504416554687389,0.00457439726592969,0.00379819015146678,0.00582998874385841,0.00842235160656142,0.00294857979407967
"560.296",0.000687128719626171,0.000744527675065731,0.000734919527157642,0.000475492502643252,0.000219868530217444,0.000766285387136359,0.00108823039088826,0.0010986601260083,0.00079110159182288,0.000694675386616742,0.000725781635121014,0.000815559425680173,0.000963265558282881,0.00112906886953445,0.00152618287433408,0.00111661666900965,0.00146919898188821,0.00179496530106137,0.00166571764893322,0.00124858364720534,0.00174588035990331,0.00169078001063621,0.00122682210954604,0.00171487469130638,0.0016702786850414,0.00170165303403037,0.00162990841911155,0.00193803461356573,0.00176425091430067,0.00163442589763931,0.00155550232789824,0.00144432975044507,0.00161405928324489,0.00150820296219507,0.00172376514748355,0.00182906408091836,0.00176362594892591,0.00154995044079849,0.00199909103379198,0.00196196841567255,0.00212963072593891,0.00273179473528941,0.0035477126869491,0.00845507041350495,0.0630897275943286,0.0346794305837227,0.00557735194146272,0.00522792161750619,0.00379875674661695,0.00663445296160293,0.00646876296454361,0.0068531270679335,0.00673470878777114
"564.979",0.00116794509452421,0.00114157299170617,0.000765100693906481,0.00100652840866552,0.00069779225276833,0.00127789432976847,0.00108227235271775,0.00108355040087348,0.00080857776382788,0.000986660648190043,0.00114704512312972,0.00151461927423136,0.00134427864961879,0.00152100372585187,0.00130524919231018,0.001659781758083,0.00158783704118333,0.00161420594774577,0.00171804647144037,0.00204527995572112,0.00180723698296016,0.00187586409009927,0.00172008722014164,0.00167962719045744,0.00223837395039776,0.00188762283676492,0.00211386224493398,0.0019298938510831,0.00193174692660408,0.00191662397561373,0.00191538516374528,0.00185590480344346,0.00196903417507148,0.00195175571892701,0.00209924385446907,0.0021455280168097,0.00206966039159888,0.00203679228293123,0.00209397993345222,0.0023925516794548,0.0026924572128215,0.00348674283236704,0.00405717560795283,0.0276611668530668,0.0610410936940316,0.00890891266824371,0.00605411875115662,0.00549637577990159,0.00723892085486125,0.00918478285383195,0.00568337579378432,0.0104220077099531,0.022209650444399
"569.664",9.97810185210337e-05,0.000141010387951615,-7.06722278876277e-05,0.000199863059511813,8.77798482441907e-05,0.000216984419411362,0.000698523118758528,0.000416218652299559,0.000519809943768196,0.00057606976171136,0.000761580330813494,0.000645367732420078,0.000898747979632148,0.000602989058221771,0.0010558332365126,0.00115728177676783,0.000898371279883868,0.000797452190089238,0.000924795602899465,0.00124399362370808,0.00111261393765213,0.00109541829462293,0.00116066100293533,0.000845803114667852,0.00167038175445683,0.00147201706183928,0.00122505007096457,0.00122261125990828,0.00129539846107511,0.00130979579700937,0.00135366481079694,0.00110884004620042,0.00102585783953861,0.00106246665667734,0.00142568032476331,0.00145018693479044,0.00106561984684236,0.00153349896207897,0.00177031147634678,0.0013741317924134,0.00192337613736942,0.00262035761812953,0.00514767691146012,0.0500348260866461,0.0310363324370896,0.00403953455929222,0.00344393220369151,0.00308897895094824,0.00443649799810982,0.00553296538431632,0.00220051119627309,-0.00277286177437477,-0.00264442828795965
"574.351",0.000125852523146072,0.000475290750605316,-0.000173256599196759,0.000276201895566866,0.000578794163366438,0.000713210700546921,0.000520644822134514,0.000392101337703064,0.000653689875519799,0.000537295664976056,0.000673734887950587,0.000841833944030437,0.0006394108438219,0.000813803919553321,0.000846255699714563,0.00106618714873885,0.00114967785078753,0.00116414725454489,0.00115559862541067,0.00110955490110484,0.00126775848379411,0.000898571098520522,0.00130469355975415,0.00144772409563684,0.00151907395555139,0.00107836124652979,0.00161798474129546,0.00153973473545477,0.00117300756175247,0.00118089896600668,0.00104521279478364,0.00129100084877033,0.00113467404456609,0.00126955854151278,0.00113885931778542,0.00146571557890599,0.00122873406417404,0.00145481382129792,0.00157364092637313,0.00162417524379313,0.00240816951425443,0.00247429713402636,0.0200984622315973,0.0530017036777097,0.00792353264860522,0.00341223664170233,0.00503097646930429,0.00439602451014403,0.00341070215232336,0.0054080383120173,0.00140832537246682,0.00486418879789423,0.00668978300428485
"579.04",0.000152370783754115,0.000287062140403287,-5.00226511011726e-05,5.23934482873981e-05,0.000340405326390853,0.000591340249453656,0.000241351756380054,0.00046506324154257,0.000547934108358836,0.000757971709345789,0.000540329195151347,0.000790895044778088,0.000902509049232903,0.00065803362299518,0.000673398470198826,0.000767208462968303,0.000635461936488204,0.000953598980112867,0.000844283972023121,0.000673233009280455,0.000881452185695918,0.00109089312654752,0.0007817266888145,0.0013663674149037,0.00126641655535275,0.00103982658946283,0.00115167288466625,0.00105544127508089,0.00108089737004005,0.00104728562817941,0.00117466082794423,0.00113408213398424,0.00113034606805165,0.000476010087736526,0.00102717704122364,0.00110124094868076,0.000807390857222551,0.000758970583560236,0.00137761718254353,0.00116809337232212,0.00192821512463044,0.00341993779666998,0.043455937469588,0.0277272539420051,0.00216468254634567,0.00265151505963437,0.00307228289432432,0.00354336307782367,0.00367275854462031,0.00165700916721427,0.00169423293608352,-0.000632686054483856,-0.00746978666598221
"583.732",0.000945284235675329,0.000388601451862273,0.000218168447181401,0.000868330458289119,0.000876677753861727,0.000701608266937692,0.000576444408079167,0.000482031806017368,0.000510774501958301,0.000771708447019481,0.000683963242695019,0.000666826223503615,0.000944874053257936,0.000862146500576022,0.000899715247027427,0.000883270682712881,0.00100763523523842,0.00130940284277707,0.00091937597525193,0.00165708793219582,0.00117204056755366,0.00115280807069255,0.0012499900312916,0.00128637867846629,0.00141485994824476,0.000998008384793352,0.00117705317778244,0.00128778263764595,0.00149170148694386,0.0012601750227188,0.00121390270356383,0.0014144846461004,0.000966510485177951,0.00118865705418175,0.000920303911656674,0.00119851184793974,0.00119341932399903,0.00128013604297605,0.0012962474137968,0.00225726985171861,0.00244120190852584,0.0147633572457867,0.0509517713683851,0.00819562066037225,0.00345385607831916,0.00347103759671379,0.00467583922108219,0.00525707722260597,0.00384725821450432,0.00388575393519955,0.00396207360014006,0.00552389090614836,0.00598283614450782
"588.426",0.000428450733923412,0.000239452214332969,0.000537564758773479,0.000832457200020345,0.000434306481905874,0.000496427940533195,0.000493633092943228,0.000486145071090097,0.000620356639793241,0.000539415185408282,0.000635558638249362,0.00042236499733428,0.000689416583994972,0.000638703676819121,0.000768089479022275,0.000675850511796941,0.000748899596956889,0.000808165555579533,0.000920510152282264,0.000503270131477238,0.000964102807166961,0.00104149175607175,0.00114342079508826,0.000999365736376255,0.00116512697373491,0.00112813399212233,0.00124310607093749,0.00104683456811197,0.00146678155129156,0.00123162510087384,0.00107264867022362,0.000965153953265017,0.00113185428882739,0.00075794329004913,0.000958919254134019,0.0008484244707754,0.00117900290182055,0.000710027594412346,0.0014891369136348,0.00209115450262627,0.0028942099499154,0.0341593491466919,0.0305728007886644,0.00278715553190967,0.00290026142680994,0.0039810574005533,0.00357740226705677,0.00606379040477571,0.00491619220822727,0.00316459819149571,0.00401327377416316,0.00670173762984709,0.000196891965604471
"593.121",7.84064138847312e-05,0.000349926878417814,0.000994474569924377,0.000426043617436916,0.000310326614335157,0.000445228856842748,0.000564472050129425,0.000564630687245216,0.000390865287164633,0.000353912166452122,0.000792682838883564,0.000637853440666088,0.00110216348766269,0.00063584315073088,0.000667014427690344,0.000713751506937351,0.000853221279442972,0.00104655829293176,0.000763257936997859,0.000967188719584447,0.00120582966097309,0.000689704298397726,0.000829143086375438,0.00106090443375005,0.00107022300538247,0.00137273275202029,0.00111353309295869,0.00124389109567986,0.00111372864228311,0.000991348546222702,0.00105756586588164,0.00104834149128905,0.000826672509375524,0.00115289998942454,0.000957475811669005,0.00136367898997746,0.000834564266774007,0.000869308584279989,0.00166097890226245,0.00186616993579365,0.00971268389050635,0.0443092043679565,0.00831308299103106,0.00230206816053011,0.00300743421911201,0.00214622670081151,0.00293648258814648,0.00481708144988973,0.00367681689680342,0.00290309352992179,0.00241851015120391,0.00751046556186153,-0.00226139706782621
"597.819",8.86169872985143e-05,0.000457032245660188,0.000270038156743454,0.000523005585653728,0.000234791562303363,0.000198405630583243,0.00053039392448559,0.000393635077233131,0.00067232000253642,0.000509232558073946,0.000395074566792464,0.000662581720598034,0.000833202454806976,0.000773096876168265,0.000454276774611139,0.000683337916554682,0.000833851820259955,0.000778320209876402,0.000990821609257475,0.000662355426241118,0.00113978737119073,0.000847296840667436,0.000882599768579181,0.000847144998779842,0.00107677012009255,0.000977215921898797,0.000932024948110484,0.000919597307718005,0.000719074252594903,0.00079971645877187,0.000450106409639492,0.000955353652691969,0.000917190810536352,0.00107575175022742,0.000963267342203173,0.00111652070571901,0.00104001138257583,0.00136282991340583,0.00184413578400041,0.0022589416428325,0.0244537606034289,0.0283274659182155,0.00224058163264538,0.00186815990503629,0.00282744950432684,0.00226135745129974,0.00433424525457748,0.00317554197411507,0.00269861780747399,0.00421393600125618,0.000789774896461497,0.00729163528051766,0.0106304774512001
"602.519",0.000635250396559071,0.000712174261032181,7.53429450587768e-05,1.0151419097896e-05,0.000323255128036314,0.000575394115455733,0.000467103209131022,0.000592317825657296,0.000334953318690008,0.000529288817079958,0.00062489722221645,0.000664913457525151,0.000440234741649373,0.000571404407900047,0.000561162438490535,0.000767514763943492,0.00104750873317397,0.000390586950628388,0.000955849514010791,0.000890156830734422,0.00114504905664875,0.000625546945263409,0.000722104295657861,0.000957978286141212,0.000753209719288339,0.000699069570160398,0.00110767162837282,0.00107885317919982,0.000658390817074721,0.000918950627360327,0.000916302842848122,0.00116899083119861,0.000912552251511276,0.00102668603832649,0.000700636572030949,0.00101965461824065,0.000842718909918154,0.00117155079855247,0.00200941453757917,0.00706131234411383,0.0349159746955794,0.00920181845295587,0.0019904073551676,0.00176473747754312,0.00250091622931569,0.00283655183231754,0.00301208104775073,0.0026430708199241,0.00397472507421564,0.00454303706192957,0.00382528105441614,0.00335710632268753,0.0120521293190622
