"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0451040704377212,0.0146541991102545,0.000442648085400388,0.000247349318931458,0.000308676953205757,0.000362515138524705,0.000738296151104413,0.00085131705631535,0.00136699042334461,0.00162884302177163,0.00141475429235552,0.00161667481559637,0.00199293484108397,0.00287096277793704,0.00318674636051384,0.00264991364879564,0.00318330260721378,0.00374608080441309,0.00393102700449732,0.00434428701321778,0.00436241076078076,0.00492911162707623,0.00514112165243954,0.00500908286576376,0.00498918748500497,0.00487169631195883,0.00480704164302598,0.00458623226544388,0.0047990934735254,0.00451399733064073,0.00446904915251126,0.00474011838520605,0.00473497739543436,0.00484070135673355,0.00508799245256834,0.00507889483541936,0.00544859599358206,0.00553003219060603,0.00637529695438668,0.00618330446021042,0.00657877772443807,0.00830417863976764,0.00940950786484436,0.00966883393606452,0.0132732237695702,0.0128198736167241,0.0239763114106618
"476.407",0,0,0,0,0,0.0130024568486014,0.0149716899751635,0.000620835491466301,0.000314725574784722,0.000389963638664771,0.000489446286380705,0.000678746434437988,0.000664638894519974,0.00124615362680882,0.001587985986985,0.00159995535254477,0.00191564673595324,0.00202296701576615,0.00263483126449382,0.00341578990985767,0.00320000971218138,0.00347194391464453,0.0037246416763476,0.003828310560992,0.00408876453582809,0.00461419776200902,0.00442915225605367,0.00487422000260498,0.00485582664008604,0.00457621472728056,0.00479413816906774,0.00464638978521476,0.004955726384543,0.00492182956610883,0.00465846362824609,0.00475732841978435,0.00448642272733324,0.00452294596684871,0.00489335749549017,0.00475839264806663,0.00481047600187805,0.00486535973353216,0.00579890633612299,0.00597307039986599,0.00653433744672539,0.00662992305434178,0.00792943130682603,0.00827007239460043,0.0092762837053564,0.00967487768897068,0.0138914149598879,0.0186134921433477,0.106012408114557
"481.047",0,0,0,0,0,0.0107489503811315,0.000665727471766399,0.000137474080796178,0.000100688644231746,0.000286830517544382,0.000276822037879945,0.000474562855167535,0.000797388754642101,0.00100702362583508,0.00100145228085005,0.0015793589124823,0.00191443182232573,0.00192516505975824,0.00318563618532704,0.00250324280351978,0.00263381855959177,0.0029644475827989,0.00326847794678639,0.00359119192403076,0.00370745516205973,0.00411668550158958,0.00376969678480415,0.00395764504489117,0.00430820398986978,0.00463969872999123,0.00420885153696402,0.0044471670778147,0.00422233969391325,0.00400766301839767,0.00412293672798584,0.00395746635969817,0.00387961220196891,0.00388802305758624,0.00366510335050154,0.00394982452264297,0.00400903241068498,0.00402967860704485,0.00508830839622308,0.0052904640861995,0.00550999124033622,0.00638666337809823,0.00724916097856814,0.00781801203553556,0.00844577486842934,0.00825799361394686,0.0106283581529724,0.0228792877287413,0.231620705704204
"485.688",0,0,0,0,-0.0316029515366889,0.000663186561035842,0.000560556334467552,0.000206450865815853,0.000340828466162506,0.000364944787084602,0.000486163938486815,0.000818215314378313,0.000518543681499755,0.000952497844077803,0.00125884715612865,0.00158739192722843,0.00153530583239753,0.00286693279646219,0.00253146827699414,0.00267980536626366,0.00275233098287154,0.0029185789102161,0.00320515254648909,0.00329456182404236,0.00309893593457882,0.00376354729552554,0.00440670708908384,0.00420784733681656,0.00413947549706334,0.00419040336804427,0.00431135086847014,0.00407653136138904,0.00436498154005862,0.0037254467271596,0.00393527825879546,0.00390835885678555,0.00406589677312452,0.00393298018234623,0.00381711138206067,0.00363000195282997,0.00453778509543665,0.00431431235608381,0.0043133040486342,0.00486299747148279,0.00547573821643687,0.00631996974078173,0.00702698014005747,0.00697643284771293,0.00764055521309784,0.0111278644641385,0.0107594824506507,0.0876092539106352,0.256456129519488
"490.333",0,0,0,0.0238828114820804,-0.00055090522885834,0.000279976758759214,0.000497216904138482,0.000401067728570315,0.000522719954984003,0.000738181051335484,0.000760582715183153,0.000823170683664163,0.000839134662017485,0.00141003109991122,0.00158716606568662,0.00147195186801734,0.00221689384899055,0.00291291469404635,0.00252687951351128,0.00285317176426122,0.00301893426020783,0.00315031417030297,0.00351238606232459,0.00354935250703029,0.00362842573204464,0.00406394432794219,0.00413513699426355,0.00357658281568613,0.00410313793768963,0.00419633463076387,0.004108024345325,0.00424368494099809,0.00407655270649024,0.00407112844842773,0.00375014755744189,0.00374770184699214,0.0038634322274405,0.00385165242782825,0.00369528133048647,0.00415715383482552,0.00428855332344408,0.00445977828844101,0.00471963715680925,0.00516415677326671,0.00571147134490617,0.00661771966037925,0.0071360633947199,0.00863960741770627,0.00942033448358037,0.0112204765321615,0.0175365993482166,0.177850301304857,0.149337602977124
"494.979",0,0,0.031307361302668,0.00178806404752641,0.000404625553688159,0.000604939156454578,0.000562104354814536,0.000501238935846723,0.000665461598345934,0.000905025003715573,0.000813884551174529,0.000932746151041358,0.00138798057566983,0.00152875804125249,0.00174813628181971,0.0020146156407511,0.00287046391134105,0.00210596544877724,0.00231458594196153,0.00291940837380633,0.00316536174555452,0.00331894766905769,0.00338808865872213,0.00383247681398568,0.00345308470470901,0.00385876213504555,0.00405561445189975,-0.00579566424614977,0.00408440989950242,0.00412276254944694,0.00399259890553196,0.00405539404074965,0.00402112426562772,0.00371014688357283,0.003720350832177,0.00393050987604501,0.00377207436832366,0.00375923618653639,0.00407299392393069,0.00387050152857253,0.00427979852004722,0.00464953596682614,0.00477353581196063,0.00504911977820754,0.00609418677041343,0.00676560296369924,0.00672983706190532,0.00752770263700168,0.0104587286445898,0.0120253690544597,0.0612723463322484,0.222384469172743,0.0422259752062294
"499.629",0,0.0266203669051405,0.00209015516624815,-3.4710853407092e-05,0.000188081738110327,0.000363897380904458,0.000466112550879013,0.000736872271949823,0.000713058958681982,0.000891160588942477,0.000839138610683755,0.00125375671578983,0.00135435375962751,0.00146906097923532,0.00136554340813204,0.00238310546447245,0.00241955771694455,0.00235186904589682,0.00260052268010064,0.00282734630963885,0.00282495288395526,0.00332421446298201,0.00332793311715842,0.00330701367547244,0.00344979044867788,0.00352019495057884,0.00372535969819622,0.00385122668559352,0.00379985167219041,0.00369791490860268,0.00347797448829826,0.00370510475730431,0.00339959476084927,0.00338462418982196,0.0031467413140177,0.0032251017113353,0.00319632579236142,0.00341236479688214,0.00348432353899244,0.00338848316550766,0.00366074780830245,0.00350564834687443,0.00472368567338342,0.00439862901103965,0.00558764424051971,0.0055473045102211,0.00661140344984931,0.00884789099778549,0.0115462426350166,0.0111824877110803,0.137367127339116,0.13205359620002,0.0180184132442408
"504.281",0.0308186782978313,0.00190215402457304,0.000502271728771265,2.8254355298134e-05,-0.000143803688462302,0.00030426174396305,0.000427588564476821,0.000453320407452592,0.000662600137604837,0.00063787384172313,0.000856853564231744,0.000822400494202868,0.0011379860266305,0.00113477936178398,0.0021706099824451,0.00223126177290753,0.00195275061526479,0.00226238243219146,0.00250831079984095,0.00244603972478146,0.00254111337106902,0.00279480902492965,0.0027046432584627,0.00283911587605854,0.00341726644488389,0.00339590754595844,0.00358820734141649,0.00363257877148559,0.00355995323154823,0.00349153882084278,0.00307053263165525,0.00324178477049816,0.00318366097607616,0.00322926701022461,0.00312339474475724,0.00308657552660595,0.00272698564814819,0.00307567885923309,0.00278375334986299,0.00336788203076503,0.00318053898408189,0.00348696352438436,0.00393559716737924,0.00389584157556748,0.00492061949813053,0.00550506378693201,0.00671557251632252,0.00849495097609671,0.00923544047785243,0.0454679321483382,0.184142821793055,0.0367117419515182,0.00319748382050227
"508.936",0.00305898930152934,0.000328376928916244,0.000324063045337162,0.000184307545449755,0.000591475914332523,0.0006161894913787,0.000704745691610324,0.000580827209187245,0.000842336605630215,0.000826250471124693,0.00116049242378308,0.00150168051930446,0.0011949828902892,0.001809556452135,0.00252500020613078,0.0019967688858861,0.00235211733558656,0.00241948228776081,0.00261328851241371,0.00291914868998676,0.00277056716323196,0.00280993795450506,0.0031714720029435,0.00345661785414939,0.00328622111932411,0.0031045987706859,0.00346436179608165,0.00329733524056969,0.00337134792208591,0.00342378767580726,0.00330146948987465,0.00330930109271135,0.00326774084183164,0.00302542286909592,0.00312764609002135,0.00331159615088769,0.00299977766900878,0.00343254707350414,0.00323091771698438,0.00278167501019789,0.00367911540530387,0.00373729783084891,0.00402295801644315,0.00443540509011989,0.00523920737968241,0.00537396556943689,0.00708706563940629,0.0075713723622269,0.0111162353913065,0.112688682925217,0.117033390154739,0.0124043931415184,0.010004282830785
"513.593",0.000954282952937035,0.00045252068900818,0.000844702075339044,0.000783973944277819,0.000606459059161153,0.000504061289660239,0.000744112098541292,0.000740731110109985,0.000675016238505856,0.000708495387999267,0.00128734082654022,0.00141882049203339,0.000966251569705952,0.00213562522907163,0.00200286859712892,0.00216719558265434,0.00215231317920722,0.00237627257710362,0.00233694875062395,0.00282849645970142,0.00264493059821608,0.00318030673031895,0.00315866846531116,0.00308170281316009,0.00325257651279909,0.00307924796079278,0.00321100678255658,0.00329616199091692,0.00306890715865444,0.00333507719835961,0.00327337253053014,0.00300622766545022,0.00351127224949821,0.0030802524286054,0.00318907821398185,0.00268881813211231,0.00264797777339243,0.00242665936795164,0.00318907726308429,0.00320269347481035,0.00306214400787716,0.00391324763812833,0.00433457653941821,0.0044823803796552,0.00501138227865944,0.00629352920949284,0.00799908496256894,0.00863326637103498,0.0333625096138718,0.154404894947513,0.0392185123661297,0.0106238294443237,0.00492707415668014
"518.252",0.000247336987613943,0.000194502637545148,0.000236042346734477,0.000446185714733681,0.000124370822440617,0.000557852021726033,0.000562121351816579,0.000585264064899306,0.000682487191644278,0.000936112997339964,0.000779956487632926,0.000740871530547998,0.0013828717080892,0.00161598802290069,0.0016902816002207,0.00198709671436537,0.0017318478537981,0.00202854996609583,0.00186531221101143,0.00259284430982366,0.00206034138343472,0.002223746196332,0.00210140471673907,0.00254959599424707,0.00277500808368304,0.00246768973589368,0.00285314838419385,0.0029360250096737,0.0025541542141201,0.00268575411691133,0.00238073860196286,0.0025370021276813,0.0023968047518088,0.00243911060467933,0.00230651591792727,0.00258977598511305,0.00221556074401543,0.00226964791226655,0.00243785886997675,0.00277860640876422,0.0024342001656813,0.00305837763411805,0.00301327307528642,0.00370562981745517,0.0041697669723255,0.00496248818717337,0.00598863196620682,0.0071786646505281,0.0851741042602548,0.104716592886806,0.00680389009032184,0.00766101257986087,0.00445802949080542
"522.914",-7.69985559011062e-05,0.000250533147095323,7.67289354868439e-06,0.000397315604729888,0.000468307936909966,0.000411153061019464,0.000549376704385007,0.000608401493629322,0.000802723396115685,0.000937251376382244,0.000847430139237656,0.0010943312726411,0.00159966006893934,0.0016049958614256,0.00179645052808498,0.0018465084995503,0.00178485892558506,0.00186441150031898,0.0022589409062989,0.00194224136444401,0.0025276889697768,0.0024449458709299,0.0021915256392376,0.00273165549398748,0.00263511182999704,0.00237968432456331,0.00248739922302182,0.00275660821525212,0.00292780272309881,0.0025708888663278,0.00244627213975431,0.00247787036825122,0.00246498806666319,0.00233068582638783,0.00208739306859459,0.00240350040909774,0.00210084526361022,0.00235397999601298,0.00219282563153694,0.00272075141869316,0.00285303110361146,0.00269196642456687,0.00326853491475697,0.00355660194561925,0.00404049609533642,0.00525571658218182,0.00623189394812591,0.0250485355927453,0.120207842184326,0.0359673944640282,0.00700144518690169,0.00560575306726419,0.00683731376644914
"527.579",-0.000261249182393871,-2.22693801439009e-05,0.000130229248355142,0.000282404651448504,0.000443353588723593,0.000568726130988587,0.000499603916921518,0.000783309857469626,0.000780975380879828,0.000525194615276241,0.000823838125570128,0.00133485665066899,0.00128680178647711,0.00159458955019321,0.00137723122780705,0.00168956542088115,0.00157551908138006,0.00160565596640317,0.00188252023125264,0.00158758054394854,0.00176452322064056,0.00217836839964619,0.0022713158766481,0.00197011984117862,0.00216859537875241,0.00242837856623833,0.00239936239533408,0.00250295512321544,0.00238294733077241,0.00253543122351262,0.00206954260691168,0.00227011625113273,0.00197033077578138,0.00204121818547474,0.00179386750562101,0.00211055358023713,0.00236014562208877,0.00180425217807383,0.00206336442010226,0.00228876669366099,0.00202055140879042,0.00213703777497942,0.00303407154071175,0.00298872919073656,0.00405033524613563,0.00505488943981561,0.00618055678373342,0.0646375349465808,0.0876535426191517,0.00746236173213737,0.00386031421907205,-0.00166387508914788,-0.00591372563769212
"532.245",0.000271868717503264,0.000375460374515412,0.000250587155431557,0.000495482904974249,0.000542026855380225,0.000396239852568227,0.000573924458161923,0.000890281823629361,0.000796940759902413,0.000748184787008808,0.00143487506352214,0.00165084297844795,0.000976110891887256,0.0012625049951749,0.00130868071074655,0.00153335838267119,0.00178036576354852,0.0015579082362257,0.001692404994934,0.0016725727888061,0.0016702718023032,0.00211889880456676,0.00191966148909236,0.00232975867660043,0.00245831861814389,0.00206207060886776,0.0024675838859936,0.00226393095211346,0.00207738876236478,0.00215119158718184,0.00201289423717425,0.00194549871408138,0.00213368292355617,0.00185752447020332,0.00201771778702891,0.00181848886405647,0.00197627562100331,0.00210482296681902,0.00213278553146567,0.00186615564535177,0.00248548344103246,0.00224130489850409,0.00317397876340335,0.00353821592105909,0.0042190704298561,0.00497279492665594,0.0180231059135301,0.0990000706993148,0.0327858296400378,0.00637888690431582,0.00607424772952495,8.30632356397659e-05,-0.000366221775632586
"536.915",0.000672131918833007,0.000636945790169011,0.000865503448517916,0.000590974398159725,0.000618422835486782,0.000776952539911724,0.000675755852602856,0.000818895435771053,0.000887928832685614,0.00147418587271073,0.0012732154253541,0.00137080375714767,0.00127382449509444,0.0014988075121485,0.0016460664144359,0.00145277706757222,0.00192523778223083,0.00239620289522582,0.00186943316230478,0.00190071952699027,0.00188476833086089,0.00212288843146448,0.00226733925305103,0.00225121441662008,0.00231900181659232,0.00235738522268677,0.00257036559551981,0.00256683707936261,0.00236209567780535,0.00253725247762386,0.00208422026182808,0.0021563681489205,0.00221649715321831,0.00190632010975665,0.00194589500557237,0.00236521421427801,0.00218252827519248,0.00231031572857242,0.00253156781479466,0.00198605042609545,0.0024955871567856,0.00225323276322147,0.00310770072254785,0.00404062408194304,0.004661554403353,0.00601257886048809,0.0532500305010898,0.0807532155920596,0.00884220875682124,0.00498685409104315,0.00620103206001663,0.00587621425922822,0.00692091582331157
"541.586",0.000279675299463962,0.000195207599178977,0.000558944804807256,0.000273085875687591,0.000568339097015735,0.000652543978496942,0.000683602268506731,0.000826194182549262,0.000828972827640761,0.00120620161490852,0.00126029130466414,0.00143950737252792,0.00121453565002556,0.00171075632711453,0.00126907907315976,0.00168270787902629,0.00163512307412087,0.00157377946546576,0.00173129478769364,0.00174666021172776,0.00175123861024013,0.00194148712375205,0.00183213227814656,0.00181242948536267,0.00211853108060363,0.00215226877330553,0.00213139031441047,0.00229879927026103,0.00210484034304069,0.00237968486065533,0.00207388160499499,0.00188458453035875,0.00179629643154434,0.00207306970004299,0.00186909138937569,0.00191737539448546,0.00195035097503374,0.00217620568655278,0.00178067955218109,0.0020568629637803,0.00218178224533231,0.00265024260212435,0.0026513628899377,0.00354211615548794,0.00408608739276172,0.011958548358096,0.0843919688805871,0.0327310995360157,0.0067751384359453,0.00622912038535618,0.00533579339954823,0.0104606513051939,0.0219621796376504
"546.26",0.000363664332757457,0.000594384461711899,0.000948894993148082,0.000661012653568253,0.000493091630407577,0.000536341392426895,0.000632480280960955,0.000625766263786268,0.00109405986725184,0.00124044609243202,0.00128277924816632,0.00126118404690371,0.00120536534424443,0.00173640985953808,0.00129886047752163,0.00135634814458227,0.00175270143285093,0.00159810241072243,0.00173183045818721,0.00193724790828926,0.00163031962968188,0.00194384123058472,0.00182681681418783,0.00236855389614133,0.00200001132560958,0.00175848602296701,0.00188667849297302,0.00195098031616054,0.00193447419602391,0.00160349666958,0.00187509349109838,0.00161675458415678,0.00194524838583449,0.00177066865221608,0.00164752707477775,0.00194599744162231,0.00182912300197767,0.0018009424373861,0.00176247822997403,0.00217726338666912,0.00218791164592237,0.00252511538951696,0.00302098318306307,0.0036885327508252,0.00453109987120292,0.0379133300615519,0.0708153767381469,0.00834330767836257,0.00532673875722048,0.00692687921033258,0.0023257987913847,0.000667897508842753,0.00473973119662011
"550.936",0.000275507908610097,-0.00029687059944152,0.00031411549352025,0.000338740126453361,0.000179423261590862,0.000576345690329762,0.000506135278481196,0.000557027359960602,0.000882871743905816,0.000893124093935696,0.000830864425488625,0.00107926381441832,0.00143963825576238,0.00105030116922287,0.00112794654779344,0.00132316122756638,0.00147054414950379,0.0018769114585651,0.00156803342357338,0.00148304888370879,0.00133014752911402,0.00139154700522938,0.00158924479107705,0.00147101267033212,0.00161000558998879,0.00146615032838116,0.00174090099920428,0.0015692222191325,0.00170400576315011,0.00148437129697971,0.00144800303299813,0.00158239475482966,0.0011794250267038,0.00128632312845344,0.00187966473466227,0.00144516077015228,0.00186383203432313,0.00182513180203602,0.00146548029507934,0.00183470001008824,0.00177607082851916,0.00217618557200429,0.0024369482257975,0.00367008142292269,0.00904262564585074,0.0674541876782294,0.02998771715621,0.00457671792716554,0.00377172885591936,0.00312689100535929,0.00448589798307953,0.00376409498351069,0.00729410619236544
"555.615",0.000416236119741628,0.0004111901467957,0.000345958086592793,0.000157194205467044,0.000434946444930053,0.000511956674859309,0.000861283731071945,0.00088097094588944,0.000922477194060805,0.000970288874753476,0.00104817529203827,0.0010880705207223,0.000849327156716925,0.00123897719763756,0.00109034634292666,0.00128575412838557,0.00100091207207335,0.00139756548690241,0.00156476974961122,0.00143493977360552,0.00128150541456041,0.00146560460125148,0.0014421273583561,0.00175355825892313,0.00166285147555868,0.00146468863056584,0.00164906900618513,0.00146017643144898,0.00157295792210763,0.00156890637577416,0.00159402172599991,0.00136341427566275,0.00149073097461932,0.00149976409346557,0.00121892207731222,0.00123781717236783,0.00140760715605125,0.00158579387100291,0.00164043513887449,0.00133892018100243,0.00172329446447812,0.00168543457696438,0.00303022514322923,0.00309206602770336,0.0285842316947211,0.0619692910195148,0.00669851811481625,0.00414283961585076,0.00365108560736147,0.00356533718775639,0.00473030229120165,0.00527898363822755,-0.000777759682297987
"560.296",0.000396209719748765,0.000188897513846537,0.000577576950393333,0.000567033581465374,0.000418341849123619,0.000323327826889593,0.00112983524749594,0.00109525525444826,0.00084109055258929,0.000926764045768479,0.00101977102316853,0.0011024332110385,0.00121556794931816,0.0012514570307152,0.00128834719747334,0.00110861235349967,0.00135156137163432,0.00157544963828274,0.00138844888382657,0.00146640630647327,0.00127261503697466,0.00157486253723788,0.00148682074834015,0.0016431086654305,0.00155262924392786,0.0016088752228,0.00163995426190667,0.00162032169076708,0.00169298006760374,0.00146084016074458,0.00173220399658568,0.00150626244570833,0.00179334889154805,0.00145961593311463,0.00140815863273568,0.00129142106710723,0.00154721121745847,0.00141449221261995,0.00158771336382493,0.00160823381735816,0.00177170568147218,0.00230439069025762,0.00267058772377056,0.00753371003500549,0.0520657784827941,0.0297321686193542,0.00326790423185309,0.00389661267486672,0.00371306216986524,0.00212654059677487,0.00700077371933081,0.00911416196112653,0.00856692210178299
"564.979",-0.000211316243283335,-0.000113143332998391,0.000166303552621407,0.00017692654412377,0.000500501579092427,0.000643536483110352,0.000670652901396147,0.000672436094396093,0.000548079326889393,0.000667305215780115,0.000738382813939552,0.000527107372235842,0.000950482831484741,0.000981455723388857,0.00113470389367328,0.00126490301373522,0.0010450013818354,0.00099412603254513,0.000857026980682932,0.00105120304523417,0.00109642643156149,0.000944929181132723,0.00114604431819064,0.00127005116972421,0.00114682562487482,0.00112842004573304,0.000960689540229451,0.00139622774432235,0.00127343946721725,0.00120987762785453,0.00136132938840807,0.00122309073416213,0.000980171456358251,0.00127919049907339,0.00118045455177101,0.00109927268716361,0.000966468710244374,0.00107196733306636,0.00125302290574864,0.00134786361546761,0.00161112547849275,0.00208843941366331,0.00260956569674126,0.0223891897815475,0.0516641182578403,0.00697485395164953,0.00204201455549581,0.00254699329908813,0.00226048840537309,0.00279939892869752,0.00051159020235617,-0.000915906255495446,0.0019982853531127
"569.664",-0.000164586292264613,-4.73027063353015e-05,0.000494497727677671,-1.17079528476837e-05,0.000221062201295367,0.000688789604933264,0.000644972535396888,0.000647883115744535,0.000718859511269568,0.000613834851456052,0.000631086059389926,0.000659113686550244,0.00082156567160451,0.000939243258922605,0.00118178728505901,0.000734063682334088,0.00108692311579678,0.00122897172258497,0.000807577981798522,0.00120232997559721,0.000762414755890775,0.000850943655110625,0.00127069677693393,0.000716503536709656,0.000942411080548996,0.00128956817980968,0.00110727911878774,0.00107177018794414,0.00125281127796108,0.00117504289126885,0.00110918977432205,0.00111209855172769,0.00101826079834427,0.00117776198899823,0.00119460564695772,0.00105572900386362,0.00103126781360348,0.00120451983163507,0.00152840661933644,0.0010306998443345,0.00163675002644463,0.00185284893015604,0.00434509597691491,0.0404634749709528,0.0255181349255994,0.00258090859248445,0.00314193782759337,0.00318178656347617,0.00418318181307179,0.00318674665643802,0.00235068870362121,8.01747963534523e-05,0.000457750973319795
"574.351",0.0001093891373036,-0.000198180708336073,7.58979050906047e-05,0.000316953019835808,0.000767595476702769,0.000727861953193282,0.000497486548630416,0.000567877430426272,0.000561827445623246,0.000730256524655353,0.000471390089572241,0.000630989055471333,0.000610977345476465,0.00063474758983966,0.000857566692585917,0.000864923783759491,0.00139901540657446,0.000829868757756796,0.00079461064408212,0.000963816832862378,0.00102234656469394,0.000845934355635103,0.000949177843655224,0.00144553925331422,0.00117269019060301,0.00125458062013867,0.00110966449547393,0.00124628938861426,0.00110721874988331,0.00101699520510768,0.000941115317350282,0.00097977134531849,0.000911836841773878,0.000988156892412815,0.000896627279655324,0.00111884179786573,0.00107964757286723,0.000834916589083191,0.00156708943848414,0.00131519932108637,0.00186758086038113,0.00217773626591092,0.015340163040671,0.0440551268831407,0.00647750080538938,0.00242950250813996,0.00208811598811017,0.00247793131359763,0.00305282729831305,0.00276602796453265,0.00141228347236506,0.0021813998998083,0.00202984915965899
"579.04",0.000549166590362122,0.000553836921796029,0.0006529938615335,0.000950708330278066,0.000675587925955843,0.000445100970516118,0.000477557968457392,0.000701806375558852,0.000586610450082107,0.000878657157088467,0.000985382567647951,0.0005630793153227,0.00102419335127747,0.000953822062574438,0.00112129378773269,0.0011729582950961,0.000741585888509564,0.00127494844457458,0.000900548079883791,0.000991707236453591,0.00120521543526626,0.000998386066820208,0.00116638559363751,0.00118606538166289,0.00140614409852746,0.00133611488478858,0.00116180673658738,0.00140977427276122,0.00134748188901215,0.00117792676979354,0.000911864981708107,0.00105584803536092,0.00108400548676314,0.00107143417314079,0.00116800036896962,0.00122641003205307,0.00115092944982936,0.00131738353051833,0.00120578611730858,0.0017643334448471,0.00203738289564906,0.0036211340386404,0.0327840778702835,0.0232071207274983,0.00293664315882207,0.00290918875508744,0.00296320648931569,0.00303253086360804,0.00273397513167475,0.00471354035736857,0.00440078104623944,0.0091683728311063,0.0146195589054731
"583.732",0.000491037595113287,0.00136417282229506,0.000681400457757208,0.000735241852246663,0.000745976273476461,0.000704863773125783,0.000646356155498492,0.000783886206018663,0.000664634313922821,0.000772969761327667,0.000814548388916826,0.000972409668240334,0.00125201857599478,0.000886664830559246,0.00100712703402675,0.000939640768909229,0.000959143460412165,0.00141152616619471,0.00134568560041487,0.00128600828653287,0.00136693130981796,0.00121003152612273,0.00109046138950145,0.00120753123514203,0.00129452504055457,0.00128336110240076,0.0011646254354957,0.00129557034791268,0.00117167743920535,0.00145704459016489,0.00135873369070828,0.00112788714527412,0.0013613404657324,0.00151732446090083,0.00123662538466721,0.0010980696845044,0.0013767806280238,0.00174138375836844,0.0013661393959546,0.00193421392114993,0.00219164478839926,0.0129564049873398,0.0377712593609167,0.00586443210304573,0.00311559626736283,0.00393126942083755,0.00321594756184839,0.00428352112265485,0.00477564833389331,0.00597995336207292,0.00411581578799584,0.00887354310903344,0.0127700366828339
"588.426",0.000344224535214447,0.000147903465721097,0.000689266792851165,0.000451101974418468,0.000267900201371657,0.000492889122268961,0.000552718826065289,0.000665825028702134,0.000649892306289015,0.000627844947180897,0.000711665590062087,0.000945720977011316,0.000732605764558187,0.000951479843020061,0.00077769421562195,0.000962989223707497,0.000904070404977637,0.00102053367160336,0.000973895457551601,0.00086619663305012,0.00138362757751111,0.00113330868802017,0.00106269824146543,0.00104177108542831,0.00126692103412446,0.00137624804999833,0.000773773292131349,0.000865165875820169,0.00112739634855845,0.000850620556796511,0.00102219963643488,0.000945456825878653,0.000849680454896492,0.00121503049443374,0.000927718910202043,0.00103720043186167,0.000981501036331272,0.00132863606524602,0.00153032132510028,0.00164811573125949,0.00254263820236216,0.0265567341204083,0.0220953821915232,0.00206146694825358,0.00188719317583354,0.00272972238449504,0.00266070869423084,0.00282031833130363,0.00433402889044722,0.00404224881177004,0.0042060889235989,0.00756900017961878,0.00626137283952364
"593.121",0.000445862241922018,0.000658034017081209,0.000571687513821214,0.0006349699772414,0.000793199887801178,0.000543054815610844,0.0006722591466466,0.000656107401114678,0.000567777621492673,0.000621091621367419,0.000520501400150862,0.000701948506660518,0.000455542142549067,0.000891575995558574,0.000781620801749618,0.000716140489995998,0.000991988180380944,0.00125062819538654,0.000989394654639499,0.00134370696168328,0.000990445696349279,0.00109026582499863,0.00117396518821361,0.00114817941156989,0.000925314824358229,0.00094706616367448,0.000889690265971671,0.000966198832083915,0.000753655522596965,0.00114281611986128,0.000808935073411514,0.00103046165319912,0.00108149770023553,0.000839641706383483,0.00102790592313398,0.000792873349338849,0.00088197810579432,0.000908544627648808,0.00146293900459139,0.00167420181398028,0.00857530226205098,0.032771628530475,0.00627352986198446,0.00234553701673543,0.00238497527317977,0.00282201198690795,0.00280809739656873,0.00377169313831851,0.00394717444097094,0.00311755486082085,0.00394179275531215,0.00541019533806499,0.00733930663539394
"597.819",0.00044961175593186,0.00136777527807871,0.000765606366467325,0.000542575750498145,0.000817449032102168,0.000544036738936007,0.000318117284134457,0.000740210988770101,0.000726502249576633,0.0007353204962542,0.000610342053122979,0.000589423550369329,0.000767818899437198,0.000956587604073353,0.00091850869178391,0.00100178006569651,0.000976212666004623,0.0010456740956022,0.000921622480620277,0.000956041775967429,0.000999481223600237,0.000853435518810803,0.000980598588161529,0.000981631150214318,0.00136406943099644,0.00107483280249282,0.00113943181006109,0.00119142076645487,0.00101644039299159,0.00120483605486627,0.00107132419606654,0.000998471589806688,0.000977071342457682,0.000884465597453623,0.00101694691750273,0.000968141891351025,0.000971850402189514,0.00122067146484647,0.00147369197464238,0.00237803229676641,0.0208341526775067,0.0204317335397213,0.00248971595023374,0.00252494153063606,0.00168301679835332,0.00206364623045302,0.00156834757748546,0.0029396443823065,0.00305255649926813,0.00295644515133107,0.00380195896519851,0.00650939593955164,0.00492022118936232
"602.519",0.000797193691448618,0.000798394159775315,0.000519524649127488,0.000771666246773355,0.000415350146803306,0.000448163116043985,0.000323381740833778,0.000575562653747817,0.000571853391897121,0.000510720333442128,0.000386643973435614,0.000643271795612066,0.000658330395111366,0.000617283243296641,0.000380403340783313,0.000815446772223324,0.000570819536785305,0.00071418830410861,0.000691371362232965,0.00100466401301476,0.00108529496841582,0.000912441797895924,0.00105845223948979,0.00103755929038084,0.000828020019852123,0.000924067198015042,0.000682074934694697,0.00110848741239086,0.0011697618863887,0.000974606291476487,0.000946988610067733,0.00108911612369982,0.00105121538206938,0.000907486333606899,0.00103462121777755,0.00102813545293468,0.00100093505586379,0.00142667373357253,0.00135802670863262,0.00691624299936389,0.0287254031115037,0.00713046534608911,0.00185196166491551,0.00229812339634212,0.00275125538497856,0.0017198346799565,0.00302858985716434,0.00244561215265449,0.00301102753814549,0.00372865844152414,0.00283328331007567,0.00441769203965163,0.0112480061416084
