"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0500978502429436,0.0233449027348074,0.00104354653399943,0.000644404839538436,0.000753681242217791,0.000928478986272842,0.00100995451941802,0.00144566353348179,0.0019469082660608,0.00207124314509572,0.00201130228568236,0.00290488710892191,0.00318082906068915,0.0050559004549423,0.00512980540678439,0.00486898627543129,0.00517452413764001,0.0060991876690977,0.00660602293252724,0.0072068013474191,0.00755994860186485,0.00804403459026268,0.00834033579398555,0.00851149894999076,0.00872557080573911,0.00894229343271698,0.0095929141978541,0.00981449302460242,0.0105376411479775,0.0108388177699423,0.0115277677182909,0.0120423448221964,0.0130487043923637,0.0134971601136689,0.0129939974394578,0.0126882425780494,0.0127245350957581,0.0128601608727972,0.0140768990381579,0.0155129562205515,0.0181659236779463,0.0256467857380185,0.030556284808335,0.0343159270247741,0.0339706569502033,0.0341829948474511,0.0566342984605353
"476.407",0,0,0,0,0,0.0675673610518351,0.0262542496523059,0.00102140920896624,0.000666808297155628,0.000565051933240874,0.000626163960237745,0.000501891433752702,0.00084009434501176,0.00123752031380852,0.00175161287718445,0.00197524545262935,0.00227886083240524,0.00254123158603211,0.00370591265504216,0.00435549212529842,0.00380248577083357,0.00444523704332622,0.00517103233644383,0.00553723526294028,0.00605110599273702,0.00652141873983434,0.00741243534663706,0.00745400960602259,0.0079272533625812,0.00811415974429697,0.00785879539859123,0.00832408106703166,0.008795120401799,0.00938210554899114,0.00948448382062394,0.00990568477572978,0.0108312660120254,0.0114658239252103,0.0119290940651859,0.0122150538410321,0.0118958835708533,0.012129642635678,0.0117722468173401,0.0124066667591196,0.0131341242688948,0.0150006918755771,0.0180028239729788,0.0222530305630496,0.028131770881314,0.0318283657413071,0.0345216919625883,0.0339674890769027,0.137511791098006
"481.047",0,0,0,0,0,0.0285281391261884,0.00127101124805253,0.000728973789333485,0.000681524655303458,0.000883842644290848,0.00100809409504831,0.00130473204444769,0.00144888132360714,0.0018770405303816,0.00217278675721207,0.002455621475625,0.00293196872148877,0.00352231385119266,0.00546172829439264,0.00470688903339341,0.00459896271460594,0.00510858052882123,0.0055610080251112,0.00589189283655948,0.00622149155964411,0.00697516140612556,0.00712042296479568,0.00782842445801414,0.00812862543844097,0.00808538535225211,0.00842044680057524,0.00850108745662083,0.0088401740970579,0.00916236070308463,0.00950770757357177,0.0100102682154381,0.0106718628855658,0.0114916063913696,0.0121108033162917,0.0119304132504313,0.0119225286748866,0.0118063887285288,0.0118910231251163,0.0121616673618025,0.0126246922758089,0.0146475142904494,0.0189931853432205,0.0235743951939903,0.0276082426012322,0.0341390656371599,0.0346825589228723,0.0451534328684561,0.282163033541578
"485.688",0,0,0,0,0.0347949731940836,0.00159165618161557,0.000310787303915943,0.000478564460039032,0.000695308234214129,0.000481012557219533,0.00106353479743638,0.00114226304841726,0.00132985024050943,0.00144363435516976,0.00203424796961425,0.00235238592375572,0.00265034992781992,0.00381451774774151,0.00388148714130471,0.00404562029030587,0.00447660946456805,0.00454339586976105,0.00479696743833864,0.00552746888723157,0.0059121533893485,0.00663534759433817,0.00692237477401526,0.00706850776474823,0.00748715885048707,0.00729632450874773,0.00743974514234885,0.00804817479045975,0.0076277075401394,0.00834868600588258,0.00848816698571032,0.00886571005561521,0.00956463913945686,0.0105900306365643,0.010344624083603,0.010610411241691,0.0113779481684793,0.0105485503561992,0.0107471522284915,0.0109620399961956,0.0116004783874702,0.0135271231709808,0.0158954474284689,0.0205845439987331,0.0272650954874296,0.0297419616637725,0.0327007891933012,0.110942705742767,0.292616239813479
"490.333",0,0,0,0.0316016324672309,0.00266933618864374,0.000889868785592561,0.000816244183110358,0.000867198713681533,0.00105645824773828,0.00112270255647355,0.00151895608121185,0.00149018605382915,0.00199845699307469,0.00242206345746828,0.00256978091447387,0.00284816681523697,0.0034553784161068,0.0041750534508629,0.00366200633565285,0.00440520904072648,0.0047404401565149,0.00532401925468968,0.00591237129056406,0.00608839018672742,0.00649908204655123,0.00658703169067354,0.00722512613251473,0.00758435179319344,0.00758453604324014,0.0075852927958474,0.00734577075878395,0.00764304008009816,0.00759403268994559,0.00820810746020391,0.00863988171983751,0.00891179688466748,0.00986882775886832,0.0102388067970277,0.0104808265739929,0.0108963406686623,0.0108308852521722,0.0110724669851139,0.0110033954947158,0.0117745614197992,0.0126538510609035,0.0143646089884966,0.0172252865772183,0.0222364285439289,0.0282854931261509,0.0316827255266578,0.0396595337205794,0.214142661897555,0.195107735560554
"494.979",0,0,0.0266215792403044,0.00265155435038367,0.000987632064544739,0.000648693927437373,0.000660992893631197,0.000823597796721656,0.000937093516714953,0.000905639329952755,0.00140158593502267,0.00128607113119588,0.00176042221694709,0.00192519030414409,0.00250409450298136,0.00331089593435999,0.00382733732107935,0.00362112761072112,0.00342899189033472,0.00470548042623141,0.00442023776846213,0.00454233615192137,0.00478005890382047,0.0051934250913705,0.00601117301907878,0.00614672480012795,0.00652090557941385,0.00659907048913081,0.00688760084656401,0.00722188460679732,0.00683773828039226,0.00708299665821267,0.00703174750386613,0.00767147960149075,0.00780564708777008,0.00833899209424307,0.00918347278838331,0.0091674766033383,0.00951896533300478,0.00976611935367518,0.00978636720071768,0.00987317271766394,0.0102519294472425,0.0111956909068323,0.0120011404244457,0.0130001620016212,0.0165192620726851,0.0212703730464624,0.0260662907966239,0.0277376143933465,0.0841474911045573,0.261866155135697,0.0554355816924319
"499.629",0,0.0414220054894438,0.0028062885323816,0.000329672530842624,0.000595567316038425,0.000558815328063628,0.000712697666276373,0.000935627869092798,0.000963574114208726,0.00121359221655382,0.00139695836778842,0.00144916198798348,0.00191331681823739,0.00214571254162477,0.00237596791378336,0.00333417389001596,0.00324018893344567,0.00321880263538042,0.00389966394116973,0.00377576166573896,0.00407403622803508,0.00459464988613148,0.00514996366517078,0.00526427860821721,0.00565083392007901,0.00594417916318016,0.00647461422028064,0.00633328671060215,0.0066915811552275,0.00656520782821236,0.00623190442300011,0.00653813278977955,0.00675527255393576,0.0069895521328851,0.00719121972726506,0.00777894718922302,0.00782365476970021,0.00847998286741138,0.00884244068556569,0.0097747627465664,0.00939332089117267,0.0101879279080824,0.00943620112976819,0.0107725586137299,0.0108973177191654,0.0132184162468337,0.0157880475110486,0.0189219220736739,0.0242024837341285,0.0318782660258688,0.176151292486053,0.166521100041678,0.0338212303744171
"504.281",0.0526296137249584,0.00354710154889476,0.000254289314700519,7.51228405019917e-05,0.000353368670552089,0.000571468992395986,0.000667567965665094,0.000842164426762379,0.000962627198910125,0.000992148869604527,0.00129369944923808,0.00173739193975044,0.00166445022111543,0.00191718472913385,0.00240407626631402,0.00294284089688358,0.00276470341242934,0.00309235206880128,0.00347795236211024,0.00376940404422267,0.00414999143822807,0.00430991251341876,0.00457751360035393,0.00492746971018807,0.00515142468697869,0.00561089698801997,0.00560875813338384,0.00558276058047765,0.00598364826715465,0.00605735612020286,0.00585672729852498,0.00599685602237903,0.00627785322493369,0.00631555420932001,0.00680582079792879,0.00747486837529561,0.00734128893731201,0.0072533842016935,0.00809290459072604,0.00864181779050343,0.00810495797479695,0.0086599830793753,0.0091992586378117,0.00913628203316946,0.0107538566157561,0.0110084346061214,0.0142654076946165,0.0179454672759654,0.0223920013691508,0.0654155255816228,0.22127244593726,0.0452267655206178,0.0127604099369905
"508.936",0.00489048880144279,0.000510234422115179,0.000793973851853571,0.000589526301803417,0.00100367807309402,0.000763744381541526,0.00077748865431921,0.000878915223716693,0.00117077590756624,0.00142997932071493,0.00170879387797243,0.00147374191147055,0.00177868923828845,0.00204883520030247,0.00325632635862239,0.00298577350622096,0.00304542231535724,0.00296840857873743,0.00364385952150918,0.00397902016985438,0.00433948307501055,0.00421986291233517,0.00475307788109483,0.00465122780710608,0.00537198038179016,0.00555919278195461,0.00560238972349494,0.00606920885853824,0.0060668210352645,0.00579085125644891,0.00576949827678729,0.00602831587247494,0.0060155499722323,0.00609066429619379,0.00651301848771777,0.00670363469917091,0.00743172288435288,0.00735815325437669,0.00821489855799331,0.00831698072553951,0.0079421676603039,0.00874609558119061,0.00833696410173194,0.00937934697774613,0.00975160097661373,0.0110745979349214,0.0142327949124507,0.0185309993267382,0.0234938980096157,0.135976897935736,0.148453854130631,0.0237106102660918,0.0206360561087763
"513.593",0.000512446683500277,0.00055256896112554,0.000283073806067398,0.00018578421506604,0.000523278653833544,0.000766432797514231,0.000934606531434524,0.000868774501508167,0.0010298494232533,0.00126993383669131,0.00133721062747108,0.0014059647792325,0.00188979831223161,0.00254216300596246,0.00221238624757568,0.00269918172932597,0.00261448037401244,0.00271253118846148,0.00301237141639305,0.00320343398873667,0.00400325454719733,0.00357116067319283,0.004090121958128,0.00423015861379948,0.0047004975515543,0.00509159408897946,0.00516033146762008,0.00516518210888656,0.00529659176220366,0.00535409453013739,0.00537142837294424,0.00539668623240781,0.00524278049817066,0.00558898838450192,0.00583618679603685,0.00600553875578605,0.00658400905300214,0.00682015934159574,0.0070942825425581,0.00750347544212955,0.00784725047751378,0.00763719811144766,0.00801596124003721,0.00777740458411712,0.00878291546663026,0.0104981117955417,0.0132726500326501,0.0155951452095857,0.0478235353401377,0.173131726837986,0.0535028978485241,0.017037787535324,0.00856996577278535
"518.252",0.000620556482208806,0.000153398082102526,0.000646149028167294,0.000640156980963874,0.000809290096721499,0.000878207807187575,0.000993267664494681,0.00103596786865888,0.00121226390654284,0.00152412265759354,0.0014546711047278,0.00153954967946679,0.00235643769919738,0.00245758655419335,0.00232599134496865,0.00309213633563923,0.00266612609495891,0.00284140537917025,0.00320520498155467,0.00331115746823032,0.00359985416223966,0.0037134947262469,0.00420010202221228,0.00447556246018734,0.00449405657112224,0.00472951559880708,0.00458544467485726,0.00507323945397059,0.00494604826660811,0.00520294562138077,0.00514099391205343,0.00507731997091013,0.00463207821416468,0.00539295570013351,0.00518003890527945,0.0056686829749956,0.00578658413194164,0.00670602875170567,0.00658686692544011,0.00677998130995201,0.00693426742769363,0.00725827193693529,0.00758752935768167,0.00817056358274492,0.00893460499174019,0.0105540683567204,0.0139970347418669,0.0163026996634273,0.108385588272579,0.124581291601952,0.0227569589460048,0.019144065095308,0.0228176950687361
"522.914",0.000794307804756107,0.000736594035872481,0.00102403477315579,0.00104142037392132,0.00100554785262721,0.000971476635230486,0.00108986966324058,0.00112414535995245,0.00141830956223514,0.00155635852548064,0.00141559548996086,0.00212164809339903,0.00269440201716278,0.00243183859325023,0.00245326147521888,0.00268294193817336,0.00297233292902434,0.00268047567117239,0.00343513426979733,0.00368461535085595,0.0035956157478537,0.00391473730137468,0.00447246265240707,0.00425159883078827,0.00403400794601647,0.00459513870905531,0.00478612794196437,0.00489755360596555,0.00507552379954662,0.00486575915638115,0.004918701971614,0.00497057993864437,0.00483910851450377,0.00518319910729186,0.00510395622779144,0.00527669287879006,0.00599536216225921,0.00614778594793894,0.00657926526435305,0.00655427596069541,0.00708415656081238,0.00708343271839308,0.00768040148346925,0.00767761112245969,0.0094358564731862,0.00998480909768937,0.0125643402286069,0.0354552851479681,0.144956446618796,0.0512349967587139,0.0204087602533456,0.0176687279594308,0.0201033670047427
"527.579",0.00107787833719608,0.000845545409698183,0.000956400615142568,0.000864246808644167,0.000856357616240061,0.00107184757373536,0.00113811719843355,0.00127322323148272,0.00122106195107789,0.0014279547251763,0.00176925597424859,0.002814633855727,0.00215753260038929,0.00224418110022178,0.00227608412559281,0.00268764431217984,0.00300826597730876,0.00275073565406477,0.00339267724728438,0.00329829000616781,0.00335105917918174,0.00361186153574379,0.00379614299726826,0.00404706162580425,0.00401328853988886,0.00418099636602642,0.00428910014796356,0.00454711377917196,0.0044356183429651,0.00461198236898972,0.00465918208097099,0.00439573256366817,0.00454473067662118,0.00458975725646454,0.00482685548753395,0.00539839873753386,0.00510182205373021,0.00590703520247168,0.00599706398615465,0.0060241960982553,0.00646763055385137,0.00640027275709067,0.00720690882857852,0.00746696308377805,0.00816307504472892,0.0109546875268062,0.0122102813196903,0.0797819842913257,0.108391166321293,0.0204170831861635,0.0172121632038674,0.0194009308278973,0.0225763329719896
"532.245",0.000995781215020101,0.000972759192277352,0.0010758753339326,0.00114372062398806,0.00124541619052591,0.00121085939855308,0.00111724729874404,0.00128374936978862,0.00129595262586632,0.00148581327668602,0.00208331125277765,0.00222380262515504,0.00204529117925439,0.00232286535152428,0.00252064974954459,0.00271310902715842,0.00250904404641162,0.00277304480368977,0.00318813435330372,0.00308168700519572,0.00328609680049645,0.00351866059206976,0.00375738050962631,0.00398242573865746,0.00426459276682017,0.00417499381755997,0.00445532861243619,0.0046462802035571,0.00450113281413945,0.00435633274210185,0.00436312353873345,0.00439580713989028,0.00446409407988946,0.00461467363360332,0.0047843697991339,0.00512962106459805,0.00522789043506161,0.00534749738014041,0.00593060599374868,0.00563642479411616,0.00604623369947692,0.00664881520230329,0.00694782416085522,0.00753607077185077,0.00950641410893906,0.0100170034194898,0.0252749867209698,0.116397453368616,0.0448504138405454,0.019036600395184,0.0180861482741599,0.0165759380128413,0.0296429124733697
"536.915",0.000510199031760299,0.000189218799758305,0.000625314568181712,0.000581713094229722,0.000745588531411572,0.000837911897875966,0.000805705978949145,0.000823038119007519,0.00118236078235625,0.000939697904189912,0.0015849667201949,0.00136054007897794,0.00157174521815428,0.00164735255525776,0.00189439543219952,0.00209338583833719,0.00207559494485477,0.00239484152377756,0.0024040236384299,0.00261496985425072,0.00287177547883187,0.00279995432586587,0.00319304043560282,0.00311881209305611,0.00357980170538052,0.00342392312198706,0.00340510233012462,0.0036100047672114,0.00347478176462589,0.00375468664635159,0.00378879636424353,0.00375712120630745,0.00358660752366904,0.00356030691529794,0.00407499199652064,0.00428591842614474,0.00468277191184423,0.00448926889653747,0.00462711401642504,0.00574773479645348,0.00506863858716802,0.00565752353090776,0.00552274669726429,0.00639589575019322,0.00719692070043943,0.00808592542691967,0.0585280117775221,0.090879767802349,0.0154291134526521,0.0135733439163664,0.00966176337567968,0.0129067077199657,0.00448559181712982
"541.586",0.00120049731410621,0.00107827062604005,0.00114920858709426,0.0010282282021214,0.0012352812509868,0.000935735991968015,0.00128436636268076,0.00110318170369103,0.00161525845956381,0.00218925468812575,0.00172739045907039,0.00202638774975687,0.00196395158339609,0.00216239712608926,0.0023521850641602,0.00269386282968676,0.00252144216285757,0.00285815182531742,0.00310967286565844,0.00268991750355721,0.00327631865128769,0.00313390098656502,0.00332273954399702,0.00316032871377871,0.00341685230420984,0.00396198552996861,0.00394371633399988,0.00397122803002754,0.00395164838598269,0.00384634938696061,0.00389671865447978,0.00398980977055216,0.0040744033228683,0.00392226904314399,0.00373427439165962,0.00446818726201144,0.00458713730993428,0.00532086795751595,0.00490093170513083,0.00517712842713872,0.00559863792322208,0.0056731851843486,0.00628119243994281,0.00744330832522201,0.00757859931088683,0.0176363134555377,0.0957593273441562,0.0417292744777005,0.0139530262234099,0.0155906281841558,0.0184397607750952,0.0179165706382602,0.0144115597599275
"546.26",0.000466548398897877,0.000513703398138814,0.000576765945584209,0.000487066342400927,0.000892277311480933,0.000949149505237513,0.00119524573900064,0.00111603054077699,0.00141659463568281,0.00134706191223816,0.00124896503386611,0.00145502495704426,0.00135848169943528,0.00173306932562001,0.00168108668092503,0.00190261472161852,0.0021528129031116,0.00233767471075805,0.00259932612480908,0.00245470967775857,0.0021297616763271,0.00261483958450122,0.00271174962616385,0.00312439188288921,0.00280636439831052,0.00290413079676844,0.00341141126174575,0.00337183558338489,0.00322508481276991,0.00329625860394995,0.00339572697319267,0.00327573759188784,0.00322722359234459,0.00339835174334594,0.0038722181964903,0.00418070803025488,0.00384556127115697,0.00432956520321038,0.00469133910367797,0.00491578942259987,0.00501953440630878,0.00526016211567559,0.00552083585192234,0.00626364718884707,0.00711918881026647,0.0453975504366834,0.0779885192878334,0.0143675558996878,0.0124809166986233,0.0123717540071962,0.0132694364324288,0.0109566201867597,0.00510808386310256
"550.936",0.000253650921691652,0.000160837490804051,0.000328906571379471,0.000450471966453957,0.00111233390325396,0.000888502203476609,0.00078165936347042,0.00107264805571907,0.00149511311091687,0.00111551240725147,0.0010927107228919,0.00127681292148289,0.00137442657297717,0.00149730800937547,0.00169637468891058,0.00192237281542545,0.0017897460205161,0.00197384577945425,0.00189405647221631,0.00203509756147464,0.00206598592817417,0.00194291880106611,0.00210472225197127,0.00251783166507932,0.00297985889775821,0.00265822703626626,0.00281163456642592,0.00322893638207472,0.00290714337846834,0.00285300138773991,0.00308719065396851,0.002891856913183,0.00284749441646182,0.00321371862367727,0.00302678054364679,0.00357467527307478,0.00379932371027649,0.00361144473645335,0.00393688321000658,0.00404299507657461,0.00449883298114114,0.00471100824537662,0.00518965678119197,0.00586446741538516,0.0128911983373106,0.0751172086650786,0.0383180726938482,0.0104617760262289,0.010433856145399,0.00909960771975389,0.0097795589741306,0.00991695125690559,0.0106773233332995
"555.615",0.000152108984318882,0.000351192220975965,0.00028020854268175,0.000460604615653232,0.000671148627469676,0.000775230869349119,0.000666835617516431,0.00135857285983471,0.00132290218909816,0.00115534764623322,0.00119342267863923,0.00115478675049476,0.00138232739323885,0.00158829008174373,0.00159637932708799,0.00174744400569819,0.00213154098128421,0.00198295321492948,0.00167949088676734,0.00210887902766575,0.00237062243164936,0.00208425363800781,0.00243501536575931,0.00211458402932713,0.00276564096193855,0.00262144370039744,0.00243973942609939,0.00264876102122882,0.00264538785677342,0.00273456046346866,0.00279035686297853,0.00263885154159943,0.00266784449906577,0.00324677870365411,0.00275114971077856,0.00329509560816042,0.00313145279961619,0.00327202444084478,0.00399011593246736,0.0040801773768231,0.00415221267395673,0.00411091642155392,0.00516471630535419,0.00613460362917807,0.0347338569512046,0.0694605109437385,0.0128372921356405,0.0107822002498248,0.010475941660495,0.0107807382705186,0.0109785703674102,0.00790225573734258,0.0026421915102509
"560.296",0.000965419254588344,0.00107012105242054,0.00102833710308388,0.0008306053116317,0.000978813072311104,0.000950313991193407,0.00151385023425999,0.00157471165420011,0.00102785635448723,0.00112362615572183,0.00103483958937347,0.001261520398976,0.00143501159872129,0.00169589519159563,0.00163640433085714,0.00164204472851388,0.00195128959128099,0.00214481381987566,0.00178400989883345,0.00195097223558769,0.00244352481814322,0.00271582808162994,0.00252767526139168,0.00246251763447809,0.00253676686532511,0.00258875006169318,0.00288854972507827,0.00285202617049792,0.00277888932403952,0.00272079551396117,0.00271903230328195,0.00263633602916615,0.00290308170000473,0.00265003096026931,0.00312992070480583,0.00329648925673955,0.00350894526053425,0.00375656003697507,0.00366421223441205,0.0038524484272608,0.00438049108942072,0.00525833041114122,0.0055051557355013,0.0101403405422156,0.0623774699904231,0.0379890859235435,0.0103429836455213,0.012366766132879,0.0112366658262724,0.0110355718203983,0.00947632313559204,0.0147428045606949,0.00937621859038614
"564.979",0.00161664975414928,0.00129409435729784,0.00129025822778259,0.00110570216298342,0.00138157897222038,0.00151536774057546,0.00153049610957505,0.00134101782989838,0.00141237795115933,0.00145710592446695,0.00148195154698665,0.00142988392156206,0.00167356501457752,0.00223380047949121,0.00180839880536757,0.00225608352674686,0.00223041495515708,0.00231890527048516,0.00242386618086181,0.00247044926199317,0.00250751496741227,0.0024963451819719,0.00256368547035068,0.0027724439313696,0.00249282356093473,0.00283049290887383,0.00306841102264092,0.00284868166990527,0.00286992990317455,0.00293756589324954,0.00254733799171293,0.00292311241525189,0.0028073884092162,0.00308268142909018,0.00321750825217462,0.00350810107679946,0.00353382804033741,0.00358428426177565,0.0036493334100979,0.00400852533040163,0.00414928446470839,0.00511704593812338,0.00598499601578243,0.0293655017906439,0.0624417549609565,0.015714157147419,0.013597041337922,0.0138554586619361,0.0130280299161761,0.0135871236460768,0.0117807933690104,0.0117360804406759,0.0229792517747847
"569.664",0.00126527039020214,0.000752775169388486,0.00054015437302995,0.000582812049947125,0.000781735943007998,0.00095805384327392,0.00110648214839019,0.00100546674298318,0.00101892415631332,0.000906860935045003,0.0013868223449497,0.00108340277992184,0.00164693853536877,0.00140480415215116,0.00144852205497506,0.00152077474484721,0.00152169436787015,0.00176844619945936,0.00159142444798385,0.00209495733767799,0.0018502796390298,0.00167982589093837,0.00210802434422102,0.00217775320129884,0.00248367270155587,0.00206566726320151,0.00217932411640964,0.00240649944736978,0.00227534592313705,0.00236950605337463,0.00248154895295876,0.00209252326978223,0.00221627485115665,0.00233661790617218,0.00260901240732283,0.00288240341450391,0.00302568034307806,0.00298365090245688,0.00322777376100538,0.00339964613851368,0.00440375488496168,0.00438504665950079,0.0076067770314592,0.0510575120427177,0.0346195578748751,0.0114733919647045,0.0126921961999521,0.0119063950508713,0.0123217019677054,0.0111513945911001,0.0084343701153886,0.00970769977570218,0.00441061130008679
"574.351",0.00045512785681334,0.000890512475758297,0.000764550203134289,0.000795356935217872,0.00102639233701735,0.00125206071144151,0.000938925325816617,0.000854516584766322,0.000966117649314207,0.000728242680881048,0.000951225066961231,0.00102581252954405,0.000859302008293615,0.0011925777952375,0.00117281841020636,0.00122085477316743,0.00141222815146293,0.00154449644993064,0.00134676121386726,0.00123500734269781,0.00154855193985436,0.00130727354902528,0.0018195236352316,0.00170250931402546,0.0020883660886104,0.00180423915590924,0.00218911173753405,0.00203951197996344,0.00176425482426597,0.00185869870034286,0.00193912240818145,0.00212180387420088,0.00198815159753317,0.00216629583899231,0.00219084570924164,0.00207457392398659,0.00256353790107963,0.00263291548698162,0.00290061211305499,0.00313501552382223,0.00357093572224992,0.00427602192368655,0.0205019331178582,0.0518679194115404,0.0116011427596138,0.0105760911041617,0.013863496817741,0.0137761635450994,0.0129583882908354,0.0111610860181043,0.00583260143430403,0.00102162957043899,-0.00151622294539021
"579.04",0.00111346833904529,0.00102781884411965,0.00113559175178418,0.00086778492449064,0.00126540185018261,0.00107108423611513,0.00103766623939775,0.00100361963162521,0.00104035893321494,0.000997979709890796,0.00111425985401719,0.00114627281664912,0.00109495535390659,0.00111073785624245,0.00145096644285642,0.00159305706429878,0.00142497547600868,0.00144101288503165,0.00174800413319549,0.00204732878954866,0.00174965501582315,0.00154506491987424,0.00154013726586719,0.00194058750276455,0.00204810702006828,0.001541729343641,0.00188939476030154,0.00198059596706011,0.00224763207872487,0.00209861275379679,0.00204539499357115,0.00197410712292522,0.00221435160413359,0.00233932321902942,0.00201752818148795,0.00250490395735774,0.00266440628727139,0.00304671067125543,0.0030547794920587,0.00307565220396138,0.00417956555608184,0.00551553659334994,0.042142021911039,0.028538590916672,0.00831684672534322,0.0117031306665263,0.0144035907034199,0.0151366020499106,0.0139386815587665,0.01144725133845,0.00945736934354255,0.00983464319020259,0.00530640705246979
"583.732",0.0010519693230637,0.000989587135411907,0.000996668904058364,0.00134565518323565,0.00133800805587921,0.00118452431092261,0.001065566127552,0.00102049259531823,0.00123525412187554,0.00134042400785475,0.00143991972001342,0.000949942918976883,0.00147542647235293,0.00102199713141775,0.0013066185644875,0.00155174229508359,0.00162493190355915,0.00205696312413921,0.00166121555949594,0.00214548573984769,0.00203608561797202,0.00174455975788474,0.00184080281512516,0.00207184713271715,0.0022615745975173,0.00238062630091954,0.00242673424379015,0.00189158572435153,0.00219381278643473,0.00193988482694727,0.00225502579567915,0.00223183198009387,0.00217892121436041,0.00232406732896469,0.00256362530003461,0.00238815771978495,0.00260595383675415,0.00317456780497428,0.00284722323997833,0.00393956952995343,0.00396984145044702,0.0155541250150985,0.0467870671717711,0.0107492296318143,0.00944855137921638,0.01333089884626,0.0162641839854408,0.0150640968035206,0.0150487530147698,0.013827256788365,0.0127023183967755,0.0131667833117402,0.0182566262435478
"588.426",8.72705718044367e-05,0.000292042131256784,0.000934996271808845,0.000850032824084409,0.000692607172617304,0.000559724910303906,0.000640410242629086,0.00078338544182404,0.000603408351138881,0.000660394041835064,0.000811952319747088,0.000934308941415055,0.000698718139903659,0.00106041503232816,0.000949396615431989,0.00109368428026403,0.00119783127539341,0.00102419667593199,0.00114603958647776,0.000937186963966497,0.00120555943482673,0.00137579471738008,0.0010833471883975,0.00137961254680917,0.00146109754068937,0.00147060162390041,0.0010659621022481,0.00171255210132706,0.00141968817522134,0.00152181494220958,0.00151115865915429,0.00164518456058625,0.00175651296723441,0.00140168467992395,0.00190125108007024,0.00198055149706219,0.00175354262962499,0.00210375885424203,0.00274058426401658,0.00327841842094381,0.00402037816972897,0.0322831118023654,0.0272997351151399,0.00622449834394559,0.00912525065252277,0.0124519432329649,0.0151303519067301,0.0154152852303721,0.0119889298322407,0.0100755391643854,0.00552115784134055,0.00691050543271899,0.00868781102281153
"593.121",0.000309643253539442,0.000566181532902406,0.00119930011669607,0.000498600600665128,0.000309184571288452,0.000608839815432669,0.000899226390785754,0.000895687748785734,0.000584812615028823,0.000616570830879132,0.00100547965007892,0.000632028380261191,0.0010792087330977,0.000847749123753763,0.00131977919134394,0.00114828540328171,0.000970993374706572,0.00140360012320093,0.00114120567043834,0.00141627096254934,0.00140541779918735,0.00137923909559898,0.00120288869029366,0.00131637661003555,0.00127220614991665,0.00155192836915497,0.00163244455638404,0.0014497279567981,0.00138203353328271,0.00160293274008608,0.00165604677918624,0.00113661837763159,0.00127906025175625,0.00199061452665265,0.00185172259608129,0.00188551246209352,0.00192819429373389,0.00233282842705625,0.00278184248226335,0.00317677565585693,0.0110531945215748,0.0402258274804247,0.00986521801586297,0.00608279565919126,0.0088382593788801,0.012536467910506,0.014845665801131,0.014768396368491,0.0121202273333352,0.00958267144821127,0.00640935407082096,0.00442159817505393,0.00156823482585377
"597.819",0.000666591904566128,0.00160943978743165,0.000987103782586446,0.000555831203704471,0.00057244399328201,0.000728437407941093,0.000696902994264396,0.000683195568347262,0.000681184784004759,0.00110892324902893,0.000856073774688116,0.00101353267947848,0.000836919985627579,0.00125486628072902,0.00105701276998823,0.00111157995115357,0.000958429352631635,0.00081159999368672,0.00101661109187248,0.00139492079847853,0.00104586919873478,0.000963588126016126,0.00131799525914419,0.00129092088637813,0.00137216408506363,0.00161107014073157,0.00154482464940994,0.00138909076347529,0.00137233449355531,0.001506111292476,0.00164581650311355,0.00161949324771494,0.00193294309228628,0.00117826345636204,0.00187537310892907,0.00142296029229558,0.00195371550829169,0.00205084405992717,0.00222868639145258,0.00353860773821581,0.0265305557508304,0.0261296844061868,0.00513323038854695,0.00692419340754879,0.00997326393244233,0.012601574582705,0.0154740308393441,0.0144784393058015,0.0104742607788725,0.0101768827194941,0.00764966366943363,0.00787439496136043,0.0110855543801992
"602.519",0.00116914268826883,0.000967680129062604,0.000727906523830823,0.000592930998687726,0.000872054835243413,0.000749438529837719,0.000832076205252342,0.000785770912456623,0.000773882274520674,0.000791634210043799,0.000819691729890805,0.000948766951130204,0.00107876519649512,0.00106529781509446,0.00108025091220802,0.0010088032417523,0.00144083891526815,0.00127931978285544,0.00134690001325803,0.0014246173228784,0.00159951170113839,0.00124302823207556,0.00154558462874424,0.00154433268929353,0.00161395514394896,0.00158927055760476,0.00160892768737474,0.00151912977082185,0.00166194727701577,0.00148489772972202,0.00165248432909223,0.0017180027861344,0.00168826943107893,0.00147375535788477,0.00160902681194428,0.00193851202293057,0.00210231473688686,0.00269526881472678,0.00322524460149884,0.00897287205278326,0.0360594098683425,0.00961037786177495,0.00457871594596081,0.00682297004074389,0.0109119450948832,0.0135496533478382,0.0148990127667895,0.0137024207671846,0.010854755244786,0.00903710046893434,0.00927144096759554,0.00829849350975778,0.0133929729368659
