"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.018678827546797,0.00669146057672596,0.000633556301687836,0.000531840647815552,0.00079609851000054,0.000505292581605896,0.000798261100727504,0.00120569628973432,0.00147588239727565,0.00164753029088671,0.00212152088799383,0.00225011482046822,0.00300184612225086,0.00389887484079351,0.00396811299099106,0.00393025671050897,0.00434748780147334,0.00456730328601458,0.00476334886286214,0.00517888447541004,0.00557343372000991,0.00592724538762575,0.00614346766566017,0.00607201635960302,0.00610140571183733,0.0058274564370991,0.00622394025902841,0.00598287559369222,0.00604040080448249,0.00607856511058794,0.0061924459079848,0.00638384861058787,0.00679886665369502,0.00693165114845532,0.00676071318130233,0.0070693817015525,0.00736342311233472,0.00782105505347972,0.0087066027645743,0.00979014132564089,0.00925994381042919,0.0118272791863248,0.0114259151799781,0.0137013520826318,0.0185791274263044,0.0165890261259379,0.0422680073555202
"476.407",0,0,0,0,0,0.0173858091993704,0.00643214346517852,0.000592925742531428,0.000641446415500778,0.000410420127993843,0.000604403966131536,0.000639776731047804,0.00134966475582357,0.00118869083922696,0.00142202898154198,0.00217434779872479,0.00224829016406065,0.00204815273424737,0.0036264819947942,0.00413036818458319,0.0037220080301755,0.00374008141764318,0.00413342825639202,0.00456536540727858,0.00502715894314431,0.00508569626923621,0.00546997872006158,0.00585446105151151,0.005995730804432,0.00591614052893183,0.0056113011781176,0.00569256423262245,0.0058195615044268,0.00587861278882957,0.005568956698587,0.00580751312242003,0.00583407698407504,0.00600912956958724,0.00626819057132254,0.0064742259279939,0.00618160337488825,0.00677531033910988,0.00646490615765112,0.00790027988189704,0.0082490265493483,0.0096869359551384,0.0109589742960159,0.0103330757443414,0.0124523267236904,0.0117714809450047,0.0163876146509007,0.0184416807337716,0.131377913977444
"481.047",0,0,0,0,0,0.00754854385883554,0.000212761199376407,0.000254938492063461,0.00017566672570502,0.000172616408815031,0.000381896292389809,0.000765846559447657,0.000737742234237735,0.00100217630732996,0.00159106486298911,0.00146051944673929,0.0016238808973722,0.00232509012902429,0.00341027762783544,0.00307651898431921,0.00320119606690213,0.00324688517245276,0.00353768182363505,0.00409036235306462,0.00460315999140321,0.00457535469988919,0.00486525490355499,0.00508769205900248,0.00535571934693111,0.00548606829689588,0.00529531913990114,0.00536767259013125,0.0048743690793648,0.00494523576892552,0.00475975361266882,0.00485001129611398,0.00537225515523588,0.00532981789858657,0.00515089388739025,0.00506112320154146,0.005446530969197,0.00611586902322487,0.00582602337598001,0.00661345399765835,0.00598338491306421,0.00801697300719231,0.00899407216814612,0.00792719807483847,0.00995656427201101,0.0109243586550898,0.0131945068083743,0.0216551141787336,0.250946019912176
"485.688",0,0,0,0,-0.0271380457742425,0.000505441551714055,8.11292265543934e-05,0.000125409779080028,0.000373014030520498,0.000466079692122194,0.000439921099014628,0.000831136913712517,0.001230218576615,0.00133291245034197,0.00148197429091983,0.00196344770561885,0.00204224302807847,0.00332374441845932,0.00285728504663443,0.00271450248677261,0.00303551195011567,0.00332111007764034,0.00384918809370846,0.003936108077582,0.00424302446213998,0.00474350622138568,0.00468799979798331,0.00460091427252307,0.00521301883671423,0.00500028254272617,0.004998314804503,0.00532289107620163,0.00480051322132063,0.00502957328058451,0.00446096998901704,0.00474312356751563,0.00471523298963917,0.0048682213828107,0.00479872339742055,0.00518022173229989,0.00518839024683919,0.00528850470103074,0.00578502894313156,0.00647692805230418,0.00694029304329422,0.00762232785664555,0.00866169950292082,0.00913798142297489,0.00984462263386942,0.0125300267558672,0.0116651332922841,0.0856606982884229,0.276960875756516
"490.333",0,0,0,-0.0218050303949892,-0.00315365980936602,0.000428380357978574,0.000450798465777401,0.000541714943207772,0.000542982966474903,0.00072270344021478,0.000997878462437354,0.0011004516747859,0.00144159780487591,0.0016762860619106,0.00179264390314489,0.00183463433756643,0.00276926372768268,0.00321938579836122,0.00257751125763042,0.00331007184494308,0.00362715110314003,0.00414958535196458,0.00407811334093636,0.00453966956262433,0.00493211265391685,0.00499623148856254,0.00472447345716103,0.00494593536566518,0.00514383470775305,0.00492998860174867,0.00449609930552096,0.00486530730552389,0.00472042737078819,0.00497756500823892,0.00442985951718878,0.00492643662381703,0.00506110199558803,0.00499424449224151,0.00530851057869764,0.00550212187218918,0.00550232444933438,0.00560117523153795,0.00607246608375296,0.00733616821254994,0.0074842229366034,0.00813555513138967,0.00893707217191628,0.00992269009077095,0.0104674264805525,0.0126862079161468,0.0205784124996885,0.196830543405371,0.146354839822726
"494.979",0,0,-0.00125181779333923,-0.00554910291173308,0.000502427884814377,0.000489647341462813,0.000589749052228631,0.000733577149783193,0.000637334227742806,0.000931851631319209,0.00102716583271703,0.00144740558614694,0.00163187304526888,0.00173553391383391,0.00184233625631425,0.00238687734637697,0.00298548651265126,0.00308703225417451,0.00273013569739387,0.00344842973724169,0.00353618298896514,0.00415965161244661,0.00387661687714209,0.00408431844615274,0.00445792101927147,0.00475746425736752,0.00480163321102412,0.00489893230264641,0.0051689887669291,0.00517898028360719,0.00473809577671058,0.0046564236141987,0.00491335391768922,0.00446184603012715,0.0046470947578022,0.00450243643019024,0.00444534599350754,0.00494724859091077,0.00484078842488947,0.00502025546351732,0.00516748538192902,0.0050781550295315,0.00584410357278343,0.00625679020556527,0.0077143032934971,0.00808405938632049,0.00854800347357141,0.0100501811509609,0.011943410172414,0.0115796258132346,0.0663307547829725,0.238770449701983,0.044403554550225
"499.629",0,0.00369406823651748,0.000886952675887202,0.000598778710152307,0.000593405208439595,0.000491387161030816,0.000659025467200467,0.000892778255845572,0.00108144678573973,0.00108070077059443,0.00128571222599793,0.00125967487450225,0.0014124738683609,0.00205562943793961,0.00218906427273865,0.00274815944514356,0.00299184683398126,0.00273262981563823,0.003169929739569,0.0030171647221329,0.002994048613228,0.00381084184950983,0.00400070254977259,0.00432476579371502,0.00426989070072519,0.00480345913491814,0.00441119678228573,0.00468055173581785,0.00457482629445055,0.00416464184797651,0.00460022551399785,0.0041505586524951,0.00441376727187798,0.00457222553257372,0.00428847174350996,0.00487367828148138,0.00448176319769873,0.00458356904991416,0.00466037054579848,0.00455563621015872,0.00477844328483129,0.00553198249624966,0.00550628917186389,0.00589183766536148,0.00775803817056388,0.00782716680323304,0.00815219264444032,0.00908854734158109,0.0104360622576195,0.0153958043440269,0.145395248174348,0.135675773408246,0.0243496791068315
"504.281",0.00863035424240466,0.00108672574962411,0.000341333598939645,0.000303525526715701,0.000272046634701138,0.000406391480800146,0.000794238635678303,0.000662417052694964,0.000788122222184075,0.000990037639906939,0.00106369479696567,0.0017341963291003,0.00147327066686196,0.00181139503799976,0.00235321495568572,0.00268528810723737,0.00250735876110725,0.00283411135084399,0.0026500446997245,0.00334911654395233,0.00337751673838906,0.00368897329162127,0.00371672647104411,0.00385045889135625,0.00445340277933204,0.00428592231382267,0.00396839707057948,0.00442226232493271,0.00459655956629575,0.00435214926173515,0.00422863717828694,0.00451517159599533,0.00427657406248687,0.00386917767247161,0.00420964261522891,0.00413893632012401,0.00429169832340232,0.00432849507277801,0.00481734060952694,0.00441720420431697,0.00446929151635812,0.00512644126018413,0.00570768425197341,0.00625112606699795,0.00645147562236343,0.00737354059803612,0.00821765113107123,0.0102824186742708,0.0111025338186702,0.0491806368363506,0.185964575189449,0.036997706045759,0.0159732749570898
"508.936",0.00111427544649219,0.000169077679259769,0.000161262508340894,0.000348635718080916,0.000524447581070803,0.000522991292698346,0.000711330591745187,0.000749779827486294,0.000949034762227282,0.000948317182349306,0.0011180526303243,0.00123146701771585,0.00144711899932388,0.00143836411526124,0.00206485963289135,0.00235509798407694,0.00228049353333483,0.0022831784277261,0.00268907293436411,0.0027453863347846,0.00342123965196947,0.00303393717095036,0.00365853369722999,0.00348565008158063,0.00376785690469913,0.00376144248271609,0.00351642765686552,0.00404415551814434,0.0037739572177293,0.00408747571933307,0.00365788954481379,0.00381749229313177,0.00356456175408477,0.00372489387142221,0.00365118977881795,0.00375580860786011,0.00368727844190837,0.00375595539884717,0.00396036308521659,0.00384248854858481,0.00409763140690156,0.00462893109343638,0.00510284393482517,0.00529858537641569,0.00639216752514628,0.00658928134626507,0.00812883040671037,0.00942673591933208,0.0113913304450154,0.108768363061363,0.120614605171167,0.0168538810739526,0.00527622505798951
"513.593",0.000518614934749051,0.000270446218562613,0.00016039761011545,0.000371549507588552,0.000433835105510447,0.000621516518561935,0.000804311302182761,0.000911107936280808,0.00105748404070586,0.00131635584637464,0.00145321624115774,0.00149603558364904,0.00141750829256912,0.00250823617048752,0.00219880108259342,0.00218384919015406,0.00247696385478226,0.00259110423677473,0.00282105564238543,0.00300834334888165,0.00281206160019353,0.0034676870622913,0.00344757252882867,0.00340310939311182,0.00384961903236202,0.00413340811528837,0.0034587346441588,0.00380378849665446,0.00405620689004243,0.00383344667438525,0.00369234086698309,0.00393043988989405,0.00349887720070299,0.00345467152413187,0.00369429667691742,0.00344408279739357,0.00329050031972655,0.00367577901257735,0.00332628893659675,0.00391834681940702,0.00379086851409847,0.00441985432331469,0.00460773810426229,0.00511301195279767,0.00590985459584443,0.00678577717338172,0.0086482695298642,0.00861292416603359,0.0355551891682772,0.147634405636613,0.040491555860974,0.00640134131001638,0.0125048750716562
"518.252",0.000329127860136564,0.000283620126181727,0.000477331945724263,0.000639653380828426,0.00047231648492092,0.000877986064056079,0.000848954289540315,0.000993536606353761,0.00119390623467746,0.00126243719187023,0.00125835915962538,0.00132715394410784,0.00208113267957358,0.0025330530299279,0.0018287175447921,0.0025736647758081,0.00278439697546607,0.00247841972377333,0.00291999692417669,0.00296595739089463,0.00307366519407976,0.00298608144866738,0.00321611425885843,0.00330687898328246,0.00353812568077027,0.00392175798228696,0.00384277089106714,0.00404625989407439,0.00367342324029674,0.00378232285820888,0.00374282458851662,0.0035084277030418,0.00346524008196814,0.00343473345497889,0.0034812186928106,0.00334074409465199,0.00333307990270138,0.00330207720973624,0.00345727774137698,0.00353054198551791,0.00372229565430116,0.00434551200296025,0.00441507101984651,0.00439210007384395,0.00579290317681948,0.00709207671655483,0.00769812553597587,0.0102091755079531,0.0871702798825172,0.102635046878148,0.0142679087754165,0.0109736843700691,0.011432209298014
"522.914",0.000150681478251346,0.000141905491243771,0.000341981319676873,0.0003446372072651,0.000476376365483113,0.000537693726847703,0.000626850922648168,0.000891905005195412,0.00105997737537743,0.00124349336884397,0.000687942800622625,0.00160566983806526,0.00198433732841791,0.00202328682885269,0.00201885403413408,0.00197052155229268,0.00224737687590413,0.00221548361793972,0.00218959290002464,0.00274451652987581,0.00259951524864451,0.00256595861579213,0.00264659435536149,0.00296976327247105,0.0030479487701895,0.00323554551636898,0.00315811839083518,0.00322496596220684,0.00312768133701231,0.00321590659391393,0.00320595102968048,0.00276112013432265,0.00283546555624527,0.00304837947253687,0.00282284728961274,0.00302326628149779,0.00289381902781813,0.00266742224303996,0.00304619311468693,0.00346420388391524,0.00327868773573304,0.003381675620489,0.00391923936408285,0.00490542305685958,0.00564877251524971,0.00635297713313394,0.00633544248282735,0.0246300622586287,0.115866492467723,0.0360867453856646,0.00904506659670888,0.00533216396504884,-0.0019902543904058
"527.579",-0.000103471866292834,-3.72471115641647e-05,0.000399754504282972,0.000636251862160408,0.000349412889353082,0.000829629950131937,0.000672919144789956,0.000816256670193181,0.000859621068492029,0.00106118642963386,0.000960927604868275,0.00160681596199784,0.00172471538983249,0.0017677798262421,0.00188172490486111,0.00189245638838973,0.00215886586480279,0.00177021661901397,0.0023550662912281,0.00227564654308501,0.00231034099883377,0.00258437558242294,0.00269664822424575,0.00298554639156462,0.00309680285173958,0.0027229676748358,0.0029764875849593,0.00312679613988512,0.00318882952736234,0.00302374380964131,0.00287087053317081,0.00283252099086506,0.00258746536661505,0.00287352421260838,0.00249520841315666,0.00251162813532732,0.00295112542821723,0.0027988577856873,0.00278503268206907,0.00321925806455073,0.00310442897245472,0.00325037211206224,0.00384433884484716,0.00418045401914941,0.00505387929682226,0.00696182758632461,0.00674533673983377,0.0655542580434156,0.0875702111336853,0.007956625694382,0.00553209593700533,0.00392720613846993,4.07877929342326e-05
"532.245",0.000644594558353414,0.000445489573034417,0.000440474990002236,0.000912204643966554,0.000894889204909647,0.000933034596447446,0.000854504765193046,0.000891561460398039,0.00108298101972422,0.000810262167153403,0.0020220299559889,0.00174437250185366,0.00154360919330804,0.00189801572004914,0.00202719679586884,0.002212471440191,0.00230375689689078,0.00224913466778936,0.00235730745927938,0.0019716675632149,0.0023552904440213,0.0026020527657267,0.0027109299860634,0.00307014173454296,0.00283188558046173,0.00290465179810304,0.00303085872851486,0.00314787701621881,0.00303091761697392,0.00296171812662005,0.00274284683612645,0.00272097025694667,0.00258641143007936,0.0023821688408843,0.00295162182920008,0.00254322022534457,0.00284169621035308,0.00283717620674965,0.00270053470251818,0.0025135837684773,0.00329632566268033,0.00324781881635223,0.00364137644016874,0.00464544263003138,0.00608949100819883,0.00658010765054908,0.0177574620319391,0.0951101521975544,0.0322512462456788,0.0082243253626816,0.00829536569044031,0.00557360492068371,0.00688915768301689
"536.915",0.000546686668518138,1.41475558226756e-05,0.000217860840562479,0.000245570240044034,0.000557748888743755,0.000827520065024885,0.000963866618430539,0.000816952418077128,0.000854096467327541,0.000710488818213185,0.00131277858340298,0.00146100717258468,0.0014590063625814,0.00153359424948007,0.00184906076795414,0.00159138742262863,0.00175122254848297,0.00208139481060779,0.00210365281519213,0.00204906694940245,0.00228066231276855,0.00212216843965059,0.00233302422147371,0.00238098183581629,0.00226169354420181,0.00255826966241834,0.00254742498948324,0.00276245423285871,0.00274163781110768,0.00277178331827126,0.00235852640662518,0.00250251242486061,0.00251292798256072,0.00253683334188466,0.00220648984584769,0.00209310879002206,0.00228942625020277,0.00235389194469134,0.00252907405875123,0.00283392797263513,0.00280877454177265,0.00285736890343007,0.0035235921265,0.00409490801511494,0.00465133447120995,0.00576646391554301,0.0480454362873417,0.076050696415371,0.00938953205664283,0.00507991143701133,0.00493676436454956,0.00752536633931546,0.00425702960124985
"541.586",0.000545467422335411,0.000532450138342221,0.000648647617556289,0.000456991881437107,0.000573521995709441,0.00093991552911941,0.000896622025001589,0.000800058646149261,0.00111910139724456,0.00159145028187909,0.00169537114957303,0.00199625491722067,0.00145869753808121,0.00197903242688454,0.00193711808440184,0.00197788619625116,0.00196811358078576,0.00201734624673016,0.00218570496190879,0.00220474267793907,0.00240039791903096,0.00270381190748313,0.00242608568527093,0.00256402882626185,0.00254889460699417,0.00232733031381036,0.0029661480415499,0.00275407735097649,0.00243316683197865,0.00240801860706705,0.00274895380272902,0.00256540584533766,0.00262743415237254,0.0025529657273669,0.00225875665803968,0.00243987487903421,0.00201535781859223,0.0022040698783437,0.00251242550752265,0.00297713266140092,0.00278478555318842,0.00307838175122107,0.00360831719443275,0.00459555702333358,0.00507902505473131,0.0123249168813574,0.0786255933637249,0.0334196643761521,0.00742841203450355,0.00662433019141735,0.00709577756450499,0.00675423140685904,0.00761178575999787
"546.26",-3.38345129849626e-05,0.000167705330085846,0.000463503677823708,0.000477210017516605,0.000681751712619547,0.00068090643736733,0.000879683659222101,0.000853306472562368,0.00114540080900193,0.00114765689573222,0.00124214045851789,0.00108747797423059,0.00134433862708406,0.00138678764866509,0.00159443236876808,0.00165700810939113,0.00161018716613904,0.00123979910446263,0.00173003699027888,0.0015367109446034,0.0020294680391887,0.00198164819856967,0.00221633989811558,0.00230498015066814,0.00212513091582975,0.00211596302649674,0.00224706716405587,0.00223449073625813,0.0021067688781374,0.00210516286941877,0.00211433574470162,0.00214692023330923,0.00202455252025162,0.00206348485809444,0.00218965757508546,0.00221229090690512,0.00200925506826764,0.00192330260319859,0.00214875460311558,0.00243050633201233,0.0025558257867216,0.0023398822199843,0.0033306629191375,0.00412202948769459,0.00520917236501181,0.0362650433331168,0.0652200111371804,0.00824471908760068,0.00537192797367425,0.00522531324743957,0.00734935965149677,0.00336008250786287,0.00037117216623826
"550.936",1.97781791455833e-05,0.000266101309951708,0.000333216309695235,0.000314830560576562,0.00090579193649092,0.000850907718697354,0.000831169080189252,0.00080221828137879,0.00139634920514022,0.00112251816208584,0.00102828146698531,0.00108677614956088,0.00123231963274865,0.00149597081375711,0.00153708936337218,0.00171553117317292,0.0016010939319112,0.00150562038170276,0.00173457416370101,0.00179703323738259,0.00147328656926925,0.00187312584245345,0.00186640940871232,0.00187052122354367,0.00244922245775787,0.00229179639781001,0.0018591906356241,0.00235173395330545,0.00203756793851292,0.00216135019423818,0.00214957185918271,0.00228630030966525,0.00213996477015155,0.00178553365915987,0.00242754787562336,0.00168851338638268,0.00166556294892839,0.0017487708614415,0.00216385996049268,0.00215163837057965,0.00214145529036461,0.00257995384603651,0.00296466459439544,0.00352254366392752,0.00807396380383504,0.0612903135245964,0.0298520984479433,0.00572483914809668,0.00484818041788385,0.00505804273120094,0.00444217872676958,0.00440318039533078,-0.000693149752780394
"555.615",0.000719329203497864,0.000354309701069739,0.000398443970018978,0.000466073925285709,0.000948767280201501,0.000923672049579082,0.00085834158270087,0.00118144783002564,0.00100712152155843,0.00103891310745395,0.00130750420306473,0.0011579248956862,0.00134757545624666,0.00152286064674582,0.00162642352032975,0.00150765335016783,0.00178466155564093,0.00171700515222481,0.0017339575151407,0.0017740191742504,0.00228341563354139,0.0017834364834256,0.00229342083582775,0.00199733191954867,0.00229291314486296,0.00203731127428476,0.0026588943227916,0.00219513310795717,0.00227622567012823,0.00216487549177916,0.00196246548441956,0.00202553539770216,0.00167781204539186,0.00217659993251762,0.00195075261962338,0.00162154346791371,0.0019617788596172,0.00194573904905416,0.0016946801121632,0.00217074882027785,0.0021968386223499,0.00259356981739193,0.00339211093040303,0.00405941136513006,0.0244391678563314,0.0576574564761795,0.00878728365780786,0.00598268062335413,0.00645657041498341,0.00589144709288329,0.00645660494894798,0.00785282928807263,0.00915933418378413
"560.296",0.000458913316479481,0.00075573453051402,0.000774006678071547,0.000944937639140966,0.00102714177445522,0.00075984116579134,0.00117799965994221,0.00117572354533242,0.000932618812510281,0.00115629202672751,0.00125102560293804,0.00126027777228707,0.00149856431394937,0.00158458021552048,0.00157124437901373,0.00170639929376692,0.00152990749652126,0.00187751009144956,0.00187187048517378,0.00211505190160714,0.0020712083685032,0.00211453664681967,0.00207637199541061,0.00240069658206282,0.00232597566711379,0.00185318858695725,0.00213110155145982,0.0018953082131178,0.00186354424110338,0.00235878228532026,0.00195515540148089,0.0019220204066914,0.00166482359160034,0.00165144502393053,0.00201037353845252,0.00192651555842057,0.00184476739615456,0.00221078592846413,0.00212976117271961,0.00213640153945069,0.00254638554737618,0.00260667988881408,0.00321880253788553,0.00788467038870412,0.0419020001946064,0.026895695612243,0.00509224473496117,0.00584543591915967,0.00591051174792359,0.00764373755759903,0.00797780736775221,0.0105256255007039,0.0078507856360696
"564.979",0.000241800217225606,0.000244690066763395,0.00015952304975682,0.000487001185650431,0.000406781485723278,0.000557320911184702,0.000985904915588834,0.000826122928468333,0.000737740750234889,0.000793120369453356,0.00105166440582492,0.00101120294736404,0.000925405900914409,0.00119667817108205,0.00116280648250526,0.00114109558327823,0.00113888302911816,0.00149844273213602,0.000912495124553304,0.00137183279054753,0.00165470628316815,0.00109980544793749,0.00135832203012665,0.00150942328317693,0.00164644370590113,0.00151199084422675,0.00149237949542367,0.0018644567346374,0.00134592343058043,0.00142915466230413,0.00159538990739328,0.00187374067823898,0.00153709023318372,0.00136947315354839,0.00145917100654345,0.00172958808109957,0.00140900171164452,0.00150526310111218,0.00168971089753966,0.0013615658035887,0.00179985805684387,0.00240862673618142,0.00333024221902572,0.0188060488059343,0.0373694739043651,0.00782621640017691,0.00380925256327138,0.00414396183300461,0.00629841166572161,0.0039223181574066,0.00263103859666778,0.00279876317506394,-0.0100551700752226
"569.664",0.000105382711609367,0.000289969500914047,0.000243745194625933,-0.000168956254873057,0.000408201603073518,0.000278490561236038,0.000891302840491548,0.000558994807643755,0.000849639622055811,0.000722178158668547,0.000791516443629948,0.000843776382363035,0.00105051330422707,0.00111782757035718,0.000796075090102092,0.000948845368434957,0.00111079037235726,0.000872939642180093,0.00127851476358232,0.00133244509654901,0.00107891992181567,0.00124312617166267,0.00110855644708442,0.001228501413331,0.00136712264022438,0.0011223729455341,0.00145553294747034,0.00145162025086797,0.00123910023381917,0.00175774795296577,0.0011760045574498,0.00139590246515782,0.00138962181938947,0.000949748479756832,0.0011855416462088,0.000953705080139735,0.00122899336755578,0.00124679803293568,0.00128221819865092,0.0014970091295526,0.00186425593521871,0.0022266099664193,0.00451593031960925,0.0312568971985878,0.0188754471779768,0.00441813643808373,0.00382758693562879,0.00343099998966022,0.00273418972504929,0.000870844957123716,0.00100208267736643,0.00268763310127909,0.00328013059964312
"574.351",-2.7664571261354e-05,0.00036327173516103,0.000711143209840734,0.000823468665816347,0.000797066099817144,0.000959696728680256,0.00102587324551563,0.000773834503488058,0.000983926299150172,0.00097022395067689,0.00101317690859929,0.00119767939364775,0.0012027546911083,0.000919006393124283,0.00101094242283559,0.00134344548960575,0.00139666665774269,0.00153458098925816,0.00147432071798573,0.00165444582008933,0.00146056850790296,0.00166205436165431,0.00120338010242566,0.00164840644370612,0.00160527799561503,0.00145857249768476,0.00146423140424295,0.00159288453412711,0.0017387107968489,0.001574010441663,0.00142844038582534,0.00147910384993141,0.00148812005386809,0.00131201203922069,0.00125288164252009,0.00176428436900152,0.00180374949904024,0.00166271087682812,0.00193827129469182,0.00163897500623327,0.00189177579106667,0.00280782610162024,0.0164771957885517,0.0309052631082724,0.00596622370490727,0.00425718432704188,0.00514064354952775,0.00479416974388035,0.00518729852588706,0.00332149390031951,0.0063476638234262,0.00306686426128048,0.00404299517953813
"579.04",0.000361700231055238,0.000200065641114832,9.58533058588119e-05,0.000204855894987171,0.000693347426769847,0.000520056819141807,0.000634131160940763,0.000736071414720116,0.000681462904331666,0.000955670310639738,0.000878721162748487,0.00091122201290555,0.00117014824539203,0.00076647477844609,0.000926455679070915,0.00107978114604555,0.0013047750045778,0.00104357651648758,0.00130280798635524,0.0010827028948472,0.0014698048577641,0.00142009764614283,0.00128987313925663,0.00130698227770408,0.00127734640351555,0.00117340985213936,0.00137263683368798,0.00151081687141633,0.00130232692221131,0.0012281745973095,0.00112324327032217,0.00125699346938157,0.00121694495949144,0.00116165637375148,0.000990854909665336,0.00134270796041531,0.00152543086564408,0.0011376109069675,0.00130515994631241,0.00154432924569083,0.00194274747303148,0.0040017260259704,0.0318201119612933,0.0173082210188151,0.00356268571444494,0.00353052698600237,0.00336562097535675,0.00466212130004973,0.00341966122036726,0.00368352328366857,0.00283525253061105,-0.000715097215016067,-0.0046922829274654
"583.732",0.000252287964360481,0.000163202266460847,0.000182112271528893,0.000522310473666463,0.000375019606560569,0.000554373002425821,0.000610370876191736,0.000648420493309979,0.000733884835506155,0.000711579401522553,0.000798698231544567,0.000311121076114558,0.000897661142083231,0.000892636524161541,0.000846052825909094,0.000726150263567057,0.000789563672774071,0.000812160692603625,0.0010085674285842,0.00105616764116241,0.000864073400246426,0.000925513801373882,0.000904512633160647,0.000770936032135204,0.00118302644166535,0.000858615168472554,0.00109279470153285,0.0011035008334162,0.00143602483351694,0.000869742289911514,0.00133945158745244,0.00128281342619003,0.000875085499630289,0.00084440853308605,0.00131056923967171,0.00103533393342153,0.0010907139208695,0.00113909257273326,0.00123722919758658,0.000693088730978422,0.00152859247871876,0.011512290946927,0.0351111395733126,0.00527992562181476,0.00255656697277265,0.00356459593585232,0.00316398704373558,0.0036319533141756,0.0042442880291388,0.00328663581345474,-0.00174681280822974,0.00392305434330688,-0.00498958274732577
"588.426",-0.000144755080847457,0.000142862288293303,0.000614112353390633,0.000511031917581874,0.000411631995838182,0.000379730516389617,0.000497227305772669,0.000716459957077023,0.000432385531750903,0.000549515283666351,0.000607751222800963,0.000684544938634735,0.000550991872458965,0.000700165680327751,0.000613921555774467,0.000946665143455898,0.00103295739681991,0.00096109271835408,0.00130694828028006,0.00101374209497429,0.00122425398416526,0.00107214648197453,0.00118199539980397,0.00115022637217565,0.000976185402466232,0.000800822829210077,0.00110946768778102,0.00124915603282079,0.00130691486383627,0.000918000592491394,0.00077577643758773,0.000817002070076734,0.000841569495666349,0.000744292541854902,0.0012124224449814,0.000766220115023968,0.00102030426592525,0.00103595042570001,0.00116141523470857,0.00153364465793707,0.00229406596688236,0.0251852118919648,0.019465014632939,0.00237960072541655,0.00268623213176991,0.00339514928799419,0.00346758229716099,0.00462272393032823,0.0049276945186975,0.0026392651435304,0.00185657973313498,-0.00167426109270245,0.015281849691166
"593.121",4.36425357787241e-05,0.000343760262736757,0.00056402982226372,0.000435536070790142,0.000294368619007432,0.000289388654375842,0.000648596093720753,0.000594859804766167,0.000541650527755675,0.000567030653361344,0.000561815398010478,0.000468444428138038,0.000719837976918605,0.00073695350057409,0.000879043806444084,0.000601239664522549,0.000886487595018928,0.000994490146359396,0.00115270792015531,0.0012346510302185,0.000565777250137511,0.00119161996205894,0.00108943921294123,0.00107053380484439,0.00106953694204695,0.000968048511523817,0.000784748356484907,0.000934837315365976,0.000992583041260466,0.000998699082825509,0.00117424331295601,0.000724907950540928,0.000839178068049631,0.00112498415941526,0.00102946565700447,0.00107240208508366,0.000480789563109199,0.00116299832551315,0.00113555815239743,0.00180428598148826,0.00883889743064217,0.0312724157792615,0.00612437386000558,0.00220861761255318,0.00152534024840781,0.00324773121117907,0.00393667981091343,0.00526203287659966,0.00248375943318533,0.00380725738851734,0.00256116624041103,0.00196046831182308,0.00198788856173143
"597.819",-0.000210946962990739,0.000564300159027373,0.000375243373305091,-0.000161975094888381,-3.45598151960846e-06,0.000298851003601746,0.000327286909428713,0.000425023617823354,0.000527341817416295,0.000573821056450817,0.000505579682237502,0.000719650343999596,0.000606778845626472,0.000586176592343664,0.000528001930503357,0.000527617379335608,0.000702362949182791,0.000588206997840618,0.000814571004976655,0.000932884646866814,0.000893793245206614,0.000381271459099254,0.000613188907594316,0.000167862917036438,0.000697482456088112,0.000777298296035265,0.000732146697617178,0.000669758430826599,0.000787234456037408,0.00073087154364614,0.000783173696373399,0.000680397455701133,0.000827268323751503,0.000615784976066977,0.000757560316165686,0.000696918142920595,0.000680674646236948,0.000596862373705718,0.00125198933255694,0.00189923843584675,0.0200603753358153,0.0192713676794669,0.00175008451666111,0.00240517848396766,0.00200455351634943,0.00175154052528945,0.00281380452350301,0.00308775134871591,0.00353460988360701,0.00210623121981631,0.00131557384018052,0.00215501165588818,-0.00396404750213624
"602.519",-7.84705113496291e-05,0.000181828777269656,-0.000157207899341145,0.000324138969318965,0.000414844036498261,0.00054537346728496,0.000515505083418767,0.000275906549735111,0.00041490628430986,0.000286039968698556,0.000618841033790175,0.000529857670528557,0.000443656914910144,0.000531287678860076,0.000887055508359537,0.000382574134258363,0.000633406665166394,0.000611928352537047,0.000805608288457622,0.000909179770031838,0.000838168729471568,0.000783788880241978,0.000481346328143178,0.000336566827929409,0.000801487625900549,0.000875256284318165,0.000902171839990365,0.000474497782866828,0.000833369855273056,0.000700539140962208,0.000867343565227182,0.000802388720236661,0.000600134295632063,0.000474985319007127,0.000574870627505298,0.00068616194935913,0.00110933592739191,0.00122059208241308,0.00153063896825317,0.00569952097300819,0.0270832714515386,0.00609292965384187,0.00133926959959573,0.00199225420416186,0.0027499434253718,0.0029687913336998,0.00404584987528171,0.00233037160944004,0.00179223648881349,0.00180914148718659,0.00072946093564903,-0.00406066839247344,-0.000656370470571204
