"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0524654198222465,0.0378744408059635,0.00150567223780111,0.000384275651885522,0.000773771491519645,0.000763579202705224,0.000981999517243769,0.00157172474527902,0.00186771457904832,0.00260578598610136,0.00269899663877387,0.00303328902732887,0.00399126685079218,0.0052174352949495,0.00538818973388763,0.00503029594669444,0.00594023764103071,0.00655070289321648,0.00712686376860813,0.00746269268507598,0.0080289169236951,0.00838981295884334,0.00848323851358633,0.00847513006850112,0.00961619302392308,0.00988071426429595,0.0100620825912648,0.0109131573757494,0.012068461138387,0.0129738782870925,0.0140206002431111,0.0147643729467256,0.0151099129466744,0.0156499728224982,0.0154665036090979,0.014539297457033,0.0142314457923726,0.0137925245656743,0.0146587237621905,0.0163504542224074,0.018946761593437,0.0246721162966947,0.0287856476184051,0.0319074814234844,0.0345923928633397,0.0374350787944993,0.0573301482216277
"476.407",0,0,0,0,0,0.0779465403225302,0.0405297841068147,0.00187630813886558,0.000529529251660211,0.000882017132907587,0.000926875745165797,0.00146931414761419,0.00149133882534362,0.00190969857540731,0.00224578103164936,0.00255709550953796,0.00311039003715937,0.0034861974178741,0.00487952842326281,0.00593730474035326,0.00522011343705745,0.00567426122568784,0.00661565684065615,0.00705100263752118,0.00719133046258419,0.00804793477614948,0.00839997267667101,0.00859261615182846,0.00839152368293564,0.00869334526661727,0.00917522238001206,0.00964356856191014,0.00955780823605552,0.0106768559489217,0.0116213169545761,0.0126880878135253,0.0136304606217829,0.0140470209134623,0.0145013428714871,0.014550510068273,0.014359436295328,0.013693869609831,0.0143084484476245,0.0141214440660955,0.014677734892614,0.0165759542841019,0.0196898294016662,0.0228344337335274,0.0274552089877447,0.031077591856464,0.0337363744030244,0.0439838712314995,0.154074613765125
"481.047",0,0,0,0,0,0.0412937723224801,0.0022658204746437,0.000258402732627121,0.000635403974212404,0.000512430859586016,0.000515177414040197,0.000826201215271304,0.001117721830783,0.00148556936840171,0.00160658907171713,0.00242524913294537,0.00292014151749504,0.00384596333580491,0.00452980665491752,0.00444428749381989,0.0045104573067713,0.00526277313432522,0.00560340394201825,0.00620218194615328,0.00651743546306618,0.00690409036464983,0.00734478659465657,0.00760887691918067,0.00759183826876389,0.0077555435819308,0.00813477837932321,0.00868608502827183,0.008571157192402,0.00942716226903067,0.0100676512452485,0.0115294324603512,0.0116295581553467,0.0123840452659267,0.0132981098930054,0.0131040249216337,0.0128774575287727,0.0119775233445017,0.0130001273670306,0.0113979138682127,0.0127947484243885,0.0143801198316834,0.0176933397286705,0.0222343340643296,0.0244277172735551,0.0286868133747908,0.0274613604972033,0.0434684962024488,0.263551334704428
"485.688",0,0,0,0,0.00259967695022528,0.0029261427709403,0.000589688652704663,0.000655481950961695,0.000685374541243816,0.000878843065367443,0.00106443572380253,0.00140304002199973,0.00182256605757978,0.0018308645442195,0.0025543323399905,0.00263171412388806,0.00338963442785615,0.00441788530881413,0.00453368438643739,0.0047704107951211,0.00506557653099649,0.00574302223975765,0.00602287375151056,0.00626982700554619,0.00687127703226372,0.00724467726959532,0.0074757927840103,0.00755133390157465,0.00776297486357439,0.00736471788324387,0.00805677388405675,0.00843485076953811,0.00812075101288758,0.00912827891361341,0.00974269918455057,0.010965964894991,0.0115623802111789,0.0118884502812484,0.0123196723719915,0.0123896261851116,0.0126368449632382,0.0123991932342341,0.0120711393192175,0.012344146860618,0.0133253713027873,0.014200597787186,0.017160683917911,0.02102327831253,0.0233924709618729,0.0264511165495491,0.0309858124867545,0.112554236773579,0.283735617631312
"490.333",0,0,0,0.0560549288079577,0.00191159521843104,0.000445983859672748,0.000582685931569289,0.000636139596828139,0.000726569452451496,0.000841212316692412,0.001221127878295,0.00114181652166263,0.0011838517117448,0.00223647570944566,0.0022354804309191,0.00274220415741566,0.00393728198577631,0.00441356591988302,0.00369897843784599,0.00434180500259374,0.00480447613313862,0.00526681850660742,0.00595896842349618,0.00581291930586215,0.0062851195964276,0.0067764018187461,0.00717495570072802,0.0063046370032181,0.00727962667966566,0.00707524771332002,0.00754720062461125,0.00775664029129518,0.00776314222986245,0.0083132669306724,0.00933423918664772,0.00994626535016904,0.0104102318315594,0.0108137464312868,0.010968168018807,0.011689526812251,0.0114516828437887,0.0110468101353735,0.0113702959611062,0.0118192511960746,0.0126055136658594,0.0132102299936912,0.0162646642999845,0.0200468909807315,0.021450615142645,0.024447399457314,0.0319398740043782,0.207294606109321,0.16935145129294
"494.979",0,0,0.0683506183121877,0.00467360116657188,0.000149605800282242,0.000503536700053288,0.000614435822927529,0.000520584829032177,0.000870862670387599,0.0012405511481367,0.00103202452657653,0.000792211962431041,0.00151035272366502,0.00161560265537485,0.00236192341367277,0.00281856208283524,0.00391767904067812,0.00332265066867021,0.00373072537954282,0.00435495799304228,0.00480139753770765,0.00483989752666778,0.00571776670650266,0.00591528090209682,0.00616812658129299,0.00615470465681428,0.00649366468220301,-0.0030661872667197,0.0066024300777734,0.00665554140772435,0.00695856144767793,0.00727484022453607,0.00714472339765054,0.00769967342475099,0.00839565906465404,0.00925162446688567,0.00927766488220397,0.01011373977483,0.010447306213696,0.01012601963122,0.0100861447153609,0.0105856503036292,0.0107929295127245,0.0106038596609452,0.0116134311491577,0.0125170908616387,0.0154369273417177,0.0183998459963789,0.0212595685314322,0.0251269649683541,0.0776715803319936,0.254433173149058,0.0559138246968902
"499.629",0,0.0807355236539449,0.00590194959165087,0.000599678735209262,0.000624588057832418,0.00048249698748292,0.000615884108954407,0.000909970652668056,0.000962878063319175,0.000970946953569076,0.00144308920896865,0.0016801862931264,0.00173564272433139,0.00202339414380666,0.00260257097659237,0.00369558829916879,0.00341668665650869,0.00355753162686546,0.00398194686365847,0.00449632404594169,0.00451707188348111,0.00510939182917668,0.0052315229700693,0.00595681143792494,0.00595556495582064,0.00606605210218489,0.00633280262980028,0.006533515915877,0.00628450742757304,0.00633738244054169,0.00686713392045866,0.00694853570913775,0.00677152891846559,0.00705282742570499,0.00767262440187542,0.00895822249615698,0.00926379502237057,0.0097850031404137,0.00958091957555674,0.00964238386974006,0.0101397136607277,0.009930314579391,0.0104731460502705,0.010243167275288,0.0109448834829186,0.0122708321471546,0.0148962290393349,0.0192394169322013,0.0235887618127363,0.0266642670002163,0.157789136923635,0.152027884563315,0.0271145426220223
"504.281",0.106183053005626,0.00782254367541631,0.00118470120947362,0.000631941619015198,0.000305862262062232,0.00064350531913395,0.00068526875735898,0.000640702802933144,0.00105949220363171,0.00104885441645576,0.00126176681576482,0.00157414242070409,0.00202884129588146,0.00209436118693635,0.00362344404294344,0.00348228070023168,0.00331961469055028,0.0032279502948319,0.00392664931970549,0.00414252550629549,0.00445027850261848,0.00484950273143025,0.0051889479648436,0.00518407540897536,0.00578242248042355,0.00598720491756406,0.00606942272747977,0.00575057120757882,0.00623143093919146,0.00574354570076322,0.00607227346997204,0.00629187808001827,0.00612298157026859,0.0067184365817025,0.00709795325765951,0.00791233465033186,0.00820361982474373,0.00847035828105855,0.00867869011954999,0.00914239779246799,0.00908331814751217,0.00944395328632483,0.00917529667072157,0.00957180833186793,0.0107939753990016,0.0124803774710795,0.0150556924798779,0.0169994320664903,0.0189899215967181,0.0608331444233245,0.19673384391571,0.0545365664014335,0.0254766923591856
"508.936",0.0110112919971902,0.000705657268648698,0.000501103116319897,0.000535080651798679,0.000785098201164765,0.00101681645914075,0.000869367560162293,0.000971092639272445,0.00115863163806853,0.00141704352149559,0.00145827863168392,0.001612006559032,0.00195734956630821,0.00278205114169357,0.00357539957918934,0.00271534301497732,0.00336347600284452,0.00386823785117432,0.00406490516666657,0.0042902686133254,0.00463651621952894,0.00446845245253656,0.00498169581142853,0.00520244955939913,0.0054101468742873,0.00543921512608479,0.00578422986684294,0.00576311378499848,0.00591794144520945,0.00578702168318666,0.00592256436417239,0.00611451968717028,0.00591334345650645,0.00609818030819554,0.00686895320936001,0.00743963788626568,0.00748113303919143,0.0083192081898989,0.0085621034553797,0.00861551162865768,0.00869134064061654,0.00874049937039245,0.00914950106859386,0.00920566274410915,0.0110085813952414,0.0106084626884728,0.0134915122210951,0.0158284871625405,0.0231884072548811,0.129160756264236,0.133471757191298,0.0262152842022232,0.0237748375015209
"513.593",0.00100520879951349,0.000558798858859884,0.000515241768818364,0.000780500127316678,0.000605506999181309,0.00104241933547604,0.000716072584647551,0.00103872942294619,0.000963485886252098,0.00109763130651053,0.00130878863492042,0.00171735222985165,0.00177904814318395,0.00285810833595117,0.00278773684066126,0.00267844105418358,0.00301519387451374,0.00304654051795524,0.00331556746847936,0.00365915052949698,0.00385344776989578,0.00421874033066091,0.00438518345804351,0.00482332394228069,0.00509896373490977,0.00491437946159977,0.00493704697417238,0.00506223874278164,0.00505930180509155,0.00492033347434178,0.00538032754792575,0.00546365978659439,0.00580371327470174,0.00593920156676946,0.00629210380440222,0.00639709247247869,0.00713791800144689,0.00719456087242202,0.00727561773753914,0.00802721064225336,0.00699162454335432,0.00786107719990747,0.00799826515891807,0.00836948788543324,0.00932312182851746,0.0100809345078542,0.0132921129462392,0.0157454277976998,0.0422961964895869,0.162944663872898,0.0516760517713184,0.0169023138792471,0.0116743077158667
"518.252",0.000422779810861927,0.000382882668725918,0.000575413585000777,0.000557919010143589,0.000474993848002354,0.00063524440945826,0.000790742275241225,0.000898135003537623,0.00114692184810599,0.00137042187512197,0.00127047471902245,0.00161822430449058,0.00244667768255927,0.00252367623650742,0.00242508350655111,0.00260218880805149,0.00298007113087804,0.00311695325878334,0.00292271248068374,0.00331796214616016,0.00342161774903307,0.00363498989280276,0.00408535350102906,0.00416576782310161,0.00484461099785355,0.00468859480065019,0.00474454081013598,0.00459001083350459,0.00478497449434045,0.0046072161379444,0.00496284078142395,0.00503224510229895,0.00520313737223959,0.00506194715802885,0.00580299875904701,0.00606751083880262,0.0061152021203505,0.00634207628981537,0.0066917779677547,0.00698321732545823,0.00700246918465667,0.00745320649230855,0.00722404912638917,0.00774881305209481,0.00816626974580404,0.00980067013962849,0.0111931611647757,0.0143855704155609,0.0917995398086946,0.118259391234226,0.017450030456011,0.0143195993102589,0.0184099526732173
"522.914",0.000235076831260248,0.000606743713405485,0.000562671664371144,0.000619484834238967,0.0008312200265999,0.000777028092638622,0.000965967043374784,0.00102293542603699,0.000985322001773158,0.00133546021295864,0.00150164432964222,0.00177009151128903,0.00236797798981827,0.00237455168723299,0.00242977757037603,0.00279713324122319,0.0027602769724028,0.00310920506608886,0.00353154191934847,0.00369842616202931,0.00383675972832703,0.00386504037877171,0.0038444999696361,0.00438546313935516,0.00444602750131707,0.00448065280552941,0.00440593882629493,0.00428882455246192,0.00469429843028963,0.00421924881106809,0.0048316860160795,0.00464247304798264,0.00465273866459729,0.00486298313926525,0.00498952294927047,0.00551135051948729,0.00574222207475132,0.0060472625763417,0.00605184526674325,0.00656530219703709,0.00672886133060498,0.00650522980079897,0.00698480675951579,0.00728272416464752,0.00857009972242875,0.00971647846289192,0.011892856094037,0.0313604617399342,0.131542631525643,0.0465359014229898,0.0147455130713515,0.019064683184289,0.0199447695985948
"527.579",0.00012693366387723,0.000294815854698324,-1.78964094648707e-05,0.000375836497421924,0.000634978384517045,0.000556613681509129,0.000715143693536061,0.000937451926246333,0.00101088390234351,0.000997418555961072,0.00123204265747386,0.00201540681348577,0.00183059160036339,0.00225388767931809,0.00180733565989134,0.00229993524324219,0.00247652905969027,0.00294798502582749,0.00276818837501134,0.00278587586758594,0.00295155722308565,0.00340117954310553,0.0033750766586517,0.0038158213761444,0.0036937968069197,0.00392407362432246,0.00426519745506161,0.00407446279758454,0.0038632547555302,0.00420181877071252,0.00400428443169565,0.00398992286921948,0.00413251317971703,0.00424793421208658,0.00440068824718259,0.00445835790653457,0.00525709226306684,0.00551225223035044,0.00560219728623191,0.00535723717941306,0.00550350393954081,0.00582877784514304,0.00615328947956637,0.00659312399616671,0.00762797030858758,0.00869359329342294,0.0110528840444161,0.0708860931386943,0.10171986274918,0.016432370112664,0.0122871852860902,0.0109024294299493,0.000988353435370015
"532.245",2.73713803004916e-05,0.000278532517720688,0.000416594318266207,0.000277188434502393,0.000591705480907656,0.00066370819294347,0.000718119052284402,0.00093843095613363,0.000953190900733339,0.00120146916633074,0.00170770372632043,0.00184187445481432,0.00153590351223096,0.00157375401663295,0.00177893799047223,0.0022740814915058,0.00219813439839665,0.00209173031974038,0.00274199907688197,0.00260069634264268,0.00275988799945724,0.00284235688319409,0.00328867634027397,0.00350551936796181,0.00337259707604576,0.00342865381460037,0.00336084738566162,0.00352295213341053,0.00328282730068071,0.00327372547224429,0.00350698784473579,0.00414698218670582,0.00365474918288175,0.00346321922477694,0.00379734189638527,0.00421833963681922,0.00460741260411325,0.00474800336980546,0.00533475317628553,0.00511012319938644,0.0048497666962952,0.00548882032184571,0.00567927794216455,0.00617185751232503,0.00704462983860455,0.00735195363551906,0.0202649098868697,0.105861614387633,0.0389049588133739,0.00981535313315337,0.0119075460100679,0.00900135449779318,0.0102035983981832
"536.915",0.000305572134109688,8.76420571952165e-05,0.00051050911016137,0.000419182639023792,0.000310287963608496,0.000652805387139764,0.000807730811907215,0.00094902455361922,0.00114994177052189,0.00162383903442489,0.00168966952691882,0.00150111784383295,0.00138738750676695,0.00163752419257398,0.00191863474259157,0.00223601178853435,0.00217856668218277,0.00288094932668209,0.00237360648968924,0.0024515670182546,0.00303145258429261,0.00299461845148593,0.00307795191716555,0.00339863070632135,0.00348400162520917,0.00319001501476717,0.00321677747578928,0.00337743030339679,0.00347288289835836,0.00315560881694649,0.00327872351147018,0.00355692759345042,0.00339388888948532,0.00373747412267039,0.00378408719807289,0.00424588752187993,0.00449638895271856,0.00455546348789893,0.00486987542183985,0.00469647866559867,0.00500477944043068,0.00515734287866097,0.00470383116523434,0.00597389626220152,0.00710689210382467,0.00780432982209852,0.0547827390625531,0.0834265540909878,0.0124604399515956,0.00905361670992233,0.0121546028637444,0.0143451966154359,0.0100499931917728
"541.586",0.00063710686442513,0.000723506643862962,0.000683766190519299,0.000682137695418584,0.000755237425683776,0.000757864197883987,0.000950691273579517,0.00112793236174532,0.00125492056341607,0.00204890500397681,0.00173251962478736,0.00174170283410994,0.00185941554127317,0.00198652666745857,0.00236579109360794,0.00217136233360104,0.00221789809490204,0.00222626911046852,0.0025829157236341,0.00287917226056549,0.00298182098415074,0.00302703133054679,0.0033043278330714,0.00319385027386271,0.00333015017632151,0.00335002588136614,0.00352011809471086,0.00362004372689243,0.00356057163313509,0.0032900977408625,0.00354985320940917,0.00381481824197143,0.00355811735712234,0.00359773374399392,0.00383680382492604,0.00395552975217671,0.00407299842411172,0.00432939809713377,0.00489908694945137,0.00450498767869924,0.00474856393262982,0.00534450278186395,0.00539562866853582,0.0062127935476307,0.00769562643730765,0.0154548030879681,0.0836167575028198,0.0373142016345317,0.0118337232404179,0.0112854826789748,0.0120523040035674,0.0164002233977994,0.02244694893845
"546.26",0.000741489743035501,0.000636567319982608,0.000710614431773244,0.00103410337024486,0.000814455890260453,0.000781571248373243,0.00102484642435736,0.00121456106255846,0.00142294653116825,0.0015514561995843,0.00146696665178163,0.0014251210133899,0.00167086087096735,0.00177692979768259,0.00188217470915467,0.00176913633684297,0.00239534948928513,0.00248884905244204,0.00253837291539768,0.00247916687041146,0.00235597826788407,0.00272748952076117,0.00307375063800326,0.00326310668711321,0.00322276517412353,0.0031657890496275,0.0030871750975919,0.00299761597167381,0.00307297906191664,0.00303443042218695,0.00309734247966068,0.00307598454789707,0.00331997353771351,0.00324291009451541,0.00343653697917646,0.00401256963249036,0.00401895990890158,0.00421629053071204,0.00419288802312678,0.00446190441703462,0.00445691051517298,0.00458511993742622,0.00533639331203748,0.0062134796239228,0.00684957159799938,0.0406652930397941,0.0748416866035293,0.01196634832516,0.0101222014220418,0.0107231381357303,0.0101545914016967,0.0108632644438012,0.0111978031032219
"550.936",0.000783310584195814,0.000598280512864298,0.0011606345662546,0.00119170468265376,0.00108008701649487,0.00106679549196776,0.0010432796915869,0.00133202646152064,0.00150364191836999,0.00120435299810449,0.00158506206734422,0.00145845399817294,0.00174207666336905,0.00189365917606866,0.00202066214570283,0.00201022180366799,0.00230906756480244,0.00250016958384273,0.00246764643334371,0.00236971687085724,0.00257683119909359,0.00278745191111756,0.0028372973944967,0.00267971491045551,0.00285738619933368,0.00268479789585053,0.00312674335015073,0.002919336920444,0.00305064531742736,0.00281725401478152,0.00302715276432997,0.00331040273375404,0.00303337925489673,0.00301986970845759,0.00335322281920749,0.00355709723547908,0.0041054871365367,0.00414177272679696,0.00419179377635927,0.00427695519484923,0.00447563686878393,0.00496268275110286,0.0052675133559293,0.00692212654278756,0.011321737146566,0.070171197210111,0.0328064319773307,0.00890610805201936,0.00889770743407937,0.00749406749349337,0.00948496354997869,0.0143571963405112,0.0127214282105567
"555.615",0.000737939293642056,0.000604031836997395,0.000625122469531254,0.00049016372705819,0.000965544290530806,0.000668487989497694,0.00115000964988834,0.00161749956048179,0.00133136833126592,0.00112836146271637,0.00129657499144012,0.00159801832475196,0.0016029885827363,0.00165456765915146,0.00199254155408958,0.00186421170089129,0.00196438011490726,0.00200152808185751,0.00221270323761589,0.00215917957184972,0.00228321762105889,0.00243766796022528,0.00263199832936115,0.00278343471392688,0.00283359115622005,0.00276735451627847,0.00282483481593251,0.00256399360228686,0.00254262583903499,0.00259915494953363,0.00267645855234347,0.00288620010018531,0.0027866246002914,0.00297582755180121,0.00306509325811789,0.00306117592925997,0.00344487710237747,0.00363288954872818,0.00350387530105626,0.00371055574957557,0.00410811332815807,0.00393173279416499,0.0057505217372761,0.00563089319823357,0.0320354929919278,0.063991558351174,0.0115038674193359,0.00878856799042927,0.00840085165639576,0.0101609612208447,0.00966899288407755,0.010906114703484,0.0134509473902536
"560.296",0.000690666337308332,0.000704906157241517,0.000841230032770474,0.000666077371323997,0.000876500923994409,0.000898483993304475,0.00131641375501561,0.00141873332751799,0.00139490037701053,0.00110167407093622,0.00130277079201049,0.00157811117920153,0.00154183730267196,0.00178506705465734,0.00156227194286086,0.00174936309799605,0.0017283668586998,0.00202830830313821,0.00194488709308048,0.00229006406341667,0.00247955268400312,0.0023429750446001,0.0022856514449613,0.0026969308050285,0.0023355630993815,0.00239509745736687,0.00265987606390782,0.00274601223132494,0.00249376113728123,0.00226856464493027,0.00275673357768086,0.00278036420781527,0.00303218101858426,0.00256788837884655,0.00261415877752806,0.00280385047333022,0.00307649908263184,0.00324272168458068,0.00311889809705384,0.00363993345188761,0.00347104415947467,0.00451938606781289,0.00494619575703033,0.00906618272624734,0.0567426052752306,0.0327666947649738,0.00782424388704293,0.00816721343050592,0.00987592354252365,0.00878019218963499,0.00932046020697363,0.0114022885943486,0.0238318721052349
"564.979",0.000551184276202421,0.000692352248050987,0.00108717884129371,0.000777155050425266,0.000903916731588712,0.00112301298260004,0.00155629958044371,0.00124350892135088,0.00113471179616314,0.00119319978595615,0.00142683283272825,0.00127514646082104,0.00136869235546498,0.00149217078474808,0.00165653169497007,0.00191169006175853,0.00182061667950351,0.00203804201039451,0.002036386467893,0.00225287890586272,0.00243046943402331,0.00211144675665227,0.00199352844875523,0.00226506103517396,0.00226440414139003,0.00257843943832217,0.00230697786484032,0.002706870453037,0.00274042503084419,0.00239217379277827,0.00255221160886924,0.00271108350837943,0.00228425763026206,0.0027899025509217,0.00247678481512381,0.00287113462857304,0.00252949855914183,0.00292521244150661,0.00318573443291252,0.00351427081214288,0.00368405535756642,0.00453664531425604,0.00452134511722256,0.0251882721164206,0.057018383937477,0.0113275438273376,0.00752599444909066,0.00962224940262417,0.00892865119746334,0.0106271004897604,0.00864240711794974,0.00921352732001707,0.0140034799376455
"569.664",0.000547201737155216,0.000790870360738136,0.000849178128481541,0.000396334458480646,0.000930719880335685,0.00123553377728822,0.00104305800960115,0.000952005869921253,0.00110388417743094,0.000991174027643001,0.00111389646920317,0.00121036867218792,0.00136977276333044,0.0014726400468382,0.00160116737265035,0.00135190975131308,0.00190982797490995,0.00163021150976525,0.00185194004517285,0.00165940802587432,0.00195240984522485,0.00206372012542366,0.00212046086052468,0.00215085662792642,0.00216623111157659,0.00209376985923928,0.00202462704618798,0.00207932799264862,0.00246537342615012,0.0022179827477266,0.00220917789555654,0.00232960256223687,0.00209494338931028,0.00263110028433833,0.0025548681430147,0.00247667380501774,0.00266052288469861,0.00277031714709265,0.00289186469127567,0.00267523716140711,0.00329773802451342,0.0037965646115664,0.00675502830677894,0.0459526989005665,0.029693342606912,0.00614489344047933,0.00757351475210912,0.00798337516528138,0.00887100462901947,0.00669392113896761,0.00735596490074601,0.00839760721342991,0.0136789103350319
"574.351",0.0011433486232202,0.000387537694987532,0.000518207585876207,0.000882295293163985,0.00126044391918345,0.00114923891509713,0.000890852595658709,0.0010099177528921,0.00104209131141229,0.00108961847915017,0.000946112149465418,0.00148513271491243,0.00110969544500643,0.0015420667610043,0.00183223614446568,0.00141984136306283,0.00169938160637791,0.0017765475831999,0.00137126571932698,0.00207884918992988,0.00209058549685469,0.00198657529627133,0.00231224605601625,0.00194330121273048,0.00215263429337113,0.00227166159983438,0.00231815705405112,0.00214852510927507,0.00215665449161248,0.00179039579631056,0.00186988752517114,0.00225845983036042,0.00192993745657616,0.00240706588674786,0.00227439162179988,0.00277607201034036,0.00280868180949426,0.00247479164334449,0.00326712984166618,0.00295729613956621,0.00345468834140788,0.00405379774004049,0.0192144274117022,0.0476665385146804,0.0102095470031822,0.00734776521467978,0.00797422622506019,0.00685267664234471,0.00838652138835799,0.00803553698608129,0.00914063641156356,0.00995336323700804,0.0158766096708882
"579.04",0.000203684968888082,0.000468859899420187,0.000604421996990706,0.00113658811272007,0.000784704384088027,0.000311723124333273,0.000590752939784651,0.000687909924534439,0.000928516972316065,0.000675379666457917,0.000686317991902611,0.00102903173501321,0.00110586238016705,0.000948251407495428,0.00120696556279571,0.00104195475290443,0.00104328446585104,0.00133985595452096,0.00105620039356542,0.00125790460026365,0.0017615699590001,0.00132159506061325,0.00158179089564461,0.00135847490295495,0.00182094512687908,0.00178895553866297,0.00169437378920347,0.00169001656546875,0.00172542693810189,0.0017485541825648,0.00177805048344388,0.00185811195255661,0.00189402167383158,0.00138303596460053,0.00166714905613437,0.00181202608677321,0.00211343073411655,0.00215172850230573,0.00242953464244913,0.0025982765380271,0.00298207155900763,0.00418633772716918,0.0376304129313382,0.0265920463662841,0.00497015339167745,0.00599094957603631,0.00654143254652951,0.0066428246082075,0.0089087843554276,0.005432006491811,0.00465517896256399,0.00514287179226352,0.000623692392741751
"583.732",0.000706645173333479,0.000485837991048766,0.000867658232742605,0.00124956755907237,0.000617073226143689,0.000713315035458068,0.000778982982596867,0.000786861446423762,0.000690141256634934,0.000841564758172673,0.000778871650116685,0.000842755116245529,0.00108072391305291,0.00119474442444454,0.00101846720439914,0.00114198039005944,0.00112007353806593,0.00167768203933993,0.00142901253259614,0.0015196965291977,0.00193749481576611,0.00158360253705997,0.00158951622315116,0.00186163704888688,0.00160323171362117,0.00179694259875664,0.00156167877932146,0.00157948662865691,0.00159759038355819,0.00140117252030957,0.00165206125427758,0.0017345721793888,0.00157736233105995,0.0019996043327396,0.00167609432148874,0.00188033523319467,0.00184915519405273,0.00213857522800392,0.00213800036350975,0.00272332580318627,0.00317913699039571,0.014593280339697,0.0433445079279594,0.00828114070584328,0.00534084939929074,0.00701888092017418,0.00791616677235586,0.00775111259855991,0.00811290509752087,0.00632269767182596,0.00713148646372009,0.00789873634757164,0.0105941285705408
"588.426",0.000583136553156591,0.000679088442604022,0.00119408715592144,0.000476602940926917,0.00078841874668468,0.000739114458893678,0.000881629597977887,0.000768953664385644,0.000893273340465611,0.000843398376878486,0.00105398912696992,0.00120729789775031,0.00103938153771891,0.00118696446730397,0.00132059167597972,0.00141861574427032,0.00132564032263821,0.00127579827364934,0.00202463161097644,0.00113374525385161,0.00141977063213985,0.00176559037287089,0.0014550814225503,0.00176538184090564,0.001727666927688,0.00165753255804053,0.00166561785365662,0.00166169280582486,0.00191593934094646,0.0015155532881738,0.00165076704131267,0.00177573652858441,0.00177549467111171,0.00189075911729486,0.00179387129560752,0.00222196396448927,0.00195244845613811,0.00197357533918407,0.00252303173339241,0.00300915583679913,0.003742758295728,0.0298416761378938,0.0254526042691944,0.00420328857052809,0.00611297796917747,0.00829405022634524,0.00696773750133448,0.00850636673490415,0.00764182414004527,0.0094558050701092,0.00905277062837321,0.0118678175682428,0.00376404388681438
"593.121",0.000315377462281738,0.000980866892269343,0.000540467720595057,0.000411827074747218,0.000673809814110436,0.000612925360847174,0.00075138484257568,0.000691284067376641,0.000500951661422746,0.000551505225116229,0.000508670763895188,0.000695991652569295,0.000720364211698428,0.000739076113674523,0.000720883911439773,0.000678202225951883,0.000884248938174466,0.00119251051951495,0.00106807512793279,0.00143069578647965,0.00121409210461393,0.0012460392195058,0.00114891045630587,0.00107780250395151,0.00124795127791183,0.00122271565690371,0.00154730113556208,0.000904222924282355,0.00103139571019311,0.000966289356509741,0.00101729882025473,0.00143684046593026,0.0010158925022831,0.00093797839810043,0.00171708690127935,0.000917984465510399,0.00150313167138142,0.00184490394465059,0.00183902190940018,0.00223172137244523,0.00937905084240818,0.0364123436388154,0.00800989167024817,0.00431367248799222,0.00479592630369627,0.00629512042244026,0.00751444827625592,0.00821921565461212,0.00603272957364801,0.0049596981494126,0.00213579095802299,-0.00119988504048385,0.00276078857685524
"597.819",0.000293255329983396,0.00121714050606923,0.00052725969217148,0.000477164512509927,0.00062919184630877,0.000644332887740162,0.000660380669418193,0.000744555803082151,0.000688334553162046,0.00067433002259925,0.000869565336583561,0.000682952165162812,0.000752794843057351,0.000893078700563009,0.00128746393272379,0.00100379637214522,0.00110049483130844,0.00129523409573513,0.00110785112275216,0.000893690661225969,0.00129099716813818,0.00118396824814046,0.00113424251945846,0.00117574921195246,0.00156742132105247,0.00130763053195716,0.00150577617136516,0.00134412459603372,0.00123113526117359,0.00127322026233741,0.00152016054035256,0.00149064398995016,0.00126452910992271,0.00160145178748698,0.00167070279044424,0.00139260843961516,0.00159023788210426,0.00218572490133557,0.0023436426402445,0.00255463598792848,0.0225948862906911,0.022891182259504,0.00410033829262727,0.00422730277811116,0.00537150114679743,0.00693382397931002,0.00724100730671106,0.00767454797202347,0.00646925542413863,0.00514158066672814,0.00591356509068139,0.00439474316211804,0.00476394797464346
"602.519",7.65344369911426e-05,0.00065090495688729,0.000195190738546429,0.000533500340821852,0.000159620715216463,0.000370753220965847,0.000390928439905496,0.000525965405583172,0.000629616208899183,0.000410614969311238,0.00063998351057449,0.00078177532048411,0.000622630302292124,0.000399917871974452,0.000548488481026313,0.000770129712112987,0.000734112664831249,0.000554844718262813,0.000786197734727603,0.000664300542112458,0.00101645881099811,0.000790892431219731,0.000828827675398494,0.000935238654919643,0.00112459976628137,0.00128937963969953,0.000839774145474402,0.000948113515966052,0.00113988523775342,0.00124517681758341,0.00124680884192627,0.00125949158939844,0.00134207360143328,0.00111586610733038,0.00091797608665007,0.000924377250608953,0.0010407849862607,0.00172321777629965,0.00194704819034256,0.00785345140762894,0.0322387304690541,0.00773049382582222,0.00328780335794473,0.00378399418038746,0.00518627847050101,0.00606243992251485,0.00697066165804315,0.00591858438235448,0.40203832824371,0.00527446514466109,0.00195098654148078,0.00312858422833249,-0.000799189064141931
