"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0487760688635833,0.0446412366056563,0.000547143552027796,0.0005461251150151,0.00072111067127336,0.000831900376509714,0.00110763583036191,0.00140094858371099,0.00173015074531991,0.00196471965443861,0.00262640602580009,0.00245086496649817,0.00335791558837446,0.00508262606319706,0.00483867446422096,0.00520456593493652,0.00564170531751225,0.00627937196535939,0.00665893790145232,0.00692218571645086,0.00762785092267266,0.00776395671905023,0.00812747857642694,0.00829993346850676,0.00893664114487112,0.00930954457759424,0.0109177267388258,0.0127836203362652,0.0150757892975744,0.0174076661199681,0.0186956425814617,0.0201677795434918,0.0209245550803888,0.0211503417329529,0.0204457559449877,0.019010863016144,0.0182264356444844,0.0172013588534244,0.0171525072378952,0.0187828697850808,0.0241146283431669,0.0300293733980675,0.0356872748645361,0.0407831341417165,0.0464012764045873,0.0532267853666274,0.0804020098210154
"476.407",0,0,0,0,0,0.118968731540531,0.0491347775748118,0.000886158973337938,0.000769718247495328,0.000919834368700658,0.00055099190144216,0.00108738303856438,0.0012677604194311,0.00176047103446145,0.00227799742463804,0.0023475726655785,0.00268783956803695,0.00295787362509176,0.00445445525991484,0.00456964072313648,0.00448084727833003,0.00507738288357164,0.00586968665519782,0.00652531580282836,0.00650067473324839,0.00691349762575056,0.00766988930674575,0.00757004089493186,0.00791375347824016,0.00790123486512936,0.00859199160194998,0.00943231320853813,0.0102872165522567,0.012107899893085,0.0143228967355427,0.0162409920176458,0.0174770657729709,0.0188033380544115,0.0198870061462565,0.0194429328659568,0.0185782476340545,0.0176289436094985,0.0174674685973325,0.0164047674541757,0.0165233181703331,0.0187767623796629,0.0226231385350948,0.0282299718609805,0.0338130473641126,0.0391613521750559,0.0425873774492098,0.0490897796325578,0.168461842040764
"481.047",0,0,0,0,0,0.0529686384159862,0.00114979669034565,0.000410490520881462,0.000374508114881529,0.000639220767778079,0.000720466788486999,0.000685655055317104,0.00085036264505448,0.00145786153401525,0.0017438401903753,0.00215632429444491,0.00240497829072429,0.003367255058436,0.00393905616301288,0.0044948833040544,0.00418850311239347,0.0047143073068391,0.00544741274796872,0.00605881486165853,0.00621887859263104,0.00670387594758596,0.00712796590364578,0.00762187053911199,0.00722448413164686,0.00753153235322345,0.00773716842666751,0.00830209906489854,0.00956571922332572,0.0113672028036863,0.012843589866445,0.0143938345755138,0.0161624637316233,0.0172048267577191,0.0180463780147821,0.0179227391259025,0.0176227582253794,0.0165277885598296,0.0159433415865449,0.0152796096414659,0.0146380271268134,0.0164877410716429,0.0204476302212953,0.0268018748243178,0.031516484365271,0.0365651369267904,0.0412228719226756,0.053229494067039,0.308987937185482
"485.688",0,0,0,0,0.0693780134281693,0.0014628906607423,0.000495093469299933,0.000426872336783688,0.000595532447617686,0.000595805008886755,0.000883015166339937,0.00115471003707548,0.00114796291112419,0.00142685999753244,0.00195945008745246,0.00208549508886742,0.0022821002839881,0.00401599596600578,0.00382828246282709,0.00377243920174331,0.00444718088381174,0.00466835189397508,0.00503305908703255,0.00558233652416527,0.00612217569087348,0.0063382898760517,0.00706228118395014,0.007118125176048,0.00714151480488311,0.00688336663866457,0.00740719844435828,0.00798074357497663,0.00891831195435268,0.0103908597800843,0.0121907455950416,0.0138322504498234,0.0150468944161273,0.0154240318646629,0.0161862353234445,0.0159198514561948,0.0160335618718315,0.0155114536972265,0.0146436172190314,0.0147040965879892,0.0143627169850164,0.0159643639110303,0.0193211664275654,0.0247805512613789,0.0289195320892089,0.0355354125787267,0.0354916800849689,0.127520044989812,0.323238184465064
"490.333",0,0,0,0.0732682919123098,0.00205873622590689,0.000732834491704407,0.000816622546605114,0.000719344416254096,0.000628755768730443,0.000963999860545038,0.00092742637528223,0.00137063381179282,0.00138937399433754,0.00191941406816977,0.00223505741272028,0.00228391297537213,0.00327252223274125,0.00393633100119285,0.00403733241567348,0.00419860704166766,0.00419559863453818,0.00509675146187193,0.00519632800928636,0.00535412405149076,0.00612386016299349,0.00641481988008056,0.00648770365006705,0.00694268543438569,0.00694148314914816,0.00703843906350988,0.0071262715811966,0.00755815492736623,0.00855318875449798,0.00982303620636857,0.0113381779633871,0.0127069992419535,0.0140361975308333,0.0148162953496477,0.0153644501763442,0.0155294309221522,0.0148837489899315,0.0143848038633283,0.0138434881802927,0.0139066229372542,0.0138642630009008,0.0154735302153449,0.0188233886190554,0.0242369461999189,0.0301894051264331,0.0333911807987174,0.0428278639451161,0.246582077796476,0.193679662543676
"494.979",0,0,0.0909237928241098,0.00287360245181684,0.000725239686453303,0.000352954994565722,0.000675063541936009,0.000815911612971686,0.00087530033444168,0.000862415359266879,0.00109790291338922,0.00126636535568058,0.00144550270848446,0.00184239816213763,0.00223984755660853,0.00276162031462059,0.00395104370906457,0.00329352047371859,0.00323940722465515,0.00414708432937381,0.00460058438905343,0.00467262213059947,0.00505719102752058,0.00540632706067996,0.00584379433271053,0.00605769131088964,0.00643273227851194,0.0067056078515556,0.00638409470923834,0.0065251756961894,0.00675581732445328,0.00744060680383325,0.00776781305791139,0.00885630835323523,0.00995217375031272,0.011831311195562,0.0125023912577388,0.013364571108534,0.0141252557155955,0.0143089182022308,0.0136001411891899,0.0135897470383045,0.0127823510700718,0.0126181139152569,0.0129515047623578,0.0131912769838088,0.0187797468300001,0.0222795251687117,0.027984746212439,0.0318464026934305,0.0919696808268741,0.284966040538628,0.0749845545217469
"499.629",0,0.0950637924343353,0.00312336580066846,0.000393286274749888,0.000369619861587565,0.000644068988987768,0.000426592394150102,0.000682545363393395,0.000991631551669273,0.000989421966960144,0.00123448887552177,0.00157915435261117,0.0014977777935531,0.00181258968184405,0.00207251916621692,0.00316387200911786,0.0029273928587843,0.00323089676346577,0.00349919557236309,0.00410404996709001,0.00378431454156681,0.00440024471268241,0.00460674471491717,0.00504494721486348,0.00518697109754031,0.00555430123009897,0.00612950414750037,0.00578565520524848,0.00586796429383298,0.006029025639202,0.00593013377034703,0.00605712509567074,0.00684363641583731,0.00797190433541147,0.00913351884857211,0.0102536451607069,0.0115728719857765,0.0123628406576364,0.0125990567490785,0.0129480772461762,0.0125501811685776,0.0117048759095529,0.0114778488735935,0.0118352655055962,0.0115134832382534,0.0137245152408426,0.0158393205258568,0.021229362250251,0.0270011768261985,0.0325181701443825,0.193324396201622,0.170623574387902,0.0292607286880039
"504.281",0.124282377569065,0.00509406218375769,0.000353184709584366,0.000159858345931422,5.13705060801077e-05,0.000233046362725409,0.000403820957148628,0.000719882734470091,0.00075242412920215,0.000846043219166476,0.00114131324546766,0.00111797178234495,0.00143758705479638,0.00157850218948642,0.00261039160126464,0.00280298855297823,0.00244104916545982,0.0031841843930712,0.00337582257134631,0.0034541260945756,0.00389591354703016,0.00383469647320166,0.00392587531086079,0.00414534403319552,0.00485220576841637,0.00512412671897697,0.00506006245381184,0.00551220034494524,0.00530357103823287,0.00541067788167441,0.00538501853168577,0.00607701281473874,0.00648748448834662,0.0074281412657093,0.00845394299504654,0.00928345775950756,0.00995469466740109,0.0111667291862808,0.0110418684735005,0.011783503640543,0.0114206992740454,0.0109453524295498,0.0103315286684113,0.0105570255875434,0.0109149967016949,0.0119506146036961,0.0149612380405589,0.0194916623035153,0.023048624126137,0.0762447744215187,0.230475291146251,0.0571124925595851,0.0204088328410018
"508.936",0.00723826566655323,-4.84553918904214e-05,8.33285210810719e-05,-0.000100575928067657,0.000255197542868868,0.000350346634113434,0.000710476591239337,0.000829702877890682,0.000913664281540954,0.00102116052037632,0.00107796580349796,0.00148694941920491,0.0014264975854562,0.0020292343401305,0.00275573484101087,0.00207361926790285,0.00214793053338273,0.00301405182709722,0.00327435584706265,0.00337886569372059,0.00364092651584767,0.003911920335936,0.00437422295684591,0.00429146488809972,0.00474123826776751,0.00467494985658721,0.00516460750515973,0.00518596161908908,0.00533891641462268,0.00514935879073492,0.00525218001027252,0.00559736591311696,0.00607766974083683,0.00667814476932107,0.00765807008518239,0.00887948687947964,0.00933449901498976,0.00985500016852852,0.0103022026126858,0.0103176195849991,0.00961851940274707,0.0102097752752449,0.00963587572580582,0.00957912002502283,0.00998756387150956,0.0112893661614698,0.0152050897947901,0.0177996570622056,0.0255515516901327,0.162645087173752,0.151156341003631,0.0217967295041302,0.021662881967842
"513.593",0.00104791011505203,0.000818987478070311,0.000604518181141076,0.000660021944817136,0.000866245632039052,0.000751308007646579,0.00109994805889328,0.00101997653439293,0.00107559525917731,0.00121675202114263,0.0014093331543293,0.0016230014435739,0.00178844746146781,0.00263184297016048,0.00254334574362417,0.00253489639824302,0.00282368315503731,0.00320259664688059,0.00320583039850523,0.00375267694214767,0.00366162304182749,0.00409391088527918,0.00442922069564707,0.00466046259917139,0.00484127651968953,0.00494801499060243,0.00494492810619247,0.00510206552154132,0.00495290490206788,0.00473411218876828,0.00531816786821919,0.00518330023621232,0.005691905933567,0.00640390535347483,0.00736446513154166,0.00811555856656452,0.00878591938671902,0.00925817167089375,0.00968900880061514,0.00988238072845522,0.00974583964739211,0.00947583451740488,0.0092649419499906,0.00985129476141114,0.0101241858616193,0.0109867845304812,0.0140987360047042,0.0185193573289143,0.0589633371670721,0.213178087521085,0.0579082886244235,0.0231642400103033,0.0220040839814117
"518.252",0.000255363921690323,0.000275759122290068,0.000479935005546559,0.000612597305757039,0.000678753010892451,0.000495543726958586,0.00084777622467823,0.000830316383079401,0.000775137366474212,0.00114956284456809,0.00123377662111912,0.00118898109273584,0.002049298228784,0.00206939348222338,0.00222414137009925,0.00263993166101356,0.00264791686191243,0.00283327703916461,0.00299431119897347,0.00316807337215076,0.00344785764756544,0.00345413001562033,0.00389292522398219,0.00391492628802704,0.00436992714400627,0.00413908881418986,0.00443898306083834,0.00449977607185879,0.00435731475377837,0.00476445560655125,0.00438475014725841,0.00450252701521867,0.00505766098808168,0.00569365702565407,0.00644656113789488,0.00704491456935268,0.00769254194171907,0.00811002373677223,0.0083429751777393,0.00875562274865357,0.00834932803116304,0.00835290675499357,0.0083663099272231,0.0088691286223496,0.00909558434936287,0.0100474864545171,0.0132367665735656,0.0184363903096812,0.124986526571009,0.146920819852912,0.0211918120189432,0.0197669860110255,0.0215958089772284
"522.914",0.000734359737998774,0.000863497918143669,0.000838677377701669,0.000777417040923254,0.00121710825692905,0.000965056482864735,0.00106623432998761,0.0013143708124852,0.00115204361084699,0.00134843114586202,0.00176186585110564,0.00193358963306202,0.00240411188107787,0.00248235636365734,0.00215344559987916,0.0026390423825395,0.00265418513002256,0.00308132234456455,0.00342113227400211,0.00347272959184826,0.00373102756090919,0.00387297673895917,0.00389504028942798,0.00402962104163412,0.00439983870561307,0.00413291084350677,0.00451571569238326,0.00445925432505093,0.00450088617268199,0.00445772632794449,0.0044781568285846,0.00459373701982214,0.00493963157514731,0.00539473016045367,0.00617246188284128,0.00702686131125547,0.00752112796512677,0.00734330591209661,0.00806482815030268,0.00779418515187108,0.0080158499505939,0.00786124696770642,0.00818356388781692,0.00858230671057278,0.00862662937142808,0.0109268518592265,0.0132334769670812,0.0359332426657087,0.161945267345683,0.057304836775404,0.0202159371322041,0.0203761834574718,0.0278664715890644
"527.579",0.000298124816935605,0.00033609867296287,0.00037333521185719,0.000512380215519267,0.000425529954624355,0.00083777223388606,0.000669235818311415,0.000957364583046082,0.000959720675593265,0.000947120495700621,0.00141530407981375,0.00207425511831762,0.00181893017978717,0.00199929892265979,0.00179111846026916,0.00195304082849896,0.00209688328736635,0.00274307413579446,0.00288028236407325,0.00290084595871064,0.00288217740429024,0.00313797114753423,0.0031744339950343,0.00342949557466119,0.00330599565787063,0.00403916522794872,0.00366051376815133,0.0038344207627273,0.00378415414869997,0.0038478488316725,0.00376858764310316,0.00367834078771352,0.0041741425991844,0.00477151095633556,0.00521138455387882,0.00579541720319912,0.0062868687393132,0.00654995507520425,0.00683973655798861,0.00666590708007701,0.00685947187318168,0.00714290230354291,0.00739026851816366,0.00716301810002591,0.00840541718546657,0.00942858826239889,0.0120237649283954,0.0813265667640025,0.116000021181684,0.0191622491947083,0.0166333508536407,0.0139731272705184,0.0169210409584067
"532.245",-4.69224503620771e-05,0.00022601768438556,-0.000126025350825796,0.000116740997843885,0.000355863317321961,0.000515430424188228,0.000732858031249947,0.000831887929124033,0.000913113681514159,0.000937534347907222,0.00182817577145481,0.00127632588506617,0.00117911848317989,0.00149720512608418,0.00165926454126715,0.001641268568617,0.00225207345506567,0.00200664342881829,0.00226422052699732,0.00212309899193552,0.00255136880898728,0.00257868795975764,0.00300196931906148,0.00314231542100912,0.00285250270801088,0.00312453300216027,0.00322153333556592,0.00332878048658578,0.00308513317108291,0.00310263813223408,0.003412462741268,0.00349758842702739,0.00336974461813345,0.00403670726874124,0.00424029190313267,0.00475721652366413,0.00552347695215922,0.00571861904972775,0.00581167693411598,0.00607941259225963,0.00622104443844046,0.00584658950108287,0.00634333832510203,0.00677354156841167,0.00757692802742051,0.00758041698699402,0.022623327719587,0.120188469645172,0.0468222847838937,0.01357063134898,0.011402280828281,0.00787107008153642,0.00796940656664598
"536.915",-0.00030784127653345,0.000143088174872481,0.000376077439916307,0.000327912412130423,0.000767655005578158,0.000708102577423973,0.000721010151264806,0.000807126662515124,0.00106843482658061,0.00129074664642013,0.0015962211709588,0.00153459090701079,0.00122959933156926,0.00158668658991056,0.00204384926445863,0.00200420307087478,0.00201983745358877,0.00231499535388174,0.00209046184064713,0.00215391187263946,0.00235231679612484,0.00246102204375325,0.00300661792044528,0.00306032621292288,0.0033076567217657,0.00330276167911216,0.00322545687836963,0.00324846273219314,0.00353270639590757,0.00335294671232323,0.00343460270185974,0.00313878513124715,0.00349500494542315,0.00396211976309444,0.00416239032265613,0.00507008246103396,0.00561514150446633,0.00573728021247781,0.00562865368560404,0.00569022715060056,0.00573260753991933,0.00556088739166598,0.00620182826250601,0.00664200221177145,0.00687306288414124,0.00831773652403267,0.0620763336066226,0.09650609016939,0.0155115597008842,0.0121541405791078,0.0141680519019081,0.0146592762158286,0.0122623826789121
"541.586",0.000620283063020377,0.000328214815113992,0.000366303003542582,0.000593756128055296,0.000653190347743544,0.000804409727752322,0.000891971681776995,0.000837038025427369,0.000977783354844822,0.00160927375819335,0.00131313679580147,0.00168008437240684,0.00173832366405697,0.00199335164024616,0.00182168002517698,0.00195179602185597,0.00190161164569628,0.00221288236472654,0.00232326473733871,0.00243113369807433,0.00244326374610584,0.00256843567219565,0.00292762241423885,0.00279819929391824,0.00289003358991021,0.0032771963122017,0.00308458557320648,0.00279575542199067,0.00304108341168178,0.00318744544922638,0.00310733619046132,0.00308779032617523,0.00348728784507774,0.00375236874251573,0.0041539979256506,0.00465718864372954,0.00481719811972236,0.00538496307414011,0.00538626386407403,0.00562901952671333,0.00554422566739247,0.00529504492304787,0.00547106169913972,0.00705809017251625,0.007686535452353,0.0165640808008522,0.0951392350258144,0.041519160504922,0.0121929721706362,0.0132049341258792,0.0124567878355804,0.0163653509279998,0.0197761698023437
"546.26",0.00079235198585141,0.000974158070857897,0.000653537559118901,0.000778422068162322,0.000801867420979019,0.000790997332610768,0.000891304623031234,0.00107743279129447,0.00158084934237753,0.00158756218649843,0.00136622185723999,0.00148505236619588,0.0014911538312043,0.00203332364737173,0.00229291990939688,0.00178449681244044,0.00200221960240843,0.0020991672430427,0.00193310309463468,0.00215588146921662,0.00239546488255743,0.00266878669074813,0.00271346208627573,0.00295781985260497,0.00312458358536064,0.00301087887788259,0.0031661804768877,0.00290217636788249,0.00309604370543376,0.0029919762657356,0.00292633973299306,0.00307642706203508,0.00340396600578539,0.00344504998364853,0.00387478204950249,0.00429858553318259,0.00440918859174382,0.00504128885290442,0.00504651277998459,0.00512777159074461,0.00501100881368021,0.00507534499712569,0.00564538972315101,0.00675805763493493,0.00708761543853209,0.0476322343758304,0.0824592800075078,0.0143138570849594,0.0116507229090801,0.0119966537320477,0.0118603737771631,0.00940912779667892,0.016202369842999
"550.936",0.000448126243447542,0.000139100258242925,0.000737343878347265,0.000542744796323352,0.000639248491154657,0.000932552905033054,0.000803482229929325,0.00109238123867443,0.00127381518271902,0.00120232061921243,0.00121227351330974,0.00116420215608965,0.00141778350325625,0.00138628110796904,0.0017201004607318,0.00176301687886404,0.00194124020134165,0.0021445800295545,0.00184148401164132,0.0022257594594318,0.00232417586687823,0.0019737879523302,0.00260143465545751,0.00229454184108875,0.00271991486305933,0.00271440192835754,0.0028217048365247,0.00282026168084712,0.00245223741860029,0.00279442718290611,0.00241138651312279,0.0028011765936432,0.0027578996848771,0.00325823113110494,0.00334461738673098,0.00354191950719647,0.00391778366504733,0.00420922777889997,0.00460619190238745,0.00490365273250779,0.00444611501092581,0.00504297457658747,0.00481322284645903,0.00591667567814096,0.0127457656838439,0.077027913694612,0.0361032949844955,0.00960366943256794,0.00981117799123355,0.00947514203524759,0.00966071146175236,0.00682925466545185,0.00483419282041795
"555.615",0.000822758053936288,0.000472271999022656,0.000551462024662239,0.000396640448432893,0.000756078648851461,0.000926646829657959,0.00103521858086901,0.00136492678751233,0.000970597872815818,0.00120689964521259,0.00122844641609023,0.00127643116695272,0.00141644752070383,0.00154504902400794,0.0018922095575256,0.00167605457029352,0.00168374772532299,0.00214494908280103,0.00203205086501145,0.00194398876755111,0.00183412240993285,0.00260954301909851,0.00234823405007132,0.00270910528451365,0.00242539623914057,0.00258568824272962,0.00268117726127975,0.00254613093097128,0.00254989606763261,0.00259145215171041,0.00246106851854079,0.00263681499956682,0.00265914486702093,0.00301995804276727,0.00346336996804432,0.00332985749307275,0.00362013161498674,0.00431370871134625,0.00427549123096629,0.00436404902020967,0.00425949065289441,0.00461052216957011,0.00489432758424874,0.00650015103021019,0.0340445381873478,0.0722835243671998,0.0117650200006158,0.00928812643950351,0.0099865376055598,0.010723691799268,0.012338334283602,0.014654753786307,0.0113709834391139
"560.296",0.000385884922678978,0.000217120184357096,0.000338950108022921,0.000483836055587436,0.000552287542400715,0.000793690471913046,0.00104150918557591,0.00137632864716721,0.000751797439951723,0.00103195085831302,0.00121818683118287,0.00113870209767171,0.00143401764824878,0.00148098743994995,0.00146463405445435,0.00155891533326463,0.0016452149558053,0.00167264778291845,0.00154246458410015,0.00162006117222,0.00185514087657007,0.00206784436855463,0.00198265761750907,0.00211337349113506,0.00214116096910457,0.00227739093844089,0.00204419511790464,0.00256324111023006,0.00226005352986917,0.00219037704238613,0.00244027573520133,0.00231067575132537,0.00263116334661989,0.00276575256300854,0.00297898615364619,0.00307310355860333,0.00332153069548395,0.00359577513063579,0.00360319816595422,0.0037747273549894,0.00363015827533234,0.00443559280934348,0.00483670903862827,0.00900820820004253,0.062956953635114,0.0370344862655989,0.00720802348210099,0.00832911903753034,0.00807669857762169,0.00799697820092107,0.00816919988749233,0.0114425250683732,0.0104032008099832
"564.979",-0.000285387161511393,0.00020017425518932,0.000207566394557702,0.000278982935181578,0.000344393637088591,0.000690251152027731,0.000844414697602405,0.00106560714906765,0.000908352888370064,0.00106594527385838,0.00077368997763472,0.00100816823791781,0.0011980784945344,0.00098495751607163,0.00121167231140216,0.00156668109922142,0.00163893847823372,0.00132136304271279,0.00160447418645866,0.00184370446790016,0.00173973105984176,0.0017946413111383,0.00147996481879969,0.00175514970106394,0.00202159012606307,0.00199452709306756,0.00185302489926607,0.00214772095893247,0.00225802574842759,0.00192511861933725,0.00207016721194166,0.00213397983511106,0.00193330136061361,0.00237802682464712,0.00247609580019355,0.00277501842851121,0.00311870610191402,0.00315269808005379,0.00343319638207193,0.00299236535977671,0.00352040544070375,0.00432394854225736,0.004465110858918,0.030167911230264,0.0622550754523321,0.0103594951608761,0.00783171660077222,0.00727493529404581,0.00791322726690643,0.00918420318042074,0.00752924297586217,0.00484232328308254,0.00307510713472641
"569.664",0.000475177880728466,0.00045567557197679,0.000376324036598278,0.000353067727133357,0.000928650686423067,0.000927775603365555,0.00108234601658366,0.000821790875744584,0.000885934459935975,0.000880627696032612,0.00116227344246993,0.00130526963374672,0.00129851178571298,0.00110454691997603,0.00149154861552567,0.0012950356888955,0.00117026365743791,0.00188454156650056,0.0015828988405785,0.00198584700195837,0.00201277300044615,0.0018545065578549,0.00146846068142715,0.00209812278190606,0.00196875929718239,0.00178699513813399,0.00181731687525996,0.00180033895123741,0.00214647387152822,0.00167099567505477,0.00213604830872861,0.00205349295037689,0.0022660507012451,0.00204918269452783,0.00284652152267641,0.00282552968475992,0.00277300268718615,0.00319551917105194,0.00351043844609584,0.00358362051093592,0.00348647964403717,0.00402092230869752,0.00671272123245983,0.053944338718966,0.0347235427168718,0.0065509806283377,0.00746711543876147,0.00857015381225163,0.0100381857407452,0.0082918462959636,0.00597366012341342,0.0061558196203879,0.015216457842096
"574.351",-0.000223096513946752,0.000297815360662054,0.00056448706672418,0.000556148624193141,0.000988953920269566,0.000476369418326437,0.000646856245807619,0.00069292718012771,0.000773219102921685,0.000881416969471568,0.000856160769279402,0.000701390260304857,0.000891993677126615,0.00130375182999285,0.00113350051753921,0.00131741294702625,0.00110580087318481,0.00156291673007711,0.00121065631490641,0.00134074136712891,0.00158928631241317,0.00131858142642252,0.00128807156887241,0.00165407280442391,0.00202436786129043,0.00175451156813131,0.00194660857983355,0.00177100264434433,0.0014631861112371,0.00175782790793063,0.00173096680031035,0.0017117725597616,0.00174500075985149,0.00205274944008452,0.00191710588153258,0.00237591873159493,0.00246315085652284,0.00252346529867663,0.00282913974726989,0.00266787863657166,0.00341822699589031,0.00384746878420176,0.0215570534786181,0.0564572529939872,0.00887463198213755,0.00619320976161347,0.00762715756104747,0.00708506894698491,0.00853131275143054,0.00857303537508261,0.00607012687754564,0.0087112961170242,0.00846009011128664
"579.04",6.46218474768223e-05,0.00051429116014411,0.000181598053459762,0.00096578173981986,0.000759069284548306,0.000505877030818701,0.000585274714969256,0.000801139993522819,0.000759971506846199,0.000694698947209753,0.00080246097091868,0.00116319544122453,0.00109328341354426,0.000982246148954485,0.0011348427485064,0.0012160674861688,0.00122435689683189,0.00146386162877555,0.000943008242881676,0.00111597213434945,0.00133554947038417,0.00185245567537948,0.00146607425770286,0.00181021229233188,0.00164547523169406,0.00170624102318167,0.00149210062183617,0.00156100437466211,0.00171007647382813,0.00153573684382181,0.00160659478918044,0.00181156384142475,0.00142159233214671,0.00168660766517801,0.00211784018278447,0.00213608882477128,0.00217724130628508,0.00253878291032539,0.00324905833711404,0.0027771626349469,0.00391965891541488,0.00529882584637396,0.044426315705464,0.0319546085811822,0.00540064765486145,0.0061548465489864,0.00724307861949631,0.00541007568859385,0.00883542783720578,0.00651534763689619,0.00626694159678758,0.00408704969377479,-0.00272609181435711
"583.732",0.000604423150262657,0.000278063923427293,0.000231183228458439,0.000955231626405385,0.000674456228884253,0.000462067988669347,0.000541996383837134,0.000655032959132884,0.000789319349246482,0.000580752484847379,0.000715405775381816,0.000912336479541088,0.00100657202565159,0.00124037164827938,0.0010132065464668,0.000928638219786467,0.00126703488282112,0.00134666981262789,0.00140419025916068,0.00125057338432299,0.00117512450419666,0.00116356001262098,0.00122483352352426,0.00122982822951843,0.00157959140196697,0.00115853106699158,0.00122433624964675,0.0016623049125628,0.00157152285418129,0.00160306940748486,0.00146793828970661,0.0013378647504864,0.00109709965665756,0.00180746217079728,0.00194586871774072,0.00181895546884828,0.00204256261738278,0.00249624887555929,0.00217826508398278,0.00311457794230466,0.0033169471985988,0.0162243339470729,0.0522037674315729,0.00806259170201594,0.00537163158089798,0.00622150593438495,0.00776016757670401,0.00703939485452922,0.00870668452711151,0.00711707397115159,0.00655485516366812,0.00232008064612926,0.00207491962432349
"588.426",0.00021977138976745,5.94989888205921e-05,0.000769429682679873,0.000847097392134139,0.000343474890425465,0.000425527976137019,0.000385550543010472,0.000509451829554613,0.000633526591478012,0.000498939814944301,0.000833112320772916,0.000743783334530174,0.000735823263374447,0.000796939184410874,0.00100349838501113,0.000889115131260431,0.000860706725409549,0.00104981192394827,0.00134645071408704,0.00101415789534464,0.00102680165789841,0.00136277725314205,0.00110901580854626,0.00126229031517014,0.00133048478456858,0.00121488608849476,0.0014164898739684,0.00124852627684552,0.00127058728602915,0.0012033439710953,0.00124576860151949,0.00127976555090228,0.00124891286461355,0.00118229205957462,0.00176463065898597,0.00198876635591771,0.00196714367088198,0.00237783921058209,0.00226813062449261,0.00283752224788148,0.00366962655775727,0.0352996278413001,0.0319629043990525,0.00408878661930264,0.00470874353784191,0.00697712419245391,0.00660649889195981,0.00829357092381558,0.0076729848380129,0.00625309049972721,0.00710525930060439,0.00633257422229995,0.000338459184732107
"593.121",0.000554246084705171,0.000861950277476086,0.00105800375394894,0.00072676970889715,0.000609284126386661,0.000737661602112885,0.000644571764182519,0.000776004591900617,0.000578760925937337,0.000796425799772944,0.000917815011490835,0.000816569231005828,0.000938992831762118,0.000932061683144778,0.000834921320957747,0.00099601081065052,0.00130314174172174,0.00115580113788996,0.00117134046513589,0.0013424900667203,0.00142793057111433,0.00139293211477964,0.000765552586874724,0.00120480051663104,0.00133459274281193,0.00126543508639572,0.00192186156942913,0.00153797731304499,0.0014924145728116,0.00129235968991856,0.00143005356397631,0.00140450352683491,0.00170381629082602,0.0018216313873944,0.0018025732015034,0.00181853100159829,0.00202694743012715,0.00214475051661065,0.00243782931153576,0.00294453594013877,0.0116079171654177,0.0435493798079809,0.010412743042199,0.0044068813521996,0.00585715314851575,0.00671266826722692,0.00811179288832948,0.00891618072139855,0.00712334738261804,0.00724103200995133,0.00854318439570147,0.0104922501442837,0.0180783538708413
"597.819",0.000650463247563886,0.00111647416303409,0.000658839913694662,0.000852498696523366,0.000869682157537229,0.00063299032114307,0.000576372576203172,0.000741746437812011,0.000878996450908796,0.000807596785703721,0.000896518414431528,0.00114034890688611,0.000892776850029409,0.00103679864000768,0.000936107970470505,0.000758162615603075,0.00106507646941837,0.00116600360250865,0.00119337544257631,0.00150357691656129,0.00152406777419179,0.00126013083580287,0.00116732151427887,0.00129776618054738,0.0014576939353775,0.00139897869875977,0.00161675219453923,0.00157038825652695,0.00110309567586402,0.00114818876941654,0.00136272185563722,0.00135110446540014,0.00141659887675693,0.00144832048570694,0.00162463245585028,0.00200426610433537,0.00165208218763391,0.00251388052294501,0.00280588397288166,0.00377709901331046,0.0276047443012997,0.0294647629960626,0.00427853987844473,0.0049255238287694,0.00622502134109462,0.0070358076603468,0.00840947350584441,0.00672739240692425,0.00856822248025011,0.00747821377515135,0.00921775928985905,0.0121409082375992,0.0108271904199611
"602.519",0.00083824236453318,0.000864298536774169,0.000346454932942544,0.000369568634594017,0.00061533437927792,0.000447562639427704,0.000408427498950556,0.000648793304071501,0.000490929919926431,0.000448597978505397,0.000656891543219086,0.000442597605411292,0.000662490856319929,0.000873160557276943,0.000774117878696104,0.000874704931311719,0.000884544942826115,0.000602384396623316,0.000782378068499474,0.00118279285151534,0.00134151104737895,0.000834849505633962,0.00122703128160659,0.00106945587239961,0.000907276028771126,0.00108017976337724,0.000982274536292722,0.000723256125259686,0.00109817391298881,0.00116391274576169,0.00114985398063523,0.00145582810993456,0.00143399938799542,0.00100607145992827,0.00148551171157304,0.00155884590703034,0.00129470659170745,0.00204709258006805,0.00238360759328642,0.00868756688450333,0.0389262151084717,0.00955356693197714,0.00372781510030823,0.004180940798915,0.00570364431518638,0.00600187345904583,0.00747813150625947,0.00635649564940581,0.00614407662042079,0.00633097239944683,0.00755373657602196,0.00361027945219996,0.0190444581758577
