"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0497623572526351,0.0518061656894413,0.00131528008477009,0.000985178883121604,0.00121645323299157,0.00118789960122495,0.00174561607187074,0.00226940003036152,0.00246332627916558,0.00289336555768006,0.00360015797570569,0.00361484291781385,0.00457097114555677,0.00710369778125134,0.00686306442219751,0.00670956417779633,0.00749576586188159,0.00829056732935764,0.00883542718078016,0.00948260819325922,0.00989778570826196,0.0102934187705961,0.0109580332189525,0.0106798838085486,0.0110724483460914,0.0109332720539099,0.0116265188987588,0.0124434198685485,0.0135959570970131,0.0144152778593545,0.0151709545339545,0.0154294980806525,0.0165270762798744,0.0160515018697218,0.0160837905978501,0.0162067133957128,0.0158514926036899,0.0166798588773804,0.0187507519768083,0.0195087450462544,0.0238483852220379,0.0284358760829211,0.0318484406633855,0.0368988191946023,0.0395334199056774,0.0451183070761515,0.0716034171485079
"476.407",0,0,0,0,0,0.120417550218077,0.0531521453048706,0.00159760629946648,0.000886130560677481,0.001076255994901,0.000931899351650023,0.0011929291939887,0.00167988238941948,0.00254081923767832,0.00266103319224181,0.00336514819861829,0.00382968577026021,0.00407315636446586,0.00555482548967481,0.00680658638847234,0.00624308020857679,0.0065656753639088,0.0075537860509826,0.0083603219553945,0.00872041226580532,0.00917512065548129,0.0094437830898022,0.00991337882849731,0.0100894963809613,0.00983459629915799,0.0102497065302314,0.0107441033726372,0.0110561025843695,0.0114632715472424,0.0126544665417473,0.0134450486167563,0.0140327315333284,0.0151246236313461,0.0153026995351741,0.0149133275506922,0.0156364025421885,0.0148925911352222,0.0154834852962212,0.0158819174337988,0.0171733834379853,0.0198871941176613,0.0223529900240735,0.027175478583736,0.0315189396811675,0.0350885228439924,0.0361791401377402,0.0420262420069561,0.159966650056026
"481.047",0,0,0,0,0,0.0629691724788583,0.00199838461228009,0.00083399391868832,0.000648058728620105,0.000731214254035163,0.00104433855574711,0.00128697246988821,0.00143053568438012,0.00202112713195824,0.00239424421415061,0.00295461219527689,0.00321048268283228,0.00414358527473303,0.00561095656554723,0.0056588873862058,0.00576723050733502,0.00630974609427571,0.00735969625284022,0.00795168517110977,0.00818595852015837,0.00882331203512006,0.00912774034600377,0.00931709667075793,0.00908259977179986,0.00974313464350226,0.00945314435804581,0.00966741501349099,0.0100980297920516,0.0106715116767642,0.0115935441655751,0.0121928368671317,0.0126057970713411,0.0135093439387366,0.0141365339519934,0.0138992102568687,0.0138265029945189,0.014059502786667,0.0146508813032227,0.0150690301778065,0.0160590235396238,0.0178962183459041,0.0209527739689957,0.024635562416623,0.0291939853271104,0.0333163874291072,0.0340424938935279,0.0501061089967393,0.302765770422867
"485.688",0,0,0,0,0.0963664935293738,0.00280570005010661,0.000647211491633535,0.000684974251170272,0.000708750565149757,0.000966750206587933,0.00129127352043926,0.00163547632866126,0.00195934805863959,0.00179430690917323,0.00283397350627756,0.00294297926423334,0.00331931780531727,0.00519693835343966,0.0046671538732296,0.00538742366057846,0.00605420649581939,0.00622634517783514,0.00676025099180926,0.00710510086587177,0.0079733567769268,0.00822999507437238,0.00910320796953291,0.00896992132110427,0.00920744681259924,0.00891043743057133,0.00905385588907229,0.0093735687536443,0.0096608157858505,0.00998416808512979,0.0107078208993178,0.0117759461778762,0.0123251673456793,0.0125176685704656,0.013073372185589,0.0131066411508939,0.0129244062045701,0.0134166969362435,0.0136108960187766,0.0148383997272005,0.0155827381801088,0.0167032890889881,0.0194878463411929,0.022909937764728,0.027197986544808,0.0318014080383251,0.0320433188485968,0.121330451836688,0.346604629488256
"490.333",0,0,0,0.107703130277206,0.00407885127252115,0.000583217918210673,0.000942626860461181,0.000924556295619863,0.000942388062400687,0.00127765239454083,0.0013174231473755,0.00158107764507833,0.00184575931831416,0.00223696220545967,0.00280830603112471,0.00319771853261259,0.00399853292292859,0.00512507000062385,0.00497471308849353,0.00534884274464156,0.00572897219509041,0.00663176465249966,0.00718956611428434,0.00772669407707049,0.00792963476987494,0.00806787595048545,0.00844954008635865,0.00865495399542496,0.00862906914515108,0.00889746875284148,0.00877259100881364,0.00895011708738348,0.00940364532947892,0.00945667352146378,0.0102196043311577,0.010629278342726,0.0114781797231999,0.0119082307567923,0.012148091537243,0.0119941456969053,0.0127027733688428,0.0128930968332681,0.0132839871398329,0.0136963927251111,0.0150413598094763,0.0166107510743793,0.0197748179921801,0.0239870053396817,0.0283174704459041,0.0309975451989474,0.0378266236523368,0.243189474397588,0.190596887843389
"494.979",0,0,0.248911393525732,0.00572537626588458,0.000673971828413048,0.000720963225282955,0.000968110840152303,0.000711427876975208,0.00102242667846441,0.00132639440986395,0.00128920433170948,0.00200271424443358,0.00210298187454083,0.00227339567780092,0.00261289947713131,0.00335716960488988,0.00468206917924495,0.00396248674241027,0.00462264830107009,0.00512956117037618,0.00556972378864041,0.005830513451838,0.00656768592493469,0.00705888794057596,0.00772508060737031,0.00778299263329085,0.00795432783705294,0.00802403922660657,0.00821350012565731,0.00814590282512478,0.00816135782917705,0.00835850411981356,0.00830808640475786,0.00874817066102439,0.00943739959276805,0.0098542848332735,0.0104213724993164,0.0109067738790727,0.010961126818182,0.011657566215964,0.0115450566643948,0.0114845989528807,0.0121609766502005,0.0125453603604062,0.014025770801511,0.0149316376757021,0.0178751615287103,0.022066768798841,0.0256457637499455,0.0276472583366251,0.0899005955982902,0.285166678452456,0.0707900824755321
"499.629",0,0.114539023508703,0.0190160957612077,0.000684420614274815,0.000774844945333484,0.00102893959221124,0.000920600021102386,0.00112930898591113,0.00118535301238348,0.00151319221879689,0.00145273616067636,0.00183286210491721,0.00197461967337033,0.00231235983741877,0.00297332142740444,0.00425346210759195,0.00394184614922635,0.00452272119126174,0.00459323162962397,0.00506672939346909,0.00509153603010636,0.00633051838872097,0.00670248986202232,0.00698404829179392,0.00722552403986999,0.0073204064008704,0.00781047490311805,0.00820861734285288,0.00775283789364887,0.00777069856300187,0.00754742412410197,0.00752193994134951,0.00812362206766098,0.00854449175688368,0.00869227726604142,0.0095466358830255,0.0103280422982645,0.0106531213435861,0.0108281491446164,0.0110579853914202,0.0112557417131098,0.0106178019634984,0.0117036052204552,0.0121181597376425,0.0136465529245129,0.0154707523428923,0.0180808682315774,0.0217739669910109,0.0250994055345642,0.0313021298589702,0.192532149802739,0.172214420478772,0.0314449445297298
"504.281",0.141532447483987,0.0078743681343663,0.000983221605215319,0.000996411371551249,0.000672219176464998,0.000878034799409029,0.000989461536602492,0.00100665620372554,0.000970899205023313,0.00128704228560271,0.00145631843387118,0.00186718765577664,0.00195136656878568,0.00286696458733203,0.00350632693450905,0.00397542257748598,0.00368619300047509,0.00423692908632433,0.00467340634163608,0.00525369661851907,0.00524532979270215,0.00575950444183891,0.00575405912216923,0.00631260647429362,0.00685119699423267,0.00694245080441855,0.00714358875174608,0.00732261874314258,0.00725487544356178,0.00745218170982715,0.00725093216625876,0.00719153979499874,0.00764191863293833,0.00784204340690223,0.0080730826630205,0.00865044681998037,0.00906011207263321,0.00923351852511875,0.00989462977106429,0.0100514861372212,0.00993386451970451,0.0102185722040109,0.0105820307524047,0.0116843544844296,0.0127813520114212,0.0141964950413254,0.0169770937558914,0.0200924769759459,0.0229098396193134,0.0703742920289778,0.23602608929888,0.0612991103397663,0.0287412430075944
"508.936",0.010721911650322,0.000645989316122302,0.000391660190395212,0.000560826521456469,0.000710664120276768,0.000974091301507217,0.00110603667690035,0.00114450949717269,0.00122164818638532,0.00135712980106906,0.00149202054379941,0.00212403677426235,0.00249447386079846,0.00279059375969236,0.00397225528992118,0.00331332964619393,0.00369869628393084,0.00392419022686765,0.00416790379846835,0.00454949554240102,0.00530669163606441,0.00515995871651194,0.00590092865992959,0.0060116008350057,0.00613501802827621,0.00627819563075519,0.00691335918427188,0.00676929414110024,0.00687176014376038,0.00712985232268492,0.00667157379519283,0.00653650289801939,0.00685966576316907,0.00681585769864535,0.00757994416074562,0.00819264632932107,0.00844893050813853,0.00886661812264445,0.009185391253121,0.00904029075010303,0.00891839078407004,0.00957928241499553,0.00950149664129833,0.0106543818048576,0.0122052773476184,0.013673060349246,0.0166081733006224,0.018659834573426,0.0241135744259163,0.144146942980714,0.156456088699606,0.0237290976448879,0.0329380720200091
"513.593",0.00111881475979936,0.00107272721130508,0.000949620171726678,0.00127086646989202,0.000902383574788167,0.00109928867803668,0.00111243942332057,0.00121289778395944,0.00147882259747808,0.00165352483663201,0.00181233854562767,0.00235796436571569,0.00212105712268358,0.0033700665005433,0.00325847738300362,0.00333101490331546,0.00397873212095529,0.0039944400474679,0.00442344999889613,0.00473877862522153,0.00495496418204185,0.00520685227857219,0.00552854250431842,0.005986578332103,0.00628415330949966,0.00676729585494521,0.00627580819497483,0.00639875315423288,0.00620089172054133,0.00627955376740515,0.00621482127453173,0.00627559031132024,0.00657503534832865,0.00681906228966105,0.00715330790409031,0.00745265260029548,0.00793313089239175,0.00815864080497604,0.00811097910354984,0.00863840101375224,0.00891349224474897,0.0091288963972758,0.00962002826336169,0.0101756292382902,0.0116166587462244,0.0130162078808421,0.0162148358401642,0.0185612112499341,0.0528164904129089,0.193111836552721,0.0594923044533112,0.025989913139687,0.0350021881379925
"518.252",0.000259681167962533,0.000820173073994736,0.000758469334957512,0.000754209421470828,0.000802801286677867,0.000780971894424329,0.000930723315803797,0.0011287519504608,0.00127525590284434,0.00135478113487666,0.00163610786386766,0.00187685506512606,0.00252435585417124,0.00289309391294021,0.00258108683474847,0.00284613507022343,0.0030543969623672,0.00356157577174578,0.00404412030821184,0.00431118281754585,0.00458090249287267,0.00476291768998874,0.00496010399876628,0.00525639348856101,0.00548676139343228,0.00555893159959809,0.00585542261399591,0.00596335772672762,0.00588005749031566,0.00575438827082431,0.00559368268077457,0.00554891568342616,0.00583197540480329,0.00592809524197135,0.00655707209953661,0.00648256669211998,0.00682029834431927,0.00737587211950252,0.00729872703156561,0.0076460945041209,0.00790377170159895,0.00833567924471071,0.00860211324675151,0.0091551693178637,0.00935982119914989,0.0125498090921653,0.0139177227033997,0.019683327936785,0.113794002796191,0.13441083721603,0.021574503404901,0.017081367332949,0.0179879730479311
"522.914",0.000809374447723704,0.000959452204685407,0.000882279364343805,0.00110298156353648,0.00128513336393864,0.00123556324939033,0.00147352312693495,0.00133879987908453,0.00142681349874809,0.00165532309639428,0.00188528824754778,0.00224252639175155,0.00332977295541675,0.00260032759358022,0.00270649300248992,0.00304770975353629,0.00328002584656783,0.0038178303629362,0.00413886315411323,0.00419672564890761,0.00434044464185429,0.00468254010687074,0.00483067057331992,0.00557481323736275,0.0056356215096262,0.00545982522410042,0.00563742476943459,0.00567328781970199,0.00564032292652425,0.00533930572309603,0.00545689876772765,0.00577163056181921,0.00564432908128202,0.00580080228433378,0.00582340088507806,0.00645565999094112,0.00660823075779364,0.00702699406268483,0.00707359402804194,0.00739688528272525,0.00769634320881877,0.00837951635112562,0.00840857458369543,0.0093128911558429,0.010555332517079,0.0125331022309477,0.0147430333850971,0.0373596809009634,0.149310890889994,0.0530736151391276,0.022714228148917,0.0179535303309923,0.0288184991174276
"527.579",0.000676314131164095,0.000981898812252817,0.000783810646449565,0.000956553478732495,0.000847972946052508,0.00118685374733358,0.00119641914527846,0.00134387950978884,0.0013298670841268,0.00143512737386084,0.00167453822855375,0.00258347592714571,0.0025434481720357,0.00263476936862915,0.00244828116079315,0.00277823090505348,0.003004078795527,0.00355415687038939,0.00375668047595715,0.00358985059022947,0.00425905172600755,0.00433694099171886,0.00452140713844281,0.00471946836053257,0.00464236699568409,0.00504219628863832,0.00508753863374274,0.00493121533527534,0.00520904231982912,0.00505234386999301,0.00462897886487544,0.00493258382255224,0.00493422171805865,0.0053819133688299,0.00566096445940609,0.00610411035243493,0.00600175895173521,0.00638169686288114,0.00646937042761391,0.00644205200374382,0.00676378158084741,0.00707979844678427,0.00788234485724956,0.00830395939529133,0.00992825536621316,0.0113799402118813,0.0139996301519704,0.0857539676518238,0.115843777408852,0.0205178779142872,0.0166104079770235,0.0184694045050073,0.0180707427171138
"532.245",0.000260670140645995,0.000544016502904873,0.000391340852554412,0.000565982770458201,0.000876321483840788,0.000747855748676332,0.00120673747673029,0.00117673072438684,0.00139841189442273,0.00139404799500852,0.00204406301214548,0.00190080897653303,0.00184754642692182,0.00228454364336714,0.00244302564956722,0.00267027631749566,0.0027436966342958,0.00289239084515816,0.00313291118907879,0.00310133876497672,0.00360334341099662,0.00382793095074123,0.00412994523447717,0.00417786043716927,0.00436506093254763,0.00432580980972112,0.00453168110647744,0.00470328316655022,0.00466040676886572,0.00415125667287784,0.00458438661325196,0.00454438926963566,0.00426643245963393,0.00480179265899553,0.00450595837982346,0.00486028427612447,0.00524077011010108,0.00557277034452257,0.00595106896987992,0.00634828272477178,0.00606741522290523,0.00651051994303058,0.0073467551558355,0.00787235329394459,0.0089297417215905,0.00971629521944554,0.0263821863633645,0.120899377873799,0.0477762771690075,0.0138378404102549,0.0144986542596029,0.00929654769281647,0.00896899071869868
"536.915",0.000323966139222938,0.000526289363144718,0.000469049626612712,0.0006727124795783,0.00113142018516842,0.000923998176237292,0.00115563310244502,0.00114862457912093,0.00140267722889777,0.0019492635835134,0.00226052273604714,0.00188612007336732,0.00195593845654959,0.00245122156276682,0.00237968334302088,0.00285772781171415,0.00295102086671818,0.0033436680843508,0.00284953511505793,0.00311959662146835,0.00320476909177549,0.0043050204476463,0.00378918706649164,0.0039749723978072,0.00437669214732069,0.00437815218497215,0.00409073040677596,0.00460563903192635,0.00432717873656887,0.00446297256408261,0.00425775140487393,0.00416590563477465,0.00412320426974539,0.00474289758927438,0.00453647275194722,0.00520275259562768,0.00531636002331182,0.00549495379379008,0.0054369973108711,0.00572596212295736,0.00603518339489325,0.00609912867441071,0.00702253839008137,0.00786948280253502,0.00863242946823819,0.00977087224858851,0.0640518419703621,0.101885534504494,0.0147978530486924,0.0133469420263361,0.0149379287668784,0.016991967657569,0.0144413763601704
"541.586",0.000423631615190078,0.000537826694148176,0.000466013235202512,0.00063387762177679,0.000540771726236495,0.000984241602052558,0.00104128127299837,0.00107039587879423,0.00146098320184512,0.0023151331072106,0.00125136153599356,0.00155024173193347,0.00183242707965599,0.00206825358921198,0.00212763380828824,0.00226930592034721,0.00222027766727781,0.00282313797391289,0.00271151631444359,0.00320724308697049,0.00331783550416762,0.00311899867785357,0.00364121190491206,0.00364239949663517,0.00364691367864971,0.00400497295477394,0.00391301360328453,0.00433256441573971,0.00401387473278399,0.0037693302514027,0.00373800373205584,0.00374738143395324,0.004301541307773,0.00392312385614422,0.00446798805060848,0.00468001148048929,0.00440225483712347,0.00521111440871409,0.00481268306728625,0.00536826641269114,0.00511581061288899,0.00583542411618907,0.00642237776884796,0.00726919797958341,0.00877193737399048,0.0180909218321246,0.101051188885559,0.0452032401528356,0.0121214183080371,0.0118343332694729,0.0100380075740664,0.0117565758434578,0.0151367136933457
"546.26",0.000506850545583957,0.000576898757361106,0.000852159808840482,0.00070870151867014,0.000683395048237453,0.00100083997372911,0.00103943490465317,0.00113192358818466,0.00184008960746885,0.00199147838287577,0.00185766581407035,0.00154679080139428,0.00197008186442784,0.00224345435206497,0.00265644523766076,0.00242051383581843,0.00269218819612314,0.00249712353878471,0.00255289777985112,0.00287342222014125,0.00318046101098925,0.00293780102480843,0.00338626298419187,0.00328649179374261,0.00354479431552944,0.00355903047300106,0.0036780761911118,0.00388739177255703,0.0036457355822258,0.00346677447576222,0.00356512529575428,0.00368480756710695,0.00367996397411457,0.00406845815009079,0.00393997753368206,0.00430134634334242,0.00449779086360861,0.00442282171980533,0.00492422011490642,0.00499135686589757,0.00557284380497395,0.00556689027084268,0.00647868158499412,0.00746329748212521,0.00872542906658043,0.0486739046244232,0.0859152471878482,0.0146642077191519,0.0119282105527883,0.0112952813731459,0.00932470423912123,0.010045070020507,0.00638995906392274
"550.936",0.000968541449799776,0.00011986492879904,0.00089850377856236,0.000711569313962664,0.000887766493051153,0.00105880334983604,0.00103185693985801,0.00139146766529888,0.00187373532184414,0.0017030647038629,0.00136366226247941,0.00186094133717523,0.00172547344929432,0.0018517915846045,0.00237999210536579,0.00205699345593177,0.00226373739856672,0.00262397796369774,0.00251819802495788,0.00277431080751136,0.00303912587140197,0.00307894477323417,0.00285740314867713,0.00331655242023567,0.00346230464996144,0.00362950157073989,0.00355776723205405,0.00359203241231046,0.00358182053093577,0.00367553744649405,0.00344163277294084,0.00361493357900921,0.00361305772170938,0.00356400838146103,0.00369386754123527,0.00408780529135505,0.00447028573727728,0.00454056075579657,0.00465440585047915,0.00453484078008628,0.00496955955574763,0.0053173405783175,0.00624569345061397,0.00736109848907104,0.0137533615464762,0.08239364060208,0.0378233228784425,0.0106601397114044,0.0114442929025861,0.0100363024134128,0.0116943491699176,0.00817342853377903,0.0132831274658574
"555.615",0.000890751835228631,0.00114055526291442,0.00102835661266817,0.000836280307791459,0.00117756234838432,0.00121501151166574,0.00128570781940406,0.0015608584166882,0.00139377155614235,0.00150365357460498,0.00165518937662274,0.00162765040650913,0.00188105238965425,0.002033623179932,0.00223517735256094,0.00211104531509857,0.00237373413653285,0.00242536928059361,0.00245150672930994,0.00275814656865354,0.0029610948939299,0.00280791677663033,0.00327831972044874,0.00332087646637453,0.00320950969982916,0.00315992382832582,0.00336636816300053,0.0031992597722681,0.00363032485496497,0.00341182202622273,0.00344353498224272,0.00359425604547242,0.00312132475162071,0.00365163757823593,0.0036205843130488,0.00355562983018495,0.00401626864345507,0.00397409750262357,0.00421358543488929,0.00438266747038704,0.00447917925746797,0.00503507579183974,0.00627186917926299,0.00760830977091082,0.0378625069372138,0.0751479808138971,0.0128042685054865,0.0104665439054399,0.0102570586950218,0.00981173042545729,0.0153878492435266,0.0204802191347328,0.00839555112437118
"560.296",0.000420693361927755,0.00041444286263536,0.000492285649011625,0.000461347784221729,0.000663957490173512,0.000662401331623702,0.0010579323476068,0.00141033708079254,0.00118731255036193,0.00105792808588889,0.00134503570826922,0.0013671877652146,0.00134653973851728,0.00150939352191008,0.00165334687154656,0.0018593504700527,0.00191101818102097,0.00200734833995603,0.00209466581060604,0.00182388519169124,0.00226167206380479,0.00246237491714743,0.00209430959048213,0.00276309388322584,0.00283760161966409,0.00265423935365609,0.00228346142632453,0.00287643137128998,0.0028128421558042,0.00254541949710975,0.00280900447659811,0.00287907585641099,0.0029833971718179,0.00309291073508514,0.00275725037236201,0.00298309438005077,0.00309170912348381,0.00351211229155814,0.00381118528357801,0.00390641705700767,0.00380726207022103,0.00447276823708893,0.00550769271947323,0.0101318861757893,0.0664190184462788,0.0383767511649114,0.00700848137571419,0.00768963835892117,0.00768551097614556,0.00954381534607278,0.00733602617313935,0.00784812924817407,0.005419807496889
"564.979",0.00096246052237328,0.000985355319513317,0.00111075094947606,0.00133652039453148,0.000982824584129012,0.0012293192575745,0.00149299945446599,0.00150473556966641,0.00140148758602004,0.00145917182645007,0.00150747817100176,0.00163484054514386,0.00197389165871691,0.00196233493009939,0.00216922517410658,0.00238627915271779,0.00259380207874419,0.00240049818199868,0.00257936317311311,0.00289654364340691,0.00269989981677007,0.00260370339789199,0.0025517872742117,0.00294950269549482,0.00323538083983859,0.00305402177677637,0.00305838381479683,0.00332325832010628,0.00314631942293731,0.00285994790652711,0.0031914374771421,0.00316774673515946,0.00293713546695856,0.00297495556730703,0.00341381945818264,0.00359308653978648,0.00364908376673079,0.00354568082552821,0.00411779852772605,0.00420971405015376,0.00459377653001606,0.00548979483963859,0.00625177556571104,0.0329899223203775,0.0669443069631758,0.0120852083621267,0.00920554897846215,0.00968291764196479,0.0111617720350029,0.0113330330123039,0.0116224159152528,0.0171323563416799,0.0150782707867029
"569.664",0.000627114481882208,0.000745738600993209,0.000883135900714326,0.000630568422395335,0.000850851126003589,0.00108743458708461,0.0010422921257741,0.00100014953756567,0.00113790487811547,0.00109955234755661,0.00123849686737885,0.00162928994314077,0.00155884115471576,0.00186313155102508,0.00168336545356184,0.00157174700711812,0.00152111368109767,0.00229315025974139,0.00211125956662295,0.00192915944592405,0.00226543008348904,0.00226232344465513,0.00236278303371499,0.00219639822044306,0.00228168950619519,0.00217440620354222,0.00232708501915836,0.00230186443931895,0.00260467765037187,0.00244303129702082,0.0025940706420536,0.00249549595765519,0.00262348431530994,0.00268373588980203,0.00316418615155715,0.00267092115543841,0.00288146097018,0.00340887445532925,0.00327274945787749,0.00344170048404046,0.00367001339295227,0.00423246428810412,0.00838731174546429,0.0543624773120101,0.0356595235380934,0.00654930248065956,0.00698954916079862,0.0077997441521213,0.00875429410713254,0.00915193259414324,0.00721984672637888,0.0058674572101579,0.0127443152930414
"574.351",0.000344245033596936,0.000426739976567384,0.000562649260932063,0.000957913359648555,0.0012061225978117,0.00061002690479162,0.000706436354334744,0.000799777747263585,0.000803803231459575,0.00114546232616596,0.00119257938555041,0.000969281630187473,0.000932836951571358,0.0013385262552982,0.00159180199218175,0.00170836119828846,0.00167794785076657,0.00161265124487366,0.00134010488443908,0.00204732929649137,0.00197023838192042,0.00156044550828872,0.001688113969297,0.00217043858816564,0.00224165008829278,0.00210909652561477,0.00227333134069987,0.00210095210037729,0.00214292026240415,0.00213700027376802,0.00221432178622493,0.00216761541738799,0.00190982600212957,0.00216378915497963,0.00237363352015965,0.00252767474494249,0.00218433507395349,0.00282823469027836,0.00256422064405041,0.00333654170228679,0.0039827924436715,0.00408718182268601,0.0235280868978754,0.0585995036488358,0.00979293597231491,0.00584633062907662,0.00580072276424687,0.0066290570888398,0.00886906511120512,0.00686349655293188,0.00439138634347627,0.00645639645594384,0.00115064696185551
"579.04",0.000571267011768158,0.000818659059762592,0.000737470634509168,0.00114012113053922,0.00106600045563993,0.000762543776223425,0.000868841996259681,0.00101911359020337,0.00101537949496038,0.00113104198512642,0.00100020350338499,0.00152712690774222,0.00132715253727424,0.0014818337511629,0.00143147939894172,0.00182385559011997,0.00136700510739414,0.00186569951430389,0.00162359499950767,0.00186416165261004,0.00187579174499349,0.00204263083611768,0.00202469218862204,0.00229860295748139,0.00240637438217504,0.00232761049588264,0.00212135714691527,0.00229256022040715,0.00230832674479883,0.00242329697128433,0.00229254555165902,0.00216879578565817,0.00202257570594482,0.00211389518856196,0.00230494007655029,0.00210235962398587,0.00270939147835689,0.00282467377083389,0.00300599349241065,0.00333394846904431,0.00418708262048711,0.00600300215103473,0.0454002363299438,0.0322467643472096,0.00573509912961816,0.00643048266636543,0.00679243256728659,0.00699711657809876,0.00932661883724498,0.00660322721555122,0.00979345019063298,0.0117027346009271,0.00399762988053891
"583.732",0.00011626736729818,2.72184537985548e-05,0.000201142210631755,0.00103130460999316,0.000780297620064308,0.000813651825319502,0.000683931880302386,0.000824956501520555,0.000942360727570401,0.000821237317847446,0.000811566666129939,0.00107361079724898,0.000883330753787924,0.00120965799962826,0.00106979734913547,0.00122233113488367,0.00128395386191974,0.00141480461923669,0.0015147778866254,0.00162951673956243,0.00154551553730529,0.00164032270161242,0.00165021714452477,0.00137925373870799,0.00191039191797291,0.00172172174507159,0.00139229371591995,0.00193705789092383,0.0019258033622181,0.00208544215713751,0.00191634800540823,0.00199939135504666,0.00150367397871906,0.00179996990694769,0.00187637508216667,0.00216240956599792,0.00185055762605622,0.00240992423342828,0.00230712802976298,0.00281258040648744,0.00346390351920595,0.0169549029629818,0.0523362150647198,0.00912370877229852,0.00484698482977843,0.00630829683767124,0.00667223801892731,0.00565477654659869,0.00652833402038232,0.00392907328125048,0.00436288843908031,0.00153969327957875,0.00490579325824639
"588.426",2.72343545984434e-05,0.000772416833071023,0.000789551494464876,0.000817457490529178,0.00058001388078927,0.000555221732484292,0.000837436345132219,0.000728307285083282,0.000755808065841691,0.000921533814524602,0.000924637017872892,0.000799309748766936,0.000928449773555881,0.00112821295603915,0.000950281696815689,0.00117183306386015,0.00140736704580219,0.0015311150025901,0.001414145038983,0.00180707034149354,0.00119647498899599,0.00151861237752168,0.00142712640920327,0.00155072698196284,0.00183555096856907,0.00159804593019829,0.00172878642682985,0.00139840618212827,0.00186745756843135,0.00148297863168519,0.00167234585418954,0.00179904454103167,0.00176213806633506,0.00202040784252996,0.00192077677208999,0.00190768806248753,0.00192325943645419,0.0020822701449919,0.00281481056663702,0.00296790586478378,0.00410855635003187,0.035916562141195,0.0305115155379209,0.00498199185002048,0.00616760676692398,0.00636713242002931,0.0052989214601666,0.00768342135437878,0.00767376197631823,0.00625061115944415,0.00799303835594974,0.0060014088645302,0.0078571839707417
"593.121",0.00105053328978629,0.000864240166364655,0.00109835138749621,0.000489838174785989,0.000974187255291925,0.00073089464023355,0.000857344430538551,0.000999975570225072,0.000814152239347504,0.000919298788720868,0.000935525167436652,0.001243750165014,0.00115059373774429,0.00128928529974769,0.00111128992700187,0.00142363807308868,0.00150797721864151,0.00153058110461916,0.00158176457061365,0.0021322795709342,0.00153351530917027,0.00152854871302117,0.00156381606487831,0.00171859285695186,0.00162275626044162,0.00149112492180295,0.00205005081775486,0.00179012753336216,0.00145168282970614,0.00156707658181244,0.00150575216623627,0.00174150569328441,0.0018927514751088,0.00154486775102891,0.00202054643130531,0.00191872014369405,0.00228425634290029,0.00230240776600938,0.00296711830687306,0.00344924921357486,0.0122355956382525,0.0451633837282488,0.00967172016533049,0.00530138299630374,0.00600264501645386,0.00645220906290783,0.00672775845034734,0.0072287559713311,0.0059945876341048,0.00513892285046246,0.00740494539900358,0.0127499417171776,0.011559570867086
"597.819",-9.92132089023294e-05,0.000792552001716364,0.000400443664934925,0.000464826857008724,0.000616677989815733,0.000656730127185975,0.000688336564123251,0.000584648035106361,0.000729418325383313,0.000733938171798882,0.000800079381737421,0.00132734726292331,0.000840319216369089,0.00107048572196717,0.000794358463775909,0.000945436265092051,0.00121556746955538,0.00102189122991629,0.00119093653772839,0.00156813776670078,0.00153564360344355,0.0016327944953738,0.001370876498551,0.00143557540762308,0.00138712925837886,0.00142383856079753,0.00167137652412603,0.00165514974963946,0.00146065985639307,0.00122400505018273,0.00147897952610167,0.00182341473893237,0.00126460041959131,0.00139038904787706,0.00153202275534869,0.00176532980940475,0.00178522836929397,0.00226727417263963,0.00279756148193565,0.00338897136464215,0.0285528453222157,0.0287661173870645,0.0040026757235444,0.00462764240100419,0.00626182501515981,0.00543042799862201,0.00684594242310535,0.00566366122816151,0.00502885515059627,0.00488783426633558,0.00494172781329773,0.00739423016641757,0.00289318305943324
"602.519",0.000472155361169085,0.000485460456790417,0.000521070287875343,0.000517368880324732,0.000320192133193844,0.000609850156234768,0.000750303132377513,0.000733118237076561,0.00067816276158542,0.00066282247148076,0.00083478654393899,0.000701999964594631,0.000957515863515557,0.000943504263448816,0.000807408423905889,0.0011455392661863,0.000999270532966812,0.00141595912171583,0.00126173520272331,0.00157019400055836,0.00147035057775377,0.00146864287735885,0.00131510114487818,0.00126876632302601,0.00152286945940106,0.00143866341446084,0.00132317865483041,0.00132237043420062,0.00136291485507125,0.00138909401653136,0.00156655414226194,0.00170920186930171,0.00159541094336491,0.00155053717735966,0.00147983835528922,0.00157354185366146,0.00176306303127138,0.00241634998249812,0.00261314753455267,0.0101678949636099,0.040529057063572,0.00993921002700297,0.003680389361374,0.00486202778937799,0.00634476379340817,0.0060091397654661,0.0073546643762388,0.00604256973130929,0.00596023437829321,0.00757792048700758,0.00711129990136961,0.00625900671882986,0.013797443339631
