"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0469501982629904,0.0112755693375358,0.0005344691428427,0.000560475931410548,0.000703213365274291,0.000835324593373477,0.00141832811904999,0.0013827533646504,0.00185077845119811,0.00261080951787963,0.00285061971495454,0.0031034922442153,0.00375219106244208,0.0056008602652724,0.0059406095384258,0.00601630546004702,0.00648265347876196,0.00725094636509332,0.00785920456106736,0.00852424384429552,0.00873751776367611,0.00928945700767623,0.00949698514585907,0.00935762750337829,0.00979966182348867,0.00967282180835997,0.00999768190592964,0.010887255419816,0.0114586541055357,0.0123559065814535,0.0130095228382058,0.0131922948812201,0.0143354508802475,0.0140209072952815,0.0135111266880011,0.014278611587433,0.0143571668832578,0.0141496463731122,0.0162596443336671,0.0174956281473511,0.0198134415244755,0.0249256786275298,0.0287516363437596,0.0330451743080106,0.0349137965124074,0.0386065045289846,0.0539418830105128
"476.407",0,0,0,0,0,0.0389375004378208,0.0117315430057733,0.000812708114173128,0.000878154535242822,0.000860803531843151,0.000856215470633884,0.00150565244589491,0.00148280043200286,0.00212033873430284,0.00218457409430834,0.0026524585042688,0.00345368033243109,0.00368744914047744,0.0051189385130486,0.00559361220047882,0.00568768797228885,0.00619025685793327,0.0069126335659278,0.0076450012111126,0.00767320939698871,0.00876974660967285,0.00870170741300352,0.00910723410156358,0.00927910159703377,0.00947900794554606,0.00941529420010648,0.00953093883868962,0.0100806045670888,0.0105577845312751,0.0113424348710854,0.0117727347262677,0.0125903620534356,0.0129672668342479,0.013860078736362,0.0132993462069915,0.013794792165979,0.0136033921556017,0.0138913599484474,0.01457235144657,0.015601291772338,0.0176753244874662,0.0204754008211311,0.0232652431892426,0.0284745609710354,0.0321315800200728,0.036463354262137,0.0395742847984617,0.141607980447308
"481.047",0,0,0,0,0,0.00847051365705936,0.000456076468315824,0.000615630461298193,0.000497362898961702,0.000710823592323676,0.000891258635324001,0.00113558027846539,0.00131752032681909,0.00173885428999967,0.0021529136653722,0.00279341950611969,0.00282283397568995,0.00403340622257381,0.00482920681999661,0.00525544688613738,0.00536634148756043,0.00587207350931881,0.00655143633960361,0.00692664068337215,0.0071805753752618,0.00757686692586385,0.00808721415867637,0.00841740077222452,0.00868031841300137,0.00868653299623142,0.00877908316534148,0.00857627861892908,0.00894562520096192,0.00938569786605469,0.010019306536316,0.0108530074952351,0.0107284162887086,0.0116275048775585,0.0119862870198052,0.0126482239108781,0.0127101575952647,0.0124810882012379,0.013096544935805,0.0133297422380464,0.0141878743518253,0.0153557824166122,0.0183056364485107,0.023006620791723,0.0276815566523208,0.0306856981392819,0.031128384566567,0.0405602100237415,0.248598979733267
"485.688",0,0,0,0,0.0115838256593975,0.000459355625997458,0.000583034997342856,0.000697370895905818,0.000680594075596506,0.000957607188729486,0.00111694354400481,0.00178011186275179,0.00183609711008904,0.00176403457286086,0.0024815689358682,0.00280948856842423,0.0032846783698121,0.00480736603310813,0.00459097179450592,0.00482533046372207,0.00575296674897328,0.00613833292337111,0.00681028575905532,0.00675530844627254,0.00750092239488555,0.0077538797498203,0.00829368739351714,0.00815893446797179,0.00841065530462729,0.00809900586087497,0.00840111670884992,0.00824883637557036,0.00862433368659213,0.0093360547963252,0.00948110450581427,0.0103296236061936,0.0111049198573466,0.0112210494168096,0.0113568754867313,0.0117809618510648,0.0119523805216304,0.0120561377789853,0.0125999120070345,0.0133313660097607,0.0138391493060293,0.0145694110988875,0.0179680178872461,0.0223593333290975,0.0249189096145414,0.0298561272654925,0.0306413496750735,0.109549672055528,0.321078665687529
"490.333",0,0,0,0.00983271036794543,0.000556416838890986,0.000487717291772578,0.000736370547483851,0.000596346216492087,0.000407942478689455,0.00112239077588668,0.000905804069503736,0.00146009133328891,0.00148689236563271,0.00226754999662536,0.00231280219615183,0.00249020237912221,0.00323922898850508,0.00411734497486392,0.0040505106611087,0.00446717107348441,0.00477347392910463,0.00569670799515976,0.00595425877973784,0.00658820387252827,0.0067167087500608,0.007420703103189,0.00778814974383566,0.00766230911240712,0.0077510891776659,0.00772755057015378,0.00774130211450086,0.00775723505234665,0.00801025170881672,0.0082505062907601,0.00925224698568629,0.00949546014900612,0.00982194894832024,0.0103820840145671,0.010321670387164,0.0107166830407705,0.0108978703549814,0.0112902843401292,0.0113179626407815,0.0125109940038332,0.0140275042208699,0.0148691838197728,0.0167897030740901,0.0204086248372169,0.0249424340345872,0.0271758225642591,0.0357316204167923,0.198111058695875,0.179544108505899
"494.979",0,0,0.0235353050279138,0.000578971127148283,0.000575391911246276,0.000551332390771213,0.000488887076266574,0.00083599721661101,0.000836219469400377,0.00112394093576197,0.00107496755257554,0.00136645250353009,0.00157744367039401,0.00172732718885341,0.00234385565461836,0.00298928485372139,0.0044782204587305,0.00359222719029575,0.00386708939020193,0.00478857886742636,0.00532307291189217,0.00527616474838359,0.00608873980642806,0.00658665918874939,0.00661300750001968,0.00707416903599956,0.00702086073485053,0.00753849365872969,0.00741973858055115,0.0073712875099982,0.00747130995534206,0.00735884833869066,0.0075836273950472,0.00796727374706222,0.00825834602800068,0.00863761314407566,0.00886223223661878,0.00941985305923689,0.0100127443949698,0.0101263870214237,0.0099621911523085,0.0104008875014045,0.0109412161842342,0.0116891648664344,0.013145364790939,0.0136549659542056,0.0166302025733575,0.0193810839751079,0.0235968023441272,0.0254167337725173,0.0734760094173349,0.243376934724211,0.0623012492650448
"499.629",0,0.0137670045866207,0.00118690812126286,0.000707179506731236,0.000628002452022122,0.000710816260564827,0.000715069671992657,0.000970138029710452,0.00111013979460315,0.001123091019467,0.00161239464459881,0.00180407541860279,0.0021830622909555,0.00247541994484896,0.00284520272034383,0.00423028801935859,0.00367290196879001,0.00425447557155705,0.00445009099203836,0.00467104774555446,0.00506057659271861,0.00591022245273227,0.00582997830982768,0.00643688889394067,0.00667158478240064,0.00681294806456395,0.00733371085224402,0.00719227462261417,0.00729710508016923,0.0069248374070419,0.00702783529863632,0.00652142573362879,0.00697264890506792,0.00754019133872242,0.00792946300902272,0.00824411162913405,0.00900987071529738,0.00918954601065043,0.00925123380248074,0.00968750387094055,0.00995091944519873,0.00960656009104547,0.0105556637494832,0.0110285685848034,0.0121347709075834,0.0135611482417767,0.0151391594705945,0.0185549662010963,0.0237466424536373,0.0262920530831311,0.155461492572128,0.158251330928187,0.033166761575762
"504.281",0.00991583420928296,0.000584654036351084,0.00016884704670693,0.000230565387647312,0.000485054263170179,0.000565919148265685,0.000602360517007953,0.000798670668161532,0.000761511426305015,0.00101718182665215,0.0011099958579347,0.0012907749531621,0.00167831943011818,0.0017382017700982,0.00291181991008066,0.00338238469063965,0.00304116848208609,0.00345765647710175,0.00363780476440557,0.00422462484793036,0.00476476102509033,0.00491588908624043,0.00494388145446358,0.00569053639862221,0.00594074194123007,0.00585162195058112,0.00590291885663397,0.00652479770261962,0.00626311278983282,0.00590867393728741,0.00595434108209044,0.00576233329447912,0.00618847300896034,0.00674959338538411,0.00717489900500172,0.00687435093081934,0.00751663443367126,0.00779418046216398,0.00838465295430698,0.00821042004605217,0.00840933835011141,0.00863956621390455,0.00934184267775093,0.0103320936632757,0.0104040584456904,0.0119825781250029,0.0148120377445196,0.0169922923123946,0.0189986522608414,0.0546745873904499,0.19545667789945,0.0527147431186465,0.0128343574270156
"508.936",0.000394561152050582,0.000132790731100025,9.46386397873403e-05,0.000307178283971446,0.00033188314557771,0.000259223698570973,0.000715643681565845,0.000820591492520892,0.00103607744612086,0.00114492614525723,0.00131998889581355,0.0014982354913923,0.0014776996341626,0.00225679841023291,0.00276346858986686,0.00268602871359667,0.00284921569536093,0.00329919046399493,0.00358056798527399,0.00373717411553411,0.00448722619424773,0.00435189823286905,0.00496932674736502,0.00541629202704143,0.00536920905026166,0.00532863516217222,0.005941727219377,0.00594341805462119,0.00573364762758323,0.00596979094023588,0.00592137004832887,0.00542774404058863,0.00589731117676515,0.00628062880261266,0.00660891721877817,0.00697041200267002,0.00715126331163243,0.00732050994231608,0.0072471031157013,0.00734475657673549,0.00766303486676176,0.00808356704548292,0.00839428683558717,0.00905228486068179,0.0104125098701272,0.0106051216791746,0.0137305788494153,0.0159029601869143,0.0195634196023413,0.11194197336443,0.127414910589928,0.0182725487228749,0.0187726022585208
"513.593",0.000902968241038341,0.000837185334825464,0.000577638321693303,0.000783891920542439,0.000924392900455234,0.0010453523104682,0.000996465918521043,0.00106522077616514,0.0014275605787474,0.00123012814392658,0.00184734741480998,0.00235325093377168,0.00182445649769498,0.00292003097242944,0.00305713881958146,0.00308214835960316,0.0032325844997634,0.00380291429655429,0.00379319791779223,0.00462155268415663,0.0046700261765718,0.00482786932373184,0.00488451815925552,0.00531902071959561,0.00546169133650348,0.00544878946914532,0.00598424015416425,0.00571575830783439,0.00555427074662386,0.00598585620545701,0.00578963336442532,0.00548858716874604,0.00611877736453356,0.0063232256839806,0.00644989639490417,0.00665218509087764,0.00668557483695673,0.00755446540659289,0.00750301832600964,0.00780380077321452,0.00777965900728794,0.00776103780169648,0.00858803316034699,0.00916929051504226,0.0103149580880278,0.0112661192115876,0.0140318648960941,0.0177338791425528,0.0433455880784803,0.155839200775689,0.0504751101675381,0.0234601637675785,0.0207405877367504
"518.252",0.000342004672675867,0.000499757087098054,0.000416837014835349,0.000688352765716708,0.000670358845098897,0.000506101660023185,0.000903022551261876,0.000869401976019769,0.00104979122292642,0.00128878390525941,0.00141515930130288,0.00132055957302693,0.0021007731438559,0.0022673792097122,0.00239035575712862,0.00271360374241578,0.00288620012253568,0.00311345187839287,0.00353607145325287,0.00377477323658254,0.00387274154394344,0.00384476131520718,0.00436251447493299,0.00456402051514561,0.00507010585331287,0.00490341183049278,0.00515551357656249,0.00474164307241263,0.004859784067176,0.00498095886417451,0.00482825580639433,0.00484425918282273,0.00493071273283736,0.00504677080713294,0.0053030755948843,0.00573340430692025,0.00574835980621506,0.00647217897408356,0.00640693812956319,0.00699829851339357,0.00690509826781626,0.0072248775410645,0.00762788689928136,0.0078837184194699,0.0086579026586596,0.00977874455672145,0.0121409219346108,0.0167441032567533,0.0939723404168336,0.106515316072016,0.0169276732404948,0.0167017123566159,0.0138618871135519
"522.914",0.000889621419985125,0.000635033090930532,0.000627950070953285,0.000845963696893886,0.00094005093435831,0.00100194996984686,0.00107390271305136,0.00126220102873093,0.00134561581170323,0.00143194241248503,0.00174973336247533,0.00179414064119645,0.00251738966419312,0.00269376580693899,0.00236667864382803,0.00246522329026547,0.00315427274408127,0.00291943612905464,0.00397100548821127,0.00351240806564332,0.00379148283622663,0.00468264010698565,0.0042938745273959,0.00478797918475101,0.00497326217517425,0.00491662692476921,0.00504997481484654,0.00501858954792919,0.00506984445677695,0.00485963602668821,0.00486850229512587,0.00477192973727729,0.00484163534161564,0.0051891913464756,0.00521097477748904,0.00582884243545336,0.00603645990614688,0.00605325516357604,0.00628736330396126,0.00661122067575121,0.00618170144425263,0.00665023170868528,0.00746797937967694,0.00853026465524418,0.00834040301469752,0.0112017480735025,0.0134450911306426,0.029504313263936,0.12218905826025,0.0447388898321497,0.0170044475307095,0.0218537202167576,0.0184748469965778
"527.579",0.000587769992739136,0.000386377002435134,0.000555589910477459,0.000516667528323049,0.00082216823034232,0.000903037744831438,0.00094340688710359,0.00114279489690388,0.0013049829537116,0.00126321091880483,0.00150969134012813,0.00211152075077318,0.00204754134087686,0.00216547941778752,0.00231676234439383,0.00258647477284098,0.0024581007411229,0.0027806256696434,0.00329420471619495,0.00323739984280068,0.00366308352068882,0.00396527028612478,0.00416645140088742,0.00406588131999932,0.00402664178255409,0.0044588891923131,0.00432509201638969,0.004538397492868,0.00454999938334526,0.00458800139600215,0.00417310770978128,0.00416541757812717,0.00436702677170792,0.00465160163221602,0.00476474271457477,0.00497096954269704,0.00539949742767874,0.00536559379699094,0.00535416709638529,0.00566573307498121,0.00627013480484628,0.00606226860303663,0.00688699826608083,0.00771097507478656,0.00861269242429637,0.00955632034930056,0.0115157964925747,0.0678242113323607,0.0942192795468303,0.0191405522320212,0.0142842310991019,0.0177418724042886,0.0147374572448221
"532.245",-0.000143565530709661,9.64509419158247e-05,-7.30859927573762e-05,0.000405194402810044,0.00030882770599202,0.000558610514862568,0.000588211063353264,0.000874454237702473,0.00101722471785902,0.0011209706902221,0.00172686219873409,0.00167485854933918,0.00119869763887451,0.001386408420944,0.0018047442112289,0.00215831849916921,0.00239964778648269,0.0023316173266372,0.00229706885896563,0.0025804708510697,0.00273778223472945,0.00264854581710884,0.00332128873360805,0.00338278963836795,0.00376628877030772,0.00359081679330632,0.00386940687281585,0.00362178122030803,0.00345017013502374,0.00337217309730531,0.00360100234752779,0.00363268424490046,0.00360000532953017,0.00399902512735751,0.00351092386255154,0.00405166185734741,0.00420393036414723,0.00454116438489224,0.00477436008852353,0.0048372948642091,0.00499945845732978,0.00503788667855574,0.00522216874802932,0.00646124642747187,0.00733021832236211,0.00789526605832084,0.0196900364236798,0.097302348468719,0.0367827355752931,0.0101540009794318,0.00719203564337476,0.0084171888821258,0.000226398704836636
"536.915",9.73268209970655e-05,0.00044557404771458,0.000598818686516311,0.000506613159753552,0.000827350228677492,0.000686230439049631,0.000923623268793269,0.00101959417220081,0.00106951865408164,0.00150633212281761,0.00199991423818443,0.0019676417486922,0.00165976708966229,0.00177855434273332,0.00202635744550213,0.0021479321240288,0.00204968201585624,0.00250329725759257,0.00253304354134449,0.00256190349072314,0.00295245622429392,0.00334733354393153,0.00329352762128536,0.00381170587242448,0.00353575898995366,0.00363003663471532,0.0036724602074136,0.003644340464512,0.0039063701688077,0.00388275386535118,0.00359467204648919,0.00368944739912424,0.0037610297918725,0.0037756337105312,0.00405513939524037,0.00452650129925507,0.00442981169938378,0.00461257525989148,0.0047177272041778,0.0045321945350139,0.00530034020367442,0.004902665885078,0.00587517873158578,0.00613431316205176,0.00674263359431234,0.00901468514342177,0.052216037885215,0.084108462089468,0.0133108770598134,0.010778882860387,0.0120884246612051,0.0126674603897143,0.0116397034328696
"541.586",0.00039471530749446,0.000880410036484768,0.000516027691642728,0.0007193099487934,0.000839309996491783,0.00091453492320082,0.000955720885218314,0.000896818658124415,0.00126477600307834,0.0020094094333591,0.00181560841048525,0.00190577846117416,0.00200404125850632,0.00195384449177817,0.00233000402411416,0.00212497544271798,0.00249771183447489,0.00273491663096951,0.00282366081708012,0.00286448865326388,0.00295342930920048,0.00308992965113957,0.00348596056815597,0.0032436026500456,0.00367999282541909,0.00378382319445797,0.00372302030230958,0.00351565007945185,0.0038443152640121,0.00370376719986847,0.00339585873625826,0.00345977312590909,0.00352198972275148,0.00364322030538826,0.0036839503743974,0.00396909784794192,0.0043444199528326,0.00483810284332708,0.00465963060832198,0.00472915763510872,0.00489705240341154,0.00520254942824952,0.00546663464785705,0.00654648372576345,0.00886953710476579,0.0163699013053368,0.0826387186421835,0.0386197276617119,0.01148845207933,0.0117615149919223,0.00965581043256469,0.01610130205997,0.0139648858314622
"546.26",0.000397250676436459,0.000556600022699351,0.000661644393366145,0.000766376164307984,0.000795027030815691,0.0009534344592874,0.000948718796277049,0.00100038829353229,0.00141056712317982,0.00171486874942868,0.00128595659119204,0.00163363921658983,0.0017442943239366,0.00169404521446702,0.00208165266136868,0.00201384754295623,0.00228962210084678,0.00219834001606536,0.00227707306347141,0.00270440446094628,0.0023904803157397,0.00323147693902069,0.00316203523955449,0.00313009884865805,0.00332634632759234,0.00318868974279852,0.00341302418864822,0.00347204457405041,0.00325130713424342,0.00330835003368434,0.0030641299935765,0.00312049021489455,0.00324977491924289,0.00326147346806037,0.00358182252870631,0.00373034983598021,0.0037921972168669,0.00408667327115706,0.0044890566679514,0.00452751567565379,0.00466949168212676,0.00475795927514965,0.005866136413042,0.00637321310439897,0.00738055978209781,0.0426348466140488,0.0721718604532234,0.0129764124608304,0.00998427698292094,0.0105850276618755,0.00689838753213812,0.00730656602981846,0.00600343289072522
"550.936",0.000172054204880337,0.000406983927157195,0.000842154792760361,0.000756890304832236,0.000645150820720201,0.000813136323318765,0.000667924145366026,0.000967747210879927,0.00143452050339317,0.00116606059298189,0.00125738177544039,0.00146688068513421,0.00172610895708554,0.00146257562521433,0.00190766624083713,0.00179605069567386,0.00233760155979648,0.00223890760628451,0.00205901546637133,0.00225057566737527,0.00249661602206975,0.00232067257325075,0.00242766011332425,0.00280231399085116,0.00307320581593545,0.00289646667526595,0.00321987151696696,0.00326115357704078,0.00306805988558148,0.0031478051226108,0.00284130072438719,0.00294152688458636,0.00271855268175851,0.00293035905242171,0.00285423255499435,0.00348604291603632,0.00340575624181063,0.00366562943036363,0.00382730587409553,0.00402952300594652,0.00445920956649165,0.00421235928555711,0.00457454494844781,0.00643192986827962,0.0115485761592408,0.0707099131738091,0.0320510156205203,0.00903025529087956,0.00918846755576621,0.00709418758859133,0.00830647026001489,0.00636355365532775,0.00420596053262418
"555.615",0.000408925500689261,0.000532894569380812,0.000377661246501252,0.000581355099859554,0.000558491695744276,0.00104985635519047,0.000855469727010692,0.00123340740468237,0.000922782040738381,0.00128544786645416,0.00132681251830373,0.00121506505194147,0.00138757428900982,0.00161098596032668,0.00172042809668792,0.00186038150855252,0.00204290873820209,0.00179061166165083,0.00171845704529982,0.00208473129001213,0.00240522250757292,0.0025926717775764,0.00247316459235272,0.00261507711761193,0.0025938147630294,0.00242708022745137,0.00247456656681591,0.00271013230515177,0.00317254527366926,0.00267478824275698,0.00253975031176121,0.00255062902131751,0.00266534247026932,0.00271224536498427,0.00246310522192118,0.00320312514898397,0.00351287656566996,0.00355962882153552,0.00349902434760276,0.00361587980794534,0.0037939669247387,0.0041703018408479,0.00491052691232324,0.00582147289573393,0.0332283657238202,0.0670014635858888,0.0107951935352109,0.00868538914378226,0.00774816728551053,0.00761588006014682,0.0101313545124381,0.0126684388665265,0.00455086822610108
"560.296",0.00060782227620598,0.000696861437250155,0.000631276052322855,0.00088360181690452,0.000890305347175696,0.000785815238126355,0.00114930483380691,0.00122658361650247,0.00102261847728968,0.00109230155520262,0.00146767065954415,0.001567166253774,0.00137632635488716,0.00159813461020788,0.00156145492829297,0.00163675345831162,0.00196048354645449,0.00211950788656824,0.00225204926176479,0.00207591197893848,0.00220450890477644,0.00262643260913452,0.00210391360035046,0.0026077339051239,0.00258447598271104,0.00236346965417495,0.00242840552343522,0.00277006174450564,0.00268249723072604,0.00267258227895387,0.00258640741766996,0.00265136540948466,0.00269902780040212,0.00259811153237157,0.00264221352035287,0.00300397976510576,0.00306844533558093,0.00337510112623687,0.00332515160451742,0.00358962411632645,0.00386266156332213,0.004585159863188,0.00481634687901484,0.00948070257728872,0.0625621926264223,0.0342596063289929,0.00731799980814842,0.0086200351947234,0.00864797057982324,0.00854913244007745,0.00960922124932376,0.011445423742153,0.0115075813901905
"564.979",0.000438664853789658,0.000880849116433616,0.000474975280067098,0.000897548449680254,0.000703588821130304,0.00112032591952001,0.00113484169362167,0.00117044725000063,0.00125237601436126,0.00124191159501627,0.00109883551303398,0.00128461416006922,0.00151952955010167,0.00135074501693626,0.00169115616331536,0.00179306762397552,0.00184349736500306,0.00178114574435375,0.00170819325280436,0.00184561809273904,0.00205955025534768,0.00214268510203333,0.00218449300556431,0.00226786665536149,0.00232311282640844,0.00262772082255341,0.00239632952014278,0.00256304299397404,0.00236430240689164,0.0024479776781295,0.00229719459064839,0.00253578961686554,0.00248255243789119,0.00256819507179014,0.00272422278267732,0.00283779135514078,0.00286611876023707,0.00280365360287915,0.00314643437870561,0.00350353323243587,0.00339601168603446,0.00401429811777454,0.00431334027690519,0.0275557187722208,0.0606182773285127,0.00990519188659193,0.00750794123733311,0.00735268672385527,0.00842725478014488,0.0111186356028101,0.00754483339515245,0.00741703903528296,0.0122468496124887
"569.664",0.000404983780451052,0.000861732532662984,0.000817574402681686,0.000577065768128621,0.00064650675125235,0.000938649160738293,0.00114153123073893,0.000902163303504505,0.00107435902476582,0.00107226513044821,0.00106211782614163,0.00133355361294241,0.00149840206424829,0.00156410832962011,0.00145145958014478,0.00137084092614985,0.00147121176015206,0.00157481321154943,0.00185419935909303,0.00175301062627911,0.00180409759922562,0.00193422019324484,0.00203353836124426,0.00233519040425683,0.00225268959548944,0.0019768328342121,0.00226762267124767,0.00227634803189311,0.00218061346147167,0.00201945360152846,0.00220889220572202,0.00223109610947108,0.00213009709687385,0.00233407627544512,0.00250018312615931,0.00218046573731004,0.00239700530613791,0.002783050147922,0.00314767298358504,0.00340562327972392,0.00335431313948526,0.00391028890083263,0.00663506689739701,0.0487501935952295,0.0329385192926594,0.00700901530062696,0.00851179489819078,0.00857502823430165,0.00896379410957414,0.00892110767500759,0.0058381286524763,0.00339774955505739,0.0207280914657803
"574.351",0.000214508812722022,-5.16670193178067e-05,0.000441795911791295,0.000436591783943894,0.000758570667869093,0.000469241692761925,0.000611140446895266,0.000620085393298544,0.000637851576698632,0.000808910686942594,0.000666225224474494,0.000767406535411276,0.000740411808611793,0.00090416747930292,0.00101672324417471,0.000946469316039521,0.00138754012751649,0.00136324266355433,0.00112132192116055,0.000997814954542972,0.00146667183584642,0.00112926014370618,0.00123947542509502,0.00180836606075016,0.00163555506185663,0.00183519617636821,0.00174631753856227,0.00172984752910788,0.00171960892912179,0.00176167133934425,0.00145044013103057,0.00159265017492482,0.00163386741549369,0.00200166148657201,0.00176933414331406,0.00190606004401311,0.0017549760253986,0.00207685477261851,0.00235148715890973,0.00243046846937748,0.00303481040364879,0.00289679368397093,0.0172743418285547,0.0498890784995705,0.00888312564624965,0.00530745843163403,0.0057584787810102,0.00576879596616563,0.0072754780517889,0.00611001239601953,0.00460289296598488,0.00153882020427598,0.00271190959957333
"579.04",0.000145593542894497,8.53188249688988e-05,0.000383455124767977,0.00026158767837182,0.000446398339134984,0.000481774650637183,0.000528366469809123,0.000650072868479487,0.000795044231019441,0.000640879020142923,0.000775777819022097,0.000832034148713074,0.00107213682711853,0.000839618762544246,0.000932943568420337,0.00109443178395509,0.00116965305937504,0.0010837898221105,0.000896932387789577,0.00137755969378431,0.00176563063595551,0.0011905461693947,0.00150402722677859,0.00161334569886123,0.00147682535016731,0.00175429333065479,0.00171543134245298,0.00168477730689205,0.00165787775782201,0.00184852395175649,0.00147223058064606,0.00169710065695604,0.00154692860054119,0.00158022010822601,0.00182452986994712,0.00206185427733701,0.00188755658428246,0.00199050409948939,0.00226940860703348,0.00261308589359214,0.00286545919850696,0.00403992995879684,0.033901152959972,0.0279130400080606,0.00538398008614819,0.00615572584445387,0.00650543641025417,0.00612279117775233,0.00821399601409164,0.00445559146857283,0.00461354563006264,0.00525842951231514,-0.00769924821814635
"583.732",0.000557346249946165,0.000710042633512897,0.000403508339738672,0.000825996621273017,0.000964980011694843,0.000848893757726536,0.000589159339064413,0.000966128425105686,0.00081360625064489,0.0007757360428738,0.00110943534395716,0.000920995636036383,0.00110000237535691,0.0012410661081326,0.0013049245205489,0.00111513181882247,0.00149796236423428,0.00149106709313817,0.00136835823229464,0.00147706737639463,0.00178775012913716,0.00154213870777023,0.00190900342548146,0.00130058244157297,0.00169744686340546,0.00161007002903348,0.00146179327979306,0.0019903774668959,0.00190904469268463,0.00178625272921165,0.00180438151053036,0.00158914783766418,0.00168804541894723,0.00186424049110447,0.00178491643555678,0.00210389010799257,0.00196658485202279,0.00232115950026666,0.00220183647358758,0.00260946810046938,0.00286685827522337,0.0134694561098561,0.039742013799254,0.0089257111424198,0.00519496908934314,0.00696979716181812,0.00801817456801868,0.00828027016431428,0.00779352199721715,0.00795446857726032,0.00686003651649719,0.00436758784590327,0.00696560237760656
"588.426",0.000298778716458256,0.000115227150092699,0.000804011062748011,0.000502220038368105,0.000315941502670573,0.000565490359652669,0.000630699305176989,0.000689074663266765,0.000712690496204792,0.000845666245956302,0.000976920573277815,0.000911350733646238,0.000988035558505497,0.00110309915363504,0.00105791422271792,0.00116349460156241,0.00131205262844539,0.00099588908041759,0.00139680292337937,0.0010917492582745,0.0012869807920936,0.00138434702880089,0.00160224316756109,0.00154735114334243,0.00164537720533524,0.00171761543073928,0.00150823327831717,0.00129921528669076,0.00131613189440715,0.00149410216646679,0.00143839342006563,0.00170008739294252,0.00147631280594978,0.00133872653856837,0.00166106632069241,0.00172623487002576,0.00189286367020836,0.00184710015453877,0.0025305287099479,0.00278565720865004,0.00353995130439952,0.027237209096397,0.0231485091479238,0.00442689636366846,0.00504323755878255,0.00735619897570152,0.00790406591697396,0.00889075671234494,0.00801010090378898,0.00733708419725626,0.00723011402993451,0.0055386289244696,0.00422673907001298
"593.121",0.000337894438257431,0.000424751979770493,0.000908351350287004,0.000349190074389987,0.000570363668144914,0.000621217793564338,0.000570456822653305,0.000586559016631475,0.0005087885217378,0.00065834966873479,0.000828166712867742,0.000781951704310324,0.000854133318361369,0.000800416321574721,0.0010288248370941,0.000806967831460615,0.00106993718143254,0.000963203118477674,0.0010582130523861,0.00127331887577704,0.00115063537624465,0.00122440115953215,0.0011232165899533,0.00138913060000207,0.00104342365043764,0.00130159681458838,0.00140085775784156,0.00139468186323393,0.00133736309678872,0.00129730479044941,0.00133137189423228,0.00127704617234838,0.00153334628719414,0.0012575062280439,0.00125542844961281,0.00132489451286186,0.00162208317059155,0.00144998055484964,0.0022088384982556,0.002069245214907,0.00847130695871033,0.0315251852343905,0.00782985490490104,0.00401875978482798,0.00525434368293942,0.00658680373009163,0.00746599311700109,0.00842342702200084,0.0050722741128442,0.00585977208880805,0.00526654400053054,0.00273282487568499,0.00673819807892152
"597.819",2.7952209871005e-05,0.000837469969041519,0.000778469831160892,0.000410573279966916,0.000740032510164891,0.000187212041360602,0.000339244056830915,0.000614685655811437,0.000792312186354496,0.000686783412142653,0.000412906323551059,0.000804473985476408,0.000886653465027126,0.000826169547397279,0.000795762135729979,0.000751992149527565,0.00103103220959955,0.00097224019561881,0.00098782932018506,0.00115204713102093,0.00103499553557619,0.00091940295304477,0.00122573067620246,0.00105000149849133,0.00118419273490097,0.0012396711434384,0.00109017704097865,0.00147448188045402,0.00137491512785162,0.0011020936950261,0.00131665275317525,0.0011729618214576,0.00135674992500987,0.0010905427763732,0.00144998752829698,0.00170668980984534,0.00164191900491054,0.00206805047916075,0.00208601603222202,0.00261467598933976,0.0204824323119712,0.0204431286691785,0.00341711789657821,0.00407189898546946,0.00606142403962634,0.00701921788991499,0.008101482620331,0.00654912935400983,0.00577335434878337,0.00591184081814432,0.00543110889185824,0.00468903546093495,-0.000291202146282155
"602.519",0.000276227987592923,0.000361861685185413,0.0001627887241968,0.00010413532210631,0.000524364481356004,0.00039270344045781,0.000376949336148923,0.000513396515214871,0.000478888207235681,0.000488681305522324,0.000646271089420019,0.000431602658827013,0.000749098495233233,0.000582990501417781,0.000511277550074827,0.00070034605505764,0.000692277924550623,0.000659018135545692,0.000844648893008105,0.000986573851794808,0.00122842559792296,0.000985103009993696,0.000857395720519648,0.000951797987164375,0.00118639489422869,0.00108746385392457,0.0010855388155886,0.000684090288911063,0.00103824504869253,0.00101108278742144,0.00108041466385153,0.00108355351146674,0.000911546207816474,0.00116753443711632,0.00118618477070864,0.00143095088472487,0.00149648344408877,0.00155195586432345,0.00173706420108956,0.00626320768805938,0.028391064862776,0.00707080136993564,0.00325567216020993,0.00408050607567422,0.00577897340399542,0.00600911830392955,0.00649153191222584,0.00549351797784226,0.00569817511558728,0.0058503915868439,0.0046500256290816,0.00242138617249873,0.000371807482058272
