"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.00214915646273517,-0.00616355431975428,3.89850979591461e-05,0.000395014872398745,0.000340979007542678,0.000414076875293461,0.000547910652678732,0.000909212105323397,0.00107373400549741,0.00160018194324726,0.00166563219908758,0.00208797204698646,0.00224066082295863,0.00336646927663875,0.00366975281764845,0.00370125854338216,0.00448224229126696,0.00450396496949299,0.00493296881659461,0.00552529358648011,0.00548666294220209,0.00570039273461548,0.00586949955104865,0.0056646166858403,0.00575977732871046,0.00568114267513415,0.00543611407051389,0.00522523051924324,0.00516199877529391,0.00511434245864596,0.0048401790334876,0.00534549066921831,0.0049483901272371,0.00548079135585691,0.00519181627026261,0.00582205119045098,0.00673113534351776,0.00705946213831973,0.0084494385278578,0.00911385707867231,0.00962734806645532,0.0106916921097954,0.0106875710862781,0.0116290375304927,0.0148485120181239,0.0195226268360791,0.0315418288267132
"476.407",0,0,0,0,0,0.00495169964621189,-0.0044202494999718,-7.91878066208457e-05,0.000449120289982467,0.000224691669847553,0.000495019139666038,0.000282400527389244,0.000858194365863477,0.000893484643728775,0.00121180578864649,0.00187938780535193,0.00175354805577102,0.0021373126027651,0.00309124143568678,0.00341489470232708,0.00323754889408053,0.00385676363171005,0.00412674958074114,0.00476866452608011,0.00484818252055933,0.00524128586759246,0.00569396028940144,0.00566172270800168,0.00565626615899066,0.00563666301815742,0.00524986846911197,0.00554151095381463,0.00535849425983287,0.00517482936429941,0.00480490409401593,0.00477493201498876,0.00518802516241623,0.00497583696541956,0.00493913278603611,0.00503772048979434,0.00516122197922381,0.00566435789522695,0.00575022829467352,0.00743599878862929,0.00813190187843934,0.00929619318779736,0.0102763082866491,0.0099823643018854,0.011206850716647,0.0144099369316249,0.0162238162803097,0.015036676373295,0.113137484072614
"481.047",0,0,0,0,0,-0.00197119445031819,-0.000348426364294611,0.000236560460634619,0.000377151215661931,0.000237950925614295,0.000301137818126676,0.000597715139560005,0.000821731474926586,0.000854236548548924,0.0017770212490671,0.00157406904196914,0.00197239555011123,0.00223270050077836,0.0032074173154974,0.00300057597172799,0.00318215685385517,0.00344769316343124,0.00399873019594503,0.00423150570044716,0.00470085969545442,0.00518722486898362,0.00508345565378297,0.00507571086653877,0.00577686823685024,0.00556292578865878,0.00548152432145283,0.00509903408134833,0.00523435118767729,0.00450719419518751,0.00448448956216138,0.00423509617865254,0.0043910341894146,0.00457136181540197,0.00451726250409663,0.00468136300720921,0.00498610127171848,0.0055227007940526,0.00553557696633757,0.0071302180758128,0.00738994786297697,0.008118165727074,0.00928851852720438,0.00950140997980775,0.0111187713504115,0.0130459425075556,0.0122443855754126,0.0236059208282393,0.222773227471052
"485.688",0,0,0,0,-0.0428869232633835,-0.000580364458157779,8.31864289402792e-05,0.000183301311212209,0.000364307213136299,0.000385477932826441,0.000580749320383385,0.000712405283404177,0.000757802464042848,0.00139745807786588,0.00158155061288448,0.00176890263284005,0.00160128682211134,0.00321956792588975,0.00308982300087521,0.00276991427456685,0.00317313937393935,0.00349647980190728,0.00411199835638805,0.00425065625827923,0.00468749408009082,0.00487656431565816,0.0049464535141965,0.00496976069246547,0.00522514339612091,0.00508903967522057,0.00506625907512247,0.00490790918498551,0.00461012679831867,0.00459083543571036,0.00451448682772198,0.0043517212242245,0.00430316130259077,0.00395387990721459,0.00441258670097533,0.00404439182015481,0.00454222069986354,0.00514665170009897,0.00569528993063755,0.0066793147118375,0.00779439822423546,0.00796177167931157,0.00944432919225894,0.0094243917406399,0.0127264019127651,0.0126940631334217,0.0130071805975969,0.0868369299080052,0.24545117326216
"490.333",0,0,0,-0.0377555139935721,-0.00448252726060102,0.000393082315556807,0.000307283619329393,0.000415043113379147,0.000472545681029947,0.000762851453921317,0.000587316612817926,0.000876584667088409,0.00101467198413456,0.00146609377084971,0.00154399436906195,0.00173361730645519,0.00270817847274045,0.00296439187302852,0.00236123234735815,0.0031306260324134,0.00345254542917781,0.0038591681678134,0.00409103934519662,0.00412427727480705,0.00470709162113451,0.00495824688721111,0.00470798088903806,0.00479515415053877,0.00492888434413551,0.00476805488515228,0.00457588800796296,0.00464586317455024,0.00456841823900917,0.00398751610053379,0.00413205120810683,0.00445003818685788,0.00412931599466894,0.00401195492730087,0.00457382116599676,0.0043121675640312,0.0043162157079103,0.00492076870757357,0.00560012793446035,0.0065371614242832,0.00788643353043404,0.00745190280565257,0.00914650281201125,0.00951351201375971,0.00990990555629241,0.0113339760590327,0.0190632894547385,0.186745638202633,0.142847493854128
"494.979",0,0,-0.011981701041765,-0.0070826122815875,0.000155579637803418,0.000231041916232252,0.000358602640079584,0.000537583061644961,0.000355352731412018,0.000504150894238669,0.000648973124526946,0.000725128033954448,0.00102669731272037,0.00128303172392515,0.00156736791236643,0.00249148176095192,0.0026612489788292,0.00268255568112408,0.00257470400060627,0.00304008900407411,0.0030354801187404,0.00377866633150492,0.00369088125049486,0.00411495532681549,0.00403372028270366,0.0045022298268229,0.00431789981722546,0.00457494760037013,0.00451551143259428,0.00468849342656895,0.00437344938014822,0.0042315363051994,0.00408385811984936,0.00387394799147124,0.00393294154436029,0.00362575237756266,0.0038799480083136,0.00387056829969074,0.00357344029534583,0.00436794531611756,0.00423953423931951,0.00471122475021943,0.00503761497112437,0.00572065322464792,0.00743568952485769,0.00723587532026562,0.00806092104464982,0.0102129794380258,0.0117097420641874,0.0126248310576327,0.0620889324567758,0.227860385072079,0.0367780371035999
"499.629",0,-0.00907358018228346,-0.000721043369692079,-3.47563779646448e-06,0.000217232161525399,0.000272179466828735,0.000247442654001182,0.000513718625235499,0.000702623439809912,0.000480755107718518,0.000664580465273697,0.000904534950621946,0.000896108427480751,0.00127361906979983,0.00152061664205112,0.00245645800796552,0.00263787838713386,0.00240571681487644,0.00261678627299362,0.00292910378108281,0.00286148541076019,0.00317464931633631,0.00396929976701776,0.00402876077726434,0.00385382710091721,0.00414545443615546,0.00428912535217899,0.00433632681929948,0.00453319131291405,0.00438540683110407,0.00397890170722674,0.00367439528225961,0.00389917263190251,0.00405369646468771,0.00363593913615839,0.00352989928832318,0.00333872550841512,0.00335802275121394,0.00373231648687637,0.00388471965151079,0.00411221601341326,0.00399823445934045,0.00487542821009977,0.00541356555326084,0.00647723557005389,0.00759046258843791,0.00744304848531986,0.00914738623310628,0.0100048803586463,0.0123421532335742,0.137594939331738,0.119490240382627,0.010281133443859
"504.281",0.00493173463720724,-0.000701320848783153,0.000241449978729207,0.000319871112095796,3.84518566151926e-05,0.000229718189108023,0.000502051821419092,0.000532754198080537,0.000481734755113783,0.000830104158993789,0.000876302556983056,0.00117444037141483,0.00121852635807682,0.00138630065264127,0.00229053089859289,0.00254403136137827,0.00228016702006863,0.00216115687607672,0.00230615416024325,0.00310139544759609,0.00330537131202985,0.00321329418421827,0.00307768617913528,0.00354239383097167,0.00411272851293485,0.004083664850987,0.00430111269775048,0.0039553672345825,0.00429504726447107,0.00408271399870432,0.00368253713514389,0.00373071214906881,0.00371268894117357,0.0033786246902059,0.00338405133389568,0.00332699018308451,0.00340956801154639,0.00365382530363481,0.00319408163941301,0.00385135864317696,0.00396314257073242,0.00415508386130451,0.00467585395746613,0.00581501009340336,0.00645137059492818,0.00698860917664829,0.00792231110490407,0.00958488489036889,0.0106187169942059,0.0470796454183938,0.172842469460198,0.0364496980625831,0.0127362556031916
"508.936",0.00159451213053575,0.000592252835707839,0.000520790707609716,0.000606387677118765,0.00058050285872032,0.00049807834947865,0.000503790199158466,0.00068290743069537,0.000687380155795684,0.00100026673523276,0.000926896112959418,0.001047325569123,0.00148641530706622,0.00150726433070969,0.00200149066410726,0.0020100572126053,0.00219144250826789,0.00256469409937031,0.00273703941559965,0.00269903156034376,0.00324168896770371,0.00302935342170703,0.00354481973608414,0.00348600625327508,0.00365678897281543,0.00383306838601758,0.00357461289194266,0.00374109919680323,0.00408053456252353,0.00379253666710299,0.00342120120756633,0.003757254076442,0.00350815418360902,0.00346337927198315,0.00338021483693584,0.00333362727101178,0.00320426081903011,0.00328643278973893,0.00360078536745309,0.00358033313792338,0.00358645240632187,0.00405093669200702,0.00463590010224197,0.00537297270120443,0.00574241444740502,0.00698652530794417,0.00797163813961924,0.00958604272450798,0.0121261123793557,0.105276051754798,0.114678850498567,0.0137306250461396,0.0156221797053295
"513.593",0.000532968864738348,0.000642461177543252,0.000781487708323981,0.000286171653902748,0.000484761034653559,0.000643611277682666,0.000709615185635305,0.000867416531486034,0.000930014888156472,0.000997710031716786,0.0011350321394916,0.00124520221786482,0.00118962997243572,0.00157663035702027,0.00182734039863173,0.00190340316782659,0.00230462176696421,0.0024046425051467,0.002507024574245,0.00301005455644811,0.00338433321429536,0.00314423685369876,0.00340442915754057,0.00336741681419087,0.00364117674313503,0.00392272502006575,0.00348399977065815,0.00372935795494901,0.00352371563031288,0.00384276415144466,0.0035695180260867,0.0035719367263403,0.00328704675499346,0.00315718658999772,0.00315777802337962,0.00303701392635814,0.00322784260659769,0.00334932987401747,0.00345990484667172,0.00354603126866679,0.00394262740283082,0.00424034410749883,0.00420165884432906,0.00521986425189533,0.00605999817848846,0.00696105009471617,0.0078391070409449,0.00796537889019253,0.0334694991337822,0.137637478925187,0.0379478346498463,0.0130717996179732,0.016567847991288
"518.252",0.000351699576090539,1.95850686268598e-06,0.000412257560210642,5.32914984724252e-05,0.000351456899834584,0.000498494379156623,0.000482732058935415,0.000439000076892066,0.000681744047144426,0.000618143101320405,0.00100462420770241,0.000789496969029737,0.00150997851703419,0.00198287735442743,0.00139720489880671,0.00154258179840774,0.00175446905340575,0.00211098339025197,0.00237590454659458,0.0023486709607314,0.00254323144085656,0.00274076090279728,0.00272049405413465,0.00298023215372835,0.00310052479403381,0.00274843263780372,0.00303937542237806,0.00317128023973277,0.00307343018368601,0.00300372819872141,0.00307876443279879,0.00284951679184656,0.00278846780828813,0.00270736590418888,0.00219402609300362,0.00257881332760864,0.00253542536525254,0.00251417753236986,0.00248922577555074,0.00304936613933962,0.0028464112512225,0.00343356217489272,0.00336450096762729,0.00445693168412053,0.00465752743498924,0.00588215863382358,0.00730355582664447,0.00773127333232725,0.0784937152939001,0.093443612781207,0.00998672382782361,0.00649887400751141,0.00386571569977182
"522.914",0.000267476219660283,0.000322622541415652,0.000525152437722844,5.27813266411838e-05,0.000325623293243936,0.000476501157301066,0.000615239069843304,0.000614087551328714,0.000746234203236975,0.0010260322351949,0.000667301448220567,0.00158940458060611,0.00194498321329331,0.00117378608953409,0.00164968624031201,0.00158997755758874,0.00189489954864248,0.00187970024099178,0.00226347590985339,0.00241578536213791,0.0024439080137092,0.00253085653030421,0.00274898707588309,0.0031646588637118,0.0029745535450208,0.00305124929091706,0.00304672671406374,0.00291269468340274,0.00312225476351631,0.00289046761716905,0.00260994904721208,0.00274056210406409,0.00245709910660649,0.00267356986980138,0.00237261169420693,0.00241454911982396,0.0026142604066033,0.00238595223899273,0.00278445499903925,0.00287590092355756,0.00305302159534271,0.00273934775725237,0.00375197866357429,0.00432237493392418,0.00487644173069777,0.00635143543068704,0.00625083013212507,0.0239392391799135,0.107221328050158,0.0330274005931395,0.00920294862259214,0.00803988379579462,0.00171305086019979
"527.579",0.000380694084032219,0.000387365662216041,0.000665400115903893,0.000308503715150077,0.000348414030124808,0.000614921292491987,0.000469126887427105,0.000573928153531804,0.000769289112765691,0.000724569197370941,0.00065621389831445,0.00126922278749924,0.00130200992427778,0.00143582449203513,0.00151831709707166,0.00163254036769915,0.00191189927005352,0.00183191726394036,0.00217282339580378,0.00249507984853571,0.00238019570854547,0.00225930064926216,0.00298034553618939,0.00264926231575453,0.0026455468688268,0.00268964527603079,0.00299719697825312,0.00276584638679069,0.00286388245792992,0.00269872543565799,0.00298825384003831,0.00269581264351112,0.00267825157899287,0.00239035828900957,0.00257469914691708,0.00228205364938766,0.00207153861099702,0.0026685356736569,0.00266906399263868,0.00308822697116031,0.00292588705380651,0.00355758919150866,0.00388222524918304,0.00461676334349633,0.00501791997144769,0.00655445664692747,0.00772650478984752,0.0606183247311882,0.0753935911652444,0.00975680411370962,0.0103673408443805,0.00817729763027314,0.0106734096281812
"532.245",0.000362475035804119,0.000158715502566158,0.000401327223495245,0.000542724982353846,0.000656089879351107,0.000639303234336029,0.000568703186201751,0.000678077540690673,0.000565859045219081,0.00061656958389999,0.00135520178300841,0.00133824361228245,0.00103623664028826,0.00158284960412689,0.00143073834639646,0.00169081388782273,0.00164052092669456,0.0015392998837924,0.00193847364325751,0.00211724851086273,0.00203423491847774,0.00231466721524789,0.00241910796935729,0.00232959207873907,0.00256984439758688,0.00258704131569869,0.00247523455687354,0.0025740398561648,0.00259784666904269,0.00245011942015553,0.00240092033399926,0.00256336665295076,0.00222976709166994,0.00228506008631355,0.00237709836137545,0.00205312031429247,0.0025432503603827,0.00217322760211697,0.0024669824503021,0.00243482643699595,0.00263867909955852,0.00288535105562499,0.00313922430682419,0.00364784281579725,0.00511757827952826,0.00579614339697628,0.0172413889707455,0.0909385813032254,0.0292905393437355,0.00684621412704781,0.00753322920833781,0.00601347486905848,0.0140076862934193
"536.915",-2.15215154382832e-05,0.000336806909046581,0.000178362894989383,-0.000168467272709508,0.000348023626082545,0.000437726464569303,0.000575012034438233,0.000526717563207671,0.00054170120697864,0.000562537445110419,0.00075698204253994,0.000832693346811848,0.0010498970119159,0.00122150079702236,0.00145078386064913,0.001313674343919,0.00137375291556542,0.00173685432491353,0.00161672418339384,0.00150650037234378,0.00168958407813197,0.00185812395546077,0.00154025852219164,0.00212765756786435,0.00233897262953579,0.00215382697852015,0.00211509581835322,0.00209622126618469,0.00227260996526105,0.00185244463870616,0.00231218438823113,0.00213599282588957,0.00191140449904269,0.0021101343312269,0.00184964964370676,0.00173648302689131,0.00172435084590289,0.00202367653388151,0.00224456018904925,0.00242703433357607,0.00197128710081853,0.00223542406335743,0.00306364332496501,0.00383753208483156,0.00367159759604431,0.00500413918303798,0.0448663004080118,0.0686073412843007,0.0072067774847729,0.00485720308063833,0.00543268333166843,0.00162523750593694,0.00826802910530493
"541.586",0.000775971168822545,0.000318058756189405,0.000414583561980406,0.000710325940138563,0.000219620874109198,0.000512630669808752,0.000655897523047129,0.000482694498706451,0.000769214307701722,0.00155915494680531,0.00118982786105591,0.00124929091829401,0.00124528959944726,0.00135629739404247,0.00156172366677564,0.00142480497695764,0.00185218399108232,0.00163355064832499,0.00155013046579553,0.00166294494151992,0.00237060685483759,0.00245598345002922,0.00218002975026038,0.00232031704634573,0.00248082167225087,0.00232302830662794,0.0027024822621029,0.00245923114507517,0.00236805431319803,0.002398478193834,0.00235719100228597,0.00235670239484564,0.00206279915920614,0.00218821824254829,0.00201305034297222,0.00176528572981873,0.00147618707419702,0.00230085987086584,0.00201991887708983,0.00236272518699728,0.00217132795014923,0.00283017310570125,0.00340982898919979,0.00385735605756023,0.00526688863233075,0.0112398298553326,0.0712609151495205,0.0296121273772012,0.00685252722467595,0.0054622426668712,0.00616984713054803,0.0110618539512543,0.0194231406651035
"546.26",8.63203230130012e-05,0.000138722090794768,0.000384595014438511,3.13842797185946e-05,0.000548171947867549,0.000541682321428575,0.000490907239787041,0.000517897968773062,0.000711953440707406,0.000910983531793389,0.000676218135654645,0.000830322079455324,0.000802277659649531,0.000963204091176334,0.00136356527149036,0.00112236660589993,0.00144847454465335,0.00149002988323307,0.00155722107225664,0.00115209960822714,0.00185004947487043,0.00179139879076358,0.00164137866664527,0.00193012848957982,0.00155711885162707,0.00199764900242204,0.00188145192898762,0.00159126013538533,0.00193077023596464,0.00198111370291062,0.00183469503299105,0.00208917983158045,0.00165418616267365,0.00178080331749176,0.00190794489784329,0.00167359044610719,0.00142180234513923,0.0017709687165456,0.00196713849594938,0.00190378606336779,0.00205153678480875,0.0022133323102167,0.00291967368348639,0.0039027357322324,0.00354301830633518,0.0327415086961597,0.0570831163210909,0.00798180776554911,0.00540602400072466,0.00571317988024667,0.00662047140556614,0.00316921739530553,-0.0105152219431712
"550.936",-0.000239460892532946,0.000164556161808302,0.000365049495812924,0.000424422068910728,0.0004344797974571,0.000383960036954145,0.000470816140073642,0.000599547706096182,0.00130495960674371,0.000582828756581593,0.000576544485807506,0.000794122730136909,0.000911986842775927,0.000972711022952833,0.00101425808670294,0.0012958567638902,0.00107675577282781,0.00134642295070201,0.00132858322392071,0.00170301335282706,0.00151220088729295,0.00151802229925489,0.00158528389720518,0.00161164657707696,0.00226215835636235,0.00167597699513649,0.00188876350787553,0.00199727855787524,0.00191053002141596,0.00156183584974034,0.00190059885539176,0.00178566157448707,0.00164484958343788,0.00171448057347423,0.00168885419616453,0.0017832068424963,0.00152674545306778,0.00162932906894583,0.00170107300057124,0.00139186708853914,0.00200703042832934,0.00240779988471666,0.00257861371040212,0.00327960196938088,0.00655604252498912,0.0575351474329958,0.0257878268062706,0.00498553928374356,0.00457663320289782,0.00420220559892878,0.00403578967524604,0.00581089706640652,7.25469438142036e-07
"555.615",0.00020033660491062,4.97744598310214e-05,-8.28382257695841e-05,0.000489519361298499,0.00062076672434593,0.000488163353937596,0.000553240624404099,0.000876131220593273,0.000447822566911144,0.000699142256876997,0.000883008538038893,0.000680403132885489,0.000893397566455163,0.0008455672562271,0.000943504493693842,0.00101152780610643,0.00123637264996145,0.0012548550043217,0.00132080414296755,0.00142741672924582,0.00155278976230556,0.00139517734715033,0.00142132718595116,0.00143773004910708,0.00157723407051536,0.00156530678445705,0.00160078126190602,0.00159148102301997,0.00176736994816274,0.00171920439761839,0.00142866413759768,0.00150243744847956,0.00133708796838123,0.00156464697310481,0.00157910997328313,0.00118876046117164,0.0012589881127489,0.00150508070615416,0.00169827987449591,0.00189129873813483,0.00154145877332653,0.00205138024108666,0.00292647001710608,0.00339624546278212,0.0213528566781691,0.0514228316249414,0.00609400063497671,0.00470487901315506,0.00370237599053387,0.00466236175083618,0.00476377475660035,0.00652636316762588,0.00504173045091196
"560.296",2.75101717565413e-05,0.000297857780675558,0.000271026705723903,0.000116029281653789,0.000257120198847471,4.95964776163812e-05,0.000872387259305715,0.00077537959416038,0.000468069412738548,0.000502320713189922,0.000862859197968282,0.000567971579717719,0.000932092535079409,0.000802008309763492,0.000995902305299623,0.00103408794786397,0.00102583253515248,0.00120068455539609,0.00107759991805615,0.00105612361762514,0.0013174393176868,0.00117995389274957,0.00140938366069011,0.00122357665401029,0.00160771962462262,0.00139160403389907,0.00161250007628334,0.00168690198686501,0.00130829695374581,0.00157846667671927,0.00132035630831022,0.00100152367869826,0.00120689479606222,0.000941915593525275,0.0011863038846862,0.00126404725655329,0.00130851432033289,0.00185755470410909,0.0013184404596635,0.00169534000835798,0.0014466306408048,0.00172627321956925,0.00234491055308524,0.00556931596914523,0.0353964720611026,0.0239697618747283,0.00373667263718269,0.00335994284345061,0.00290944947162257,0.00299063480695948,0.00481790284380294,0.004186570811487,0.00213197574680853
"564.979",0.000487594317408182,0.000675909803112505,0.000432277333065558,0.000392192855206699,0.000375969003972408,0.000387301083084285,0.000854300100260637,0.000511651872954553,0.000557275771518242,0.000573697915623841,0.000788624651512371,0.0007205433844815,0.000882886754391153,0.000982292460246181,0.000971938303625432,0.000935779343480605,0.00104978916216502,0.00107962144535645,0.000870661986831378,0.00117056591012734,0.00145106624453099,0.000965779480597603,0.00111327891950648,0.00126653369221305,0.00148145467319242,0.00153240228513893,0.0015293805021941,0.0016717310930902,0.00133215869650127,0.001616809179985,0.00139337490045826,0.00136087660779492,0.000985832947580036,0.00131527693450018,0.00110731840018729,0.00116719107749456,0.00140004203925002,0.00110815260239363,0.00150466624381593,0.00134282084654317,0.00205916314297108,0.00204467667780993,0.00249676067005425,0.0167101782461559,0.0325115171958201,0.00631101772772194,0.00362002067899161,0.00348157076509961,0.0034317436419383,0.00493985581855698,0.00413586134853309,0.00609730508506792,0.0114727126647285
"569.664",-9.32942875528794e-05,-4.98620951499901e-05,0.000229556664818623,-0.000334419838142509,-4.16082657759675e-05,0.000400529107020171,0.00048012729222153,0.000384045541732796,0.00028871725653591,0.00050143740125246,0.000589195825634165,0.000368798738347747,0.000605169594322665,0.00101187886872555,0.000486278296100298,0.000697821115641305,0.000663326819305942,0.000772564901644902,0.000667890492843281,0.000858137270579973,0.000860119532090891,0.000667542203549251,0.000961050514433069,0.00120086593207182,0.0012013262562244,0.000913236090458289,0.00101660688814634,0.000929082245437178,0.00095015967033524,0.00108357785229751,0.0012634363810052,0.00104144842270082,0.000975272396940306,0.000815257274161935,0.000908816985968689,0.00105151168845766,0.000975421890913618,0.000923628668532546,0.00100089359957321,0.00111931171310262,0.00136904868302821,0.00168945595887287,0.00397659656275906,0.0294734725012078,0.0140086500885628,0.00322623725597313,0.00236233568853641,0.00162400215015817,0.00217502296246717,0.000918475773944293,9.86469564901501e-06,0.00188068056495992,-0.000180589970696272
"574.351",-9.46535624775989e-05,-0.000180233330186285,4.5742601990566e-05,8.94516341173293e-05,0.000322468334769882,0.000561023646463651,0.000306299000534777,0.000306060631108973,0.00030495714217066,0.000474091868790486,0.000409032654407028,0.000551592789871492,0.000514701648727055,0.000356917786995113,0.000563115136646535,0.000682646613152038,0.000679221175155468,0.000884759342446287,0.000694619742287505,0.000576774736526649,0.000978161583203822,0.000960101904531493,0.000473651574633999,0.000828680192196775,0.000802394821838486,0.000914735827524153,0.000752021188800866,0.000937913067877297,0.000794329517524483,0.000706984906625834,0.000913562544988522,0.000862676783997515,0.000837513671847711,0.000608244777922745,0.000391099668265368,0.00113634684218832,0.000641022271346331,0.000767308328358517,0.00116591123159366,0.00117896712539581,0.000712588527078468,0.00146960209260503,0.0136391676400728,0.0249665619593038,0.00388240147559811,0.0013121562838314,0.00235804295211536,0.00225731812093922,0.00134925772625191,-0.00109677866501179,0.000409541512243573,0.00039156995366025,-0.00983550329388807
"579.04",0.000176318800477852,4.16836220102246e-06,0.000270272926328029,0.000221043503829482,0.00034863355863603,0.000376901416570903,0.000506732303706474,0.000516791982545408,0.00043971466567672,0.000626003658678539,0.000595015786728736,0.000276996787306255,0.000891745180429132,0.000688705968790787,0.000634353888587976,0.000830149034520188,0.000706277535975961,0.000677452325129402,0.00119795701460305,0.00101543808697118,0.00116124790291841,0.000916026421140562,0.000991443765205727,0.00109740454976408,0.00100408779388059,0.000918884053281937,0.00126905467243883,0.00113787777058744,0.000670583792317456,0.000933099773616108,0.00100215737309942,0.00100485443324996,0.00106538480824973,0.00093732168794169,0.000842963907806231,0.000970882251964253,0.00120694981368165,0.000511347761618123,0.000907094448012776,0.00148452290563673,0.00123446159590857,0.00290805620907403,0.0286902738165376,0.0124768600991759,0.00205850072691133,0.00260051577659787,0.00275270230858169,0.00311657371487399,0.00288367782672892,0.00285167477948998,0.00104425683182899,0.0026767317060247,-0.000275936931117039
"583.732",-3.59265010579613e-05,0.000365347802281559,0.00029182067137336,0.000331209115067315,0.000447037288744095,0.000135892460594267,0.00037828216453137,0.000515242352925254,0.00033683174197705,0.000393161228242055,0.000562259375743744,0.000490950575486991,0.000514644036908718,0.000482160835738426,0.000661056940084287,0.000668125185661044,0.00053002317897563,0.000317336574535533,0.000570769165107571,0.00107628682945225,0.000905757417916277,0.000760108685023564,0.000719895468458008,0.000442862097138078,0.000709627466529953,0.00115874756796114,0.00101900869242469,0.00111881854842778,0.0010760619884876,0.00109319842074443,0.00103424501324979,0.000886192514897228,0.000896270777314985,0.000636686199497568,0.00108233844876736,0.00084718776945043,0.000980521449890284,0.00106553771399881,0.00105409377043305,0.000760826050690968,0.00135202457579993,0.00972343010951383,0.0295029466910829,0.00359386470331237,0.00180410161044497,0.0023008476080072,0.0019544039594026,0.00238751845737593,0.00324805415203396,0.00260120495528488,0.000201493444138021,0.00129878516682627,-0.00129230714614642
"588.426",0.000382209275917413,7.77004270413485e-05,0.000907597639007027,0.00087130287783095,0.000549724920660386,0.000489949634017035,0.000515895569021807,0.00054048641785334,0.000462442060101297,0.000575213889198797,0.000488351551952412,0.000671436356465303,0.00036735271547434,0.000710870358342232,0.000739466118225282,0.000762731050714781,0.00082618500120047,0.000883522323052965,0.00105458577014226,0.000894176557361708,0.00108575073199097,0.000974578270243258,0.00105052840345866,0.000767509624814787,0.00103056356905577,0.000719976620525981,0.000891586709040718,0.0011753320243271,0.00089215040352171,0.000858285147535848,0.000831841717366797,0.00104546222784845,0.00115859893043062,0.000695082348749785,0.00111183636898247,0.000912571126024732,0.000773385201873011,0.00101924246209577,0.00104460854237297,0.00148808275130699,0.00197602134929069,0.0219730233733151,0.0161585725518692,0.00231282443893699,0.00325438035764624,0.00300818579415543,0.00238735084176375,0.00252456134103911,0.00343346988874347,0.00374332787410336,0.00136729590097425,0.00148184945428347,0.0135682972720889
"593.121",0.000307031142343371,0.000519222364293821,0.00019925412413371,0.000276179730144954,0.000106999708003627,9.35034043877188e-06,0.000133899906033925,0.000287979001974809,0.000296206248031189,4.52794092357719e-05,0.000338319001505277,7.21569076093108e-05,0.000480092018140438,0.000262646533166055,0.000732935357835287,0.000611403989306519,0.000788092887266399,0.000488282130228728,0.000752401089485895,0.000870152994330802,0.000659249075996662,0.000631209781701005,0.000676992763048013,0.000593728262294382,0.000823385761261153,0.000667354883364594,0.000680798760442983,0.000723823187416236,0.000688617246025591,0.000705284226263371,0.000779599900256674,0.000642602531719318,0.000359196242917533,0.000873409334383422,0.000410994652582095,0.00057813025291687,0.000479497791889091,0.000706214903698906,0.000919319767667762,0.00127404998929467,0.00705030656105551,0.0259797696402596,0.00414986853176157,0.00163226423703537,0.00145218964894087,0.0013683967690959,0.00157393521836063,0.00273316683601262,0.00296162820516286,0.000700217907357529,-0.000113346314784565,-0.00195717283341858,-0.00588295264396133
"597.819",-0.000454974811934145,0.000240969258330487,3.41654964466859e-05,-0.000228118263580169,-9.51100546386205e-05,0.000211604178410403,0.000330829811851324,0.000307656517183816,0.000124280347657627,0.000304343973371558,0.000310737169825852,0.000415931024773827,0.000150140770732847,0.000205967271285714,0.000404777088748067,0.000549678766826514,0.000469445806808152,0.000452259616389227,0.000665772107804525,0.000261472688303481,0.000396708204460883,0.000297269983803299,0.000267818168990338,0.000233599826126023,0.000532472380894178,0.000401568171925583,0.00041030821007466,0.000530041193946985,0.000517675468921597,0.000394959878384799,0.000578688779805464,0.000533893583844905,0.000309445599615727,0.000148214570862894,0.000675522558603798,0.000519479616108169,0.000569198101882642,3.59890499958424e-05,0.000850899309155366,0.00120997741607786,0.0161865714348797,0.0152352407471856,0.0011159967328623,0.00158036180387958,0.00163374518639557,0.00109963819148578,0.000694079825981915,0.000983259683067432,0.00138006642671063,0.00105051443313976,0.000720311135468128,-0.000779858935905544,-0.000188867790190982
