"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0485410426403266,0.0544157804490642,0.00204506925413684,0.000858817428646898,0.000748335075719255,0.000592515618287843,0.00108968658342757,0.00151354773707234,0.001795563288688,0.00244855214155447,0.00276201712782534,0.00295204359473076,0.00357148410473502,0.00598934965549866,0.00570940822567348,0.00573069927243091,0.00660271147497033,0.0072073955281963,0.0078331236256957,0.00828768358225137,0.00922903260496771,0.0096477261224532,0.00972664374920663,0.0093823894852901,0.00994209305299828,0.0101447659917634,0.0106011101928702,0.0118154528849557,0.012600306770934,0.0136713169361756,0.0144932638647885,0.0148880837282858,0.0156151488506236,0.0152972248251985,0.0155259425627188,0.0145386755846351,0.0144098616988558,0.0151676781078037,0.015858159773166,0.0172211850757366,0.0199208969103697,0.0239773644855231,0.0282193768906601,0.0322898128480051,0.0346482235969615,0.0386237592838931,0.0583055263452527
"476.407",0,0,0,0,0,0.118885380639744,0.0564688350527996,0.0021404709401319,0.00123000728978762,0.00107281101731323,0.000721464857535766,0.00142871794426142,0.00133562631460201,0.00178820717717604,0.00230495529574802,0.00265199482653287,0.00336760732402938,0.00366700697426469,0.004966859558269,0.00591442831625879,0.00569580255316571,0.00614443833242714,0.00706988898231601,0.00749817725512719,0.0077983314915898,0.00868396627694264,0.00915643141066828,0.00928840292359944,0.00947749666566486,0.00935563689468484,0.00948946682152078,0.00976468794305444,0.0101081744900594,0.0111321496876938,0.0122163403354276,0.0128125901666366,0.0139401706675335,0.0147232720812271,0.0150559703565489,0.0148795360683539,0.0146313164978641,0.0138727486787906,0.0143469768914013,0.0147830058282125,0.0162314516369415,0.0173101245819362,0.0206466542490932,0.0243190835074003,0.0280785764372558,0.0323320062457115,0.0384647593902645,0.0423487741406663,0.174876341562207
"481.047",0,0,0,0,0,0.0691150284376553,0.00283537245817487,0.000635445572925675,0.0009776751336964,0.000916176573498882,0.000936208206996785,0.00132238854666377,0.00158598792535268,0.00196620499369846,0.00230558624578912,0.00276900182516352,0.00312585327997357,0.00425631053922792,0.0050258513680949,0.00528955577658083,0.00582580422897778,0.00616309348528747,0.00666172082046227,0.00737228326481654,0.00771554494417063,0.0084209837571285,0.00860797072088881,0.00876506921900753,0.00885329153240903,0.00922999622263277,0.00928347949027365,0.00937256759275474,0.00969272746386592,0.0106571616640117,0.0110297084140538,0.0117260313578715,0.0126108008700825,0.0132187726364116,0.0142729521694672,0.0135993623626404,0.013510043916883,0.0140990860794354,0.014210848262555,0.0142092251781517,0.0152533602647947,0.0169397212223789,0.0197499941801273,0.0235850074584965,0.0276046958153209,0.0313889444747289,0.0320239626805937,0.0538825454808529,0.358032529828754
"485.688",0,0,0,0,0.0729089725985265,0.00389662592101687,0.000865199335851817,0.000685279739006333,0.00109479860572591,0.00104364960016263,0.00131578545662709,0.00151169795123974,0.001650386374031,0.00200325809548722,0.00263579162675972,0.00297679566941867,0.00384483631956756,0.00544040847049336,0.00482639352114019,0.00540779869967849,0.00580336734824393,0.00617149964868474,0.00664643054466984,0.00709556628361238,0.00796696418630504,0.00810970837382075,0.00860653654293876,0.00858121945805446,0.00869565530680895,0.00842659907382854,0.00889139736032696,0.00896132985046211,0.00945452358599252,0.00985188157606344,0.0105299353291192,0.0115902121980313,0.0122245324265464,0.01269949087135,0.0127261380313082,0.0134089069400232,0.0133536205698846,0.0134869337904108,0.0134524291521852,0.0139476255427857,0.0146768818326779,0.0158825636753095,0.0194929120989658,0.0215381866238794,0.0263434609259978,0.0305528919612647,0.0314332073182651,0.166279651604455,0.425442332400891
"490.333",0,0,0,0.0749315449690626,0.00487598698260237,0.00109849370487104,0.000834169879196495,0.00107018545719123,0.00125929391318585,0.00145808294027728,0.00147164295520652,0.00179422752484897,0.00205274796343405,0.00244614370053701,0.00313448989520699,0.00316394978350818,0.00455039932791941,0.00531497634801108,0.00496251557822129,0.0055456303980798,0.00547930691411043,0.00645333198512946,0.00663257840764852,0.00714746819582673,0.00781892371175722,0.00815445458149908,0.00853434105019234,0.00858652284502605,0.00869743054495656,0.00867117523746399,0.00863423956545617,0.00871879589478948,0.00887203483712325,0.0095281672240979,0.0101948635877164,0.0111840497552398,0.0115749838491195,0.0119398234510927,0.0122053470202652,0.0125912449972627,0.0127558885940607,0.0125749564968845,0.0129661051659198,0.0134325858662087,0.0152886047181028,0.0163574853718434,0.0190477118118445,0.0223847883603733,0.0251745387980462,0.0293485569068587,0.041969500180099,0.35549732497572,0.276729754190934
"494.979",0,0,0.0851562509952707,0.00570214786161022,0.00101598124751431,0.000637886919384566,0.000922089799589478,0.00098599514858418,0.0010668257395628,0.00131481204401604,0.00135114258269737,0.00186075611257897,0.00193133140694653,0.00210004117489802,0.00279795397929476,0.00312011779029988,0.00448793102917314,0.00428523626366936,0.00432258994569489,0.00531409650108693,0.00540240802130589,0.00563587844188745,0.00632684602625467,0.00687851343542547,0.00695873942692524,0.00742629992797421,0.00775977474022938,0.00819870247108726,0.0080290814819208,0.00768282157712554,0.0079122419679874,0.00807673024539704,0.00827269248309174,0.00903494072939401,0.00914509950056931,0.00981907621349596,0.0102414156563247,0.0111719817787018,0.011188572978948,0.0113721965393155,0.0112967886454519,0.0118595889527896,0.0115041692518334,0.0125373272496296,0.0134937150715454,0.0145950702229106,0.018639132775506,0.0205731580677723,0.0245958772791252,0.0283145449498618,0.0960181495803178,0.485291530984407,0.0884781553880767
"499.629",0,0.0830341997932805,0.00706642906519279,0.000864509502574277,0.000774594689501517,0.000885114786211599,0.00087902994917194,0.00106767138067967,0.00146008849585932,0.00134868449965698,0.00133954105080061,0.00191838631219845,0.00214080039566583,0.0024538626991089,0.00318372474851628,0.00394111344785045,0.00385484812678631,0.00422623593381069,0.00494839561153326,0.00485250129692197,0.00523766664595935,0.00587291932217146,0.00603020222631902,0.00649807826856048,0.00700850420489039,0.00721743566924074,0.00745587789557615,0.00776622461572787,0.00748319522023552,0.0075343464551366,0.00720499806245565,0.00765412135386451,0.00775917140756895,0.00821079233664135,0.00883046984813587,0.00901222923609811,0.00991560204834723,0.0102758536286416,0.0103983927077358,0.010800613231799,0.0105548990239124,0.010693089699099,0.011328880260934,0.0114413576874543,0.0122416320610871,0.0147817702738471,0.0168620115434585,0.0206542168348978,0.0234022280220942,0.0300561963373585,0.220494140391788,0.323185265822175,0.0375320560734046
"504.281",0.0954055113238139,0.00763350373837203,0.000683174217170609,0.000788863924599735,0.000746196937411503,0.000829338005661165,0.000921975562378778,0.00101697980507423,0.00110587802494631,0.00148322110834175,0.00150402050107923,0.00179813709289908,0.00200128865932062,0.0023710502907646,0.00356663821587298,0.00388151302986113,0.00319626334509062,0.00421056058351449,0.00388197761171079,0.0043966604514794,0.00502654081011965,0.00519989451107571,0.00567619492213613,0.00593836271505308,0.00664069075177322,0.00649345345494708,0.00657239189875756,0.00682230257461551,0.00688739230649415,0.00676524452542168,0.00674202698586672,0.00684592916158024,0.00690409949339896,0.00758407920111481,0.00777163855127489,0.00827061267587487,0.00865924234647388,0.00930656679619857,0.00960346821340438,0.00983680577048193,0.0100810409672315,0.00968122583475496,0.0101631331287869,0.011377765430436,0.0118447939979561,0.0135707489885225,0.0161585925513218,0.0188344334090345,0.0203041485328243,0.0685726513124919,0.284476348143134,0.102401062377141,0.0295628960625078
"508.936",0.0102990734086363,0.000587994586677773,0.000546839763236798,0.000573376068721412,0.000506641980499687,0.000849393222006525,0.000875972731573748,0.00095598663401593,0.00149164955823732,0.00142419634623684,0.00153949630829882,0.00174276695695793,0.00197520207613493,0.002661974038254,0.00347610213178946,0.00312222945661791,0.00337711453520297,0.00346136224137936,0.0038492431647102,0.00424795402368875,0.00479281837366378,0.00488642162915746,0.00553167385927439,0.00594072033379098,0.00587602426294815,0.00606555048681641,0.00627378866265685,0.00648941060388298,0.00667296282576664,0.00649153988724453,0.00662368407598539,0.0066519222755597,0.00671933388931898,0.0066071635798613,0.00749413111778893,0.00786608355603857,0.00763354674993738,0.00858003355116277,0.00877271057617051,0.00872524739412507,0.00913952438585162,0.0092968539017996,0.00932604262860691,0.00987792295717465,0.0108750884312613,0.0122532543045292,0.0152218490010149,0.0174100358135532,0.0233766525935487,0.152001933743651,0.184820604203089,0.0257234275696339,0.0234314997860832
"513.593",0.00071747537010714,0.0012198521563304,0.000777302885754439,0.000588162296016318,0.000767482518659078,0.00092911579092336,0.00102413061357229,0.0012328817800072,0.00142155002583765,0.00147406203143082,0.00175442593482555,0.00206691655045883,0.00195986103927499,0.00326634427641531,0.00329640270673331,0.0032826950654782,0.00340903257904761,0.00384155093686061,0.00395145123768173,0.00436435308419534,0.00476019928768143,0.0049928778454627,0.00547910597839203,0.0056129274842975,0.00569826579082389,0.00590330147731079,0.00592024803934885,0.00645846754904857,0.00586423816964333,0.0058156476527067,0.00614359873427717,0.006130569068544,0.00634070922150174,0.00659093584214347,0.00712213906502282,0.00749664672649476,0.00759303810001824,0.00786456008173415,0.0082665034443523,0.00826177613606382,0.00847636699408558,0.00896234002457444,0.00911689921673592,0.00982657627191273,0.011043802547552,0.0119594783497663,0.0150769668946993,0.0184350497970949,0.0523100015111073,0.204334997050669,0.0691138253631955,0.0253784130742621,0.02098749128542
"518.252",0.000545470570128867,0.000450731157732652,0.00042258892506209,0.000737545349582313,0.000668529418303823,0.000979900047231656,0.0010614745169453,0.00111626811989469,0.00149631946775824,0.00141785859457601,0.00144126099667795,0.0015750567389822,0.00231930147568153,0.00286027840372131,0.00274483010346227,0.00312177617631048,0.00310818912239096,0.00347506898671102,0.00340935323790534,0.00426549955735114,0.00430180769215065,0.00463993911191646,0.00482495174328697,0.00513521057876663,0.00545837026646379,0.00539173285566956,0.00547551111871192,0.00569643718900991,0.00556302362920217,0.00562121298869612,0.00532276048800024,0.00566796273148776,0.00530226240316362,0.00623971376677831,0.00635847324881779,0.00695838676345613,0.00697620346667121,0.00721336149955321,0.00726202365706573,0.00758010001332288,0.00759135218408133,0.0083023042857818,0.00864068272271214,0.00858863215308388,0.0100476926359361,0.0116856332155478,0.0137317555960405,0.0164626495881681,0.11903046073442,0.147798911141223,0.0190789573299255,0.0211298726538475,0.0138591319518771
"522.914",0.000703388395729235,0.000863708451477451,0.000465062294381842,0.00102591503341461,0.00096495352510648,0.00115020127433725,0.00118638369676707,0.00126554651067051,0.00160735873009821,0.00173250817720699,0.0017693886123741,0.00205674267053787,0.00285712066456677,0.0026733825784663,0.00269217080624958,0.00305552758437595,0.0032443779084373,0.00334100896752295,0.00405039562234009,0.00411168128807343,0.00420316109268179,0.00472477074983038,0.00454708862247234,0.00483976887309968,0.00521366155468979,0.00506129034587335,0.00539282585725949,0.0054096788303775,0.00541868245424324,0.00519773386951663,0.00542652167733385,0.00545190141821718,0.00557098965129297,0.00549289615305736,0.00599506621800405,0.00619052731200242,0.00642234244580214,0.00661655165153282,0.00669940458081851,0.00694946887999648,0.00723091640003046,0.00779396955308329,0.00775724452456475,0.00816561310585041,0.00997865628522497,0.0119186864927324,0.0146258488041794,0.0354599078048327,0.164348244740592,0.0586254377437019,0.020948225708218,0.0199788421456601,0.0141836207325124
"527.579",0.000539714066680962,0.00047527056185264,0.000253016396210011,0.000678008305817692,0.000605869515493807,0.00104142931073157,0.00100940782955999,0.00125444967272722,0.00140797319856644,0.00131055328128806,0.00138097345741321,0.00249196534138815,0.00235770226665641,0.00212483786176518,0.00225585445289428,0.00278692749706643,0.00268162821206588,0.00304952347715341,0.00335669736668061,0.00341848301043259,0.00380423118684683,0.00382040582882117,0.00429480421047394,0.00404725340356463,0.00429712194609286,0.00446145378818701,0.00467984088789266,0.00475770186014929,0.00439404827289073,0.00491225348019071,0.0044955537005489,0.00465780797156352,0.00470460444281994,0.00494010839033902,0.00505125883171424,0.00542042829929105,0.00592420225656507,0.00604062105106004,0.00618775575066284,0.0064400593555881,0.00651404470749648,0.0069654167900389,0.00670278167168978,0.00770164465359562,0.00922902787254247,0.00991295622131881,0.0127196201312874,0.0902192646963302,0.127135257376728,0.0191838891266193,0.0146308155645085,0.0165828950297302,0.0166440200800752
"532.245",0.000202590062258647,0.000532221898072311,0.000374423571330349,0.000217351834905674,0.000732085722884378,0.000848948789479492,0.000977420382054257,0.00111955738132518,0.00147109715662191,0.00129162623020236,0.00190486270590938,0.0018200736355399,0.00170281743616933,0.00187424752137516,0.00214539411728994,0.00268970923056616,0.00275425178704836,0.0028433930862195,0.0029643676784106,0.00310037607374262,0.00315674547134469,0.00334352217491098,0.00369233941440031,0.00380873972558116,0.00381032237403186,0.00417027372434958,0.00415371758335823,0.00441595893399165,0.0042629028294867,0.00391745405313525,0.00412934252625492,0.00451990995914869,0.00412409839487215,0.00452545043742454,0.00428290979293161,0.00470156317871142,0.00499846000240604,0.00558438050258724,0.00592846210920727,0.0058826868196318,0.00590682705173318,0.00543993343680594,0.00683959720531949,0.00671795564502935,0.00830270253548303,0.00971670852126084,0.0270062043128252,0.13414487906192,0.0510685233085423,0.0149052472846693,0.0117441145497557,0.012999146542305,0.0162724353584154
"536.915",0.000281656252658003,0.00051495864885482,0.000554924564936617,0.000506998797867506,0.000819730846326062,0.000778105799067937,0.00103922106050696,0.000948591023552626,0.00125601045718434,0.00174376659754502,0.00189188879783797,0.00191737510745403,0.00191562756735282,0.00207162484930967,0.00241154676053234,0.00229303384816454,0.00258207155397462,0.00297680851797935,0.00249432577991357,0.00307818943280674,0.00326304424253115,0.00348639531567698,0.00364631337151476,0.00384177022223202,0.0039795275210408,0.00406555338157948,0.00388362223445479,0.00419670716714611,0.00418630117103655,0.0042604716572469,0.0040564873985449,0.00385598287589046,0.00399290031847251,0.00442211038816981,0.0043530662284885,0.00469219351255272,0.00509203419558012,0.00521055163125805,0.00530635044534341,0.00575189374780869,0.00585121986215768,0.00574944290876773,0.00648584880620088,0.0073888430019781,0.00863384515019765,0.00947854885541036,0.0694741874737711,0.111922752665281,0.0162938534730133,0.0115665179704492,0.0140199452647639,0.0145429626724814,0.012809999724624
"541.586",0.000509115041346212,0.000342523697558311,0.000540727433975619,0.000466874602684797,0.00072161251077633,0.000809064091102264,0.000902451071756477,0.000904542075700523,0.00144385777849622,0.00204982003620672,0.00154518939043977,0.00165701199087277,0.0018685996814021,0.00199885844198269,0.00194571290455848,0.00214282914563655,0.00200239327395608,0.00238361199236092,0.00258869897356114,0.00280839001921899,0.00287918801485052,0.0028549685722217,0.00349843087394209,0.00347812295965229,0.00347080593349317,0.00375360306530673,0.00385076531043825,0.00376050382620209,0.00367459904300517,0.00375780344883371,0.00348893689263454,0.00325912846746819,0.00381728870951251,0.00406262197491382,0.00395111481703314,0.0042209648903098,0.00430735063925336,0.00474511262814095,0.00477070153921524,0.00511217618377245,0.00495955587095397,0.00539919664444917,0.00575815338048033,0.00692530388809238,0.00827623631455368,0.0185501550967154,0.112965157312105,0.0470457748949553,0.011113707946467,0.0121383437729847,0.00891805296021729,0.0153929095956049,0.0157563478158656
"546.26",0.000968507061840756,0.00104573225817221,0.000829083124857158,0.00093031230398173,0.00102938620651561,0.00069580912452547,0.00100735469577427,0.00131841666920636,0.00202294243430524,0.00206167455419031,0.00183200236284637,0.00167171525061681,0.00183435309661218,0.00209496820456862,0.00236896840268083,0.00240537142707093,0.00265408017822153,0.00271322687512336,0.00242294995893977,0.00308991256777639,0.003078443609856,0.00351878622817488,0.00323675757754308,0.0033394094191591,0.00356244819757318,0.00367311194937758,0.0037066846772923,0.00383405210134741,0.00376692751686712,0.00360423401013811,0.00332124434302817,0.00358457146061682,0.00350130904670919,0.00378511228668266,0.00368804949895633,0.004150967833797,0.00431884197022135,0.00493782248149467,0.00478972457789464,0.00515993800340135,0.00556694359999067,0.005719890427571,0.00669059972776756,0.00765969451409033,0.00846345968569785,0.0527310764424443,0.0989186317961698,0.0157461288462137,0.0119094454049838,0.0123804881723142,0.00880018613646857,0.0101266803971582,0.012686546614807
"550.936",0.000270900957165564,5.2879338160525e-05,0.000848691699666545,0.00083663188535165,0.000921723499028169,0.000874956167925684,0.000952914753389465,0.00154540526265718,0.0019097002815304,0.00153158042081582,0.00146301328782101,0.00155263757346112,0.00184443980336102,0.00166883103505015,0.0021954772572739,0.00213489580245445,0.002369316918126,0.00239000727261402,0.00248019857248498,0.00254550116939475,0.00258850186115092,0.00301927493573347,0.0027736818627836,0.00304654408116966,0.00306676935879728,0.00312846665350467,0.00316219546252188,0.00355658539943705,0.00347472754475572,0.0031745480331361,0.00309285534808305,0.00359141276285689,0.00324124606965188,0.00361205490646279,0.00356978777544363,0.00372976629498465,0.00391075432821669,0.00394195803688516,0.00443349022509819,0.00425726876431374,0.00467334010208401,0.00499948039973777,0.0057795725279911,0.00764888419028052,0.0142598937501168,0.0915232754314998,0.0445709976340283,0.0101185354600889,0.00899707856768018,0.00990037891621413,0.0124393626469327,0.0125399911854149,0.00839462369942613
"555.615",0.000637231422369252,0.000904604897466258,0.000722023993619657,0.000697093365198227,0.000830895629572555,0.0011328283891517,0.00117648330877392,0.00141290714990382,0.0013199614231551,0.0013697269583214,0.0014376920315197,0.00157079387283225,0.00176860132802577,0.00199215875892928,0.00213304016088552,0.00224849288020237,0.0022155592957125,0.00219776713310752,0.00235460596243543,0.00250911802221259,0.00243481366215919,0.00318080701543109,0.00309000821597458,0.00305067178655836,0.00280248040494411,0.00301764997632176,0.00320374899194265,0.00310888289393973,0.00310932730783235,0.00288940558396838,0.00290323895210987,0.0031605557724514,0.00311569885575544,0.00333492225812094,0.00374705001903207,0.00370783995524204,0.00367128740435406,0.00418233047166938,0.00397344698776291,0.00444965865664463,0.00399105380749847,0.00479532731947289,0.00572692752074945,0.00714608044177237,0.0406441445912442,0.0865961146474651,0.012749899620187,0.00957613106111101,0.00886382582067823,0.0110223771355463,0.0130462691981775,0.0123306166390317,0.0144051563761367
"560.296",0.000758891893880085,0.000752546564038822,0.000819946011438452,0.000699362154454943,0.00104544421490403,0.000687354760581677,0.00122676910478391,0.0015191895128112,0.0012879216647901,0.00114926089630469,0.00150333603879102,0.00144003961928453,0.00145097889668363,0.00177654131556889,0.00187132023229502,0.00188956772393938,0.00211608538155077,0.00210142575394715,0.00263615634145292,0.00221579187139344,0.00236221635760259,0.00264198462222424,0.0024485958468215,0.00267577604140393,0.00283503712923917,0.00272282399871785,0.00289382728053018,0.00306625170011863,0.0032716175949726,0.00289377078774842,0.00288985241547115,0.00276544262429474,0.00288500408990613,0.00281117922852239,0.00344560277730657,0.00342212343952323,0.00359360839621362,0.00358736181779344,0.00385484650634963,0.00396025219270926,0.00399754244816077,0.00507108746401245,0.00584745839594898,0.0111547753646898,0.073949211616425,0.0436926804101862,0.00757892226968167,0.00917999404388792,0.00823594756293026,0.00833761200392854,0.0103035434793122,0.00693654849636209,0.0179191942388978
"564.979",0.00071259515740141,0.000492216835705273,0.000619783142504549,0.000577249091009147,0.000550152206896428,0.000786983933584649,0.00108014794633584,0.00128586032378262,0.00131228916667818,0.0012865291459968,0.00114659965335027,0.00126151238167022,0.00156675767555746,0.00121436927922266,0.00145015602888815,0.00180725522267767,0.00187627767282204,0.00170535690253514,0.0016705223943851,0.00209055854689064,0.00229320207112161,0.00244002994011605,0.00240911119343566,0.00203216509606579,0.00250606413418865,0.00265424134241296,0.00235374082483123,0.00265538085158521,0.00268319779944075,0.00261251527123581,0.00243529275829164,0.00278669723398167,0.0025915708510473,0.00267438305548228,0.00268734666735001,0.0030467068489328,0.0030985867976643,0.0033653645069172,0.00368714332504448,0.00331857920915574,0.00403944793173084,0.00486731082151443,0.00507382688785686,0.034352581138808,0.0758887850928023,0.0119391404654864,0.00717147992014514,0.00679073673586348,0.0082066391007542,0.00800220466554602,0.0111703959997791,0.00248191087588468,0.0106561414361246
"569.664",0.00053298293827089,0.000867573750819383,0.000443281245475859,0.000622140483986399,0.000504401225309887,0.00104961695210027,0.00104698751240148,0.000871814723012714,0.00113216748585178,0.00116295719714996,0.00128556120145494,0.00112842178534405,0.00155772942354296,0.00134718990635918,0.00155307867862478,0.00169741072428847,0.00148538860248877,0.00212334138909726,0.00175729091518852,0.00208458269594417,0.00189185091904119,0.00215213054090634,0.00196874291289565,0.00223072807257866,0.00219692731879261,0.00220448577087486,0.00244334896487127,0.00228871951019745,0.00252333861703314,0.00189067036398596,0.00245366105347331,0.00227602713118714,0.00208542832370486,0.00243372299218858,0.00286895340640409,0.00269286701041348,0.00289790576538241,0.00275583295209714,0.0033047865028042,0.00308605057627079,0.00349466519290309,0.00420065571559469,0.00768309446673502,0.0608732711740364,0.0397058726994771,0.00577421910609062,0.00624509295295634,0.00634880877642997,0.00798496762936677,0.00852253260048046,0.00643849462293087,-0.000895741025579598,0.00559240636906779
"574.351",0.000175817471964143,3.09004875920862e-05,0.000280747009920838,0.000701120524373518,0.00106128190255006,0.000574763127089107,0.000850603802990674,0.000794771700865578,0.000961256235271445,0.000889479491108447,0.000831776632112362,0.000849944120960582,0.000903508846257055,0.00118132322896654,0.00117864489098124,0.0013058678228832,0.00164764999894805,0.00149352182629631,0.00132539971135555,0.00170692652960235,0.00167920806592725,0.00156534019527282,0.00153315424844865,0.002019025680757,0.00210224472620122,0.00186116041038494,0.00205797626677947,0.0020141443498959,0.00180875717253502,0.00224047828606866,0.00187139580704485,0.00219497301388527,0.00198266341057521,0.00215710944879581,0.00211392538086064,0.00260795159579027,0.00234295433878049,0.00213631733335537,0.00270306664584773,0.00318020923509019,0.0038450629411063,0.00388404041957009,0.0247868336262448,0.065255358954771,0.0120741124093455,0.00571847855559402,0.00536177112871763,0.00573932727147559,0.00661982069107226,0.00590926427724888,0.00461111667740703,0.00649450775531289,0.00370086435410706
"579.04",0.000349792328871242,0.000694048654477294,0.000556397886933751,0.00108637617021682,0.00107037288693022,0.000769879203025973,0.000764391272680735,0.000897095042984484,0.00104870978365029,0.00101708205928365,0.00102492042714294,0.00103537263773091,0.00138716965660499,0.00160550541747433,0.00136225813131461,0.00162560151298419,0.00149741760397409,0.00197646079388467,0.00145691534350147,0.00196487558376815,0.00213798216299835,0.00193891459914059,0.00215668653743336,0.00195831873135144,0.00204396958361157,0.00212513384087043,0.00177536113569987,0.00193520767654126,0.00228551812736615,0.00226897744137169,0.00211139028516517,0.00210050854936638,0.00218806390955228,0.00201369701974339,0.00222563944883416,0.0023385505765832,0.00272066921830531,0.00260127271359776,0.00304726484021725,0.0033735494543724,0.0041306982919853,0.00601122818323695,0.0506351664332633,0.0362424774294911,0.00512324139915895,0.00466221063029671,0.00643831428936602,0.00678270082211442,0.00788880974718983,0.00513653539534675,0.00999950819295322,0.0113634901423108,-0.00161358456785705
"583.732",-1.99536005609181e-05,0.00051933558331849,0.000320221448037968,0.000679021830446993,0.000535481964585116,0.000622538327804954,0.000626251381877146,0.000567891010567902,0.000754498283283055,0.0008613465144297,0.000715092632292544,0.000958381846764091,0.000891412445481858,0.00108646560139782,0.00121919103419789,0.000917004669448146,0.00109899740132552,0.0013457899632347,0.00124450979889359,0.00126449264387588,0.00159636435281944,0.00145531719006846,0.00175787063186489,0.00158760522293899,0.00130631121690385,0.00154398951000789,0.00136699194584261,0.00171485072222379,0.00168254130487403,0.00160899220727725,0.00139361104771116,0.00153168492785951,0.00168424227397825,0.00180177621711949,0.00171336866590703,0.00210613023204328,0.00184629788515894,0.00207474596110895,0.00206529877944924,0.00289266508663627,0.00323180944427801,0.0178069535160014,0.0592759139839065,0.0103197804674008,0.00523882832013422,0.00501730931991842,0.00579089687668197,0.00705558347429882,0.00611630415955875,0.00612178938330903,0.00459710229680135,0.00322794858171525,0.0020772520454569
"588.426",-0.000458712696406687,0.000347716432906197,0.000334867893817872,0.000730729609791285,0.000506269922619291,0.000390178616978887,0.000493516672884858,0.000690443157826775,0.000783320620159696,0.000661950746612364,0.000769129363396153,0.00048011806124495,0.000729479366439302,0.000921827829822855,0.00090007658026644,0.00103654250827423,0.000655877302783759,0.00104273954877374,0.00138050268179743,0.0011899024685482,0.00109051860465725,0.00125905910690099,0.000924657967941486,0.00139920374261814,0.00159711765379384,0.00120268365347959,0.00140480216374963,0.00108230889068305,0.00138221062511969,0.00148156492780431,0.00141784981894934,0.00156649656087245,0.00116171119993955,0.00154262955332838,0.00156783980571956,0.00183346701746275,0.00189893117008563,0.00168201439677306,0.00226013926482364,0.00278289500885213,0.00372073412802383,0.0407249700713349,0.0346278198384253,0.00460675763033728,0.00457522169632983,0.00581403024239932,0.00453445086101755,0.00511144875763535,0.00606160494478673,0.00438845535915977,0.00556291308102116,0.00479218591485904,0.00501519487486186
"593.121",5.16027942980917e-05,0.000604296220606601,0.000849935094232331,5.94899008330579e-05,0.000406489247412283,0.000362588881204558,0.000663761064213462,0.000544396981468492,0.000698378930454919,0.000773819679932862,0.000695966636950354,0.000945597487846231,0.000761706021733656,0.000878231788594296,0.000678966852271833,0.00110990943628016,0.000855319936315248,0.000976800962998266,0.00138007250177375,0.00139356956923167,0.00117364953500608,0.0014538669398106,0.000840064182687061,0.00126351053206727,0.00122755467821563,0.00116797958098863,0.00164641684523163,0.0014899676412951,0.00155728811030213,0.00154867258457095,0.00118195065447327,0.00132918902478615,0.00149395310672145,0.00140045437315631,0.00147568070641607,0.00143618969056705,0.00184920604746534,0.00192059275062139,0.00264189597494533,0.0028170804182714,0.0127750610792855,0.0510443373803375,0.0115931600724507,0.00370831124294337,0.00521202701573468,0.00540132682957413,0.00690277069257094,0.00633185181536332,0.00425852546295118,0.00518712512634046,0.00303794448275145,0.00483829842548675,-0.011810435920936
"597.819",0.000582535936814055,0.00114830244360472,0.000826038418681186,0.000832868789708767,0.000762052797486519,0.000673723031288594,0.000681616066755784,0.000727313254742493,0.000964269953725139,0.000767032992337836,0.0009804301720299,0.00117541020959836,0.00126105671741351,0.00116306658061002,0.000692022519669444,0.00100489596921367,0.00104037941155464,0.00119092300793169,0.00102434538477877,0.00138402013970268,0.0015955412829166,0.00132146227147525,0.00153753290769594,0.00143629180959331,0.00153866504899246,0.00131316621346865,0.00158079019410638,0.00156402390306091,0.00141222671431033,0.00155248761184407,0.00128140245241094,0.0016932599902786,0.00165038770570668,0.00158579064312547,0.00173531511239718,0.00190579032817561,0.0019745531158282,0.00228091699545475,0.00278237957633771,0.00366569695611225,0.0323026748168556,0.0327182938098974,0.00376717650259819,0.00453813463233745,0.00534601067861207,0.00508049166894726,0.00738004126739356,0.00562520103002296,0.00546850779039173,0.00639301831557263,0.00658285145684257,0.0074633351133432,0.0104550094805853
"602.519",0.00055399097421629,0.000433275062116692,0.00045882870904447,0.000454896655628937,0.000312577200104238,0.000478355005816333,0.000360999142489877,0.000673303281989557,0.000486756308263604,0.000677618137041009,0.000671625797764246,0.000597298958761311,0.000693226863075275,0.000836762555290924,0.000698011515856713,0.00101913522152511,0.000730920786850367,0.000801991803659262,0.00110020814216155,0.00118967414168354,0.00154572138175452,0.00117591568330955,0.00107371655552827,0.00104887302987269,0.00141990007662867,0.00104924866042934,0.00143827227015817,0.00112729406954379,0.00101413531851268,0.00104005268330172,0.00115561898016201,0.00125663131601196,0.00156341542043912,0.00121077412888842,0.00162826613857199,0.0015515201029057,0.00127368816445166,0.00217709832956956,0.00252131506453095,0.0101359764466386,0.0449227963121644,0.0110415059502409,0.00394633905150069,0.00406141086133141,0.00511769293386665,0.00523962069378679,0.00566802182891959,0.00600027496210571,0.00428133954572148,0.00428415342749363,0.00516911986929617,0.00157852913067901,0.0106679861235762
