"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0480000045464153,0.035406554446712,0.00112267048934269,0.000397968734413867,0.000703564457521948,0.000676749514381159,0.000968810158890348,0.00101019309090875,0.00133928165604017,0.00161733285020164,0.00185965265774486,0.00207304299354894,0.00188431581017492,0.00353039563571965,0.00293076096241409,0.00283115468029306,0.00363052326934102,0.00386642480938524,0.00390843779393584,0.00470493386815131,0.00438713993253946,0.00466452838960232,0.00450474128981131,0.004695046135534,0.00468854096766094,0.00434199633921069,0.00454169587691048,0.00420691944878773,0.0043780374379711,0.00416563878040259,0.00434707491056288,0.00438009228508729,0.00404998555371253,0.00454130463672243,0.00487075538313731,0.00491283153301653,0.00533979463309197,0.00525716413364295,0.00667555943808952,0.00752040262895988,0.00751581974057113,0.0090884318423716,0.0107278024984033,0.0125202008021208,0.0120250361558467,0.0164037154390079,0.0362289090492381
"476.407",0,0,0,0,0,0.075270206970713,0.0355699990922182,0.00112786075807135,0.00035602740405333,0.000409491990315117,0.00016212366755417,0.000656058383233647,0.000663827171270627,0.000882339386140276,0.00118864362456561,0.00161993506980329,0.00163619052550936,0.00159691514987891,0.00226203894705357,0.00337448864943447,0.00284697764803443,0.00280582434153972,0.00331097602279663,0.00366409971776807,0.00402035532928384,0.00411877338070951,0.00428881047881467,0.00448521547182897,0.00454214517363133,0.00406570769125701,0.00429375601784672,0.00393907595817444,0.00375807476451148,0.00403843905287471,0.00378798776607488,0.00366411646478506,0.00361485715727334,0.00338658589708357,0.00382983651085246,0.0036928717144981,0.00420153581651101,0.00375034682283625,0.00517818074969434,0.00523482350411173,0.00621973217386987,0.0068623177497048,0.00670919965089893,0.00705707524861945,0.00984917273554328,0.00919212215204591,0.0122120787915193,0.012484528243433,0.12170356155046
"481.047",0,0,0,0,0,0.0316203349524563,0.00120309083489184,0.000377222450687135,0.000397408620085193,0.000359164454154401,0.000411116937521461,0.000446345115942313,0.000371358840582634,0.00101657148774495,0.00103215844553733,0.0016773847716886,0.00196050188204897,0.00173431119219913,0.00266868909087766,0.00264588406557175,0.00254703397808019,0.0030814329241571,0.00338703775846464,0.00343961810461585,0.0034906943617296,0.0034676481538471,0.00366285948709383,0.00357580416053809,0.00398497794365221,0.00404103187380029,0.00387896122891034,0.00386928935362417,0.00366165953826296,0.00349599305462401,0.00341889868310432,0.00339952241958164,0.00337264123827296,0.00320268200058937,0.00327538806910719,0.00351308952599468,0.0036446504016604,0.00384774284937771,0.00496158743858042,0.00511500290243328,0.00535539985934147,0.00569678229772014,0.00691180094248281,0.00831704842918032,0.00832876041741077,0.00840027724748194,0.00982702027402658,0.0226428520713376,0.26902979791612
"485.688",0,0,0,0,-0.00610440366769574,0.0019090546236978,0.000578304741218346,0.000424505240327248,0.000489044476938884,0.00042530093855077,0.00062508931220458,0.000968119526000828,0.000893192688878533,0.00124157882054085,0.00159677596708257,0.00177403020748831,0.00189260091995219,0.00285430134746536,0.00333362733380304,0.00294711547517843,0.00292379564746072,0.00319992093382087,0.00349270739403611,0.00351042140280015,0.00387739871916779,0.0038991473782261,0.00425571564588233,0.00452243291981464,0.00401570725205371,0.00373963777895964,0.00383316114038069,0.00404080837487949,0.00377131284128579,0.00330477969557512,0.00354454313393537,0.00366238722931245,0.00371982911317151,0.00348941234954344,0.00364794559931046,0.00341276281971449,0.00381265185719859,0.00397122027005721,0.0049478400137909,0.00519441567567992,0.00588339298638721,0.00695514166246273,0.00768645733799614,0.00807255428906408,0.00963775440733657,0.0109433008736967,0.0125742551509765,0.101713661223346,0.309613362679647
"490.333",0,0,0,0.0483524854798355,0.00025361879745331,0.000596524987324852,0.000457850875647266,0.000671020761124297,0.000567982911296251,0.000680191921826144,0.000564817593604999,0.000843712222016259,0.000838233230918514,0.00124406552470808,0.0015380117392088,0.00144167875668067,0.00209780302706756,0.00274064556433356,0.00233101408818917,0.00267451866720665,0.00300484748902265,0.00335616272897875,0.00357490883798677,0.00346976016486933,0.00376616639208116,0.0040713024993277,0.00373696981806209,0.00324256076002868,0.003892444222371,0.00370741817273089,0.00365006992818032,0.00358979391865345,0.00356170250583189,0.00341637805409087,0.00327417126053646,0.00315223784777769,0.00338567910161577,0.00311756205253281,0.00332476559964469,0.00385134397995467,0.00395428099614804,0.00384523955884673,0.00438745726511255,0.00491331261073158,0.00554356323402735,0.00628640360473463,0.00640808350295741,0.00868230209373525,0.00927911160632489,0.00955749420828138,0.0193819854227977,0.219181661074182,0.168230863782324
"494.979",0,0,0.0564870591350166,0.00317551945088114,0.000471086826564093,0.00044620029501762,0.000415638194234737,0.000471419056251635,0.00056111535967923,0.000647172152026903,0.000803485189888104,0.000677460259848356,0.00119618305407386,0.00102784180573179,0.00163381560629398,0.00135685268878276,0.00252563365902723,0.002388634749076,0.00242690209560154,0.00264622366178267,0.0026606506652222,0.00308311296949189,0.00327536625883617,0.00371061863495037,0.00366528712827763,0.00355946926113769,0.00355324650052502,-0.00617317333432337,0.00390087926093501,0.00354332246075738,0.0037089552768861,0.00365514200951883,0.00346383064859984,0.00345716150122682,0.00333459877347056,0.00329979428684597,0.00300107166604791,0.00309782007050074,0.00339810005772154,0.00312264476301054,0.00313042002142794,0.00377283502108012,0.00418104168477587,0.00471369055826416,0.00510556684817582,0.0058570827949013,0.006899159580583,0.00727188952588287,0.0102937619790903,0.0120383611181943,0.0706493994903822,0.252730865343294,0.0407525626760832
"499.629",0,0.0541940761655152,0.00325660034294184,0.000106692579835435,0.000311262898791532,0.000488879241938379,0.000323931225799948,0.000482604972540565,0.000641154309784702,0.000476419177357767,0.000946030113212152,0.000822571714769721,0.00112451253432,0.00130837833137266,0.00101127262743078,0.00235291514137228,0.00226474918234314,0.00240240403163357,0.0024389464452472,0.00249518332565363,0.0027781083402951,0.00311480654178489,0.00332792815174746,0.00349215670403683,0.00337593721775651,0.00375542878206171,0.00362442537979831,0.00390982598155075,0.00369803676563185,0.00330157342477141,0.0030747468931514,0.00341186725032024,0.00298791752689669,0.00302465423310579,0.00271766309257788,0.00305616060246534,0.00250941071247963,0.0031924873401483,0.00261244473166986,0.00293708639692854,0.0035150313268966,0.00302850067167953,0.0046245772136477,0.00424367980416733,0.00470125184371489,0.00653919338419176,0.00585356647058285,0.00912876391487113,0.0105004387922644,0.0131966158023564,0.164554063520684,0.146969653533632,0.0105437872648302
"504.281",0.0634236493341807,0.0038898052482662,0.000190568303422579,0.0003182609274547,0.000170555483825327,0.000220548820977417,0.000349289493066678,0.000532716709338078,0.00048089402357428,0.000604590952566703,0.00049058856323113,0.000912807804389698,0.0012317565992959,0.000949033205992812,0.0020132597466702,0.00223558059070185,0.00167423425727613,0.00206305629953726,0.00214917412523412,0.00208687261614522,0.00236219010199846,0.00253517960235036,0.00254875425073491,0.00261583352407673,0.00302943891029563,0.00312612379926631,0.00340531499925766,0.00300684124780067,0.00273522227012175,0.00301502874505574,0.00278249932273858,0.00265877414905871,0.00256982120273796,0.00272275312223521,0.00240791477482626,0.00269941841277631,0.00245562767975838,0.00243586640321935,0.00232439121182238,0.00279112932883383,0.00263621169727977,0.00332121328724394,0.00323377356653526,0.00404647338354536,0.0055465897695169,0.00556329459922433,0.00575461695192272,0.00863731211484933,0.00850693434971032,0.0518656306881673,0.215991848623044,0.0378893687442239,0.00352307091631563
"508.936",0.0052968799394983,0.000584272992471424,0.000563184155019317,0.000177977612590957,0.000478091529180555,0.000699106261762852,0.000651614490153584,0.000551294404919438,0.000650962357495451,0.000845639957522912,0.000890233192513728,0.000986291341978273,0.000981172471353858,0.00158710407839046,0.00218039463002421,0.00173466520986504,0.00197114793195123,0.00223296562795147,0.00231322180039696,0.00245435005101926,0.00260570199667187,0.00276422235591097,0.00304119523763461,0.00302512315344293,0.00323536560307947,0.00303532038593717,0.00307037597290976,0.00301538717433673,0.00303910668209598,0.0032191464535742,0.00288928913662696,0.00279204712259332,0.00290508685296967,0.0026128433282024,0.00276158284790004,0.00267436123221258,0.00262471896860871,0.00267210994721947,0.0029592865028954,0.00271854786199821,0.00312984181771784,0.00327029111618355,0.00367490461608878,0.00411304545936166,0.00510893067018419,0.00548913204884706,0.00690273232226958,0.00792982286151959,0.0105652802551687,0.131808265577435,0.139401919908513,0.0114244342834447,0.00779991446877818
"513.593",0.000497699488701766,0.000569155016131551,0.00052403063694302,0.000501833248743807,0.000223347794100459,0.000375344440066747,0.000497783856537594,0.000587521863711449,0.000638945935561341,0.000639463306910856,0.000973940959466262,0.00105992489812977,0.000761603011997221,0.00185841297218489,0.0018002620594955,0.00178898326380659,0.00187760281128431,0.00198369744414539,0.00207646208352408,0.00240643475083963,0.00235035407737873,0.00256295005822012,0.0026899469231019,0.00292624432333589,0.0028407320369267,0.00298848841604959,0.00290595758076414,0.00289763808201326,0.00280261551146975,0.00260091118675478,0.00232767662668503,0.00259599494199588,0.00274666280700433,0.00238653668610925,0.00258103901890476,0.00209592448883367,0.00239168818754255,0.00198141422249642,0.00203888776818043,0.00268281699994407,0.00280175320798097,0.00256497063792111,0.00356704516229875,0.00419326381775746,0.00462835809462593,0.00632281888660654,0.00603130698475932,0.00730288723357306,0.039797638835576,0.172460392836376,0.0419603981473737,0.00540829016157198,0.00490465553770186
"518.252",0.000408206393910497,3.64859447250256e-05,0.000347971138123785,0.000585723514280588,0.000169738374836874,0.000361227532997689,0.000621590703829282,0.000388576292692717,0.000562959857828291,0.000911302194950997,0.000720772464784629,0.0010219596414918,0.00136879573645122,0.00157024789769976,0.00138707465559728,0.00152881107946105,0.00183927765873952,0.00178691958340472,0.00163769742338141,0.00210653335503931,0.00211183231815678,0.00228388026291195,0.00246960625630297,0.00272033286436597,0.00269658688138228,0.00269469231078071,0.00255520834299658,0.00241123349864301,0.00261294889691205,0.0022164939191846,0.00240248291890086,0.0020821069662411,0.00223613123729543,0.00178590195953128,0.00240757929286013,0.00204612208006822,0.00191760419855767,0.00202653083923635,0.00164599810368583,0.00195060099201633,0.00192113593663969,0.0025048425650308,0.00283282344217793,0.00366681959479964,0.00434115899968795,0.00527469444177651,0.00650329418384329,0.00778782984785987,0.101427645615724,0.117372791892684,0.00716227161047693,0.00449970956007199,0.00391762195125131
"522.914",-6.95817307894781e-05,5.94660451467314e-05,-7.95377747327824e-05,0.000373639739438085,0.000230679525104544,0.000401931757673779,0.000410124587647417,0.00040981199690396,0.000261085694140892,0.000654213952063435,0.000650244306322623,0.00108531987413184,0.00112741723073761,0.00131304019377084,0.00126296319356715,0.00156470820694083,0.00148640494149193,0.00166418041418759,0.00196413885327733,0.00160440409036222,0.00160944487126524,0.00213593189143242,0.00214271448595238,0.00245448418893257,0.00242310211741158,0.00227960245557456,0.00211660625273997,0.00208616761548303,0.00225794695404617,0.00210944931903779,0.00200459034753624,0.00190201840095907,0.00215987019139075,0.0020250969592164,0.00168291951158255,0.0019378108682,0.00196249186420033,0.00176585746994527,0.00195880518839009,0.00197623128542872,0.00208315469900234,0.00231459814601089,0.00292601510278943,0.00353851503749641,0.00415098396556416,0.0042014247516588,0.00595161929656825,0.0277677951582886,0.139167994085396,0.0408347440199084,0.00564437400201719,0.00585027516274042,0.000803838957442189
"527.579",-0.000230869480232645,-6.3427262129167e-05,-1.92205400426376e-05,0.000131063675572741,0.000331943691570648,0.000395979286337323,0.000433442568275403,0.000612908138360833,0.000481883025510189,0.000559521936922739,0.000318426513255436,0.00125023286496032,0.000993205352161523,0.00147518942495577,0.00115401000921481,0.00143334474231757,0.00148788980703207,0.00165589852121256,0.0018060905964424,0.00131565572387958,0.00144744104524151,0.00182642020178809,0.00174667780873802,0.00205768976720322,0.00197894139534432,0.00204029768366909,0.00219436229491624,0.00222055683988031,0.00212474548344745,0.00228707858977178,0.00179771347263722,0.00181269324787295,0.00195576304922698,0.00167215318121057,0.00136742889828354,0.00174292934829819,0.00217341169849454,0.00176749802219695,0.00182257580896796,0.00214027177791718,0.00178546097781952,0.00198243116354823,0.00289994861521879,0.00341444348084636,0.00399422903880894,0.0047885782309506,0.00542193922549774,0.0757252996617318,0.103002341047909,0.00843885969105053,0.00510454789198223,0.00455078898948148,-0.00383292771072516
"532.245",0.00022566759977978,0.000197806975766252,7.62873642169719e-05,8.2786618850505e-05,0.000374952157925596,0.000282484294532113,0.000427635703893994,0.000490268428558336,0.000639439457094455,0.000581763443599236,0.00116340085429851,0.00122162114202333,0.000783142953411355,0.00131456026452016,0.00107504745082422,0.00126179368564713,0.00153582746477918,0.00136900732262856,0.00149750443216922,0.00152588283321527,0.00157283507413446,0.00176049055653826,0.00195017867273124,0.00195834748772641,0.00188862065720105,0.0020761328885542,0.00205902486124951,0.00194949603449542,0.00173979375061046,0.00180904456885548,0.0018386904650802,0.00188944326631481,0.00158424445613422,0.00146164483101252,0.00146487151461073,0.00155429203975056,0.00155190359624144,0.00176654155802337,0.00135155603546752,0.00183221295009672,0.00173819879839081,0.00201237570378721,0.00242300680176672,0.00344802185819622,0.00439042220827791,0.00457963032932204,0.0206158496065502,0.115662650712612,0.0376222463598272,0.00433880664077476,0.00594745341676893,0.00235132492880944,0.00936249466548621
"536.915",0.000440403547734451,0.000285767549723293,0.000345091805508378,0.000268443975939409,0.00028698990001651,0.000520180564146911,0.000398314404199083,0.000554911774157164,0.000643682824186258,0.000934386211585208,0.00108501023319194,0.000698155500127763,0.000676944967069374,0.00104964803244871,0.00110286781800674,0.00126135237222172,0.00122055241559385,0.00154502631300916,0.00148399780973808,0.0014865761889434,0.0013822364464607,0.00166854461910489,0.00179952837671797,0.00182337974090018,0.00181774504253789,0.00180694055961114,0.00182914722467434,0.00218003050179273,0.00181399147719235,0.00180417908632307,0.00142041129930797,0.001642829816307,0.00146336934170949,0.00159252090132808,0.00154876636124521,0.00173837001990457,0.00155205250359261,0.00139328889067504,0.00192097278819929,0.0016476377017822,0.00173409045549894,0.0018224768391193,0.00196617962479908,0.00345027007443419,0.00436467472848308,0.00521879510001516,0.0582476022945912,0.0943832907308215,0.00793322295940948,0.00418770303715256,0.00622096536755646,-0.000377948609869637,0.0120732820975761
"541.586",0.000326239701326109,0.000236694920309108,0.000172169038652676,0.000290517136615672,0.000428977170170711,0.000559716549087151,0.000502445065045688,0.000491359061280608,0.000419765864104157,0.0012389331983724,0.000831906432559646,0.00078245731388783,0.000845487501609893,0.0013057295937845,0.00124731797264797,0.00141097642988875,0.00154582556868278,0.00127089043127829,0.00150086804577188,0.00183952563082195,0.00152665668811219,0.00150103198500502,0.00167649689755524,0.00161990122862679,0.00169702785367586,0.00192852997007729,0.00194436077716956,0.00183720547276595,0.00189510937246975,0.00205184672149216,0.00143919885401469,0.00164352925516947,0.00163821991370466,0.00176109047093169,0.0012377412124665,0.00163016702890863,0.00149251792460544,0.00133355700030264,0.00174098545831117,0.00177300748819016,0.00191824037254227,0.00218089118316461,0.00207958549520572,0.00369303240353036,0.00451657221515181,0.0134987380658165,0.0968727912468151,0.0369821074561754,0.00560520898952443,0.00515870685938919,0.00445132423627464,0.00586348170884023,0.0160240450234531
"546.26",0.000292789830423624,0.000405059897175318,0.00049568149932672,0.000356707396497754,1.07213934785371e-05,0.000200409760082916,0.000292876439280884,0.000480695438055159,0.000746587185405214,0.000908170262146952,0.000764291551425811,0.00074616161204196,0.00081710091127101,0.00125746184848984,0.000979659356724568,0.00103053498788764,0.00130769426901327,0.00124062597386836,0.000955642091386061,0.00138042552226613,0.0013976288788029,0.00139319124076178,0.00125666220029507,0.00175795388818897,0.00135785982458206,0.00142184972172472,0.00177002319491148,0.00149737296086562,0.00155537807867063,0.00164694846861031,0.00132613549145286,0.00122075237521784,0.00132243389197894,0.00127716683768829,0.00147416773705514,0.00149124087103273,0.00139321979029365,0.00143354231247378,0.00129281827813181,0.00156714645376431,0.00164798860174668,0.00162055755414417,0.00228763764033065,0.00341656769174086,0.0044375838512848,0.0460196751967366,0.0811051844186309,0.00739307313280289,0.0044442686928879,0.00404291636926899,0.00330216539775615,0.00258052374224457,0.00217854000895226
"550.936",0.000520327621567158,6.27478142784752e-05,0.000898253902380983,0.000314481041216623,0.000805945884769427,0.000651359070894775,0.000495205106969979,0.000746221037877484,0.000960025709055189,0.000553492722250526,0.000966450590362827,0.000980081492954517,0.00105974206364791,0.00111576336486485,0.0011754097415505,0.00121684011339452,0.00155901996266466,0.00139300819701153,0.00137966294006515,0.00137264643096771,0.00147027356775133,0.00121874736435142,0.00176599164892194,0.00160441301273656,0.00155235586296151,0.00156024273524513,0.00175634592882022,0.00178873027009796,0.00171518670112846,0.00172169088253633,0.00153915925279859,0.00160949493668807,0.00150228656880566,0.00158835754751017,0.00139268206978104,0.00144003372534735,0.0019406954351235,0.00200584446558638,0.00156473590276702,0.00161345406964672,0.00197515333158996,0.00212700202280246,0.00323673655408719,0.00388733438825114,0.0107879800993637,0.0801893375279562,0.0345478539635639,0.00447868256065205,0.00476838321820796,0.00376886370057875,0.00254235835774636,0.00693840913088107,0.0124326833817462
"555.615",0.000867257623408191,0.000304946159167131,0.000319923183239582,0.000265149686695014,0.000424186217207565,0.000657446536791128,0.000431869916047528,0.000899820786843209,0.000770278457516304,0.000746779535935072,0.000736175551642453,0.000716178446845272,0.000933726950298335,0.00119925255293678,0.00131999169785972,0.00118989454561145,0.00110654798164959,0.00110779148801986,0.0014020379045302,0.00143381144763473,0.00143523211282217,0.00146460784415463,0.0014041951693054,0.00154592401921643,0.00152410454430188,0.00142936214279156,0.00165904984609936,0.00141016971955225,0.00129429725676206,0.00128958733147672,0.00147202167831731,0.00147050587637891,0.00130316525979015,0.00140197824082781,0.00128238405065306,0.00114897348970471,0.00108726491086489,0.00173996925089981,0.00151605365953973,0.00145948985918465,0.00142376221840298,0.00210648325605577,0.00335237181277273,0.00355560837860574,0.0370726400239328,0.0726798794418791,0.00784434128636413,0.00500931799318437,0.00360496361253881,0.00415208039371498,0.00468271076598899,0.00561483638319209,0.00746794389528452
"560.296",-6.51837804406836e-05,-0.00055616055634111,0.000125054439174437,0.00010176153889802,2.92440802779267e-05,-1.2980891030735e-05,0.000459396029569801,0.000586500070542764,0.000420784773345119,0.000607375774318609,0.000422148893705672,0.000542810262384727,0.000788173268129599,0.000493801719287968,0.000696140930563401,0.000597957691609408,0.000563358263229644,0.000769005285353374,0.00086823667851862,0.00081339961804082,0.000754447838254136,0.00121557229581228,0.000680506354672602,0.000963361497654031,0.000971622459128867,0.00108714434190148,0.00127703031055487,0.00107234159593851,0.00111105423842188,0.000844849042868372,0.000988283444351008,0.00120669226310986,0.00114584212859354,0.000865661906244442,0.000849541386117386,0.000800274847616767,0.000782399383134663,0.000888349476094269,0.00100636093434551,0.000787752128905581,0.000970012910505678,0.00192914783273072,0.00232411824993633,0.00727722191767784,0.0653285432783634,0.0345756353645944,0.00172283843102287,0.00133431483420738,0.00137128090287696,0.000759509121571592,-0.00060404581535526,0.00198073902800736,0.00148732083275067
"564.979",0.00075129851433049,0.000423642763636997,0.000557249419882532,0.00049340568451717,0.000457023016624307,0.000675502422136509,0.000820144717544925,0.000505321358912598,0.000641754700496323,0.000612353091677576,0.000746857922091528,0.000813979722937015,0.00104174938991486,0.00099741668144838,0.00119377629145526,0.000974761872258145,0.00136210991675604,0.00110111972533935,0.00126214155931655,0.00115415575460179,0.00141516007312525,0.0014090054832941,0.0010947901304167,0.00153516613197245,0.00132870980888892,0.00138971993479834,0.00130817848483198,0.00154096886486866,0.00127362649043455,0.0014014621297008,0.00119428065465785,0.00130453104150587,0.00102433154903136,0.00136332815747614,0.00111797626618015,0.00120884163564857,0.00118451861706595,0.00126168011294742,0.00104878567967594,0.0015302343136228,0.00205393449807958,0.00239460396000997,0.00275523920854575,0.0288886273023595,0.0643811102420155,0.00954803881423191,0.00351473464388709,0.00305788081554197,0.00506683519738276,0.00434307706441336,0.00633347150025948,0.00382780377052932,0.00826271947146521
"569.664",-0.000188915653875153,0.000334841107080278,0.00019210505292804,-4.93457555321175e-05,0.000202987677500612,0.000610315154484313,0.000508570537734298,0.000490787798143291,0.000574958130098187,0.000508132382574929,0.000481111828957763,0.000446876094431787,0.000595544834660059,0.00070101180888118,0.0008149744125084,0.000841669684163919,0.00074330588491313,0.00101760301943808,0.00084643409260037,0.000838601536147261,0.00104253174114913,0.000707236175418569,0.00101901450307655,0.000921518394544883,0.00091886869059932,0.000874464735609393,0.000891416976207654,0.000964620382268311,0.00102968548154005,0.000933641718015593,0.00078839689447055,0.000878273708366628,0.000963890060074027,0.000831313667072405,0.000957425391503182,0.0010928915909088,0.00133444093568462,0.00112414033349239,0.000965742604274534,0.00126734933728451,0.00137193771645442,0.00217864514976658,0.00533007467475638,0.0545360229221523,0.0319932255386211,0.002417847864451,0.00329911426866015,0.00260902595169319,0.00173766817188312,0.00415530528894616,0.00205580183571522,0.00596757619361262,0.00659648183805361
"574.351",-0.000151508906433045,-0.000387254879355282,-0.00033513354578732,-0.000105989910738678,0.000424974236081114,0.000116302699714731,0.000211520427542678,0.000198549378487576,0.000250446784757493,0.000339637054517932,0.000362584135754657,9.12435045116885e-05,0.000278059997627996,0.000177879947368527,0.000504296128991377,0.000406951694805494,0.00078132144186003,0.000471052381937336,0.000228328245898098,0.000491704852311315,0.000518791727971716,0.000163078970261094,0.000487064225744817,0.000447619900658159,0.00105958888473525,0.000754832572985116,0.000709414456593273,0.000803682300720018,0.000904699160321715,0.000673704242779079,0.000677968737821407,0.000579184000658717,0.000569017137100593,0.000599203047705116,0.000792048375755539,0.000768955631639772,0.000645736104544315,8.99379118466689e-05,0.000941987213489981,0.000680923965674248,0.00144588450383243,0.00177601336054559,0.0207697943249082,0.0576022855451807,0.0071788301976796,0.00191974853167966,0.00108496360703903,0.00107396111749939,0.000716563597962828,9.74010560980849e-06,0.00116421589699267,-0.00177640898826781,-0.00327836794728448
"579.04",-1.86540522292382e-05,-0.000129011865628311,-6.99781553697848e-05,0.000328648579115482,0.00058535538827358,0.000126861839980574,0.000207779637574788,0.000498247334672559,0.000552296518360419,0.00045452278613366,0.000490844482756243,0.000313196559367422,0.000523360509812956,0.00028540074899826,0.000447663193284716,0.000578859801919442,0.000432643721503701,0.00072284296885122,0.000436569254424431,0.000401612882097699,0.000940635784186946,0.000693239943078684,0.000437423301767938,0.000812234377667475,0.000931370289897653,0.000761623955648681,0.00042964494786388,0.00103752707452523,0.000773902934349262,0.000540631823704459,0.000707254736689827,0.0007126124287361,0.000793985636559345,0.000468331797570703,0.00061372952611902,0.000798908485069329,0.000942377857182438,0.000835235264197858,0.00106894680849945,0.00093936077672656,0.00171085162772183,0.00329037610806772,0.0444189341800143,0.0293391525490858,0.00211691780872562,0.00172850709284488,0.00159584779532368,0.00237055994268183,0.00145734213983989,0.00223873848807925,0.00145131866444455,0.00265787762650314,-0.00377713272655182
"583.732",8.51539487217366e-05,0.000654321292665022,0.000396238998799509,0.00086297388811224,0.000388648563628253,0.000552125571787804,0.000348456538308482,0.000466757976556791,0.000585078968979419,0.000548553123765485,0.000574898735227489,0.000372778808423801,0.000315448809328534,0.000550073907183995,0.000469136459351442,0.000535409609731223,0.000642340199303427,0.00101622296542737,0.00114879131855825,0.000656330715332181,0.000953594189507344,0.00100946665201463,0.00104419453580167,0.00101607341182348,0.00114942762909992,0.000970171077941823,0.00111746974107201,0.000984314504784064,0.00093170801068713,0.00101844647784263,0.000963280068111319,0.00051474489496489,0.000771494747578694,0.00107659716014627,0.000809529620119176,0.00101744152182701,0.000771564419920041,0.000860201453621425,0.000607232153832554,0.00189815847078205,0.00193759316442519,0.0165655089029224,0.0516607219552278,0.00650372924275628,0.00179843062472623,0.00269735956004441,0.00291226802830642,0.00246404935512447,0.00369273215015776,0.00314189864154088,0.0033012986793529,0.00450594534003704,0.00341973144648441
"588.426",-0.000180350098351932,0.00030994100596325,0.000651627135632719,0.000391235088559005,0.000311239004750969,0.000497690121691022,0.000594376795264423,0.000497729611398789,0.000464357483741771,0.000415384983600203,0.000442180198989763,0.000715825147740935,0.000636914209049035,0.000840292837289954,0.000861713630772713,0.00107373307214413,0.000827022309600248,0.000914649782688599,0.00102760296613033,0.000700420056445204,0.00112296499223296,0.00108577604796305,0.000743816971441947,0.00106071143141471,0.00104201073752278,0.0010971295359999,0.000802327200445854,0.000656592902552471,0.00115627040324111,0.000698177842881449,0.000747946012147766,0.000917657743035409,0.000963137319685201,0.000841108930576039,0.000707286296368519,0.00126360951745558,0.000962376686586688,0.000854700989863163,0.00160565908994061,0.0018696347982605,0.0031287990234241,0.0366785717688666,0.0288351985465816,0.00198536282019682,0.00217527189550106,0.00297526871559422,0.00118786650333388,0.00268073485504389,0.00399837350216781,0.00401055090813231,0.00498336123126092,0.00783370767547664,0.0120346196895326
"593.121",-4.84730617247864e-05,0.000223003021000434,0.000296286408007551,0.000347744311249965,0.000439210755845882,0.000423646564299902,0.000367530614583822,0.000181206110840016,0.000282604220559126,0.000298781658772482,0.00052955542027203,0.000482345098876048,0.000508958630588025,0.00056317637674341,0.000351328494185397,0.000514568471088588,0.000417636034531536,0.000714323670372755,0.000715649779827706,0.000758193099057577,0.000657830209813409,0.000759878227190788,0.000673220821002262,0.000542907541186131,0.000699270238254917,0.000601177565826561,0.000725168225199187,0.00060528853462882,0.000609402491754175,0.000597301993752297,0.000662834861604127,0.000681451319009021,0.000894509733439117,0.000556417205335586,0.000938561647911708,0.000490628275938462,0.000549863573394999,0.000902607889336709,0.00135444865543625,0.00140993587944764,0.0109197002088242,0.0454726590832248,0.00735768434400814,0.00165872434025817,0.00196924585807822,0.000759480951628665,0.00145445259311599,0.00222754255257724,0.002715780265892,0.00224525866621999,0.000581416922792074,-0.000149719026184084,0.00606104841355868
"597.819",-0.000115940443396476,0.0010721970663213,0.000544632289719355,0.000343967343375959,0.000539245721352283,0.000243932269120904,0.000279775011834096,0.00060142227093748,0.000561803361337519,0.000489796734745918,0.000522444191941958,0.000635358361303675,0.000514563142880577,0.000367235792863938,0.000804342837406052,0.000888916731856472,0.000803062913988602,0.00101386974745668,0.00129848589745079,0.00117318847438404,0.000757341409059351,0.000832569961253646,0.000779088177455441,0.000871303554481991,0.00117970890144342,0.000888438008502545,0.00115648544239558,0.00076982053181584,0.000853886791071417,0.00091344578906509,0.0011850444986377,0.00082867907480935,0.000686006975452897,0.00068686725664091,0.000945127058554927,0.000625981371453852,0.00090563989354013,0.0011231340334222,0.00169167039842824,0.00201051382270543,0.0286595258107603,0.0283773655955564,0.00193295654523901,0.0019701782032814,0.00232932826379572,0.00152240404785407,0.0014780621876863,0.00268618587969592,0.00360937975023954,0.00373558771177977,0.00479662185464411,0.00624453955294482,0.00838212096851083
"602.519",0.000336509976263281,0.000622308524456663,0.000332751738176108,0.000275425314032408,0.00041505128189019,0.000130624631090207,0.000246124612389256,0.000453137226293534,0.000298287562132647,0.000272185387170157,0.000303084181239884,0.000455838211895774,0.000494136327521931,0.000545618665489908,0.000557880117979671,0.000520454346907139,0.00030052115932832,0.000391709279099904,0.000351775011626392,0.000645473038441638,0.000776749391050413,0.00085733754208448,0.000503336508221121,0.000704479116465028,0.000710342711769865,0.000730376386233133,0.000384794212097073,0.000884086553430894,0.000923942988344006,0.000628934450273705,0.000798774858251414,0.000975135762351184,0.000867334077229382,0.000819867468306995,0.000822177023447281,0.000836784802970261,0.000671067371017226,0.00120074413894778,0.0012929720569994,0.00883189916174687,0.0395572481792955,0.00853215853516139,0.00135039694803766,0.00140665340784848,0.00181259186005404,0.00115947544501096,0.00198554950452137,0.00253319881821235,0.00375794750712537,0.00319871214308856,0.00367712893846322,0.000212037557619694,0.001305400008708
