"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0501374565589073,0.0373035287176406,0.00156314548286224,0.00096985690029864,0.000918009893227179,0.000865860491621925,0.00113189111891098,0.00147382544282887,0.00178036774902094,0.00227782384427137,0.00210967780402662,0.00277769159759286,0.00289500096362271,0.00411724662974218,0.00485478843158338,0.00432063393795963,0.00469571244336201,0.00556688059632291,0.00589284173975999,0.00608371440188132,0.00647636806570147,0.00718035258678471,0.00757158950045408,0.00774778564947392,0.00762497717638637,0.00823467641848957,0.00880404677395822,0.00951011921438249,0.0107486859951103,0.0111734475223893,0.0121253702571164,0.0133314619119317,0.0134102753632878,0.0134675068194506,0.0131804844282171,0.0124407672260425,0.0128994058161517,0.0129711540678693,0.013809663519866,0.0149883725457936,0.0187990119216968,0.0240706556945502,0.0275560613090305,0.0314392070901555,0.035181808977781,0.0378621995422806,0.0647331003217434
"476.407",0,0,0,0,0,0.045679475373731,0.0167374251693595,0.000745746964832854,0.000787157254632334,0.000678124029528052,0.000489841971155939,0.000198947462395966,0.000885854476770746,0.0010152635465881,0.00143727110997514,0.001567058921308,0.00202565825164127,0.00205087647647005,0.00331103748730821,0.00395995737215062,0.00378470342546547,0.00375425198441311,0.00479764989556646,0.00454963822652991,0.00497190242301258,0.00561112789118132,0.006196429220142,0.00642370578217699,0.00678463432307624,0.00692060993042942,0.00672345755579701,0.00711320355554061,0.00788627249032013,0.00823089266497977,0.00903669524559228,0.00995948509493973,0.0108981247734056,0.0113772007246892,0.0125101574334432,0.0124738798943272,0.011890713808124,0.0117403031727956,0.0116919707135442,0.0112663593054094,0.0117647512775705,0.0143259773136505,0.016560269240374,0.021367452687116,0.0255013445999453,0.0274834322894496,0.0293642713300736,0.0345843300859437,0.14017623099683
"481.047",0,0,0,0,0,0.0143129416402269,0.000485053924007266,0.000694716238399999,0.000753864625811452,0.000971109841265654,0.000657706665718879,0.00110301419088799,0.00118213928454518,0.00164992831893544,0.00191990989081884,0.00191383425468644,0.00202103945464924,0.00261155048578464,0.00457797281305559,0.00367024247212987,0.00371113672217399,0.00407537757654796,0.00474958870240794,0.00489616594087715,0.00543694355740313,0.00581541237546189,0.00609125399580339,0.0063065797405073,0.00681193480451535,0.00680319191274851,0.00720818368919521,0.0072788378545921,0.00810050112022951,0.00816186472981332,0.00876975290488744,0.00959159082402864,0.0101943804797573,0.010741186152912,0.0113535878794565,0.0118662094926711,0.0119981271307797,0.0111190828193081,0.0114817975332553,0.0117735535922757,0.0110570895280776,0.0130291723355912,0.0162191389458806,0.0217809438529966,0.0271412556212877,0.0297793214733596,0.0319276448460387,0.0466367374805496,0.262999184307046
"485.688",0,0,0,0,0.0106490236876278,0.000496543794348208,0.000409283374606885,0.000590939442018026,0.000903761667179621,0.000800203878423256,0.000675132002594975,0.000912405767124381,0.00139269141016055,0.00155638600163962,0.00179734362156183,0.00204755367395647,0.00207000934228815,0.00391149242151682,0.00337597797777996,0.00354413617386213,0.00350483655009456,0.00398459740737002,0.00456668508850948,0.00500444387851361,0.00503725976390645,0.00540455670047262,0.00610740148557983,0.00620456498285769,0.00648736033402891,0.00639238352163847,0.00663541053640401,0.00715754107891855,0.00702373059799466,0.00750324534834053,0.00837914044524557,0.0090830707802276,0.00944794882588195,0.0100765152833821,0.0105979937242787,0.0104908425526478,0.0109397367774253,0.0103695124516946,0.0107618367716067,0.010571986557892,0.0114320832243202,0.0126271364061524,0.0151074733162322,0.0183724814887433,0.0252829732929734,0.0278064142431548,0.029382155669432,0.113503494337763,0.286623769207693
"490.333",0,0,0,0.00543886122289139,0.000640977393206816,0.00044105572945281,0.000465046898268689,0.000716574281902209,0.000908512838753117,0.000974095926415548,0.00126098213759258,0.00129357014831078,0.00137716588411574,0.00182526592680723,0.0021895978541051,0.00202043081638934,0.00310960343844764,0.00348565598227164,0.00329937254541921,0.00374860553315582,0.00436473339779452,0.00451622757194546,0.00504673389982173,0.00491455109266838,0.00527871653352285,0.00564916299740742,0.00578896917565467,0.00636881744147576,0.00645993742629678,0.00664131931905187,0.00629891072592669,0.00635055058137251,0.00685075619218257,0.00737801351252878,0.00797489152204684,0.00863736581212192,0.00960257732140278,0.00942289082066232,0.0100862913446337,0.0100790405151266,0.0100970102850164,0.0102673694260868,0.0100101730046475,0.0104460597216609,0.0111311115714945,0.013011033503305,0.0149525848320495,0.0196895111670263,0.0250425502714776,0.0292301520814583,0.0368104024994584,0.219467510559683,0.190232089864673
"494.979",0,0,-0.00161689327024737,0.000472697347550626,0.000557974650153426,0.000594498361185283,0.000512712110226884,0.000782877487303519,0.000906580658326517,0.00100555763303712,0.001012585661427,0.00105021175696151,0.00141730002121539,0.00167449603344094,0.00185880310096146,0.00301534993270276,0.00351422281190774,0.00326363811773679,0.00313847381715549,0.00355086932198682,0.00376947663776319,0.004015019418591,0.00445829411590194,0.00476925760899866,0.00501603104021932,0.00545675198498541,0.00590373068226785,0.00625357112453496,0.00572874421103843,0.00606161659506043,0.00606420524140045,0.00608036117628047,0.00648103885256375,0.00699247716356995,0.00726232174651543,0.00801385732905219,0.00870171221723249,0.00904752048663213,0.00917270861923155,0.00953666197218562,0.00913214382733157,0.00966518083993756,0.00936388826793882,0.00935869129996039,0.0107578234255808,0.0115701517712659,0.0154817413931427,0.0193240413370991,0.0228461398489674,0.0251100642041535,0.0829840093575993,0.25455004774519,0.0557691602798218
"499.629",0,0.00932790154062277,0.000594347035701593,0.00020593260585589,0.000429583456538689,0.000261227263776465,0.000554193880587759,0.000543766900989534,0.000940574386396796,0.000721633053264295,0.00107507927252716,0.00125342991547482,0.00125466241391746,0.00137629353072976,0.00216735691222787,0.0028723922388007,0.00255344812611453,0.00272502427917181,0.00270741671089932,0.00338704662751082,0.00327634407531065,0.00369314385485373,0.00417844267894512,0.00455014611502524,0.00458983808188639,0.00483294990948782,0.00535707337087631,0.00528683313748753,0.00562791706704571,0.00525099427167764,0.0055930193705793,0.0057365562284775,0.00566795991915238,0.00613408152976365,0.00664454767006362,0.0074061396206943,0.00734986733760115,0.00807463634046679,0.00828252529252497,0.00849466519195418,0.00842547879953978,0.00864006123178795,0.00871618179543401,0.0087576533219459,0.00855343052071968,0.0107772927104484,0.0139645290492244,0.0166763072675022,0.0201034831749681,0.0276323825992723,0.164617040817669,0.150953125652257,0.0259866627006514
"504.281",0.0122004220434945,0.000664645108546543,0.000391300224867856,0.000239617045291324,0.00019807973073366,0.000302261162403366,0.00048689337201381,0.000711960683453508,0.000895716442562371,0.00095328758490643,0.000864407830690875,0.00122979307502974,0.00145538804029518,0.00194277840690177,0.00246532772517182,0.00272653719539564,0.00239242030916719,0.00289942245332101,0.00265394710993414,0.00314983397291545,0.00355655247970023,0.00417522699144751,0.00375985246651214,0.00430593539579601,0.00450895833687614,0.00468270562474128,0.00492091693245601,0.00488994160803255,0.00518134035006454,0.00519293688845252,0.00520608990925039,0.00527052089984039,0.00540915495812701,0.00555959386664415,0.00612427617210752,0.00694782691143269,0.00695031276627499,0.00718015292202753,0.00773942518005747,0.00837354338955156,0.00794716723282418,0.00818850257826377,0.00867092445894395,0.00861184173153808,0.00906839736134275,0.0100471319948638,0.0132136645804195,0.0167934706154093,0.0192097251513877,0.0609850031815676,0.207158593350956,0.048355861503693,0.0213066356361414
"508.936",0.00104022844622936,0.000244795014385431,0.000532360292879332,0.000363032467369062,0.000599704531091096,0.000424418536948735,0.000531873849055182,0.00083198288584068,0.000994859655544776,0.00095668031851723,0.0012630743016567,0.00116805451737076,0.00136271560798572,0.00196513272407184,0.0026006557871557,0.00278977853706134,0.00266945114598598,0.0027884663859629,0.00254824651595185,0.0032445631411176,0.00357900806020355,0.00380102373254962,0.0040808897511754,0.00387795260395375,0.00450348396348776,0.00478448776889149,0.00445026369212285,0.00484223409651667,0.0049405655053307,0.00470597328957695,0.00481249516403633,0.00496339923222561,0.00533194027798847,0.00551152435137834,0.00625781997839134,0.00635494723760031,0.00665703758127596,0.00715649989986573,0.00754929313662274,0.00792056751894251,0.0074291828517232,0.00770062883622506,0.00772393347601968,0.008005046688239,0.00892206122748089,0.0094326561440703,0.0134851853416129,0.0165618378717814,0.0215292403793796,0.128015419293662,0.134595455566197,0.0237151811376859,0.0179735759581613
"513.593",-3.86822093349589e-05,0.000288865376240976,6.86939168591702e-05,0.000100361820003732,0.000106067608549765,0.000471744397878458,0.00042520574080622,0.000707327907301696,0.000757251011415931,0.000832746567689885,0.00107849201618847,0.00102432273791776,0.0013253673549803,0.00229038927125017,0.00204606763478807,0.00204606526345607,0.00223510520616307,0.00257537354579926,0.00233427640284112,0.00288730870756656,0.00294947280580272,0.0030128143432729,0.00335129707730967,0.00355366707629183,0.00377239881397643,0.00427048011032522,0.00428972392155523,0.00391199049682597,0.0042539973081566,0.00444381708573292,0.00436556574300093,0.00453177265273261,0.00460581594648366,0.00479030130869006,0.00482707977453575,0.00532475957676794,0.00592128109040257,0.00620105839624245,0.00625391630461947,0.00677580124198855,0.00654092484943856,0.00670935841550528,0.00724359369964258,0.00666976687992846,0.00772964324683487,0.00917648703473697,0.0113796191236957,0.0137800059443347,0.042281009210133,0.161668167274955,0.0469535460019516,0.0167843245096372,0.00574875212265316
"518.252",0.000231040289743199,8.22961729673676e-05,0.000258525995734437,0.000458440696536595,0.000530397166629033,0.000551884296874788,0.000529743876944782,0.000907871961119562,0.000850797127971191,0.00102694547979295,0.00091273877009563,0.000987823161749054,0.00197988177939902,0.00213660570847586,0.00167324127828897,0.0022243769806022,0.00227738695005609,0.00230750535252871,0.00299826188795922,0.00283170295871967,0.00275314940155741,0.00299144955952767,0.0033887332623588,0.00366764442221769,0.00377425122587874,0.0042237774405363,0.00399812189571098,0.00379301413760032,0.00410105257427919,0.00422114197808677,0.00412934672820261,0.00424875306953685,0.00410088830710325,0.00475832693792219,0.00468009648506696,0.00523775222343873,0.0053618565591424,0.00588878498347161,0.0062227741226787,0.00622771917523341,0.00639343760493344,0.00687023777659776,0.00651462938034221,0.00697152625893398,0.00748649572153477,0.00922525282810449,0.0110240736007766,0.0145994341041999,0.0995232110423705,0.117874493827612,0.0195454020491473,0.0135316444495094,0.0143955263254335
"522.914",0.000462313364770921,0.000341921776391505,0.000471771986395962,0.000518745223644774,0.000373468294229315,0.000801679634632864,0.00062184099642138,0.000814955521598542,0.00110192145336053,0.00128387221773457,0.00102642598880028,0.00151512305920213,0.00207783655630977,0.00186031982180698,0.00188489917333801,0.00192082686197116,0.00227801211554796,0.00256837979727504,0.00251253961100827,0.00279129520138976,0.00276051221227411,0.00303771625476251,0.00331829375378204,0.00347880570377319,0.0035669707119561,0.00368740257444387,0.00355911179381598,0.00385615902162118,0.00413152427395396,0.00401343325902188,0.00378988841970062,0.00384231903692065,0.00359943013905329,0.00439823012182011,0.0047948701605495,0.00503333130827229,0.00523788095404973,0.00533487356737968,0.00597125315571211,0.00614683684610284,0.00641132224174081,0.00600186762432028,0.00617955718004347,0.00703367351686606,0.0071750899688713,0.008179924136815,0.0106224421482092,0.0329101863406249,0.132672815059924,0.0463861974145245,0.0182486560210241,0.0178411281570107,0.018698224266191
"527.579",0.00061966807672204,0.000472031249363402,0.000372202462485867,0.000467713917876647,0.000673067877906915,0.000766223974363943,0.000824711926166119,0.000886181302367804,0.00110185610493357,0.00116309784967262,0.00125537188718891,0.00187471126050374,0.00192258643188073,0.00189475622027269,0.00183635832621248,0.00190459040143428,0.00228045184127017,0.00255610237742399,0.00272194080709254,0.00270540453919581,0.00279023793985692,0.00288120157154589,0.00303976374657689,0.00309154190107996,0.00381234331511057,0.00355475647671411,0.00364999893473359,0.00393546491301723,0.00357899303000302,0.00396410281666327,0.00380786641138225,0.00376904581976167,0.00414548129506789,0.00417201385100637,0.00457439850694066,0.00472961031335475,0.00481774913428954,0.00508704089540223,0.0055917014860926,0.00536198783382086,0.00549944278548815,0.00548098507213106,0.00630016556755048,0.0063600974068241,0.00702212762055385,0.00893025276667283,0.011078812656305,0.0765752301612252,0.097710347675799,0.0174568366346202,0.0160398071384479,0.0125547296741233,0.0189042514389132
"532.245",0.000663639236162591,0.000697645736071483,0.000427058184001767,0.000662821497316438,0.000634022028752855,0.000937812056979071,0.000803653644211747,0.000990654943655057,0.000961210486029053,0.000996757252307744,0.00152635493562078,0.00178167947999404,0.00156331143225149,0.00179063701699475,0.00194160364596714,0.00191899839905722,0.00198800178069146,0.00244259323510746,0.00211637720079421,0.00252266577007778,0.00273831419558124,0.00291503650868411,0.00250104194083483,0.00284344426791495,0.00292333717404177,0.0032107464821082,0.00323344209805973,0.00342251157135954,0.00315707213379457,0.00335206336416025,0.00358068204278793,0.00340528995381184,0.00355759575483866,0.00375166348430419,0.00415537127503287,0.00398673192297379,0.00433641026241525,0.00469312187536489,0.00499840195376059,0.00471945870129885,0.00527561185981606,0.00525663982110874,0.00549243796612282,0.00627800117646872,0.00754509097775213,0.00869529830715707,0.0207902086573453,0.103222124491241,0.0401194120902816,0.0150331804852765,0.0140897283990031,0.0167523947626687,0.0172521818724177
"536.915",7.98859907256334e-05,-9.95301560443923e-06,0.000314227334555057,0.00028454157013552,0.000555468517117347,0.000510796152944925,0.000456976270671759,0.000655261345746117,0.000634130915922145,0.00052251323415989,0.00122619486933182,0.00129188654047215,0.000994941451616476,0.001105282757318,0.00134312283073566,0.00168724730906607,0.00170267593888342,0.00156779801976562,0.0017988211669847,0.00189249735255377,0.001866946079166,0.00235155423391916,0.00242332718815885,0.0023020465639044,0.00300918184479488,0.00264474491410945,0.0025591159659686,0.00312627325098801,0.0028142246183373,0.0026056001315437,0.0029941056799497,0.00308129332774633,0.00291112955020723,0.00317121744807278,0.00320443636532664,0.00349525832270611,0.00370038720023594,0.00407089528626044,0.00397572943375142,0.0046875294370809,0.00436291971398948,0.0052057296422622,0.00456827509879343,0.0052900388356857,0.00605936106623156,0.00690089040262463,0.0546558445372117,0.0818183009429936,0.0121114271187324,0.00997249908921192,0.00987681727521902,0.00446691096391141,0.00412967727140636
"541.586",0.000910099091158744,0.000977307682545195,0.000867225713650893,0.0012719942076917,0.000697007590744738,0.000777088681623219,0.000953455199248572,0.00102905597289453,0.00107301739217165,0.00186199808873334,0.00145039847722385,0.00185821022114843,0.00152483489124533,0.00204879018228459,0.0021328037277593,0.00221839286525342,0.00261258498666001,0.00245495044520793,0.00243170312629112,0.00255873569628025,0.00284723442945816,0.00286227647764013,0.00302136499438043,0.00317342135334979,0.00306984381171703,0.00361021664005911,0.0034671709958215,0.00326279197250352,0.00330590269740425,0.00319530045754707,0.00306002825575599,0.00344242231205493,0.00342967207107392,0.00321478859837024,0.00377232364660926,0.00416920331278624,0.00416058095531847,0.00440145082815011,0.0043280686444232,0.00490327986898319,0.00498192664033335,0.00498808880953502,0.00601947849825043,0.00636997354368142,0.00814270402464775,0.0170532819940006,0.0880573158079326,0.0384818175479192,0.013069936190755,0.0124601912325289,0.0163465650051618,0.0224997996208431,0.0245455098116794
"546.26",0.000142062069572405,0.00017363784513987,0.000504000447722705,0.000277193283810765,0.000431081836457073,0.000558415536806595,0.000647964822484369,0.000683445331396448,0.000909207335159489,0.00119332484318561,0.00103264523948244,0.000939510698399339,0.00103284274754806,0.00158480695553511,0.00125735059152385,0.00175535331326764,0.00168702992780189,0.0018107628805999,0.0019035967362463,0.00218918269909605,0.0018694342488371,0.00209279173802649,0.00197328000244304,0.00226164696803521,0.00230245340277114,0.00250428730217555,0.00236830337035759,0.00223459647973388,0.00249069634600347,0.00239717023023196,0.0024820647772714,0.00270789343073047,0.00271604838319641,0.00270271984543512,0.00290358833612435,0.00346717912434212,0.00327278689384938,0.00380038259617742,0.00375400962817897,0.00410302412919064,0.00424308786108228,0.00422592073207865,0.00476291655528937,0.00567952374631786,0.00635662676552841,0.0414572786755893,0.0699060784817751,0.0113407097496521,0.00991849350808418,0.00915133298171894,0.0106132259722167,0.00809536018518749,0.00206488702489086
"550.936",0.000433145024584541,8.05364882307251e-05,0.000315407158423187,0.000412626941651836,0.00067988864641235,0.000698467149244544,0.000679463407999456,0.000765882873217923,0.00128084787685352,0.00118082698448946,0.00112979587687507,0.00106179865394203,0.00109896410975381,0.00117624811021955,0.00131927491499406,0.00184505786996786,0.00152895956576258,0.00180907154344095,0.00218198920727582,0.00187349238143888,0.00196982797293029,0.00218104147529541,0.00204708842483256,0.00201412759393417,0.00255586970799424,0.00208079357922194,0.00239755712970258,0.00255051983554791,0.00270463440690134,0.0024543020168673,0.00250354822422933,0.00250746934067347,0.00249947520169494,0.00281394182396638,0.00246918504466416,0.00328889448009568,0.00299319752803707,0.00319498888257475,0.00378305343588334,0.00374095032548043,0.0037159313757445,0.00423774486348617,0.00447556443672815,0.00475359595312081,0.0112554816987309,0.0678143025885413,0.0328586862970049,0.00870677643869868,0.0101312894644682,0.00897185631100454,0.01002839183533,0.0128080628133858,0.0103150245947026
"555.615",0.000397245652858136,-6.62080780353179e-06,6.43608671938305e-07,0.000391564277866248,0.000389469338305209,0.000370326645212253,0.000543980659375875,0.00108732210471496,0.00100346385994923,0.00110710583591091,0.00098492957753488,0.000770180576233046,0.00113570060502617,0.00141001800688415,0.00139600721451148,0.00146739026836631,0.00177175953018508,0.00179960491371823,0.00142576109387111,0.00175605015005683,0.00199709804899889,0.00168290211588091,0.00216141905869904,0.00171111743542714,0.00198143321903333,0.00205476689202703,0.0019217200458794,0.00208353293546552,0.0022669350190109,0.00228500469785547,0.00223893535135468,0.00219834240054945,0.0020846769836162,0.00243658084757379,0.00249390758272654,0.00253085721603722,0.00300495608654736,0.00285482726472024,0.00316026412685051,0.00328281806217649,0.00361528181582696,0.00347682438188763,0.00438167084632631,0.00513399645559404,0.0316213911411978,0.0635564727947882,0.011212904590693,0.00871020416733489,0.00763031344020631,0.00820054470407184,0.00886097716907334,0.0105331785082244,0.00751655799206839
"560.296",0.000529730860087138,0.000827985230210893,0.000460501293659581,0.000486667950916175,0.000646644708119054,0.000927162152636246,0.00134373704026991,0.00106035977158806,0.000821190715470081,0.000853102068507586,0.00101531865327241,0.000852712211883716,0.00125215122613608,0.00129234187435346,0.00134070107952617,0.00134991529051514,0.00159581509765464,0.00164156576686918,0.0018181404373032,0.00173148227013638,0.00169234630435979,0.00180253020418551,0.00201603740895541,0.00206364995268157,0.00217043863986021,0.00211923052333413,0.00192402838549538,0.00226716414432342,0.00215973785808184,0.00235872287214069,0.00222629951407099,0.00221057340489138,0.00210974412491181,0.00221885525563647,0.00227838489158383,0.00259714631633246,0.00265822212738343,0.00328898781329039,0.00353091304388197,0.00364105638106672,0.00370063003290591,0.00437277067252279,0.00419788969616067,0.00865163308032256,0.0560944575207334,0.0317185500095706,0.00944664800528434,0.00996997910207529,0.00934561510122218,0.0101546103489155,0.0102178315087103,0.0102553591189714,0.01155097359696
"564.979",0.000720927874040301,0.00068002770154885,0.000582475217789608,0.000632598353830618,0.000798957744485671,0.000957666798515276,0.00113669841242804,0.000848163273708439,0.000869368836979095,0.00116691868130022,0.00100267568772851,0.00106885729470146,0.00122789609790957,0.00168712239683734,0.00127419152141523,0.00123988570844447,0.00143679128967053,0.00177393876260139,0.00190231538194756,0.00154601096556831,0.00179157865726777,0.00189554129306621,0.00207384564765331,0.00217163988753174,0.00207454930066593,0.00212045667547736,0.00228731806371177,0.00255352404382685,0.00195228333764088,0.00209679682157287,0.00188166261494941,0.00226903875128507,0.00218197422468398,0.00227278982309694,0.0022622777117014,0.00277082108577571,0.00246933348637255,0.00275519712913315,0.00266737119409379,0.00290925635025183,0.00353807919242685,0.00414217240221266,0.00470575321456547,0.0247834838942515,0.0548301238241117,0.0125582137415866,0.00971202738431798,0.0101194150650303,0.00933763494164068,0.0097485504479431,0.00607423051459965,0.00676349870534294,0.00815389050328856
"569.664",0.000429894981871066,0.000298135683580356,0.000512607555850769,0.000105623947226182,-1.08198584808971e-05,0.000569275046684798,0.000731183119551015,0.000784846015993016,0.000566901740652373,0.000567136979604771,0.00087515236775507,0.00065070019168535,0.00106059174738568,0.00084258584809217,0.000740805118827514,0.00109537684826631,0.000893990692182842,0.00116335993236407,0.0011751837767234,0.001524991478384,0.0015182657639685,0.0012226294665587,0.00160770313133629,0.00128253456175233,0.0013586325273306,0.00169573512135234,0.00163312529614088,0.00175377905192908,0.00159956950881312,0.00184140945301688,0.00145515221098144,0.00142197183320945,0.00156895077353072,0.00160747389106479,0.00201434803506202,0.00191731574790241,0.00254814004838882,0.00242292929013593,0.00277242493440406,0.00254452303148889,0.00301545122933418,0.00313027742033853,0.00642773664614648,0.0445198832514529,0.0290078318281274,0.00835415679428246,0.0089970043467458,0.00887092463162365,0.00879759403080668,0.00749019351503811,0.00524799340803766,0.0057720881094222,-0.00407000277668152
"574.351",0.000463327298707782,0.00051461539758089,0.000216383612630147,0.000235756506228414,0.000653876802095439,0.000561898468302079,0.000734540993988754,0.000452119642210158,0.000693922356459974,0.000486539375019437,0.000756271949007364,0.000548868160415471,0.000298346000815987,0.000513480876991838,0.000601782834444146,0.000842671345059826,0.000976209001273705,0.00130540809184742,0.000844206491293796,0.00097326338794694,0.00138490330457629,0.000954718434342401,0.00103175852744689,0.00157941323411499,0.00158300726714912,0.00126925912332183,0.00141941562107937,0.00116378305463398,0.0015842141927279,0.00136031646046365,0.0014676761287651,0.00147398889430556,0.0015247420940748,0.00138372073948059,0.00199819854402876,0.00184166447780334,0.00195336644041083,0.00183240478448723,0.00220148525616242,0.00248771733619199,0.00283247042047936,0.00356003127147609,0.0182048870065607,0.0465989501968172,0.00951063061370758,0.00764766805598009,0.00887044014524041,0.00980991252816008,0.00948736805117302,0.0083526587692992,0.00573304406958682,-0.00159460573852363,-0.00969740305606644
"579.04",0.000577766319388178,0.000201206573057357,0.000333297732015162,0.000617145055987577,0.000704307102542381,0.000538900199109049,0.000499135643777821,0.000608093199735537,0.00071170360376218,0.00046212758602892,0.000647653502803531,0.000846693903750331,0.000905998371670328,0.00105679218019766,0.000448876716305479,0.00125118587037329,0.000924785862030695,0.000831604421220265,0.00111584533819388,0.00126131052504692,0.00131807841626119,0.00102482526970285,0.00103085832813122,0.00158031020065332,0.00119570826604006,0.00112924007957698,0.0013933850664664,0.00157134733223789,0.00151274593060986,0.00137552708112377,0.00121894193321757,0.00129725089249199,0.0016945863501495,0.00147875567589698,0.00119711459275421,0.00174126549111017,0.00199410086518894,0.0022103739710896,0.00232674426692743,0.00202102737236888,0.00293850326398487,0.0048448512313043,0.0357956949651442,0.0246804007470289,0.00648602415051433,0.00740662647369315,0.00995895852086926,0.0105059556613434,0.0100006542103157,0.00720655306619304,0.00802571407975448,0.00737748497967698,-0.000134751846047161
"583.732",0.00106018001608289,0.00111867111105034,0.000834552094753339,0.000774214854149428,0.00100710252501112,0.000792263557937911,0.000749459876532335,0.000801842522415418,0.000725884494467036,0.00104132039304733,0.00113816788742524,0.00104369005329949,0.00111373850530436,0.00104561380278064,0.00105688994132894,0.00121913377202485,0.00160659172337433,0.00166084551967392,0.0015776985839192,0.00156163361933951,0.0015003266816314,0.00148320896695296,0.00125981711992978,0.00170928992001078,0.00184869259582152,0.00164225466464504,0.00173525916040136,0.00181390607751486,0.00182139317258485,0.00166733562972715,0.00183997868912495,0.00200775937111895,0.00175497436518358,0.00190992681257332,0.0020469174059587,0.00202840996725711,0.00213655428403376,0.00234024160093914,0.00235022717702769,0.00293644370655789,0.00333221524012476,0.0145994695529743,0.0403405317105672,0.0090973062297966,0.00703892811586984,0.0103114878554844,0.0109201841934365,0.0119848047894707,0.0116200934651318,0.0108632603861218,0.00922521695229972,0.0143595192045482,0.018821001431126
"588.426",0.000404953646640389,9.93329424229627e-05,0.000512705546975026,0.00107380591741855,0.000719788832692693,0.000640647196492758,0.000780750587940891,0.000701643570097952,0.000641921182852935,0.000632997644949436,0.000578263972288217,0.000643192931035412,0.000649093992567777,0.000903440359048578,0.0010885699477212,0.00101838974000659,0.00124645209729846,0.00128745038580326,0.00125187084157663,0.00111632523787988,0.00126435230935926,0.00115456484376587,0.00125607927671281,0.00131359443911695,0.00136093322268562,0.00134740304899754,0.00114395472331741,0.0015145126280638,0.00130121881334829,0.00128859691432522,0.00151223921434513,0.0016349994611856,0.00168234328187173,0.00118833887567927,0.00172914984901206,0.00184035347582779,0.00200380037510204,0.0018451272701168,0.00232543026099389,0.00292002619806684,0.00373712609991695,0.0302011995462628,0.0238538936907361,0.00547509810500096,0.00849303960181419,0.0104228966018512,0.0115099004931559,0.0116369362944716,0.010144655118292,0.00764143091105553,0.00665924107041973,0.00958254289967141,0.014569626392064
"593.121",0.000282940599452485,0.000225400478701365,0.000585314105307338,0.000437568416319968,0.000325828739492293,0.000315713745682607,0.000399184962524648,0.000458248269203791,0.000223578293569383,0.000454142452761987,0.00077564551838906,0.00053025396497705,0.000664524235524303,0.000653754249614845,0.00110269014656529,0.000922273119252034,0.00100151329163602,0.000906662784137586,0.00132530337015574,0.00122999282163189,0.00116423500153811,0.00132412459888856,0.00108597512415555,0.00104329275870046,0.00115243368487095,0.00116344020925213,0.00130422868497606,0.00106987504283101,0.000897939087512726,0.00128585877940986,0.00127144944813127,0.00100910489380779,0.00124526458342203,0.00123530603176416,0.0012920020139046,0.00172459051530187,0.00116293870119707,0.00191256194916465,0.00196582476336938,0.00255510500340451,0.00978745513289002,0.0349599060708946,0.00780032546099504,0.00496360805536839,0.00685309956474686,0.0104502916697916,0.0117258908183668,0.0107023635212987,0.00818154051162102,0.00801376963526203,0.00592778950482007,0.00312640015499326,0.00767054677466138
"597.819",-0.000151922289070714,0.000956026980749324,0.000300089982878817,0.000145670730872227,0.000233013352786258,0.000304611592189867,0.000387796781314437,0.000382503698782198,0.000471524216004018,0.000447754540523977,0.000434133809152378,0.000749144244156741,0.000432253093697313,0.000755108429303211,0.00083869548706813,0.000843506969855394,0.000847401783989919,0.00077912285462486,0.00105246821151514,0.000914184417801042,0.000825332054497981,0.00064858319004607,0.000949971685590686,0.000761343203553724,0.000984157311111105,0.00115199954825055,0.00115358969341542,0.000873507357329337,0.000861207269293669,0.000932034329835798,0.000900334958377732,0.000891568620602142,0.00102706116812484,0.00130074875848494,0.00114904002074068,0.00145850305637089,0.00130905189190174,0.00127587311600755,0.00192510965122717,0.00246318768553115,0.0236804208550608,0.0203832035665167,0.00378036092380554,0.00544423332492473,0.00775863289922087,0.00965058122431659,0.0100857896946514,0.00922585669086348,0.00689696173990821,0.00789936812191865,0.00634857517684771,0.00619950833831449,0.00571144671518981
"602.519",0.00072887153758916,0.000442546980095443,0.000641672467841284,0.000279554206112468,0.000234689205838288,0.00050435990767077,0.000253278576411464,0.00032061645979732,0.000506942918320834,0.00041715549177868,0.000485487084923305,0.000694485119480111,0.00043255026237865,0.00073348385918219,0.000468649095774253,0.000709351735860566,0.000962500654989523,0.000801625413309224,0.000673597458858256,0.000955235123499212,0.000857572392257231,0.00113057520597164,0.000739973337602172,0.000963328935136871,0.00106247467740584,0.000808293435264517,0.000931727240771157,0.00114007425096627,0.000794926905462398,0.00124113351209589,0.000847692150071484,0.000936996973079064,0.000733147847767146,0.000939267831501978,0.0010286577551547,0.00111066518370626,0.00150201540433553,0.00180403550816945,0.00193940753779268,0.00705045085615329,0.0306230672003264,0.00675788930499596,0.00326566121428035,0.00571294365052203,0.00843198795477903,0.0106320677983856,0.0103770209176819,0.00856414066005798,0.00769376194730219,0.0066670961746368,0.00384038743998456,0.00398231106993502,-0.00555967108444017
