"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000571151135264908,0.000297263870421525,-0.000140291808174831,3.39242523691365e-05,0.000157074973875989,0.000480830725020636,0.000306002545825076,0.000361812848724869,0.000305980240157051,0.000377942065371127,0.000271629491625261,0.000330128396172052,0.00021380266542094,0.000489770369993615,0.000511684568529207,0.000436608113916196,0.000882633998928517,0.00036865262700301,0.000535074362394916,0.000618196096979947,0.0002661689438259,0.000582607331439457,0.000342454320385843,0.000506324294036072,0.00105413964805114,0.000480736073679028,0.000546031271996792,0.000776518604517832,0.000876115031133409,0.000309030707836695,0.000667344639369974,0.000561232291480983,0.000628054725436613,0.000512694155096894,0.000304549092738273,0.000697637983185095,0.000630457880662718,0.000699772271479538,0.00136186138609373,0.0180988105217944,0.0208737090441049,0.00124568598986205,0.000844400179924882,0.000764075607138986,0.0010733652349954,0.00184636138033448,0.00222365664928726,0.00183114530869256,0.00097268860152496,0.00139449714470621,0.00257354845916266,0.00254192393563742,0.00309544417041541
"611.924",0.000651658774067104,0.000271124939106632,0.000438278293918732,0.000212888978942043,0.00025365304139467,0.000383588452546794,0.000312867008257062,0.000502767255584651,0.00034705537939164,0.000300922610955726,0.000487596565223784,0.000784938666359151,0.000555841512370575,0.000543430529143562,0.000630566028568697,0.000367902260135494,0.000487328643582174,0.000526087828552246,0.000708199437824542,0.000826302806169043,0.000933326206204056,0.00109148659232397,0.000628909035972117,0.000627192459533382,0.000500029461010275,0.000533952363302218,0.0010812609212077,0.000716321548935182,0.00053928086146667,0.000840180938849529,0.000612038580466538,0.000501602112801505,0.000537528508079725,0.000470437007986018,0.000601082638183634,0.000539026481579095,0.000829942225528041,0.00107638671337884,0.00462640408679017,0.0260477530296695,0.00781492380922777,0.00128345425167859,0.00105405132867059,0.00151771202440457,0.00162566191339041,0.00209963354730057,0.00296758833768155,0.00164589411667384,0.00190157354405989,0.00309529644507965,0.00292179840662583,-0.00127202283791069,0.00391806340233771
"616.63",-0.000375809046617137,-0.00017126082549427,-0.000208716739812539,0.000149439392152848,-0.000148313500638966,0.000125931770231521,4.04841323255958e-05,0.000304701499130215,9.41231094843617e-05,0.000205137924439876,0.000209080074475236,-1.07049461146351e-05,0.000520870096014526,-3.97955553381592e-05,0.000328891407361525,6.50731130744113e-05,0.000379901460455399,0.000308358547501801,0.000395580580346085,0.000246410848445561,0.000458621582585344,0.00067861959651893,0.000254340811443617,0.000482092342253058,0.000296918796173865,0.000410447238520133,0.000359549127280942,0.00064146370726113,0.000163453861386728,0.000313425559077327,0.000371255933484538,0.000372181458061672,0.000398789095739234,-7.59798781683494e-05,0.000302962125231922,0.000597505755731899,0.000879816831757664,0.000914903163613265,0.0112508649403195,0.0192187888574076,0.00134146550841492,0.000317130547402698,0.000959949226031565,0.000897116306841073,0.000772708903718763,0.00210757537203218,0.000353682447967787,0.000818023344113213,0.000856050644759916,0.00157236390799691,-0.00178028401126524,0.00139826438020556,-0.00740980820709411
"621.338",0.000420716936846336,-0.000106594328878074,0.000605498135787052,0.00021487305770678,0.000407448658995781,-8.54555852283386e-05,0.000354853034223186,0.00034192465800019,0.000254359231537074,0.000436930273424376,0.000209610153330501,8.26454363992157e-05,0.000621763475281322,0.000277166462131466,0.000374440703974794,0.000523017836037644,0.000440861950819689,0.000493575860876585,0.000660638772171235,0.00121625723720373,0.000635702306334795,0.000694409062478187,0.00106456830221229,0.000592372753708466,0.000555717262048464,0.000588312587819424,0.000648853058030048,0.000756121205956532,0.00084462856687017,0.000845565564954516,0.000511944207839174,0.000588525719928346,0.000637480560032876,0.00051727083529561,0.000807598789903811,0.000764416083311483,0.000926687091468968,0.00310897529077569,0.0190424989292418,0.00794239313443073,0.000829012712185957,0.000830511867537685,0.00110527318959679,0.00114290323647919,0.0011400795437585,0.00176194052034025,0.000967611173799368,0.003097036065934,0.00096349975048696,0.00261647298846126,0.00228268865457269,0.00695649468572036,0.00605988894386661
"626.047",0.000110996638055191,0.00026559235576701,0.000386617077729442,6.27984488249289e-05,0.000365393512507398,0.000419033918939984,0.000243764903846597,0.00033207704211313,0.000156199748917186,0.000247085126669133,0.000452091284536997,0.000551385001843318,0.000325447862157827,0.000115348249294039,0.000621496568489543,0.000309104908362575,0.000548511969005113,0.000469817576838157,0.000864399103797406,0.000968354187000519,0.000545023887631982,0.000718250600425225,0.00092318674136521,0.000482291503051439,0.00074303521381931,0.000453851964305248,0.000597157381789074,0.000624559044959162,0.000720325004994935,0.000476729346895872,0.000904142889504572,0.000787977713008953,0.000607373293790958,0.000652331132912163,0.000510451161811381,0.000846806120923033,0.00096539389070292,0.0106378442677904,0.0166665153137662,0.00186550317425266,0.000677642796172936,0.000557315500593849,0.00115809419844481,0.00103227702582787,0.00187444816605702,0.00136322322359095,0.00194777609830185,0.00217905342635905,0.00257707256226414,0.00356933485214697,0.00194961734234702,0.000944204867913691,0.0103625655845509
"630.758",0.000449725922560007,0.000153126898672159,6.47684714501184e-05,0.000329416962763884,0.000141910336431525,0.000239624983217932,0.000274319096470265,0.000266768064444003,8.31853542229336e-05,0.000226427885897645,0.000409847892931453,0.000300973288361021,4.11453276744531e-05,9.39085538091019e-05,0.000338947697312206,0.000402116997707594,0.000508777055505577,0.00041798387709709,0.000341733292010748,0.000784991713181005,0.000717802915339582,0.000734210706080653,0.000806995815074363,0.000362206631176898,0.000627044413776437,0.000247930645962134,0.000601194456928065,0.00052479916000306,0.000223528537442902,0.000411943127629285,0.000540761466394749,0.000569500382818611,0.000193488882434514,0.000330380299669409,0.000704577251751446,0.00054793702246762,0.00186139919391131,0.0195318743996806,0.00634060294019944,0.000518090513650147,0.000348159123050983,0.000769444718478603,0.000576100714809902,0.00083760932770459,0.00119319218944023,0.000429977232170873,0.00147793877496548,0.00123347480870936,0.00180168995966275,0.00116653751582739,-4.4001131163532e-05,0.00030050160710561,0.00905615348019329
"635.471",0.000553944759293141,0.000321575122598964,9.91654760403443e-05,0.000208287643161313,0.000184617290620552,0.000252494526255421,0.000265627194605652,0.000328300020697566,0.000239217410777356,0.000207624078783787,0.000162958826819798,0.000151459859651821,4.84691462474309e-05,0.000299364697239191,0.000553192030761937,0.000322158562520525,0.000763370543927031,0.000330597723974704,0.000615116512240303,0.000815613572513487,0.000674450242145988,0.000453146044684304,0.00061236958894327,0.00071434750806003,0.000583024083104322,0.000174731854771659,0.000565770763379837,0.000584488934281374,0.000182117289717008,0.000415799028632765,0.000621734823307016,0.000362431817613763,0.000668941367798069,0.000648532952230871,0.000655012009193991,0.000717141797011262,0.00769313064983282,0.0167238453174504,0.0019654576771092,0.000430346416014303,0.00104211815197319,0.000278401085592423,0.00062221975553977,0.000914507735542077,0.00150047514114533,0.00113951424795549,0.00124639924575016,0.00180631985612516,0.00143660480257423,0.00203390906878997,-0.00155055967603068,0.00198367896606687,-0.00657322007650507
"640.186",0.000349871119722993,0.000549468229322584,0.000575307702800451,8.4125238289238e-06,0.000364311713128562,0.000267044565834888,0.000118576530134116,0.00036130434159634,0.000246168740818544,0.000313760376906664,0.000418203529401075,0.000380914105303811,0.000390848352533445,0.000418408103303231,0.000716948632648309,0.000566137039733387,0.000774690048589916,0.000842682429902654,0.000757285750346696,0.000768830298319108,0.000888911999758612,0.000752396897449726,0.00110808034402566,0.000974711006324949,0.00059427085861967,0.00085900591097702,0.000694105841891514,0.000969381818594638,0.000570396197421225,0.000615146520881344,0.000636918001634389,0.000340864543798722,0.000552243282245268,0.000605773482060405,0.00111192856815312,0.0013179727463743,0.0148206885077452,0.00866522964087466,0.00109364726103556,0.00102832001728566,0.00122600668626332,0.00113182058186515,0.00122764810831204,0.00101440062433584,0.00116718563887679,0.00117024412148784,0.00197717841858,0.00189217659491606,0.00195343456256267,0.00252453050205569,0.00218893775886816,0.00372845621975418,0.00297115774398829
"644.903",0.00054423618228374,0.000190900284461273,0.000871263672276209,0.000449976069753547,0.000512555925769054,0.000305142997437809,0.000227417164010298,0.000165164832786092,0.000544028250111993,0.000420194719598328,0.00058022249688798,0.000387069141434149,0.000691790686228436,0.000473245490245754,0.000729471959019912,0.000831518807388885,0.00103868600949869,0.000937072348051276,0.00085796888502166,0.00100104337435478,0.00143583036931131,0.00132049677121152,0.00116938166073261,0.00104306438265159,0.00101186196053337,0.000827704439056594,0.000900826563541907,0.000626327093189121,0.000956429347059217,0.000649110953374658,0.000803140170554494,0.000933524271672104,0.000792097623181419,0.000988488005084312,0.00114881349390708,0.0060807370328157,0.0149887198660845,0.00237517905717769,0.000967167785573049,0.00112917599165487,0.000622731415667589,0.00142527759573808,0.000912539042849481,0.00190356271256954,0.00119530484319805,0.00084832276309359,0.00139974688968366,0.0026533488796107,0.00251750411109862,0.00326688350640223,0.00784158940513363,0.00990955752596019,0.0109192240730235
"649.621",0.000247352959914757,0.000443498538564596,0.00020102908713934,-8.84197163042284e-05,0.000216890555791888,0.000365586726394217,0.000207856600357114,0.000174671446171307,0.000307751276531212,0.000120680864425938,0.000381215427113804,0.000116525571915532,0.000534400221254053,0.000323933343348991,0.000620772097756274,0.000646097115151562,0.000670999481129576,0.0011910023006825,0.00105304753051425,0.00125691647279112,0.00158427192523746,0.00153810824902953,0.0015362024667447,0.00117560331189439,0.00138605674826997,0.000664230500324764,0.000754318959878564,0.000624269115792671,0.000847813556962096,0.000588314764053003,0.000644441716549508,0.000754102923935874,0.000745443851759866,0.000782713938094778,0.00127009521436,0.0120060700800361,0.00829809507256512,0.000635012547141833,0.000622864997886159,0.000480864245756329,0.000610345519875702,0.000564969830742198,0.0013472507180588,0.000762955841338509,0.00148868219855301,0.00127843504363674,0.001653282344093,0.00252109949495464,4.45861879170938e-05,0.00291150518942253,0.00196900962286435,0.00492825642677418,0.00413299603255387
"654.341",0.000177754511850762,0.000235371702418855,5.76062034982769e-05,0.000143768341262246,0.000438676231467604,0.000357915387755721,0.000215971966190014,0.000247209345398337,0.000118090415953556,0.000241171521715897,0.000275630659789957,0.000417798514971554,0.000376099575180974,0.000380715388592106,0.000434571779054887,0.000619119958245987,0.000677759835888757,0.000858108506756456,0.00126449639111092,0.00169865987239807,0.0015137802868959,0.0017851716121492,0.00124790621991995,0.00104805989342319,0.000792595826305422,0.000685086389080721,0.00110556396216469,0.000325856196192699,0.000521612524839394,0.000649689271523157,0.000609948302395441,0.000599019112353852,0.000568428871704796,0.000695645426942446,0.00609650908419532,0.0132333316350058,0.00193442304295847,0.000800922477025881,0.000586516704942193,0.000282326515248194,0.000406537100616591,0.000476500177672126,0.0001896333704243,0.00160972342080502,0.000709366511649014,0.0013298937568366,0.00119481666852454,-0.00031954450205341,0.000423986563553694,0.00177817627393886,0.00375068333031663,0.00402563522632712,0.00534319585429333
"659.063",-0.000119946817374792,7.63797393821524e-05,9.75737272326267e-05,3.65191619127542e-05,-0.00014445123035085,-1.74889696078539e-05,0.000245357318869045,0.000148350202203697,0.000237905068819656,0.000261231321502683,0.00024760997565946,0.000174416613564159,0.000365404858223846,0.000527168056358953,0.000405086834635377,0.000715967920357305,0.000732231124879863,0.000964261573930475,0.000768908295472248,0.00135434817006101,0.00134725833420994,0.0014422113299414,0.00129985232660155,0.00118136031978848,0.001141089995555,0.0007998794839029,0.000780503725176395,0.000373408030715356,0.000775401933716619,0.000177610015927337,0.000555036010884926,0.000519210067680757,0.00049384440308375,0.00087653862835994,0.0132502185777213,0.00767964890547405,0.000189722780498981,0.00031690424460473,0.000296487175849328,0.000832459038086422,0.000590895142126387,0.000671508671134813,0.000637253764865643,0.000827884264400708,8.1871516991899e-05,0.000497536819991661,0.000465121596532294,0.00154032705133529,0.00034837652253864,0.00123935524939708,0.00083206838684616,-0.000921182263431034,-0.00463672458624751
"663.787",0.000812521897129836,0.000391785447009576,0.000255339099904044,0.000495637917132958,0.000489645654927899,0.000744649478193504,0.000296833842881896,0.000427467099402167,0.000296240364410412,0.000511823858171318,0.000472280331319647,0.000534914854321271,0.000421953168216116,0.000375966003259106,0.000859614446496046,0.000469650117759945,0.000740809814306759,0.00132547460718891,0.00136101617452339,0.00162331886436114,0.00171083648141918,0.00185942962951704,0.00203711996581019,0.00162279708921555,0.00114974974538129,0.000638276652916816,0.00080732606513442,0.000559241835354485,0.000876562817558841,0.00108316811538826,0.000705441712904345,0.000598536662411072,0.00132570651630986,0.00404053355012388,0.0160628440661251,0.00221657612537713,0.000644137090949052,0.00061493852267062,0.000483748877520912,0.000591828276414266,0.000820205956500374,0.00113249193678047,0.00109006934043887,0.00173609653383154,0.00164292433687502,0.00188469970666623,0.00202117900126229,0.00212706336431514,0.00218337875237516,-0.000205876604218745,0.00281656818677215,0.00421342203004535,0.0152637901234974
"668.512",0.000467447369577411,0.000646283525674578,0.00062824730810887,0.00038825130488156,0.000197089718068793,0.000461690359446257,0.000266027011926538,0.000355739346630228,0.000322483820206216,0.000329279387628751,0.000654721855753617,0.000352645393361434,0.000669283438598313,0.000466628260282568,0.000771891230112019,0.000575501272471142,0.000967372073376723,0.00125946960239902,0.00155175769736047,0.00125614915187558,0.00146817229888225,0.00170668694124858,0.00117485206265535,0.00144622265324125,0.0014393907381282,0.000830873480808155,0.00112838647254257,0.00102116987441853,0.000649456508883452,0.000559058421187667,0.000600581841302215,0.000794869171011852,0.00120152589494596,0.00943831923570332,0.0109021138489905,0.00105117510291035,0.000804517646388715,0.000900339852521053,0.000586224951126086,0.000337095332511392,0.00106000021473376,0.00103451410772135,0.00089966549756792,0.00137515386888733,0.00132570206896494,0.0020340421822246,0.00132635902119994,0.00172505763566811,0.00262790850879024,0.00154257509403258,-0.000847250706290035,0.0028222789169992,0.0127960389404772
"673.238",-0.000227338325356119,0.000282340879661965,-2.15649347286785e-05,-7.99969582508392e-05,0.000125513192654026,0.00033682055932905,0.000228676189670597,0.000228893233956754,0.000228209763074983,9.80577831639519e-05,0.000145728724065963,0.000198781427396537,0.000191737883471005,0.000166957951801349,0.000272572180790596,0.000566980180423694,0.00021566190846609,7.843478723958e-05,0.000861428394475444,0.00105503253164782,0.00111373719597899,0.00128818969512267,0.00113606669915548,0.00067132181359573,0.000984446878770103,0.000445252309342419,0.000432245911691098,0.000577366885518445,0.000313689793848396,0.000402012968747559,0.000486909024838033,0.000572783654148685,0.00217949442596313,0.0120623423558614,0.00256813678192627,0.000611256845729186,0.000533367624407596,0.000469719185261359,6.56551852940997e-05,0.00036694855868611,0.000605241104683509,0.00049432219469179,0.000377512314613903,0.000857499731400892,0.00139927070691915,0.000487945952834785,0.000545755317460764,0.0012485811830795,0.000586652578279948,0.000858377901181983,0.00103320387494583,0.00113873695634467,-0.00597347407363911
"677.967",0.00083045025737845,-0.000110831386843151,0.000875211113293056,0.000161610006755931,0.000163026033067996,0.000486987259530859,0.000142407203605885,0.000424982668416059,0.000369241960705329,0.000274496489553947,0.000319504583949417,0.000232198804417899,0.000773842392774399,0.00068077018563581,0.00101568939564242,0.000515980868208751,0.000865599983636257,0.000822455312563213,0.00112393339693076,0.00103090948445958,0.00146084874361861,0.000883926926871495,0.000733579541860457,0.00129640200273909,0.000876314598398258,0.000880517826620901,0.000794651664279221,0.000552566852930702,0.000722507453531405,0.000733466567321773,0.000409249470009221,0.000849281163840511,0.00610485653065501,0.00766413106711644,0.000928599016310571,0.000573573109444012,0.000636317799711582,0.00045161007762203,0.000382302087578251,0.000744918551273448,0.000934396765367971,0.000884647621053575,0.0012594043349238,0.00151996998215557,0.00101920075493844,0.00219706493837757,0.00119927682595321,0.00118167347329725,0.00278898468526011,0.00148051420879117,0.00388854789604383,0.00703879417717533,0.00777890936609652
"682.696",-8.88037434762619e-05,-1.88255182812409e-05,5.61937678716031e-05,-0.000112147282753961,-0.000165817665827453,7.10510766210618e-05,-8.21402180115239e-05,8.22183214710532e-05,0.00019647294589168,7.96865495550218e-05,2.07709330047662e-05,-0.000166229792698646,0.000190428836724161,0.000128269027922853,0.00025014262444333,0.000317074195448626,0.000390930158307121,0.000528891280394625,0.000184624449385929,0.000363046716156413,0.000478133720977564,0.000797582870073698,0.000659284929996546,0.000383633359148095,0.000369337126375486,0.000572608441356101,6.10066901812488e-05,0.000115181268425283,0.000180664976830157,0.000449391752807008,0.000504321389900243,0.00167188107320544,0.00794454482044921,0.00285372015262644,0.000422341177055541,0.000360357924577529,0.000315973898988205,0.000477757462795558,0.000255217054601287,0.000318633732796969,0.000495250024804901,-0.000130909607151575,0.000673615508948837,0.00135280863012688,0.000915798954105889,0.000146965923706296,-0.000394648627246911,-0.000176002295188429,0.000535050808036627,0.000461398806953264,-0.000786752403336923,0.00303486051824357,-0.00266426445381099
"687.428",0.000351098683527262,0.000278882929413185,0.000181344613278981,0.000577405000953907,-2.69797214890727e-05,0.000291149208021838,0.000146999640932958,-4.53487223431689e-05,0.000105022865366955,3.15424660735692e-05,0.000380493229234293,0.000349996900696865,0.000515511969347526,0.000539544220301101,0.000567774749822732,0.0005207042781949,0.000400941240626398,0.000516160436612432,0.00042251142704881,0.000636874978729781,0.00070087462157429,0.000594522034336963,0.00072744516889221,0.000441670068703652,0.000229517609355635,0.000442732780644117,0.000631785056367228,0.000432462883138316,0.000766114139223413,0.000745836340843817,0.000712382729247204,0.00471442115801249,0.00588432412567324,0.000421999059003917,0.000388423537153,0.000511573681993891,0.00064629492566165,0.000150721051240625,0.000646782984150615,0.00107242053923358,0.000551024039590659,0.00111450416525211,0.00131442451764586,0.00100837469925679,0.00109138329683489,0.000820923590528365,0.000773625346142899,0.00090009473742073,0.00149091536911438,0.00143498301163059,0.000682797179885179,0.0018475292443319,0.0123765638051693
"692.16",0.00068327434127198,0.000194854786945723,0.000570798165209037,0.000784044126344077,0.00030395049024881,0.000465590220414887,0.000541466660932385,0.00049505317120499,0.000212220638017272,0.000531564926825079,0.000422202134506448,0.00083998385977755,0.000298630244608149,0.000643842759421395,0.000953965242814709,0.000356459134767828,0.00048789308613549,0.000957683410964607,0.00113586407809373,0.00107514758431745,0.000814796036671625,0.00144184175986161,0.000803376507761072,0.00116967834448359,0.000639851000981387,0.000394498691737896,0.000784112147955784,0.000635628610595223,0.000527196734667672,0.000649602364590156,0.00172238983596577,0.0071073417142519,0.00295506004429326,0.000734348621964672,0.000701546236634321,0.000906827675733006,0.000909293380344375,0.000874003363716523,0.000897702607154518,0.000988348371968633,0.000852869279723043,0.00130511156376361,0.00172254939191969,0.000619278762600854,0.00218765988274583,0.00146663594391051,0.00206811705783326,0.00145368562443321,0.0022141911259187,0.00321516069990034,0.00430944802341939,0.0064901923748902,0.0129116461528865
"696.895",-3.10984566148499e-05,-0.000181994504604433,0.000108437073925378,0.000375832434718073,-0.000214842610812317,-0.000111363311666803,0.000103994999243587,7.65393185993128e-05,-0.00013756944154412,-0.000147221543555917,0.000161950701201469,0.000226590770578253,0.000151218447914631,-1.08648800216224e-05,0.000188955855879719,0.000198550572258253,0.000320829962248583,0.00039369923667087,0.000558899819276214,0.000382257424984263,0.000482847961762596,0.000266046483466403,0.000414162155372845,0.000331450626552249,0.00024677676290557,0.000243879809850858,-9.23472786332081e-05,0.000127853791564465,0.000432262947188075,0.000760472556561312,0.00393640158337871,0.00590226193571322,0.000288147757409577,9.90073058247474e-05,0.000436046607023962,-0.000106205015873487,-3.47515137934446e-05,-0.000252309775668613,0.00101526018277954,0.00034621146609454,0.000151872475379697,0.000880597663734505,0.00048243050786445,0.000180263488861058,2.53972449755701e-05,0.000471273572030726,0.000395739845588869,0.000605092159913108,8.59225706088355e-05,0.0028673908660428,0.000861669274171615,-0.00587169761624738,-0.00152518535248868
"701.63",0.000177802814681423,0.00010622699692804,-1.2929567211674e-05,-0.000257616455170236,-0.000162228318537659,-8.92456915161559e-05,-0.000252821159672066,0.000134508959321668,-4.35436685288403e-05,0.00017319416415297,-5.5322279193459e-05,-0.000214069424144663,-0.000316850824969465,-0.00014738611246841,0.000106995456295666,0.00046877976475295,0.000446891367091829,0.000500710492243673,0.000346248473007762,-2.27015182317319e-05,-2.30856861666885e-05,0.000237459446797783,0.000159646754684605,0.000100131049190727,0.0004071564847127,0.000232990668641144,0.000192419171351345,0.000538583741239598,0.000489625071060289,0.000750361975631943,0.00654956218753468,0.00273656709599664,0.000350812167119741,0.000788045813909587,0.000246737679840613,-0.000183523222624564,0.000446619826200694,-0.000144556200642736,0.000251794153255324,0.000646735989633278,-0.000129643535291691,0.000219758393760061,0.000199597316534099,-0.000113825453025479,0.000302878537639176,0.000159814602923997,-0.000878472120147501,-0.000738007305872247,-0.000293274713184174,-0.00144267197332297,-0.00213678175674687,-0.00166008794310027,0.000555241499118192
"706.367",-0.000118167258207602,1.21365955772699e-05,9.27030725754033e-05,0.000595166661301903,0.000204485200474565,5.6489681527245e-05,0.000286038472673367,0.000297030881250499,0.000301110574240363,0.000193792871443731,0.00030147460847793,0.000471316244717429,0.000479216184272977,5.02003160879569e-06,0.00051495777718979,0.000198912286611403,0.000261472905567658,0.000537900582165582,0.0008323814371831,0.000691170956572158,0.000851409057811983,0.000632781235059615,0.000548437575670344,0.000521819082721068,0.000382509790449401,0.000242957915583889,0.00033332682697309,0.000397514403631525,0.000227731120301242,0.00378679839826113,0.00680388297022969,0.000717055601297972,0.000434088344984696,-8.81134114826486e-06,0.000394280376720218,0.000263277406624715,0.000219576284709497,0.000404501817004531,0.000645390798079885,0.000469884891689994,0.000240617283949124,0.00075711346650305,0.000795095765728586,0.001013940654406,0.00111942177457563,0.000371044973549622,0.000435973543281251,0.00187281479428216,0.00226178637852088,0.00207779041636464,0.00317578308532362,0.00294256672121392,0.00424412686355948
"711.106",0.000904174134459054,0.0002842660139915,0.0003533989075394,0.000445956595227777,0.000268894823452687,0.00064180146929702,0.000401629039741212,0.000149110820452497,0.000299085195288491,0.000495874579228862,0.000270249905399047,5.91556308547946e-05,0.000682747332004215,0.000519060726931153,0.00065244185862821,0.000745588167758116,0.000537620650264823,0.000714486961818632,0.000981259480903608,0.00114506265180054,0.000281618145427459,0.000633219319531494,0.000475145488890259,0.000668564561251357,0.000632053777164566,0.000715289812642598,0.000685268363639857,0.000972539336017853,0.00101736814204304,0.00742450385831972,0.00333950970192877,0.000944738030076765,0.000584172058013907,0.00049612032121729,0.00071711830282846,0.000907582037039464,0.000421746216742244,0.000960693219614764,0.000855061199372268,0.000356474214369117,0.00120079418683743,0.000863096768134927,0.00135397587471199,0.000735328991522967,0.00103390358344474,0.000788684533872295,0.000875424239848313,0.00205328514745627,0.00115168915694014,0.001332737308327,0.00303913569866224,0.0077334239122083,0.0146820283767859
"715.845",8.74725711151107e-05,0.000186954550212191,0.000408528617911541,0.000415864576092888,-0.000169621175119523,2.21490689452291e-05,0.000327270638815368,-2.49978515696254e-05,0.000295322202813715,0.000461977141057802,0.000131154148556449,0.000407387194606113,0.000344994845512198,0.000364469022596037,0.000450072656106397,0.000649259115128889,0.000642375670187383,0.000650060127589004,0.000715221939178973,0.000429856644378983,0.000664417593141428,0.00080473043829395,0.000335797127637316,0.000480900799382346,0.00108001319388244,0.000401910742744475,0.000485022847429246,0.000469731498304453,0.00251798127330046,0.0069252515083,0.00103533638028171,0.000580492558413869,0.000631169958868549,0.000410308104161986,0.000220811979637487,0.000216712009228413,0.000257843957062734,0.000795507639880122,0.000374163752878492,0.000636506216175982,0.000480294879338428,0.000418983213584787,0.000973058130310392,9.1666029482792e-05,0.00131779223016937,0.00046624104693131,0.000522027238189394,0.000417081387014243,0.00123313222619777,0.00172704887704892,0.00313052228917442,0.004304382647807,0.0109712214056782
"720.586",0.000101746477547008,7.15888019183191e-05,0.00024699219970665,0.000248028361342081,9.46959432600255e-05,8.5903103759712e-05,2.64907857788318e-05,-2.45149011251857e-05,0.00034970633393464,3.33998690548512e-05,0.000136894559269165,-0.000139855732743203,-4.46467181044406e-05,0.000239058440185008,0.000157553594515846,0.000699948327344645,0.000409597871411588,0.000639691604977476,1.96685985589358e-05,0.000435915895137404,0.000243290910520478,0.000750823892108351,0.000467184518849367,0.0005629277676864,0.000475575102067571,0.000443668370931754,0.00027415725135494,0.00043638042564347,0.00463996262400032,0.00363451940425569,-5.59172581948291e-05,-7.87064645304754e-05,0.000160349212120252,0.000157233082760234,0.00012419761457281,0.000204179160422128,0.000212512169431018,0.000761012909405346,0.000229776137855547,0.000257308661194032,5.82992664326836e-05,0.000252923769559112,0.000355792603980183,0.000232041946127423,0.000636738339749115,0.00139852286612222,0.000740482203041954,0.000318081252477201,-5.94868155715997e-05,0.000715916029038737,8.36619458363709e-05,0.00389816830363815,0.00665240990304652
"725.329",-0.000339572149853793,-0.000446273350430248,-0.00065791414150083,-2.90129854568268e-05,-0.000419355564128477,-0.000336700483167725,9.58627563490718e-05,-3.48774374962485e-05,-0.000363701406137425,-0.00014557092464072,-0.000240401164543995,-0.000354211046827017,-0.000370924941184402,-0.000384098874122095,3.96365900896918e-05,-0.00025304913006243,0.000136184881503999,9.10121557395177e-05,-3.10802821321282e-07,-0.000198518238825293,-0.000686755907075856,5.58280556112634e-05,-0.000136905503237192,-0.000382811578926797,-0.000181968477341401,-0.000101826707340551,-2.49596236217997e-05,0.00135510605237263,0.00469264525566537,0.000118664692826937,-4.92129424654611e-05,-1.42133196706897e-05,-0.000108105831510379,-6.87462622496414e-06,-0.000457599110473253,0.000188169043544739,-0.000156596375400849,-0.000391907772502217,-0.000417142013758436,-0.000408358721038987,0.000137615731297334,-0.000453243307735174,-0.000930635634319707,-0.000299616746952385,-0.000781247208983059,-0.00121061681280736,-0.000251621465855766,-9.68267040614022e-05,-0.000685633704483959,-0.00103019919824012,-0.00391937084378216,0.000889489249019298,-0.0136712943625699
"730.072",6.49135362831338e-05,0.000442972650828062,0.000315190841723037,4.80066375564389e-05,0.000317678756396726,5.63679150183077e-05,4.39282967777779e-05,0.000345940602473465,0.000112788018849785,0.000289381736677101,0.000142591143542957,-0.000159200806427911,0.000471743094869545,0.000237019791245181,0.000114814500333218,0.000287681374537945,0.000409437371887393,-6.17289668563265e-05,0.000467350331138909,-0.000147838191756248,-6.0984836108364e-05,0.000263712813084865,0.000131848017464238,-6.16532533901136e-05,0.000202234432627742,9.62480106639797e-05,0.000503883153375042,0.00385751657024887,0.00307810212793699,0.000107920123955625,0.000235870619782679,0.00016141028772341,0.00044303042816178,0.000203144431486213,0.000127972978730574,0.000633366970708272,-1.85194133300946e-05,0.000235827851133455,0.000693093327788374,0.000234920834467894,0.000575090462121752,0.000385692030009376,0.000315356455726521,0.00027462581022151,0.0009955439834784,0.000850938035928863,0.000567327744308567,-0.000987417111207459,0.00151757014905958,0.00232821041034538,0.00117451682758332,0.00092233058268174,0.000415579056469076
