"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0439793416430102,0.0319209191196261,0.000968802753517196,0.000517173218701132,0.000874030008019659,0.000769706467636201,0.00106987639132858,0.00139547055221787,0.00211183024451902,0.00250543919477406,0.00277775345270683,0.0030468549030772,0.00329506638844403,0.00491308397977525,0.00508985069588313,0.00507402982368447,0.00566890761686625,0.00611586544014046,0.00646871850265482,0.00680173425376038,0.00704928938759493,0.00746171491499567,0.00761450114242303,0.00757056635916955,0.00710550135061162,0.00707077316074172,0.00692126874274936,0.00694674276992008,0.00673396601764514,0.00698139837950046,0.00650493290365585,0.00696524636180685,0.00729696017988282,0.00734043350244354,0.00728529210779778,0.00794421927828477,0.00884521761608709,0.00958105271341953,0.0104454739668301,0.0116912781951514,0.0125001883869696,0.0140413795968208,0.0145241238062806,0.0157673273842047,0.0191559056862411,0.0202209944367335,0.0397534754924614
"476.407",0,0,0,0,0,0.0461344641005158,0.0151026782918601,0.000849768758338899,0.000686139946866059,0.000641433008037933,0.000694970782884407,0.000659841706150876,0.00140371677185848,0.00155916016253005,0.00189121051837326,0.00266757161493845,0.00257286898973406,0.00321431111328781,0.00416953410940378,0.00484226183419164,0.00423673258059067,0.00528351442114746,0.00560142142593669,0.00592603948022515,0.00644840389271643,0.00667306164787863,0.00676194565067483,0.00682416983809067,0.00715151827433255,0.00710351824130903,0.0067289696989539,0.0067875802753487,0.00682130200730518,0.0067637957489899,0.00629242707620568,0.00635511379839937,0.00666026534246702,0.00649042065230921,0.00653892891294254,0.00693324117077347,0.00705739443954244,0.00768035855322555,0.008168389324325,0.00878470664658778,0.00959735063360467,0.0116688576986578,0.0128732039829487,0.0129471534714552,0.0139878250653375,0.0131451129137309,0.0178166759312645,0.0185575692035043,0.116749558765719
"481.047",0,0,0,0,0,0.01523566866571,0.000770229497463304,0.000456398921737457,0.000471168308095754,0.000659697236435859,0.000838363879755955,0.000812801567440598,0.00139184096999753,0.00142531963651562,0.0021554120177605,0.00218083793339299,0.00270884463664143,0.00379970897158187,0.00465717718852778,0.00393187692600913,0.00445105758005813,0.00473333170634138,0.00496974277966511,0.00574680306414508,0.00604444155672979,0.00659976174988602,0.00651057629681761,0.00632941542187142,0.00660856035748261,0.00661525951549149,0.00654070161002476,0.00631335801448998,0.00643056822943627,0.00598841996457213,0.00556696684797136,0.00579796627136758,0.00585044330489793,0.00607716828275772,0.00628398786411498,0.00611089822341292,0.00670949356053915,0.00777210411901965,0.00765984355650927,0.00895309226494281,0.00899672186721092,0.0107134994040984,0.0111524537917179,0.0126494595180394,0.0135540756441146,0.0149737527343011,0.0171567716467223,0.029214001302283,0.241882239508187
"485.688",0,0,0,0,-0.0163357300597087,0.000849057475951133,0.000402770853083082,0.000337889409045237,0.000682792710270764,0.000917049294380745,0.000781403454445185,0.00118970257226718,0.00144920762136833,0.00189398237364087,0.00205261052562682,0.00270016823572999,0.00337203126163316,0.00487466359456397,0.00392405992627063,0.00430645447437009,0.00430504189712684,0.00486192964671871,0.00536917607270713,0.00571312405130348,0.00584475170828383,0.00650168920664656,0.00662946111478418,0.00630362633181658,0.00659477324712733,0.00655227907243857,0.00639654226850903,0.00626422001614645,0.00607827946446931,0.00596218367788926,0.00575101826247718,0.00557553858813229,0.00575073845017512,0.00537647688021111,0.00570410066444736,0.00607170836401316,0.00609647673505427,0.00683944323710186,0.00760035694680204,0.00823908172525401,0.00864370360280188,0.0102901507839016,0.0115572630010152,0.0117127099442145,0.0148552772832315,0.0160578690695577,0.0170416225006376,0.0940416017550178,0.285538161617454
"490.333",0,0,0,-0.00712768383210521,-0.00297924959042995,0.000557440496832973,0.000564205039002234,0.000428460402778336,0.000926008780262346,0.00100259163018068,0.00127541709295965,0.0015150202646648,0.0016366619929702,0.00219717120151864,0.00241698727740057,0.00254611942570708,0.00362164260968128,0.00413745030229162,0.00398888846388309,0.00441780320858954,0.00469889305344985,0.00515959750992368,0.00520552499851167,0.0058898408497569,0.00589196866278298,0.00636987498113553,0.00619048369440529,0.00621687513360916,0.00627958782635716,0.00623380879514508,0.00591977624633134,0.00589100534625237,0.00581145673037319,0.00567307324422452,0.00556119321780945,0.00550069019405748,0.00543901886668451,0.00572475796065413,0.00591282240206705,0.00606519984832163,0.00645012883860675,0.0065635660088144,0.00772679333373148,0.00773884895016406,0.00901054145198205,0.0105043576279663,0.0117833348527007,0.0123568510788682,0.0133690750847502,0.0158335540422598,0.0242614039976811,0.193369374409337,0.163144127670164
"494.979",0,0,0.0135276000223377,-0.00513469663754783,0.000401503203932288,0.000435291494659243,0.000505163159903473,0.00062768969780294,0.000685328798364889,0.00076034063362303,0.00104858629474945,0.00117439233264809,0.00141313923648141,0.00194986218632485,0.00226075082557058,0.00353779897119583,0.00362337738129528,0.00350964350322785,0.00368391210926962,0.00429748622770745,0.00456696697164405,0.00483808404132911,0.00499011488258984,0.00503364567190505,0.00541016251648801,0.00578549545194336,0.00576841699665443,0.00601733331111431,0.00547720963349995,0.00573559236393672,0.00542074865161842,0.00525021974291724,0.00519505173581772,0.005322918689467,0.00486027585930593,0.00475789393843144,0.00480710971236402,0.00518118727511043,0.00525853986454126,0.00540716624431181,0.00577394111221426,0.00604843584277077,0.0064177538942048,0.0071933109274461,0.00841699221294063,0.00903582037468379,0.00960347728309877,0.0115600681028068,0.0117998913279534,0.0143535734929405,0.0669807501053328,0.22054559175982,0.0440985772893657
"499.629",0,0.014048531577797,0.00133703749252993,-3.18677907949403e-05,0.000410759086143919,0.000316598898660515,0.000468102690592759,0.000702378760286472,0.000824374526650303,0.000825858021795551,0.00111314731723875,0.00152914163091694,0.00178603617958451,0.0018220918548131,0.00218584864124747,0.00352019921966118,0.00332951098560154,0.0030797240063869,0.00353465758870452,0.00373366656833293,0.00425511218421476,0.00414660418802744,0.00488238372084755,0.00506514868084695,0.00496279630613508,0.00539632692927466,0.00548917552917201,0.00547772978346527,0.00553434458645737,0.00520602266915844,0.00529397573880729,0.00468993846616017,0.00487667730420836,0.00517714701773662,0.00488032696543478,0.00465865701191244,0.00480318896795963,0.00475946291429407,0.00490837584512949,0.00495977259558637,0.00575007400898396,0.00531202791891007,0.00638194397916311,0.00734394777972837,0.00794044756174635,0.00975043498105256,0.0102646389854045,0.0104310385482619,0.0119592024932078,0.0167865249078085,0.147808598661531,0.134709478100981,0.0270790220324777
"504.281",0.0270654995758623,0.00152119021431063,6.41659764699621e-05,0.000426536353867731,0.00013472149576579,0.000412431651948007,0.000523558807130029,0.00083871582060629,0.000580533636467058,0.000902096948336699,0.00131669217082327,0.00162261425444188,0.00159759356384627,0.00190918111126823,0.00285177344235742,0.00311083495366629,0.00332588333171343,0.00292703873929454,0.00355819122535873,0.00401998126067203,0.00443714762637339,0.00431022230684176,0.00433650059896846,0.00478179084744985,0.00477655424964848,0.00499143349552858,0.0053111617762674,0.00528134690570268,0.00517785774265348,0.00504969709123864,0.00473673940967534,0.00468128323429907,0.0047666635631272,0.00451685268700561,0.00447060385092639,0.00415122252398413,0.00450248801090705,0.0044081811250972,0.00446722124631004,0.0046155823550087,0.00541641897844254,0.00575875231494373,0.00570184225200527,0.00697431568480436,0.00749993901686824,0.00779206018639997,0.00900932696546479,0.0107703263951144,0.0103694043987039,0.0500416465070652,0.183942445699219,0.0384721244895222,0.0121149498359329
"508.936",0.00205807506330895,0.000341430923921092,0.000506440633230597,0.000190579818334903,0.000425135480557975,0.000486444234912812,0.000624627460208491,0.000780160692977354,0.000921001747383148,0.000805896299145128,0.00125913904901521,0.00143442336974669,0.00154467857915981,0.00226180791563944,0.00298322733010298,0.002796801581049,0.00275852400988311,0.00317231657939959,0.00338940201350069,0.00339621909678596,0.00412942417577853,0.0038423325756939,0.00456762112009618,0.0044853026108657,0.00437952311859108,0.00467742309004095,0.00478903348551223,0.00466220799259903,0.00454699962391048,0.00461144134037414,0.00439865249880252,0.00455183688016267,0.00425073022670754,0.00414587332953251,0.00429471174561973,0.00431802000985909,0.00413682432305586,0.00401430658485891,0.00418144736888029,0.00449737623810164,0.0044027377120351,0.00504691953580332,0.0055152162245347,0.00616635988687732,0.00744934663095196,0.00848832199688249,0.00940967755293603,0.0119127152379057,0.0133395328414998,0.114921881088853,0.123051392566701,0.0112695727610363,0.00506791906093948
"513.593",0.000647312818156438,0.00053151370557862,0.000681823583304131,0.000443398809387015,0.000386059755490686,0.000826180424816724,0.00077522532061257,0.000836326385372649,0.00102950167163187,0.00135005282841542,0.00146110059654103,0.00160604497964671,0.00162603942476913,0.00277329137619664,0.00253542521848457,0.00247995655711031,0.00309809822746724,0.0031242977809703,0.00347064947793455,0.00353157134096683,0.0040244763913804,0.00398371829998273,0.00433705892615294,0.00473875828614852,0.00453786124198465,0.00482348535147869,0.00461019983462176,0.00468777864064188,0.00479336465848801,0.00450876284535611,0.00429784050139463,0.00438563228184738,0.00409844129655774,0.00415778098262883,0.00376471354285133,0.0038252895770402,0.003854909355106,0.00391031512320238,0.00420653493464354,0.00399040272577794,0.00500106739429472,0.00515113801910866,0.00532593934596787,0.00618966957140871,0.00700449710797191,0.00783353689156891,0.00926846734774584,0.00982004135691131,0.037727649685565,0.147816513518445,0.0395330117306499,0.00921919226116099,0.017207341831943
"518.252",0.000509787943314939,0.000359633873669165,0.000804108084087671,0.000399306177057669,0.000629850085903692,0.000763383508182674,0.000762410424010382,0.000978709462459996,0.00102264906114247,0.0011146156722123,0.00122212466023742,0.00141661464040355,0.00240535355737758,0.00286457588757639,0.00213013076709117,0.00282030036110342,0.00299299212099593,0.00306726473453989,0.00315212688794304,0.00295176676803237,0.00353102340771164,0.00372119467533104,0.00417602254221286,0.0039940532051979,0.00440209495130947,0.00438709773908586,0.00452329936342175,0.00442962495141055,0.00425669902728218,0.00431354410935788,0.00367699321660478,0.00392763626258923,0.00375931425295787,0.00377104757050996,0.00335772041981104,0.00374924610357877,0.00369957910224119,0.00408791381035595,0.00378501585913289,0.00397411007614015,0.00422790530351119,0.00482479330536201,0.0053374478992477,0.00604067762911086,0.00685803148492049,0.00799467572351847,0.00889681486007242,0.0111160890211514,0.0893531154758564,0.101527529204668,0.0152984213521535,0.00924531682462249,0.00729687437205526
"522.914",0.000231867725373209,0.000438737400372516,0.000223722258460375,0.000367074251655377,0.000626395396445402,0.000724138007457682,0.000671942085395098,0.000872684175468709,0.0010882541672293,0.00121061144474304,0.000972959588112339,0.00183699138170217,0.00256470828197847,0.00220973148603582,0.00234418743775414,0.00220048020410306,0.00251780821816983,0.00286414862860713,0.00300181712346497,0.00336068332286898,0.00333705144496375,0.00346484036591491,0.00343925758000332,0.00397081931592417,0.0037993878147618,0.00395717146565734,0.00377513529365502,0.00369501804325435,0.00396467259889176,0.0036546727803657,0.00348260736774629,0.0033754447840624,0.00355218332033514,0.00323187450923505,0.00333527269178727,0.00345583535960048,0.00330957021730281,0.00341660648515149,0.0034589716612453,0.00356819109419393,0.00418732854760093,0.00429664465779899,0.00441793364968768,0.00533580203791903,0.00613686126172713,0.00748223833737765,0.00758636489180899,0.0295575461590681,0.125362291094239,0.0372999628966225,0.0116956200953432,0.00851500558550632,0.00192791970314386
"527.579",0.000393048183209803,9.08848088938913e-05,0.000709990251909008,0.000791422019095946,0.000545695193472619,0.000537080490741429,0.000804502554901221,0.000751180659970768,0.00105587475609708,0.00119333764536803,0.00103935165380858,0.00220104767820218,0.00187838481574854,0.00182358696481177,0.00223200929553618,0.00219501483112108,0.00255682797013736,0.0026933623428108,0.00273752289730059,0.00330584829507448,0.00305980074266004,0.00324834902740994,0.00351469776499526,0.00355730564351753,0.00373848520432289,0.00352704892563828,0.00361991063852821,0.00361781905018788,0.00356341154103741,0.00348796071578269,0.00348513540276483,0.00336719758333936,0.00337209169071912,0.00308928324752825,0.00316474284846427,0.00291850475873121,0.00308568552430532,0.00327685288980516,0.00336435819757855,0.00356046429033112,0.00353804315031149,0.00431740106854198,0.00455851023828901,0.00535729229828073,0.00626160355640634,0.00805013805440235,0.0084199858221377,0.0750052986391025,0.0890801792857792,0.00915834464105941,0.0112077892694346,0.00912562823865245,0.00980001428183097
"532.245",0.000429029287188265,0.000266695230128301,0.000463933975702118,0.000762445859956875,0.000686837785770877,0.000775950405596445,0.000656276812081517,0.000975277968443145,0.000861405503497103,0.00116554348240331,0.00183228903394574,0.00208465151980978,0.00148186622909186,0.00179665693200613,0.00187049918764123,0.00230959108787583,0.00239050260320337,0.00249782645366341,0.00282278958481435,0.00272112592289453,0.00283120645447134,0.002999335972093,0.00305621103987576,0.00284512427201417,0.00346646656864629,0.00328197393816255,0.00324854061805826,0.00317736135838813,0.00331725339748479,0.00317826515205402,0.00315432386710016,0.00289282014982268,0.00295763820580058,0.00271599640633767,0.00306150391239427,0.00277683386937397,0.0030056153159127,0.00300310350536277,0.00297833385574929,0.00295640341695013,0.00371425605983471,0.00332343445855421,0.004015667300814,0.00493761590407407,0.00617906419403217,0.00664639474413393,0.0215128631020216,0.107649302625206,0.0317400490203763,0.00655337176560075,0.00946024930675863,0.00719137052139835,0.0077046728794179
"536.915",0.000718244992079786,0.00037854980840539,0.000615943717330799,0.000328078170120574,0.000495440414465775,0.000904902762380961,0.000797394085491533,0.000805125565154998,0.00104270048685475,0.00122600742442079,0.00120659128487772,0.00127252950687524,0.00154017133360724,0.00187017807215782,0.00193177761312398,0.0017252468477223,0.00232053261670885,0.00260471216484064,0.00268384891569531,0.00278528385746275,0.00282126678759934,0.00273283786777185,0.00285914989006403,0.00315689649375892,0.00288146226173691,0.00310825176705195,0.0030051027154043,0.00336754229188707,0.00331496937919396,0.00263866789952278,0.0027834785237198,0.0027506448825814,0.00292558209499372,0.00280779763147156,0.00260606071817966,0.0024359082931669,0.00290378205886056,0.00318245854450615,0.00307034995498891,0.00317620194127292,0.00299100508467038,0.0034940778553483,0.0039692604468834,0.00478087644022508,0.0057522759991622,0.00710400011042558,0.0598589752522083,0.0836576310416748,0.00931413149271966,0.00622843484989244,0.00871972505458004,0.00940370910635648,0.00660296872824901
"541.586",0.000517621691725285,0.000293355998373246,0.000724491622898285,0.000685971752879879,0.000647106048248694,0.000641198785004787,0.000793650940131889,0.000828698153956206,0.0013046261759441,0.00184945465207261,0.00168369736031498,0.0018883279151695,0.0016818058793273,0.00164394007386793,0.00209535405168956,0.00190389031027167,0.00222451303102966,0.00249070887242629,0.00252732290457005,0.0026431429621519,0.00263925863098266,0.003094949249603,0.00302692026515661,0.00288300866325754,0.0028760909087249,0.00316091950388191,0.00319751914583704,0.00308926624531878,0.00303834386421459,0.00320047453632327,0.00277742879793578,0.0028201424399666,0.00279187934091688,0.00270301494872049,0.00266186341519502,0.00259155637939532,0.00264127774319815,0.00292384475959882,0.00268102290546186,0.00322384557595239,0.00348117405627079,0.00359017846531181,0.00431631501326849,0.00453001435733421,0.00666901541344026,0.0152100075813101,0.0938731490571111,0.0349827733057204,0.00725291683733465,0.00862188605047539,0.00956462836423051,0.0102940654723289,0.0171967405935203
"546.26",0.000419903751380432,0.000190833536573843,0.000479541942592853,0.000370982597712375,0.000921091807276782,0.000791628182646761,0.000789221642207863,0.000839224013262874,0.00139579874724376,0.00159407320820115,0.00124932554288878,0.00134601078213727,0.00153349260356421,0.00169704710467904,0.0016650611537934,0.00177018949331528,0.00183188410728648,0.00179696207482118,0.0024874915029031,0.00211420659413633,0.00245384187609718,0.00242992102216386,0.00235369650413462,0.00266773293327527,0.00235830105156446,0.00266501838148411,0.00263010867320032,0.00250251631421153,0.00301036578189118,0.00253705047197279,0.0025656719704595,0.00224818791928501,0.00267743202593848,0.00246472445298099,0.00259446236128666,0.00245497800252676,0.00250304173464404,0.00243469785912333,0.00278796602967266,0.00286667351195009,0.00286548660076624,0.00319199236161586,0.00319622129402925,0.00471342766157048,0.00568336115056053,0.0472758287836406,0.0762730158884729,0.0100252437544997,0.00632525565896066,0.00825534294286514,0.00808665723476547,0.011813545767397,-0.001011852169201
"550.936",0.000137637132897326,7.24746459683422e-05,0.000469561740893164,0.000472768152793353,0.000529829496840805,0.000891706222670656,0.000606133047022175,0.000809639427277947,0.00152119924082839,0.00100493732631408,0.000928078539353869,0.000965672368907112,0.00133501093212752,0.00158709203785164,0.00144867366386967,0.00204782371311641,0.00151343574801826,0.00182565713656464,0.00193945994707742,0.00216880001721289,0.00175390402500595,0.0022475628083458,0.00223761661771702,0.00232931399272688,0.00277322157308902,0.00219093247791449,0.00222633339575484,0.00266632496877547,0.0024179023710269,0.00240323401803162,0.00232354651281232,0.00209164857145032,0.00216128952499413,0.0023812136366774,0.00215575769922705,0.00191763209464331,0.00208851301924763,0.00196865701903544,0.0021292980072659,0.00214592844552441,0.00261691526794673,0.00295501901525255,0.0032794385034872,0.00410745888039313,0.0111519718453527,0.0816735802505557,0.0334344665198892,0.00543704091542395,0.0054210919862196,0.0057671459141458,0.00397606116496322,0.000802308832330824,0.00326405129575319
"555.615",0.00020367374596419,1.04136036110787e-05,0.000145476643184464,0.00017928794556184,0.000471228718045235,0.000579418122011028,0.000782335130989831,0.0010128048397128,0.000799489601617045,0.00068078752136451,0.000891959991997211,0.000879779642038865,0.00103036325828622,0.00109479017127526,0.00120214942012225,0.00143627304509042,0.00155315923628145,0.00155083908864255,0.00169193533289914,0.00204820251588967,0.00167010013656336,0.00188192875714137,0.00211986966780004,0.0020933371104951,0.00210439129690023,0.00169646239546139,0.00233271795851808,0.00239108810291779,0.00216695583658424,0.00201163848231029,0.001734162296246,0.00222693440732385,0.00137997110986381,0.00182891078714345,0.00198825850692711,0.00180297740424761,0.00175544326112333,0.00193352980022727,0.0020926063676376,0.00187172587636463,0.00207523498631953,0.0025477280824198,0.00308988616338142,0.00326601159082088,0.033070850250844,0.0729906347846372,0.00825500243417651,0.0042135534791714,0.00332725221486081,0.00480875189253098,0.00348193152788494,0.005685337843723,-0.00791593659155942
"560.296",0.000274142476875568,0.000482353349095717,0.000525859568632048,0.000590727023815252,0.000695003676933514,0.000771420993253317,0.00126089566855114,0.00102733847768301,0.000815721561324995,0.000867336068977041,0.00107357458710916,0.00087263075251433,0.00126086876844883,0.00121715833043465,0.00164861533135852,0.00167832045470867,0.00151636486495475,0.00191256132074727,0.00172948598544601,0.00174515476462704,0.00209765223719359,0.00171855191707898,0.00184704263197659,0.00199800905765751,0.00249486006410785,0.00196984377323724,0.00191396215442953,0.00190125600048294,0.00190407107227601,0.00217131737235017,0.00174709733759126,0.00203452275790038,0.001592697636714,0.00165736098464275,0.00177529622985932,0.00178575365385258,0.00171382709646351,0.0021215303243464,0.00210157184999703,0.0025915322304188,0.00222837041201515,0.00271482798316156,0.00354800742948798,0.00768949139808515,0.0552870687843919,0.0341339180962228,0.00488141700233099,0.00529724557232767,0.00477623422911265,0.00554022141258175,0.00632268546819267,0.00310466516443515,0.0070232677465992
"564.979",0.000731280473549263,0.000600716139522668,0.000853018882235208,0.000736963848187815,0.000650647686343899,0.000968690948956513,0.00128826052201151,0.000835076226778339,0.000879856276845442,0.000868822881141057,0.00110493055088676,0.00112567679716498,0.00132247144522706,0.00155843518093508,0.0016073517994838,0.00179045479944471,0.00160343837401881,0.00161811142533636,0.00140685668852346,0.00162481011207888,0.00192393131082553,0.00190080757470057,0.00203584090348902,0.00209284696658311,0.00193568523851438,0.00212334713506868,0.00224497436320984,0.0020885946675367,0.00196706425317791,0.00200217790062427,0.00185227367958805,0.00191337224713788,0.00178475055673011,0.00188505274991146,0.00176757626992762,0.00201817928907203,0.00211296632789429,0.00173987847340889,0.00222329302327146,0.00196715436404663,0.00277236426278771,0.00265463064020714,0.0037827315848309,0.0210393515141017,0.0490512181994731,0.00915562596018564,0.00457432434907886,0.00497711573930348,0.00613839398367642,0.00710423386937031,0.00306290814637961,0.0082060274182014,0.00441678232632576
"569.664",0.000382442994324007,0.000308041150901019,0.000307719986131239,0.000118000928418666,0.000807021806030588,0.000816306282258846,0.000726472286048409,0.000652155770005005,0.000566796163028228,0.000905579527675828,0.00103615842976791,0.000792063862384925,0.00112351655641215,0.0014178790640709,0.000837741892251469,0.00123487344455768,0.0012015873925213,0.00121598626739886,0.00132862739237076,0.0015574674708665,0.00127776994939263,0.0013132480613501,0.00171728292279176,0.00148778468598446,0.00172402178561931,0.00138714782084479,0.00150077687904428,0.00168253101614694,0.00141615282055571,0.00149122822893291,0.00163501992484274,0.00138414952044687,0.00137740511294131,0.00143271248073085,0.00120699892325214,0.00155643660183017,0.00153223422102344,0.00169997612228489,0.00151533583164774,0.00206020515059904,0.00215233036452558,0.00245721252861616,0.0055375246684207,0.0361022936210055,0.0231901539644493,0.00368383073093097,0.0038027053386695,0.00465472978634869,0.00385399417021235,0.00267128503550628,0.00161193049481233,0.00743413489054178,0.00188109993791394
"574.351",-0.000176703144806544,0.000486550532148153,0.000323723617761812,0.000343380312184081,0.000362221902819983,0.000756786467665675,0.00051527754370862,0.000683887315713934,0.000758642045163356,0.000898106674274621,0.000732237102018546,0.000995986184453959,0.000790386248355503,0.000709136300321044,0.000802312425026028,0.000997973293122783,0.00125058086070304,0.00134897465559292,0.00115444788063296,0.00114893485867928,0.00144896104608136,0.00128054764521392,0.00111972397569968,0.00138060452301187,0.00143117544803476,0.00141412838748008,0.00113891651580498,0.00150931539975657,0.00132061081626359,0.00137786148403141,0.00137654667614216,0.00135349156435543,0.00140635427025935,0.00125817293621642,0.00129909837309963,0.00185915965473436,0.00149491921465028,0.00149836051450921,0.00160275899527122,0.00178828255341621,0.0014701530194067,0.00246922107561517,0.0167705273807774,0.0345874298288729,0.0059360001895502,0.0030286571502167,0.0030210862798545,0.00343437665083562,0.00396606968330563,0.00199826228055522,0.00126738928033858,-0.000643608431734494,-0.00859027963685342
"579.04",0.000753875935640519,0.000218825094506945,0.000480306590683254,0.000439565117048958,0.000435917479880661,0.000475413541536312,0.000620975522144386,0.000491365068593834,0.00070200229311535,0.000851133168426165,0.000892970898275708,0.000654313928685089,0.000849275257476039,0.00081365362504263,0.00111090844525558,0.00113192151953146,0.00105460368556208,0.00122163534787995,0.00120645079053478,0.00136843821361678,0.00114944204198254,0.00131260857172522,0.00131299770236293,0.00136685809410978,0.00141597765343946,0.00124240462718296,0.00164932071946042,0.00126563555739606,0.00131197887469606,0.0012947935947185,0.00127434022273693,0.00123112371875053,0.00113862755511758,0.00148758667378768,0.00120690625404988,0.0015772407036651,0.00142700124404825,0.00129755451111632,0.00133147168281597,0.00212054317730846,0.00199470176686242,0.00347865944848037,0.0325252973692508,0.0162454461643727,0.00353665417108022,0.00239584667619206,0.003002446756361,0.00381018361877328,0.00201764852524899,0.00234395811689744,0.00344541576764115,0.0033560389518897,-0.00898065523880385
"583.732",0.000579372367296639,0.000717884245604663,0.000217662700715488,0.000959403139482419,0.00070916089812161,0.000880169416142172,0.000856176830762016,0.000803428088369898,0.000452926286347506,0.000894256204455106,0.000916020315223367,0.000720115864582035,0.00104393952372658,0.000857612478495794,0.00106024358671408,0.00118191721615054,0.00110372337490352,0.000996952082181693,0.00133632992045225,0.00141795834402676,0.0014856690620384,0.00106300882198507,0.00134208463311976,0.00137575158373321,0.00139084838282332,0.00141779868846925,0.00145909508476247,0.00162205953546907,0.0015744794966465,0.00156798079917456,0.0016082442999877,0.00175788658015186,0.00161435730245213,0.00137856066144246,0.00155911211946362,0.00123832380795115,0.00193763360360511,0.00153600488638561,0.00169582323843151,0.00165902652701947,0.00235904825714507,0.0115075243765041,0.0360802008545573,0.00585328724885366,0.00351106602291915,0.00404634029038912,0.00316963081304421,0.00494141508184735,0.00563293970767365,0.00529171706928932,0.00544546996065769,0.00505698521152863,0.00361896810524063
"588.426",0.000115080771906021,-5.26037176889057e-05,0.00041934748336532,0.000814174592871748,0.000511421920899461,0.00037874315450111,0.000571726059674337,0.000470764915671536,0.000435778768345203,0.000713760980480036,0.000710143539570682,0.000534865612742382,0.000684107509167847,0.000525613705517004,0.000705641668113732,0.000860762713025271,0.00109421412502543,0.00106938756370872,0.00131511783871491,0.000901867127302185,0.0014207226998315,0.00122396846111065,0.000930113598266904,0.00112470364244012,0.000914005496141293,0.00107024014796122,0.00113527507319256,0.0011965462033669,0.00132706149800708,0.000964818658769001,0.000921313264624929,0.00121067847181652,0.00138579675134036,0.00115607746017633,0.000893244599559824,0.000929501543011706,0.00103553163389528,0.000849689119302818,0.00136612239575996,0.00229884468956055,0.00222086119598538,0.0247757137834354,0.0185880360944774,0.00223551345116557,0.00326525381536057,0.00220598513138317,0.00186482997708696,0.00313387983771714,0.00431019957310205,0.00371087553171588,0.00263845752204948,-0.00147444822627908,-0.00324977334911358
"593.121",0.000235074280509868,0.000559728966195542,0.000312838379172836,0.00052745098229432,0.000400887676582889,0.000400962841198766,0.000472689572560505,0.000520964067825238,0.000549458989885261,0.00036527948016814,0.00064425683675816,0.00063246419976651,0.000632064113917491,0.000525424954975442,0.000604179545626575,0.000928598597890488,0.000892005991496622,0.00112948455185309,0.00126544844095268,0.00130172750849898,0.00089834426984828,0.000900087549578114,0.000876313812402326,0.000911009987095133,0.00100712245408548,0.0011894125351042,0.00115311150858456,0.000989143980024251,0.000921992703522802,0.000805243386310352,0.00106573813567861,0.00119048974519554,0.00094613669336579,0.00134765896657291,0.000770338931838145,0.000800192152775479,0.00100284133375241,0.00116656264980474,0.00134244566311125,0.00185880225335252,0.00875364973301318,0.029985175695709,0.00610360451328238,0.00258517891279559,0.00190059216601638,0.00274788001254976,0.00350999641219532,0.00394364671645385,0.00273005349245376,0.00296515651945502,0.00184194974323783,-0.00186435779777383,-0.00778795422813067
"597.819",0.00026048787884446,0.000600950111912974,0.000743593343784939,5.83337622539173e-05,0.000217102987642895,0.000491278823633703,0.000444002948181128,0.000595429250277304,0.000472094660979487,0.000744262723717631,0.000758241434517106,0.000531889482770405,0.000629695415067105,0.00108740721175803,0.000960188109828379,0.0008674641021251,0.00121692720790295,0.00111699713539445,0.0011879628120892,0.00153107622482122,0.000973425393133654,0.000943907855129552,0.0013188797719001,0.000578602917266148,0.00110207046100205,0.0010172638466946,0.000974343437051713,0.00106764823128518,0.0010566819003399,0.00080702490073228,0.00135615588837732,0.000872664066477206,0.00111144224561405,0.000747132227827205,0.000937504805224564,0.000867395806023608,0.000901447559699326,0.00106045312480016,0.0014082318796644,0.00244299675137448,0.020457036661136,0.018339321430315,0.00204638676657451,0.00217008598799579,0.00242216374684571,0.00264574615843206,0.00243978299342299,0.00298113087460424,0.00386846511610575,0.00318252815333663,0.00419993179568111,0.00375343149168708,0.00874052106992686
"602.519",0.000374017672227092,0.000295436484632075,0.000247217112561062,0.000507018400173077,0.000556712818240033,0.000611709298321923,0.000578738054157479,0.000289198099718283,0.000676080022988776,0.000788648088200204,0.000703377289003942,0.00074374948463771,0.000790873502730914,0.000688832820482692,0.00058002517682457,0.00101742476692426,0.000867166608089631,0.000844980890400931,0.000939918223233767,0.00136897684220651,0.000903426440143889,0.000972394175797603,0.000912968917052513,0.000879773321677223,0.00100523352598188,0.000838205826825471,0.000822443793485014,0.00096018903923702,0.00129185133249861,0.00085504745891574,0.000932722798353682,0.0011096627360081,0.00102186414763464,0.00079547317100197,0.00103933332722352,0.00107629926618778,0.00131376659170674,0.00186819207731813,0.00133405049181487,0.00621063064894077,0.0265248839510445,0.00619163629129283,0.00219166160216597,0.00202720037399302,0.00270939636884749,0.00241598908245918,0.00388585083360337,0.00247614817368935,0.00391385747604154,0.0026046971478571,0.00478271391370967,0.00170921128885181,0.00587498912749907
