"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000137647044245514,0.000348510837529976,0.000303075632897466,0.000119522454954016,0.000484917430511289,0.000193064710891349,0.000445116551127147,0.000481892888821947,0.000279704326314853,0.000407823231320894,0.000192723521244915,0.000488508616124875,0.000607644962635915,0.000468401932957656,0.000816787835358397,0.000424210769118886,0.000799047752338558,0.000446942667843853,0.000763278407576311,0.000723299661844976,0.000843426849433391,0.000902220294974754,0.00106795104853797,-6.53264432137826e-05,0.00064227188695161,0.000480040476547957,0.000723575844845052,0.000859967700573917,0.000575598983467822,0.000894945739985348,0.000898418741894483,0.000925106111533535,0.00114386109139876,0.000844368009052593,0.000714370226853254,0.000470268702708948,0.00085875775341057,0.000961003357716782,0.00118600351437477,0.0139241661069256,0.0158540201807419,0.00139192776084258,0.001951752835468,0.00147442694067933,0.00186281111844767,0.00275685271699864,0.00227749989933971,0.00188538428476603,0.00220455158059246,0.0035524411152478,0.00152570848043913,-0.00134827201317638,0.0109847391270988
"611.924",0.000713420403257147,0.000462257897150074,0.000454083585435108,0.00050522026761175,0.000301968279090181,0.000239792696232548,0.000481689522253137,0.000599859196404076,0.00058940014473879,0.000624751657066959,0.000849905941376071,0.000649337257286848,0.000674213902232147,0.000843619973163966,0.0013877707168853,0.00101449939077884,0.00116321233388418,0.000906434912656068,0.00125811378979956,0.000957850020289241,0.000998486229748744,0.000943034250125324,0.00119943742067548,0.00100188415339031,0.0008829504379258,0.00103627498757484,0.00108965000193949,0.00115995980216469,0.000947642192826557,0.00113128206930958,0.000934144204700017,0.000798760685072323,0.00086676462108493,0.00119885828330667,0.00133081263318771,0.00135452852427208,0.00122945226089771,0.0017052055646717,0.00414450238611682,0.0195116353858229,0.00644130880821756,0.00159847561470396,0.0018908516785945,0.0020205975999324,0.00262842109778834,0.00443087114008165,0.00352889682825864,0.0025052218042861,0.00366908802667423,0.00463394470237296,0.00556161944527367,0.00687220743065721,0.00317410984597165
"616.63",6.68149409473878e-06,0.000391975013408981,0.000371877461578748,0.000241891818895842,0.000545653052537805,0.000370510790807849,0.000292627481449908,0.000421724788892704,0.000210063936461078,0.000112005177357139,0.000500832003924654,0.000654025802054825,0.000713923372051481,0.000730315966527236,0.000535491143086769,0.000469272053795632,0.00064684517992797,0.0011922025656185,0.000698183425795792,0.000384750556494859,0.00097130429284264,0.000547186429055895,0.00101516506354641,0.000457738210515208,0.000754199103447709,0.00109899964404633,0.000782859574225961,0.000934439856164833,0.000812173659989132,0.000827778406537617,0.00109638271360865,0.000750062933465896,0.000943887653286592,0.00095295860359916,0.000654937884138423,0.000967386717704177,0.00122869378278187,0.00110220526655644,0.0101474349803601,0.0132865508000081,0.00161372128518969,0.00107907333472234,0.00120341410338435,0.00198858292848221,0.00144938537083931,0.00339325163756909,0.00191132898353337,0.00107256244163154,0.0023201977296068,0.00199554300096115,0.00281176226231948,0.000864734417890391,-6.3569043169827e-05
"621.338",3.50965641715464e-06,0.000584973004584024,0.000717284412035003,-3.54867981289244e-05,0.000430777766787418,7.29116543430713e-06,0.000424824587602427,0.000315025308730108,0.000399019505538802,0.000601252222126939,0.000394992202369288,0.00066822504521294,0.000550939703792442,0.000262939289630054,0.000733049678822594,0.000849090817183762,0.000713015866246461,0.000947621667417376,0.000729470399706011,0.000972310859709293,0.00120974733707533,0.000891458387587137,0.000699991763828351,0.000961578282118598,0.000680612358721223,0.000852475467860879,0.000938672002522963,0.000951532684462415,0.000630021969802055,0.000723170023199823,0.000857354842960721,0.00068227498291626,0.000500250229237059,0.00076507357341723,0.000973781023406819,0.000782394379613145,0.00128528646551355,0.00274646459515704,0.0153173133305676,0.0052420851585195,0.00133051823905383,0.00122549841163552,0.00103970937768105,0.00134196362949414,0.00275442699264007,0.00240687664424914,0.00211069656788179,0.00175311116002158,0.00269508527051161,0.0028496667427189,0.00571992134980072,0.00546526669943882,0.0034129328442453
"626.047",0.00021849257327074,0.000280894691320566,0.000170435995628716,0.000281524383074739,0.000192972512776123,0.000222432155111092,0.0004063644049862,0.000440448557157946,0.00040085067365059,0.000569127491024047,0.000470318504094273,0.00044772866554861,0.000785424811531808,0.000708331000828791,0.000384202125557182,0.000480499104634241,0.000794897987980433,0.00066983817110859,0.000774255690811818,0.000930555279404846,0.000876376296169824,0.000690058718933318,0.000893800975008931,0.000748690621431781,0.000965599798531754,0.000928979500949623,0.000867533263454202,0.000660593055442826,0.000950045967750442,0.00108607573753594,0.00079469173722395,0.000726324075600036,0.00102020188092438,0.000877474937533557,0.000814888391987631,0.0012925057139098,0.000906096591955876,0.00823739862303444,0.0136760613054071,0.00164436244059239,0.00115482063655352,0.000963909014491205,0.00148646568381048,0.00171987508021023,0.0031795756698919,0.00227633095922617,0.0026288635659737,0.00197777135679622,0.0034394886991089,0.00376219438109444,0.000345028743395718,0.00200423090013927,0.00161342723066666
"630.758",0.000909915541890341,0.000749694710736035,0.000325958597247365,0.000800082823232331,0.000369036639736504,0.000600756567102562,0.000469477967841742,0.000568950188687,0.00051434824628987,0.000510138792300388,0.000520483707938734,0.00062137284404814,0.000624958343565817,0.000770582087486157,0.00083253600358034,0.000442304796870708,0.00103905589610471,0.000953120995468819,0.0011116649452689,0.00112823483378036,0.000916836221332072,0.00117126952585868,0.000840223981659701,0.000703013551265108,0.00102665495595025,0.000803752014441205,0.000945051231330755,0.000980601689726465,0.000960084016342489,0.00100610989222497,0.000990409527372256,0.000762045605255958,0.00115399428062428,0.000899765186847736,0.00102021958194675,0.000875131819954023,0.00232184652407681,0.0131004173397204,0.00544138009975496,0.00125285297583535,0.0011857150750037,0.00167231133592252,0.00227037793604304,0.00198092115310076,0.00308880601751142,0.00359456985853764,0.00270671783594432,0.00275551307888595,0.00183008668307211,0.00415710704977182,0.00432634900940359,0.0048127940960114,0.0043734589630717
"635.471",-4.68336103028777e-05,0.000186685084600159,0.00019318180996105,0.000215355134333097,0.000310700794683033,0.000188038843008727,9.5292420460934e-05,0.000168754306302996,0.000349035925424267,0.000261719731322702,0.000279642393367021,0.000279468719828596,0.000626499292564413,0.000420732128478594,0.00034418293038575,0.000692242492476132,0.00062759170730935,0.0010265574021399,0.000716230056093648,0.00088315790094489,0.000264037613462136,0.000604781683804761,0.000454841205911538,-0.000626281953856012,0.000601084501781761,0.000354885142279614,0.000513540917041626,0.000461448597360781,0.000519002050027119,0.000479704501759266,0.00040289005483027,0.000424925006352468,0.000711524473275834,0.000514301253569958,0.000960679110522991,0.000772132017880279,0.00603601636412512,0.011168196212047,0.00119553386015628,0.000848883182577111,0.00095586976766636,0.00103731053815418,0.0012434006782986,0.00226137389812313,0.00208689603272391,0.00108153797425914,0.00182498061932118,0.00206411796541556,0.000768307091539574,0.00159704275043633,0.00261589500748152,-0.000732557442311187,0.00236721790634159
"640.186",-0.000331506042028108,-0.000107816952840709,-3.81052214098736e-05,0.000226554234965653,-0.000212754725937712,2.19518819938941e-05,0.000348519507239085,0.000355418774443736,0.000161051773378288,8.73769624008869e-05,0.000274803669143631,-2.28711720384038e-05,0.000136577268485158,0.000352971106406433,0.000489728456785648,0.000574723629580989,0.000261050275677666,0.000432132246407622,0.000346825230666876,0.000674402245978608,0.000490446382180096,0.00078286903366319,0.00036210989095552,0.000341714765096752,0.000584728442411701,0.000372701908453384,0.000278480429370396,0.00046868243283291,0.000536310007778022,0.000487161018306195,0.000599393378657834,0.000536092169727165,0.000464342332213285,0.000677506601075903,0.000511145841870796,0.00126028811650185,0.0101958792108807,0.00459519449857397,0.000239328963063058,0.00082403545547944,0.000924760904667988,0.000887144084767037,0.00101936269147853,0.00131638676109965,0.00133820829175287,0.00102292247168845,0.00108758479437389,0.000932934963474594,0.00186220593841554,0.000123526818846146,-0.0011248941492792,0.00323166243194412,-0.0041057238072047
"644.903",-0.000400838254592715,-5.02119410174627e-05,0.00020383007655148,6.87165824106903e-05,0.000115480180678736,0.000132058973816493,0.00035705967825055,0.000359526877898265,0.000274478262759304,0.000317138188161676,0.00052661327990782,0.000250812338268965,-0.000118450415414498,0.000360323806114277,0.00073853902966756,0.000423344767625655,0.000344710350038076,0.000917064258298583,0.000810604947522185,0.000710630460151377,0.000532309416861868,0.000628113344819178,0.000869557493241747,0.000794281070971868,0.000654148188762698,0.000478137914036564,0.000848970245274472,0.000530408469715356,0.000506778537446046,0.000670023476303822,0.000430632006923511,0.000740002961902775,0.000734034926594622,0.000376435627449642,0.000520434976933374,0.00415916565572654,0.010523644664743,0.00121943318556729,0.000653123718056396,0.000360855942842703,0.000498492451309365,0.000825780096510918,0.00135334395523546,0.00122376900525796,0.00150146027690192,0.00146278679458278,0.00015535558873111,0.00125519214611774,0.00173077729340186,0.00105613962727381,0.00238478510686695,0.0016101877951303,-0.00638856050600665
"649.621",0.000205912712443103,0.000268630149935886,0.000560438444396232,0.000428534468109278,0.000572076606409086,0.000341034688890799,0.0003246697824243,0.000327001275036364,0.000497845586648254,0.000313921661174139,0.000627944480390389,0.0005609014962872,0.000520432925983601,0.00102611911104053,0.000686773770497251,0.000897117802751809,0.00114040959011395,0.00119407943110921,0.000822263667577849,0.00112281922769568,0.00101844076572723,0.00137102072638547,0.0011456336760886,0.00116027236572419,0.00100716754816865,0.001020428403325,0.00093830402829299,0.000795074221454291,0.000811736725027018,0.00103861768248952,0.000935038275649151,0.000782687052282137,0.000583726726535549,0.00104720263601486,0.000993265642025745,0.00914297738036887,0.00517620659516695,0.000952468751169088,0.00116384850106634,0.000632771270776662,0.00129045008805878,0.00081152414122113,0.0025267274379472,0.000815337070931162,0.00255435008063185,0.00200783267140432,0.00207407426600853,0.00258515779962929,0.00148615402755885,0.00376105420018084,0.00334336511003945,0.00876733228685363,0.0114299054757462
"654.341",0.000495736189481641,0.00059364083721064,0.000264303477009351,0.000180687715576263,0.000256563986756161,0.000398008695345754,7.73094051286165e-05,0.000452247595601904,0.000351101436471767,0.000430031825289736,0.000502684571665714,0.000445334937019089,0.000685250208329461,0.000558052486784238,0.00112250963440813,0.000849326803056079,0.00098239574650157,0.0011042164433646,0.00115693974036656,0.00130841001677801,0.00165663161390986,0.000984111463694523,0.00136993484532893,0.000904285428760925,0.00116540689651532,0.000828136621994431,0.000962995265200687,0.000607049849754445,0.000643082584991067,0.000719746643267652,0.000765827412813196,0.000857132934155621,0.000224540726696369,0.0013980430402285,0.00357718336210587,0.00862962912770698,0.00136027980386095,0.000618768585979496,0.000832392677347638,0.000909145833611364,0.00166252834864019,0.00119941720093597,0.00142580142621691,0.00205666251928781,0.00202067085496275,0.00213750724321818,0.00262413141586974,0.00184279636777028,0.00135530360523094,0.000293341716663717,0.00546086297499829,0.00811775515460113,0.00767640736802036
"659.063",8.83760346816586e-05,-0.000332442876747217,0.000338506218938061,0.00055074342843851,0.000417510307340166,0.000133690858968519,0.000272276385359109,0.000308679297720816,0.000233797170425174,0.000288471452938426,0.000288275969264299,-5.11323272960869e-05,0.00077210949327854,0.000752033568044932,0.000826686902998122,0.000781235527263153,0.000813589194952163,0.00117185162041539,0.000613391725674118,0.000992844457276222,0.0011056386027074,0.00122627309765389,0.00140104454127104,0.000991449025951771,0.000833490215094726,0.000786461652224882,0.000836907544676713,0.000489041885861922,0.000498866845688826,0.000836298075114054,0.000821628540590037,0.000877675395593026,0.000945531809334881,0.00117354870744696,0.00670274065541318,0.00515884868388433,0.000262129317419136,0.000562191807947768,0.000852325814238512,0.000847331576991133,0.000665490958058434,0.00151313951305037,0.000967593667033237,0.00142067835889502,0.00167471330389828,0.00110994178789042,0.00235685407172451,0.00164430507320243,0.00120923471541205,0.00122082310769105,0.00302764800089613,0.00519717504996043,0.0103905134203634
"663.787",0.000134117087946861,0.000124204993902721,4.78148846045181e-07,0.000124635302516455,0.000151148471083517,-7.09206646638121e-05,-1.37404431131976e-05,0.00013097811020007,0.000108315583121843,0.000336543822473484,0.000290049536013787,0.000270864987970731,-0.000128077797792629,0.000518950772787061,0.000289273199576865,0.00052587422721088,0.000906250205574874,0.000924910753712247,0.000667109209389608,0.000658131877565694,0.000982121723866252,0.00111476496961568,0.000605032887517391,0.000763732010110922,0.000608411561940995,0.000414911884489991,0.000625200699942754,0.000329326642593482,0.00035790622395132,0.000359458740282404,0.000255132346902595,0.000513571840294965,0.000636634476129225,0.00238668580610044,0.00730312103452323,0.00114076124200535,0.000480957514572582,0.00046966078169155,0.000463051184932081,0.00044567958734862,0.000534630146611107,0.000524319900569971,0.00051733873077049,0.00124437750204791,0.00114317334625556,0.00126470816812639,0.00115873184100033,0.00181976779196596,-0.000659817442947899,0.000907384867599203,-2.15147130836171e-05,-0.000199292101899311,-0.00382902861756393
"668.512",-0.000491450095782239,5.73088416717777e-05,-0.000150680814692905,0.000273663821061569,-0.000182109874134881,-9.00645810570692e-06,1.14039408744109e-05,0.000329941375741089,0.000232015629502071,0.000237339485677376,0.000440245052138126,0.000100064072883999,-1.11286171927583e-05,0.000322928507251208,0.000366079167462739,0.000295189812201596,0.000429630364335109,0.000404028445629224,0.000725201593200431,0.000788853455025947,0.000807010040940226,0.000448574409449457,0.000593759005874668,0.000347947812148008,0.000587573282626656,0.000203228924850778,0.000471601942970645,0.000360102480471888,0.000360594394062992,0.00050596283435349,0.000585520166175795,0.000361094394950159,0.000764035816184512,0.00540591185311981,0.00456971948704481,0.000398183252048986,0.000512681623775939,0.000709893091773592,0.000808945120195658,0.000567197404687877,0.000578929828073273,0.000615178040549537,0.000472991723183116,0.000913351328351484,0.00160935416082843,0.000456541275757614,0.000547087473498149,0.000346982803513418,0.00148884720249928,0.0006769211496833,0.0013083138234716,-0.00217601967760262,0.00421207462281136
"673.238",-8.06052810780683e-05,0.000472229655582257,0.000126754988996443,0.000482595960608145,0.00032634693588839,-7.81361470434228e-05,8.69950072939342e-05,0.000344338959114451,0.000215113133267585,0.000325439311455392,0.000194837558747263,0.000305667457365892,0.000335499323765314,0.000388345441973413,0.000518601203846449,0.000343869669764396,0.000589756623581155,0.000485502172146469,0.000783081655571569,0.000514493581108288,0.000414197416298833,0.000707108888098012,0.00096010486648054,0.000322798651234776,0.000731668934873406,0.000567708709128615,0.000598097504970799,0.000390201808440756,0.000285895299958127,0.000422785854199193,0.000282092123810551,0.000642510088217553,0.00148738739718552,0.00617465931214656,0.00115926346457632,0.000435250594689933,0.000310095476396255,0.000407997234588735,0.000634864091925957,0.000364804278635535,0.00106907026086227,0.00125387798123197,0.000897114956242879,-6.4817847519826e-06,0.00113515114323306,0.000683576895601373,0.000888885340845728,0.00141847766552315,0.0011325491741692,6.78625107730447e-05,0.00245922455941045,0.00331622670298363,-0.00550871004211029
"677.967",0.000791856707211093,0.000823521014416059,0.000767332809782862,0.000357941276469121,0.000244478788748587,0.000364480889200641,0.000314341468017729,0.000346821178196977,0.000274132594046364,0.000340923114333236,0.000448372083550254,0.000405646498367173,6.51641906001303e-05,0.000593707555338568,0.000701152153203301,0.000516435480914279,0.00084608471368788,0.000409434340296406,0.00109653510174239,0.00068082194195352,0.000778409859498116,0.00080258208106967,0.00073559729595095,0.000960219489414805,0.0011242374363853,0.000785196346946963,0.000370810020402883,0.000333056608212805,0.00066399590997447,0.000432434625287305,0.000338656623110591,0.000856204965375266,0.00420915841219393,0.00408677563443915,0.000816258203360237,0.00064245803553532,0.000803875704193027,0.000736464447532703,0.000535616028904972,0.000779167545050889,0.00067363515715734,0.00125202836717393,0.000667482861967752,0.00140238710535698,0.00162279409891316,0.00161180237700624,0.0020558370682559,0.002000125032838,0.00268356455947062,0.000370891466450381,0.000959092993830491,0.00491656721578195,0.0134558163128328
"682.696",4.6458121485277e-05,0.000173538358568721,0.000229239610141665,0.000190271661103013,4.71323803904205e-05,0.000276818665321879,-0.000161558179705578,0.000143577537185055,1.16041000354442e-05,4.53255571258912e-05,0.000275736674984489,4.93404185669659e-05,0.000470360244961466,0.000611256376144523,0.000201662927679474,0.000629140949782523,0.000633620481981393,0.000882503936860072,0.000180237386009721,0.000844124961129495,0.000709217296044898,0.000973406709124033,0.000793416817162133,0.000586351609655402,0.000726378950755413,0.000325147257447443,0.000436409832281922,0.000834567392324842,0.000436758843889662,0.000482893838875981,0.00079040787961976,0.0015833289791159,0.00518766673074748,0.00192792389918693,0.000618401905805121,0.000447427431568104,0.000628149578306421,0.000263871671894475,0.000755389226859404,0.000734049721581833,0.00100167126162632,0.000858896673234191,0.000423358821377422,0.000992195530404205,0.00137382620011899,0.00089551781958242,0.000738438347847622,0.00190352580986922,0.00251442793772996,0.00309434077036846,-0.00105073954071725,0.00618685192493544,0.00163277638803846
"687.428",0.000113834432946964,0.000221937749046046,0.00021907423856122,0.000471160342529073,-7.83622800814093e-05,7.99523445475014e-05,0.000473437312942938,0.000180956375233803,0.000352323419467947,0.000285604431649679,0.000352478752576457,0.000335232242881539,6.67418867588377e-05,0.000260848836568871,0.000493755890015598,0.000550514196867551,5.83668563717327e-05,0.000896039726061926,0.000355219017462665,0.000743068620627639,0.000916522161093142,0.000512730069942392,0.000675150279803239,0.00051106034788035,0.00066347132127903,0.000468258674459829,0.000457920006479015,0.000295881539343623,0.000339946477268872,0.000556807256797072,0.00026455028757662,0.00274981607514471,0.00373346829954324,0.000476937660369529,0.000514512721590088,0.000426989241351181,0.000202537084595615,0.000392375803082372,0.00030984978012947,0.000949670161997609,0.00030672835871212,0.000864824178278935,0.000599025459455286,0.0014273478925234,0.00116368032973196,0.000872509099070966,0.00197778073699014,0.000846896657023085,0.00236723006150187,0.000654419102874741,0.00221978847604225,0.00135115244062183,0.00586506579344791
"692.16",-0.000134924969054363,-9.26272118939154e-05,-5.44199991906594e-05,-0.000394741216795346,0.000116559135057054,-9.22704431272566e-06,4.28582103489299e-05,9.84169596644965e-05,0.000101555076502397,7.57677558366108e-05,-3.3042464260989e-05,-2.89419696151901e-05,4.83326242968939e-05,0.000356976984301862,0.000182827901540916,0.000463049671850547,0.000328045270928931,0.000699454780785687,0.00045939252242219,0.000337523677354756,-2.65463307505586e-05,-5.86126688602305e-05,0.000691178728026017,4.41295172351271e-05,0.000377232675384284,0.000151590577662272,8.74942375996104e-05,0.000337325581799176,0.000204923165240118,0.000205052824211218,0.000860225850539444,0.00386219384421779,0.000688425745095443,0.000198378004893297,0.000194772339384537,-9.07080548771519e-05,-0.000253662066209125,-0.000101140914611411,0.000638182036038962,0.000145626356394327,7.31684949750251e-05,0.000384057640394967,0.000205181960552713,0.000693184390285251,0.000368958973975652,0.000627150330419745,0.00140185963783476,-0.000410210850705064,-0.000558460718931146,0.00150948227511184,0.000582757370097208,-0.000980914711135451,-0.0114391390821822
"696.895",0.000507478974084163,0.000289484908881642,-0.000216871573622075,0.000246393229187503,0.000166245038039695,0.000295454828082092,0.000379070790072991,0.000280144541380156,9.52773353416643e-05,8.98232236763792e-05,0.000217590252965667,0.000375134715971123,0.000277149122552712,-7.84526390969063e-06,0.000386122333076761,0.000763645746761779,0.000463643476144133,0.000391293329873698,0.000732166235309467,0.000593332879563369,0.00035040394158103,0.000612399456018333,0.000838249402780539,0.00031518766672384,0.000602244608543369,0.00048507525756436,0.000407914133275989,0.000522216102719994,0.000470646563016549,0.000641966534069879,0.00260560180330075,0.00368528632506671,0.000637556585914614,0.000494598278371032,0.000830369825625496,0.000618649007030269,0.000234144785142358,0.000970496102831807,0.000312491072389093,0.00073103353758718,0.000442067445664701,0.000926434429883226,0.00010627895511521,0.000939456713593296,0.00143311873755227,0.00131992665418947,0.000671953304826002,0.000949888404708926,0.000432971332354739,0.00271689956834392,0.00375649211937825,-0.00128612997042017,-0.00151817049884242
"701.63",-2.15985273119143e-05,-0.000230570876323191,-2.1944259124472e-07,-0.000180314555737838,0.000202066634605188,-0.000175579550969167,0.00015359444387418,4.54470963692981e-05,-5.76215091615134e-05,0.000195103925677366,1.82067442264123e-05,0.000454534469582364,0.000105166667502676,0.000639213014760197,0.000156783528635867,0.000299929969407233,0.000400151551858516,0.000184948609893621,-4.81637630382063e-05,0.000721057315414217,0.000267903812756636,0.000672369243746,-0.000203302639499748,0.000488667933682951,0.00033247792536105,7.85913935191285e-05,0.000322109560387969,0.000128320250731362,0.000342590544637922,0.000699357276666248,0.00324698953484125,0.00111056698823543,0.000463740536690937,0.000630535103610715,0.000681239791467739,0.000287679848475879,0.000147235417239395,4.71057180057841e-05,0.000962191940388992,0.000523168888269041,-0.00014350283021342,0.000567360556420547,0.000611433871845266,0.000818527757283956,0.000598511233821106,0.000372626125349245,0.000209056668674116,-0.000173542359983354,-0.000680547019253047,0.000851155276060683,0.00115917062206243,0.00371994540345492,-0.00644081196387044
"706.367",-0.000336442176717918,-0.00011934132858762,-0.000143281781408859,-0.000299932481768287,3.8572657119935e-05,-9.50705631082411e-05,-9.4792744727879e-05,-0.000226566665910949,-0.000123881286849083,-0.000300433029552748,-8.63056653521379e-05,-0.000283312076868154,-0.000397782575865809,-0.000123676109134705,0.000140918219632052,0.000246725650861619,8.68104522344145e-05,-8.80962154721583e-05,-8.31366133623872e-05,0.000259032440918351,-6.8159380204124e-05,3.42097067243339e-05,-0.000226810580048813,-8.64673462316648e-05,-4.70480433691325e-05,-2.74597422259407e-05,0.00010115120897541,1.81105304913667e-05,-6.73105668790075e-05,0.00204455403496246,0.00250914467274677,6.6071819973534e-05,-2.59465883592453e-05,-9.30830111466013e-05,5.76345355694602e-05,-0.000247115237252171,-1.34441760393847e-05,-1.98456803528636e-06,0.000558058484186615,0.000312752738821101,-0.000714404664819021,-0.000202881719587218,-0.000146328590961128,0.000487322613561917,9.2290078798943e-06,2.0882769494587e-05,0.000535644887447223,-0.0002596860838368,1.79969830398863e-05,-0.00238338196950932,-0.000389642028699658,-0.00300017842860811,-0.00958258830515514
"711.106",0.000680342644512673,0.000178441534971889,-0.000105024477566817,-0.000130469505589728,5.38349891025359e-05,6.43220321802551e-05,-0.000103300841760802,-7.55940914089253e-05,0.000100501251868219,0.000157495798325442,0.000415028234258086,0.000420721291679738,0.000514232341093582,0.000272417693039548,0.000379983554720238,0.00048384067142535,0.000501399437763655,0.000302031182662899,0.000450254412079966,0.000541776812494648,0.00065429340227887,0.000444156314741736,0.000553002264714679,0.00036661210122335,0.000427449355850978,0.000904563692208112,0.000621577040006465,0.000828277434709153,0.000554693337401875,0.00238787836655945,0.0012974989138826,-0.000113683168377127,0.000379085950151573,0.000637430903772986,0.000303599319499644,0.000347437970407229,-0.00040296386547984,0.000685398113218731,0.000186300671588215,0.00020871270328103,0.000797908900520699,0.000246188612938627,0.000348083407219646,0.000477255045023525,0.000407592419218071,0.000210267095247417,0.000668697808429836,0.000690039954004761,-0.000168196138649959,0.00100414074443908,0.00307258143003137,-0.00228925141159983,0.00679523518454409
"715.845",-0.000135949901469911,-0.000282739778685053,-0.000106824864154878,-0.000186481807280401,-0.000375283614659363,5.49422094420958e-05,-7.43420273969072e-06,-0.000182073393912992,0.000173439104840524,-2.57780448256263e-05,-0.000135880839709438,-5.67913242720366e-05,-8.21402815149991e-05,-0.000149324314437294,-7.7735949956974e-05,0.000138836040084544,0.000592321210720622,4.07301299026067e-05,0.000250265403222084,0.000103909086036877,0.000115715354565475,0.000396377689719702,0.00016616380411418,0.000147293316158168,7.58092444779729e-05,-0.000148383804253462,-4.19279259603533e-06,-8.4944770393741e-06,0.00107016796284379,0.00190947274912329,0.000148664212776087,0.000254014978730686,4.8034131026075e-05,0.000128502115762311,-0.000169537858672201,-8.32168165518921e-05,-1.51684013850765e-05,7.68523892061682e-05,1.91166455409921e-05,-0.00019601668365462,0.000197707571414243,-8.89800356256105e-05,-3.88856967674681e-05,5.98868108319635e-05,-9.31061898510113e-05,-0.000757905823483735,-0.00129141576137072,-0.00144951659848969,0.000502362545160368,-0.000596544263483139,-0.00346534790320792,-0.00156596231660921,0.00622037807791312
"720.586",-0.000427544788399172,-0.000586526322012376,-2.27618663308436e-05,-0.000145749935904033,-0.000123580174475678,-3.95733118831348e-05,-0.000209617940515727,-0.000157870844817269,-0.000169147897775402,5.38480624799179e-05,-0.000167965177275852,-6.85722656219127e-05,-0.000286682005627891,0.000314684728759599,0.000211093219221811,3.29073267077906e-06,0.000228741289244052,0.00028984401389723,0.000214287187323842,0.000558588252881527,-7.92260410645934e-05,-0.000291842322246325,-0.000158252194016974,-0.000321496981760887,-0.000256867999383208,-3.20835458431789e-05,-4.45505792522332e-06,-8.56981549811687e-05,0.00220902158339297,0.000492993311317524,0.000361939031490109,5.50294932872594e-05,-5.26824387422996e-05,0.000216467961125474,0.000256425725923326,-0.000316192241222426,-0.000111849800170307,0.000206956976296154,9.68367334851892e-05,0.00015492916388978,-0.000302730903576709,0.000267548647839105,0.000268318908377271,7.47520637450224e-05,0.000715605315736918,-0.000261559448739155,-0.00024745925691164,-0.000725675550982242,-0.00100032638933779,-0.00116998007739922,-0.00186578508701194,-0.00573938806215313,-0.00919464290789763
"725.329",0.000509409786768491,0.000409187322778507,2.20150067071226e-05,0.00035302344298672,0.000146169674357357,3.87934864014992e-05,0.000272353899395818,-6.38483055678612e-05,0.000138281907759462,0.00015582055719632,0.000131272637761536,-6.10193623599121e-05,0.000412028401421541,0.000247935969829616,0.000149828599392625,0.000355444284134283,0.00022357423639609,0.000359956862220323,0.000280725381141011,0.000153073221484023,0.000614801430146258,0.000491489832181555,0.000447673707592971,-0.000150094727009787,8.50191424864278e-05,0.000323182620851956,0.000295069710779625,0.000936405589118558,0.00196915731782768,0.000337486367323852,-2.6766964587678e-05,-0.00012768335566766,0.000309559191136922,0.000215181066339253,0.000323551700245411,0.000519576586269246,0.000294829091320693,1.82468473440555e-05,0.00024062144349165,-3.1702330197903e-05,0.000679712587960035,0.000812432508281446,0.00140933340159659,0.000686387506182216,0.000471868034079615,0.00111047333381836,0.00166300527377309,0.000385268399818046,0.000214010169282404,0.00105568857101502,0.00429006937101562,0.000904536234122404,0.00802980225985243
"730.072",-2.8340704681123e-05,0.000134385027891793,0.000208283631708109,8.03242590132365e-05,0.000173198666043804,6.4289808436575e-08,0.000160133484633844,0.000126168309960933,0.000177263223455628,0.000386076792061949,0.000283753603320303,0.000434665591866658,0.000897816749476662,0.000218712424559422,0.00024920529521912,0.000473859359743288,0.000229335524259513,0.0001789071554004,0.000155003953901978,0.000255586312245013,0.000132030825881214,0.00040921456578259,0.000548887186444115,0.000382774303795254,0.00038368786688559,0.000384776328220853,0.000476859821473108,0.00164925317351185,0.000887923589400959,0.000239301852660062,0.000481975330077006,-2.65884181212517e-05,0.000627257553089474,0.000333086144250244,0.000635190727771799,0.000615506705393058,0.000520622810180067,0.00083691998559062,0.000717365537174497,5.16482165453219e-06,0.000633570004737216,0.00111421211227506,0.000492587462857337,0.00050097857631475,0.000412796318536651,0.000538371304737867,0.000545710370173062,0.000627388897047722,0.00215131804567266,-0.000775244486065753,0.0024337228266256,-0.000928313894552718,0.00883720431465545
