"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0213013531450019,0.00812134956503721,0.000576987790570012,0.000455065415340456,0.000915214928228983,0.00090426293140418,0.0010366211965405,0.00149199808678548,0.00170389976928529,0.00209943468187314,0.00254065427048747,0.00287482462184408,0.00329858112385404,0.00538955443114197,0.00504672027704114,0.00498329098875373,0.00582633990056976,0.00628058661893662,0.00697052833315185,0.00726005087565452,0.00776835601854837,0.008155979638005,0.00864452616102755,0.00830080388602368,0.0080964197150645,0.00817659767072056,0.00856878897572696,0.00815916226672513,0.00831456292405633,0.00841332588760492,0.00870877493528843,0.00919607238095384,0.00923172575681766,0.00897700120764294,0.00966307167160175,0.00962052357498556,0.0102609586701821,0.0108838565932565,0.0126960269778161,0.0125618442536503,0.0145665117840981,0.0166320789194627,0.0186712126289399,0.0202977667089114,0.02083730774647,0.0279735746266838,0.0615942271339886
"476.407",0,0,0,0,0,0.0192069021878382,0.00906030621872492,0.000500253242046985,0.000451942436813021,0.00071314328341857,0.000567422737806692,0.000704976687564123,0.00124656506773726,0.00135212264646815,0.00162797546160665,0.00193595693487131,0.00234639038722688,0.00301111625899004,0.00402070350853271,0.0045698253136147,0.00429884152348664,0.00480005569314331,0.00525229468434654,0.00589075940438986,0.0060274484115715,0.00693346604287849,0.00722525021561313,0.00749671666085519,0.00782175262989133,0.00761844961846075,0.00762590305853875,0.00790463451846114,0.00783816543245751,0.00764241112086607,0.00778191877911155,0.00794958570597893,0.00815246179680113,0.00841096994523816,0.00881363534561152,0.00856980317343308,0.0091354996903315,0.00878717600243276,0.00959559606643891,0.0102314118890208,0.0111131746666619,0.012923820170723,0.0132905278162533,0.0162388516572124,0.0174884934231195,0.0185776016495738,0.0210761876477429,0.0214188377181334,0.123948312526246
"481.047",0,0,0,0,0,0.00999603435827558,0.000909684683097886,0.000336071930900329,0.000615506700604458,0.000776675837209168,0.000764603443400408,0.00077137191220823,0.00142747083129555,0.00176608844389204,0.00196629789288898,0.00232847166351667,0.00232858495053733,0.00330760183491449,0.00474694505352805,0.00427999534966655,0.00435504772981583,0.00487474823318049,0.00585327925330279,0.0060217619929265,0.00624407877031518,0.0072547620487437,0.00723722652962602,0.0072880215590544,0.00762694880945335,0.00722641416185478,0.00755496562869686,0.00751151683608173,0.00753817764078154,0.00759048437103819,0.00704659538971082,0.00756527355550799,0.00775432084622476,0.00822929055415657,0.00798991351381163,0.00824920995227187,0.00856361160120951,0.0086586256974833,0.00926729436759027,0.0100513780009152,0.0101121650142868,0.0122742759255845,0.0137758102038447,0.0166462921743402,0.0168339301077518,0.0196901925445078,0.0202620963392004,0.0386114241570346,0.29151585565907
"485.688",0,0,0,0,0.0124243473979202,0.00126576611562334,0.000218020781418749,0.000409252324124819,0.000392935118943316,0.000822174731536435,0.000959374425459773,0.00118145520490562,0.00108692095626873,0.00146981796859727,0.00187177999330357,0.00234234583555748,0.00240152602145483,0.00435943713773892,0.00351738178405355,0.0038605906049413,0.00443716357037881,0.00434664070174611,0.00546011264322054,0.00545370945361038,0.00614242582570264,0.00667775579592625,0.00682772205472068,0.0067353589900227,0.00696693638156795,0.0068374732309235,0.00690355310834086,0.00681064766741493,0.00679511043894346,0.00709352261853338,0.00681140886896125,0.00666800921540502,0.00717816154131865,0.00762799294145504,0.00699561219960948,0.00776474949627078,0.0078928607239439,0.0082761259704796,0.00886153209323082,0.00862246607065528,0.0103601941124765,0.0111825039245245,0.0126741633652324,0.0135239054814007,0.0169285689229,0.0193863455416565,0.0162429133878029,0.100186654607883,0.305909703564357
"490.333",0,0,0,0.0265485186956194,0.00149250984779657,0.000548627891208005,0.000544903270384366,0.000452492777642103,0.000680964950125298,0.000755733980271875,0.00102563309231167,0.00107096026864108,0.00142887219029002,0.00145160244198084,0.00233662542433784,0.00208424202129238,0.00293068881938712,0.00394779410489995,0.00349642443478452,0.00413749597676701,0.00414520484595996,0.00434557980344078,0.00524107782701206,0.00571646208292508,0.00619188783784699,0.0061510600970434,0.00641985780746428,0.00689066470699852,0.00659511002143864,0.00700315265763945,0.00698037748485741,0.00641801747182352,0.00679286447050335,0.00633084753841296,0.00661081798872101,0.00640431247153029,0.00689902615938145,0.00667420931262685,0.00718351606037364,0.00708452276760773,0.0074565149375545,0.00814604695093627,0.00778656518375422,0.00881023072650948,0.00976103411558065,0.0110777834113588,0.0129753310158685,0.0135211391464515,0.0160101529169911,0.0185815902507349,0.0230819546685674,0.210877944144398,0.18564609179661
"494.979",0,0,0.015171018376719,0.0017105617864585,0.000588340777903761,0.000454319506009812,0.000526112556060049,0.000593305502924241,0.000653360775047411,0.000976490211074907,0.00102755375468607,0.00122957378304151,0.00167716513878294,0.00188967499137298,0.00217892841808979,0.00276051831991035,0.00390110256897434,0.00364598696266715,0.0030948023579369,0.00385993042440201,0.00427049266202878,0.00482298353374895,0.00523957184282756,0.00559900135202952,0.00590625337466566,0.00630695324903834,0.00659681373770092,0.00676722770885325,0.00667411694190431,0.00640047479514131,0.00639157914741894,0.00621646357596076,0.00605300097974033,0.0063764036298847,0.00614589826462711,0.00671657916942199,0.00678742939011061,0.00643413020446832,0.00701252083274103,0.00704417846439616,0.0072677406965145,0.00745550526791715,0.00860919819620341,0.0089612829011438,0.00949953496615202,0.0107108807752124,0.0123390515912605,0.0141356480415973,0.0164634099668378,0.0176862441909371,0.0712452319400949,0.248888040518161,0.0470777273214905
"499.629",0,0.0168439122680765,0.00157602842642464,0.000659497865316302,0.000274200584384725,0.000687679253453194,0.00075381289550321,0.000613548473146899,0.000808888696035831,0.00084992539943053,0.00103881078503323,0.00111238106227743,0.00144726810344917,0.00182562891776271,0.002310760654368,0.00335205786890001,0.00307378845238762,0.00334817679829959,0.0034829134160971,0.00388576608785305,0.00408954374850768,0.00450419998475411,0.0048438503345139,0.00500133385985877,0.00543824034861191,0.00588958088180025,0.00612665004744063,0.00586803233613151,0.00614847309049133,0.00598567507496038,0.00572769938538262,0.00588718766928208,0.00557066079584472,0.0059237206367634,0.00604329563073102,0.00588375842531749,0.00627223301679352,0.00616491956009942,0.00590749642592783,0.00673171689110044,0.00712662830068658,0.00698187475563713,0.00730064646325393,0.00808225488975471,0.00848553271484171,0.0101858520173839,0.011126067614496,0.0128116847004039,0.0160018545839033,0.0201385660954176,0.151811703032475,0.151409356233898,0.0259335090677967
"504.281",0.02103865217093,0.00205952589822476,0.000556642356311947,0.00075160008096257,0.000285369222995134,0.000700426487363261,0.000749268000973924,0.000792974042017403,0.000862648451531291,0.000836514495593976,0.00104227771165413,0.00151911722386075,0.00201982748467768,0.00184672412056727,0.00298928352320893,0.00342827410033814,0.00294432966783205,0.00317420392663473,0.00343387963034551,0.00376853577651039,0.00417897612400431,0.00447009151537361,0.0046498420861229,0.00483934584438993,0.00524701976996937,0.00540833554053843,0.005594272503134,0.00596704992928388,0.00552028400991449,0.00556131514058266,0.00531829658980495,0.00565988648873774,0.0054616922601464,0.00563641068941053,0.00566424732362977,0.00551196071581343,0.00565872542068514,0.0059783323926344,0.00577183173866163,0.00645453584293918,0.00669398496821825,0.00654029615743085,0.00692477352033328,0.00791568031691287,0.00931657679412389,0.0100127965530944,0.011729644463927,0.0131919467684323,0.0142483000550829,0.052838491981036,0.192638599425229,0.0453563904004615,0.0188680188455475
"508.936",0.00264988853709655,0.000293639128803843,0.000498207643562709,0.000337638443652946,0.000727455090320786,0.000637412720020161,0.000741828156076075,0.00110298397479574,0.00109429548522816,0.00106340531664234,0.00132798943943284,0.00169083984168604,0.00178434249912128,0.00241430236756104,0.00295941861849973,0.00255312522270825,0.00276352588914892,0.00321472020141779,0.00357990837499675,0.00411942059755108,0.00426934021213686,0.00433440634961755,0.00448168745070774,0.00505805589784555,0.00501210354599334,0.00533793718659518,0.00537136011314266,0.00552913203729226,0.00576631605782926,0.0052843807475801,0.00533122133548397,0.00542500614325448,0.005523343395068,0.00513518737826758,0.00566663824291978,0.00542555824361968,0.00560717745788124,0.00582270890742878,0.00562481317668816,0.00596453498766483,0.00609290542243829,0.00661099151502166,0.00675069978955084,0.00746294679395945,0.00832611557751191,0.00915679789439671,0.0110232966680319,0.0125319274410605,0.0165834803312178,0.114291988903702,0.128067414669407,0.0199855646070204,0.0108373720096238
"513.593",0.000560807096102017,0.000500522362124564,0.000543465742429893,0.000362586446582194,0.000471066459066992,0.0006123481429637,0.000572545240210084,0.000793863256094313,0.00100648562291151,0.00108591508738453,0.00100307611224366,0.0015654800349916,0.00182529729932249,0.00310182932376511,0.00248104136031126,0.00234888732558242,0.0027015160436463,0.003097553991827,0.00323361319875815,0.00352749671523497,0.00377236758582212,0.0040875837365733,0.00402860529632551,0.00434725462925675,0.00451603887334982,0.0048804769141033,0.00934332217337339,0.00497499247792983,0.00498854964911269,0.00498202566768483,0.00479399478313174,0.0047908366123102,0.0047691013167865,0.00478120551688243,0.0044694389979511,0.00506514096112333,0.0050425992961203,0.00518429192712039,0.00500585884162409,0.00515949915271941,0.00552460300949545,0.00560014963321448,0.00662937088042631,0.00661861967862902,0.00761250905680777,0.00931611019518011,0.0104498346791567,0.0108295073635144,0.039898438221037,0.151982912713896,0.0403769376156929,0.013542967052755,0.019297114606506
"518.252",0.000518367910017538,0.000367455027904974,0.000421677727045356,0.000583093464549024,0.000214938098395907,0.0004779279587335,0.000760617762299933,0.00093962968360536,0.00103927667971208,0.000915603010253976,0.00111343967859977,0.0010281833222347,0.00209884057269087,0.00218990085383893,0.0020258669871653,0.00244509637940152,0.00269921729310438,0.00243811965963709,0.00314299987764051,0.00351672044255685,0.0036397064664471,0.00332032230412477,0.0041766257278535,0.00397725191107264,0.00419236192531749,0.0043706688492928,0.00437089598323615,0.00451158887018586,0.00453884165140807,0.0045522299788393,0.00417961088335925,0.00439469495933522,0.00431635214807741,0.00416585724581415,0.00437295794733224,0.00413729339702428,0.004277441422344,0.00482462138183427,0.00461222095905833,0.00532751537609228,0.00479728379055654,0.00557565397213542,0.00568412286791974,0.0069565070825305,0.00699056960879733,0.00831942433290976,0.00986468735503259,0.0122091113322016,0.0913391498034737,0.103505505100095,0.0120871605607464,0.0120032899804066,0.0147280989997314
"522.914",0.000534944931440892,0.00073338287150624,0.00056621128880471,0.00061550273028075,0.000575228208081565,0.000780902776169082,0.000695250941673063,0.00108617665455491,0.00105984772099034,0.00103335728975038,0.00121591119399646,0.00145238460093047,0.00245831636626909,0.00242892080467923,0.0020770107244979,0.00235981697430361,0.00255221555438515,0.00240047495610989,0.00294121548339635,0.00307414560671765,0.00365508658314999,0.00377059254232567,0.00380884113280068,0.00416366124083371,0.00403482360210967,0.00403659191554699,0.00437279872410677,0.00443291269855681,0.00422868256669147,0.00417168416829238,0.00438602299733472,0.00398627091663386,0.00403861526674139,0.00416082977494918,0.00429618478417429,0.00400908811174266,0.0045733086036683,0.00414687895677244,0.0045528317043716,0.00452061184567799,0.0048131545993889,0.00516442696925191,0.0056050651150739,0.00595373386999152,0.00668474799952315,0.00777944180007231,0.00997823020922487,0.0286138680508785,0.117485903396258,0.0400915419166952,0.0123256398825523,0.0136948920695414,0.00522570356732106
"527.579",0.000385285621921192,0.000691155510122045,0.000441317920552735,0.000493091669537066,0.000447651570944771,0.000843552698950808,0.000897486227621844,0.000781795048106607,0.00107218304516613,0.0009263320979252,0.0016273004243876,0.00218069054848768,0.00187038763945828,0.00191379743493227,0.00187117335518484,0.00226704694478904,0.00230096674699525,0.00277583283415586,0.00296016024611603,0.003189368824287,0.0031645273593051,0.00356373358771889,0.00349030382921183,0.00341935961789508,0.00370001798036557,0.00403062211388039,0.00384743696956068,0.00414719240003783,0.00389302568248762,0.00384905807889274,0.0039045528951248,0.00378104092569465,0.00381497891642833,0.00389469594529676,0.0037848213889643,0.00420175228876168,0.00408200946980042,0.00432850260159541,0.00451756791029407,0.00418249097609781,0.00435702939212465,0.00460368838051466,0.0050730574437913,0.00570692768094216,0.00655012463347492,0.00746594211012192,0.00951834680250899,0.0663978291563934,0.0888107038169272,0.0137358957532869,0.0107358229550629,0.0123290756875158,0.0159035702367463
"532.245",0.000133972573718889,0.000403953206357663,0.000633664122183429,0.000359006304648812,0.000590747628949978,0.000743770440285039,0.000987633483778941,0.000921619101129065,0.000919861394397159,0.00101611301289496,0.00177633645300357,0.00168182764649486,0.00145693489380051,0.00176583019831164,0.00201332296555258,0.00207371474777137,0.00246709435255554,0.00243110615676474,0.0024214416244605,0.00281021446528055,0.00271289198782059,0.00253779448720847,0.00313342465656136,0.00370707349738716,0.00337063428498091,0.00362018713599345,0.00355668769756028,0.00379001865369134,0.00337203365414542,0.00365845359548562,0.00362771580811089,0.00330937015311271,0.00357088454672129,0.00321052879288275,0.0035495091096056,0.00332205115628082,0.00339179488735231,0.00358770259546548,0.00356337094557972,0.00365660644741057,0.00453010369396702,0.00441830799759702,0.00487928960125597,0.00565354468274572,0.00697252773658755,0.00677083971262191,0.0202809361181924,0.0955216093973558,0.0353548755280186,0.00931822411867639,0.00981459271494597,0.00969545624634018,0.00686313134927068
"536.915",0.000384885078086074,0.000694107389006995,0.00053891189948455,0.000624012465831623,0.000878772585326626,0.000688680745934997,0.000647210315409289,0.00091485475352511,0.00102206151720735,0.00145138269816005,0.00169939473973071,0.0017078706249957,0.00140244337494557,0.00161907150715782,0.0020946242804231,0.00216266038672289,0.00252449431316101,0.00226461411593811,0.00269822364610177,0.00282354939370916,0.00252052214442748,0.00335577304336037,0.00345829630613129,0.00339780953263027,0.00338706186002434,0.00369022730301241,0.00359779821550609,0.00353365373154897,0.00327377362397964,0.00345866103135429,0.00338703265531605,0.00333181496071999,0.00335709147591035,0.00357956084536939,0.00351296134146133,0.00347581163110632,0.00343614740572527,0.00408937025623095,0.00398416659154569,0.00397908457320069,0.00408928254861507,0.00458447749537301,0.00476342369844285,0.00528283118513369,0.00600376580535043,0.00767192792220344,0.0525733963821686,0.0773531533961573,0.0104380651386343,0.00990848026584613,0.00978050602670323,0.00935741067883506,0.011071107740098
"541.586",0.000629747910667906,0.000461928367171808,0.000678593175040196,0.000813638575833402,0.000472115155801214,0.000758276331068862,0.000709300473269685,0.000827211236744979,0.00110083279590599,0.00181522917450994,0.00137284021121902,0.00174972800189759,0.00163587887249941,0.00192941682602076,0.00180287403316593,0.00198280916060917,0.0022339644671081,0.00224506373170083,0.00253148761004246,0.00258786048418541,0.00273908189511538,0.00284974177382812,0.00311133980583951,0.00295304069470025,0.0031459177449405,0.00357101244288909,0.0033080322898362,0.00317614837238925,0.00297097970750959,0.00333049426425295,0.00323511265939138,0.00303545597641916,0.00316959195532491,0.003254246821847,0.00301421688480458,0.00338091549725219,0.00342948283158239,0.00336663167126916,0.00347959669287885,0.00378122481239692,0.00392471074798323,0.00463968286992505,0.0047114505083694,0.00567033243666738,0.00643530533178756,0.0149619036218782,0.078316289584329,0.032893004571738,0.00795930566574667,0.00746656491586633,0.0100383435898128,0.0116962625954454,0.012466878679551
"546.26",0.000351290688599542,0.000277649196379653,0.00057137291387971,0.000613630373354388,0.000667536287968969,0.00073209058973113,0.000633453670740458,0.000843476796584709,0.00121244684307674,0.00127272637171585,0.00124289006031488,0.00128389915367607,0.00137161150805971,0.0017606658159346,0.00185004817441175,0.00193615898790571,0.00206797177783368,0.00232910569390183,0.00212513947317737,0.0023387848401707,0.00263380494797879,0.00264009129741437,0.00249769538471913,0.00283503032517519,0.00304736961992127,0.00276433038940272,0.00288683991861312,0.0028918642039127,0.00300979833756218,0.00275672993693663,0.00299379199166174,0.00290481229568805,0.00268600677669544,0.00267181942520549,0.00271287944893243,0.00293717139652089,0.00309353504329143,0.00297628713787488,0.00360596979092847,0.00365679933443644,0.0033732837037478,0.0038282708171652,0.00441548504873791,0.00519384180147767,0.0062058925785844,0.0394091244685697,0.0667801725967861,0.0112018283850525,0.00773995048200362,0.00721506488838698,0.00687421271417258,0.00720629854839516,0.00688863474285074
"550.936",0.000715921212606715,0.000577523406418335,0.0003408521348453,0.000408127613295026,0.000785408005779163,0.000696909766303925,0.000860404519181845,0.00122908736653614,0.00120590816694883,0.00125310525388641,0.00116844296098524,0.00149809429544276,0.00168485539283069,0.00126948435658124,0.00191355597764371,0.00213323895713109,0.00202596125379248,0.00216111052951846,0.00224098146034801,0.00228963468744114,0.00230502232583432,0.00257152033879707,0.0024058180065932,0.00248241001983891,0.00292409522724841,0.00260540365100736,0.00274254076864056,0.00278599602708742,0.00285496324829489,0.00306339397887784,0.0025789233431779,0.00289074264330043,0.00275311882294839,0.00262949197571036,0.00290411474946072,0.00308284553023819,0.00295715963830514,0.0029580631658845,0.00327231045071354,0.00316953776734966,0.00321059696041761,0.00356583887676657,0.00432717189660327,0.00458592858571217,0.0108859075114815,0.0640671487539414,0.0307698840363383,0.00806856212470558,0.0081811979838921,0.00794619454621554,0.0065569525979519,0.00724095338983719,0.0114751924136318
"555.615",0.000382980479771799,0.000389167972674284,0.000500478232753181,0.000479893391879422,0.00058490812630696,0.000660554965451788,0.000579033134508763,0.00134685758584639,0.00090472244551794,0.00105833500375188,0.00109422463918407,0.00110084995798995,0.0010888635664357,0.00168505802189869,0.00143019685543311,0.00159351268398114,0.00180038819535995,0.00168335421013143,0.00180071052711749,0.00213416589725224,0.00211143736801867,0.00181536651281778,0.00222608636761114,0.0021180623563024,0.00224433550079659,0.00240855271273135,0.00243478993567102,0.00249141610969636,0.00228861520054879,0.00242279041886053,0.00241718246042126,0.00233252534220072,0.00250126031169864,0.0025364363071207,0.00227042674181598,0.00237676296958729,0.00247224189558742,0.00242894149732567,0.00247033889395815,0.00310843225147838,0.00301836720596634,0.00351942388174258,0.00392088287381226,0.00467610403460474,0.0284199234393043,0.0580834886630452,0.0076803978091662,0.00570910626719392,0.00606690595934969,0.00510920791651288,0.00749157816482518,0.00451393020623244,0.00223028696612331
"560.296",0.000809889676632467,0.000992751797421027,0.00104113253627734,0.000898247360428434,0.000707059785426574,0.00111191508001842,0.0013240094174938,0.00129057054781848,0.00108219411812812,0.00095173926426815,0.00112941521433089,0.00115050657392129,0.00155062778952139,0.00137110230249361,0.00171645362410201,0.00193460638372125,0.00197644257333024,0.00205431629490195,0.00205598683474133,0.00224269222932266,0.00245701080748586,0.00251964656028286,0.00240314189536865,0.00224365976710505,0.00265294680856166,0.00234871079018344,0.0024624690020686,0.00267313231256531,0.00259020313928765,0.00239114366163659,0.00265442091442085,0.00235668942326559,0.00252854930939447,0.00237139695245633,0.00252458085502892,0.00274020859978321,0.00274452351853202,0.00253572198018052,0.00295580256193612,0.00288564261185988,0.00359137571619444,0.00409143274728079,0.00465514877071604,0.00791801028551842,0.0507073095201022,0.0290137588582472,0.00745974079842372,0.00771730796751949,0.0066537761171391,0.00735856405244875,0.0090771679531925,0.00859891900598314,0.0151870249245107
"564.979",0.000581875588325032,0.000964757002524783,0.000859298266036355,0.000649249320398553,0.000692977590722341,0.00119518117722348,0.00122982358678262,0.0010850244538761,0.00118065614369882,0.00114704352287589,0.00110559901797421,0.00125446915276538,0.00157060530532474,0.00163807700982276,0.00165355315321008,0.0018881932125193,0.00194159499217671,0.0019926927271922,0.00218612629312053,0.002269846257816,0.00244739918337262,0.00234600527726629,0.00229883786791264,0.00225753862323031,0.0026492879283044,0.00254034973251711,0.00262346954658105,0.00253890178276624,0.00223293764651548,0.00226909341353009,0.00251639793706421,0.0026984848599972,0.00246936312934807,0.00224895170460419,0.00259179490141079,0.00271466550189424,0.00269636553325507,0.00280934749830033,0.00291253127882418,0.00312971591168767,0.00338742035743783,0.00413316686046995,0.0047900123875326,0.0241121252339314,0.0507768359010439,0.0102506817907412,0.00624533789851128,0.00614712577107629,0.00779461821009582,0.00802931184183209,0.00756482733030002,0.00390811680872682,0.0125875022960624
"569.664",0.000498946661891543,0.000853418354709905,0.000450102031851242,0.000553918565269326,0.000595017024227039,0.000766329531185031,0.00107029521207094,0.000885725505393051,0.000981388967973861,0.000971345474825475,0.000907071945187928,0.00107733016902688,0.00138241631798829,0.00125678782313713,0.00137839259864738,0.00137040536884913,0.00156086384783171,0.00123990141641508,0.00160687029455212,0.00176453023159863,0.00167212295866801,0.00179621592862763,0.00206946214409558,0.00194682971177252,0.00211410720381854,0.00168384164808342,0.00219302542692827,0.00202674805190171,0.00187467889977782,0.0019536012260297,0.00202589270032002,0.00181584117426758,0.00172734244401383,0.00206046379433564,0.0022149285355871,0.00201601962806991,0.00199429591628692,0.00264028628293106,0.00237293220744649,0.00254021424337746,0.00301680094727766,0.00337997616135713,0.00510673336763611,0.0393497887578184,0.0256857996977732,0.00605693220056239,0.00557044813342529,0.00525540476158255,0.00718203676260195,0.0063013018468254,0.00668401828778581,0.00361228979061128,0.00558300758364432
"574.351",0.000100707269814548,0.000565100736488088,0.000222451684568323,0.000582666963842446,0.000841450075986099,0.000648947594719504,0.000539917324981963,0.000347632469087869,0.000654151272230898,0.000822217691319148,0.000708912173226349,0.00068687689457525,0.000886776042377898,0.0011558435394792,0.00114311039442684,0.00142712937033413,0.00131203141060252,0.00144167076061601,0.00156916243139776,0.00123502277959473,0.00168282022107011,0.00138192626976033,0.00145550196355697,0.00192449362778323,0.00170742505809499,0.00174608325311714,0.00166912290970544,0.00178330499068318,0.00155942247650132,0.00165815812323361,0.00159220017830529,0.00184542826796677,0.00136123073607919,0.00166373694995256,0.0016682051484603,0.00178867672090424,0.00171685727323652,0.00217486495510153,0.00203219772112883,0.00207970616786278,0.00270215696021843,0.00313974338252772,0.0175132337821453,0.0421728932291115,0.00828522519749718,0.00483810059563792,0.00597266438293537,0.00526333961790039,0.0056041746002216,0.00504970286964416,0.00241361656779573,-0.000322568243714583,0.00484368101493312
"579.04",0.000101613354350723,0.00080058614967192,0.000624844665580134,0.00043277826459704,0.000767615920570648,0.000843055177927599,0.000488199519061112,0.000723205911819726,0.000736748367736077,0.000802933933796031,0.00087410343366075,0.00113109943368524,0.00117641153432692,0.00143001151283259,0.000898121383581273,0.00109692767551084,0.00146525149633153,0.00152429698647406,0.00134426615931933,0.00137785103714363,0.00118459043819957,0.00146913864629519,0.00163799010679748,0.00194459222035264,0.00177249274048481,0.00191856924995597,0.00195179937620458,0.00188514784725147,0.00178703327951815,0.00169623110325702,0.00184100179006972,0.0017616129010735,0.00194779545672416,0.00167879320906615,0.00154879884523493,0.00170159777298449,0.00182626290084172,0.00216200764725936,0.00182477419272789,0.00247588743038933,0.00276924538267848,0.00424643660272346,0.0331997989977548,0.0224359425286646,0.00345062030982264,0.00537713197352837,0.00477505624267075,0.00608630760046571,0.00618965790007224,0.00556670305803073,0.00741583602767575,0.00541387780618877,0.00239123737851465
"583.732",0.000306588905024707,0.000266984765193989,0.000614064906575601,0.000837330948341995,0.000838411576970387,0.000792827486138115,0.000681310062070661,0.000636625498324751,0.00075494219789343,0.000919030503743875,0.000655368099988332,0.00105618184946211,0.00112290516162905,0.00102417705166708,0.00138002580778165,0.00110126574875981,0.0012629038347687,0.00110754318481103,0.00145045251226148,0.00148983259429273,0.00160740057573828,0.00099734377763777,0.00170293056886036,0.00165164234699514,0.00157447222897468,0.00143864974712437,0.00163499280787519,0.00188519534315004,0.00191362823786005,0.00108788877306916,0.00146973941045078,0.00157943892751248,0.00148687599572147,0.00161221873731167,0.00150034910825731,0.00171904180684668,0.00167402083738025,0.00165111289197536,0.00180741152128553,0.00260085571391482,0.00273115082393865,0.0125105799605104,0.0364976423994717,0.00705880602890084,0.00464079380151974,0.00566115051500802,0.00561671321448433,0.00617798932036778,0.0059963080877013,0.00504911334991541,0.00652771226221935,0.000892692291895757,0.00541994363481362
"588.426",0.000171716663713847,0.000369297026424919,0.00070632640345502,0.000664370949563778,0.000649876648720556,0.000710193737519573,0.000595131297876776,0.00080005483854075,0.000679079868293117,0.00054898937402237,0.000864264317941027,0.00070713593986301,0.000672065898064393,0.000975479533352269,0.00114044696319702,0.00103232965004732,0.000993352780127971,0.0013853194760757,0.00137705935388968,0.000875130747656699,0.00124217695290827,0.0016864634140013,0.00148870633414132,0.00161061569990718,0.00153883743547502,0.00162610120336588,0.00137835999991114,0.00130043919992133,0.0015169219154252,0.00120447911523732,0.00142804647666614,0.00136174173785615,0.00162590995334848,0.00144527847470736,0.00146174519677871,0.00154599919280244,0.00162805058473691,0.00155903406355061,0.00214064480019821,0.0027359139258722,0.00299075131009426,0.0263567801359014,0.0210128776418485,0.00374656628292187,0.00410643960700629,0.00484874506660678,0.00417784143013921,0.00751395592448665,0.00594269999710994,0.0049112949334557,0.00616491222809441,0.00743275928346925,0.00584279685352221
"593.121",-0.000153762098521081,5.8135695153682e-05,0.000926205507695651,0.000583305587343169,0.000407209123668149,0.000516881101602226,0.000552776522629159,0.000784474315783996,0.000649182262399516,0.000479891983334747,0.000957840337087778,0.000918070239573166,0.00114627778312641,0.00069068884706588,0.00104093900435881,0.00106611672191302,0.000720394553387022,0.0011186375996022,0.00102472348272898,0.00114728757418058,0.00110551844448472,0.00103146398112425,0.0010308454332248,0.00137550499077367,0.00118666842059496,0.00151714950467926,0.00139393509327256,0.00175077307037949,0.00136632636184957,0.00115724261020008,0.00144372483560545,0.0012780954893498,0.00136909655888273,0.00120921022553023,0.00153072530296706,0.00155008653358174,0.00157397010995827,0.00149729679042854,0.00208728437752886,0.00227804385287913,0.0084493883531759,0.0309923629241804,0.00665742342392501,0.0030310969581879,0.00396153414517868,0.00435769531253665,0.00630338834976622,0.00592067995275979,0.00409843011347493,0.0058561491254691,0.00360789840660667,0.00429986828194624,0.00908768666275386
"597.819",7.15641967771242e-05,0.000680981656108529,0.000601709178085533,0.000766479994274706,0.000652760179653341,0.000625428348112336,0.000597496958664847,0.000511456310132314,0.00067265415432625,0.000784942865921748,0.000585927223293492,0.00081888625369566,0.00106972573138473,0.000919463827057538,0.000848053387710513,0.000985708860005595,0.0010134695914285,0.00137456353651009,0.00119036962098343,0.00106073443077687,0.000994930589976002,0.00119838754376123,0.00127957869967618,0.00144417441300222,0.00151112851236712,0.00121461251311575,0.00122630974241288,0.00129610488784487,0.00124878231424884,0.00116172861984552,0.00113066385791562,0.00126830612369357,0.00145707750073902,0.0015177781182459,0.00170249949963245,0.00163823185226138,0.00151445021987933,0.00155087741752612,0.00202017729716092,0.00242190823857443,0.0201343249171579,0.0185885266574917,0.00264325190735978,0.00329568533376195,0.0054361310137995,0.00441184091769102,0.00586366167650511,0.00521571752419193,0.00558797814641098,0.00649157485626577,0.00507046158070508,0.00433863366532534,0.0129121482156735
"602.519",0.000635642007794625,0.000486379213706085,0.000302630443208245,0.000533769686653948,0.000369555238538874,0.000824315098940086,0.000451267183967618,0.000448952146882025,0.000664260191996015,0.000602745646930481,0.000640816045561777,0.000816545582349242,0.000709667083165087,0.000675975830401884,0.000816120798370209,0.000972923986820066,0.00131518997022524,0.000782554019113388,0.000906790815926967,0.00140506645503002,0.00144301290050275,0.00102830129670832,0.00105907213216475,0.0012365982362885,0.00073626651389255,0.00131761512042253,0.000883122348448315,0.000953604621957758,0.00119223461131051,0.00108712272391344,0.00101840979136671,0.00144335798535613,0.00120666212810269,0.0013204975253628,0.0012942446341584,0.00142651465522516,0.00138364098346629,0.00178903897510862,0.00196215268287942,0.00612462908448408,0.0271070093508515,0.00698876119500104,0.00246636235528358,0.00312035792413393,0.00378359045778151,0.00501480659901254,0.00456377328089535,0.00437511838406971,0.00470610243926941,0.00492190210775927,0.00340009929609029,-0.000177580363944111,0.0101322279501195
