"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0501460330070941,0.0288318259375424,0.000651729718305508,0.000347886373721683,0.000316929591359634,0.000507549759371515,0.000620541710240929,0.0011154103470351,0.00142332601224277,0.00136852050012188,0.00156166537857109,0.00212779834398708,0.0025218417831146,0.00377098787242167,0.00418753740319567,0.00355168526895512,0.00430450808027671,0.00505720547863187,0.00522842846628459,0.00570330812263165,0.00577168439022626,0.00660847708186895,0.00678199972489214,0.00707480027683806,0.00731195487330042,0.00783677044958644,0.00852909845784811,0.00973999455104961,0.0106235527955711,0.0117666839796708,0.0128576780981815,0.0131682511518944,0.0139575954613492,0.0135634851419834,0.0132027525187634,0.0124400396023937,0.012503319975661,0.0118977153819128,0.0124511370529053,0.0133810839588089,0.016905896997226,0.0215194495331559,0.0261975041254652,0.0290343986312481,0.031683346289646,0.0328404814180814,0.0586287754650547
"476.407",0,0,0,0,0,0.0374410143653238,0.0194917454834598,0.000933621075419002,0.000453311721973789,0.000295005158008638,0.000430406941592323,0.000351567895186972,0.000655924515691533,0.00103382662084434,0.00129630484097206,0.00171582466737125,0.00205596853989515,0.00221298034468327,0.00284177904230783,0.00401232553204356,0.00325387823246724,0.00382026535512063,0.00434350311822893,0.00431181619736123,0.00505998812327164,0.00516282985785018,0.00601959678392465,0.00630772965739796,0.00629124254544248,0.00672225967603028,0.00654984352854614,0.00723962652713547,0.00812314407007479,0.00912703198317442,0.00974008705233735,0.0107307496752211,0.0119928181727705,0.0126618282319018,0.0132367790377897,0.0131925478776565,0.0125035885209845,0.011662387213867,0.0114940025929318,0.011415292128541,0.0115284898871352,0.0125020807503781,0.0165720793422202,0.0200577168813118,0.025413612889973,0.0279762363562079,0.0302608828837066,0.0291649036884082,0.164481525439418
"481.047",0,0,0,0,0,0.0152464532089191,0.000784267240103582,0.000414243595424737,0.000292842891136757,0.000530896057807512,0.000397896238787515,0.000569973849176059,0.000895371279424255,0.00101183675177328,0.00158274462906186,0.00152680074380565,0.00168052118148938,0.0023682419438389,0.00359662185419562,0.00295620275501974,0.00327918826346811,0.00349623400371066,0.0039161927819303,0.00436676267605779,0.00486207409017153,0.00517359995435267,0.00551247590638679,0.00576291912221515,0.00581755244764758,0.00608812297462332,0.00659325115709817,0.00733421403228602,0.00747687290193006,0.00838610690653882,0.00948289273100474,0.00961363487185424,0.0107753166346689,0.0115309684591758,0.0121363708145576,0.0115376867557254,0.0119428821772117,0.0113942355476346,0.0110259126638697,0.0107909966836621,0.0102002421999851,0.0122655265695158,0.015617508555666,0.0198586732312328,0.0229085910450706,0.0266844420933433,0.0257472764618094,0.0377666861532371,0.277241020051626
"485.688",0,0,0,0,0.0189031660625046,0.000969713072462114,0.000330146265726706,0.000336145875083791,0.000460293672371808,0.000338082398563503,0.000733075432988611,0.000808321681354974,0.00105943693798663,0.00139942001632613,0.00141580469614421,0.00207295740037791,0.00176759214676197,0.00371840447843486,0.00299368641264648,0.00319344958561376,0.00356590848840575,0.00376346094615255,0.00408814925163541,0.00425560384337355,0.0047697148966727,0.00560984038075098,0.00562997934548348,0.00568819702402262,0.00606294895775475,0.00603515808428435,0.00607975111569616,0.00674788750768804,0.00710086259467466,0.0079364510668558,0.00826565392470455,0.0095903047493519,0.0102312097363749,0.0107865230786697,0.0106211762072569,0.0106905535678044,0.0104710520288119,0.010522885421373,0.0107119992122642,0.0101836347348184,0.0106370909099499,0.0117568859574279,0.0140124519021316,0.0178386714082025,0.0228128489438707,0.0270999424812426,0.0244102746049229,0.108905694718927,0.326462781572147
"490.333",0,0,0,0.017911943304173,0.00147443172515395,0.000447844322432046,0.000698933734613595,0.000447750305215678,0.000695980688034294,0.000967056108549316,0.000846170490124348,0.0013962927943397,0.00182666723416941,0.00170761144913421,0.00207712088876352,0.00187675467131461,0.00286827917878595,0.00357834372438088,0.00316739808613924,0.00360776558842959,0.00393137562864009,0.00404628334123486,0.00456748303326849,0.00467725344207848,0.00517696090680956,0.00539205284781393,0.00555516748970956,0.0055122099951281,0.00595615732973487,0.0061177209744586,0.00632344538939876,0.00657643708242832,0.00674017029882619,0.00751903214340292,0.00822447029046191,0.00907252685423961,0.0103030898981065,0.0102375108227937,0.0105347303212352,0.0103259490045871,0.0104688576853422,0.0102286390687015,0.00986526134641736,0.0104882133658193,0.0108600095240462,0.012186835243378,0.0143875070761451,0.0187393130695885,0.0228754036871244,0.0278741262795058,0.0329283755668684,0.208810896494845,0.194886075644835
"494.979",0,0,0.0190154121207068,0.00173767997768038,0.000297916646089238,0.000148754473476658,0.000543582872803463,0.00058424341231833,0.000400116784972808,0.000577066053874315,0.000977142188062367,0.00116429805819878,0.00118235982174745,0.00137001741131106,0.00150784767214608,0.00245334604673433,0.00314199241268229,0.00297132096387744,0.00263572802726611,0.00351573543438659,0.0040095733290968,0.00352605254878258,0.00381747270611748,0.00485769889638288,0.0046656487259883,0.00498655328861866,0.00522678367738456,0.00541480659254602,0.00539407269046835,0.0058818305075186,0.00549243578902479,0.00581943354310504,0.00606195642007436,0.00685293529459402,0.00774133876344975,0.00799029472956842,0.00871084403998297,0.00891369352934508,0.00956560605062117,0.00972382132145935,0.00934341722357524,0.00941751721269442,0.00895972852113373,0.00876442902737644,0.0094815400546616,0.0110486087827367,0.0140879707203028,0.0180445375017588,0.0213523326716708,0.0250978020336281,0.0790394295307607,0.241868330755673,0.0575799124481842
"499.629",0,0.0369144781640151,0.00300707964014927,0.000354792603995583,0.000665892181386432,0.000339046423882461,0.000555458456095486,0.000548226382573471,0.00064162227960641,0.000953863478758541,0.0010305825448168,0.00119444906972824,0.00113611228883064,0.00152635799572675,0.00166105454340549,0.00309845121045253,0.00277643947435902,0.00272712583019151,0.00285314114443877,0.00344258227731432,0.00315984061830518,0.00364203997041957,0.00438600067913258,0.0041464350345642,0.00467802113346314,0.00473208221894176,0.00520387509666815,0.00521107008178898,0.00547320510207986,0.0053690938859801,0.00525283951641064,0.00580398347277384,0.00583967648427481,0.0067296600678318,0.007063824335742,0.00753575236445888,0.00793997658189387,0.00836348998868402,0.00865963751533074,0.00882647144107235,0.00930931543650597,0.00903406997817213,0.00866086745775783,0.00852897453488674,0.00873297060563289,0.0104841683924515,0.0135272493460372,0.0156911412712194,0.02048369011011,0.0279638840165102,0.160396644304324,0.153203804463038,0.0345886686517089
"504.281",0.0383057587932898,0.00486382254148316,7.18717003557997e-05,6.93923223446416e-05,7.65558409999273e-05,0.000183638301055458,0.000429237742447249,0.000484297685894246,0.00054136164868108,0.00061437956845149,0.000842792154084362,0.000853017505790386,0.00132615275190829,0.0013504701170412,0.00206875455981172,0.00239982631840103,0.00221185223490516,0.00268428732221527,0.00293181595777348,0.00287725128562261,0.0033852268883501,0.00364239319345856,0.00359283968621248,0.00395159950837944,0.00430161646650065,0.00437970209523053,0.00448373554297306,0.00463368470247579,0.00475803868720405,0.00473309476560636,0.00461463760332371,0.00492891902626985,0.00520689115154379,0.00556694905450943,0.00607356210109621,0.00693783350955907,0.00748352538682069,0.00755886356757622,0.00757300204999026,0.00825620559648748,0.00806989388085062,0.00768994026701328,0.00825957302905193,0.00803259549750242,0.00903216641424564,0.00976991650208594,0.0117920167933995,0.0152917007079685,0.0177769552092304,0.0578159979740373,0.191307258692126,0.0468438048331901,0.0170269579867015
"508.936",0.00384675730193104,0.000131269787812202,-0.000131988012276203,-0.000166602985448027,4.87458515866507e-05,0.000201366953540452,0.00024414040873044,0.000350951314209317,0.000540176765556319,0.000523178278153875,0.000824109829982707,0.000832167921518211,0.000840887208701122,0.0012639848370035,0.00225257612725954,0.00180641661224272,0.00191411218302247,0.00212428306519453,0.00262758296399704,0.00252876777240922,0.00293912715757385,0.00286286526264151,0.00325905862352249,0.00337668420759584,0.00357369145377836,0.00388166906917955,0.00394712163643028,0.00425652622631076,0.00423568199661252,0.00434730198155843,0.00416454149929329,0.00446089014675298,0.00447887184706279,0.00477641296787462,0.00565743493938684,0.00609625475171843,0.0064047359068791,0.00668703560262477,0.00689946908487043,0.0069473554501153,0.00681765145778532,0.00659545642075254,0.00630963964032785,0.0066438379215289,0.00681363228020066,0.00757864836447984,0.0098150293200934,0.0142260422800989,0.0167069457288247,0.121900098978412,0.123158439956053,0.016676106237811,0.00456459582685715
"513.593",0.000305624915348445,0.000681314515192629,0.000186527795040515,0.000434762856114973,0.000244207155478772,0.000629513105727048,0.000575335862035953,0.000682205867113049,0.000798064819840595,0.000875545422623799,0.00102965890338705,0.00110497851679312,0.00198708133412521,0.00235661648284182,0.00190800335194154,0.00208651148314999,0.00240653469744826,0.00266632249829121,0.00234780576563457,0.00267988846751883,0.00286801056482718,0.00311013100156825,0.00365887382972076,0.00349873546523079,0.00386564045642546,0.00411231148560496,0.00409208092358504,0.00415375618657268,0.00444880679814097,0.00437068824042563,0.0044610704024373,0.00476122615043075,0.00462419823671415,0.00520331167105329,0.00540026154436947,0.00595199165837284,0.00644381077580252,0.00636169819951695,0.00645927434979083,0.00685023234243593,0.00707443472820824,0.00682578118330264,0.00693468332483515,0.0065997410553664,0.00760871329173055,0.00876981455653306,0.0107567631052586,0.0139736333325151,0.0438213097946719,0.155380922579404,0.0432227579923309,0.0219270091682631,0.0247163916656218
"518.252",2.52233813606858e-05,6.16724265656148e-05,0.000110905870297019,7.31683007162654e-05,8.51975870808178e-05,0.000241677316981025,0.000357131734044278,0.000526794834874267,0.000491047578830781,0.000742918253243175,0.000823165419057625,0.000622874416788676,0.00134927125658769,0.0021247842050766,0.00142903389472179,0.00181745275046737,0.0021324191241836,0.00210706357301585,0.00224508930312074,0.0024947399285938,0.00226153881311818,0.00263980121790912,0.00288721244594925,0.00327590904013736,0.00313382108107112,0.00337508906739456,0.00353897010809878,0.00349584574558268,0.00370616818979352,0.00369327975467916,0.00381086038138911,0.00382189429090953,0.00382673892964379,0.0047054026319024,0.00431153828771096,0.00498944603861848,0.00558990391887683,0.00599530838555109,0.00601827213358545,0.00591219650380737,0.0055266726388783,0.00581300045017082,0.00646434135203474,0.00657741662623687,0.00615356843595699,0.00775826556295691,0.00979908008344284,0.0305157608736344,0.0954977385645993,0.10780891349008,0.0146799037936417,0.0142732493392714,-0.000230397155327695
"522.914",0.000139243681557606,8.1717337018649e-05,0.000382971287844526,9.98699163769362e-05,0.000280619437705381,0.000235428257971751,0.000529421860240246,0.000494497333355609,0.000816069724417777,0.000759165021269871,0.000479349157587325,0.00133403544616567,0.00168006673712893,0.00146058635587463,0.00155045804448902,0.00155821004840614,0.00180340100471546,0.00178518501660223,0.00258407836551495,0.00269543649407028,0.00233868568056416,0.00305752402164305,0.00278172379741381,0.00307714306150241,0.00297657967784591,0.00331605367734352,0.00308558177252405,0.00328515727759713,0.00359667085066363,0.00351025647814203,0.00359088240981529,0.00331665142409569,0.0033973757285344,0.00380781363433162,0.00418944820228088,0.00450562285109008,0.00493477069401605,0.00502837754292248,0.00539708367477808,0.00554231644999363,0.00504175386536435,0.00568089182691231,0.00529086115519234,0.00534259168448371,0.0066334009024461,0.00704388319250191,0.00921688784733086,0.0312909856303258,0.125346024299356,0.0405875458076943,0.0151164914603933,0.014757603064547,0.0122756500888619
"527.579",0.000549223515474037,0.000388041515637997,0.000263834858062333,0.000204682884510139,0.000267033925048166,0.000439071715000185,0.000584850182900582,0.000643612778884658,0.000733608691472501,0.000536552413097258,0.000923883074499546,0.00204496102146705,0.00144703677387289,0.00160928005006333,0.00160318211619872,0.00181140582903522,0.00202973699445958,0.00194393444051663,0.00236068216831832,0.00254808833482254,0.00234838864736769,0.0025060782951893,0.00269277538885542,0.00271423003558204,0.00312366251973877,0.00309310075894202,0.00325411346016643,0.00316607283235289,0.00318080597152607,0.00343956305672817,0.00340073771314041,0.00334507527286908,0.00340456387316261,0.00379052312858643,0.00412335559436479,0.00488464489988905,0.00464110768200705,0.0047145329701755,0.00488486293544465,0.00511653371402075,0.00528292530409974,0.00521272938774203,0.00540249254730975,0.00525044224503016,0.00647958552082679,0.00795516529092949,0.00985856672827603,0.0719382062647547,0.0911379934934873,0.0152428790989239,0.0128174489216,0.00742261700781675,0.0110250738949617
"532.245",0.000379878073964438,0.000641911053926625,0.000614468800988322,0.00079603778726225,0.000718554497610075,0.000629390074727865,0.000711240390081953,0.000657020016615296,0.000768829375389934,0.000767716798117905,0.00151559539426081,0.00196338824288169,0.00138663982859601,0.0013606857782125,0.00178843859444223,0.00215916534847689,0.0020004914727898,0.00203070412804796,0.00231714489460713,0.00237891805353535,0.00255059442366974,0.00261621435976004,0.00267873886984717,0.00295354861468448,0.00280152986135589,0.00300176064919961,0.0031200128203852,0.00345195139999162,0.00336599289475244,0.00290827739708562,0.0032694840543492,0.00326973843787275,0.00350652119950408,0.00340307905221239,0.00382983857570157,0.00409474703518003,0.00448261267663663,0.00487389865298913,0.00495796165052598,0.00475799241496248,0.00491656815316878,0.00511726704592912,0.00496310821161559,0.00576922157621651,0.00705011249916082,0.00751442476107407,0.0216428066791244,0.0995951335081045,0.0383819028885399,0.0117768234337892,0.0150204528217495,0.0131604766440213,0.0219738873702062
"536.915",8.81248271756023e-05,-1.65899728190138e-05,0.000392954810610165,-7.17475853795554e-05,0.000140324140420122,0.000279809329827374,0.000232806895501765,0.000420517518345624,0.000647446380285934,0.000577908480386063,0.00136127816184546,0.000665032251220055,0.00100930293725912,0.000866632197390433,0.00099379119764047,0.00135844231330478,0.00133657029023125,0.00160447535447388,0.00146684237186445,0.00172690382215158,0.0019004946738214,0.00177376095045742,0.00206677141438682,0.00213641405006102,0.00248945418669621,0.00218342169465693,0.00213093990323806,0.0027555084229717,0.00234603064290809,0.00221817349523486,0.00252422598274776,0.00278846556439982,0.00269139217354775,0.00283105893118817,0.00314154489273698,0.0033992178935369,0.00363180184553531,0.00375644485849553,0.00371661898539958,0.00374070974314378,0.00352919188111437,0.00418296755894355,0.00395949274727696,0.00486329632346965,0.00533489649676248,0.00579892005612733,0.0515416214213797,0.0763918947797134,0.0104682456354327,0.00888787883004007,0.00946277165059843,0.0119309616575093,0.00653992019390943
"541.586",0.00103186041494425,0.000697729984117125,0.000802961406799345,0.000789815240775852,0.000831070048190908,0.00061068493327373,0.000774927418055922,0.000680040814365062,0.000727237299610053,0.00169831019998185,0.00136094289364565,0.001455148605667,0.0014409960776939,0.0017964803413501,0.00184547432932406,0.0019020257806755,0.00217402368256777,0.00231169278972568,0.00220141384159826,0.00234243069065529,0.00245099022066205,0.00266788447703981,0.00246727940674594,0.00260186202241085,0.00259144563016431,0.00310396873677104,0.00302297614736167,0.00274711940003882,0.00301658149251022,0.00309479618730187,0.0031352208739511,0.00320624346698491,0.00330091902723474,0.00325193348018451,0.00356895825826275,0.00355303591021237,0.00406541355236499,0.00408365645090388,0.00438059257132741,0.00463858684485646,0.00466547965809215,0.00512680988198252,0.00551786113375662,0.00593656074188975,0.00640589306860521,0.015192275144201,0.084204535595567,0.0342959764122886,0.0107632755931809,0.0112625878012283,0.0144679182096802,0.0193558445368964,0.0180219959149103
"546.26",0.00019103945769126,0.000506756984496125,0.000478464105381055,0.000283979026677685,0.000426236337508131,0.000207588395928335,0.000619898068717751,0.000548010480329434,0.000825415051460526,0.000864327550278214,0.000768481346714119,0.00109245306107129,0.00076176774429493,0.00140999609880638,0.00133580594347034,0.00156696034673978,0.00167653885557043,0.00166025725564876,0.00167173958167748,0.00235742612945221,0.00165622655298588,0.0020016677996953,0.00186337420302667,0.00251222096629065,0.00180320641190777,0.00265863234609338,0.00226236670737091,0.00216793111949182,0.0023622135679718,0.00225756679954904,0.00236051908826303,0.0025692296453026,0.00219399058691375,0.0024415747284756,0.00319143568210146,0.00298312910226965,0.00307405088665071,0.00342640805087165,0.00392999621929626,0.00353881447684184,0.00372993617985261,0.00407673994970097,0.0041425491490414,0.0050452986643889,0.00565817414549648,0.0392043024810499,0.0684879234259837,0.0106980630917863,0.0088891921691781,0.008945743129904,0.0115208310377726,0.00943497884237815,0.010582234030724
"550.936",7.4076966086549e-05,-0.000152458133264539,0.0005154980827991,0.000494221658643271,0.000470036068546438,0.000777446587227553,0.000783421788978219,0.000879031480760328,0.00116657702676845,0.000767897359207187,0.000862837470596217,0.00100151091044664,0.000995660993951476,0.00102284108269805,0.00138722251574012,0.00159516523713019,0.00143725774962189,0.00166962472072063,0.00149397588974647,0.00183093675689016,0.00183809169447727,0.00188499603276093,0.00188407436664654,0.00197028876365908,0.00242399327341067,0.00214850320280602,0.00225069794689021,0.00224394289608322,0.00231491721359243,0.00209619760961331,0.00219878085850256,0.00204184108677559,0.00231920223069856,0.00248825445549562,0.00268285663954932,0.00294993732940588,0.00298281480629298,0.00343879232113628,0.00329291490402056,0.00303362218890963,0.00359392241195388,0.00392676651857777,0.00404461770148422,0.0042478831782834,0.010699794093871,0.0655097475461846,0.0288070259741138,0.00799577477659324,0.00865530421854701,0.00839478126878065,0.00493842253797225,0.00492020267437025,0.00450222707118126
"555.615",0.000463539609454645,-6.16406582842541e-06,0.00012800305502681,6.29956936229037e-05,0.000303852173132992,0.000275634415703819,0.000323732478961139,0.00106475878517567,0.000844518244389294,0.00079808198844879,0.000949077698934798,0.000630643865799689,0.000745119242789083,0.000992718084056267,0.00123685592379264,0.00128831842098531,0.00116938545540127,0.00145831440719936,0.00103786055373614,0.00162138831913669,0.00151850593899127,0.00164379401528766,0.00153313064200516,0.00150937424380297,0.00201721693880737,0.00178421318850731,0.00188366431186761,0.00193629164724206,0.00205797387780831,0.00206597188191979,0.00199464319305772,0.00207525287557996,0.00218343756869901,0.00232685116758928,0.00215909986280412,0.00246486420455581,0.00232683180002442,0.00276793059564063,0.00244475178060647,0.00297667626110052,0.0033035869265897,0.00316560009077509,0.00402754352260089,0.00470456701688389,0.0301853926910293,0.0617371000693409,0.0101959362064913,0.00839568489743199,0.00724198997431547,0.0100038327743342,0.00543615154123321,0.00993211069780285,0.00670975911673036
"560.296",0.000521938400538987,0.000505916864377473,0.00068168322320898,0.000525029073795535,0.000316887626229165,0.000596229208707816,0.000894003291306336,0.000882543062713879,0.000625192600746515,0.000490802693121416,0.000603875234075677,0.000757681396470079,0.00118329106560167,0.000867319725765875,0.00144786689357096,0.00119726050895652,0.00159673181995787,0.00147054628257968,0.00175126078352457,0.0017029155053023,0.00185232844133556,0.00130580699721936,0.00181257236465096,0.00180397172385097,0.00212209987183043,0.00168903914897477,0.00210500068342284,0.0020045558324398,0.00199530247695094,0.00194265004167121,0.00198096969002294,0.00201472630545344,0.00218108810152318,0.00201157279723954,0.00272480999333274,0.00250622395806083,0.00260885998391058,0.0027097640017397,0.00303099429611401,0.00321737830840202,0.00315644525484858,0.00353189981065799,0.00361739062112341,0.00777891263665436,0.0540411297881629,0.0312838734196324,0.00922218987417316,0.0098853867128941,0.00886756581148395,0.0102660010878946,0.00869174223694934,0.00827309773954534,0.0103815719126246
"564.979",0.000970331839992035,0.00057679146147064,0.000718029804954303,0.000665107244207194,0.000550189133500135,0.000869238956756379,0.000889425909250679,0.000715193778577741,0.000757399161423112,0.000831475309380075,0.000682910383747191,0.000869913291092112,0.00108713910555086,0.00122339965952253,0.00128102559966536,0.00151310952398387,0.00132579645062632,0.00191110562216223,0.00139389852604489,0.00147416028019807,0.00164388150240318,0.00151467830254956,0.00201454153643197,0.0018519948689652,0.00174634210318563,0.00188707968354401,0.00226597150496498,0.00197028016412997,0.00197006124301758,0.00190346031854114,0.00149411423288065,0.00209959994519708,0.00220316514467794,0.00204071694673296,0.00233073615958181,0.00237766593566389,0.00258578769135188,0.0025839538385008,0.00237001775777945,0.00248270482720925,0.00355606731098825,0.00385214724520776,0.00394141601452845,0.0250904059880973,0.0526085526535577,0.012933558816928,0.00993891594116124,0.0103744230841971,0.0110944732588673,0.00888836485814337,0.00836973874420881,0.00698726746346677,0.0123110021074732
"569.664",0.000764506143636939,0.000358141485059029,0.000391538412947151,0.000139278643847316,0.000227741906803722,0.000803912051658843,0.000713398336805149,0.000765749129860984,0.000617065265921542,0.000759341012952216,0.000958464631711252,0.000859448292187741,0.00113997048009281,0.000902103991294416,0.000685174318135553,0.00114128759222115,0.00114933336286873,0.00102055478538822,0.00115492938318749,0.00151765303608008,0.00157474143176393,0.00162046067425915,0.00180197879105268,0.0015083045199203,0.00157267894086458,0.00146050660944068,0.00178156303274085,0.00170227163957272,0.00167530331265669,0.00180061772757935,0.00165786400477082,0.00179380135004634,0.00159045313478663,0.00157718094664767,0.00202906546956773,0.00219298906149194,0.00208405607919039,0.00263818395164899,0.00289533868480167,0.00248579605532829,0.00322656354394873,0.00282081631983447,0.00620249418188276,0.0450290595541075,0.0296644672815684,0.00946186640576669,0.0105883456790175,0.0108364679948304,0.0107257118536259,0.00800176455368109,0.00626604369628888,0.00876580860096431,0.00618481822603145
"574.351",0.000725174530111941,0.000417312202828431,5.33718505376927e-05,0.000316738004982586,0.00073131257506618,0.000564661173259396,0.000525546661483371,0.00052932539894156,0.000572239950953057,0.000671530692135527,0.000411718374088992,0.000788186517658974,0.000606885430016453,0.000774069768395858,0.000762448006104896,0.000753290828663667,0.00101266669006148,0.00106063959893482,0.000816829775337574,0.00111166735448091,0.00102072382321862,0.00112487669541262,0.000991596503673392,0.00130663874779309,0.00140390548248137,0.00113339695280483,0.00126704055683476,0.00118216295466206,0.00118793546094375,0.00117561389172435,0.0014442725083545,0.0013761781185161,0.00144880238714973,0.00137094078149738,0.00138763997849362,0.00157703292921603,0.00190349161802829,0.00209980554683018,0.00216894870076331,0.00223721941467166,0.00223969406806374,0.00281745368305151,0.0169384070494918,0.0445488006636539,0.00926399133463744,0.00936102253093476,0.0119057356063458,0.0117814746636856,0.0104081212792596,0.00791353815076449,0.00581275065051085,-0.00116312457213515,0.00361010877132653
"579.04",0.000399702105789494,0.000353314466703195,0.00059222853938992,0.000301843178650287,0.000686503886207255,0.000719159448383265,0.000473041431160825,0.000623014847303819,0.000631357058157915,0.000661920049799696,0.000525737117483829,0.000800883008987398,0.000864574845819878,0.000914708915367347,0.000979376174167887,0.00118974481604641,0.000997701402061696,0.00100363700862567,0.0010047955804411,0.00120973965006575,0.00135396902486084,0.00109363501384157,0.0010447702239482,0.00123946628053139,0.0010461521803713,0.00118588537008021,0.00131116714756839,0.00121034273518432,0.00158973340226338,0.00102675020225738,0.00114950386348758,0.00142862913941899,0.00150778604836738,0.0015781816488179,0.00147677732849742,0.00209306985402874,0.00203239694420513,0.00240127210622638,0.00240707516567148,0.00251509418858064,0.00334038556881765,0.00411465133542693,0.0370485961134731,0.0253902764709197,0.00634374790383991,0.0104133572935907,0.0130751497522878,0.0146094019563368,0.0118599990600241,0.00997982685332379,0.00943309521269583,0.00951001939940442,0.00711570298381058
"583.732",0.000958325016232789,0.00113558712243691,0.00102942543183174,0.00100408413922681,0.000939779915870722,0.000565195114289228,0.000668743408813738,0.000517673081851898,0.000913000782802085,0.000930988130480304,0.000991160748961708,0.000968303094465726,0.000974235712924264,0.00126855254697339,0.00116814263177617,0.00133491850115009,0.00142547431672379,0.00131657586314836,0.00144500537550485,0.00176878096255141,0.00150019351004838,0.00125584513006761,0.00144503176101648,0.00172271577709709,0.00172321159033567,0.00157762483266983,0.00160453009556954,0.00174912283326247,0.00186334357793166,0.00150301953148842,0.0015963678159181,0.00178693794941282,0.00171873922555806,0.0017541587097088,0.00177877371765621,0.00193478045666715,0.00231190356781265,0.00218591420744594,0.00237761445378578,0.00288290108546514,0.00317693554771665,0.0141748418958197,0.0422952791282668,0.00874320211392402,0.00849943117980989,0.0125077893930243,0.0150347488654443,0.0149601143118997,0.0130301089211647,0.0124239158556306,0.0113877263124351,0.0125588462985205,0.0181550799620131
"588.426",0.000156594301666382,0.00016318522875221,0.000739033192612878,0.000531953690682908,0.000352695844949203,0.000187173173670141,0.000260896617973808,0.000511359743735623,0.000544960687586493,0.000557666011508605,0.000464966566605175,0.000412704730253078,0.000225284687163935,0.000584802478767356,0.00072263983290494,0.000564559629935929,0.000667968566788742,0.00054289903804115,0.000801919444612208,0.000751680376780756,0.000834341466756107,0.00108549281870586,0.000540484505931525,0.00109484470339294,0.000693072873263964,0.000785303190087241,0.000951886889986445,0.000951206299260301,0.000884698058499676,0.00111187360352367,0.00111632028188303,0.000959533709331562,0.00115893317405391,0.00110363879446371,0.0013295886432135,0.001225110916072,0.00151983978143351,0.00145815094933162,0.00158939923959506,0.00206998516351036,0.00293760956106785,0.0301183312860472,0.0241018602955889,0.00529555594466473,0.00740020272880121,0.010381501707494,0.0127107987143597,0.012296557191026,0.0112019222017208,0.00732634407360645,0.00458861402921479,0.00714747558676178,0.00845591897148064
"593.121",0.000137890940118434,0.0004069196083515,0.000566607980355668,0.000689944851181995,0.000504053178247524,0.000239617454934131,0.00034856529778805,0.000554770135959242,0.000459343179181736,0.000436830790659361,0.0007565832427572,0.000668352457435573,0.000820264977076151,0.000624085309273235,0.000857717903155387,0.000714919084178938,0.000983772611627569,0.000939443388007084,0.00102156455612006,0.000788768657014718,0.00112019583833047,0.00100379200079447,0.000698809092526167,0.00120344904921128,0.0010826874361049,0.00115292354800675,0.00107475454855657,0.00117897619627847,0.000928191618497744,0.0012203713616713,0.000984657220320768,0.00104932395269123,0.000996657381883043,0.00150490501961598,0.000971960574257411,0.00132268925749817,0.0014722090186081,0.00165482401106065,0.00211591062039954,0.00237041227493501,0.0104439709649139,0.036935102748141,0.0080459946307812,0.0051614575924214,0.00796137435271544,0.0115924158923162,0.0135535012011486,0.0135279237588821,0.0114155538708569,0.00963391587899192,0.00649741860894791,0.00181172287440706,0.00305823861309752
"597.819",0.000668996797467875,0.00121717311701993,0.000644823716456831,0.0003316827803334,0.000314374969613216,0.000537775430613168,0.000344841727760078,0.000354516891465576,0.000290431468666312,0.000547874401002752,0.000746406426679854,0.000612183577041605,0.000962437389335713,0.000719135043915285,0.000927909728523007,0.000727960537819699,0.000737020505755555,0.000740588564962009,0.000967324310668915,0.00076366727228362,0.000685256074046533,0.0012518489539535,0.00107550536561718,0.000996246891516675,0.00124520310595505,0.000583416790696125,0.000879910768673966,0.000971162276632003,0.000686863403572253,0.000759459592013826,0.000899897187646336,0.0010144352799065,0.00112117506361791,0.00136628975698905,0.00124725090511505,0.00141660760125259,0.00141849984291614,0.00150068906694939,0.00185191005731405,0.00226800791939977,0.0244160609363858,0.0234753100388348,0.00352050668698026,0.00546485968166105,0.0082695462219288,0.0111164131536305,0.0132051428604429,0.0135127673780066,0.010813111696932,0.00927200918882756,0.00474599107671637,0.00586924105394548,0.00794303500783441
"602.519",0.000427447541800498,0.000321192418076243,0.000359014711135197,0.000213766128777301,-0.000106568385267419,0.000119823502224192,0.000177925641983433,0.000259788731860469,0.00016516169211053,0.000221545911414668,0.000369792725695465,0.0005018226004788,0.000615487311053344,0.000285743188149191,0.000320761258550576,0.000504737482825913,0.000683420907736936,0.000370040225122683,0.00104644435832088,0.000477550313390119,0.00050110973179479,0.000551304578257904,0.000599877464692522,0.000794452131870415,0.000824877010885879,0.000722292685695207,0.000827894835617069,0.000688231858133424,0.000734471483583252,0.000845912554503063,0.000794013421043407,0.000841583909576975,0.00082818984548499,0.000828854873983191,0.000995049244918119,0.00124835089326957,0.000988386871987825,0.00142397888062222,0.00141478206650981,0.00784830282545183,0.0317428840312502,0.00747911796669513,0.00296460291906043,0.00559059557276689,0.00814667690152613,0.0113476851402967,0.0125040175248197,0.0117957336967464,0.0084514067377775,0.00738693743651649,0.00283675169678676,0.00151990198762926,0.00252885305357616
