"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0484718075507988,0.0325254590836295,0.000830574200748489,0.000555173042134675,0.000741238016132049,0.000701243724340371,0.00115640188104603,0.00144235230857008,0.0019063943259507,0.00259484253670675,0.00271040531685775,0.00296139116136923,0.00370875628827488,0.00562572876093348,0.00586899705842654,0.00586308329566053,0.00639920576063567,0.00712244478633754,0.00779244479900622,0.00839325750813163,0.00888236633961671,0.00897516525040981,0.00948101221312018,0.0090753058508709,0.00974860198934965,0.00919103025296411,0.00956166455183324,0.00945048852469227,0.00975397749078959,0.00999065508545574,0.0100755615964196,0.0100897112484306,0.0102618148873254,0.0101131507302382,0.0103453499158761,0.0109991573750915,0.0114300855758073,0.0124090344678098,0.0135289541335173,0.0156385957592405,0.0171111642202409,0.0212705966907244,0.0237731782660393,0.0244943943483091,0.0261103214847858,0.0272897041137444,0.0475439900749473
"476.407",0,0,0,0,0,0.118489587781778,0.0341162322083612,0.00117745491884806,0.000781832849916709,0.000733559672299564,0.000576097285988711,0.00110028990538779,0.00116102990813684,0.00163340263688141,0.00216019015041024,0.00248699294251658,0.0031051262375995,0.00312924892992335,0.00509041450411066,0.00588304880538893,0.00569121287220645,0.00607784206958544,0.00659895835380898,0.00721022200798028,0.00799254511808624,0.00820720744028508,0.00848049174732488,0.00850835863532439,0.00914523113726701,0.00888144860684818,0.00894649507963751,0.00865980351867893,0.00898204080632167,0.00897995390489469,0.00920543365861322,0.00962381094630514,0.00962719073608932,0.00964417034159884,0.00989194155661744,0.0102493980520992,0.00983931214724082,0.0105163091413529,0.0111814335375093,0.0120059871684905,0.0137981921803724,0.014311731112111,0.0165420289667279,0.0196773408808987,0.0225370325742224,0.0240954421060087,0.0274056569220421,0.0279780261008105,0.133997299056445
"481.047",0,0,0,0,0,0.0391537824125905,0.00130260554823758,0.000496951800987354,0.000502902999578549,0.000591137813782318,0.000625827643003741,0.000896321439514048,0.00127506555331682,0.00177787001460366,0.0020642096475637,0.00241241192316405,0.00289349120177685,0.00377520607090942,0.00506790064494213,0.0047561922873154,0.00531102730593905,0.00610337741011868,0.00636527995021342,0.0066186789661701,0.00720329647673076,0.0078099780050277,0.00809230815109608,0.00847231205334742,0.00837934128450161,0.0086059268357776,0.00840412834124196,0.00828378282012976,0.00783890485812992,0.00839895909774544,0.00821181717704423,0.00855290782454969,0.00863144526597354,0.00866152933012257,0.00900600268098903,0.00916542524314242,0.00923848088008796,0.00985745646647021,0.0104127125218512,0.0111974979081003,0.012507519245663,0.0145303055283792,0.0167408592100789,0.0179055725129377,0.0220393762506853,0.0233568830643953,0.0230222869744156,0.0373638957658542,0.29057454875512
"485.688",0,0,0,0,0.0513249964732928,0.00210800148127773,0.000645326140468822,0.000533625292424572,0.000637545674947838,0.000871562552773115,0.00115166138927702,0.00142619056955298,0.00155607284314236,0.0020548780394244,0.00197229181306986,0.0029112506253232,0.00313445015718512,0.00502290649597893,0.00483285956158209,0.00484747006666272,0.0060057449288757,0.00578451651710898,0.00615853397500968,0.00668568395409793,0.00740133230287475,0.00778868993572547,0.00838193217278746,0.00838311449473143,0.00828777033235512,0.00821622373757443,0.00829712166581807,0.00816819279271868,0.00808789795356737,0.00810749581960591,0.00822075559116904,0.00826729084451432,0.00829698903921109,0.00854638083309696,0.00843754048962006,0.00872725248448525,0.00861858705786478,0.00914495537581404,0.00978328781268197,0.010585608137719,0.0119152782589494,0.0138414303223519,0.0160465346233407,0.0184073101842549,0.021323673281751,0.0251049323829554,0.0259085228769413,0.118034952268358,0.330951777089306
"490.333",0,0,0,0.0509684062516849,0.00277259483934106,0.00062098773978208,0.00111644168606345,0.000793535932237583,0.000801305557275519,0.00106525697591,0.00136253119847223,0.00141654310987276,0.00160911418971762,0.00245858115802678,0.00264755853592808,0.0029418594531191,0.00380778169464138,0.00467129385491244,0.00437474495180175,0.00486146562743182,0.00535782424634473,0.00582727947606221,0.00656592715869939,0.0068912541861803,0.00739926164555446,0.00751424909781544,0.00778214511601285,0.00802054411959006,0.00815101587343969,0.00802981615145877,0.00805622010770443,0.00771447368424584,0.00802219274218158,0.0077709905168313,0.00795810771051876,0.00782117625790751,0.00815443619582337,0.00857757559696208,0.00856472375221932,0.00843334346724187,0.00899592399323341,0.00907956990174533,0.0100093434650871,0.0108277109810477,0.0121964096205712,0.0134100717384477,0.0160500855221557,0.0173666215701611,0.0219975844867154,0.024473179241349,0.0323498753983284,0.237068841716829,0.185454234059798
"494.979",0,0,0.0602227286158628,0.00305193129589602,0.00058603551930941,0.000389232149599962,0.000564404909251105,0.000555208421213533,0.000866378057967996,0.000980309470943938,0.000984173145943903,0.00124622069570978,0.00126522947725542,0.00187194826353807,0.0023890825813695,0.00283938356000243,0.00366025977256788,0.00342533940127417,0.00405813130599629,0.00434120045934918,0.00454402953399712,0.00525624461412037,0.00591590714659155,0.00655566967973488,0.00654669820167916,0.00710708878363824,0.00698679700962302,0.00732168840411425,0.00743437364860396,0.00698888346030691,0.00718475200929385,0.00713897628428031,0.00684148169237102,0.0070962242638921,0.00704342765364754,0.00698649815205339,0.00736718485002584,0.00732003208307842,0.00778523377696766,0.0077243520991355,0.0075010140955534,0.00791579600879268,0.00910555207892537,0.0100224837581334,0.0104821101678621,0.0119203405447605,0.0138374529206133,0.0166638280878026,0.0197789907694888,0.0202705731376446,0.0846683099794077,0.269230698254603,0.0527922116209143
"499.629",0,0.0581241344208591,0.00341438086340417,0.00107412968783146,0.00100393669879717,0.0008267090991581,0.000834409162026947,0.00108982301598263,0.00107649427270571,0.00118546738756465,0.00115796620958365,0.00152630304495338,0.00173372208278488,0.00223586944696324,0.00282725786225076,0.00404045380942613,0.00330707702260267,0.00408768282309741,0.00401616592068226,0.00461442240092901,0.00496285094360842,0.00609091746290621,0.00635980779859893,0.00616544148362559,0.00697110441020624,0.00649804179904723,0.00691068643755522,0.00717165560967581,0.00712899432070483,0.00669217363089904,0.00670234434854321,0.00668378722329514,0.00645531125614658,0.00694612221633227,0.00654491507650198,0.0066884283101219,0.00684030522620639,0.00734960042921026,0.00730950214431011,0.0075098105985029,0.00747520420837257,0.00804059748082245,0.00934116882064434,0.010389532666333,0.0104868732254901,0.012829142000167,0.0154940546691241,0.0168841748198882,0.021355043019335,0.0238614429740833,0.18906048542918,0.165972272158185,0.0236927715666134
"504.281",0.0679865757269668,0.00373183974166864,0.000939768575136921,0.000581905668325819,0.000902260317828993,0.000690571345496549,0.000873596201620557,0.00103258314333697,0.00106863656567816,0.0013319595848678,0.00106951622083422,0.00130683220491111,0.00170144093785632,0.0019456561575901,0.00332026116859133,0.00357997372655345,0.00315382688228213,0.00388246466787668,0.00374403324449424,0.00403522200080378,0.00466444968312706,0.00468806710169753,0.00500691465115076,0.00604758251357293,0.00599201610468112,0.00645494037822049,0.00625144736875267,0.00655021341640417,0.00631316026687898,0.00623273923433254,0.00629865093433502,0.00581142100253812,0.00604501017798758,0.00622534864549798,0.00611637437435795,0.00622287295550423,0.00628253322363108,0.00670068701931909,0.0068234315876115,0.00678518993128748,0.00668719799068594,0.00753862102223106,0.00768163991713084,0.0091788298275007,0.00977694141439392,0.0107932868737316,0.0132837023212954,0.0153901543447554,0.0174537763876345,0.066321375393548,0.238165461363682,0.0499945301350946,0.00489793204068978
"508.936",0.00508434003895053,0.000614151593818419,0.000770257364104926,0.00089687970429338,0.000881865157183821,0.00104975922139279,0.00109092321659045,0.00129370050583221,0.00126044297117462,0.0013601883980166,0.00161882933818794,0.0017940077942929,0.00187781914836362,0.00239997590266338,0.00328237784806726,0.0029755861700273,0.00282560306827848,0.00330739964142579,0.00346616704360204,0.00416898673921444,0.00437260121978489,0.0045944390246773,0.00521466786871657,0.00535991813885914,0.00558533253770293,0.00549751099253569,0.00612185736824087,0.00613071964378535,0.0062117732537408,0.00604337126531343,0.00584592372845651,0.00582650438078738,0.00606476122140419,0.00563643970333202,0.0058821270735971,0.00612373395740078,0.00589710107496165,0.00630241088213214,0.00642298798916333,0.0066555042107792,0.00643287152209315,0.00729468827039817,0.00760566203710727,0.00875843213617485,0.0100279732701175,0.0115611136507166,0.0138429520690321,0.014430174077721,0.0200136005914026,0.159766235921901,0.157953046891884,0.0220981024345588,0.0111010018556058
"513.593",0.00124288048162878,0.00133713351609537,0.00154319675995698,0.00153778959205079,0.0013069077406045,0.00155866994550763,0.00146712623846237,0.0012871356874288,0.0015738093398888,0.0016684167954414,0.00181509791495357,0.00205635135117707,0.00216014419874546,0.0031453995367761,0.00282096786241433,0.00318749450211978,0.00360324788646692,0.00377659485609807,0.00407875049089983,0.00447671697576653,0.00476944740031744,0.00484236146143423,0.00516443814089636,0.00581320934817321,0.00578464066192267,0.00560903161754165,0.00606856415136133,0.00619545217293686,0.00613201940645202,0.00605861082397631,0.00595661219503028,0.00583220508782898,0.00563711032480255,0.00577409479099845,0.00599134127390045,0.00621240168898391,0.0062448014643396,0.0058867945551218,0.0062038078523216,0.00650307051111531,0.00604097811616576,0.00722086404875389,0.00758658818755088,0.00886452903948691,0.00966948677489762,0.0113604007423273,0.0143216542103012,0.0161371481424894,0.053409248253563,0.216961679085967,0.055700417917262,0.0209601553438276,0.0249592540101983
"518.252",0.00106845193100427,0.000938647020040722,0.00114063610431044,0.00109937679973807,0.0010448808401553,0.000987217129994105,0.00112796969718923,0.0012185299749789,0.00145593355045377,0.00156244473671536,0.00160069940234608,0.00197521629377204,0.00262993774879828,0.00302842098133151,0.00273397432687074,0.00302262523911513,0.003013602940681,0.0032763830060899,0.00346018580327495,0.00388302789826846,0.00411282336366891,0.00406159671275005,0.0048637198872067,0.00506952785119621,0.00489671807961296,0.0052334897485676,0.00525536541017404,0.00547405229861529,0.00536353625946636,0.00527004290929238,0.00482014250830462,0.0048213165134274,0.00510015433052323,0.00530758968013356,0.00507628288205823,0.00492790452009681,0.00543505712170102,0.00514073616183961,0.0055378059616127,0.00563167064014491,0.00546103576030108,0.00637580039230719,0.00703496609344155,0.00749640363138543,0.00868207180889769,0.0103175522239325,0.0120445975944356,0.0153558229154475,0.134296912365583,0.152041297996486,0.0171507843029768,0.0149062160405377,0.0132609894344016
"522.914",0.000772249271295415,0.00150830109827011,0.00080558898846023,0.0011015841465174,0.00158067651395184,0.000995782993496556,0.00127011744236897,0.00152724056261626,0.00135174970033887,0.00161258624547097,0.00189791253710882,0.0019635999917999,0.00285004228742682,0.00282309776226061,0.00267710586646938,0.00294162955163664,0.00333217257035155,0.00332965613618819,0.0035912782991844,0.00381949108394091,0.00421352354071518,0.0044447966451518,0.00398857617670585,0.00487732666896722,0.00517479556576118,0.00514369321478097,0.00516895659318151,0.00512397264580497,0.0050913802955611,0.00492883775110639,0.0052532897533944,0.00489494254140906,0.00490265310208713,0.00500597233967157,0.00479957130964528,0.00484565814739947,0.00498488655415364,0.00512799963435223,0.0052351858388334,0.00527123910364757,0.00570151280316751,0.00587092435099238,0.00642313460925713,0.00755736491050081,0.00805714484642349,0.0103832977745285,0.0129651044604778,0.0389627877332291,0.181992039604084,0.0545798193474598,0.0158870040301986,0.0154630563159332,0.0179015201836032
"527.579",0.000741024482180223,0.000745106188325045,0.000587399955003186,0.000676928504052306,0.000830816226386154,0.00107211781149555,0.00106132709695161,0.00113533994213592,0.00139612849261028,0.00127895376241195,0.00144987867330807,0.00247067782196503,0.00218069806460733,0.00208750319281254,0.00231528429329427,0.0026108395163069,0.00248334767552915,0.00291087045758271,0.00322296383589427,0.00355795922520038,0.00347885082936726,0.00351062602549472,0.00417862067977249,0.00418794933438848,0.00405394189359453,0.00443948175374644,0.00458254394468244,0.00450540401192551,0.00454252628889639,0.00465984362933817,0.00436556368413853,0.00404388506459567,0.00426057658418358,0.0041238971663179,0.00412664941361917,0.00431265056103573,0.00451235915313729,0.00474350581395941,0.00442712757333309,0.00421816008363345,0.00451640250963431,0.00544126172024257,0.00562287119854074,0.00636395203271357,0.00842273649654051,0.00916167615551056,0.0107019562328971,0.0978721786853343,0.141530486102001,0.0169063505937274,0.0100293787402766,0.00879059618211991,0.00283768899539066
"532.245",0.000357402083493815,0.000690816521733297,0.000696069748009425,0.000612954237433347,0.00082843217764887,0.000856501566135216,0.00121743983055187,0.000952370241528581,0.00124337178179521,0.00128113713210801,0.00196281209532126,0.00160660584180508,0.00158681157860293,0.00172279811166293,0.00214714883749983,0.00226865266465768,0.00253389454327314,0.00268717293641765,0.0028755482353838,0.00311932193859744,0.00336649753944391,0.0032599184977021,0.00360220095189552,0.0038420108278882,0.00398449988462338,0.00409313782424819,0.00419963252982922,0.00403347940428648,0.00391504920423011,0.00380933191741897,0.00404728502440681,0.00406402116411602,0.00380255793217841,0.00403985497487097,0.00346535488808332,0.0038477136269359,0.00411676739939655,0.00395857113794931,0.00431936327081241,0.00436722520921628,0.00449656473073326,0.00508583892253223,0.00573017267498599,0.00603757342033163,0.00755626349215029,0.0086313375866174,0.0277516500288767,0.145661495480538,0.0550922752327647,0.011707275942894,0.0106534635439737,0.0089388717015175,0.00646292756239525
"536.915",0.000587068884101182,0.00107439510805672,0.000994213241340504,0.0010252320267157,0.00121289125218526,0.00108461373512169,0.00129552447101335,0.00131920202635447,0.00128912669543723,0.00185488555360442,0.00210147048557373,0.00196989585252873,0.00202459680023319,0.00201835075870099,0.00244533530931506,0.00276788752211461,0.00254388956059995,0.00300132313216108,0.00274582223551624,0.003016125736456,0.00327488602828197,0.00356085637223821,0.00376963953714466,0.00385775899465651,0.00410346580289923,0.00434703733241782,0.00411277765857397,0.0042773194570464,0.00435330320221093,0.00418392708154759,0.00402730556931804,0.00384873460527653,0.00378727830249692,0.00405324468519212,0.00400480867150101,0.00408214482205857,0.00406509562404016,0.00451302939056393,0.00431280697353778,0.00464740777912855,0.00473009889902004,0.00477783533994947,0.00565015092247604,0.0066249938381323,0.0078676749059618,0.00962283957327276,0.0720865165610742,0.119470255373124,0.0159550786637648,0.0136675368771344,0.013739128979241,0.017592175355824,0.0191678381360197
"541.586",0.0006514100064229,0.000561458598278304,0.000604451240902078,0.000792010532143719,0.00102484364540789,0.000670978434695055,0.00108588514678854,0.00106023786825446,0.00127313578955765,0.00166833729379565,0.00146269328702027,0.00165352655450724,0.00180900451314358,0.00174513411831645,0.00203978493024009,0.00218760655959418,0.0022518722364951,0.00229096515363919,0.00257089655357916,0.0028980499022013,0.00318902792416929,0.00315596610312346,0.00306502739096516,0.00336014994585849,0.00341709828561733,0.00369963250279028,0.00377070695702839,0.00363250006194093,0.00361328337728842,0.00372462188461224,0.00344994381408495,0.00336042145981534,0.00382663669202391,0.00333687813452035,0.00315335158906501,0.00366516190149826,0.00323831829166801,0.00425514865061524,0.00374626202933958,0.00412475925063606,0.00433956810863108,0.00434974754730685,0.00468690067796424,0.00637982706165644,0.00749311705314229,0.0185570680070665,0.112174294750775,0.0470701160254934,0.0103621408650069,0.00993828138898978,0.0101454129414961,0.0146875863542298,0.0116716765554574
"546.26",0.000719620506869377,0.0012014992521562,0.000834674326567993,0.00128163140189826,0.00106499319961793,0.00117909925328736,0.00113689434922808,0.00131618696371203,0.00174329799866019,0.00177680694423171,0.00163840513957248,0.00170710852440432,0.00176308108802184,0.00196851290645886,0.00232256713485383,0.00209710149925018,0.002734772141674,0.00288783629429352,0.0026860809180978,0.00277169702296052,0.00259736746230907,0.00316974034517496,0.00328040413518331,0.00357870776180408,0.00350270525602808,0.00353326280171476,0.00357595924025849,0.00376666717940258,0.00372184922294052,0.00369663135243668,0.00336358527554704,0.00357822351372849,0.00334764474657801,0.00367233081572617,0.0034792194933503,0.00328899840202886,0.00373530498699685,0.00373634466243913,0.00389378341046585,0.00369042641472756,0.00448352980730291,0.00440173777328185,0.00526620591215267,0.00685787009472626,0.00737093215373237,0.0512078423698132,0.0959149336236452,0.0401395217983943,0.00943283870036326,0.0113794264327182,0.00781700617116563,0.00524417156934637,0.0141885409803487
"550.936",0.0010916960302599,0.000742173656476117,0.00100477672220312,0.000958140001498361,0.00113883596328697,0.00121305947142241,0.000961013966232432,0.00149508620234181,0.00189875470509477,0.00164403236311928,0.00152036027551028,0.00208829427234514,0.00188808998945547,0.00205523411262468,0.00215991751036025,0.00216960281356276,0.0027532796324124,0.00260265307923949,0.0026729683478377,0.00272020360448337,0.00310788880134801,0.00294754831053997,0.00299910107333063,0.00313942223934772,0.00322568131840207,0.00330455283954281,0.00335964235227945,0.00373067836690548,0.00336829485968752,0.00327931447883735,0.00318491352072776,0.00351447770896024,0.00314741658960493,0.00321866295515348,0.00323785974293458,0.00345402332242227,0.00330468111114318,0.00345981317172135,0.00350969534174473,0.00385160137484126,0.00370494494115322,0.00429457639216708,0.0047670199479654,0.00676528476241109,0.0139862671951712,0.0836022412217111,0.041929885939427,0.0101017211921126,0.00964644852400715,0.00835963202667235,0.00955389029227342,0.00976833606393041,0.0205517707202477
"555.615",0.000435031521004144,0.000781169644469225,0.000576995214201299,0.00065955792340654,0.0006911218226474,0.000847263534275129,0.00104969182113226,0.00137176228821194,0.00138553086818709,0.0015142450984653,0.00129544259741339,0.0013347317975525,0.0018356035607399,0.00167824539995471,0.00175330077741202,0.0018351728329373,0.00179451027908129,0.00212201341518721,0.00219861247835791,0.00228722209933452,0.00217643720829701,0.00275839447948617,0.00281228232157115,0.00288256014643512,0.0026726572089953,0.00276310931161216,0.00285762846394469,0.00254673742329453,0.00293651962032007,0.00269760381415691,0.00291951851281579,0.00265873255029112,0.00279665437966685,0.00308199384402956,0.00259439410972729,0.00260681647933896,0.00291628935199048,0.00286227204050527,0.0031780996539614,0.00312115156530696,0.003177571735322,0.00344062942270652,0.00467410993592251,0.00632774004271506,0.0372424810720952,0.0783328904142292,0.0112327764070297,0.00766323993451743,0.0070137104609584,0.00663725473604818,0.00919357795958877,0.0081532149753815,-0.00107558316594348
"560.296",0.000806480463502735,0.00103352083605131,0.0012469491345863,0.000667922867584423,0.00110250178597029,0.000792728183558471,0.00141049873103395,0.00152237644459971,0.00127509156990625,0.00123586488802253,0.00157578356678119,0.00142660680738143,0.00172744888452371,0.00150695718541619,0.00189614947233659,0.00189768565532843,0.00215824274657207,0.00220684107371643,0.00269101348480317,0.00214731087473859,0.00253536487892956,0.00264316130192056,0.00245586672059624,0.00261393684909333,0.00268097839721794,0.00273961188218811,0.00304146058043121,0.00333287222804743,0.00308659928424153,0.00276192533278482,0.00308174998905471,0.00278244318148074,0.00291314962804052,0.00272133430055374,0.00309484727883201,0.00291227492496937,0.00296497084815936,0.00291867924120154,0.00352431721290835,0.00316251663873391,0.00340012219119755,0.00428972468041424,0.00503186564183711,0.00988254676564453,0.0681157866169793,0.0384046607193248,0.00678911624856927,0.00728096501241663,0.00775258676610479,0.00848970443387117,0.00954419080871945,0.00725443814649086,0.0119705233951223
"564.979",0.000638107730198455,0.000914711997950619,0.000718483373541741,0.000762676519469064,0.00101716777952428,0.00116634976431619,0.00137438661942651,0.00153628514081856,0.00117379983945651,0.00132294245715883,0.00142298609603898,0.00129888978290982,0.00175197518351447,0.0017219048087139,0.00150905005236117,0.00192516207082242,0.00222645063101899,0.00169028897679163,0.00182762405549214,0.00233985695836301,0.00248204521311212,0.0024345595501719,0.00237717917723114,0.00234885436623717,0.00281238986199325,0.00264805243755236,0.00241767540100606,0.00308455472493808,0.00293919584930951,0.00288722593028134,0.00247496660466705,0.00270461226859508,0.00252545258795699,0.00269203398380486,0.00260554248890923,0.00260734066559701,0.00290981375556546,0.00291148195504567,0.00300540369274085,0.00287044114836196,0.00346908672193948,0.00448690495677182,0.00478012705938884,0.0314302126434807,0.0650617790424701,0.0108176322858248,0.00746360202388808,0.00820769349442831,0.00849250917080314,0.00961440001650209,0.00712356293352082,0.011012372315436,0.0102418364223143
"569.664",0.000342815041801963,0.000624226751361018,0.000563006473698075,0.000457755583568789,0.000814231353480781,0.00109261568787955,0.00123780899123641,0.000948936410191405,0.00113862177832933,0.000951481287365184,0.00118844552280464,0.00114932621344299,0.00133766233973329,0.0012237138943473,0.00157321175738161,0.0013698246558375,0.00166923602548913,0.00184348300786317,0.00171339973647976,0.00192280753885224,0.00187336973269891,0.0021737724696055,0.00199007069204512,0.00213691017366056,0.00227053620833867,0.00206395173888716,0.00210285908309088,0.00202047850717651,0.00243344552410176,0.0017972873723921,0.00243227116137723,0.00202697442029732,0.00192975705756932,0.00211399791434826,0.00243642236946091,0.0020758751844005,0.00243796099999865,0.00262629848668225,0.00246510191765825,0.00265064754261466,0.00293633014848722,0.00398767050874294,0.00690139308163146,0.0542982098623131,0.0336351137304769,0.00602051982699827,0.00715130157471729,0.00640430617329337,0.00563136829064102,0.00601651745379203,0.00660788101955403,0.00234220854242104,0.00358497277995005
"574.351",0.000167095244276396,2.32420931831076e-05,0.00035398635724138,0.000577949082103782,0.000904069637958626,0.000912892868935525,0.000701344557722239,0.000674673193289482,0.000798305506526648,0.000836365852837401,0.000743918303046148,0.000613610284961273,0.00102677388266807,0.00112681341129314,0.00100241186547549,0.00128720222009807,0.00132111027595149,0.00164593765981576,0.00107782504111377,0.00107070571500891,0.00111936389429791,0.00148083643152159,0.00136963428150118,0.00162386583826686,0.00212831790934253,0.002045875505506,0.00198367443983667,0.00200496844129605,0.00178229051307408,0.00182299577971373,0.00157564032832851,0.00183711781638565,0.00137257866042222,0.00171958848549916,0.0016125134897069,0.00161491486208745,0.00179325078978005,0.00179605909792208,0.00228467997194625,0.00241027060393135,0.00308847696992806,0.00363396867842395,0.0229421929144283,0.057295132315664,0.00979163822976522,0.00496733007758299,0.00490417499948563,0.00573739942897021,0.00675865195844425,0.00550528663559891,0.00240243090582252,0.00193799184868618,-0.00161533088862927
"579.04",0.000642263511282729,0.000266867747623773,0.000342758070573949,0.000755868288882275,0.000956124927667128,0.000402830600459478,0.000694622426384412,0.000917224059748888,0.000895789307454558,0.000959069418693978,0.0010232350192603,0.00129939163130452,0.00119943879394788,0.00108628222415662,0.00109914202553777,0.00131495012925415,0.00129845246246831,0.00132913576160714,0.00122756880664111,0.00151819503007786,0.00166467228440327,0.0014755543304146,0.00172945170035864,0.00188317731980419,0.00175767052855926,0.00208436361875348,0.00161870103789482,0.00161645354217631,0.00221779573280083,0.00181347228406659,0.00165991128108491,0.00181910098807977,0.00178956463162723,0.00166561390428065,0.00182854397142758,0.00187041137380347,0.00188446510355044,0.00191095648798842,0.00215593567914943,0.0021208712605021,0.00329879749215123,0.0049906190267185,0.0457909925563179,0.0310318013993914,0.00443956802416057,0.00512040795705639,0.00504500265583803,0.00546358804599446,0.00595370974537517,0.00489450787757025,0.00618907386482753,0.00791636826264399,0.00351529860647408
"583.732",0.000131611240805895,0.000510002590544504,0.000253710734732266,0.000948124489727406,0.000881786379980323,0.000616196225373453,0.00076363127865998,0.000706203421826959,0.000841903357516942,0.000640870378270044,0.000801371201852467,0.000886973698121455,0.000998889644938547,0.00115552682196336,0.00093749707121963,0.00112420947037586,0.00107898862244977,0.0011737723371551,0.00124176691722796,0.00131253396784579,0.00137141614884922,0.00117998022509753,0.00161893435496985,0.00154496488027449,0.00147628930241529,0.00152790177761212,0.00129269815775474,0.00172383884574594,0.00192509269731564,0.00168686752399092,0.00162462636070049,0.0016428017596646,0.00148524180250521,0.0014346676883159,0.00153348187497776,0.00180180083073251,0.00182238284761388,0.00200721471930398,0.0016560175203708,0.00249239303750179,0.00288837010730928,0.0174799084495473,0.0516841790463079,0.00790251262370338,0.0040490429428393,0.00399262694195221,0.00478772502080234,0.00570644733588258,0.00616250623584811,0.0046700886119471,0.0043120979692233,0.00158003033503036,-0.000347335288957251
"588.426",0.000769805322114822,0.000760075006495058,0.000893024158635155,0.00112532913900507,0.00075637603588206,0.00103394751920173,0.000994617073736812,0.000947942757208553,0.00095576482918462,0.00104903223572785,0.00116421958000085,0.00130296524297332,0.00123195618240271,0.00144896987107177,0.00139258198742417,0.00123364915352117,0.00145344139907531,0.00181278105142273,0.00173839204569436,0.00159024536852554,0.00159056451136175,0.00163222109684026,0.00189179962782947,0.00155285364768345,0.00235753507255758,0.00190052332248397,0.00183056324846623,0.0017543093091715,0.00167940227588613,0.00176820208277498,0.00206821518285604,0.00190201648995292,0.00174316162605692,0.00166916544699072,0.00201701151987855,0.00226021842208754,0.0018885962794147,0.00179330390920433,0.00252590911215857,0.00287736373616108,0.0041727861801737,0.0375332472396828,0.0306650225973467,0.00396374270095508,0.00415545965829177,0.00583739716523395,0.00594316532739562,0.00776011059339814,0.00697105358499165,0.00781159452128123,0.00930877583829569,0.00613332318829162,0.0152398283405745
"593.121",0.000799354953159409,0.000864485439784338,0.00137622328903677,0.000892668582963964,0.00122205974206327,0.00126804185618672,0.000779521137081495,0.00105545183847796,0.000964488174380597,0.00102983089000177,0.00132930348500097,0.00120858139950779,0.00170602868769315,0.00139623464537195,0.00147433977798848,0.00146758446884967,0.00173507560093854,0.00163661996080395,0.00169809339701019,0.00180336572756081,0.00176320082854597,0.00169827140089388,0.00142405080731187,0.00192435834578279,0.00179900984580362,0.00184543116998534,0.0020803957175132,0.00189780505767292,0.00187344650451795,0.00169160797982274,0.00167497747642169,0.00222540278602066,0.00199115860223753,0.00159930702421752,0.00189694351763281,0.00185272172644414,0.00188687468656213,0.00197459799356996,0.00286233847280495,0.00244517989771383,0.0122977372049909,0.0462500617434197,0.0100003490187233,0.0037391141310627,0.00429345268708103,0.00507604952553868,0.00647320562125109,0.00725093838559653,0.00737029962557503,0.00660863653570222,0.00952501878284777,0.0120996073955939,0.0142706102826647
"597.819",0.000663906653105157,0.00100346019845578,0.000926492499278368,0.00068860776393442,0.00102173698159109,0.000637081242633173,0.000833151869675894,0.00094544806044868,0.000870336806116808,0.000971195511568274,0.00112248312590244,0.00142800144635338,0.00134549899467359,0.00110734359206373,0.00126575917905876,0.00113543895764925,0.00131782575456522,0.00131713047148247,0.00176501072157933,0.00129969142838988,0.00146904230491031,0.00127044142915007,0.00153449410429609,0.00171103196187556,0.00195649108309568,0.00171331093362575,0.00187317600222097,0.0019086366613211,0.0016533510726785,0.00160851221405071,0.00186426941218446,0.00193978696345424,0.00196309693269366,0.00153505384636903,0.00174471549068399,0.00161003214732646,0.001970933373165,0.00197299754999618,0.00247833516697873,0.00340921393904166,0.0292198611355413,0.0294696927012834,0.00300392839691172,0.00398551517446669,0.00442307948991669,0.00445658790010754,0.0051468734904895,0.00517283033686986,0.0066721523489281,0.00553863270955524,0.00639854939649674,0.0114701576805015,0.00645971619083742
"602.519",0.000211154798401627,0.000620581750019786,0.000639797228390572,0.00047392843377715,0.000682971689882518,0.000811222051186127,0.000454922726712876,0.000530935403435,0.000607810825403082,0.000654159606590634,0.000869971506401964,0.000691368987918755,0.000624331465384969,0.000914048827642802,0.000837327238899237,0.000982955389795885,0.00115764956128384,0.00111624737722866,0.00141574851836336,0.00117215291422244,0.00157201672842939,0.00122195871100414,0.00110565839401278,0.00108629763687921,0.00125883259269196,0.00134841764236339,0.0013442397661579,0.00136009915932413,0.00128746675730164,0.0012622125403496,0.00113584813157275,0.00154079691895039,0.00155476493743346,0.00127433325981733,0.00123921175141251,0.00150250844674493,0.00173341554910724,0.00206983242965942,0.0022841446144936,0.00937425035722223,0.0398973913580367,0.0098977842297683,0.0029010263562079,0.00275318021570442,0.00400928053826506,0.00449162986802812,0.00548348514503983,0.00394141438685269,0.00410004616800937,0.00645982197859049,0.00498357279101147,0.00266630063260527,0.0075815139199836
