"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0402555355352718,0.0133855831396337,0.000533108324831048,0.000704080777461097,0.000536190281793622,0.000799850739518033,0.000818381511767509,0.00121041000853796,0.00150865896845546,0.00186239454175799,0.00196722022362741,0.00220816872607324,0.00288422792433274,0.0042726400813397,0.00441979946340476,0.0045698015116918,0.00529606185406427,0.00594973284846537,0.00645174929978384,0.00672333614006154,0.007519891141278,0.00769949730927282,0.00766287192909301,0.0073812354504716,0.00718875888415066,0.00661175109051249,0.00708147223905567,0.00680350929310653,0.00681425322504838,0.00631909705893351,0.0060273847301174,0.0061702245297594,0.00675152265177883,0.0068741968172209,0.00628909993863451,0.00723376260588218,0.00808516826455229,0.00907701938674206,0.0103330220542723,0.0124959170696751,0.0128178100043422,0.0138268889961143,0.0130812156142519,0.0156938753165362,0.0165336962070351,0.0194660493688326,0.0355354416897594
"476.407",0,0,0,0,0,0.0657165301290865,0.0163499162215092,0.000568895637309806,0.00072720100843613,0.000772636243699807,0.000741228053018123,0.000918682908553504,0.00121914064153477,0.00170560126696042,0.00148264667026429,0.00195390271354576,0.00267975853893391,0.00273094282079826,0.00346575873347413,0.00457961123457778,0.00469601725348835,0.00480601181822453,0.00537218645455525,0.00609718254315518,0.0062923175921319,0.00688857862628681,0.00724476378409031,0.00726749337343475,0.00729827699750491,0.00744686276115433,0.00700618650353172,0.00719249187655916,0.00693658762388088,0.00693251279535712,0.00651571818950675,0.0064341075027353,0.00645163881905522,0.00653684342537673,0.00663854744365302,0.00681998130294185,0.00705154951967366,0.00777029831119993,0.00877022029499195,0.00939757078206843,0.0110472946264009,0.0119454547354351,0.0126554582317376,0.0143318032609662,0.0155724913004385,0.0165118712073615,0.0175923780674006,0.0225889035552367,0.118332833630177
"481.047",0,0,0,0,0,0.0205241601595214,0.000602725419801099,0.000233982999864032,0.000463230379587504,0.000535092351563729,0.000464069058346972,0.000751052737479879,0.00113610917059252,0.00131213095370215,0.00157663324514173,0.00188321646226835,0.0022178835799308,0.00265520128738176,0.00389582706948411,0.00399817150403297,0.00424773838944868,0.0047256587001718,0.0056052025512913,0.00606022537068319,0.00593688836623361,0.00645898419143463,0.00686749503767258,0.00701590899360118,0.00681723342516169,0.00683214660282567,0.00673290053982966,0.00650585636559256,0.00664784420318757,0.00611382179848756,0.00581735718778489,0.00605812123995412,0.00578016367835813,0.00603973226179744,0.0061271830258231,0.00580241504511698,0.00615937200898156,0.00674076655180558,0.00759477514261663,0.00821993145394041,0.00924208347945231,0.0106789412002544,0.0119243733224054,0.0141527978109143,0.0146255058317421,0.0155011240559434,0.0154008801479455,0.0230991999030112,0.230200418170374
"485.688",0,0,0,0,0.024309624426864,0.000760762847379615,0.000193934687371054,0.000194818971712516,0.000460360640311508,0.000504499621036031,0.000569477983166764,0.000677366908388025,0.000835412571657475,0.00112254375060161,0.00149209611560401,0.00206691566628652,0.00196037416407655,0.0034953789268583,0.00289336046618172,0.00339469887285823,0.00441871073192741,0.00401580431462956,0.0048638367566346,0.00543687991257141,0.0056520345600578,0.00600795737871715,0.0061752483394437,0.00619964767525051,0.00643590026860742,0.00608610249546284,0.0059664609398203,0.00563603997982146,0.00591582236086183,0.00579431350550473,0.00540669251830233,0.00505650629443879,0.0053943579841996,0.0056598974326605,0.00501678546018548,0.00510919609690999,0.00589880228336277,0.00590089295428798,0.00712813792447891,0.00834345555120157,0.0084113430369648,0.00827165868032399,0.0101733508894427,0.0115898547162875,0.0128264982351539,0.0141634207043741,0.0128837845436067,0.0866793316825425,0.241785364390046
"490.333",0,0,0,0.0260938529412809,0.00106451564868344,0.000172983224462006,0.000355869782628101,0.000493673403170971,0.000726418797023829,0.000660486848472018,0.000910170903653358,0.00102300004931868,0.00120598894665908,0.00149416983353904,0.00185191410327581,0.00168852403234201,0.00248978549694266,0.00343119408726319,0.00337012129432565,0.00334341912075842,0.00394939489943331,0.00422937885799699,0.00483819034228858,0.00494654821923802,0.00570701906883487,0.0059759438482341,0.00609590249655094,0.00613494998081114,0.00617673569494598,0.00639971033726978,0.0060047202171786,0.00556482429873691,0.00571530345976522,0.00574345133868728,0.00512950755500472,0.00502987131060155,0.00521175294596259,0.00537879260788487,0.00548117753597525,0.00556905396550555,0.00583389388525635,0.00615366258856912,0.00677697362285086,0.00730447934914011,0.00887776145406963,0.0095262394007286,0.0114362327457517,0.0110907673923291,0.0124385646145073,0.0145842730504013,0.0225476249447492,0.179614335557377,0.14668851815569
"494.979",0,0,0.0319590207320074,0.00118498482569878,0.000750818461924398,0.000299679546795375,0.000623782926597999,0.000531763431736801,0.000636560853460033,0.000934985853289273,0.000940200038774456,0.000997729238705429,0.00126912717986728,0.00164906508124671,0.0019422757133201,0.00276429266268933,0.00334971954816634,0.00291373838855522,0.00310241280045993,0.00345765340548534,0.00407483483905606,0.00450476820244475,0.00468205937618111,0.00547704134621302,0.00544568177055984,0.00619552480099474,0.00597264336504172,0.00595631738437025,0.00628389703850647,0.00588681370728877,0.0056900514757429,0.00581104570478044,0.00524143438315241,0.00526319027117368,0.00508455655055153,0.0053795287459608,0.00474667319962392,0.00515324843189541,0.00531170251702157,0.00482932747244962,0.00557322302850882,0.00602546464929361,0.00678007664455768,0.00745575314458968,0.0078442993770415,0.0102183927114297,0.0108209784275974,0.0119930145421425,0.0134529171409712,0.0151139597020014,0.0623789408364488,0.216471642254368,0.0401684905253824
"499.629",0,0.0318463998707957,0.00146080733278844,0.000657411100423786,0.000818747544519678,0.000667328133851677,0.000617102050912403,0.000661072245803674,0.000955694312538401,0.000909679684728227,0.00116950667028623,0.00134686406110452,0.00165620395365407,0.00199474825661062,0.00215414137029905,0.0030989859823192,0.00316926010960842,0.00320515003150453,0.00345154182317769,0.00395109804502611,0.00410595606530244,0.00447941967671346,0.00461741222936505,0.00486226320230895,0.00561008241157088,0.00551049626056631,0.00596310451854782,0.0060138867773978,0.00598390735141729,0.00557907586136067,0.00515565008274984,0.00533310890062992,0.00500001073030218,0.00505640433247288,0.00520135789466405,0.00465781971496873,0.00467215418543323,0.00459392767366699,0.00473791234577874,0.00516522322787488,0.00525572045072917,0.00581306406770859,0.00621159137388228,0.0076099223844006,0.00841681986829293,0.00969987849246516,0.0102983906189902,0.0127886315482804,0.0137421469125467,0.0175034130396786,0.141090879973365,0.131828175054727,0.0222719428176493
"504.281",0.0390313453652123,0.00165848687092925,0.000305839775949838,0.000377684809504509,0.000145808613885458,0.000584577145374683,0.000396503810096819,0.000625355842008548,0.000765312661688206,0.000820662643240202,0.00114521763815047,0.00132610528358525,0.00152555836695081,0.00171723839935434,0.00237803293272629,0.00260841964006986,0.00247707427296611,0.00279764247708051,0.0028442426932246,0.00347211787000071,0.00355515495496251,0.00440637716845654,0.00434580542752872,0.00496643642720137,0.00468924221870192,0.0051155087440352,0.00486129732284058,0.00530607521115754,0.00512838634388894,0.00518784648648288,0.00456691413003986,0.00479625539846426,0.00442523079864612,0.00471302489956545,0.00428964769251016,0.00415200240397122,0.00421824773760256,0.00444640910901086,0.00423733332648784,0.0046742060984677,0.00468432581059354,0.00510931675462339,0.00540447946161108,0.00721450512713543,0.00776970223753729,0.00860398527183979,0.00862962223048417,0.0100676152171636,0.011885463614074,0.0455052789963287,0.169235607966811,0.0355679883517226,0.0109942128251503
"508.936",0.0019704285007015,0.000284586677793801,0.000184400616352804,0.000166524445926995,0.000620075897714458,0.000522207358244684,0.000594506101913215,0.000627185719022611,0.00080495885197409,0.00092251531287047,0.000982516657263378,0.0012504715509557,0.0015627845405773,0.00151360644896854,0.00260345092537648,0.00207450010789318,0.00210180554787589,0.00261332798590165,0.00303231467114868,0.00336096722375185,0.00402133277774124,0.00391646434679612,0.00435874904033268,0.00437076183985002,0.004586236192132,0.00469347558430609,0.00462594793482787,0.00470512518996289,0.00514912767442298,0.00481536758335235,0.00457869550860252,0.00450736035918685,0.00424755214666449,0.00417284664287214,0.00432818934262073,0.00406725451304038,0.00411052208003553,0.00388164674992196,0.00407036071816377,0.00415637418773624,0.00462435630152783,0.00479719568217129,0.00528635510947682,0.0063648461470271,0.00805655465912535,0.00775560305396662,0.00930725493371893,0.0102818874865252,0.0137222190815505,0.0983857345854833,0.112241845377257,0.0115254795368871,0.017569308285062
"513.593",0.000765668471666568,0.000350445133604905,0.000251273886451131,0.000289342460554516,0.00032268536082748,0.00053570069364115,0.000690549604246676,0.000690507735050852,0.00067588761686544,0.000966802109331153,0.00105936466931609,0.00118013105085416,0.00143567408468306,0.0024697832786794,0.00206737647153724,0.00225408276154111,0.00238789222920299,0.00247056545688414,0.00279373535831526,0.00279480050090856,0.00325690501994997,0.00350584358686047,0.00363385380240192,0.00394694103369378,0.00422777073530026,0.00457540020250889,0.00447340150437841,0.00455025653185083,0.00458029402505624,0.00441911825653979,0.00424627556172634,0.00418077651014433,0.00391445511983859,0.00402441352759196,0.003496066721478,0.00381808786901818,0.00369633005286374,0.00385898484006204,0.00373676452051583,0.00404586001714157,0.00369935823648703,0.0042650934781312,0.00498551375207942,0.00579926932839377,0.00576369943271593,0.00807007573918588,0.00905525947037304,0.00926869336063004,0.0342653600265976,0.134600427904786,0.0353823902196861,0.00923466394543715,0.0135856594561048
"518.252",3.52473935265677e-05,0.000309964659558321,0.000381680551599912,0.000395849699025813,0.000354997478085386,0.000331215719065935,0.00063677022835286,0.000706614711815636,0.000652794013327225,0.000941475725344308,0.0012046261389815,0.00127505604291102,0.00177504396876434,0.00219590615896759,0.00197863817408409,0.00209747564590862,0.00220233007174313,0.00260002745710208,0.00277669879713578,0.00334190927092617,0.00288555512172647,0.00340556790253196,0.00353043234765006,0.00406764369238544,0.00381308262897319,0.00431043947769267,0.00407942965697076,0.00408951481104766,0.0042648439894665,0.00417089612719375,0.00357124429058995,0.00409871919104861,0.00357465375551045,0.0035406102964281,0.00320546613287447,0.00345515393570543,0.00309075033762593,0.00359344229320029,0.00330825964689615,0.00405544284736645,0.00369704489146181,0.00428229774073241,0.00520112445480203,0.00589383982656428,0.00624431447144011,0.00725621039552258,0.00818734600570793,0.0109037884520669,0.0773905993590886,0.0949418823602816,0.0119369251115498,0.00830888413878423,0.00705535606085305
"522.914",-2.50648142974329e-07,0.000150580036827598,-7.99871614153387e-05,0.000268310917257891,7.00412225600576e-05,0.000168214221850572,0.000386243024484365,0.000679920018488148,0.000622275319591178,0.000911397591515102,0.00087060072081844,0.00083946890101449,0.00163867850822847,0.001557143501979,0.0013760930509495,0.00172497723123623,0.00200283815035743,0.00192759389013278,0.00234590534837374,0.00255388294572955,0.00258550153005296,0.00279603434565333,0.00297836255928173,0.00327695602813512,0.00335906786038604,0.00361312210950336,0.00379072207775228,0.00365746502220254,0.00369063113508161,0.00321970982227533,0.00366456895776213,0.00312502019532934,0.00311495324502059,0.00300971282352347,0.00294341677758874,0.00309295019559267,0.00284677445867767,0.00305599469866978,0.00326444601618692,0.00287111654385458,0.00339524725524033,0.00314541076302598,0.00419664586187671,0.00473987586086168,0.00515322158077234,0.00612513384597417,0.00677549271983619,0.0227769925466525,0.103053829904532,0.0325809494296537,0.00710777596335007,0.00584058016758857,-0.00251027481671426
"527.579",0.000172678531523515,0.000556960040638193,0.000287014685100132,0.000318947389841189,0.000404748763497404,0.000651053828863911,0.000838695145965899,0.00083494910618337,0.00101272682302422,0.00114583672067819,0.00129394942590438,0.00223432658318036,0.0017499735172928,0.00163455694579778,0.0018203453471305,0.00208510713556178,0.00219764661201133,0.00274306534586654,0.00263499580081448,0.00296167070896461,0.00304164696012581,0.00323635540703337,0.00327685807294334,0.00324334256621113,0.00360632296848994,0.00345037240707215,0.00334905426902558,0.00363528727234498,0.00379634940751094,0.00336942541991072,0.0035342609955008,0.00357312078317015,0.00314419463192472,0.00318131571646115,0.00310170012282544,0.00313737142541408,0.00283394718399776,0.00293324710744253,0.0033198950006385,0.00320855411584644,0.00338296451269364,0.00360103501104814,0.00435086281701542,0.005048629002709,0.00614044251842733,0.00761479916118571,0.00869720601880613,0.0596390995860916,0.0857446531661388,0.00869985488780168,0.0089104164731157,0.00961022814705431,0.0191106119976814
"532.245",0.000345512300020149,0.000346897770038016,0.000325348483645317,0.000298180583613277,0.00032969543312396,0.000658504228259875,0.000660248450613781,0.00062530145001154,0.000745592953039438,0.000782819773292798,0.00146419702405984,0.0013874686589993,0.00122042028081042,0.00131614264563632,0.00173886710147719,0.00163908544788698,0.00179485431460103,0.00222812637759917,0.00202561723635384,0.00243952396452386,0.00268354793480689,0.00223625585758845,0.00269987573799062,0.00282675616459136,0.00301236252145646,0.00349447839209833,0.00350013595756255,0.00354706413233533,0.00302590453096904,0.00294793886712143,0.00310359883219412,0.00312404017334707,0.0026961514091573,0.00270002458188153,0.00244080739436839,0.00265713679895749,0.00271631700386891,0.00289532025011836,0.00270854273855283,0.00257948943213451,0.00343641871806509,0.00358614715825371,0.00407244964338929,0.00501497402927295,0.00563289078451534,0.00635446050823424,0.0174453314989448,0.0853546409475105,0.0310837199349608,0.00737158369101117,0.00710697335071599,0.00563873523354241,0.00775355122833211
"536.915",5.92814419059666e-05,6.34835637487581e-05,0.000440845812529282,0.000255663212156095,0.000730578751341772,0.000725252118002973,0.000649546528013436,0.00085699847773575,0.000976317463934107,0.00114782114877914,0.0017124417449879,0.00133635470752859,0.00129611472228154,0.00151053305128468,0.00160305813969952,0.00202694481171913,0.00190267768995841,0.00208397705534237,0.00216253768018596,0.00213408070305875,0.00243052338544833,0.00271859106308877,0.00269713950672684,0.00292692673014734,0.00298537519972485,0.00308864303278351,0.00290045992849501,0.00322300606875763,0.00297441357785006,0.00304572946366518,0.00277890524395374,0.00268454780117916,0.0025999540340576,0.00273921604568971,0.00265840330799972,0.00270347149883521,0.00261565915001215,0.00292950542057665,0.00265039958613409,0.00304992952892787,0.00294753694770249,0.00348723124760496,0.00401675651534578,0.00465954082004623,0.00497748113766961,0.00567604636801744,0.0456440094757864,0.0697623240770651,0.00874185189480947,0.00791376630551064,0.00930937994729084,0.0062865021349551,0.0102049495215275
"541.586",0.000733172905060017,0.000511163955120591,0.000592494185202632,0.000678613045146314,0.00115994111542999,0.000695335234870832,0.000722654289152257,0.000566260924556733,0.00099015943035885,0.00175036903641297,0.00117731685084988,0.00154511414327629,0.00169543276733284,0.00156152239428058,0.00164299214202613,0.00240422319713458,0.0020720849897184,0.00223637134947919,0.00247579548431706,0.00262674562220142,0.00243749908233456,0.00279473246452551,0.00296521788204835,0.00292926492697932,0.00298110291113397,0.00322651265017933,0.00315569743667242,0.00291296537808079,0.00315812937467641,0.0030339327465899,0.00281597388865325,0.00279899212296469,0.00275531056574809,0.0025281017652697,0.00237096842633446,0.00274031513683954,0.00270306711757277,0.00266893275232002,0.00304299189695885,0.00282715052384308,0.00302108762934319,0.00373089219528457,0.00409098415439092,0.0050281368133003,0.00500795669013539,0.0128133855429768,0.0713612935581485,0.0307565610084196,0.00662022635314112,0.00755929351754942,0.00860929125586486,0.00997792543843151,0.00835997771782259
"546.26",0.000391072500375919,0.00046405808593395,0.000242406025446701,0.000349101888189558,0.000719650864801318,0.000524929076048214,0.000782260509922218,0.000766059109652668,0.00116772964611056,0.00124481371795239,0.00140451669336122,0.000951350177311566,0.00121838293465549,0.00147548217177203,0.0015742615978822,0.00191194448423509,0.00192802863738207,0.00181386734412873,0.00169299940517012,0.00207791354246311,0.00224804991071064,0.00235698556943615,0.00270655470540184,0.0025745696351975,0.00276376887507818,0.00298849128134423,0.00267742050343536,0.00286975078366416,0.00267845742234289,0.00277285384169852,0.00276870739078122,0.00212771736214597,0.00232497447224915,0.00225576924335534,0.00230490944588571,0.00234868380118136,0.00232396438177241,0.00209106750294082,0.002550956029115,0.00259781203474951,0.00265140897485838,0.0030024966825488,0.00374224635788291,0.00420711708661942,0.00537669073356076,0.0334519431486883,0.0606066884946726,0.00958357342937905,0.00647092123954605,0.00655782895359464,0.00450568952818675,0.00986122598593123,0.00860447125469482
"550.936",0.000308679923779169,4.69816257006947e-05,0.000287137038464336,0.000382573879855241,0.0006176711272809,0.000444470007678306,0.000770988549968808,0.00100714401004915,0.00117665431094718,0.0011722779211827,0.000821367203671317,0.00125843599012776,0.00111703899421328,0.00115898220970523,0.00151452189731234,0.00172770185865221,0.00186183686053318,0.00175768935105742,0.00174562104255367,0.00222372779340029,0.00176505449528256,0.0020107117070685,0.00203051634162158,0.00239000857817487,0.00256123539536207,0.00214742484757953,0.00261759205838043,0.00245197420510063,0.0024706952595538,0.00235856982610114,0.0023089734965458,0.00232208514375435,0.00233974541136962,0.00204686539864174,0.00181252105091145,0.00221246447107806,0.00205888037230613,0.00187387358039909,0.00243324527895508,0.00255609194588028,0.00217311056066813,0.0029633891940319,0.00271499991933233,0.00414484400569218,0.00965939893791274,0.0572747998739919,0.0271197947444464,0.00719151613862426,0.00508029596247353,0.00590736713144108,0.00780389135240476,0.00499312897160338,0.00571537414729478
"555.615",0.000170799915636333,0.000431940423427782,0.000479278112026213,0.000355338946010272,0.000545931421224956,0.000759910043829841,0.00058213304916761,0.00108466600930635,0.00100583676420004,0.00112635683121445,0.00107645782831174,0.00105812508938327,0.00110992231714123,0.00150011899665321,0.00154975893062743,0.00138411624167075,0.00163650731638678,0.00171155524624388,0.00150498555038509,0.00193447723693011,0.00192298040018562,0.00187881190538752,0.00214420280197383,0.00212647846663701,0.0020609010687373,0.00218825746158424,0.00230414184861557,0.0022596377783163,0.00206280637650008,0.00256180045429089,0.00231780099942707,0.00219352432845634,0.00220442796397983,0.00231558222313629,0.00200574919893012,0.00178421671039897,0.00189921644884451,0.0018113646916681,0.00190620421322514,0.00256346242490546,0.00269978430366079,0.00258820660006474,0.00324808416390616,0.00401288965800311,0.0251818235092562,0.0527049463075046,0.00798931542131709,0.00590183869192946,0.00556483288013717,0.00466754715217989,0.0071642720769137,0.0104646007340336,-0.00244263218295583
"560.296",0.000612945856336659,0.000736543875517231,0.000561217058311609,0.000530722426252733,0.000288940256520217,0.000650108583153316,0.00122603340519092,0.00120010839048342,0.000780894527968766,0.000859055201581103,0.000880479485428403,0.000786456315189714,0.0012084015996951,0.0011686024791569,0.00143185210474193,0.00147768684134703,0.00147545968729713,0.0014594499190508,0.00177241576456748,0.00164557829175341,0.00199015930428622,0.0019429206113892,0.0020978800961459,0.00211358411603392,0.00178521475905214,0.00202862920043155,0.00214756597878012,0.00230354542859475,0.00204621995723554,0.00205719205412776,0.00206825147851186,0.0018523685152575,0.00199678531668857,0.00211546100415172,0.00194681820082827,0.00237382421164221,0.00212305735911596,0.00183294541305694,0.00225138488745041,0.00245490611239944,0.00219383539001922,0.00335796965563068,0.00300339552677358,0.00703565788119929,0.0462728240426949,0.0265162882382425,0.00577214198710594,0.0068008511052337,0.00344629544322684,0.004658976881833,0.00361350481668776,0.00586641947849143,0.0054536199414948
"564.979",0.000564958855257193,0.00089043772298948,0.000529338294939235,0.000372620635364647,0.00049298384383455,0.000887662480363561,0.00114350517639731,0.000930028301476279,0.000900609408268483,0.00115257921063805,0.000998070227993554,0.00104679550495117,0.00117213193657246,0.00168796032387379,0.00145603369488689,0.00154915197363217,0.00167606961114256,0.00146044497199167,0.00160975152623232,0.00177475895751225,0.00188561056581173,0.00183085313345917,0.0018527498862276,0.00197999871531571,0.00210065368580706,0.00209989728485442,0.00205688313508928,0.00207429552952486,0.00194204118844068,0.00199990953321928,0.00194780047139474,0.00188876178991958,0.00201782028784579,0.00186532120848939,0.00189033612223592,0.00210810748436389,0.00197753221352111,0.00202344652960404,0.00212177871041293,0.00239134474669718,0.00240865298408818,0.0035719988969884,0.00380278320979875,0.020756484698268,0.044533453348733,0.00775850958597525,0.00544635245218417,0.00571423225211448,0.00504242430439603,0.00799187483630543,0.00504266084858016,0.00433371402831749,0.0174467045330573
"569.664",8.30634887974925e-05,0.000170466011217934,-9.13620974416504e-05,0.00031184050412642,0.000103567239169117,0.000781318104645991,0.000825663807414936,0.000753166113201939,0.000714782889809526,0.000812848859634525,0.00088537878731071,0.000850988101011236,0.0012372092669321,0.000788952801523536,0.000954369344583441,0.00107924732935942,0.000969430990432304,0.00126934186715487,0.00127128757492188,0.00131653045080378,0.00108550021285144,0.0013715092112647,0.00141392466074846,0.0013339189824859,0.0014584051965544,0.00153767373290878,0.00171597982061384,0.00146066478223519,0.00170882176792185,0.00151867191951816,0.00148196586613471,0.00177063762479107,0.00126805245374123,0.00127574037670668,0.00155676172979355,0.00147539797701232,0.00146411191841278,0.00174405092015871,0.00193104214313813,0.0022834736033253,0.00192979601906867,0.00222843080882212,0.00434514270296191,0.0357764818253181,0.0226272212578887,0.00365639447674506,0.00442343043441324,0.00377681833525276,0.00346927724389345,0.00492080953972351,0.000739661695751217,-0.00321208123050062,-0.00190590179922195
"574.351",0.000293168725598578,0.000452256754732049,0.000214035196920311,0.000387046619150455,0.00066343999641577,0.000497947664748187,0.000587369970253512,0.000494286774973978,0.000564946386009863,0.000872139558284117,0.000692080080176806,0.000615530877530495,0.00081881538853338,0.00105996742379686,0.000658749473722261,0.00119508813962088,0.00106682117425525,0.00120194035341678,0.00103875297545337,0.00118995889394019,0.00158883036591855,0.000865901715533562,0.00148639340858458,0.00134534320045326,0.0014463417329905,0.00149703374423121,0.00165413187622433,0.00180329518153924,0.00153776701276973,0.00133450327800452,0.0013559362310142,0.00119994700534175,0.00150445871421043,0.00111783173420294,0.00155495473565125,0.0012436690580207,0.00115520343594837,0.00107380989908075,0.00143846700469634,0.00183660991672252,0.00221190061489317,0.00252472571954961,0.0150106080571861,0.0376322106045399,0.00669290249566324,0.00408255843632315,0.00352394766810939,0.00349357109919145,0.00401800913646982,0.00464115886951596,0.00516096008004908,-0.00122714984512291,0.000950215391476105
"579.04",0.000169011082753448,0.000633549349949491,0.00035259334370119,0.00023865833523954,0.000633098341616913,0.000558569733807021,0.000598630894583075,0.000596272595368493,0.000627650737335479,0.000611659791409338,0.000700771340991586,0.000644407451601965,0.00111376162038032,0.0010666099985356,0.000753516740688452,0.000818061589068176,0.000827606632811097,0.00115592720044461,0.00103087394288123,0.00101763180271309,0.00111177665999098,0.00118070968205038,0.000958076452996447,0.00162174077998326,0.00149651366029631,0.00145618524656939,0.00118195230613032,0.00161023119441749,0.00141403182555747,0.00124271071174653,0.00127112492280927,0.00120220429874648,0.00126754246921671,0.000992779438213092,0.00113023055039046,0.00127414752869932,0.0012669506029666,0.00150763350570535,0.00152640724510899,0.0015980244615123,0.00193442161193787,0.00321948724679152,0.0281335345947782,0.0203754720825526,0.00344360836009546,0.0031102654713807,0.00364796746401264,0.00395449404504551,0.00517740863300598,0.0032883285843998,0.00253298068857495,0.00628878727219083,-5.0620013426015e-05
"583.732",-0.000102084501263449,9.07281823595118e-05,0.00015639995586459,0.00024637590134989,0.000342443431405433,0.000356613071053605,0.000389382783863651,0.000554623828146041,0.0005679638192086,0.000460647048435953,0.000457066607850596,0.000554673148726018,0.00109045498279718,0.000796140922733325,0.000945738976478222,0.000962909329515848,0.00106829368186335,0.000762946851134403,0.000863463968898978,0.000979943463983827,0.000949171546468359,0.00106471789590921,0.00112095840585733,0.00100494543824691,0.00111638549951157,0.00126535172135725,0.0011178669615456,0.00123476497500613,0.00129641343792211,0.000974979773960217,0.00117870526616015,0.00103466569478899,0.000947963142265929,0.00117060635475103,0.000791045935064101,0.00100523557816699,0.000989501143443919,0.00105099273128586,0.000947596073495918,0.00164464205992677,0.00164319482285252,0.0106224226431606,0.0311280103215841,0.00577890584963501,0.00288275687817016,0.0030819232867948,0.0029191950085746,0.00280678680113449,0.00169843683252042,0.00204812136016049,0.000770074466438266,-0.00373710808815656,-0.00653051383743167
"588.426",-0.00010297876060087,0.000395856752925021,0.000513999353469141,0.000586120732859487,0.000307853471366917,0.000393984458597777,0.00044201522537513,0.000545262853902661,0.000518430132663482,0.000565284982896983,0.000886766855064277,0.000586989950402007,0.00060918135819195,0.00072829673220283,0.000849141572165935,0.000836102278677496,0.0008098741459364,0.00100642784718484,0.00127726016935817,0.000622111581828299,0.000863560603822995,0.00125648230835714,0.00108217888106018,0.00130387363291718,0.00107818085144628,0.00100648182118156,0.00127373936298179,0.00110687755173797,0.00127638757377601,0.00131252274759087,0.00118759313062588,0.00112658851466855,0.00100236828299227,0.000918128867309355,0.00124194620671849,0.00136012827059947,0.00128847261035161,0.00120786623730608,0.00138879542890702,0.00191966122298339,0.00227142892409494,0.0222665012945461,0.0172503991273882,0.00298598082042695,0.00305231403633832,0.00384183022721711,0.00320977589770144,0.00445441536389066,0.00366023035903066,0.0025804507663805,0.00314989981760398,0.0040405249715892,0.00637431520839546
"593.121",-1.79908285515931e-05,0.000343567546200478,0.000824152297554399,0.000599945835913955,0.000400464782656857,0.000546647183880267,0.00070071148059653,0.000666474658388896,0.000468328713795654,0.000541281201509612,0.000672768382042971,0.000429806320823966,0.000972361054792241,0.000990978977722327,0.000952375645558865,0.00101295019049556,0.00103033227795996,0.000783451846436662,0.00103038429645002,0.000878252607083493,0.00105362154133457,0.00109968295026613,0.000767502482260848,0.00126723238392546,0.00103945036154009,0.00106659969246578,0.00151854658607238,0.00140013285123955,0.00111903198951454,0.00114326250003163,0.00101631092246554,0.00116412521892312,0.000884456970377718,0.00133179200426232,0.00115528194524556,0.00118145501751946,0.00156968496167149,0.00106527851214178,0.00156742492641566,0.00176695297151631,0.00814670614331034,0.0277902987575043,0.00534552708244105,0.00290112266641472,0.00274261492185293,0.00266113651909349,0.00514552873430918,0.0036146330661278,0.0031807448561079,0.00362231475021396,0.00396699460546815,0.00730162434680555,0.00245359869341051
"597.819",0.000577568625038053,0.00111299981413781,0.000728839762866807,0.000896311055167437,0.000611510656007222,0.000470291826623391,0.000450940638523787,0.000791348378294634,0.000761735435222556,0.000747144168327912,0.000774215851835824,0.00110345792816015,0.000975104853995536,0.00106363865663066,0.000928893681947144,0.000995921576479074,0.000901637891470883,0.00114026008923742,0.00142934646707416,0.000969686655290016,0.00127283328041431,0.0012528984569246,0.00106986189436241,0.00124152955544882,0.00122320066644397,0.00124887905021,0.00133949207759451,0.00127578938385644,0.00142525230038176,0.00118255631042517,0.00120933373113799,0.00111859738485818,0.00121689010784264,0.00131581799745802,0.00139907600031409,0.0015160224599573,0.00121979580346954,0.0013050261403028,0.00161923872751006,0.00192147690124286,0.0190562655254471,0.0170921571868022,0.00235782209729164,0.00250736742051436,0.00310526284788542,0.00286761668986623,0.00442430817853866,0.00373087482172657,0.00427763274695343,0.00457144845966741,0.00574658785361292,0.0064342815998199,0.0124840213140741
"602.519",0.000960515197761799,0.000791770622727903,0.000328628392907177,0.000195127611857245,0.000403184003030165,0.000564436688737983,0.00024804114604948,0.000519779922202449,0.000623286255371807,0.000496630990966136,0.000709826027969252,0.000670330558919968,0.000527219676691309,0.000845967060331015,0.000868221569854993,0.000889972013393287,0.00119000766929302,0.00069672174718056,0.00110545468492898,0.00117728389173703,0.00127909942340533,0.00108340165526577,0.000820065823310166,0.000918290802159545,0.000836828915397876,0.000761451206506108,0.000942865120979157,0.000896847078164101,0.000863129045966817,0.00129294573989701,0.00118075915055556,0.00149832299001621,0.00116699338205156,0.000996133335903213,0.00100174928860363,0.00120448995074918,0.00145576931714199,0.00143665867081023,0.00181362046363996,0.00552574901474888,0.0236646886125591,0.00575360600326854,0.0021105646813443,0.00203046475027533,0.00321928088095566,0.00246552306538153,0.00339946931198831,0.00227748744724546,0.00349939184665571,0.00523289320351413,0.00223742180838091,0.00463565475431215,0.00876046046256243
