"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0393381169032383,0.0721898387682246,0.00191734954222983,0.000866858971578208,0.00075334729014443,0.000910049751732773,0.00134414506327644,0.00184921792824903,0.00193737460555176,0.00230159144782465,0.0028675005518621,0.00324330434482213,0.00351511372554226,0.00549932181081561,0.00521799364100418,0.00538709535507402,0.00578251040732614,0.00637487588494848,0.00705016412071299,0.0073284328069611,0.00745972011522495,0.0076744516290405,0.00794572407090376,0.0076088737067993,0.00741425835049995,0.007080387225685,0.00735443032752976,0.00686441681395573,0.00684084642413418,0.00668740995292643,0.00682554110556429,0.00633753419448222,0.00662650342594972,0.0070049947624023,0.00738323035975538,0.00791708843782037,0.00834764680565585,0.0101058241867308,0.0113858387344226,0.0128060404299624,0.0138883742104107,0.0151704729418478,0.0169175655416772,0.0166776453235125,0.0187638197865605,0.0184491420140169,0.0806127355139649
"476.407",0,0,0,0,0,0.109282415421734,0.036720216088255,0.00143569995329581,0.0010269913094788,0.00066938867921979,0.000455446056818579,0.000916630944663235,0.0010493984826541,0.00160694811700224,0.00183813644088464,0.00222317983213147,0.00245939425597525,0.0028301526472797,0.00393069906793816,0.00458485710898488,0.00497151452794744,0.0050237254855553,0.00567671536380159,0.00610885174975269,0.00616660314273632,0.00674320827062756,0.00728657457644603,0.00689378688804055,0.00711675056329381,0.00707884554704676,0.00682687245765388,0.00666630676271922,0.00647685418060649,0.00624168650448878,0.00600195671532653,0.00589678000486473,0.00589859151551425,0.00582574259184617,0.00594859518250563,0.00612812824333987,0.0064299178670672,0.00728540765485487,0.00828958360227781,0.0083175637864627,0.0103695997823828,0.0124471921063318,0.0118799958953433,0.0142244728475412,0.0140355960777024,0.0141897377388057,0.0160849211017383,0.0185705809121075,0.358016573620476
"481.047",0,0,0,0,0,0.050764007255445,0.00123728694257742,0.000843994885364776,0.0013275767358594,0.000912681509458349,0.00104959452720285,0.00102500171460005,0.00149024607013447,0.00182116369406397,0.00228888141637976,0.00264955503718392,0.00282718175626628,0.00373000388430591,0.00446935569372045,0.00480723430299919,0.00469986277144091,0.00527292484434299,0.00620825666895674,0.00658464747548803,0.00672842468799482,0.00693712287863059,0.00686944908640905,0.0073366636719584,0.00715797367050175,0.00694155741956241,0.00707418617929147,0.00684357297690739,0.00671427673988152,0.00635145257501384,0.0062076726834521,0.00591141787488871,0.00580662922233906,0.00646112260633024,0.00610198298906655,0.00631100236777185,0.00642746464813046,0.00706809655124189,0.00855177555943766,0.00950937324784862,0.0102567975331554,0.0126330475536294,0.0134866286428626,0.0150890742283978,0.0169994636747264,0.0190080234216717,0.0203085854555738,0.0385836147112915,0.800318664691644
"485.688",0,0,0,0,0.0693837540783356,0.00165377564940488,0.000679724786662579,0.000791205375987732,0.000988742369363658,0.000857575780377918,0.00119244516777244,0.00142242993719998,0.00144246625248467,0.00155967301085829,0.00205799670210688,0.00269383657681477,0.00302627909887779,0.00462208733734232,0.00393499398255085,0.00462781631749516,0.0053074921186414,0.00527157906640309,0.00593875052293521,0.00631021556440009,0.00659875080358071,0.00656804725131893,0.00683869625913296,0.00697646288164145,0.00675017376031742,0.00664072032867799,0.00641209347812637,0.00632813975347329,0.00615287336041944,0.00555281105156416,0.00588549316185665,0.00567763369384892,0.00559438112407456,0.00608249414096601,0.00569113764829109,0.00620391762324194,0.00607912354353438,0.00630811877268899,0.00807711664302656,0.00914355500726174,0.00915005359965881,0.0114951646620225,0.0123848706770435,0.013494269791862,0.0148995559697021,0.0172348435803478,0.0186027925305074,0.144036865138314,0.911825263292635
"490.333",0,0,0,0.0646933708346468,0.00152388177398384,0.000638991873957578,0.000646720639288791,0.000586743737425741,0.000916813802827732,0.000817716882548773,0.000736413320221502,0.00143107926128017,0.00179093246379518,0.0015771177712461,0.00221529206090856,0.00198997916804047,0.00343591736246921,0.00400663258297177,0.00411872330392227,0.00415805505664298,0.00467199717287466,0.00442441509108447,0.00547732812300074,0.00572365392324196,0.00603087456550027,0.00590615454492203,0.00645564474016716,0.00654310420025765,0.00650397988555398,0.00625837759045333,0.00605438247530107,0.00551848537344559,0.00577752357339369,0.00550185038713128,0.00540681976019078,0.00492708672359669,0.00538762987864395,0.00502908639185989,0.00560627984853772,0.00553263711142021,0.00617641937681447,0.00620325945719055,0.00700781394115065,0.00825922944939152,0.00946540362487437,0.0102939816211208,0.0113591750385958,0.0123390684954692,0.0140046947192492,0.0176259233736224,0.0273656759716167,0.282830696066803,0.469744277991396
"494.979",0,0,0.105353999340103,0.00277454242070487,0.000597843529324241,0.000628347107209758,0.000446673550939593,0.000559340660219426,0.000812316246566072,0.000605944907509298,0.000826569431827515,0.00101824060937254,0.00118673782644351,0.00175307973750834,0.00204667738914115,0.00297788930330405,0.00402989289638067,0.00336933477774878,0.00348845509681734,0.00401535352298362,0.0039455020552751,0.00473020179505398,0.0054107926313059,0.00559501389054804,0.00568672493527273,0.00603915310649741,0.00588006860692887,0.00568070346131276,0.00595347833726128,0.00575718446095108,0.00562541980672621,0.00526386321387622,0.00491426675119111,0.00519545687695799,0.0050136577126715,0.00510572262050675,0.00488411760475838,0.00483720065059364,0.00498712391669404,0.00499146465837219,0.00530114671895257,0.00571666032294417,0.00677007387647372,0.00800485517691406,0.00857055632664681,0.00992580836313277,0.0110404515495035,0.013280373064197,0.0128543562730812,0.0130950770937095,0.0904624823246461,0.337530283371897,0.0746497747460072
"499.629",0,0.112421954249815,0.00327419041510356,0.00089129073938565,0.000621147805379333,0.000681009733106315,0.00054665047465717,0.000907147142574226,0.0011139563957109,0.000973666656820856,0.00117461021013372,0.00134930302601538,0.00170985193376635,0.00226461043364501,0.00238751060555117,0.00332105633980708,0.00298077084928013,0.00383964547033849,0.00369307209716654,0.00389677652569525,0.00417955697525877,0.00465222474711076,0.00531033631316057,0.00544316899887996,0.00555039252920837,0.00596570229967134,0.00616274001114753,0.00612361204822931,0.00590470347029248,0.00573886343841854,0.0055889751664894,0.00530784376613534,0.00495256759846013,0.00483284422853342,0.00475516705012139,0.00445211929745854,0.00484029725375993,0.00496834487904319,0.00504753216194882,0.00546177294839598,0.0054195500053661,0.00583573659111657,0.00667883104937956,0.00748081032607467,0.00932656263753095,0.0104462041518395,0.0119766468284593,0.0127358033614176,0.014738363322397,0.0204114628601192,0.212837047283803,0.188391755353479,0.0275107095753336
"504.281",0.102559504980462,0.00518525299150983,0.000448227689359197,0.000510871204998086,0.000314891107040327,0.000536708588215653,0.000449985426202952,0.000647931898201433,0.000914054134494999,0.000842552307926091,0.00114110396086396,0.00112399588608894,0.00172584076793525,0.00191457213333632,0.00258136586802156,0.00262748992999993,0.00304063618863419,0.00314978849517269,0.00350759928429581,0.00373600707935362,0.00401780657118181,0.00451490637307203,0.00418735971255393,0.0048242620684618,0.00478982174700976,0.00538942208908863,0.00511408336182998,0.00545090158432231,0.00549416055382406,0.00498812174808127,0.00456269615213631,0.00472822233436313,0.00444394726595119,0.00435639031866541,0.00429493233338799,0.00412311670679934,0.00402845938443256,0.00448352465888498,0.00430599651198958,0.00467674550134609,0.00462362569745217,0.00511540309652169,0.00595917187476232,0.0070530572490627,0.00832831251639335,0.0091884037591854,0.010658372890134,0.0114501583502446,0.0119709186376949,0.0595228453701794,0.264672885069801,0.0494041708565069,0.017825489815784
"508.936",0.00590235053345217,0.000553113298798507,0.000437792665878675,0.000451797165482667,0.00073490798814716,0.000621181739947905,0.000700775743438371,0.000693098789078822,0.00113701535307974,0.000762137490448262,0.00132404784387565,0.00160864470697084,0.00152874421450018,0.00170461007810773,0.00280610039406472,0.00277306577831094,0.002555813546336,0.00312498732495871,0.00303464128018273,0.00398949823830384,0.00429760111982215,0.00404528635331233,0.00437354089478123,0.00457614608772156,0.0049022208773505,0.00477404888029615,0.00506874660472564,0.00478427118896603,0.00480173769440073,0.00492735835715607,0.0045209707630071,0.00453183936812346,0.00446232342322841,0.00404580267422746,0.00451742332424802,0.00437705350339504,0.00403034234338981,0.00422217774143616,0.00411788819271467,0.00468657769343834,0.0041953265240771,0.00514121656376462,0.00592395050012404,0.00674637407176451,0.00742089201620239,0.00847002647758081,0.0105792975625577,0.0114735526266605,0.0145064328793498,0.146338679110958,0.165900365886297,0.0144143386677683,0.0121276033533012
"513.593",0.00112806562922373,0.000902464364331344,0.000748240144484166,0.000622043556564597,0.000469651238738339,0.000512453294831224,0.000857820884548903,0.000765624625785279,0.00102154387987694,0.00108738782078067,0.00116574480264948,0.00137837381825657,0.00177455152941735,0.00276418666925872,0.00232468009014452,0.00267328004502847,0.00290754701397555,0.00324727468151108,0.00345061152596666,0.00358028721834327,0.00398485417745606,0.00424876052317385,0.00408233376075953,0.00446984701314662,0.00468870529444972,0.00476396570012623,0.00483697286987759,0.00456351155301273,0.00456564326162203,0.00485587717985667,0.00431322404968034,0.00418961117300096,0.00415563549040403,0.00393747684298324,0.00372012548284648,0.00397681873225454,0.00413724499484496,0.00415787634815534,0.00410795967713713,0.00430397179329724,0.00435846671533492,0.00496941982055134,0.00561080469290503,0.00644853268804295,0.00763909230649061,0.00894170008026429,0.0109743388982026,0.011102614268894,0.0462938723329175,0.204204289933931,0.0535977803106641,0.0161566688050499,0.0182533983951873
"518.252",0.000212291010105432,-5.1957440008631e-05,9.17859003170317e-07,0.000147063707292509,0.000330149219480634,0.000266271022204984,0.0004922939424211,0.000645844323019187,0.000754174912764886,0.000836787063334314,0.000980598580579025,0.00102490043715147,0.00166689988974325,0.00230341406864604,0.00198313175810499,0.00251796313714947,0.00233022652994954,0.00250883333337142,0.00309657265350485,0.00354269818181898,0.00324444681265141,0.00363091805713897,0.00386343020776761,0.00394982708106968,0.00377605846851927,0.00410567320464372,0.00406573456819563,0.00390032630465646,0.00391831877441969,0.00401495720410667,0.00403283506907237,0.0039053815005789,0.00345493304163517,0.0033074266216593,0.00339519631430241,0.00338691773361142,0.00330979221727192,0.00356579426983106,0.00326565929412617,0.00396312912449622,0.00380580183640398,0.00440181257773007,0.00473171149577563,0.00565075194834453,0.00647287362722128,0.00825511207153338,0.0101832363799099,0.0119595410885775,0.115222381341732,0.142391207459001,0.0132576982351892,0.00763884053805437,0.00597945713355783
"522.914",0.000613804290381686,0.00103392560414238,0.000483852135423688,0.000639000797352625,0.000366349566954178,0.000695248423212718,0.000905999359266678,0.000896283494609681,0.000986212902379836,0.00105501600300916,0.00101836234674887,0.00120249668867052,0.00227874966956945,0.00222965938669328,0.00190572300385579,0.00216534590460337,0.0026859567988059,0.00268041422490065,0.00320315188275863,0.00333906920969021,0.00354076621520158,0.00368555737055512,0.00365624834325989,0.00378461036937681,0.00394408367633047,0.00395868845422132,0.00391577106364581,0.00418117008037392,0.00405845401676962,0.00387350614928945,0.00363114379172759,0.00354860048881842,0.00346167331077385,0.00360655440047198,0.00343217003402534,0.00338168485736996,0.003459819303164,0.00313452587720004,0.00367478555907657,0.00389871330463063,0.003716405976234,0.00387797633923489,0.00544249922754969,0.0058519386541785,0.00665100856608282,0.00820766896264901,0.0104815409539397,0.0336864565419607,0.158576448105365,0.0502212529427103,0.0122922137168586,0.0113520302446205,0.00757134906289468
"527.579",0.000249005272989449,0.00057411346062239,0.000532241780125182,0.000255754573046901,0.000271047256299294,0.000735369162814197,0.000619797758140435,0.000761655017796838,0.000846382521563935,0.00104353816902082,0.00101193866217,0.00178487376479719,0.00157846862865786,0.00161858192776865,0.00194164848517683,0.00223744820532298,0.00229776345384303,0.00257134867627237,0.00250037376300446,0.0028052288249418,0.00296699280446492,0.00305805873904887,0.00327069649658914,0.00314093129197231,0.00366836069462595,0.00358982612700461,0.00373934053303401,0.00322490279428875,0.00343177942573873,0.00326427022224983,0.00320954819520091,0.0030531919237117,0.00321331418798292,0.00289617984645781,0.00311049866744183,0.0029282814828336,0.00283319370569571,0.00295302716628532,0.00309034730561133,0.00311028818797982,0.00353933029538451,0.0037290742262426,0.00410031267691929,0.0052551777274125,0.0065642530593785,0.00727048009754796,0.00941866511340693,0.0916619526961362,0.118524517858811,0.0123503123800351,0.00684975780549626,0.00802725387244057,0.0161062834209884
"532.245",0.00053676690206953,0.000398973044135816,0.000315448758943361,0.000353220210896455,0.000574158548268826,0.000551628099351468,0.000662861636004891,0.000755144827893314,0.00113145474174601,0.00087882902009874,0.00148411581693651,0.00138671822682628,0.00156047113539848,0.00172995937747263,0.00216899221221404,0.00205977905948683,0.00250123850777755,0.00240788684069011,0.00247452340317492,0.00282553248406588,0.0030344709822895,0.00279286409045483,0.00315288653343326,0.00348729507151081,0.00328845696085342,0.00344399133951693,0.00352689781231191,0.00354660167638245,0.0031622408829088,0.00324950063618983,0.00337287888858285,0.00313986627489127,0.00299016152951357,0.00310731410685327,0.00293044483847541,0.00286377411487174,0.00270954873914672,0.00278262319820491,0.00341879804432476,0.00340101597365632,0.00369503826388997,0.00430153871097135,0.00442080204436899,0.00499738929905949,0.00641444490123472,0.00746397199761458,0.0245272319538605,0.131871190887934,0.0471515445140089,0.00977474863620974,0.0120494495461516,0.00890137439684199,0.00855078769550986
"536.915",0.00029371269510203,6.77975126500412e-05,0.000180948492628653,0.000114858185045893,0.000673813182267325,0.000533067626572906,0.000433055920712679,0.000554767272030685,0.000657720721721642,0.00102489704799548,0.00125895581333115,0.00139099841129463,0.000925234080691825,0.00114832083714106,0.00148211190030006,0.00210158398798785,0.001926106143423,0.00240210259773963,0.0023048469885718,0.0023746743494958,0.00245736709882778,0.00287190573627428,0.00287623976548072,0.00267285659557801,0.00285913993850832,0.00267853386956202,0.00282385481225606,0.0032073578001704,0.00289873828301606,0.00267620508652023,0.00290152548432017,0.00248213569651533,0.00222818183957835,0.00282590321684326,0.00238322862554511,0.00251108367525775,0.0024953987640773,0.00289625524113711,0.00265143300649247,0.00289236104168345,0.00303459313786264,0.00359115562084074,0.00425504821472722,0.00488858580787991,0.00552924081795162,0.00695588484883683,0.0708059498531096,0.106408306501579,0.0095976329282943,0.00676770198067626,0.00762367081831311,0.00696751417201722,0.000807552941939304
"541.586",0.000744893835083379,0.00068538829065544,0.000264938263971498,0.000553673674806496,0.000810996512446825,0.000506523819855286,0.000710793283772854,0.000781889253687503,0.00109489217249482,0.00203508908192976,0.00135721115620532,0.0015284923440395,0.00180666545837476,0.00201920492653496,0.00175887523482944,0.00219593716970221,0.00227218887062915,0.00235021697242129,0.00217000321753994,0.00268255486596157,0.00301490086497643,0.00287905549695883,0.00317214381991562,0.00319647129655104,0.00291223205801698,0.00301179709544217,0.00321318542203426,0.00321027190720427,0.0028496178690481,0.00309164948441023,0.00270255475593697,0.00277268147471042,0.00269051280895778,0.00251112901564223,0.00264676377627093,0.00289740005051564,0.0027928873914582,0.00310827601848436,0.00290900970008411,0.00312934055512321,0.00357607303036119,0.00383623895952564,0.00433215724314417,0.00565065170610333,0.00662326699117025,0.0189577654181389,0.118872977450024,0.0438859117644689,0.00749598677606567,0.0088988388960496,0.00964749422259606,0.0156069791613924,0.0111562466278648
"546.26",0.000869422281477617,0.000130929235245822,0.00069701655954138,0.000498281986682186,0.000503069258436364,0.000731347280763432,0.000690864248226462,0.000903768169172121,0.0010929176576736,0.00125221684072894,0.00122802594394804,0.00119834385777114,0.00160265046364072,0.00172830034837754,0.00179448201641317,0.00217727990096379,0.00202146431925011,0.00205579017672585,0.00217572005412015,0.00250547347695127,0.00239312261250809,0.00237858266207476,0.00268969910332762,0.00270172716011557,0.00290786779963423,0.00281275151666868,0.00270254287872152,0.00284981053873968,0.00282037271292379,0.00245820803124059,0.0028287093085583,0.00230357341908035,0.00248515090277401,0.00238423296191731,0.00233945540608067,0.00245286301208998,0.00232457132481385,0.0026834023145058,0.00281709289112541,0.0030089078686945,0.0031459393944503,0.00344998565128885,0.00426328908241281,0.00495397587038895,0.00646981819758441,0.0566841698928601,0.104277215698542,0.0122434367246549,0.00712364629941372,0.00929844622492645,0.00328205810730492,0.00737971126796807,0.0174186592033467
"550.936",0.00066164502529416,0.000166966326109796,0.000790901429174936,0.000544960711292819,0.000913264574045178,0.000651562245531428,0.000704301481277888,0.00114165714201184,0.00129872087241979,0.00109422521632716,0.00102833623867863,0.00160178226668365,0.00127362280914773,0.0012719185283461,0.00157800843266131,0.00189310738583217,0.00182385381635792,0.00205051342489603,0.00195391574055955,0.00229589593089078,0.00233927460648376,0.00244490412872299,0.00237231539234435,0.00253756557064418,0.00264783577155956,0.00257929375966139,0.00284251972328806,0.00249512032484046,0.0024906681206096,0.00276158395770955,0.00250165641184076,0.00234555068039685,0.00255108311848804,0.00231779543440573,0.00218669599303143,0.0022009628947296,0.00240364083220315,0.00232708209040863,0.00247097508080957,0.00261012434831085,0.00278642272971193,0.00297390659554736,0.00439140937418685,0.00499641193824445,0.0138941718508798,0.103999340976873,0.0438160273114643,0.00548280090410954,0.00661170666753963,0.0057861882724359,0.00651778394807054,0.0108689183689628,0.0135331075602516
"555.615",0.000274127269832288,0.000153943065659421,0.000396674026603418,0.000149277663397703,0.000380978437624657,0.00043264721082274,0.000604598012240286,0.00112997523089477,0.0010202813548615,0.000965562170521521,0.000792667288055015,0.00083310105471267,0.0012494963042518,0.00156773458257723,0.00159168230146185,0.00158869343826567,0.00161173637710505,0.00179900387599383,0.0017014820984702,0.00213464064786367,0.0020849256026072,0.0020726264305165,0.00220770040944894,0.00209321227236932,0.00249956015203308,0.0021866006861782,0.00198264405916016,0.00217890043947841,0.00192092417843234,0.00210635678373301,0.0022638382665634,0.00225018103469513,0.00197333494905404,0.00223698067810538,0.00180654463404563,0.00219165975922177,0.00199826623606266,0.00236830851690602,0.00227615462140908,0.00227262070374764,0.00220288273731525,0.00304808784588926,0.00443138467228528,0.00516369841983431,0.0429944709925231,0.096232733759937,0.0103372058603674,0.0047941970082655,0.00524826807456369,0.0042252686951024,0.00496798648705005,0.0101197046377572,-0.00155537731083048
"560.296",0.000878234516149155,0.000726483469442601,0.000571943435598928,0.00053976823635811,0.000627328677578765,0.000698058361343705,0.00112235973909236,0.00124955731574274,0.000850735630863105,0.000890287006721761,0.000752229834802379,0.00116831410653948,0.0013547271180534,0.00132336753085464,0.00128728422943563,0.00141621589653707,0.00166514381824816,0.00162817287807938,0.00148411995872125,0.00181944655753003,0.00204262187739075,0.00230940461032506,0.00185489260391079,0.00205604311030843,0.00220911793882469,0.00231239993313164,0.00203141118106331,0.00231958433247185,0.00178026571485954,0.00204625810766151,0.0021800623851417,0.00173329945905027,0.00218227315603007,0.00205921043104818,0.00196522072760183,0.00203499342924306,0.00207252003111575,0.00222068449277631,0.00255802365825582,0.00254849150607923,0.00275335278601158,0.00330443813526207,0.00479614234928908,0.0115126789236795,0.0793459321912052,0.0478334588028756,0.00530443568117125,0.00575118462787848,0.0044424094890555,0.00743956857967857,0.00696796831070784,0.0109060212094711,0.00491294610118097
"564.979",0.00125185553786166,0.00093900157154348,0.000606587618192945,0.000668997345195743,0.000551156023841101,0.0010924002134053,0.000849134327923664,0.00108154780091958,0.00100524864797883,0.00105192041905127,0.00114429055779137,0.00110389131600834,0.00134354033504903,0.00141677188440475,0.00155534638991226,0.00179068966300055,0.00163398843043284,0.00193778747537443,0.00178357101540218,0.00185167096731501,0.00214231040182344,0.0018632114555295,0.00191881919620235,0.00214478354718757,0.00231135861285342,0.00251587225790243,0.00218937373595754,0.00212583697631701,0.0020272134259981,0.00188244660456403,0.00207775166737423,0.00219742501666607,0.00184055706975316,0.00200391669671795,0.00213494895728174,0.00204136049043002,0.00203244593731787,0.00218566337264777,0.00238063017123328,0.00236230799157024,0.0029312188753788,0.00400886090084752,0.00473705741857497,0.0415012802474147,0.0798002222902771,0.0118541532790334,0.00651406499032406,0.00511911665188261,0.00499771899593329,0.00854036456126977,0.0053987390034613,0.00924335571983153,0.0201460113231284
"569.664",0.00077653011241621,0.000604613784443999,0.000317085934547268,0.00039157973978077,0.000322549523526304,0.00070151130555984,0.000830528477822754,0.000599353413596253,0.000761276867916627,0.000897811276169072,0.000961134558542583,0.00103409210026938,0.00158137004122903,0.00121993047728932,0.00144267364093306,0.00125688041941996,0.00153321129640764,0.00153420606034156,0.00127703772027475,0.00172464082328575,0.00192858279460835,0.00146502348467596,0.00181945613114918,0.00156522837684077,0.00193883814000215,0.0016858813667114,0.00185547986316254,0.00177365917942395,0.00143935248199949,0.00166712163456257,0.00168066263126929,0.00147044210615657,0.00167228431505525,0.00141052265366606,0.00206635597836823,0.00169772645734824,0.00208327532782288,0.00227152720560484,0.00215492039023034,0.00225366946790148,0.00275544450628572,0.0031553159829388,0.00795618156298506,0.0776670949605056,0.0420569044121885,0.00452605863964723,0.00459831033181805,0.00387731778537894,0.00543323708533363,0.00622287885332917,0.00405244423456439,0.00579505829472105,0.0113675486585408
"574.351",0.00056595747451588,0.000382935196619693,0.000250307187159153,0.000217018995983408,0.00101849396345165,0.000490936763142,0.000617254835019662,0.000450875606546907,0.000613365694245361,0.000697403701491504,0.00060044616068204,0.000623071903373939,0.00115481414847449,0.000727362477907205,0.000937099010613654,0.00117254519276747,0.00139358183921385,0.0013325050957816,0.00116163968311597,0.00139229299569315,0.00139702276292747,0.0011366416247918,0.0016006603711509,0.00158534635850541,0.00171715603214918,0.00142040156527469,0.00145495031336243,0.00158190837760664,0.00171171081848191,0.00151329538337426,0.0012682838108878,0.00144071577899156,0.00133603995105733,0.00134131269208503,0.00166498913391661,0.00120853923802307,0.00121833176396594,0.00157152000987598,0.00185045391689012,0.00183021153284022,0.00268988433165043,0.00295996336563605,0.0405942642416206,0.079899504047701,0.0111559399542876,0.00390609809409892,0.00404661047909734,0.00376217862943878,0.00535941159169847,0.00484008559276124,0.00447914961820316,0.0041168779941784,0.00993104121555212
"579.04",0.000545831374697138,0.000487261050320829,0.000430852705063786,0.000271436049216799,0.000548032379745974,0.000651790995051831,0.000559106057715886,0.000512020560703789,0.000665480265872981,0.000678204379043797,0.000725572568914145,0.000890626185235368,0.000982509158004497,0.00104480614773982,0.000674814076079307,0.00114114794458115,0.00117543899504703,0.00111805428570158,0.00112775588219612,0.00124550048880931,0.00143474876970794,0.00121583918040032,0.00104864712013407,0.00162328880372968,0.00137426094256409,0.00167999021871826,0.00133197119418545,0.00159913048337909,0.00145071550682154,0.00150386179160359,0.00151390544876785,0.00141676192856841,0.00148965695789848,0.00123608498581746,0.00128495060028047,0.00138602302907887,0.00179637568938189,0.00186695352038567,0.0015303163173534,0.00161487762252696,0.00253599103343457,0.00552799066596734,0.0845466336762626,0.0397782438393403,0.00305280648884531,0.00354275130387217,0.00435846444866631,0.00389397777196733,0.00493553287346993,0.00370975236508137,0.00711635849058195,0.00269491583365926,0.00346017361660008
"583.732",0.000423128763077063,0.000613414027576655,0.000273451923784011,0.000597136766676485,0.000528148159544973,0.000337822499326048,0.000544271210221934,0.000532972013687399,0.000614437338887018,0.000766551192867495,0.000532613343300174,0.000796787211024336,0.00111014567941673,0.000959242365765036,0.000917890835461941,0.00099203646019596,0.00125596603745838,0.00125881776017608,0.00107997233718765,0.00135663329009654,0.0014554129657777,0.00124400524594694,0.0016668101636088,0.00119099429938155,0.00144860763548736,0.00119438423773485,0.00151937063149098,0.00130201557322736,0.00144539986798685,0.0012672376300006,0.0014001851788158,0.00146343966076655,0.00113113665423531,0.00125612057970042,0.00142476394673473,0.00155557319819374,0.00148933573231199,0.00156371247051592,0.0016525495268718,0.0024308170183696,0.0030856666734966,0.0199273086078437,0.0965614375355922,0.00973491850924652,0.00330588021120479,0.00304584113351679,0.00440814929861417,0.0034143201472334,0.00412862361330189,0.00469619536576565,0.00426992692621224,0.000332666505333918,0.00744125945509624
"588.426",-0.000191723962996662,0.00021990516570429,0.000178654835872264,0.000248789756762183,0.000271431223426158,0.000183502720019472,0.00029890076665529,0.000486057453253692,0.000642518381999532,0.000615010830754435,0.000547726179038788,0.000295374755872494,0.000294727410079661,0.000534229968477154,0.00102929389870531,0.00067221179090191,0.000762970360538277,0.000994146085799108,0.00135430469555119,0.000890253559743447,0.000569623589683739,0.000920956649070466,0.00107823667852626,0.00095019028419869,0.0012305528174957,0.00128290474855148,0.00103019489655355,0.000972172386764457,0.00111303765288925,0.00121568397869624,0.00113906650075796,0.0011593133686463,0.000895583856149628,0.000927133139181734,0.0010292743946269,0.000897961907960614,0.00133302645745079,0.00103886673744409,0.00142981540852,0.00225768570406499,0.00378485738786469,0.0454123162883263,0.0525390378764891,0.00251620845226615,0.00205425765238582,0.00276099624993445,0.00253007202426723,0.00421382397783126,0.00349142219544921,0.00167685715652755,0.00330841332933929,0.00222277205463874,0.00543202962234733
"593.121",0.000306097311483536,0.000454772395536574,0.000585209460946316,0.000250247967051261,0.000633933853710495,0.000436107787722773,0.00051781397034498,0.000557538593860541,0.000527528596056951,0.000729555502987819,0.000936407845605101,0.00100577459887422,0.00114697549987182,0.00119698149606027,0.000762716731808854,0.000951222622217319,0.00122547076204701,0.00126544106344601,0.00111602815791637,0.00125212684951519,0.00133240069576758,0.00107417903386595,0.00128572673244038,0.00140888986890033,0.0010798310182886,0.00135685866198813,0.00141201144139199,0.00133661917335174,0.00116309571095909,0.00126915816497806,0.00147810202029446,0.00134197264135343,0.00147348836668996,0.00135856483478576,0.001448940539378,0.00146460150098647,0.00157290671308394,0.00155416773895968,0.00197299762614847,0.0025845775039205,0.017048230008526,0.0560702877802918,0.0136333099579467,0.00304765104930156,0.00373709027949565,0.00268791893172353,0.00424974964251048,0.00397278176510719,0.00393628536983003,0.00434255919188497,0.00284044087298762,0.00593187932384987,0.00207466159866604
"597.819",0.000322517177193232,0.000564603408628975,0.00056390485674465,0.000615105095699742,0.000578891442420185,0.000461824914115764,0.000460395132422154,0.000535194631886856,0.000613119866262512,0.000770271098129206,0.000581072638211606,0.000854914309648539,0.000731055152949311,0.000854133743919934,0.000778044664314372,0.000996948442131534,0.000970152190541811,0.00117286154876465,0.000802358001677894,0.00132955227949403,0.00125956462639165,0.00105989947231812,0.00130082297955984,0.00117762458813381,0.00128256794563486,0.000912766155863562,0.00142001421097742,0.0011578529315471,0.00118777225775191,0.000990811576404811,0.00105502908564418,0.00140255267976549,0.00133250844109505,0.00112090319757512,0.00114678112428621,0.0012643868209091,0.00131326820436694,0.00162123229095968,0.00176624319059764,0.00296892789348289,0.0432103071779807,0.0346379379274983,0.00259793308625929,0.00222163066495744,0.00273481720119328,0.00289098795622511,0.00329571850583905,0.00356835748425748,0.00206236643836942,0.00485865983101374,0.00326493043702935,0.00239078107379008,0.00736532052374802
"602.519",0.000122147782510401,-0.000176796366256112,2.61464752321892e-05,8.71541813314302e-05,-7.56810871158028e-05,3.61375494244474e-05,0.000171153643974503,0.000163819421539327,0.000155101410135943,-1.20236157625602e-05,0.000425857769486909,0.000182509447132229,-8.41335525159981e-05,0.000154965123450222,0.000334921276843778,0.000653722179594668,0.000329622417444929,-7.20483612116947e-05,0.000490274668728992,0.000391039245231927,0.000360869991049956,0.000371217292321689,0.000455520301178149,0.000519642810346549,0.000610793837237339,0.000430439733456,0.000641047544241727,0.000323805721807552,0.000432817609779975,0.000340937281376203,0.000578868630055063,0.000667294714670135,0.000530485163774171,0.000588795961307822,0.000528935855859253,0.00052321407658415,0.000826299337620263,0.00104289277016728,0.00120540477848945,0.0112570680641126,0.0564806320037901,0.00944241236480405,0.00176312570652494,0.00105756292526259,0.00172393932555674,0.00179073666200301,0.00185056712451934,0.000516841438364637,-2.52470782380995e-05,0.00141188445275026,-0.00259848953141107,-0.00509040645538647,-0.00516799097712378
