"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0500047820468486,0.131971039452722,0.00351668067792962,0.000742578186255875,0.000837930157335657,0.00142764809044891,0.00142602462978529,0.0016641899437632,0.00173593276972555,0.00209545591094425,0.0025342861289845,0.00258501718408054,0.00335354745732322,0.00570014796138942,0.00515466154738143,0.00507714727449832,0.00541447256788177,0.00593436188939608,0.00627802602004748,0.00742898168663016,0.00757378105396514,0.00741280510455758,0.00786817211152142,0.00761819359209648,0.00777483045755702,0.00811466967148339,0.00893569476272261,0.00929878151768489,0.00971095164794024,0.0104682768069805,0.0110190105603991,0.0109157456004643,0.0118865485560372,0.0120065266825316,0.0115395035078832,0.0113916386471142,0.0115961396868223,0.0117563854968979,0.0134445231136431,0.0145211734569573,0.0167305481056985,0.0203385824995218,0.0246307018026088,0.0261316704386799,0.0297016099952871,0.0348244352835242,0.0702265202305679
"476.407",0,0,0,0,0,0.120798340307639,0.134360780346307,0.00468800605567833,0.00111693812907666,0.000896528245595412,0.000726445277897814,0.00125904558397531,0.00138511978543647,0.00164998305362441,0.00211194205953103,0.00232379080740425,0.00263873312024725,0.00334238969563346,0.00447397849593528,0.00551845995439598,0.00460479601894935,0.00506713004144587,0.00571297127377854,0.00658120740042903,0.00639901760270906,0.00693926597309832,0.00724764429221655,0.00760801634403326,0.00755331367283958,0.0075161754122841,0.00771264416877166,0.00787123576472807,0.00807733177557946,0.00875602587622552,0.00930129274662975,0.0103442906008748,0.0105345897320741,0.0108190175951211,0.0112370781788152,0.0111330972140475,0.0108887118191442,0.0104795840249726,0.0115632677848313,0.011659803184765,0.0127515767266859,0.0140798003915847,0.0161597351255722,0.0194218210992556,0.0237457714816544,0.0272820506616024,0.0314944968683902,0.0345364647992597,0.220542700943624
"481.047",0,0,0,0,0,0.147492776371479,0.00579786809400771,0.000758781786516937,0.000760560866075196,0.000572153756881481,0.00101131316297463,0.000750707761814254,0.00123422036860594,0.00152194220181999,0.00182005401524791,0.00216468750700047,0.00247171536379228,0.0036070616746483,0.00422611561340631,0.00429773083819975,0.00468200084379429,0.00452507945275567,0.00521864462855232,0.00580800139171757,0.00625083337374789,0.00656328872403113,0.00678313809351998,0.00704347187437023,0.00683450218926633,0.00725914403489253,0.0068105949447466,0.00712009609026071,0.00770118910096074,0.00792935147887974,0.00806131946050119,0.00888295056162357,0.00938248551245776,0.00946320459788076,0.0103431916968177,0.00982822166884349,0.0100419843967451,0.0106443248020672,0.0100900324664711,0.0110708480994967,0.0118310013135841,0.0127812607540447,0.0157460186538886,0.0184749001298851,0.0217485008662869,0.0256793732396738,0.0262959380891297,0.0485254810401847,0.462357921518267
"485.688",0,0,0,0,0.184069073529343,0.00843771499899753,0.000825966267796151,0.000740599277749439,0.000962834765124187,0.000832753619974145,0.00123087362406319,0.0011423349248102,0.00149863810584653,0.00155852620294896,0.00205243947222188,0.0023382690338616,0.00329493251373728,0.00454558832424922,0.00416227405354283,0.0041214765865959,0.00509505932386886,0.00500862037986548,0.00545707672843536,0.00595536972668673,0.00641101648079874,0.00650379776917264,0.00682696790224155,0.00680876706126813,0.00664261634929817,0.00654049846945829,0.00686260304937422,0.00695674180040106,0.00733984847594515,0.00759850187888686,0.00832719282586085,0.00890387522500449,0.00873200084514205,0.00953442062932167,0.00910347919227209,0.0091682955718705,0.0102323761497145,0.00996426871759606,0.0103785690404254,0.0104785320449565,0.011065465747856,0.0125342851128675,0.015387623429633,0.0178259190967472,0.0209914128657701,0.0266408895157033,0.0265003584154073,0.167590363400294,0.570874766785301
"490.333",0,0,0,0.187985127193394,0.0106949206916294,0.000633579964593642,0.000571931278100396,0.00069239155367888,0.000635086368798355,0.000737716954050549,0.000991836363395272,0.00113115968969384,0.00100344154838457,0.0015495128113733,0.00196082668777782,0.00218059517085037,0.00340130381874729,0.00382365571571739,0.00325565783989082,0.00376458553930811,0.00416570753818702,0.00429475888203376,0.00509182478624756,0.00505248236361525,0.00575600571429541,0.00556771230795912,0.00619614669661056,0.00638787039436998,0.00598470930210006,0.00608793528671097,0.00640708606030189,0.00608589158712626,0.00663187747059322,0.006621142019003,0.00710457906089477,0.00752058416645136,0.0080692787098134,0.0084328075204407,0.00826735663181749,0.00826588414486039,0.00854847345108896,0.00792956341232582,0.00911559960142806,0.00927966673508282,0.0102435404126437,0.0108849625803523,0.0140307029764486,0.0163495295767242,0.0203385098159281,0.0228043818073392,0.0378215388183731,0.365500864445624,0.331567617760931
"494.979",0,0,0.218784662288516,0.0139019104497871,0.00103333486574142,0.000795017307261067,0.000952353728998338,0.000848914861687241,0.000948943125592032,0.000987944962686783,0.0011819621341901,0.00149900764193598,0.00157823064535254,0.00185217487361939,0.00212669023852797,0.00266532275597508,0.00420324207522197,0.0031799371656569,0.00347966216407844,0.00418597706287781,0.00438875344684709,0.00449930292402083,0.00508802687462741,0.00565148964042454,0.00577617159680401,0.0060987978378293,0.00605714100406372,0.00602002587494712,0.00642892353370525,0.00634153256493236,0.00613773176277675,0.0061308996201438,0.00620504088344372,0.00658425665252906,0.00712960376339114,0.00733039795859516,0.00768783021092568,0.0079811552824438,0.00803759071866139,0.00855475865523867,0.00825784908620709,0.00833501372185296,0.00935080333125243,0.00950061254789207,0.0103862805441662,0.0117816888844727,0.0148159056099916,0.0168500360023881,0.0225505115640359,0.0218348164058784,0.128930086145732,0.47615836702076,0.101513089488086
"499.629",0,0.214914979653378,0.0166115364349339,0.00146472277998444,0.00125354484871324,0.000969372581817772,0.000966615237968856,0.00103340285346146,0.00127584153465971,0.00113472045435851,0.0015080170716068,0.00158434451421087,0.00179607904773057,0.00231133315389585,0.00282646484659192,0.00360161207512622,0.00364294674401662,0.00359264796240923,0.00405063801879834,0.00420296859206405,0.00415253174667034,0.00509067228020026,0.00493450955158749,0.00539145731246149,0.00619515837170991,0.00597507903326815,0.00597825398633299,0.00625932564840818,0.00591993336214749,0.00591903161921917,0.00594979015319552,0.00578068180488882,0.00614476843570461,0.00636825312056945,0.00663558879891648,0.00700991148063069,0.00774128511150539,0.00786821024181256,0.00804666708554515,0.00832443191465643,0.00807112128132364,0.00879901525293586,0.00919301156977315,0.0094036065461194,0.0104917198730735,0.0112602639014619,0.0145142639055347,0.0180288614208125,0.0222708104738252,0.0278877842648532,0.317859771757829,0.309524356138983,0.0443125869421683
"504.281",0.244631566331386,0.0189368830230169,0.000485230685877389,0.000536746629700944,0.00048945405337134,0.000651547067700226,0.000514302285165264,0.000683568023972112,0.0007448574896908,0.000741095707400934,0.000979476837116446,0.00112712462735407,0.00153843998644668,0.00150178446531409,0.00268504871750776,0.00310449849302795,0.00261834047722964,0.00313632570590328,0.00317885948834381,0.00298693004698935,0.00378154740615063,0.00386343206962859,0.00368058428470903,0.00440749348838219,0.00484272824610939,0.0048908441698451,0.0053191412712726,0.00528489901596554,0.00528500865070941,0.00507671684971308,0.00490677751642403,0.00497997191665611,0.00517162538153569,0.00589527904434246,0.00583782409771911,0.00622935299988226,0.00678754948227468,0.00654853673238205,0.00694173734508538,0.00678491404203704,0.00721728387331816,0.00719585803180619,0.00714996398533482,0.00802203750190379,0.00916099541389192,0.0108575223244322,0.0122632888507091,0.0154066769209894,0.0176219020825899,0.0977074930673402,0.419481333040361,0.0922422750855758,0.0209990275047903
"508.936",0.0249456310572808,0.000491532957672145,0.000303054921774621,0.000326643481825079,0.000328764506410422,0.00044116523848203,0.000637201198468507,0.000924667045736819,0.000801920736024093,0.000946942007445876,0.000750605159421286,0.00125662454616365,0.00144457286954414,0.00262301539293224,0.0030155298871689,0.00224346016918788,0.00232822562293766,0.00266751825705731,0.00324119055983552,0.00312174335070985,0.00362742802122601,0.00401932084344223,0.00415770014647861,0.00458956037734025,0.00467951958431286,0.00444081019468255,0.00483918366826343,0.00481867308840701,0.00500452997510382,0.00477032337596213,0.00474227173896356,0.00472836165336308,0.00511895403709794,0.00528784286404115,0.00561352595045489,0.00538671464192244,0.00568016366887604,0.00617356781851439,0.00637241740120844,0.00641585530191168,0.00601113371043467,0.00654343684401977,0.00724119646939808,0.00720399219328268,0.00829901833794952,0.00891068907920874,0.0125495962301578,0.0138724599405842,0.0221979909921629,0.244256862483197,0.290454528089823,0.0164444250374294,0.0162306897494727
"513.593",0.00111396112668605,0.00065749695165875,0.00064273151754614,0.000611237139607228,0.00042833336352176,0.000814149697734975,0.000635271673405271,0.000776131358109444,0.00101150617854308,0.00102738119021978,0.00123572199821646,0.00151506877439339,0.00149691104094579,0.00293184675171984,0.00252824169539502,0.00247250902202527,0.00248007812775926,0.00270862611718353,0.00313247482950015,0.00312664021379022,0.00364714252399751,0.00361114467326808,0.00405422406164016,0.0046457357926898,0.00454583282817483,0.00486161832593917,0.00474678623384396,0.0047072789260256,0.00470562762255354,0.00470028080717007,0.00475084463312725,0.00456301211145679,0.00470207191582138,0.00483411591359817,0.00502921208765989,0.00535280093959173,0.00553986793944696,0.0058540377354401,0.00583976901532384,0.00605597190614358,0.00599760950495244,0.00628070295785075,0.00652416010168686,0.00752172571064339,0.00841903651642005,0.00990392927403799,0.0130650417268995,0.0155719474444729,0.0704240887236911,0.348628214944462,0.0964301229252131,0.0232485850247393,0.0177412483576182
"518.252",0.000221951834164457,0.000378504683264534,0.000196486282665598,0.000246903729458391,0.000602028236380442,0.000342512456567119,0.000796437126128226,0.000771954944702708,0.000881413903110227,0.00101413155012098,0.000785405625773426,0.00103045893793651,0.00176701432976797,0.00201115570185291,0.00227036072201044,0.00224278856792335,0.00228192908232951,0.0023048958070008,0.00262930946048047,0.00297953715553179,0.00306421134391588,0.00335882715224314,0.0034030260617016,0.00397524079652994,0.00414307108707155,0.00389658413619705,0.00396635541632454,0.00415771600290148,0.00437992885288026,0.00424048531675377,0.00378295891448792,0.00398672539234596,0.00427380433928871,0.00442874005888541,0.0041447338825601,0.00458746956773346,0.0048399589336336,0.00517260784100864,0.00517640357775395,0.00525181484263833,0.00526926302864133,0.00545350021926687,0.00608484276591928,0.00625071953665407,0.00697997121899407,0.00964713098267011,0.0121396693245982,0.0151896419134405,0.195928018115966,0.256740913973651,0.0183017017064759,0.012029078855248,0.000677508757167204
"522.914",0.000184529482185269,0.000415413465811706,0.000387596293103683,0.000640741857949311,0.000614862884003922,0.000706702657771748,0.000837853657631899,0.000967989299196036,0.00102121903034104,0.00121171915360434,0.00112555125375629,0.00158293756793526,0.00247357501613996,0.00196539988285179,0.00181670427523248,0.00231670454571551,0.00241252806286972,0.00228193638899153,0.00291157834973015,0.00296051014808136,0.00330422833892902,0.00352023057793058,0.00325709257107613,0.00379270345934471,0.00421901555393486,0.00404172415957606,0.00420527946735622,0.00404157412213839,0.00414756795911784,0.00369336219450984,0.00367115579256884,0.00385734014509119,0.00377774596317302,0.0041510423809078,0.00439812319313707,0.00450567698296469,0.00473201029822259,0.00472936752955929,0.00485726669696377,0.0051045919415751,0.00529704507200753,0.00544717065149783,0.0057928335603374,0.00642577154342623,0.00737729883866276,0.0102346753387585,0.0123747233009904,0.0491151733605791,0.283915212966465,0.0909909151024896,0.0171039285833894,0.0145306716761578,0.016204485815911
"527.579",0.00056049747580223,0.0005359336421695,0.000397292746339091,0.000649194550838416,0.000260220670357097,0.000928185453057116,0.000795925434792241,0.000683421995985735,0.000867386642501167,0.000965067555209452,0.00115046758679671,0.00194571267110871,0.00179083082508081,0.00181917410112765,0.00166936262795872,0.0022567308725578,0.00211401363126526,0.00241608011585309,0.00254184182422811,0.00269246349981998,0.00308342272491063,0.00315520282318811,0.00306050457495765,0.00322657069870199,0.00335681260971455,0.0036010290019167,0.00346692107679507,0.00374734807488551,0.00360144295810966,0.00371100123362702,0.00327717776098919,0.00337806200604589,0.00370391111299696,0.00364889713710095,0.00388957054978724,0.00420126876047721,0.00421812924397221,0.00428732224318895,0.00429299812133742,0.00421403214103912,0.00439249610573048,0.00472457759963203,0.00499983759553419,0.00577822988498724,0.00781809032044173,0.00973740057785116,0.0122766478919302,0.146582961706766,0.224580724754784,0.0213699957013111,0.012251510989871,0.0111460245018349,0.00791951263537041
"532.245",-0.000121985896534013,-0.000126305947396812,0.000469292180447403,0.000389071390712832,0.000376250356792903,0.000558596616034445,0.000795122934147772,0.000702598777557135,0.000854781817465984,0.000938461601941429,0.00138442984897354,0.00172192989570084,0.00117541771314383,0.00159937776072009,0.00169521288007539,0.0017751229159652,0.00198537727822206,0.0020455961147909,0.00244280674947062,0.00212714224787553,0.00213882151211239,0.00241652626445682,0.0026670537557211,0.00285807702187759,0.00304293204370806,0.00316798633888105,0.00329473838606753,0.0029696689843978,0.00295225753909725,0.00298422757175075,0.00309342098540081,0.00318394555091664,0.00299616712520598,0.0032953693122769,0.00322347980036955,0.00336954611378212,0.00369849209792132,0.00413197108005719,0.00391090177119645,0.00428197106248378,0.00355677448226257,0.00455417453465577,0.00479057029514017,0.00573114345049663,0.0074655631845398,0.00831561833905769,0.0345483765699445,0.237256894407828,0.0863078334155384,0.0107638050459345,0.00760720600235542,0.00667868252626379,0.00806066085995766
"536.915",0.000111769104526265,0.000400312274035467,0.000155509155113054,0.000530097099854465,0.00055920447566529,0.000427698271174171,0.000801623152250878,0.000807062568727864,0.000900538553201039,0.00114645764754697,0.00144270101075574,0.00162026656214898,0.00132143192727095,0.00136019536390338,0.00178544969874443,0.00180146185767714,0.00164782881768385,0.00222396116470014,0.002049145679836,0.00243176915721486,0.00231084832322405,0.00260077443528878,0.00285753944878197,0.00291761508829131,0.00297322284633206,0.0031758337068203,0.00306407639111388,0.00314973227740636,0.00348651651687692,0.002987418120063,0.00292919950764527,0.00284090660190667,0.00288379093805484,0.00326667001281472,0.00311558074724944,0.00364425524898095,0.00391899591909865,0.00436181115696723,0.00372922125359833,0.00357783783567957,0.00399771781919333,0.00418350770751655,0.0050403860923684,0.00610156522777748,0.00785600183679178,0.00878709829608898,0.113820623146403,0.2028291470004,0.0174675165998015,0.0105054711599176,0.00989684461649281,0.0101151200402817,0.00400713206376588
"541.586",0.000712205902348585,0.000788319665678358,0.000551474713772678,0.00044085361217778,0.000621595902458545,0.000738759619094046,0.000915972584524694,0.00082474765572068,0.00093061366470552,0.00173720970053191,0.00141729984958142,0.00154512806300539,0.00163631449663961,0.0018887598908122,0.00176992513359828,0.00185816461526459,0.00191036407270288,0.00241248346478403,0.00224125894127448,0.00243452575936998,0.00264360259625092,0.00261263122032304,0.00310821882556148,0.00275776700998194,0.00311186423971378,0.00310768716520337,0.00316051411869131,0.00283617228941259,0.00292333966986221,0.00303499835643564,0.00285828943636168,0.00289915050572959,0.00300412755023658,0.00308544262125099,0.00322087418437492,0.00330807998896264,0.00334476838412701,0.00383895754517735,0.0044374319024405,0.00371693125517152,0.00389885368412701,0.00461031030966974,0.00506889197308679,0.00642115028567144,0.00760200944735884,0.0248832987532752,0.195347850897903,0.0848661791610769,0.0102092501043755,0.0109118598828746,0.00881745314605298,0.0161005867530197,0.017180894046876
"546.26",0.000306664310238222,0.000426682563100346,0.000487219721746169,0.000636451302914313,0.000360477809870284,0.000423764617224926,0.000679535787623581,0.000785878167658405,0.00114166218369336,0.00135981916521528,0.00113927208424889,0.00093006248261083,0.00144983649939303,0.00161686710550141,0.00150021450790014,0.00161320353664063,0.00194056102962285,0.0018062141513931,0.00180908834817448,0.00207366599400157,0.00233760820468204,0.00240138006800963,0.00231986754093937,0.00230754238255855,0.00236119804488927,0.0024708283541733,0.00250586637483153,0.00275677701761299,0.0024792541624743,0.00247833400961679,0.00257487967236594,0.00240418906106011,0.00232251141518705,0.00266365045259015,0.0027931455950312,0.00297990290133898,0.00295486931451041,0.00298337987834661,0.00336781252803903,0.00337300049095863,0.00332371657921005,0.00342774510359446,0.00521348505865803,0.0060612396835925,0.00723209075660349,0.0853496627706606,0.175050882813466,0.0175895831000337,0.00830196952171952,0.00889338661220974,0.005466286226412,0.00636389528280417,0.00216469259716277
"550.936",0.000929810514988726,0.00072791186030395,0.000814250570676221,0.000601904039515254,0.000932322940131528,0.00100799793547036,0.000956186493750543,0.00131564364512266,0.00161077607758722,0.00118180192276358,0.00123703286319379,0.00123997375685958,0.00174673163892615,0.00136231477531433,0.00195130044740974,0.00190561284468705,0.00206979926116115,0.00229787606158646,0.00220693503334569,0.00247509991760931,0.00243726427073155,0.00242789917996544,0.0026789004533114,0.00293837128108085,0.00276394744820877,0.0027420433091378,0.00267329241331326,0.00291162711480861,0.00264335303975458,0.00260277640484963,0.00253696701353282,0.00289059227862743,0.00279443864886509,0.00291122628830111,0.00298317214451749,0.0031812297598587,0.00306435841154639,0.00352470061423898,0.00331749751070029,0.00368037246562965,0.00336606183763333,0.00433018547207508,0.00518067100069764,0.00706752770813005,0.0189377962921746,0.15782093934907,0.0801817725547951,0.00997138340496521,0.00897855286360023,0.0076670059452273,0.0110209225187234,0.0124611748525105,0.0121215402861981
"555.615",0.00030760442124696,0.000200167041679407,0.000620883257242033,0.000430661768346236,0.000627394537802611,0.000875721810478887,0.000963617636557438,0.0012144187318853,0.00120971790561533,0.00122135929807239,0.0010733105982264,0.00115050827348053,0.00138458003111778,0.0015375616604767,0.00191016878591868,0.00154038216697473,0.0016091695013103,0.00169755028419303,0.00197970355435955,0.00181669741119559,0.00197162329553565,0.00227852672186051,0.00222083638938552,0.00254632281678546,0.00209212164291272,0.00238588691077812,0.00270305713785363,0.0025510222912664,0.00257161629487993,0.00223617632673455,0.00231166999558083,0.00242841418438735,0.00236600867149657,0.00256085767787795,0.00250280925502034,0.00292976113138984,0.00314822370517845,0.00298825049527365,0.00283616534811706,0.00320159625609331,0.00359265534414766,0.00423341061377222,0.00548933606714909,0.00710576885232444,0.0642374115748735,0.156105020443985,0.017568041232773,0.00780352670058493,0.00769983881820901,0.00804099557022501,0.00953897733192349,0.0118352655591991,0.00682239956455489
"560.296",0.00106568428161259,0.000771323294439451,0.000943519225672017,0.00114343799412377,0.00108656800173279,0.000983752314539627,0.00122859362206757,0.00125186729030155,0.00119216356314028,0.00111252981129673,0.00138129087175718,0.00118530864108553,0.00155974327904026,0.00177081311502239,0.00161347213239328,0.00158084672579231,0.00177867186373848,0.0019827122955374,0.00190684220094457,0.00205699838290605,0.00215216961839217,0.00249002032910229,0.0019120214616266,0.00236185208596097,0.00227715589927128,0.00249298006554093,0.00233790575678808,0.00270268600977659,0.00241536502707157,0.00227136495079018,0.00265909550505046,0.00234188385710041,0.00257003445015056,0.00237706585121662,0.0024388849433741,0.0029414050008118,0.00277955015416272,0.00288605316892101,0.00317451731811567,0.00288901503709437,0.00355780313109602,0.00505696788346119,0.00535416924437471,0.015398755049943,0.129253999140619,0.0803232879168853,0.00685439087260249,0.00882429303070942,0.00819422449748495,0.00933670869516864,0.00953917753964121,0.0109549860339815,0.0126819917754101
"564.979",0.000758592040615549,0.000729341942611992,0.000691474870907511,0.000657684755580059,0.000776197826208871,0.000898311657324821,0.00133107340440369,0.00110179575799185,0.000972070647068986,0.00106510497371325,0.00102163243567137,0.0013612474473187,0.00151216528144296,0.0012347427832772,0.00162223663112477,0.00157134872729649,0.00164392107702866,0.00171221139092526,0.00184547707960508,0.00186484399290066,0.00204529837763568,0.00186117775134564,0.00182820518297713,0.00180119613883509,0.00254361840339999,0.00220402398388072,0.00222901863076668,0.00231472289099957,0.00224875525769347,0.00222949309813899,0.00207083405175452,0.00219621091414418,0.0021711749266,0.0022864620678568,0.00231555294249863,0.00236323374151816,0.00279391711297592,0.00257955767564235,0.00272033265294832,0.00290265234577673,0.00355582540953137,0.00486364599434908,0.00595251610722455,0.0540938467243262,0.133539766406357,0.019324275794092,0.0084800901099817,0.00804046401824962,0.00823814826960762,0.00975572632360283,0.0060700649260183,0.0135040162980604,0.017738371080133
"569.664",0.000214181902136378,0.000147535823176178,0.000514281773376636,0.000236756154087176,0.000433421069620955,0.000779899536439504,0.000812209941239747,0.00060113455732672,0.000802218296514038,0.000533336391354094,0.000820169150773772,0.000667075898927089,0.00133643619029165,0.0010774759983599,0.00106367594327255,0.00109891063876288,0.00120889760881181,0.00143793090389851,0.00116696700687296,0.0012532794014358,0.00142187458040005,0.00132558324568996,0.00115466610593233,0.00152410667482683,0.00164971512375079,0.00157684779642492,0.0018627723867551,0.00169536640629751,0.00181967646056671,0.00147805940966981,0.00181735633528236,0.00150933386616177,0.00178293691964439,0.00182718230083688,0.00195360458481895,0.00196529545854556,0.00215670377767121,0.00239212354055031,0.00229048484963054,0.00272008644794648,0.00318524361886025,0.00407804960815159,0.0102127865244017,0.108269347933262,0.0726200183153506,0.00652544415112326,0.00711691664366631,0.00620433599681227,0.00861618181226778,0.00886774452477462,0.00373027965732198,0.00100942597114503,0.00195720354080958
"574.351",0.00069616715863789,0.00053176037293731,0.000584778517814552,0.000595293248071235,0.000894984047478616,0.000946628193590614,0.00065244863955509,0.000647442537157942,0.000756812521243847,0.00102697648516302,0.000529333827731488,0.000955303905593253,0.00105530361683612,0.00108442636840261,0.00107462653502813,0.00114784902459375,0.00146412038241671,0.00151750108854484,0.00113294527801603,0.00162720302408376,0.00163001907798268,0.0012629371422307,0.00164126179124753,0.00168634073100351,0.00196600174754784,0.00196636061557121,0.00178113635913511,0.00190929665792606,0.00182080682958821,0.00155673962328621,0.00162279613851133,0.00161458734018309,0.00151216450429527,0.00185848285539289,0.00202887207302931,0.00191022136435666,0.00176045189749028,0.00206360116234392,0.002429301915996,0.00241201763691969,0.00424967265840573,0.00476214849987648,0.0403461218363503,0.119136000844165,0.0192419619669171,0.00667425579626584,0.00662042231201015,0.00763672139161316,0.00918812006306471,0.00608354771539587,0.00527972558761397,0.00730790669131487,0.00859309424426186
"579.04",9.19759859245594e-05,0.000451053129760998,4.89591231525323e-05,0.000348745596735115,0.00036694575880303,0.000345556734870048,0.000483181745722881,0.000567245458540845,0.000822500859817409,0.000567762618588001,0.00070059652112777,0.00093754839344807,0.000749655317228397,0.000888108927501933,0.000880456997420292,0.00107728662207459,0.000911286254326209,0.00100056919166793,0.000875989160700859,0.00121241418899048,0.00137389917591316,0.00125174196307006,0.0015310847565347,0.00147067711502682,0.0015523258291412,0.00168912048025281,0.00133869925387588,0.00146194998688209,0.00155493177568206,0.00122653095310555,0.00121486590846661,0.00159893061305257,0.00159215808768036,0.00106349247847125,0.00185211774784254,0.00131650697281108,0.00176726147808948,0.00191690100660557,0.00206558338959826,0.00289913533420554,0.00372419239643379,0.00690476866563659,0.0920613061902323,0.06733705820953,0.00544577639104115,0.0055203881349995,0.00618125034105733,0.00572635026748251,0.0071537439849825,0.00505402377390794,0.00538883647679271,0.00695010687048523,0.00125799742849178
"583.732",0.000990923871008131,0.000497847234093185,0.000669722384787783,0.000887219612027645,0.00090062758039319,0.000805414122214916,0.000666275785538419,0.000638331244745476,0.000955957558439665,0.000806011509180276,0.000882506089611173,0.000948003982833853,0.00115295291249352,0.000962886647268964,0.00114192862253537,0.000845378744491193,0.00106558543752664,0.0012028896787207,0.00131822400584956,0.00155422687632184,0.00181810990514574,0.00125529760913479,0.00153341379018671,0.00174521487307916,0.00155479511122797,0.00142391690841097,0.00136822142832364,0.00161675295753345,0.00164986846376381,0.00180950012110428,0.00182022026300969,0.00159812995452856,0.00132444931252135,0.00170716003015026,0.00171393971331059,0.00195286105810687,0.0018332161994279,0.00252282518126684,0.00232196208527132,0.00351244825426066,0.00425764401510204,0.0322217523803389,0.110975007877948,0.0168675630208819,0.00586449583748544,0.00683184678734966,0.00735269643112253,0.00854997157885308,0.00946999692010889,0.00769061376952122,0.00503864660637574,0.00576512007803632,0.0111661384844855
"588.426",0.000309731921031442,0.000235558307468572,0.000840767816201444,0.000760144089548242,0.000430993817046687,0.000622413932790934,0.000473968137578758,0.000515778542942283,0.000710972622214158,0.000732870970893991,0.00075915234687685,0.000407063941135722,0.000918403274747026,0.000879673381031681,0.000385541629434468,0.00107230846385643,0.000957693212787903,0.00100595192582424,0.00142501661635295,0.00119151998617421,0.00132434184587989,0.00118546903847587,0.00132961113043989,0.00120624524732585,0.00147073611927869,0.00136502122861803,0.00123595428504565,0.00129015149289659,0.00145926492662582,0.000905411097473516,0.00134901220815953,0.001480991160317,0.00136607887442458,0.00136192468792489,0.0017507055236297,0.00157215281680613,0.00177518882934197,0.00198497240605157,0.00235946412865295,0.00389908842542458,0.00539094531125029,0.0749308536691698,0.0673531480122803,0.00486870526404958,0.00516839249216996,0.00688910957640554,0.00592262492955252,0.00817066594682466,0.00730868645549064,0.00734810760745286,0.00620465455170253,0.00308684970074584,0.0139590527651898
"593.121",0.000282960774288893,0.000364767127900244,0.000891755697599547,0.000733998104286037,0.000698540543089793,0.00055870890059634,0.000644048011388144,0.000599896459683903,0.000438453037854624,0.000738563451125881,0.000833370804467353,0.000755472585711994,0.000746976345484782,0.000955541548039285,0.000724373671873246,0.000956324365137491,0.00092832930102755,0.00102797090057295,0.00126270530915299,0.00139491368776751,0.00134156629612653,0.00106861694848712,0.000943074406553597,0.000888155381177585,0.0013250146762229,0.00131138605506463,0.00121045958804888,0.0012614466627023,0.00101587554326431,0.00114470741282256,0.00103440181212504,0.00129367191951445,0.00137071538339973,0.00110796504373497,0.00132731726419934,0.00119681080307111,0.00164692021025625,0.0019073941368689,0.00293305329987153,0.00327079581166624,0.0215192703235824,0.0979141563707659,0.0204321913390998,0.00397514528352079,0.00578355864816248,0.00715775921275072,0.00753848009290872,0.00790026551729532,0.00499902197331609,0.00597859884334762,0.00522978910891035,0.00468026718692176,0.00495397238531272
"597.819",0.000328668865866177,0.00117572179550312,0.00107826026952158,0.000656004323799229,0.000948440252187513,0.000452711905951287,0.000701332383182064,0.000713095776351776,0.000648443289166163,0.000686215155081715,0.000831707938607449,0.0008896064691124,0.00104583253928647,0.000746181722202303,0.000849141164104928,0.00117948852201721,0.000797053475498479,0.00107611435155089,0.00109537639326756,0.00133349798206052,0.00151121028417159,0.00124748625633402,0.00116034434151164,0.00123294015508612,0.00114333575726752,0.00117506091071147,0.00144519481945059,0.00134584394246213,0.00139412051791911,0.00103408673391708,0.00137295891356347,0.00143122575314463,0.0014109199317686,0.00140252344449732,0.00130103202396917,0.00148443902006019,0.00143340185048174,0.00202393615062062,0.00318751909264838,0.00458287457098309,0.0596911088987382,0.0651763293999968,0.00413978362914586,0.00438587277983703,0.00661423009836142,0.00660532360681061,0.00870232513970374,0.00709836902382811,0.00662936760027549,0.00550763874149921,0.00616687962651951,0.00917673264678374,0.00941209359319335
"602.519",0.000611394151012334,0.000226533479853194,0.000304167739121022,0.000109014439693428,0.000642986928942743,0.00036274221207042,0.000173837639321202,0.000416471330726798,0.000454820864514904,0.000402352918104329,0.00035450533050152,0.000278306003928632,0.000467239998499558,0.000622770978093534,0.000355586599792337,0.000781932642190025,0.000373558195588161,0.000484176593400069,0.000510333098977648,0.000828669626141875,0.00117199232888112,0.000953680948561037,0.00113151115780891,0.000466199598468181,0.000825042084992676,0.000709306908803772,0.000697225021711836,0.000858923419444832,0.0009817502526339,0.000811776694445448,0.00100669920800382,0.000924279819197312,0.0011251364496354,0.000932032029683687,0.00108985869822788,0.00118424389217554,0.00113764304507504,0.00224152314531368,0.00276519080514676,0.0167920660993421,0.0872580266368254,0.0213590733422027,0.00319431359878477,0.00388414781247716,0.00483028053515741,0.00587152773732012,0.0063645562513396,0.00564843255527415,0.00461918776327446,0.00596160934090562,0.00167922930941508,0.00424393652793053,0.00519812012908268
