"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141571067865831,0.0162261107026069,0.00218096166262628,0.00220717336380797,0.00290291780212113,0.00326869283308302,0.0123187291251594,0.0144769775027861,0.0154177074407043,0.0207847696928816,0.024129575110169,0.0244174929267486,0.0227029695941472,0.0204459563562472,0.0210720239596995,0.0211011874699276,0.0243221693195488,0.0282799107506239,0.0266881541404528
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130910687570351,0.0209189979509051,0.0026899224027499,0.00212476084708666,0.00269644130996597,0.00273254224109944,0.0064258467861836,0.0124067265298464,0.0110069829500688,0.0158402532454855,0.0214932112774074,0.022787288563906,0.0220400751975185,0.0238179766423448,0.0190366377615709,0.0188314092045375,0.0221732261924367,0.022936417284292,0.0168074843926163,0.0312991818818218
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145551543650768,0.0256264516894138,0.00239884820145684,0.00249929181752557,0.00301039064148558,0.00347921406317657,0.00560471405356799,0.0106158674285139,0.00903234380515539,0.0112001596648825,0.0161577864560687,0.0204288692877558,0.0229352679823034,0.022551412520221,0.0235337521290906,0.0199975911404188,0.0201824595347117,0.0198768189833517,0.0249279522650095,0.0235492084394849,0.0224755667145494
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329482175742106,0.0023243866323646,0.00214128153708282,0.00319264438616781,0.00356437711607299,0.0033387517879869,0.0108462029096293,0.00875877632236348,0.00782444819926294,0.0112994365671774,0.0163037135741815,0.0203472411551753,0.0227302578885134,0.0212990980039868,0.0216106003460718,0.0204877254422796,0.017274429191209,0.0176852792915746,0.0179832367193796,0.0267247820314227,0.0153735678201021
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415625190297454,0.00240784004105308,0.00260519636125014,0.00307171138953024,0.00382333465728081,0.00445013247282426,0.00749935406934366,0.0108623448723976,0.00718997321067503,0.00897073458179023,0.0117180281025422,0.0154724068307704,0.0192734016417021,0.0217236702300411,0.0217744566316423,0.0232412943591822,0.0197579025283219,0.0182870860108617,0.0192306509131225,0.0215610740029123,0.0319573575931394,0.0400949526501024
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501940088553927,0.00311979723910141,0.0024935655243335,0.00307421951660704,0.00412408235772385,0.00378375788244694,0.00515695069018465,0.0107365135752703,0.00698938480103859,0.00714780547179635,0.00829875645785764,0.0117911193375575,0.0152683010022831,0.0181823022181629,0.0201232468831823,0.0200723273770545,0.020368637436503,0.0176168875007435,0.0166246720092965,0.017886988489292,0.0213415302414385,0.0178839049650314,0.0287964829094296
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057230549154107,0.00306772537196998,0.00222644256395188,0.00325051025137628,0.00388064374636049,0.00415057219481239,0.00506134173658782,0.0112574629768768,0.00884675077558036,0.00762140638514982,0.00830554189828576,0.0092853076226024,0.0117352685329484,0.0159525212650991,0.017184310588784,0.0187391084508176,0.0191186104056589,0.0183073885762619,0.0180917956486519,0.0150289431197269,0.0173837730994101,0.0120160587819436,0.0228759243886504,0.00716873280716324
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154189805764684,0.00326426382115461,0.0023477811849574,0.00287220727610302,0.00363251838280322,0.00503503913165859,0.00498169920540877,0.00934625184983973,0.0107499408000397,0.00795706795909514,0.00902523091312385,0.00916761158337802,0.0107621865845208,0.0122092056618115,0.014553365755086,0.017059781689156,0.0194474497328623,0.0186922321006199,0.0191155034193663,0.0171641382936652,0.0152851901737287,0.0195938772144596,0.0243074666535592,0.02402855054614,0.0409679066555837
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845455391959229,0.00666538568342237,0.00222423182091938,0.00245635512986776,0.00405457470335828,0.00414181587671917,0.00550453035657215,0.00798666060678395,0.0116747929271283,0.00836768693022645,0.00908579194069333,0.00927812451269262,0.0107240735074545,0.0105296218723517,0.012621697658583,0.0145465491390164,0.0169345120241289,0.0186732649706811,0.0174413418058509,0.0169785494996708,0.015871524223799,0.0166482326958064,0.0177903035375666,0.02254388029073,0.0252871102283103,0.04205971084181
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815696174094004,0.00631876053115173,0.00244370161505298,0.00290227575848469,0.00292211967336245,0.00356652658199002,0.00500145254012701,0.00640685771130028,0.0106220165895841,0.00884113424308558,0.00832763348650309,0.0098718131402099,0.0101931513568834,0.010310133505658,0.0108715264288119,0.0120468790043238,0.0149430647585172,0.0154334658787703,0.0168444906364943,0.0177598865674442,0.0157913915629205,0.0155278269110952,0.0142947512934102,0.0140699351681887,0.017037137989461,0.0239172187984664,0.0310773930410296
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678943066463952,0.00659577899460714,0.00144028361940504,0.00266932668429758,0.00264599482432434,0.00370490645484758,0.00432781105079784,0.00562229437967696,0.0103684522619542,0.00889792981972922,0.00845554211822496,0.00909232002964617,0.0105060814163529,0.0105622058207673,0.0106037692358241,0.0109853828648212,0.0115969211127867,0.0139981361885741,0.0155829750751884,0.0157462639657858,0.0157274633655831,0.014526129778755,0.0155573551762845,0.0145190921118388,0.0173343003866373,0.0129790688747572,0.0167116094417992,0.021288254064939
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046859553348559,0.00797845618347129,0.00160147399548599,0.00199959312890361,0.00316988902360097,0.00347192166943732,0.00443388586678984,0.00505077629501055,0.00862412182833411,0.0107294190310515,0.00926869846641399,0.0102201819189209,0.0103840843646417,0.0112083684222606,0.0119373367409204,0.0119648034846426,0.0122932685144864,0.0131226618561333,0.0144879357765402,0.0163864222696722,0.0172663679262466,0.016249794900003,0.015861330938858,0.0157143140108474,0.0160617529563307,0.0174162691764128,0.0223978329038539,0.0219671502688571,0.0254957745110778
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409303025407276,0.00799811694181968,0.00155967244197051,0.00176139299305657,0.00235874255417022,0.00305552915469925,0.004083579292452,0.00457991620415567,0.00648338917299244,0.0109090513266399,0.00872144245747001,0.00950172083079837,0.0100990096749381,0.0105839497142056,0.011596753176949,0.0119600649001585,0.0119399395521087,0.0117547345651221,0.0125226364818144,0.0130763982138216,0.0140559196108056,0.0157507247998584,0.0155652122052678,0.0157107995317112,0.013340134107311,0.0131552980848735,0.0168234057314391,0.0187191660471143,0.0246914940471795,0.0239303374236984
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033550331081889,0.00843294582239792,0.00141050299443748,0.00125688099541527,0.00169325884409759,0.00262812298680173,0.00312006535678606,0.00404337570286211,0.00473113990454302,0.00865344580827683,0.00827950053970457,0.00857026084687335,0.00938692180418347,0.00989549253116953,0.01078157330267,0.0111725160235871,0.0116046427708089,0.011809125151302,0.0120808558079818,0.0129861174784111,0.0140087741129352,0.0138389684702848,0.0150515980607616,0.0150698908303467,0.0134902781131612,0.0140904580213911,0.0133630616581645,0.016265676297051,0.0160881998927019,0.0170817395128947,0.0260057229542866
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179490630762905,0.0114290689794643,0.000996627922670999,0.00136613578768418,0.00176560379227846,0.00224086491389648,0.00315898473277832,0.00368076204958074,0.00474954405441195,0.00835822593090575,0.00871185749946445,0.00794106654567266,0.00888119489769462,0.00961169265413487,0.0104297445121187,0.0102115382995496,0.0113740204045845,0.0113862238520651,0.012297892538846,0.0118422766701775,0.0126634420748158,0.0131538289046257,0.0136513337631533,0.0133715471364887,0.0137350230021459,0.0125356375799625,0.0115710274274928,0.0124399934703785,0.0140148440671854,0.0166119133082949,0.0201546304200309,0.0233462825241785
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318207915881224,0.014008198937906,0.00106626662810406,0.00119740000184645,0.00134517764613118,0.00240322691304512,0.00254949642071992,0.0037679897271087,0.00414939782041679,0.00602342896619776,0.00871374434880211,0.00756846411006212,0.0080327862851124,0.00859836689302305,0.00973895086098001,0.0101334192623811,0.010911182606685,0.010996643013403,0.0112117114015209,0.0121875195246287,0.0121875829045346,0.0126005728848935,0.0128615969027074,0.0134073506267565,0.0128243990360311,0.0125225354169523,0.0117852905721065,0.0120052907550281,0.0134918813091464,0.0135399098870418,0.0147441187981559,0.0191576481172826,0.024582791810467
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345582369075341,0.0337244031599111,0.00132577101218759,0.00127254368110043,0.000706174666215836,0.00217870959812205,0.00251128387509292,0.00309781080763821,0.00383530823419332,0.00492816654333723,0.00836282241947355,0.00750203528655191,0.0074057714569657,0.00829285781366416,0.00915896559063429,0.00952833632769319,0.0100269128185939,0.0108479917002844,0.0115327201960351,0.0114371781013686,0.0124348356937621,0.0127225900054854,0.0113275024754296,0.0127134248190421,0.0129411556967702,0.0138097267383135,0.0135078154323065,0.0122024477812313,0.0140534976561112,0.0136563320005143,0.012929061107303,0.0168375408613053,0.0100480562929291,0.0159798463793145
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307721586792776,0.0718776013695215,0.00157019816538451,0.0018259422017121,0.00170608390664514,0.00218205437435899,0.00275894391127432,0.00325992193726757,0.00416668989623104,0.0046518171956755,0.00747841820843197,0.00744588893699736,0.00722057594781057,0.008487151951387,0.00913042022142559,0.00953870013653752,0.0101289937106389,0.0104700035030343,0.0108176427546005,0.0114337721977136,0.0116384733058005,0.0116239690988805,0.0121170645741097,0.0121483602919311,0.013233061610928,0.0135439123749676,0.0135183392396218,0.0124171934895956,0.0132272258468736,0.0129044759411332,0.0144698036219709,0.016276832671334,0.0197440775273627,0.0253817131336743,0.0207215774109119
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231847270874618,0.00121958835382303,0.000928381500374534,0.000855779182683373,0.00125399741377776,0.00190764575254803,0.00247742000161856,0.00333978890485126,0.00413538879064485,0.00575231446721672,0.00770846531403957,0.00704409790395618,0.00744076581657914,0.00770088728323017,0.00872025458795817,0.00902894176709977,0.00952145388358086,0.00962434918677292,0.0101421190885833,0.0111271041471567,0.0113845480204763,0.0107395912079232,0.0104643064427562,0.0112465874732955,0.0121552226262839,0.0128218041261255,0.0122777651880677,0.012169580059092,0.010985930118117,0.012578001250943,0.0118552008470024,0.013298125200456,0.014213216802238,0.0144308729048882,0.00359282452858333
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168846624251484,0.00141167393162953,0.00145099018436147,0.00190548886489797,0.00212127634846784,0.00282701262761233,0.00327827865780239,0.00375829830541356,0.0041307521528595,0.00575773909694446,0.00885583185530085,0.00773827669578375,0.00728215837491492,0.00812426944744192,0.00879749360224359,0.00899043022848985,0.00950954857084712,0.0100303653683404,0.0105796634715184,0.0103542451320337,0.0107265573679917,0.0115784689148703,0.0118327641326043,0.0122143337432571,0.0120954335316058,0.0130251017500935,0.012834776964923,0.0131501678199886,0.0133757748035989,0.014371205678238,0.0145202873348393,0.0154045989051415,0.0140921684964377,0.0170091024283483,0.0190356656145371,0.0268007347518053
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145047062066693,0.00165384248948534,0.00140353348585056,0.00154398997501857,0.00187311759933514,0.00229591006957326,0.00311685348571272,0.00353347501146452,0.00435593971628758,0.00500861147380093,0.00826333304011229,0.00758836262067336,0.00762470919507427,0.00770714562156757,0.0085052785592896,0.00894221473730788,0.00911892389529935,0.00941047458314184,0.00951407247390262,0.0100521130420243,0.010518167596364,0.0105078963834717,0.0110462434944401,0.0112356626143367,0.0115950468218254,0.01203184037994,0.0117693365106192,0.0126903472773199,0.0132112360438172,0.0138930115234895,0.0133128431082163,0.015185711418692,0.0148700404893364,0.0189189550358862,0.0174602839781578,0.0232719528634623,0.0341288198201362
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034256989929135,0.00148470565352049,0.00101851111650839,0.000650536045897988,0.00142219426946997,0.00242395012035988,0.00268151637819693,0.00306460096146048,0.00385697491515099,0.0043455448640289,0.00719499454104796,0.00845714213068884,0.00727110151293211,0.00832193968026052,0.0081296871192169,0.00860440740171253,0.00869105542341735,0.00971708432251044,0.00957051748132763,0.00972303278248328,0.00959846722628846,0.00998832989639779,0.0103411028674669,0.0106030005324979,0.0107573129733224,0.0112181950106278,0.0118896275211863,0.0113754972600961,0.0123083430826009,0.011995194823472,0.0135212084079441,0.0146568358007796,0.0152993399610306,0.0159476373893663,0.016589121557854,0.0178276650027856,0.0243945332242312,0.0215361236923409
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029630749852426,0.00205857058355024,0.000914184749378259,0.00113443943425811,0.001412670584399,0.00166403294637601,0.00251917218040824,0.00293886258018436,0.00341122707914829,0.00370682927733333,0.0055959658986092,0.00737384925652967,0.00652034558773263,0.00740480321853596,0.00817467989968084,0.00835700229560169,0.00863681305804663,0.00892353825386112,0.00918878141264211,0.00920226455050273,0.00962541102706149,0.00972183956776833,0.00947486863089468,0.00954254770330172,0.010313111727463,0.0101872840023886,0.0106653650420432,0.0111393748089616,0.0110031806439593,0.0117802723271825,0.0125592690841501,0.0135281637484622,0.0133451506008874,0.0137856030111927,0.0154450216811361,0.0170392135451082,0.0160832452255555,0.0164587634439287,0.0205039311985154
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432435877264776,0.00221147335620983,0.00106018893029781,0.00145940841615823,0.00170798122640746,0.00162988789804236,0.00276401803496373,0.00316211299496585,0.00337672223133214,0.00422971917107219,0.00502157606439634,0.00812447413461329,0.00707264368588328,0.0074977340068535,0.00787343551844228,0.00907114251889816,0.00883835512220438,0.00900757741045536,0.00923591818107846,0.00966155529912226,0.00962073302379287,0.00962121818218161,0.00965062665926119,0.0101857103104272,0.00996902035412942,0.0101474160567472,0.0104727415954075,0.0106738479326377,0.0110327852859515,0.0123529655500713,0.0127969828860018,0.0142139546891713,0.0143221854248375,0.0150462398820955,0.0155277708828396,0.0176601743620431,0.0170869570078046,0.0214799555567771,0.0198522069739286,0.0222105021936259
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,0.0173003309359722,0.00525644943137256,0.00102285950185057,0.00107115903121214,0.00126698862255149,0.00194178185007028,0.0020095115705561,0.00271761721330115,0.00306346197483995,0.00399457239054122,0.00497092964070977,0.00705504511954256,0.00702509884937546,0.0071747783364806,0.00787500434096962,0.00844515078695904,0.00924514132161667,0.00922745931350756,0.00886406785380872,0.00900183757236259,0.00925835187129345,0.009067587122995,0.00941502748275518,0.00960757750026639,0.00915530844330971,0.00934560771865875,0.00968487425883225,0.0101320605440751,0.00989673919862613,0.0104022862906166,0.0111697838289911,0.0121566323793495,0.0131413091802701,0.0145610188790603,0.0145160877069143,0.0162268544217553,0.0176231569286611,0.0179927049868391,0.0210337361484544,0.0177980945858927,0.0213048670476889
"448.63",0,0,0,0,0,0,0,0,0,0,0,0.0110389554686175,0.00270664477273881,0.000458953947063903,0.000986092221551601,0.00083415084019691,0.00138874183951831,0.00201096285841346,0.00215033992531236,0.00273005802361762,0.00353517807225806,0.00415200081410195,0.00595507435718964,0.00694365211970177,0.00608492539557123,0.00712999418546856,0.00772321471906731,0.00809864186276912,0.00905061084408989,0.00880661146464391,0.00884160579026466,0.00878371919261886,0.00869751203957924,0.00888227675575848,0.0084568155312116,0.00875635574091772,0.00848470460404709,0.0085254227726628,0.00904030051082802,0.00949358560689265,0.00941752981668919,0.0102516980710114,0.0107030120219427,0.011263766016109,0.0127839329147,0.0143574052594871,0.0145559967994725,0.016125893517383,0.0168934882386844,0.0165649557049126,0.0176385299704598,0.0163696019526848,0.0117911608900295
"453.253",0,0,0,0,0,0,0,0,0,0,0.0211578808880866,0.00272615431513772,0.00047530368536253,0.000612820881724354,0.00110605335805382,0.00119718255606205,0.00155523651575362,0.00195336486884478,0.00271216023645776,0.00346529871732832,0.00409822534165965,0.00544061607018315,0.00663578798720516,0.00646390062769793,0.00678634239523864,0.00722202622726008,0.00777971288960563,0.00840073451166701,0.00859640670785669,0.00847253881428586,0.00881172663629293,0.00874845684694405,0.00863206089024001,0.00854864067756572,0.00807650758300933,0.00831105039760374,0.00831648676881272,0.00827439559110575,0.00858825423568012,0.00909376797936258,0.0094154780678741,0.0102985737789713,0.0107521326497755,0.0118680121557315,0.0129902125261342,0.014076857292339,0.0142629562282908,0.0159242840678187,0.0165820597598462,0.0184329168477641,0.0198076450393983,0.0154932115814091,0.0176380873508108
"457.878",0,0,0,0,0,0,0,0,0,0.0666952098444735,0.00324237740678725,0.000848016986074901,0.000759853592754923,0.000928328079095096,0.00142317584127734,0.00167732020878112,0.00197787678337932,0.00249539314012666,0.0032013877732666,0.00380083977361847,0.00416557154817211,0.00642625524421545,0.00638093860845653,0.00647802671284907,0.00689370682596123,0.0078004370576773,0.00799697917485937,0.00854265104740681,0.00893159911819549,0.00877746114912503,0.00901609023905512,0.00860660799691552,0.00840770889232501,0.00825593334381808,0.00799136338635409,0.00811857880665868,0.00820775868581509,0.00859489701462124,0.00821455195675942,0.00871624555982206,0.00856296171230564,0.00953497153598604,0.010835473088928,0.011797491528439,0.0135595373683906,0.0145545334966455,0.0152802244267927,0.016693612705634,0.0185945234369837,0.0180574726458043,0.0227343045384847,0.0209277539582404,0.022371089545732
"462.506",0,0,0,0,0,0,0,0,0.0376649574244276,0.00912103116363344,0.000521583079975758,0.000785928768038135,0.000874835141760014,0.00105683028234765,0.00176175359486248,0.00199017796875399,0.00212270615910181,0.00287028296033091,0.00334391079761647,0.00385093011123021,0.00542955739758032,0.00668891178097883,0.0059657610410073,0.00663005783993434,0.00723872203994728,0.0078763909191943,0.00816250503674289,0.00863260251855767,0.00912072687570042,0.00851423553167653,0.00852039502217045,0.00834350892741175,0.00818430715868537,0.00785272996544544,0.00804659815220476,0.00751654866282306,0.0078335076130954,0.00789679431847896,0.0081782650985691,0.00832960029172816,0.00833594763967477,0.00897320959555904,0.0108574040365111,0.0112971539291659,0.0128518264929693,0.013772322683257,0.0159054284699645,0.016530498707053,0.0181241098765736,0.018792342556067,0.0200097073316445,0.023842622682665,0.0245174037744099
"467.137",0,0,0,0,0,0,0,0.0209326430610889,0.0151346191316127,0.000813264097061226,0.000597523395761423,0.000699680781010422,0.000819774908455261,0.00124396844702777,0.00190277211994803,0.00197591298719491,0.00252475078176653,0.00284307768985333,0.00354664169392199,0.00428067166541497,0.00584563525098191,0.00532911271272213,0.00630050183417263,0.00606880760453535,0.00685637047348298,0.00745280245485133,0.00760484460268812,0.00824569303263862,0.00853164878151017,0.00792639319994956,0.00790901224821464,0.00784494411656605,0.00768143181288372,0.00749428478060432,0.0070155851176556,0.00740846998410027,0.00735713192195704,0.0073825415751442,0.00736973692524407,0.0077791130410669,0.0079995393481888,0.00813409458589306,0.00984964636349093,0.0111366776812484,0.0121538996387166,0.0132010158858998,0.0150288117410382,0.0142800332961683,0.0156690512571206,0.0158282801640644,0.0172030410721441,0.0224441847078817,0.0144872099472339
