"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0505742578781318,0.0251980954440603,0.00116685644251186,0.000604520456405756,0.000699400024721455,0.000767217611591785,0.0010950480737774,0.00135765658019391,0.0017463942553191,0.00198246276628328,0.00215491634890555,0.00255923752293785,0.00346421169931876,0.00547533896011157,0.0051688405730892,0.005001133082986,0.00597235544230048,0.00623871087162524,0.00688929852649289,0.00696490590034225,0.00712734152860803,0.00795373940846626,0.00823972531966992,0.00807878981071724,0.00875597057198866,0.00894684853536612,0.0101445070479714,0.0114399693590915,0.0130601355841684,0.0147435730123526,0.0159644985090596,0.0171762162329431,0.0175372117162938,0.0177649129038572,0.0181201269422793,0.0174821989022771,0.0162322232642086,0.0159582455417615,0.0161750446634689,0.0182642464527209,0.0220205536657571,0.0286936839422638,0.0349717087542513,0.0390859539243952,0.0420337177121579,0.0486872795842526,0.0723063830180837
"476.407",0,0,0,0,0,0.0753754637939916,0.0387815213780895,0.000916647146687909,0.000329641736290161,0.000384941083957378,0.000552999555507723,0.000391478325657507,0.000598852600240408,0.0011724242182332,0.00113339332255583,0.00165260904615084,0.00235375859888705,0.00258211856175953,0.00429725733043011,0.00521059675907283,0.00426291799892069,0.00512472480125454,0.00632205781236192,0.00605151875190395,0.00603483730681251,0.00689339381758891,0.00692968799489344,0.00728378739166945,0.00773053101214344,0.00770972494520515,0.00787606880137864,0.00827743023116477,0.00949185946651512,0.0103148725112352,0.0117824651647012,0.0130203991817105,0.0146282073670654,0.0150728758902643,0.0162060828638822,0.0168814199282344,0.0163077459112526,0.0155749719965355,0.0152034513552307,0.0144155198034151,0.0157327245361967,0.0171023063000948,0.0212157386661186,0.025964486589634,0.0329320917098949,0.0343710920558171,0.0388305058331898,0.0397109205931648,0.154388342384359
"481.047",0,0,0,0,0,0.0324159206988833,0.00147784864247606,0.000498706409611749,0.000551116099717243,0.000552995744696242,0.00063204002027454,0.000777123199828981,0.000722660291565009,0.00126301313912265,0.00168913165245454,0.00186464764102809,0.00198017216298947,0.00265059104270166,0.00481167663235448,0.00438522975459112,0.00437001921756195,0.00498318348550382,0.00560020513507621,0.00575519490963778,0.00639504025757541,0.00674644832997822,0.00668534660494791,0.0069204345728087,0.00733386040776798,0.0072193902210985,0.00783663530229484,0.00796749616531887,0.00871681594695238,0.00979253662888762,0.0110073726365503,0.0122223393006343,0.0135064921010149,0.0141063311017722,0.0152116845917132,0.0156036870822965,0.0148729791237569,0.0144972232581038,0.0139621958176628,0.0142044315108845,0.013795329914392,0.0152793298751841,0.0195120942069241,0.0245514767678819,0.0304872605021685,0.0357159846520666,0.0362842632549343,0.0504466038300118,0.289413498101622
"485.688",0,0,0,0,0.0670122019652583,0.00183959727837902,0.000298611893638857,0.000330439435232427,0.000406249616737321,0.000486686545569056,0.000785292467462983,0.000825935090340569,0.00112450280261867,0.00141859681831531,0.00158829661483854,0.00207650882573496,0.00214090858581421,0.00416978215258465,0.00386415182708578,0.00406433814549988,0.00442519567285476,0.00490698874161959,0.00582722952757668,0.00567744515424979,0.00581248197461094,0.00645770292718065,0.00657165467645602,0.00641801960654087,0.00674573697599649,0.00710753163892674,0.00698495102937776,0.00728811315766809,0.00781162428644733,0.00906837281196108,0.0101058146215101,0.0111466533686642,0.0121166445470909,0.013138940612053,0.0136266607380853,0.0142100376310504,0.0137858177224272,0.0137266930100501,0.0131392410883336,0.0134584761259633,0.0130373200034438,0.0135244106106963,0.0185293029137021,0.0241987822286294,0.0299701654630443,0.0325170867324059,0.0332870171814109,0.126948173043447,0.311507144365807
"490.333",0,0,0,0.0404505338566115,0.00314711062187382,0.000560904621932988,0.000715108377338502,0.000528591805359243,0.000733848085970672,0.000947291150162713,0.00131079150772641,0.00121256021869605,0.00167707893346301,0.00218734310484139,0.00220132072496061,0.00240616841198186,0.00325824177713156,0.00408772685695696,0.00399706125338747,0.00461263045716157,0.00532797729593624,0.0055181610035132,0.00604958127426069,0.0063831471636269,0.00661949710630939,0.00692931391383221,0.00671452425156799,0.00685408590169978,0.00702729683219775,0.00715221489738738,0.00722421230169793,0.00751768312949211,0.00794939375280846,0.00860600654243172,0.00987299563975431,0.0113185111587706,0.0121185512970313,0.0126732804140163,0.013615183835728,0.0135792793139128,0.0138033626872839,0.012763853856056,0.0130784897760666,0.0134238127258734,0.0137739283498112,0.0160956868811261,0.0188894264700827,0.0240035001756757,0.0298395630601084,0.0344612359850315,0.0442553399083582,0.235443821993618,0.204667183774083
"494.979",0,0,0.0395465860640917,0.00290653191781604,0.00072273178601337,0.000487786684679438,0.000530028531104739,0.000571751612350061,0.000614893794002508,0.000599536153942983,0.000954547489600424,0.000857637264547027,0.00123022416363867,0.00131547596569041,0.001690095387426,0.00243232806111356,0.0034559174187527,0.00371299631314879,0.00362294965637827,0.00452719019066425,0.00451957913342361,0.00517456207143668,0.00564318938569624,0.00575024460114179,0.00596541014764707,0.0061074727003082,0.00628386021323923,0.00627575204216836,0.00644268821403055,0.00654022254411515,0.00644183903964086,0.006699706071189,0.00726513694894321,0.00827801992133779,0.00862871088620789,0.00982274055470083,0.011218747409324,0.0116076363070145,0.0117574064384013,0.0119332393613942,0.012373706875319,0.0122161901331604,0.0118418091739793,0.0113980526362066,0.011930228055569,0.0133884621899632,0.0166080366887317,0.0232885264026983,0.026847448688414,0.0290044217203678,0.0911842207838072,0.269136975887013,0.0615508339796061
"499.629",0,0.164724013590454,0.00360720367537187,0.000117383645204317,0.000746877142440769,0.000393117846716668,0.000424147013855999,0.000512454336537072,0.000540258179208021,0.000560167495100952,0.00106863654718088,0.000855685593951254,0.00125871177875831,0.00146212103474327,0.00180570808626422,0.00261452545228226,0.00269142006444444,0.00283987260194318,0.00356410649900218,0.00408530168045404,0.00408324558778376,0.0045138097380785,0.00520093712795646,0.00545035531894697,0.00556246141257162,0.00580066996964647,0.00615308331254623,0.00598819759649063,0.00619700143394105,0.00586334173726516,0.00595083915636282,0.00638387889119918,0.00668868815119722,0.00711345129891502,0.00813042161827492,0.00882482049834172,0.00983243080666264,0.0106127226476677,0.0112387739153557,0.0114944220346728,0.0111604765503874,0.01108803861725,0.0107837408795192,0.0106851978116368,0.0110785971721017,0.0131223834099919,0.0160304420616791,0.0198294449576149,0.0262798154884211,0.0315857467448423,0.176755899408878,0.170592181635087,0.0341839448106833
"504.281",0.0620368882931744,0.00937823479925358,0.000394029341477386,0.000322272251793972,0.000183897235272409,0.000208787810323297,0.000518521490383647,0.000568234257023945,0.000615824528628187,0.000720633621327755,0.000988110030936156,0.0013051549993185,0.00113103541665709,0.0018738573234751,0.00242321015155695,0.00248758288727091,0.00240618453223198,0.00312864413855299,0.00325992944557526,0.00396732016430428,0.00450803466152646,0.00485370416353739,0.00489960871532792,0.00511313894790619,0.00538764953420174,0.00546056098613516,0.00568329242895187,0.00542804618989932,0.00540340218446373,0.00551893400034634,0.00541085122357478,0.00581957665421801,0.00598370827345905,0.00682045422459202,0.00747711504037782,0.00828792414523618,0.0088593284577506,0.00929687609957119,0.00964928517079437,0.0105887089997702,0.0101148591217352,0.010348708214776,0.0102473811067238,0.0102986557435344,0.0113029352636934,0.0122727000015569,0.0157236547542459,0.0201354574525295,0.0231344263876117,0.065142879662057,0.216356401752686,0.0534661878260138,0.0284422841059311
"508.936",0.00634992391597468,0.000541629269235923,0.000632640882495348,0.000365300475896463,0.000591089146104806,0.000479435281615032,0.000673403739187915,0.000645864682012717,0.000719966892969625,0.000750046368779287,0.00124255690620263,0.00128207738815132,0.00136790410199136,0.00203411609182693,0.00232469383265666,0.00227932384662827,0.0021967444003262,0.00299189807050245,0.00309150376961684,0.00387687282550203,0.00443685804459321,0.00424877513272882,0.00486708143808724,0.0048787531785511,0.00515971547064818,0.00507129349391885,0.00529829843094891,0.00545573806046102,0.00514977499000896,0.0050408184158178,0.0052330437780909,0.0054927773370407,0.00548091740745281,0.00606122270551373,0.00672775052901353,0.00754767658060259,0.0082405589277419,0.00890252901768594,0.00928445735156989,0.00947732106410156,0.00913171044509177,0.00945592506733232,0.00960857912938751,0.00968260018462538,0.0104095739935489,0.0108688123232348,0.0147391404169372,0.0192456652159237,0.024275667774825,0.135239610714491,0.144673286940614,0.0274162922051303,0.0160328558095395
"513.593",0.000314587816093298,0.000689771053903224,0.000310166511007549,0.000520839242497069,0.000445476823700851,0.000360193629563259,0.000558138345050757,0.000751998258953138,0.000886357386027494,0.000922478963217269,0.00107189139018254,0.0011836718784798,0.00158826357923033,0.00230745090062562,0.00208990236942663,0.00221767138692113,0.00265384004866359,0.00272311777787378,0.00334479424353468,0.00351531290672942,0.00431638237936403,0.00424963949832255,0.00466955806181876,0.00472691288092827,0.00492122061369384,0.00490181497441476,0.00490786612584944,0.0049220628475456,0.00483743570408811,0.00485252761396668,0.00506928229385507,0.0049112864935259,0.00522226288034155,0.0058583431414906,0.00645243023127453,0.00686144827757167,0.00784015908477023,0.00799639118559616,0.00850999241162348,0.0089264211888947,0.00895655494226091,0.00841015182351073,0.00940327992104778,0.00901084870427364,0.00881541517697316,0.0115106545553705,0.0142614169200322,0.0180632559523851,0.048485439653976,0.175436926116101,0.0535908488696641,0.0256794490813991,0.0244325133773547
"518.252",0.000685828579323617,0.000452868572051576,0.000350209152825521,0.000587282600082037,0.000458808687952203,0.000620760759227035,0.000506423140790726,0.000753166911019803,0.000798838751120892,0.000760470772833288,0.00109499086705975,0.000922191077061422,0.00211739507413491,0.00232062351176565,0.00193366185324661,0.00236798603814627,0.00218613682948373,0.00260860306656569,0.0032759446112745,0.00356665551382979,0.00384357583788556,0.00395267594863584,0.00440126547618657,0.00475530705395669,0.00453886752470793,0.00464230057939933,0.00436166567065763,0.00460941565336517,0.00451625760157488,0.00454073960910951,0.00443138284264858,0.00470147037801191,0.00472483546916444,0.00518486003992754,0.00575213624785803,0.00624208958138262,0.00621434004272095,0.00752054278686161,0.00768996382452449,0.00807358370337957,0.00822060334073079,0.0082341166604314,0.00820637177157111,0.00831524962116306,0.00895606232697574,0.0104994651318841,0.0130065890213387,0.0177496893916313,0.108402915779554,0.123551207130163,0.0267658309750755,0.0222121784682395,0.0187942442181237
"522.914",-0.000152852521096755,0.000202134040406385,0.000306057942455563,7.04228818706663e-05,0.000254969423437728,0.000419503619586399,0.00054828898772992,0.00054389009036171,0.000702171758461245,0.000850752737914228,0.000430758611984871,0.00153658383031727,0.00181969717125408,0.00153725564811011,0.00149409968834333,0.0017875944178908,0.00215902875558932,0.00233082843639869,0.00273615094385516,0.00322058162059721,0.00325462497575208,0.00355940521264721,0.00382442017614672,0.00413861978760727,0.00383982898342381,0.00421497318885357,0.00399208988784776,0.00387338799435791,0.00422629693601014,0.00405583301238025,0.00396654074323388,0.00405125449902068,0.00414345216436949,0.00454133721297652,0.00491346731221883,0.00571391323509559,0.00621780606144105,0.00620908671720449,0.00704943370028284,0.0068599674124076,0.00729604114275622,0.00723681762836162,0.00729381732834704,0.00780964443098996,0.00801184594399147,0.00910796948288887,0.0119877712455336,0.0357449063770638,0.14299272887157,0.0489794312851652,0.0178307789401768,0.0152204594504969,0.0187216274951079
"527.579",0.00035205054659335,0.00017005419452279,0.000231839844796782,3.10686337911296e-05,0.000361454575450225,0.000585611014106677,0.000488363761665754,0.00076126998643481,0.000766889147142128,0.000764705235273421,0.0010372878771483,0.00176883423210073,0.00175186771793882,0.00142880774846122,0.00161611083504803,0.0018660430341691,0.00211619927329892,0.00240674936031441,0.00277079314882585,0.0032368713043338,0.00337127840121164,0.00377236398515813,0.00372862865523311,0.00373828467183475,0.0039057145798145,0.00362532719077003,0.00398845672589383,0.00399115524357375,0.00372233747993635,0.00380116155690154,0.00383448485520167,0.00415402744310571,0.00420942577799551,0.00447409924612827,0.00466407958997577,0.00543381160166564,0.0053355195302531,0.00593395752417919,0.00612098261317637,0.00614851159104325,0.00647819145850287,0.00631122370345073,0.00669549723854434,0.00708101590898096,0.00834594471367618,0.00934355742355557,0.0127417858164464,0.0879699919036416,0.104675411102908,0.0183675229973832,0.0180479056534378,0.0164478323459224,0.0189308093496133
"532.245",-0.000149700469154079,0.000438085263669429,0.000248264917819752,0.000268281424700828,0.000509868495296546,0.000423545798499919,0.000553588259717293,0.000612051350920366,0.000651777105926713,0.000780710272892838,0.00143943970092668,0.00139035974958792,0.000997672813583708,0.00142918486286442,0.00166192028419795,0.00193873317038498,0.00190783379416737,0.00215112253580047,0.00232660676713373,0.00270539726608523,0.00313859250568615,0.00320723801104613,0.00350638004310509,0.00327012459587274,0.00365326189275923,0.0034213468538119,0.00327706971847578,0.00360444732719305,0.00351896061259525,0.00333973023920995,0.00341994289358747,0.00367231989492652,0.00396124682370123,0.003772935915362,0.00436470276836034,0.00453506437825626,0.00517042291114126,0.00563355550562068,0.0059278169042463,0.00599961909599492,0.0062226691058176,0.00647427686241931,0.00636037390212686,0.00658969194622783,0.00845901262247024,0.00902064435329827,0.0256862935861559,0.131169529410545,0.0437592090959714,0.0149259472427025,0.0145089043946862,0.0110009679407486,0.0165752496706201
"536.915",0.000742479680357766,0.000624705491001605,0.00053579362613129,0.000413547776242383,0.000578269333432127,0.000612409254627601,0.00051677002676671,0.000536075281847172,0.000940257519478368,0.000931561428552339,0.00132089185061188,0.00143735436897399,0.00122205554876064,0.00120925466150505,0.00153570113367341,0.00180327953985735,0.00210227345627295,0.0021904527429108,0.00201737090153893,0.00278015228195332,0.00281041588715475,0.00352693147650859,0.00336705900390455,0.00332301193844088,0.00354073524477036,0.00311243597327594,0.00326358306628119,0.00353210674967932,0.00317324423783134,0.00334928603058332,0.00316601259129336,0.00318299420134971,0.00326874065097191,0.00365274512640678,0.00397322431613897,0.0041388065997809,0.00494953604138701,0.00514004335471982,0.00537248290435328,0.005706657747104,0.00612068263767161,0.00541006279043256,0.00557633865274598,0.00634366638902169,0.00680451198817748,0.00803035561611893,0.0645690388626307,0.105739793087267,0.0150504412004692,0.0150612344300078,0.0152548242224478,0.0168467752839954,0.0127567340157355
"541.586",0.000564690543428173,0.000453868493597157,0.000449127645582651,0.000845828687326504,0.0010342066254135,0.000530137143298057,0.000621543548009982,0.000691380496766543,0.00106701346635157,0.00167593603787103,0.00109366621425736,0.00175110207047976,0.00120531890118661,0.00156650189171381,0.00161781569307143,0.00187654889430254,0.00212501773573905,0.00207894220889897,0.00254051205530348,0.00247239723109256,0.00319341445221461,0.00335464615857939,0.00289723414868052,0.00317312902471511,0.00344754719125974,0.00337063054718471,0.00351147510271278,0.00338585431242636,0.00349576139111033,0.00348498643124036,0.00327150742449947,0.00339232149246805,0.00354898320696236,0.00357786975754758,0.00398531703979937,0.00417778838364135,0.00448119216599061,0.00508068861139913,0.00514563827937938,0.00542986688907347,0.00604447542736575,0.00552770097773617,0.00612328838359469,0.00722793549803373,0.00804502612122032,0.0170574537514079,0.102067541775183,0.0482549930463002,0.0134379280903503,0.0154191852613504,0.014773259276426,0.0166351671824123,0.0201058174833627
"546.26",0.00045926946923209,0.000398735639117826,0.000280652901790763,-3.62586079024589e-05,0.000544561495557293,0.000328737823831813,0.000491673434818639,0.000484231490114416,0.00071749124893739,0.00110035302166868,0.000755389970629794,0.0010204786111542,0.000954407949384518,0.00121792347328506,0.00118899773074576,0.00173141397026641,0.0015001411248277,0.00179549275624335,0.00226486054890076,0.00263562621525927,0.00254037196861214,0.0030262070761054,0.00284154003615593,0.00309936447450109,0.00289574178829564,0.00291522485074597,0.00283360143586403,0.0026800660405143,0.00282683654874839,0.00287653915065759,0.0026283421322249,0.00263470973650135,0.00280232353219958,0.00271174249307381,0.00360342377433083,0.00377094651596411,0.00378325590272004,0.00434635370049399,0.00464784649085625,0.004962116509165,0.00453490532497545,0.00490948544158165,0.00531364363043025,0.00637678974206968,0.00716589141256187,0.0425100250213028,0.0830427689754192,0.0151248944207787,0.0115178738667816,0.012057302867036,0.0113367094966896,0.0137449003434499,0.00278168669017476
"550.936",9.06668528893652e-05,0.000271149462607879,0.000322882267052023,0.00010973027857336,0.000518991680418093,0.000671899328924168,0.000570299198603968,0.000787400375937675,0.00118762572460486,0.000830813241959054,0.000915507627465328,0.00108685043196682,0.000908663376428067,0.000966763427662313,0.00139448763105178,0.00128435217858162,0.0014276596572887,0.00195863754581702,0.00183059962008846,0.00225926898165094,0.00240314400932145,0.00244877224866323,0.00260121612351421,0.00242242270381343,0.00305738425570595,0.00251764899374855,0.00261945425952761,0.00269136125153063,0.00268667414089609,0.00250188986929202,0.00260113295613773,0.00253325778996989,0.00263091250982889,0.00268662834321752,0.00267234288921139,0.0034770193692216,0.00371670100787957,0.00362029295787471,0.00432044378185529,0.00433560571153149,0.0042895193121616,0.00465114625885323,0.00545180608359127,0.00508826558194627,0.0121655286068706,0.073539816936229,0.0381459411552832,0.00987872474833499,0.0113004964443367,0.0104569410872034,0.00969169881659876,0.0119345720493753,0.00977745608020967
"555.615",-7.64814905463588e-05,-0.000188284535599021,-0.000237989621686299,0.000362287096516624,0.000390902222177662,0.000433927876939576,0.000434058624392998,0.000879971760004159,0.000797857051264645,0.000624736403062363,0.00069897221566711,0.00054084198498211,0.000704795639427803,0.00124666782804391,0.00107749409982131,0.000828955641445886,0.00160673540023343,0.00172938550748911,0.00131435688807921,0.00206465520711288,0.00231308800851548,0.00199046148464061,0.00217221746847127,0.00177839180589368,0.00233332123390296,0.00224723730881306,0.00218962172363502,0.00239001370084441,0.00191946368954134,0.00217044192395713,0.00231426170085903,0.00234572895074214,0.00202028770197349,0.00274173395932574,0.00260885219230318,0.0028928967307103,0.00294296940323299,0.00329443918965538,0.00385063047180738,0.00347490113247137,0.0037856464659037,0.00378383551406749,0.00484051335625678,0.00527994979957905,0.0324498316270959,0.0675540761978484,0.012261050538316,0.00975808358301271,0.00937148378394701,0.00852688937359032,0.0102049351526709,0.0044860405872096,0.00679794622286001
"560.296",0.000546963771536182,0.000212739615054168,0.000755417616545643,0.000257055583138252,0.000437168111298722,0.000660576205067181,0.000947647942776266,0.000881044063091482,0.000627193795016984,0.000466071920991977,0.000680380549359332,0.000434709493714673,0.00110157540229361,0.00087992124504131,0.000869633183540303,0.0011267983254145,0.00146445162812858,0.00113408591076362,0.00194195833882371,0.00196955859187463,0.00213463496150655,0.00189174642751882,0.00255990841927404,0.0021312265334529,0.00257198991317936,0.00230643072385912,0.00212341546916426,0.00215580326144848,0.0020552239547382,0.00209175988840538,0.00182877380185917,0.00210801934421582,0.00219642681385952,0.00200436980292835,0.00255960755007213,0.00270484334304045,0.00270717126040088,0.00321642126947219,0.00347847809335241,0.00377143228007795,0.00357330041191256,0.00444936101158265,0.00466800869893584,0.00928793604765166,0.058327289577795,0.0331125365974506,0.00999969270715267,0.0109167333492343,0.00953646718755866,0.0110918137606815,0.0139155830073268,0.00849542562644324,0.00121469537522368
"564.979",0.000373138157745454,0.000577191713052817,0.000448289114987107,0.000344320604605311,0.00039799511998257,0.000672151211045307,0.000882192995584667,0.000761827384234262,0.000709505661110866,0.000780533184542619,0.000966214815684384,0.000853201139271433,0.00108194193440225,0.00114299666471616,0.00110233167754407,0.00121412381480884,0.00143319592017705,0.00178271748801189,0.00170119863428001,0.00187915954236341,0.00213189800086052,0.00249441169622738,0.0023431048821785,0.00209842689354078,0.00198664348254132,0.00221990811263715,0.0023427340678597,0.00220957901682032,0.00205329969230651,0.00215559919582756,0.00212016104429412,0.00226632809598226,0.00222958755671903,0.00222357483836885,0.00264162657384195,0.00267167431343894,0.00300340074570374,0.00332617992257439,0.00294498215244453,0.00346368503239019,0.00397798845659598,0.00430056684668603,0.00497186394261284,0.0267579647429255,0.0602490090108677,0.0141759824876093,0.0106660773491175,0.0125869434546264,0.0113397475862072,0.00991667832143073,0.00952475671181723,0.00525389645684419,0.0134634374311061
"569.664",0.000288309341765521,0.00034380385684216,7.90855067589606e-05,9.65507957093727e-05,0.000253065748333248,0.000552247918648307,0.000637643691626625,0.000580962214304603,0.000394098070006752,0.000468498250724383,0.000949295905343476,0.000444701727987462,0.000985027170558631,0.000785993305498928,0.000822187078403089,0.000951962404217426,0.000771372022248718,0.0009593946337881,0.00118391448234212,0.0014262867898879,0.00158453085012739,0.00146784369566884,0.00207914223048981,0.00179538796103468,0.00193731526430662,0.00148557852697275,0.00167092753105985,0.00180318866538681,0.00159683519172908,0.00183765245321249,0.00150835438280148,0.00158836860397802,0.00155957464012465,0.00143529534347847,0.0020524863427526,0.00205804441530973,0.00271153211260591,0.00275771214194398,0.00300024795030539,0.00281800781935685,0.0035681700237911,0.00344405419429199,0.00680500374783248,0.0496266828739629,0.0324797554242605,0.00997191522944168,0.0121491009878793,0.0123463107019712,0.0119814197307739,0.00898666217661856,0.00698884659280179,0.00595144895940411,-0.00259488475299388
"574.351",0.000734258228232091,0.000553293039273983,0.000506055159927156,0.000461541627208707,0.000976071674081991,0.000773114947149184,0.000596283434175018,0.000679201385066681,0.000707083848383079,0.00071189965365965,0.000894344292462511,0.000916696348202542,0.000667836932886976,0.000905230862083309,0.000934986832775967,0.00110417003683641,0.00137889705169763,0.00153441098406973,0.00149428130279132,0.00161783698100299,0.002152219165295,0.00148069238168875,0.0014460651698839,0.00179103642546139,0.00238922736976062,0.00188021045795448,0.00175337702645122,0.00166026391227575,0.00193214698462945,0.00166136504870508,0.00168114383730333,0.00165894205325105,0.00179729612641906,0.00179647292736097,0.00229230418686694,0.00217552132434515,0.00217845849753082,0.00266797006349779,0.00282033220802397,0.00331449648062548,0.00299151090101676,0.00426197434296527,0.0203258963471185,0.0504460074343371,0.0121737601925123,0.0110653935431708,0.0137611397085006,0.0138541321325219,0.0142617979547857,0.012520693503247,0.0108207443050212,0.0077010123275717,0.0102008751237491
"579.04",0.000544683763292733,0.000650217055970695,0.000585991579364059,0.000670470650853569,0.000893851830032342,0.000606588025552766,0.000586305344785384,0.000634141950699451,0.000713314059650796,0.000800027130249291,0.000644002314203791,0.00107137637493968,0.00102358097321226,0.00101706347646258,0.000997869326221515,0.0012648240537003,0.00104125688315654,0.00117023529238824,0.00138897786962483,0.00174972323396877,0.0020272121662072,0.00182304784881435,0.00181007451106859,0.00187228423361564,0.00187774391824198,0.0016177412936109,0.00185562490029232,0.00160948085152704,0.0016274001769518,0.00136568954408256,0.00166980122579099,0.00193847714760019,0.00160356620338475,0.00189515114899777,0.00175113231089812,0.00201981256161692,0.00232998783491754,0.00294574402008185,0.00293604422552693,0.00335419630112496,0.00345023408781597,0.00543668691698731,0.0410069503481476,0.0275570832349033,0.00914642073038538,0.0129124876477207,0.0151560141062419,0.0166279192557532,0.0128037358713479,0.0116896332101576,0.0102778026452934,0.0122951840414012,0.0158156794583131
"583.732",0.000864717450343722,0.000480604996691623,0.000515717056494348,0.00116843737309439,0.000568946427017113,0.000704063819526444,0.000634504782028551,0.000500505742131914,0.000455017733467011,0.00083817074075119,0.000912415430719319,0.00111063414838368,0.000938012574449817,0.000921676573018651,0.00113465048904037,0.00123284819551663,0.00145141386848374,0.00124759449493829,0.00141864468878768,0.00142306838717137,0.00155340861153098,0.00169299167206107,0.00172848757288352,0.00163312522808609,0.00195190893482083,0.00156035435338321,0.00187586293000455,0.00179253740121388,0.00185977995498933,0.00164004604835157,0.0015238454222092,0.00206810058100855,0.00165165050337162,0.00176904784430746,0.00211045875057513,0.00193874289456707,0.00209068317593049,0.00244416321583275,0.00268220808919177,0.00282140534258826,0.00312316456708206,0.0154317255850788,0.0444383246747847,0.010765913907188,0.0102828464813164,0.0133883381825802,0.0152059454311575,0.016459217402207,0.014579460705395,0.0128730143821162,0.0110093127790896,0.0117943881143672,0.012404723320162
"588.426",-0.000187063377547888,-2.53493805236872e-05,0.000461076687936425,0.000714250938321152,0.000353660186449809,0.000351613843370618,0.00024178089828678,0.000504668745074192,0.00037757155755054,0.000526933576130128,0.000375767194686655,0.000377358470682007,0.000281077456581572,0.000802748482641667,0.00070018354520301,0.000449877314841206,0.000785006457946549,0.00106451114193362,0.00092973059459528,0.00111126915025645,0.000996650332657777,0.00130247665999088,0.00136197602534468,0.00141602418088925,0.00101650014315709,0.00137532031227219,0.00115796688725521,0.00142071861416467,0.00123807117640717,0.00116090499731836,0.00122319509832166,0.001433422837666,0.0011672086763515,0.00102252973514781,0.00131454616147465,0.00156740630180824,0.00194404464374803,0.00188399558544324,0.00234591032708299,0.00275592651177058,0.00321760355134532,0.0321372680340711,0.0250984209343397,0.0074447952051754,0.010995267112317,0.0140933659706179,0.016119112946457,0.0164198469916679,0.013099249251468,0.00882061836260575,0.00575262296813337,0.00562229622967007,0.00641099366551428
"593.121",-7.69716988381938e-05,0.000165863069929518,0.000406711911643271,0.000291736547528179,0.000321622284085611,9.02790327243931e-06,0.000203156260712907,0.000459066308428028,0.000251703837383612,0.000518535112378831,0.000646953017805262,0.000268923257628509,0.000845599661415922,0.000630829880086262,0.000606414761906921,0.0004201660372164,0.000432838392264895,0.000791796046686342,0.00105822702317119,0.000865030257281129,0.00115133468292501,0.00143803420601018,0.00108100440214734,0.00095160045149851,0.00100234702981687,0.00123392431843689,0.00128184186677846,0.00121629517788401,0.000678050924121105,0.000927003004254681,0.000910377174574806,0.00079410420680047,0.000986933398233416,0.00130294873817316,0.00114975256660262,0.00135171459007941,0.00142059717753883,0.00168865983696773,0.00211706606369039,0.00275812684747585,0.0101504966396386,0.0381199072014002,0.00854315475852232,0.00638745826530546,0.00991152185837771,0.0148181757953758,0.0165305717049672,0.0146331129416031,0.0119100223223461,0.0101136908355737,0.00729383498435437,0.00155294534092851,0.00919954166042095
"597.819",8.90135768584744e-05,0.00104597446730994,0.000214401476158007,8.80915713849397e-05,0.000188232695728901,0.000290432206168748,0.00039290488088608,0.000319107042844075,0.000298801329955582,0.000412459938750902,0.000455174001331281,0.000786682465301742,0.000713765807633658,0.000719778263934697,0.000840448165018973,0.000845240287002219,0.000682584567713201,0.000832471740522803,0.000961456158625104,0.00105913313865077,0.000738606543265313,0.000776267432204297,0.00125855952748106,0.00124684440970411,0.0012666546674079,0.000987428062976161,0.00121655501954682,0.00113629937728679,0.00098963929105672,0.0008797801611844,0.000701773804072676,0.000786951752845941,0.0012184603591534,0.000999743830894509,0.00109996721498457,0.00132752820183477,0.00148474061135195,0.00199104219321314,0.00213980140057446,0.0027759746609202,0.02499723204347,0.0242010926840085,0.00428722632539786,0.00700793769581001,0.0117023601638035,0.0146192974259227,0.0147166588465298,0.0148203973482018,0.0115856348215954,0.00816874130183057,0.00603157926923798,0.00880796180922623,0.00437041895242574
"602.519",7.18865415962697e-05,0.000435938914715975,0.000323765293395873,0.000274398309122405,0.000386484400919417,0.000365169390027593,0.000378096464744661,0.000382764387066307,0.000316734439802488,0.000495993268288698,0.000658891119691131,0.00087123239034548,0.000427524491784572,0.000599761096670069,0.000576838709927598,0.000681485831096914,0.000877113048404544,0.000822837331639079,0.000810816410698305,0.00113919052957098,0.00127549954876168,0.00104058120593934,0.00116300916014389,0.00102631982827891,0.00120572938163687,0.000935613901275156,0.00129026273204586,0.00104412367110668,0.000887517795078384,0.000931222026706302,0.000896526482900934,0.000920641820531538,0.00121920491396414,0.00120923748352338,0.000934858521452905,0.0014906006057992,0.00159513409899917,0.00182930303394242,0.00238158860446867,0.00766960388855622,0.0331905624841438,0.00816330361141587,0.00409997870099746,0.00745641256142162,0.0117563662929633,0.0150708642213632,0.0164473104128731,0.012833801750161,0.0112491939539612,0.00801490979516274,0.00566285690403911,0.00811287975630244,0.00662543402853874
