"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0140329483955495,0.00503926479678504,0.000381557918356029,0.00027458664239846,0.000591678610339006,0.000589058811337138,0.000876434020597101,0.00109154964243037,0.00149765314904459,0.0017134460481557,0.00214645611671578,0.0026229960575089,0.00266735429249231,0.00449282071405356,0.00495519640547438,0.00429397530271043,0.00495136981040015,0.00513023331592289,0.00565151318004853,0.00617115282432649,0.00632696653542662,0.00646478343904036,0.00634946586734749,0.00657913643385209,0.00640920768180786,0.00633515603163846,0.00601683200308457,0.0056513967550576,0.00579582758083372,0.00585818299818494,0.0053794005787838,0.00587488443176441,0.00573226726100448,0.00582415520736005,0.00570383663477706,0.00615563314784817,0.00651369550994725,0.00840348640334224,0.00911481979041307,0.00948085996359255,0.0112064756225863,0.0115084390690389,0.0121682243780685,0.0146835324700992,0.0161770649538937,0.016372348791294,0.0387291844887911
"476.407",0,0,0,0,0,0.0137017285146198,0.00472338586288751,0.000349428581805433,0.000448862716416436,0.000551605349657713,0.000278608310455543,0.000357246531951061,0.000782637061254611,0.00111481871708408,0.00151531619587984,0.00199280910496119,0.00202430658588981,0.00246000148185424,0.00388108212608061,0.00408537603375787,0.00445212068108454,0.00445553420381339,0.00504939352172093,0.00492640592957635,0.00532095096845846,0.00577459133961013,0.00626495839531014,0.00602970646849984,0.00618949822849357,0.00598453671008377,0.00586147053090609,0.00614854338827422,0.00581623316232009,0.00547490520893942,0.00519606784639779,0.00547088763102772,0.0051909066162043,0.00518119078464736,0.00504713061745273,0.0055614382899665,0.00528884317277466,0.00575108562056347,0.00674474762420334,0.00740524154816382,0.00850231432234653,0.0106212232484005,0.0117790592965418,0.0107771450101683,0.0120258456196846,0.0138063779045553,0.0160612450769107,0.0158437658164467,0.115307245703153
"481.047",0,0,0,0,0,0.00518336660799266,0.000391968969641245,0.000361621123135993,0.000184528086862437,0.000499251849603308,0.000470255864669637,0.000661453365453113,0.00124029314315359,0.0014511758345498,0.00190110566493376,0.00201012379857054,0.00233042949780022,0.0027969489695483,0.00431317345026326,0.00337347470320889,0.00412884052701451,0.00401363723605443,0.00478801967183818,0.00498144895453741,0.00547082873688191,0.00564838223216734,0.00578442220682711,0.00562895078215061,0.0062252319024155,0.00592437279137511,0.00612328135984133,0.0057486244523138,0.00534308589703469,0.00494148023619933,0.00531756106491464,0.00476028911442661,0.00482648740204568,0.00468617706258527,0.00538455478517317,0.00536878301197276,0.00533765606256201,0.00561588212749222,0.00636857875942872,0.00712015151921126,0.00819789605156949,0.00947763645011513,0.0103621155613235,0.0115595629929918,0.0122626686009054,0.0142709757520893,0.0119965140748594,0.0269596768533016,0.250337054429397
"485.688",0,0,0,0,-0.029847812705379,0.000695918100204687,0.000239505332621783,0.000425772163615623,0.000611629792807263,0.000663948957491096,0.000626821764381757,0.00108777894669593,0.00131471525110329,0.0016145093587349,0.00189614065463959,0.00238689017756704,0.00260647617671881,0.00378729484418844,0.00356328729016256,0.00383640741213557,0.00380540768429895,0.00441408076376393,0.00478667653315148,0.00482826741297412,0.00550062321316199,0.0058074038470504,0.00569830327269645,0.00581002902831462,0.00582080115222618,0.00604175548417912,0.00565188823504318,0.00562789252924957,0.00550043171298635,0.00505367609713219,0.00486774054496159,0.00504319979095866,0.00491218647862393,0.00455472750302849,0.00462516119422395,0.00480404688293537,0.00518450193817793,0.00550252294865365,0.00700945629609287,0.00695154255818347,0.00887082604831523,0.00997883164782687,0.0114832877439284,0.0117549618725949,0.0135081502601703,0.014025665184249,0.0147872559880558,0.0977348321445989,0.270098058373767
"490.333",0,0,0,-0.0245545346887578,-0.00374046338717459,0.000196688743800035,0.000647585654011774,0.000374205140456353,0.000649647638793428,0.000606380272183819,0.00105527558704841,0.000989990566801451,0.00159461027741414,0.00173659639652338,0.00211185419322548,0.00201606138387476,0.00324151299791102,0.00376950516003994,0.00318173937301973,0.0040257156909092,0.00421276747864841,0.00465282377965244,0.00460986028461199,0.00481102958151653,0.00542958836566845,0.00548035701636616,0.00556536247806106,0.00530655839250974,0.00570111725498939,0.00529885819590935,0.00497854159792026,0.00506935554096514,0.00478239937836561,0.00484300961141791,0.00455579349657741,0.00452265478498996,0.00470388891431036,0.00469162997203203,0.00476897004052053,0.00481970002479242,0.00520498568973143,0.0054282631640547,0.00651895522862036,0.00739488887642026,0.00756348307936293,0.00992528761179758,0.00997293246078655,0.0105633674109732,0.0110270890383365,0.0138348543159669,0.0229753735221429,0.191194229222218,0.15470321781998
"494.979",0,0,-0.0047402589714774,-0.00588047030854379,0.000368609022430374,0.00036241522928046,0.000327776770926831,0.000593244221127693,0.00041634782704921,0.00078002414026715,0.000875265817373628,0.000994642287543395,0.00132494880734532,0.00145511384807442,0.00173903676440816,0.0026411195620494,0.00320097446083032,0.00293527725360763,0.00339422135756212,0.00384312611349483,0.00386229560635835,0.00427319582376233,0.00422054287508583,0.00482153612445847,0.00468821197774952,0.00523618125430523,0.00539364162320846,0.00534408659344285,0.00521880088691492,0.00536848839386577,0.00504211777372803,0.00483846011020044,0.00472312345501322,0.00461704245400182,0.00439699802147442,0.00419653968620621,0.00424104122975279,0.00433284520366597,0.00415851701820551,0.00460420392761616,0.00520273721388055,0.0051676482967435,0.00645417823756854,0.00679499742798301,0.00815106024546098,0.00835378758096262,0.0100586923504199,0.0109637752685307,0.0111936421074347,0.013955896875746,0.0693395089350292,0.23286801721128,0.0456843431980154
"499.629",0,0.00362413792695147,0.000136877315539219,0.00031524731038999,0.000457876696629705,0.000377832090813796,0.000690320963108549,0.000522694891694607,0.000676979640879434,0.000887384326000763,0.00107979911222819,0.00101785556883225,0.00139901794331131,0.00150871122136641,0.00203858893317529,0.00317236863304906,0.0031760822689177,0.00289542655663287,0.00315494815773226,0.00365073667272104,0.003833163239945,0.00383127154093153,0.00432916521052242,0.00450102827879685,0.00463318875474189,0.00478199638019105,0.00488011433692849,0.00521184660525593,0.00474936956981933,0.00465465064687077,0.00458112527151721,0.00456282846172577,0.00430371863049278,0.00433584437554353,0.0041994791637342,0.0041860885707947,0.0037587059545382,0.00393640896632352,0.00424220589736783,0.00400257218520702,0.00440752952110474,0.00467262523171953,0.00537395382991828,0.00603150139832083,0.00699436326061238,0.00801588443027767,0.00874474263518185,0.00907752442183585,0.011660196019635,0.0159365754354359,0.142333211667244,0.132005830113121,0.0245586181446114
"504.281",0.00606683748305302,0.00094808899915285,0.00018097709172922,0.000218282640914567,-4.63416802173764e-05,0.000196874008279304,0.00030668940852217,0.000506424497447807,0.000509818447809434,0.000879912203900749,0.00074927347193122,0.00111646200641488,0.00127315855919755,0.00150619603197705,0.0023252978397387,0.00237846793786577,0.00273896861539794,0.00221475906673522,0.00280990625826291,0.00323392876834522,0.00329266518784354,0.00389059675101912,0.00346105916476816,0.00400645230611313,0.00427013652057891,0.00462354261286993,0.00448724491725671,0.00420780351522724,0.00427063550633906,0.00444302221954347,0.00421380268435876,0.00397884052813484,0.00385910072369201,0.00373682298622116,0.00380727997438485,0.00382508891517378,0.00375953573579351,0.00353753154996797,0.00351614329494923,0.00399932864785481,0.00382258270541882,0.00440302868278591,0.00464601828969927,0.00642547836421299,0.00683124549500871,0.00725012181945611,0.00843181643091039,0.00945611922647766,0.0105799746118212,0.0465729194032667,0.177954549675067,0.03465820871376,0.00661825341270681
"508.936",0.000643100335530026,6.93619840359378e-05,5.05463763753625e-05,1.83723029631444e-06,0.000234384728967266,0.0003574516910647,0.00049603557833023,0.000446486367737058,0.000654349749258186,0.000833945604063097,0.00106422097214691,0.000897578044410998,0.0011798995043542,0.00152264637267084,0.0023541623583324,0.00209350131163511,0.00222164699113982,0.00239796759708538,0.00281531485405158,0.00267720697346608,0.00347240760522488,0.00290910862290799,0.00395283633957201,0.0037510842167564,0.00394042484536517,0.00427217744605328,0.0037735114523009,0.00373446397179213,0.00413263629240605,0.00393164993775882,0.0034788399520953,0.00341568121268759,0.00333752735691255,0.00362600933752249,0.00332377295310684,0.00340568196781611,0.00358999270593971,0.00307466360184025,0.00344152323908738,0.00359777207496161,0.00350951585654949,0.0039335566883813,0.0042070753813122,0.00523013787255947,0.00595391453131914,0.00671698118813577,0.00825943156760271,0.0102150926116366,0.0102767725329549,0.110341437696457,0.117069509839816,0.0109751487804474,-0.000920870229647559
"513.593",0.000336351289554443,0.0003818213902291,0.000338599988119102,-5.22983373662818e-05,0.00015450084896491,0.00040037944954565,0.000640216503672963,0.000730384091382824,0.000836584589027485,0.000988620919147314,0.0011203243548288,0.00118624592195979,0.00179385374390483,0.00228075709201893,0.00385937350011805,0.00192765880771392,0.00236139947661006,0.00261019873592779,0.00283516371467807,0.00304391493166419,0.00308862727512168,0.003325395718035,0.00378985753533677,0.0035916773689096,0.00403743100605172,0.00393367309081433,0.00393069295509581,0.00381560659296397,0.00413334990011211,0.00374633147629007,0.00383517656094475,0.00387952539012711,0.00332650137715402,0.00335422287608141,0.00339083841343884,0.00319644933012055,0.00334393309290766,0.00323811749930616,0.00302654785224062,0.00359227869200975,0.00381733559506201,0.00394131695367353,0.00441510755266429,0.00493520058806541,0.00651905116240814,0.00714903271554633,0.00796946689292055,0.00906936160998335,0.0334419357361344,0.144911132149555,0.0366290905483135,0.00665091158155842,0.0129845275474283
"518.252",8.9829331086321e-05,5.55302535358088e-05,0.000288984658315326,0.000410918224187972,0.000545610503427809,0.000508845060292829,0.000635318629398828,0.000804705732792678,0.000952860693566601,0.000969242640914182,0.000992550931078381,0.000930112785028041,0.00210907125787068,0.00215329180147438,0.0037107366444418,0.00208024584699955,0.00227153029980009,0.00259717335286871,0.00303144105528037,0.00259747564505122,0.00309630676253393,0.00322578685837336,0.00342905847334382,0.00365923660477602,0.00368380248518043,0.00379569791071708,0.00367526956382979,0.00384918083855371,0.00365578112024868,0.00356040790079974,0.00355946874566655,0.00332830975545196,0.00311037987572392,0.00327436959652802,0.00280350525134375,0.00304584545899707,0.00303314096715834,0.00310521419880637,0.0035448258899223,0.00321214882567848,0.00317793661325755,0.00380140587610309,0.00401556643106762,0.00471726800969949,0.00580270129870836,0.0072676738813255,0.00793086147330004,0.0100401488327513,0.0883277347458409,0.0999554222100524,0.0116494994658256,0.00964070375813176,0.00930912227483868
"522.914",0.000152954683886458,0.000606765078527777,0.0004025007810042,0.000300959819572067,0.000506391125054263,0.000695395174336885,0.000617318865831588,0.000741996706449598,0.000983257623603802,0.00119705493524894,0.000898158585467992,0.00140760960923567,0.00249688690899584,0.0017468906194899,0.00179704755127661,0.00177628005765957,0.00234213406887378,0.0024087351444917,0.0024574939286445,0.00309683844404297,0.00293208553507033,0.00266816000761575,0.00316364961994882,0.00362020642578202,0.00349528084267505,0.00340978589412,0.00328137806992139,0.00353042426956294,0.00352615620098525,0.00318006222177409,0.00323325699933272,0.00310975094401513,0.00282733738790908,0.00288137168489647,0.00289259207095994,0.00296598481431672,0.00315766192654771,0.00292518828485335,0.00288653687369296,0.00324238173157037,0.003302322582064,0.0037664414009068,0.00406272944183123,0.00496223588782991,0.00562044471924796,0.00690513232796358,0.00743144053423415,0.0264926716620388,0.115306019680766,0.0366872113825985,0.00960812258746789,0.0100830050256703,0.0159687335050406
"527.579",0.000156774751092483,0.000476530210442795,0.000268413456603665,0.000528013683966623,0.000524461290123154,0.000746529466600893,0.000452499195910683,0.000879410858412112,0.000822182759389522,0.00117876938458762,0.000766937237530157,0.00219782830607464,0.00174303914200829,0.00140743327099645,0.00187164688304982,0.00201311695022944,0.0022139011838919,0.0023085304181872,0.0022641781583935,0.00266751463591967,0.00270182242196153,0.00278820666738034,0.00312571234366068,0.00304298115751489,0.00316370650348052,0.00315948143071448,0.00280090847525904,0.00311331390836605,0.0030003984308382,0.00314231977986169,0.00295435300797137,0.00269794576060723,0.00310327778885722,0.00278261600353164,0.00289230401471536,0.00250672909727004,0.00257554900253812,0.00271946166540319,0.00279196203966674,0.00316764316214936,0.00325441864824647,0.00342062362035202,0.00389351964964056,0.0045558192639713,0.00510097188830662,0.00702071521215035,0.0073726304869899,0.0645843700154678,0.0884439137825468,0.0108247999502283,0.00872771029092227,0.00899556851700086,0.00931994936482554
"532.245",0.000153308636425008,0.00030151659036429,0.00016289229484059,0.000463178611846877,0.000759292200227644,0.000569655235632011,0.000637614497695038,0.000766873907273022,0.000795116297668851,0.00102562926233284,0.00146630629135468,0.00165689753224533,0.00142881723476862,0.00150216181089956,0.00161725282689421,0.00190663466759058,0.0020307302249722,0.00197208316602946,0.00224627977445412,0.00228078180470485,0.00238013762082397,0.00262174763456652,0.00261730887899695,0.00289023427680571,0.00268409996026784,0.00283679792108012,0.00296562850667982,0.00271166108534492,0.00280351462913035,0.00295078819375627,0.00261836593223634,0.00270763230427464,0.00301660452871566,0.00238237439279826,0.00264756634045508,0.00255000864436091,0.00265302900953053,0.00234665471829252,0.00262987871666629,0.00242291423430619,0.00293254418086126,0.00320494053804708,0.00360476894693074,0.00414704870422289,0.00550001649690922,0.00598316944443342,0.0183744696953506,0.0920459965436796,0.0346349185021162,0.00700447693180962,0.0078188611344598,0.00208001759579474,0.0112331767160349
"536.915",0.000685986402557486,3.10991509995545e-05,0.000318584890856355,0.000237271611551405,0.000421550291669298,0.000626007486324905,0.000720596720066519,0.000731801675818845,0.000789912184443357,0.000638861057096851,0.00109493753969776,0.00101096376713799,0.00137355699810637,0.00141163262610307,0.00152590888230297,0.00193518263884044,0.0019633009047177,0.00191429775166118,0.00205035675569583,0.00223799671765821,0.00241335855589645,0.00225607377689364,0.00246715755282812,0.00239958456276468,0.00271520514969655,0.00268739309166362,0.00287587535390509,0.00263721794095355,0.00281329796468457,0.00251231026884519,0.00258091494422511,0.0025477822015216,0.0022439769714171,0.00241069672478802,0.00221766105470359,0.00206310296931564,0.00249085841370108,0.00247958611643409,0.00247912682019929,0.00272804087338358,0.00259364634559758,0.00296029286584403,0.00345966302808411,0.00483370311177242,0.00494164548355138,0.00628393406240448,0.0476144141028662,0.0729148156759679,0.0108674016129143,0.00440624569973653,0.00675606796146329,0.0038744075875805,0.00828847179358297
"541.586",0.000437010887231262,0.000407607826232708,0.000339184669697111,0.0009354913451755,0.000354988609060919,0.000469068591922091,0.000719638962933383,0.000582020088757755,0.00100094946557029,0.00141674461293256,0.00136498504833854,0.00118868738502409,0.00152504937924095,0.00146771325858048,0.001967723680341,0.00178875409073169,0.00174983948491546,0.00219450144855631,0.00207773880463829,0.0022429497766266,0.00220032655358636,0.00244460998413484,0.00232246485189699,0.00251413427537991,0.00269640895246804,0.00257589038473167,0.00269559605383096,0.00273223786379122,0.00246518099191258,0.00256324067939641,0.00235612386400083,0.00252864624260579,0.0023220070243756,0.002134793826555,0.00229247279491812,0.00225144323715867,0.00200628292387499,0.00226831249452243,0.00226206600192843,0.00267261734674408,0.00304745663005084,0.00306841153943866,0.0037243164814763,0.00467062729022545,0.00577355520977808,0.0126938040896675,0.0753069505701563,0.0317446123849736,0.00726446837232602,0.00715234956901933,0.00625666584075168,0.0128339485294042,0.0110103515790069
"546.26",0.000653778567226785,0.000745546703520687,0.00082723654099781,0.000646745072198516,0.000824507908874951,0.000848372039600098,0.00100495415712301,0.00106000225670883,0.00130582221078054,0.00129604388433302,0.00135526162181694,0.00129421397057041,0.00118504079235002,0.00145737449030018,0.00195264685465073,0.00178958450951192,0.00206468417458163,0.00198211716754812,0.00247776974867153,0.00227128799150427,0.00244321215986197,0.00279901209395947,0.00253786073626067,0.00272685184718996,0.00275783310613038,0.00257238208239223,0.00251120816649824,0.00221693266342285,0.00252868149949517,0.00257958592529927,0.00225643205650627,0.0023155946314765,0.00240828496750235,0.00244852666091353,0.00229860447030026,0.00232102098241462,0.00219348104481307,0.00217059741335367,0.00276756081031368,0.00296767511736025,0.00294115773944138,0.00286054006615503,0.00355520536123467,0.00452518040735882,0.00563332575966477,0.0361065951562215,0.0644086908283774,0.0093535254336995,0.00697732325788718,0.00752536000975336,0.011988981289864,0.0118242411557212,0.0110240137020676
"550.936",-0.000277785581387292,9.41190822167308e-05,-7.1580194470734e-06,0.000212792833984833,0.000368184719676644,0.000460784360934185,0.000444019352947321,0.000632847146138339,0.00133137201978824,0.000992970566565073,0.000814394071866936,0.000880150641999177,0.000937471508426424,0.00128865596020777,0.00131420373113628,0.00131001333968794,0.00134427068331118,0.00130084851382708,0.00139756768686886,0.00141867556592737,0.00177145968039121,0.00147037831895652,0.00180444063711374,0.0020059476898059,0.00267485747783581,0.00181986001699101,0.00200432632270343,0.0024014668601821,0.00174785524651883,0.00167416723591232,0.00186941049739453,0.00209942792293086,0.00153008906399445,0.00169797005037454,0.00185845230109671,0.00162344599217646,0.00149170914590364,0.0017991720537603,0.00200167634524155,0.00141152694219119,0.00221882693246136,0.00253289721543039,0.00269792411121143,0.00366354752413632,0.00891200551659639,0.0608708081535672,0.0278927740453584,0.00461318954867742,0.00432972720754688,0.0029640326481981,0.00251369904467368,0.0054584117150403,-0.00370490213224174
"555.615",-8.4660957034533e-06,0.000220941684605259,-0.000159605792279631,0.000271916906324369,0.000449304349798408,0.000340747199543442,0.000769054790798227,0.00125257594074157,0.000862995049051352,0.000666599614674825,0.000895935752774138,0.00057504379350601,0.000895086761495675,0.000961949990169535,0.00131600269612324,0.00140150873457059,0.0014010770876632,0.00160395612610024,0.0016762331424683,0.00158607029923056,0.00150839178425892,0.00153782282227835,0.0017121776422334,0.00167528321300075,0.00194057186424613,0.00178458298515338,0.00183543574992389,0.00208610833522872,0.00194191808910011,0.00184349666886092,0.00174794269808161,0.00173890087152685,0.00147659346701177,0.00172296796877382,0.00174338572868045,0.00145864482447844,0.00154880781128448,0.0015441146663524,0.00166823944365008,0.00165977086044902,0.00233232431321507,0.00222198934882431,0.00266267445856094,0.00327590460669155,0.0235938391190737,0.0557854932202288,0.00777621843153084,0.00524432234307256,0.00442653566182317,0.00528675684366754,0.00473123770608343,0.00211019025429614,0.00245241533848226
"560.296",0.000674977122744252,0.00119771207676261,0.000791686871631565,0.000751981817360467,0.000807998865221465,0.000821299577438774,0.00142737377189567,0.00117369196530188,0.000939335243744722,0.00114720019892302,0.00104922168152244,0.00142462435654594,0.00139463091582393,0.00143361172607213,0.00175706358799721,0.00152837093867662,0.00176413746943966,0.00198404903664082,0.00182757665918543,0.0021247891395831,0.00213621984410625,0.00188174595616208,0.00211959852493418,0.00207127629691946,0.00247424173204584,0.00221576595249749,0.00212245341937002,0.00196688759810702,0.00185432913025702,0.00203040118442901,0.00188829029833374,0.00180460758701439,0.00194650873893913,0.00188109922232028,0.00202548818015555,0.00179390163270562,0.00197772740744491,0.00237217829407203,0.00246681915369925,0.00245519471016981,0.00247820561786513,0.00287477383971544,0.00372403081968609,0.00713989303597022,0.0409613810934886,0.0281749588458792,0.00529561749366019,0.00689694535835081,0.00556476572346442,0.00787040205901802,0.00801855240050875,0.0098962448571275,0.0100608185010995
"564.979",0.000697802520778698,0.000585539705075494,0.00058391080388178,0.000460367435309469,0.000485522315060137,0.000884004919863705,0.00109984505513124,0.000855042981837224,0.000821956621607067,0.000957895268977957,0.00119013459346884,0.000936512249946664,0.00101969194012092,0.00128468113092385,0.00134222470024183,0.00135148547699028,0.00118582076641738,0.00157331819909833,0.00131006693814044,0.00147898068392195,0.00174620611838775,0.00170556160568438,0.0017817183955475,0.00181620407981077,0.00180020631278415,0.00176497461441906,0.00197366053422649,0.00202227008893052,0.00168270171635781,0.001516200611855,0.00182724814219721,0.00182123635211958,0.00166865964117208,0.00145078125023097,0.00169852747105795,0.00176962711715014,0.00187058073495925,0.00156865224164022,0.00182278751682201,0.00151824710775419,0.00208546876082875,0.00250150539786054,0.00326997343129895,0.018766140871478,0.0349522712676734,0.00764527890621935,0.00511882913448298,0.00511354879317277,0.00548461321218643,0.00342733113350947,0.00469463592136386,0.0074854563727696,0.00240973161741311
"569.664",-5.88374711203292e-05,0.000515528329387495,0.000544082499182238,7.9180326149448e-05,0.000281906380761817,0.000695672194917939,0.000733670993782894,0.000571856602168351,0.00054654352744806,0.000640378763127208,0.000800051247244123,0.000922994347524401,0.00100330364342177,0.000879905854794325,0.000700802435685703,0.00099362577293916,0.00107612363689228,0.00122682245361824,0.0011564756854455,0.00142526746198216,0.00138828009215056,0.000955878725916923,0.00124839093061607,0.00141507001287536,0.00136222807709975,0.00108648274098413,0.00154391692082228,0.00148240246192771,0.00122232534229094,0.00138799764690085,0.00139083252941244,0.0013309983785537,0.00149351751968348,0.0012269618936664,0.00140199243352707,0.00128762559031724,0.00125560299997241,0.00113482842015458,0.00134161370100618,0.00172571882916711,0.001845174002301,0.00218541855679177,0.00476965543422379,0.0293436763192894,0.0167746892578014,0.00386830175377128,0.00308663490241477,0.00391962674901582,0.00247134018531792,0.00397082141946518,0.00217299773460898,0.00174629759997207,0.0040595252719705
"574.351",-0.000227144347700588,8.93659234342577e-05,0.000459591458750321,0.000449931982646299,0.000646613551089153,0.000801822786575266,0.000613096667164828,0.000668848214007526,0.000570818447296,0.000386233246078101,0.00080934741627563,0.000728832405194845,0.00112592524680795,0.000802144111796521,0.000783934401302282,0.00109210093162679,0.00101711500059126,0.00149804018942228,0.00116646534699191,0.0013284767399909,0.00115516449632608,0.00108951173604418,0.000922764703220685,0.00135926278637148,0.0011895892345105,0.00125506769284908,0.0011593576410331,0.00118499713927105,0.00131128154544192,0.00141130952067445,0.00117028493545237,0.00116978670362621,0.00130077219393265,0.00106857066348807,0.00102410460680692,0.00146124286859826,0.00126977498754057,0.00157233942430191,0.00120457553849838,0.00174412858595235,0.00147196951451497,0.0022225797374809,0.0153778446633366,0.0296229697191285,0.00483549150815453,0.00279799568034073,0.00290274616850348,0.00288028468349307,0.00519306651698397,0.00223132235887456,0.00194326005968015,0.00712533250227148,-0.00398768730250874
"579.04",0.000499456359492692,0.000195780975031363,0.000306859785102538,0.000597163214928479,0.000538447843554528,0.000664293434824987,0.000635478435621845,0.000594873330175253,0.000704720641199435,0.000779816726884021,0.00076040329070792,0.000764373995265783,0.000975889133846959,0.00116860899434402,0.000983138549629254,0.000892512454393244,0.00111939884741259,0.00110637220030051,0.00111492405209117,0.00134420174909974,0.000961006271596392,0.00122248841955017,0.00103301962691779,0.00158732428448305,0.00142045895375184,0.00121473656776746,0.000944622034718757,0.00127555060016195,0.00115621229999841,0.00117253033158704,0.00129532657403211,0.0010118372185665,0.00133256815861979,0.00130811892795592,0.000819820666711681,0.00140701666473038,0.00154556766169418,0.00139386396348015,0.00147046669397339,0.00174729187274273,0.00200406008811644,0.00356998803607956,0.0312317140883215,0.0144637079507191,0.00283613631690741,0.00274465937058183,0.0030852742049997,0.00425439661510329,0.00471210558950917,0.00126465117468847,0.00359627078448319,0.00154418105495228,0.00494854308424659
"583.732",0.000323306944561408,0.000291119023894314,0.000540511501885318,0.00053487715832772,0.00067307918156319,0.000580537955285552,0.000645662169280703,0.000826944256644732,0.000602915140921107,0.000684843864959169,0.000821968836818722,0.000760223747672492,0.000738018953396439,0.000826686821395464,0.000643184083244121,0.000963705160146544,0.00104191449513286,0.000811067364988747,0.00140414891616871,0.00141546390539778,0.000984909903380898,0.00107549899179941,0.00106705372002269,0.000926746686484017,0.00122679615162087,0.00157210124134232,0.00113310704502001,0.00152457024180137,0.00131176415831204,0.00128204155311452,0.00123169046926748,0.00130632002733248,0.00119313868846672,0.00102044401463996,0.00123076700423214,0.00105440228157917,0.001265985058027,0.00130987228707347,0.00167594788685711,0.00153195096079839,0.00205948383670806,0.012310020298257,0.0337830193785083,0.0047474148126475,0.00314208106447667,0.00321184743247397,0.00295176380093679,0.00398148599563172,0.00499007617298812,0.00276877201795999,0.0022424976637102,0.00731353435919121,0.00397867580923883
"588.426",0.000285976043342511,0.000251253638627063,0.000826306338252447,0.00132534576957133,0.000267216525900603,0.000779822686121682,0.00061390825342232,0.000494793620289859,0.000446711439650646,0.000775407411964489,0.000808635589727004,0.000829523357598313,0.000885717404580084,0.000710905818277408,0.00111051283700226,0.00110041321804492,0.000886486100893388,0.00134335416658528,0.00123630961783312,0.00114481405547225,0.0011356246573761,0.00120890821958938,0.00117529896139307,0.00124872896660897,0.00125790791345348,0.00104263959942187,0.00108448354777187,0.00148758284912595,0.00132998020025205,0.00131485612673066,0.00100652549368988,0.00137068110743927,0.00105033556767126,0.000754720390939314,0.00115669378082298,0.00114733915212416,0.00130634251798334,0.00113578735972785,0.00139148328482096,0.00218626614812893,0.00223569664169425,0.0261320371238968,0.0185936211936631,0.00271582944776066,0.00323210600443873,0.00376748714486453,0.00336771645867597,0.00401148931231461,0.00454385887849509,0.00442821284846797,0.00417903878494428,0.00554362258275086,0.01441076136985
"593.121",8.77226065661503e-05,0.000709952454591436,0.000385990003361166,0.000866200257263898,0.000775856652854992,0.000354314387996513,0.00054272000138496,0.000368035873740262,0.000404102503604353,0.000449853790421047,0.000653824185961983,0.000744381382399778,0.000804001682825033,0.000814188889480993,0.00097646772602642,0.000892747829264594,0.0011717107001975,0.00108324480653913,0.00105964530736666,0.00138907205676353,0.00113756803614211,0.00103109950048538,0.00114364068677042,0.00094303074771616,0.000892332043797441,0.00115575209045054,0.00101164253151202,0.00113764119157664,0.000830322390553595,0.00115126002502666,0.00120956874585786,0.00106633533314572,0.0010729917254977,0.00108798182074645,0.00102272776944615,0.00121518437353628,0.00102053506869663,0.00142407955853929,0.00171093190538725,0.00211201067742258,0.0104255744989881,0.0317956099928229,0.00634236869077437,0.00219168637972566,0.00215244424204168,0.00217687280562029,0.00395707116697972,0.00338634010192739,0.00288789512017068,0.00325139958149049,0.00242605037508746,0.00280970558683648,0.00882179352515205
"597.819",-0.000148580927413737,0.00089848130079625,0.000347049448122568,0.00017633643815937,-4.07709549115928e-05,0.000629623442637827,0.000569721848854446,0.00037030307004439,0.000404563922419713,0.00054975156616809,0.000497712658793693,0.000770251936324421,0.000554688107310809,0.000940718456061193,0.000689093448456845,0.000582401816950988,0.000620005353633116,0.000856965043516735,0.00143438201016639,0.00103420434965735,0.000861779720125901,0.000831032927432489,0.00038111772404653,0.000564174273034683,0.0009865559864656,0.00129231649518407,0.00087499854978406,0.000902824836128353,0.00101825476476349,0.00080644920131803,0.00119055279712688,0.00087119778532129,0.000967505072804345,0.000751386699635314,0.000798478305608387,0.00104866735321695,0.000836706582521677,0.000720520877383186,0.00175541521914095,0.00253980019960846,0.0222015834596226,0.0171960948025113,0.00161552309172366,0.00209325155654086,0.00259396761344676,0.0029932194127854,0.00192567296786948,0.00345413415472842,0.00323274747750722,0.00237486818604562,0.001922113573909,0.00319102285006696,0.006639439788147
"602.519",3.9219388060556e-05,-1.11496119743352e-05,-0.00022187224766627,0.000274587190867691,0.000677446135525569,0.000486756907049306,0.000590056994627361,0.000288683829843417,0.000310655879028966,0.000306330370488101,0.000586936683212138,0.000502279587935678,0.000727638680735429,0.000590082478431049,0.000307171648455715,0.000426049816742838,0.000723751950174533,0.000498411882503836,0.000431720367047897,0.000770112344066164,0.000835339224741931,0.000703781180674134,0.000499120890075774,0.000635886878433129,0.000697042897575561,0.000848130188234121,0.000759233354692072,0.000781940272914576,0.000993321871519249,0.000639989613570048,0.000931281172121784,0.000701001797732806,0.000746188387852811,0.00066609434648968,0.000716451881523036,0.000749751637846383,0.000919882427850448,0.00123731390077384,0.0013357539874223,0.00819099464608084,0.0285980922830452,0.00589235015091302,0.00122784207476123,0.00138061431953344,0.00214106758407848,0.00238058260400176,0.00250183999812956,0.00182235294299565,0.00211415472645415,0.00212140441280607,0.000905815832626586,0.000398430735653384,-0.00466106237126118
