"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0268268041697285,0.0121926697706296,0.000864657503541795,0.000513940774530571,0.000778935124430867,0.000909830653493338,0.00120613152435035,0.00178893953801818,0.00206164959113034,0.0024640980874552,0.00238614877683147,0.00287597177155183,0.00359337781654413,0.00536820623467586,0.00528924220942736,0.00524946755044773,0.00605235086542145,0.00633427340267651,0.00690693969308308,0.00772507181054935,0.0074962536311198,0.00825196719795738,0.0080026102383786,0.00809768931341409,0.00766358574914312,0.0079708278154869,0.00778970231525662,0.0075709709576094,0.0073336370836953,0.00751969627471299,0.00761649955180584,0.00754215727996649,0.00781672311909095,0.00796346842412781,0.00810648534163563,0.00869068906516715,0.00990641142816196,0.0106511013273892,0.0114376878669652,0.0140606343717794,0.0145550992909127,0.0169609981479351,0.0170209554207724,0.0186470192435757,0.0215774678175229,0.0202264397999662,0.0496668315577087
"476.407",0,0,0,0,0,0.0225771041760093,0.013298177044729,0.000893548641276892,0.000646604074852228,0.00067499119494648,0.000539320130048976,0.000811033087929602,0.00101575746548758,0.00181777503110845,0.00174314843755159,0.00229364347049803,0.00281212394864558,0.00292326225230704,0.00444203083316834,0.00509739838209084,0.00483067677090867,0.00543674200405854,0.00598212993872409,0.00617530291315672,0.0064444890905461,0.00711330432270717,0.00753409952512651,0.00743942793175496,0.00747961461573044,0.00729437063496442,0.00703066056369443,0.00719036523797618,0.00712873697094677,0.00697763293883302,0.00714375292071829,0.00710266060708627,0.0070647897901815,0.00724194424604019,0.00736165381037412,0.00772103090950737,0.00787007152330155,0.00864352388602775,0.00939634877418297,0.010208520632712,0.0115534148143342,0.0128089651323167,0.013560127591513,0.0159241181964708,0.0161012077367176,0.0176867584644414,0.0191828020939684,0.0243116723304725,0.134021511428258
"481.047",0,0,0,0,0,0.0132817665776006,0.00133989388321183,0.000322993301216317,0.00056790162708946,0.000755419174429419,0.000643489142423308,0.0012324641628918,0.00146279167555775,0.00170483650531565,0.00210262596723172,0.00261433849848141,0.00288416683241795,0.00367853286363156,0.00475623614796696,0.00463196108711934,0.00527923804462592,0.00557292911346121,0.0062443048516646,0.00635429903574682,0.00679455428308447,0.0071346376806881,0.00710257401416102,0.00753936775324526,0.00758164539593603,0.00751317567341053,0.00737023696978135,0.00735546470249381,0.00702378796360578,0.00690574626229755,0.00700887233483773,0.00687418066586292,0.00665796620300131,0.00711252674364106,0.00695837923013382,0.0074188285601148,0.00778117352374661,0.00859338603175183,0.00996339224580902,0.0106188208305991,0.0110561964294176,0.0131450003616062,0.014077848696886,0.0149293723576324,0.0181309756612445,0.0207776648813549,0.0204893801819623,0.0365775181427763,0.272289142309437
"485.688",0,0,0,0,0.0167451501171458,0.00142016906569568,0.000615031627585734,0.000717946942985708,0.000557678078652641,0.000721071536003719,0.00114567308045781,0.00103663904077409,0.00146313377803834,0.0018888495960909,0.00242348405694904,0.00282855268911299,0.00281170437942743,0.0047198554570741,0.00360450531737203,0.00430236028336464,0.00493194151954497,0.00512392604258991,0.00583229022946503,0.00637830642915576,0.00675885762225465,0.00683343048377697,0.00707248053719295,0.00695280167101937,0.00715047523522346,0.00668950457307856,0.00662555826681201,0.00637001571575724,0.00653292859235144,0.00653620450458373,0.00636622874853974,0.00585908443151438,0.00600873390990065,0.00663158793869895,0.00651381794402557,0.00675731688455346,0.00718937052725894,0.00777205210993082,0.00831453790430452,0.0091788126262079,0.00992228014888119,0.0112465478015675,0.0136265868750275,0.0147571213498802,0.0159036289682616,0.0176469388784997,0.0192446290457148,0.110209171672191,0.309542945971506
"490.333",0,0,0,0.0165078874522323,0.0017735444071392,0.000683262502726697,0.000633516842223049,0.000555611176679541,0.000930298480984162,0.00101619146374112,0.00110486559723309,0.00137744841327485,0.00158000174072618,0.00225601510733789,0.00239137199797026,0.00228516799948762,0.00381371310768752,0.00408411546117416,0.00412465201854975,0.00457977761430215,0.00456517012216206,0.0047653434443611,0.00553598331972784,0.00578185116558511,0.00625266182555185,0.00642767485098298,0.00658507237841976,0.00667977690745148,0.00684575527570602,0.00676664870412613,0.00672368599855977,0.00639178392193604,0.00630985953593418,0.00622699691209261,0.00597853942096767,0.00621890590560257,0.0065807520508639,0.00633722311765997,0.0062776553428602,0.00684627442961725,0.00693025310429697,0.00745624560818369,0.00851216702614922,0.00921392006800812,0.00989407078123227,0.0125498481466449,0.0132772970337217,0.0130800677230739,0.0160077387160878,0.0179299879976519,0.0275250604334091,0.230747138802355,0.180660704394084
"494.979",0,0,0.0206038065753903,0.00204014693471928,0.000626467286331406,0.000660763286340051,0.000673470943666327,0.000812652052187978,0.000942958185305761,0.00102662159607254,0.00121877285352755,0.00127967216733192,0.00145252028499068,0.00209429388610033,0.00249625587479625,0.00324887629123206,0.00434840714586997,0.0039311072183861,0.00345858041444281,0.00425300546084697,0.0049985582263439,0.0050084171286027,0.00534692430711848,0.00611942511785833,0.00615055978286275,0.00659506858771872,0.0063820252692929,0.0064152208273993,0.00662256206412734,0.00677551693582281,0.00632036257414662,0.00633761733691635,0.0058015299904271,0.00628954232415265,0.00593310873125173,0.00580871400156119,0.00586838301392623,0.00586558563289095,0.00607817435673416,0.00629470270170636,0.00674978840638478,0.0073711020066112,0.00803224350541149,0.0091235730471977,0.0100903288334031,0.0118081425661199,0.0130446321665413,0.0155157702058164,0.0167174709331768,0.0187100308314001,0.0853179300771346,0.274673182365721,0.0643207193027767
"499.629",0,0.0181332645532944,0.0022017850061696,0.000788487327838862,0.000598568030153823,0.000854931593172506,0.00062611533617406,0.000719466227100143,0.000794268080562088,0.00087479422863891,0.00109908809163404,0.00161691343830378,0.0017933209774212,0.00205227532420138,0.00239283556472085,0.00320942826969691,0.00349868680878309,0.00367915214976231,0.00400262748073759,0.00427682057283645,0.00426896146531255,0.0048700669493689,0.00524650193925234,0.00544457442022329,0.00592273062543658,0.00560821013237347,0.0061948215805283,0.00628540417398654,0.00619707557547082,0.00570589613647212,0.00584666796961309,0.0056811742857989,0.00566028752442341,0.00565235114271191,0.00524613094248823,0.00507758275298039,0.00562105948549121,0.00550403626782858,0.00616198108633406,0.00616774913881321,0.00658662995273085,0.00673090868119594,0.00724392024106998,0.00865838225555715,0.00906025291627617,0.0112016818916764,0.0120192225989683,0.0138353893459091,0.0138859738217411,0.0229060731424069,0.188557153460589,0.165591532642942,0.0358286611140665
"504.281",0.0227393034127202,0.00230374753132337,0.000328733750550848,0.000166120244459449,0.000126364605778896,0.000375875944626008,0.000453022831267521,0.000736931556334812,0.000855315955096752,0.000727370620317452,0.00119093154989241,0.00124710583997128,0.00141621652632333,0.00211478376122205,0.00293551078879107,0.00270870174716609,0.00288889403217008,0.0034453637614248,0.0034475752869077,0.00369371214813888,0.00410628252847391,0.00419373933284846,0.00465993586940838,0.00484835393602627,0.00483580708628435,0.0055110967734645,0.00515339040515777,0.00553702718263498,0.00540701858220802,0.00533586253472605,0.00490407127287694,0.00502898736237331,0.00475544334362399,0.00474860898982622,0.0049067944068544,0.00457050670144347,0.00459465262508486,0.00482796870328508,0.0047617368179439,0.00542615301789513,0.00554579985090375,0.0064988363158342,0.00648293386394705,0.00773741406980059,0.00871483783202578,0.00982028137561036,0.0106991767164243,0.012219132594394,0.012843890941239,0.0624239113071819,0.23587454234972,0.044374304649536,0.0119859336284327
"508.936",0.0030225512357805,0.000330332826030672,0.000583473397019132,0.000575144744951733,0.000722711306684521,0.000552122267749493,0.000636571639688031,0.00103737461039313,0.00100706397053047,0.000896461864925946,0.00132789105831496,0.00151409107078966,0.00188970125602005,0.00208390656632128,0.00320930621201741,0.00289127166227715,0.00278743674183986,0.0031737683335991,0.00335794298974775,0.00401736155404602,0.00432595407410481,0.00424028407665791,0.00461974246654431,0.00504848190092206,0.00483760147802203,0.00529163263674997,0.00520808169604738,0.00534669518535851,0.00547625965017767,0.0053002158222451,0.00494063240656735,0.00497576365353784,0.00465138158382063,0.00456344316648589,0.00479756017910209,0.00475577612452493,0.00462533411577066,0.00437421364608634,0.0049965935814324,0.00516047955633039,0.00548180173124786,0.00593445776918966,0.00685644234744315,0.00744866317853005,0.00868440871555194,0.00899483239541532,0.0115498898028102,0.0130397995320837,0.0168185467131501,0.148312767642828,0.15167213980503,0.0156849294757312,0.0249071909894089
"513.593",0.000235856220829058,0.000366378613623236,0.00028539927951989,0.000375034731722097,0.000313751913764761,0.00048500656409614,0.000688749013825736,0.000735129524467007,0.000807787645356507,0.000994519930132946,0.00112712809641528,0.00114269827312261,0.00151063843717411,0.00264615104540264,0.00274533780977621,0.00230670433255429,0.00272510030495026,0.00295574332107486,0.00343581124076279,0.00332935265653332,0.00373390478601533,0.00407084421553472,0.0041272277072058,0.00423299033860559,0.00466895727099258,0.00511210760148677,0.00521890217653682,0.00464829386391896,0.0048595993552446,0.00449226658809245,0.00471177141406254,0.00432202353300886,0.00423860202771118,0.0042618731962054,0.00428216538548472,0.00433261029581621,0.00459435595841232,0.00449578324196866,0.0043455175017402,0.00444970546648261,0.00477974897080471,0.00523743656873393,0.00565880204249142,0.00633303579096779,0.00746718420325459,0.00912551779337021,0.0113020781983186,0.0108640151912989,0.0482786758312733,0.199335720401984,0.0481855076149916,0.0126432009624927,0.0123160819521151
"518.252",0.000432276665989296,0.000495134322262473,0.000287015539674848,0.000289074020814618,0.000644261998746519,0.000393532360192445,0.000717698963467368,0.000939812623098978,0.000956579165664846,0.00114616025622674,0.00129174095004053,0.00151968185944882,0.00217906019022658,0.0025660488160233,0.00230476922994334,0.00259378968076594,0.00272826937945343,0.00289391264296701,0.00314993293601465,0.00371004315576352,0.00384975751833899,0.00378873840122883,0.00366608229851195,0.00425447917969419,0.00404273483737386,0.00476460951404278,0.0045645608522227,0.00439066848001027,0.00432246953357745,0.0043941718107547,0.00400651832753865,0.00443133065755649,0.00415036439911421,0.00395679056930078,0.00363835367769858,0.00414626699844121,0.00384371111240785,0.00419275129234349,0.00429956718750527,0.00463612523428682,0.00462131014978234,0.00525735146428193,0.00616567905601112,0.00692018556962231,0.00729436315681732,0.00911423540878928,0.0112464243580549,0.0139504429348072,0.114907810638681,0.142422516536232,0.0144417075238347,0.00958563349083113,0.00674405807855638
"522.914",-2.28069701908327e-05,0.000200477867971733,0.000176524996381038,0.00011403573154162,0.000315637785956638,0.00043529805447613,0.000849633744404116,0.000830634639506756,0.000877581074948105,0.0011846809182946,0.0010474051517226,0.00138696365769828,0.00210345347211171,0.00192912681416112,0.001538812045392,0.00197566739008076,0.00229085287817298,0.00256566333162786,0.00300601256035199,0.00318444870179834,0.00326332735724332,0.00322671184311464,0.00362253823176319,0.00374667805881398,0.00390905002228307,0.00423136602316928,0.00406174259427303,0.00412009240869038,0.00395331430980498,0.00372423870429934,0.0039743245527397,0.00379340032496309,0.00348138702498569,0.00331218306656217,0.00341251457387442,0.00341519350590539,0.00340535421306063,0.00343882788201269,0.00389908603073351,0.00383288413114287,0.00390940029541294,0.00453137589734898,0.00526527845029029,0.00555292147504295,0.0068256985932023,0.00835090666697887,0.00907242631205687,0.0299390902070941,0.154104783012875,0.0476717494324017,0.00988421636280969,0.00810298989300756,-0.0013213432510937
"527.579",0.000118237369369342,0.000102072971532124,0.00028177279638243,0.00023664023238004,0.000510481217604905,0.000769001349385155,0.000733015046647902,0.000791646195865759,0.00080060972966157,0.00107748723950015,0.00132667257300728,0.00193603100736411,0.00170428845119912,0.00153440348847499,0.00153018715723468,0.00237267098773426,0.00237988219849702,0.0026942001777602,0.0029090839446659,0.0028296798750588,0.00300606976845319,0.00329909188830541,0.00322810936290572,0.00360354186893159,0.00370107727811754,0.00357366631533733,0.00368532878294266,0.00352628961997014,0.00367202281024431,0.0037343922554012,0.00337548478832702,0.00343348926199215,0.00336509247706899,0.00362610219786365,0.00337210615654984,0.00317812622612889,0.00308385438610593,0.00334818832011837,0.00368907633708362,0.00315246846263567,0.0037534815017409,0.00420067323310176,0.00446886444672271,0.00565903133776468,0.00623293286111285,0.00813940354787853,0.00866630827480244,0.0793555726885694,0.114371855846075,0.0133075438854016,0.00799572110147898,0.00683705536224019,0.00901593019753226
"532.245",0.000142296713236001,0.000109460476980054,0.000282237775664378,1.868345006023e-05,0.000330938253101125,0.000655155585252244,0.000797997589653105,0.000727465020377609,0.000980605482925479,0.000818340476585389,0.00150258150331073,0.00148601058787936,0.00128339668504922,0.00156817403011255,0.00172012176341161,0.00192118538527716,0.00215534257550579,0.00233177258572489,0.00239606513127497,0.00287281735120401,0.00281456433327288,0.00275558355548868,0.00291510247987754,0.00348419473092263,0.00304839433175633,0.00334808077930829,0.00344958607593548,0.0036027201785417,0.00314517846306131,0.00308682015427304,0.00329527843781823,0.00321158402402133,0.00301325295340085,0.00308903152429355,0.00279581705453872,0.00305586561949737,0.00306682141658669,0.00325773495197762,0.00308366548612209,0.00328043530408773,0.00324468549091229,0.00380063547112617,0.00379440030056081,0.00540250794170505,0.00668060862255434,0.00760479817498304,0.0222012495392598,0.117151547672342,0.0421799918962694,0.00943939508807103,0.00825483169580652,0.00935747514341491,0.00204094763066343
"536.915",-0.000297251937127218,0.000206139166057122,0.000307038026994074,0.000280864968320416,0.000753282369729866,0.000415400161891225,0.000600492747766383,0.000706024862589482,0.000884996608924969,0.000850116667836865,0.00150600084209534,0.00158175272356007,0.00138062019050046,0.00131386930978086,0.00180433619783299,0.00192912802924583,0.00196244938385594,0.00228889166660456,0.00214016082360179,0.00231629209306766,0.00238062123494715,0.00299253698707894,0.00306016583089472,0.00316665891283175,0.00299223003337274,0.00299071133839856,0.00285902841427095,0.00305038666662796,0.00292383323175275,0.0030878501714192,0.00302469909197697,0.00292688464467386,0.00281637551077414,0.00277767328363049,0.00272416547639448,0.00262925116859358,0.002847901143382,0.00281858340299032,0.00303499768940688,0.00345720464453904,0.00313627092487345,0.00378031658717715,0.00388752874273588,0.00497595024174192,0.00635917070645619,0.00721798799859763,0.0596084150696286,0.0928509169473746,0.00998705852381468,0.00912321680216868,0.00801256767171499,0.00658807281695422,-0.000604361010012187
"541.586",0.000389448423003853,0.000397882755518848,0.000457120678525045,0.000576294455638148,0.000849195057399018,0.000820466604510966,0.000815607527480013,0.000797788151931789,0.000976726542144093,0.00187991438474181,0.00106619536664003,0.00148368988880231,0.00137209469062211,0.00173885368885283,0.00169417654426058,0.0018379360297943,0.00233147090368661,0.00261735426108197,0.00238077447963009,0.00267234394584221,0.00253618611568813,0.00296805757398068,0.00320356571913118,0.00297322310849159,0.00314681323693379,0.00325872346805154,0.00306839074979205,0.00303462377281291,0.0031065534822224,0.00311412311078624,0.00279771435365981,0.00290268103978486,0.00289657491972382,0.00290646766856676,0.00267961512417248,0.00273766673718666,0.00310422770789439,0.00314494106077454,0.00324682667036267,0.00323032303548149,0.00283876803171485,0.00394816852973878,0.00428627549251284,0.00577528684762109,0.00659232811881703,0.0154074016063515,0.0934055934205844,0.0395427858757652,0.00799858900842488,0.00894249491624295,0.00816403995941023,0.0137705071282216,0.00312150651415052
"546.26",0.000327458512888203,0.000133818921403332,0.000637453149354827,0.000534314219043527,0.000625159091156167,0.000818684794142896,0.000711128956870386,0.00101031493381204,0.00120122671323567,0.00125431888485915,0.00126142617204792,0.00136751669165555,0.00150542403954626,0.00169906359748504,0.00163665831963919,0.00204999165123864,0.00191967471510537,0.00217274762560963,0.00209242310879566,0.00249363335872851,0.00244337213683819,0.00237428170021151,0.00267440463209302,0.00254330458498739,0.00297710064170115,0.00317649299234034,0.00282719392489756,0.003031077657194,0.00297260956887735,0.00278132647308243,0.00281581829850631,0.00276013212884909,0.00239458733988596,0.00281068454129531,0.00270825053244079,0.00268788242196166,0.00251386501362091,0.00254839608578284,0.00279008254525777,0.00329324011712277,0.0035817550815341,0.00360625805991616,0.00450980706417081,0.00513487284309622,0.00617325921783684,0.0454334809113073,0.0816543949634877,0.0120520675321003,0.0078556927026383,0.00928266396725015,0.00419899484752764,0.00873895149667438,0.0074247374629619
"550.936",0.000684098611866894,8.42710813528396e-05,0.00040730708037639,0.00047649970937563,0.000678137327879785,0.00038767948732852,0.000772369002115688,0.000979056629140335,0.00132031992645612,0.00129053824538979,0.000697769603804936,0.00117215409068427,0.00144650480835285,0.00145842573342876,0.00160481635196542,0.00194276664208259,0.00181306130057386,0.00191838847483957,0.00206151680667453,0.00215673934250945,0.00222342108444672,0.00215260490901004,0.00225115885189101,0.0022637440919677,0.00254285627211514,0.00261368349097911,0.00245322993807911,0.00278971927879436,0.00239405902223602,0.00248796264804047,0.00229469189802139,0.00249690419908846,0.00257619553637293,0.00235550316289203,0.00193045561410957,0.00242422978210911,0.00211884256563231,0.00226591295489974,0.00256595166695557,0.00264133026277815,0.00291215935630881,0.0033154506941234,0.00373208245316171,0.00443747870625691,0.0111071757898678,0.0757567500958258,0.0352448295340783,0.00643149327045767,0.00664590877248893,0.00508413504323288,0.0054447908797023,0.00275641095510296,-0.00122144946227639
"555.615",-0.00024433030134841,0.000193178932238575,-9.45264444737493e-06,-2.69414062487581e-06,0.00017567157864796,0.0003994650209026,0.000458274067039178,0.00103968950336902,0.000934235009985272,0.000807530670203445,0.000966899125654549,0.000791325455303439,0.00113608032383531,0.00141713962858229,0.00144129422788058,0.00132630685586841,0.00136734316276724,0.00158024201692003,0.00188770372825896,0.00169750763970016,0.00199505225384921,0.00161251202949045,0.00226689523885085,0.00186746449216208,0.00183848728917042,0.00198586726144204,0.00198442054914054,0.00205623916282333,0.00204718455139109,0.00199081225763888,0.00216546832846398,0.0019982591684535,0.00210695604230476,0.00208002504246644,0.00164804225205525,0.00192703169938189,0.00169759905387589,0.00212771425096707,0.00193636757766954,0.00200123738042243,0.00219369129881861,0.00269277250002797,0.00308100048092075,0.00402850063297989,0.0327418636444916,0.0672645072997827,0.00854778858972056,0.00548772373062028,0.00476005803723484,0.00398436517732795,0.00631402978798921,0.00469463318717053,-0.0140694448088516
"560.296",0.00099883207170693,0.000766797380408985,0.000795379489281458,0.000531875664412229,0.000675232280424214,0.000830821817220911,0.00109180995328652,0.00128488131471849,0.000806973700750868,0.00113054755597194,0.0011246001726525,0.00104310010468673,0.00146913010422546,0.0015323561050518,0.00164995938891109,0.00162242974241926,0.0019422328999816,0.00182850584697563,0.001781644375332,0.00206650006091919,0.00205552834437308,0.0022368428292447,0.00207035072335931,0.00219425080762911,0.00238351303744882,0.00209365575581937,0.00237864591891058,0.00221316947472473,0.00240456634890164,0.00260018316868822,0.00218567371503338,0.00215966537802108,0.00227225396216274,0.00208975507086237,0.00238390766901582,0.00240041342165682,0.00228122135621793,0.00230228089812951,0.00259419554542502,0.0027255914321488,0.00322571163947757,0.00369894394918201,0.00443902689656914,0.00834864231141553,0.0623182251317225,0.0359681433258513,0.00686859344441221,0.00705519959980549,0.00565799110373563,0.00811814849981869,0.00664801620445528,0.00686617635363608,0.0159111496280041
"564.979",0.000714395151289158,0.000692386331481061,0.000456773507494156,0.000662223798816868,0.000814277030385851,0.00122624383342702,0.00130001698842981,0.00111607495244223,0.000895451322582667,0.00106074800191737,0.00118194626653567,0.00119171344565208,0.00128120884244011,0.00140122476015716,0.00178792898618611,0.00220918348688943,0.00176054988811019,0.00199312312707879,0.00232835565002165,0.00189165984579929,0.00196504580519522,0.00216055628085001,0.00206867299133543,0.00211192411022013,0.00249849495635215,0.00199380374650227,0.00242251167686974,0.00238037829232108,0.00222867478014461,0.00224293290477078,0.00230594263343216,0.00237660655546358,0.00229527247273894,0.00219444419044177,0.0021874678078577,0.00239046721484043,0.00226177546056721,0.00237855232115022,0.00246672696702933,0.00276507291387251,0.00318465541036606,0.00379107805745024,0.00457161063885286,0.0278834285389162,0.0613991629581671,0.0109790908665462,0.00668922859185659,0.00592189474550767,0.0067218063098456,0.00788321547527798,0.00551123217224965,0.00788136578202209,0.0202139094198311
"569.664",0.000357879996837798,0.000579221776441864,0.000125774924219321,0.000460062327542652,0.000162821792045135,0.000743440744339817,0.000757083128602502,0.000868820614567481,0.000777256973352546,0.000815096273564167,0.000695341789328025,0.000738385373798524,0.00113254695192994,0.00103566701127825,0.00116421604846766,0.00122572707076826,0.00127811912491333,0.00153236127268202,0.0013824566758907,0.00157076928382517,0.0016448055679396,0.00185780897378228,0.00171087441820939,0.00157514551224794,0.00174245900939659,0.00186379392566988,0.00173877030347085,0.0016167516286568,0.0016566955145114,0.00154621874352115,0.00165032827358377,0.00162066377005548,0.00167116822606646,0.00157099784005385,0.00194566988150277,0.00185962420215046,0.0014362317744058,0.00198140352294472,0.00190884010454751,0.00263696234936994,0.00270410879444387,0.0030174314157948,0.00602125744139869,0.0495428335294534,0.0324126800614486,0.00478673895065268,0.0044218641667468,0.00409079739990263,0.00616804664870918,0.00659108097870809,0.00268451997150183,0.0024672448428762,0.00284171682166825
"574.351",0.000260365594828014,0.000565472254712056,0.000652850021853961,0.000514491489549545,0.00103924369882667,0.00087954713424422,0.000735349976569534,0.000530788914063289,0.000886669265729878,0.000948782781849358,0.000742820048660499,0.000895428268516674,0.00110969694786409,0.00115637340912291,0.00117727548866252,0.00132055474558155,0.0015148315197047,0.00136050896046892,0.00124668823113991,0.00130102192974766,0.00153422109976563,0.00131518563304925,0.0015642875094189,0.00179590352930384,0.00180019827388538,0.00172379321628271,0.0017062364507268,0.00183264218406896,0.00177013142561305,0.00207241468174743,0.00172425860870762,0.00163149707821185,0.00177432920163122,0.0017889393501682,0.00152364726520784,0.00179643356245938,0.00134891409980942,0.00158813317413893,0.0018176054877841,0.00215346659783408,0.00275052104037535,0.0029836645417457,0.0207081489371954,0.0528461498262546,0.00888080860675676,0.00433413757661757,0.00507041799307449,0.00452404296553771,0.00682034168631208,0.00645475349143867,0.0050455587610891,0.00210179624373832,0.0035552200660421
"579.04",0.000593026495704733,0.000687807928895951,0.0007019099119653,0.000584003517834534,0.000815890539546275,0.000617264204209671,0.000604184477935126,0.000765159354928308,0.000694420253229934,0.000846871684386411,0.000849567909189044,0.00102585188027581,0.00127395416304547,0.00137118495841256,0.000995691618274705,0.00133518697089494,0.00139970172437022,0.00130958776715957,0.00138605933605344,0.00160572676233826,0.00154436046342086,0.00148373048589251,0.0015577954408971,0.00191935881674632,0.0017046609634137,0.00158764862526989,0.00173335445070318,0.00149133148656838,0.00191737712282884,0.00187711955289812,0.00147573092932096,0.00156851882875255,0.00201201515253903,0.00150446021067066,0.00157398335512263,0.00153575685420199,0.00170568395310809,0.00189879236322375,0.0017059146802931,0.00216665242474593,0.00274993533235245,0.00474057177856109,0.0413452758391105,0.0282057981149239,0.00397433256712577,0.00433468706914593,0.00572664137496785,0.00548085441284752,0.00402565326088052,0.00629551833253007,0.00657675258301451,0.00768288101785839,0.00127693415235024
"583.732",8.52095341618078e-05,0.000305876221309759,-4.86366536889375e-05,0.000718209011078343,0.000964405121226727,0.000661451882296031,0.000526319355548052,0.000657786908847091,0.000658148798841138,0.000807883596866614,0.000783428376912935,0.000585499138648913,0.00098900549864198,0.000857280592614153,0.000843111083996377,0.000873178429314393,0.000924776583377172,0.0013751813148376,0.00104624651077759,0.00160848431770809,0.00130453392771865,0.00103929600100304,0.00152655932842399,0.00146165686785672,0.00118113578428449,0.00111745990481544,0.00122899552848194,0.00132197983543108,0.00151883649026265,0.00125200357865184,0.00139022849353612,0.00136746003172243,0.000905543255728148,0.0012762716362467,0.00126735918430067,0.00151982968785119,0.00119081181220079,0.00139315943081194,0.00128655195940699,0.00213667170384351,0.00257420939788093,0.0146757159312195,0.0457983455885302,0.00793713569056667,0.00409417032673811,0.00321821902978016,0.00388662518139888,0.00437446685241016,0.00474871214386369,0.00386790235361164,0.0047217633199551,0.000444617439987095,0.0114150332836572
"588.426",-5.02448575375416e-05,0.00029491574918884,0.000744710105899725,0.000888428304250651,0.000361865902414019,0.000588267395244433,0.000443225834779659,0.000666227733005012,0.000620699434227017,0.000624712851998198,0.000933544036964252,0.000630240822710239,0.000758355936426608,0.00104793847518805,0.00123915176805407,0.000814529380197191,0.000939060067512737,0.000854531901698049,0.00131417523967685,0.000845940720532244,0.00120659283437749,0.00113420569289575,0.00128380876900174,0.00120130246813449,0.00125030310839582,0.00140121526020951,0.00137364192052143,0.00109285256395974,0.00141692608370453,0.00104185734887905,0.00136549450024995,0.00148493348088666,0.00105915907837995,0.00114343032799697,0.00131409378632317,0.00134563888549088,0.00127270625197981,0.00127813076572834,0.00174693083319774,0.00228575430990711,0.00299073940391605,0.0334410572532568,0.0254099091516043,0.0035187478467448,0.002882372841303,0.00388809102505569,0.00401505475758076,0.00491046416300567,0.00522088564703917,0.0055724585701319,0.00295598118733473,0.00552349780500353,0.00848053388186834
"593.121",0.000217806886287213,0.00043768122072399,0.00059364458269412,0.000813411958511719,0.000578304979513922,0.00056819259557159,0.000560800145159036,0.000734984477170473,0.000633525868998412,0.000672595931040891,0.000942859405837287,0.000793246304933422,0.00119597892489012,0.00102892791369881,0.00127427774819453,0.000974020068294416,0.00111146881729093,0.00151117960482556,0.00124323297564408,0.00122970957717022,0.00131778008718318,0.00135872398842196,0.00122481407129151,0.00176848966370825,0.00139534797507076,0.00154916752172748,0.0015161959199353,0.00167462213108897,0.00117616147866792,0.00131697113851659,0.00131673997896646,0.00129100240200514,0.00139304494038058,0.001462554660825,0.00174261694272798,0.00166213906838745,0.00162341481969716,0.00156375272742037,0.00220448417964004,0.0023707897074153,0.0107110122388648,0.04192141473872,0.00908879077730933,0.00278911929844621,0.00367989435649138,0.00337645847823954,0.00471000684970945,0.00472795850526765,0.00451415627282013,0.00458978484616119,0.00307340161304154,0.00375334098993225,0.00871229722455249
"597.819",0.000334548636702572,0.00117965331559018,0.000878304793512511,0.000536833879105634,0.000578682799153276,0.000707942876814106,0.00073575866979388,0.00061846405056918,0.0006805087625415,0.00077577614919963,0.000896337759411091,0.00104009542078868,0.00118181356552404,0.0011080490238069,0.000895031922845361,0.000933646326644592,0.0010445621771291,0.00138135325589846,0.00131101467948474,0.00116619066001203,0.0012966498151067,0.00154169456976504,0.00133597142741047,0.00133785847535094,0.00139718973914801,0.00130854601766517,0.00119703086674764,0.0012734876322461,0.00120160904157171,0.00114516860541089,0.0011493314460825,0.00148654870930491,0.00176503456984678,0.00139318505916781,0.00122197413211324,0.00165901427926243,0.00164049356724335,0.00163253916482727,0.0020689781732352,0.00306504656347698,0.0264294966755659,0.025355279629884,0.00256697533728734,0.00317014291963039,0.00351681859550729,0.00368743100924505,0.00515238404612098,0.00429495359913184,0.00463440434340769,0.00569429070902077,0.00420981240018615,0.00600984707505537,0.0171031691809524
"602.519",0.000422094690319301,0.000388036613013888,0.000147193026899631,0.000202674700161592,0.00043332616638654,0.000502967234263354,0.000336137325678689,0.000481349126203509,0.000577015084597508,0.000388922720230466,0.000671059910278919,0.000617670739950862,0.000553637567175808,0.000896569474193397,0.000922602800128832,0.000622377356355162,0.00105554967699173,0.000652354065266363,0.00119258787326491,0.00106549498768235,0.000932815591857103,0.001148708308152,0.000633067150795792,0.000859653683132912,0.000851730758225575,0.00105077174707474,0.00114791064684769,0.000869680970325732,0.000908581437086386,0.00129079227472713,0.00117878681469919,0.00128511054249395,0.00112958806601523,0.00105496983768737,0.000759422001848279,0.00105667933164704,0.00107738263598844,0.00145163625718046,0.00168533852173375,0.00786933978207267,0.0347944929911564,0.00934638354862439,0.00245038085653297,0.0023642245035627,0.0033191976440125,0.00332165921825542,0.00343871275807108,0.00212196542562999,0.00360555464819315,0.00419018188832374,0.00346048842983297,0.000755520282462224,0.000350622092847572
