"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0308489617540361,0.0118466315312738,0.000710534592582231,0.000561289956494266,0.00089217765568262,0.00134142779322467,0.00146751567732329,0.00157852719900017,0.00180940335266978,0.00224172626019207,0.00250072747428667,0.00284529390189039,0.00302743094643494,0.00528234122974885,0.00455639749482249,0.00508650798430495,0.00597409992016415,0.0065143592125451,0.00726220204915624,0.00765487311676607,0.00827516110060493,0.00869476143575917,0.00854840968341064,0.0087523288424267,0.00869694535637288,0.00857019840688123,0.00912774301116408,0.00928818713684995,0.00892358216295419,0.00884182392741902,0.00941271031842887,0.00913383672981902,0.00963925061621959,0.00973493905619337,0.00968564254899863,0.0106671607988949,0.0104476923502255,0.0117822717893845,0.0125146114493763,0.0144591231537475,0.0172367146908147,0.0188858561723452,0.02120077181204,0.0250592577506822,0.0232767467244878,0.024289497839308,0.0490963032069424
"476.407",0,0,0,0,0,0.0284244682371524,0.0159459209098702,0.000750963118662593,0.00067625171065903,0.000865078027853085,0.000923065641856615,0.00110104870651287,0.00140325762225878,0.00174418163648817,0.00179863806954166,0.00231569052068074,0.00275372834025704,0.00283108940822717,0.00420209232441075,0.00496635321693911,0.00472967197990389,0.00499403714876943,0.00598851136288815,0.00637908779321934,0.00682724620279459,0.00743012412502857,0.00777522932036159,0.00782423674903838,0.00825251115371289,0.00850334867984437,0.00828882420640164,0.00871714745273889,0.0082236615433892,0.00858603862227453,0.00885434847706398,0.00895808067658828,0.00904052959758498,0.00909918872802304,0.00898252635980653,0.00930912906488589,0.00969444295673348,0.0101892308980261,0.0103611972665944,0.0109936462229081,0.0122935937132646,0.0141376072212722,0.0154565216441894,0.0182544397796967,0.0214132020599142,0.0234195608134264,0.0241581577685707,0.0316994266569641,0.120886059856693
"481.047",0,0,0,0,0,0.0149884195782494,0.00107666396112334,0.000449004235771814,0.000663121416625674,0.000579721707252164,0.00101145206319687,0.00110991730639487,0.00143912568160129,0.00173873958019446,0.00185780799683722,0.0021296255086844,0.00252828195356766,0.00294748386296747,0.00424175230590274,0.00468225810411559,0.00470866652791981,0.00520387269397457,0.00559958314749171,0.00625287116806371,0.00650326336546667,0.00710556655317488,0.00746205197073433,0.00756315259830579,0.0077096490972859,0.00782082932373925,0.00782223021273849,0.00785171610787801,0.00783377935076385,0.00748825313419678,0.00777102535165098,0.00780607227569142,0.00846409813751536,0.00857466825588167,0.00870119240859755,0.00875681193423873,0.00937048842533298,0.0092852682022622,0.0101445961518695,0.0103503972874625,0.0113253449124263,0.0143919665345242,0.015511118151986,0.0165527216664052,0.0203588050165756,0.022165443935786,0.0234321155505596,0.0347217504329796,0.259184635342995
"485.688",0,0,0,0,0.0287964268327454,0.00124080952627238,0.000567559091052774,0.000512380926195682,0.000587118874032569,0.000956749943129991,0.000922273502798767,0.00125340056314937,0.00147396851800323,0.00182107198833951,0.00203088543230979,0.00232158426682766,0.00265294036333052,0.00373988102130121,0.00362364291674308,0.00405498786380852,0.00493496774074299,0.00493008808994861,0.00545134222260859,0.00577253686277556,0.0062308912227408,0.00685637058661252,0.00696267483959683,0.00721366190247068,0.00764767615588411,0.00749891030862341,0.00724759265547536,0.00750597086799556,0.00727858157882185,0.00720420945136498,0.00769413082960369,0.00734335031248497,0.0078377322469683,0.00779765622532167,0.00794472098716162,0.00844099609080012,0.00902594787557496,0.00879015461802534,0.00928809100488874,0.0105439592424908,0.0110676352900507,0.0114658482912568,0.0139919532138309,0.0162159246077781,0.017830695062167,0.0215220852082025,0.0216340773973582,0.103032529202707,0.282268690975955
"490.333",0,0,0,0.122489591913372,0.00121865612054005,0.000410553987113888,0.000354205140301101,0.000529158332611682,0.000934152759575435,0.000869488763287109,0.00102120405043199,0.00138277453335599,0.00140014562842373,0.00195612123361682,0.00226640770229551,0.00175654730818677,0.00294849212530631,0.00370770813816873,0.00367245504947229,0.00401103642239472,0.0040417225521122,0.00453940322723171,0.00536837474435936,0.00540679093345773,0.00638731381004047,0.00617515005866865,0.00694118535016573,0.00716162815280993,0.00712668159912336,0.00723592415035668,0.00699207853402354,0.00703289100053285,0.006969089820558,0.00694734577335576,0.00715152803252184,0.00700761350887018,0.00737306714376493,0.00737626296705612,0.0076688050540163,0.00754951443202515,0.00794314227485105,0.00846014945359009,0.00855357213438453,0.0100655249042676,0.0110299893820307,0.0106755769612524,0.0137346563025668,0.014793855784676,0.0178847396045973,0.0212360484657829,0.0280923125136606,0.198681224640339,0.169966761892075
"494.979",0,0,0.175341525147748,0.00841286907752037,0.00079205831223071,0.000704631106037593,0.000721514415602451,0.000669997778035779,0.000932201874431758,0.00105248773759542,0.00131257422967225,0.00165275991822178,0.0017526500306677,0.00199828519086702,0.0023504949046733,0.00277074753627832,0.00395410943504951,0.00375537058751641,0.00330450323314299,0.00406905137479866,0.00447511461348754,0.00461315137413373,0.00571600600519774,0.00584409211814793,0.00603696797377258,0.00650402685400853,0.00669867276891415,0.00725247854995603,0.00722814356818091,0.00702452434293692,0.00705311201122565,0.0065804678076282,0.00667030824135235,0.00695936117056714,0.00721076525625408,0.00715485573101917,0.00705510299736137,0.00697985399243846,0.00739803218306984,0.00758557619075852,0.00784387508072124,0.00818228150812575,0.00910524663244727,0.00965727049362943,0.0101340621578147,0.0117447779813536,0.0131169051392916,0.0159236573044456,0.0192053644279438,0.0217355296754702,0.0715291056893034,0.24113689599904,0.0521396352710584
"499.629",0,0.0376018448476039,0.0140835649263059,0.000904683588441778,0.00067831869782199,0.00052614200029871,0.000600701098080105,0.000762601513793027,0.00089299845186476,0.00125190025099575,0.0013503113139333,0.00138938159037489,0.00166040841585571,0.00192864364134681,0.00226601221913875,0.00335784061007501,0.00319983316874878,0.00332464426990724,0.00380991596665113,0.00414949857463514,0.00453829062910319,0.00458706239652763,0.00479080106619243,0.00549958847039133,0.00597481297636025,0.00617748736892332,0.00596914033455814,0.00683316334878126,0.00672249518004307,0.00657371165918291,0.00623380460920052,0.00641786837977979,0.00608676666426736,0.00621904245739293,0.00628031351382656,0.00614348668304244,0.00644889611189267,0.00683696138060748,0.00719751646070571,0.00708908221196002,0.00738543867918267,0.00821135194053764,0.0083902161471454,0.00886261549287884,0.00958534260427192,0.0116622831424423,0.0128088455572433,0.0150422777896792,0.017359982651562,0.023541616865261,0.1623603238998,0.14351633482163,0.0197036179790778
"504.281",0.0195777260275026,0.00265075270835944,0.000407347875177422,0.000380060316205647,6.7940269676829e-05,0.000232917953439995,0.000445893427593785,0.000614684878583128,0.000559669643881461,0.000836779778170034,0.00105189006917511,0.00125800105230228,0.00152499047960019,0.00187857840490649,0.00244006296085957,0.00260312293862844,0.00242015162641269,0.0026161051279886,0.00320236623582734,0.00326018115377027,0.00391935461162564,0.00455303194540085,0.0043005888851638,0.00445105133932256,0.00491826389896722,0.00532411674117693,0.00545367741015497,0.00569391373268761,0.00544920268763602,0.00557913713175561,0.00535183754308912,0.00553323056596298,0.00532570239661727,0.0055686945028477,0.00536799710691721,0.00550393759425067,0.00562998961412782,0.00619011194597543,0.00602864894975392,0.00626584362525358,0.00669467935775248,0.00664563544085634,0.00710455255651897,0.00803062817817542,0.0083691695432682,0.00997085257414422,0.0117699552855163,0.0125454602694971,0.0147948860163699,0.0501127171778739,0.196919046614087,0.0358140068389221,0.0126368078462578
"508.936",0.00199373546752627,-4.88571391615931e-06,0.000544598076449527,0.000314010328596559,0.00055881574561128,0.000576397545389319,0.000665965582434125,0.000988196186018351,0.000909177970275154,0.000980348412119942,0.00124044924471847,0.00150833268863386,0.00170490758968445,0.00222511502940715,0.00304096115298811,0.00261908876342766,0.00257661380979581,0.00279690459013619,0.00359156258234627,0.00383516159793341,0.00422802497576889,0.00441692363266868,0.00431362984644675,0.00473346180248703,0.00486680126488176,0.00517999770532336,0.00561928156718685,0.00554770161029804,0.00546276016501226,0.00550405714462478,0.00558095239610554,0.00516925818972337,0.00559542725347216,0.00512902770019659,0.00552769327776046,0.00566017264093914,0.00518205692385702,0.00570307330228785,0.00612181248242884,0.00623021435464686,0.00619852779479982,0.0066289166556028,0.00722562041671932,0.00754482935103937,0.0083902376123829,0.0096783908468635,0.011706335856996,0.0137294969286552,0.0165563465359864,0.11109694841064,0.123916264443765,0.0191656972345457,0.017110644586479
"513.593",0.00103962682312512,0.000806659628889559,0.000951567172335916,0.000949102733768893,0.000939593413820902,0.00103845885666316,0.000906339433716777,0.000967652723786952,0.00119815159595677,0.00142595100048215,0.0015138164657202,0.00187243155623089,0.00186104508246145,0.00284803254481014,0.00275331053854917,0.00287701114347281,0.00287092156718461,0.00325830322714501,0.00355752033858044,0.00360970379523785,0.00402124705457066,0.00408633434416972,0.0046384526930854,0.00452192225193358,0.00500712605729517,0.00559725870104008,0.00551083299396017,0.0055650604397795,0.00564015705505824,0.00569970505091693,0.00517659974150456,0.00512292867739647,0.0049552483708775,0.00517877951735788,0.0051229413982058,0.00538893418443258,0.0056060239248071,0.00588403535552618,0.00548650468864785,0.00628768075312488,0.00636564009637171,0.00630093742224225,0.00725392095881645,0.00785664796192186,0.00872753005258721,0.0104682879713492,0.0119415990730884,0.0132020119433753,0.042041873260848,0.156266176868155,0.0483362242389103,0.0177397981730904,0.0235906576824626
"518.252",0.000274191281620679,0.000347033287909605,7.47454080036951e-05,0.000517620483677895,0.000429793457157142,0.000370465125394804,0.000681855949626965,0.000718538151148476,0.000697960299060115,0.00106426087943279,0.00107722510103606,0.00114747879361197,0.00186876364566492,0.00250025685805278,0.00205925995808809,0.00231341630149073,0.0024020407823323,0.00262755714940568,0.00270825595992543,0.0030507054804736,0.00310925933390182,0.00345971885121044,0.0038267634254796,0.00426738582778386,0.0041130547682925,0.00472310133221001,0.00447259025267702,0.00474578008486895,0.00469975596222316,0.00482335334397567,0.00446929570254632,0.00435069834800387,0.00422116819316046,0.00480361101405751,0.00464083018483911,0.00464567742224609,0.00443967969781256,0.00502748526055394,0.0049995775050465,0.00551649631757443,0.0051416990737314,0.00626470219767006,0.00619375865484255,0.00726371382178395,0.00766511986558503,0.00820530530645933,0.0101971401521587,0.0128646491824565,0.0929292367682201,0.107619659343766,0.0139700789221206,0.0118872747343363,0.00768485184719934
"522.914",0.00016619329806774,0.000312921718114792,0.000426075032580643,0.00052649638326893,0.000450948443174901,0.000692843115480073,0.000771012561284402,0.000905247945005259,0.00105645798886438,0.00115249729587312,0.00118942572700559,0.0016082178271767,0.00234206810472679,0.00203975542519937,0.00181677519186808,0.00225524114075009,0.00257473055803493,0.00231263868717034,0.00309451197961418,0.00301935940009501,0.00342782423153115,0.00349024163140954,0.00376976475573685,0.00401494270701809,0.00422136395996251,0.00411786465849397,0.00434140299662125,0.00430927883041724,0.00433989364379207,0.00414585567606591,0.00412069174470722,0.00414475356554233,0.00400324904649809,0.00397438864955443,0.00392699635865795,0.0040315296872616,0.0044262328395091,0.00446817483456273,0.00496625276359923,0.00481288015483922,0.00490242361487052,0.00526884375290221,0.00585791868754395,0.00605660155975024,0.0073306785031263,0.00770934596603363,0.0101546974370893,0.0267866920235682,0.125972585617325,0.0412449945868456,0.0125880137925245,0.00964262765411279,0.00369467816211223
"527.579",0.000700635815024564,0.000853383438945087,0.000883108614824003,0.000601283245374513,0.00051574779633792,0.00110608288545623,0.000930305946829504,0.00104105440306343,0.00117956944292975,0.00132431133135099,0.00137883445226388,0.002385066318865,0.00218697709508938,0.00203091582517969,0.00229312658041745,0.00264169277945947,0.00252426783562885,0.00304053856050728,0.00297196745078403,0.00344092286056349,0.00332410514381751,0.00351828822080063,0.00358989756980922,0.00382949514613207,0.00384072579308718,0.0042745603090647,0.00421408387189649,0.00410053477768627,0.00412976462774811,0.00431172626520368,0.00420841611392617,0.00396084990302701,0.00433250866273404,0.00429353396580738,0.00449371886337912,0.00442694429294119,0.00425598730232069,0.00419216367578369,0.00478440217611767,0.00455661211514928,0.00506356361539232,0.00569913730814017,0.00607768655525032,0.00679318429642853,0.00738106309572524,0.00875151276955762,0.0112493528347703,0.0697800672584792,0.0910680000873356,0.0169134642745526,0.0144889056190113,0.0168824642628125,0.0231383982405066
"532.245",0.000126671843188574,0.000432727541378468,0.000237508901278273,0.000694477953654426,0.000570400512116448,0.000548015626124472,0.000722900188740594,0.000747038738165095,0.000945114818710664,0.00091458276885186,0.00166059230727234,0.00166415351678943,0.00141792572894655,0.00149107154182508,0.00197144001601878,0.00195315269517803,0.00216589763091839,0.00226679039248928,0.00256850099788027,0.00276222448220935,0.00267911889007758,0.00253058253215793,0.00320792953134,0.00312139078685825,0.00351161980638773,0.0036961895237067,0.00363089857524493,0.00350754892152822,0.00366916705690528,0.00353582689081217,0.00326102901618245,0.00355861560658593,0.00339083305569564,0.00344001375002103,0.00310069414406528,0.00362509351244392,0.00359138922341386,0.0039959337681947,0.00388702401804247,0.00426932565863866,0.00433516413364245,0.00478007044792537,0.0050395018720269,0.00546771539632983,0.00615708325415764,0.00664310014040058,0.0210007338381089,0.0979571175538308,0.0351074363295911,0.011685589127136,0.0125879670208755,0.00777157906893984,0.00534205678418299
"536.915",0.000131525849382485,0.00010001940963509,0.000578182524633783,0.000347286052658841,0.000879306288976234,0.00056196801402548,0.000738070760889374,0.000872771612599742,0.000874684455670754,0.0010562290183685,0.00173390314276321,0.00173462879917834,0.00145962390573763,0.00160891791599959,0.00156290253689955,0.00200917174601433,0.00230519881496173,0.00256723721379388,0.00210647268538464,0.00254849120376683,0.00254030521062004,0.002925838428835,0.00315845211029103,0.00314433970770717,0.00316306173743311,0.00340461250007404,0.00338838515890596,0.00354239100028463,0.00304029137296231,0.0031182068405154,0.00300111343306065,0.00348654088591034,0.00313780455202495,0.00336393980363451,0.00335808837923171,0.00330617510480553,0.00332641987044245,0.00385836150207642,0.0039511071720087,0.00407991391737108,0.00405264511264969,0.00431184920540682,0.00479278001672,0.00509526320783411,0.00589294971139186,0.0067470304233565,0.0513607489358012,0.08013863975433,0.0104188670097263,0.0106223415776707,0.0124228525006043,0.00789563866730066,0.00472961850818697
"541.586",0.000598339517220766,0.000634448197036769,0.000124278075138026,0.000893511287118907,0.000647544301309779,0.000653932466197465,0.000735352044993886,0.000755127962518111,0.00110540596668415,0.00169612363059056,0.00155514296823682,0.00172723486332951,0.00172815389607672,0.0018177622298266,0.00179265107773745,0.00188121134839961,0.00214304806777159,0.00235922581004603,0.00279317693177096,0.00255286290898136,0.00271149136681059,0.0029978376966907,0.00327745642940819,0.00304383173223563,0.0028961246227062,0.0032481263557382,0.0034067441432072,0.00326918706978923,0.00333571480016743,0.00299704002281231,0.00325190493179061,0.00298035060141164,0.00325485375410101,0.00326506278508344,0.00318186522699613,0.00328855311151579,0.00342138280951457,0.00377674479793635,0.00370345939507232,0.0041715078650852,0.00403345597800363,0.00463436828573614,0.00490433077689209,0.00554587441085125,0.00623524005183553,0.0152914538108537,0.0794408793649877,0.0349728560160264,0.00976360269668625,0.0101588164466797,0.00883114489972094,0.00962936842311032,0.00733198515756853
"546.26",0.000464961956285435,0.000184384233385015,0.000624399500991016,0.000423949226676687,0.000817533397450388,0.00054065663734515,0.00087334832898671,0.00104085122109628,0.00142307392747647,0.00164891936196885,0.00133217132914792,0.00131152844459913,0.00174221227526469,0.00187476696202146,0.00200951098289574,0.00201785525694261,0.00203948226273417,0.00221471803001389,0.00206481971401567,0.00260422300969279,0.00191433248877164,0.00284130966704575,0.00297547714649002,0.00258363327177047,0.00305659294826192,0.0033673260405416,0.00289569196122391,0.00306465612215897,0.0030802768308824,0.00311582281313287,0.00287406178119406,0.00298050072564809,0.00284917997190997,0.00293552100460613,0.0032604067446223,0.00327911846949079,0.00317586622163154,0.0033347347545702,0.00376667628115989,0.00376755216229698,0.00397031114686754,0.00398128034637291,0.00492735566032865,0.00548547050022327,0.00642327800243865,0.0385284773108438,0.0646142269946253,0.0114711142691033,0.00863761729413012,0.00971911275805582,0.00492148487429819,0.0132433603274634,0.0111170017556972
"550.936",0.000399285873828152,7.71247839910338e-05,0.000619176768619656,0.000488976120401375,0.000839658987784403,0.000779962725093365,0.000754422364359113,0.00104378601447918,0.00134408391744273,0.0012792645213237,0.000975829792526996,0.00154841005794314,0.00154519675160242,0.00174388206278494,0.00153914428387396,0.00185041135708609,0.00173175204015156,0.0019850357360243,0.00177413188309579,0.00194423607174326,0.00201489042114442,0.00256413860701934,0.00235934010246378,0.00233613606683285,0.0027785023069872,0.00273120175986625,0.00296880574657394,0.00281821283400185,0.00269491085874468,0.00298633143925053,0.00281055140311331,0.00265326661741467,0.00272881266286088,0.00260089811146663,0.00246940386141322,0.00289056795766658,0.00293605578156199,0.00285236517084432,0.00310941444695545,0.0033813207207546,0.00347685960860902,0.00400275822040986,0.00398680946848931,0.00490216085038553,0.0107252007387419,0.0644604936198597,0.027877547144082,0.00709136396546623,0.0075420756085949,0.00774040629774201,0.00641174207899721,0.00530206860719299,0.00145290950026866
"555.615",0.00062006419524863,0.000360614635699721,0.000394920148271415,0.000331759319762115,0.000774025149735373,0.000855683496315102,0.000745342995922333,0.00137647266366768,0.00100173243054454,0.00123703352995596,0.00128308601261047,0.00120192433830409,0.00152695004513355,0.00166869456491474,0.00175661939646112,0.00182325341491986,0.00202595352189229,0.00201842602418173,0.00186662656680307,0.00236672527543443,0.00193837714544679,0.00232107470603006,0.00242766693574059,0.00232391699489015,0.0023020053933854,0.00294154315932226,0.00247833881834081,0.00264323563421284,0.00258597851789526,0.00233993040070695,0.00270975501280004,0.00250276983384732,0.00269390129276065,0.00285355854676549,0.0022349350153277,0.00290109291224459,0.00279031164015303,0.00286657565117842,0.00294434139419373,0.00324366541023289,0.00343268444150964,0.00384151780415956,0.00388160791287591,0.00518095150782055,0.0290796237070905,0.0569414242251486,0.00939758380396415,0.00706870069134437,0.00743974263405295,0.00598527722318946,0.0101131990404499,0.0099712930439811,-0.00296962441292828
"560.296",0.000835240321319293,0.000861913052706981,0.00108172017740806,0.00126588507069064,0.000805250827480855,0.00125620692099937,0.00133595384528757,0.001403800944454,0.00114202824507608,0.00128897811891179,0.00131907039865037,0.00133679121188075,0.00184404887607229,0.00168169237404245,0.00190012352648094,0.00189679078812764,0.00213913135356973,0.00220741482993493,0.00224270939717784,0.00232745861577829,0.00224153367059046,0.00276328279384854,0.00244164171550774,0.00278524997083721,0.0026506392788347,0.00245792643620981,0.00266716538294856,0.00295692171421215,0.00272436027894631,0.00260404557316335,0.0027544983300095,0.00247227914251049,0.00269416911977629,0.00276388222715215,0.00291409054455944,0.00303097693745884,0.00311629276266159,0.00294078162657017,0.00347539611332802,0.00364006187868382,0.00355444802127814,0.00430739871825144,0.00482021247149598,0.00831703684897167,0.0514599076893251,0.0305983795396632,0.00755750939867941,0.00864179414500296,0.00789467736335307,0.0100484614719526,0.0104086865160986,0.0117196458913629,0.0119268056687209
"564.979",0.00101202649239628,0.00111273636656305,0.000550873799834242,0.000775311175904357,0.000874539939489434,0.000984306450548747,0.00120754145980729,0.000956726460026474,0.00098947580331056,0.00130654104700258,0.00111060595662792,0.00143676441360528,0.00154124183999856,0.00165035317482826,0.00158129707552544,0.00200481270977122,0.00184214381330412,0.00168437926922912,0.00206378051695896,0.00201226766051117,0.00227202345295191,0.00192557789878319,0.00184839968930135,0.00223052276256736,0.0023748965146287,0.00225004188893097,0.00259237611795098,0.00239912831963864,0.00263179112934938,0.00241059328639386,0.00227096063316223,0.0024464260117676,0.00259721558232141,0.00247271674775888,0.00266309992408807,0.0026136723458503,0.00243744592007309,0.00286973606241637,0.00304861602459065,0.00342313151168504,0.00347482818540056,0.00437796568559659,0.00486825223942303,0.0242870293734265,0.0494739688451393,0.00988626227156136,0.00659746217248656,0.00775884203780578,0.00858562443548695,0.0107127818507385,0.006768759059902,0.0117258887793727,0.0165638700175664
"569.664",0.000899068167011408,0.00118095354279656,0.000558896812735962,0.000883881647939587,0.000658388795004792,0.00112334373327189,0.00107635604936913,0.000958063574927031,0.00091353227860171,0.00101492776725036,0.00129224292923615,0.00137583450450948,0.00175215659989806,0.00157248103966556,0.00179619031313405,0.0015992589079171,0.00170850920482639,0.0020356284039484,0.00158577663429027,0.00198757565101564,0.00224323371660477,0.00206413638159186,0.00188222723232753,0.00234336861717147,0.0023682286390846,0.00230561883859807,0.0024422695767592,0.00226908363312931,0.00218442050533765,0.00223238673993743,0.00224007853170198,0.00216981947934307,0.00212315787667132,0.00206022244084052,0.00259887212504703,0.00241267793243294,0.00232595595350197,0.00275739866854818,0.00276137337683741,0.00326805666022009,0.00316299409119442,0.00378899603992613,0.00583956181517168,0.0413021102278462,0.0264337591117534,0.00704969368508795,0.00646786531477373,0.00679262113700825,0.00832440942408166,0.00916752427298205,0.00625201141380403,0.00794090224818441,0.0183415681891532
"574.351",0.000260447623468758,0.000520651243273437,0.000325411362704699,0.000413000054505255,0.000601348945770946,0.000917318600637651,0.0008083426235254,0.000620734845122337,0.000677154120697815,0.000730582682843471,0.00104883282753545,0.00116756999641724,0.00108531001444895,0.000950521533242699,0.00122889327036857,0.00136011113836778,0.0016632486893037,0.00157974736213624,0.00154103480759283,0.00122035038756807,0.00181774751676791,0.00150327517440634,0.00171030156506443,0.00188423400885876,0.00168140320067007,0.00172084810926566,0.00199761249308648,0.00199278876873957,0.00163367888837505,0.00180177213230498,0.00172869687165574,0.00165193327348519,0.00168629764708342,0.00198447883722251,0.00212811082506966,0.00190251501354355,0.00172919556870571,0.00230734475098148,0.0026848167102981,0.0025602788141523,0.00305184060182542,0.00350707038791829,0.0173770810604913,0.0424513135296327,0.00862612380884513,0.00568565382598062,0.00640338464362358,0.00620373482641923,0.00661802375856776,0.00881597927613468,0.00507537144408566,0.00324390739061971,0.000594001371431863
"579.04",0.000627070760450733,0.000952514681059183,0.000771045385394299,0.000642827028062016,0.000850000703221992,0.00096072326994478,0.000704688535137223,0.000915154115645544,0.000859973389873526,0.000983995178577642,0.0011142551853377,0.00131798410615802,0.00140100534241681,0.00165031186062545,0.0012600470403675,0.00138643053008186,0.00139931438041239,0.00146754941807812,0.00142679708405722,0.00159755298830766,0.00183046753477432,0.00164627531093333,0.00208488220209822,0.00208708039501172,0.00190124397081476,0.0019836680527575,0.0019025554279808,0.00210235842794592,0.0020086228207322,0.00207234591856993,0.00174393167762998,0.00208753272131676,0.00189439252373281,0.00182578451105069,0.00181740563405329,0.00215030716687311,0.00230607110926218,0.00253143077861047,0.00272396194626102,0.00308784719777254,0.00328365856061098,0.00495222960162401,0.0347969006117404,0.0227973898787657,0.00485422188048749,0.00505485781858019,0.00587319837184207,0.00641023992815324,0.00709166404767394,0.00801823793401643,0.00766598849675397,0.0103603568665886,0.00441813720679544
"583.732",0.000596781154048648,-5.13438272858352e-05,0.000326033152443022,0.000699833128786498,0.00105487875457044,0.000753147705982367,0.000627419935682688,0.000749096273968908,0.000786029714060982,0.000941411038974334,0.000906855954105315,0.00094425870111758,0.00104370147500386,0.0010246382878387,0.00110907144659006,0.000941813326279821,0.00140803226772823,0.00132409573312819,0.00131047977781047,0.00124630869674655,0.00167221510727601,0.00145071319007336,0.00155909577584466,0.00127565506026505,0.0015232426007695,0.0013707133710443,0.00167547179804604,0.00153930279521263,0.00159945911578583,0.00154191371189355,0.00179274387156263,0.00176922022662619,0.00148561603671909,0.00159425902629975,0.00143874584645757,0.00161510544298438,0.00170726194177905,0.0019513907367921,0.00179709052361227,0.00269363921547742,0.00296636739304373,0.0117383411744143,0.0364320175231638,0.00720722885763495,0.0044191137666676,0.00546354009496748,0.00594109751414289,0.00590272156810782,0.00534006704723767,0.00575840964171654,0.00460131586717912,-0.000746252994667447,0.00540987739430732
"588.426",3.56186270238176e-05,0.000119732658075993,0.000703632628708568,0.000830662088868734,0.000452605613799847,0.000461384663651856,0.000416049329166112,0.000743882732311247,0.000686969631131123,0.000736566970415389,0.000899125809155515,0.000523712185274176,0.000899224558074506,0.00107203349901811,0.00103636700816357,0.00106706514599506,0.000811206100742719,0.00093119541716336,0.00132051446836198,0.00117895075958591,0.00093699279663663,0.00117465571891737,0.00120703860814092,0.00168868728157572,0.00129899842717632,0.00148446285710113,0.00143736327752516,0.00146676385207537,0.00118951326497439,0.00131003835192114,0.00154994138198103,0.00153516071344469,0.00139672286570499,0.00118898143155696,0.0014368982542107,0.00157144039299888,0.00174363676002483,0.00150683954382578,0.00181810201175653,0.00238419023496619,0.00258839185435926,0.02742099667725,0.0201960458784507,0.00333566588835201,0.0034126257248188,0.00496833669400126,0.00453622473906512,0.00629637655791667,0.00584261724175372,0.00486569413965968,0.00433522867674804,0.00541657885335724,-0.00168340126263606
"593.121",2.01516991232015e-05,0.000615532708340562,0.000538292368767735,0.000663346140710989,0.000441732919246319,0.00020015272589714,0.000502087249575449,0.000579183658208793,0.000363770648833474,0.000403736327358699,0.000803683646451111,0.000733732960182976,0.00102307082599072,0.000690985085693448,0.000807891185487006,0.000864631922516024,0.000830340773779907,0.0012923732660967,0.000735689106739888,0.00110993212133681,0.000952133104064594,0.0011144992649863,0.00114077444979996,0.00144771193844356,0.00115408040670304,0.00118466025519031,0.00138083912634899,0.00153364471199568,0.000936040950246335,0.000998837999681602,0.00109461509298237,0.00121954664562744,0.00129763484567184,0.00107140997581289,0.001356735594433,0.00137342525284271,0.00134598799054906,0.00113291090031891,0.00189272161722637,0.00231500262715427,0.0086347988587774,0.0321863469201443,0.00622017685253963,0.00230322719807613,0.0033057652063626,0.00412678972146232,0.00500830468764143,0.0058383657284503,0.00449641626638404,0.00446661995809335,0.000968693097528666,0.0031042188988022,-0.00150249317848079
"597.819",5.81691127364979e-05,0.000307537796707987,0.000540654657928892,0.000411948847032882,0.000424092536526334,0.000322289673589744,0.000443912850097293,0.000475982546725924,0.000519290047150182,0.000415042187037379,0.000465849973119159,0.000519867457143321,0.00080309273538626,0.000634474860987886,0.000889474409244691,0.000643808234963488,0.000884575603483621,0.0010383071616336,0.000729530634327024,0.00091820989931684,0.00117834444334664,0.00103736675866426,0.00102955677307993,0.0011558869303657,0.00112287602847142,0.00106550405083078,0.00100636882818881,0.00110205195320103,0.00119381713844201,0.0011029215072684,0.000972719138876546,0.00119768884780545,0.00134380589894499,0.00148750415278528,0.00124632081153359,0.00119132757667226,0.00131970506874202,0.00135930473466498,0.00180111377891688,0.00194279315322421,0.0203228515596657,0.0197299428351546,0.00250116821588154,0.00261044313386742,0.00383548517678524,0.00399911401448079,0.00478384535074259,0.00450820134688388,0.00412455642228454,0.00436261752239199,0.00170900315545933,0.00138284695664245,0.00510436563954607
"602.519",0.000851223944053008,0.000552608886558432,0.000480943713924555,0.000235908563355264,0.000641175937546046,0.000767812810938381,0.000558929627218397,0.000603564001187132,0.000612811305740402,0.000521021622909411,0.000797424474392919,0.000840532333246561,0.00079732121753969,0.00093335360844324,0.00112994974840858,0.000984877374950682,0.00127814101607907,0.00100434603183421,0.00132768253500255,0.00138227171228554,0.00140582241330293,0.00122515152846753,0.00117055246243408,0.00137043093259926,0.000901771665470273,0.00117349258008259,0.00120725818986168,0.00135462924129649,0.00126380283028363,0.00150444591906118,0.00131375573417339,0.00138397379196081,0.00138434251376929,0.00109578031854027,0.00116820558733063,0.00135324191506728,0.00156429329820533,0.00161748340118137,0.00233011999222465,0.0069344916228497,0.0274240784542817,0.00687415647853714,0.00240854762577778,0.00286860921345392,0.003887326648843,0.00480182827578254,0.00522619288107107,0.00487640036570402,0.0046953330671567,0.00583476583730966,0.00393567192532138,0.00678694545314517,0.00820249879864159
