"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,-0.0212173695007673,-0.00573303826411947,0.000124048238627837,0.000126576272164203,0.000673447212487449,0.000314926583139072,0.000634577497334926,0.0010278209804841,0.00134713922462402,0.00143837995308881,0.0019113216958742,0.00197255835580987,0.00216773514483082,0.00344054193146271,0.00385472768269162,0.00292333293841973,0.00375070338602056,0.00413943383025975,0.0045269619214252,0.00476393934240691,0.00493549716130122,0.0052328168467483,0.00543729316712309,0.00527574928860592,0.0052106587730426,0.00523802297423065,0.00575348654742706,0.00559307185445828,0.00593509345335685,0.00622018259608307,0.00622022362220971,0.00669609726571903,0.00647535353837713,0.00682592494017433,0.00644649847497227,0.00682560847851924,0.00763895632937186,0.00765391498370877,0.00857854955126805,0.00996946879069791,0.0104722470261421,0.0128190951464267,0.0145067327087524,0.0173283626805145,0.0181117999603881,0.0161113594836814,0.0344014763928931
"476.407",0,0,0,0,0,-0.0208195243638213,-0.005933520753521,3.36125000743454e-05,0.00034395024473424,6.19046164653314e-05,0.000436062893606595,0.000194959555232294,0.000496152441995808,0.00103411639259203,0.00107626528295683,0.00171840217017966,0.00159390750998212,0.0016074820086599,0.0028288744451926,0.00303411571199387,0.00297658533738002,0.00343258572986469,0.00408641292447651,0.00435620058329552,0.00423251267366076,0.00452937942142314,0.00504962608336473,0.00490517524700639,0.00504840657324774,0.0056061415434247,0.00503982212968665,0.00516569860728481,0.0053135358938063,0.0056583986087671,0.00552266285339674,0.00586992305458361,0.00592666800968454,0.00609745159293943,0.00622456751685317,0.00652101591647218,0.00662021043728601,0.00662013254140536,0.0063867699658478,0.00762456314036408,0.00790783649437137,0.00942030231771671,0.0108216534486923,0.011240277422305,0.0145520784159391,0.0159902800530464,0.0168731009815812,0.0192978694218206,0.113698314042252
"481.047",0,0,0,0,0,-0.00761500111734654,0.000107943819057158,0.000292726472401391,0.000326797935547314,0.000458686207014662,0.000515014490275702,0.000968676754259177,0.000798985673520578,0.000999857083682065,0.00157725512305334,0.00154761876358474,0.00186442797579822,0.00221766605841894,0.00333929180353575,0.00306772469552084,0.00316700142795328,0.00345131712993633,0.0037668484771161,0.00386456933466953,0.00419952627675119,0.00438763076472642,0.00454335556579416,0.0045792934230212,0.00508338117363921,0.00503027048523644,0.00480799008892929,0.00487097829818507,0.00495560607040814,0.0051887244453014,0.00512420160542878,0.00548254755341598,0.00560556029980958,0.00545236890731349,0.00587512125998901,0.00575089733927999,0.00577227040385093,0.00642235515003303,0.00651255663268824,0.00651585070290848,0.00764454211325385,0.00890799315487701,0.0105082892146767,0.0118965840425779,0.013870080443271,0.0153606904823304,0.0184106665879888,0.0252796189715964,0.228885971485083
"485.688",0,0,0,0,-0.0462343045787753,-0.000380286731695758,4.36104487808603e-05,0.000239504169465507,0.000462777623699891,0.000481550338049105,0.000420313616310219,0.000669558480137602,0.00102734537710689,0.00127420181396416,0.00146817314049939,0.00164075209390361,0.00175396657074514,0.00288078385199317,0.00252690386223751,0.00283121913831322,0.00294096656460134,0.00327423524289331,0.00331591499974594,0.00379658582526391,0.00415592965459889,0.00438963110192553,0.0043043188209679,0.00452834985501295,0.0051237084120003,0.00469155677554239,0.00486226103598452,0.00474440082804466,0.00480565228950215,0.00497325367536004,0.00494760783838477,0.00507379311112176,0.00521253551307291,0.00510629778194441,0.00553144370370021,0.00543314049282375,0.00560317819826203,0.00604783627819757,0.00651185027826788,0.00646612481151651,0.00724482274124729,0.00826436350268052,0.01085721813226,0.0113946733237715,0.0136618885281945,0.0150794224638373,0.01654424498709,0.0810879830969775,0.24970072361054
"490.333",0,0,0,-0.0417607306069703,-0.00433347426135941,0.000478943367193171,0.000479295373046215,0.000352528245155017,0.000454628904728135,0.000546081573421887,0.000616360008163111,0.000805875512682631,0.00114684372221167,0.00164027720194981,0.00153371078050583,0.00174551726406211,0.00258811196990484,0.00301011590913356,0.00262396637311315,0.00294251170933453,0.00345806742092721,0.00374023405887361,0.00385215061694793,0.00385552460281513,0.00420451779100462,0.00457937564914128,0.00475177784395833,0.00438674986406722,0.00454445056567955,0.00469779784035453,0.004349817930564,0.0046988938309914,0.0047096952341244,0.00465481998410839,0.0047853670914908,0.00511248283389289,0.00477083784593429,0.00505817014762894,0.00531799850422709,0.00530219880209783,0.00552386211320839,0.00584969675550954,0.00588314512924379,0.0068685711313719,0.00770192579121536,0.00846841530104118,0.0091708325249933,0.0114670009494567,0.0139346997818765,0.0159538509893583,0.019974453960865,0.16990147349688,0.143190422883106
"494.979",0,0,-0.025516766624502,-0.00720780198416314,0.000182272971875368,0.000102702866482228,0.000245768772778088,0.000534470000835105,0.000479446745169364,0.000362553934493391,0.000543719608416082,0.00100863418111808,0.00106130499461305,0.00108669070948156,0.00173697381610453,0.00201645408719152,0.0027346741498225,0.00237618444255204,0.00254868751662972,0.00272723519936559,0.00272185121903967,0.00307809815478547,0.003163534441563,0.00322173197487309,0.00400708145824517,0.00386067443633504,0.00409170978012928,0.00417787408445832,0.00407580493665123,0.00414217915090654,0.00405532051596467,0.00403563148181238,0.00412688714737521,0.00442417034078302,0.0043608262735393,0.00455509587230015,0.00484810505340397,0.0049097476274558,0.00461601439216149,0.00488123766866751,0.00502011995620651,0.00503145869247097,0.00576015826206749,0.00620454507066529,0.00722638056185777,0.00721335830418304,0.00794663829136554,0.0111423568602534,0.0125198006743825,0.0136996521980043,0.0612465546412676,0.215157279045393,0.0424626211283058
"499.629",0,-0.0198257314753846,-0.000958288056959368,0.000281746890663505,0.000285866385739604,0.000419087514743148,0.000516593981628169,0.000379305291497481,0.000438636391753926,0.000551563439929482,0.000545953999791051,0.000988459140634955,0.00107330923054556,0.00130175309814873,0.00125329388546887,0.00227226253967024,0.00243389636927919,0.00247674763430036,0.00216651045075789,0.00300430061405082,0.00274541219751743,0.00341679594148562,0.00343805520972393,0.00374905375944469,0.00371642362207462,0.00384826589933348,0.00404158843442032,0.00392441751765467,0.00381943610758855,0.00405925481732167,0.00366208672913006,0.00383504506450734,0.00405071003966568,0.00432973809371669,0.00381451229286096,0.00408615644249899,0.00429575335211403,0.00429818919594797,0.0042255313846756,0.00424509959056724,0.0047688442736995,0.00493124870789753,0.00560403432579018,0.00589555396183409,0.0061443460104052,0.00749454344311437,0.00848948638491324,0.00986816811636067,0.0123724893745521,0.0151033969777878,0.132157903621862,0.120453900920802,0.0154165518116487
"504.281",-0.0182082295774973,-0.000883163222652557,9.27792299902472e-05,0.000459864260489332,0.000112396870603688,0.000357811773575751,0.000422378354182431,0.000687395078753583,0.000511096303554818,0.000526933695718304,0.000729953284961724,0.00109865726691228,0.00108727069051274,0.00116307658849707,0.00193800643519394,0.00211290032034271,0.00214977996823484,0.00211301313975098,0.0024827550003424,0.00243727296428818,0.00304017056499075,0.00280537812036846,0.00305086383736795,0.00344744032452104,0.00349547672355473,0.00362107887048373,0.00364968253405085,0.00367673872370871,0.0036801442066786,0.00388120368241388,0.00351648365952997,0.0036650535085154,0.00350526719771595,0.00403220636480871,0.00360306218226315,0.00390800391985166,0.00422714614722423,0.0040701339501214,0.00437449858143276,0.00442305578523326,0.00405897730324787,0.00534015890447689,0.00515793358032061,0.00551701861935481,0.00663198788365518,0.00658242397382883,0.00787698546349284,0.00965425656624511,0.012584751517729,0.0450247415447484,0.151552524046489,0.0386685068241665,0.0182126715901694
"508.936",-0.00123167789637975,0.000493742389727022,0.000314777260080841,0.000226778432293597,0.000397027427327781,0.000328418228354904,0.000406482871514394,0.00048043337561134,0.000640884682228977,0.000698670448460725,0.000804348785816889,0.000824132150543615,0.00120254276105018,0.0015360138516529,0.00199448559890093,0.00190975285654353,0.00192654662836616,0.00215463308835615,0.00196353433905952,0.00243707924639819,0.00276244457687881,0.00279652413995333,0.00311120087940206,0.0029992863867986,0.0035665263047407,0.00345221166436452,0.00326126686883842,0.00350824074201726,0.0036338279564972,0.00373835701564635,0.00354594155012596,0.00349877588821301,0.00335052277549765,0.00342382709223263,0.00341491590352234,0.00356269293750539,0.00382075188167584,0.00364711697033274,0.00382446411664116,0.00423159116043461,0.00381747484102704,0.00453216816172869,0.00458523805308032,0.00482866518980815,0.00587264575264024,0.00658194686288821,0.00801171452325707,0.0103642027663004,0.0129684398197263,0.0992362804384815,0.106402033303171,0.0155000714856445,0.010671776519011
"513.593",0.000122497049206252,0.000114455965152099,0.000435470740076566,0.000376498234920628,0.000422287814147093,0.00040930375590081,0.000490535863993352,0.000539366019593531,0.000772664750312162,0.000726614956369477,0.000944728729662252,0.000626552558545323,0.000896651015078159,0.00152790559709274,0.00154031969456343,0.00161303757027179,0.0018004281029884,0.00215639302043075,0.00235204089805701,0.00233954563152296,0.0025932739632044,0.00292557605858647,0.00279010118863171,0.00274368445022574,0.00330877214111133,0.00345967397602495,0.00341652375454572,0.00309011216756091,0.00318912525428957,0.00339487289990347,0.00302612540556561,0.00335772833232386,0.00312500599249747,0.00331000152791224,0.00340282382201099,0.00322282849202185,0.00343663367663384,0.00376783888108999,0.0036402906928619,0.00353783210100201,0.00362490591271591,0.00413645805442684,0.00401997744475102,0.00456113002342133,0.00527201413973197,0.00617896858741935,0.00825594052097217,0.00876028688203105,0.0315385545853542,0.126500550251089,0.0351633865022686,0.0118354982622073,0.0107998028223659
"518.252",0.000359715776155862,0.000205559583878957,0.000572099460248891,0.000620546627446678,0.000336006758698764,0.000465942218537113,0.000633387203804064,0.00065581167005525,0.000778401374923273,0.000634710517562373,0.000906679008116849,0.00102337905831454,0.00166914780864493,0.00203312802005834,0.00140859500959409,0.00216356959963606,0.00202749548378065,0.00203432607328739,0.00225383845335623,0.00225287198740269,0.00216259658130465,0.00236493874392654,0.00271949229439134,0.00291141372176936,0.00312111116592532,0.0030612250799248,0.00290615150916515,0.00340697658176224,0.00299632604733185,0.00303464140968441,0.00304260278352559,0.0029124926657845,0.00298612422947404,0.0032580165251489,0.00291918301162491,0.0033707734283911,0.00329599466398586,0.00291751788118057,0.00353287254883807,0.0035825281678853,0.00358815264783339,0.00409730073823494,0.0042892096532354,0.0043458733621127,0.00539232599765866,0.0060349207793595,0.00782076556737356,0.0097830120249449,0.0751543606060552,0.087372635328943,0.0136502559016805,0.00845652107725326,0.0136306756768094
"522.914",0.000369121879664502,0.000650479730269829,0.00040480237964645,0.000468380332382347,0.00064047269469424,0.00062036623357689,0.000544391654049873,0.000710690564754963,0.000881327874326534,0.00118088008174601,0.00076189394070573,0.00111589548407279,0.00180097317282533,0.00140387797618824,0.00171899326851345,0.00172097662779133,0.00188929169355874,0.00197868108901517,0.00191831808283751,0.00248963402684847,0.00240327660191804,0.00243463355931279,0.00253541564419657,0.00288543249257891,0.00269194225222243,0.00309479958236308,0.00301849537179833,0.00308161122130793,0.0029969669307283,0.00301175764544537,0.00274283734146255,0.00269766119637262,0.00290392746427974,0.00299311200247105,0.00287957292279224,0.00314267756746205,0.00342033007085246,0.00309638765736381,0.00315026434489738,0.00331022929948714,0.00339804947837637,0.00375520070272916,0.00414049572160402,0.00417001095987701,0.00559451452623251,0.00640122618841748,0.00695251470855688,0.0239712404108872,0.0971147908345449,0.0352718396117003,0.0122321038369058,0.0120509869972631,0.0118470216729617
"527.579",0.000787024399845524,0.000408572838589815,0.000627585391862338,0.000463049062747163,0.000487816487336227,0.000508354851661522,0.000579741824379082,0.000763741967520193,0.000744832906118516,0.000818581662739224,0.000647188056039832,0.00164403678716362,0.00140339673638086,0.0015016319737048,0.00149760514938992,0.00166416488052521,0.00190075278997967,0.0016856752689954,0.00189802943640465,0.00200775835161709,0.00204163633775619,0.00246560855553022,0.00237909789831308,0.00251479975960102,0.00270080732521599,0.0025438727989805,0.00273864417752252,0.00280939431582102,0.00255475904799453,0.00265430839440156,0.00287301169720123,0.00268986824517247,0.00264054602979063,0.00254712524204617,0.0027776248763699,0.00220542620338137,0.00257771308856207,0.00287202428843456,0.00306946493936339,0.00346347977993913,0.0030511511075776,0.00370909484220907,0.00360966251247406,0.0042518602079319,0.00518297333695799,0.00692222920693779,0.00811998521705593,0.0568252728466999,0.0727254889617869,0.010367450861494,0.0115482432755522,0.00883831848743896,0.0135686237499969
"532.245",0.000729945878585284,0.00068894573050629,0.000763484672470251,0.000786403688647866,0.00103305858139433,0.000829666048387995,0.000747017483667899,0.000861570787667956,0.000587606779057807,0.00075194793327182,0.001396688613968,0.00146644995686602,0.00114843344536957,0.00157202138961733,0.00145230241432799,0.00181137007410348,0.00171252927158069,0.00208819500046701,0.00194497713383452,0.00190028559189011,0.00223221846633348,0.00234462229380876,0.00239323512697399,0.00260540488366548,0.00252788746027759,0.0026363340667401,0.00231545071605786,0.00244310394561261,0.00249967661356757,0.00259211466985975,0.00252320463232589,0.00233046230847508,0.00266088810951939,0.00229532237821475,0.00273221461717131,0.00217178650437079,0.00275604394452924,0.00275893502813191,0.00288160627471303,0.00272188054504874,0.0031566718882586,0.0034355027876638,0.00376124225687334,0.00453512689409773,0.00507373541491193,0.00606325903424698,0.0162697775675139,0.0784395987844225,0.0320070825429404,0.00885890617281294,0.0115404646083872,0.00627500552954573,0.017155184499076
"536.915",0.000104629639296618,0.00021054921279728,5.69175335157481e-05,6.51502793958145e-05,0.000202361313104115,0.000278704100213245,0.000586062654659899,0.000316054220629348,0.000428190735931542,0.000433345056278841,0.000975145729577982,0.000863988206313445,0.00105573182999902,0.000746805242712693,0.00102940073950393,0.00113978099135411,0.00128984451739071,0.00153041390403411,0.00121040860253537,0.00168346009043519,0.00156199241754084,0.00179313514972455,0.00171621971917588,0.00174301497877519,0.00216973566810877,0.00197880500627752,0.0018156701010034,0.00194769236735406,0.00222280903259357,0.00196295554157601,0.00201993559935438,0.00205025258222963,0.00217428337495855,0.0018960523278781,0.00195777730854913,0.00185614292817193,0.00181912637410239,0.00185718491801366,0.00252294294658265,0.00241163938725262,0.0023352817451334,0.00224323138144117,0.00294861451741259,0.00343707639170704,0.00409789137609146,0.0049375525123769,0.0406302596417856,0.0621632391849602,0.0095378327073105,0.00400612693375276,0.00676923057700402,0.000506415524441264,0.00126567248311144
"541.586",0.000218050292507793,0.000453428576569058,0.000634900961278437,0.000389736173859734,0.000414492526761492,0.000498508922641119,0.000539995112229807,0.000400986219387598,0.00082211811941895,0.00141243916070834,0.00115525231600481,0.00109153742104465,0.00106279494565569,0.00107162005939277,0.00156745908074356,0.00138231028338112,0.00129805332511045,0.00176440259995677,0.00182423880195814,0.00186261449172945,0.00224819508166543,0.00185027102557706,0.00194958932085544,0.00210355496929474,0.00217540978183038,0.00207218599832243,0.00207501137796141,0.00235907103488482,0.0020748450230589,0.00221101428422928,0.00186753248894517,0.0019685025107295,0.0022037259005038,0.00222091954697091,0.00217985401001748,0.00218816994948764,0.00215198946099241,0.00234741696838076,0.00226627904776368,0.00244499719844193,0.00267564232616815,0.00299362120612011,0.0030179783262151,0.00350618297447036,0.00555968889837502,0.0118270111166687,0.0653802470972155,0.027944183740559,0.00630856192273448,0.00728799233148228,0.0108632965425936,0.0092514733829033,0.0181297647808012
"546.26",0.000391262548594891,0.000546885627237982,0.00111471095069794,0.000458096517522258,0.000489964830871649,0.000722775222655719,0.00071060294073843,0.000370038267608451,0.00123993699138695,0.00127626882572391,0.000915206642855746,0.00103090202805945,0.0009575075979255,0.00116558448492363,0.00133129624208036,0.00136419939642365,0.00138583257172361,0.00164571059682983,0.00151790229794889,0.00174890855423184,0.00187655931515863,0.00195202418928569,0.00192331620696106,0.00167514758994764,0.00189663647776924,0.00204275751145642,0.00206120218143219,0.00194947980123604,0.00198020052117908,0.00182480804602553,0.00203597931104652,0.00210493032737004,0.00168672016989462,0.00215933650748384,0.00189656087993178,0.00204449013475694,0.00201855766860379,0.00237900847313744,0.00225075924977962,0.00279661276649132,0.00268805819149075,0.00245630605519135,0.0034144109440728,0.00449630254605423,0.00465756599880282,0.0321939622792807,0.0539628749725176,0.00822873042654818,0.0063542689800545,0.00727846012583883,0.00961382632259,0.00857855240669026,0.000336709285220086
"550.936",-6.15634136881499e-05,0.000308944694237675,0.000181401297345831,0.000301901113636214,0.000450570184970596,0.000724778475578494,0.000527107523959891,0.000334827549792381,0.0009780487771266,0.000646743457352543,0.000900652939330577,0.000706053285283574,0.000935275160207358,0.000978448065431287,0.00123354836853582,0.001279803502047,0.00126589926546292,0.00126767799124263,0.00148082884504883,0.00147874613916886,0.00152523855625435,0.00132782374571047,0.00179171344725893,0.00166654091327108,0.00209486434651359,0.00188857569244773,0.00151368401141066,0.00207055846507599,0.00156855342814903,0.00184015606679633,0.00166625046238596,0.00182891226680669,0.00160046120798498,0.00164102735834591,0.00174727386393935,0.00180792730694486,0.00217322615805272,0.00200354748505377,0.00228779839078684,0.00194059882006062,0.00227477295398234,0.00290670176212712,0.00288412509013445,0.00372406309133575,0.00627779724615998,0.0527528486465366,0.024924658661622,0.00444138024839596,0.00418220594415063,0.00406409241386857,0.00527509617592023,0.00386792805834756,0.00491209655346803
"555.615",0.000111353235876313,0.000100572585578379,3.56589215543534e-05,0.00028076581117237,0.000551386018578285,0.000416302465794283,0.000714067052002099,0.000707976358759865,0.000758346652234846,0.000455066799557571,0.000790925226096396,0.0009050905895726,0.000870339561293711,0.000851311113617859,0.000894456186470403,0.00115258338095737,0.00110427652458863,0.00133331459093953,0.00133413460931372,0.00126590357881992,0.00119538100785013,0.00119820646003816,0.00134301757258549,0.00118674767495573,0.00157002669984099,0.00141462973390986,0.00153778308055648,0.00179477364536739,0.00171637389092835,0.00143409582242564,0.00153317259924405,0.00161138569785425,0.00106095468896692,0.00168229997653567,0.00162011676414017,0.00136063553380866,0.00136921507267724,0.00154564459780706,0.0015467352529319,0.00205886954693067,0.00197226550154733,0.00259485458067618,0.00301970456655372,0.00295102227133684,0.0207714898196015,0.0465908329119354,0.00719728512157906,0.00442889988306733,0.00496757345123902,0.00473251042160146,0.00351213662254994,0.0052918015490329,0.000954604117518264
"560.296",9.25740186135791e-05,0.000762253068179341,0.000442826093107034,0.000252000877298767,0.000638471133677979,0.000281724623748818,0.000794211311651059,0.000649489249166656,0.000409618905023838,0.000549111188835369,0.00059135444448068,0.000602387889391562,0.00103697285651986,0.000648313536031472,0.000781406741948345,0.0011539535996948,0.00108345388808449,0.0012126778376564,0.00111758609598805,0.00131620604629336,0.00149614211427355,0.00118563030039913,0.00151298600692135,0.00144222634274434,0.00163645754011318,0.00161718988743624,0.00135522731199193,0.00152236982691333,0.00122908817069038,0.00156377057176507,0.00135379140566465,0.00130326511631652,0.00132856771552012,0.00128614082298224,0.00157312305141383,0.00151053270114743,0.00145169383182094,0.00198050663023814,0.00188712297385097,0.00190977081182323,0.00232850290146858,0.00237786767383766,0.00270067111102472,0.00623733177769561,0.0324698908816214,0.0236536955275549,0.00431185056140002,0.0044537100828357,0.0052281993790651,0.00680058482770825,0.00694167919911249,0.00511743801477806,0.0127375156543847
"564.979",0.000348204176580398,0.000310210321126048,0.000472444246824634,0.000193107750871948,7.82906996322265e-05,0.000470960026515256,0.000752627328059648,0.000434522223776335,0.000542724803854517,0.000330462800801826,0.0006805299203045,0.000619458427753316,0.000554041506681185,0.000844448880626741,0.000794369120119356,0.000946899618196011,0.00081119857023064,0.000711610555837355,0.000669295265593363,0.000864986065396988,0.00128370371760508,0.00121643227293794,0.00111287759870295,0.00152511810202982,0.00113780671532944,0.00135639195443334,0.00143683043559803,0.00155722379274056,0.00133745066904264,0.00119318887664277,0.00104446281695386,0.00107243850770514,0.0012428302452873,0.00135480527579938,0.00111334821733287,0.00135996975225458,0.0014198967025581,0.00122540510279311,0.00162759032181033,0.00104058386268543,0.00216603906643836,0.0019813603728393,0.00237649390501257,0.0161861204950057,0.0281294728777167,0.00700503995066775,0.0037914095638296,0.00424981597900061,0.00477332395123019,0.00616090162678819,0.00385691261258146,0.0047696767251333,-0.00555683778975996
"569.664",0.000171188377350337,0.000141937148006356,0.000330413278464242,-0.000434305930497083,0.000204661373361953,0.000224905989580144,0.000541926959919176,0.000255010358950631,0.000213950682759758,0.000402660461037623,0.000508733212339288,0.000415016681107622,0.000475076771501291,0.000548887691415069,0.000441720084250841,0.000659228837457812,0.00112630296628252,0.000333918112899416,0.000803208614722215,0.000857929119995154,0.000488533351052705,0.000573589168376901,0.00104660887376876,0.00101505664526908,0.00114586916040317,0.000606427569212089,0.000807429731625011,0.000975184084146939,0.00100699999559157,0.000509561210884153,0.000872844043676968,0.000962991213522432,0.000952547504437643,0.000912560927995644,0.0012603069418629,0.00111427227517617,0.00104825513385521,0.000999972321630301,0.00115413548783429,0.00146205280184416,0.00188349983217556,0.00141061609929585,0.00349627980003035,0.0254952790399315,0.0139944977046346,0.00427560132391208,0.00354017275790367,0.00317878057756381,0.00421093364802668,0.00176554243182381,0.0041074630915175,-5.95317808600262e-05,-0.00307586173264256
"574.351",6.37514318362659e-05,0.000206502798361485,0.000255847864200346,0.000439004168440802,0.000422622419930334,0.00077448558609105,0.000477688870541457,0.000405645813072595,0.000535992957018432,0.000465560018905689,0.000597627698994178,0.000552193658865996,0.000443164220486552,0.000555446365332217,0.000749586010712601,0.000783174454688196,0.000809238624855984,0.000766289629218884,0.000544596188920458,0.000720882317961675,0.00101309601675055,0.000845073938409858,0.000766823933024097,0.00104659502830904,0.000929883360383094,0.00106295320558132,0.000570343211954207,0.00111234245093123,0.000869035753495779,0.00093574437362769,0.00108857972536626,0.000975008393387158,0.00114977000306355,0.00087433807492132,0.000721524350671272,0.00115541553230714,0.00095431489891613,0.00123059753663743,0.00137956474996929,0.00175265229287216,0.00134027444273932,0.00195669436454525,0.0134849148588182,0.0231822400957032,0.00349444115452341,0.00451629744555469,0.00490265920965629,0.00420256277163117,0.00450260742827426,0.00403454220347702,0.00283881467868921,0.00249768224359943,0.00179017107589498
"579.04",0.000588444715910409,0.000161918771981077,0.000400802570786701,0.000121326738482681,0.000110807182350132,0.000347245881592705,0.000449584497132457,0.000420039056754266,0.00045520514702833,0.000586751410324627,0.000644434620905063,0.000242634183934021,0.000741295388181767,0.000553275506100513,0.00103325211951395,0.000864041863927912,0.000658536395296852,0.000652193018932036,0.000585452897511534,0.000760488153065726,0.000640492875259219,0.00115273906033778,0.000856416674735019,0.00100588167804919,0.00106487278023384,0.000726640314940846,0.000920374060633902,0.000809282449853374,0.000751826673111084,0.000859960789004583,0.00120716592078831,0.00102163547357633,0.00111104658387951,0.00100717807411264,0.000679433102635311,0.000837237836514422,0.00112641614010537,0.00115598385297954,0.00144325376346669,0.00147611008177844,0.00154672836131934,0.00311563400085799,0.028484678346238,0.0124737942391007,0.00284609181940914,0.00326487023756583,0.00433443213104968,0.00485527427797364,0.00400610916281714,0.00311953973153823,0.00401753393569036,0.00195027220840735,-0.00303226183704176
"583.732",0.000480409321666916,0.000365905945007973,8.02279267724726e-05,0.000366236866006445,0.000531477168166078,0.000161102957356749,0.000494167420902962,0.000546689598327818,0.000375444205062079,0.000142122654175448,0.000631531296788815,0.000304778245754807,0.000454106006465567,0.000826037290682564,0.000787362882418464,0.000809856380027642,0.000632041809864451,0.000595561017499659,0.00063314805265706,0.000629239119089107,0.000718842819958729,0.000752655882759731,0.00075342668768596,0.00100387794847944,0.00122349978728135,0.000717856123363878,0.0011138089036957,0.00097707642523267,0.00106405082053062,0.000672792374460085,0.000874409166125282,0.000988869212146222,0.000971091198917317,0.00100687467446349,0.00133862322381982,0.00105886563197161,0.00109568394875726,0.00127210858246265,0.00100843112057222,0.00154288044866006,0.00142821533584989,0.00972151894435484,0.029528966093557,0.00409344884764864,0.00306292009361311,0.00458341406556302,0.00369103785544916,0.00443255384446577,0.00503739461397493,0.00408917945114832,0.00335048669616536,0.00146849482808806,-0.0114404775138703
"588.426",0.000620565816912509,0.000207980396104982,0.000674950088081826,0.000647385881557473,0.000499394723566694,0.000378932901141814,0.000438646070128482,0.000495083449439703,0.000431752233897243,0.000442494932598287,0.000449684290527007,0.00057821202552097,0.000470964238730818,0.000478536593885953,0.00072238530105843,0.000614782323255036,0.000940788720090918,0.000985116786717239,0.000978057356339945,0.00087922821118098,0.000861865109073161,0.000740703959113977,0.000621154514689455,0.00092440879563866,0.000824065546792645,0.000968322549797862,0.000783809774967279,0.00101505459057939,0.000844766303308415,0.00103379832397958,0.000855180529864218,0.000936032850565147,0.00114099595253108,0.000789394534825368,0.000768619962764076,0.000861163268907307,0.00109317556620684,0.000897129986110068,0.00142832777573923,0.00219377587863226,0.0017874943277829,0.0233035919451136,0.0166877802841361,0.00345174370338321,0.00401117701974045,0.00489294192611551,0.00440209140871933,0.00523188656047222,0.0054339876510765,0.00545067753130961,0.00278558001857724,0.00317553554427128,0.015755871213834
"593.121",0.000350071444179664,0.00031544662947212,0.000159714778146258,0.000497861327446453,0.000282124111910012,-7.51959817508249e-07,0.000422203623526826,0.000337302511247377,0.000160470567094366,0.000107653640047831,0.000492082976831496,0.00050919990575943,0.000418932600549928,0.000310580360423449,0.000553582131929212,0.000554273871348207,0.000521266311545289,0.000449865511944514,0.000535522858287386,0.000611013202493824,0.000477843633610045,0.000920320901687186,0.000416706994989897,0.000804334102150568,0.000797657118723637,0.000789024836892879,0.000854671559197464,0.000515029425202779,0.000717974435970234,0.000823073540279665,0.000670052671340901,0.000480727844199638,0.000580505857875979,0.00103355214018201,0.00057741568039526,0.000584693702846998,0.000800858188053724,0.000785229388461868,0.00118368224965481,0.00183006742575451,0.00828439747170368,0.0283869423032929,0.00578761227005684,0.00223278878092697,0.00280462113050951,0.00392732003377913,0.00483404549769294,0.00480860922175958,0.00405972007053002,0.00350111332566211,0.00184765992385361,-0.00150487703096775,-0.000294816890529569
"597.819",1.85850792461645e-05,0.000619398541120742,0.000112135774881532,9.87522176467942e-05,4.12943418152528e-05,0.000569098650796477,0.000123282266392571,0.000265243316094179,0.00018684508065395,0.000438771505788239,0.000271294659503413,0.000279693349803455,0.000347254662812265,0.000615657391067353,0.000352446624464385,0.000515210304099134,0.000737840510207416,0.000220759886026962,0.000672845144927627,0.000923903337924276,0.000265321595100005,0.00054664943179279,0.000522386725049962,0.000399123122163557,0.000569852679781641,0.000738703475348663,0.000784584431865181,0.000656052713461533,0.000559192347550937,0.000618889738999892,0.000735850140433297,0.000417560875845718,0.000508672898001109,0.000650034049955809,0.00071897874885815,0.000773646301761579,0.000699951717633625,0.00064457114089851,0.001383654190842,0.00179355201652355,0.0186938871771984,0.0172023509992015,0.00144191584303618,0.00266343057566002,0.00265714614571498,0.0030662871229123,0.00447489509277517,0.00457446447761321,0.00392512366118427,0.00271134065454702,0.00280064299466046,0.00340710503013427,-0.00224627746915526
"602.519",2.98953194427997e-05,0.000254383820420648,0.000221719490059431,8.6342976300078e-05,0.000310993581360268,5.56367581179301e-05,0.000297914974878717,0.000382492421862358,0.000315862337384439,0.000177216040544143,0.000317283180874947,0.000643090907592513,0.000331273235917872,0.000354280572134679,0.000292551309544578,0.000422314124529982,0.000730615903859294,0.00055897795083576,0.000513571828348738,0.000727403377418032,0.000579506746279579,0.000795981888255266,0.000701968406555652,0.000743090784766572,0.000628094701706117,0.00047732092161249,0.000753586266332747,0.000412543675796586,0.00109590271437978,0.000652787883316605,0.000690452109581478,0.000624920048016501,0.000734503274204003,0.000786555686410787,0.00063604873427086,0.000875169483863215,0.000982547604080705,0.00164015310947322,0.00171630512039579,0.00523049879516604,0.0264705810183534,0.00553302449625528,0.00155932313897894,0.00197074681611666,0.00369114121790627,0.00454656900789366,0.00449033106550233,0.00470555242818087,0.00432242860397765,0.00226973950614527,0.00211792530829014,-0.00304929954813548,0.0078194339840531
