"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0300709283874603,0.00865669858331966,0.000593035325004011,0.000382803049081107,0.000366007071675779,0.000330652752513462,0.000774162130376445,0.0010141148539634,0.00103860220016863,0.00131443461462265,0.0020124263704796,0.00207605007960979,0.0022320432818299,0.00384874766961009,0.00351158706579916,0.00323626248030616,0.00399175685074633,0.00448725278079383,0.0050810976978741,0.00574408943951773,0.00594337899869059,0.00632422767382435,0.00663383455996073,0.00693216673353023,0.0071521071495014,0.0071801209440129,0.00829316276282978,0.00931199187277679,0.0106541240262939,0.0119335887542886,0.0126387859288815,0.013607784581832,0.0137381936489743,0.0137137013472906,0.013527011568079,0.0125157136106182,0.0125177829016953,0.0121546259852999,0.0118940230190551,0.0131911567176339,0.016248648156211,0.0207482489376038,0.0264117847034514,0.0286663501591361,0.0281030630612595,0.0303413220010818,0.0508624225625148
"476.407",0,0,0,0,0,0.0326631861171932,0.0109112643592642,0.000497636420613073,0.000394625909532697,0.000461504720711291,0.00051188106544176,0.000292612970502036,0.000930059576533075,0.00129046442955266,0.00155518211913149,0.00163399661652368,0.00199726589362376,0.00202681540536519,0.00278157544122516,0.00403126501408477,0.00365466193939466,0.00414072216034754,0.00444763615870159,0.00453272381456765,0.00501949322983363,0.00545282041333631,0.00623563467186769,0.00606439846034716,0.00650884788940385,0.00663101800610856,0.00666603453724075,0.00741360996474025,0.00794438882764885,0.00923698462657999,0.00972522478451332,0.0109053473889685,0.0120032990799806,0.0125403714872254,0.0132425180527486,0.0131217802502505,0.012795762945772,0.0117482555441345,0.0117519788949731,0.0116716916208084,0.011879844861727,0.0136806496596671,0.0169937584990193,0.020803384489974,0.0258340309272875,0.0297602418005159,0.0319029207902906,0.0332394507286668,0.144582820014034
"481.047",0,0,0,0,0,0.0113220717907851,0.000653860061884765,0.000436985425748085,0.00062374376293409,0.000717749713989567,0.00065630440988616,0.000778289365195241,0.0010242137263702,0.00170288355432482,0.00182413618382239,0.00209312569761722,0.00222812750400198,0.00270176620248181,0.00402289539090016,0.00377213485474645,0.00366067111254803,0.00388195642638891,0.00460796629294809,0.00458045050295815,0.00525375979139945,0.00554295850005356,0.00601171323405602,0.00620814993642986,0.00637023042893387,0.00664189361563702,0.00663322091068655,0.00726830629729403,0.00760312492036137,0.00867127779886445,0.00939901346662687,0.0105651834808567,0.0114262580710044,0.0116300593311755,0.0124023666243902,0.0124453977721653,0.0121782448967267,0.0116637136489554,0.0108899075125487,0.0115411431763509,0.0111096475266807,0.0130054222318033,0.0160046168461599,0.0212002989399312,0.025092027857945,0.0283287833801468,0.0311727730166747,0.0408978230082027,0.26766624914075
"485.688",0,0,0,0,0.010341035604288,0.000217887957491425,0.000175888004315143,0.000313356500965726,0.00032237294505813,0.000504427750573966,0.000850966393978565,0.000776802308628824,0.000898795891147679,0.00154162931436253,0.00137847998231166,0.00209007988592929,0.00169725097656168,0.00355945284078412,0.00324336702102379,0.00309458914208026,0.00307187292228826,0.00356957117465187,0.00427666052558737,0.00465686858834886,0.00476551877563011,0.00544875338096247,0.0054209639735952,0.00584126929627178,0.00611847292671597,0.00585209487197362,0.0061696667508394,0.00655233270802825,0.00691954548983104,0.0078700416532529,0.00853309022110205,0.00930815396341795,0.0101094589037072,0.0108875064905413,0.010654353491206,0.0110071290072467,0.0109615900594568,0.0106449952894655,0.0103256427658585,0.00995905206624415,0.0101884539311218,0.0114804687995085,0.0144375772422773,0.0177405230834785,0.0237213764598709,0.0259818457293147,0.027376834876997,0.116773921323413,0.299187229535338
"490.333",0,0,0,0.00707713850780375,0.000895128932357236,0.000506803753367484,0.000489831365935065,0.000262586859539497,0.000789522812637299,0.000762213075384322,0.000890081549582808,0.0011745411083416,0.00143325474014355,0.00170889091969491,0.00149550496864873,0.00235323765017662,0.00268282372029842,0.00349921764430124,0.00289776828179854,0.00368461955811573,0.00380051743977067,0.00419233106445624,0.00439329615458958,0.00472343237371767,0.00519686913881988,0.00545721137634744,0.00527294543014573,0.00536217156590278,0.00567139479645079,0.00627205015543612,0.00604259308602074,0.00617408880049643,0.00667628302544639,0.00774164150458905,0.00837106623599588,0.00899450700114277,0.00998241491008521,0.010327756930006,0.0105339708632038,0.0105392279910122,0.0100515624010442,0.0105642256420885,0.009993317479222,0.00980299131506539,0.0104123536076559,0.0116439040454554,0.0149743602652888,0.0196966728849859,0.0222759492273252,0.0271354583400832,0.0331505439425995,0.22794186935769,0.183592792016683
"494.979",0,0,0.0010488611773842,7.82375957742998e-05,0.00032069053496127,0.000237724621667228,0.000500782644424703,0.000485487660526046,0.000361429103108303,0.000317725989497868,0.000899056926661559,0.000836495338426088,0.00091734190654133,0.00154070889578803,0.00162237579927731,0.00233988442774291,0.00323052643912989,0.00307052711164291,0.00283907158825177,0.00336215620129325,0.0036314722879313,0.0036333585490543,0.00406530575296402,0.00411698862813895,0.00449024768737344,0.00476954046896852,0.00543348305516441,0.00538904681813626,0.00526116609060188,0.00582095802250461,0.00572684500665828,0.00553871640802031,0.00610959788882885,0.00690861706203803,0.0073518696008497,0.00793267698306815,0.00876138107628423,0.00934034194504114,0.00929416634146021,0.00951016809212519,0.00920407515739836,0.00894678849587824,0.00923367368029542,0.00909248396813408,0.00945627955678966,0.0109095487597663,0.0132853636328063,0.0177816696908674,0.0216739732793641,0.0229953262098949,0.0782714780521331,0.256236203306388,0.0581741402477992
"499.629",0,0.0155729932373839,0.000787835590863362,0.000167661113761599,0.000529166300569423,0.000217420502758932,0.000282043784881545,0.00062544574987172,0.000613599503937333,0.000611654175204692,0.00112004850727954,0.00107397424452578,0.0010856771316768,0.00117397787875963,0.00182043133989014,0.00256708391618709,0.00256087764849483,0.00250828418560284,0.00252289523555168,0.00326193896051056,0.00333719867052539,0.0036120695473093,0.00410356985587663,0.00419309341887189,0.0044565378789094,0.00449957894480749,0.00487858080599864,0.00514653255142439,0.0052301148495382,0.00502424017227059,0.00534549524861166,0.00536775598815564,0.00551483151454069,0.0062882762216747,0.00701450186016188,0.00750410457350575,0.0080238675317374,0.00851808175274244,0.00912030354552269,0.00860959479260949,0.00830630768735628,0.00871540715975546,0.0079452701924466,0.0084083744021633,0.00875920848675685,0.0105424558996876,0.0130980151120109,0.0149980291591105,0.018975280176883,0.0281484280505544,0.167664856924232,0.15418829935667,0.021482780105132
"504.281",0.0198717626193991,0.000906393798058512,-0.000219428881898,-0.000312383620343184,-0.000106475982616609,-0.00010053464348551,0.000236539242367865,0.000292941584733,0.000371035396969099,0.000494820193824141,0.000760781332340738,0.000844675692227638,0.00102600273958183,0.00142835216144423,0.00200721847218923,0.00208076010031825,0.0018543320182642,0.00209926478399222,0.00231827843341314,0.00271135473103573,0.00281213795004348,0.00343773217669371,0.00325353420914332,0.00358225135221745,0.00398032152882332,0.00443549007710839,0.00452725117757994,0.00430624876613438,0.0044548499361418,0.00449975052705288,0.00458370090721154,0.0047339460752879,0.00513090011653947,0.00565429080435771,0.00602029849903943,0.00685928611569248,0.00682180552570339,0.00721999249097815,0.00751534680091697,0.00770663464235943,0.00740856639073194,0.00744385198026922,0.00747766591863579,0.00755235915415958,0.00843815414446034,0.00918812843043362,0.010629251641583,0.0150739935761291,0.0180048464446604,0.055071162123642,0.207505603518032,0.0437640677564923,0.00551264520436352
"508.936",0.00182943264139043,-0.000457648613221807,-0.000133592218124252,3.93514110349387e-05,0.000121818004591294,0.000152255996014464,0.000209711217867059,0.000342654009049442,0.000545700830456526,0.000525722242456021,0.000840293791696723,0.000624436667150881,0.000829688128654102,0.00125222162073811,0.00245719438854912,0.00197606642416665,0.00188566451813939,0.00206484045151148,0.00218213884647708,0.00228825432928905,0.00287254780611986,0.00273824161755496,0.00309004438230884,0.00348035640211385,0.00353126552817349,0.00383577408152949,0.0038287896676908,0.00402725435435634,0.00425741714846882,0.00414331339987558,0.00403251772616113,0.00445802627572595,0.00450358560162861,0.00488241230006076,0.00559382229401475,0.00598350133049108,0.00646655027369501,0.0067102635888244,0.00705043977601669,0.00726631211588114,0.00660566601185387,0.00691859515471942,0.00700905895142863,0.00685493734097299,0.00683243415130719,0.00762785931434965,0.0102287417864905,0.0138693824505572,0.0166913925963901,0.121173492680652,0.133486075728987,0.0171349555217051,0.0105296756421454
"513.593",0.000916787801541758,0.000423110048226333,0.000288189595628345,0.000214673424886546,0.000284345014071982,0.000589228778998234,0.000486212134871119,0.000702945608429457,0.000636592840751476,0.000881557055514318,0.000975827885101865,0.000983020784442678,0.00143460682334695,0.00208070755664103,0.00197228152746101,0.00227095307031359,0.00222516385516422,0.00271966759200872,0.00283085927720664,0.00279903444761121,0.00297734441441437,0.00308854635463263,0.00338736579145173,0.00368151486824665,0.00399838586533515,0.00415724161253913,0.00425421782990432,0.00448732348208227,0.00435393595324589,0.0045541057413823,0.00436193741366418,0.00483859261848261,0.00451278431991291,0.00540753213092624,0.00532584263539612,0.0058341129969385,0.0062316046201766,0.00641954060702128,0.00670191435033225,0.00681456461865497,0.00690362285555265,0.00690435734731811,0.00733416632330774,0.00658236390373935,0.00818958252009203,0.00909617933869517,0.0114937118991985,0.0143916344546693,0.0426431312149309,0.161882385423004,0.0485790828048121,0.0194966723849039,0.0250366577671382
"518.252",0.000935984061624722,0.000265379004876065,0.000161096467490601,0.000397320225535543,0.000492516956495155,0.000475630446502391,0.000395349910603616,0.00057711552477835,0.000651452155923595,0.000840043487162183,0.00111722859449446,0.00100884003074226,0.0019691311564381,0.00189761532407557,0.00166940286363184,0.00218322608057973,0.00236892056360656,0.00235672993314104,0.00266131432668959,0.00251071589501681,0.00249875307540623,0.00287510205273496,0.00322149276368515,0.00329330399899379,0.00355144061520157,0.00395278542955084,0.00358457365175542,0.00393416950410835,0.00383837109489966,0.00401812053418289,0.00376173347789389,0.00383706932898661,0.00421461756112569,0.00469531273983681,0.00481078133121227,0.00528891569075262,0.005449615451737,0.00609362953849256,0.00612737952695886,0.00638778649286912,0.00596518491883631,0.00586774079203527,0.0064370387169508,0.00681884587004757,0.00649744606720271,0.00805412434640186,0.0111881638884693,0.0145426457037693,0.0993927864070532,0.112198099663461,0.0192394456724961,0.0176993629633466,0.0206171324345273
"522.914",0.000295737642279032,0.000137188947595685,0.00044528083146932,0.000152515273458045,0.000419324883180429,0.00051034204844631,0.00051334324772404,0.000544591660019481,0.000635218134057812,0.000950056472710461,0.000776716945526891,0.00103530802577336,0.00195622797902844,0.00169854159055182,0.00148137900382599,0.00198598346569666,0.00211216774919375,0.00200441586283239,0.00213344176172178,0.00273157655681761,0.00263462646487082,0.0026809267243175,0.00313354352633118,0.003198220689575,0.00324210038064518,0.00346361250366632,0.0033091771153513,0.00348521929376366,0.00372894488557594,0.00377972121292197,0.00377187451382168,0.00329024889284268,0.00373090759465705,0.00436974255383949,0.00452725621751348,0.00470917006695285,0.00527006417713699,0.00512810486001439,0.00568985393451381,0.00556990158941181,0.00522590240962839,0.00588068305885215,0.00583068652850421,0.00651691088969223,0.00626745541953222,0.00765870968782103,0.0101549045099135,0.0318294084895595,0.129202152308303,0.0444021898251597,0.0173610104665347,0.0163115603752636,0.0122131934993301
"527.579",0.000469113841116296,0.000189919926158095,0.000474077388299481,0.000466857331297049,0.00033855302641675,0.000564037652042561,0.000586939681002123,0.000586789522494409,0.000534918171791907,0.000701358674981342,0.000942465526911944,0.00170285713262164,0.00148617624830611,0.00146014805430113,0.00168430632728094,0.00186471274426956,0.00208705590334324,0.00198672619454216,0.00238816391051749,0.00261887465782895,0.00223714062787055,0.0026330126839978,0.00273006377838893,0.00264158435655624,0.00300231133316781,0.00326934712410933,0.0030958833341754,0.00331739668947416,0.00282829679080314,0.00336595054184585,0.00325279450034103,0.0033247150148768,0.00337356819434102,0.00395358087821901,0.00388230192195371,0.00466396503257831,0.00435275345838263,0.00520741852312223,0.00514411882875999,0.00496707922013426,0.00531650427966947,0.00535401571112701,0.005237597458234,0.00520445028574865,0.00655894053679706,0.00859840791336087,0.0103113729736459,0.0737832203804298,0.0937650254637194,0.0149970147438379,0.0133497665662177,0.0123285338800941,0.015624673802178
"532.245",0.000307704314891527,0.00030966245832446,0.000374998864561876,0.000512080830394382,0.000633215260072782,0.000533991022595542,0.000572923253007411,0.000794778215029005,0.000676453224639192,0.000552986748350395,0.00134119950267429,0.00129819084521356,0.0013061586558334,0.00164354726533415,0.00145841796834074,0.00189489949258096,0.00166587603591048,0.00205566827961091,0.00188619687876176,0.00223798183975389,0.00223839405332865,0.00256443743597669,0.00245073220221674,0.00263109823088043,0.00317155283355319,0.00303813707954368,0.00305625728257367,0.00299204672162357,0.00302377477274122,0.00313120183628559,0.00291358675404491,0.00304698702505017,0.00327066270304393,0.00336988842965685,0.00417441624272638,0.00398290372022427,0.00435236312063219,0.00453599124361611,0.00480456602724236,0.00481730525021852,0.00499094951359166,0.00512187100822635,0.00493034385323919,0.00542189649831484,0.00659425311179919,0.00769097636568468,0.020919773446353,0.100854866938039,0.0379574802221682,0.0135252420502238,0.0120524864902351,0.00726529306536455,0.0220830222761253
"536.915",0.000230727104522683,-0.000216402354966305,-0.00011960508779681,-0.00021155571464625,0.000344230474432657,0.000467597978424556,0.000275228329912874,0.00030720663674987,0.000641624803747367,0.000382226468594461,0.000934855722833932,0.000661970559787157,0.000748100543264608,0.00084647510670602,0.00110426117742433,0.00126375445484936,0.00135002762189433,0.00149955383533874,0.00133905659186935,0.00166839662977048,0.00191001966542444,0.00212755036162782,0.00235957746783459,0.00229084614329576,0.0023738183344031,0.00226698051337774,0.00211854470187241,0.00246514162591843,0.00245465421810465,0.00240643541588518,0.00225828200666904,0.00257554377679253,0.00266106592113579,0.00259461702091295,0.00316336617195513,0.00306462233413543,0.00331135037981135,0.00390034349617794,0.00406547798265314,0.00393871427897982,0.00384630487024655,0.00393944015773609,0.00410850247038522,0.00467454201865791,0.00532631130764761,0.00588855806193766,0.0514614164999684,0.0790093638977222,0.0103644386119682,0.00965123691045768,0.00785519343124752,0.00680180358072288,-0.00204011688180196
"541.586",0.000466629862725424,0.000674672988092378,0.000565512674443942,0.000678083988084064,0.000659079836276556,0.000484876539041011,0.00073268543259277,0.000699114330184613,0.000985171044573144,0.00142061887227828,0.00122132352926733,0.00143968895571852,0.00157475833190325,0.00142580785975083,0.00158016525967379,0.0019623730877634,0.00192448238750421,0.00205473322146294,0.0023021837577551,0.00195555940991636,0.00251515551163858,0.00268752395256002,0.00266692660722957,0.0025344388320769,0.00252179663346569,0.0029067046366019,0.00296482745433396,0.00292548762018022,0.00298117595333712,0.00308138018018823,0.00291477510842887,0.00296377009431431,0.00311112059127287,0.0029289893997184,0.00332999802985901,0.00354459804012004,0.00384417560568633,0.00394497177756239,0.00419024861092817,0.00431400525755689,0.00459738955473692,0.00409335918840479,0.0051673239173504,0.00577642022334867,0.0063592354623874,0.015653184832958,0.0861842440442557,0.0363602183778509,0.0097992058401209,0.0109169323644457,0.0132951969742184,0.0141717464914376,0.0171241704623332
"546.26",0.000376548039209953,0.000469529052726074,0.000174359409345257,0.000258202145786988,0.000671349939534714,0.000283700863269123,0.000539999378495088,0.000335945001213352,0.000670089824494766,0.000933344823093331,0.000689061333442629,0.00097715201736019,0.00101405941421515,0.00123082521998179,0.00101985102723098,0.00170949137149142,0.0014375528943811,0.00164456391268043,0.00181388457449791,0.00189122655628407,0.00157754121550009,0.00209453340517257,0.0020138057866263,0.00221997866441184,0.00198934814780459,0.00243207859119085,0.00235852058112623,0.00253479825596742,0.00234480961852774,0.00237806122409021,0.00234831205699108,0.00222268125523107,0.00244683217255099,0.00259660618201257,0.0031910777620277,0.00304332471705635,0.00320248224617702,0.00364287886334788,0.0036897742443551,0.00383380442837002,0.00398857766427891,0.00425158801540678,0.00445737871340404,0.00521496750031125,0.00547182400893908,0.0400784176899495,0.0712944674050475,0.0119376321811891,0.00948853121360769,0.0091141245329545,0.0113985817431361,0.00849705723872311,0.00684259662904201
"550.936",0.000138736396529309,2.91297747073267e-05,0.000109373764064016,2.1607503570796e-05,0.00038805075786718,0.000498986555268973,0.000454178358672972,0.000596370988119696,0.000980906770338172,0.000893048417899575,0.000671136232898357,0.000672178041197361,0.000852307877712295,0.00104849877311548,0.00122918505017767,0.00133471068841579,0.00116778573784581,0.00153813183367108,0.00153040881405336,0.00155948119836635,0.00156509552517329,0.00171542781127185,0.00160469285990332,0.00177708633797678,0.00221087965810869,0.00175835412236078,0.00200396703144463,0.00213025846805545,0.0021901451957775,0.00197885126708893,0.00197213425497782,0.0019252694971055,0.00226765646408849,0.00224781639850359,0.00226562807099248,0.00280670538625183,0.00270836232131049,0.00282469706682886,0.00300138018189867,0.00330052713296727,0.00324831186858133,0.00355338848080265,0.00343549322241042,0.00328836551238937,0.0104145952437811,0.0692198376500122,0.0310879308799805,0.00954811630722879,0.00869471044161762,0.00582104399013136,0.00760305393792182,0.00271493124250707,0.00342300263877182
"555.615",0.000273771230569533,-0.000306068375591697,-1.99490033830223e-05,5.57271692664301e-05,0.000296857293880745,0.000237610135805604,0.000300915199623992,0.00080796157834421,0.000815559473802299,0.000454791177202228,0.000771162082423014,0.000509659416932989,0.000748243246218696,0.000949798187316209,0.00117836348721608,0.000961860539808246,0.00157189168537932,0.00139373274542236,0.00119509662386028,0.00139181666094754,0.00157780305510656,0.00119718011694115,0.00167864129361158,0.00142972943776251,0.00169005976087182,0.00163852986084964,0.00197520851984488,0.00190804516679287,0.00201778678254618,0.00178122474624357,0.00219274687899372,0.0022231764295919,0.00182557263595051,0.00223409491893026,0.00215398751114207,0.00237141596974573,0.00235306015227916,0.00244315395281751,0.00277748170194925,0.00289685371301445,0.00315440525723866,0.00289828027028584,0.00377683532873697,0.00430842784880156,0.0312807505107512,0.0611833204032307,0.0108509694060091,0.00871705093700813,0.00808103444085855,0.00865331564610989,0.00864735192126324,0.00755754116050564,0.00042592135204862
"560.296",0.000438977600631322,0.000548989161346838,0.000580080197003348,0.000436043277277325,0.000422814100859536,0.000640490319896366,0.000943932593618317,0.000758991355643109,0.000420228813365725,0.000531585776473,0.000492720110254554,0.000687483722290506,0.000857458604829657,0.00112350852031315,0.0011669186433819,0.000985430568242334,0.00104092504566692,0.00140602514173616,0.00149239712961819,0.00161475228998936,0.00134147342174388,0.00185112680160091,0.00167645272672911,0.00161019628300565,0.00195604116836099,0.00158439160551765,0.00145985800458219,0.00179924757445014,0.00210912351648019,0.00180327619092949,0.001764523477186,0.00182558273889022,0.0017889715429162,0.0020499281404332,0.00223443607092579,0.00264891173390817,0.00278622779646502,0.00290339246567441,0.00311691498183144,0.00316901081786669,0.00302391900093707,0.0034937658974328,0.00377837863640467,0.00807517553247889,0.058372045509599,0.0317653920577025,0.00870402236070488,0.00911724902894941,0.00855448870673424,0.00856671799806695,0.0102909013539117,0.00659740675669479,0.00353104628110186
"564.979",0.000571303693128624,0.000561346344501297,0.000642540695807914,0.000267092206183336,0.000418441099812454,0.000803297405790058,0.00109986503105015,0.000705190559857454,0.000687604438160668,0.000657231929949209,0.000695631365978282,0.000730844933967887,0.00102515360527293,0.00136010847316105,0.00139057055405886,0.00113304943877424,0.00117662327366414,0.00149314122494648,0.00142477887387026,0.00151471529233638,0.00182373115853526,0.0014845652422711,0.00161904640812092,0.00181025668351022,0.0019008526734377,0.00168729414899142,0.00186547509336102,0.00186180246837126,0.0018447341778572,0.00189312446503731,0.00165761348831325,0.00184231960753184,0.00216914531691898,0.00186185198788891,0.00227872420835334,0.00248507519724326,0.00262640579041094,0.00245183241300778,0.00264224941270453,0.0030609466417348,0.0033048731300472,0.00350737143203593,0.00419266179303643,0.0273432792627396,0.0566478184823316,0.0133037190279144,0.0108025936971088,0.0109537969414816,0.011972488013594,0.0109556678669413,0.00759895381065737,0.00547387291825607,0.0115779238249946
"569.664",0.000638026469507765,0.000215788114892645,0.000233797680010812,0.000160935777506217,0.000148757108917208,0.00042791251146122,0.000818840903819218,0.000677065516542366,0.000353754123693703,0.000631622951074135,0.000802013245725526,0.000580725895645429,0.000844625220647032,0.00079432110940475,0.000807482442286785,0.000770024551410441,0.000975060925458022,0.00136662093600437,0.00132250040520211,0.00128413513759781,0.00136701550529817,0.00106466134840476,0.00145066906173781,0.000990199326134974,0.00149014113766002,0.00114660657308924,0.00157158800329641,0.00153505795639572,0.0010933166407476,0.00173345032887678,0.00159066642738759,0.00157949697066284,0.00148293610015745,0.00157691912291332,0.0016762777697363,0.00189699748286445,0.00200572804618367,0.00220269647193943,0.00232517554335529,0.0023281073335693,0.00293934779252841,0.00323453571756244,0.00597656099913596,0.0487133359311456,0.0304040526442953,0.00969079037767572,0.0113455054869999,0.0108381189994533,0.0109887547862879,0.0077996273684863,0.00701460612456471,0.0048413906701606,-0.00242327969583266
"574.351",0.00032809654672326,0.000356440220146377,7.1729066761088e-05,0.000264042185730417,0.000572362817490847,0.000606561887596553,0.000583687482232715,0.000520421326715011,0.000566906732518617,0.000437802531353269,0.000803982149484664,0.000814995081289459,0.00070725175908277,0.000488796962152383,0.000737583043082022,0.000790696683452888,0.00102225426306495,0.00120902402555623,0.00102091719269302,0.00113852126795198,0.00151769306320042,0.000843325777292452,0.00112950491644372,0.00125170959303142,0.00154314939841136,0.00123148150835948,0.00153479458584092,0.00142494223828879,0.00130051956956157,0.00147004221108354,0.00151906258802728,0.00151356255068423,0.00138108214330263,0.00133073898082283,0.00163305658284474,0.00172534345182752,0.00181112654233539,0.00201597053885383,0.00213254692288842,0.00239535645282245,0.00256705434879743,0.00300686540274211,0.0195407884154441,0.0529207000711345,0.00998244554863317,0.0102167713322125,0.0128854448734641,0.0120881908012407,0.0119625794803116,0.0110909343446901,0.00672920262218004,0.00402591990124739,0.000832212633363843
"579.04",0.000246142444714475,0.000942690125522672,0.000558552722054217,0.000584647178826906,0.000897119314524914,0.000944743958388907,0.000707140354212123,0.000743334522017155,0.000803181237931761,0.000854864226196279,0.000828350628513999,0.00102724123529608,0.00126355577140948,0.00109093295300205,0.00100579908823571,0.00126648193232595,0.00118187426371567,0.00117848123899753,0.00130090233325519,0.00149399543548702,0.00171105715882938,0.00143936109033971,0.00140779654672314,0.00162967263708837,0.00151650125194223,0.001593326965744,0.00177215733111076,0.00160357630717059,0.00179103654488591,0.00155543845802706,0.00186815745071406,0.00163039371822483,0.00176942403613412,0.00174951910223423,0.00157129385606424,0.00206225785967133,0.00195305429785603,0.0023739569301969,0.00268603351079829,0.00264884644955905,0.00303775369398935,0.00509641361288053,0.0426645997743504,0.028668315481755,0.00825640288669084,0.0122808846105966,0.0142637094561811,0.0146249226772147,0.013020316955871,0.0110522099559886,0.00706954000616801,0.0113903619738767,0.00841085759747861
"583.732",0.000845648867435605,0.000567780825425939,0.00075290110956506,0.000850774092401366,0.000781553634111174,0.000547660352761563,0.000558075848743758,0.000776285919233402,0.000965420400369931,0.000782596736411522,0.00070307138192191,0.000842292935339817,0.000996566096063608,0.00115168778826677,0.000691221941440884,0.00108022593504685,0.00125309665063157,0.00135838164255878,0.00107893820775877,0.00149270164633427,0.00138914163576146,0.00129374536659861,0.00133183750183578,0.00163353413779195,0.00185799103828439,0.0016281695958586,0.0016846344385563,0.00149494370575848,0.00158116947504572,0.0013066471371679,0.00174179102132895,0.00167292902164801,0.00151609522051634,0.00186175804458268,0.0016462524865712,0.0018394144377424,0.00200651985469171,0.00206536735178102,0.00207464999100171,0.00284673846348387,0.00319867452679506,0.014994260782256,0.0471969609998977,0.00948692949134128,0.00792460494053422,0.0129277817286487,0.0139538891040931,0.0156513172697427,0.0137001828334796,0.0122439642780861,0.00948326288517194,0.0118110070762847,0.0112090849200396
"588.426",0.000189004832686689,0.00024916917284646,0.00051247753314202,0.000383149079950245,0.000207028353630003,0.000379762319935922,0.000416299792687741,0.000492546349601041,0.000469539005922736,0.000601076393116422,0.000513060427513341,0.00035225804578898,0.000445405977288513,0.000950115751019501,0.000517430891245066,0.000804139850585447,0.000660079669173453,0.000919847292056329,0.00105274625040071,0.000638506153749743,0.000876139346146041,0.00092326704471013,0.000833849338865176,0.0010724085013889,0.00100576336149421,0.000825630445374622,0.00109952806265091,0.0013378756593524,0.00125625897527533,0.00106169170144488,0.00104925009635952,0.0011768592953086,0.00114936749666109,0.000920212890240183,0.00142565554761845,0.00136462632209044,0.00165312292962768,0.00130899446070965,0.00186449563277873,0.00236724171659622,0.00311089938673845,0.0328355966758021,0.0266852216585002,0.00533659741853896,0.00862021282395734,0.0121763277350889,0.0134193699732436,0.0138333550030186,0.0116922161715326,0.00697491151298549,0.00649310132129412,0.00585380108515159,0.00506033161399829
"593.121",-0.000349191236241161,0.000350629151833202,0.000346775333689254,0.000264738937004565,0.000188113824970895,0.000197239370461337,0.000402721990610389,0.000365518804473321,0.00028586468624848,0.000264946932415695,0.000505877521459903,0.000505726276613958,0.000731812208621563,0.000634617002111643,0.000838613988754489,0.000482001568182798,0.000638987536248002,0.000969588081304907,0.00084295868032846,0.001153182665252,0.000855173339931975,0.000917630294128863,0.000324277602204044,0.000914980235063354,0.000821381922321328,0.000909982129267497,0.000896239595925059,0.000893412450464972,0.000740094574446752,0.000905566528732468,0.000766149648362744,0.000789358662620474,0.000793528433482005,0.0012308228162311,0.000901194798557057,0.0011168079382019,0.00110296066372215,0.0018099212212004,0.001847011384916,0.00175642810518607,0.0102932543576406,0.0409013047093347,0.00849704010491211,0.00546226587457703,0.00841258920971524,0.011424565103308,0.0140887840565515,0.0127358503425878,0.00995461322442252,0.00778601686645341,0.00533866952926858,0.0033675817417883,0.000592941829106966
"597.819",0.000261013969706546,0.000902617476045451,0.000147964505794354,0.000606163168148032,0.000352697617196437,0.000463944652211994,0.000411087234929712,0.000224817961217109,0.000317121350057526,0.00045638837990059,0.000353427090505493,0.000460920122492194,0.000779720363541698,0.00090007686487665,0.000720177507729237,0.000853777478605593,0.000648917453802917,0.000479628149425194,0.00100057948279798,0.000957382555168613,0.000624640715569909,0.000877518793654327,0.000898790711849706,0.0011612649020129,0.00103932881219764,0.00077927021028344,0.000858986155440728,0.000810865408282214,0.000762655020549478,0.000762874350691623,0.000667908387213579,0.00107555668964249,0.00111183730453651,0.00107826837512294,0.00123193348257515,0.00128111721193989,0.0014079775981599,0.00151704662381609,0.00172716424140594,0.00260549002458781,0.0275604909486232,0.0262207426509436,0.0036712130168473,0.00566053002024105,0.00937785942282975,0.0118234063610414,0.0135816307919477,0.0140535835400987,0.00860391419611759,0.00803564317825879,0.0065095296960647,0.00289371893819842,0.01307612048409
"602.519",0.000670146688934825,0.00042962100863085,0.000241668911624507,0.000425002922546337,0.000395926481963387,0.000618105020215666,0.000340582006460374,0.000435296686136666,0.000601635174085693,0.00036656651528696,0.000752709719588799,0.000965297757229827,0.00066990389791075,0.000634242364431611,0.000562811561142916,0.000895506586540507,0.000818401811098325,0.000682473732452998,0.00134468629249743,0.000794550290868959,0.000952230327511595,0.000739913839220565,0.000989753139498486,0.000853268982782142,0.00107321684319682,0.00109389328174553,0.00115131481217924,0.000789765592464461,0.00132570726300769,0.00122500182010841,0.00119901951306109,0.00121687228307203,0.000873186772977988,0.000819415350509068,0.000973621634046491,0.00132443932442619,0.00121617140817914,0.00210385161171432,0.00218280020416581,0.00820363450066853,0.0383407012321007,0.00856676712426904,0.00390309112543925,0.0055859163217312,0.00987028886626063,0.0132423323560606,0.0142145859607999,0.0124039979467273,0.0100502850295291,0.00887551142969577,0.00691386671834379,0.00505307869977619,0.0080909033981697
