"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0475472822698038,0.0255433289651483,0.000914124374613761,0.000430405985281102,0.000495324229579455,0.000634793548583893,0.000823614121505597,0.00129712452633305,0.00160513479260251,0.00216765752953123,0.00210231740161397,0.00222858121580884,0.00252593711963428,0.00338592101343842,0.00432514380118683,0.003619790664848,0.0041762194452732,0.00461536679042093,0.00504386230816252,0.00542240304323804,0.00552822417460639,0.00552659279913827,0.00549073434423518,0.0055456646207074,0.00568513721158194,0.00513215934307585,0.00556925939108999,0.00496644906268804,0.0049726152523389,0.00500217989267831,0.00494628721610302,0.00488143136261739,0.00491860231918402,0.00489753091253483,0.00604461024129307,0.00502547661330128,0.00597447743370073,0.00677376661093988,0.00796290807994364,0.00850865214118732,0.00965654986100689,0.0103301361038267,0.0115285806842454,0.0126381252327159,0.0127182982318811,0.0154981614389792,0.0289084080099171
"476.407",0,0,0,0,0,0.0216391236193297,0.030950855565408,0.00131855691937047,0.000565833555170182,0.000548777402470381,0.000602498080677806,0.00115931272335439,0.00120344024184345,0.00166203420441481,0.0019146178571386,0.0019948867978878,0.00254156424324894,0.00214792251856523,0.00310817518527826,0.00443466195198988,0.00414127706364504,0.00409699868045231,0.00455591065630676,0.00497686308353095,0.00508718954073985,0.00547503296166766,0.00566612692067526,0.00579069127737478,0.00577736868698763,0.00533506822656784,0.00528148602434575,0.00520641651152563,0.00535211210313778,0.00560294078694475,0.0048315065312779,0.00475933685105307,0.0046500262749796,0.00463730402541812,0.00491030360447096,0.00458676014361618,0.00563740911013269,0.00535064656174539,0.00623745923895452,0.00700830024317644,0.00780714865373169,0.00882860975985814,0.0101789726373553,0.0108963158685241,0.0118969488024646,0.0128812329581772,0.0153572761414029,0.0202507957032022,0.122752689272406
"481.047",0,0,0,0,0,0.0202552971222927,0.00126884973360647,0.000274171267564642,6.19110797369254e-05,0.000141273872763314,0.000475370927084917,0.000329218390233662,0.000473894758878167,0.00117511468896131,0.00152254410746684,0.00165393401554636,0.00205344837709806,0.00214463463051356,0.00283811561910699,0.00331700735491217,0.0033589976899183,0.00350770534989554,0.00386012689624216,0.00403863494109175,0.00432008749349513,0.00441344624699054,0.00472378503219518,0.00489311976690696,0.00480627739626737,0.00476944461289368,0.00431731197310087,0.00414442313205494,0.00452328597740173,0.00434755314161114,0.00410532362287926,0.00421391908604657,0.00399373589939644,0.00387244306680757,0.00393268840162814,0.00403636669155273,0.00469487732096543,0.00468316152082955,0.0053151219665674,0.00605938575436186,0.00658317180810612,0.00734063566124064,0.0077425705503884,0.00950945202999604,0.00995461645880914,0.00923138113926536,0.0105061729237887,0.0234895470391274,0.22038870629487
"485.688",0,0,0,0,-0.0200166893659955,0.00162518857140246,0.000368801733869291,0.000450894181155823,0.000525625488986845,0.000467349093580883,0.000819766280169865,0.000737951597328359,0.00108472673033507,0.00131273146633185,0.00171791765688045,0.00197666815163474,0.00241115921069088,0.00338400149307644,0.0033443161923932,0.00316444376053695,0.00365240668906336,0.00416820594948257,0.00396082584446448,0.00435697117464927,0.00449106205630673,0.00463561740694595,0.00503386479095754,0.00489015950803211,0.00517936875814815,0.00453437442772832,0.00444151053914196,0.00454300897795838,0.00428569523674313,0.00430013551074185,0.00444586798523887,0.00428992595028464,0.00425043159980649,0.00386013321551866,0.00414776601394768,0.00378552767133729,0.00460879730755732,0.00486929413774526,0.00538560575449274,0.00599646371485249,0.00693323338653608,0.0074376236993045,0.00887190788445724,0.0089527571071033,0.0092504446972501,0.011411104580717,0.0152628232056133,0.0858476991888396,0.245455623136161
"490.333",0,0,0,0.03211898920108,0.00061520331629918,0.000472128929970112,0.000413104329056288,0.000218316859972535,0.00045232314805427,0.000636728748529375,0.000945611978201655,0.000991011308711068,0.00067781906928173,0.00133279058933883,0.00161082402845489,0.00176254302152466,0.00267957573442961,0.00326543604594524,0.00283288142069157,0.0032999832965067,0.00320593678984719,0.0039737649527518,0.00409440338227139,0.00418649495837928,0.00425040228422281,0.00468706428177628,0.00473717215304472,0.00383106547351217,0.00485409552539927,0.00436131528205046,0.00435049800950724,0.00425823241803719,0.00414202650461412,0.00433785405177007,0.00397054115252704,0.00404237856940158,0.00363887836507787,0.00391760713870458,0.00375203123381346,0.00410664958778837,0.00443893109758407,0.00465323490323976,0.00527399068756714,0.00602578625362635,0.00673253906250927,0.00749207789400138,0.00758636279113,0.00892847674335058,0.010164356868729,0.0108823564971824,0.0163980651894532,0.182807265228015,0.155959258415594
"494.979",0,0,0.0384865010265295,0.00296376875182785,0.000178015340191324,0.000164362710515496,0.00040318543544131,0.000463047081048788,0.000629709669611165,0.000591540325011539,0.00062845651450994,0.000705676758137551,0.00118644833396655,0.00139492141685266,0.00178402561547881,0.00186303308466208,0.0028046727394739,0.00289066261648571,0.00291288228394539,0.00335998080488661,0.0033786962345569,0.00391493223577551,0.00378281087740426,0.00387922682124267,0.00436113601029886,0.00451484427998195,0.00442206922206332,-0.0054321234930131,0.00433848371303873,0.00413908319474637,0.0042464362774649,0.00416540028004583,0.00396975302603436,0.00401611970719407,0.00390700883549255,0.00365938670370143,0.00374048636381495,0.00339914300884397,0.00378412527675497,0.00346145374891439,0.00400777845629082,0.00394991072264064,0.00501274181703917,0.00577328676972602,0.00661282211532713,0.00696352265580146,0.00883169680725345,0.00846818184846088,0.0105085361277017,0.0108363556021352,0.0609964968794407,0.216107815890993,0.0340789882000706
"499.629",0,0.0342468143522237,0.0033585786129027,0.000276147046666161,0.000355304147947319,0.000445120181393821,0.000226785758058252,0.000506450991590545,0.00069549303671885,0.000789986195199942,0.00108645150162203,0.00141465395376014,0.00173338413336691,0.00168183279523215,0.00218384932309676,0.002614829344754,0.00313102486591817,0.00280870486455071,0.00315975566229303,0.00326059609020138,0.00359176315902679,0.0036869725159034,0.00357913527910844,0.00393641467159276,0.00392237059408104,0.00416443716928442,0.00432607859916846,0.00431267236921565,0.00467215411193424,0.00440356686169571,0.00390507154608057,0.00383727838023649,0.00400023642369299,0.00385212095699924,0.00373662474646484,0.00359182383443245,0.00343380871428273,0.00396326644114034,0.00372055152142528,0.00385979002955643,0.00400057475982867,0.0041384985471061,0.00497377569391791,0.00597225647748767,0.00611865766147754,0.0076827612805352,0.00793385729295157,0.00946132953398613,0.0116446263421275,0.0149356026264624,0.140244517221009,0.132774868449671,0.0224611549695946
"504.281",0.0418438820418969,0.00378342785726474,0.000587604036294169,0.000369808739741455,0.000230519850390273,0.000339471539146821,0.000369221931164709,0.000588222328033598,0.00073006305435972,0.000800641894608679,0.000843243433357321,0.00116135752034471,0.0012989557991891,0.00132906923524206,0.00229112056227496,0.00256360017301501,0.00228147354243966,0.00262855644840388,0.00278926776420658,0.00304240464963399,0.00302656795023629,0.00364796582660296,0.00325556101960213,0.0036138353928713,0.00377048806575555,0.00394710985474778,0.00381972711848777,0.0037967428495193,0.00380472607733624,0.00385445519723137,0.00360402391321007,0.00333333326016084,0.00346851776935705,0.00354160931217881,0.00303707759898749,0.00322531833665066,0.00315220954072822,0.0030797720961652,0.00318081631553513,0.00362855325399805,0.00333505727151155,0.00395389800918143,0.00410496206488401,0.00503305407812308,0.0061495143270722,0.00697199692519301,0.00750066435342166,0.00893136302608154,0.00929063617553415,0.0506273674175238,0.19000800428203,0.0438061412970532,0.0102988277567387
"508.936",0.00565651334972663,0.000643872479543947,0.000586069516825031,0.000494995930187572,0.000558276056148236,0.000627977556550646,0.000703034917926925,0.000737537922862815,0.000926952030890996,0.00095183518651004,0.00108430165198286,0.00138294872961781,0.00144787259310876,0.00165557341893497,0.00253568688294363,0.00224820939263858,0.00265449921900986,0.00306796911202547,0.00294422321205752,0.00336448225323413,0.00359424066639452,0.00315426398360028,0.00371275410657251,0.00357065699733239,0.00357074088231527,0.00378614554005023,0.00374951039690867,0.00374795169439747,0.00395352165678619,0.00376475086785715,0.00347251499005263,0.00352090810494506,0.00328848774284331,0.00327802385356086,0.00363205584189689,0.00329804569020944,0.00310853493306171,0.00338453280449967,0.00308625768325107,0.00313805701271899,0.00387126190160891,0.00402683183542291,0.00495429177978791,0.00534612096743767,0.00614782056146508,0.00718844367241349,0.00784630536127748,0.00979327732532021,0.0147177227823777,0.125456477643591,0.128915553773545,0.0158983523340163,0.0162347439360328
"513.593",0.000757369730139621,0.000374314317237307,0.000622860187157572,0.00064122580809908,0.00035458111502845,0.000520411929476162,0.000650916263099517,0.000817213358932749,0.000892140821393164,0.00078949707642031,0.0010376872048309,0.00122305347379261,0.00140553254243083,0.00194681878348359,0.00171920096999897,0.00227526783037544,0.00237804376869213,0.00279727048499906,0.00262207524874656,0.00301871504234715,0.00282526752791408,0.00347822958687737,0.00307550852069698,0.00348044033900364,0.00354663107217363,0.00354358612028188,0.00364614240663752,0.00322444346946075,0.00342983351506393,0.00355896916940533,0.003334277882588,0.00315012620537513,0.0034324261181123,0.00316061745908286,0.00319292113799009,0.00274045461921936,0.00289233532451369,0.00289796176347598,0.00316670598438419,0.00311516424522092,0.00330030433063321,0.00369325907255396,0.00389174414825754,0.00445383144961074,0.00573396462091502,0.00676195901271422,0.00828096524494677,0.00980663665585242,0.0446018231733123,0.165835039525784,0.0452875838697269,0.014061028537493,0.00255431513026522
"518.252",4.5662982798412e-05,0.000172394001809094,0.000265525879206901,0.000176372461557076,0.000107522481262081,0.000505405157210782,0.000473221223243908,0.000538358068073029,0.000662048864132872,0.000900739111441676,0.000685937600466869,0.000578009409286472,0.001717303932825,0.00152707738106446,0.00159230406135053,0.00174792840449589,0.0020068830008298,0.00214594459392672,0.00200633038125183,0.00229907957083728,0.00247417847600271,0.00254719754467779,0.0026148350243959,0.00285306885485289,0.00281671915861239,0.00276752809028719,0.00305663087654276,0.00279614069879023,0.0027084489023405,0.00280560299562432,0.00248504013476796,0.00262464953874377,0.00293487193152218,0.00241940989433295,0.00233917260788387,0.00246868646676473,0.00224626974306745,0.00246319636129107,0.00235714392559231,0.00240455618572941,0.00266554687850534,0.00278512969965278,0.00373811664633341,0.00413463182965695,0.00426992921747768,0.00561035232349189,0.00698415689537552,0.00854458187521814,0.110436712587855,0.115871373583133,0.00860348194104243,0.00601226403734169,-0.00849209359813085
"522.914",-1.69762626297722e-05,0.000283547122568502,-6.16875451499354e-05,8.86718044933167e-05,0.000174017623838854,0.000391554987382388,0.000655778538026044,0.000549540226633024,0.000574849993217562,0.000790638611746378,0.000677545414041227,0.000956678064034584,0.00175169245163504,0.00170272523184023,0.00158318370826495,0.00180891775096811,0.00197753319010817,0.0022091105528844,0.00224406988076641,0.00200787097901711,0.00239107588023087,0.00269938753407942,0.00259865671888394,0.00268170185116177,0.00308385076897487,0.00285769086856866,0.00280873501681887,0.00268245206664522,0.00282315164781342,0.00250450447618659,0.00295031589756793,0.00255034829141912,0.0026431247826966,0.00239671276404339,0.00238293904550742,0.00235891129215308,0.00253884280568106,0.00225924197861286,0.00211419926863951,0.00237929962055497,0.00272544761969809,0.00334174467287421,0.00329389988020687,0.00375877607210654,0.00455722384600126,0.00542173440319981,0.0069769372999127,0.0313789556576619,0.151518113966207,0.03860791650773,0.00677597914943382,0.00110538728991386,-0.000193904735913047
"527.579",-5.61405627321647e-05,-0.000152853998291907,-0.000138091081363813,0.000158985095834431,0.000466578476108594,0.000335434438587529,0.000525979812480081,0.000583081117937979,0.000625537252398822,0.000685686842990727,0.000520546675180122,0.00126784398211949,0.00141954590805215,0.00136815039792715,0.00144347277669123,0.00184559807971696,0.00161232032933392,0.00192216489497206,0.00214186972976281,0.00192261064980785,0.00216411717835052,0.00233509457377437,0.00240387319858272,0.00239679561114767,0.00222757446718761,0.00256481920226434,0.00248565644890823,0.0027631172291045,0.0024315514470394,0.00259375851266665,0.0021636117181056,0.00219925737110811,0.00233065323596665,0.0022232249216609,0.00201298558143455,0.00184191522822973,0.00231220114870386,0.00196030023943193,0.00207895694573997,0.00244769461465552,0.00219077123585935,0.00218824004776056,0.00317836272241439,0.00338673252549596,0.00419285046166605,0.00546925246154701,0.00689619493097601,0.0789412680696155,0.11057840932658,0.009454020267643,0.0043490967202389,0.000174952682750418,-0.0025033285403295
"532.245",0.000224580640109481,0.000366995138087996,0.0003171662111602,0.000296424199171905,0.000252519764118668,0.000403472577895015,0.00054125431512218,0.000573482107731875,0.000768270669882365,0.000940045505140196,0.000941064196592546,0.00178040331103932,0.000799112289210587,0.00114423329438855,0.00133405514850551,0.00176679599482755,0.00187610996934338,0.00171006127256228,0.00213267958252674,0.00185002906449968,0.00198614912132961,0.00214027042555678,0.00270483514352135,0.0021746164492085,0.00257862503403449,0.00213386523591039,0.00259633686295996,0.00185167230648797,0.00204261643237878,0.00233418098134863,0.00236925084047374,0.00239940564051818,0.00189299987262676,0.00181869291047709,0.0019628544318708,0.00182667363199551,0.00186265751211847,0.00213874914671507,0.00197361239822097,0.00192686047496571,0.00226624206967613,0.00257114621672952,0.00276643634859491,0.00384122923188128,0.0049276242363843,0.00481377033508133,0.0211339419785286,0.112809804102203,0.0382615652734841,0.00546883625171661,0.0065548572276031,0.00110962444455938,0.00386451894352204
"536.915",0.000277526591297347,0.00036704439978305,0.000419112148505983,0.000314202915901904,0.000463671461700762,0.000445508080483168,0.00066377112317751,0.000508811684454391,0.000533446847185471,0.000786528795853019,0.000920985019304228,0.00104890573034677,0.00126217331505915,0.0012179675429922,0.00140634861020145,0.00138012485279561,0.0013142501281787,0.00196381992256374,0.00182961524238773,0.00164790548109285,0.0019170458773452,0.00184824471595438,0.00213799849577719,0.00194204033008478,0.00213759139708234,0.00231514870227098,0.00224817907363172,0.00211874172445627,0.00195576350185846,0.00223040840691696,0.001884525321313,0.00195623056161886,0.00186447326564046,0.00193118981370629,0.00205128134945297,0.00192623892030164,0.00180532956065166,0.00156463100084948,0.00197069801608047,0.00169338587748153,0.00246781060537734,0.00223038653615962,0.00257833236202144,0.00370942401083077,0.00439063043871635,0.00554912601114555,0.0522777415085992,0.089617722922771,0.00815120351737613,0.00558934084039432,0.00566637624710653,0.00280840085315904,-0.00118470773185024
"541.586",0.000776779425408593,0.000680005305351938,0.000475020760255286,0.000833488783897552,0.000577021567384227,0.000937594813036358,0.000802698768723455,0.000696253754751468,0.00074708130291664,0.00157395784869961,0.0012583233861244,0.00133024633709175,0.00146595439871104,0.00157424884340543,0.00182804800982355,0.0016663995216463,0.00198126892606692,0.00178187481908491,0.00213666077398501,0.00223739910680531,0.00230477377651604,0.00235293909207181,0.00240403128066019,0.00245872149998442,0.00223140899472585,0.00257520112450853,0.00243357662431854,0.00231726408902712,0.00270414193545497,0.00259361672550417,0.00229665999881872,0.00211244798386348,0.00214417569263584,0.00219516076203239,0.00187569995794111,0.00203794177343144,0.00215693246362555,0.0023420178996481,0.00237532523363295,0.00233794589975654,0.00276837405808158,0.00287844912343543,0.00306565468169119,0.00418059433268937,0.00533181879874136,0.0122041978139885,0.0840099520220129,0.0364539488472177,0.00697565198738994,0.00603520282998714,0.00807758118166893,0.0111299270693327,0.0216279563686634
"546.26",0.000143201736733227,0.000501963612495479,0.000481855197541464,0.000564262839639046,0.000330989703395398,0.000385604514552891,0.000580471713194623,0.000605496482462021,0.00106221429479553,0.00115900021617786,0.00113886493537195,0.000942262767252976,0.000948808518467522,0.0014569032009338,0.00108786602136942,0.00124649856256538,0.00167505685094937,0.00167332451296201,0.00159694969078887,0.00183603440751484,0.00153187992224597,0.00183534517353599,0.00167735179552677,0.00201189522950822,0.00190237734945348,0.00168397993356096,0.00162203569365649,0.00183959244678222,0.00188399975028084,0.00187408904504169,0.00153620953748626,0.00170489228510327,0.00173152830734486,0.00181852726874038,0.0013058523469395,0.00168373175573697,0.00174557775990567,0.00159560697886031,0.00195355869238515,0.00208560407755431,0.0020052119185249,0.00172650518115892,0.0025727361437501,0.003591308514203,0.00397377678445243,0.0353446930004286,0.0721046645351436,0.00818976042830795,0.00487690097563542,0.00459754468871187,0.00261722227786179,-0.00192149225651989,0.00314918352402198
"550.936",0.000227196687674975,0.000280042593623563,0.00055682547770586,0.000415799467964513,0.000501932019102585,0.000752838516321891,0.000472947164793459,0.00073542618817532,0.00109934048785137,0.000829231050719797,0.000994642752189586,0.00109072279987787,0.00102303140124254,0.00101321782594849,0.00122025946363107,0.0014817349279515,0.00141513034728355,0.00188179421391307,0.00156170429564748,0.00190635277686046,0.00181922348638467,0.00156954395219797,0.00189287241790979,0.001659936003705,0.00166244342039738,0.00176259527248817,0.00196621089184143,0.00197980648019885,0.0017902114141098,0.00180580324553814,0.00178212506612293,0.00178320962947215,0.00180165662432816,0.00158172656721083,0.00169416133202646,0.00159274942803855,0.00194306339723485,0.00159864276202842,0.00203465573587163,0.00193650560238549,0.0021991747625063,0.0025276671900382,0.00346000988001431,0.00377490351929113,0.00933741731000152,0.0607360841280279,0.0314585727063636,0.00478575414044698,0.00409618772914366,0.00305306822286711,0.00331023309789976,0.0060545871713803,0.00535442111044507
"555.615",0.000573451111077816,0.000600076385192545,0.000569495602976426,0.000378422297694764,0.000490827198854077,0.000555000948258562,0.00074741373765849,0.0011491386963643,0.000986307905532819,0.000932442138933618,0.000933919142113144,0.00118173936631551,0.00121933332758122,0.00136192168135487,0.0015196646087158,0.00159249181179288,0.00132077380858286,0.00172722669695216,0.00164250286425348,0.00178435404934519,0.00160442061933529,0.00185380561106764,0.00166445757038242,0.00208245412159003,0.00183670120252012,0.00172201241700217,0.0018750214652834,0.00172320170274236,0.00187238896451451,0.00172925654606027,0.00160931161909889,0.00181508781932076,0.00164667962099405,0.00167487306065842,0.00153326010100381,0.00148739859028485,0.00158858298743078,0.00154535519180464,0.00211973615660348,0.00170084410198304,0.00173755321449478,0.00205438929066384,0.00385480828287546,0.00395250406065729,0.02583786516198,0.0584732049542764,0.0080839240702563,0.00506008350174477,0.00592585273498652,0.00475489278467653,0.00781228211903297,0.00803815527264264,0.012858000276613
"560.296",0.000863161256013282,0.000209012599569316,0.000698557789807985,0.000493310426864331,0.000793566992812595,0.000446963080335228,0.000880631684746576,0.00100849149900114,0.000773965406280034,0.000831775415998784,0.000846194037252418,0.0011259777587319,0.00120620058490728,0.0011303502495292,0.00137016947339784,0.00118887865422027,0.00136329190403433,0.0014807680377237,0.00140209060024917,0.00143429190347862,0.00135527557244264,0.00161373550128008,0.00184937692497054,0.0017841716073682,0.001680928255201,0.00142203955672223,0.00190593429760403,0.00173011611155053,0.00174177178824332,0.00173042971228474,0.0017158365541944,0.00162328081936423,0.0018149222108573,0.00137226266720641,0.00157563635480715,0.00153601207501692,0.00147665310647295,0.00165315589784998,0.00152308258112551,0.00176312972331485,0.00184037342088224,0.002859127641741,0.00295461334291106,0.00634406171923512,0.049125565682918,0.0290431465129256,0.00363351147177806,0.0032690721077228,0.0040167174797514,0.00182086949521285,0.00561716036109245,0.00779969630468673,0.0138110361402345
"564.979",0.000100782016914571,-2.77154672761998e-05,0.000556321254680511,0.000297522280659313,0.000193474402712887,0.000471592724421785,0.000611072197386957,0.000625485876751835,0.000668720311370142,0.000522802728836527,0.000689363078931687,0.00072873987891551,0.000689806051770993,0.000770446649639194,0.00094181870617064,0.000891520034149857,0.00133012468396221,0.000942297320098625,0.00109472500284666,0.000929705031450755,0.00126227423732633,0.000947417963923939,0.000918293848869457,0.000877436559482044,0.00102594789090927,0.00104381192620634,0.000961873171461352,0.00129132178651256,0.00120814649078382,0.00124359927580755,0.00148604015856291,0.00122385754136927,0.000900324708182208,0.00120843795492328,0.00117162045183113,0.00111241585089354,0.000884763864088468,0.000777524754084233,0.00102057498805382,0.0011753225686602,0.00160925566238613,0.00213833532818396,0.00229840555200416,0.0210672288515786,0.0490710940534474,0.00727967382739566,0.00259559966965643,0.00289952580718675,0.00226526376794011,0.00200437626628026,0.00269377417328547,-0.00227221616811404,-0.0019968413533066
"569.664",0.000335161891935701,0.000298165163455396,0.000237378441491379,0.000224435372997228,0.000572888921555623,0.000551831130376584,0.000594206135017112,0.000638037117452062,0.000686756175961059,0.00053571345962122,0.000660967097764346,0.000961731746788602,0.0010266499817373,0.00103758405286976,0.000840323228028498,0.000790579232863346,0.00129421523233122,0.00119445866601348,0.00100792641314997,0.00102391699820437,0.00148261590961693,0.00117795617318965,0.00113828072279829,0.00127181081953599,0.00102146959928594,0.000974665097860162,0.00119850102590958,0.0014090374911875,0.00155454735436262,0.00119281148404148,0.0013764998376526,0.00112408562770533,0.00134831446843837,0.0012354308118059,0.00109931681792087,0.00112996321882305,0.00153237973015657,0.00135382285093288,0.00149981560298916,0.00158357078445365,0.00177628502658517,0.00280622209135973,0.00479694913151062,0.0399334041358563,0.0259950985244024,0.00300878734498158,0.0040803180706072,0.0033036357494854,0.00284200335641778,0.00372000092656206,0.00405878249650058,0.00303796901418543,0.0027316172866443
"574.351",0.0002716793014242,0.000237373255267821,0.000120237534136588,7.72667722473246e-07,0.000621223401214406,0.000449621121340082,0.000632120240499277,0.000361305649740335,0.000456023904008225,0.000346932072126384,0.000633334509183464,0.00072903030491895,0.000643383030486382,0.000694661773392779,0.000898908334251089,0.000481396978342633,0.0010436669492429,0.000698903508134991,0.000809910995682856,0.00116396154461917,0.00110808520249294,0.00080882140018236,0.00136813083103549,0.00112164937404145,0.00119282056289758,0.000971942676101586,0.00108263896454883,0.000930603309213516,0.00106936910998045,0.000808451995341779,0.00111232253085158,0.000986370544476236,0.000880438023821575,0.000973256282372143,0.000870580153166009,0.00106453013449739,0.00114490951731685,0.000836114374331227,0.00152395687224474,0.00116920755727433,0.00193334427526697,0.00192854162568877,0.0164912765359662,0.0424339294522585,0.00639884971210963,0.00283502448711934,0.00232064258026288,0.00114551117476228,0.00162147103810543,0.003290181248928,0.00173891148648284,0.00198452322356263,-0.00729181702341765
"579.04",0.000161553998782987,0.000134050551808207,0.000367445724735875,0.000756692079693279,0.000523144886750277,0.000229841019948248,0.000562094467120948,0.000662284536671789,0.000483858183405725,0.000611099725712904,0.000773571314014266,0.000583257570287345,0.000856546645107875,0.000622762730009454,0.000918107156085335,0.000807075876284419,0.000883047703844375,0.000946501971127294,0.00113020351360526,0.000817690855265232,0.0013892039960737,0.00106019123801839,0.00103807136680655,0.00122613898187177,0.00127610092697321,0.00109735162266205,0.00111684216463842,0.00105668782724026,0.00109344253996901,0.000811124935691829,0.000930420778240789,0.000885833719061841,0.000840684778190107,0.000902284764716913,0.00092921006334106,0.00114074581617198,0.000942644462345279,0.000973767256753706,0.00112726277690338,0.00144490990744379,0.00181557579196041,0.00314318514763087,0.0343280586615903,0.0235252471685294,0.00261125086606849,0.00218793964995764,0.00248846834506209,0.00333122709712316,0.00229076395046828,0.00168432354283367,0.00598740957596111,0.00540031890460067,0.000479696846870917
"583.732",0.00029120086508806,0.000445451516066823,6.01295840176948e-05,0.000513465024486912,0.000381401587297159,0.000388123948423111,0.000452916146074623,0.000570967772836058,0.000572553702480924,0.000555788020779326,0.000525663152745903,0.000519444549215789,0.000408843856837492,0.000727706241735413,0.000707799916242436,0.000903045670993044,0.000558465379915512,0.00114872454734063,0.000862630576586778,0.00110339970988141,0.00078367453387294,0.000999910402877477,0.000764434780454932,0.000974989567095172,0.00118218345862667,0.00119607445240405,0.00118330523070408,0.000843282703999003,0.000814455813958559,0.0009415054905618,0.000860159828003512,0.000856895921353414,0.000897188973507663,0.00099311588578139,0.00102017067762884,0.00103137312786965,0.00096987043940334,0.000993482956726706,0.0012340850878991,0.0013151082589487,0.00181146993576663,0.0128521050069134,0.0406069931276646,0.00605647135514867,0.00286948721773544,0.00273228187076278,0.00180013617545762,0.00276868011514363,0.0030123964976448,0.00345230776659136,0.00347342414382849,0.00473389542005372,0.00785156393174723
"588.426",0.000101216618841128,0.000149016661337929,0.000748957941533469,0.000743474754750667,0.000253727600671675,0.000501244235773027,0.000608456047455117,0.000537779525053603,0.000553844715303369,0.000625909178405826,0.000627944234964278,0.00090307152137296,0.00050467189331104,0.00100119597622419,0.000719435610908087,0.000860220603678858,0.000889361170297218,0.000819192184894772,0.000849153265197847,0.000849124852320181,0.000951464130368644,0.00104280173189727,0.00109278412715139,0.00116001033313994,0.00136076896377172,0.00120668496607578,0.00111325625676018,0.00113886660716205,0.0012958126753808,0.000988577602458682,0.00120303119598161,0.000981539515858972,0.000987746550081943,0.000895327215508313,0.00122938353954208,0.00132116215920747,0.00100971070300162,0.000975051795461679,0.0013235358379551,0.00201538719185608,0.00269153097550811,0.0294238634568378,0.0252874215290428,0.00170250045160456,0.00206225270808148,0.00284635735773216,0.00157169225270577,0.0037757018090814,0.00360900116695838,0.00460357770053779,0.00551253652140908,0.00856738606038988,0.0166158622914712
"593.121",-0.000101365349380541,0.000378126691154662,0.000245746865525812,0.000128885347525111,0.000366167081194269,0.000214209777758515,0.000511443189702184,0.000293911844678569,0.000213560796482586,0.00021971372629828,0.000422090019485882,0.00014747418777126,0.000232546925655307,0.000281307245053211,0.000434556673284827,0.000473500153773632,0.000362882602236791,0.000755820610223417,0.000509205727924935,0.000828349843163564,0.000578388240542477,0.000697136310641623,0.0007176730316361,0.00083627213745524,0.000654410434017057,0.000741233076415127,0.00071120239034415,0.000735926391434464,0.000669742037276556,0.000611200387574456,0.000469010404202119,0.000835942563536344,0.000766744841802868,0.000605498318049496,0.000564362535849573,0.000392606002419439,0.000671862480281448,0.000664885459674379,0.000848484240216421,0.00143931285371794,0.00782664378767978,0.0374107267974217,0.00705299615658055,0.00130190288281715,0.00167113472842534,0.00147500251098386,0.00101538916736635,0.00269488219777322,0.00213955826175783,0.00134898243247648,0.00149184997753212,0.000890532819815481,0.000962264941243406
"597.819",4.60471345745499e-05,0.000701565921161742,0.000524943770998801,6.85413356072603e-05,0.000516077166403563,0.000432809875710353,8.38919371139105e-05,0.000531531626521661,0.000412348933835773,0.000475515178839687,0.000313087191647408,0.00080146773599764,0.000387189861751134,0.000430725423320413,0.000649624913655455,0.000572732405131377,0.000824563206204915,0.000836223426793691,0.000617372136841898,0.000822743218535568,0.000591871813402874,0.000823328248308782,0.000575940750240787,0.000610668533811039,0.00101739447012452,0.000718888567256402,0.000901097714841249,0.000919015169767679,0.000653979298959612,0.000944491168878506,0.000870335306397447,0.000848486174007627,0.0008602115290491,0.000538977889796558,0.00104476115454055,0.000439132483457971,0.00082704707236208,0.000903836063929303,0.00103976966581706,0.00189174553373638,0.0217994461881139,0.0242476168272187,0.002487399303917,0.00158973865495586,0.00167761273759987,0.00151184053628674,0.00119636551700536,0.00287767667978722,0.00142676605966568,0.00128113538074363,0.00543121862685584,0.0027476664745763,-0.00545531638871697
"602.519",0.00087730347984603,0.000810452228136345,0.000605780248367929,0.000686169054306059,0.000503259017268966,0.000698528812721857,0.000368934799561255,0.000560130698984498,0.000608585266042938,0.00041202540888313,0.000580415570298225,0.000740066239016682,0.000753034421604707,0.00062702185386353,0.000825009002903009,0.000682559354168494,0.000562257315479599,0.000856411149064502,0.000709029249961791,0.000870438881909329,0.00136144790967369,0.00107269417742119,0.000839220389062331,0.000865020939985519,0.000937020043455332,0.00120946007862414,0.000910172541958617,0.00114552432684966,0.00115468986899455,0.000942756161194111,0.00108670821590345,0.00104579296076775,0.000835713620065141,0.00116228631699784,0.00114166009722755,0.00112559402692028,0.00100871619745535,0.00126030100025246,0.00150991146803858,0.00663018321796486,0.0322815997262325,0.00822436218989266,0.00177729502630834,0.00199433529182736,0.00251667060700523,0.00188859301746071,0.00236901759701454,0.0029061735119214,0.00323096819921946,0.00409183413528262,0.00458529401265054,0.00570631932658642,0.0213780545318968
