"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0470294628059371,0.0135391097861466,0.00058514901369023,0.000767564183579642,0.00107731203833377,0.00159458417944706,0.00170373820265687,0.00218020772772706,0.00280305954433056,0.00312914841984731,0.00399046846158538,0.00451715785483599,0.00487544466109828,0.00696314385587037,0.00689831104908767,0.00719140150580183,0.00819109721300111,0.00871518312298884,0.00932653927056334,0.0100093597383688,0.0103098424481114,0.0105549646921684,0.0109780104023756,0.0104720805470239,0.0108005888434336,0.0104923016537996,0.0103197355259082,0.00973763403675089,0.00973198456069207,0.0099525401036014,0.0100312155244476,0.00951423423765246,0.00969835466258128,0.010150486787916,0.0100219047067115,0.0114117840878918,0.0128481377861938,0.0149024098118823,0.0179458738692421,0.0197927479289718,0.0228662403565905,0.0250831807309367,0.0270233286665445,0.0296020420660122,0.0346503140533009,0.0354200317438073,0.0582270086613449
"476.407",0,0,0,0,0,0.0504910461004821,0.0141522255654207,0.000759992080974809,0.000770691273262648,0.000962257733625322,0.0010047570953629,0.00109043486456253,0.00175679076898386,0.00236303243158857,0.00280405649439863,0.00333730479919258,0.00387174291080551,0.00448628412929046,0.00611439513912486,0.00673489949209331,0.00651199787448764,0.00733989210304806,0.00810636182908136,0.00853903403037209,0.00896173896462688,0.0092724750019729,0.00979269447391532,0.00998873602388297,0.0102988645525948,0.00984924858776248,0.00980629993011039,0.00991515482652611,0.00921732431296167,0.00917151150810455,0.00906175377953353,0.00933214827817484,0.0092591315580941,0.00918534959073702,0.00919574201736509,0.00947905310219899,0.00934328615636101,0.0104742496094933,0.0119123288321143,0.0144676236873647,0.016249363797543,0.0192394618748132,0.0220138609290002,0.0240434290515056,0.0270976762517371,0.0295844607117856,0.0301558042637108,0.0347261677410945,0.156759620698732
"481.047",0,0,0,0,0,0.0163122553842754,0.00106420422495716,0.000767899204136477,0.000760080209390236,0.000819629850486764,0.000932751022070541,0.00168033344452058,0.00186439052052495,0.00226514312721382,0.00292238143761096,0.0033326668761766,0.00379423195126472,0.00403589468924654,0.006220714540619,0.00585125302608706,0.00683330450671946,0.00656671069392831,0.00770877350092358,0.00840398422994237,0.00885344939003183,0.0092909238793718,0.0094259656000866,0.00962047823841642,0.00974200761757431,0.00945334759698978,0.00928298529845799,0.00954102908400863,0.00904659526054855,0.00880536347506718,0.00889312867680898,0.00858511745056968,0.00861206375395957,0.00851569297320814,0.0089004639011762,0.00848591350567197,0.00986736788544181,0.0103785719425437,0.0118003897735242,0.0142160601446929,0.0155803200409014,0.0176675533297571,0.02109231410978,0.0247046272060943,0.026909582245614,0.0290613983628867,0.0310003443077675,0.046894582123197,0.294207283573847
"485.688",0,0,0,0,-0.0149854975355469,0.000885457446491117,0.000680667421493756,0.000533745494978991,0.000964868951747063,0.00117811449119261,0.00140285549193581,0.00170822801776307,0.00199186144466248,0.00255989547542958,0.00304484858011333,0.00358864199837426,0.00435054954427376,0.0060836583081796,0.00548474805702817,0.00596770057899852,0.00632963022837937,0.00683502159195307,0.00806092581190083,0.00812601787752277,0.00850502244072497,0.00908833157688969,0.00907411235907082,0.00951032412941556,0.00950473135968274,0.0091532981454288,0.00902358927063941,0.00888132971373715,0.00871545288091616,0.00848130885578475,0.00825136348648163,0.00825773517058328,0.00812394207187721,0.00803721739420266,0.0079031003899798,0.00839759583874039,0.00858731869406867,0.00982726674185648,0.0116806975134622,0.0133357622039721,0.0156572337088861,0.018288367486107,0.0217424174058438,0.0239529436749352,0.0265759663133353,0.0285356811231954,0.0311630196008423,0.114481885416892,0.322344265011175
"490.333",0,0,0,-0.00318754310650052,-0.00291989429322758,0.000753490788773801,0.000905437881462543,0.000947030806461753,0.00113883134815593,0.00141548340920459,0.00178117488312802,0.00195074543845434,0.00261388398829051,0.00320944963688922,0.0032844905553853,0.00367715150980624,0.00479726486654154,0.00596450270708287,0.00552717324829494,0.00648109155500481,0.00674054374183491,0.00726616107419755,0.00750098185028714,0.00804504594077669,0.00853879410806956,0.00904155406454116,0.00913859051116309,0.0090343391349014,0.00916074539807834,0.00920274438141728,0.00840343996001003,0.00838100835355997,0.00827650024445338,0.0085556251276997,0.00834526515701266,0.00834657174062513,0.00821674824534866,0.0081990250585399,0.00853830214105431,0.00883717895055124,0.00883944284747296,0.0104159122937818,0.0115529038298451,0.0134584324832603,0.0162376953912665,0.0180203633480611,0.021280377018776,0.0239532621298483,0.0270235957244895,0.030068555193388,0.036165388941539,0.234740313209303,0.198861320371013
"494.979",0,0,0.0199652804239892,-0.00479147479544026,0.000716489431252855,0.000904594682537328,0.00108895448426569,0.0011228545525316,0.00108144837039934,0.00140861088584697,0.00155873723687993,0.00194983300073933,0.00218195490657997,0.00269010909525382,0.00332853970001523,0.00479436082305497,0.00517836168407577,0.00501765652310998,0.0053556861385344,0.00575958572465004,0.00651905530633593,0.0071720474788825,0.00733023678051161,0.00786765706673874,0.00813326842302419,0.00857752858756621,0.00877273272962384,0.00890730221726262,0.008576051992418,0.0081643652624394,0.00809480190827515,0.00791960328180398,0.00785792650713459,0.00800270727658556,0.00751590385602832,0.00763997423558173,0.0076167318558743,0.007525652092734,0.00774727364915185,0.0078583405307198,0.00849552459067883,0.00945268022184365,0.0111395683682186,0.0123622667504469,0.0156417163420154,0.016759346060916,0.0195714701200286,0.0232975508447019,0.0255011225639598,0.0304958752743201,0.0901377319479693,0.267390689268041,0.0625013303125637
"499.629",0,0.0235710505361611,0.00130864429361848,0.000645412881249009,0.000729431256475819,0.000707388189286494,0.000917467374270489,0.00113228058424298,0.00134259381466446,0.00159641108481923,0.00163473396871459,0.00181290298990652,0.00182040157202973,0.00288484294896658,0.00336891631046081,0.00449969812354299,0.00454136824882155,0.00482263530278599,0.0050935261580685,0.00550897280009907,0.00619779401347192,0.00679355328856547,0.00710848421123693,0.00730902610286961,0.00751387656767623,0.00759064923475239,0.00806717601735531,0.00810170030517992,0.00745511592021256,0.00760126367750255,0.00773217120101442,0.00715062139964742,0.00734577250247889,0.00721839129807882,0.00675842138542573,0.00693653381541662,0.00681530366482173,0.00705203296433452,0.0074352279887126,0.0076494549689893,0.00768314062739282,0.00829904796680522,0.0101308577118422,0.012312763370064,0.0139659485359333,0.0166463302471278,0.0183479197551346,0.0221733649951701,0.0249574497633259,0.0278060316605998,0.174276389683019,0.163415232659923,0.0318842380117031
"504.281",0.0296133919651068,0.00194946355450994,0.000521396004023861,0.000811298844314103,0.000703507462269084,0.000746297988337444,0.00103558191341518,0.00119955928477371,0.00126730896350446,0.00157295631899893,0.00182028933426002,0.00217859580214664,0.00228848633466934,0.00266693330588365,0.0036120307076315,0.00399246452393244,0.00451970140156794,0.00461814301229428,0.00492797236868474,0.00545575687250394,0.00574797169222057,0.00614245960602741,0.00628817406349223,0.00678006097930289,0.00728916421134243,0.00751525295941346,0.00731022109747883,0.00722355712172112,0.00759660233576867,0.00711302129055104,0.00696000621597313,0.00706838099460543,0.00697503678628504,0.00676166917417609,0.00654231816625908,0.00634653579341084,0.00645270746572392,0.00647277974468343,0.00653311199799859,0.0073082552211583,0.00750523672341717,0.00908912175552085,0.0100022146672943,0.0119920982007199,0.0125059021001315,0.0145911716284841,0.0183086738824521,0.0233283038912571,0.0234302177831708,0.0677500796983194,0.21331381899018,0.0531962922960579,0.0310445174363387
"508.936",0.00228835273098434,0.000134113348913556,0.00075321027299088,0.000567316612687784,0.00098572563274925,0.00113683779963035,0.0011229471026977,0.00133344339957748,0.00132444484687148,0.00169412434232825,0.00175086330526034,0.00220302795303931,0.00248969707390854,0.00280543994042594,0.00360566811642957,0.0036668937903566,0.0040380455498324,0.00470535998479736,0.00474587488903494,0.00521977141651524,0.00544062847676436,0.00576225216860174,0.00645814537535816,0.00647961136642146,0.00666837205178459,0.00715434004949855,0.00693547132828789,0.00665635181295786,0.00727516827256929,0.00657712599289882,0.0066321937083503,0.00638034752733732,0.00632787755611091,0.00606790060146693,0.00597518159142928,0.00636241331439747,0.00647396395919865,0.00606855808650938,0.00648547836466255,0.00659462348645734,0.00688362875913603,0.00790029797255563,0.00903876305455357,0.0108539036202174,0.0129588678053159,0.0148217787675973,0.0168332286785944,0.0205760576792587,0.0248248020250962,0.138860478597491,0.145784643632717,0.0280315254648357,0.0158104499512723
"513.593",0.000193733452320434,0.000460303181708754,0.000442333715630726,0.000165424656549211,0.00048074516371112,0.00100993337556651,0.00114393806885131,0.00122923489502099,0.00145227352406402,0.00160348401007545,0.00187181475743965,0.00198097167548105,0.00225760022826717,0.00326815110008339,0.00323537735358321,0.00346343004545068,0.00393592807826443,0.00407241798629591,0.00435767795079589,0.00460122803974049,0.00522711792187969,0.00562307149373473,0.00583486252086989,0.00593611390301072,0.00624233052076652,0.00631042555652046,0.00647647339025402,0.00613770862622511,0.00646433306425607,0.00642531778600549,0.00603977527738427,0.00610668848514934,0.00573498589225866,0.00564295055634403,0.00584887473974372,0.00563536821477022,0.00558097702665196,0.00541627613312801,0.00575591358250829,0.00591059125749804,0.00674786642081966,0.00711590106120376,0.0085916621331216,0.0100711670131214,0.0119304108983469,0.0136287335137745,0.0165102883896655,0.0187163608482843,0.0480001157783235,0.173405186859252,0.0481738755161241,0.0240094942788335,0.0202063416818121
"518.252",0.000398829825580634,0.000338248208429404,0.000893903023301329,0.000693842812943687,0.00080779307704419,0.000894573024594718,0.00131671287871106,0.00142831588855756,0.00174170778003499,0.00180785981004626,0.00191021641239916,0.00193884796720605,0.00302774612080609,0.00304299192191655,0.00298521369536376,0.00341213564674935,0.00418042778870076,0.00423538301340289,0.00454643700550311,0.00451669980140889,0.00494932101898036,0.00539079591176136,0.00567919938190193,0.00550365884334023,0.00594149065654952,0.00603072859452654,0.00610809109520971,0.0061984182585786,0.0060458213932824,0.00627472796651284,0.00544783231119382,0.00561339601977599,0.00531770514895095,0.00552415984684114,0.00493522713763417,0.0053765201788478,0.0055436689864731,0.00553947932295372,0.00591708336666183,0.00566802173724603,0.00638004736022951,0.0075962385618473,0.00801985117616288,0.00971996746196708,0.0109994039712164,0.0133497816059844,0.0149139962674243,0.0200940933317027,0.108719394428977,0.124879084919276,0.0229729633562131,0.0200746401040308,0.0179532165990246
"522.914",0.000491461730901471,0.000564968579769652,0.000901558804025798,0.000994593242250592,0.00118812331819016,0.00130309091717097,0.00129473078260473,0.0013909146968044,0.00178167378096162,0.00197359776973901,0.00164039910034416,0.00266843768849392,0.00314978742097055,0.00285300330955862,0.00342947599738418,0.00321068067413543,0.00367642172336803,0.00394919214803321,0.00407293166062155,0.00460321221835147,0.00460740599368816,0.00473785924695283,0.00492191178731347,0.00574515168924404,0.00556094114871981,0.00585550439160201,0.00573274171639052,0.00576149934100084,0.00582547405309006,0.00551909612734717,0.00520591432737467,0.00495560131789506,0.00521438823769627,0.0053634915309842,0.00501730631976162,0.00508602181277914,0.00498003737545243,0.00525849294966045,0.00569767127245051,0.00576527685987567,0.00620073159161875,0.00646281907394174,0.00765820217438368,0.00912231946814136,0.0109350965795402,0.0126455727511659,0.0151951552076444,0.0365331836353784,0.139948151389062,0.0501332000867262,0.0190599658849979,0.0206236178435778,0.0192852209324659
"527.579",0.000361497485501185,0.000603211388861923,0.00115104703349578,0.00101845745908879,0.00114376776626222,0.000947865015364359,0.00130891451319093,0.00149604762328309,0.00146333907249607,0.00164113684098094,0.00190577376964531,0.0027782957325942,0.00256528662765628,0.00283718374139096,0.00296562861934518,0.00309456273484983,0.00352009998573836,0.00344925759450023,0.00358350488698273,0.00429617865618198,0.00433689426440062,0.0044135249739215,0.00467597624720949,0.0045729200588881,0.0049465081576522,0.00517291576342794,0.00517970093526047,0.0056512900294962,0.00506461209088717,0.00508945011651693,0.00505401850514998,0.00485145175362798,0.00479809650131374,0.00467376549636311,0.00450072192611379,0.00481711047311136,0.00462383187479151,0.00483335500396931,0.00470219095290054,0.00556411302615865,0.0056228245467977,0.00623572660162426,0.00694346351188652,0.008693991996516,0.0105148175343426,0.0124539582712995,0.0140422447085625,0.0819873845463273,0.106353217450064,0.0189719396211741,0.0188671463743831,0.0156200654693648,0.0152545934254552
"532.245",0.000665127749433744,0.000589685276579483,0.00066213286128001,0.00111521050260593,0.00125403568505854,0.00120095377126346,0.00118987217839564,0.00145812663420528,0.00158380165254539,0.00175009560468845,0.00246171554969586,0.00233960727075288,0.00240061067033609,0.00272280015370215,0.00267427137931688,0.00351547022173675,0.00339348795953972,0.00351905996316483,0.00388180676704873,0.00350829270088122,0.00390255254496951,0.00449562859099395,0.00433844401324585,0.0046821571247596,0.00499269528489063,0.00465418843175375,0.00487051959335134,0.00488838674145907,0.00489044121100292,0.00481860554649126,0.00471887446683849,0.00480377409172841,0.0045297032284267,0.00446029744121676,0.00431332341252606,0.0043666066590569,0.00474641823374289,0.00472012611117401,0.00438719651047755,0.00494657241035748,0.00569744564301125,0.00567105980990929,0.00711670780341778,0.00782677393789522,0.0101374283026204,0.011228466591903,0.0264005901719336,0.115046027866916,0.0444523893236018,0.0143270408435847,0.0164780577859235,0.0130398057969345,0.0152090098688902
"536.915",0.0012182491133966,0.000760826507847274,0.0010480055363079,0.0011541537243572,0.00115662172318598,0.00138995019469209,0.00149079251157109,0.00159592469964392,0.00159095078392746,0.00177606386904615,0.00234976718307908,0.00220626162155429,0.00246099159512631,0.00243119515477346,0.00312945694361138,0.00307953220445579,0.00341633541519094,0.00345649852504162,0.00366069788259766,0.00399795556125623,0.0042311832500743,0.00417768762235837,0.00440616142758119,0.00463518881998076,0.00488039526460537,0.00489386678973109,0.00462962554290773,0.00469937521660331,0.00501130918394127,0.00448247458683013,0.00439339857174558,0.00430193292748418,0.00454871906097916,0.00437357996548848,0.00416618498812139,0.00411128982640815,0.00453212124924894,0.00459898393911841,0.00479374408514839,0.00495822032294869,0.00505484696219251,0.00629195654930929,0.00705833869646725,0.00842822690988522,0.00973183390426941,0.0116650360409904,0.0631076745441867,0.0911592930655767,0.0182184233625677,0.0141356193193777,0.0162055473888931,0.0172724833630964,0.0197228375985353
"541.586",0.00038907977896322,0.000543959587162647,0.00102451394568911,0.000874984971411692,0.000801060248760166,0.00104133769011332,0.0013377378151806,0.00135751899891895,0.00158209161449179,0.00232711743763899,0.00200460747145786,0.00226085343783296,0.00213014252845825,0.00224536419503402,0.00270853913121087,0.00260173557452607,0.00305410238418713,0.00341242141641171,0.00305633715421475,0.00316127575729822,0.0035894409008254,0.00418721621854369,0.00395556164038955,0.00390185257418411,0.00417424797353719,0.00426858176712902,0.00421491168524536,0.00424630173959506,0.00425935709531241,0.00425469940964027,0.00396595209527511,0.00376477349349991,0.0039188193491296,0.00392952822548403,0.00366681539867371,0.0036656358391136,0.0038004616302956,0.00438398897404343,0.00410377556369844,0.00443493780979652,0.00495529482249089,0.00531304202424542,0.00646254708348512,0.00798951958967181,0.00901241600662265,0.018040697528165,0.0921485579325232,0.0417885199806935,0.0135742645825271,0.0125437484811058,0.0145430415100459,0.0151589787907164,0.0193338210153303
"546.26",0.000371338874316603,0.000717051184390314,0.000899777849458844,0.000696256103402927,0.00122024677660805,0.000944822013549231,0.00118942581682284,0.00125178485434818,0.00192478564393845,0.00200609009255964,0.00177470460375276,0.00193248498245568,0.00180534096338762,0.00220038214752691,0.0025177272075661,0.00254290868120359,0.00258686242015998,0.00286988064776063,0.00307288018985839,0.00340536838445253,0.00342382659804243,0.00361441243221966,0.00343130334304333,0.00367474430551095,0.00357030862749902,0.00392441205775469,0.00388710293379734,0.00363910500822335,0.00397067999561642,0.00375288977683461,0.00359249140675792,0.00374523709338496,0.00394945452959118,0.00360935127625903,0.00364677762490355,0.00373210503440688,0.00366341276046154,0.00355026119722452,0.00426299939341871,0.00426883548238163,0.00463382515868124,0.00515440790711815,0.00622487519805801,0.00755778392035939,0.00865242422201742,0.0448872347659544,0.0788287378993963,0.0158233128627107,0.0126338492216511,0.0134332731174351,0.0136785216831494,0.0155676440608702,0.00662580386019481
"550.936",0.000178249027898193,0.00066802724527791,0.000734071789326189,0.000781927876108019,0.00114867301297434,0.00128280902821233,0.00106396566837402,0.00131254016082187,0.00183966015487483,0.00165967109053006,0.00155077357650714,0.00172496997411254,0.00183628777583708,0.0020542871780727,0.00242913001483901,0.00260275958163035,0.00238387222084587,0.00271805049030759,0.00279588138180341,0.00309623675596575,0.00275920131036436,0.003073079021858,0.00323869093269138,0.00335652625400251,0.00380342923889004,0.00331486427807334,0.00363027867275599,0.00349913939331941,0.0037522754303956,0.0032839595109415,0.00319297388856424,0.0034513180428658,0.00309866912433336,0.00309296756357743,0.00360954406685447,0.00316780527364568,0.00344036550720319,0.00355280474724496,0.00365916094718414,0.00335125067250721,0.0041038474671074,0.00474659364592212,0.00562088325860141,0.00669640024345728,0.0125386670202839,0.0744124306614854,0.036966288174105,0.0108886802930372,0.0108737678278668,0.0121301446989024,0.0101319602191512,0.00768158687839663,0.00899599088418988
"555.615",0.000203614742775775,0.000155781416846674,0.000344139333721422,0.000835716675494392,0.000719162771644202,0.000840146336987035,0.00126109025358363,0.00145273044360183,0.00140336699714983,0.00136100976119528,0.00151535587147737,0.00157825317389599,0.00185935394882428,0.00166567695707053,0.00198530236677327,0.00200859213664159,0.00206067718744123,0.00235343864293906,0.0024299204753545,0.00251836061267396,0.0025388277578853,0.00250500204576699,0.00290053328103042,0.00310955060546357,0.00290333219833482,0.00300852021429751,0.003131592459996,0.00333891296096212,0.00281457837375274,0.00300521934286381,0.00279785909407675,0.00303733521102136,0.00245805091239301,0.00263265646432641,0.00294455969929214,0.00270264959678639,0.00288776468261657,0.00305245689993918,0.00304576931188942,0.00328687301738089,0.00357288699764844,0.00439492024933203,0.00535676766931952,0.00615815042272445,0.0319342368291201,0.0684487169273706,0.0129482919396754,0.0094209233974247,0.0108768394411962,0.0097524900586731,0.00927029817843549,0.00717506001556028,0.00318594662744982
"560.296",0.000888201243492661,0.00094980442006492,0.00109811225603009,0.00100118491650778,0.00120380772942719,0.0011540265021471,0.00154601297521656,0.00162748468801179,0.00135139466859186,0.0015418618686688,0.00160019880100903,0.00168700936605122,0.00211689963780256,0.00206025342791129,0.00242387199217211,0.00232985630945065,0.00243832314493255,0.00274905727957206,0.00254435446006616,0.00291951460951218,0.00319208483338985,0.00285974106915613,0.00299857435662016,0.00329698952038315,0.00356122995394462,0.0032875568865865,0.00309073302316858,0.00324783567409979,0.00334298534792204,0.00312454265628125,0.00310330604670821,0.00267125179721333,0.00266989109867329,0.0029827118940182,0.00318469724134071,0.00289439677197887,0.00314593706929081,0.00301068742969379,0.00351681172534803,0.00382702868641499,0.00420156508049603,0.00462286549972175,0.00558994080629294,0.00983339947523268,0.0527748409210522,0.0358573157970983,0.0100888111941606,0.0104434292195909,0.0115336583717597,0.0123587389022188,0.0137940917654633,0.011674226303944,0.00901127150737799
"564.979",0.00111950969311459,0.000755371219003726,0.00100725330803171,0.00134568368706648,0.000989434456035739,0.00111825764053826,0.00186244893266294,0.0013623196089414,0.00149541462158837,0.00147625977845688,0.00170792285611723,0.00170231547426745,0.0017838935888106,0.00193421208251152,0.00219384358540275,0.00232058194314536,0.00234625227124398,0.00260434495981915,0.00221571968001757,0.00251661210995735,0.00279041203316199,0.00255241591557491,0.00264870627466311,0.00312309766744967,0.00288477762663338,0.00307570401871001,0.00279966461254969,0.0030668899379808,0.00308144813309891,0.00285700902493915,0.00288556318306869,0.00286871458156367,0.00278709195505236,0.00275703928758995,0.00290971589035329,0.0029739186522581,0.00299622142822209,0.0030482926093315,0.00309402945807451,0.00295649927973965,0.00374956823000605,0.004319457593923,0.00578386932173394,0.0248950801915161,0.0474375438963955,0.0121817813195011,0.00943307320605208,0.010529903384172,0.0122123320499318,0.0118195605720487,0.00902696268798361,0.0122732676664458,0.00624306951375587
"569.664",0.000640365286495107,0.000538116352822285,0.000760841320215005,0.000434004357921034,0.000988971299930105,0.00120877811617989,0.00109512314241318,0.00118319453763859,0.00111123388370467,0.00120958620290071,0.00128254467356397,0.00124065538935805,0.00154064301226541,0.0017497713944401,0.00140061539276917,0.00175235283849896,0.00179067812920667,0.00153808212717426,0.00172160886455959,0.0022039071588332,0.00221439241445022,0.00172151348046327,0.00220819787474265,0.00217934474115977,0.00268629159793482,0.00213322860151957,0.00259196857985045,0.00242418021969529,0.00240628329004845,0.00243777428412489,0.00236073590773344,0.00229019689030518,0.00245535692053459,0.00213186516762927,0.00213583396787177,0.00206529048654769,0.00224923514545139,0.00253360534543628,0.00257007096644408,0.00285245558985564,0.00308663247496579,0.00368230422097105,0.00695463024807247,0.0414158433997207,0.0244221988231858,0.00831305476940124,0.00858804245743323,0.00896977523425854,0.00851060943153511,0.00729007777581044,0.00782047611441325,0.00557929377698834,0.00298548284130245
"574.351",0.00027655397289765,0.000613720655888732,0.00103308764179548,0.000987180804530908,0.000950889819979425,0.00112365283141104,0.00120224681324934,0.00111235580195129,0.00118191391076158,0.00117842338291434,0.00125225475089768,0.00154693602559283,0.00125318783650366,0.00147946939960809,0.00150668153764435,0.00168868125729561,0.00183291496169598,0.00205645223170727,0.00235420329746719,0.00210646746461127,0.00242204645920171,0.00214607220767596,0.00197137422567548,0.00202646274406083,0.00242650384129407,0.00232852337359339,0.00261696787747328,0.00246255714399225,0.00223215338809599,0.00235560095461038,0.00212554141967547,0.00258512690433192,0.00233901953719531,0.00223187171761464,0.00226608434880647,0.00273506260147656,0.00240610035184075,0.00247388181886756,0.00285281589053455,0.00329282426078426,0.00319705058894285,0.00394183145771397,0.0211832117823901,0.0400827125340945,0.00872383548476139,0.00793151772318712,0.00907118411885856,0.00744674168823468,0.0108470576048159,0.00730581748141891,0.0099403594061498,0.0038391763848655,0.00173500952998076
"579.04",0.00117725578660137,0.00138239748421964,0.000803305834764699,0.00143642865199617,0.00109703134034403,0.00099751841743244,0.00134538274954826,0.00126533295583781,0.00131759188581551,0.00139420695924943,0.00131494428138268,0.00139719797926382,0.00166198495329269,0.00182247198430054,0.00163214111858537,0.00181180481152886,0.00198461711997755,0.00174566265719236,0.0021817120453247,0.00231974236563377,0.00223920210974477,0.00243200169709215,0.00215203440657306,0.00247613407173628,0.00246997834992221,0.0022979680524141,0.00232559969475213,0.00212139250036712,0.00234907038766589,0.00226397723630133,0.00231073204308227,0.00249101928906857,0.0023975727671258,0.00248773729813852,0.00233532089386991,0.00267947424751494,0.00278016553852773,0.00270335705804512,0.00301381100543225,0.00316641370923777,0.00349834978914481,0.00536578516417203,0.0396991087456695,0.0209806488164959,0.0067671712631934,0.00837997780383706,0.00993669275348529,0.0107757537159423,0.00967313053675126,0.01019735456778,0.00907193828705718,0.00733930952120622,0.0176238125899186
"583.732",0.000758269526557937,0.000869624105508864,0.000521442410834889,0.00136690945411752,0.000889782513093583,0.000788595189780863,0.00113496290865903,0.00116483926113725,0.00103760556462782,0.000983533366552333,0.00137521487754337,0.00107364164755362,0.00138570300560754,0.00139491582013544,0.00133078314992743,0.0015979095876827,0.00147754236704104,0.00169633292605326,0.00191325266206457,0.00182197846489196,0.00159960032172198,0.00179086932427508,0.00164062036864461,0.00185406114326828,0.00205810993565586,0.00202423545567586,0.00216990010935672,0.00223918547430096,0.00206334662353342,0.00208982488185149,0.00189618548247568,0.00213255203474581,0.00178798796942029,0.00193475987068934,0.00220922458712235,0.00185040676419577,0.00247416141039707,0.00226073324185131,0.00219340418289234,0.00258264936424361,0.00282665748400251,0.0147107865777323,0.0423379376931844,0.00803857875063719,0.0050036511377914,0.00769677895307445,0.00794140617094285,0.00962589829401371,0.00995028630126994,0.00829222100573513,0.00497900593510498,0.0083396254855707,0.000819534906186736
"588.426",0.00101461012981791,0.000573610637993641,0.00121173957651286,0.00160136701460532,0.00112879923763966,0.000993998046480607,0.000976974549755937,0.00105620311677782,0.00101567954208673,0.00117382548061093,0.00128551641444148,0.00135127647629933,0.00132216251692824,0.00140809692771402,0.00141311026137507,0.001869893447081,0.00141536888813342,0.00204127269716677,0.00201422675651153,0.00207968106408909,0.00194217451341959,0.00202469703982526,0.00168326891802925,0.00202223223930616,0.00220026692347569,0.00189990280846993,0.00212068695206673,0.00210419276047539,0.00204998310147943,0.00196903181104669,0.00180753722587327,0.00182477153649477,0.00196369443899527,0.00175094133912437,0.00210928103870016,0.00195405926245537,0.00204826946655735,0.00214211677189259,0.00235279050637168,0.003291636091619,0.00413672601918168,0.0319127557174065,0.0245491416583997,0.00492590349958455,0.00672122044447849,0.00762423326488813,0.00860280905179378,0.0102751950082378,0.00991122305628511,0.00918818910456894,0.00709813191260666,0.0041069474541636,0.0236612019194191
"593.121",0.00082036055258107,0.00120391040586783,0.000948212473348821,0.000978629317579284,0.000833479255311272,0.000569394843843564,0.00102516164372116,0.000886044075595429,0.0010071049410004,0.000997995144795351,0.00107302123535791,0.00088250913516755,0.00135348515486339,0.00112867944209108,0.00140869827071391,0.00137774455992673,0.00163618627477369,0.00136655217015401,0.00181325076309924,0.00147919475808344,0.00129877584686485,0.00173285146200551,0.00156450015519561,0.00173362512876657,0.00159313273309424,0.00185751391624939,0.00172630777230158,0.00183530693442234,0.00163683020944871,0.00169129251333387,0.00175261750567807,0.00174943755304367,0.00137435917327261,0.00172407033719196,0.00165725371092827,0.00157566036232,0.00175209699506741,0.00191323261850979,0.00240269380345845,0.00285685553297873,0.010815281463705,0.0383083999626974,0.00793739750740355,0.00354434389147628,0.00521077482803931,0.00734604316140263,0.00878570810715967,0.0097218250679434,0.00859978837163848,0.00854138439540392,0.00718377309590773,0.00797069627795356,0.00242476484717616
"597.819",0.000623839532651234,0.00121798306265123,0.00066518443140721,0.000768957517596207,0.000566422598724612,0.000948825543105745,0.000715864716312381,0.00092706231702471,0.00103874864640431,0.000961217821530503,0.000894127438484716,0.00122573120799578,0.00110112689525833,0.0014209605667473,0.00112379382780969,0.00127881280060751,0.00136960277646964,0.00127134692927098,0.00160463871677084,0.00158945307270442,0.00154503380522537,0.00136931731463452,0.00124802487342724,0.00141966925160973,0.00167256495519041,0.00158457683659805,0.0015208095878854,0.00171336424360742,0.00172780763871036,0.00169246969278193,0.00153169855371423,0.00155212781544313,0.00143586186033303,0.0014934361916963,0.00177361387547813,0.00152930871757782,0.00165543854054883,0.00179673821606248,0.00279759287813266,0.00299638991385071,0.024467851480395,0.0233265466559638,0.00297613391862944,0.00372429047956757,0.00520672913625221,0.00635457355291519,0.00739005326411867,0.00878234146423621,0.00760676868842724,0.00853579434602705,0.00632331495271077,0.00496104042641525,0.0117950267444667
"602.519",0.000678859770428801,0.000504765150275827,0.000764909294249215,0.000964572949855408,0.000989560143839648,0.000834346636818147,0.000745307031977129,0.000831862399607436,0.000874407482600966,0.000866385050512398,0.000981783290184289,0.00108764669253744,0.00094086919669912,0.000829247589056255,0.00119456972155979,0.00129157660004743,0.00157216425309046,0.00147024371459784,0.00137423289880413,0.00160919347240229,0.00166453124423146,0.00147863359338558,0.00134497962578475,0.00143749715449541,0.00142670854669497,0.00139131734412685,0.00150203790413679,0.00155008274814095,0.00156910240796803,0.00158061673842349,0.00143437742169569,0.0015583397528339,0.00151565320110961,0.0015232666025575,0.00164263998623195,0.0019880050611581,0.00197553594043917,0.00237410204756471,0.00246312604929848,0.00848069099268402,0.0324138754094648,0.00801032603014721,0.00320193863762558,0.00375980636525177,0.00559850950470031,0.00713978488304099,0.00828435235455698,0.00829519791752427,0.00646512745695377,0.00681940208815758,0.00796321406787511,0.00609527496328664,0.00914550574937481
