"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0379066970607616,0.0131184049504015,0.000912276861469647,0.000543615781065853,0.00083563102786713,0.000885813570647744,0.00122284753314503,0.0015388706789804,0.00172781449218706,0.00227405668619879,0.00237045045167659,0.00311598381381075,0.00344099106628159,0.00462010417498895,0.00525462434954845,0.0049110924739488,0.00593970909980351,0.00642657327646844,0.00738800780814745,0.00806504418024213,0.00873981541875652,0.00988444131969278,0.0102457798184702,0.0105810650461164,0.0108946233566134,0.0109773410274994,0.0117633789150587,0.0124833838758042,0.0137526764397248,0.0142845692309553,0.0152593002345644,0.0162797318842496,0.0171886795571207,0.0176362614235829,0.0177280888946503,0.0164866525788414,0.0170432741758124,0.0172383821564576,0.0174147844793747,0.0187908124447381,0.0240091787792867,0.0320464983949763,0.0417906445958015,0.0471436436575774,0.0482111763036642,0.0513976416585367,0.0717097213304881
"476.407",0,0,0,0,0,0.0396991976103389,0.0145854482991875,0.000921981097847317,0.000741197647203369,0.000912649954655114,0.00110103927041909,0.00108545761388913,0.0012955831932196,0.00137584953252115,0.00215359965592541,0.00250270785912784,0.00277877139742285,0.00297222984377933,0.0041669259397542,0.00557815659800983,0.00482779242836471,0.00538366388914161,0.00622494991227638,0.00676961967085733,0.00702540839986036,0.00801754593655292,0.00882062259955597,0.00947878961324123,0.00995898218579833,0.0102136812944599,0.0101890082773747,0.0106028112226717,0.0112553484369785,0.0122253342127103,0.0128154556942841,0.0138406765818149,0.0148386802786107,0.0154731575185436,0.0164260115206174,0.0166435255605723,0.0165127621280608,0.0161495125808862,0.0165663259385143,0.0159938187495564,0.0167003195461139,0.0196927886974007,0.0246323324774416,0.0303104773608335,0.0410409887040191,0.0460396025279662,0.0466647762382015,0.0493679428533507,0.146750643263614
"481.047",0,0,0,0,0,0.0161469379231024,0.000779048759063693,0.000420827638320553,0.000540072952214719,0.0007385977581208,0.000609362521070533,0.000911210202559991,0.00145728843721571,0.00181611531859231,0.00198273569278141,0.00223456445228451,0.00259472071490818,0.00352958136746331,0.00438524012373793,0.00430135849609605,0.0046781638807126,0.00528788934680077,0.00577059498333623,0.00624719270725939,0.00720900375752779,0.00764743975921709,0.00813727167743955,0.00874570825122961,0.00922898115214348,0.00953678316593282,0.00948536794049144,0.0100170390097867,0.010595851228735,0.0110057107078235,0.0114395943862361,0.0124785515372182,0.0133391085112256,0.0144805077265932,0.0151842295501061,0.0152872615605452,0.0153336145138998,0.0148877890438038,0.0147740472832012,0.0149754186216395,0.014751357388266,0.0169830737030027,0.0216922325561469,0.0302085120385715,0.035527553371677,0.0431621615623428,0.0424762843591237,0.0553729318830342,0.272003324143687
"485.688",0,0,0,0,0.0206798360250003,0.00101984373346183,0.000345252092391601,0.000416702992446597,0.000583240252354738,0.000668305711221362,0.000822529700273382,0.00127201459731646,0.00147718270033344,0.00162108086074409,0.00190396235271037,0.00257287810437965,0.00294722064162464,0.00451591424722177,0.00388734503213787,0.00445680648221136,0.0047686723429224,0.00493874310135238,0.00585480511672044,0.00608970565000307,0.00656434604470231,0.00771804973439427,0.0078165774318106,0.008614088024952,0.00879169180316235,0.00893862432205794,0.00908656003029977,0.0093871438622939,0.00963602896718482,0.0102410902922663,0.0111300562016767,0.0116829705156205,0.0122770168380418,0.0132723733945587,0.0136768120336504,0.0139668563637817,0.0137635676413952,0.0137420219453119,0.0135689494611736,0.0138477353437681,0.0144833012601437,0.0164225244601277,0.0200279823477557,0.0281037002816135,0.0359900304331806,0.0423072683545716,0.0382332676733427,0.119079408261158,0.284530063010292
"490.333",0,0,0,0.0189495102722436,0.00172526857799089,0.000684768635972557,0.000615165553901387,0.000542348222651241,0.000885445744165767,0.00101894121992416,0.00122605281475379,0.00158116168435109,0.00179815583392617,0.00216814289886385,0.00227926247027133,0.00279511789081279,0.00331556142382682,0.00460055813730658,0.00380529773014006,0.00477577111358417,0.00496508615666863,0.00579160012367728,0.00587001735194697,0.00632042575563822,0.00687369912028881,0.00730289519364564,0.00797850625195486,0.00877060081781529,0.0089024738962275,0.00910341540698866,0.00872242831637228,0.00914361438161054,0.00921405497874944,0.00981715102360927,0.0103179718068231,0.0109675928700179,0.0121137320987528,0.0128652186978666,0.0129215007515645,0.0134482089904816,0.0138074978682386,0.0130930757215257,0.0131915383488166,0.0137726799450575,0.0141388996578993,0.0163949603902728,0.021346047008008,0.0283358547170509,0.0351488234195629,0.0413584760791857,0.0462222249518222,0.216443345831205,0.185170022228932
"494.979",0,0,0.0117172832696728,0.00154723046841772,0.000508084020119671,5.04783234220381e-05,0.000570801154211425,0.00062543274444993,0.000651938665958795,0.000877533404759897,0.0010107117092213,0.00123186689538335,0.00139212121236991,0.00174482526598528,0.00220328294520347,0.00323884103064066,0.00378226284215171,0.00378388776228203,0.00364682276576669,0.00450901169711882,0.00435032518473151,0.00482128492434497,0.0053797520643988,0.00600044935643869,0.00660493479540911,0.00649931142415038,0.00762715883547098,0.00771841278131229,0.00790864628092919,0.0082539920208841,0.00817061425918972,0.00822268571176388,0.00889447152133084,0.00916228783003648,0.00974669092041729,0.0100944473465436,0.0111437883897439,0.0114195104265654,0.0119530232793825,0.0124249763784398,0.0123236935564483,0.0128524195293284,0.0120917909855676,0.0127855780814222,0.014021034401928,0.0143391942270969,0.0198639594668012,0.0264154910344104,0.0319052243803312,0.0350869837903191,0.0896408525863485,0.24831563128077,0.0573011988462945
"499.629",0,0.0221974988250747,0.00168309987322275,7.60794885554539e-05,0.000407034459117525,0.000480371955823315,0.000388338566940298,0.000499804529926868,0.00070900180388103,0.000670093628002055,0.00106368625676786,0.00139515422047996,0.00147163823198372,0.00165895653903709,0.00231645293847323,0.00275075321766294,0.00324577019918543,0.00312154355807505,0.00347779134078676,0.00387388853651069,0.00425689508805083,0.00473563886748601,0.00511520032489043,0.00536569562754122,0.00607135628632212,0.00638697847980926,0.00688028350222318,0.00721140262248309,0.00757993799259952,0.0073512551987125,0.00751015614029975,0.00779863786137672,0.00760474628454833,0.00854658281467705,0.00892121294965624,0.00937422663490474,0.00976995630353492,0.0108644810021528,0.011244438723075,0.0113944844247539,0.0115708763206522,0.0113244412342892,0.0113641061910953,0.0114463777661101,0.0120840394386147,0.0133859733840399,0.0177337190908384,0.0233818885454558,0.031189089172368,0.0387886356486343,0.169319243382673,0.15613515047301,0.0201928039947949
"504.281",0.0258408560672455,0.0025660296884089,0.000225721444357394,0.000213921354842248,0.000319589977999447,0.000617255580762652,0.000559451245270343,0.000680901001462079,0.00084330678249275,0.000872077182466464,0.00119301971537299,0.0014218791197076,0.00163150806958059,0.00181228281764762,0.00259103074238633,0.00273173991715524,0.00304235423486947,0.00324263682380747,0.00374189336311205,0.00412550334357475,0.00442906508250878,0.00468574003898368,0.00472370651409373,0.0053526261571721,0.00607482450221213,0.00634205704727677,0.00673463232997138,0.00703055767976915,0.00734232802253121,0.00686160245813793,0.00687531494976271,0.00716690728965711,0.00759075797252288,0.00788617016367122,0.00837576527687745,0.00887125175471634,0.00940661677218606,0.00964278786104687,0.0104629586218952,0.010592169830032,0.0105459250583387,0.0111306558828718,0.0110143520679195,0.0114358770479731,0.0116635649142815,0.0138713965333553,0.0175292810201187,0.0234244426001207,0.0283679344875816,0.0701124103046725,0.21067431047717,0.0557953258293871,0.0407273098019623
"508.936",0.00294278944666245,0.000286040123757339,0.000400505485801051,0.00070297936838896,0.000768174958031162,0.000575978667997305,0.000760968495385924,0.00068902952975618,0.000913635079137259,0.00128075443997018,0.00132127832885604,0.00144187024711608,0.00164431714778567,0.00197121111152442,0.00319547682098723,0.00288978141271739,0.00297097379348946,0.00332805559348197,0.00382127450842906,0.00418754100848747,0.00456946703599159,0.00463878005781718,0.00552081490533096,0.00508095252124965,0.00549765317755221,0.00579538797210317,0.00576017021493543,0.00642964435085716,0.00688567961100258,0.00671700284211096,0.0065989809597644,0.00679695480472839,0.00697774736448597,0.00713526829381503,0.00803522620590398,0.0080575925621844,0.00895467897591108,0.00942441691251986,0.00953476909385547,0.00984136699659808,0.00969373775365572,0.0101503146585651,0.0105365531942231,0.0108812765621995,0.010783938540955,0.0126721218477746,0.0161172989476315,0.022215526713592,0.0287369777503085,0.134021714587742,0.141657908234001,0.0275524916619968,0.0300549971220837
"513.593",0.000430466723241061,0.000707418876826099,0.000573057797894479,0.000626296758418261,0.000479335570845126,0.000802262273771197,0.000860039715198853,0.000883428843545317,0.000995177668748395,0.00149523913950452,0.00141248808113981,0.00156425074793227,0.00211882356767334,0.00285137768829296,0.00265234047965421,0.00268264572491968,0.00288049877615686,0.00357084358302918,0.00328100786572293,0.00394960238267162,0.00416483628337567,0.00453485789750253,0.00498809936150876,0.00485486959437994,0.00570233580558547,0.00578172861522776,0.00588345569536557,0.00627546730708613,0.00644825238514443,0.00656935930871566,0.00618636224877009,0.00634536699726177,0.00662469373992456,0.00692756561142269,0.00712674402883674,0.00756404964398003,0.0082273703877167,0.00877497464789464,0.00876880237051242,0.00953205729758528,0.00917240183889268,0.00970170232392229,0.00971782034365821,0.00981496304504316,0.0106768020149057,0.0122206719696752,0.0172120109742095,0.0211407646294243,0.0518990338470978,0.168976766639579,0.0553896928665645,0.0289043592655602,0.0334357701655617
"518.252",0.000103154522813613,-7.4294224130519e-05,0.000161039042321517,0.000222729863429233,0.000440264368272246,0.000452132258782435,0.000702318192387852,0.000772994899678172,0.000730972501727354,0.000860460776987479,0.00133173448717257,0.00120842784639791,0.00209921181525038,0.00234218167548114,0.00221184441146292,0.00241224366058044,0.00266127335942412,0.00254633064820504,0.00300543924685819,0.00338813759214861,0.00369384456891215,0.00374530295502182,0.00431949723146842,0.00455874198617665,0.00466039090564977,0.00494191978480563,0.00481587641527016,0.00533689979421466,0.00538393585950993,0.00562266708777742,0.00545348854163346,0.00587698914357011,0.00553731589989829,0.00577144474146857,0.00601947468109557,0.00664351643419027,0.00709306311616483,0.00767508554926295,0.00797980935404875,0.00822273534629866,0.00820598749499204,0.00874460544534834,0.00841916881058805,0.00960412896714883,0.00889515799751727,0.0109420275929328,0.0137718486148339,0.0190915451406418,0.106220651760858,0.126610024456224,0.0268542697917161,0.0181400380859946,0.00967785876953833
"522.914",-0.000114305446408446,-5.27566434785183e-05,0.000182538654872524,0.000140586408162582,0.000284010284810661,0.000444841349339331,0.000599500401636028,0.000843104281172637,0.000839519101755767,0.0010482940780435,0.000779929197232773,0.00149236137354991,0.00237904395222164,0.00168755294562378,0.00213813588941032,0.00231913311664489,0.00214016795284689,0.00238718896232184,0.00284938370771906,0.00290150191063211,0.00348885842671627,0.00340614696550661,0.00373322527930524,0.00414623589999269,0.00428687966262188,0.00442448776151272,0.00482107139893493,0.00475291214159336,0.00501964108724294,0.00469722486102567,0.0050700381398022,0.0049609265914487,0.00503470078553401,0.00548301235162387,0.00567186541701002,0.00616898571726423,0.00668321291529539,0.00682616482276122,0.00735636876456408,0.00745282082268812,0.00721473925449886,0.00783312868417013,0.00750843855336085,0.00778394584831596,0.00881228599644754,0.0105307319650878,0.0120176238402244,0.0354587877097761,0.138347802234411,0.0517197547824035,0.0224783775712686,0.0175119712515132,0.0092214363018117
"527.579",0.000350817403769828,0.000225043406851741,0.000217773572969336,0.000377117625387284,0.000401163535952997,0.000503219076725856,0.00078797554066145,0.000839849655461354,0.00104346856403188,0.000963567730910362,0.00149492591518532,0.0022240925269522,0.00159318008924951,0.0020566008323434,0.00223422054183272,0.0023718385111465,0.00284701049611097,0.00251073950575792,0.00285907978844548,0.00320475760907886,0.0029712001096813,0.00361864476938312,0.00378358566845132,0.00408197888914622,0.00437032259094007,0.00439304214957876,0.00477912331751502,0.00450773318563227,0.00439678303739565,0.00510013738284335,0.00485391769759094,0.00448355107951548,0.00508533344307856,0.00501660016078542,0.00544123627676824,0.00561595879034255,0.00565846408074294,0.00655965077290793,0.00699903825818334,0.00727339346235144,0.00678976531621168,0.00723690281972413,0.00731866934451246,0.00746646878663733,0.00893107945552201,0.0112659006536189,0.0139095570804981,0.0786361689877197,0.105908962747425,0.0215768944104251,0.0206221405197744,0.0137270561664345,0.0222436842270362
"532.245",0.000418100834631056,0.000844427367034835,0.000765932777429493,0.000596005628702988,0.000716721264789913,0.000993088380569156,0.000824372324182778,0.0010253136647359,0.00108520176837587,0.00105704995726396,0.00177850476166863,0.00168019805114114,0.00187630811514472,0.00181487316907147,0.0021422234017232,0.00234426248446097,0.0023256486910939,0.00252109442025678,0.00266696344502279,0.00258544829435386,0.00299293298475348,0.00370964841512996,0.00342915097494507,0.00381081566186886,0.00398580222790763,0.00426367674317383,0.0044912841176486,0.00437003330659015,0.00460969402351935,0.00451129931236947,0.00459017017640936,0.00451022629485181,0.00464997449671116,0.00494285615538496,0.00515448874147058,0.00562827734779403,0.00596776220993241,0.00598838110992315,0.00647856396331621,0.00620881566805365,0.0068135851125566,0.00688565374154534,0.00710679982146644,0.0076320287651141,0.00963905783346183,0.0101247442387472,0.0243111191409327,0.111002048201676,0.0449260305176308,0.0208508687602346,0.0197679401732964,0.0165830574246956,0.0229207204969175
"536.915",0.000636377759751319,0.000429304181634443,0.000856386825763779,0.000531468788378193,0.00088573008082199,0.00096834491715113,0.000688184439221424,0.000683630110981317,0.00112652890966813,0.00115465168418581,0.0017299003053181,0.00149388693308305,0.00149956368483375,0.00186620893379331,0.00220862892357093,0.00196168878058206,0.00245509026983253,0.00243813341956367,0.00244505669894553,0.00272061973944311,0.00281914726478109,0.00334637373540505,0.00333351365165286,0.00335780842758889,0.00388817656180392,0.003984618914799,0.00380563784214158,0.00416524652879394,0.0043620559535313,0.00423169547785784,0.00410983184035029,0.00438951741110385,0.00407342705196184,0.00456145333170678,0.00466732402940308,0.00475359933617456,0.005607661099173,0.00545860942655827,0.00586621212663975,0.00589670030314189,0.00584334807895554,0.00667568761056128,0.0067110492471513,0.00742338550875948,0.00881021963418382,0.00899204256179777,0.0602480524624469,0.0870641720140704,0.0177738743607677,0.0171299026245094,0.0164919570239438,0.0132975359992269,0.0173418169235268
"541.586",0.000297650144362288,0.000595656252337239,0.00075503242340794,0.000672025650769958,0.000898390276449779,0.000790657572398355,0.000864561232086273,0.000808632204765198,0.00104924843212478,0.00161519501329382,0.00142350388656037,0.00189919495000091,0.00179350547828614,0.00179777095503961,0.00226665631071444,0.00249058784983757,0.00231796190377003,0.00256543884636072,0.00261827321813963,0.00246309990843026,0.00290313537223242,0.0030837562752699,0.00325295682727059,0.00330336451555725,0.00327569808712674,0.00385845922558483,0.0040441931794056,0.00411736454992756,0.00409701636719526,0.00407700987978629,0.00400456571420027,0.00371089685128483,0.00427614668973721,0.00410167431028963,0.00416087542702397,0.00478349992463977,0.00455260885861658,0.00517478135612691,0.0050766785009581,0.00573195259953046,0.00591334466154321,0.00604785550925751,0.00644487471710245,0.00708036805991183,0.00832443307733819,0.0167233756511621,0.0904416145789232,0.0410750047537068,0.0160469586909778,0.016638059404645,0.0192134808425099,0.0159144347704317,0.0173733420405117
"546.26",0.000862313702069012,0.000808955399200799,0.000509874859383457,0.000953041718920981,0.000864059944013673,0.000673181953356882,0.000997200616215562,0.000952736449038879,0.00125759250293707,0.00157651718248728,0.00130542544256158,0.00143981009954237,0.00165727195249966,0.00191713236657996,0.00169979843355397,0.00218145795462216,0.00239594580755488,0.00231574963385173,0.0026483401622969,0.00273120453856054,0.00260587819797713,0.0028390690888646,0.00286255855650981,0.00317496601126183,0.00312168890499951,0.00353996610707147,0.00354140355636823,0.00346868418419665,0.0035459987973435,0.00352883287987348,0.00368004144476682,0.00363629291404964,0.00370739064905812,0.00375960508854048,0.00417310036847934,0.00398331814736768,0.00440073639677583,0.00483955283534299,0.00545058594055245,0.0053139209491249,0.00585797438092314,0.0061219458215625,0.0063915534027,0.00698988069827697,0.00815029722707276,0.0426522484960196,0.0752040782516708,0.0162130739656015,0.0145944141704829,0.0159311601040702,0.0148312065362826,0.0165516395582956,0.0211423421486613
"550.936",0.000114234964110586,0.000531221568989494,0.000739068977697471,0.00065351077224771,0.000830127001760126,0.000867189035175971,0.000688174366325878,0.000852681483583456,0.00152459073962072,0.00117682093057178,0.00126884590830935,0.00123413259275374,0.00134855593677069,0.00153995680320288,0.00152751076261716,0.00209404526771388,0.00164770800646903,0.00212907273887098,0.00220436670256457,0.00251869097915251,0.00268408051041085,0.00235372945696142,0.00270118835490272,0.0028210438244823,0.00316655267553783,0.0030315024129824,0.00300667223396461,0.00353752136591166,0.00332686093596315,0.00331045527992346,0.00347342792697382,0.00322806436612193,0.00323723953829384,0.00377634279894688,0.00352521713450254,0.00403171694615516,0.00394806642482516,0.00411941174099417,0.00472459447330833,0.00453733260655258,0.00513098167758506,0.00481724071964381,0.00519877046533513,0.00598501030658151,0.0119492063387636,0.0714796305603841,0.0351202945045778,0.012121258392982,0.0148433617240185,0.0125341342336713,0.0116970726477937,0.0122945473104282,0.00901618463174393
"555.615",0.000314561519132042,0.000153035094599126,0.000285353283231288,0.000347344595815304,0.000496691664936312,0.000645211217643052,0.000773298966861939,0.00129681945098668,0.0010063417149659,0.00100729253318738,0.00104426915162482,0.00126388649904267,0.00111073006920123,0.00144196830078041,0.00157671110354814,0.00145981393997056,0.00180933352486667,0.00196723260887024,0.00176981493096523,0.0021969528024298,0.00220022336756166,0.00186270286727893,0.00228668888552084,0.00243741672504102,0.00263516124460917,0.00270395145924756,0.00274426807884149,0.00298676325017309,0.00302045484961879,0.00282494185352281,0.0031057124993334,0.00311401777260276,0.00286878582417856,0.00323669704281187,0.00304443682573438,0.00340629310469918,0.0035096611866605,0.0038498458746857,0.00436551305150245,0.0042046263919857,0.00438286989273896,0.00477630675230337,0.00555381223827712,0.00639942049259402,0.0335102896933513,0.0657902033818678,0.0126952189777476,0.0124639189850338,0.0124557732268671,0.0123517947496712,0.0124575462772922,0.0122381645694731,0.00945113449727121
"560.296",0.000824571152433411,0.000827073013517036,0.000646698520330327,0.000647937614550278,0.000569367741105719,0.000567630672428937,0.00112686294179816,0.00111789445463678,0.000782137832196489,0.000877268170276695,0.00123139530614828,0.00109432857932236,0.00130373070666354,0.00137066408246623,0.00166144873654132,0.00161178850750709,0.0017852888289393,0.00196974009226038,0.00194883720484822,0.00210406090673875,0.00189019538599598,0.00196407639307188,0.00211645507774944,0.00231857349986107,0.00250866471001109,0.00247900122988598,0.00251431133834261,0.00285377336025044,0.00276946454448893,0.00265537552999227,0.0026810388209753,0.0025923847379114,0.00266302459350726,0.00277166586485619,0.00317593048832171,0.00319110580277086,0.00342975389984858,0.00407404974996518,0.00400597709566275,0.00413348124255572,0.00429031119327448,0.00497082952915625,0.00596446123170172,0.00973989357671943,0.0588856958579524,0.0354606548192758,0.0119591101713037,0.0127945743202278,0.0130337888761401,0.0123460303256409,0.0130664457138502,0.0130329659887471,0.00499927543767772
"564.979",0.000447085471387651,0.00086412408965193,0.00110668102474974,0.000876981872245275,0.000768914198346171,0.00102984556193274,0.00112611381226283,0.000899805781413021,0.00106385173041486,0.0012129349096633,0.00135978791009211,0.00110151316758433,0.00156435097454929,0.00197487774345299,0.00154755863140645,0.00168193113088743,0.00189253188447643,0.00192595352225119,0.00209518704566118,0.00192974026610847,0.00207588782365098,0.00221895682775487,0.00236760103549071,0.00256337774467109,0.00240392799751238,0.00270210775671385,0.00275512684937037,0.00280450621355453,0.0026197309179389,0.00271901558594421,0.00270534791711952,0.00291799230530471,0.00284799814131516,0.00285995406772849,0.00319282585916052,0.00342072860350725,0.00339477093433922,0.00363981944320175,0.00381818595615722,0.00405743091819904,0.00410860098103437,0.00496197739863258,0.00605258156217944,0.0267203184781634,0.0562088420448041,0.0157651939726101,0.0141247993007715,0.0147515885820202,0.0147629886221358,0.0148742085982583,0.0130915026096321,0.00842353739572593,0.0137957590225686
"569.664",0.000838135457476187,0.00073652398853788,0.000680995359283164,0.000224392536573592,0.00045262710379555,0.000874062946397212,0.00118335993951982,0.000996304436785824,0.000770549540944901,0.000883210207139698,0.000912450070348742,0.00103454391551152,0.00136389485751451,0.00112732562705913,0.00137227557629548,0.00163546538499783,0.00176122576549347,0.00147877619497488,0.0018409853977867,0.00180320219514763,0.0019812809366881,0.00160276413854521,0.00250484757091956,0.00221831523323052,0.00216791656271089,0.00206780278918188,0.00229211776427442,0.00236236636029496,0.00231828894836423,0.00262787633372625,0.00255034317333222,0.00237003555359616,0.00232577028207019,0.00225195566534252,0.00262095504575872,0.00289614825514501,0.00329951965336678,0.00351174424169966,0.00352438940429425,0.00348094211519045,0.00406789687657101,0.00432875619794496,0.00717558031556395,0.0472174842031004,0.032853416404048,0.0126688989981859,0.0148033731174992,0.014795166543871,0.0160189148870632,0.0118450272726537,0.0109687015757585,0.0144077111843081,0.00860685170288133
"574.351",0.000243949420051264,0.000821610123047374,0.000461217817155788,0.000296244161764838,0.000995973034730508,0.000626852054884225,0.000851787157019695,0.000769678241127465,0.00102545576735065,0.000818535586755683,0.000973601859694459,0.00111608849537535,0.00109852702746864,0.000930706960839994,0.000988217787131511,0.00144962508449043,0.00134419983094836,0.00144774368493172,0.00130308661332563,0.00161110955102784,0.0016670284878627,0.00129786217431867,0.00179579347644117,0.00158880143449037,0.00188796901405183,0.00217855079241943,0.00206072205401108,0.00196007560140933,0.00205277121560557,0.00207952790452362,0.00208898973664986,0.00212319047620898,0.002007339581053,0.00223910604792406,0.00236147412652351,0.00236990705738044,0.00280673255225454,0.00281147150744119,0.00308835439357483,0.00316136350652425,0.00353668743710413,0.00451203157700268,0.0190827757230413,0.0482535506766571,0.01145541382978,0.0125805145809709,0.0152221596229945,0.0159409139710447,0.0138248079750381,0.013675831017882,0.00987064710660209,0.00757293842061077,0.00346358822894445
"579.04",0.00033099232468783,0.000677595555304716,0.000420400077622111,0.000572239111085544,0.000730098052331946,0.000561884919999517,0.000869446670530673,0.000740004320427688,0.000734105941530214,0.000854676144504244,0.000965226143968056,0.000903909984392097,0.00116025920109154,0.00121579220054343,0.00112074540384079,0.00143155914441711,0.00103153081158178,0.00108347235178096,0.00143990024317016,0.00169922726054937,0.00136573974261127,0.00152871714607592,0.00140131633820029,0.00180617476201965,0.00193278177317534,0.00193811277972226,0.00201089453725672,0.00192444432249497,0.00182742374777443,0.00169008073879586,0.00194435333179263,0.00161459867894305,0.001967444601237,0.00211192688430671,0.00193308091781107,0.00206983203461592,0.0025166654721217,0.00311224357403257,0.00303339391285342,0.00311788557397469,0.00323130557694483,0.00539591241957869,0.0377590818064697,0.0280622570365239,0.00923652891943588,0.0131415118434863,0.0164574063661096,0.0168617795549224,0.0148302413317878,0.0120970637112174,0.0115086040357677,0.0106232479824727,0.00527846068157221
"583.732",0.00096517209749915,0.000727648308667057,0.000648334284923885,0.00103295248801183,0.00105314509547383,0.0008317488913571,0.000803111777730918,0.000836159005566283,0.000760167754147217,0.00104917980366196,0.000959299280956297,0.00110688352657144,0.00162008359782581,0.00119358488173228,0.00121760806350939,0.00138352007237647,0.00159818574824946,0.00120535984465993,0.00135845038454105,0.00183964652900701,0.00196040296577626,0.0017209488160852,0.00164634497922239,0.00175189075134862,0.002158092132091,0.00232817560999293,0.00215269186399116,0.00250298011144019,0.00208472193326195,0.0019253321966445,0.00197416351879632,0.00251684160821238,0.00173262259466274,0.00239246660259753,0.00257666563408162,0.00225450650234256,0.00268977783644227,0.00295222873066735,0.00274984244107888,0.00308531233269184,0.00395194715467322,0.0148707687084368,0.0422483533199878,0.0108410590809099,0.0103474857851626,0.0150776891604179,0.0178576146517895,0.0179414215008386,0.0173850123579468,0.0154578653220816,0.0140118342058289,0.0139562470836136,0.0183924628069685
"588.426",0.000446483499513189,0.000601164894418601,0.00093737910952481,0.000605204123207404,0.000638390552393902,0.000960987868770811,0.000607862753424211,0.00075042594669482,0.000649051269181947,0.000712642363446699,0.00067637621209565,0.000949820487679585,0.000777195626543298,0.000968170170453143,0.00127909663334342,0.000994035631135803,0.00115905496402275,0.00127248127877791,0.00127755475542856,0.00137341760761569,0.00150127892187352,0.00132490049115452,0.00123230802046841,0.00143636316495755,0.00128858281415183,0.00162098122390363,0.00126857672586086,0.00187188622379493,0.0016197369030739,0.00165996962638491,0.00168261855132442,0.00168844903329729,0.00163616226805144,0.00164402328505166,0.00187816478926319,0.00197024403906075,0.00213400830574596,0.00232321917068952,0.00298485251906868,0.0029716172848636,0.00390457214716091,0.030525551907945,0.0244218546383102,0.00770815794585764,0.01084042934473,0.0154036623568707,0.0172810171247825,0.0174939535493385,0.015263599280625,0.0114653653124706,0.00937516244340767,0.0129511470213139,0.0137720019452603
"593.121",0.000237411500101142,-0.000196345769231272,0.000149858142906136,0.000395948403356651,0.000382057115636081,0.000284371955747923,0.000481298378849141,0.000713387994332992,0.000536729272214787,0.000592673158872314,0.000675100903859259,0.000570859023359796,0.000768843896448281,0.000598360831243261,0.000961320245897384,0.00100769364002442,0.000938653871898344,0.000950296617321644,0.00115351171234867,0.0012350470138131,0.00124233920472946,0.000952676810645942,0.000979954749588942,0.00136063887366272,0.00138365271319695,0.00139574057699877,0.00141737745291043,0.00158626617382972,0.00117082956469057,0.0017890179498785,0.00122750688776518,0.00137326430763503,0.0013589835610678,0.00168221962276782,0.00134332007709327,0.00182327337105646,0.00198608599881646,0.00216755921151859,0.00258281351454065,0.00250992069347347,0.00995051276077762,0.0358203370971512,0.00900240634636433,0.00678843214925572,0.0109834572398115,0.0140921148649079,0.0165973228217487,0.0164167592467241,0.014298151877618,0.0135016673244433,0.00736431088896052,0.00846521961116328,-0.00395722987109841
"597.819",0.000321473127659437,0.0011730515861169,0.000690737465335887,0.000665590513564806,0.000719913255547313,0.000788723063432179,0.000691742104023343,0.000567660830575933,0.000601060344494321,0.000804162163735536,0.000824366444219626,0.00100524083347447,0.00115867279348225,0.00117371467560435,0.00140210457515386,0.000976052873745096,0.00123340252757205,0.00117321293265409,0.0011426992744272,0.00129500772981723,0.00105088331427659,0.00138154460623649,0.00160715796719057,0.00132175191115159,0.00138886046310587,0.001292712561672,0.00135282092708393,0.00115674695976861,0.00153256035778628,0.00146819218392998,0.00154870265246666,0.00152825227988236,0.00145597343556497,0.00132734164641356,0.00160177520004147,0.00168960389827312,0.00185247451431001,0.00224282613197705,0.00270619971814511,0.00311981939493978,0.023494184164611,0.023882337307683,0.00524699058199833,0.00834143260086897,0.0116924307929712,0.0153356187391471,0.0170946856542977,0.0163392904437889,0.0144006918835356,0.0129061798209296,0.00985733751529349,0.00858493232429415,0.0129499705904922
"602.519",0.000704694903702775,0.000741355636386094,0.00045480545266664,0.000245688087540366,0.00060414514169334,0.000249290412693146,0.000312684585785083,0.000507359473685001,0.000558132641224942,0.00063055082279703,0.000737235083002304,0.000699506743617391,0.000807632324270111,0.000750689526503963,0.000710929015194051,0.000684987385731372,0.00105404325963155,0.000858890890943755,0.00112313704284101,0.0012483736080542,0.000833504017053627,0.000923488480109456,0.00100395270422175,0.000873390247523034,0.00129736277744147,0.0011064081031808,0.00139723268781878,0.00126651408504138,0.00130232365573817,0.00119625868743216,0.00123561593945694,0.00133619719703422,0.00126163169636977,0.00115530730597902,0.00133998105071486,0.00165657100291596,0.00185293442515096,0.00221619183112947,0.00226178887452055,0.0071425507765851,0.0298852984481468,0.00845071474173748,0.00454929943937856,0.00866831386142919,0.0115004657732654,0.0164545045199407,0.0171355935905415,0.014717449868969,0.0135389898128853,0.0106056849108302,0.00864492828957734,0.00583452600350079,0.00639980869366822
