"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0475908725672052,0.0658802415569331,0.00131977977816977,0.000648312499722341,0.000878974603980652,0.00111035534176702,0.00141347173950367,0.00174242226464353,0.0020804707771698,0.00266364362520524,0.00336869242496425,0.00379093480075079,0.00429764722420764,0.00632653601585962,0.0063624964759137,0.0067162983842545,0.00732341367405694,0.0083686110032122,0.0083981057623344,0.00909297248755135,0.00969729573804456,0.00958186835195926,0.00985415273274027,0.0102805487783903,0.0100261115522856,0.0103025678728703,0.0111183255349038,0.0121496932665793,0.0132724942551442,0.0145511514944453,0.0151245719643938,0.0161581681510654,0.0166283680724311,0.0165030689847382,0.0165550829683804,0.0164276294851089,0.0163033467300538,0.0163895110181835,0.0179502128463747,0.0196283802182334,0.023725387128243,0.0278005513229185,0.033167545256207,0.0360288927977297,0.0361929473715379,0.0444698976912284,0.0674286683050892
"476.407",0,0,0,0,0,0.117350157167536,0.0675546646746669,0.0016574845527816,0.000911460487567043,0.0010263179203315,0.000994517843371453,0.00122058554642367,0.00147297240294754,0.00196582952579029,0.00252696636252976,0.00276891642639891,0.00364473660557549,0.00339782421162719,0.00532639087874683,0.00616658978624889,0.00629122785440241,0.00667813065002616,0.00743630236913674,0.00809379007582589,0.00841277799526204,0.00906870112280091,0.00914681830567455,0.00948010606085436,0.00957766920058613,0.00966254689270249,0.00964430950596906,0.0100103104874764,0.0105216407850862,0.0115956974946589,0.0127261430396189,0.0139286020415106,0.014258459188125,0.0153432081414594,0.0159825674780341,0.0159837472600734,0.0159178994645855,0.0155305531805081,0.0163091718156262,0.016336970730683,0.0173805648738956,0.019292570530439,0.0220490612840204,0.0259543218802433,0.0297932998162867,0.034056703089762,0.04147282220658,0.0421855500718386,0.162022613874616
"481.047",0,0,0,0,0,0.0890377461555625,0.00219687410289652,0.000655819459850725,0.000781078229447914,0.000734685205211959,0.000850029580198659,0.000933534315728326,0.00144886121237046,0.00182350285313751,0.00227872372909373,0.00288350409336286,0.00338098597009819,0.00391298048044223,0.0050181927276977,0.00590030152097079,0.00598752602245413,0.00624029254626916,0.00682389063788633,0.00794577751671508,0.00830343242279871,0.00845241013794758,0.00883379841195764,0.00895153800423771,0.00879972018603692,0.00942197670347037,0.00933068587350485,0.00947814407379704,0.00989883662871106,0.010793806496937,0.0112591905534072,0.0122853477087173,0.0133190139619815,0.0137586341099214,0.0146749147887742,0.0145449337685945,0.01469837055965,0.014556374787427,0.0147304938260865,0.0153796645970945,0.0158746658259792,0.0181146469351929,0.0208036119477836,0.0249899451043489,0.029739291877089,0.0322956929149984,0.035295936056804,0.0547864523830807,0.327995039657603
"485.688",0,0,0,0,0.106484112971123,0.00367661525067652,0.000902331255239278,0.000811960987577199,0.00088858993823941,0.00103547754975004,0.00125054229228084,0.00179188489104834,0.0022018751416116,0.00234435345242533,0.00264569106870632,0.00325963155800917,0.00347185014761274,0.00530429474836781,0.00520100864377188,0.00528546653652739,0.00615168040381921,0.00670555869682136,0.00742043977090043,0.00833955741106861,0.00814860257922911,0.00862541833676693,0.009141519972065,0.0088641375747278,0.00871541772549032,0.00893142156112506,0.00895730956731585,0.0085971149357343,0.00940320017888573,0.0101653573712691,0.0110680862722016,0.0118689868226786,0.0126065659347981,0.0132979387092421,0.0137508159777348,0.013555057198111,0.0138589182154979,0.0136046505732826,0.0140248895316138,0.0148853311374158,0.0160531864027006,0.0172409906726362,0.0207940540577039,0.0238941823373781,0.0283548660106759,0.0318681825094141,0.0359558024419829,0.138433262874861,0.390089130339353
"490.333",0,0,0,0.120649014994892,0.00436909335222483,0.000859849593949727,0.000837610017295203,0.000817696180812069,0.000853584805567855,0.00108016630309656,0.00119461113986648,0.00178304617606421,0.00177173477502477,0.00230231804717729,0.00258479177031466,0.00296320451652215,0.00422806292474887,0.00451981917169237,0.00475907466497136,0.00544663204569493,0.00580913662412984,0.00628107020127628,0.00660553144558741,0.00738667914881145,0.00796675299013854,0.00801823486323121,0.00851082987802423,0.00845357789569576,0.00826594939329402,0.00826912220542776,0.00833657690492424,0.00838213153345601,0.00877473457210603,0.00946172228610058,0.0101895076051422,0.0108071861887695,0.0119030413636246,0.0120180838645794,0.0125062076830134,0.0125986936690806,0.0129762191341095,0.012524068902178,0.0133619262251823,0.0144820686285105,0.0154871056316813,0.0166235616906814,0.0199190456534391,0.0227415523301457,0.0268923790610752,0.0299370445401407,0.0385910974626488,0.260638433348776,0.227190499632492
"494.979",0,0,0.119847921575976,0.00563047323087115,0.000709900148339658,0.000677053117582614,0.000795394103405987,0.000890861315492666,0.000878429525961242,0.00117278945880281,0.00118947605990903,0.00133831363242184,0.00194165247829902,0.00227935976240748,0.00281618326499791,0.00324409437863044,0.00444424148361667,0.00416107339262098,0.0041937737486576,0.00553359708305178,0.00528764518196219,0.00625609090190167,0.00683515101489241,0.00756129083923587,0.00751796911042838,0.00775952648350198,0.00779534506346563,0.00776767805112634,0.0078215926327283,0.00794803166649829,0.00812350287250211,0.00794819292513792,0.0081935448702144,0.00880487266979161,0.0092240839220753,0.0100757592031777,0.0104853991439297,0.0108151074550554,0.0118826029734445,0.0121532270265649,0.0114910090114912,0.0117935969873981,0.012353898603379,0.0137516465575338,0.0141367893774649,0.0153559679249998,0.019390355910056,0.0227881687541183,0.0261635369468889,0.0299796505890283,0.0954353386481917,0.318722057312041,0.0715296156803556
"499.629",0,0.341263359302116,0.00652977736538872,0.000913712041483664,0.000917874222162534,0.000891777249601677,0.000886912696861325,0.001047535423087,0.00117390050005908,0.00117934871402021,0.00128415118463615,0.00196714192278936,0.00224649426526694,0.00249659835785106,0.00305158281654527,0.00394569736716809,0.00414393995414718,0.00452278321799211,0.0048392429132004,0.00559545148368281,0.00519812284994423,0.00608170734881775,0.00670347209935426,0.0072344926113782,0.0072405960681566,0.00749331147589851,0.00743200872386539,0.00754456718496254,0.00724625546338611,0.00733941912955214,0.00721480775731299,0.00730783926182001,0.00778069482082386,0.00840972417645702,0.00872204651054821,0.00934274774674162,0.0104080850554219,0.0109684705095982,0.0110931170799383,0.0109527564263832,0.0111435346806928,0.0109612883941872,0.0114280818476306,0.0128602515083427,0.0141358122448139,0.0154087463560503,0.0179964315291751,0.0214952523754337,0.0253208670667966,0.0308593547535539,0.199650935940744,0.199183132673619,0.0416499019458601
"504.281",0.386766077012605,0.0129042802395714,0.000556934015855474,0.000448514086418741,0.000675467996637168,0.00079858707868111,0.00078147066766709,0.00102583111403888,0.00104034492196465,0.00130422880113324,0.00128315819636266,0.00172634240761842,0.00198578202128928,0.0022453088644231,0.00329817626001127,0.00376244406720329,0.00342718668514051,0.00397137906222832,0.00444597960086533,0.00523818062484145,0.00538470761605485,0.00564750710348193,0.00553802979379647,0.00654250807215067,0.00665350194696502,0.0065920434105801,0.00712015197248891,0.00696406772896621,0.00668043263397727,0.00662255603623789,0.00653433440542379,0.00676098561058668,0.00716206060150666,0.00762743135006025,0.00804524828389426,0.00877895911453858,0.00938592825384439,0.00930781513948703,0.00947903961256235,0.0100469618397033,0.0100589424320135,0.0104213345742923,0.0105324770482842,0.0117737751885914,0.0128326179348786,0.014337215244196,0.0170185931403129,0.0213081812358994,0.0219844035582632,0.069471934180378,0.256363670689251,0.0630949255153814,0.0260690665357436
"508.936",0.0205552154889211,0.0011810406732698,0.000198754591066711,0.000314534092199407,0.000494988803769153,0.000649522002007134,0.000815198644080608,0.000959002374511698,0.00106006270353938,0.00127911001290928,0.00141534138745294,0.00180721420270288,0.00179500322922177,0.00222648411700153,0.00300875804251988,0.0030024918139894,0.00328605905556339,0.0038099037877141,0.0040495242773236,0.0044581725043104,0.00482281611432424,0.00518016093218319,0.0053014092323021,0.00619575490089881,0.00622698851205836,0.00589541778107073,0.00611760989350398,0.00629627854451944,0.00670885181979722,0.00631937371917741,0.00615171441516615,0.00612127788053052,0.00672996953357672,0.00678036374009738,0.0072559053195397,0.00789656870493605,0.00803884509180033,0.00929006111308987,0.00865317512360306,0.00864062446243709,0.00843034099833603,0.00908340494361925,0.00983859417568704,0.0103315863349818,0.0112282514594606,0.0124323647768473,0.0163701251755681,0.0180163464631259,0.0243418795206674,0.154186051137789,0.172754639614493,0.0269672438870757,0.0276433092404806
"513.593",0.0016715864650863,0.00134150183277483,0.000611085361345156,0.000797208004949334,0.000724842277567977,0.000950219896697724,0.000935165893485185,0.000984002793627259,0.00125286789004159,0.00141626415255099,0.00140016915118345,0.00189217413687377,0.00189187666648493,0.00295641380569408,0.00283825559514581,0.00327594462539448,0.00319955967195589,0.00382547380133279,0.00399062691813083,0.00464213074019469,0.00475136611792891,0.00508972603318736,0.00543959285912405,0.00591170398787127,0.006055519670294,0.00602804261539767,0.00599908475258222,0.00592308235282158,0.00589348836983849,0.00610855597555286,0.00607565207162866,0.00593454954837265,0.00653018344431679,0.00659024613818692,0.00696715637103031,0.00725001707358995,0.00771521360115887,0.00813055153149613,0.00807365088875434,0.008596715467623,0.00862062473196057,0.00874440085617665,0.00919897816177343,0.00971453415151192,0.0108397345522901,0.0124313118923563,0.0157392161525626,0.0179941237356883,0.0531049632590674,0.21251015516768,0.0650186776057133,0.0193187873366872,0.0201513288559959
"518.252",0.000685699393555503,0.000966389790100172,0.000481385289183766,0.000518100009323489,0.000765095128604839,0.000670307522449578,0.000877198898513129,0.000868576517408051,0.00108751410194195,0.00136058295732812,0.00142059765728294,0.00135195228774539,0.00234823132774849,0.00221283266206725,0.00274776391418024,0.00289912701392883,0.00318362378740149,0.00333226632733353,0.00368085472737675,0.00394824441631498,0.00407044710047524,0.00446729921979341,0.00470143429150431,0.00533816948394534,0.00530604141117336,0.00526184702920577,0.00532056322048052,0.00554295819490461,0.00541578932817709,0.00528001728331076,0.00520538934733335,0.00530672570775153,0.00537838531082615,0.00559502981214714,0.00606083511908955,0.00653154090775835,0.00685045000870364,0.00713867693953503,0.00771192417067551,0.0076735116456393,0.0075270504450893,0.00803078961402081,0.00818436034476174,0.00872752871561593,0.00984809602311144,0.011890272901092,0.0134251897385212,0.0176750926151947,0.120595398305193,0.148359709196686,0.0186770774260527,0.0163705925056844,0.0123711450413236
"522.914",0.0012546706150268,0.00125779321494166,0.000510053713630143,0.000959299568252542,0.000885983013775309,0.0010872637308396,0.00110502554587,0.00137005362839796,0.00132023839269685,0.00150385671766199,0.00179610677432243,0.00189178714002257,0.00277070579059587,0.002506154874969,0.00257331838392021,0.00303250702862948,0.00302212884399193,0.00314211692992987,0.00405203780368563,0.00409275294518626,0.00413198009078491,0.00464732713411659,0.00461199626097924,0.00517537226844406,0.0053202933638568,0.0053000127740628,0.00537085879996967,0.00550237822265242,0.00522016778834998,0.00501388825963114,0.0052007114814083,0.00517854853092287,0.00528072074813608,0.00553005479672413,0.00610931668810237,0.00611704531369055,0.00648109427977703,0.00695020574280153,0.00710872302756938,0.00717803059202834,0.00729514661970886,0.00741613631644032,0.00799346444362032,0.00900297615177829,0.00999931679137303,0.0116576950912732,0.014303478143206,0.0368586829030727,0.167733918628774,0.0585374914176888,0.0182153100453176,0.016757364734173,0.0185940812994703
"527.579",0.000983501331439415,0.000518391907361309,0.000437616311822513,0.000476863152160515,0.000543035654244551,0.000992796832124498,0.000889715922199156,0.00120270126797429,0.00125155843037344,0.00111906103298314,0.00138267954570114,0.00245986824448582,0.00207831041078407,0.00224884380239233,0.00243385933827228,0.00273397972143029,0.00263192142442209,0.00334419746770805,0.0034752505172838,0.00352276585402059,0.00380663971141951,0.00415956918172852,0.00424883871143606,0.0043978792738308,0.00464456500768932,0.00475820658952674,0.00474209783657407,0.0047938201301309,0.00452208793379018,0.00468795969283091,0.00477634834746061,0.00429304168684257,0.00452953084995938,0.00479113788214791,0.00539315691029426,0.00527936965909402,0.00586675632621774,0.00597758490581458,0.00637861381860355,0.00637636007966575,0.00625372462531628,0.00640548502444004,0.00733484613895596,0.0076428592307277,0.00934840553380005,0.0113875963574655,0.0131878568603157,0.0912114148709438,0.129134455599765,0.0178971953400759,0.0149481340026411,0.0131969970612057,0.00727781305150542
"532.245",0.000236497654206914,0.000539539874629132,0.000223815796180032,0.000483124982200517,0.000381956156435371,0.00058825553546759,0.000989033137545986,0.000962766273240213,0.00120316171808559,0.00112261673672762,0.00148916285671793,0.00180520152289537,0.00142876901179712,0.00210342387838988,0.00208323800078397,0.00231007463142046,0.00257294563955029,0.00287756370658641,0.00294491980285209,0.00295814106717391,0.00298432428572108,0.00344636642130161,0.00402187288144664,0.00399968485475727,0.00379232536831557,0.00416959040215218,0.00393060809891127,0.00427482895391241,0.003799830831909,0.00382867799780167,0.0039771861338478,0.00413019849916728,0.0039137752399259,0.00416293133953288,0.00426376906899398,0.00478629543424331,0.00500137310874067,0.00530038221691094,0.00563844302111152,0.00584470555427116,0.00552430566694081,0.00610205320757219,0.00621858986678172,0.00738047953709194,0.00856709343573917,0.00925939137784653,0.026332902207322,0.137787558783665,0.0536722665555809,0.0141559240758147,0.012370659584547,0.0078534324024354,0.00583538420247287
"536.915",0.000324358333753375,0.000502184541880035,0.000365344381111421,0.000270321794160418,0.000674276346532069,0.000674306629109756,0.000851310899874714,0.00104802027087959,0.00128451578728416,0.00151958445733828,0.00161380344380539,0.00173634661653291,0.00153748873222155,0.00192616865340473,0.00213212674368346,0.00220109402895957,0.00228411335617868,0.00269722960405514,0.00257974101888535,0.00282738414959989,0.00298285613736697,0.00323840797712579,0.00360487519101188,0.00378866083851262,0.00381829595984047,0.00400628010977886,0.00375463743965274,0.00398583652982031,0.00395008883505952,0.00398527113703234,0.00377771173363405,0.00359380947498281,0.00408207671469324,0.00387909026536914,0.004453867754287,0.00459077019381608,0.00506468386051603,0.00504650599214692,0.0053170506602402,0.0053534530655151,0.00589259654685408,0.00528574738433331,0.00662045734527189,0.0070186890676732,0.00820825881814254,0.00984653681940852,0.0709606646983032,0.114699913810666,0.0157492366405967,0.0122335324449617,0.0122717472402564,0.0121348171625398,0.010905824591278
"541.586",0.000703286458017851,0.000662937811971779,0.000684177628999572,0.000462471799291674,0.000606214866031943,0.000907193061880736,0.000969009249521714,0.00109584635577256,0.00119027952665102,0.00179237133406064,0.00142547527641258,0.00180834595211733,0.00178931171251479,0.00202539462198289,0.00220183719425162,0.00225247814848869,0.00229318134676631,0.00273655662950358,0.00265084055537883,0.00305771985649242,0.00327772074796886,0.00317624160326043,0.00328799995222676,0.00347489182957251,0.00364145939443798,0.00380354401072801,0.00373865858897577,0.00361155760047546,0.00369089898030142,0.00353653746222438,0.00346758773079705,0.00360240324143734,0.00392034620187337,0.00386804709273704,0.00417590097674634,0.00415705385914238,0.00405567022377179,0.00482953039140544,0.00495487087039306,0.00490898036007642,0.00493620567934858,0.00570930804683521,0.00577480357508695,0.00752060113582808,0.0083896150472015,0.0193955536789455,0.111935144715556,0.0486622639600664,0.0110844097864777,0.0114542349485052,0.0143063782641168,0.0158783056966982,0.0178853440605619
"546.26",0.000803258486128405,0.000869335361735623,0.000804916021444655,0.000966879330949547,0.00101752532917869,0.00108811363434662,0.001039101426261,0.00111961310041287,0.00153255003108613,0.00165192385505475,0.00143917271819498,0.00153433911957868,0.00185204194519816,0.00204389527612854,0.00228046075343368,0.00240276623535504,0.00283236745095482,0.00259680180559568,0.00258991524367603,0.00277450877626618,0.00294479453225634,0.00313891063140905,0.00328701090596098,0.00362619581441637,0.00368801975159499,0.00329754124966252,0.00391369322371572,0.00390665630666257,0.00359588554260678,0.00319791802859469,0.00359206209240001,0.00345571340714177,0.00349776881028678,0.0036022376881969,0.0040994385520637,0.00399060756413483,0.00450544644567348,0.00443712039366797,0.00489089897592839,0.00457180729832249,0.00502782034318,0.00493829136649351,0.00639726258913043,0.00695304208773186,0.00833465358505932,0.0521846924255671,0.0997893122065089,0.0159757721491124,0.0106963060552648,0.010305989811397,0.00800165824718551,0.00623256459706156,0.0118450879021606
"550.936",0.00114185863267146,0.000643673857343991,0.00085005990232063,0.000867633500191519,0.000868802654713373,0.000786908323623375,0.000991874306673193,0.00126871628363363,0.00165127898634023,0.00124796121217576,0.00112319185038252,0.00158718738376256,0.00200647091736122,0.00179262060308294,0.00228673678745747,0.00215515409652492,0.00228815888060829,0.00264621673824017,0.00241263758846133,0.00262552024551175,0.00251829872738198,0.00277462918611177,0.00318015250637571,0.00323881571852266,0.00324293622353773,0.00298218652178996,0.00353752039871325,0.0034241926898018,0.00322031585225704,0.0031617589981128,0.00333989377750414,0.00328345059742614,0.0031081406206854,0.00327801182320082,0.00369597270209042,0.00386245609715398,0.00415352653207632,0.00410532024610863,0.00454355582294493,0.00466318342464124,0.00457812545650893,0.00522807600268023,0.00554978546227412,0.00730972302728294,0.015308990205097,0.09192764813496,0.0439214452551009,0.0110819125468885,0.00995278053806432,0.0102699018203824,0.0121161393248988,0.0121357857860493,0.00759926321224932
"555.615",0.000778332517525129,0.000655195717816954,0.000587084442954884,0.000484791890268349,0.000565132673009548,0.00102531833257902,0.00114228355231492,0.00120810744955747,0.00124488823011636,0.00132644180318925,0.00135877271485654,0.00130694488982884,0.00164997166263399,0.00181183925028965,0.00198539202965746,0.00176313687922268,0.00203243426891355,0.00217339438892739,0.00213707486897068,0.00228534564893862,0.00247430670900243,0.00296930850278978,0.00283426890836689,0.00310717268029791,0.00272703023701207,0.00290626614267544,0.00302650670352979,0.00276533453332417,0.00290754464470586,0.00276330090880416,0.00284785131679483,0.00281053119289851,0.00313704344555957,0.00305321553525838,0.00318264073689357,0.00331080883718248,0.0038060599285645,0.00403983143427076,0.00400067152723302,0.004430370433952,0.00423244600083425,0.00478747553844446,0.00587060911106677,0.00720144825560446,0.0421544467819398,0.0864212362487493,0.0131547893282358,0.00960217676667999,0.00908696042721446,0.00918277661187469,0.0103618313464982,0.0106889042675082,0.00916692084875913
"560.296",0.000761588608367411,0.000819784452528207,0.000481484246356729,0.000884837250876715,0.000722292512266488,0.000616695281291874,0.00137750902386181,0.00134217032242165,0.00101916790420568,0.00114962685087928,0.0012713392480898,0.00137645510993481,0.00155313625766053,0.00167559696505195,0.00168001554342055,0.0018949901808169,0.00177251535121006,0.00178233305261568,0.0023044920179877,0.00216624598479759,0.00238234900627064,0.0026211278196171,0.00263367554848593,0.00279700546087783,0.00280075747744985,0.00263108399939737,0.00266585697469054,0.00304965917218441,0.00317430015944459,0.0029267079526303,0.00292261429120493,0.00273814601688655,0.0030568742556209,0.00282819218969219,0.00301532955774973,0.00317810892738942,0.00339335742039148,0.00346780045449299,0.00392732889713348,0.00398112039997069,0.00404422763230948,0.00462107998016312,0.00532640458872718,0.0107682379228594,0.0752045136776954,0.0448232079054242,0.00825349075356471,0.00898200286847877,0.00759539298098408,0.00918133469137009,0.00887318653853403,0.0114342536695409,0.0101596861172497
"564.979",0.000414767991405237,0.000867082879846321,0.000277755504816846,0.000584104938354668,0.000374917427729687,0.000510910778553692,0.00100372883170877,0.000999038313728691,0.000982138096223517,0.000889091297313584,0.00106912190862696,0.000951254031365661,0.0013662356611261,0.00141153464606505,0.00167870439132334,0.00178674326606628,0.00186642073825769,0.00154943694786387,0.00171336735705558,0.00197117674466543,0.00226597080147713,0.00203810985037538,0.001990002304415,0.00224494154608771,0.0024027211692201,0.00260276257308887,0.00233279367254523,0.00235647541444812,0.00244753166469271,0.00253652018194232,0.00242107273004556,0.00238567103437399,0.00221038589550338,0.00280010436302736,0.00239706043896194,0.00298778867265019,0.0027040520215633,0.00270915775916945,0.00337753925060051,0.0030591753473727,0.00389717518608994,0.00484584524436105,0.00501983128713464,0.033193503796785,0.0768956909260551,0.0121516831942385,0.00720474152007515,0.00760619650542409,0.00806480423716292,0.00697938207806284,0.00635644715789517,0.00218415153541683,0.00501249343659147
"569.664",0.000307237451188601,0.000657846486526796,0.00051284508721508,0.000193720002005159,0.000595907886089246,0.000730631038165665,0.000957314441385766,0.000648889253659647,0.00104694874036743,0.000899862225161278,0.000818945618045049,0.000884702467771733,0.00160807505191195,0.00157404223119226,0.00128288212778594,0.00129241895250263,0.00124391796266753,0.00170155208300138,0.00140421649087375,0.00180123284129229,0.00177549795167286,0.00178857913235018,0.00163400643190927,0.0021410884242627,0.0018830346517679,0.0020959981086834,0.00218572259109718,0.00219406476516203,0.00208211468200732,0.00200709293876499,0.00221718306810381,0.0020682002125673,0.00224075130552482,0.00231036775685064,0.00241110373969509,0.00231703771902818,0.00287514321739449,0.00304012690367777,0.00308207603067391,0.00315920682531377,0.00349074352777859,0.0040905574545491,0.00747917346441566,0.06264255917327,0.040584535170227,0.00648347240387541,0.0081596613769758,0.00722897167029601,0.00836191671998685,0.00700535885448044,0.006563886386274,0.00134926005690765,0.00285788454188463
"574.351",0.000520550542785589,0.000869975703604809,0.00055763503215832,0.000459968370182123,0.00124155066177985,0.000882819464906723,0.000829497130510764,0.000924637224655281,0.000827093737174367,0.00102581856830813,0.000935846028436529,0.00121458687583228,0.00118121590564085,0.00143404589020768,0.00140603528844597,0.0014086674144291,0.00152108342372643,0.00186734422454133,0.00145700481047417,0.00178092741360821,0.00197645528196813,0.00172745627036538,0.00192592584039848,0.00230616079612545,0.00217468365463022,0.00227892877249237,0.00225376937491568,0.00211155448676421,0.00220913897668785,0.00219325859280587,0.00212179573346507,0.0020971937724276,0.00175535363492015,0.00216635455868901,0.00201803950547253,0.00242438865395719,0.00236122713481215,0.00264118535946063,0.00300253289808954,0.00316459407879975,0.00381277362482656,0.00446708626064079,0.0252571975285206,0.0672059342642632,0.0131386509919132,0.00682072272903006,0.00740372762706393,0.00796906531967127,0.007525938235599,0.00813182535198916,0.0065129039379169,0.0038567152203126,0.00819534729642563
"579.04",0.000512749657146853,0.000769997600268329,0.000813824247624751,0.000642894127563951,0.000624378272839308,0.000575912061513047,0.000838193334291431,0.000792296496296984,0.000917774000476912,0.00101116610207981,0.000869528158782181,0.00119076762141528,0.00123034134435213,0.00108145446029331,0.00117848657253424,0.00143238197986468,0.00125113219524414,0.00164751511324852,0.00137116366037003,0.00126650686528442,0.00170066309549512,0.00168545934245425,0.00175611071939505,0.0019147963416558,0.00192832659383848,0.00204045763739766,0.00197504082370656,0.00201703033682311,0.00179792989795236,0.00177724563938007,0.00177692200713656,0.00183381050426726,0.00173095199771192,0.00166364633300155,0.0018220660290813,0.0022056559588074,0.00208433276449639,0.00213637591965292,0.00245108308316687,0.00320570375031479,0.00377638139728061,0.00567088066691483,0.0528749502543891,0.0375552106794251,0.005314958298257,0.00747079530932991,0.00762244217877796,0.00672046320017672,0.00752624491587501,0.00630441697500198,0.00782798586035865,0.00600731168573878,-0.00770758785091707
"583.732",0.000214005809450565,0.000479659342154047,0.000199179786626392,0.000867434938370752,0.000418301509506895,0.000616849527339289,0.000587242716240956,0.000598903221404157,0.000857022998801593,0.000650815234669841,0.000850911925266504,0.00058199925201987,0.00100681581446173,0.000779578555197079,0.000949970401792547,0.00115238146443926,0.00130665168513764,0.00163932581690342,0.00083759093128088,0.00124916700545825,0.00163676917252799,0.00155425688009437,0.00141119601950686,0.00150624797388701,0.00129804664587272,0.00134145978873474,0.00145141851873755,0.00159939670433174,0.0016377723161749,0.0014733592941452,0.001629375349111,0.00152198326296464,0.00133553052890052,0.00189005649303203,0.00160054900023438,0.00193607920400123,0.00216493336111372,0.00226284673596111,0.00204294058113034,0.00271589893919442,0.00315877754148468,0.0181548099807872,0.0619057960770403,0.0107556510000655,0.00567455761323258,0.00662739939732305,0.00733947413821983,0.00728853974616122,0.00606313637604728,0.00574378244813805,0.00486523123254613,0.00245045732381379,0.00333874616828962
"588.426",0.000341690023682139,0.000531821976126977,0.000670260832478454,0.000643270076077275,0.000535973003253008,0.00055707283254648,0.00067085882883149,0.000815322163623487,0.000798239518886867,0.000864820294422669,0.000906309010196862,0.000768219788613149,0.000894271164415262,0.000833762535473906,0.00101476961576313,0.00100269215257726,0.00117867601269981,0.00133275764944602,0.00147643426011514,0.00133586893793536,0.00132694651995686,0.00144965422458034,0.00135091385898651,0.00142931807294257,0.00191038191897722,0.00123684631878949,0.00154434267543316,0.00154017465646832,0.00170752390515746,0.00149545040326007,0.00163197090282552,0.00184896887503747,0.00144849106438297,0.00150938489769701,0.0020042705663565,0.00208668866530283,0.00207099756512443,0.00227146995911958,0.00241695709795126,0.00322041718713608,0.00411330723862326,0.0421563252941742,0.0370112415778407,0.00464831055355636,0.00543030114423239,0.00768324676209478,0.00776708594678435,0.0107135935939991,0.00877624108248465,0.00745643348337697,0.00842927940388795,0.00457847072756648,0.0153713791047366
"593.121",0.000847904294436763,0.00102684388156009,0.0013038483271579,0.000789781537864561,0.000896586570529825,0.000879520276489451,0.000942478166750604,0.000901307771041231,0.000748340971040108,0.000977214735833444,0.00107482663127891,0.00105833866166439,0.00094696052507543,0.00143215584161301,0.00126681795225065,0.00126311382581616,0.00172263530273464,0.00184578587589953,0.00150459224985969,0.00199535102607718,0.00208093153181225,0.00167226426290693,0.00160878101749553,0.00173399377349,0.00169314792792439,0.00189286413330703,0.00209083466566152,0.00181354487611094,0.00184230297245612,0.00185285326712025,0.00193233348984682,0.0017864449278114,0.0020424953909859,0.00196487286202168,0.00192191840520011,0.00227754324482785,0.00215219914006102,0.00218241441011363,0.00304436902277175,0.00349715734589478,0.0133501862830677,0.0557569426105977,0.0131391560261614,0.00568871849622485,0.00729984146035005,0.00849099286546901,0.00948409117293882,0.0109934760172753,0.0091386779811971,0.00808510323587566,0.00773588393110067,0.0127742478478667,0.0147830756420252
"597.819",0.000295127722954001,0.000904063345016486,0.00105445681561205,0.000638287314480383,0.000662307816895428,0.000578190400323189,0.000565409100130716,0.00062965045841749,0.000874780759198402,0.000563662146095826,0.00104442706496487,0.00104700293523246,0.000766436273461678,0.00089374042377568,0.000861294393137236,0.00109089545388461,0.000913461817222718,0.00124858722217978,0.00101848618873201,0.00164951287146782,0.00127628184468142,0.00119041754516725,0.00148853066934555,0.00159962016762534,0.00146257449452,0.00132333175634355,0.00162099339309229,0.00157426376592344,0.00130956670866132,0.00143309669968583,0.00154012667796823,0.00151142918955685,0.00136810245981057,0.0013922381318742,0.00180730243610614,0.00157261683712063,0.00176592972394166,0.00208078678798728,0.00257089113287327,0.00345261603488557,0.0331230749081392,0.0357801441730401,0.0046500429815474,0.00565695293345228,0.00704519657667323,0.0080427910581522,0.00843061292907365,0.00729374848285246,0.00689022342130779,0.00663368377969787,0.00461133488818821,0.00888248658533625,0.00362913089172106
"602.519",0.00124313625663616,0.000389247335516456,0.000576632956991397,0.000228688249615541,0.000502915125297018,0.000582670244773059,0.000593479553220028,0.000578033359278886,0.000491595037273829,0.000641978722726318,0.000960807311178405,0.00069398292394581,0.000978900925174072,0.00094006094965969,0.000751605975491715,0.00089231755877095,0.000920772233914121,0.000809140249701265,0.00125504849864538,0.00102650172319047,0.00157422161968781,0.00119646590857703,0.00112191333697853,0.00122758247054064,0.00122869025088364,0.00114679917381568,0.00119933397991205,0.00124548050663638,0.00129342905836963,0.00122144140056931,0.00130549685965216,0.00159319858219652,0.00127920081949017,0.0010414236679391,0.00127249522446854,0.00127555991044865,0.00153314624611164,0.00210330202177359,0.00262219036604554,0.0110032763520156,0.0478793134671557,0.0125937555147728,0.00413202017856189,0.00476752300358943,0.00602763251395239,0.00738424133584974,0.00869213010438516,0.00662727898779009,0.00647681397435585,0.00585097071554087,0.00694535283149249,0.004748591014376,0.00660769962198508
