"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.00114377569496045,0.000235245634874858,0.000110928924866227,0.000430169590632571,0.000549763768036226,0.000532469925934436,0.000447944055871032,0.000620459694564955,0.000742026537809849,0.000703853065703211,0.000821765768865435,0.000947715655768192,0.000740899441699034,0.000884557439550249,0.00078399287810578,0.000963755682513286,0.00101404221838155,0.000955321758081883,0.00134036370930756,0.00121493186189699,0.000966953138853806,0.00101451458589451,0.00111776448357024,0.00117900018286501,0.00123372755835543,0.00138026975419,0.00108886387469349,0.00116277258627819,0.00144112157489471,0.00101261470108604,0.00118828260342826,0.00127375705352185,0.00108876066064826,0.00129777257566495,0.00130891439727737,0.00127991637749646,0.00173466498581802,0.001760184279535,0.00179142052603843,0.0137839647766995,0.01617992748157,0.00211720040310233,0.002844669431517,0.00501318849863519,0.00694276791776131,0.00756978314712126,0.00749007322430414,0.00805144194105942,0.00742092631629944,0.00609334941464488,0.0051427465820187,0.00761414893716662,0.000843766585948806
"611.924",0.000552040543781065,0.000385130042882275,0.000322033705631646,0.000530834014346052,0.000357250324741931,0.000292454645199647,0.00029644716174373,0.000455110610817756,0.000532165017132613,0.000623527239387765,0.000796140931024548,0.000635944419373462,0.000713688782961484,0.000791105301951248,0.000903631462682798,0.00069653932959055,0.0010051102987038,0.000672415916334504,0.000819340773412323,0.00102577946412125,0.00163693809559589,0.00126357910539711,0.000906658361255676,0.00106046181295661,0.00109736300853595,0.00102770097188515,0.000944452881252747,0.00117409942732422,0.000998638565583668,0.00120506434357408,0.000944263288323129,0.00110470832406604,0.00101271652001071,0.00132552981264905,0.00131502455720684,0.00128183803349444,0.00158079989577463,0.00208430786488949,0.00405479109135409,0.0191867447254627,0.00618739268832037,0.00205369390815237,0.00254035006047409,0.00457630145840924,0.0069581829113179,0.00719902967039216,0.00737750321012749,0.00665226325315732,0.00603734585019135,0.00516655681341268,0.0037902777200042,0.0015007484055766,0.0111660231225881
"616.63",0.000118729003600384,-0.000279847065870646,-0.000114625057918313,0.000128957633118591,5.36162021815971e-05,8.9672223215284e-06,0.000184517063142318,0.000316120066389149,0.000370840024051841,0.000111406037780135,0.000239172205256196,0.000376983865822134,0.000397600512404352,0.000175184193244671,0.000566033138086554,0.000603634279700857,0.000381266065389376,0.000216095727871723,0.000643745946861327,0.000480728183995041,0.000452232983291397,0.000434365158221519,0.000828325934030566,0.000712728330337928,0.000566803012157583,0.000747698195987587,0.00081493857650869,0.000478145263838332,0.000551948410964083,0.000434075167230339,0.000606833872573852,0.000574483716668283,0.00063667370244163,0.000776322698916803,0.000744172257721182,0.00067577694030831,0.000960502024890607,0.000990399588294425,0.00971158484303899,0.0135256654584428,0.00127735360537731,0.00137226204562252,0.00234574744178533,0.00401079528581239,0.00480024185144981,0.00645864095408025,0.00560498667326801,0.00452191112655916,0.00363960284827421,0.00100931834764363,0.00237911016578205,-2.31154241390722e-05,-0.00285929812642178
"621.338",0.000421971281595915,0.000209256392696713,0.000436880822176294,6.5297454431234e-05,6.31243483793483e-05,0.000438879158268243,0.000292117346018728,0.000561040091621494,0.000371666165673755,0.0001773935237557,0.000367405840474304,0.000222817949094744,0.000487563608311773,0.000693182916666077,0.000485874043691776,0.000629733559603038,0.000808773322117585,0.0010327624935586,0.00064466440612246,0.00104527897701273,0.000918547948550247,0.000624945470203444,0.000695422396910594,0.000850047250715857,0.000708965910955962,0.0009419429044125,0.000896961094385264,0.000928021237774716,0.000825641246696026,0.000763932587973655,0.000696149059720762,0.00102588241841797,0.00083386965581846,0.00106179404503334,0.00075931036009318,0.00099422063146598,0.00119403016986811,0.00283531669398015,0.0153605310197342,0.00625993549339857,0.00142458871681076,0.00140144766795237,0.00284921613590969,0.00396161103937492,0.00556950845664216,0.00673723656223602,0.00640136575831744,0.00594827677984737,0.00565900997882375,0.00561581487340522,0.00167414549959232,0.000852760862434471,0.00318547724980218
"626.047",0.000343868865985465,0.000371000171869219,0.000228025656255225,0.000281263207636155,0.000433047566352507,0.000566474590725901,0.000477262207419175,0.000560858171189563,0.000406028825647537,0.000688555037440793,0.000840331540818478,0.000526695071836043,0.000549703722150463,0.000428221848624118,0.000798230763876202,0.000689793547663318,0.00104642862197935,0.000708603826293119,0.00111171434750882,0.00113334276860871,0.00123261235942385,0.000914834715207891,0.00113167838224159,0.000847235365811542,0.00115261193772058,0.00125007756086747,0.00116771655764965,0.00116334832387619,0.000786114331205558,0.000916105839218742,0.00088902180748638,0.000968401549523342,0.000669320845609004,0.00117234822120297,0.00121366259421553,0.00134896353970069,0.00159212866643227,0.00837697708907427,0.0129919204782421,0.00188438026422386,0.00143201813740413,0.00186418011577458,0.00283780910509929,0.00485520068833252,0.005968562589209,0.00632141053154538,0.00602677052667957,0.0053828024100061,0.00442469187351013,0.00516898242953269,0.00388107529972169,0.00589138631213016,0.0111106356822535
"630.758",0.000908001880343542,0.000655274691419443,0.000512086970185769,0.000817763989348642,0.000337573512518682,0.00061034924412407,0.000492686380559226,0.000810484810454021,0.000656696798855799,0.0007005994476814,0.000943596174975728,0.000865474138793433,0.000914309731616129,0.000953648849401676,0.000775862951125386,0.00106928003159052,0.00103857717221989,0.00121670960192884,0.000974668802460374,0.00177995637506215,0.00141235010078244,0.00125902440297681,0.00140298953651707,0.00136690846188091,0.00137760987675357,0.00114691166202781,0.00127914373288352,0.00133400977913656,0.00123390289319545,0.000999904705919602,0.00110469457909145,0.00109567901329342,0.00131067764786159,0.00130484133288381,0.00171326106658099,0.00125685564946919,0.00253724855086732,0.0126123785304047,0.00640816257132268,0.00156557914211919,0.00158329063510662,0.00224382731184045,0.00297100435335016,0.00457611561809382,0.00606123197195348,0.00597430098864882,0.00610588733722344,0.00530386764327415,0.00654458111633308,0.00466543240469579,0.00716154610472213,0.00727699515191091,0.00980041502909881
"635.471",0.000258424035156037,0.000427165659174558,0.000486558288082485,0.000433398379479362,0.000304072280470554,0.000339028722540952,0.000299750846503085,0.000350153914323557,0.00035112535931639,0.000204205325564542,0.000592662211630524,0.000295194501168522,0.000448313199008006,0.00025873652261333,0.000978565485857115,0.000896184745729754,0.00049958918933341,0.000748712226870138,0.00103530531912408,0.000848403539817011,0.0010141387669426,0.000831664028318201,0.000813918594019617,0.000976543771347702,0.000776061689537625,0.000696318324294759,0.000982826082788261,0.000671255866023841,0.000578302865559574,0.000396416461170745,0.00106058012528267,0.00113316457168976,0.000587439041202743,0.000858007020653912,0.000916803411104916,0.000650506875959894,0.00600304410342874,0.0115809736669017,0.00167697493367449,0.00122959284490703,0.00108337032174631,0.00155447789038822,0.00225638645055751,0.00388687492075427,0.00533607447636596,0.00489403697954984,0.00435858595355477,0.00381112857039267,0.00368877755619096,0.00274894134461904,0.000119839261357066,0.00310008353274109,-0.00505597234709447
"640.186",0.000571984475786743,0.000280174056011329,0.000584131740693396,0.000266683063644755,0.000386576914556417,0.000528177297596714,0.000386454447350825,0.00031481668673201,0.000504268648433426,0.000702431671836949,0.000543168161568522,0.000632602502338963,0.000666695784940034,0.000720334095183422,0.00085842711354082,0.000885667412205833,0.00112073142679831,0.000984766325908817,0.00131951315938065,0.00115268792857003,0.00105521715606637,0.0010034686298351,0.0012905231073317,0.000995412848207086,0.00130428425984539,0.0012944655865073,0.00127881896381422,0.00113202532870954,0.000885148395946265,0.000610789164825088,0.00104031780679447,0.00105712297648032,0.001213596466568,0.00085485607189972,0.00129387114502956,0.0014517384537516,0.0106459188258897,0.00585074233546913,0.00114567949710237,0.00126177518444644,0.00135684617296305,0.00182438283246021,0.00247696026492064,0.00389986898547875,0.00510617035290427,0.00528439334084689,0.00538683774959327,0.00409889795601705,0.00317756466215877,0.00612856489960227,0.0017177781852452,0.00479558859164314,0.017285946074224
"644.903",0.00023771450608694,8.75368286171132e-05,0.000109995188601634,0.000580431915471932,0.000246688480389022,0.000376602923059806,0.000256684495537835,0.000212888995031885,0.000361756649874104,0.000567322103283916,0.000419984387516996,0.000344224699547122,0.000583657684930764,0.000444256244876895,0.000776712457456568,0.000755353254975771,0.000981285345991472,0.000943257948725578,0.00115154176215862,0.00129028434759157,0.00086971508408981,0.0014848022026184,0.00116359640002533,0.00068735905166474,0.00141398466458227,0.000758196482458446,0.000776774422592373,0.000618491077685147,0.00118263777591376,0.0009572412077042,0.000954611224697754,0.000709349296362047,0.000478328581924325,0.00105293658286715,0.000899188618652541,0.00487739203324886,0.00987737960858391,0.00180268924726405,0.000876401931060058,0.000848765251555795,0.00114303802571168,0.00146973337255694,0.00202742091593875,0.00324181614324671,0.00388085884339648,0.00498167032438723,0.00403105352358144,0.00212971625577829,0.00316159667039381,0.00270059548252542,0.00471625285889437,0.00637920101296372,0.000886699339008896
"649.621",0.000147392529898636,-0.000167854396650787,0.000441986024001589,-0.000107013335001918,0.000109841898575587,0.000295282239408146,0.000105707557716563,0.00027814689138465,0.000249365798881785,0.00038163598858094,0.000341744513864596,0.000349262407561923,0.000480499469314714,8.03611668793656e-05,0.000567351874626736,0.000724938468890697,0.000600733877747802,0.000882774293624612,0.000951882933935316,0.00162381045899648,0.000882598183792896,0.00133503204702745,0.00122993902743489,0.000847188187626198,0.000787446529277204,0.000817658619326289,0.000814430768338614,0.0010926543835343,0.000640155090168813,0.000929499383769311,0.000697202004455566,0.000643564739141795,0.000589091961275904,0.000868207627129651,0.00114226094449972,0.00783640436045932,0.00568310387822781,0.000993145558271497,0.000549809590909759,0.0012096900728403,0.00108860271926046,0.00131426064135604,0.00243733739747386,0.00286623702252032,0.00403157831366089,0.00336416415420889,0.00359631379814162,0.00391414704284753,0.00270284576270884,0.00443286871484428,0.00146372181378255,0.00278449463958395,0.00030489842740977
"654.341",0.000542208900700943,0.00052170144051042,0.000752263826944341,0.000739744688207242,0.000443080616255113,0.000350409478384859,0.000458737388060416,0.000489103411782531,0.000485481736791664,0.000421957449248181,0.000775566912672506,0.000687738774573136,0.000511116534248452,0.00115019943729304,0.000728171831851391,0.00115613217125882,0.00118034176540679,0.00151212800893508,0.00166801323396813,0.00229591094464853,0.00186315712558319,0.00232546521354349,0.00174397730024901,0.00148833640981285,0.00119941718062563,0.00144793604486186,0.00118692190232784,0.00120203162184436,0.000914373266187348,0.00112308523456593,0.00089832260521125,0.00118157024346834,0.00123309381409241,0.000919360047239304,0.00342954369668599,0.00881625963139824,0.00180414438097022,0.00134245426841979,0.00136017015059271,0.00126637375005011,0.00161288044277558,0.00201957597698547,0.00239063932383644,0.00408040819786353,0.00442568387271621,0.00423640665206638,0.00429777638903376,0.00485015020041131,0.00410464080597176,0.0041915343274218,0.00645272076910292,0.010288890679689,0.0180383344385883
"659.063",0.000430720326938854,0.000211382320916847,0.000527045676412673,0.000301182236738468,0.000307186798789588,0.000235831510615438,0.000341650489284547,0.000213289582977649,0.000267972078727961,0.000377679135964007,0.000371845356312257,0.000386812963873937,0.000474901324948908,0.000932910362674481,0.000321387720485389,0.0006121765670312,0.000888383418874945,0.00140205603519955,0.00130609090344007,0.00129028559901035,0.00177316840981742,0.00152659646085302,0.00127474868657858,0.00117293772323301,0.0010679804110241,0.00128075444768112,0.000861091707230782,0.000956447587469022,0.000982953292848416,0.000994590302629152,0.000876294894870872,0.00108107786031452,0.000976118880876688,0.00123268995598623,0.00618766295167109,0.00514032459364566,0.000619155737799797,0.000570429544971478,0.00114916653540941,0.00105799358213724,0.000960907897072822,0.00219696560303361,0.00209897240085717,0.00282214589060842,0.00286908339899196,0.003869491825669,0.00252779105696266,0.00224410506891373,0.00332516434350623,0.00296744555442126,0.00575885422786346,0.00280418644983583,0.000835850247860804
"663.787",0.00023049457630575,0.000153703909775888,0.000287363776958902,0.000320664091327866,0.000175116459947723,0.000376037664035197,0.000129704677586183,0.000332789444467921,9.38229328417389e-05,0.000326726390306191,0.000133578918826634,0.000439776975826384,-0.000168651433550545,0.000238036059614479,0.000495357705466902,0.00083135924458855,0.000317198599356073,0.000938397101061021,0.00148572863525858,0.00106637976341055,0.00141079595517164,0.000840282379168184,0.00126113941978401,0.00117792957102989,0.000590382619344831,0.000756384081206543,0.000493614304973552,0.000801908760678201,0.000643014798394767,0.000626750313084983,0.00066103984233544,0.000411165540701919,0.000839703006985099,0.00249012184004645,0.00730429074889463,0.00165457262698093,0.000559494840661936,0.000449788433860597,0.000746119124134589,0.000323912781024534,0.000620672561211665,0.00141925172918494,0.00195704708179098,0.00206554731376424,0.00299468554070907,0.0024967356011076,0.00246045950539134,0.00319275270067986,0.00312094331915474,0.0022633844588271,0.000550686728492247,0.000215202086369624,0.00311856500210652
"668.512",0.00028739225025064,0.000256987795930221,0.000305842922462853,0.000406285294025258,0.000555619646506524,0.000243964835813694,0.000122190635766713,0.000205672300503571,0.000318964548797725,0.000625623726017345,0.000522856545113187,0.000369158255609239,0.00038996414731476,0.000659310214032813,0.000690729053312587,0.000805058719672792,0.0008842316935507,0.0011450261325182,0.00138730446879736,0.00117368131610642,0.00128823363741723,0.00162396264027936,0.0012321069537334,0.000913121693115071,0.00126531205080288,0.000777344240924662,0.0009805260490109,0.000756330397053559,0.000700599805988483,0.000615785726011979,0.000613470580651214,0.000923606932129243,0.000882223836635835,0.00525144577218651,0.00503274129953998,0.00124771870205381,0.000817488645334742,0.000523228351005778,0.000924762172454745,0.000562764703790356,0.00139073948750673,0.00146325464645514,0.00162136571224858,0.00241117248481968,0.00233233665353431,0.00288538204562059,0.0023307603890615,0.00286616599542779,0.00335741712874459,0.00166178574193198,0.00122179792624248,0.00365425961382796,0.0179658185005294
"673.238",-4.3732754418505e-05,0.000417501959292858,0.000518407778247938,9.51657722210985e-05,0.0002074962608611,-4.96734817065529e-05,0.000152217787397795,0.000127290120029368,0.000323294598828281,0.000468674888467549,0.000336641780600356,5.5433550293408e-05,0.000267553511647263,0.000464688618905778,0.000506316872606614,0.000350465050652673,0.000533439127160602,0.000568843414343304,0.000908069381817072,0.000844269167321779,0.00104272299319207,0.000867559570778185,0.00065017766805255,0.000757880555711697,0.00118177480049714,0.000412966836920302,0.00082629595524201,0.000611647702770249,0.000546245616452545,0.000527374125701469,0.000859433701976515,0.00061310610417907,0.00124112381146586,0.00599499196288707,0.0013851541744599,0.000979106124889937,0.000682543728969557,0.000741181483142429,0.000772218233080998,0.000917493684530055,0.00086343883217549,0.000906521899606689,0.00126308418366335,0.00190586716969807,0.00302544475858573,0.00212646736828928,0.00175037238992645,0.00215588143628517,0.00108521890846115,0.000222625184656122,0.00163207204397761,-0.00070477242344877,0.000277992267378466
"677.967",0.000330272853244311,-0.00010184664389929,0.000248636859826191,0.000270937389892972,0.000281834831814997,0.000249977470897623,5.10402182411015e-05,0.000325687216469759,0.000243749187283424,3.16682938633432e-05,0.000298549339616967,0.000404633489838983,0.000287256269171301,0.000773189582402981,0.000611467100880953,0.000372679434198205,0.00043050821328692,0.000576603255108904,0.00103697321078855,0.0011283253547654,0.000833451806303409,0.00063132470382435,0.00114376029312796,0.000897665816464575,0.000536910622173971,0.000683747381695539,0.000303999845616589,0.000812076002515381,0.000595284049456768,0.000670966387484538,0.000290587396090451,0.000793704449308472,0.00384491056611291,0.00358049194298319,0.000868466784286111,0.000628503158627478,0.000551131415340791,0.00087219759581649,0.000461858767945031,0.000802469670090832,0.000993797802587294,0.000718002036196872,0.00120047671429171,0.00244298008093442,0.0017801303514309,0.00284586579046071,0.002523341309325,0.00303212532459424,0.00199548505281857,0.00326379712310213,0.0021436548392213,0.00725186388984003,0.0116815396962503
"682.696",0.00115559265997619,0.000448025214021982,0.000395580378547809,0.000496704620396183,0.000606235855000665,0.000475894106515808,0.000226573485306765,0.000233611519789929,0.000345233745102065,0.000841375861328099,0.000457044988473429,0.000611964970419786,0.000743731207995956,0.000707207246879495,0.000580489176516616,0.000803754915637854,0.00065792141466323,0.000945815877240857,0.00093752614496339,0.000973930060604959,0.000997337141599599,0.000924433069390414,0.000738729508592977,0.000954456308663757,0.000627800696822174,0.0009434179767736,0.000570675483897996,0.000711450734828115,0.000900202625742927,0.000758675208562143,0.00103377929456929,0.00186255041443662,0.00534112268323192,0.00202040803228517,0.00127683399420989,0.000639467597521515,0.00096642026011884,0.00107409719821639,0.0005659223688361,0.0011179346722953,0.00111247523548486,0.00140594704516797,0.00169873672893815,0.00202902326311438,0.00241926823341899,0.00248700047582004,0.00221977904974021,0.00353070177997192,0.00210002039987896,0.00112249912677536,0.00541667183267481,0.00353685893637785,0.00430445428826731
"687.428",0.000296477311630448,0.000263951645054922,0.000414143791664192,0.000142666499736723,0.000492334349650257,0.000193827917933932,0.000413869753620199,0.000262638256869824,0.000375260329841393,0.00031044691207224,0.000103190924161128,0.000390776209961882,0.000449194497467537,0.000282816742632315,0.00042181226667441,0.000724240120695349,0.000488418441089742,0.00055273842980228,0.000876726388057892,0.000980305324905806,0.00106449066905093,0.000909207618325225,0.00135995781761207,0.000819728413848556,0.000527428806385453,0.000549881309688851,0.000698744309189134,0.000444847674510389,0.000753703919197087,0.000642655779544997,0.000468405486868823,0.00264170689519788,0.00339178441122273,0.000561038542406455,0.000509898108975753,0.000580791183000862,0.00109867807665577,0.000716343086719737,0.000837772748052574,0.000845014536536797,0.000902317791401083,0.00124228297741981,0.00154359930423793,0.00119704519143228,0.00127943059017065,0.00131826864203761,0.000990602625869461,0.00093361539632879,0.0025428755843226,0.00159635528146837,0.00410496090831124,-0.000550891677610988,0.000682262654946439
"692.16",0.000635893825359781,0.000479906386411804,0.000479488780408745,0.000486961977505217,0.000291857355776138,0.000359545062900675,0.000378621491613357,0.000459627470076679,9.75899178243047e-05,0.000397507317716796,0.000393995456801878,0.000435377108975133,0.000349072889827869,0.000320255588908865,0.000820541452828179,0.000714652444527234,0.000342365023385225,0.000731676782286307,0.000763290702013575,0.00113635630715319,0.00133957080920982,0.000826982420582212,0.000628134734929203,0.00097751154447087,0.000639179022204874,0.00059356268494111,0.000958030587627806,0.000787964752963654,0.000606206694686171,0.000769284459150214,0.00161265762920427,0.00384910812750889,0.00178582201238327,0.000940195877750176,0.00067826582311627,0.000599702698029216,0.00074765328080095,0.000816183829905025,0.00113036151042009,0.000962802400859766,0.00127075007877431,0.00131992906613675,0.00150196946213162,0.00202267207414744,0.00233487028138006,0.00245422915001163,0.00237764649728957,0.00273318125041133,0.00452795964255698,0.0025754468021202,0.00539954837707658,0.00737488014180807,0.00846837746783171
"696.895",0.000386914524852691,8.84799587303428e-06,0.000217942253243985,0.000333134925394218,0.000239169015094223,-2.73340140187601e-05,0.000312975752619278,0.000212339492229813,0.000241326881548752,0.000362747798740341,0.000456352940276744,6.09620074963095e-05,0.000506205202590256,0.00041589861954863,0.000300941332823319,0.000463059788387035,0.000630121455631192,0.000412617192759351,0.000684469487443841,0.000818108634914233,0.000582434933949298,0.000662326852657257,0.000496434668022031,0.000641596638294621,0.000393676160282331,0.000489866845347773,2.92499117849141e-05,0.000490401075299296,0.000338156429458194,0.000442887173115809,0.00221676222375864,0.00347747260155381,0.000575563272791443,0.000120026391886458,0.000627016505173594,0.00047424889925566,0.000537565737714345,0.000368923434725285,0.000940904633265872,0.000736551995726437,0.000509286673943218,0.00127567846628266,0.00110001617684508,0.00111904016442506,0.000759348456244532,0.00180184593625592,0.00175280971991767,0.00158595285622633,0.00131885147202002,0.00161289441585118,0.00112459498277421,-0.00207105990334308,-0.0012298823824589
"701.63",-2.59748601192227e-05,0.00017542246983077,4.25416171932722e-05,-0.00026087604071151,0.000158057174276125,-5.23190721965971e-05,-8.30789204828461e-05,0.000261213773383633,0.000184557260957965,9.46655557680907e-05,0.000186328957891454,-0.000136450462427561,0.000305913567122526,5.83663853954558e-05,0.000522105686524132,0.00053653733069307,0.000922606576792247,0.000762353870304633,-0.000186759812049198,0.000450905180605964,0.000414906435993925,0.000722649916876892,0.000387755562409043,0.000212691290017771,0.000606941108364982,0.000219148993887171,0.000355890302223572,0.000688124518806182,0.000687372882986296,0.000597900213201099,0.00352620720793764,0.00141782879942072,0.000913703386710724,0.000761058392011393,0.000203957459868395,9.55558620353618e-05,0.000413273037325921,0.000160726703145159,0.000565864504263296,0.000808862714876005,0.000184026203301164,0.000841859794616734,0.00105876879809278,0.000871531386473081,0.00110652257215801,0.000786664496828412,0.000410752839516773,0.00171728467787231,0.00187764726577072,0.000287338276650777,0.00350318836943447,0.00298943738585144,0.0175168269298929
"706.367",0.000468998391862699,0.000217064100905992,-0.000127861544305721,0.000364565589995079,-4.86208945255633e-05,-6.82766444046599e-05,0.00016567062673295,0.000143236849020009,0.000194072466543011,0.000200250089693152,0.000459454710229199,0.000301922847049302,0.00017762132476372,1.19985509251186e-05,0.000146869838480563,0.000582516118671194,-7.3876539652475e-05,0.000433459343967407,0.000646896680387521,0.0006663768875907,0.000567548433482295,0.000629812124955704,0.000578616886530501,0.000504903196366576,0.00033267509215358,-6.27720427744811e-05,0.000182180593556657,0.000549905202773261,0.000157116243335679,0.00199159904610592,0.00298152667130007,0.000645961396158942,0.000576776082385549,0.000268904600647858,0.000468999316202152,0.000505242975681628,0.000471403156819184,0.000901073846268952,9.357028452877e-05,0.000687841564841917,0.000786052103128738,0.000963845497788784,0.000348569860426827,0.00155704478352327,0.00167670982875588,0.00109060196096702,0.00143701889770471,0.00126069924695113,0.00186820576724882,0.00180766684316087,0.00438429069841549,0.0010802408482704,0.00584169894178056
"711.106",-0.00036765450913701,-6.16274069489074e-05,-0.000225472052101595,-0.000226415271544662,-0.000218188391777887,-0.000152035893607998,-7.51453679517842e-05,-0.000120158779294472,-0.000130576576650659,-0.00021599819723365,2.3906988211082e-05,-0.000297735017809343,3.40780544502494e-05,-7.07271926595229e-05,0.000617448048321813,3.87536355225263e-05,0.000388964941947112,0.000183044447215811,0.000279041780025121,-5.972519796147e-05,-0.000568529431980549,0.000198158565197168,-1.68979257693143e-05,0.000414704543512385,7.37881659065539e-05,-0.000125258506333297,-0.000207914679309338,0.000228213079352819,0.000165402050905146,0.00241708288311225,0.00121739809178596,4.84319709099248e-05,-8.58414159043245e-05,-9.83231413966381e-05,0.000215896349353057,4.7204589924642e-06,0.000159781761588165,0.000473014923456504,3.14815427705289e-05,2.68026197171601e-05,0.000263622653009533,0.000405252137869718,0.000242228086981962,0.000371287378618069,0.000152831742978458,-0.000236249622451415,0.0010227179475074,-0.000244905962515638,-0.000250686824657163,-0.00231578593063442,-0.0028796645345226,-0.00651046603369039,0.00392910562366018
"715.845",0.000593254504667693,0.000323210044263947,0.000490444089326554,0.000454085954167982,0.000359855227022379,0.000298305822837969,0.000353437331447313,0.000299326900453416,0.000401053567921671,0.000356315974661317,0.000454512787415125,0.000683505864698222,0.000513167797084951,0.000532638895067914,0.000751959762523889,0.000404491339923378,0.000672283870205091,0.00102985560161914,0.000669755393559492,0.000648274468036782,0.000772017552768434,0.00111203501535178,0.000892530813583121,0.000919452523928457,0.000636387682998302,-6.60468477482398e-06,0.00019890607896422,0.000581238722943762,0.00152044280593284,0.00247724151914397,0.000949899264358451,0.000623782665757066,0.000490042701195302,0.000469062452921169,0.00063458609429783,0.000638414363594707,0.000735572977170818,0.00115093944473372,0.00105396889683408,0.00100902409035257,0.00186156634214874,0.0012069148435199,0.00207361174554086,0.00140919844993798,0.00274557683498334,0.00173190712284998,0.00171647490111313,0.00273541140223145,0.00378966494405787,0.00476682332811003,0.00394358787647423,0.00322473399378469,0.0100723696204923
"720.586",-2.1817876838105e-05,-0.00013947009401433,-0.000285044098797777,0.000611410887188098,-8.93079092459341e-05,-5.76056870362922e-05,-0.000260540294721018,-0.000228687394176879,-0.00025772460034901,-0.000151806671470122,-4.99135989520997e-05,-0.000256609238468656,-0.000266638398412221,-0.00025326006545453,-9.1068570303007e-05,0.000321235486482742,8.50246503132228e-06,-2.40515501274209e-05,-0.000199078751776632,-0.000299088145066435,0.000315847097704906,0.000222641873959886,-4.75652625264049e-05,5.01518912609551e-05,-6.28983932377649e-05,-0.000134643002862299,-0.000127418391732409,0.00018612621826468,0.00228752347339959,0.00128707125641813,0.000187904293659994,0.00010645284489232,0.000465285982028859,-0.000160545532544762,0.000269954015371064,0.000162130679838702,0.000580570444358668,0.00052005988688932,0.000292790187427755,-2.46977856320419e-05,-9.60116712270776e-05,-7.55879151758035e-05,0.000312401347615681,0.000940077142648338,0.000205078943160202,0.00059179393890045,-0.000194423440888494,0.000573131391409772,0.000400639920464843,-0.00156761336883083,0.000300956776470091,0.00173678394331609,-0.00655361317318115
"725.329",0.000290307502081711,0.000283191781066662,0.000244610757015594,0.000440135864875547,0.000141356563233128,-0.000116876161591196,0.000161813607841464,-5.82766640352568e-05,0.000144164067926484,3.70562022686513e-05,0.000230748334208126,-8.62165297533138e-05,-0.000246000271621794,-7.25288981070975e-05,-0.000225739911804456,-1.41536579899511e-05,0.000349222494320754,0.000171535478024998,0.000112312579111603,1.89954169787067e-05,4.68634500112527e-05,0.000154630917763547,0.000267257267133198,-2.52259479329361e-05,0.00022483364743128,0.000243229916413576,1.93905964568548e-06,0.000792481489638604,0.00186980913238431,0.000517024498134731,0.000440775884287156,0.000451192880854505,0.000489009119701484,0.000381862992265066,0.000384779099376606,0.000382952553754364,0.00069204917160219,0.000612216040076563,0.000560217285837169,0.000724166332549613,0.000721603974937402,0.000339852046607337,0.000732698430491767,0.000769103822669347,0.000252638899182162,0.000398080908025096,0.000809689293845073,0.000274049535780361,7.61885899962304e-05,0.000348307712322767,0.00164765351883429,0.00159093184205932,-0.000162939499639183
"730.072",0.000560555130270699,0.00055490233685529,0.000455988926121829,0.000526432825535789,0.000203937845654724,0.000146935732783694,0.000190352829743977,0.000183500916132954,0.000107701102534223,0.000732506806756357,0.000127368500797546,-6.80087226082743e-06,0.000204510131671657,0.000323871155599501,0.000365828597629768,0.000349856868662472,0.00016816445074721,0.000291867679002003,0.000342164948834387,0.000861823609243278,0.000778709209741583,0.000359868285210774,0.00078870128311235,0.000322999310361491,0.000854758432177185,0.000809448045731388,0.00055212984151981,0.00222622580599095,0.00109079652053739,0.000609299122429472,0.000695884270118074,0.000525812840885192,0.000334413147538239,0.000838507939813975,0.000835606788340804,0.000811519623647297,0.00069727065313338,0.000929446516955852,0.000635603397716248,0.000900871878012813,0.000775620407142198,0.000640810691996543,0.00116433121228209,0.00137022899219562,0.0010419953652936,0.00215328047337699,0.00019464485448957,0.00168098485397283,0.00271483173466038,0.0027624819974327,0.00120230190935257,0.0092056983281401,0.0136148403603769
"734.817",0.000121585877740218,0.000217619141648588,0.000419128952160971,-3.79582558190422e-05,0.000179373723801945,0.000358537285383352,-0.000158628314968853,0.000177902902528806,2.79993641618591e-05,0.000132720166889741,0.000489969297040292,-9.12977611379658e-05,0.000436166647594941,-6.56333988790988e-05,-0.000100999592653669,0.000155651787318249,0.000452032947886893,7.87793110697052e-05,5.45705346163328e-05,0.000427173166140281,0.000296287271096341,-0.000275962726766936,0.000249065676716584,0.000300164069310593,0.000455693683634009,0.00021078088068159,0.000931743282316972,0.00195279382550533,0.000231885465999191,0.000435698864197208,0.000550860803378373,0.000898905631145337,0.000507155240775458,0.000193478058044396,0.000382852182082507,0.000650732154744213,0.000398128848758297,9.95913167004347e-05,0.000685624742422072,0.000660748079959958,0.000535085979462224,0.000507571094704098,0.00045735029872892,0.000903827062038311,0.000160910834758999,0.000425482691721556,0.00171104067378952,0.00113397560528645,0.000759522772234202,-3.64114057425479e-05,0.0025051061036976,0.00927387774480835,0.00292624490798692
