"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0485726182879355,0.064922926166529,0.00142676625214282,0.000615277720735459,0.000702763018182912,0.000631142980913237,0.000989384484761928,0.00123625595879677,0.00155882794462594,0.00179714210183532,0.00203390710764624,0.00223718831949127,0.00243703570414021,0.00390115652738945,0.00385628442465984,0.00375726009724967,0.00389868813419212,0.00413849086848424,0.00448059570714834,0.00482436095966876,0.00517869155930797,0.00527730562552052,0.00531108832399299,0.00511383411977919,0.00499705851226349,0.00484981193303888,0.00494828128975126,0.00475763954998846,0.00451075953856436,0.00473425047402707,0.00438041443748026,0.00460173902339329,0.00438765469783711,0.0046315517317772,0.00490352818512354,0.00516956532252455,0.00546388428923562,0.00608340966177587,0.00795090051200492,0.00775758010065731,0.00886879270565637,0.0106410350807242,0.0117420930884258,0.0125458931740971,0.0133670830881339,0.0149393973611373,0.0426157861732415
"476.407",0,0,0,0,0,0.0828774417279091,0.0637062363584227,0.00199794322527533,0.000659653209204397,0.000706615561738122,0.000305083353799182,0.000924737653451074,0.0010382892981919,0.00155241316747343,0.00155546293457772,0.00175694611953432,0.00165958308305054,0.0020604399288558,0.00291877146966552,0.00421139674360207,0.00333737414133283,0.00354220364021427,0.00411042318878772,0.00421854487650883,0.00444620236585143,0.00481224908172377,0.00483895139700833,0.00500646676013887,0.00502924900617844,0.00519822334742285,0.0047802435353496,0.00473518461096122,0.00459951408973565,0.00452586832672339,0.00449477882036943,0.0043355654391912,0.00421018706616705,0.00432531089359404,0.00463065170792938,0.00419525406744191,0.00439844838646854,0.00484522130193671,0.00596369390371025,0.00637586949549442,0.00805435731512489,0.00835640259591888,0.00900422632157182,0.010237771971926,0.0111786809078117,0.011586384090509,0.0143757812741605,0.020317919707849,0.175862774635759
"481.047",0,0,0,0,0,0.0569029433706997,0.00192522859810329,0.00024921512869853,0.000130711323533032,0.000288293504366232,0.000477354567892256,0.000174694408863565,0.000469302376474538,0.000681567867331302,0.00095783998188777,0.00143254468261379,0.00200826632146275,0.00197059248787768,0.00299875093759105,0.00301049992931326,0.00303222336437989,0.00318461441357918,0.00345193471433396,0.00370847802162312,0.00391409471886259,0.00382367193927106,0.00415498172128127,0.00427366576096972,0.00416112749733581,0.00411927639088279,0.00399909631779204,0.00375499937349999,0.00403681611507812,0.00378040749975185,0.00350420498420611,0.00384954057090479,0.00342342307679864,0.00344731232145912,0.00367120249461604,0.00343978320717897,0.00398116957920527,0.00387308161337275,0.00500033054925176,0.00481247232793749,0.00502710388970301,0.00626093568474963,0.00798154726530435,0.00794452232982918,0.0100949240670107,0.00862225690630125,0.0108669592017976,0.0256400786518172,0.369978869854791
"485.688",0,0,0,0,0.0242586270540424,0.00286374271345074,0.000600267281546311,0.000520803052624614,0.000609220091613175,0.000766023916775681,0.000696284076382632,0.000977075441451123,0.00113769596188715,0.00108202821574898,0.00176172035439134,0.00178324716606097,0.00239719962972445,0.00347656082735363,0.00367569047748075,0.0028358627607921,0.00374088504918021,0.00366854785757692,0.00368895736760599,0.00419632957820305,0.00415268705583764,0.00438417537979517,0.00463915866704822,0.00478083839108205,0.00478754871231573,0.00458042870587342,0.00425416259816348,0.00417965455281734,0.00423185877821511,0.00408866474272396,0.00417022915937344,0.00379961301238118,0.00421354197474211,0.00424794229326825,0.00397526684963828,0.0037587806587078,0.00442390313617323,0.00504624376492888,0.00507027556521144,0.00621564330559662,0.00691527879669151,0.00798376594081878,0.00918147202165991,0.00981176309664989,0.0114106898845653,0.0116601223578312,0.014880526592628,0.112590133744267,0.454830306484436
"490.333",0,0,0,0.0784987931558013,0.00183405064478682,0.000460650009569685,0.000585941466289396,0.000479957506047005,0.000659580879090766,0.000584458812956304,0.000721629742586766,0.000992890296051047,0.00104924900728078,0.00130342429132955,0.00149698984535381,0.00161946391354414,0.00246064448005665,0.00304992576352219,0.00279044694621335,0.00274395126665745,0.00293918674039981,0.0034589777537713,0.00367704446668026,0.00387770549123116,0.00398958616292748,0.00422155298307418,0.0041193015938946,0.00359796531535089,0.00443115593990927,0.00403582875931749,0.00406035306979414,0.00387087761959321,0.00413972526827024,0.0035973890211696,0.00359002017192771,0.00351988558356253,0.00339204496594981,0.00330234659970594,0.00363783092600056,0.00416860996294779,0.00408749818149546,0.00387815638577254,0.00489106412539318,0.00612581720269172,0.00683382105184308,0.00686640281787486,0.00734253516202399,0.00990610668734837,0.00972200179183719,0.0124782963347284,0.0190945997859396,0.244098571284696,0.250698343872945
"494.979",0,0,0.0932962186695676,0.0045009193064803,0.000361089323974095,0.000403006365790473,0.000407386594570128,0.000428413539397718,0.000635154399884061,0.000747475829315155,0.000725241469596768,0.000556411365157404,0.00117138203507326,0.00130222592197178,0.00147265901791493,0.0015384213475769,0.00268746986400908,0.00238196269893824,0.00243498794941667,0.00315573608840666,0.0032517264295651,0.00346351648374845,0.00349616903605029,0.00368951576793015,0.00361826506957214,0.00393253918362564,0.00403434438581698,-0.00571448737802615,0.00395109366990397,0.00414914418033789,0.00401305778238033,0.00360290815325216,0.00357743434630832,0.00362709492434763,0.00354332451870604,0.00312243590323989,0.00343179125043087,0.00357950862334956,0.00363458850534918,0.00373400052189419,0.00317617558702563,0.00437363664169838,0.00431130450089365,0.00540557827970222,0.00596492643836865,0.00687012298707455,0.00815633813684558,0.00767644259655802,0.0114046926462569,0.0112769484967167,0.0773807505911213,0.296680822854291,0.0626811453763493
"499.629",0,0.0938293143744244,0.00554088688023861,0.000442724956686872,0.000200344355675931,0.000291739045933926,0.000187072649221698,0.00041081320525948,0.00064737129990379,0.000547346087764938,0.000673982891445347,0.000857399118523579,0.00109394224966336,0.0010537493096569,0.00134256093925607,0.00259994545290092,0.00247525871851086,0.00219548105985277,0.00226059915004835,0.0027516438631808,0.00277133503913303,0.00331070221865438,0.00308551189160319,0.00313972073531732,0.00368826893750534,0.00346510325969457,0.00334174288396665,0.00391478336300282,0.00366072756886447,0.00349998514779669,0.00327123845513167,0.00328594830158084,0.00295173749879767,0.00312274956783883,0.00313204639395599,0.00294400922548595,0.0028875321056511,0.00316623445569751,0.00279129831644532,0.00302367314073217,0.00361536297403283,0.00325421118940795,0.00425361280555278,0.00480454281455765,0.0052140257873886,0.00626693495341032,0.00752507743513897,0.00838463000363347,0.010206276134113,0.0136699731922577,0.188446545225897,0.180927143144509,0.00686275357768009
"504.281",0.109429135471362,0.0067413427566311,0.000409190550336428,0.000422255908057046,0.000167574434991826,0.000166653274394798,0.000387030232763045,0.000438819038586069,0.000625144418588925,0.000623000752651899,0.000660118723126429,0.000667936439654612,0.00106259931008575,0.000967850310939,0.00219842515643995,0.00220460170062945,0.00196520664971235,0.00199412492001771,0.00242963208539832,0.00261954730228556,0.00305603006203579,0.00262955190667463,0.00298609878499434,0.00284580685343685,0.00338164025609519,0.00336283997204273,0.00338455843675729,0.00342937375425019,0.00334993792946721,0.00323977622290723,0.00312106709340925,0.00282161017346389,0.00307491151082934,0.00323758219704899,0.00283925774422507,0.00297022112276042,0.00246667657806925,0.00262531912838246,0.00286247616460647,0.00272297220696142,0.00292340116707304,0.00363176951915453,0.0036033989499888,0.00381446154555114,0.0055471026117891,0.00695981805301162,0.00759734111917865,0.00787232503916315,0.00899776961533134,0.0551438103771811,0.250858652223501,0.0498350683653993,0.00474677820309805
"508.936",0.00989514857807585,0.000685072265690852,0.000439683942971873,0.000445878648287543,0.000356775093312011,0.000590594294209786,0.000646909552525147,0.000476675875050798,0.000822777368861453,0.000766954281749823,0.00107264263146976,0.00119876851972306,0.00122921821804139,0.00191250927252058,0.00228486350085673,0.00204914934216489,0.00212617854389953,0.00245350393043816,0.00271893820661415,0.00270906476054194,0.00288116170001246,0.00304006208779573,0.00290490390530067,0.00318216566436692,0.003392138384087,0.00332607333335208,0.00333772509839327,0.00342448219140565,0.00363442253498824,0.00340033029274926,0.00311043652847538,0.00295389203551171,0.00283672459345751,0.00287132100478128,0.00295616295818325,0.0031840184483657,0.00280916768520173,0.00286043256303015,0.00317186281774922,0.00311872425780184,0.00336893674860881,0.00359548494695917,0.00429201754755093,0.00475508682719632,0.00560698516172176,0.00626239097355577,0.00805032752993114,0.00993677114216162,0.0135089519645036,0.143330962489243,0.166088162735096,0.0159811127747169,0.018980296924916
"513.593",0.000244977327284621,0.000551402223109144,0.000488095812492188,0.000250960918692179,8.6682388080432e-05,0.000671843878157624,0.000450565367385532,0.000541774498463849,0.000637937958216912,0.00062530135339552,0.000780252416688952,0.000879146626551142,0.000747757772822892,0.00177167141963549,0.00174717851790251,0.00170779736114196,0.00199813143095989,0.00211014735214659,0.00234087799630111,0.00249926592868884,0.00248000048389803,0.0026372356789784,0.00273306747920523,0.00265337090867277,0.00290514407055421,0.00285324610840758,0.00272652357540636,0.0028087567873302,0.00274183215656227,0.00307479646353137,0.0027291158387506,0.00263679211220393,0.00267804303913626,0.00279318622164115,0.00263511894199217,0.00211180246614727,0.0024699323752954,0.00238886913470044,0.00264539094421933,0.00254955811397965,0.00271453156783435,0.00271193134929788,0.00365686165054119,0.00369167017272794,0.0046513599772101,0.00551172341383201,0.00819110172401108,0.00801681973236861,0.0403709902416698,0.196354790937391,0.0510870588752917,0.010247056125682,-0.00511750544900743
"518.252",5.62063504758318e-05,9.96397393883051e-05,8.70352401148353e-05,0.000237200886810669,1.36999167633475e-05,0.000161929330316284,0.000423946720407569,0.000501300225556333,0.000411423259463191,0.000613192106242776,0.000457844548218843,0.000510888939390107,0.00165204834884126,0.00126457985121416,0.00129605960282549,0.00161145729537746,0.00175189972700973,0.00170007774131133,0.00176823231222887,0.00209238031337233,0.00196724501587301,0.00222773713859297,0.0024016380313779,0.00249621653584054,0.00254088922377876,0.00249428813060211,0.00255371986634798,0.002589907430239,0.00256809454531249,0.00235254932566749,0.00240290995488049,0.00238142049209917,0.00241332308251697,0.00217396157816657,0.00224044919812449,0.00228821990503231,0.00195223984709286,0.00210882287109333,0.00197018481442062,0.00186071817821781,0.00243373083737112,0.00273437695273777,0.00296730396988422,0.0037185815303544,0.00428020831439163,0.00519193302005936,0.0069093671686776,0.0087242857043252,0.115618362165139,0.142641074619716,0.00752247670308879,0.00533477069925255,0.00234752314251015
"522.914",0.000359868150882374,0.000483707907664503,-7.23647514624422e-05,0.000201047750447306,0.000358651666779433,0.000567508543878999,0.000575699084678853,0.000549938323194251,0.000644433256723194,0.000700015287344675,0.000799448760957278,0.00123749816277651,0.00167861750564212,0.00145787655302352,0.00127823716069144,0.00169212795019554,0.0017343330464223,0.00182261570983102,0.00229352982952275,0.00210446199796474,0.00236406666455612,0.0025104007012453,0.00244712199993317,0.00235429505699566,0.00275992726425937,0.00252548562101878,0.0027358987358904,0.00272068420578144,0.00289961704166142,0.00255666846878475,0.00235977367391027,0.00225065150877315,0.00247609391013968,0.00212447371398819,0.00218613586772971,0.00219543995143105,0.00231331140660956,0.001789151049026,0.00203796348306886,0.00228914783340126,0.00245459877570623,0.00279025425231794,0.00282355083448378,0.00350667224227318,0.00464027456500575,0.00599235973979173,0.0070971832260117,0.0305878810166787,0.164019009807496,0.0515420530619672,0.00760189921771542,0.00684370966907952,0.00727161387324851
"527.579",0.000718829049638026,0.000457091811538126,0.000349214936297172,0.000679497042607588,0.000591556048188441,0.000703066544913939,0.000564444591954159,0.000832045962642681,0.000761756511960313,0.000595389566481161,0.000751350426726033,0.00181392995408836,0.00143334327196583,0.00144373339110585,0.00149028829152397,0.00172442535145171,0.00187685092068928,0.00207727841358552,0.00222296819415268,0.00192839760143701,0.00235773876498376,0.00264410082026339,0.00244800650257505,0.00275866433774421,0.00238858876669461,0.00253612645057514,0.00259442783346673,0.00273834447191303,0.00267692456116279,0.0027031689540897,0.00218910664773114,0.00233664228205204,0.00228739998459989,0.00217965649838002,0.00207374595826104,0.00217979874999414,0.00216529203772875,0.0023629649235977,0.00221272924404636,0.00243245478551257,0.00240989021624578,0.0029789950009252,0.00368750886195587,0.00389023983294489,0.00516755724932528,0.00614528341473014,0.00756322817003879,0.0885387378460555,0.123262705786891,0.0128049102437614,0.00791639992368111,0.00718566667489098,0.00400572758053776
"532.245",-4.88534189708592e-05,0.000527277767695932,8.98758690646891e-06,-1.47727514274048e-05,0.000143907160903892,0.000434641676628899,0.000541011932420589,0.00055818526909598,0.000496741151175833,0.000578966014394756,0.000789325072357131,0.000757336525224576,0.00108951970073708,0.000772736211964354,0.00108977531693908,0.00125531871473971,0.00142087867774557,0.00114482695808328,0.00182657514733759,0.00130578950040843,0.00151876421800923,0.00170981472790342,0.00188144136317859,0.00188705459917556,0.00207902880400577,0.00172829001086538,0.00193805267129441,0.00223261066271228,0.00189427468507058,0.00168316588840069,0.00177608576051839,0.00202682138704009,0.00154617667340848,0.00190537465000039,0.00156138180211561,0.00141905298306076,0.00183565350336223,0.00172557946431017,0.00168677342564915,0.00157711765068285,0.00174234975800914,0.00209983774766349,0.0027559942862426,0.00349960269966468,0.00445256615873928,0.0047095559204933,0.0222517640608198,0.138624779810083,0.0446459574663419,0.00352245247599171,0.00596311857996601,0.000655049397668875,-0.00443379601448911
"536.915",4.79598046277793e-05,0.000163149772104527,0.000170665633536117,-0.000240387859915173,9.44947659137282e-05,9.95691132076643e-05,0.000354046809010817,0.000334800298417825,0.000363133197043629,0.000790968395879521,0.000914910121363634,0.000908753310767391,0.00101700904115128,0.00088604533137028,0.000913083096228229,0.00088317867220889,0.000956493993420873,0.00134738528350083,0.00151965323614082,0.00128428119327028,0.00124203743309449,0.00126254909612476,0.00161226353485532,0.00152458010273987,0.00191336607436749,0.00189432467823053,0.00178728219392607,0.00180436951383471,0.00191564065907469,0.00173968881901924,0.00148132963326641,0.00146888587531941,0.00157137399190657,0.00141412531541524,0.00145184192226424,0.00139224116119222,0.00140138989903552,0.001221528664572,0.00160452013508687,0.000990984934349887,0.00167587887540816,0.00157655272252725,0.00191632064139136,0.00278294133609859,0.00411361808047488,0.00505280007895428,0.0654170596629126,0.110133041002296,0.00830967712621599,0.00329846417014652,0.00150777156846717,-0.000112857297356606,-0.00392657199861016
"541.586",0.000897209631314978,0.000537883112699816,0.000433194296823792,0.000511510466140771,0.000693456140905206,0.000663611099606088,0.000603825203588045,0.000681312045231909,0.000625380581816202,0.00145152925747684,0.00104350792716334,0.0010389748561239,0.00141236975312639,0.00155559936606354,0.00145684308696507,0.0013886258787483,0.00145584821054708,0.00171685301590897,0.00175944974674736,0.00183075130709942,0.0020849791239211,0.00202011759119007,0.00197968971906927,0.00220115612601006,0.0019759422244062,0.00211139784505902,0.00219762446133748,0.00204869231300956,0.00225157981528748,0.00215680947433316,0.00190032656371742,0.00178844086638783,0.00201808873605604,0.00176458188935546,0.00192405927122217,0.00152715642242537,0.00168811842981386,0.00192000497729624,0.00195175531918452,0.00195265489713449,0.00255475809836859,0.0026574644008344,0.00295652906714852,0.00392795819518874,0.00506820806159515,0.0150155464277964,0.116657909818602,0.0463496158106153,0.00677458766507002,0.00746406237134818,0.00733780271517583,0.0100889741037964,0.0174112107770582
"546.26",0.00037222973020057,0.000308054758092141,0.000216045076207559,0.000596741511256171,0.000167142703000392,0.000239061451754903,0.000470630646465795,0.000405345640458292,0.0007334665327863,0.00107493507460212,0.000691864438934037,0.000738298149418796,0.000926258103454207,0.00110667456609761,0.000934991034494614,0.00100741174615157,0.00126625579887972,0.00116204281914186,0.00133675693623563,0.00147911495941386,0.00150086913731417,0.00166873374382647,0.00163650467205982,0.00179829689594131,0.00178146070891271,0.00153247693255438,0.00170463997246332,0.00160040226912171,0.00166916665715752,0.00165581634111559,0.00140878238108364,0.0014030037731507,0.00151206269197684,0.0013888044416496,0.00135289269806048,0.00136971634172056,0.00160862969823237,0.00152904027055092,0.00146959577387059,0.00154070955660892,0.00191863984846309,0.0018363793493263,0.00250899425920183,0.00430119069845995,0.00463771903829655,0.0511504682046952,0.101582652253155,0.00898180971057592,0.00411330752659576,0.00435435700177873,0.00150865875567879,-0.000999954922237541,-0.00292845971009969
"550.936",0.000379039642124577,7.81579074042513e-05,0.000514240790813904,0.000393685155144664,0.000546303744372644,0.000568737641228588,0.000295940016042075,0.000551501803603767,0.000809917407627129,0.00066277210074147,0.000700250990311164,0.000824782353875746,0.000699374519655522,0.00101935172079883,0.00105018085392813,0.00119891954544558,0.00119875256158557,0.00143191927916998,0.00115022805592405,0.00139018289938049,0.00156064756859942,0.00141316401615159,0.00151694854351293,0.0014682944237803,0.00149893113759562,0.00148014322535329,0.00164021988468595,0.0016281146752057,0.00145223206875099,0.00159055921291291,0.00154266704840767,0.00143609489617646,0.00147830474562531,0.00119110482757151,0.00137789571809525,0.00113225105224773,0.001319848304316,0.00171731225773151,0.00158934852517822,0.00168348977460743,0.00150403028697314,0.00226843583537339,0.00296419800477326,0.00402982620883833,0.0114748982398817,0.0943030097578199,0.0443199226325033,0.00411584464000558,0.00393719665709221,0.00300105385243685,0.00353822783004146,0.00596673490745726,0.00352253983619878
"555.615",0.000448455053705941,0.000384145511509219,0.000172745826813969,0.000103740765715301,0.000399441559199098,0.000327460507463403,0.000556813754880931,0.000672541713356171,0.000645531900676004,0.00065885899440388,0.000665622687341646,0.000778283992228436,0.000799645099551584,0.000952566839990391,0.00111954968063329,0.000959657084534008,0.000969401028725582,0.00110489206645692,0.00122391992555563,0.00121154250604351,0.00155256578326394,0.00137856673219621,0.00122386274004691,0.00141494096820991,0.00165587179929695,0.00133205912571102,0.00145902691820338,0.00143079693152454,0.0013587070178527,0.00123855639896648,0.00137920178610692,0.00154771590509351,0.00138111213018327,0.00121799545509162,0.00129605655223598,0.0011933245188788,0.00141143915502197,0.00145710356935838,0.00140720674569337,0.00154477052160553,0.00132381407102381,0.00200910277994057,0.00339997886785313,0.00350560231945087,0.0401593821284091,0.0889773644968083,0.00881939505137925,0.00480613164384638,0.00336848848815968,0.00217567537406867,0.0031635095940155,0.00462466927194196,0.00576488713547564
"560.296",0.000580172887140054,0.000253859578775522,0.000539787386216199,0.000568298390825765,0.000641151679834561,0.000237583644973005,0.000812630563733828,0.000915356064385595,0.000551192619047888,0.000605379225872921,0.000971033278803651,0.001169967468231,0.00104631726877,0.000964060280866373,0.00132357794773154,0.000994163432848474,0.00108374481833901,0.00123435114444479,0.0013191455757335,0.00157210462310124,0.000965378442123062,0.00149395019704318,0.00145213392317375,0.00133989774315728,0.001481480052717,0.00132821560107161,0.00167235353137195,0.00165181857236521,0.00157157958908625,0.00135072675183067,0.00146793741890631,0.00163253029091028,0.00162406207398628,0.00131995189735635,0.00139429782546684,0.00122275226449865,0.00163368083460169,0.00137868937998907,0.000931750336956711,0.00170292524411099,0.00182514734082805,0.002312986894938,0.00344842547700759,0.00909874878026586,0.0784430717810293,0.0452062131021212,0.00349088670098106,0.003957405881384,0.00433791597545935,0.0025626831878292,0.00479284252900492,0.0129154397838569,0.00978750530714743
"564.979",0.000552351677668552,0.000166943630099357,0.000793581465432951,0.000513809561093315,0.000462262943631903,0.000568643091662141,0.00095927563778194,0.000779026167499053,0.000735541000005999,0.0005974877950868,0.000739624247755203,0.000716504767446833,0.000900150945733757,0.000989327674951556,0.00115351309255837,0.00125692637286083,0.00117202556729014,0.00118813970428418,0.0012784385730928,0.00102559321072299,0.00120728879172879,0.00112774711428464,0.00136743830215838,0.00139071397733446,0.00116812049610584,0.00138224775559005,0.00148811951872065,0.0015223418900616,0.00131637490877569,0.00132776857658069,0.0016083092620146,0.0013715775960589,0.00128329702375551,0.00119891723529683,0.00128160724950678,0.00121113762645281,0.00130848238198455,0.00106903436960775,0.00140660364548241,0.00142761376775561,0.00208268278086608,0.00254054571336246,0.00282265491602643,0.0339979823526463,0.0802358937695038,0.0102066021278841,0.00318268377168588,0.0051554571269074,0.00356580534861661,0.00350372206825897,0.00515358986073836,0.00451810827762848,0.0128215993400079
"569.664",0.000224252182100933,0.000306843708541612,0.000311312418312194,8.93090721450522e-05,0.000298741400728483,0.000321865431091171,0.000713627176718417,0.000569748502902655,0.000723940476703621,0.000467553852121519,0.000473306494435923,0.000492889944470697,0.000648960387475406,0.000623579150193487,0.000866387566896527,0.00087105300460637,0.00119774951245602,0.00115898915688307,0.00114600609950051,0.000813110264097754,0.00127079154937308,0.000969776510639157,0.00129934827858114,0.00094282942212503,0.0010936126063682,0.000975009878325718,0.00137192167922594,0.0011028071064902,0.00134055014190575,0.0011228654349444,0.00118293694060454,0.00113605684819072,0.00103748965048849,0.00118615131139135,0.00141815271082104,0.00118046810586064,0.001252908360386,0.00118097382297249,0.00128273904449798,0.00135382380646261,0.00191922739377472,0.00292885507570123,0.00643128441455532,0.0657244167087662,0.0429372562961391,0.00335387287264652,0.00383643566369949,0.00363213968570872,0.00227411811092454,0.0047780624828133,0.00361521065537724,0.00632132409171621,0.0141667077839566
"574.351",0.000403596522506391,0.000435971492939074,0.000196659993288104,0.000366953183791628,0.000527390379413569,0.000415650960183127,0.000534626926957966,0.000408105352022271,0.000537119570097517,0.000671946523825245,0.000429944500792096,0.000829208900410267,0.00067646885854263,0.0008936448293782,0.000903694524247744,0.00082330771416713,0.00089300648748093,0.0010572064290698,0.000463069876211334,0.0011348550415703,0.00109367825745305,0.000768927098332055,0.00129705246108103,0.00114686141666388,0.0013313530152147,0.00137886093380858,0.00103268258487306,0.00125506081503607,0.00114481091736236,0.000925442205701778,0.00100992719454692,0.000811435672110146,0.00104776545231712,0.00122282923757805,0.00113380196747646,0.000992412924269062,0.00106972534361802,0.00109889138940054,0.00134094457079656,0.00128177338265111,0.00230053684780273,0.00240887596416851,0.0243791894882982,0.0700587544698917,0.0107245812840278,0.00295185308701707,0.00347540072609378,0.00286533211168752,0.00234276016488254,0.00279829426980992,0.00233136591336055,0.00477451571141741,0.00717516122297056
"579.04",6.41503030633377e-05,-0.000106123282356415,0.000301848632048646,0.000480686912090586,0.000176776112651633,0.000147152375873588,0.000246878283779966,0.000499830022344184,0.000269848636767371,0.000438503486988429,0.000377953555319966,0.000308551382850666,0.000447873929839317,0.000500255655970866,0.000672012006067011,0.000602579315887521,0.000370332981274778,0.000958117330143748,0.000391088559263494,0.000588258130465703,0.000963253891818176,0.000980249938020388,0.00114297724867009,0.00089051892700842,0.000988138298819732,0.000828353638341434,0.000633856611420059,0.000862525517356753,0.000918896673009501,0.000940005411072594,0.000820020839003159,0.000752812471290021,0.000683769174955656,0.000492686330998314,0.000615105986513869,0.000756963859380516,0.000563990096325198,0.000961891080052229,0.00093317847470923,0.00153867513098245,0.00193128906608394,0.00401716737344165,0.0550733942799349,0.0372599486489364,0.0024484336957255,0.00269299741490646,0.00317161734712854,0.00221360889536876,0.00220579050982704,0.00273158917819874,0.00369797749298539,0.00274803349075127,-0.00163313873917301
"583.732",0.000135431169333763,0.000405924178143887,-0.000120054506448137,0.000647849175030729,0.000375457390982431,0.000332747291890032,0.000232721403262565,0.00037597503671251,0.000338269042564558,0.000342696229639185,0.000399310505671929,0.000385265818530088,0.000399481145435695,0.000580634366294678,0.000470704874078128,0.000537018310166179,0.000298035426542134,0.000647493486367529,0.000379588351713118,0.000693955023403821,0.00071679291065283,0.000737953821529273,0.000827840368818694,0.000673650858811562,0.000806709138712,0.00100231789401235,0.000731856265911684,0.000940670739436358,0.000957324317382563,0.000862531509452898,0.000942628304477477,0.000644117762291869,0.000716790634492592,0.000831308849888392,0.000608588454134234,0.000875360354308148,0.000621356465709292,0.000903830746483117,0.000785399077196574,0.00156103206831774,0.00213486356231293,0.0190829210622466,0.0634522926072734,0.00900874504043349,0.00260937486439932,0.00273748959339768,0.00244580257620968,0.00133702047633328,0.00270621118724591,0.00165571126513375,0.00304962928151087,0.00740225665751852,0.00576672476759286
"588.426",0.000162183454627289,-7.7323067347469e-05,0.000523105261638125,0.000618940091099838,0.000286899288146096,0.000479637906331473,0.000413629674173989,0.000447417732199469,0.000454117474366161,0.000615654488593734,0.000419101714693145,0.000935379606615949,0.00057264586774714,0.000789528840942736,0.000830009711291606,0.000847775369158533,0.000799511860805434,0.000817456906852705,0.000913786367936238,0.000572513541517298,0.000991247816952046,0.000994005287713002,0.000818656151518662,0.00107585456777179,0.000983294709464303,0.00108749342184209,0.000828750215917365,0.000809149250841996,0.00109583175572144,0.000830059352080295,0.000738264071099971,0.00101994449957329,0.00108953731878594,0.000767613878208408,0.00103160869896448,0.000951101643295293,0.000997303028221078,0.00111540182504832,0.00125653572042971,0.00218073233910902,0.00308127088599171,0.0455450531471228,0.0373150428889444,0.0021300984565994,0.00257348395781226,0.00318315642753161,0.00300037190501814,0.00323789251966603,0.00466629303297372,0.0047507385839716,0.00261475388463813,0.00749326780581,0.00391402996586272
"593.121",0.000306327565439222,0.0002943451358303,0.000234132133190404,0.000334273347753122,0.00045194242008368,0.000410159094384007,0.000353150048200081,0.000312719686887759,0.000329360633214772,0.000473919888295864,0.000516607531381962,0.000333695389118995,0.00048057846320806,0.000494654890562857,0.000330154104040026,0.000443580449318944,0.000490281669395653,0.000884508174447786,0.00053964048284556,0.000817850225895329,0.000567067568403664,0.000694200101092694,0.000775196962757317,0.000479856259116831,0.000940175834315106,0.000835635497391494,0.000727748240059557,0.000607346862080595,0.000542317952176875,0.000536202216312972,0.000529010426631178,0.000738918520217591,0.000839238933889741,0.000662257236280816,0.00110854715145052,0.00034673840796027,0.000644470225234144,0.000912318030135437,0.00142624173845614,0.00187210966100704,0.0137740214009202,0.0572149460279628,0.010504938279993,0.0018699045871597,0.00188563279426251,0.0026336271407952,0.00175753322373153,0.00367914758078312,0.00203922686661568,0.0022515014166257,0.00379941285572126,0.00347854831684372,-0.00265019628688423
"597.819",-0.000177019469424018,0.000710691214854944,0.000175794268791587,0.000461233829132273,0.000367778585381352,0.000320049568999364,7.35348038437003e-05,0.000456908211191764,0.000402334868127914,0.000464528629158521,0.000450593390628423,0.000398504331897887,0.000328675409036323,0.000527733092413358,0.00044659486926575,0.000259877039241848,0.000417411285441421,0.000513452069245009,0.000661418278893916,0.000608243423905395,0.000602157201699261,0.000617338801712558,0.000605734137352505,0.000295680874021506,0.000732294836680406,0.000548800673254129,0.000958814114270963,0.00071302392776001,0.000704852600790939,0.000771727446091719,0.000443446270811043,0.000750304719242732,0.000624227366151236,0.000431348787080696,0.000644097353808574,0.000500207314442949,0.000706102323732954,0.000871540894463646,0.00128076912664677,0.00262811132034198,0.0366736049087306,0.0359161260324242,0.00162993325086416,0.00207968598239825,0.00302242112294763,0.0017861899136319,0.00195443213553535,0.00294562872673783,0.00250605140941452,0.000461297970412751,0.00302853144569987,0.000920246733632411,-0.00348685991678217
"602.519",0.000210486844700051,0.000223726713661104,0.000183474763433177,9.57969767300788e-05,0.000124644887293373,0.000105813660456278,0.000157954508556135,0.000272520405638352,0.000298967508760858,0.000295061532411428,0.000284277486169975,0.00026368285552936,0.000507376762941169,0.000243780507374633,0.000237743130851489,0.000323174958386229,0.000337803583918026,0.000468650238496847,0.000394394316492461,0.000676078824005199,0.000698911746524383,0.000510343013168402,0.000687743021584024,0.000444563192314791,0.000674742446176245,0.000617187120083556,0.000475667203091678,0.000573087307603887,0.000732334679794463,0.000624300017267036,0.000822916718822571,0.00074188793923886,0.000828429670775493,0.000444694747409593,0.000799017606313096,0.000492356899634181,0.000544193802004415,0.000826942506648578,0.00140339678990442,0.0114364245823948,0.0514547187663399,0.0115864139116113,0.00133463816412449,0.00153872595344647,0.00188545990193128,0.00120423513998683,0.00261943195710358,0.00135857913212492,0.00264402260461117,0.00377348061194456,0.00541733072969631,0.000842169041539726,0.00351774377230993
