"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0514257873324558,0.0551364662630263,0.00148472062588705,0.000380164373669683,0.000654550976251051,0.000490229240994592,0.000595187825278082,0.00118007568274374,0.00139054527332907,0.0018468977490917,0.00191068525520483,0.00189202371215149,0.00283409410809582,0.00423470525913924,0.00362624574487062,0.00343243798117386,0.00380855052147154,0.00410909998174587,0.00451240451286483,0.00516567194273178,0.00496452754662527,0.00489849672146407,0.00489001120579301,0.00501225007469361,0.00500112456380711,0.00485784129410562,0.00475152787909973,0.0044718602081276,0.00455632041870826,0.00472491718011006,0.00488420150625565,0.00505513564722173,0.00468999949817435,0.00511722612373355,0.00519084570496917,0.00515004609498937,0.0057313921724641,0.0064717346448251,0.00769475334306843,0.00767536333488782,0.0083676403179301,0.00998535171441669,0.0108705676619113,0.0109943656459702,0.0142540724221776,0.017411504033648,0.0308974778030355
"476.407",0,0,0,0,0,0.0869554101725051,0.0508410171942847,0.001911100477307,0.000666267816491522,0.000575071316280729,0.000632837172646364,0.000820098737702016,0.00116092564988033,0.0011899825387006,0.00133231491131527,0.00160959666716687,0.00210183397314804,0.00251445184315779,0.00318558087015155,0.00385901204354524,0.0034930508961812,0.00380155210857003,0.00391733147688973,0.00414505913955922,0.00461794656660414,0.00488300382689061,0.00534265976407355,0.00518420747178042,0.00521896910988148,0.00522391087489328,0.0049605625728568,0.00463935934765804,0.00469812519987878,0.00478892268614554,0.00460694431699014,0.00469605745934937,0.00458803541808442,0.00447165664927056,0.00475610410869426,0.00485437118038012,0.004648250711962,0.00517376609894324,0.00638165560541618,0.00711534547460195,0.00785778075001378,0.00802997615034587,0.00995701716071336,0.009324829199116,0.011371730777125,0.0123832818028472,0.0155923420442157,0.0197542172425094,0.14663708143951
"481.047",0,0,0,0,0,0.0478669678374099,0.00215201029283887,0.000503052593992861,0.000361477237444946,0.000390577368457376,0.000815867455676043,0.000536962022953534,0.000784319057859041,0.00133688329691415,0.00151619149492479,0.0018694547006924,0.00217440583351132,0.00306719444128477,0.00374290073357821,0.00348831772143072,0.00339817520655353,0.00357486740845946,0.0038752979472027,0.00428103741392978,0.00415615645849488,0.00450461311180598,0.00471812072003295,0.00483398972469878,0.0044800646896917,0.00500539874424396,0.0046362926254626,0.0046864697008298,0.00438256104671971,0.00426710968829621,0.00424436602210864,0.00454709187558042,0.00403946001064678,0.00471538393247225,0.00454752684171612,0.00435883135546477,0.00461656945565404,0.00509234402708896,0.00582758643060689,0.00606674701024466,0.00672457563134197,0.00829845507658306,0.00903208353741292,0.00985007663501249,0.0111478924236562,0.0119608679618947,0.0136487714775255,0.0264880216426006,0.314705995286743
"485.688",0,0,0,0,0.0156167388836343,0.00276775283750686,0.000528723566598848,0.000518856022034831,0.000365574611270758,0.000383810080017102,0.000669809186512572,0.000948682613780764,0.00120777704559698,0.00126317073297383,0.00176678134436975,0.00204865386048196,0.00244840151703265,0.00387050773889859,0.00383126108905612,0.00357123229259431,0.00360814728375832,0.00399471620386046,0.00399812743792357,0.0038608761590932,0.00435399482371172,0.00454652030153146,0.00476237238469715,0.0048789062943372,0.0048013816361,0.00443255743605197,0.00433868608697833,0.00463545341329756,0.00452554527987716,0.00443251908659205,0.00430891363354063,0.00437803050200479,0.00441354855865018,0.00378660226092009,0.00396913814284266,0.0039194264960223,0.00445265315414583,0.00493182930192544,0.00536635839845714,0.00614701560172195,0.00732164006390879,0.00817207229439388,0.00909815081957556,0.009969116744971,0.0107728097998923,0.0127818991642776,0.0135019468811428,0.116118501989839,0.350012558906867
"490.333",0,0,0,0.0721010464053743,0.00244313727377087,0.000420913589284444,0.000479719121760826,0.000290842097866337,0.000667015666860892,0.000715033213450827,0.000761745574402399,0.00095232493415999,0.00074214934986358,0.00142769687339721,0.00151083827513608,0.00170088564823649,0.00272047773988562,0.00325759983715456,0.00275183381430553,0.00299311280098539,0.00296128517292842,0.0037754432782061,0.00377954393159451,0.00402478646848206,0.00385489810558777,0.00429917714631463,0.00433025243486421,0.00385916134038064,0.00415071415417474,0.00432588374919836,0.0038376179019708,0.00391724940218847,0.00388185594572551,0.00381411945445069,0.00338297010881098,0.00376240979697186,0.00381542967534548,0.00367310606762455,0.00365213925651757,0.0040699101636554,0.00419906803845269,0.00456204557412887,0.00504028999492973,0.00566014749594492,0.00677269064234214,0.00760706596108695,0.0073271256925526,0.00900257230072,0.0102361889892363,0.0117114904916973,0.0181278460278062,0.244966949915824,0.200705897826718
"494.979",0,0,0.0842199826519015,0.00521234751913948,0.000179758814216398,0.000137907417413912,0.000406569034531358,0.000365870238213087,0.000607851162570879,0.00067765993481561,0.00071592985955898,0.000635661538340665,0.00143881087740288,0.00109799299678976,0.00191251581848211,0.00168026893804136,0.0034316922854042,0.00258950344214512,0.00252917395012948,0.00312491750542451,0.00308779313594051,0.00350503399852335,0.00366747911935162,0.00383889985151721,0.00400812119571122,0.00404950290094695,0.00404442047550482,-0.00617114309805494,0.00410626957380325,0.00407205733347414,0.00386231099390913,0.00375167225696412,0.00403894180049852,0.00379840794741118,0.00343981146934464,0.00339845328518321,0.00343488861165501,0.00347533526217965,0.00375260167624146,0.00344893720912795,0.00377926503186692,0.00420964067456656,0.00476313584684527,0.00538399496310837,0.0070040182682752,0.0063278480147069,0.00864098956853037,0.00928070575911757,0.0115134283387375,0.0119902274901377,0.080826453306121,0.29881966583303,0.0510713426336434
"499.629",0,0.0822274762576619,0.00625700572222395,0.000219558658269986,0.0004086735106757,0.000134307595194792,0.000290314110732972,0.000367082998858403,0.000622232530224614,0.000531844140165873,0.00087136003573856,0.00112385572313117,0.00100587878494378,0.00141979307437145,0.00168487040624566,0.00281498363819771,0.00273577943969159,0.00267515302275739,0.0025161701757774,0.00310122416104964,0.00282674284865525,0.00326948429424198,0.0034610889796807,0.00326057052663979,0.00363349508735649,0.00349751741543401,0.00383520604303406,0.00408189946315207,0.004044005678351,0.00382742502591428,0.00357133178440504,0.00373330924439037,0.00340610480531231,0.00325572095545312,0.0031906521688373,0.00343496844138979,0.00340507890117996,0.00356905894711655,0.00336528212993055,0.0035695846476903,0.00381690929371461,0.00370788158455251,0.00424819277058126,0.00499632009509891,0.00612280247075834,0.00693897197901022,0.00706519695429472,0.00908385062103489,0.0118222508208126,0.0147699320264671,0.190512464920855,0.181191941220935,0.0117081578186424
"504.281",0.0931959889850085,0.00803022328495711,0.000904987420517431,0.000391498884537196,0.000164859834996836,0.000436018941328454,0.000413341339369332,0.000511761889871632,0.000653382262427668,0.00067485366068334,0.000763028251254782,0.000847246920362089,0.00122621768971826,0.00129421905244172,0.00258829717345646,0.00278790509364357,0.00216133703532296,0.00228833940060776,0.00260912374257613,0.00297386134724838,0.00278557332594021,0.0029698966817186,0.00314255462030215,0.00333873405820903,0.00370802081014812,0.00365401548400208,0.00371588931026753,0.00391330329425329,0.00349373574242177,0.00356357884364494,0.00318936281163017,0.00324192621658696,0.00328198772148435,0.00341602183236742,0.00298006195520377,0.00336668471413713,0.00304681943572666,0.00287460045064202,0.00291105349203468,0.00341086380275013,0.00323645100407588,0.00356307145227304,0.00425671278676078,0.00499153359542086,0.00608161100123875,0.00702512359054225,0.00793974704745926,0.0100135137595945,0.0097923995971481,0.0601933913898688,0.253670544169042,0.0505786915392647,0.00831857101034355
"508.936",0.0101789177286224,0.000165085823439861,0.000392949868142724,0.00016547350688704,0.000352175422309099,0.000476562783334713,0.000649094009501777,0.000576284373285951,0.000779890437845828,0.000773109146183994,0.00106735643475797,0.00107928415260652,0.0012223722760984,0.00208028711007771,0.00234645184673124,0.00212021915989062,0.00221642028105985,0.00243842058650604,0.00247759586674471,0.0027999898855609,0.00308079571371911,0.00323080364379696,0.00320692913793271,0.00370301742514455,0.00355727469844935,0.00348628795227376,0.0034608531569551,0.00357252002917303,0.00367817361380383,0.00348962710937782,0.00321629673674758,0.00327940190642044,0.0031584636103642,0.00318892430474963,0.00317314869345503,0.0030806942650028,0.00306096300316075,0.00325336614247624,0.00334495714109378,0.00322879105097296,0.00384726642122026,0.00396651047544565,0.00411657288135117,0.00511332812756626,0.00630809648626621,0.00702052900313409,0.00834222329593145,0.0096309002108986,0.0133716041242655,0.152436460844808,0.165471087459369,0.0123539240204671,0.0107523825813997
"513.593",0.000119844921522589,0.000330670558977659,0.000460791762494694,0.00029981645429202,0.000362733577144933,0.000364873713031906,0.000347356194160778,0.00048841641827978,0.000508997575240568,0.000854515870142843,0.000879981183243152,0.00104100995229107,0.000968045931478659,0.00224947854862971,0.00177759919523679,0.00180277368552115,0.00190509806812276,0.00221955647945056,0.00207976052039444,0.00241044629548051,0.00274797829098671,0.00301518393623272,0.00266725459093062,0.00287979826693121,0.00316025080264443,0.00317152775361474,0.00295047500162368,0.00320456735346984,0.00295458973638799,0.00319113672153796,0.00286674878704595,0.00297660403675178,0.00299642224436034,0.00278518560298335,0.00264921079571195,0.00255928999910563,0.00283239289006483,0.00227332657093606,0.00263674730613423,0.00281541045237871,0.00288418121736,0.00340764601258864,0.00403149850204011,0.00399464023349171,0.00453206915479564,0.00631148047296284,0.00864941173658238,0.00962703206586195,0.0416692055653552,0.203170800293375,0.050822711177399,0.01250512523188,-0.00629791004953655
"518.252",-0.00019802917069537,0.000212752535147261,-0.000196614705341719,7.99243624452067e-05,7.32804617967413e-05,9.22390334301738e-05,0.000292114323989493,0.000331180535187861,0.000524010893205117,0.000774519271765332,0.000408095967513765,0.000663165074568281,0.00126991702780985,0.00124029545805539,0.00108276742146824,0.00156510303952534,0.00180955959392809,0.00186230888963582,0.00139403374261274,0.00200819795583478,0.00228257564610686,0.00248271137446108,0.00222671700752939,0.00237869020628781,0.00269882524351251,0.0024251520373957,0.0026589099086971,0.00263943308513776,0.00261036218729412,0.00244973813964266,0.0023467405733553,0.00239507975068939,0.00246951940929036,0.00232805814589179,0.00231429242270826,0.00227341202025708,0.00202685864038992,0.00197531908327473,0.00205636244601009,0.00205839074783899,0.00242716847709757,0.00278507452816835,0.00297034280137907,0.0032274746581849,0.00342634807057156,0.00527538099804938,0.00652763618648739,0.00766594253943589,0.113407934747303,0.141802407451693,0.00726167195985663,0.00159536060247067,2.18552795568233e-05
"522.914",0.000558522481095641,0.000417090805889066,9.77749543941481e-05,0.000615834888508906,0.000533464448914475,0.000722189160529181,0.000667912778523147,0.000752840987331183,0.000743952506921842,0.000891872788949394,0.00103810327772007,0.0017959201779807,0.002067924048906,0.00186984125708007,0.00167721322789102,0.00190172693580531,0.00217508670427978,0.00199556987554785,0.00222682410418826,0.00238188800385044,0.00269760887005364,0.00288251843089052,0.00271295714042409,0.00311791371424206,0.00277021517499543,0.00268633762126689,0.00296698327338023,0.0028283550332647,0.00313620472565926,0.0026169265786521,0.00281986224818278,0.00230640775582859,0.00271630512159933,0.00266565815179403,0.00221395318427875,0.00252989042350931,0.00269260952945575,0.00221836973725013,0.00219141408090778,0.00284677776042239,0.00283929495713808,0.00321064964750541,0.00357377900284406,0.00411056941950042,0.00527520060704678,0.00608170120932065,0.00770938223553266,0.0320263372915512,0.163963569184717,0.0490974280320813,0.00851213556477414,0.00747008204495461,0.00167317905566779
"527.579",-0.000186048776661001,-0.000483911679967709,-0.00044326255048482,-7.57000105609323e-05,4.08941333846254e-05,0.000105058459721268,0.000445922391205568,0.000396800317519794,0.000483866787812177,0.00038902879765526,0.000703839310373922,0.00118385672163566,0.00123187067415312,0.00122490813076601,0.00126209644668972,0.00133880705085034,0.00158997063791322,0.00159105472873636,0.00174553404814735,0.00143757107836007,0.00176854071576257,0.00198832166839989,0.00224494426902504,0.00198713637279204,0.00195687359575483,0.0021879558652878,0.00217196591916331,0.00215987177447945,0.00230742087975053,0.00221865730588075,0.00196888514600141,0.00178227842804094,0.00199655297725149,0.00181969559162811,0.00188486240676396,0.00174383532125642,0.0018235029398245,0.00186204205499612,0.00211606140761491,0.00177439837457338,0.00160148099317808,0.00217246363018911,0.00308999592028745,0.00327464993536615,0.00391710403004654,0.00546358560498508,0.00745476593513513,0.0841249101311962,0.118491581895555,0.00996654096051863,0.00489247629859923,0.000515364980758933,-0.0044906405869253
"532.245",2.62496106140619e-06,3.38491087229389e-05,0.000444454235373152,0.000357084173887081,0.000305225765665231,0.000276065295503178,0.000601169281017884,0.000540909195166233,0.000551222222124009,0.00078638835339524,0.00118167189955977,0.00130439674970132,0.00112698988118268,0.00110783009947909,0.00122314253626041,0.00155193107280931,0.00138973188917168,0.00165880463410401,0.00213744675968776,0.00186426426319129,0.00159610379103113,0.00211919094784086,0.00223952463945741,0.00210250310239953,0.00228050920414255,0.00185317452808159,0.00221426610831288,0.00217271291656142,0.00211025424208425,0.00213474127487552,0.00204016083640556,0.00202698265558563,0.0022132528289592,0.00174495351695158,0.00184360995236974,0.00172086668439841,0.00185710263532776,0.00204921590740578,0.00204100039175453,0.00173165057881961,0.0017461262981088,0.0025664070004284,0.00281043169587592,0.00358269706878158,0.00538726236990203,0.00532304490884528,0.0213001959381623,0.134825569985262,0.0441224297458395,0.00670544166436155,0.00475902724718997,0.00307479694535882,-0.00100120632976745
"536.915",5.28816057326528e-05,-0.00010244069628857,0.000411872178460649,1.76005983532091e-05,0.000260877055949619,0.000537520762085525,0.000465008342522678,0.000624919749907252,0.000509887718574914,0.000975234347478286,0.00120911096717287,0.00111152344443573,0.000677066611445408,0.000992666178687263,0.00129520269589727,0.00136630845241114,0.00126883397749283,0.00182305669071025,0.00150939934013044,0.00160145609035262,0.00185085902628867,0.00185502431415351,0.00229160634771299,0.0022757258697078,0.00200958154538596,0.00195045480591055,0.00239183048703331,0.00195739639656993,0.00223142413727956,0.00184313059597304,0.00187479873392527,0.0015700431024717,0.00202754268323812,0.00172610627939223,0.00145878500922234,0.00174572726796061,0.0015546317455299,0.00199351998626417,0.00182966396316531,0.00206152821106024,0.00204155978379108,0.00226343015717781,0.00290092488798749,0.00385224641243413,0.00420095375813457,0.00556641224399505,0.0660867481595951,0.109277528216808,0.00906044415982804,0.00589218876700882,0.0047298294640835,0.00575766984921969,0.000684706663730623
"541.586",0.000618641162381048,0.000472619846170003,0.000750813249393352,0.00049214455564808,0.000803810834991092,0.000584917349576444,0.000668550012599327,0.000747852013698363,0.000934106839982726,0.0015766149046988,0.00136772496717318,0.00119395000347676,0.00148688977388244,0.00156198770325165,0.00190086970359149,0.00164806444599818,0.00182044586882083,0.00170247760753855,0.00206542309026449,0.00218338012161409,0.00200409206841143,0.00216898274041445,0.00202618178502806,0.00231029324096307,0.00251350995923644,0.00265551438179041,0.0020120037433883,0.00231602827191122,0.00231625775036505,0.00211970446199043,0.00221562922678289,0.00185278060046793,0.00190610859053178,0.00218248318240086,0.00202890120833665,0.00209490848607662,0.00222167835363145,0.00197408135435706,0.00231769173374472,0.0023441752960859,0.00252675213980458,0.00271163677066533,0.00290618037514534,0.00441945624151933,0.00539248794303132,0.0154379961350522,0.110587515892043,0.045259788789222,0.00746376270078737,0.00523995488525042,0.00696221178287918,0.0123980494300969,0.0219805173608049
"546.26",-0.00036963571728315,0.000171716191284845,7.23055946800191e-05,0.000188312489275665,0.000241142174678859,0.000161153486116646,0.000365165172719118,0.000383808189524732,0.000604779898723418,0.00068476070178415,0.000597922360215845,0.000673183883072793,0.00097729329134476,0.00103272039896247,0.00094575043878139,0.00113163942572878,0.00136859586259414,0.000931513310073527,0.00131369848919565,0.00125605096059505,0.00125852110111095,0.00149233359783802,0.00137326313690142,0.00150051409622429,0.00175300310839694,0.00123861000320723,0.00162185246982607,0.00149252976797028,0.00167276678358567,0.0013618672009472,0.00135213074145575,0.00134721569576655,0.00164166127252852,0.00133693633483838,0.00099636927257841,0.00118435651932217,0.00127531711409174,0.00144895566878055,0.001157681042991,0.00127713441049767,0.00159603226300761,0.00168641848074952,0.00268644720430416,0.00352882703750772,0.00406733178396626,0.05053556769567,0.0937132647270346,0.0100967068469382,0.00396320844209707,0.00379164897903824,0.00319474768376758,-0.0066082759437567,-0.00537941284096428
"550.936",0.000298208988392569,-0.000121946222328369,0.000757390762611057,0.000650204784639142,0.00051259020212671,0.000780069218406705,0.000336002842225709,0.000745249796467709,0.000877198289134261,0.000874036147058139,0.00075400203798728,0.000879054351815503,0.00118181981588123,0.00101336383662883,0.00125119200528045,0.00151801777901767,0.00116635323822765,0.00136322182404861,0.00158245194631664,0.00148501781508664,0.00175696323933822,0.00156207115120046,0.00175577634534182,0.00147596833707071,0.00164295313832112,0.00159382098852917,0.00183111743793185,0.00172367614208078,0.00169600335792713,0.0016540560876146,0.0016007371690694,0.00176378586425662,0.00157957132651734,0.00168777090615455,0.00158087831141174,0.00148248860403942,0.00167586148106445,0.00158473685189072,0.00165518183270272,0.00199621486686075,0.00182737366855492,0.00227627386224817,0.00324898276977723,0.00410573908274951,0.0116937846018751,0.0909358697015487,0.0412718045669438,0.00516580180594136,0.00407619393909104,0.00408722335701294,0.00601029934101138,0.00572216647153591,0.00663200368428759
"555.615",0.000325382093038502,0.000192109021960566,0.000321211877625386,0.000169738502371796,0.000439707206713953,0.000196924587829263,0.000910689649976112,0.00102631472613217,0.000708457832812877,0.000559764562996047,0.000847170844707777,0.00068533059108639,0.000777718141994275,0.00088161347573835,0.00106451858118951,0.00105464336116436,0.00125970983904064,0.00133270760864773,0.00145934793452292,0.0013160406069614,0.00140859532469114,0.00151136739549158,0.00146587682037534,0.0016160017773969,0.00162983718227573,0.00147903128452105,0.00155698837689516,0.00154170017341577,0.00162298836523479,0.0013085324196889,0.00146708231015304,0.00136641522775002,0.00149099870818616,0.00142937867598048,0.0015522725870107,0.00132023567909588,0.00127073248478481,0.00186848428608844,0.00155285465147302,0.00130581403787776,0.00130367729496984,0.00196953383983163,0.00340903400709923,0.00411662111824856,0.0405007279467356,0.0849992443963179,0.00880180310657699,0.0044500759583234,0.00426263595251666,0.00438701782930315,0.0054949385556087,0.00395459547195517,0.00150787098621873
"560.296",0.000808877550536818,0.000283486083646603,0.000509176042150542,0.000669432491404092,0.000753040169673451,0.000549697085418643,0.00108025372928054,0.00107470855754394,0.000804498599453658,0.000808946341889608,0.00110405490195288,0.00112455796620018,0.00123421010874281,0.00107565799144644,0.00129358430000307,0.00130344860286902,0.00120494312965006,0.00153733991067677,0.00178326813010796,0.00185565937613478,0.00171655243854808,0.00153715443891983,0.00184699675579803,0.001686271941643,0.00146587921441308,0.0017146447219257,0.00180743782242006,0.00183755540690629,0.00159865522276021,0.0014318435712621,0.00168482236349953,0.00147864173590548,0.00163690661328033,0.00145510387389865,0.00148226389918417,0.001252188569965,0.00146977811588401,0.00151261719709819,0.00163386737247537,0.00192870824432384,0.00202277119021564,0.00303771132653036,0.00344652954125725,0.00997282111719259,0.0757263637510542,0.0414019262212285,0.00431792689216485,0.00426407438565423,0.00405682697685863,0.00421636762327689,0.00700354632327336,0.00849450341263725,0.0153409645380981
"564.979",0.000222187366295457,-0.000103603985330311,0.000672063397106466,0.000593535908184043,0.000520491939935226,0.000769656859830936,0.00090834902793257,0.00061031698493868,0.00073585590637345,0.000826066646754606,0.000864029984275926,0.000818254616706609,0.000965603852981252,0.00099434893221041,0.00121962533275534,0.00132537804350467,0.00140834099748926,0.00114104352415217,0.00102006541599738,0.00103813295439452,0.00167540878011818,0.00136461065856078,0.000873112289018545,0.000913313883334858,0.00156020000094464,0.00121624589760794,0.00110396577475332,0.00159189635737224,0.00146352801460782,0.0012638281382841,0.00143846097756233,0.0013209241932984,0.0011562790866602,0.00138840697120862,0.0011406300908688,0.0016456563252333,0.00118368201830394,0.0014347059934421,0.00158605653608897,0.00154912453332854,0.00205769096184679,0.00261397213152369,0.00321331793797491,0.0329334887285148,0.0737668251019613,0.0102292966710082,0.00408226796487089,0.00363406995239489,0.00350662470640826,0.00516462052036791,0.0062213564235329,0.0047059470068622,0.00889050571527042
"569.664",-0.000317949595889966,0.000304535303773555,1.11206562836784e-05,-4.66851864351146e-05,0.000262861270209885,0.000621678309862023,0.000338011990952857,0.000622023053140799,0.000639780562500393,0.000272440082741625,0.000330228430390113,0.000558126603263385,0.000429035299493735,0.000954690658186327,0.000928037824787022,0.000708869479833812,0.000744122681284528,0.000955684441572966,0.000795760949813057,0.000573038498839601,0.000734243106328981,0.000887987803486487,0.000933540950623312,0.000929354859468858,0.00120467251549361,0.000864785759453829,0.00107408234033241,0.00115272495018598,0.00107826114033931,0.000958975094947458,0.00101090385544746,0.000942040404925644,0.00065156593743513,0.00101463692993463,0.000948726551576815,0.000707804240786994,0.000996276280840523,0.00111071124766412,0.001274969053411,0.00101722265283392,0.00142660813926829,0.00219267697281921,0.00591525857579527,0.0627269574229033,0.0375356283134689,0.00305135657770962,0.00275090916311792,0.00239760318629436,0.0038751883921729,0.00392949513254703,0.00221555485947364,0.000273107712638159,0.00366860850296421
"574.351",0.00031104805657322,0.000274801639155543,6.87691468741835e-05,9.39567120294919e-05,0.000422167803028888,0.000470554220914932,0.000415856542299525,0.000582277267144522,0.000378849766609187,0.000541296201834503,0.000362003900407668,0.000546085674312635,0.000611741994865739,0.000833246234419109,0.000636416936680638,0.000704285467634801,0.00104663607411637,0.000853798895219885,0.000861974516401755,0.00103943194855171,0.00089604852742092,0.000599841016223533,0.00108098294467703,0.000987727730832753,0.00129896846260298,0.00133272314158058,0.00122497644385103,0.00111009497466458,0.00124047117814487,0.000923098660346081,0.00103179173608294,0.000785964678392789,0.000937820745908182,0.00115753216429504,0.000696343232280475,0.00092829053002079,0.000950247726327578,0.000836043655618497,0.00115672522153979,0.00134573133902545,0.00205798188309055,0.00221816926231511,0.0234654574546547,0.0656580731907002,0.00892122779936445,0.00167281962534879,0.00193369947034461,0.00183158863533806,0.00327131379584131,0.00254079368288622,0.00254665937092305,0.000154038698001044,-0.000261094690510803
"579.04",0.000260645055213641,0.000130249726931945,0.000295930986921879,0.000579728402490326,0.000731121623510067,0.00022785987046022,0.000381371859692468,0.000461152655840473,0.000457441752290158,0.000411135507437884,0.000634508841394654,0.000596765909596224,0.000592268051003594,0.00054551088098406,0.000851476033864929,0.00075219876026428,0.000498663325582447,0.000854178031533912,0.00109088348716563,0.000883812240444036,0.00112524168904692,0.000923862532522469,0.00062336942809124,0.000842011836338438,0.00113283430504497,0.000855953794373655,0.000910875426059581,0.000912752154386794,0.00117345436255075,0.000908151334391806,0.00106882955982324,0.000894312647844425,0.000751221495018189,0.000393117390980453,0.00062083123267585,0.00102133454615356,0.00084891534971422,0.000810334861712848,0.00118679223024968,0.00178684854169172,0.00218804408767559,0.00378294492051401,0.0498928878673342,0.0351672729604345,0.00284439189738323,0.00292563161261794,0.00185663151559181,0.00335872075087794,0.00290881424709774,0.00266197264975697,0.00421095209478623,0.00378003087698998,-0.00270644428434773
"583.732",0.000215810772464621,0.000631991175964502,0.000109774504973501,0.000800443357023791,0.000582855516064143,0.000423732365263844,0.000353856920730547,0.000472261947582189,0.000503679266359078,0.00052272454734207,0.000604775483569612,0.000211927980235733,0.000551492042283401,0.000600810642431113,0.000444743718762307,0.000653045054522921,0.000655794933307548,0.0010940921541623,0.00103066748294268,0.000866441071700822,0.00111112517741944,0.000952417538984622,0.000908690177158432,0.000996021023443013,0.00113988534409982,0.000690264570374412,0.00110506374038306,0.00109720025826199,0.00114802728103406,0.00114846755934905,0.00116186809408916,0.00076559888140489,0.00098532079222669,0.0012020031422699,0.000939370953705142,0.000982594679296135,0.000994971909824355,0.000995131950662888,0.000947008159918304,0.00153003111073143,0.00201538444899597,0.0176950190267564,0.0580627367934107,0.00894410505473207,0.00213080460062577,0.00233881353033836,0.00214026548179174,0.00188111684886126,0.00374622462411963,0.00300711874695214,0.00150878447476334,0.00264401445252492,-0.000939473821780357
"588.426",0.000578993541933852,0.00060787965988087,0.000897284988308696,0.00081146941785937,0.000456413888620416,0.000308215879639523,0.000477705777477849,0.000613077103830935,0.000525096673807027,0.000483498649127493,0.00070249263580736,0.000741725495927027,0.000798626864270196,0.00116507945437482,0.000880817113514451,0.000649723203505391,0.000721138078460771,0.00102466981232531,0.00129059735919195,0.000778762483312644,0.00130726345903202,0.00125334746075772,0.000967575397625017,0.00143756593883308,0.00142327800280233,0.00116821676574231,0.000903227073374446,0.00088173648958911,0.00136960038783304,0.000643797151639142,0.00114602779752533,0.000905338632037914,0.000885845010443067,0.000912379943733216,0.000760356337085726,0.00105002285814182,0.000945037698861209,0.00133879832139882,0.00187283884305084,0.00208879156349317,0.00315264557372457,0.0405219022818736,0.0335091102595471,0.00226583321429108,0.00301751273846371,0.00380785107048727,0.00183030837356681,0.0043667655186846,0.00496082896335907,0.00450437489224318,0.00419255683616966,0.00413034503794732,0.0115696884525849
"593.121",1.12907565576967e-05,0.000583571207264769,0.000776876028443791,0.000448602967654653,0.000164593309567452,0.00015027503322755,0.00051641045153132,0.000227328484260456,0.000239745157881193,0.000301040672508981,0.000525247314031935,0.000258300106448369,0.000308529953589957,0.000598660918954546,0.000389470208352785,0.000583597115796891,0.000482302375389529,0.000883691878471935,0.000646080733104254,0.000911235547512519,0.000849635393999681,0.000842670744416874,0.000524142810397287,0.000580568695121511,0.000912128134469742,0.000610019763627803,0.000835696099419117,0.000703715995115924,0.000808281622944807,0.000625139675604005,0.000730583963063967,0.00085609614106737,0.000629236578316704,0.000537262686956581,0.00102206998563195,0.000611934875535518,0.000702516407991271,0.000883211640164988,0.001465199015463,0.00113935227255429,0.0126634240451726,0.0494468383180447,0.00921158858548752,0.00181403114516943,0.00166134868158334,0.00205627086905676,0.00243615970095551,0.0037748525568454,0.00292571695423616,0.000935263277999068,0.00174528775648891,0.00624609337600907,0.00385654652858001
"597.819",0.000382769321821452,0.00129577456040239,0.000644033663818325,0.000441309389273434,0.000570095957821123,0.000158555820046741,0.000287362521469292,0.000570038333050258,0.000522803284813119,0.000546731614870042,0.000658318121441187,0.000685683563407266,0.000565809517746129,0.000404336994562624,0.000988151181749731,0.0008398523210196,0.000998605532573347,0.000958880729516911,0.00106813009997745,0.00100165315458682,0.000800757083273587,0.000716635455142539,0.000752481008392037,0.0010383209601014,0.00104762172466429,0.000947784942010295,0.00133144104134654,0.00104615796350047,0.00100681965761158,0.000941672720540472,0.000941514094484836,0.0010338384044948,0.000863072975506046,0.000898904052946233,0.000805468367357907,0.000934908543589931,0.000914754862423938,0.00121704330017513,0.00188929079321877,0.00239765336143126,0.0333337088120829,0.0341406390494016,0.00258271786170499,0.00219198953016097,0.00243319146317972,0.00319030608281188,0.0037917353953313,0.00397255114048528,0.00323534098924835,0.00307905585203243,0.00588220799023749,0.00171366937992881,0.00322187606995431
"602.519",0.000309101179781722,0.000336188665706143,0.0004846552521799,0.000373969306502322,0.000197759134167558,0.000471563483215497,0.000181127665683048,0.000545129759328246,0.000509662835709293,0.000224569164068907,0.000333343303963616,0.000611499005105958,0.000576510230811896,0.000440442955658501,0.000685893097699877,0.000495846726655607,0.00073598349705212,0.000559013090898865,0.000718646653269336,0.000610253532481592,0.00115949825669714,0.000926527102317709,0.000824385606899504,0.00087739878778975,0.00090517247686176,0.000724443360079832,0.000738638230889899,0.00091968965971106,0.00101041809929215,0.000828745131276273,0.000840160684065093,0.00103315941809557,0.000708043443316348,0.000859916680560771,0.000889083526706749,0.00104592769920672,0.000754214979909058,0.00114694583244338,0.00140643101674621,0.0102058765792907,0.0450798909286705,0.0105074546317777,0.00172446067318808,0.00218008636382999,0.0019552094737,0.00254820472175412,0.00249200714109424,0.00267944466037532,0.00392782338458742,0.00327798586476828,0.00377395089957786,0.00181631522424514,0.00376364764080551
